X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
213.839071825254,0.0690718
213.849283478818,0.0692835
213.860875184246,0.0708752
213.86907182277,0.0690718
213.87907182277,0.0690718
213.88907182277,0.0690718
213.89907182277,0.0690718
213.909071820339,0.0690718
213.920124820339,0.0701248
213.929071820339,0.0690718
213.939071820339,0.0690718
213.949071820339,0.0690718
213.959071820339,0.0690718
213.969516769222,0.0695168
213.979071817908,0.0690718
213.989542956553,0.069543
213.999071817908,0.0690718
214.009337451883,0.0693375
214.019071815548,0.0690718
214.029071815548,0.0690718
214.039071815548,0.0690718
214.049071815548,0.0690718
214.059071815548,0.0690718
214.069071813188,0.0690718
214.079071813188,0.0690718
214.089071813188,0.0690718
214.099680218316,0.0696802
214.109071810918,0.0690718
214.119071810918,0.0690718
214.129071810918,0.0690718
214.139071810918,0.0690718
214.149071810918,0.0690718
214.159071810918,0.0690718
214.169071808648,0.0690718
214.179071808648,0.0690718
214.189071808648,0.0690718
214.199071808648,0.0690718
214.209916940439,0.0699169
214.21907180644,0.0690718
214.22907180644,0.0690718
214.23907180644,0.0690718
214.24907180644,0.0690718
214.259491321981,0.0694913
214.269071804232,0.0690718
214.279299062977,0.0692991
214.289071804232,0.0690718
214.299071804232,0.0690718
214.309071802088,0.0690718
214.319071802088,0.0690718
214.329071802088,0.0690718
214.339986621115,0.0699866
214.349071802088,0.0690718
214.359075017011,0.069075
214.369071799944,0.0690718
214.379071799944,0.0690718
214.389071799944,0.0690718
214.399071799944,0.0690718
214.409485737295,0.0694857
214.41935642591,0.0693564
214.429071797874,0.0690718
214.439071797874,0.0690718
214.449071797874,0.0690718
214.459071797874,0.0690718
214.469071795804,0.0690718
214.479071795804,0.0690718
214.489071795804,0.0690718
214.499071795804,0.0690718
214.509071793816,0.0690718
214.519071793816,0.0690718
214.529071793816,0.0690718
214.539071793816,0.0690718
214.549071793816,0.0690718
214.559071793816,0.0690718
214.569071791828,0.0690718
214.579071791828,0.0690718
214.589071791828,0.0690718
214.599071791828,0.0690718
214.609071789912,0.0690718
214.619071789912,0.0690718
214.629071789912,0.0690718
214.639071789912,0.0690718
214.649071789912,0.0690718
214.659071789912,0.0690718
214.66986336974,0.0698634
214.679071787996,0.0690718
214.689071787996,0.0690718
214.699071787996,0.0690718
214.709071786148,0.0690718
214.719071786148,0.0690718
214.729071786148,0.0690718
214.739344474194,0.0693445
214.749071786148,0.0690718
214.759071786148,0.0690718
214.7690717843,0.0690718
214.779809352836,0.0698094
214.7890717843,0.0690718
214.7990717843,0.0690718
214.809071782538,0.0690718
214.819071782538,0.0690718
214.830034351074,0.0700344
214.839071782538,0.0690718
214.84930845368,0.0693085
214.859071782538,0.0690718
214.869071780776,0.0690718
214.879071780776,0.0690718
214.890812142252,0.0708121
214.899632450156,0.0696325
214.90907177909,0.0690718
214.91907177909,0.0690718
214.92907177909,0.0690718
214.93907177909,0.0690718
214.94907177909,0.0690718
214.95907177909,0.0690718
214.971019799248,0.0710198
214.979071777404,0.0690718
214.989071777404,0.0690718
214.999071777404,0.0690718
215.009071775802,0.0690718
215.019071775802,0.0690718
215.029071775802,0.0690718
215.03931543617,0.0693154
215.049071775802,0.0690718
215.059071775802,0.0690718
215.0690717742,0.0690718
215.0790717742,0.0690718
215.0890717742,0.0690718
215.09963402979,0.069634
215.109071772671,0.0690718
215.119071772671,0.0690718
215.129071772671,0.0690718
215.139071772671,0.0690718
215.149071772671,0.0690718
215.159071772671,0.0690718
215.169071771142,0.0690718
215.179071771142,0.0690718
215.189071771142,0.0690718
215.199071771142,0.0690718
215.209071769708,0.0690718
215.219071769708,0.0690718
215.229071769708,0.0690718
215.23950036659,0.0695004
215.249071769708,0.0690718
215.259071769708,0.0690718
215.269071768274,0.0690718
215.279071768274,0.0690718
215.289071768274,0.0690718
215.299071768274,0.0690718
215.309071766928,0.0690718
215.319071766928,0.0690718
215.329088037333,0.069088
215.339071766928,0.0690718
215.349071766928,0.0690718
215.359809301564,0.0698093
215.369071765582,0.0690718
215.379071765582,0.0690718
215.389071765582,0.0690718
215.399071765582,0.0690718
215.409071764313,0.0690718
215.419071764313,0.0690718
215.429326384183,0.0693264
215.439071764313,0.0690718
215.449071764313,0.0690718
215.459071764313,0.0690718
215.469071763044,0.0690718
215.479071763044,0.0690718
215.489071763044,0.0690718
215.499548509119,0.0695485
215.509071761868,0.0690718
215.519071761868,0.0690718
215.529071761868,0.0690718
215.539071761868,0.0690718
215.549071761868,0.0690718
215.559071761868,0.0690718
215.569071760692,0.0690718
215.579071760692,0.0690718
215.589071760692,0.0690718
215.599071760692,0.0690718
215.609071759608,0.0690718
215.619071759608,0.0690718
215.629071759608,0.0690718
215.639071759608,0.0690718
215.649071759608,0.0690718
215.65949461265,0.0694946
215.669071758524,0.0690718
215.679071758524,0.0690718
215.689071758524,0.0690718
215.699071758524,0.0690718
215.709071757536,0.0690718
215.719071757536,0.0690718
215.729071757536,0.0690718
215.739071757536,0.0690718
215.749071757536,0.0690718
215.759071757536,0.0690718
215.769071756548,0.0690718
215.779071756548,0.0690718
215.789071756548,0.0690718
215.799071756548,0.0690718
215.809071755651,0.0690718
215.819238267823,0.0692383
215.829071755651,0.0690718
215.839071755651,0.0690718
215.849071755651,0.0690718
215.859394120238,0.0693941
215.869071754754,0.0690718
215.879071754754,0.0690718
215.889071754754,0.0690718
215.899071754754,0.0690718
215.909071753952,0.0690718
215.919071753952,0.0690718
215.929071753952,0.0690718
215.939071753952,0.0690718
215.949071753952,0.0690718
215.959071753952,0.0690718
215.969462670456,0.0694627
215.97920502642,0.069205
215.98907175315,0.0690718
215.99907175315,0.0690718
216.00907175244,0.0690718
216.01907175244,0.0690718
216.02907175244,0.0690718
216.03907175244,0.0690718
216.04907175244,0.0690718
216.05907175244,0.0690718
216.069717854684,0.0697179
216.07907175173,0.0690718
216.08907175173,0.0690718
216.09907175173,0.0690718
216.109071751117,0.0690718
216.119071751117,0.0690718
216.129071751117,0.0690718
216.139324924107,0.0693249
216.149071751117,0.0690718
216.159071751117,0.0690718
216.169071750504,0.0690718
216.179071750504,0.0690718
216.189071750504,0.0690718
216.199071750504,0.0690718
216.209071749992,0.0690717
216.219071749992,0.0690717
216.229456961702,0.069457
216.239071749992,0.0690717
216.249071749992,0.0690717
216.259071749992,0.0690717
216.26907174948,0.0690717
216.27907174948,0.0690717
216.28907174948,0.0690717
216.29907174948,0.0690717
216.309071749064,0.0690717
216.319071749064,0.0690717
216.329071749064,0.0690717
216.339071749064,0.0690717
216.349071749064,0.0690717
216.359071749064,0.0690717
216.369071748648,0.0690717
216.379071748648,0.0690717
216.389097069429,0.0690971
216.399071748648,0.0690717
216.409071748329,0.0690717
216.419071748329,0.0690717
216.429071748329,0.0690717
216.439791243713,0.0697912
216.449071748329,0.0690717
216.459071748329,0.0690717
216.46907174801,0.0690717
216.47907174801,0.0690717
216.48907174801,0.0690717
216.49907174801,0.0690717
216.509205020258,0.069205
216.51907174779,0.0690717
216.52907174779,0.0690717
216.53907174779,0.0690717
216.54907174779,0.0690717
216.55907174779,0.0690717
216.56907174757,0.0690717
216.57907174757,0.0690717
216.58907174757,0.0690717
216.59907174757,0.0690717
216.609071747451,0.0690717
216.619071747451,0.0690717
216.629071747451,0.0690717
216.639071747451,0.0690717
216.649071747451,0.0690717
216.659071747451,0.0690717
216.669071747332,0.0690717
216.679071747332,0.0690717
216.689071747332,0.0690717
216.699071747332,0.0690717
216.709071747313,0.0690717
216.719071747313,0.0690717
216.729071747313,0.0690717
216.739071747313,0.0690717
216.749071747313,0.0690717
216.759071747313,0.0690717
216.769071747294,0.0690717
216.779071747294,0.0690717
216.789071747294,0.0690717
216.799071747294,0.0690717
216.809071747373,0.0690717
216.819071747373,0.0690717
216.829071747373,0.0690717
216.839071747373,0.0690717
216.849071747373,0.0690717
216.859071747373,0.0690717
216.869071747452,0.0690717
216.879071747452,0.0690717
216.889071747452,0.0690717
216.899071747452,0.0690717
216.909071747632,0.0690717
216.919071747632,0.0690717
216.929071747632,0.0690717
216.939071747632,0.0690717
216.949071747632,0.0690717
216.959071747632,0.0690717
216.969291661467,0.0692917
216.979071747812,0.0690717
216.989071747812,0.0690717
216.999071747812,0.0690717
217.009125461433,0.0691255
217.020776108846,0.0707761
217.029071747591,0.0690717
217.039071747591,0.0690717
217.049071747591,0.0690717
217.059071747591,0.0690717
217.06907174737,0.0690717
217.07907174737,0.0690717
217.08907174737,0.0690717
217.09907174737,0.0690717
217.109071746866,0.0690717
217.119071746866,0.0690717
217.129071746866,0.0690717
217.139071746866,0.0690717
217.149071746866,0.0690717
217.159071746866,0.0690717
217.169071746362,0.0690717
217.179071746362,0.0690717
217.189071746362,0.0690717
217.199071746362,0.0690717
217.209071745958,0.0690717
217.219962237274,0.0699622
217.229071745958,0.0690717
217.239071745958,0.0690717
217.249071745958,0.0690717
217.259071745958,0.0690717
217.269071745554,0.0690717
217.279071745554,0.0690717
217.289614301134,0.0696143
217.299071745554,0.0690717
217.309071745247,0.0690717
217.319071745247,0.0690717
217.329071745247,0.0690717
217.339071745247,0.0690717
217.349071745247,0.0690717
217.359071745247,0.0690717
217.36907174494,0.0690717
217.37907174494,0.0690717
217.38907174494,0.0690717
217.39907174494,0.0690717
217.409071744734,0.0690717
217.419071744734,0.0690717
217.429071744734,0.0690717
217.439071744734,0.0690717
217.449071744734,0.0690717
217.459071744734,0.0690717
217.469532148648,0.0695321
217.479071744528,0.0690717
217.489071744528,0.0690717
217.499071744528,0.0690717
217.509071744421,0.0690717
217.519071744421,0.0690717
217.529071744421,0.0690717
217.539071744421,0.0690717
217.549071744421,0.0690717
217.559071744421,0.0690717
217.569071744314,0.0690717
217.579071744314,0.0690717
217.589071744314,0.0690717
217.599071744314,0.0690717
217.609071744459,0.0690717
217.619071744459,0.0690717
217.629517231282,0.0695172
217.639071744459,0.0690717
217.649071744459,0.0690717
217.659071744459,0.0690717
217.669071744604,0.0690717
217.679071744604,0.0690717
217.689071744604,0.0690717
217.699071744604,0.0690717
217.709093326428,0.0690933
217.719071745562,0.0690717
217.729071745562,0.0690717
217.739071745562,0.0690717
217.749071745562,0.0690717
217.759071745562,0.0690717
217.76907174652,0.0690717
217.77907174652,0.0690717
217.78907174652,0.0690717
217.79907174652,0.0690717
217.809071747569,0.0690717
217.819071747569,0.0690717
217.829071747569,0.0690717
217.839071747569,0.0690717
217.849071747569,0.0690717
217.859071747569,0.0690717
217.869071748618,0.0690717
217.879071748618,0.0690717
217.889071748618,0.0690717
217.899071748618,0.0690717
217.909071749761,0.0690717
217.919071749761,0.0690717
217.929071749761,0.0690717
217.939071749761,0.0690717
217.949553245085,0.0695532
217.959071749761,0.0690717
217.969327665142,0.0693277
217.979071750904,0.0690718
217.989071750904,0.0690718
217.999071750904,0.0690718
218.009071752143,0.0690718
218.019071752143,0.0690718
218.029071752143,0.0690718
218.039476522607,0.0694765
218.049071752143,0.0690718
218.059071752143,0.0690718
218.069071753382,0.0690718
218.079071753382,0.0690718
218.089071753382,0.0690718
218.099071753382,0.0690718
218.10907175471,0.0690718
218.11907175471,0.0690718
218.12907175471,0.0690718
218.13907175471,0.0690718
218.14907175471,0.0690718
218.15907175471,0.0690718
218.169071756038,0.0690718
218.179071756038,0.0690718
218.189071756038,0.0690718
218.199413632078,0.0694136
218.20907175746,0.0690718
218.21907175746,0.0690718
218.22907175746,0.0690718
218.23907175746,0.0690718
218.24907175746,0.0690718
218.25907175746,0.0690718
218.269071758882,0.0690718
218.279071758882,0.0690718
218.289071758882,0.0690718
218.299071758882,0.0690718
218.309071760393,0.0690718
218.319071760393,0.0690718
218.329071760393,0.0690718
218.339071760393,0.0690718
218.349071760393,0.0690718
218.359071760393,0.0690718
218.369071761904,0.0690718
218.379050137483,0.0690501
218.389071761904,0.0690718
218.399071761904,0.0690718
218.409071763494,0.0690718
218.419071763494,0.0690718
218.429071763494,0.0690718
218.439071763494,0.0690718
218.449071763494,0.0690718
218.459071763494,0.0690718
218.469071765084,0.0690718
218.479071765084,0.0690718
218.489071765084,0.0690718
218.499071765084,0.0690718
218.509071766765,0.0690718
218.519071766765,0.0690718
218.529071766765,0.0690718
218.539071766765,0.0690718
218.549071766765,0.0690718
218.559071766765,0.0690718
218.569071768446,0.0690718
218.579071768446,0.0690718
218.589071768446,0.0690718
218.599071768446,0.0690718
218.609071770208,0.0690718
218.619071770208,0.0690718
218.629071770208,0.0690718
218.639071770208,0.0690718
218.649071770208,0.0690718
218.659071770208,0.0690718
218.66907177197,0.0690718
218.67907177197,0.0690718
218.68907177197,0.0690718
218.69907177197,0.0690718
218.709071773816,0.0690718
218.719071773816,0.0690718
218.729071773816,0.0690718
218.739071773816,0.0690718
218.749071773816,0.0690718
218.760177421641,0.0701774
218.769071775662,0.0690718
218.779715775662,0.0697158
218.789071775662,0.0690718
218.799071775662,0.0690718
218.809071777581,0.0690718
218.819071777581,0.0690718
218.829604517528,0.0696045
218.839071777581,0.0690718
218.849340871549,0.0693409
218.859071777581,0.0690718
218.8690717795,0.0690718
218.8790717795,0.0690718
218.8890717795,0.0690718
218.8990717795,0.0690718
218.909147797432,0.0691478
218.919071781485,0.0690718
218.929071781485,0.0690718
218.939071781485,0.0690718
218.949071781485,0.0690718
218.959071781485,0.0690718
218.969426713149,0.0694267
218.97907178347,0.0690718
218.98907178347,0.0690718
218.99907178347,0.0690718
219.009071785544,0.0690718
219.019071785544,0.0690718
219.029071785544,0.0690718
219.039071785544,0.0690718
219.049071785544,0.0690718
219.059071785544,0.0690718
219.069071787618,0.0690718
219.079071787618,0.0690718
219.089071787618,0.0690718
219.099071787618,0.0690718
219.109071789748,0.0690718
219.119071789748,0.0690718
219.129071789748,0.0690718
219.139071789748,0.0690718
219.149071789748,0.0690718
219.159071789748,0.0690718
219.169071791878,0.0690718
219.179071791878,0.0690718
219.189071791878,0.0690718
219.199071791878,0.0690718
219.209071794102,0.0690718
219.219071794102,0.0690718
219.229071794102,0.0690718
219.239071794102,0.0690718
219.249071794102,0.0690718
219.259071794102,0.0690718
219.269071796326,0.0690718
219.279614785093,0.0696148
219.289071796326,0.0690718
219.299071796326,0.0690718
219.309071798622,0.0690718
219.319071798622,0.0690718
219.329071798622,0.0690718
219.339071798622,0.0690718
219.349071798622,0.0690718
219.359071798622,0.0690718
219.369071800918,0.0690718
219.379071800918,0.0690718
219.389071800918,0.0690718
219.399071800918,0.0690718
219.409071803276,0.0690718
219.419071803276,0.0690718
219.429071803276,0.0690718
219.439569902482,0.0695699
219.449071803276,0.0690718
219.459071803276,0.0690718
219.469071805634,0.0690718
219.479071805634,0.0690718
219.489071805634,0.0690718
219.499071805634,0.0690718
219.509071807945,0.0690718
219.519071807945,0.0690718
219.529071807945,0.0690718
219.539071807945,0.0690718
219.549071807945,0.0690718
219.559071807945,0.0690718
219.569071810256,0.0690718
219.579071810256,0.0690718
219.589071810256,0.0690718
219.599292426545,0.0692924
219.609071812553,0.0690718
219.619071812553,0.0690718
219.629071812553,0.0690718
219.639071812553,0.0690718
219.649071812553,0.0690718
219.659071812553,0.0690718
219.66907181485,0.0690718
219.67907181485,0.0690718
219.68907181485,0.0690718
219.69907181485,0.0690718
219.709071817051,0.0690718
219.719071817051,0.0690718
219.729071817051,0.0690718
219.739071817051,0.0690718
219.749071817051,0.0690718
219.759490444839,0.0694904
219.771019180728,0.0710192
219.779071819252,0.0690718
219.789071819252,0.0690718
219.799071819252,0.0690718
219.809071821249,0.0690718
219.819964820118,0.0699648
219.829071821249,0.0690718
219.839071821249,0.0690718
219.849712116493,0.0697121
219.859071821249,0.0690718
219.869071823246,0.0690718
219.879071823246,0.0690718
219.88941896167,0.069419
219.899071823246,0.0690718
219.909071825348,0.0690718
219.919375886492,0.0693759
219.929071825348,0.0690718
219.939071825348,0.0690718
219.949071825348,0.0690718
219.959071825348,0.0690718
219.969345779002,0.0693458
219.97907182745,0.0690718
219.98907182745,0.0690718
219.99907182745,0.0690718
220.009424229099,0.0694242
220.019071829811,0.0690718
220.030938193648,0.0709382
220.039071829811,0.0690718
220.049071829811,0.0690718
220.059071829811,0.0690718
220.069071832172,0.0690718
220.079071832172,0.0690718
220.089071832172,0.0690718
220.099071832172,0.0690718
220.10907183488,0.0690718
220.11907183488,0.0690718
220.12907183488,0.0690718
220.13907183488,0.0690718
220.14925110456,0.0692511
220.15907183488,0.0690718
220.16914533995,0.0691453
220.179071837588,0.0690718
220.189071837588,0.0690718
220.199071837588,0.0690718
220.20907184038,0.0690718
220.21907184038,0.0690718
220.22907184038,0.0690718
220.23907184038,0.0690718
220.24907184038,0.0690718
220.25907184038,0.0690718
220.269071843172,0.0690718
220.279071843172,0.0690718
220.289071843172,0.0690718
220.299071843172,0.0690718
220.309071846131,0.0690718
220.319071846131,0.0690718
220.329071846131,0.0690718
220.339908530563,0.0699085
220.349071846131,0.0690718
220.359071846131,0.0690718
220.36907184909,0.0690718
220.37907184909,0.0690718
220.38907184909,0.0690718
220.39907184909,0.0690718
220.409425700956,0.0694257
220.419071852087,0.0690719
220.429071852087,0.0690719
220.439071852087,0.0690719
220.449071852087,0.0690719
220.459071852087,0.0690719
220.469071855084,0.0690719
220.479071855084,0.0690719
220.489071855084,0.0690719
220.499071855084,0.0690719
220.509071858148,0.0690719
220.519071858148,0.0690719
220.529071858148,0.0690719
220.539071858148,0.0690719
220.549071858148,0.0690719
220.559071858148,0.0690719
220.569071861212,0.0690719
220.579071861212,0.0690719
220.589071861212,0.0690719
220.599071861212,0.0690719
220.609071864313,0.0690719
220.619998581761,0.0699986
220.629071864313,0.0690719
220.639071864313,0.0690719
220.649071864313,0.0690719
220.659071864313,0.0690719
220.669071867414,0.0690719
220.679071867414,0.0690719
220.689380767481,0.0693808
220.699071867414,0.0690719
220.709071870558,0.0690719
220.719071870558,0.0690719
220.729071870558,0.0690719
220.739071870558,0.0690719
220.749071870558,0.0690719
220.759071870558,0.0690719
220.769071873702,0.0690719
220.779071873702,0.0690719
220.789071873702,0.0690719
220.799071873702,0.0690719
220.809071876881,0.0690719
220.819071876881,0.0690719
220.829071876881,0.0690719
220.839071876881,0.0690719
220.849071876881,0.0690719
220.859071876881,0.0690719
220.86907188006,0.0690719
220.87907188006,0.0690719
220.88907188006,0.0690719
220.89907188006,0.0690719
220.909734313846,0.0697343
220.919071883287,0.0690719
220.929071883287,0.0690719
220.939071883287,0.0690719
220.949071883287,0.0690719
220.959071883287,0.0690719
220.969354866473,0.0693549
220.979377518666,0.0693775
220.989071886514,0.0690719
220.999071886514,0.0690719
221.009071889786,0.0690719
221.019071889786,0.0690719
221.029980657675,0.0699807
221.039071889786,0.0690719
221.049071889786,0.0690719
221.059071889786,0.0690719
221.069071893058,0.0690719
221.079071893058,0.0690719
221.089396058898,0.0693961
221.099524869039,0.0695249
221.109071896356,0.0690719
221.119071896356,0.0690719
221.129071896356,0.0690719
221.139071896356,0.0690719
221.149071896356,0.0690719
221.159071896356,0.0690719
221.169071899654,0.0690719
221.179071899654,0.0690719
221.189071899654,0.0690719
221.199071899654,0.0690719
221.209071902988,0.0690719
221.219071902988,0.0690719
221.229071902988,0.0690719
221.239071902988,0.0690719
221.249571610516,0.0695716
221.259071902988,0.0690719
221.269071906322,0.0690719
221.279071906322,0.0690719
221.289071906322,0.0690719
221.299071906322,0.0690719
221.309071909698,0.0690719
221.319071909698,0.0690719
221.329800717096,0.0698007
221.339071909698,0.0690719
221.349071909698,0.0690719
221.359071909698,0.0690719
221.369071913074,0.0690719
221.379071913074,0.0690719
221.389071913074,0.0690719
221.399452948476,0.0694529
221.40940973733,0.0694097
221.41907191647,0.0690719
221.42907191647,0.0690719
221.43907191647,0.0690719
221.44907191647,0.0690719
221.45907191647,0.0690719
221.469071919866,0.0690719
221.479071919866,0.0690719
221.489071919866,0.0690719
221.499071919866,0.0690719
221.509071923306,0.0690719
221.519071923306,0.0690719
221.529071923306,0.0690719
221.539071923306,0.0690719
221.549071923306,0.0690719
221.559071923306,0.0690719
221.569517764566,0.0695178
221.579071926746,0.0690719
221.589071926746,0.0690719
221.599071926746,0.0690719
221.609071930224,0.0690719
221.619751930224,0.0697519
221.629071930224,0.0690719
221.639071930224,0.0690719
221.649071930224,0.0690719
221.659071930224,0.0690719
221.66908011554,0.0690801
221.680857295178,0.0708573
221.689134182232,0.0691342
221.699071933702,0.0690719
221.709071937188,0.0690719
221.719071937188,0.0690719
221.729373799202,0.0693738
221.739071937188,0.0690719
221.749071937188,0.0690719
221.759071937188,0.0690719
221.769071940674,0.0690719
221.779071940674,0.0690719
221.789071940674,0.0690719
221.799071940674,0.0690719
221.80907194418,0.0690719
221.820839309162,0.0708393
221.82907194418,0.0690719
221.83907194418,0.0690719
221.84907194418,0.0690719
221.85907194418,0.0690719
221.869071947686,0.0690719
221.879071947686,0.0690719
221.889071947686,0.0690719
221.899071947686,0.0690719
221.909071951244,0.069072
221.919474637913,0.0694746
221.929071951244,0.069072
221.939071951244,0.069072
221.949071951244,0.069072
221.959071951244,0.069072
221.969498968574,0.069499
221.979506957511,0.069507
221.989071954802,0.069072
221.999071954802,0.069072
222.009071958379,0.069072
222.019071958379,0.069072
222.029071958379,0.069072
222.039071958379,0.069072
222.049071958379,0.069072
222.059071958379,0.069072
222.069071961956,0.069072
222.079071961956,0.069072
222.089071961956,0.069072
222.099071961956,0.069072
222.109071965544,0.069072
222.119071965544,0.069072
222.129071965544,0.069072
222.141010330608,0.0710103
222.149764887544,0.0697649
222.159071965544,0.069072
222.169071969132,0.069072
222.179071969132,0.069072
222.189071969132,0.069072
222.199071969132,0.069072
222.209071972765,0.069072
222.219246178615,0.0692462
222.229426845718,0.0694268
222.239071972765,0.069072
222.249071972765,0.069072
222.259071972765,0.069072
222.269071976398,0.069072
222.279071976398,0.069072
222.289071976398,0.069072
222.299071976398,0.069072
222.309071980035,0.069072
222.319071980035,0.069072
222.329071980035,0.069072
222.339071980035,0.069072
222.349677971897,0.069678
222.359071980035,0.069072
222.369071983672,0.069072
222.379071983672,0.069072
222.389071983672,0.069072
222.399071983672,0.069072
222.409071987358,0.069072
222.419071987358,0.069072
222.429071987358,0.069072
222.439071987358,0.069072
222.449071987358,0.069072
222.459071987358,0.069072
222.469071991044,0.069072
222.479071991044,0.069072
222.489071991044,0.069072
222.499071991044,0.069072
222.509071994733,0.069072
222.519071994733,0.069072
222.529071994733,0.069072
222.539071994733,0.069072
222.549071994733,0.069072
222.559620994733,0.069621
222.569071998422,0.069072
222.579071998422,0.069072
222.589071998422,0.069072
222.599071998422,0.069072
222.609072002143,0.069072
222.619072002143,0.069072
222.629072002143,0.069072
222.639072002143,0.069072
222.649072002143,0.069072
222.659072002143,0.069072
222.669072005864,0.069072
222.679072005864,0.069072
222.689072005864,0.069072
222.699072005864,0.069072
222.709072009602,0.069072
222.719072009602,0.069072
222.729072009602,0.069072
222.739072009602,0.069072
222.749072009602,0.069072
222.759072009602,0.069072
222.76907201334,0.069072
222.77907201334,0.069072
222.78907201334,0.069072
222.79907201334,0.069072
222.809072017094,0.069072
222.819072017094,0.069072
222.829072017094,0.069072
222.839072017094,0.069072
222.849072017094,0.069072
222.859072017094,0.069072
222.869072020848,0.069072
222.879072020848,0.069072
222.889072020848,0.069072
222.899072020848,0.069072
222.909072024627,0.069072
222.919729024627,0.069729
222.929072024627,0.069072
222.939072024627,0.069072
222.949770433019,0.0697704
222.959072024627,0.069072
222.969517078759,0.0695171
222.979072028406,0.069072
222.989291371339,0.0692914
222.999072028406,0.069072
223.009072032212,0.069072
223.01920530468,0.0692053
223.029072032212,0.069072
223.039072032212,0.069072
223.049072032212,0.069072
223.05969036307,0.0696904
223.069072036018,0.069072
223.079072036018,0.069072
223.089072036018,0.069072
223.099072036018,0.069072
223.109072039822,0.069072
223.119072039822,0.069072
223.129099721198,0.0690997
223.139072039822,0.069072
223.149072039822,0.069072
223.159072039822,0.069072
223.169072043626,0.069072
223.179072043626,0.069072
223.189072043626,0.069072
223.199072043626,0.069072
223.209072047466,0.069072
223.219384494077,0.0693845
223.229072047466,0.069072
223.239072047466,0.069072
223.249072047466,0.069072
223.259072047466,0.069072
223.269072051306,0.0690721
223.279072051306,0.0690721
223.289072051306,0.0690721
223.299072051306,0.0690721
223.30907205515,0.0690721
223.31907205515,0.0690721
223.32907205515,0.0690721
223.33907205515,0.0690721
223.34907205515,0.0690721
223.35907205515,0.0690721
223.369072058994,0.0690721
223.379338171226,0.0693382
223.389072058994,0.0690721
223.399072058994,0.0690721
223.40907206286,0.0690721
223.41907206286,0.0690721
223.42907206286,0.0690721
223.43907206286,0.0690721
223.44907206286,0.0690721
223.45907206286,0.0690721
223.469072066726,0.0690721
223.479072066726,0.0690721
223.489072066726,0.0690721
223.499072066726,0.0690721
223.510857436,0.0708574
223.519547198299,0.0695472
223.529072070625,0.0690721
223.539290961407,0.069291
223.549878070625,0.0698781
223.559072070625,0.0690721
223.569072074524,0.0690721
223.579072074524,0.0690721
223.589072074524,0.0690721
223.599072074524,0.0690721
223.609072078429,0.0690721
223.61953946736,0.0695395
223.629072078429,0.0690721
223.639072078429,0.0690721
223.649072078429,0.0690721
223.659072078429,0.0690721
223.669072082334,0.0690721
223.679072082334,0.0690721
223.689072082334,0.0690721
223.699464241185,0.0694642
223.709072086243,0.0690721
223.719072086243,0.0690721
223.729174819971,0.0691748
223.739072086243,0.0690721
223.749072086243,0.0690721
223.759072086243,0.0690721
223.769072090152,0.0690721
223.779318692272,0.0693187
223.78963458414,0.0696346
223.799072090152,0.0690721
223.809072094092,0.0690721
223.819072094092,0.0690721
223.829072094092,0.0690721
223.839749707159,0.0697497
223.849072094092,0.0690721
223.859072094092,0.0690721
223.869072098032,0.0690721
223.879072098032,0.0690721
223.889072098032,0.0690721
223.899072098032,0.0690721
223.909303127439,0.0693031
223.919072101974,0.0690721
223.929072101974,0.0690721
223.939072101974,0.0690721
223.949301700165,0.0693017
223.959072101974,0.0690721
223.969675300068,0.0696753
223.979072105916,0.0690721
223.989072105916,0.0690721
223.999072105916,0.0690721
224.009072109884,0.0690721
224.019205079024,0.0692051
224.029072109884,0.0690721
224.039072109884,0.0690721
224.049945319804,0.0699453
224.059959109884,0.0699591
224.069072113852,0.0690721
224.079072113852,0.0690721
224.089072113852,0.0690721
224.099072113852,0.0690721
224.109072117827,0.0690721
224.119354755937,0.0693548
224.129485546017,0.0694855
224.139072117827,0.0690721
224.149729343619,0.0697293
224.159072117827,0.0690721
224.169072121802,0.0690721
224.179072121802,0.0690721
224.189072121802,0.0690721
224.199072121802,0.0690721
224.209072125795,0.0690721
224.21912078772,0.0691208
224.229072125795,0.0690721
224.239072125795,0.0690721
224.249072125795,0.0690721
224.259072125795,0.0690721
224.269072129788,0.0690721
224.279072129788,0.0690721
224.289072129788,0.0690721
224.299072129788,0.0690721
224.310008528754,0.0700085
224.31907213378,0.0690721
224.32907213378,0.0690721
224.33907213378,0.0690721
224.34907213378,0.0690721
224.35907213378,0.0690721
224.369072137772,0.0690721
224.379507984832,0.069508
224.389072137772,0.0690721
224.399072137772,0.0690721
224.409072141778,0.0690721
224.419072141778,0.0690721
224.429072141778,0.0690721
224.439072141778,0.0690721
224.449072141778,0.0690721
224.459072141778,0.0690721
224.469072145784,0.0690721
224.479072145784,0.0690721
224.489256152309,0.0692562
224.499072145784,0.0690721
224.509072149826,0.0690721
224.519072149826,0.0690721
224.529072149826,0.0690721
224.539072149826,0.0690721
224.549072149826,0.0690721
224.559072149826,0.0690721
224.569072153868,0.0690722
224.579072153868,0.0690722
224.589072153868,0.0690722
224.599072153868,0.0690722
224.609072157922,0.0690722
224.619072157922,0.0690722
224.629072157922,0.0690722
224.639072157922,0.0690722
224.649072157922,0.0690722
224.659072157922,0.0690722
