X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
209.218859259689,0.0688593
209.228859259689,0.0688593
209.238859259689,0.0688593
209.248859259689,0.0688593
209.258859259689,0.0688593
209.268859255746,0.0688593
209.280032835926,0.0700328
209.288859255746,0.0688593
209.298859255746,0.0688593
209.308859251812,0.0688593
209.318859251812,0.0688593
209.328859251812,0.0688593
209.3395096603,0.0695097
209.34927164804,0.0692716
209.358859251812,0.0688593
209.368859247878,0.0688592
209.378859247878,0.0688592
209.388859247878,0.0688592
209.398859247878,0.0688592
209.408859243947,0.0688592
209.418859243947,0.0688592
209.428859243947,0.0688592
209.438859243947,0.0688592
209.448859243947,0.0688592
209.458859243947,0.0688592
209.468859240016,0.0688592
209.478859240016,0.0688592
209.488859240016,0.0688592
209.498859240016,0.0688592
209.508859236085,0.0688592
209.518859236085,0.0688592
209.529007075628,0.0690071
209.538859236085,0.0688592
209.548859236085,0.0688592
209.558859236085,0.0688592
209.568859232154,0.0688592
209.578859232154,0.0688592
209.588859232154,0.0688592
209.598859232154,0.0688592
209.608859228244,0.0688592
209.618859228244,0.0688592
209.628885524326,0.0688855
209.638859228244,0.0688592
209.65018471032,0.0701847
209.658859228244,0.0688592
209.668859224334,0.0688592
209.678859224334,0.0688592
209.688859224334,0.0688592
209.698859224334,0.0688592
209.708859220454,0.0688592
209.719333491076,0.0693335
209.728859220454,0.0688592
209.738859220454,0.0688592
209.748859220454,0.0688592
209.758859220454,0.0688592
209.769967480894,0.0699675
209.778859216574,0.0688592
209.788859216574,0.0688592
209.798859216574,0.0688592
209.808859212702,0.0688592
209.818859212702,0.0688592
209.828859212702,0.0688592
209.839817141488,0.0698171
209.849480721596,0.0694807
209.858859212702,0.0688592
209.869729101497,0.0697291
209.87885920883,0.0688592
209.88885920883,0.0688592
209.89885920883,0.0688592
209.909190906769,0.0691909
209.918859204979,0.0688592
209.928859204979,0.0688592
209.938967866778,0.0689679
209.948859204979,0.0688592
209.958859204979,0.0688592
209.968859201128,0.0688592
209.978859201128,0.0688592
209.988859201128,0.0688592
209.998859201128,0.0688592
210.008859197295,0.0688592
210.018859197295,0.0688592
210.029350572724,0.0693506
210.038859197295,0.0688592
210.048859197295,0.0688592
210.058859197295,0.0688592
210.068859193462,0.0688592
210.078859193462,0.0688592
210.088859193462,0.0688592
210.098859193462,0.0688592
210.108859189641,0.0688592
210.118859189641,0.0688592
210.128859189641,0.0688592
210.138859189641,0.0688592
210.148859189641,0.0688592
210.158888039786,0.068888
210.16885918582,0.0688592
210.179406818366,0.0694068
210.18885918582,0.0688592
210.19885918582,0.0688592
210.208859182037,0.0688592
210.21899200404,0.068992
210.228859182037,0.0688592
210.238859182037,0.0688592
210.248859182037,0.0688592
210.258859182037,0.0688592
210.268859178254,0.0688592
210.278859178254,0.0688592
210.288859178254,0.0688592
210.299408614291,0.0694086
210.308859174565,0.0688592
210.318859174565,0.0688592
210.328859174565,0.0688592
210.338859174565,0.0688592
210.348859174565,0.0688592
210.358859174565,0.0688592
210.368859170876,0.0688592
210.379785617302,0.0697856
210.388859170876,0.0688592
210.398859170876,0.0688592
210.408859167323,0.0688592
210.418859167323,0.0688592
210.428859167323,0.0688592
210.438859167323,0.0688592
210.449141344927,0.0691413
210.458859167323,0.0688592
210.46885916377,0.0688592
210.47885916377,0.0688592
210.48885916377,0.0688592
210.49885916377,0.0688592
210.508859160235,0.0688592
210.518859160235,0.0688592
210.528859160235,0.0688592
210.538859160235,0.0688592
210.548859160235,0.0688592
210.558859160235,0.0688592
210.5688591567,0.0688592
210.5788591567,0.0688592
210.5888591567,0.0688592
210.5988591567,0.0688592
210.608859153187,0.0688592
210.619658974862,0.069659
210.628859153187,0.0688592
210.638859153187,0.0688592
210.648859153187,0.0688592
210.658859153187,0.0688592
210.668859149674,0.0688591
210.678859149674,0.0688591
210.688859149674,0.0688591
210.698859149674,0.0688591
210.708859146199,0.0688591
210.718859146199,0.0688591
210.728859146199,0.0688591
210.738859146199,0.0688591
210.749418402087,0.0694184
210.758859146199,0.0688591
210.768859142724,0.0688591
210.778859142724,0.0688591
210.788859142724,0.0688591
210.798859142724,0.0688591
210.80928239286,0.0692824
210.818859139253,0.0688591
210.828859139253,0.0688591
210.838859139253,0.0688591
210.848859139253,0.0688591
210.858859139253,0.0688591
210.868859135782,0.0688591
210.878859135782,0.0688591
210.888859135782,0.0688591
210.898859135782,0.0688591
210.908859132353,0.0688591
210.918859132353,0.0688591
210.930896084066,0.0708961
210.938859132353,0.0688591
210.948859132353,0.0688591
210.95994735767,0.0699474
210.968859128924,0.0688591
210.978859128924,0.0688591
210.988859128924,0.0688591
210.998859128924,0.0688591
211.008859125525,0.0688591
211.018859125525,0.0688591
211.02959825886,0.0695983
211.038868141541,0.0688681
211.048859125525,0.0688591
211.059682959352,0.069683
211.068859122126,0.0688591
211.078859122126,0.0688591
211.088859122126,0.0688591
211.098859122126,0.0688591
211.108859118747,0.0688591
211.118859118747,0.0688591
211.128859118747,0.0688591
211.138859118747,0.0688591
211.148859118747,0.0688591
211.158859118747,0.0688591
211.168859115368,0.0688591
211.178859115368,0.0688591
211.188859115368,0.0688591
211.198859115368,0.0688591
211.208859112016,0.0688591
211.218859112016,0.0688591
211.228859112016,0.0688591
211.238859112016,0.0688591
211.248859112016,0.0688591
211.258859112016,0.0688591
211.268859108664,0.0688591
211.278859108664,0.0688591
211.288859108664,0.0688591
211.298859108664,0.0688591
211.309400989733,0.069401
211.318859105362,0.0688591
211.328859105362,0.0688591
211.338859105362,0.0688591
211.348859105362,0.0688591
211.358859105362,0.0688591
211.369104047221,0.069104
211.37885910206,0.0688591
211.38885910206,0.0688591
211.39885910206,0.0688591
211.408859098778,0.0688591
211.418859098778,0.0688591
211.428859098778,0.0688591
211.438859098778,0.0688591
211.448859098778,0.0688591
211.458859098778,0.0688591
211.468859095496,0.0688591
211.478859095496,0.0688591
211.488859095496,0.0688591
211.499123425371,0.0691234
211.508859092268,0.0688591
211.519529808754,0.0695298
211.528859092268,0.0688591
211.538859092268,0.0688591
211.548859092268,0.0688591
211.558859092268,0.0688591
211.56885908904,0.0688591
211.57885908904,0.0688591
211.58885908904,0.0688591
211.59885908904,0.0688591
211.608859085828,0.0688591
211.618859085828,0.0688591
211.628859085828,0.0688591
211.638859085828,0.0688591
211.648859085828,0.0688591
211.658859085828,0.0688591
211.668859082616,0.0688591
211.678859082616,0.0688591
211.688881857851,0.0688819
211.698859082616,0.0688591
211.708881485166,0.0688815
211.718859079438,0.0688591
211.728859079438,0.0688591
211.738859079438,0.0688591
211.748859079438,0.0688591
211.758859079438,0.0688591
211.76885907626,0.0688591
211.77885907626,0.0688591
211.78885907626,0.0688591
211.79885907626,0.0688591
211.808859073121,0.0688591
211.818859073121,0.0688591
211.828859073121,0.0688591
211.838859073121,0.0688591
211.848859073121,0.0688591
211.858859073121,0.0688591
211.868859069982,0.0688591
211.878859069982,0.0688591
211.888859069982,0.0688591
211.898859069982,0.0688591
211.908859066901,0.0688591
211.918859066901,0.0688591
211.928859066901,0.0688591
211.938859066901,0.0688591
211.948859066901,0.0688591
211.958859066901,0.0688591
211.96885906382,0.0688591
211.97885906382,0.0688591
211.98885906382,0.0688591
211.99885906382,0.0688591
212.008859060769,0.0688591
212.018859060769,0.0688591
212.028859060769,0.0688591
212.039534264155,0.0695343
212.048859060769,0.0688591
212.058859060769,0.0688591
212.068859057718,0.0688591
212.078859057718,0.0688591
212.089377731532,0.0693777
212.098859057718,0.0688591
212.108859054723,0.0688591
212.118859054723,0.0688591
212.128859054723,0.0688591
212.138859054723,0.0688591
212.148859054723,0.0688591
212.158859054723,0.0688591
212.168859051728,0.0688591
212.178859051728,0.0688591
212.188859051728,0.0688591
212.198859051728,0.0688591
212.208859048774,0.068859
212.218859048774,0.068859
212.228859048774,0.068859
212.238859048774,0.068859
212.248859048774,0.068859
212.258859048774,0.068859
212.26885904582,0.068859
212.27885904582,0.068859
212.28885904582,0.068859
212.29885904582,0.068859
212.309417213236,0.0694172
212.318859042896,0.068859
212.33011678167,0.0701168
212.338859042896,0.068859
212.348859042896,0.068859
212.358859042896,0.068859
212.368859039972,0.068859
212.378859039972,0.068859
212.388859039972,0.068859
212.400142982479,0.070143
212.408859037094,0.068859
212.418859037094,0.068859
212.428859037094,0.068859
212.438859037094,0.068859
212.448859037094,0.068859
212.458859037094,0.068859
212.469552576997,0.0695526
212.478859034216,0.068859
212.488859034216,0.068859
212.498859034216,0.068859
212.508859031403,0.068859
212.518859031403,0.068859
212.528859031403,0.068859
212.538859031403,0.068859
212.548859031403,0.068859
212.558859031403,0.068859
212.56885902859,0.068859
212.57885902859,0.068859
212.58885902859,0.068859
212.59885902859,0.068859
212.608859025826,0.068859
212.618859025826,0.068859
212.628859025826,0.068859
212.638859025826,0.068859
212.648859025826,0.068859
212.658859025826,0.068859
212.668859023062,0.068859
212.678859023062,0.068859
212.688859023062,0.068859
212.699237147696,0.0692371
212.708859020329,0.068859
212.718859020329,0.068859
212.728859020329,0.068859
212.738859020329,0.068859
212.748859020329,0.068859
212.758859020329,0.068859
212.768859017596,0.068859
212.780618849131,0.0706188
212.788859017596,0.068859
212.798859017596,0.068859
212.808859014852,0.068859
212.818859014852,0.068859
212.828859014852,0.068859
212.838859014852,0.068859
212.849830424285,0.0698304
212.858859014852,0.068859
212.868859012108,0.068859
212.878859012108,0.068859
212.888859012108,0.068859
212.898859012108,0.068859
212.908859009408,0.068859
212.918996993995,0.068997
212.928859009408,0.068859
212.938859009408,0.068859
212.948859009408,0.068859
212.958859009408,0.068859
212.968950282607,0.0689503
212.978859006708,0.068859
212.988859006708,0.068859
212.998859006708,0.068859
213.008859004065,0.068859
213.018859004065,0.068859
213.028859004065,0.068859
213.038859004065,0.068859
213.048859004065,0.068859
213.058859004065,0.068859
213.068859001422,0.068859
213.078859001422,0.068859
213.088859001422,0.068859
213.098859001422,0.068859
213.108858998835,0.068859
213.118858998835,0.068859
213.128858998835,0.068859
213.138858998835,0.068859
213.148858998835,0.068859
213.159946716297,0.0699467
213.168858996248,0.068859
213.178858996248,0.068859
213.188858996248,0.068859
213.198858996248,0.068859
213.20885899372,0.068859
213.21885899372,0.068859
213.229131270319,0.0691313
213.23885899372,0.068859
213.24885899372,0.068859
213.25885899372,0.068859
213.269596241257,0.0695962
213.278858991192,0.068859
213.288858991192,0.068859
213.299686510782,0.0696865
213.308858988726,0.068859
213.318858988726,0.068859
213.328858988726,0.068859
213.338858988726,0.068859
213.348858988726,0.068859
213.358858988726,0.068859
213.369619561514,0.0696196
213.37885898626,0.068859
213.38885898626,0.068859
213.399951048162,0.069951
213.408858983867,0.068859
213.418858983867,0.068859
213.428858983867,0.068859
213.438858983867,0.068859
213.448858983867,0.068859
213.458858983867,0.068859
213.469351589938,0.0693516
213.478858981474,0.068859
213.488858981474,0.068859
213.498858981474,0.068859
213.508858979153,0.068859
213.518858979153,0.068859
213.528858979153,0.068859
213.538858979153,0.068859
213.548858979153,0.068859
213.559123516475,0.0691235
213.568858976832,0.068859
213.578858976832,0.068859
213.588858976832,0.068859
213.598858976832,0.068859
213.608858974598,0.068859
213.618858974598,0.068859
213.628858974598,0.068859
213.638858974598,0.068859
213.648858974598,0.068859
213.658858974598,0.068859
213.668858972364,0.068859
213.678858972364,0.068859
213.689872665638,0.0698727
213.698858983833,0.068859
213.708858970181,0.068859
213.718858970181,0.068859
213.728858970181,0.068859
213.738858970181,0.068859
213.748858970181,0.068859
213.759102196121,0.0691022
213.768858967998,0.068859
213.778858967998,0.068859
213.788858967998,0.068859
213.798858967998,0.068859
213.808858965888,0.068859
213.819479979813,0.06948
213.828858965888,0.068859
213.838858965888,0.068859
213.848858965888,0.068859
213.859504643955,0.0695046
213.868858963778,0.068859
213.878858963778,0.068859
213.888858963778,0.068859
213.898858963778,0.068859
213.908858961749,0.068859
213.918858961749,0.068859
213.928858961749,0.068859
213.938858961749,0.068859
213.948858961749,0.068859
213.958858961749,0.068859
213.96885895972,0.068859
213.97885895972,0.068859
213.98885895972,0.068859
213.99885895972,0.068859
214.008858957759,0.068859
214.018858957759,0.068859
214.028858957759,0.068859
214.038858957759,0.068859
214.048858957759,0.068859
214.059641952945,0.069642
214.068858955798,0.068859
214.078858955798,0.068859
214.088858955798,0.068859
214.098858955798,0.068859
214.108858953917,0.068859
214.118858953917,0.068859
214.128858953917,0.068859
214.138858953917,0.068859
214.148858953917,0.068859
214.158858953917,0.068859
214.168858952036,0.068859
214.178858952036,0.068859
214.188858952036,0.068859
214.198858952036,0.068859
214.208858950219,0.068859
214.218858950219,0.068859
214.228858950219,0.068859
214.238858950219,0.068859
214.249180716164,0.0691807
214.258858950219,0.068859
214.268858948402,0.0688589
214.278858948402,0.0688589
214.288858948402,0.0688589
214.298858948402,0.0688589
214.308858946666,0.0688589
214.318858946666,0.0688589
214.328858946666,0.0688589
214.338858946666,0.0688589
214.348858946666,0.0688589
214.358858946666,0.0688589
214.36885894493,0.0688589
214.37885894493,0.0688589
214.38885894493,0.0688589
214.39885894493,0.0688589
214.408858943271,0.0688589
214.418858943271,0.0688589
214.428858943271,0.0688589
214.438858943271,0.0688589
214.448858943271,0.0688589
214.458858943271,0.0688589
214.468858941612,0.0688589
214.478858941612,0.0688589
214.488858941612,0.0688589
214.498858941612,0.0688589
214.508858940046,0.0688589
214.518858940046,0.0688589
214.529285955227,0.069286
214.538858940046,0.0688589
214.548858940046,0.0688589
214.558858940046,0.0688589
214.56885893848,0.0688589
214.57885893848,0.0688589
214.58885893848,0.0688589
214.59885893848,0.0688589
214.608858936988,0.0688589
214.618858936988,0.0688589
214.628858936988,0.0688589
214.638867153518,0.0688672
214.649568476603,0.0695685
214.658858936988,0.0688589
214.668858935496,0.0688589
214.678858935496,0.0688589
214.689281883726,0.0692819
214.698858935496,0.0688589
214.708858934094,0.0688589
214.718858934094,0.0688589
214.728858934094,0.0688589
214.738858934094,0.0688589
214.748858934094,0.0688589
214.758858934094,0.0688589
214.768858932692,0.0688589
214.778858932692,0.0688589
214.788858932692,0.0688589
214.798858932692,0.0688589
214.808858931376,0.0688589
214.818858931376,0.0688589
214.828858931376,0.0688589
214.839119907017,0.0691199
214.848858931376,0.0688589
214.858858931376,0.0688589
214.86983575847,0.0698358
214.87885893006,0.0688589
214.88885893006,0.0688589
214.89885893006,0.0688589
214.908858928837,0.0688589
214.918858928837,0.0688589
214.928858928837,0.0688589
214.939200247609,0.0692002
214.948858928837,0.0688589
214.960174217115,0.0701742
214.970006554809,0.0700066
214.978858927614,0.0688589
214.988858927614,0.0688589
214.998858927614,0.0688589
215.008858926471,0.0688589
215.018858926471,0.0688589
215.029430703888,0.0694307
215.039362041582,0.069362
215.048858926471,0.0688589
215.058858926471,0.0688589
215.068858925328,0.0688589
215.078858925328,0.0688589
215.089641852873,0.0696419
215.098858925328,0.0688589
215.108858924278,0.0688589
215.118858924278,0.0688589
215.128858924278,0.0688589
215.138858924278,0.0688589
215.148858924278,0.0688589
215.158858924278,0.0688589
215.168858923228,0.0688589
215.178858923228,0.0688589
215.188858923228,0.0688589
215.198858923228,0.0688589
215.209281845521,0.0692818
215.218858922269,0.0688589
215.23018270254,0.0701827
215.238858922269,0.0688589
215.248858922269,0.0688589
215.258858922269,0.0688589
215.26885892131,0.0688589
215.27885892131,0.0688589
215.28885892131,0.0688589
215.299592184152,0.0695922
215.308858920448,0.0688589
215.318858920448,0.0688589
215.328858920448,0.0688589
215.339670725546,0.0696707
215.348858920448,0.0688589
215.358858920448,0.0688589
215.368858919586,0.0688589
215.378858919586,0.0688589
215.388858919586,0.0688589
215.398858919586,0.0688589
215.408858918821,0.0688589
215.418858918821,0.0688589
215.428858918821,0.0688589
215.438858918821,0.0688589
215.449353833739,0.0693538
215.458858918821,0.0688589
215.468858918056,0.0688589
215.478858918056,0.0688589
215.488858918056,0.0688589
215.498858918056,0.0688589
215.508858917388,0.0688589
215.518858917388,0.0688589
215.529132163033,0.0691322
215.538858917388,0.0688589
215.548858917388,0.0688589
215.558858917388,0.0688589
215.56885891672,0.0688589
215.57885891672,0.0688589
215.58885891672,0.0688589
215.59885891672,0.0688589
215.608858916145,0.0688589
215.619515825999,0.0695158
215.628858916145,0.0688589
215.638858916145,0.0688589
215.648858916145,0.0688589
215.658858916145,0.0688589
215.66885891557,0.0688589
215.67885891557,0.0688589
215.68885891557,0.0688589
215.69885891557,0.0688589
215.708858915094,0.0688589
215.718917600902,0.0689176
215.728858915094,0.0688589
215.738858915094,0.0688589
215.748858915094,0.0688589
215.758858915094,0.0688589
215.768858914618,0.0688589
215.778858914618,0.0688589
215.788858914618,0.0688589
215.798858914618,0.0688589
215.808858914239,0.0688589
215.818858914239,0.0688589
215.828858914239,0.0688589
215.840102805282,0.0701028
215.848858914239,0.0688589
215.858858914239,0.0688589
215.86885891386,0.0688589
215.87885891386,0.0688589
215.88885891386,0.0688589
215.89885891386,0.0688589
215.909377279167,0.0693773
215.918858913583,0.0688589
215.928858913583,0.0688589
215.938858913583,0.0688589
215.948858913583,0.0688589
215.958858913583,0.0688589
215.968858913306,0.0688589
215.978858913306,0.0688589
215.988858913306,0.0688589
215.998858913306,0.0688589
216.008858913126,0.0688589
216.019780093142,0.0697801
216.028858913126,0.0688589
216.038858913126,0.0688589
216.048858913126,0.0688589
216.058858913126,0.0688589
216.068858912946,0.0688589
216.078858912946,0.0688589
216.08910856639,0.0691086
216.098858912946,0.0688589
216.108858912865,0.0688589
216.119422341343,0.0694223
216.128858912865,0.0688589
216.138858912865,0.0688589
216.148858912865,0.0688589
216.158858912865,0.0688589
216.168858912784,0.0688589
216.178858912784,0.0688589
216.188858912784,0.0688589
216.198858912784,0.0688589
216.208858912803,0.0688589
216.218858912803,0.0688589
216.228858912803,0.0688589
216.238858912803,0.0688589
216.248858912803,0.0688589
216.258858912803,0.0688589
216.268858912822,0.0688589
216.278858912822,0.0688589
216.288858912822,0.0688589
216.298858912822,0.0688589
216.309108780276,0.0691088
216.31885891294,0.0688589
216.32885891294,0.0688589
216.33885891294,0.0688589
216.34885891294,0.0688589
216.35885891294,0.0688589
216.368858913058,0.0688589
216.378858913058,0.0688589
216.388858913058,0.0688589
216.398858913058,0.0688589
216.408858913276,0.0688589
216.418858913276,0.0688589
216.428858913276,0.0688589
216.438858913276,0.0688589
216.448858913276,0.0688589
216.458858913276,0.0688589
216.468858913494,0.0688589
216.478858913494,0.0688589
216.488858913494,0.0688589
216.498858913494,0.0688589
216.508858912968,0.0688589
216.518858912968,0.0688589
216.528858912968,0.0688589
216.538858912968,0.0688589
216.549506815702,0.0695068
216.558858912968,0.0688589
216.568858912442,0.0688589
216.578858912442,0.0688589
216.588858912442,0.0688589
216.598858912442,0.0688589
216.608858911977,0.0688589
216.618858911977,0.0688589
216.628858911977,0.0688589
216.638858911977,0.0688589
216.648858911977,0.0688589
216.658858911977,0.0688589
216.668858911512,0.0688589
216.678858911512,0.0688589
216.689034810747,0.0690348
216.698858911512,0.0688589
216.708858911148,0.0688589
216.718858911148,0.0688589
216.728858911148,0.0688589
216.738858911148,0.0688589
216.749580057387,0.0695801
216.758858911148,0.0688589
216.768858910784,0.0688589
216.778858910784,0.0688589
216.788858910784,0.0688589
216.798858910784,0.0688589
216.80938962251,0.0693896
216.818858910519,0.0688589
216.828858910519,0.0688589
216.838858910519,0.0688589
216.848858910519,0.0688589
216.858858910519,0.0688589
216.868858910254,0.0688589
216.878858910254,0.0688589
216.888858910254,0.0688589
216.898858910254,0.0688589
216.908858910087,0.0688589
216.918858910087,0.0688589
216.928858910087,0.0688589
216.938858910087,0.0688589
216.948858910087,0.0688589
216.958858910087,0.0688589
216.96885890992,0.0688589
216.97885890992,0.0688589
216.98885890992,0.0688589
216.999103061263,0.0691031
217.008858909853,0.0688589
217.018858909853,0.0688589
217.028858909853,0.0688589
217.038858909853,0.0688589
217.048858909853,0.0688589
217.058858909853,0.0688589
217.068858909786,0.0688589
217.078858909786,0.0688589
217.088858909786,0.0688589
217.098858909786,0.0688589
217.1088589103,0.0688589
217.1188589103,0.0688589
217.1288589103,0.0688589
217.1388589103,0.0688589
217.1488589103,0.0688589
217.158907273104,0.0689073
217.168858910814,0.0688589
217.178858910814,0.0688589
217.188858910814,0.0688589
217.198858910814,0.0688589
217.208858911809,0.0688589
217.218858911809,0.0688589
217.228858911809,0.0688589
217.238858911809,0.0688589
217.248858911809,0.0688589
217.258858911809,0.0688589
217.268858912804,0.0688589
217.279506813163,0.0695068
217.288858912804,0.0688589
217.298858912804,0.0688589
217.308858913887,0.0688589
217.318858913887,0.0688589
217.328858913887,0.0688589
217.338858913887,0.0688589
217.348858913887,0.0688589
217.358858913887,0.0688589
217.36885891497,0.0688589
217.37885891497,0.0688589
217.38885891497,0.0688589
217.39963480717,0.0696348
217.408858916147,0.0688589
217.418858916147,0.0688589
217.428858916147,0.0688589
217.438858916147,0.0688589
217.448858916147,0.0688589
217.458858916147,0.0688589
217.468858917324,0.0688589
217.478858917324,0.0688589
217.488858917324,0.0688589
217.498858917324,0.0688589
217.508858918594,0.0688589
217.518858918594,0.0688589
217.528858918594,0.0688589
217.539245520165,0.0692455
217.548858918594,0.0688589
217.558858918594,0.0688589
217.568858919864,0.0688589
217.578858919864,0.0688589
217.589186253431,0.0691863
217.598858919864,0.0688589
217.608858921229,0.0688589
217.618858921229,0.0688589
217.628858921229,0.0688589
217.639868383954,0.0698684
217.648858921229,0.0688589
217.658858921229,0.0688589
217.668858922594,0.0688589
217.678858922594,0.0688589
217.688858922594,0.0688589
217.698858922594,0.0688589
217.709286868295,0.0692869
217.718858924039,0.0688589
217.728858924039,0.0688589
217.738858924039,0.0688589
217.748858924039,0.0688589
217.758858924039,0.0688589
217.768858925484,0.0688589
217.779147795009,0.0691478
217.788858925484,0.0688589
217.798858925484,0.0688589
217.808858927018,0.0688589
217.818858927018,0.0688589
217.828858927018,0.0688589
217.838860788458,0.0688608
217.848858927018,0.0688589
217.858858927018,0.0688589
217.869379522017,0.0693795
217.878858928552,0.0688589
217.888858928552,0.0688589
217.898858928552,0.0688589
217.908858930167,0.0688589
217.918858930167,0.0688589
217.928858930167,0.0688589
217.938858930167,0.0688589
217.948858930167,0.0688589
217.958858930167,0.0688589
217.968858931782,0.0688589
217.978858931782,0.0688589
217.988858931782,0.0688589
217.998858931782,0.0688589
218.008858933488,0.0688589
218.018858933488,0.0688589
218.028858933488,0.0688589
218.038858933488,0.0688589
218.048858933488,0.0688589
218.060967890336,0.0709679
218.068858935194,0.0688589
218.078858935194,0.0688589
218.08962909769,0.0696291
218.098858935194,0.0688589
218.108858936984,0.0688589
218.118858936984,0.0688589
218.128858936984,0.0688589
218.138858936984,0.0688589
218.148858936984,0.0688589
218.158858936984,0.0688589
218.168858938774,0.0688589
218.178858938774,0.0688589
218.188858938774,0.0688589
218.198858938774,0.0688589
218.208858940637,0.0688589
218.218858940637,0.0688589
218.228858940637,0.0688589
218.238858940637,0.0688589
218.248858940637,0.0688589
218.258858940637,0.0688589
218.2688589425,0.0688589
218.279162540263,0.0691625
218.2888589425,0.0688589
218.2988589425,0.0688589
218.308858944433,0.0688589
218.318858944433,0.0688589
218.328858944433,0.0688589
218.338858944433,0.0688589
218.348858944433,0.0688589
218.358858944433,0.0688589
218.369308907112,0.0693089
218.378858946366,0.0688589
218.388858946366,0.0688589
218.398858946366,0.0688589
218.408858948384,0.0688589
218.420084028325,0.070084
218.428858948384,0.0688589
218.438858948384,0.0688589
218.448858948384,0.0688589
218.458858948384,0.0688589
218.468858950402,0.068859
218.478858950402,0.068859
218.489999004875,0.069999
218.498858950402,0.068859
218.508858952493,0.068859
218.518858952493,0.068859
218.528858952493,0.068859
218.538858952493,0.068859
218.548858952493,0.068859
218.55942651767,0.0694265
218.568858954584,0.068859
218.578858954584,0.068859
218.588858954584,0.068859
218.598858954584,0.068859
218.609844956737,0.069845
218.619792258814,0.0697923
218.628858956737,0.068859
218.638858956737,0.068859
218.648858956737,0.068859
218.658858956737,0.068859
218.66885895889,0.068859
218.679687950263,0.069688
218.689048778006,0.0690488
218.69885895889,0.068859
218.708858961125,0.068859
218.718858961125,0.068859
218.728858961125,0.068859
218.739115977105,0.069116
218.748858961125,0.068859
218.758858961125,0.068859
218.769299956886,0.0693
218.77885896336,0.068859
218.78885896336,0.068859
218.79885896336,0.068859
218.808858965663,0.068859
218.818858965663,0.068859
218.828858965663,0.068859
218.838858965663,0.068859
218.848858965663,0.068859
218.858858965663,0.068859
218.869407970432,0.069408
218.878858967966,0.068859
218.888858967966,0.068859
218.898858967966,0.068859
218.908858970347,0.068859
218.918858970347,0.068859
218.929398975352,0.069399
218.938858970347,0.068859
218.948858970347,0.068859
218.959965261883,0.0699653
218.968858972728,0.068859
218.978858972728,0.068859
218.988858972728,0.068859
218.998858972728,0.068859
219.008858974992,0.068859
219.018858974992,0.068859
219.029149797177,0.0691498
219.038858974992,0.068859
219.048858974992,0.068859
219.058858974992,0.068859
219.068858977256,0.068859
219.078858977256,0.068859
219.088858977256,0.068859
219.098858977256,0.068859
219.110093456976,0.0700935
219.118858979571,0.068859
219.128858979571,0.068859
219.138858979571,0.068859
219.148858979571,0.068859
219.158858979571,0.068859
219.168858981886,0.068859
219.180029144826,0.0700291
219.188858981886,0.068859
219.198858981886,0.068859
219.208858983953,0.068859
219.218858983953,0.068859
219.228858983953,0.068859
219.238858983953,0.068859
219.249177689081,0.0691777
219.258858983953,0.068859
219.26885898602,0.068859
219.27885898602,0.068859
219.28885898602,0.068859
219.29885898602,0.068859
219.30885898805,0.068859
219.31885898805,0.068859
219.32885898805,0.068859
219.33885898805,0.068859
219.34885898805,0.068859
219.35885898805,0.068859
219.36885899008,0.068859
219.37885899008,0.068859
219.38885899008,0.068859
219.39885899008,0.068859
219.408858992208,0.068859
219.418858992208,0.068859
219.428858992208,0.068859
219.440138048114,0.070138
219.448858992208,0.068859
219.458858992208,0.068859
219.468858994336,0.068859
219.478858994336,0.068859
219.488858994336,0.068859
219.498858994336,0.068859
219.509493605322,0.0694936
219.518858996906,0.068859
219.528858996906,0.068859
219.538858996906,0.068859
219.548858996906,0.068859
219.559447031461,0.069447
219.568858999476,0.068859
219.578858999476,0.068859
219.588858999476,0.068859
219.598858999476,0.068859
219.608859002199,0.068859
219.618859002199,0.068859
219.628859002199,0.068859
219.638859002199,0.068859
219.648859002199,0.068859
219.658859002199,0.068859
219.668859004922,0.068859
219.679561087789,0.0695611
219.688859004922,0.068859
219.698859004922,0.068859
219.708859007788,0.068859
219.718859007788,0.068859
219.728859007788,0.068859
219.738859007788,0.068859
219.748859007788,0.068859
219.758859007788,0.068859
219.768859010654,0.068859
219.778859010654,0.068859
219.788859010654,0.068859
219.798859010654,0.068859
219.808859013626,0.068859
219.818859013626,0.068859
219.829719013626,0.069719
219.838859013626,0.068859
219.848859013626,0.068859
219.858859013626,0.068859
219.868859016598,0.068859
219.878859016598,0.068859
219.888859016598,0.068859
219.899074590526,0.0690746
219.908859019611,0.068859
219.918859019611,0.068859
219.928859019611,0.068859
219.938859019611,0.068859
219.948859019611,0.068859
219.958859019611,0.068859
219.968859022624,0.068859
219.978859022624,0.068859
219.988859022624,0.068859
219.998859022624,0.068859
220.008859025682,0.068859
220.018859025682,0.068859
220.028859025682,0.068859
220.038859025682,0.068859
220.049379443025,0.0693794
220.058859025682,0.068859
220.06885902874,0.068859
220.07885902874,0.068859
220.08885902874,0.068859
220.09885902874,0.068859
220.108859031852,0.068859
220.118859031852,0.068859
220.128859031852,0.068859
220.138859031852,0.068859
220.149941914821,0.0699419
220.158859031852,0.068859
220.168859034964,0.068859
220.178859034964,0.068859
220.188859034964,0.068859
220.198859034964,0.068859
220.208859038102,0.068859
220.219297513225,0.0692975
