X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
183.210209098374,0.0702091
183.226499932183,0.0764999
183.264972219621,0.104972
183.265560714897,0.0955607
183.266210192341,0.0862102
183.270516678701,0.0805167
183.271740173977,0.0717402
183.279451064966,0.0694511
183.289575616472,0.0695756
183.300155616472,0.0701556
183.318592702226,0.0785927
183.321012154038,0.0710122
183.330929116189,0.0709291
183.34130514501,0.0713051
183.349782620913,0.0697826
183.358922620913,0.0689226
183.370918591946,0.0709186
183.378922625354,0.0689226
183.388922625354,0.0689226
183.405193675972,0.0751937
183.410888124928,0.0708881
183.422092162926,0.0720922
183.430318629798,0.0703186
183.445264571864,0.0752646
183.454562162926,0.0745622
183.459494629798,0.0694946
183.47897117338,0.0789712
183.48669110929,0.0766911
183.490128634242,0.0701286
183.501003171856,0.0710032
183.508922638707,0.0689226
183.520267638707,0.0702676
183.530864160683,0.0708642
183.540392638707,0.0703926
183.551034115255,0.0710341
183.562866145045,0.0728661
183.572019165148,0.0720192
183.579759643172,0.0697596
183.62301818073,0.0930182
183.62488071158,0.0848807
183.62555024243,0.0755502
183.636037142774,0.0760371
183.643831162877,0.0738312
183.648922647609,0.0689226
183.66008464988,0.0700846
183.67150618073,0.0715062
183.679656389428,0.0696564
183.689844652046,0.0698447
183.701636656513,0.0716367
183.709935656513,0.0699357
183.732308654242,0.0823087
183.734206185092,0.0742062
183.741464196297,0.0714642
183.750011656513,0.0700117
183.759766658679,0.0697667
183.771245189664,0.0712452
183.779848667613,0.0698487
183.78988566098,0.0698857
183.825490198552,0.0854902
183.830517747224,0.0805177
183.834028295896,0.0740283
183.842399198552,0.0723992
183.852037198552,0.0720372
183.859100676524,0.0691007
183.878728782756,0.0787288
183.884751747224,0.0747517
183.889835669868,0.0698357
183.900281771681,0.0702818
183.913764231947,0.0737642
183.920321674337,0.0703217
183.933976674337,0.0739767
183.942230231947,0.0722302
183.95391120749,0.0739112
183.963139025729,0.073139
183.9730147651,0.0730148
183.985304818483,0.0753048
183.99104820749,0.0710482
183.998922678806,0.0689227
184.01550683189,0.0755068
184.020244683275,0.0702447
184.032838498364,0.0728385
184.041993216428,0.0719932
184.048922683275,0.0689227
184.061362216428,0.0713622
184.073467782976,0.0734678
184.080525687744,0.0705257
184.104014107217,0.0840141
184.104831673765,0.0748317
184.11416880074,0.0741688
184.119236692185,0.0692367
184.13107522531,0.0710752
184.1600249516,0.090025
184.16217910246,0.0821791
184.16501325332,0.0750133
184.170446696626,0.0704467
184.196182738931,0.0761827
184.198922696626,0.0689227
184.213880851944,0.0738809
184.222249234226,0.0722492
184.25014274783,0.0901427
184.257770332176,0.0877703
184.260420916522,0.0804209
184.262467085214,0.0724671
184.279126602314,0.0791266
184.281173234226,0.0711732
184.303631065723,0.0836311
184.312884243108,0.0828842
184.316383818761,0.0763838
184.319707807933,0.0697078
184.332784401161,0.0727844
184.368967836336,0.0989678
184.370948429564,0.0909484
184.371546022792,0.081546
184.37331861602,0.0733186
184.411282252052,0.0912823
184.412824249861,0.0828242
184.416424852033,0.0764249
184.420216718896,0.0702167
184.431882679052,0.0718827
184.443747685036,0.0737477
184.450563718896,0.0705637
184.468463321068,0.0784633
184.46902492324,0.0690249
184.479791723368,0.0697917
184.495221996728,0.075222
184.500630603369,0.0706306
184.535590621245,0.0855906
184.538195232355,0.0781952
184.541127603369,0.0711276
184.55152426099,0.0715243
184.564591472513,0.0745915
184.57926726099,0.0792673
184.5799458721,0.0699459
184.589872732306,0.0698727
184.612903690273,0.0829037
184.616426301383,0.0764263
184.620096736784,0.0700967
184.632091269946,0.0720913
184.638922736784,0.0689227
184.653975959004,0.073976
184.666087439276,0.0760874
184.670298741262,0.0702987
184.681416269946,0.0714163
184.698740068298,0.0787401
184.702565278836,0.0725653
184.708922745707,0.0689227
184.718922745707,0.0689227
184.744630278836,0.0846303
184.746163077221,0.0761631
184.750384430171,0.0703844
184.763357745707,0.0733577
184.774598890487,0.0745989
184.787129907792,0.0771299
184.790826750152,0.0708268
184.800228065271,0.0702281
184.843422287724,0.103422
184.846226925568,0.0962269
184.847495563412,0.0874956
184.848827201256,0.0788272
184.851907754596,0.0719078
184.86343178432,0.0734318
184.873286174431,0.0732862
184.881768287724,0.0717683
184.891552287724,0.0715523
184.89966575904,0.0696658
184.911957296662,0.0719573
184.935886350634,0.0858864
184.938045997416,0.078046
184.942796410291,0.0727964
184.952090401353,0.0720904
184.959606763509,0.0696068
184.975987767978,0.0759878
184.984063943443,0.0740639
184.99698099437,0.076981
185.014976352032,0.0849764
185.017393007704,0.077393
185.018927591623,0.0689276
185.029714591622,0.0697146
185.041605305552,0.0716053
185.049555591623,0.0695556
185.07241125241,0.0824113
185.074691908082,0.0746919
185.08490090741,0.0749009
185.089800218754,0.0698002
185.10234031446,0.0723403
185.128126903237,0.0781269
185.134939781322,0.0749398
185.145860287554,0.0758603
185.167432707395,0.0874327
185.174977701135,0.0849777
185.176336365715,0.0763364
185.20385932341,0.0838593
185.20878799694,0.078788
185.21372301753,0.073723
185.22116432341,0.0711643
185.23044267047,0.0704427
185.247399506086,0.0773995
185.259313255307,0.0793133
185.28468267047,0.0846827
185.285388344,0.0753883
185.304837819787,0.0848378
185.331330020347,0.09133
185.332017702819,0.0820177
185.335943385291,0.0759434
185.342589799197,0.0725898
185.358789493317,0.0787895
185.359459175789,0.0694592
185.368922803668,0.0689228
185.382640014824,0.07264
185.406468543539,0.0764685
185.413681341272,0.0736813
185.457275415448,0.0972754
185.459222798232,0.0892228
185.461102181016,0.0811022
185.473676341272,0.0736763
185.485736724056,0.0757367
185.520877350172,0.0908774
185.538329350172,0.0983294
185.539913050464,0.0899131
185.541851451048,0.0818515
185.54881350843,0.0788135
185.553176350172,0.0731764
185.558922817038,0.0689228
185.568922821488,0.0689228
185.588117350172,0.0781174
185.592486350172,0.0724864
185.599550821488,0.0695508
185.611281353778,0.0712814
185.620114823291,0.0701148
185.637752057676,0.0777521
185.638922823291,0.0689228
185.651719353778,0.0717194
185.67859385994,0.0885939
185.679146563838,0.0791466
185.681470353778,0.0714704
185.690013998505,0.070014
185.702007533483,0.0720075
185.711717542465,0.0717175
185.718922829585,0.0689228
185.73251136276,0.0725114
185.738922829585,0.0689228
185.76736136276,0.0873614
185.77037707564,0.0803771
185.77368321428,0.0736832
185.78975007564,0.0797501
185.79199478852,0.0719948
185.799534834076,0.0695348
185.81099562787,0.0709956
185.822630322891,0.0726303
185.829722044711,0.069722
185.848070100156,0.0780701
185.871521749032,0.0915217
185.907469410483,0.107469
185.913526132303,0.103526
185.917780297763,0.0977803
185.919291019583,0.089291
185.931916741403,0.0919167
185.933418463223,0.0834185
185.934138550376,0.0741386
185.939558224819,0.0695582
185.953430380642,0.0734304
185.963853380642,0.0738534
185.987922380642,0.0879224
186.014601389606,0.0946014
186.018246129332,0.0882461
186.026401088236,0.0864011
186.029374567688,0.0793746
186.034411307414,0.0744113
186.048908815344,0.0789088
186.052507389606,0.0725074
186.063707129332,0.0737071
186.073019860922,0.0730199
186.090982819826,0.0809828
186.111652805706,0.0916528
186.11412755143,0.0841276
186.117366048866,0.077366
186.119255797584,0.0692558
186.13544034487,0.0754403
186.141191398598,0.0711914
186.152909865418,0.0729099
186.173823779586,0.0838238
186.189244147316,0.0892441
186.189922896034,0.0799229
186.20708156937,0.0870816
186.20833232702,0.0783323
186.21609416518,0.0760942
186.23188792283,0.0818879
186.24355040753,0.0835504
186.24650716518,0.0765072
186.25857606539,0.0785761
186.262394878184,0.0723949
186.270211678589,0.0702117
186.284900636496,0.0749006
186.290313878846,0.0703139
186.304360671598,0.0743607
186.319206398648,0.0792064
186.319741165302,0.0697412
186.332119120656,0.0721191
186.368028949842,0.0980289
186.368743716496,0.0887437
186.37033248315,0.0803325
186.372434249804,0.0724342
186.383254549766,0.0732545
186.401254425514,0.0812544
186.416253921171,0.0862539
186.418393471101,0.0783935
186.448175492264,0.0881755
186.449930267898,0.0799303
186.450528043532,0.070528
186.461497425514,0.0714974
186.46990789683,0.0699079
186.481102425514,0.0711024
186.500160337443,0.0801603
186.50931615028,0.0793162
186.5301390038,0.080139
186.53619414236,0.0761941
186.543567972767,0.073568
186.552794901333,0.0727949
186.562173901333,0.0721739
186.59643043452,0.0964304
186.59808621916,0.0880862
186.603841595535,0.0838416
186.605056389157,0.0750564
186.655191647468,0.105192
186.65578044109,0.0957804
186.658079028334,0.088079
186.658865821956,0.0788658
186.672674273229,0.0826743
186.725497254988,0.105497
186.773078452434,0.103078
186.822259084446,0.122259
186.823496895968,0.113497
186.82659770749,0.106598
186.846354953578,0.116355
186.851641461402,0.111641
186.853553084446,0.103553
186.87008464988,0.110085
186.872982895968,0.102983
186.876496519012,0.0964965
186.879574142056,0.0895741
186.880189953578,0.08019
186.945495470414,0.115495
186.960803932016,0.120804
186.96380575255,0.113806
186.965097573084,0.105098
186.966609393618,0.0966094
186.97156185522,0.0915619
186.977340496288,0.0873405
186.99548591874,0.0854859
186.996736739274,0.0767367
187.002753479386,0.0727535
187.05724362213,0.107244
187.059822451636,0.0998225
187.075762138398,0.105762
187.077390967904,0.097391
187.116219488342,0.126219
187.116871326804,0.116871
187.143489488342,0.133489
187.144231326804,0.124231
187.147566165266,0.117566
187.15186384219,0.111864
187.172652165266,0.122652
187.178109680652,0.11811
187.179783519114,0.109784
187.185092357576,0.105092
187.190525196038,0.100525
187.1969070345,0.096907
187.198238872962,0.0882389
187.2074571057,0.0874571
187.226093495484,0.0960935
187.229644190376,0.0896442
187.230967497326,0.0809675
187.235414344772,0.0754143
187.259875510308,0.0898755
187.275014882124,0.0950149
187.27756672957,0.0875667
187.278211424462,0.0782114
187.297014803621,0.0770148
187.305165362792,0.0751654
187.326826506336,0.0868265
187.333305506336,0.0833055
187.334601362792,0.0746014
187.339687973147,0.069688
187.386779696256,0.0867797
187.387530552712,0.0775306
187.389519409168,0.0695194
187.400944982152,0.070945
187.446150246248,0.0961502
187.467034046528,0.097034
187.47008464988,0.0900846
187.47165677744,0.0816568
187.493044516327,0.0830445
187.496190381783,0.0761904
187.503343991156,0.073344
187.510024991156,0.070025
187.551722363476,0.0917224
187.58589861026,0.115899
187.587253484724,0.107253
187.587941359188,0.0979414
187.59753298258,0.097533
187.624196416732,0.104196
187.624830300158,0.0948303
187.631016183584,0.0910162
187.654817095019,0.0948171
187.664381069755,0.0943811
187.665005953181,0.085006
187.667848720033,0.0778487
187.672569533306,0.0725695
187.685613771474,0.0756138
187.714792327543,0.0947923
187.721227542252,0.0912275
187.73080611174,0.0908061
187.736411312396,0.0864113
187.738791204768,0.0787912
187.74394265581,0.0739427
187.754763247263,0.0747632
187.779229542252,0.0892295
187.795421004112,0.095421
187.829958551206,0.109959
187.833081353858,0.103081
187.852792551206,0.112793
187.855345452532,0.105345
187.885028353858,0.115028
187.906572560208,0.116573
187.941893560208,0.141894
187.969605470536,0.149605
187.971531380864,0.141531
187.972327291192,0.132327
187.981149022176,0.131149
187.99057675316,0.130577
187.992637663488,0.122638
187.994527573816,0.114528
187.999514484144,0.109514
188.016708237573,0.116708
188.027727156879,0.117727
188.084592569186,0.144593
188.086257488492,0.136257
188.111208390623,0.131208
188.111960309929,0.12196
188.115130229235,0.11513
188.120527157561,0.110527
188.129560799191,0.109561
188.138783825765,0.0987838
188.155817578206,0.105818
188.162505578206,0.102506
188.164742506532,0.0947425
188.186033578206,0.106034
188.22496058717,0.134961
188.22679146175,0.126791
188.22820039904,0.1182
188.23348321091,0.103483
188.2340361482,0.0940361
188.23630408549,0.0863041
188.24919552446,0.0891955
188.27422458717,0.0942246
188.29960652446,0.109607
188.30746835879,0.107468
188.311474305064,0.101474
188.34073709016,0.120737
188.342691036434,0.112691
188.344472982708,0.104473
188.349702928982,0.0997029
188.350336875256,0.0903369
188.35103382153,0.0810338
188.383089767804,0.0930898
188.385727742538,0.0757277
188.391416271222,0.0714163
188.399809742538,0.0698097
188.408902044593,0.068902
188.42008464988,0.0700846
188.428922737982,0.0689227
188.440025737982,0.0700257
188.45256526211,0.0725653
188.462000350212,0.0720004
188.474789050544,0.0747891
188.48533187434,0.0753319
188.495387331069,0.0753873
188.5054127289,0.0754127
188.516745817002,0.0767458
188.518930115673,0.0689301
188.530769988544,0.07077
188.541975517334,0.0719755
188.55091934113,0.0709193
188.564190401037,0.0741904
188.582552607393,0.0825526
188.587612891496,0.0776129
188.598672533908,0.0786725
188.600138063038,0.0701381
188.612807502135,0.0728075
188.64648424398,0.0864842
188.64711783808,0.0771178
188.652036677348,0.0720367
188.679567379351,0.0795674
188.680272973451,0.070273
188.694655379351,0.0746554
188.703093710765,0.0730937
188.712807295803,0.0728073
188.721728738233,0.0717287
188.729975710765,0.0699757
188.744449295803,0.0744493
188.767783234918,0.0877832
188.774963767119,0.0849638
188.778010352157,0.0780104
188.781111234918,0.0711112
188.788922706234,0.0689227
188.801186126285,0.0711861
188.809600762592,0.0696008
188.821714225864,0.0717142
188.83052249413,0.0705225
188.863895801848,0.0938958
188.865533377832,0.0855334
188.866094953816,0.076095
188.86892269718,0.0689227
188.881173225864,0.0711732
188.893074273164,0.0730743
188.905929112893,0.0759291
188.911502744486,0.0715027
188.942930739959,0.0829307
188.944067315943,0.0740673
188.967248315943,0.0872483
188.974992458869,0.0849925
188.976765025811,0.076765
188.982264782744,0.0722648
188.989236688138,0.0692367
189.001947207714,0.0719472
189.009872683584,0.0698727
189.019768683584,0.0697687
189.033126765548,0.0731268
189.039617925631,0.0696179
189.067728207714,0.0877282
189.070036765548,0.0800368
189.071673881216,0.0716739
189.079267712734,0.0692677
189.091398207714,0.0713982
189.10090419866,0.0709042
189.109836674503,0.0698367
189.119236674503,0.0692367
189.128922674503,0.0689227
189.14174119866,0.0717412
189.16908719866,0.0890872
189.16985574744,0.0798557
189.179085218756,0.0790852
189.195069722038,0.0850697
189.198305270818,0.0783053
189.199037819598,0.0690378
189.211209189638,0.0712092
189.221371189638,0.0713712
189.231376665465,0.0713767
189.240578447222,0.0705784
189.249899665465,0.0698997
189.262225189638,0.0722252
189.269800660954,0.0698007
189.281242200712,0.0712422
189.291654280228,0.0716543
189.298922660954,0.0689227
189.312649711276,0.0726497
189.320239672009,0.0702397
189.332579187122,0.0725792
189.342677198196,0.0726772
189.384689180578,0.104689
189.386317711276,0.0963177
189.400106772672,0.0901068
189.405726337514,0.0857263
189.406386859128,0.0763869
189.431280772182,0.0912808
189.43460981541,0.0846098
189.435405337024,0.0754053
189.439790647352,0.0697906
189.452419647352,0.0724196
189.460841239446,0.0708412
189.476173330444,0.0761733
189.482714171494,0.0727142
189.48950364281,0.0695036
189.501107760601,0.0711078
189.519562270804,0.0795623
189.52176530501,0.0717653
189.541974162472,0.0819742
189.542764797249,0.0727648
189.550492747114,0.0704927
189.561353162472,0.0713532
189.568922633788,0.0689226
189.579755633788,0.0697556
189.604063207247,0.0840632
189.604660710787,0.0746607
189.609236629262,0.0692366
189.623141230036,0.0731412
189.632852629262,0.0728526
189.639786629262,0.0697866
189.654602132802,0.0746021
189.659700372866,0.0697004
189.67126315342,0.0712632
189.68153415342,0.0715342
189.703121941934,0.0831219
189.703899436446,0.0738994
189.713700094116,0.0737001
189.721543144392,0.0715431
189.735260144392,0.0752601
189.746428114734,0.0764281
189.750250620222,0.0702506
189.759552620222,0.0695526
189.775285452765,0.0752855
189.779657565432,0.0696576
189.789579615708,0.0695796
189.801500096609,0.0715001
189.814570552389,0.0745706
189.819788581513,0.0697886
189.833863819525,0.0738638
189.843087919544,0.0730879
189.848922611171,0.0689226
189.861164135318,0.0711641
189.878980363391,0.0789804
189.891099538267,0.0810995
189.891796023705,0.071796
189.909690126252,0.0796901
189.913886602624,0.0738866
189.936614126252,0.0866141
189.937337602624,0.0773376
189.943842126252,0.0738421
189.949507602101,0.0695076
189.962872452298,0.0728725
189.97046792867,0.0704679
189.98177007394,0.0717701
189.990955549789,0.0709555
189.999550597568,0.0695506
190.009236593038,0.0692366
190.018922593038,0.0689226
190.044874871828,0.0848749
190.04560733914,0.0756073
190.048922593038,0.0689226
190.061569117192,0.0715691
190.083176274682,0.0831763
190.091623117192,0.0816231
190.093913584504,0.0739136
190.114276566332,0.0842766
190.114991024558,0.074991
190.119885583965,0.0698856
190.136276061729,0.0762761
190.144910042191,0.07491
190.162396566332,0.0823966
190.163893518589,0.0738935
190.170132969467,0.070133
190.186819412326,0.0768194
190.192721971733,0.072722
190.198922579422,0.0689226
190.209536508992,0.0695365
190.235352901842,0.0853529
190.243331800234,0.0833318
190.24483424943,0.0748342
190.252681099076,0.0726811
190.26607689676,0.0760769
190.283125548272,0.0831255
190.284627997468,0.074628
190.289872570392,0.0698726
190.299759570392,0.0697596
190.311299090022,0.0712991
190.319236565865,0.0692366
190.333206774219,0.0732068
190.339989565865,0.0699896
190.352457464257,0.0724575
190.359204486377,0.0692045
190.375221090022,0.0752211
190.379853561338,0.0698536
190.389611561338,0.0696116
190.398922561338,0.0689226
190.410095472813,0.0700955
190.424834081002,0.0748341
190.432837512124,0.0728375
190.439773556828,0.0697736
190.456899468286,0.0768995
190.458922556828,0.0689226
190.475067360661,0.0750674
190.480350375251,0.0703504
190.50884107196,0.0888411
190.51149249404,0.0814925
190.51202691612,0.0720269
190.52508007196,0.0750801
190.529620547797,0.0696205
190.544723258578,0.0747233
190.551680273168,0.0716803
190.562844450235,0.0728445
190.571589965356,0.07159
190.578922543276,0.0689225
190.597377965356,0.077378
190.600181387436,0.0701814
190.612843062874,0.0728431
190.618922538733,0.0689225
190.630865537329,0.0708655
190.639464432129,0.0694644
190.648922538733,0.0689225
190.662365845123,0.0723658
190.669531271746,0.0695313
190.67923653419,0.0692365
190.706720330905,0.0867203
190.707515734819,0.0775157
190.711615053794,0.0716151
190.71957052965,0.0695705
190.735707053794,0.0757071
190.745280053794,0.0752801
190.75191952965,0.0719195
190.75892252965,0.0689225
190.76892252511,0.0689225
190.781657929024,0.0716579
190.78892252511,0.0689225
190.79892252511,0.0689225
190.810020520602,0.0700205
190.818922520602,0.0689225
190.829651520602,0.0696515
190.840137520602,0.0701375
190.849234194377,0.0692342
190.861623044778,0.071623
190.873739044778,0.073739
190.88008464988,0.0700846
190.889579516094,0.0695795
190.904712915444,0.0747129
190.912844382279,0.0728444
190.918922511557,0.0689225
190.929236511557,0.0692365
190.939236511557,0.0692365
190.949404248493,0.0694042
190.960390511557,0.0703905
190.96978250702,0.0697825
190.980522084081,0.0705221
190.99002050702,0.0700205
190.99892250702,0.0689225
191.009912502494,0.0699125
191.018922502494,0.0689225
191.031530026652,0.07153
191.041796359634,0.0717964
191.053751936695,0.0737519
191.069722359634,0.0797224
191.071434403424,0.0714344
191.084397350582,0.0743974
191.092006026652,0.072006
191.098922497968,0.0689225
191.109642493458,0.0696425
191.118922493458,0.0689225
191.130192493458,0.0701925
191.154715085762,0.0847151
191.156541453514,0.0765415
191.159236493458,0.0692365
191.169692488948,0.0696925
191.178922488948,0.0689225
191.188922488948,0.0689225
191.199596332526,0.0695963
191.210868008614,0.070868
191.219277552569,0.0692776
191.231583484439,0.0715835
191.249911008614,0.079911
191.253554726082,0.0735547
191.261315852191,0.0713159
191.26998047993,0.0699805
191.27892247993,0.0689225
191.289406382619,0.0694064
191.30092199954,0.070922
191.309935475393,0.0699355
191.321014192861,0.0710142
191.328922475393,0.0689225
191.339132305443,0.0691323
191.349989475393,0.0699895
191.360030208132,0.0700302
191.369881470856,0.0698815
191.381660646029,0.0716606
191.393127448848,0.0731274
191.405467990478,0.075468
191.411299466325,0.0712995
191.423132632436,0.0731326
191.43008464988,0.0700846
191.441785990478,0.071786
191.451843453412,0.0718435
191.468968331076,0.0789683
191.470893461794,0.0708935
191.487142990478,0.077143
191.49385544435,0.0738554
191.499395836491,0.0693958
191.509804457261,0.0698045
191.520532920195,0.0705329
191.531469457261,0.0714695
191.538922457261,0.0689225
191.548922457261,0.0689225
191.56008464988,0.0700846
191.570305979937,0.070306
191.580041260109,0.0700413
191.592448054575,0.0724481
191.599998452728,0.0699985
191.608922448208,0.0689224
191.620228448208,0.0702284
191.629855709461,0.0698557
191.642217972372,0.072218
191.649238058437,0.0692381
191.662594852903,0.0725949
191.670966972372,0.070967
191.679984443688,0.0699844
191.689596242016,0.0695962
191.701311498752,0.0713115
191.710173439171,0.0701734
191.718922439171,0.0689224
191.730489439171,0.0704894
191.738922439171,0.0689224
191.749334232979,0.0693342
191.759768439171,0.0697684
191.768922434654,0.0689224
191.780966963338,0.070967
191.793388963338,0.073389
191.799884223945,0.0698842
191.811884954338,0.071885
191.818922430154,0.0689224
191.832167954338,0.072168
191.838922430154,0.0689224
191.848922430154,0.0689224
191.861289700947,0.0712897
191.869403999719,0.069404
191.879723425654,0.0697234
191.888922425654,0.0689224
191.899236425654,0.0692364
191.909694431052,0.0696944
191.958494945308,0.0984949
191.959146240736,0.0891462
191.962878945308,0.0828789
191.963602240736,0.0736022
191.968922416624,0.0689224
191.978922416624,0.0689224
191.988922416624,0.0689224
191.998922416624,0.0689224
192.009543412096,0.0695434
192.019236412096,0.0692364
192.031550936252,0.0715509
192.042364698468,0.0723647
192.048922412096,0.0689224
192.059737412096,0.0697374
192.071216407568,0.0712164
192.083242742528,0.0732427
192.089593407568,0.0695934
192.099236407568,0.0692364
192.109618165276,0.0696182
192.12036340306,0.0703634
192.12892240306,0.0689224
192.141795160748,0.0717952
192.14892240306,0.0689224
192.16008464988,0.0700846
192.171776398552,0.0717764
192.183090398552,0.0730904
192.189767151732,0.0697672
192.199863398552,0.0698634
192.224673918192,0.0846739
192.226136186504,0.0761362
192.230535037867,0.070535
192.241081142702,0.0710811
192.25040839403,0.0704084
192.25892239403,0.0689224
192.26911413818,0.0691141
192.279920133658,0.0699201
192.289236389508,0.0692364
192.30273790917,0.0727379
192.309935384997,0.0699354
192.32277190917,0.0727719
192.329665384997,0.0696654
192.338922384997,0.0689224
192.353684868775,0.0736849
192.37620290917,0.0862029
192.37803416846,0.0780342
192.383128115603,0.0731281
192.390502380486,0.0705024
192.398922380486,0.0689224
192.409899375967,0.0698994
192.420991375967,0.0709914
192.429236375967,0.0692364
192.440099375967,0.0700994
192.462539900132,0.0825399
192.467661150384,0.0776612
192.470156371448,0.0701564
192.479168097535,0.0691681
192.498465900132,0.0784659
192.50662113238,0.0766211
192.509350093034,0.0693501
192.52261889113,0.0726189
192.53299289113,0.0729929
192.54096689113,0.0709669
192.548922366947,0.0689224
192.56250389113,0.0725039
192.569236362446,0.0692364
192.58092189113,0.0709219
192.589471362446,0.0694714
192.599539362446,0.0695394
192.608922357949,0.0689224
192.618922357949,0.0689224
192.631056882136,0.0710569
192.640270818056,0.0702708
192.652801590205,0.0728016
192.658922357949,0.0689224
192.668922353452,0.0689224
192.681127353452,0.0711274
192.688922353452,0.0689224
192.698922353452,0.0689224
192.709485517109,0.0694855
192.720339057002,0.0703391
192.729525348933,0.0695253
192.741316348933,0.0713163
192.748922348933,0.0689223
192.762779873098,0.0727799
192.769548344414,0.0695483
192.779629344414,0.0696293
192.789634751536,0.0696348
192.802272262186,0.0722723
192.810345339915,0.0703453
192.818922339915,0.0689223
192.829997339915,0.0699973
192.8420548641,0.0720549
192.851966563133,0.0719666
192.862283554135,0.0722836
192.869398462377,0.0693985
192.879596025451,0.069596
192.891217335416,0.0712173
192.899230025451,0.06923
192.925891120399,0.0858911
192.928469325599,0.0784693
192.929798020941,0.069798
192.940201330906,0.0702013
192.95113785508,0.0711379
192.958922330906,0.0689223
192.968922326396,0.0689223
192.978926152541,0.0689262
192.988922326396,0.0689223
192.998976697457,0.0689767
193.009434002902,0.069434
193.021088321876,0.0710883
193.03149684604,0.0714968
193.04139784604,0.0713978
193.0526400422,0.07264
193.0631070422,0.073107
193.069525317356,0.0695253
193.084588317356,0.0745883
193.09257384604,0.0725738
193.102250509029,0.0722505
193.110930964113,0.070931
193.123689883401,0.0736899
193.130981509029,0.0709815
193.142241837066,0.0722418
193.149822312869,0.0698223
193.159489312869,0.0694893
193.168922308382,0.0689223
193.178922308382,0.0689223
193.191105354717,0.0711054
193.198922308382,0.0689223
193.208922303899,0.0689223
193.219225966888,0.069226
193.232833839154,0.0728338
193.240367303899,0.0703673
193.255039491085,0.0750395
193.258922303899,0.0689223
193.269561299416,0.0695613
193.278922299416,0.0689223
193.288922299416,0.0689223
193.30188481911,0.0718848
193.30976194894,0.0697619
193.321000294921,0.0710003
193.328922294921,0.0689223
193.338922294921,0.0689223
193.348922294921,0.0689223
193.360020294921,0.0700203
193.369822290426,0.0698223
193.378922290426,0.0689223
193.396582935467,0.0765829
193.402411810074,0.0724118
193.411343810074,0.0713438
193.418922285908,0.0689223
193.431982810074,0.0719828
193.440751926454,0.0707519
193.449289402035,0.0692894
193.459876285908,0.0698763
193.47049328139,0.0704933
193.47923628139,0.0692363
193.489661011544,0.069661
193.503903428099,0.0739034
193.509912553469,0.0699126
193.519917276895,0.0699173
193.529207912923,0.0692079
193.540876801084,0.0708768
193.549471276895,0.0694713
193.562941801084,0.0729418
193.570116899415,0.0701169
193.580487175989,0.0704872
193.590342899415,0.0703429
193.60101179212,0.0710118
193.608922267918,0.0689223
193.619624267918,0.0696243
193.629236267918,0.0692363
193.640173517453,0.0701735
193.649773794027,0.0697738
193.659692517453,0.0696925
193.668922263436,0.0689223
193.678922263436,0.0689223
193.688922263436,0.0689223
193.698922263436,0.0689223
193.711488783148,0.0714888
193.719042403097,0.0690424
193.72892225895,0.0689223
193.73948925895,0.0694893
193.74892225895,0.0689223
193.760939783148,0.0709398
193.769786254464,0.0697863
193.782064783148,0.0720648
193.788922254464,0.0689223
193.802531249971,0.0725312
193.809732249971,0.0697322
193.818922249971,0.0689222
193.833895898444,0.0738959
193.838955854555,0.0689559
193.849885249971,0.0698852
193.858922249971,0.0689222
193.868922245478,0.0689222
193.878922245478,0.0689222
193.889971245478,0.0699712
193.901065765154,0.0710658
193.913060765154,0.0730608
193.921528956339,0.071529
193.928922240974,0.0689222
193.940273240974,0.0702732
193.951807240974,0.0718072
193.959734836572,0.0697348
193.96951223647,0.0695122
193.97892223647,0.0689222
193.994163542929,0.0741635
193.99947123647,0.0694712
194.010482823051,0.0704828
194.018922231957,0.0689222
194.028922231957,0.0689222
194.038922231957,0.0689222
194.048922231957,0.0689222
194.061163756128,0.0711638
194.071397756128,0.0713978
194.079913400615,0.0699134
194.088922227444,0.0689222
194.099633227444,0.0696332
194.108922222962,0.0689222
194.119822222962,0.0698222
194.129236222962,0.0692362
194.139236222962,0.0692362
194.151727747164,0.0717277
194.159601906774,0.0696019
194.16984521848,0.0698452
194.17892221848,0.0689222
194.191928747164,0.0719287
194.19957521848,0.0695752
194.209633213974,0.0696332
194.218922213974,0.0689222
194.228922213974,0.0689222
194.239257782574,0.0692578
194.248922213974,0.0689222
194.260168213974,0.0701682
194.269953209468,0.0699532
194.280277209468,0.0702772
194.288922209468,0.0689222
194.299678209468,0.0696782
194.309723204965,0.0697232
194.318922204965,0.0689222
194.329319769059,0.0693198
194.339980852825,0.0699809
194.349626764553,0.0696268
194.358922204965,0.0689222
194.368922200462,0.0689222
194.378922200462,0.0689222
194.389629200462,0.0696292
194.398922200462,0.0689222
194.409132398928,0.0691324
194.418922195983,0.0689222
194.428922195983,0.0689222
194.438922195983,0.0689222
194.449647195983,0.0696472
194.458922195983,0.0689222
194.469548191504,0.0695482
194.478922191504,0.0689222
194.488922191504,0.0689222
194.499894191504,0.0698942
194.514269711178,0.0742697
194.518922186999,0.0689222
194.528922186999,0.0689222
194.539096914717,0.0690969
194.548922186999,0.0689222
194.559740785056,0.0697408
194.570215724118,0.0702157
194.579236182494,0.0692362
194.588922182494,0.0689222
194.598922182494,0.0689222
194.608922178003,0.0689222
