X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
263.36893397749,0.068934
263.37968097749,0.069681
263.38893397749,0.068934
263.39893397749,0.068934
263.408933979372,0.068934
263.418933979372,0.068934
263.428933979372,0.068934
263.438933979372,0.068934
263.448933979372,0.068934
263.459874979372,0.069875
263.468933981254,0.068934
263.478933981254,0.068934
263.488933981254,0.068934
263.498933981254,0.068934
263.510459983166,0.07046
263.518933983166,0.068934
263.529135668334,0.0691357
263.538933983166,0.068934
263.548933983166,0.068934
263.558933983166,0.068934
263.568933985078,0.068934
263.57977467404,0.0697747
263.588933985078,0.068934
263.599928985078,0.069929
263.608933987012,0.068934
263.618933987012,0.068934
263.628933987012,0.068934
263.638933987012,0.068934
263.648933987012,0.068934
263.658933987012,0.068934
263.66989167982,0.0698917
263.67894527166,0.0689453
263.688933988946,0.068934
263.698933988946,0.068934
263.708933990903,0.068934
263.718933990903,0.068934
263.728933990903,0.068934
263.739152376519,0.0691524
263.749955990903,0.069956
263.758933990903,0.068934
263.76893399286,0.068934
263.77893399286,0.068934
263.78893399286,0.068934
263.79893399286,0.068934
263.808933994836,0.068934
263.819162691535,0.0691627
263.828933994836,0.068934
263.838933994836,0.068934
263.848933994836,0.068934
263.858933994836,0.068934
263.868933996812,0.068934
263.878933996812,0.068934
263.888933996812,0.068934
263.899274867569,0.0692749
263.908933998814,0.068934
263.918933998814,0.068934
263.929496998814,0.069497
263.938982616606,0.0689826
263.948933998814,0.068934
263.958933998814,0.068934
263.968934000816,0.068934
263.978934000816,0.068934
263.988934000816,0.068934
263.998934000816,0.068934
264.008934002834,0.068934
264.018934002834,0.068934
264.028934002834,0.068934
264.039546002834,0.069546
264.049501002834,0.069501
264.058934002834,0.068934
264.068934004852,0.068934
264.079897004852,0.069897
264.088934004852,0.068934
264.098934004852,0.068934
264.108934006905,0.068934
264.118934006905,0.068934
264.128934006905,0.068934
264.138934006905,0.068934
264.149139717553,0.0691397
264.158934006905,0.068934
264.168959725902,0.0689597
264.178934008958,0.068934
264.189668008958,0.069668
264.198934008958,0.068934
264.20953701103,0.069537
264.219196071106,0.0691961
264.23121101103,0.071211
264.23893401103,0.068934
264.24893401103,0.068934
264.25893401103,0.068934
264.269657414238,0.0696574
264.278934013102,0.068934
264.288934013102,0.068934
264.298934013102,0.068934
264.308934015197,0.068934
264.318934015197,0.068934
264.328934015197,0.068934
264.338934015197,0.068934
264.349632015197,0.069632
264.358934015197,0.068934
264.368934017292,0.068934
264.378934017292,0.068934
264.388934017292,0.068934
264.398934017292,0.068934
264.408934019411,0.068934
264.418934019411,0.068934
264.428934019411,0.068934
264.438934019411,0.068934
264.448934019411,0.068934
264.458934019411,0.068934
264.46893402153,0.068934
264.479735709573,0.0697357
264.489581175174,0.0695812
264.49893402153,0.068934
264.508934023664,0.068934
264.518934023664,0.068934
264.529708023664,0.069708
264.538949459082,0.0689495
264.548934023664,0.068934
264.558934023664,0.068934
264.569434274636,0.0694343
264.579681025798,0.069681
264.588934025798,0.068934
264.598934025798,0.068934
264.608968519396,0.0689685
264.619704027951,0.069704
264.628934027951,0.068934
264.639825027951,0.069825
264.648934027951,0.068934
264.658934027951,0.068934
264.668934030104,0.068934
264.678934030104,0.068934
264.688934030104,0.068934
264.699870030104,0.06987
264.709238766037,0.0692388
264.719713296123,0.0697133
264.72893403229,0.068934
264.73980303229,0.069803
264.75057303229,0.070573
264.75893403229,0.068934
264.769166770376,0.0691668
264.779686034476,0.069686
264.788934034476,0.068934
264.801488833082,0.0714888
264.809000774772,0.0690008
264.819869774772,0.0698698
264.828934036686,0.068934
264.838934036686,0.068934
264.848934036686,0.068934
264.859632036686,0.069632
264.869248038896,0.069248
264.878934038896,0.068934
264.890104294204,0.0701043
264.899866038896,0.069866
264.909744041108,0.069744
264.919650041108,0.06965
264.928934041108,0.068934
264.938934041108,0.068934
264.949789041108,0.069789
264.959305266368,0.0693053
264.969126788012,0.0691268
264.97893404332,0.068934
264.98893404332,0.068934
264.99893404332,0.068934
265.008934045551,0.068934
265.018934045551,0.068934
265.028934045551,0.068934
265.038934045551,0.068934
265.049623337969,0.0696233
265.058934045551,0.068934
265.070140609593,0.0701406
265.078934047782,0.068934
265.090316957526,0.070317
265.098934047782,0.068934
265.108934050045,0.0689341
265.118934050045,0.0689341
265.128934050045,0.0689341
265.139428365434,0.0694284
265.148934050045,0.0689341
265.160931846494,0.0709318
265.168934052308,0.0689341
265.179744052308,0.0697441
265.188934052308,0.0689341
265.198934052308,0.0689341
265.208934054599,0.0689341
265.219992054599,0.0699921
265.228934054599,0.0689341
265.239573054599,0.0695731
265.248934054599,0.0689341
265.258934054599,0.0689341
265.26893405689,0.0689341
265.27893405689,0.0689341
265.289324817285,0.0693248
265.29997405689,0.0699741
265.309686059194,0.0696861
265.318934059194,0.0689341
265.328934059194,0.0689341
265.338934059194,0.0689341
265.349987059194,0.0699871
265.358934059194,0.0689341
265.369792824184,0.0697928
265.378934061498,0.0689341
265.388934061498,0.0689341
265.398934061498,0.0689341
265.408934063819,0.0689341
265.419355828809,0.0693558
265.428934063819,0.0689341
265.438999593799,0.0689996
265.448934063819,0.0689341
265.458934063819,0.0689341
265.46893406614,0.0689341
265.478920675925,0.0689207
265.48893406614,0.0689341
265.49893406614,0.0689341
265.508934068485,0.0689341
265.518934068485,0.0689341
265.529391021402,0.069391
265.538934068485,0.0689341
265.548934068485,0.0689341
265.558934068485,0.0689341
265.56893407083,0.0689341
265.57893407083,0.0689341
265.58951907083,0.0695191
265.59996007083,0.0699601
265.609756693087,0.0697567
265.6200010732,0.0700011
265.6289340732,0.0689341
265.6389340732,0.0689341
265.6489340732,0.0689341
265.6589340732,0.0689341
265.669148852196,0.0691489
265.67893407557,0.0689341
265.689279854566,0.0692799
265.69893407557,0.0689341
265.708934077956,0.0689341
265.718934077956,0.0689341
265.728934077956,0.0689341
265.738934077956,0.0689341
265.74907183692,0.0690718
265.758934077956,0.0689341
265.768934080342,0.0689341
265.778934080342,0.0689341
265.788934080342,0.0689341
265.799623184824,0.0696232
265.809496861719,0.0694969
265.819762082746,0.0697621
265.828934082746,0.0689341
265.838934082746,0.0689341
265.848934082746,0.0689341
265.858934082746,0.0689341
265.86968608515,0.0696861
265.88001408515,0.0700141
265.88893408515,0.0689341
265.899856028443,0.069856
265.908934087583,0.0689341
265.918934087583,0.0689341
265.928934087583,0.0689341
265.938934087583,0.0689341
265.949193878529,0.0691939
265.960005087583,0.0700051
265.969437036921,0.069437
265.979614090016,0.0696141
265.988934090016,0.0689341
265.998934090016,0.0689341
266.009636092457,0.0696361
266.018934092457,0.0689341
266.029157885836,0.0691579
266.038934092457,0.0689341
266.048934092457,0.0689341
266.060306425197,0.0703064
266.068934094898,0.0689341
266.079609094898,0.0696091
266.091003889084,0.0710039
266.098934094898,0.0689341
266.108934097349,0.0689341
266.119699097349,0.0696991
266.129558228342,0.0695582
266.138934097349,0.0689341
266.148934097349,0.0689341
266.158934097349,0.0689341
266.1689340998,0.0689341
266.1789340998,0.0689341
266.1889340998,0.0689341
266.1989340998,0.0689341
266.208934102279,0.0689341
266.218934102279,0.0689341
266.228934102279,0.0689341
266.239501102279,0.0695011
266.248934102279,0.0689341
266.259866102279,0.0698661
266.270028104758,0.0700281
266.279812104758,0.0698121
266.288934104758,0.0689341
266.298934104758,0.0689341
266.308934107266,0.0689341
266.319794107266,0.0697941
266.329063915341,0.0690639
266.33921691782,0.0692169
266.34911791782,0.0691179
266.358934107266,0.0689341
266.368934109774,0.0689341
266.379297922836,0.0692979
266.389063922836,0.0690639
266.398934109774,0.0689341
266.408934112302,0.0689341
266.418934112302,0.0689341
266.428934112302,0.0689341
266.438934112302,0.0689341
266.449758112302,0.0697581
266.458934112302,0.0689341
266.46893411483,0.0689341
266.47893411483,0.0689341
266.48893411483,0.0689341
266.49893411483,0.0689341
266.509825117374,0.0698251
266.518934117374,0.0689341
266.530050117374,0.0700501
266.538934117374,0.0689341
266.549569117374,0.0695691
266.559145001184,0.069145
266.569677555356,0.0696776
266.579193943088,0.0691939
266.588934119918,0.0689341
266.601821945642,0.0718219
266.610005122472,0.0700051
266.618934122472,0.0689341
266.628934122472,0.0689341
266.638934122472,0.0689341
266.648934122472,0.0689341
266.658934122472,0.0689341
266.668934125026,0.0689341
266.679328953294,0.069329
266.688934125026,0.0689341
266.698934125026,0.0689341
266.708934127608,0.0689341
266.718934127608,0.0689341
266.728934127608,0.0689341
266.738934127608,0.0689341
266.749708127608,0.0697081
266.758934127608,0.0689341
266.76893413019,0.0689341
266.77963613019,0.0696361
266.789250629382,0.0692506
266.79893413019,0.0689341
266.808934132791,0.0689341
266.818934132791,0.0689341
266.828934132791,0.0689341
266.839666975115,0.069667
266.849947132791,0.0699471
266.858934132791,0.0689341
266.868934135392,0.0689341
266.880024033963,0.070024
266.888934135392,0.0689341
266.898934135392,0.0689341
266.908934137994,0.0689341
266.919279976581,0.06928
266.928934137994,0.0689341
266.938934137994,0.0689341
266.949446877753,0.0694469
266.959807137994,0.0698071
266.97005122011,0.0700512
266.978934140596,0.0689341
266.990610007113,0.07061
266.998934140596,0.0689341
267.00893414321,0.0689341
267.01893414321,0.0689341
267.029103987,0.069104
267.039411069116,0.0694111
267.04893414321,0.0689341
267.059861856119,0.0698619
267.068934145824,0.0689341
267.078934145824,0.0689341
267.090104294204,0.0701043
267.101272945316,0.0712729
267.109911148477,0.0699111
267.118934148477,0.0689341
267.129248710392,0.0692487
267.13966686281,0.0696669
267.148934148477,0.0689341
267.161827550264,0.0718276
267.16924815113,0.0692482
267.179325005403,0.069325
267.18893415113,0.0689342
267.19956415113,0.0695642
267.208934153783,0.0689342
267.221650950622,0.071651
267.228934153783,0.0689342
267.238934153783,0.0689342
267.248934153783,0.0689342
267.258934153783,0.0689342
267.268934156436,0.0689342
267.278934156436,0.0689342
267.289248156436,0.0692482
267.298934156436,0.0689342
267.30893415911,0.0689342
267.31893415911,0.0689342
267.32893415911,0.0689342
267.33893415911,0.0689342
267.34893415911,0.0689342
267.35990215911,0.0699022
267.368934161784,0.0689342
267.378934161784,0.0689342
267.388934161784,0.0689342
267.398934161784,0.0689342
267.408934164477,0.0689342
267.419879164477,0.0698792
267.429046029383,0.069046
267.438934164477,0.0689342
267.448934164477,0.0689342
267.459672164477,0.0696722
267.46893416717,0.0689342
267.47893416717,0.0689342
267.489185037443,0.069185
267.49893416717,0.0689342
267.508934169895,0.0689342
267.518934169895,0.0689342
267.528934169895,0.0689342
267.538934169895,0.0689342
267.549551169895,0.0695512
267.558934169895,0.0689342
267.56893417262,0.0689342
267.57893417262,0.0689342
267.58893417262,0.0689342
267.59893417262,0.0689342
267.610104294204,0.0701043
267.619430602673,0.0694306
267.628934175351,0.0689342
267.638938584951,0.0689386
267.648938584951,0.0689386
267.658938584951,0.0689386
267.668938587682,0.0689386
267.679253597182,0.0692536
267.688938587682,0.0689386
267.699662587681,0.0696626
267.708938590448,0.0689386
267.7213629778,0.071363
267.728938590448,0.0689386
267.738938590448,0.0689386
267.748938590448,0.0689386
267.758938590448,0.0689386
267.768938593214,0.0689386
267.779807593214,0.0698076
267.789248183614,0.0692482
267.798934183614,0.0689342
267.808934186385,0.0689342
267.818934186385,0.0689342
267.828934186385,0.0689342
267.838934186385,0.0689342
267.851120983342,0.071121
267.859983186385,0.0699832
267.868934189156,0.0689342
267.878934189156,0.0689342
267.888934189156,0.0689342
267.898934189156,0.0689342
267.908934191937,0.0689342
267.918934191937,0.0689342
267.929298084118,0.0692981
267.938934191937,0.0689342
267.948934191937,0.0689342
267.958934191937,0.0689342
267.969378573673,0.0693786
267.978934194718,0.0689342
267.988934194718,0.0689342
267.998934194718,0.0689342
268.008934197529,0.0689342
268.018934197529,0.0689342
268.028934197529,0.0689342
268.038934197529,0.0689342
268.049834125683,0.0698341
268.058934197529,0.0689342
268.06893420034,0.0689342
268.07893420034,0.0689342
268.08893420034,0.0689342
268.099202585889,0.0692026
268.108934203169,0.0689342
268.119923034648,0.069923
268.129623203169,0.0696232
268.138934203169,0.0689342
268.14974493185,0.0697449
268.159441289876,0.0694413
268.168934205998,0.0689342
268.178934205998,0.0689342
268.191941652422,0.0719417
268.201777005864,0.071777
268.208934208838,0.0689342
268.218934208838,0.0689342
268.228934208838,0.0689342
268.238934208838,0.0689342
268.250977005864,0.070977
268.259358861076,0.0693589
268.269248211678,0.0692482
268.279803211678,0.0698032
268.288934211678,0.0689342
268.299619083223,0.0696191
268.308934214516,0.0689342
268.318934214516,0.0689342
268.328934214516,0.0689342
268.338938624116,0.0689386
268.34896954159,0.0689695
268.358938624116,0.0689386
268.369607130471,0.0696071
268.378938626954,0.0689386
268.388938626954,0.0689386
268.398938626954,0.0689386
268.410312677056,0.0703127
268.418938629808,0.0689386
268.428938629808,0.0689386
268.438938629808,0.0689386
268.448938629808,0.0689386
268.458938629808,0.0689386
268.468934223062,0.0689342
268.480424605914,0.0704246
268.488934223062,0.0689342
268.498934223062,0.0689342
268.50893422595,0.0689342
268.51893422595,0.0689342
268.52893422595,0.0689342
268.53893422595,0.0689342
268.55059953766,0.0705995
268.55893422595,0.0689342
268.569893228838,0.0698932
268.578934228838,0.0689342
268.588934228838,0.0689342
268.598934228838,0.0689342
268.610284231728,0.0702842
268.621219028804,0.071219
268.628934231728,0.0689342
268.639163166362,0.0691632
268.648934231728,0.0689342
268.658934231728,0.0689342
268.668934234618,0.0689342
268.679437172142,0.0694372
268.689248234618,0.0692482
268.698934234618,0.0689342
268.708934237523,0.0689342
268.718934237523,0.0689342
268.728934237523,0.0689342
268.738934237523,0.0689342
268.748934237523,0.0689342
268.758935415837,0.0689354
268.768934240428,0.0689342
268.778934240428,0.0689342
268.789627240428,0.0696272
268.798934240428,0.0689342
268.80893906256,0.0689391
268.81893906256,0.0689391
268.82893906256,0.0689391
268.83893906256,0.0689391
268.84893906256,0.0689391
268.85893906256,0.0689391
268.868939065492,0.0689391
268.879591065491,0.0695911
268.892683273628,0.0726833
268.898939065492,0.0689391
268.909790068421,0.0697901
268.91951006842,0.0695101
268.928939068421,0.0689391
268.939249020509,0.069249
268.948934249221,0.0689342
268.958934249221,0.0689342
268.96893425215,0.0689343
268.97893425215,0.0689343
268.98956925215,0.0695693
268.99893425215,0.0689343
269.008934255086,0.0689343
269.019915255086,0.0699153
269.028934255086,0.0689343
269.038934255086,0.0689343
269.048935057864,0.0689351
269.058934255086,0.0689343
269.068934258022,0.0689343
269.078934258022,0.0689343
269.089257218904,0.0692572
269.098934258022,0.0689343
269.109843260997,0.0698433
269.119663260997,0.0696633
269.131372058158,0.0713721
269.138934260997,0.0689343
269.148934260997,0.0689343
269.158934260997,0.0689343
269.169767263972,0.0697673
269.179239230765,0.0692392
269.188934263972,0.0689343
269.199248263972,0.0692483
269.211354064126,0.0713541
269.218934266956,0.0689343
269.228934266956,0.0689343
269.238934266956,0.0689343
269.248934266956,0.0689343
269.258934266956,0.0689343
269.26893426994,0.0689343
269.27924826994,0.0692483
269.28893426994,0.0689343
269.301076272935,0.0710763
269.308934272935,0.0689343
269.321040070116,0.0710401
269.328934272935,0.0689343
269.339609272935,0.0696093
269.348934272935,0.0689343
269.359026201984,0.0690262
269.36893427593,0.0689343
269.37893427593,0.0689343
269.38893427593,0.0689343
269.39893427593,0.0689343
269.409406548128,0.0694065
269.419627278942,0.0696273
269.429852278942,0.0698523
269.438934278942,0.0689343
269.448934278942,0.0689343
269.458934278942,0.0689343
269.469690281954,0.0696903
269.478934281954,0.0689343
269.488934281954,0.0689343
269.498996266692,0.0689963
269.508958743989,0.0689587
269.518934284959,0.0689343
269.528934284959,0.0689343
269.538934284959,0.0689343
269.548934284959,0.0689343
269.558934284959,0.0689343
269.57244708215,0.0724471
269.579212525695,0.0692125
269.589789287964,0.0697893
269.599942287964,0.0699423
269.608934290977,0.0689343
269.618934290977,0.0689343
269.629114577302,0.0691146
269.641636078923,0.0716361
269.648934290977,0.0689343
269.658934290977,0.0689343
269.66908628775,0.0690863
269.67963892646,0.0696389
269.68893429399,0.0689343
269.69893429399,0.0689343
269.708934297035,0.0689343
269.718934297035,0.0689343
269.728934297035,0.0689343
269.738934297035,0.0689343
269.748934297035,0.0689343
269.758934297035,0.0689343
269.76893430008,0.0689343
269.77893430008,0.0689343
269.78893430008,0.0689343
269.79893430008,0.0689343
269.808934303139,0.0689343
269.822363303139,0.0723633
269.828934303139,0.0689343
269.838934303139,0.0689343
269.848934303139,0.0689343
269.858934303139,0.0689343
269.868934306198,0.0689343
269.878934306198,0.0689343
269.889862615996,0.0698626
269.898934306198,0.0689343
269.908934309257,0.0689343
269.918934309257,0.0689343
269.928934309257,0.0689343
269.938934309257,0.0689343
269.948934309257,0.0689343
269.959231631049,0.0692316
269.969794312316,0.0697943
269.978934312316,0.0689343
269.989920312316,0.0699203
269.999816312316,0.0698163
270.009753315397,0.0697533
270.018934315397,0.0689343
270.028934315397,0.0689343
270.038992333509,0.0689923
270.051327112664,0.0713271
270.059064333509,0.0690643
270.06918533659,0.0691853
270.079708318478,0.0697083
270.091381112664,0.0713811
270.098934318478,0.0689343
270.108934321576,0.0689343
270.119248321576,0.0692483
270.128934321576,0.0689343
270.141087449842,0.0710874
270.148934321576,0.0689343
270.16105811886,0.0710581
270.169618324674,0.0696183
270.179501324674,0.0695013
270.188934324674,0.0689343
270.199897324674,0.0698973
270.208934327774,0.0689343
270.219695327774,0.0696953
270.228934327774,0.0689343
270.238934327774,0.0689343
270.248934327774,0.0689343
270.258934327774,0.0689343
270.270898257878,0.0708983
270.278934330874,0.0689343
270.288934330874,0.0689343
270.298934330874,0.0689343
270.31000533397,0.0700053
270.31893433397,0.0689343
270.32893433397,0.0689343
270.340141297644,0.0701413
270.35018633397,0.0701863
270.35952833397,0.0695283
270.368934337066,0.0689343
270.379410376832,0.0694104
270.388934337066,0.0689343
270.398934337066,0.0689343
270.410226343639,0.0702263
270.419375379965,0.0693754
270.428934340199,0.0689343
270.438934340199,0.0689343
270.448934340199,0.0689343
270.458934340199,0.0689343
270.47345698381,0.073457
270.479478392767,0.0694784
270.488934343332,0.0689343
270.499479343332,0.0694793
270.510032346481,0.0700323
270.518934346481,0.0689343
270.528934346481,0.0689343
270.538934346481,0.0689343
270.548934346481,0.0689343
270.558934346481,0.0689343
270.569424567326,0.0694246
270.579239401907,0.0692394
270.58893434963,0.0689343
270.59893434963,0.0689343
270.60893435278,0.0689344
270.621067150116,0.0710672
270.62893435278,0.0689344
270.63893435278,0.0689344
270.64893435278,0.0689344
270.65893435278,0.0689344
270.669685163416,0.0696852
270.67893435593,0.0689344
270.68975835593,0.0697584
270.699750270418,0.0697503
270.708934359091,0.0689344
270.719619509709,0.0696195
270.728934359091,0.0689344
270.738934359091,0.0689344
270.749627359091,0.0696274
270.758934359091,0.0689344
270.768934362252,0.0689344
270.779762362252,0.0697624
270.788934362252,0.0689344
270.798934362252,0.0689344
270.808934365419,0.0689344
270.818934365419,0.0689344
270.829681365419,0.0696814
270.838934365419,0.0689344
270.848934365419,0.0689344
270.859537365419,0.0695374
270.868934368586,0.0689344
270.878934368586,0.0689344
270.888934368586,0.0689344
270.899537368586,0.0695374
270.908934371775,0.0689344
270.919713371775,0.0697134
270.929861371775,0.0698614
270.939318619843,0.0693186
270.948934371775,0.0689344
270.959446314725,0.0694463
270.968934374964,0.0689344
270.978934374964,0.0689344
270.988934374964,0.0689344
271.000121452535,0.0701215
271.008934378148,0.0689344
271.018934378148,0.0689344
271.028934378148,0.0689344
271.041040175518,0.0710402
271.048934378148,0.0689344
271.058934378148,0.0689344
271.070210539663,0.0702105
271.078934381332,0.0689344
271.088934381332,0.0689344
271.098934381332,0.0689344
271.108934384554,0.0689344
271.121076181962,0.0710762
271.128934384554,0.0689344
271.139381630013,0.0693816
271.148934384554,0.0689344
271.158934384554,0.0689344
271.168934387776,0.0689344
271.178934387776,0.0689344
271.188934387776,0.0689344
271.198934387776,0.0689344
271.208934391001,0.0689344
271.218934391001,0.0689344
271.228934391001,0.0689344
271.239749391001,0.0697494
271.248934391001,0.0689344
271.260113484573,0.0701135
271.269726394226,0.0697264
271.278934394226,0.0689344
271.288934394226,0.0689344
271.298934394226,0.0689344
271.309731397454,0.0697314
271.318934397454,0.0689344
271.330270587823,0.0702706
271.340235397454,0.0702354
271.348934397454,0.0689344
271.358934397454,0.0689344
271.368934400682,0.0689344
271.378934400682,0.0689344
271.389188283024,0.0691883
271.399486694301,0.0694867
271.411562201358,0.0715622
271.418934403927,0.0689344
271.428934403927,0.0689344
271.438934403927,0.0689344
271.448934403927,0.0689344
271.458934403927,0.0689344
271.468934407172,0.0689344
271.479555407172,0.0695554
271.490208407172,0.0702084
271.498934407172,0.0689344
271.508934410436,0.0689344
271.521534207886,0.0715342
271.528934410436,0.0689344
271.538934410436,0.0689344
271.548934410436,0.0689344
271.559514523404,0.0695145
271.5689344137,0.0689344
271.5789344137,0.0689344
271.591488327382,0.0714883
271.5997174137,0.0697174
271.609578416969,0.0695784
271.620122644323,0.0701226
271.628934416969,0.0689344
271.639807416969,0.0698074
271.65057949626,0.0705795
271.658934416969,0.0689344
271.668934420238,0.0689344
271.678934420238,0.0689344
271.689509770357,0.0695098
271.698934420238,0.0689344
271.709005546272,0.0690055
271.719786625563,0.0697866
271.728934423507,0.0689344
271.740559423507,0.0705594
271.748934423507,0.0689344
271.758934423507,0.0689344
271.768934426776,0.0689344
271.778934426776,0.0689344
271.790905426776,0.0709054
271.798934426776,0.0689344
271.809721559367,0.0697216
271.818934430064,0.0689344
271.829506430064,0.0695064
271.838934430064,0.0689344
271.848934430064,0.0689344
271.858934430064,0.0689344
271.868934433352,0.0689344
271.878934433352,0.0689344
271.888934433352,0.0689344
271.898934433352,0.0689344
271.909753436645,0.0697534
271.918934436645,0.0689344
271.929798436645,0.0697984
271.938934436645,0.0689344
271.948934436645,0.0689344
271.960276436645,0.0702764
271.96966951242,0.0696695
271.979555439938,0.0695554
271.988934439938,0.0689344
271.998960582379,0.0689606
272.009686443231,0.0696864
272.018934443231,0.0689344
272.029526473277,0.0695265
272.038934443231,0.0689344
272.048934443231,0.0689344
272.058934443231,0.0689344
272.068934446524,0.0689344
272.078934446524,0.0689344
272.088934446524,0.0689344
272.0990868147,0.0690868
272.111300247358,0.0713002
272.118934449848,0.0689344
272.128934449848,0.0689344
272.138934449848,0.0689344
272.150532449848,0.0705324
272.158934449848,0.0689344
272.171066453172,0.0710665
272.179248453172,0.0692485
272.188934453172,0.0689345
272.198934453172,0.0689345
272.208934456488,0.0689345
272.219946612132,0.0699466
272.229974456488,0.0699745
272.24107625399,0.0710763
272.249468668281,0.0694687
272.258934456488,0.0689345
272.269996459804,0.0699965
272.278934459804,0.0689345
272.290513777732,0.0705138
272.303263260672,0.0732633
272.311058260672,0.0710583
272.319564463145,0.0695645
272.328934463145,0.0689345
272.339293628745,0.0692936
272.348934463145,0.0689345
272.359819946673,0.0698199
272.371076466486,0.0710765
272.378934466486,0.0689345
272.388934466486,0.0689345
272.398934466486,0.0689345
272.408934469844,0.0689345
272.419780368298,0.0697804
272.429941122313,0.0699411
272.439695469844,0.0696955
272.448934469844,0.0689345
272.458934469844,0.0689345
272.468934473202,0.0689345
272.478934473202,0.0689345
272.488934473202,0.0689345
272.499913301311,0.0699133
272.509933476566,0.0699335
272.522197274116,0.0721973
272.528934476566,0.0689345
272.538934476566,0.0689345
272.549564476566,0.0695645
272.558934476566,0.0689345
272.569192487037,0.0691925
272.580121662292,0.0701217
272.58893447993,0.0689345
272.59893447993,0.0689345
272.609762483288,0.0697625
272.618934483288,0.0689345
272.628934483288,0.0689345
272.638934483288,0.0689345
272.650048851376,0.0700489
272.658934483288,0.0689345
272.668934486646,0.0689345
272.678934486646,0.0689345
272.693317486646,0.0733175
272.698934486646,0.0689345
272.708934490026,0.0689345
272.719382047198,0.069382
272.730023490026,0.0700235
272.739915490026,0.0699155
272.748934490026,0.0689345
272.759830490026,0.0698305
272.771237287592,0.0712373
272.778934493406,0.0689345
272.789501493406,0.0695015
272.799275689228,0.0692757
272.809302692619,0.0693027
272.819825496797,0.0698255
272.829208692619,0.0692087
272.839248496797,0.0692485
272.849857496797,0.0698575
272.858934496797,0.0689345
272.8698128886,0.0698129
272.879620176099,0.0696202
272.889023702781,0.0690237
272.901003503582,0.0710035
272.908934503582,0.0689345
272.921520713133,0.0715207
272.928934503582,0.0689345
272.939002097978,0.0690021
272.948934503582,0.0689345
272.959920503582,0.0699205
272.971821716354,0.0718217
272.979972105851,0.0699721
272.989450918947,0.0694509
272.998934506976,0.0689345
273.009560510383,0.0695605
273.019118719761,0.0691187
273.030104294204,0.0701043
273.039636510383,0.0696365
273.049183372046,0.0691834
273.058934510383,0.0689345
273.06989351379,0.0698935
273.07984351379,0.0698435
273.08893451379,0.0689345
273.099459939347,0.0694599
273.113682517193,0.0736825
273.118934517193,0.0689345
273.128934517193,0.0689345
273.139235736779,0.0692357
273.149595736779,0.0695957
273.159929517193,0.0699295
273.168934520596,0.0689345
273.179870520596,0.0698705
273.188934520596,0.0689345
273.200433524006,0.0704335
273.211531321602,0.0715313
273.222822321602,0.0728223
273.230883746995,0.0708837
273.239032748891,0.0690327
273.250220750398,0.0702208
273.258934524006,0.0689345
273.269802757218,0.0698028
273.278934527416,0.0689345
273.289269092023,0.0692691
273.301121328484,0.0711213
273.308934530857,0.0689345
273.320179987051,0.07018
273.328934530857,0.0689345
273.339649438596,0.0696494
273.351904328484,0.0719043
273.358934530857,0.0689345
273.369875534298,0.0698755
273.378934534298,0.0689345
273.390173781728,0.0701738
273.398934534298,0.0689345
273.408934537756,0.0689345
273.419798537756,0.0697985
273.433065537756,0.0730655
273.43926277785,0.0692628
273.4511303354,0.0711303
273.45947102528,0.069471
273.468934541214,0.0689345
273.478934541214,0.0689345
273.489959784766,0.0699598
273.498934541214,0.0689345
273.51045306845,0.0704531
273.519659543608,0.0696595
273.530424543608,0.0704245
273.539924543608,0.0699245
273.548934543608,0.0689345
273.55914903417,0.069149
273.568934546002,0.0689345
273.579858320248,0.0698583
273.589546546002,0.0695465
273.599712795406,0.0697128
273.610952842988,0.0709528
273.6196995476,0.0696995
273.6289345476,0.0689345
273.6396235476,0.0696235
273.649263573644,0.0692636
273.661607343384,0.0716073
273.668934549198,0.0689345
273.679704549198,0.0697045
273.688934549198,0.0689345
273.698934549198,0.0689345
273.708934550963,0.0689346
273.721022346914,0.0710223
273.729663550963,0.0696636
273.739659550963,0.0696596
273.749762550963,0.0697626
273.758934550963,0.0689346
273.769641552728,0.0696416
273.787718346914,0.0777183
273.790028552728,0.0700286
273.799587552728,0.0695876
273.80893455623,0.0689346
273.81969955623,0.0696996
273.82893455623,0.0689346
273.83996055623,0.0699606
273.84924855623,0.0692486
273.859307814754,0.0693078
273.868934559732,0.0689346
273.879987559732,0.0699876
273.888934559732,0.0689346
273.898934559732,0.0689346
273.909338825263,0.0693388
273.918934563237,0.0689346
273.928934563237,0.0689346
273.945537563237,0.0755376
273.949928828765,0.0699288
273.960459888479,0.0704599
273.968934566742,0.0689346
273.978934566742,0.0689346
273.990032566742,0.0700326
273.999627566742,0.0696276
274.008934570266,0.0689346
274.022938178599,0.0729382
274.032250164541,0.0722502
274.040860367976,0.0708604
274.050117768503,0.0701178
274.059257842804,0.0692578
274.071710906904,0.0717109
274.08307957379,0.0730796
274.091372367976,0.0713724
274.09893457379,0.0689346
274.11576354532,0.0757635
274.119334051633,0.0693341
274.129259075797,0.0692591
274.138970116262,0.0689701
274.149938577334,0.0699386
274.160144577334,0.0701446
274.168934580878,0.0689346
274.178934580878,0.0689346
274.188934580878,0.0689346
274.201264382172,0.0712644
274.208934584432,0.0689346
274.219262867562,0.0692629
