X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.91135296214,1008,1000
276.923094945637,1008,1000
276.928915488616,1008,1000
276.939532324278,1008,1000
276.950040488616,1008,1000
276.959572488616,1008,1000
276.97098496214,1008,1000
276.97922949169,1008,1000
276.991079475187,1008,1000
277.014610968118,1008,1000
277.015424286356,1008,1000
277.019194333415,1008,1000
277.028967206252,1008,1000
277.038915494679,1008,1000
277.049466767314,1008,1000
277.058915494679,1008,1000
277.069941497668,1008,1000
277.079229497668,1008,1000
277.091865968118,1008,1000
277.098915497668,1008,1000
277.108915500564,1008,1000
277.118915500564,1008,1000
277.128915500564,1008,1000
277.143244348352,1008,1000
277.14968666659,1008,1000
277.160170500564,1008,1000
277.17335250346,1008,1000
277.17891550346,1008,1000
277.18966250346,1008,1000
277.201038979484,1008,1000
277.209514506247,1008,1000
277.218915506247,1008,1000
277.229405356931,1008,1000
277.239734506247,1008,1000
277.248915506247,1008,1000
277.263170309088,1008,1000
277.271820979484,1008,1000
277.279229509034,1008,1000
277.288915509034,1008,1000
277.298915509034,1008,1000
277.31127198494,1008,1000
277.318915511762,1008,1000
277.332086841366,1008,1000
277.349832370916,1008,1000
277.35153170052,1008,1000
277.358915511762,1008,1000
277.378741783048,1008,1000
277.379330118108,1008,1000
277.38891551449,1008,1000
277.39891551449,1008,1000
277.409896517136,1008,1000
277.419765238172,1008,1000
277.446606990232,1008,1000
277.447249330584,1008,1000
277.449689517136,1008,1000
277.459518517136,1008,1000
277.469721519782,1008,1000
277.480975387038,1008,1000
277.489635519782,1008,1000
277.500876995338,1008,1000
277.512430522335,1008,1000
277.519964522335,1008,1000
277.528915522335,1008,1000
277.539775522335,1008,1000
277.550255259493,1008,1000
277.558915522335,1008,1000
277.568915524888,1008,1000
277.585607995338,1008,1000
277.592784686254,1008,1000
277.601606710787,1008,1000
277.609127399802,1008,1000
277.61956213696,1008,1000
277.629792685293,1008,1000
277.640961597533,1008,1000
277.651781877723,1008,1000
277.663377350632,1008,1000
277.668915529806,1008,1000
277.685872529806,1008,1000
277.689752529806,1008,1000
277.704364005056,1008,1000
277.710967005056,1008,1000
277.719712409673,1008,1000
277.730866882582,1008,1000
277.739482532206,1008,1000
277.748942400112,1008,1000
277.760858532206,1008,1000
277.769990534606,1008,1000
277.779901534606,1008,1000
277.790387534606,1008,1000
277.799613534606,1008,1000
277.80891553691,1008,1000
277.819450322971,1008,1000
277.833981419236,1008,1000
277.839891421636,1008,1000
277.849937421636,1008,1000
277.860985009664,1008,1000
277.869973539214,1008,1000
277.879829539214,1008,1000
277.901686014102,1008,1000
277.902382378324,1008,1000
277.911380014102,1008,1000
277.919343313189,1008,1000
277.928915541433,1008,1000
277.939244430767,1008,1000
277.949118430767,1008,1000
277.958934803039,1008,1000
277.976000272096,1008,1000
277.985046014102,1008,1000
277.989914543652,1008,1000
278.000013543652,1008,1000
278.008915545791,1008,1000
278.02098501838,1008,1000
278.03163301838,1008,1000
278.04178601838,1008,1000
278.05194301838,1008,1000
278.06094901838,1008,1000
278.07090401838,1008,1000
278.07891554793,1008,1000
278.08891554793,1008,1000
278.10013554793,1008,1000
278.111407022498,1008,1000
278.119927549989,1008,1000
278.129838549989,1008,1000
278.140246918489,1008,1000
278.150967022498,1008,1000
278.158915549989,1008,1000
278.169298450098,1008,1000
278.180278552048,1008,1000
278.195084452157,1008,1000
278.199118452157,1008,1000
278.210273822641,1008,1000
278.22406392665,1008,1000
278.228915554032,1008,1000
278.238915554032,1008,1000
278.256078875546,1008,1000
278.258915554032,1008,1000
278.271236026466,1008,1000
278.281075026466,1008,1000
278.289496556016,1008,1000
278.2998630839,1008,1000
278.309613557925,1008,1000
278.320351557925,1008,1000
278.331443030284,1008,1000
278.34008464988,1008,1000
278.352357934511,1008,1000
278.359703557925,1008,1000
278.369736993854,1008,1000
278.378915559834,1008,1000
278.389694467879,1008,1000
278.404121942077,1008,1000
278.410571469718,1008,1000
278.419838561673,1008,1000
278.431746561673,1008,1000
278.445386033962,1008,1000
278.453630418044,1008,1000
278.461560033962,1008,1000
278.468915563512,1008,1000
278.483110033962,1008,1000
278.49008464988,1008,1000
278.498915563512,1008,1000
278.512429037444,1008,1000
278.525624333417,1008,1000
278.531199949335,1008,1000
278.540877037444,1008,1000
278.548915565253,1008,1000
278.565727037444,1008,1000
278.572775954558,1008,1000
278.584656954558,1008,1000
278.591282037444,1008,1000
278.598915566994,1008,1000
278.608915568681,1008,1000
278.618915568681,1008,1000
278.631670568681,1008,1000
278.659376431756,1008,1000
278.663820040818,1008,1000
278.664579431756,1008,1000
278.668915570368,1008,1000
278.678915570368,1008,1000
278.709912881691,1008,1000
278.715509272629,1008,1000
278.718743054505,1008,1000
278.720912571952,1008,1000
278.730215571952,1008,1000
278.739739571952,1008,1000
278.751021043986,1008,1000
278.758915571952,1008,1000
278.768915573536,1008,1000
278.779246805347,1008,1000
278.791048043986,1008,1000
278.801447894259,1008,1000
278.809473575051,1008,1000
278.820254931717,1008,1000
278.830473575051,1008,1000
278.839761575051,1008,1000
278.851182047016,1008,1000
278.858915575051,1008,1000
278.870454423809,1008,1000
278.881614047016,1008,1000
278.889408858403,1008,1000
278.900541503183,1008,1000
278.910022578012,1008,1000
278.920940049908,1008,1000
278.930859049908,1008,1000
278.941236049908,1008,1000
278.95008464988,1008,1000
278.958915578012,1008,1000
278.970901432761,1008,1000
278.982079049908,1008,1000
278.988915579458,1008,1000
278.998915579458,1008,1000
279.009229580835,1008,1000
279.020157508967,1008,1000
279.029487580835,1008,1000
279.038915580835,1008,1000
279.048915580835,1008,1000
279.060004580835,1008,1000
279.068915582212,1008,1000
279.081704052662,1008,1000
279.089311441299,1008,1000
279.098915582212,1008,1000
279.109845073903,1008,1000
279.119811583507,1008,1000
279.131602055252,1008,1000
279.139514583507,1008,1000
279.152448055252,1008,1000
279.160643583507,1008,1000
279.170423584802,1008,1000
279.181974008825,1008,1000
279.189190518429,1008,1000
279.198915584802,1008,1000
279.214105465588,1008,1000
279.219770586043,1008,1000
279.230777198751,1008,1000
279.243031928819,1008,1000
279.249748586043,1008,1000
279.259229586043,1008,1000
279.270144522206,1008,1000
279.302195060118,1008,1000
279.305183470356,1008,1000
279.315632275269,1008,1000
279.329904524639,1008,1000
279.341389060118,1008,1000
279.348915588476,1008,1000
279.359229588476,1008,1000
279.378446999906,1008,1000
279.379931410144,1008,1000
279.388915589668,1008,1000
279.399274464427,1008,1000
279.411763001037,1008,1000
279.425674590799,1008,1000
279.430782743265,1008,1000
279.439468530587,1008,1000
279.45155206238,1008,1000
279.460259590799,1008,1000
279.47150606238,1008,1000
279.47947859193,1008,1000
279.49428500443,1008,1000
279.501673584845,1008,1000
279.518784592989,1008,1000
279.526153479116,1008,1000
279.536742946408,1008,1000
279.543911064498,1008,1000
279.549577592989,1008,1000
279.564244064498,1008,1000
279.572227529013,1008,1000
279.581695064498,1008,1000
279.617775066516,1008,1000
279.618320066516,1008,1000
279.620913066516,1008,1000
279.621690483152,1008,1000
279.630013595057,1008,1000
279.640532059572,1008,1000
279.654962011693,1008,1000
279.665634483152,1008,1000
279.671857066516,1008,1000
279.679229596066,1008,1000
279.690545596066,1008,1000
279.700013541243,1008,1000
279.710555006689,1008,1000
279.720277542174,1008,1000
279.733592013633,1008,1000
279.739229596997,1008,1000
279.749229596997,1008,1000
279.759726543183,1008,1000
279.769928489291,1008,1000
279.780923954737,1008,1000
279.791182490222,1008,1000
279.801894070138,1008,1000
279.811463598808,1008,1000
279.821962070138,1008,1000
279.834577019066,1008,1000
279.84565543074,1008,1000
279.848915598808,1008,1000
279.861301477145,1008,1000
279.871537599688,1008,1000
279.880210537934,1008,1000
279.888915537934,1008,1000
279.899550486862,1008,1000
279.911831022858,1008,1000
279.927146239816,1008,1000
279.929590537043,1008,1000
279.938915475289,1008,1000
279.952744944848,1008,1000
279.958915475289,1008,1000
279.969770474398,1008,1000
279.978915474398,1008,1000
279.990840944848,1008,1000
279.999523474398,1008,1000
280.021659943158,1008,1000
280.022248236436,1008,1000
280.029730473553,1008,1000
280.0437174788,1008,1000
280.049784473553,1008,1000
280.060869473553,1008,1000
280.069761537783,1008,1000
280.079229472708,1008,1000
280.091346537783,1008,1000
280.099568537783,1008,1000
280.111197074268,1008,1000
280.119644603701,1008,1000
280.150904074994,1008,1000
280.154286925222,1008,1000
280.156284350336,1008,1000
280.162109074994,1008,1000
280.175078500108,1008,1000
280.183173028932,1008,1000
280.193876604544,1008,1000
280.200137604544,1008,1000
280.209229605448,1008,1000
280.221407455676,1008,1000
280.229936605448,1008,1000
280.243977970117,1008,1000
280.250522536715,1008,1000
280.258915469875,1008,1000
280.270000468886,1008,1000
280.279509468886,1008,1000
280.288915468886,1008,1000
280.299730468886,1008,1000
280.310436498637,1008,1000
280.321496937276,1008,1000
280.328915467856,1008,1000
280.341484574258,1008,1000
280.349550467856,1008,1000
280.361372467856,1008,1000
280.369523466826,1008,1000
280.380921937276,1008,1000
280.389229466826,1008,1000
280.400031466826,1008,1000
280.414185387967,1008,1000
280.419577465747,1008,1000
280.429856465747,1008,1000
280.439577465747,1008,1000
280.449586465747,1008,1000
280.459923465747,1008,1000
280.469356281614,1008,1000
280.480459917517,1008,1000
280.489802464668,1008,1000
280.499046280535,1008,1000
280.508915463516,1008,1000
280.520975932814,1008,1000
280.529284279383,1008,1000
280.538915463516,1008,1000
280.552635301629,1008,1000
280.560851278304,1008,1000
280.569815462364,1008,1000
280.578915462364,1008,1000
280.588915462364,1008,1000
280.598915462364,1008,1000
280.60891546115,1008,1000
280.61891546115,1008,1000
280.632111089574,1008,1000
280.639937273634,1008,1000
280.663413930386,1008,1000
280.665420210892,1008,1000
280.668915459936,1008,1000
280.679643865256,1008,1000
280.688915459936,1008,1000
280.701649927806,1008,1000
280.7119250824,1008,1000
280.723096017078,1008,1000
280.730341458646,1008,1000
280.738915458646,1008,1000
280.7499551888,1008,1000
280.758915458646,1008,1000
280.769855457356,1008,1000
280.782743889876,1008,1000
280.791143546628,1008,1000
280.804407539998,1008,1000
280.809973456006,1008,1000
280.825466911027,1008,1000
280.828915456006,1008,1000
280.839000263482,1008,1000
280.852449925106,1008,1000
280.858915456006,1008,1000
280.875334344774,1008,1000
280.883911260782,1008,1000
280.888915454656,1008,1000
280.902126922322,1008,1000
280.910252453264,1008,1000
280.920137453264,1008,1000
280.929482453264,1008,1000
280.940423453264,1008,1000
280.949242105696,1008,1000
280.959747051482,1008,1000
280.969237708358,1008,1000
280.982281527698,1008,1000
280.990556255256,1008,1000
281.000885919438,1008,1000
281.009595253814,1008,1000
281.02090445043,1008,1000
281.02891545043,1008,1000
281.04373945043,1008,1000
281.051397919438,1008,1000
281.059809055806,1008,1000
281.068915448988,1008,1000
281.078915448988,1008,1000
281.088915448988,1008,1000
281.101092916418,1008,1000
281.108915447478,1008,1000
281.121065916418,1008,1000
281.131631119942,1008,1000
281.138915447478,1008,1000
281.148915447478,1008,1000
281.162397916418,1008,1000
281.168915445968,1008,1000
281.178915445968,1008,1000
281.188915445968,1008,1000
281.199534649492,1008,1000
281.208915444256,1008,1000
281.218915444256,1008,1000
281.231038912994,1008,1000
281.238915444256,1008,1000
281.248915444256,1008,1000
281.262108912994,1008,1000
281.269820442544,1008,1000
281.278915442544,1008,1000
281.293081912994,1008,1000
281.303630700375,1008,1000
281.308915440783,1008,1000
281.319563440783,1008,1000
281.329229440783,1008,1000
281.339181233447,1008,1000
281.352765700375,1008,1000
281.359229440783,1008,1000
281.371893909472,1008,1000
281.378915439022,1008,1000
281.389561909472,1008,1000
281.398915439022,1008,1000
281.412701905836,1008,1000
281.420867905836,1008,1000
281.428915437204,1008,1000
281.442037905836,1008,1000
281.457366437204,1008,1000
281.458915437204,1008,1000
281.470522435386,1008,1000
281.480993905836,1008,1000
281.488915435386,1008,1000
281.500948902032,1008,1000
281.52008968944,1008,1000
281.520695941592,1008,1000
281.529509433484,1008,1000
281.53993721899,1008,1000
281.548915433484,1008,1000
281.561110902032,1008,1000
281.574822188038,1008,1000
281.578915431582,1008,1000
281.589885723294,1008,1000
281.601326681779,1008,1000
281.609333998737,1008,1000
281.618915429627,1008,1000
281.643440898122,1008,1000
281.648805146364,1008,1000
281.650739394606,1008,1000
281.659723503041,1008,1000
281.66997387598,1008,1000
281.679599137542,1008,1000
281.689703427672,1008,1000
281.70103889408,1008,1000
281.709229425651,1008,1000
281.723912170377,1008,1000
281.729469425651,1008,1000
281.747484665071,1008,1000
281.752919409797,1008,1000
281.758915425651,1008,1000
281.77151489408,1008,1000
281.77998642363,1008,1000
281.78962642363,1008,1000
281.800500421549,1008,1000
281.808915421549,1008,1000
281.821676889918,1008,1000
281.828915421549,1008,1000
281.841933665749,1008,1000
281.849347195299,1008,1000
281.858915421549,1008,1000
281.872529889918,1008,1000
281.878915419468,1008,1000
281.889229419468,1008,1000
281.898915419468,1008,1000
281.908915417322,1008,1000
281.924062121372,1008,1000
281.93199782861,1008,1000
281.939865417322,1008,1000
281.948915417322,1008,1000
281.961496885626,1008,1000
281.968915415176,1008,1000
281.979867885626,1008,1000
281.994466886668,1008,1000
282.001478881166,1008,1000
282.009271180388,1008,1000
282.022479412946,1008,1000
282.031117648692,1008,1000
282.047708412946,1008,1000
282.049255648692,1008,1000
282.058915412946,1008,1000
282.072708412348,1008,1000
282.078915410716,1008,1000
282.089636904368,1008,1000
282.10098487661,1008,1000
282.108915408438,1008,1000
282.120180216314,1008,1000
282.129460408438,1008,1000
282.14084087661,1008,1000
282.148915408438,1008,1000
282.158915408438,1008,1000
282.16891540616,1008,1000
282.18301940616,1008,1000
282.190215972594,1008,1000
282.19985144944,1008,1000
282.21179387231,1008,1000
282.21952740401,1008,1000
282.22891540401,1008,1000
282.24003140401,1008,1000
282.24891540401,1008,1000
282.259396726724,1008,1000
282.269767134164,1008,1000
282.27922940186,1008,1000
282.28949640186,1008,1000
282.29997740186,1008,1000
282.309212153797,1008,1000
282.319229399667,1008,1000
282.329631399667,1008,1000
282.339496399667,1008,1000
282.349856399667,1008,1000
282.358915399667,1008,1000
282.370000149454,1008,1000
282.380612397474,1008,1000
282.388915397474,1008,1000
282.398915397474,1008,1000
282.408915395232,1008,1000
282.419118145019,1008,1000
282.429662395232,1008,1000
282.439162894806,1008,1000
282.452127077,1008,1000
282.46125386344,1008,1000
282.47130786344,1008,1000
282.47968039299,1008,1000
282.507040858818,1008,1000
282.507575067756,1008,1000
282.509478390679,1008,1000
282.520102604239,1008,1000
282.529229390679,1008,1000
282.539229390679,1008,1000
282.549500390679,1008,1000
282.559229390679,1008,1000
282.569229388368,1008,1000
282.582340388368,1008,1000
282.589329118522,1008,1000
282.598915388368,1008,1000
282.609950385998,1008,1000
282.618915385998,1008,1000
282.629730385998,1008,1000
282.639644385998,1008,1000
282.648915385998,1008,1000
282.659967385998,1008,1000
282.677041854078,1008,1000
282.679212119746,1008,1000
282.688915383628,1008,1000
282.698915383628,1008,1000
282.70891538122,1008,1000
282.735822371402,1008,1000
282.7379315756,1008,1000
282.73922938122,1008,1000
282.750224055284,1008,1000
282.75987438122,1008,1000
282.769518378812,1008,1000
282.780903849262,1008,1000
282.789464378812,1008,1000
282.798915378812,1008,1000
282.808915376358,1008,1000
282.819539781762,1008,1000
282.829172107698,1008,1000
282.838915376358,1008,1000
282.848915376358,1008,1000
282.858915376358,1008,1000
282.869473373904,1008,1000
282.878915373904,1008,1000
282.888915373904,1008,1000
282.899910373904,1008,1000
282.909757371407,1008,1000
282.918915371407,1008,1000
282.929883371407,1008,1000
282.938915371407,1008,1000
282.948915371407,1008,1000
282.958915371407,1008,1000
282.969136092934,1008,1000
282.97891536891,1008,1000
282.98990136891,1008,1000
282.999834090437,1008,1000
283.008915366363,1008,1000
283.019505366363,1008,1000
283.028915366363,1008,1000
283.042064834266,1008,1000
283.048915366363,1008,1000
283.059325085393,1008,1000
283.070967804373,1008,1000
283.078915363816,1008,1000
283.092620834266,1008,1000
283.099487363816,1008,1000
283.112746122289,1008,1000
283.13706782904,1008,1000
283.1378090082,1008,1000
283.139991361203,1008,1000
283.149838361203,1008,1000
283.160578103976,1008,1000
283.17105682904,1008,1000
283.179771651839,1008,1000
283.19115235859,1008,1000
283.20008464988,1008,1000
283.209626015538,1008,1000
283.227936823738,1008,1000
283.229974810035,1008,1000
283.240009355939,1008,1000
283.249177357898,1008,1000
283.261515823738,1008,1000
283.270022059347,1008,1000
283.281442823738,1008,1000
283.289229353288,1008,1000
283.299173513443,1008,1000
283.311290230508,1008,1000
283.318915350591,1008,1000
283.329581350591,1008,1000
283.340107760058,1008,1000
283.350089350591,1008,1000
283.361181818344,1008,1000
283.370531347894,1008,1000
283.381640818344,1008,1000
283.388915347894,1008,1000
283.398915347894,1008,1000
283.410116455331,1008,1000
283.420121045864,1008,1000
283.429229345153,1008,1000
283.439856043167,1008,1000
283.449229345153,1008,1000
283.458915345153,1008,1000
283.472132812862,1008,1000
283.480896310845,1008,1000
283.489535738396,1008,1000
283.502182339606,1008,1000
283.509099732893,1008,1000
283.518915339606,1008,1000
283.528915339606,1008,1000
283.538915339606,1008,1000
283.550886000571,1008,1000
283.56384980725,1008,1000
283.5689153368,1008,1000
283.58011660764,1008,1000
283.5889153368,1008,1000
283.5997163368,1008,1000
283.608915333947,1008,1000
283.620939684638,1008,1000
283.630200333947,1008,1000
283.640504333947,1008,1000
283.649423291707,1008,1000
283.661480333947,1008,1000
283.669748331094,1008,1000
283.678915331094,1008,1000
283.688915331094,1008,1000
283.701780012254,1008,1000
283.709703012254,1008,1000
283.73010679573,1008,1000
283.73089294158,1008,1000
283.74141579573,1008,1000
283.748915328187,1008,1000
283.758915328187,1008,1000
283.76891532528,1008,1000
283.77993732528,1008,1000
283.78993632528,1008,1000
283.802055789846,1008,1000
283.809229322338,1008,1000
283.818915322338,1008,1000
283.828915322338,1008,1000
283.843574789846,1008,1000
283.849252997738,1008,1000
283.860777997738,1008,1000
283.870004319396,1008,1000
283.880000319396,1008,1000
283.890313851578,1008,1000
283.901092783868,1008,1000
283.910254316407,1008,1000
283.918915316407,1008,1000
283.931451783868,1008,1000
283.941101783868,1008,1000
283.951110783868,1008,1000
283.959467518105,1008,1000
283.968915313418,1008,1000
283.983168113933,1008,1000
283.988915313418,1008,1000
283.999819313418,1008,1000
284.008915310365,1008,1000
284.019649310365,1008,1000
284.028915310365,1008,1000
284.039590310365,1008,1000
284.052409728438,1008,1000
284.059460310365,1008,1000
284.06974697085,1008,1000
284.078915307312,1008,1000
284.088915307312,1008,1000
284.099829307312,1008,1000
284.109617304209,1008,1000
284.119955304209,1008,1000
284.128915304209,1008,1000
284.139509304209,1008,1000
284.148915304209,1008,1000
284.158915304209,1008,1000
284.169072958538,1008,1000
284.17988175619,1008,1000
284.190391955435,1008,1000
284.199932301106,1008,1000
284.208915297935,1008,1000
284.218915297935,1008,1000
284.229505297935,1008,1000
284.239770297935,1008,1000
284.249116404245,1008,1000
284.25962660349,1008,1000
284.26990238176,1008,1000
284.278915294764,1008,1000
284.290549294764,1008,1000
284.298915294764,1008,1000
284.31128075876,1008,1000
284.319464416063,1008,1000
284.332680406871,1008,1000
284.340249023417,1008,1000
284.350155846239,1008,1000
284.360607936421,1008,1000
284.369035450366,1008,1000
284.38337975876,1008,1000
284.38891528831,1008,1000
284.401755986101,1008,1000
284.409663658573,1008,1000
284.419399481395,1008,1000
284.429923571577,1008,1000
284.441997387368,1008,1000
284.449243918025,1008,1000
284.459815285036,1008,1000
284.470123515651,1008,1000
284.478915281762,1008,1000
284.488915281762,1008,1000
284.499122203459,1008,1000
284.509900913582,1008,1000
284.519905278426,1008,1000
284.529949913582,1008,1000
284.542513144197,1008,1000
284.549725278426,1008,1000
284.559959278426,1008,1000
284.56995027509,1008,1000
284.579189538792,1008,1000
284.589121903636,1008,1000
284.604788827668,1008,1000
284.609910271707,1008,1000
284.618915271707,1008,1000
284.629328900253,1008,1000
284.639310896917,1008,1000
284.653157738774,1008,1000
284.658915271707,1008,1000
284.674076738774,1008,1000
284.679333890151,1008,1000
284.689887268324,1008,1000
284.699653268324,1008,1000
284.71167673192,1008,1000
284.719229264897,1008,1000
284.729550264897,1008,1000
284.742259264897,1008,1000
284.749545264897,1008,1000
284.760206883341,1008,1000
284.76891526147,1008,1000
284.78030526147,1008,1000
284.789719905177,1008,1000
284.79976126147,1008,1000
284.808915257995,1008,1000
284.819883257995,1008,1000
284.83095772497,1008,1000
284.838915257995,1008,1000
284.849665869585,1008,1000
284.859851257995,1008,1000
284.86891525452,1008,1000
284.880540988149,1008,1000
284.89149672497,1008,1000
284.89891525452,1008,1000
284.908915250983,1008,1000
284.918915250983,1008,1000
284.929274859098,1008,1000
284.938915250983,1008,1000
284.951542717896,1008,1000
284.959229250983,1008,1000
284.968915247446,1008,1000
284.982896717896,1008,1000
284.988915247446,1008,1000
284.998915247446,1008,1000
285.008915243841,1008,1000
285.023513311857,1008,1000
285.028915243841,1008,1000
285.039932243841,1008,1000
285.049846243841,1008,1000
285.058915243841,1008,1000
285.068915240236,1008,1000
285.078915240236,1008,1000
285.089590240236,1008,1000
285.100504236583,1008,1000
285.109355830544,1008,1000
285.12142470338,1008,1000
285.128915236583,1008,1000
285.14150570338,1008,1000
285.149617236583,1008,1000
285.158915236583,1008,1000
285.171892873133,1008,1000
285.18150723293,1008,1000
285.19087528643,1008,1000
285.19891523293,1008,1000
285.21011622922,1008,1000
285.21891522922,1008,1000
285.22891522922,1008,1000
285.23988322922,1008,1000
285.24891522922,1008,1000
285.26125369596,1008,1000
285.26891522551,1008,1000
285.27934180485,1008,1000
285.28891522551,1008,1000
285.29891522551,1008,1000
285.312036688444,1008,1000
285.319815221752,1008,1000
285.329855221752,1008,1000
285.338915221752,1008,1000
285.348915221752,1008,1000
285.358915221752,1008,1000
285.368915217994,1008,1000
285.379229217994,1008,1000
285.389014948148,1008,1000
285.401190680818,1008,1000
285.412588367648,1008,1000
285.418915214181,1008,1000
285.428915214181,1008,1000
285.439500214181,1008,1000
285.448915214181,1008,1000
285.460264252745,1008,1000
285.469229210368,1008,1000
285.479923210368,1008,1000
285.488915210368,1008,1000
285.499869210368,1008,1000
285.512668673094,1008,1000
285.518915206506,1008,1000
285.529435809371,1008,1000
285.539950704126,1008,1000
285.551623673094,1008,1000
285.558915206506,1008,1000
285.570084763132,1008,1000
285.578915202644,1008,1000
285.589431741656,1008,1000
285.598915202644,1008,1000
285.609892252991,1008,1000
285.619689198745,1008,1000
285.628915198745,1008,1000
285.639436311997,1008,1000
285.649968198745,1008,1000
285.658915198745,1008,1000
285.669703194846,1008,1000
285.679680797957,1008,1000
285.688915194846,1008,1000
285.698915194846,1008,1000
285.7097031909,1008,1000
285.719202739765,1008,1000
285.7296351909,1008,1000
285.7389151909,1008,1000
285.7501891909,1008,1000
285.7596081909,1008,1000
285.770590186954,1008,1000
285.778915186954,1008,1000
285.789716186954,1008,1000
285.800022186954,1008,1000
285.808915182966,1008,1000
285.821799649428,1008,1000
285.828915182966,1008,1000
285.84050472004,1008,1000
285.848915182966,1008,1000
285.858915182966,1008,1000
285.873792649428,1008,1000
285.878915178978,1008,1000
285.888915178978,1008,1000
285.899865178978,1008,1000
285.911424641348,1008,1000
285.918915174938,1008,1000
285.929572174938,1008,1000
285.939229174938,1008,1000
285.949703174938,1008,1000
285.960419174938,1008,1000
285.969873699996,1008,1000
285.979229170898,1008,1000
285.988915170898,1008,1000
285.999955170898,1008,1000
286.008915166797,1008,1000
286.018915166797,1008,1000
286.031199633146,1008,1000
286.039144216913,1008,1000
286.048915166797,1008,1000
286.059802166797,1008,1000
286.07008464988,1008,1000
286.078915162696,1008,1000
286.088915162696,1008,1000
286.10165562486,1008,1000
286.108915158553,1008,1000
286.118915158553,1008,1000
286.12903667547,1008,1000
286.139225192387,1008,1000
286.148915158553,1008,1000
286.158915158553,1008,1000
286.16891515441,1008,1000
286.18164062486,1008,1000
286.18952315441,1008,1000
286.19891515441,1008,1000
286.21741560513,1008,1000
286.218915144545,1008,1000
286.228915144545,1008,1000
286.239802144545,1008,1000
286.249229144545,1008,1000
286.258915144545,1008,1000
286.26891513468,1008,1000
286.27922913468,1008,1000
286.290330584595,1008,1000
286.30111059662,1008,1000
286.30922562509,1008,1000
286.319955130425,1008,1000
286.328915130425,1008,1000
286.339734130425,1008,1000
286.348915130425,1008,1000
286.35950206514,1008,1000
286.36891512617,1008,1000
286.37891512617,1008,1000
286.39169459662,1008,1000
286.39974312617,1008,1000
286.408915121871,1008,1000
286.418915121871,1008,1000
286.429554121871,1008,1000
286.438915121871,1008,1000
286.448915121871,1008,1000
286.460197121871,1008,1000
286.468915117572,1008,1000
286.481163588022,1008,1000
286.488915117572,1008,1000
286.499626117572,1008,1000
286.509824585227,1008,1000
286.518915113236,1008,1000
286.529350585227,1008,1000
286.538915113236,1008,1000
286.549884751957,1008,1000
286.559860113236,1008,1000
286.5689151089,1008,1000
286.579023044247,1008,1000
286.589288572256,1008,1000
286.5989151089,1008,1000
286.609950104508,1008,1000
286.619227206585,1008,1000
286.63008464988,1008,1000
286.638915104508,1008,1000
286.648915104508,1008,1000
286.658915104508,1008,1000
286.669721100116,1008,1000
286.679747554744,1008,1000
286.688915100116,1008,1000
286.700858561702,1008,1000
286.708915095684,1008,1000
286.718915095684,1008,1000
286.728915095684,1008,1000
286.738915095684,1008,1000
286.752593561702,1008,1000
286.758915095684,1008,1000
286.769777579137,1008,1000
286.77955958668,1008,1000
286.788915091252,1008,1000
286.799514091252,1008,1000
286.811099086766,1008,1000
286.820218086766,1008,1000
286.829121619724,1008,1000
286.839192016023,1008,1000
286.848915086766,1008,1000
286.858915086766,1008,1000
286.86991408228,1008,1000
286.88093055273,1008,1000
286.890417987289,1008,1000
286.89891508228,1008,1000
286.908915077761,1008,1000
286.918915077761,1008,1000
286.929815077761,1008,1000
286.939859510161,1008,1000
286.950146980611,1008,1000
286.95980541517,1008,1000
286.968915073242,1008,1000
286.979132462764,1008,1000
286.990840543692,1008,1000
287.00008464988,1008,1000
287.009827928948,1008,1000
287.019507399398,1008,1000
287.031369718619,1008,1000
287.039977068667,1008,1000
287.048915068667,1008,1000
287.058915068667,1008,1000
287.070192133429,1008,1000
287.07903534316,1008,1000
287.089667064092,1008,1000
287.100034248169,1008,1000
287.109157478264,1008,1000
287.118915059477,1008,1000
287.128915059477,1008,1000
287.139462543026,1008,1000
287.148915059477,1008,1000
287.158915059477,1008,1000
287.169403653151,1008,1000
287.178915054862,1008,1000
287.188915054862,1008,1000
287.198915054862,1008,1000
287.208915050208,1008,1000
287.219469050208,1008,1000
287.231134677477,1008,1000
287.238915050208,1008,1000
287.248915050208,1008,1000
287.258915050208,1008,1000
287.268915045554,1008,1000
287.278915045554,1008,1000
287.288915045554,1008,1000
287.298915045554,1008,1000
287.308915040856,1008,1000
287.319748040856,1008,1000
287.329460040856,1008,1000
287.34008464988,1008,1000
287.348915040856,1008,1000
287.360198040856,1008,1000
287.368915036158,1008,1000
287.378915036158,1008,1000
287.388915036158,1008,1000
287.398915036158,1008,1000
287.409447425289,1008,1000
287.418915031418,1008,1000
287.429432422394,1008,1000
287.438915031418,1008,1000
287.449562475762,1008,1000
287.460306031418,1008,1000
287.468915026678,1008,1000
287.478915026678,1008,1000
287.489892026678,1008,1000
287.498915026678,1008,1000
287.508915021885,1008,1000
287.518915021885,1008,1000
287.529711403423,1008,1000
287.539636402906,1008,1000
287.548915021885,1008,1000
287.560373398683,1008,1000
287.568915017092,1008,1000
287.578915017092,1008,1000
287.588915017092,1008,1000
287.598915017092,1008,1000
287.609572012256,1008,1000
287.618915012256,1008,1000
