X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
276.363187078575,0.0731871
276.372492613264,0.0724926
276.380316930104,0.0703169
276.38952402041,0.069524
276.39989955496,0.0698996
276.41361335681,0.0736134
276.418846558658,0.0688466
276.429652558658,0.0696526
276.44171535681,0.0717154
276.449468403198,0.0694684
276.458846558658,0.0688466
276.47102635681,0.0710264
276.479160562356,0.0691606
276.492014833602,0.0720148
276.498846562356,0.0688466
276.508846565965,0.0688466
276.520486818878,0.0704868
276.528846565965,0.0688466
276.542368108457,0.0723681
276.549499565965,0.0694996
276.566441314003,0.0764413
276.568846569574,0.0688466
276.578846569574,0.0688466
276.590552302888,0.0705523
276.599899569574,0.0698996
276.608846573084,0.0688466
276.621601371048,0.0716014
276.629760573084,0.0697606
276.638846573084,0.0688466
276.650354573084,0.0703546
276.661989790408,0.0719898
276.672228371048,0.0722284
276.682938371048,0.0729384
276.691094862078,0.0710949
276.701871377932,0.0718714
276.714426872404,0.0744269
276.721373377932,0.0713734
276.729908580036,0.0699086
276.7452536703,0.0752537
276.749160580036,0.0691606
276.765040377932,0.0750404
276.772525875846,0.0725259
276.782309370318,0.0723094
276.788846583478,0.0688466
276.79995107795,0.0699511
276.812871879199,0.0728719
276.818846586831,0.0688466
276.832078384638,0.0720784
276.840072085564,0.0700721
276.849382579217,0.0693826
276.863226384638,0.0732264
276.86907558257,0.0690756
276.878846590184,0.0688466
276.889580590184,0.0695806
276.899160590184,0.0691606
276.911089391128,0.0710894
276.919010620172,0.0690106
276.929714593429,0.0697146
276.938846593429,0.0688466
276.948846593429,0.0688466
276.959418593429,0.0694186
276.969746596674,0.0697466
276.978846596674,0.0688466
276.991474596674,0.0714746
276.998846596674,0.0688466
277.010408599857,0.0704086
277.019871599857,0.0698716
277.031035397494,0.0710354
277.041679397494,0.0716794
277.050235123836,0.0702351
277.058846599857,0.0688466
277.06884660304,0.0688466
277.090972397494,0.0809724
277.092708709424,0.0727087
277.09884660304,0.0688466
277.108846606115,0.0688466
277.120111644387,0.0701116
277.128846606115,0.0688466
277.139463606115,0.0694636
277.149530606115,0.0695306
277.158846606115,0.0688466
277.16884660919,0.0688466
277.17971560919,0.0697156
277.192673369758,0.0726734
277.19964360919,0.0696436
277.21220640964,0.0722064
277.220494612188,0.0704946
277.228846612188,0.0688466
277.239859612188,0.0698596
277.25202940964,0.0720294
277.258846612188,0.0688466
277.270159939262,0.0701599
277.278846615186,0.0688466
277.29131340964,0.0713134
277.298846615186,0.0688466
277.309754144736,0.0697541
277.319160618112,0.0691606
277.330837415492,0.0708374
277.35620974542,0.0862097
277.357802075348,0.0778021
277.362219942188,0.0722199
277.368846621038,0.0688466
277.378846621038,0.0688466
277.388846621038,0.0688466
277.398846621038,0.0688466
277.409160623873,0.0691606
277.419160623873,0.0691606
277.432507810792,0.0725078
277.438846623873,0.0688466
277.449553623873,0.0695536
277.459908623873,0.0699086
277.469679626708,0.0696796
277.478846626708,0.0688466
277.488846626708,0.0688466
277.499473016338,0.069473
277.514219767832,0.0742198
277.519544629476,0.0695446
277.529912555549,0.0699126
277.541413426698,0.0714134
277.548846629476,0.0688466
277.558846629476,0.0688466
277.573391632244,0.0733916
277.581679973378,0.07168
277.589625632244,0.0696256
277.599892102229,0.0698921
277.609413634922,0.0694136
277.623652634922,0.0736526
277.629481634922,0.0694816
277.638846634922,0.0688466
277.657632432054,0.0776324
277.659377778544,0.0693778
277.672610432054,0.0726104
277.6788466376,0.0688466
277.6905796376,0.0705796
277.702557437234,0.0725574
277.712749437234,0.0727494
277.71916064019,0.0691606
277.72884664019,0.0688466
277.741769437234,0.0717694
277.751178437234,0.0711784
277.759677192226,0.0696772
277.76884664278,0.0688466
277.78403399445,0.074034
277.78947264278,0.0694726
277.79884664278,0.0688466
277.80958064527,0.0695806
277.82708099694,0.077081
277.82884664527,0.0688466
277.840098151022,0.0700982
277.84884664527,0.0688466
277.85966564527,0.0696656
277.872042442214,0.0720424
277.87884664776,0.0688466
277.889518763992,0.0695188
277.89884664776,0.0688466
277.910140715621,0.0701407
277.92117844702,0.0711784
277.935149373075,0.0751494
277.943967011619,0.073967
277.949535650163,0.0695357
277.958846650163,0.0688467
277.97119644702,0.0711964
277.979355282623,0.0693553
277.989160652566,0.0691607
278.003671852284,0.0736719
278.009370219499,0.0693702
278.0188466549,0.0688467
278.0288466549,0.0688467
278.042854451688,0.0728545
278.0494586549,0.0694587
278.0588466549,0.0688467
278.068846657234,0.0688467
278.082408792103,0.0724088
278.089499657234,0.0694997
278.106955197484,0.0769552
278.108934568124,0.0689346
278.118846659492,0.0688467
278.129753632247,0.0697536
278.139638659492,0.0696387
278.149679659492,0.0696797
278.161169456204,0.0711695
278.173122350564,0.0731224
278.17947666175,0.0694767
278.18884666175,0.0688467
278.19967966175,0.0696797
278.21045366393,0.0704537
278.21989566393,0.0698957
278.230990460564,0.0709905
278.23884666393,0.0688467
278.24884666393,0.0688467
278.25916066393,0.0691607
278.26990466611,0.0699047
278.280954460564,0.0709545
278.289263244476,0.0692632
278.29944566611,0.0694457
278.308846668203,0.0688467
278.33104446475,0.0810445
278.332384843936,0.0723848
278.34274546475,0.0727455
278.348846668203,0.0688467
278.358846668203,0.0688467
278.369827670296,0.0698277
278.378846670296,0.0688467
278.388846670296,0.0688467
278.398960254764,0.0689603
278.4091606723,0.0691607
278.419969014196,0.069969
278.4309886723,0.0709887
278.439969257032,0.0699693
278.4488466723,0.0688467
278.463456468758,0.0734565
278.469823674304,0.0698237
278.479575674304,0.0695757
278.489371602936,0.0693716
278.498846674304,0.0688467
278.512947472606,0.0729475
278.518846676228,0.0688467
278.531935472606,0.0719355
278.545616859648,0.0756169
278.549160676228,0.0691607
278.564825354382,0.0748254
278.570020678152,0.0700207
278.579160678152,0.0691607
278.589755678152,0.0697557
278.60129406706,0.0712941
278.610972476338,0.0709725
278.622864657724,0.0728647
278.628846680018,0.0688467
278.641277476338,0.0712775
278.648846680018,0.0688467
278.661809476338,0.0718095
278.668846681884,0.0688467
278.679679681884,0.0696797
278.689638681884,0.0696387
278.702835923634,0.0728359
278.71097247991,0.0709725
278.72040868367,0.0704087
278.736234268602,0.0762343
278.73884668367,0.0688467
278.74884668367,0.0688467
278.75884668367,0.0688467
278.769566685456,0.0695667
278.779957414761,0.0699574
278.79091847991,0.0709185
278.808520285258,0.0785203
278.809333682996,0.0693337
278.820381687152,0.0703817
278.829950826026,0.0699508
278.838846687152,0.0688467
278.849811016349,0.069811
278.858846687152,0.0688467
278.875106483302,0.0751065
278.894751483302,0.0847515
278.89728088104,0.0772809
278.90016042931,0.0701604
278.908846690499,0.0688467
278.920020621284,0.0700206
278.931044486604,0.0710445
278.940158690499,0.0701587
278.949160690499,0.0691607
278.961499091539,0.0714991
278.972353486604,0.0723535
278.97984169215,0.0698417
278.98923522787,0.0692352
278.99884669215,0.0688467
279.010188298618,0.0701883
279.019535693683,0.0695357
279.03280648967,0.0728065
279.047811297882,0.0778113
279.049137300269,0.0691373
279.059422108481,0.0694221
279.069868695216,0.0698687
279.07992990827,0.0699299
279.093284893776,0.0732849
279.127730911387,0.0877309
279.13563489964,0.0856349
279.139782306678,0.0797823
279.142018713716,0.0720187
279.149936519388,0.0699365
279.163665504894,0.0736655
279.173235492602,0.0732355
279.179557698148,0.0695577
279.189463698148,0.0694637
279.213366495422,0.0833665
279.21472490528,0.0747249
279.219745133382,0.0697451
279.229872699558,0.0698727
279.239160699558,0.0691607
279.248846699558,0.0688467
279.258846699558,0.0688467
279.269755700968,0.0697557
279.281339700968,0.0713397
279.288846700968,0.0688467
279.315047498108,0.0850475
279.317099910652,0.0770999
279.321447702311,0.0714477
279.330515316305,0.0705153
279.355677114855,0.0856771
279.356364527399,0.0763645
279.358846702311,0.0688467
279.370516703654,0.0705167
279.381045703654,0.0710457
279.390894571103,0.0708946
279.402680208657,0.0726802
279.41255640592,0.0725564
279.423280612855,0.0732806
279.429431612855,0.0694316
279.439073129714,0.0690731
279.450358612855,0.0703586
279.458846612855,0.0688466
279.474918781915,0.0749188
279.481587658822,0.0715877
279.490655706178,0.0706557
279.499751706178,0.0697517
279.511241403294,0.0712414
279.519818657509,0.0698187
279.533082113472,0.0730821
279.545592927883,0.0755929
279.550165610153,0.0701656
279.558846610153,0.0688466
279.56884660884,0.0688466
279.585002721024,0.0750027
279.595067961343,0.075068
279.601080400766,0.0710804
279.618072715968,0.0780727
279.619281132165,0.0692811
279.633334715968,0.0733347
279.639427607576,0.0694276
279.651058925306,0.0710589
279.659422165625,0.0694222
279.669562606312,0.0695626
279.681071400766,0.0710714
279.689458606312,0.0694586
279.699571606312,0.0695716
279.713715605131,0.0737156
279.721970398404,0.0719704
279.730990398404,0.0709904
279.739701605131,0.0697016
279.748846605131,0.0688466
279.758846605131,0.0688466
279.76960260395,0.0696026
279.78037260395,0.0703726
279.791565398404,0.0715654
279.798849257168,0.0688493
279.809458602812,0.0694586
279.824294396128,0.0742944
279.828846602812,0.0688466
279.841494396128,0.0714944
279.849991121198,0.0699911
279.860860087071,0.0708601
279.872036912238,0.0720369
279.878846601674,0.0688466
279.889710601674,0.0697106
279.898846601674,0.0688466
279.924272980987,0.084273
279.930101602115,0.0801016
279.933872910547,0.0738729
279.944258393996,0.0742584
279.948846600608,0.0688466
279.96229790904,0.0722979
279.969598599542,0.0695986
279.982199599542,0.0721996
279.993280393996,0.0732804
279.999973116093,0.0699731
280.00884659855,0.0688466
280.01992659855,0.0699266
280.031170392012,0.0711704
280.041683392012,0.0716834
280.04943659855,0.0694366
280.05916059855,0.0691606
280.069772628087,0.0697726
280.081069597558,0.0710696
280.090019110544,0.0700191
280.104998902943,0.0749989
280.11503299853,0.075033
280.118846596495,0.0688466
280.128846596495,0.0688466
280.139023139018,0.0690231
280.153721389886,0.0737214
280.161802925797,0.0718029
280.168846595432,0.0688466
280.182254204076,0.0722542
280.190534595432,0.0705346
280.201538387678,0.0715384
280.212626594328,0.0726266
280.226325896442,0.0763259
280.234602689792,0.0746027
280.239823594328,0.0698236
280.249679594328,0.0696796
280.26269040631,0.0726904
280.270200593224,0.0702006
280.278846593224,0.0688466
280.290032101988,0.0700321
280.306481196292,0.0764812
280.309650100828,0.0696501
280.319557592064,0.0695576
280.332425385358,0.0724254
280.340302099724,0.0703021
280.348846592064,0.0688466
280.360416582572,0.0704166
280.370341590904,0.0703416
280.379845441972,0.0698454
280.388846590904,0.0688466
280.403237889485,0.0732379
280.412598901219,0.0725989
280.418846589691,0.0688466
280.430365086699,0.0703651
280.441593382932,0.0715934
280.450009946099,0.0700099
280.458846589691,0.0688466
280.469449588478,0.0694496
280.479879106765,0.0698791
280.491565382932,0.0715654
280.502578380408,0.0725784
280.509593587216,0.0695936
280.520072085564,0.0700721
280.531485386187,0.0714854
280.538846587216,0.0688466
280.561116380408,0.0811164
280.564968675252,0.0749687
280.569160585954,0.0691606
280.57999438245,0.0699944
280.589401948141,0.0694019
280.599314591733,0.0693146
280.608846584641,0.0688466
280.624969174329,0.0749692
280.628846584641,0.0688466
280.639584584641,0.0695846
280.650279881527,0.0702799
280.661567279176,0.0715673
280.671934377782,0.0719344
280.681368377782,0.0713684
280.691205377782,0.0712054
280.699409583328,0.0694096
280.709670581964,0.0696706
280.720570377927,0.0705704
280.729959483358,0.0699595
280.739903581964,0.0699036
280.748846581964,0.0688466
280.761021874182,0.0710219
280.7709605806,0.0709606
280.7788465806,0.0688466
280.789829872963,0.0698299
280.803794265074,0.0737943
280.811367372244,0.0713674
280.822018865875,0.0720189
280.837359657303,0.0773597
280.840936372244,0.0709364
280.848846579195,0.0688466
280.859053366594,0.0690534
280.870954372244,0.0709544
280.87916057779,0.0691606
280.889758071421,0.0697581
280.89954857779,0.0695486
280.908846576319,0.0688466
280.921916369302,0.0719164
280.928846576319,0.0688466
280.938846576319,0.0688466
280.950806068545,0.0708061
280.960480576319,0.0704806
280.968846574848,0.0688466
280.981953369302,0.0719534
280.989160574848,0.0691606
280.999944574848,0.0699446
281.012225854038,0.0722259
281.020101556313,0.0701016
281.032570344793,0.0725703
281.04246436627,0.0724644
281.050570573332,0.0705706
281.060111573332,0.0701116
281.0692310611,0.0692311
281.080072085564,0.0700721
281.097118830152,0.0771188
281.102809450468,0.0728095
281.112203363144,0.0722034
281.120180058021,0.0701801
281.131234058021,0.0712341
281.138846570253,0.0688466
281.149724544273,0.0697245
281.158846570253,0.0688466
281.16884656869,0.0688466
281.17972356869,0.0697236
281.191026363144,0.0710264
281.19884656869,0.0688466
281.208846567028,0.0688466
281.218846567028,0.0688466
281.228846567028,0.0688466
281.238846567028,0.0688466
281.248846567028,0.0688466
281.258846567028,0.0688466
281.27110735982,0.0711074
281.282209616605,0.0722096
281.289886565366,0.0698866
281.299908565366,0.0699086
281.308846563555,0.0688466
281.319769563555,0.0697696
281.329519319275,0.0695193
281.339663627676,0.0696636
281.348846563555,0.0688466
281.359065043357,0.069065
281.369204041546,0.069204
281.379764561744,0.0697646
281.390096039735,0.070096
281.401966335019,0.0719663
281.408846559856,0.0688466
281.418846559856,0.0688466
281.429508559856,0.0695086
281.438846559856,0.0688466
281.449042036036,0.069042
281.461357780885,0.0713578
281.469921540565,0.0699215
281.481538352422,0.0715384
281.489521557968,0.0695216
281.498846557968,0.0688466
281.511931348558,0.0719313
281.522808000414,0.072808
281.529294984499,0.069295
281.541224348558,0.0712243
281.550972348558,0.0709723
281.561908348558,0.0719083
281.568846554104,0.0688466
281.578846554104,0.0688466
281.592535468954,0.0725355
281.599746554104,0.0697466
281.609922552129,0.0699226
281.619517552129,0.0695176
281.636279603652,0.0762796
281.643769552129,0.0737696
281.649782552129,0.0697826
281.659761672525,0.0697617
281.669431550154,0.0694316
281.679191016719,0.069191
281.688846550154,0.0688466
281.700239548103,0.0702395
281.708846548103,0.0688465
281.718916014668,0.068916
281.729084135064,0.0690841
281.741601340506,0.0716013
281.752828803045,0.0728288
281.759724548103,0.0697245
281.769472008591,0.069472
281.778846546052,0.0688465
281.789868546052,0.0698685
281.799818546052,0.0698185
281.810864336246,0.0708643
281.821589336246,0.0715893
281.832294586928,0.0722946
281.838846543922,0.0688465
281.848846543922,0.0688465
281.861326372454,0.0713264
281.86902400228,0.069024
281.878846541792,0.0688465
281.888846541792,0.0688465
281.901520331876,0.0715203
281.911394331876,0.0713943
281.920864331876,0.0708643
281.929742539607,0.0697425
281.942653785919,0.0726538
281.950489539607,0.0704895
281.961547331876,0.0715473
281.969759537422,0.0697595
281.980146537422,0.0701465
281.994468331876,0.0744683
281.999913537422,0.0699135
282.00925898921,0.069259
282.01966798921,0.069668
282.029160535167,0.0691605
282.042852987025,0.072853
282.049270987025,0.069271
282.060072085564,0.0700721
282.06915498477,0.069155
282.079526532912,0.0695265
282.091205327366,0.0712053
282.099634535874,0.0696345
282.108846530598,0.0688465
282.118846530598,0.0688465
282.130086953202,0.070087
282.143274530598,0.0732745
282.148846530598,0.0688465
282.159786530598,0.0697865
282.170259528284,0.0702595
282.180593528284,0.0705935
282.188846528284,0.0688465
282.200093395922,0.0700934
282.20993552605,0.0699355
282.21957552605,0.0695755
282.229810971084,0.069811
282.24017596877,0.070176
282.24972696877,0.069727
282.26036852605,0.0703685
282.270261834174,0.0702618
282.279077964302,0.069078
282.289688523816,0.0696885
282.299975409336,0.0699754
282.31314231384,0.0731423
282.318846521601,0.0688465
282.334925194793,0.0749252
282.340534270211,0.0705343
282.348846521601,0.0688465
282.360480521601,0.0704805
282.369324843158,0.0693248
282.378846519386,0.0688465
282.389643519386,0.0696435
282.398846519386,0.0688465
282.409811701768,0.0698117
282.420203703793,0.0702037
282.429802953158,0.069803
282.438846517121,0.0688465
282.452608517121,0.0726085
282.460336517121,0.0703365
282.471501514856,0.0715015
282.48188030931,0.0718803
282.491676356831,0.0716764
282.49965238245,0.0696524
282.508846512533,0.0688465
282.520228512533,0.0702285
282.531863304664,0.0718633
282.541313304664,0.0713133
282.549849512533,0.0698495
282.559415560054,0.0694156
282.57250072931,0.0725007
282.57945851021,0.0694585
282.593811304664,0.0738113
282.59962051021,0.0696205
282.609554696153,0.0695547
282.61907293481,0.0690729
282.631754299926,0.0717543
282.639897932487,0.0698979
282.648846507841,0.0688465
282.662017722203,0.0720177
282.669958505472,0.0699585
282.679440505472,0.0694405
282.691565299926,0.0715653
282.699160505472,0.0691605
282.709873349961,0.0698733
282.719701503038,0.0697015
282.729369925315,0.0693699
282.739280922946,0.0692809
282.751098295058,0.0710983
282.759894503038,0.0698945
282.768846500604,0.0688465
282.778988765001,0.0689888
282.788846500604,0.0688465
282.799049690771,0.0690497
282.809248280176,0.0692483
282.819391498126,0.0693915
282.8300949156,0.0700949
282.838846498126,0.0688465
282.848846498126,0.0688465
282.861472290102,0.0714723
282.869598495648,0.0695985
282.881899290102,0.0718993
282.889490495648,0.0694905
282.901950522578,0.0719505
282.9088464931,0.0688465
282.9188464931,0.0688465
282.9288464931,0.0688465
282.9398274931,0.0698275
282.951032697638,0.0710327
282.9588464931,0.0688465
282.971790927566,0.0717909
282.978881101831,0.0688811
282.988846490552,0.0688465
282.999845490552,0.0698455
283.011062279768,0.0710623
283.020999279768,0.0709993
283.029769487933,0.0697695
283.040915329935,0.0709153
283.055489487933,0.0754895
283.062255279768,0.0722553
283.072831890302,0.0728319
283.078846485314,0.0688465
283.088846485314,0.0688465
283.099982887683,0.0699829
283.108846482635,0.0688465
283.118846482635,0.0688465
283.128846482635,0.0688465
283.138846482635,0.0688465
283.15172727441,0.0717273
283.159481482635,0.0694815
283.169350282075,0.0693503
283.178846479956,0.0688465
283.188846479956,0.0688465
283.200936268972,0.0709363
283.219709477237,0.0797095
283.221962268972,0.0719623
283.229490477237,0.0694905
283.239327040268,0.069327
283.248846477237,0.0688465
283.259499477237,0.0694995
283.268846474518,0.0688465
283.278846474518,0.0688465
283.289701474518,0.0697015
283.299688474518,0.0696885
283.309246281998,0.0692463
283.321565263416,0.0715653
283.329632046821,0.069632
283.33884647174,0.0688465
283.34884647174,0.0688465
283.35884647174,0.0688465
283.369809468962,0.0698095
283.378846468962,0.0688465
283.389160468962,0.0691605
283.398846468962,0.0688465
283.408846466139,0.0688465
283.418846466139,0.0688465
283.428846466139,0.0688465
283.44118725777,0.0711873
283.45214225777,0.0721423
283.459742466139,0.0697425
283.468846463316,0.0688465
283.479809463316,0.0698095
283.488846463316,0.0688465
283.499598463316,0.0695985
283.510909252032,0.0709093
283.519908460447,0.0699085
283.528846460447,0.0688465
283.538846460447,0.0688465
283.557107004667,0.077107
283.558846460447,0.0688465
283.568846457578,0.0688465
283.581800790514,0.0718008
283.589176832461,0.0691768
283.600413454668,0.0704135
283.609719454668,0.0697195
283.619526207303,0.0695262
283.631877246212,0.0718772
283.642563246212,0.0725632
283.648846454668,0.0688465
283.658846454668,0.0688465
283.673664246212,0.0736642
283.678846451758,0.0688465
283.691538246212,0.0715382
283.698846451758,0.0688465
283.712119609436,0.0721196
283.724236240272,0.0742362
283.728846448788,0.0688464
283.739512448788,0.0695124
283.749305794534,0.0693058
283.761899240272,0.0718992
283.768846445818,0.0688464
283.779994799094,0.0699948
283.789926445818,0.0699264
283.798846445818,0.0688464
283.8088464428,0.0688464
283.8188464428,0.0688464
283.8298004428,0.0698004
283.8452014428,0.0752014
283.84911915633,0.0691192
283.859095803054,0.0690958
283.871466234236,0.0714662
283.878846439782,0.0688464
283.889926439782,0.0699264
283.900072085564,0.0700721
283.910192995282,0.070193
283.9188464367,0.0688464
283.9288464367,0.0688464
283.9391604367,0.0691604
283.9496524367,0.0696524
283.961682933426,0.0716829
283.969377145072,0.0693771
283.979497343336,0.0694973
283.989953433618,0.0699534
283.999787433618,0.0697874
284.009791430467,0.0697914
284.018846430467,0.0688464
284.031131278329,0.0711313
284.039755430467,0.0697554
284.05128722177,0.0712872
284.059076763887,0.0690768
284.06890277537,0.0689028
284.079122772219,0.0691228
284.090489427316,0.0704894
284.098846427316,0.0688464
284.109346066303,0.0693461
284.11884642412,0.0688464
284.13237042412,0.0723704
284.13955742412,0.0695574
284.14981842412,0.0698184
284.160590765872,0.0705908
284.168846420924,0.0688464
284.178846420924,0.0688464
284.188846420924,0.0688464
284.20377520886,0.0737752
284.209697417665,0.0696974
284.221075756221,0.0710758
284.229760097973,0.0697601
284.239760417665,0.0697604
284.248846417665,0.0688464
284.258846417665,0.0688464
284.269160414406,0.0691604
284.278846414406,0.0688464
284.288846414406,0.0688464
284.299118426815,0.0691184
284.308920743188,0.0689207
284.319908866484,0.0699089
284.329683411087,0.0696834
284.339814411087,0.0698144
284.351214202222,0.0712142
284.359706411087,0.0697064
284.368846407768,0.0688464
284.378846407768,0.0688464
284.389051188688,0.0690512
284.398846407768,0.0688464
284.409185615907,0.0691856
284.41916040438,0.0691604
284.431853195446,0.0718532
284.43957540438,0.0695754
284.44884640438,0.0688464
284.463688305328,0.0736883
284.470282400992,0.0702824
284.479908400992,0.0699084
284.490846195446,0.0708462
284.499160400992,0.0691604
284.511196188554,0.0711962
284.520954188554,0.0709542
284.531422188554,0.0714222
284.542768712974,0.0727687
284.549266712974,0.0692667
284.558846397546,0.0688464
284.5688463941,0.0688464
284.5791603941,0.0691604
284.5896613941,0.0696614
284.600888493605,0.0708885
284.610363390615,0.0703634
284.618846390615,0.0688464
284.631376181584,0.0713762
284.638846390615,0.0688464
284.649927699151,0.0699277
284.659494390615,0.0694944
284.66884638713,0.0688464
284.679478692181,0.0694787
284.68884638713,0.0688464
284.699167992385,0.069168
284.70968838359,0.0696884
284.719213997177,0.069214
284.73027338359,0.0702734
284.73884638359,0.0688464
284.75035438359,0.0703544
284.75884638359,0.0688464
284.76884638005,0.0688464
284.77972838005,0.0697284
284.78884638005,0.0688464
284.802074167338,0.0720742
284.80946389118,0.0694639
284.822609763433,0.0726098
284.829068793958,0.0690688
284.838846376467,0.0688464
284.848846376467,0.0688464
284.858846376467,0.0688464
284.869160372884,0.0691604
284.878846372884,0.0688464
284.888846372884,0.0688464
284.899535372884,0.0695354
284.908846369258,0.0688464
284.918846369258,0.0688464
284.928846369258,0.0688464
284.938846369258,0.0688464
284.949391369258,0.0693914
284.958846369258,0.0688464
284.968846365632,0.0688464
284.979742365632,0.0697424
284.991370440154,0.0713704
284.998846365632,0.0688464
285.008846361956,0.0688464
285.019643361956,0.0696434
285.028846361956,0.0688464
285.038846361956,0.0688464
285.048846361956,0.0688464
285.059361642024,0.0693616
285.071592152734,0.0715922
285.07884635828,0.0688464
285.091169152734,0.0711692
285.102721354569,0.0727214
285.108846354569,0.0688464
285.118846354569,0.0688464
285.128846354569,0.0688464
285.139160354569,0.0691604
285.148846354569,0.0688464
285.159849354569,0.0698494
285.169494350858,0.0694944
285.178846350858,0.0688464
285.189832350858,0.0698324
285.198846350858,0.0688464
285.209454347111,0.0694543
285.220012272531,0.0700123
285.231742137818,0.0717421
285.240489347111,0.0704893
285.249611347111,0.0696113
285.259199612405,0.0691996
285.268846343364,0.0688463
285.278846343364,0.0688463
285.289289530331,0.0692895
285.299544343364,0.0695443
285.31101713022,0.0710171
285.318846339565,0.0688463
285.328846339565,0.0688463
285.340450183395,0.0704502
285.348846339565,0.0688463
285.358846339565,0.0688463
285.369701335766,0.0697013
285.378846335766,0.0688463
285.388846335766,0.0688463
285.398846335766,0.0688463
285.40972742975,0.0697274
285.418846331919,0.0688463
285.428846331919,0.0688463
285.441114331919,0.0711143
285.449958331919,0.0699583
285.459850331919,0.0698503
285.471285328072,0.0712853
285.478846328072,0.0688463
285.490567883666,0.0705679
285.498846328072,0.0688463
285.508846324189,0.0688463
285.52161911476,0.0716191
285.53340611476,0.0734061
285.538846324189,0.0688463
285.548846324189,0.0688463
285.559665122291,0.0696651
285.568846320306,0.0688463
285.578846320306,0.0688463
285.59160711476,0.0716071
285.600074320306,0.0700743
285.608846316364,0.0688463
285.620934316364,0.0709343
285.629782316364,0.0697823
285.638846316364,0.0688463
285.648846316364,0.0688463
285.659949316364,0.0699493
285.669234547164,0.0692345
285.681781106876,0.0717811
285.688846312422,0.0688463
285.699014543222,0.0690145
285.709175775332,0.0691758
285.718846308436,0.0688463
285.729154539236,0.0691545
285.738846308436,0.0688463
285.749160308436,0.0691603
285.762182098904,0.0721821
285.76884630445,0.0688463
285.77884630445,0.0688463
285.78884630445,0.0688463
285.79884630445,0.0688463
285.8088463004,0.0688463
285.8194763004,0.0694763
285.8291603004,0.0691603
285.8398053004,0.0698053
285.8488463004,0.0688463
285.8596383004,0.0696383
285.86884629635,0.0688463
285.87884629635,0.0688463
285.88884629635,0.0688463
285.899214516426,0.0692145
285.909798507083,0.0697985
285.918846292247,0.0688463
285.928846292247,0.0688463
285.938846292247,0.0688463
285.949940292247,0.0699403
285.958846292247,0.0688463
285.969526288144,0.0695263
285.979093709663,0.0690937
285.988846288144,0.0688463
285.998846288144,0.0688463
286.009692284008,0.0696923
286.019528530289,0.0695285
286.029602284008,0.0696023
286.038846284008,0.0688463
286.048846284008,0.0688463
286.059490284008,0.0694903
286.071826074326,0.0718261
286.079854279872,0.0698543
286.093109074326,0.0731091
286.103542054678,0.0735421
286.108846270048,0.0688463
286.118846270048,0.0688463
286.129391270048,0.0693913
286.139160270048,0.0691603
286.149005464356,0.0690055
286.159160270048,0.0691603
286.169913260224,0.0699133
286.178846260224,0.0688463
286.189494260224,0.0694943
286.198846260224,0.0688463
286.212396216543,0.0723962
286.218846255959,0.0688463
286.228846255959,0.0688463
286.239163430619,0.0691634
286.248846255959,0.0688463
286.262003046148,0.072003
286.269755251694,0.0697553
286.280365422089,0.0703654
286.289706251694,0.0697063
286.300480247379,0.0704802
286.310525247379,0.0705252
286.318846247379,0.0688462
286.328846247379,0.0688462
286.338846247379,0.0688462
286.351948037518,0.071948
286.358846247379,0.0688462
286.370437404879,0.0704374
286.381634037518,0.071634
286.388846243064,0.0688462
286.399418243064,0.0694182
286.408846238682,0.0688462
286.419160238682,0.0691602
286.429580238682,0.0695802
286.439588557997,0.0695886
286.449778238682,0.0697782
286.458846238682,0.0688462
286.470072085564,0.0700721
286.4788462343,0.0688462
286.4888462343,0.0688462
286.4988462343,0.0688462
286.508846229864,0.0688462
286.521322019882,0.071322
286.528846229864,0.0688462
286.539425154247,0.0694252
286.548846229864,0.0688462
286.559629229864,0.0696292
286.568846225428,0.0688462
286.578846225428,0.0688462
286.589795225428,0.0697952
286.598846225428,0.0688462
286.609308223959,0.0693082
286.618846220958,0.0688462
286.628846220958,0.0688462
286.640161511537,0.0701615
286.648846220958,0.0688462
286.659756360822,0.0697564
286.668846216488,0.0688462
286.682947010942,0.072947
286.688846216488,0.0688462
286.699890216488,0.0698902
286.709303637958,0.0693036
286.718846211985,0.0688462
286.728846211985,0.0688462
286.739886211985,0.0698862
286.749160211985,0.0691602
286.758846211985,0.0688462
286.769815338406,0.0698153
286.780988207482,0.0709882
286.788846207482,0.0688462
286.800597202932,0.0705972
286.809100329353,0.0691003
286.820953992836,0.070954
286.833543110204,0.0735431
286.840919455774,0.0709195
286.853009992836,0.07301
286.858846202932,0.0688462
286.86995531575,0.0699553
286.878846198382,0.0688462
286.889632398435,0.0696324
286.900994311162,0.0709943
286.909634193794,0.0696342
286.919393470953,0.0693935
286.928846193794,0.0688462
286.93925042398,0.0692504
286.948846193794,0.0688462
286.96436898366,0.074369
286.969949189206,0.0699492
286.978846189206,0.0688462
286.988846189206,0.0688462
286.999616189206,0.0696162
287.008846184585,0.0688462
287.019641979673,0.069642
287.029160184585,0.0691602
287.039910288227,0.0699103
287.049886184585,0.0698862
287.058846184585,0.0688462
287.068846179964,0.0688462
287.079715179964,0.0697152
287.089454179964,0.0694542
287.098846179964,0.0688462
287.109178377945,0.0691784
287.119190274303,0.0691903
287.128846175282,0.0688462
