X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
243.622505469666,1008,1000
243.629655239846,1008,1000
243.639622948342,1008,1000
243.648894239846,1008,1000
243.659835239846,1008,1000
243.669637236222,1008,1000
243.681927568631,1008,1000
243.692239170914,1008,1000
243.698894236222,1008,1000
243.709659232708,1008,1000
243.718894232708,1008,1000
243.73012693758,1008,1000
243.738894232708,1008,1000
243.748894232708,1008,1000
243.758894232708,1008,1000
243.768894229194,1008,1000
243.778894229194,1008,1000
243.788894229194,1008,1000
243.8001756318,1008,1000
243.811486225765,1008,1000
243.818894225765,1008,1000
243.828894225765,1008,1000
243.839637225765,1008,1000
243.848894225765,1008,1000
243.859092008387,1008,1000
243.869459319162,1008,1000
243.878894222336,1008,1000
243.888894222336,1008,1000
243.899208969583,1008,1000
243.908894219033,1008,1000
243.919547219033,1008,1000
243.935456449174,1008,1000
243.939623219033,1008,1000
243.948894219033,1008,1000
243.958894219033,1008,1000
243.96889421573,1008,1000
243.97889421573,1008,1000
243.98979021573,1008,1000
243.99889421573,1008,1000
244.010128810758,1008,1000
244.018894212499,1008,1000
244.029826212499,1008,1000
244.043663405775,1008,1000
244.050006212499,1008,1000
244.059888893255,1008,1000
244.069889209268,1008,1000
244.079322485052,1008,1000
244.088894209268,1008,1000
244.099825886793,1008,1000
244.111589169213,1008,1000
244.119325883675,1008,1000
244.130374564431,1008,1000
244.140095880444,1008,1000
244.14974020615,1008,1000
244.15889420615,1008,1000
244.169100554851,1008,1000
244.178894203032,1008,1000
244.188894203032,1008,1000
244.199793232489,1008,1000
244.210914430432,1008,1000
244.219158871186,1008,1000
244.22889420001,1008,1000
244.23889420001,1008,1000
244.24959220001,1008,1000
244.25966820001,1008,1000
244.269220894503,1008,1000
244.278894196988,1008,1000
244.289542196988,1008,1000
244.299835196988,1008,1000
244.308894194035,1008,1000
244.318894194035,1008,1000
244.328894194035,1008,1000
244.338894194035,1008,1000
244.349821194035,1008,1000
244.358894194035,1008,1000
244.369253853096,1008,1000
244.378894191082,1008,1000
244.388894191082,1008,1000
244.398894191082,1008,1000
244.408894188238,1008,1000
244.419203847299,1008,1000
244.428894188238,1008,1000
244.438894188238,1008,1000
244.452827188238,1008,1000
244.459844188238,1008,1000
244.470014534974,1008,1000
244.478894185394,1008,1000
244.488894185394,1008,1000
244.499857185394,1008,1000
244.508894182632,1008,1000
244.518894182632,1008,1000
244.529622835896,1008,1000
244.539203833052,1008,1000
244.548894182632,1008,1000
244.558894182632,1008,1000
244.56932983029,1008,1000
244.57889417987,1008,1000
244.58889417987,1008,1000
244.59889417987,1008,1000
244.609239475266,1008,1000
244.621524518237,1008,1000
244.629560177188,1008,1000
244.638894177188,1008,1000
244.649551177188,1008,1000
244.66254740795,1008,1000
244.668894174506,1008,1000
244.678894174506,1008,1000
244.689565174506,1008,1000
244.699776174506,1008,1000
244.708894171909,1008,1000
244.718894171909,1008,1000
244.729208171909,1008,1000
244.738894171909,1008,1000
244.748894171909,1008,1000
244.759740171909,1008,1000
244.769357186399,1008,1000
244.778894169312,1008,1000
244.789493169312,1008,1000
244.798894169312,1008,1000
244.808894166802,1008,1000
244.821201397736,1008,1000
244.829014758572,1008,1000
244.838931331396,1008,1000
244.853051397736,1008,1000
244.858894166802,1008,1000
244.868900247569,1008,1000
244.878894164292,1008,1000
244.889208164292,1008,1000
244.898894164292,1008,1000
244.908894161895,1008,1000
244.919623049316,1008,1000
244.928894161895,1008,1000
244.938894161895,1008,1000
244.949668161895,1008,1000
244.958894161895,1008,1000
244.968894159498,1008,1000
244.978894159498,1008,1000
244.991246392942,1008,1000
244.998894159498,1008,1000
245.008894157162,1008,1000
245.018894157162,1008,1000
245.028894157162,1008,1000
245.038894157162,1008,1000
245.048919683939,1008,1000
245.059208157162,1008,1000
245.068894154826,1008,1000
245.078894154826,1008,1000
245.088894154826,1008,1000
245.098894154826,1008,1000
245.109383459826,1008,1000
245.119574152572,1008,1000
245.128894152572,1008,1000
245.139461152572,1008,1000
245.148894152572,1008,1000
245.15895004698,1008,1000
245.168894150318,1008,1000
245.179855368426,1008,1000
245.188894150318,1008,1000
245.198894150318,1008,1000
245.208894148141,1008,1000
245.219938148141,1008,1000
245.228894148141,1008,1000
245.238894148141,1008,1000
245.249084981593,1008,1000
245.258894148141,1008,1000
245.268894145964,1008,1000
245.278894145964,1008,1000
245.289185759131,1008,1000
245.298894145964,1008,1000
245.30889414387,1008,1000
245.31889414387,1008,1000
245.329543601471,1008,1000
245.33967314387,1008,1000
245.34889414387,1008,1000
245.35889414387,1008,1000
245.369839141776,1008,1000
245.379731141776,1008,1000
245.389979141776,1008,1000
245.400200139775,1008,1000
245.408894139775,1008,1000
245.421192371218,1008,1000
245.428894139775,1008,1000
245.439234335023,1008,1000
245.449041746577,1008,1000
245.459262746577,1008,1000
245.469654742575,1008,1000
245.478894137774,1008,1000
245.489208137774,1008,1000
245.498894137774,1008,1000
245.508894135846,1008,1000
245.518894135846,1008,1000
245.528894135846,1008,1000
245.539898135846,1008,1000
245.548894135846,1008,1000
245.558894135846,1008,1000
245.568894133918,1008,1000
245.578894133918,1008,1000
245.593998956312,1008,1000
245.599982355558,1008,1000
245.609244732941,1008,1000
245.618894132069,1008,1000
245.628894132069,1008,1000
245.639154410181,1008,1000
245.648894132069,1008,1000
245.658894132069,1008,1000
245.669283950804,1008,1000
245.67889413022,1008,1000
245.68889413022,1008,1000
245.69889413022,1008,1000
245.708894128453,1008,1000
245.719785128453,1008,1000
245.728894128453,1008,1000
245.738894128453,1008,1000
245.749980917887,1008,1000
245.759415723699,1008,1000
245.768894126686,1008,1000
245.778894126686,1008,1000
245.790018720165,1008,1000
245.799569126686,1008,1000
245.808894124983,1008,1000
245.821264356724,1008,1000
245.828894124983,1008,1000
245.839506124983,1008,1000
245.848894124983,1008,1000
245.860004310174,1008,1000
245.86996112328,1008,1000
245.87889412328,1008,1000
245.88990612328,1008,1000
245.89889412328,1008,1000
245.911752353466,1008,1000
245.918894121651,1008,1000
245.929994896851,1008,1000
245.941849528449,1008,1000
245.949479121651,1008,1000
245.959918709957,1008,1000
245.969673120022,1008,1000
245.978894120022,1008,1000
245.988894120022,1008,1000
245.999431481899,1008,1000
246.009496293443,1008,1000
246.01889411846,1008,1000
246.029909293443,1008,1000
246.03961911846,1008,1000
246.04889411846,1008,1000
246.05889411846,1008,1000
246.068894116898,1008,1000
246.078894116898,1008,1000
246.088894116898,1008,1000
246.099111875367,1008,1000
246.108894115426,1008,1000
246.11967851428,1008,1000
246.128894115426,1008,1000
246.138894115426,1008,1000
246.149695115426,1008,1000
246.158921463512,1008,1000
246.168894113954,1008,1000
246.181038926378,1008,1000
246.188894113954,1008,1000
246.198894113954,1008,1000
246.20889411255,1008,1000
246.21889411255,1008,1000
246.22889411255,1008,1000
246.23953311255,1008,1000
246.24889411255,1008,1000
246.25969111255,1008,1000
246.269754111146,1008,1000
246.279956111146,1008,1000
246.288894111146,1008,1000
246.298894111146,1008,1000
246.308894109803,1008,1000
246.319578109803,1008,1000
246.328894109803,1008,1000
246.339284249728,1008,1000
246.349248685975,1008,1000
246.358894109803,1008,1000
246.36889410846,1008,1000
246.37889410846,1008,1000
246.38889410846,1008,1000
246.39889410846,1008,1000
246.40889410717,1008,1000
246.41889410717,1008,1000
246.42997910717,1008,1000
246.43889410717,1008,1000
246.44889410717,1008,1000
246.45947010717,1008,1000
246.469590558119,1008,1000
246.47889410588,1008,1000
246.48889410588,1008,1000
246.499397678076,1008,1000
246.509167640149,1008,1000
246.51889410469,1008,1000
246.52889410469,1008,1000
246.53889410469,1008,1000
246.54889410469,1008,1000
246.55889410469,1008,1000
246.5688941035,1008,1000
246.5788941035,1008,1000
246.5888941035,1008,1000
246.598870401825,1008,1000
246.608894102389,1008,1000
246.619821102389,1008,1000
246.633024334722,1008,1000
246.638894102389,1008,1000
246.649902102389,1008,1000
246.658894102389,1008,1000
246.669866101278,1008,1000
246.678894101278,1008,1000
246.689248668693,1008,1000
246.699208101278,1008,1000
246.709920100232,1008,1000
246.719202254982,1008,1000
246.730180804268,1008,1000
246.739865666536,1008,1000
246.748894100232,1008,1000
246.758894100232,1008,1000
246.770146099186,1008,1000
246.779408956926,1008,1000
246.788894099186,1008,1000
246.79943736848,1008,1000
246.809122229727,1008,1000
246.818894098165,1008,1000
246.828894098165,1008,1000
246.839357662377,1008,1000
246.848894098165,1008,1000
246.858894098165,1008,1000
246.868894097144,1008,1000
246.878894097144,1008,1000
246.889906430927,1008,1000
246.899767097144,1008,1000
246.908894096203,1008,1000
246.918894096203,1008,1000
246.928894096203,1008,1000
246.939808096203,1008,1000
246.948894096203,1008,1000
246.959369992156,1008,1000
246.969158657432,1008,1000
246.978894095262,1008,1000
246.988894095262,1008,1000
246.999938095262,1008,1000
247.009046655605,1008,1000
247.019457094376,1008,1000
247.028894094376,1008,1000
247.038894094376,1008,1000
247.049565094376,1008,1000
247.060164408812,1008,1000
247.069185653778,1008,1000
247.07889409349,1008,1000
247.08889409349,1008,1000
247.099498444852,1008,1000
247.108894092653,1008,1000
247.118894092653,1008,1000
247.13086932526,1008,1000
247.138894092653,1008,1000
247.148894092653,1008,1000
247.158894092653,1008,1000
247.169722091816,1008,1000
247.181887091816,1008,1000
247.188894091816,1008,1000
247.198894091816,1008,1000
247.214181323462,1008,1000
247.218894090917,1008,1000
247.228894090917,1008,1000
247.239122647759,1008,1000
247.248894090917,1008,1000
247.259497090917,1008,1000
247.268894090018,1008,1000
247.279208090018,1008,1000
247.288894090018,1008,1000
247.298894090018,1008,1000
247.309956089055,1008,1000
247.320878321536,1008,1000
247.328894089055,1008,1000
247.339126775401,1008,1000
247.348894089055,1008,1000
247.359247367171,1008,1000
247.368894088092,1008,1000
247.382021321536,1008,1000
247.388894088092,1008,1000
247.398894088092,1008,1000
247.408894087068,1008,1000
247.418894087068,1008,1000
247.429943087068,1008,1000
247.438894087068,1008,1000
247.450046087068,1008,1000
247.458894087068,1008,1000
247.468894086044,1008,1000
247.478894086044,1008,1000
247.488894086044,1008,1000
247.499154638138,1008,1000
247.508894084957,1008,1000
247.519491637051,1008,1000
247.528894084957,1008,1000
247.538894084957,1008,1000
247.549282420541,1008,1000
247.558894084957,1008,1000
247.56966408387,1008,1000
247.57889408387,1008,1000
247.58889408387,1008,1000
247.59889408387,1008,1000
247.609162417336,1008,1000
247.618894082721,1008,1000
247.629758082721,1008,1000
247.639785082721,1008,1000
247.651801315016,1008,1000
247.658894082721,1008,1000
247.668894081572,1008,1000
247.678894081572,1008,1000
247.689587081572,1008,1000
247.699140629319,1008,1000
247.709158628108,1008,1000
247.718894080361,1008,1000
247.728894080361,1008,1000
247.739826080361,1008,1000
247.748894080361,1008,1000
247.758894080361,1008,1000
247.76889407915,1008,1000
247.77889407915,1008,1000
247.78889407915,1008,1000
247.79889407915,1008,1000
247.809838623265,1008,1000
247.819208077878,1008,1000
247.828894077878,1008,1000
247.838894077878,1008,1000
247.848894077878,1008,1000
247.858894077878,1008,1000
247.868894076606,1008,1000
247.880018164897,1008,1000
247.888894076606,1008,1000
247.898894076606,1008,1000
247.909916075273,1008,1000
247.918894075273,1008,1000
247.928894075273,1008,1000
247.938894075273,1008,1000
247.950824307384,1008,1000
247.958894075273,1008,1000
247.96889407394,1008,1000
247.979262614239,1008,1000
247.98889407394,1008,1000
247.99889407394,1008,1000
248.008894072546,1008,1000
248.019934072546,1008,1000
248.029700072546,1008,1000
248.038894072546,1008,1000
248.048894072546,1008,1000
248.059143673479,1008,1000
248.068894071152,1008,1000
248.078894071152,1008,1000
248.089208608724,1008,1000
248.098894071152,1008,1000
248.108894069706,1008,1000
248.119537521832,1008,1000
248.129875069706,1008,1000
248.138894069706,1008,1000
248.148894069706,1008,1000
248.158894069706,1008,1000
248.16889406826,1008,1000
248.17988906826,1008,1000
248.18889406826,1008,1000
248.199167602992,1008,1000
248.209796985568,1008,1000
248.218894066773,1008,1000
248.229974066773,1008,1000
248.238894066773,1008,1000
248.249329107698,1008,1000
248.258894066773,1008,1000
248.268894065286,1008,1000
248.28150429873,1008,1000
248.29179529873,1008,1000
248.299401597085,1008,1000
248.30889406375,1008,1000
248.31976240023,1008,1000
248.32889406375,1008,1000
248.33889406375,1008,1000
248.34889406375,1008,1000
248.35920806375,1008,1000
248.368894062214,1008,1000
248.378894062214,1008,1000
248.38998692747,1008,1000
248.399614062214,1008,1000
248.409909508925,1008,1000
248.418894060625,1008,1000
248.428894060625,1008,1000
248.438894060625,1008,1000
248.448894060625,1008,1000
248.459234453121,1008,1000
248.468894059036,1008,1000
248.479229032987,1008,1000
248.488894059036,1008,1000
248.499911059036,1008,1000
248.508894057387,1008,1000
248.518894057387,1008,1000
248.528894057387,1008,1000
248.538894057387,1008,1000
248.549781057387,1008,1000
248.559646057387,1008,1000
248.571453289182,1008,1000
248.578894055738,1008,1000
248.588894055738,1008,1000
248.598894055738,1008,1000
248.609911054038,1008,1000
248.619179642484,1008,1000
248.628894054038,1008,1000
248.639208054038,1008,1000
248.649979054038,1008,1000
248.658894054038,1008,1000
248.668894052338,1008,1000
248.679338571402,1008,1000
248.688894052338,1008,1000
248.69917932221,1008,1000
248.711138282314,1008,1000
248.719406569668,1008,1000
248.728894050604,1008,1000
248.738894050604,1008,1000
248.748894050604,1008,1000
248.758894050604,1008,1000
248.76991104887,1008,1000
248.77920804887,1008,1000
248.78957804887,1008,1000
248.80148927875,1008,1000
248.808894047088,1008,1000
248.818894047088,1008,1000
248.828894047088,1008,1000
248.839149560984,1008,1000
248.848894047088,1008,1000
248.858894047088,1008,1000
248.869208045306,1008,1000
248.878894045306,1008,1000
248.888894045306,1008,1000
248.898894045306,1008,1000
248.908894043474,1008,1000
248.918894043474,1008,1000
248.929682043474,1008,1000
248.938894043474,1008,1000
248.949614043474,1008,1000
248.958894043474,1008,1000
248.968894041642,1008,1000
248.978894041642,1008,1000
248.988894041642,1008,1000
248.999569041642,1008,1000
249.008894039776,1008,1000
249.018894039776,1008,1000
249.028894039776,1008,1000
249.039136417481,1008,1000
249.050014534974,1008,1000
249.059556039776,1008,1000
249.06889403791,1008,1000
249.07962303791,1008,1000
249.08982603791,1008,1000
249.09889403791,1008,1000
249.108894035988,1008,1000
249.119207335416,1008,1000
249.128894035988,1008,1000
249.139875035988,1008,1000
249.148894035988,1008,1000
249.159318811838,1008,1000
249.168894034066,1008,1000
249.178894034066,1008,1000
249.188894034066,1008,1000
249.198894034066,1008,1000
249.209266533121,1008,1000
249.218894032107,1008,1000
249.228894032107,1008,1000
249.239965577648,1008,1000
249.249637032107,1008,1000
249.258894032107,1008,1000
249.268894030148,1008,1000
249.279664030148,1008,1000
249.288894030148,1008,1000
249.298894030148,1008,1000
249.309965070834,1008,1000
249.31889402816,1008,1000
249.32889402816,1008,1000
249.339554411314,1008,1000
249.34974902816,1008,1000
249.35889402816,1008,1000
249.368894026172,1008,1000
249.379437562032,1008,1000
249.388894026172,1008,1000
249.40079725556,1008,1000
249.408894024144,1008,1000
249.42103125556,1008,1000
249.428894024144,1008,1000
249.438894024144,1008,1000
249.448894024144,1008,1000
249.458894024144,1008,1000
249.468894022116,1008,1000
249.478894022116,1008,1000
249.488894022116,1008,1000
249.498894022116,1008,1000
249.50889402005,1008,1000
249.51889402005,1008,1000
249.52958702005,1008,1000
249.53889402005,1008,1000
249.54889402005,1008,1000
249.55889402005,1008,1000
249.568894017984,1008,1000
249.578894017984,1008,1000
249.588894017984,1008,1000
249.599493017984,1008,1000
249.608894015877,1008,1000
249.618894015877,1008,1000
249.628894015877,1008,1000
249.638894015877,1008,1000
249.649623015877,1008,1000
249.658894015877,1008,1000
249.66945701377,1008,1000
249.67889401377,1008,1000
249.68889401377,1008,1000
249.69889401377,1008,1000
249.708894011613,1008,1000
249.718894011613,1008,1000
249.729801156459,1008,1000
249.738894011613,1008,1000
249.748894011613,1008,1000
249.759565011613,1008,1000
249.768894009456,1008,1000
249.779992009456,1008,1000
249.789988009456,1008,1000
249.799605338867,1008,1000
249.808894007248,1008,1000
249.818894007248,1008,1000
249.828894007248,1008,1000
249.839664007248,1008,1000
249.850824238484,1008,1000
249.85929848173,1008,1000
249.86889400504,1008,1000
249.87889400504,1008,1000
249.88889400504,1008,1000
249.89889400504,1008,1000
249.908894002798,1008,1000
249.918894002798,1008,1000
249.928894002798,1008,1000
249.938894002798,1008,1000
249.949256376639,1008,1000
249.958894002798,1008,1000
249.968894000556,1008,1000
249.978894000556,1008,1000
249.990287561989,1008,1000
249.998894000556,1008,1000
250.008893998287,1008,1000
250.018893998287,1008,1000
250.028893998287,1008,1000
250.038893998287,1008,1000
250.048893998287,1008,1000
250.059760025302,1008,1000
250.068893996018,1008,1000
250.078893996018,1008,1000
250.089667996018,1008,1000
250.098893996018,1008,1000
250.108893993695,1008,1000
250.118893993695,1008,1000
250.129232484023,1008,1000
250.139577993695,1008,1000
250.148893993695,1008,1000
250.158893993695,1008,1000
250.169960991372,1008,1000
250.178893991372,1008,1000
250.189631473729,1008,1000
250.199987991372,1008,1000
250.208893989008,1008,1000
250.219478989008,1008,1000
250.228893989008,1008,1000
250.239226445406,1008,1000
250.249771989008,1008,1000
250.258893989008,1008,1000
250.269397443042,1008,1000
250.278893986644,1008,1000
250.288893986644,1008,1000
250.299987986644,1008,1000
250.30889398425,1008,1000
250.31901457602,1008,1000
250.32889398425,1008,1000
250.33889398425,1008,1000
250.3513902153,1008,1000
250.35946998425,1008,1000
250.370207433526,1008,1000
250.378893981856,1008,1000
250.388893981856,1008,1000
250.398893981856,1008,1000
250.408893979419,1008,1000
250.419648356123,1008,1000
250.428893979419,1008,1000
250.439652877971,1008,1000
250.448893979419,1008,1000
250.459834979419,1008,1000
250.469341952127,1008,1000
250.478893976982,1008,1000
250.488893976982,1008,1000
250.499883976982,1008,1000
250.508893974521,1008,1000
250.518893974521,1008,1000
250.529235418966,1008,1000
250.538893974521,1008,1000
250.548893974521,1008,1000
250.558893974521,1008,1000
250.569293414068,1008,1000
250.578918902484,1008,1000
250.589611717802,1008,1000
250.59889397206,1008,1000
250.608893969578,1008,1000
250.618893969578,1008,1000
250.629469969578,1008,1000
250.638893969578,1008,1000
250.648893969578,1008,1000
250.658893969578,1008,1000
250.668893967096,1008,1000
250.678893967096,1008,1000
250.688893967096,1008,1000
250.698893967096,1008,1000
250.708893964562,1008,1000
250.718893964562,1008,1000
250.728893964562,1008,1000
250.739919964562,1008,1000
250.748893964562,1008,1000
250.758893964562,1008,1000
250.768893962028,1008,1000
250.779636962028,1008,1000
250.788893962028,1008,1000
250.799892962028,1008,1000
250.80986938905,1008,1000
250.819368555125,1008,1000
250.828893959462,1008,1000
250.838893959462,1008,1000
250.848893959462,1008,1000
250.859269783487,1008,1000
250.87033338395,1008,1000
250.879233810972,1008,1000
250.888893956896,1008,1000
250.898893956896,1008,1000
250.909660034149,1008,1000
250.918893954295,1008,1000
250.929251202808,1008,1000
250.939571803271,1008,1000
250.948893954295,1008,1000
250.958893954295,1008,1000
250.968893951694,1008,1000
250.978893951694,1008,1000
250.988893951694,1008,1000
250.998893951694,1008,1000
251.008893949051,1008,1000
251.018893949051,1008,1000
251.028893949051,1008,1000
251.038893949051,1008,1000
251.048893949051,1008,1000
251.058893949051,1008,1000
251.068893946408,1008,1000
251.078893946408,1008,1000
251.088893946408,1008,1000
251.098893946408,1008,1000
251.108893943745,1008,1000
251.119604943745,1008,1000
251.129762943745,1008,1000
251.142264570457,1008,1000
251.149622943745,1008,1000
251.158893943745,1008,1000
251.168893941082,1008,1000
251.178893941082,1008,1000
251.188893941082,1008,1000
251.199199349853,1008,1000
251.211477169114,1008,1000
251.218893938376,1008,1000
251.234041169114,1008,1000
251.238893938376,1008,1000
251.248893938376,1008,1000
251.258893938376,1008,1000
251.26889393567,1008,1000
251.27889393567,1008,1000
251.289668973212,1008,1000
251.29920793567,1008,1000
251.309169970476,1008,1000
251.318893932934,1008,1000
251.328893932934,1008,1000
251.338893932934,1008,1000
251.348893932934,1008,1000
251.358893932934,1008,1000
251.369559930198,1008,1000
251.378893930198,1008,1000
251.388893930198,1008,1000
251.399892930198,1008,1000
251.408893927426,1008,1000
251.418893927426,1008,1000
251.429456927426,1008,1000
251.438893927426,1008,1000
251.448893927426,1008,1000
251.458893927426,1008,1000
251.469338319878,1008,1000
251.480141764459,1008,1000
251.488893924654,1008,1000
251.498893924654,1008,1000
251.508893921853,1008,1000
251.518893921853,1008,1000
251.528893921853,1008,1000
251.538893921853,1008,1000
251.549524151338,1008,1000
251.559568921853,1008,1000
251.569510919052,1008,1000
251.579542923453,1008,1000
251.588893919052,1008,1000
251.598893919052,1008,1000
251.608893916209,1008,1000
251.618893916209,1008,1000
251.628893916209,1008,1000
251.638893916209,1008,1000
251.648893916209,1008,1000
251.659774501812,1008,1000
251.668893913366,1008,1000
251.679802913366,1008,1000
251.689354728026,1008,1000
251.698893913366,1008,1000
251.708893910486,1008,1000
251.718893910486,1008,1000
251.72930100217,1008,1000
251.738893910486,1008,1000
251.749077288878,1008,1000
251.758893910486,1008,1000
251.768893907606,1008,1000
251.778893907606,1008,1000
251.788893907606,1008,1000
251.800968135206,1008,1000
251.808893904684,1008,1000
251.818893904684,1008,1000
251.829816904684,1008,1000
251.839698886232,1008,1000
251.848893904684,1008,1000
251.858893904684,1008,1000
251.868893901762,1008,1000
251.878893901762,1008,1000
251.888893901762,1008,1000
251.899244271472,1008,1000
251.908893898802,1008,1000
251.919505898802,1008,1000
251.928893898802,1008,1000
251.938893898802,1008,1000
251.948893898802,1008,1000
251.958893898802,1008,1000
251.968893895842,1008,1000
251.978893895842,1008,1000
251.989852895842,1008,1000
251.998893895842,1008,1000
252.00889389286,1008,1000
252.01889389286,1008,1000
252.02889389286,1008,1000
252.03889389286,1008,1000
252.05113489286,1008,1000
252.060063253728,1008,1000
252.068893889878,1008,1000
252.078893889878,1008,1000
252.088893889878,1008,1000
252.099897889878,1008,1000
252.108893886922,1008,1000
252.118893886922,1008,1000
252.129954605676,1008,1000
252.139771886922,1008,1000
252.148893886922,1008,1000
252.159443830174,1008,1000
252.16911823887,1008,1000
252.178893883966,1008,1000
252.189478883966,1008,1000
252.199237954668,1008,1000
252.20913623298,1008,1000
252.218893881032,1008,1000
252.228893881032,1008,1000
252.238893881032,1008,1000
252.249865881032,1008,1000
252.258893881032,1008,1000
252.268893878098,1008,1000
252.279676878098,1008,1000
252.288893878098,1008,1000
252.298893878098,1008,1000
252.308893875158,1008,1000
252.320860105662,1008,1000
252.328893875158,1008,1000
252.338893875158,1008,1000
252.349825875158,1008,1000
252.359483875158,1008,1000
252.368893872218,1008,1000
252.378893872218,1008,1000
252.388893872218,1008,1000
252.398893872218,1008,1000
252.408893869302,1008,1000
252.419073209486,1008,1000
252.428893869302,1008,1000
252.438893869302,1008,1000
252.448893869302,1008,1000
252.458893869302,1008,1000
252.468893866386,1008,1000
252.478893866386,1008,1000
252.489514866386,1008,1000
252.498893866386,1008,1000
252.508893863496,1008,1000
252.521629863496,1008,1000
252.528893863496,1008,1000
252.538893863496,1008,1000
252.548893863496,1008,1000
252.559619759764,1008,1000
252.568893860606,1008,1000
252.578893860606,1008,1000
252.588893860606,1008,1000
252.599251221998,1008,1000
252.609600857725,1008,1000
252.618893857725,1008,1000
252.628893857725,1008,1000
252.641323857725,1008,1000
252.648893857725,1008,1000
252.659573857725,1008,1000
252.668893854844,1008,1000
252.678893854844,1008,1000
252.689919854844,1008,1000
252.699461730909,1008,1000
252.708893851978,1008,1000
252.718893851978,1008,1000
252.728893851978,1008,1000
252.738893851978,1008,1000
252.748893851978,1008,1000
252.759329171848,1008,1000
252.768893849112,1008,1000
252.778893849112,1008,1000
252.789946849112,1008,1000
252.798893849112,1008,1000
252.808893846254,1008,1000
252.819591846254,1008,1000
252.828893846254,1008,1000
252.838893846254,1008,1000
252.848893846254,1008,1000
252.859185160392,1008,1000
252.868893843396,1008,1000
252.878953988655,1008,1000
252.889717843396,1008,1000
252.898893843396,1008,1000
252.908893840564,1008,1000
252.918893840564,1008,1000
252.928893840564,1008,1000
252.938893840564,1008,1000
252.948893840564,1008,1000
252.959883148986,1008,1000
252.968893837732,1008,1000
252.978893837732,1008,1000
252.989496837732,1008,1000
252.998893837732,1008,1000
253.00945683491,1008,1000
253.01889383491,1008,1000
253.029256448922,1008,1000
253.03987083491,1008,1000
253.04889383491,1008,1000
253.05889383491,1008,1000
253.069924832088,1008,1000
253.078893832088,1008,1000
253.088893832088,1008,1000
253.098893832088,1008,1000
253.109280129237,1008,1000
253.118893829301,1008,1000
253.128893829301,1008,1000
253.139996126415,1008,1000
253.148893829301,1008,1000
253.158893829301,1008,1000
253.168893826514,1008,1000
253.178893826514,1008,1000
253.188893826514,1008,1000
253.199694826514,1008,1000
253.2111110544,1008,1000
253.218893823735,1008,1000
253.228893823735,1008,1000
253.238893823735,1008,1000
253.248893823735,1008,1000
253.258893823735,1008,1000
253.268893820956,1008,1000
253.279207820956,1008,1000
253.288893820956,1008,1000
253.298893820956,1008,1000
253.308893818202,1008,1000
253.318893818202,1008,1000
253.328893818202,1008,1000
253.340046944192,1008,1000
253.348893818202,1008,1000
253.358893818202,1008,1000
253.368893815448,1008,1000
253.378893815448,1008,1000
253.388893815448,1008,1000
253.399546815448,1008,1000
253.409361653516,1008,1000
253.418893812713,1008,1000
253.42939006507,1008,1000
253.438893812713,1008,1000
253.451543457242,1008,1000
253.458893812713,1008,1000
253.469273440012,1008,1000
253.478893809978,1008,1000
253.488893809978,1008,1000
253.498893809978,1008,1000
253.508893807261,1008,1000
253.521132729529,1008,1000
253.528893807261,1008,1000
253.538893807261,1008,1000
253.548893807261,1008,1000
253.558893807261,1008,1000
253.568893804544,1008,1000
253.578893804544,1008,1000
253.588893804544,1008,1000
253.598893804544,1008,1000
253.60952880184,1008,1000
253.619605049309,1008,1000
253.62957380184,1008,1000
253.63889380184,1008,1000
253.64889380184,1008,1000
253.65889380184,1008,1000
253.668893799136,1008,1000
253.679838799136,1008,1000
253.688893799136,1008,1000
253.698893799136,1008,1000
253.708893796448,1008,1000
253.718893796448,1008,1000
253.728893796448,1008,1000
253.738893796448,1008,1000
253.74914006061,1008,1000
253.758893796448,1008,1000
253.76889379376,1008,1000
253.77889379376,1008,1000
253.78889379376,1008,1000
253.79920779376,1008,1000
253.808893791099,1008,1000
253.818893791099,1008,1000
253.828893791099,1008,1000
253.838893791099,1008,1000
253.848893791099,1008,1000
253.858893791099,1008,1000
253.869522047224,1008,1000
253.879071526294,1008,1000
253.888893788438,1008,1000
253.898893788438,1008,1000
253.9088937858,1008,1000
253.9188937858,1008,1000
253.9288937858,1008,1000
253.9388937858,1008,1000
253.9488937858,1008,1000
253.9588937858,1008,1000
253.968893783162,1008,1000
253.978893783162,1008,1000
253.988893783162,1008,1000
253.998893783162,1008,1000
254.008893780527,1008,1000
254.018893780527,1008,1000
254.029703893063,1008,1000
254.038893780527,1008,1000
254.048893780527,1008,1000
254.058893780527,1008,1000
254.069582777892,1008,1000
254.079641499807,1008,1000
254.088893777892,1008,1000
254.099068135981,1008,1000
254.108893775276,1008,1000
254.118893775276,1008,1000
254.128893775276,1008,1000
254.138893775276,1008,1000
254.148893775276,1008,1000
254.158893775276,1008,1000
254.16889377266,1008,1000
254.17889377266,1008,1000
254.18889377266,1008,1000
254.19889377266,1008,1000
254.20889377006,1008,1000
254.21889377006,1008,1000
254.229533481492,1008,1000
254.23889377006,1008,1000
254.24889377006,1008,1000
254.25889377006,1008,1000
254.26889376746,1008,1000
254.27960476746,1008,1000
254.28889376746,1008,1000
254.299629179908,1008,1000
254.309618764883,1008,1000
