X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
286.108905777666,0.0689058
286.119760903175,0.0697609
286.128905777666,0.0689058
286.141394861478,0.0713949
286.149693777666,0.0696938
286.159490777666,0.0694908
286.169931767808,0.0699318
286.181565861478,0.0715659
286.189906771933,0.0699068
286.199738767808,0.0697388
286.209219763521,0.0692198
286.221800852904,0.0718009
286.228905763521,0.0689058
286.239384632279,0.0693846
286.253206725949,0.0732067
286.259269636404,0.0692696
286.269065627992,0.0690656
286.278947200761,0.0689472
286.289643759234,0.0696438
286.299472759234,0.0694728
286.309522754892,0.0695228
286.318905754892,0.0689058
286.33356521665,0.0735652
286.338905754892,0.0689058
286.349372152074,0.0693722
286.358905754892,0.0689058
286.37134984422,0.0713498
286.37890575055,0.0689058
286.38890575055,0.0689058
286.39890575055,0.0689058
286.408905746159,0.0689057
286.418905746159,0.0689057
286.431250835438,0.0712508
286.439219746159,0.0692197
286.450175330222,0.0701753
286.458905746159,0.0689057
286.468905741768,0.0689057
286.479463741768,0.0694637
286.488905741768,0.0689057
286.499219741768,0.0692197
286.508905737324,0.0689057
286.519394168496,0.0693942
286.528905737324,0.0689057
286.538905737324,0.0689057
286.548905737324,0.0689057
286.559985737324,0.0699857
286.56987773288,0.0698777
286.57890573288,0.0689057
286.58890573288,0.0689057
286.601529817538,0.0715298
286.609131162539,0.0691312
286.618905728374,0.0689057
286.629321566648,0.0693216
286.643541817538,0.0735418
286.65002789905,0.0700279
286.659882728374,0.0698827
286.669219723868,0.0692197
286.679891723868,0.0698917
286.688905723868,0.0689057
286.699789309954,0.0697893
286.709219719327,0.0692197
286.721639548651,0.0716395
286.729092548651,0.0690925
286.738905719327,0.0689057
286.751187808456,0.0711878
286.759657719327,0.0696577
286.76923312569,0.0692331
286.778905714786,0.0689057
286.788905714786,0.0689057
286.798905714786,0.0689057
286.80946371021,0.0694637
286.82000771021,0.0700077
286.829378259132,0.0693783
286.840506846256,0.0705068
286.84890571021,0.0689057
286.85890571021,0.0689057
286.869702430776,0.0697024
286.878905705634,0.0689057
286.890212516794,0.0702125
286.899544705634,0.0695447
286.911035790026,0.0710358
286.918905700995,0.0689057
286.928905700995,0.0689057
286.940181876321,0.0701819
286.948905700995,0.0689057
286.959548318739,0.0695483
286.968905696356,0.0689057
286.978905696356,0.0689057
286.989594696356,0.0695947
286.998905696356,0.0689057
287.013576668936,0.0735767
287.018905691665,0.0689057
287.030557691665,0.0705577
287.038905691665,0.0689057
287.048905691665,0.0689057
287.059504691665,0.0695047
287.068905686974,0.0689057
287.078905686974,0.0689057
287.091124780644,0.0711248
287.099866479589,0.0698665
287.110930682235,0.0709307
287.118905682235,0.0689057
287.129491356444,0.0694914
287.138905682235,0.0689057
287.148905682235,0.0689057
287.159219682235,0.0692197
287.169076258035,0.0690763
287.18000460645,0.0700046
287.188905677496,0.0689057
287.198905677496,0.0689057
287.208905672711,0.0689057
287.218905672711,0.0689057
287.228905672711,0.0689057
287.238905672711,0.0689057
287.251526242657,0.0715262
287.258905672711,0.0689057
287.268905667926,0.0689057
287.278905667926,0.0689057
287.288905667926,0.0689057
287.298905667926,0.0689057
287.308905663097,0.0689057
287.320144446389,0.0701444
287.329476765828,0.0694768
287.338905663097,0.0689057
287.348905663097,0.0689057
287.359684663097,0.0696847
287.368905658268,0.0689057
287.378905658268,0.0689057
287.389435205607,0.0694352
287.399355721012,0.0693557
287.408905653397,0.0689057
287.420512653397,0.0705127
287.428905653397,0.0689057
287.438905653397,0.0689057
287.449540653397,0.0695407
287.45950154973,0.0695015
287.468905648526,0.0689056
287.478905648526,0.0689056
287.489866402873,0.0698664
287.498905648526,0.0689056
287.509495643611,0.0694956
287.522641732366,0.0726417
287.528905643611,0.0689056
287.538905643611,0.0689056
287.548905643611,0.0689056
287.559328147434,0.0693281
287.568905638696,0.0689056
287.578905638696,0.0689056
287.589219638696,0.0692196
287.598905638696,0.0689056
287.608905633732,0.0689056
287.618905633732,0.0689056
287.628905633732,0.0689056
287.638905633732,0.0689056
287.649153206694,0.0691532
287.658905633732,0.0689056
287.669505843096,0.0695058
287.679945628768,0.0699456
287.689553628768,0.0695536
287.698905628768,0.0689056
287.708905623764,0.0689056
287.718905623764,0.0689056
287.728905623764,0.0689056
287.738905623764,0.0689056
287.749407353482,0.0694074
287.758905623764,0.0689056
287.76890561876,0.0689056
287.77890561876,0.0689056
287.78890561876,0.0689056
287.800238613723,0.0702386
287.808905613723,0.0689056
287.819528036899,0.069528
287.829544613723,0.0695446
287.839751613723,0.0697516
287.848905613723,0.0689056
287.858905613723,0.0689056
287.869529323359,0.0695293
287.880485608686,0.0704856
287.888905608686,0.0689056
287.901053692228,0.0710537
287.909141318295,0.0691413
287.918905603622,0.0689056
287.930008603622,0.0700086
287.938905603622,0.0689056
287.949695313258,0.0696953
287.958905603622,0.0689056
287.968905598558,0.0689056
287.978905598558,0.0689056
287.989751598558,0.0697516
287.99920930313,0.0692093
288.009972593465,0.0699726
288.018905593465,0.0689056
288.029819593465,0.0698196
288.039540593465,0.0695406
288.048905593465,0.0689056
288.059141292973,0.0691413
288.068905588372,0.0689056
288.079371282787,0.0693713
288.088905588372,0.0689056
288.099745561921,0.0697456
288.108905583225,0.0689056
288.118905583225,0.0689056
288.128905583225,0.0689056
288.139544583225,0.0695446
288.148905583225,0.0689056
288.158905583225,0.0689056
288.169009240949,0.0690092
288.178905578078,0.0689056
288.188905578078,0.0689056
288.199693578078,0.0696936
288.208905572884,0.0689056
288.218905572884,0.0689056
288.228905572884,0.0689056
288.239537914783,0.0695379
288.249499572884,0.0694996
288.258905572884,0.0689056
288.26890556769,0.0689056
288.27984156769,0.0698416
288.28890556769,0.0689056
288.29958056769,0.0695806
288.308905562467,0.0689056
288.318920878715,0.0689209
288.328905562467,0.0689056
288.338905562467,0.0689056
288.350131231107,0.0701312
288.359976562467,0.0699766
288.368905557244,0.0689056
288.379832557244,0.0698326
288.388905557244,0.0689056
288.398905557244,0.0689056
288.408905552,0.0689056
288.419340884057,0.0693409
288.429204215417,0.0692042
288.439549552,0.0695496
288.450001210194,0.0700012
288.459936552,0.0699366
288.468905546756,0.0689055
288.478905546756,0.0689055
288.489765546756,0.0697655
288.498905546756,0.0689055
288.509124474537,0.0691245
288.519426852625,0.0694269
288.529146194431,0.0691462
288.538905541481,0.0689055
288.548905541481,0.0689055
288.559056189187,0.0690562
288.568905536206,0.0689055
288.578905536206,0.0689055
288.590454536206,0.0704545
288.598905536206,0.0689055
288.608905530913,0.0689055
288.619425630865,0.0694256
288.628905530913,0.0689055
288.638905530913,0.0689055
288.648905530913,0.0689055
288.659691168069,0.0696912
288.66890552562,0.0689055
288.67890552562,0.0689055
288.68890552562,0.0689055
288.69890552562,0.0689055
288.708905520287,0.0689055
288.719468520287,0.0694685
288.728905520287,0.0689055
288.738905520287,0.0689055
288.748905520287,0.0689055
288.759134735711,0.0691347
288.768905514954,0.0689055
288.778905514954,0.0689055
288.788905514954,0.0689055
288.799904514954,0.0699045
288.809805509571,0.0698055
288.819846509571,0.0698465
288.829949509571,0.0699495
288.838905509571,0.0689055
288.848905509571,0.0689055
288.858905509571,0.0689055
288.870127120092,0.0701271
288.879202670309,0.0692027
288.889092114709,0.0690921
288.899402114709,0.0694021
288.908905498769,0.0689055
288.918905498769,0.0689055
288.928905498769,0.0689055
288.939570719811,0.0695707
288.948905498769,0.0689055
288.958905498769,0.0689055
288.96890549335,0.0689055
288.97890549335,0.0689055
288.98961649335,0.0696165
289.000936576102,0.0709366
289.009535487891,0.0695355
289.018905487891,0.0689055
289.028905487891,0.0689055
289.038905487891,0.0689055
289.048905487891,0.0689055
289.058905487891,0.0689055
289.068905482432,0.0689055
289.078905482432,0.0689055
289.088905482432,0.0689055
289.099724482432,0.0697245
289.108905476942,0.0689055
289.120215476942,0.0702155
289.128905476942,0.0689055
289.139580476942,0.0695805
289.149454476942,0.0694545
289.158905476942,0.0689055
289.169177054834,0.0691771
289.178905471452,0.0689055
289.189407049344,0.069407
289.198905471452,0.0689055
289.209819465938,0.0698195
289.218905465938,0.0689055
289.228905465938,0.0689055
289.238905465938,0.0689055
289.248905465938,0.0689055
289.258905465938,0.0689055
289.268905460424,0.0689055
289.279155027312,0.069155
289.288905460424,0.0689055
289.298905460424,0.0689055
289.308905455029,0.0689055
289.318905455029,0.0689055
289.328905455029,0.0689055
289.338905455029,0.0689055
289.349450455029,0.0694505
289.358905455029,0.0689055
289.368905449634,0.0689054
289.378905449634,0.0689054
289.388905449634,0.0689054
289.398909743352,0.0689097
289.410008444379,0.0700084
289.41923405474,0.0692341
289.429498644612,0.0694986
289.438905444379,0.0689054
289.449832444379,0.0698324
289.458905444379,0.0689054
289.468905439124,0.0689054
289.479280984453,0.069281
289.488905439124,0.0689054
289.498905439124,0.0689054
289.508905434003,0.0689054
289.519881613076,0.0698816
289.528905434003,0.0689054
289.539922434003,0.0699224
289.549540434003,0.0695404
289.558905434003,0.0689054
289.568905428882,0.0689054
289.578905428882,0.0689054
289.589100142908,0.0691001
289.598905428882,0.0689054
289.609194958848,0.069195
289.619823423895,0.0698234
289.628905423895,0.0689054
289.638905423895,0.0689054
289.648905423895,0.0689054
289.658905423895,0.0689054
289.668905418908,0.0689054
289.678905418908,0.0689054
289.689185943753,0.0691859
289.698914507216,0.0689145
289.709612414058,0.0696124
289.718905414058,0.0689054
289.729603414058,0.0696034
289.739675414058,0.0696754
289.748905414058,0.0689054
289.758905414058,0.0689054
289.768905409208,0.0689054
289.778905409208,0.0689054
289.788905409208,0.0689054
289.798905409208,0.0689054
289.808905404493,0.0689054
289.818905404493,0.0689054
289.829787404493,0.0697874
289.838905404493,0.0689054
289.848905404493,0.0689054
289.858905404493,0.0689054
289.869666399778,0.0696664
289.878905399778,0.0689054
289.888905399778,0.0689054
289.899041905221,0.0690419
289.909792395197,0.0697924
289.918905395197,0.0689054
289.928905395197,0.0689054
289.939994395197,0.0699944
289.948905395197,0.0689054
289.958905395197,0.0689054
289.968905390616,0.0689054
289.979490853336,0.0694909
289.989579471999,0.0695795
289.998905390616,0.0689054
290.009455882315,0.0694559
290.020162529287,0.0701625
290.028905386168,0.0689054
290.039276711313,0.0692767
290.048905386168,0.0689054
290.058905386168,0.0689054
290.06953538172,0.0695354
290.07890538172,0.0689054
290.089516011957,0.069516
290.099829688477,0.0698297
290.108905377404,0.0689054
290.118905377404,0.0689054
290.128905377404,0.0689054
290.138905377404,0.0689054
290.148905377404,0.0689054
290.158905377404,0.0689054
290.169210162515,0.0692102
290.178905373088,0.0689054
290.188905373088,0.0689054
290.198905373088,0.0689054
290.208905368902,0.0689054
290.218905368902,0.0689054
290.228905368902,0.0689054
290.238905368902,0.0689054
290.248905368902,0.0689054
290.258905368902,0.0689054
290.268905364716,0.0689054
290.278905364716,0.0689054
290.288905364716,0.0689054
290.299107727071,0.0691077
290.3098863604,0.0698864
290.3189053604,0.0689054
290.3289053604,0.0689054
290.3389053604,0.0689054
290.3497153604,0.0697154
290.359550936284,0.0695509
290.368905356084,0.0689054
290.379140817434,0.0691408
290.388905356084,0.0689054
290.398905356084,0.0689054
290.41002789905,0.0700279
290.419167812845,0.0691678
290.428905351495,0.0689054
290.438905351495,0.0689054
290.448905351495,0.0689054
290.459616351495,0.0696164
290.468905346906,0.0689053
290.479253799351,0.0692538
290.488905346906,0.0689053
290.498905346906,0.0689053
290.508905342458,0.0689053
290.518905342458,0.0689053
290.528905342458,0.0689053
290.538905342458,0.0689053
290.548905342458,0.0689053
290.55907133184,0.0690713
290.56890533801,0.0689053
290.57890533801,0.0689053
290.58890533801,0.0689053
290.60188042306,0.0718804
290.6089053337,0.0689053
290.6189053337,0.0689053
290.6295313337,0.0695313
290.6389053337,0.0689053
290.6489053337,0.0689053
290.6589053337,0.0689053
290.66921932939,0.0692193
290.67951732939,0.0695173
290.68890532939,0.0689053
290.69890532939,0.0689053
290.708905325219,0.0689053
290.718905325219,0.0689053
290.728905325219,0.0689053
290.738905325219,0.0689053
290.748905325219,0.0689053
290.759963325219,0.0699633
290.768905321048,0.0689053
290.778905321048,0.0689053
290.788905321048,0.0689053
290.798905321048,0.0689053
290.808905317281,0.0689053
290.818905317281,0.0689053
290.82927174345,0.0692717
290.838905317281,0.0689053
290.848905317281,0.0689053
290.858905317281,0.0689053
290.868905313514,0.0689053
290.878905313514,0.0689053
290.889151420295,0.0691514
290.898905313514,0.0689053
290.908905310084,0.0689053
290.918905310084,0.0689053
290.928905310084,0.0689053
290.938905310084,0.0689053
290.948905310084,0.0689053
290.958905310084,0.0689053
290.969841306654,0.0698413
290.978905306654,0.0689053
290.988905306654,0.0689053
290.999567306654,0.0695673
291.008905303241,0.0689053
291.018905303241,0.0689053
291.028905303241,0.0689053
291.039104710845,0.0691047
291.048905303241,0.0689053
291.058905303241,0.0689053
291.068905299828,0.0689053
291.078905299828,0.0689053
291.088905299828,0.0689053
291.098905299828,0.0689053
291.108905296435,0.0689053
291.118905296435,0.0689053
291.128905296435,0.0689053
291.139553296435,0.0695533
291.148905296435,0.0689053
291.158905296435,0.0689053
291.168905293042,0.0689053
291.180845196618,0.0708452
291.188905293042,0.0689053
291.198905293042,0.0689053
291.208905289637,0.0689053
291.218905289637,0.0689053
291.228905289637,0.0689053
291.238905289637,0.0689053
291.250090587205,0.0700906
291.259576289637,0.0695763
291.271628379902,0.0716284
291.278905286232,0.0689053
291.288905286232,0.0689053
291.298905286232,0.0689053
291.309756282861,0.0697563
291.319317971016,0.069318
291.328905282861,0.0689053
291.339219282861,0.0692193
291.348905282861,0.0689053
291.359486282861,0.0694863
291.36890527949,0.0689053
291.378993120973,0.0689931
291.38890527949,0.0689053
291.39987727949,0.0698773
291.408905276144,0.0689053
291.419154659955,0.0691547
291.428905276144,0.0689053
291.438905276144,0.0689053
291.448905276144,0.0689053
291.458905276144,0.0689053
291.470004653238,0.0700047
291.478905272798,0.0689053
291.488905272798,0.0689053
291.498905272798,0.0689053
291.508905269474,0.0689053
291.518905269474,0.0689053
291.528905269474,0.0689053
291.539412023662,0.069412
291.548905269474,0.0689053
291.558905269474,0.0689053
291.56890526615,0.0689053
291.57890526615,0.0689053
291.59002789905,0.0700279
291.59890526615,0.0689053
291.608905262871,0.0689053
291.618905262871,0.0689053
291.628905262871,0.0689053
291.639922262871,0.0699223
291.656614262871,0.0766143
291.659212629971,0.0692126
291.66936593389,0.0693659
291.678905259592,0.0689053
291.688905259592,0.0689053
291.698905259592,0.0689053
291.709122620168,0.0691226
291.718905256347,0.0689053
291.728905256347,0.0689053
291.738905256347,0.0689053
291.748905256347,0.0689053
291.758905256347,0.0689053
291.768905253102,0.0689053
291.778905253102,0.0689053
291.788905253102,0.0689053
291.798905253102,0.0689053
291.808905249861,0.0689052
291.818905249861,0.0689052
291.828905249861,0.0689052
291.838905249861,0.0689052
291.848905249861,0.0689052
291.858941922248,0.0689419
291.86993624662,0.0699362
291.87978724662,0.0697872
291.88890524662,0.0689052
291.89890524662,0.0689052
291.908905243377,0.0689052
291.918905243377,0.0689052
291.928905243377,0.0689052
291.939226590947,0.0692266
291.949005590947,0.0690056
291.958905243377,0.0689052
291.968905240134,0.0689052
291.978905240134,0.0689052
291.988905240134,0.0689052
291.998905240134,0.0689052
292.008905236902,0.0689052
292.018905236902,0.0689052
292.029777015983,0.069777
292.038905236902,0.0689052
292.049688547002,0.0696885
292.058905236902,0.0689052
292.06890523367,0.0689052
292.079632999812,0.069633
292.08890523367,0.0689052
292.099085350603,0.0690854
292.108905230457,0.0689052
292.118905230457,0.0689052
292.128905230457,0.0689052
292.138905230457,0.0689052
292.148905230457,0.0689052
292.158905230457,0.0689052
292.168905227244,0.0689052
292.178905227244,0.0689052
292.188905227244,0.0689052
292.198905227244,0.0689052
292.208905224031,0.0689052
292.218905224031,0.0689052
292.228905224031,0.0689052
292.238905224031,0.0689052
292.248905224031,0.0689052
292.258905224031,0.0689052
292.268905220818,0.0689052
292.278905220818,0.0689052
292.288905220818,0.0689052
292.298905220818,0.0689052
292.309654587534,0.0696546
292.318905217616,0.0689052
292.328905217616,0.0689052
292.338905217616,0.0689052
292.349695954822,0.069696
292.358905217616,0.0689052
292.368905214414,0.0689052
292.378905214414,0.0689052
292.388929502189,0.0689295
292.399398942014,0.0693989
292.408905211233,0.0689052
292.418905211233,0.0689052
292.428905211233,0.0689052
292.438905211233,0.0689052
292.448905211233,0.0689052
292.458905211233,0.0689052
292.468905208052,0.0689052
292.478905208052,0.0689052
292.488905208052,0.0689052
292.499488922907,0.0694889
292.508905204865,0.0689052
292.518905204865,0.0689052
292.529459204865,0.0694592
292.539775340168,0.0697753
292.548905204865,0.0689052
292.558905204865,0.0689052
292.569503631326,0.0695036
292.578905201678,0.0689052
292.588905201678,0.0689052
292.598905201678,0.0689052
292.60920963964,0.0692096
292.618905198522,0.0689052
292.628905198522,0.0689052
292.638905198522,0.0689052
292.648905198522,0.0689052
292.658905198522,0.0689052
292.668905195366,0.0689052
292.678905195366,0.0689052
292.688905195366,0.0689052
292.698905195366,0.0689052
292.708905192231,0.0689052
292.718905192231,0.0689052
292.728905192231,0.0689052
292.739675192231,0.0696752
292.748905192231,0.0689052
292.758905192231,0.0689052
292.769522189096,0.0695222
292.780231865993,0.0702319
292.788905189096,0.0689052
292.798905189096,0.0689052
292.808905185955,0.0689052
292.818905185955,0.0689052
292.829154672054,0.0691547
292.838905185955,0.0689052
292.849432152898,0.0694322
292.858905185955,0.0689052
292.868905182814,0.0689052
292.878905182814,0.0689052
292.888905182814,0.0689052
292.898905182814,0.0689052
292.908905179715,0.0689052
292.918905179715,0.0689052
292.928905179715,0.0689052
292.938905179715,0.0689052
292.948905179715,0.0689052
292.958905179715,0.0689052
292.969670176616,0.0696702
292.978905176616,0.0689052
292.988905176616,0.0689052
292.998905176616,0.0689052
293.00890517352,0.0689052
293.01890517352,0.0689052
293.02890517352,0.0689052
293.03890517352,0.0689052
293.04890517352,0.0689052
293.05890517352,0.0689052
293.068905170424,0.0689052
293.079769170424,0.0697692
293.089156716019,0.0691567
293.098905170424,0.0689052
293.109742167345,0.0697422
293.118905167345,0.0689052
293.128905167345,0.0689052
293.138905167345,0.0689052
293.149239438719,0.0692394
293.158905167345,0.0689052
293.168905164266,0.0689052
293.179194432561,0.0691944
293.188905164266,0.0689052
293.198905164266,0.0689052
293.210846251838,0.0708463
293.218905161217,0.0689052
293.228905161217,0.0689052
293.239820302307,0.0698203
293.248905161217,0.0689052
293.258905161217,0.0689052
293.268905158168,0.0689052
293.278905158168,0.0689052
293.288905158168,0.0689052
293.298905158168,0.0689052
293.309146558382,0.0691466
293.318905155125,0.0689052
293.328905155125,0.0689052
293.338905155125,0.0689052
293.349104757008,0.0691048
293.358905155125,0.0689052
293.368905152082,0.0689052
293.378905152082,0.0689052
293.388905152082,0.0689052
293.398905152082,0.0689052
293.408905149053,0.0689051
293.418905149053,0.0689051
293.428905149053,0.0689051
293.44015428662,0.0701543
293.448905149053,0.0689051
293.458905149053,0.0689051
293.469521410985,0.0695214
293.478905146024,0.0689051
293.489402552179,0.0694026
293.498905146024,0.0689051
293.509525530582,0.0695255
293.518905143012,0.0689051
293.528905143012,0.0689051
293.538905143012,0.0689051
293.548905143012,0.0689051
293.558905143012,0.0689051
293.56890514,0.0689051
293.57890514,0.0689051
293.58890514,0.0689051
293.59890514,0.0689051
293.60898079813,0.0689808
293.618905137003,0.0689051
293.628905137003,0.0689051
293.638905137003,0.0689051
293.648905137003,0.0689051
293.658905137003,0.0689051
293.668905134006,0.0689051
293.678905134006,0.0689051
293.688905134006,0.0689051
293.698905134006,0.0689051
293.708905131049,0.0689051
293.718905131049,0.0689051
293.729415440161,0.0694154
293.738905131049,0.0689051
293.748905131049,0.0689051
293.758905131049,0.0689051
293.768905128092,0.0689051
293.778905128092,0.0689051
293.788905128092,0.0689051
293.799352313827,0.0693523
293.808905125142,0.0689051
293.818905125142,0.0689051
293.829760125142,0.0697601
293.838905125142,0.0689051
293.850007791396,0.0700078
293.858905125142,0.0689051
293.868905122192,0.0689051
293.878905122192,0.0689051
293.888905122192,0.0689051
293.899104348284,0.0691043
293.908905119254,0.0689051
293.9192260116,0.069226
293.928905119254,0.0689051
293.938905119254,0.0689051
293.948905119254,0.0689051
293.958905119254,0.0689051
293.969696882362,0.0696969
293.978905116316,0.0689051
293.989381466743,0.0693815
293.998905116316,0.0689051
294.008905113418,0.0689051
294.018905113418,0.0689051
294.028905113418,0.0689051
294.038905113418,0.0689051
294.048905113418,0.0689051
294.060180992047,0.070181
294.06890511052,0.0689051
294.07986811052,0.0698681
294.08890511052,0.0689051
294.09890511052,0.0689051
294.108905107636,0.0689051
294.118905107636,0.0689051
294.129408200633,0.0694082
294.138905107636,0.0689051
294.149131319106,0.0691313
294.159578624246,0.0695786
294.168905104752,0.0689051
294.178905104752,0.0689051
294.188905104752,0.0689051
294.198905104752,0.0689051
294.209643101874,0.0696431
294.218905101874,0.0689051
294.228905101874,0.0689051
294.238905101874,0.0689051
294.250049356245,0.0700494
294.258905101874,0.0689051
294.268905098996,0.0689051
294.278905098996,0.0689051
294.288905098996,0.0689051
294.298905098996,0.0689051
294.308905096143,0.0689051
294.319294553338,0.0692946
294.328905096143,0.0689051
294.338905096143,0.0689051
294.348905096143,0.0689051
294.358905096143,0.0689051
294.36890509329,0.0689051
294.37890509329,0.0689051
294.38983709329,0.0698371
294.39890509329,0.0689051
294.408905090466,0.0689051
294.418905090466,0.0689051
294.428905090466,0.0689051
294.438905090466,0.0689051
294.448905090466,0.0689051
294.459253284706,0.0692533
294.468905087642,0.0689051
294.478905087642,0.0689051
294.488905087642,0.0689051
294.498905087642,0.0689051
294.5092145585,0.0692146
294.518905084822,0.0689051
294.528905084822,0.0689051
294.538905084822,0.0689051
294.548905084822,0.0689051
294.558905084822,0.0689051
294.568905082002,0.0689051
294.578905082002,0.0689051
294.588905082002,0.0689051
294.598905082002,0.0689051
294.608905079206,0.0689051
294.620201079206,0.0702011
294.628905079206,0.0689051
294.638905079206,0.0689051
294.648905079206,0.0689051
294.658905079206,0.0689051
294.66890507641,0.0689051
294.679472367969,0.0694724
294.689644256566,0.0696443
294.69890507641,0.0689051
294.711148344664,0.0711483
294.718905073634,0.0689051
294.728905073634,0.0689051
294.738905073634,0.0689051
294.748905073634,0.0689051
294.758905073634,0.0689051
294.768905070858,0.0689051
294.778905070858,0.0689051
294.788905070858,0.0689051
294.798905070858,0.0689051
294.808905068125,0.0689051
294.818905068125,0.0689051
294.828905068125,0.0689051
294.838905068125,0.0689051
294.848905068125,0.0689051
294.859497505411,0.0694975
294.871232159062,0.0712322
294.878905065392,0.0689051
294.888905065392,0.0689051
294.898905065392,0.0689051
294.908905062665,0.0689051
294.918905062665,0.0689051
294.928905062665,0.0689051
294.940453033583,0.070453
294.948905062665,0.0689051
294.958905062665,0.0689051
294.968905059938,0.0689051
294.978905059938,0.0689051
294.988905059938,0.0689051
294.998905059938,0.0689051
295.00976119177,0.0697612
295.018905057237,0.0689051
295.028905057237,0.0689051
295.038905057237,0.0689051
295.048905057237,0.0689051
295.058905057237,0.0689051
295.068905054536,0.0689051
295.079159347256,0.0691593
295.088905054536,0.0689051
295.098905054536,0.0689051
295.108905051868,0.0689051
295.118905051868,0.0689051
295.128905051868,0.0689051
295.138905051868,0.0689051
295.148905051868,0.0689051
295.158905051868,0.0689051
295.1689050492,0.068905
295.1789050492,0.068905
295.1889050492,0.068905
295.1989050492,0.068905
295.208905046531,0.068905
295.218905046531,0.068905
295.228905046531,0.068905
295.238905046531,0.068905
295.248905046531,0.068905
295.258905046531,0.068905
295.268905043862,0.068905
295.278905043862,0.068905
295.288905043862,0.068905
295.298905043862,0.068905
295.308905041239,0.068905
295.318905041239,0.068905
295.328905041239,0.068905
295.338905041239,0.068905
295.348905041239,0.068905
295.358905041239,0.068905
295.368905038616,0.068905
295.378905038616,0.068905
295.388905038616,0.068905
295.398905038616,0.068905
295.408905036016,0.068905
295.418905036016,0.068905
295.428905036016,0.068905
295.438905036016,0.068905
295.448905036016,0.068905
295.458905036016,0.068905
295.468905033416,0.068905
295.478905033416,0.068905
295.488905033416,0.068905
295.498905033416,0.068905
295.508905030826,0.068905
295.518905030826,0.068905
295.528905030826,0.068905
295.538905030826,0.068905
295.549034393228,0.0690344
295.558905030826,0.068905
295.568905028236,0.068905
295.578905028236,0.068905
295.589918028236,0.069918
295.598905028236,0.068905
295.608905025672,0.068905
295.618905025672,0.068905
295.628905025672,0.068905
295.638905025672,0.068905
295.648905025672,0.068905
295.659181154858,0.0691812
295.668905023108,0.068905
295.678905023108,0.068905
295.688905023108,0.068905
295.698905023108,0.068905
295.708905020563,0.068905
295.718905020563,0.068905
295.728905020563,0.068905
295.738905020563,0.068905
295.749891020563,0.069891
295.758905020563,0.068905
295.768905018018,0.068905
295.778905018018,0.068905
295.788905018018,0.068905
295.798905018018,0.068905
295.808905015502,0.068905
295.819091137015,0.0690911
295.828905015502,0.068905
295.838905015502,0.068905
295.848905015502,0.068905
295.858905015502,0.068905
295.868905012986,0.068905
295.878905012986,0.068905
295.889544896725,0.0695449
295.898905012986,0.068905
295.908905010505,0.068905
295.918905010505,0.068905
295.928905010505,0.068905
295.938905010505,0.068905
295.948905010505,0.068905
295.958905010505,0.068905
295.968905008024,0.068905
295.978905008024,0.068905
295.988905008024,0.068905
295.999496596611,0.0694966
296.008905005562,0.068905
296.018905005562,0.068905
296.028905005562,0.068905
296.038905005562,0.068905
296.048905005562,0.068905
296.058905005562,0.068905
296.0689050031,0.068905
296.0789050031,0.068905
296.0889050031,0.068905
296.0989050031,0.068905
296.108905000651,0.068905
296.118905000651,0.068905
296.128905000651,0.068905
296.138905000651,0.068905
296.148905000651,0.068905
296.158905000651,0.068905
296.168904998202,0.068905
296.178904998202,0.068905
296.188904998202,0.068905
296.198904998202,0.068905
296.20890499578,0.068905
296.219852006416,0.069852
296.22890499578,0.068905
296.23948999578,0.06949
296.24890499578,0.068905
296.259381639438,0.0693816
296.270085366918,0.0700854
296.278904993358,0.068905
296.289205100724,0.0692051
296.298904993358,0.068905
296.308904990971,0.068905
296.318904990971,0.068905
296.328904990971,0.068905
296.339366458839,0.0693665
296.349541816317,0.0695418
296.358904990971,0.068905
296.368904988584,0.068905
296.378904988584,0.068905
296.388904988584,0.068905
296.398904988584,0.068905
296.408904986214,0.068905
296.418904986214,0.068905
296.428904986214,0.068905
296.438904986214,0.068905
296.450000067383,0.0700001
296.458904986214,0.068905
296.468904983844,0.068905
296.478904983844,0.068905
296.488904983844,0.068905
296.498904983844,0.068905
296.50957824713,0.0695782
296.519428682499,0.0694287
296.528904981502,0.068905
296.538904981502,0.068905
296.548904981502,0.068905
296.559503981502,0.069504
296.56890497916,0.068905
296.57890497916,0.068905
296.58890497916,0.068905
296.599656280065,0.0696563
296.608904976851,0.068905
296.618904976851,0.068905
296.628904976851,0.068905
296.638904976851,0.068905
296.648904976851,0.068905
296.658904976851,0.068905
296.668904974542,0.068905
296.678904974542,0.068905
296.688904974542,0.068905
296.698904974542,0.068905
296.708904972271,0.068905
296.718904972271,0.068905
296.728904972271,0.068905
296.738904972271,0.068905
296.748904972271,0.068905
296.759017276953,0.0690173
296.769560214654,0.0695602
296.779205728079,0.0692057
296.78890497,0.068905
296.79890497,0.068905
296.808904967753,0.068905
296.818904967753,0.068905
296.828904967753,0.068905
296.838904967753,0.068905
296.848904967753,0.068905
296.858904967753,0.068905
296.868904965506,0.068905
296.878904965506,0.068905
296.888904965506,0.068905
296.898904965506,0.068905
296.908906604077,0.0689066
296.918904963288,0.068905
296.928904963288,0.068905
296.938904963288,0.068905
296.948904963288,0.068905
296.958904963288,0.068905
296.96890496107,0.068905
