X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
342.668948009638,0.068948
342.679211793578,0.0692118
342.688948009638,0.068948
342.698948009638,0.068948
342.710006009638,0.070006
342.718948009638,0.068948
342.728948009638,0.068948
342.738948009638,0.068948
342.748948009638,0.068948
342.758948009638,0.068948
342.768948009638,0.068948
342.780514205202,0.0705142
342.788948009638,0.068948
342.798948009638,0.068948
342.808948009638,0.068948
342.818948009638,0.068948
342.828948009638,0.068948
342.838948009638,0.068948
342.850016793578,0.0700168
342.858948009638,0.068948
342.868948009638,0.068948
342.878948009638,0.068948
342.888948009638,0.068948
342.898948009638,0.068948
342.908948009638,0.068948
342.920194381954,0.0701944
342.928948009638,0.068948
342.939646009638,0.069646
342.949587009638,0.069587
342.959493009638,0.069493
342.968948009638,0.068948
342.978948009638,0.068948
342.98948097033,0.069481
342.998948009638,0.068948
343.008948009638,0.068948
343.018948009638,0.068948
343.028948009638,0.068948
343.038948009638,0.068948
343.048948009638,0.068948
343.058948009638,0.068948
343.070258205202,0.0702582
343.078948009638,0.068948
343.088948009638,0.068948
343.098948009638,0.068948
343.110001009638,0.070001
343.118948009638,0.068948
343.13255302845,0.072553
343.139607793578,0.0696078
343.148948009638,0.068948
343.158948009638,0.068948
343.168948009638,0.068948
343.179368598014,0.0693686
343.188948009638,0.068948
343.199262009638,0.069262
343.208948009638,0.068948
343.22012081239,0.0701208
343.228948009638,0.068948
343.238948009638,0.068948
343.248948009638,0.068948
343.258948009638,0.068948
343.268948009638,0.068948
343.278948009638,0.068948
343.29087502845,0.070875
343.298948009638,0.068948
343.308948009638,0.068948
343.318948009638,0.068948
343.328948009638,0.068948
343.338948009638,0.068948
343.348948009638,0.068948
343.36089302845,0.070893
343.368948009638,0.068948
343.378948009638,0.068948
343.388948009638,0.068948
343.398948009638,0.068948
343.408948009638,0.068948
343.418948009638,0.068948
343.428948009638,0.068948
343.438948009638,0.068948
343.448948009638,0.068948
343.458948009638,0.068948
343.468948009638,0.068948
343.478948009638,0.068948
343.488948009638,0.068948
343.498948009638,0.068948
343.508948009638,0.068948
343.519884009638,0.069884
343.530847205202,0.0708472
343.538948009638,0.068948
343.54988961883,0.0698896
343.558948009638,0.068948
343.569630454708,0.0696305
343.580470512996,0.0704705
343.589350598014,0.0693506
343.599646009638,0.069646
343.608948009638,0.068948
343.619320207206,0.0693202
343.628948009638,0.068948
343.639623009638,0.069623
343.649667101372,0.0696671
343.659502009638,0.069502
343.668948009638,0.068948
343.678948009638,0.068948
343.689493009638,0.069493
343.698948009638,0.068948
343.708948009638,0.068948
343.718948009638,0.068948
343.728948009638,0.068948
343.738948009638,0.068948
343.748948009638,0.068948
343.758948009638,0.068948
343.768948009638,0.068948
343.778948009638,0.068948
343.788948009638,0.068948
343.798948009638,0.068948
343.808948009638,0.068948
343.818948009638,0.068948
343.830982009638,0.070982
343.838948009638,0.068948
343.848948009638,0.068948
343.858948009638,0.068948
343.869632009638,0.069632
343.878948009638,0.068948
343.889898009638,0.069898
343.898948009638,0.068948
343.908948009638,0.068948
343.919504302108,0.0695043
343.928948009638,0.068948
343.939150796803,0.0691508
343.948948009638,0.068948
343.961063205202,0.0710632
343.970425599294,0.0704256
343.978948009638,0.068948
343.988948009638,0.068948
343.998948009638,0.068948
344.008948009638,0.068948
344.018948009638,0.068948
344.028948009638,0.068948
344.03986518767,0.0698652
344.048948009638,0.068948
344.058948009638,0.068948
344.068948009638,0.068948
344.078948009638,0.068948
344.090141817652,0.0701418
344.098948009638,0.068948
344.109340776046,0.0693408
344.118948009638,0.068948
344.128948009638,0.068948
344.138948009638,0.068948
344.148948009638,0.068948
344.159410406028,0.0694104
344.168948009638,0.068948
344.178948009638,0.068948
344.189983009638,0.069983
344.198948009638,0.068948
344.208948009638,0.068948
344.219709009638,0.069709
344.228948009638,0.068948
344.238948009638,0.068948
344.248948009638,0.068948
344.259188598014,0.0691886
344.268948009638,0.068948
344.278948009638,0.068948
344.288948009638,0.068948
344.298948009638,0.068948
344.308948009638,0.068948
344.318948009638,0.068948
344.329763009638,0.069763
344.338948009638,0.068948
344.348948009638,0.068948
344.358948009638,0.068948
344.368948009638,0.068948
344.379163976782,0.069164
344.388948009638,0.068948
344.399022598014,0.0690226
344.408948009638,0.068948
344.418948009638,0.068948
344.430166273968,0.0701663
344.438948009638,0.068948
344.448948009638,0.068948
344.458948009638,0.068948
344.468948009638,0.068948
344.479682009638,0.069682
344.489722009638,0.069722
344.499362862344,0.0693629
344.508948009638,0.068948
344.519749009638,0.069749
344.528948009638,0.068948
344.538948009638,0.068948
344.548948009638,0.068948
344.558948009638,0.068948
344.568948009638,0.068948
344.578948009638,0.068948
344.588948009638,0.068948
344.598948009638,0.068948
344.608948009638,0.068948
344.618948009638,0.068948
344.628948009638,0.068948
344.638948009638,0.068948
344.648948009638,0.068948
344.658948009638,0.068948
344.668948009638,0.068948
344.678948009638,0.068948
344.689781009638,0.069781
344.698948009638,0.068948
344.710001910091,0.0700019
344.718948009638,0.068948
344.728948009638,0.068948
344.739731009638,0.069731
344.748948009638,0.068948
344.759013598014,0.0690136
344.768948009638,0.068948
344.779826046968,0.069826
344.788948009638,0.068948
344.798948009638,0.068948
344.808948009638,0.068948
344.818948009638,0.068948
344.828948009638,0.068948
344.838948009638,0.068948
344.849283635344,0.0692836
344.858948009638,0.068948
344.868948009638,0.068948
344.878948009638,0.068948
344.888948009638,0.068948
344.898948009638,0.068948
344.908948009638,0.068948
344.918948009638,0.068948
344.928948009638,0.068948
344.938948009638,0.068948
344.948948009638,0.068948
344.958948009638,0.068948
344.969498943807,0.0694989
344.978948009638,0.068948
344.988948009638,0.068948
344.998948009638,0.068948
345.008948009638,0.068948
345.018948009638,0.068948
345.028948009638,0.068948
345.038948009638,0.068948
345.048948009638,0.068948
345.058948009638,0.068948
345.068948009638,0.068948
345.078948009638,0.068948
345.088948009638,0.068948
345.098948009638,0.068948
345.108948009638,0.068948
345.118948009638,0.068948
345.128948009638,0.068948
345.138948009638,0.068948
345.148948009638,0.068948
345.158948009638,0.068948
345.168948009638,0.068948
345.178948009638,0.068948
345.188948009638,0.068948
345.198948009638,0.068948
345.211075020233,0.071075
345.218948009638,0.068948
345.228948009638,0.068948
345.238948009638,0.068948
345.248948009638,0.068948
345.258948009638,0.068948
345.268948009638,0.068948
345.28091102845,0.070911
345.289920009638,0.06992
345.300990009638,0.07099
345.308948009638,0.068948
345.318948009638,0.068948
345.328948009638,0.068948
345.338948009638,0.068948
345.348948009638,0.068948
345.359215598014,0.0692156
345.373984598014,0.0739846
345.378948009638,0.068948
345.391641485177,0.0716415
345.398948009638,0.068948
345.408948009638,0.068948
345.419713009638,0.069713
345.428948009638,0.068948
345.438948009638,0.068948
345.449718009638,0.069718
345.459615466365,0.0696155
345.469656508878,0.0696565
345.480028009638,0.070028
345.489938009638,0.069938
345.498948009638,0.068948
345.508948009638,0.068948
345.518948009638,0.068948
345.528948009638,0.068948
345.538948009638,0.068948
345.551807598014,0.0718076
345.559278598014,0.0692786
345.568948009638,0.068948
345.579497009638,0.069497
345.588948009638,0.068948
345.598948009638,0.068948
345.608948009638,0.068948
345.619497009638,0.069497
345.628948009638,0.068948
345.640065421262,0.0700654
345.648948009638,0.068948
345.658948009638,0.068948
345.668948009638,0.068948
345.68126102845,0.071261
345.688948009638,0.068948
345.698948009638,0.068948
345.709490598014,0.0694906
345.718948009638,0.068948
345.728948009638,0.068948
345.738948009638,0.068948
345.749262009638,0.069262
345.758948009638,0.068948
345.768948009638,0.068948
345.778948009638,0.068948
345.788948009638,0.068948
345.798948009638,0.068948
345.80938829799,0.0693883
345.818948009638,0.068948
345.829882853083,0.0698829
345.839605009638,0.069605
345.848948009638,0.068948
345.858948009638,0.068948
345.869529009638,0.069529
345.879934009638,0.069934
345.888948009638,0.068948
345.899178441459,0.0691784
345.908948009638,0.068948
345.918948009638,0.068948
345.929982183552,0.0699822
345.938948009638,0.068948
345.949301598014,0.0693016
345.958948009638,0.068948
345.968948009638,0.068948
345.978948009638,0.068948
345.988967066122,0.0689671
345.999376771928,0.0693768
346.008948009638,0.068948
346.018948009638,0.068948
346.028948009638,0.068948
346.038948009638,0.068948
346.048948009638,0.068948
346.058948009638,0.068948
346.068948009638,0.068948
346.078948009638,0.068948
346.088948009638,0.068948
346.099953562544,0.0699536
346.108948009638,0.068948
346.120024009638,0.070024
346.128948009638,0.068948
346.138948009638,0.068948
346.148948009638,0.068948
346.158948009638,0.068948
346.169628011606,0.069628
346.178948009638,0.068948
346.189481598014,0.0694816
346.202256009638,0.072256
346.208948009638,0.068948
346.218948009638,0.068948
346.228948009638,0.068948
346.238948009638,0.068948
346.248948009638,0.068948
346.258948009638,0.068948
346.269272972664,0.069273
346.278948009638,0.068948
346.288948009638,0.068948
346.298948009638,0.068948
346.308948009638,0.068948
346.318948009638,0.068948
346.328948009638,0.068948
346.339261480401,0.0692615
346.348948009638,0.068948
346.358948009638,0.068948
346.369596009638,0.069596
346.378948009638,0.068948
346.388948009638,0.068948
346.398948009638,0.068948
346.408948009638,0.068948
346.418948009638,0.068948
346.428948009638,0.068948
346.438948009638,0.068948
346.449578009638,0.069578
346.458948009638,0.068948
346.469515009638,0.069515
346.478948009638,0.068948
346.488948009638,0.068948
346.499362679496,0.0693627
346.508948009638,0.068948
346.518948009638,0.068948
346.528948009638,0.068948
346.538948009638,0.068948
346.548948009638,0.068948
346.559704009638,0.069704
346.568948009638,0.068948
346.579574009638,0.069574
346.589803009638,0.069803
346.598948009638,0.068948
346.608948009638,0.068948
346.618948009638,0.068948
346.628948009638,0.068948
346.638948009638,0.068948
346.649709009638,0.069709
346.659278598014,0.0692786
346.669920009638,0.06992
346.678948009638,0.068948
346.688948009638,0.068948
346.698948009638,0.068948
346.708948009638,0.068948
346.719862009638,0.069862
346.730219155457,0.0702192
346.739206598014,0.0692066
346.748948009638,0.068948
346.758948009638,0.068948
346.768948009638,0.068948
346.778948009638,0.068948
346.789238598014,0.0692386
346.799505743833,0.0695057
346.808948009638,0.068948
346.818948009638,0.068948
346.828948009638,0.068948
346.838948009638,0.068948
346.848948009638,0.068948
346.858948009638,0.068948
346.868948009638,0.068948
346.878948009638,0.068948
346.890065421262,0.0700654
346.90101902845,0.071019
346.908948009638,0.068948
346.918948009638,0.068948
346.928948009638,0.068948
346.938948009638,0.068948
346.948948009638,0.068948
346.959400598014,0.0694006
346.968948009638,0.068948
346.978948009638,0.068948
346.988948009638,0.068948
346.999848009638,0.069848
347.008948009638,0.068948
347.019857009638,0.069857
347.029803009638,0.069803
347.038948009638,0.068948
347.048948009638,0.068948
347.060065421262,0.0700654
347.070232598014,0.0702326
347.078948009638,0.068948
347.089071598014,0.0690716
347.099008598014,0.0690086
347.108948009638,0.068948
347.119628009638,0.069628
347.129495821251,0.0694958
347.14118002845,0.07118
347.148948009638,0.068948
347.159979009638,0.069979
347.170165999303,0.070166
347.178948009638,0.068948
347.19152202845,0.071522
347.198948009638,0.068948
347.209275946152,0.0692759
347.218948009638,0.068948
347.229337598014,0.0693376
347.239792619198,0.0697926
347.248948009638,0.068948
347.259262009638,0.069262
347.268948009638,0.068948
347.279605009638,0.069605
347.289569009638,0.069569
347.298948009638,0.068948
347.309169207574,0.0691692
347.319790009638,0.06979
347.329664009638,0.069664
347.340026598014,0.0700266
347.348948009638,0.068948
347.359479205202,0.0694792
347.368960946152,0.0689609
347.379589527536,0.0695895
347.389022598014,0.0690226
347.399889009638,0.069889
347.40941218639,0.0694122
347.418948009638,0.068948
347.428948009638,0.068948
347.439853009638,0.069853
347.450001009638,0.070001
347.458948009638,0.068948
347.469274598014,0.0692746
347.478948009638,0.068948
347.488948009638,0.068948
347.498948009638,0.068948
347.51140502845,0.071405
347.519296598014,0.0692966
347.528948009638,0.068948
347.541491470932,0.0714915
347.549139598014,0.0691396
347.558948009638,0.068948
347.568948009638,0.068948
347.579262009638,0.069262
347.589821009638,0.069821
347.599556009638,0.069556
347.60950145212,0.0695015
347.618948009638,0.068948
347.628948009638,0.068948
347.639557972945,0.069558
347.649997009638,0.069997
347.659089598014,0.0690896
347.67006689007,0.0700669
347.678948009638,0.068948
347.688948009638,0.068948
347.699551293872,0.0695513
347.708948009638,0.068948
347.719445598014,0.0694456
347.728948009638,0.068948
347.739488478446,0.0694885
347.75129702845,0.071297
347.758948009638,0.068948
347.768948009638,0.068948
347.778948009638,0.068948
347.789007986644,0.069008
347.798948009638,0.068948
347.808948009638,0.068948
347.819262009638,0.069262
347.829695009638,0.069695
347.838948009638,0.068948
347.848948009638,0.068948
347.858948009638,0.068948
347.869961009638,0.069961
347.878948009638,0.068948
347.888948009638,0.068948
347.898948009638,0.068948
347.909533009638,0.069533
347.918948009638,0.068948
347.928948009638,0.068948
347.939346598014,0.0693466
347.948948009638,0.068948
347.958948009638,0.068948
347.968948009638,0.068948
347.978948009638,0.068948
347.988948009638,0.068948
347.998948009638,0.068948
348.008948009638,0.068948
348.018948009638,0.068948
348.028948009638,0.068948
348.039754009638,0.069754
348.048948009638,0.068948
348.059911009638,0.069911
348.069510205202,0.0695102
348.078948009638,0.068948
348.088948009638,0.068948
348.098948009638,0.068948
348.109139598014,0.0691396
348.118948009638,0.068948
348.129152598014,0.0691526
348.138948009638,0.068948
348.150130272023,0.0701303
348.159417968546,0.069418
348.168948009638,0.068948
348.178948009638,0.068948
348.188948009638,0.068948
348.198948009638,0.068948
348.208948009638,0.068948
348.219434860399,0.0694349
348.229673009638,0.069673
348.238948009638,0.068948
348.249447205202,0.0694472
348.258948009638,0.068948
348.269547009638,0.069547
348.279119205202,0.0691192
348.288948009638,0.068948
348.298948009638,0.068948
348.310191009638,0.070191
348.319902009638,0.069902
348.328948009638,0.068948
348.340073205202,0.0700732
348.348948009638,0.068948
348.359740009638,0.06974
348.369709810141,0.0697098
348.379648598014,0.0696486
348.389287598014,0.0692876
348.398948009638,0.068948
348.409485793578,0.0694858
348.419790009638,0.06979
348.428948009638,0.068948
348.438948009638,0.068948
348.448948009638,0.068948
348.458948009638,0.068948
348.468948009638,0.068948
348.480173989142,0.070174
348.489067598014,0.0690676
348.498948009638,0.068948
348.508948009638,0.068948
348.522698205202,0.0726982
348.528948009638,0.068948
348.539943009638,0.069943
348.549460577518,0.0694606
348.558948009638,0.068948
348.568948009638,0.068948
348.578948009638,0.068948
348.59024918639,0.0702492
348.598948009638,0.068948
348.609328598014,0.0693286
348.61898764322,0.0689876
348.628948009638,0.068948
348.638948009638,0.068948
348.648948009638,0.068948
348.66150102845,0.071501
348.668948009638,0.068948
348.678948009638,0.068948
348.688948009638,0.068948
348.698948009638,0.068948
348.708948009638,0.068948
348.718948009638,0.068948
348.728948009638,0.068948
348.738948009638,0.068948
348.748948009638,0.068948
348.758948009638,0.068948
348.768948009638,0.068948
348.778948009638,0.068948
348.788948009638,0.068948
348.798948009638,0.068948
348.809681205202,0.0696812
348.818948009638,0.068948
348.828948009638,0.068948
348.838948009638,0.068948
348.848948009638,0.068948
348.859686009638,0.069686
348.869947009638,0.069947
348.878948009638,0.068948
348.889767009638,0.069767
348.900065421262,0.0700654
348.909964394497,0.0699644
348.918948009638,0.068948
348.928948009638,0.068948
348.939287598014,0.0692876
348.948948009638,0.068948
348.959179598014,0.0691796
348.969314598014,0.0693146
348.980087982873,0.070088
348.988948009638,0.068948
348.999301598014,0.0693016
349.009840793578,0.0698408
349.018948009638,0.068948
349.028948009638,0.068948
349.039754009638,0.069754
349.049455571249,0.0694556
349.058948009638,0.068948
349.068948009638,0.068948
349.079190381954,0.0691904
349.088948009638,0.068948
349.098948009638,0.068948
349.109193598014,0.0691936
349.118948009638,0.068948
349.128948009638,0.068948
349.138948009638,0.068948
349.148948009638,0.068948
349.158948009638,0.068948
349.168948009638,0.068948
349.178948009638,0.068948
349.18936028856,0.0693603
349.200065421262,0.0700654
349.208948009638,0.068948
349.218948009638,0.068948
349.228948009638,0.068948
349.238948009638,0.068948
349.249784500642,0.0697845
349.258948009638,0.068948
349.269499598014,0.0694996
349.278948009638,0.068948
349.288948009638,0.068948
349.298948009638,0.068948
349.308948009638,0.068948
349.319890089018,0.0698901
349.329041658029,0.0690417
349.338948009638,0.068948
349.348948009638,0.068948
349.358948009638,0.068948
349.368948009638,0.068948
349.378948009638,0.068948
349.389122677394,0.0691227
349.398948009638,0.068948
349.408948009638,0.068948
349.418948009638,0.068948
349.428948009638,0.068948
349.438948009638,0.068948
349.449569009638,0.069569
349.459677009638,0.069677
349.468948009638,0.068948
349.478948009638,0.068948
349.488948009638,0.068948
349.498948009638,0.068948
349.509605009638,0.069605
349.518948009638,0.068948
349.528948009638,0.068948
349.539961009638,0.069961
349.55083002845,0.07083
349.558948009638,0.068948
349.568948009638,0.068948
349.579605009638,0.069605
349.588948009638,0.068948
349.598948009638,0.068948
349.61059342978,0.0705934
349.618948009638,0.068948
349.628948009638,0.068948
349.638948009638,0.068948
349.648948009638,0.068948
349.659092205202,0.0690922
349.668948009638,0.068948
349.68083902845,0.070839
349.69172002845,0.07172
349.70176502845,0.071765
349.709462175316,0.0694622
349.720065421262,0.0700654
349.730157126098,0.0701571
349.738948009638,0.068948
349.752794616826,0.0727946
349.759262009638,0.069262
349.769262009638,0.069262
349.780065421262,0.0700654
349.789260598014,0.0692606
349.800195714474,0.0701957
349.808948009638,0.068948
349.819956009638,0.069956
349.829614009638,0.069614
349.838948009638,0.068948
349.849256598014,0.0692566
349.862138499396,0.0721385
349.86943730285,0.0694373
349.878948009638,0.068948
349.889206598014,0.0692066
349.898948009638,0.068948
349.91089302845,0.070893
349.918948009638,0.068948
349.929970009638,0.06997
349.938948009638,0.068948
349.948948009638,0.068948
349.958948009638,0.068948
349.968948009638,0.068948
349.978948009638,0.068948
349.990006009638,0.070006
350.000224598014,0.0702246
350.009641009638,0.069641
350.019547009638,0.069547
350.028948009638,0.068948
350.038948009638,0.068948
350.049848009638,0.069848
350.059633982443,0.069634
350.06943018639,0.0694302
350.078948009638,0.068948
350.088948009638,0.068948
350.098948009638,0.068948
350.108948009638,0.068948
350.119242598014,0.0692426
350.13118902845,0.071189
350.138948009638,0.068948
350.148948009638,0.068948
350.160006009638,0.070006
350.16912184999,0.0691218
350.178948009638,0.068948
350.188948009638,0.068948
350.199262009638,0.069262
350.208948009638,0.068948
350.218948009638,0.068948
350.23105502845,0.071055
350.238948009638,0.068948
350.248948009638,0.068948
350.258948009638,0.068948
350.268948009638,0.068948
350.278948009638,0.068948
350.288948009638,0.068948
350.298948009638,0.068948
350.308948009638,0.068948
350.319862009638,0.069862
350.328948009638,0.068948
350.338948009638,0.068948
350.348948009638,0.068948
350.358948009638,0.068948
350.369655009638,0.069655
350.378948009638,0.068948
350.389121598014,0.0691216
350.398948009638,0.068948
350.408948009638,0.068948
350.418948009638,0.068948
350.428948009638,0.068948
350.438948009638,0.068948
350.448948009638,0.068948
350.459946999862,0.069947
350.468948009638,0.068948
350.478948009638,0.068948
350.488948009638,0.068948
350.498948009638,0.068948
350.509087639102,0.0690876
350.518948009638,0.068948
350.529404588238,0.0694046
350.538948009638,0.068948
350.548948009638,0.068948
350.559556009638,0.069556
350.570065421262,0.0700654
350.579450326747,0.0694503
350.588948009638,0.068948
350.598948009638,0.068948
350.609898009638,0.069898
350.618948009638,0.068948
350.628948009638,0.068948
350.639287598014,0.0692876
350.650065421262,0.0700654
350.658948009638,0.068948
350.668948009638,0.068948
350.679274598014,0.0692746
350.688948009638,0.068948
350.698948009638,0.068948
350.71083902845,0.070839
350.719454598014,0.0694546
350.729564205202,0.0695642
350.738948009638,0.068948
350.748948009638,0.068948
350.758948009638,0.068948
350.768948009638,0.068948
350.778948009638,0.068948
350.788948009638,0.068948
350.798948009638,0.068948
350.808948009638,0.068948
350.818948009638,0.068948
350.828948009638,0.068948
350.838948009638,0.068948
350.848948009638,0.068948
350.858948009638,0.068948
350.869844078666,0.0698441
350.878948009638,0.068948
350.888948009638,0.068948
350.898948009638,0.068948
350.908948009638,0.068948
350.920191009638,0.070191
350.928948009638,0.068948
350.939067667042,0.0690677
350.948948009638,0.068948
350.959632009638,0.069632
350.968948009638,0.068948
350.979645205202,0.0696452
350.99159102845,0.071591
350.998948009638,0.068948
351.008948009638,0.068948
351.018948009638,0.068948
351.028948009638,0.068948
351.038948009638,0.068948
351.048948009638,0.068948
351.058948009638,0.068948
351.069116529059,0.0691165
351.078948009638,0.068948
351.088948009638,0.068948
351.098948009638,0.068948
351.108948009638,0.068948
351.118948009638,0.068948
351.130010009638,0.07001
351.139529009638,0.069529
351.148948009638,0.068948
351.158948009638,0.068948
351.168948009638,0.068948
351.179447205202,0.0694472
351.188948009638,0.068948
351.199260598014,0.0692606
351.208948009638,0.068948
351.219664009638,0.069664
351.228948009638,0.068948
351.238948009638,0.068948
351.248948009638,0.068948
351.258948009638,0.068948
351.268948009638,0.068948
351.278948009638,0.068948
351.288948009638,0.068948
351.298948009638,0.068948
351.308948009638,0.068948
351.318948009638,0.068948
351.328948009638,0.068948
351.338948009638,0.068948
351.349583009638,0.069583
351.358948009638,0.068948
351.368948009638,0.068948
351.378948009638,0.068948
351.388948009638,0.068948
351.398948009638,0.068948
351.408948009638,0.068948
351.418948009638,0.068948
351.428948009638,0.068948
351.438948009638,0.068948
351.448948009638,0.068948
351.458948009638,0.068948
351.468948009638,0.068948
351.478948009638,0.068948
351.488948009638,0.068948
351.498948009638,0.068948
351.508948009638,0.068948
351.519664009638,0.069664
351.529943009638,0.069943
351.538948009638,0.068948
351.549200205202,0.0692002
351.559709009638,0.069709
351.568948009638,0.068948
351.578948009638,0.068948
351.588948009638,0.068948
351.60151302845,0.071513
351.608948009638,0.068948
351.618948009638,0.068948
351.628948009638,0.068948
351.638948009638,0.068948
351.649794009638,0.069794
351.659736009638,0.069736
351.671195616826,0.0711956
351.678948009638,0.068948
351.688948009638,0.068948
351.698948009638,0.068948
351.708948009638,0.068948
351.719098598014,0.0690986
351.729763009638,0.069763
351.738948009638,0.068948
351.749871009638,0.069871
351.758948009638,0.068948
351.768948009638,0.068948
351.779698981241,0.069699
351.788948009638,0.068948
351.798959598014,0.0689596
351.808948009638,0.068948
351.820129284854,0.0701293
351.828948009638,0.068948
351.839893009638,0.069893
351.848948009638,0.068948
351.858948009638,0.068948
351.868948009638,0.068948
351.878948009638,0.068948
351.88947887323,0.0694789
351.899655009638,0.069655
351.910151598014,0.0701516
351.918948009638,0.068948
351.928948009638,0.068948
351.939873427961,0.0698734
351.948948009638,0.068948
351.958948009638,0.068948
351.968948009638,0.068948
351.97947418639,0.0694742
351.990586205202,0.0705862
351.998948009638,0.068948
352.009313016337,0.069313
352.018948009638,0.068948
352.028948009638,0.068948
352.038948009638,0.068948
352.048948009638,0.068948
352.059827793578,0.0698278
352.068948009638,0.068948
352.078948009638,0.068948
352.088948009638,0.068948
352.098948009638,0.068948
352.108948009638,0.068948
352.118948009638,0.068948
352.129159381954,0.0691594
352.138948009638,0.068948
352.148948009638,0.068948
352.159495299935,0.0694953
352.168948009638,0.068948
352.178948009638,0.068948
352.188948009638,0.068948
352.198948009638,0.068948
352.208948009638,0.068948
352.218948009638,0.068948
352.228948009638,0.068948
352.238948009638,0.068948
352.248948009638,0.068948
352.258948009638,0.068948
352.268948009638,0.068948
352.279704009638,0.069704
352.288948009638,0.068948
352.298948009638,0.068948
352.309974009638,0.069974
352.318948009638,0.068948
352.328948009638,0.068948
352.339709009638,0.069709
352.348948009638,0.068948
352.359542009638,0.069542
352.368948009638,0.068948
352.379368598014,0.0693686
352.388948009638,0.068948
352.399349634984,0.0693496
352.408948009638,0.068948
352.418948009638,0.068948
352.429898009638,0.069898
352.438948009638,0.068948
352.449898009638,0.069898
352.458948009638,0.068948
352.470065421262,0.0700654
352.478948009638,0.068948
352.488948009638,0.068948
352.499247598014,0.0692476
352.508948009638,0.068948
352.519916205202,0.0699162
352.528948009638,0.068948
352.539256598014,0.0692566
352.54976380921,0.0697638
352.558948009638,0.068948
352.568948009638,0.068948
352.579929009638,0.069929
352.589283793578,0.0692838
352.598948009638,0.068948
352.608948009638,0.068948
352.619608397586,0.0696084
352.628948009638,0.068948
352.638948009638,0.068948
352.649827598014,0.0698276
352.658948009638,0.068948
352.668948009638,0.068948
352.679790009638,0.06979
352.688948009638,0.068948
352.698948009638,0.068948
352.708948009638,0.068948
352.71924018639,0.0692402
352.728948009638,0.068948
352.738948009638,0.068948
352.749112598014,0.0691126
352.758948009638,0.068948
352.768948009638,0.068948
352.779938009638,0.069938
352.788948009638,0.068948
352.798948009638,0.068948
352.808948009638,0.068948
352.818948009638,0.068948
352.828948009638,0.068948
352.838948009638,0.068948
352.849206598014,0.0692066
352.859000309658,0.0690003
352.868948009638,0.068948
352.878948009638,0.068948
352.888948009638,0.068948
352.898948009638,0.068948
352.910209606844,0.0702096
352.918948009638,0.068948
352.928948009638,0.068948
352.938948009638,0.068948
352.948948009638,0.068948
352.958948009638,0.068948
352.968948009638,0.068948
352.97948719522,0.0694872
352.988957174005,0.0689572
352.998948009638,0.068948
353.008948009638,0.068948
353.019866009638,0.069866
353.028948009638,0.068948
353.038948009638,0.068948
353.048948009638,0.068948
353.058948009638,0.068948
353.071405042598,0.071405
353.078948009638,0.068948
353.089315307948,0.0693153
353.098948009638,0.068948
353.108948009638,0.068948
353.118948009638,0.068948
353.129727009638,0.069727
353.139388023786,0.069388
353.148948009638,0.068948
353.158948009638,0.068948
353.168948009638,0.068948
353.178948009638,0.068948
353.188948009638,0.068948
353.198948009638,0.068948
353.208948009638,0.068948
353.219913960505,0.069914
353.228948009638,0.068948
353.238948009638,0.068948
353.248948009638,0.068948
353.259047572574,0.0690476
353.268948009638,0.068948
353.278948009638,0.068948
353.289335548881,0.0693355
353.298948009638,0.068948
353.308948009638,0.068948
353.318948009638,0.068948
353.328948009638,0.068948
353.338948009638,0.068948
353.348948009638,0.068948
353.359569009638,0.069569
353.368948009638,0.068948
353.378948009638,0.068948
353.388948009638,0.068948
353.398948009638,0.068948
353.408948009638,0.068948
353.418948009638,0.068948
353.428948009638,0.068948
353.438948009638,0.068948
353.448948009638,0.068948
353.458948009638,0.068948
353.468948009638,0.068948
353.478948009638,0.068948
353.48973416708,0.0697342
353.498948009638,0.068948
353.509623009638,0.069623
353.519377312508,0.0693773
353.528948009638,0.068948
353.538948009638,0.068948
353.548948009638,0.068948
353.559583009638,0.069583
353.568948009638,0.068948
353.578948009638,0.068948
353.590973009638,0.070973
353.598948009638,0.068948
353.610065421262,0.0700654
353.618948009638,0.068948
353.628948009638,0.068948
353.638948009638,0.068948
353.648948009638,0.068948
353.658948009638,0.068948
353.668948009638,0.068948
353.68092002845,0.07092
353.689727009638,0.069727
353.698948009638,0.068948
353.708948009638,0.068948
353.718948009638,0.068948
353.728948009638,0.068948
353.738948009638,0.068948
353.748948009638,0.068948
353.758948009638,0.068948
353.770005244739,0.0700052
353.778948009638,0.068948
353.789943009638,0.069943
353.798948009638,0.068948
353.808948009638,0.068948
353.818948009638,0.068948
353.829564956192,0.069565
353.839435833115,0.0694358
353.849659009638,0.069659
353.86095414939,0.0709541
353.870149242803,0.0701492
353.878948009638,0.068948
353.888965050726,0.0689651
353.898948009638,0.068948
353.909938009638,0.069938
353.919767009638,0.069767
353.928991130578,0.0689911
353.939597831179,0.0695978
353.953263841754,0.0732638
353.958948009638,0.068948
353.968948009638,0.068948
353.980065421262,0.0700654
353.989179598014,0.0691796
353.998948009638,0.068948
354.008948009638,0.068948
354.018948009638,0.068948
354.028948009638,0.068948
354.038948009638,0.068948
354.04947418639,0.0694742
354.058948009638,0.068948
354.068948009638,0.068948
354.079947009638,0.069947
354.088948009638,0.068948
354.098948009638,0.068948
354.108948009638,0.068948
354.118948009638,0.068948
