X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
182.429000159113,1008,1000
182.439672139059,1008,1000
182.46117560166,1008,1000
182.464238455532,1008,1000
182.47221160166,1008,1000
182.479006677592,1008,1000
182.489000163556,1008,1000
182.499000163556,1008,1000
182.509914167997,1008,1000
182.524899030751,1008,1000
182.531895594933,1008,1000
182.540331167997,1008,1000
182.55215704636,1008,1000
182.559000167997,1008,1000
182.57400904636,1008,1000
182.580737165711,1008,1000
182.589594172438,1008,1000
182.613308605951,1008,1000
182.618162495275,1008,1000
182.620903612678,1008,1000
182.631472619386,1008,1000
182.652601167847,1008,1000
182.66327517686,1008,1000
182.672496625944,1008,1000
182.692452619236,1008,1000
182.693207063898,1008,1000
182.700183181282,1008,1000
182.710970185722,1008,1000
182.721784628266,1008,1000
182.729869185722,1008,1000
182.741464628266,1008,1000
182.750925185722,1008,1000
182.764149628266,1008,1000
182.76949119672,1008,1000
182.78471420116,1008,1000
182.789644190162,1008,1000
182.79922220116,1008,1000
182.810517194611,1008,1000
182.824356130489,1008,1000
182.830860194611,1008,1000
182.843422657051,1008,1000
182.859042210049,1008,1000
182.860292672489,1008,1000
182.874037099604,1008,1000
182.894734229945,1008,1000
182.895376692385,1008,1000
182.92093364606,1008,1000
182.922445148275,1008,1000
182.93138264606,1008,1000
182.942018665948,1008,1000
182.949984675801,1008,1000
182.959000203508,1008,1000
182.98789664606,1008,1000
182.990051174724,1008,1000
182.992210060068,1008,1000
183.000327212386,1008,1000
183.009011371762,1008,1000
183.03791065492,1008,1000
183.040548135116,1008,1000
183.044066095508,1008,1000
183.052408212386,1008,1000
183.06334565492,1008,1000
183.071605734674,1008,1000
183.08540389405,1008,1000
183.092560235751,1008,1000
183.100267221263,1008,1000
183.112887663814,1008,1000
183.119000221263,1008,1000
183.131627221263,1008,1000
183.144527261409,1008,1000
183.150274460393,1008,1000
183.16335328229,1008,1000
183.172099663814,1008,1000
183.17900022571,1008,1000
183.1915787148,1008,1000
183.209064276689,1008,1000
183.211364672694,1008,1000
183.225901486733,1008,1000
183.22900023015,1008,1000
183.240354277241,1008,1000
183.24985523015,1008,1000
183.264816779106,1008,1000
183.26900023459,1008,1000
183.307828345633,1008,1000
183.309375852535,1008,1000
183.310144359437,1008,1000
183.319163294482,1008,1000
183.329624345468,1008,1000
183.339000239056,1008,1000
183.349765239056,1008,1000
183.362753745958,1008,1000
183.369689243522,1008,1000
183.379479428235,1008,1000
183.389000243522,1008,1000
183.399936243522,1008,1000
183.42439672204,1008,1000
183.42494172204,1008,1000
183.429591312289,1008,1000
183.443594279501,1008,1000
183.449053337452,1008,1000
183.459581247957,1008,1000
183.472540690496,1008,1000
183.483301690496,1008,1000
183.490317283936,1008,1000
183.499000252392,1008,1000
183.511389845832,1008,1000
183.532892993684,1008,1000
183.535476518326,1008,1000
183.539873256827,1008,1000
183.549000256827,1008,1000
183.567186415323,1008,1000
183.577550699366,1008,1000
183.60122070827,1008,1000
183.603266775362,1008,1000
183.606217842454,1008,1000
183.611668347817,1008,1000
183.62251570827,1008,1000
183.643588048763,1008,1000
183.644239582309,1008,1000
183.649914265714,1008,1000
183.66281870827,1008,1000
183.67326240435,1008,1000
183.68613670827,1008,1000
183.69143370827,1008,1000
183.710162671477,1008,1000
183.710697213895,1008,1000
183.720217365592,1008,1000
183.729314274602,1008,1000
183.739000274602,1008,1000
183.757513359438,1008,1000
183.759000274602,1008,1000
183.769000279038,1008,1000
183.782965403045,1008,1000
183.791784717142,1008,1000
183.800128125439,1008,1000
183.81113072609,1008,1000
183.82149972609,1008,1000
183.836250283512,1008,1000
183.839000283512,1008,1000
183.85323872609,1008,1000
183.865272386244,1008,1000
183.872836238701,1008,1000
183.879628287986,1008,1000
183.889314287986,1008,1000
183.899617287986,1008,1000
183.910301292443,1008,1000
183.920915735004,1008,1000
183.935840503963,1008,1000
183.959940405705,1008,1000
183.964056526265,1008,1000
183.966207086545,1008,1000
183.9690002969,1008,1000
183.982395414619,1008,1000
183.989896848867,1008,1000
183.9990002969,1008,1000
184.009837710965,1008,1000
184.019004710965,1008,1000
184.030866502226,1008,1000
184.039004710965,1008,1000
184.049004710965,1008,1000
184.064083385106,1008,1000
184.06900471543,1008,1000
184.079231251671,1008,1000
184.08900471543,1008,1000
184.102789047397,1008,1000
184.113875331008,1008,1000
184.124042752866,1008,1000
184.131166752866,1008,1000
184.146198752866,1008,1000
184.152993331008,1008,1000
184.164156752866,1008,1000
184.177777471046,1008,1000
184.179314314762,1008,1000
184.189314314762,1008,1000
184.206193051197,1008,1000
184.209314319219,1008,1000
184.220924897361,1008,1000
184.23117576178,1008,1000
184.24084376178,1008,1000
184.257774873114,1008,1000
184.262454348836,1008,1000
184.270452323676,1008,1000
184.279510304977,1008,1000
184.289761323676,1008,1000
184.312586558628,1008,1000
184.315047154604,1008,1000
184.321948328136,1008,1000
184.342433477088,1008,1000
184.357676924112,1008,1000
184.363543366676,1008,1000
184.394433349805,1008,1000
184.406988384576,1008,1000
184.407675989502,1008,1000
184.409214594428,1008,1000
184.41249477965,1008,1000
184.43473977965,1008,1000
184.438300384576,1008,1000
184.439014989502,1008,1000
184.449000337071,1008,1000
184.459011945539,1008,1000
184.472399946472,1008,1000
184.479314341546,1008,1000
184.49237177965,1008,1000
184.500318345999,1008,1000
184.509314345999,1008,1000
184.519621345999,1008,1000
184.536013345999,1008,1000
184.540722573663,1008,1000
184.551635788556,1008,1000
184.563272573663,1008,1000
184.576539521727,1008,1000
184.579635350452,1008,1000
184.60623952619,1008,1000
184.610051174724,1008,1000
184.619034367686,1008,1000
184.621180990444,1008,1000
184.633427797482,1008,1000
184.641571797482,1008,1000
184.665842797482,1008,1000
184.66730942024,1008,1000
184.669779359378,1008,1000
184.707025806398,1008,1000
184.707740438072,1008,1000
184.71170470142,1008,1000
184.714355333094,1008,1000
184.719314363836,1008,1000
184.730051174724,1008,1000
184.755895568588,1008,1000
184.772328806398,1008,1000
184.775195438072,1008,1000
184.777810069746,1008,1000
184.78036170142,1008,1000
184.789000368294,1008,1000
184.801521561875,1008,1000
184.809722506024,1008,1000
184.822261815336,1008,1000
184.855319737172,1008,1000
184.857889377784,1008,1000
184.861768372763,1008,1000
184.873456017844,1008,1000
184.879707377232,1008,1000
184.892919017844,1008,1000
184.9016963817,1008,1000
184.920078312472,1008,1000
184.924301953084,1008,1000
184.929047541076,1008,1000
184.939992584208,1008,1000
184.952369824272,1008,1000
184.960852824272,1008,1000
184.976972593144,1008,1000
184.989729874368,1008,1000
184.994447164528,1008,1000
185.031535833196,1008,1000
185.039889833196,1008,1000
185.085504833196,1008,1000
185.095617833196,1008,1000
185.111046163571,1008,1000
185.111670830997,1008,1000
185.112430498423,1008,1000
185.116589165849,1008,1000
185.124934509576,1008,1000
185.126140177002,1008,1000
185.130019844428,1008,1000
185.131189511854,1008,1000
185.135089846706,1008,1000
185.142296716513,1008,1000
185.149314399569,1008,1000
185.186014395171,1008,1000
185.188449062597,1008,1000
185.200451846607,1008,1000
185.202561199287,1008,1000
185.217860950292,1008,1000
185.218584626632,1008,1000
185.256173556424,1008,1000
185.257699232764,1008,1000
185.277714851064,1008,1000
185.278483527404,1008,1000
185.280918054808,1008,1000
185.283599407488,1008,1000
185.29180741296,1008,1000
185.328951770107,1008,1000
185.330517455381,1008,1000
185.331849140655,1008,1000
185.333108825929,1008,1000
185.339314417427,1008,1000
185.375827701178,1008,1000
185.379832386452,1008,1000
185.381110071726,1008,1000
185.390004421894,1008,1000
185.403101077576,1008,1000
185.409000426371,1008,1000
185.419000426371,1008,1000
185.438225426371,1008,1000
185.439675426371,1008,1000
185.449293638099,1008,1000
185.465597492737,1008,1000
185.473496944276,1008,1000
185.479005250048,1008,1000
185.489801250047,1008,1000
185.499005250048,1008,1000
185.509005254527,1008,1000
185.526116660898,1008,1000
185.530893254525,1008,1000
185.54177087791,1008,1000
185.549882254526,1008,1000
185.563879033036,1008,1000
185.57131343498,1008,1000
185.59090687791,1008,1000
185.593732581096,1008,1000
185.612566881586,1008,1000
185.613146588448,1008,1000
185.624234228308,1008,1000
185.651498588448,1008,1000
185.65283029531,1008,1000
185.653590002172,1008,1000
185.66186214483,1008,1000
185.672346150344,1008,1000
185.680051174724,1008,1000
185.697442881586,1008,1000
185.714872890588,1008,1000
185.716573606452,1008,1000
185.721273861707,1008,1000
185.729314447983,1008,1000
185.73954219973,1008,1000
185.760331606452,1008,1000
185.76511503818,1008,1000
185.769869452484,1008,1000
185.779314452484,1008,1000
185.801347490667,1008,1000
185.803827158926,1008,1000
185.812224899568,1008,1000
185.823592624412,1008,1000
185.832200604566,1008,1000
185.849859899568,1008,1000
185.854318456974,1008,1000
185.868865286417,1008,1000
185.871076070528,1008,1000
185.898452899568,1008,1000
185.90201390852,1008,1000
185.903309642316,1008,1000
185.90900046594,1008,1000
185.92366274819,1008,1000
185.93057646594,1008,1000
185.93964446594,1008,1000
185.961125109908,1008,1000
185.9652285775,1008,1000
185.97123890852,1008,1000
185.9815182283,1008,1000
185.989000470416,1008,1000
186.001558504416,1008,1000
186.034125917508,1008,1000
186.035547660292,1008,1000
186.059803917508,1008,1000
186.060964660292,1008,1000
186.06814514586,1008,1000
186.07853955188,1008,1000
186.079882479404,1008,1000
186.094007660292,1008,1000
186.109136712263,1008,1000
186.111085464061,1008,1000
186.123107235709,1008,1000
186.144597926522,1008,1000
186.14601567832,1008,1000
186.154501788591,1008,1000
186.162166926522,1008,1000
186.171598926522,1008,1000
186.185349425299,1008,1000
186.193004926522,1008,1000
186.199977488418,1008,1000
186.209000492923,1008,1000
186.221706155895,1008,1000
186.241877935532,1008,1000
186.24679369634,1008,1000
186.253271935532,1008,1000
186.259941492923,1008,1000
186.275428811122,1008,1000
186.279648497428,1008,1000
186.290628613103,1008,1000
186.299000497428,1008,1000
186.312650944532,1008,1000
186.34852071434,1008,1000
186.35980142868,1008,1000
186.364935198488,1008,1000
186.368602002297,1008,1000
186.370937772105,1008,1000
186.388639046044,1008,1000
186.4167444796,1008,1000
186.4252617323,1008,1000
186.429274511088,1008,1000
186.431627289876,1008,1000
186.476522705132,1008,1000
186.484918262708,1008,1000
186.485489041496,1008,1000
186.486185820284,1008,1000
186.511517962528,1008,1000
186.513429538136,1008,1000
186.520499519916,1008,1000
186.529314519916,1008,1000
186.568509557599,1008,1000
186.569242345403,1008,1000
186.571130962528,1008,1000
186.573394750332,1008,1000
186.588305887836,1008,1000
186.604820971468,1008,1000
186.608385564956,1008,1000
186.61609149097,1008,1000
186.619000528894,1008,1000
186.637154325638,1008,1000
186.644582768212,1008,1000
186.675871768212,1008,1000
186.676496564956,1008,1000
186.70496398044,1008,1000
186.705507786156,1008,1000
186.709347591872,1008,1000
186.73078490214,1008,1000
186.737034319288,1008,1000
186.75205798044,1008,1000
186.753313786156,1008,1000
186.77029398044,1008,1000
186.771071786156,1008,1000
186.78134698044,1008,1000
186.789995542336,1008,1000
186.807835236113,1008,1000
186.814277167271,1008,1000
186.853299063032,1008,1000
186.85404087775,1008,1000
186.854746692468,1008,1000
186.864182729167,1008,1000
186.870854551338,1008,1000
186.880969729167,1008,1000
186.899742366056,1008,1000
186.915008185261,1008,1000
186.917022814697,1008,1000
186.921824998416,1008,1000
186.92959329555,1008,1000
186.939725555825,1008,1000
186.96126993396,1008,1000
186.963929757652,1008,1000
186.972550228728,1008,1000
187.002358659219,1008,1000
187.006148491857,1008,1000
187.020783564785,1008,1000
187.047040971405,1008,1000
187.047800804043,1008,1000
187.060630799871,1008,1000
187.078600465147,1008,1000
187.081408130423,1008,1000
187.123445016366,1008,1000
187.127050858008,1008,1000
187.12783769965,1008,1000
187.128399541292,1008,1000
187.131815016366,1008,1000
187.135060198907,1008,1000
187.147980864183,1008,1000
187.153793529459,1008,1000
187.169416054385,1008,1000
187.170051174724,1008,1000
187.174945419904,1008,1000
187.208723510121,1008,1000
187.224267025336,1008,1000
187.27348997962,1008,1000
187.274848830232,1008,1000
187.277292680844,1008,1000
187.283430531456,1008,1000
187.285424382068,1008,1000
187.29404772656,1008,1000
187.330274824216,1008,1000
187.338273844809,1008,1000
187.339046695421,1008,1000
187.36627403437,1008,1000
187.37123003437,1008,1000
187.396647807174,1008,1000
187.403512250275,1008,1000
187.404056118955,1008,1000
187.426942912084,1008,1000
187.430500600783,1008,1000
187.439314600783,1008,1000
187.451688206823,1008,1000
187.464964469463,1008,1000
187.472555075503,1008,1000
187.4803006053,1008,1000
187.522792913476,1008,1000
187.54874293,1008,1000
187.558262440552,1008,1000
187.55886031819,1008,1000
187.564114195828,1008,1000
187.580780828742,1008,1000
187.58216670638,1008,1000
187.606003990403,1008,1000
187.609460868041,1008,1000
187.610864754637,1008,1000
187.62104206132,1008,1000
187.655322028031,1008,1000
187.68551206132,1008,1000
187.686289947916,1008,1000
187.710900621249,1008,1000
187.712300516875,1008,1000
187.713461412501,1008,1000
187.721868627731,1008,1000
187.767718861602,1008,1000
187.769172757228,1008,1000
187.776135652854,1008,1000
187.793989980879,1008,1000
187.802535079358,1008,1000
187.808857983992,1008,1000
187.815768888626,1008,1000
187.826410079358,1008,1000
187.84903511488,1008,1000
187.858424983992,1008,1000
187.88013379326,1008,1000
187.882388697894,1008,1000
187.883085602528,1008,1000
187.888219411796,1008,1000
187.895982641254,1008,1000
187.900148450522,1008,1000
187.919078472977,1008,1000
187.955722945691,1008,1000
187.978748772923,1008,1000
187.984519427387,1008,1000
188.01139209737,1008,1000
188.013727771254,1008,1000
188.01875768487,1008,1000
188.019463607516,1008,1000
188.050051174724,1008,1000
188.060942020888,1008,1000
188.063790943534,1008,1000
188.06523586618,1008,1000
188.080526634118,1008,1000
188.084334556764,1008,1000
188.08508547941,1008,1000
188.094359247348,1008,1000
188.125739106396,1008,1000
188.127955106396,1008,1000
188.131797106396,1008,1000
188.166545763481,1008,1000
188.168584695153,1008,1000
188.170739558497,1008,1000
188.181160353513,1008,1000
188.183353517002,1008,1000
188.200975321038,1008,1000
188.212039202422,1008,1000
188.230982466543,1008,1000
188.258876056575,1008,1000
188.262265997267,1008,1000
188.275924878651,1008,1000
188.278476819343,1008,1000
188.295443645702,1008,1000
188.296221586394,1008,1000
188.297035527086,1008,1000
188.316438618428,1008,1000
188.325770229354,1008,1000
188.335917963004,1008,1000
188.34189678565,1008,1000
188.349824352078,1008,1000
188.360058352078,1008,1000
188.422606776538,1008,1000
188.423276378352,1008,1000
188.428379980166,1008,1000
188.42891458198,1008,1000
188.430768183794,1008,1000
188.432126785608,1008,1000
188.465131776538,1008,1000
188.467746378352,1008,1000
188.468496980166,1008,1000
188.46926558198,1008,1000
188.482877776538,1008,1000
188.489931338434,1008,1000
188.501707767414,1008,1000
188.509770333872,1008,1000
188.519314333872,1008,1000
188.530120333872,1008,1000
188.540998333872,1008,1000
188.552230935686,1008,1000
188.561086767414,1008,1000
188.571023767414,1008,1000
188.584594081148,1008,1000
188.58972532931,1008,1000
188.599644488458,1008,1000
188.6112387583,1008,1000
188.6253317583,1008,1000
188.6323327583,1008,1000
188.640051174724,1008,1000
188.652174638487,1008,1000
188.663164341876,1008,1000
188.669000320196,1008,1000
188.701265749212,1008,1000
188.7020343237,1008,1000
188.704711898188,1008,1000
188.709888465681,1008,1000
188.719783315652,1008,1000
188.732800749212,1008,1000
188.742555315652,1008,1000
188.749693315652,1008,1000
188.760496315652,1008,1000
188.770051174724,1008,1000
188.78019469156,1008,1000
188.792340244204,1008,1000
188.803011796129,1008,1000
188.809779306568,1008,1000
188.839859447496,1008,1000
188.842387578312,1008,1000
188.84305714372,1008,1000
188.851518388812,1008,1000
188.860925362795,1008,1000
188.871694740132,1008,1000
188.886062266964,1008,1000
188.889000302028,1008,1000
188.899581302028,1008,1000
188.909855135665,1008,1000
188.919494946165,1008,1000
188.936397287368,1008,1000
188.939000297485,1008,1000
188.953481731046,1008,1000
188.959000297485,1008,1000
188.969000292942,1008,1000
188.982641731046,1008,1000
188.989000292942,1008,1000
189.003561392014,1008,1000
189.012122487022,1008,1000
189.020301288418,1008,1000
189.029855004116,1008,1000
189.039788288418,1008,1000
189.055595934235,1008,1000
189.059000288418,1008,1000
189.076126048458,1008,1000
189.079000283894,1008,1000
189.089690397588,1008,1000
189.100230108753,1008,1000
189.109659393055,1008,1000
189.119783279361,1008,1000
189.131421591659,1008,1000
189.139000279361,1008,1000
189.152991712932,1008,1000
189.159314279361,1008,1000
189.171625208857,1008,1000
189.180901065739,1008,1000
189.189217379465,1008,1000
189.206597232984,1008,1000
189.209720270289,1008,1000
189.231014703854,1008,1000
189.232229232984,1008,1000
189.255320006705,1008,1000
189.262336703854,1008,1000
189.265239232984,1008,1000
189.273932110755,1008,1000
189.27900026575,1008,1000
189.29193426575,1008,1000
189.300051174724,1008,1000
189.309000261201,1008,1000
189.319000261201,1008,1000
189.329985261201,1008,1000
189.346500668102,1008,1000
189.36147373482,1008,1000
189.363543254852,1008,1000
189.374983694756,1008,1000
189.379657256652,1008,1000
189.390306256652,1008,1000
189.400861685682,1008,1000
189.409545252115,1008,1000
189.432951812211,1008,1000
189.435800323169,1008,1000
189.444633772147,1008,1000
189.452976685682,1008,1000
189.472893685682,1008,1000
189.47432019664,1008,1000
189.479314247578,1008,1000
189.494317685682,1008,1000
189.501139676614,1008,1000
189.509545243044,1008,1000
189.531689676614,1008,1000
189.532422178504,1008,1000
189.550094315898,1008,1000
189.568335178504,1008,1000
189.569698680394,1008,1000
189.572215676614,1008,1000
189.57961223851,1008,1000
189.59927674418,1008,1000
189.602362734385,1008,1000
189.609000233985,1008,1000
189.620081464654,1008,1000
189.633295735875,1008,1000
189.642616667564,1008,1000
189.649000233985,1008,1000
189.659056388836,1008,1000
189.692193667564,1008,1000
189.694610160404,1008,1000
189.696036653244,1008,1000
189.69989248215,1008,1000
189.732040658502,1008,1000
189.73261114228,1008,1000
189.737471626058,1008,1000
189.739929109836,1008,1000
189.755634717769,1008,1000
189.763044708707,1008,1000
189.769407527824,1008,1000
189.77967095327,1008,1000
189.792769658502,1008,1000
189.799711220398,1008,1000
189.810020150964,1008,1000
189.82298964941,1008,1000
189.834382307064,1008,1000
189.842857215852,1008,1000
189.849000215852,1008,1000
189.86777564941,1008,1000
189.869629124096,1008,1000
189.884078124096,1008,1000
189.897784685992,1008,1000
189.899980160678,1008,1000
189.91009420676,1008,1000
189.91983720676,1008,1000
189.93008520676,1008,1000
189.93900020676,1008,1000
189.952261640318,1008,1000
189.96019820676,1008,1000
189.992426640318,1008,1000
189.993893105912,1008,1000
190.00609808784,1008,1000
190.008595544398,1008,1000
190.012158457514,1008,1000
190.023628631282,1008,1000
190.041239631282,1008,1000
190.04245408784,1008,1000
190.052738631282,1008,1000
190.059314197696,1008,1000
190.069314193178,1008,1000
190.084770475968,1008,1000
190.091766649736,1008,1000
190.107889156771,1008,1000
190.110852645205,1008,1000
190.12137362222,1008,1000
190.13241775691,1008,1000
190.140051174724,1008,1000
190.149000188647,1008,1000
190.159509207101,1008,1000
190.169572184116,1008,1000
190.18201862222,1008,1000
190.189314184116,1008,1000
190.199959184116,1008,1000
190.209339193499,1008,1000
190.219000179576,1008,1000
190.23146361314,1008,1000
190.243248179576,1008,1000
190.249000179576,1008,1000
190.26214461314,1008,1000
190.28562161314,1008,1000
190.287160051556,1008,1000
190.289800618304,1008,1000
190.299314175036,1008,1000
190.3097521705,1008,1000
190.3199081705,1008,1000
190.329362173003,1008,1000
190.364887462756,1008,1000
190.3676188921,1008,1000
190.370004165964,1008,1000
190.398821734899,1008,1000
190.401911584529,1008,1000
190.41452923146,1008,1000
190.429129590779,1008,1000
190.429826011065,1008,1000
190.44096959501,1008,1000
190.45128359501,1008,1000
190.479353099959,1008,1000
190.480058520245,1008,1000
190.481915360817,1008,1000
190.489747156906,1008,1000
190.499849993247,1008,1000
190.517772974748,1008,1000
190.522013572646,1008,1000
190.52900015236,1008,1000
190.541009797136,1008,1000
190.549882918167,1008,1000
190.559744134542,1008,1000
190.569580541683,1008,1000
190.59877612545,1008,1000
190.599512536644,1008,1000
190.604881576874,1008,1000
190.60919335451,1008,1000
190.622201886735,1008,1000
190.630051174724,1008,1000
190.639000143292,1008,1000
190.649000143292,1008,1000
190.659000143292,1008,1000
190.66989113877,1008,1000
190.67973413877,1008,1000
190.689362298146,1008,1000
190.700415970665,1008,1000
190.71467522375,1008,1000
190.720816504973,1008,1000
190.729567134255,1008,1000
190.739208098301,1008,1000
190.749000134255,1008,1000
190.760488134255,1008,1000
190.770870567844,1008,1000
190.77900012974,1008,1000
190.805503558788,1008,1000
190.806591942852,1008,1000
190.81169071098,1008,1000
190.829922084743,1008,1000
190.831199468807,1008,1000
190.839000125212,1008,1000
190.849000125212,1008,1000
190.859000125212,1008,1000
190.872387558788,1008,1000
190.880275272876,1008,1000
190.890742120684,1008,1000
190.899865030703,1008,1000
190.909000116177,1008,1000
190.922120549774,1008,1000
190.929000116177,1008,1000
190.940381205672,1008,1000
190.951527214329,1008,1000
190.962518314781,1008,1000
190.970051174724,1008,1000
190.979710428173,1008,1000
190.99015611167,1008,1000
190.99957611167,1008,1000
191.012065138099,1008,1000
191.019779107151,1008,1000
191.029000107151,1008,1000
191.039313900076,1008,1000
191.049896107151,1008,1000
191.060153044097,1008,1000
191.073004540736,1008,1000
191.079000102632,1008,1000
191.089276035059,1008,1000
191.100062401071,1008,1000
191.109941098092,1008,1000
191.119267030519,1008,1000
191.129487967465,1008,1000
191.139000098092,1008,1000
191.149810098092,1008,1000
191.159000098092,1008,1000
191.172108168888,1008,1000
191.181368219512,1008,1000
191.189000093552,1008,1000
191.199000093552,1008,1000
191.211355522576,1008,1000
191.21917201238,1008,1000
191.23026701238,1008,1000
191.241875083176,1008,1000
191.249581089012,1008,1000
191.259914089012,1008,1000
191.269000084472,1008,1000
191.282432432324,1008,1000
191.289896084472,1008,1000
191.303582852324,1008,1000
191.309729079946,1008,1000
191.319707079946,1008,1000
191.330234994234,1008,1000
191.347308852324,1008,1000
191.349787989694,1008,1000
191.362933328494,1008,1000
191.372873513524,1008,1000
191.38009807542,1008,1000
191.391400513524,1008,1000
191.400527517403,1008,1000
191.413900504498,1008,1000
191.420774885877,1008,1000
191.430882885877,1008,1000
191.439990070907,1008,1000
191.449405971603,1008,1000
191.459314070907,1008,1000
191.473109504498,1008,1000
191.479812164046,1008,1000
191.492879963673,1008,1000
191.499000066394,1008,1000
191.510058958041,1008,1000
191.519000061858,1008,1000
191.529000061858,1008,1000
191.55238705118,1008,1000
191.553960380954,1008,1000
191.559000061858,1008,1000
191.571571495426,1008,1000
191.579492840639,1008,1000
191.590477057322,1008,1000
191.599603057322,1008,1000
191.609819052794,1008,1000
191.620004052794,1008,1000
191.63148148637,1008,1000
191.639314052794,1008,1000
191.649000052794,1008,1000
191.660998935392,1008,1000
191.672641048266,1008,1000
191.681691926336,1008,1000
191.693154926336,1008,1000
191.699314048266,1008,1000
191.709720043725,1008,1000
191.721505477288,1008,1000
191.732072477288,1008,1000
191.739000043725,1008,1000
191.749770043725,1008,1000
191.759000043725,1008,1000
191.769000039184,1008,1000
191.779801039184,1008,1000
191.789000039184,1008,1000
191.799000039184,1008,1000
191.811122468286,1008,1000
191.824576903684,1008,1000
191.829765034683,1008,1000
191.841857201707,1008,1000
191.851958468286,1008,1000
191.859513761848,1008,1000
191.869000030182,1008,1000
191.881588014213,1008,1000
191.889012762764,1008,1000
191.899279890141,1008,1000
191.909864025645,1008,1000
191.919314025645,1008,1000
191.930116025645,1008,1000
191.942375310133,1008,1000
191.949654571572,1008,1000
191.959000025645,1008,1000
191.969000021108,1008,1000
191.980310872029,1008,1000
191.989590021108,1008,1000
191.999621872029,1008,1000
192.009523867524,1008,1000
192.020906450202,1008,1000
192.032663016603,1008,1000
192.039000016603,1008,1000
192.049784446952,1008,1000
192.059680016603,1008,1000
192.071932377071,1008,1000
192.079000012098,1008,1000
192.091955450202,1008,1000
192.099851012098,1008,1000
192.109000007558,1008,1000
192.123520441122,1008,1000
192.131150007558,1008,1000
192.140080007558,1008,1000
192.153116273956,1008,1000
192.166095273956,1008,1000
192.171892441122,1008,1000
192.179000003018,1008,1000
192.189314003018,1008,1000
192.2029684321,1008,1000
192.210862831341,1008,1000
192.2214014321,1008,1000
192.232203831341,1008,1000
192.238999998507,1008,1000
192.249805998507,1008,1000
192.2615264321,1008,1000
192.268999993996,1008,1000
192.2820994321,1008,1000
192.289575993996,1008,1000
192.298999993996,1008,1000
192.308999989472,1008,1000
192.319077646096,1008,1000
192.330335989472,1008,1000
192.3416992378,1008,1000
192.349832989472,1008,1000
192.358999989472,1008,1000
192.368999984948,1008,1000
192.378999984948,1008,1000
192.390003984948,1008,1000
192.40113141401,1008,1000
192.415210043503,1008,1000
192.419784795175,1008,1000
192.429557980427,1008,1000
192.44177841401,1008,1000
192.449751980427,1008,1000
192.461332029937,1008,1000
192.47094241401,1008,1000
192.478999975906,1008,1000
192.490217596357,1008,1000
192.499580975906,1008,1000
192.509313971398,1008,1000
192.519644777101,1008,1000
192.536741065897,1008,1000
192.539949971398,1008,1000
192.551400404994,1008,1000
192.559669393031,1008,1000
192.576212404994,1008,1000
192.57899996689,1008,1000
192.58899996689,1008,1000
192.60005296689,1008,1000
192.609374759036,1008,1000
192.619313962362,1008,1000
192.628999962362,1008,1000
192.641715395938,1008,1000
192.650217119231,1008,1000
192.658999962362,1008,1000
192.66947775,1008,1000
192.679814957834,1008,1000
192.688999957834,1008,1000
192.699688957834,1008,1000
192.709313953336,1008,1000
192.720906386942,1008,1000
192.728999953336,1008,1000
192.738999953336,1008,1000
192.750378736446,1008,1000
192.759895953336,1008,1000
192.768999948838,1008,1000
192.778999948838,1008,1000
192.788999948838,1008,1000
192.801738377916,1008,1000
192.810870377916,1008,1000
192.819722506047,1008,1000
192.829410722937,1008,1000
192.839935944325,1008,1000
192.849311718439,1008,1000
192.859746944325,1008,1000
192.869313939812,1008,1000
192.880906143004,1008,1000
192.888999939812,1008,1000
192.904497368888,1008,1000
192.910089704899,1008,1000
192.919845935298,1008,1000
192.929144704899,1008,1000
192.941955368888,1008,1000
192.953309903578,1008,1000
192.958999935298,1008,1000
192.969313930784,1008,1000
192.979496460959,1008,1000
192.989923691358,1008,1000
192.998999930784,1008,1000
193.008999926256,1008,1000
193.019589926256,1008,1000
193.028999926256,1008,1000
193.039994926256,1008,1000
193.052608926256,1008,1000
193.05926744289,1008,1000
193.070102921728,1008,1000
193.078999921728,1008,1000
193.088999921728,1008,1000
193.098999921728,1008,1000
193.109464668729,1008,1000
193.118999917197,1008,1000
193.131024917197,1008,1000
193.141309664201,1008,1000
193.151371093243,1008,1000
193.158999917197,1008,1000
193.177788526816,1008,1000
193.178999912666,1008,1000
193.188999912666,1008,1000
193.198999912666,1008,1000
193.208999908155,1008,1000
193.219482650628,1008,1000
193.229967908155,1008,1000
193.245262084201,1008,1000
193.254836908155,1008,1000
193.259584908155,1008,1000
193.268999903644,1008,1000
193.278999903644,1008,1000
193.291580341748,1008,1000
193.299491637075,1008,1000
193.309643899124,1008,1000
193.31979535189,1008,1000
193.328999899124,1008,1000
193.340097899124,1008,1000
193.350052899124,1008,1000
193.359313899124,1008,1000
193.374462894604,1008,1000
193.379661894604,1008,1000
193.38922007177,1008,1000
193.399562894604,1008,1000
193.410292614477,1008,1000
193.420071614477,1008,1000
193.428999890077,1008,1000
193.438999890077,1008,1000
193.448999890077,1008,1000
193.458999890077,1008,1000
193.46899988555,1008,1000
193.482178474233,1008,1000
193.490356325303,1008,1000
193.50011588555,1008,1000
193.509021589126,1008,1000
193.518999881056,1008,1000
193.530051174724,1008,1000
193.545938881056,1008,1000
