X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
207.809099963072,0.0691
207.819099963072,0.0691
207.829099963072,0.0691
207.839962557658,0.0699626
207.849099963072,0.0691
207.859099963072,0.0691
207.869099958944,0.0691
207.879099958944,0.0691
207.889099958944,0.0691
207.899917294175,0.0699173
207.909343238819,0.0693432
207.919099954789,0.0691
207.929099954789,0.0691
207.939099954789,0.0691
207.949099954789,0.0691
207.959099954789,0.0691
207.969441971181,0.069442
207.979099950634,0.0691
207.989099950634,0.0691
207.999099950634,0.0691
208.009099946513,0.0690999
208.019099946513,0.0690999
208.029855946513,0.0698559
208.039099946513,0.0690999
208.049099946513,0.0690999
208.059099946513,0.0690999
208.069099942392,0.0690999
208.079099942392,0.0690999
208.089099942392,0.0690999
208.099191615277,0.0691916
208.109099938268,0.0690999
208.119099938268,0.0690999
208.129099938268,0.0690999
208.139099938268,0.0690999
208.149099938268,0.0690999
208.159099938268,0.0690999
208.169099934144,0.0690999
208.179099934144,0.0690999
208.189099934144,0.0690999
208.199099934144,0.0690999
208.211148133344,0.0711481
208.219729930023,0.0697299
208.229099930023,0.0690999
208.239099930023,0.0690999
208.249099930023,0.0690999
208.259099930023,0.0690999
208.269099925902,0.0690999
208.279099925902,0.0690999
208.289099925902,0.0690999
208.299099925902,0.0690999
208.309099921801,0.0690999
208.319099921801,0.0690999
208.329099921801,0.0690999
208.339099921801,0.0690999
208.349099921801,0.0690999
208.359099921801,0.0690999
208.3690999177,0.0690999
208.3790999177,0.0690999
208.3890999177,0.0690999
208.3990999177,0.0690999
208.40909991363,0.0690999
208.41909991363,0.0690999
208.42909991363,0.0690999
208.43909991363,0.0690999
208.44909991363,0.0690999
208.45909991363,0.0690999
208.469229405146,0.0692294
208.47909990956,0.0690999
208.48909990956,0.0690999
208.500303510332,0.0703035
208.509099905475,0.0690999
208.519099905475,0.0690999
208.529099905475,0.0690999
208.539099905475,0.0690999
208.549099905475,0.0690999
208.559851905475,0.0698519
208.569684138094,0.0696841
208.57909990139,0.0690999
208.58909990139,0.0690999
208.59909990139,0.0690999
208.609099897312,0.0690999
208.619099897312,0.0690999
208.629223529159,0.0692235
208.639099897312,0.0690999
208.649099897312,0.0690999
208.659099897312,0.0690999
208.669099893234,0.0690999
208.679099893234,0.0690999
208.689099893234,0.0690999
208.699099893234,0.0690999
208.709099889166,0.0690999
208.719099889166,0.0690999
208.729099889166,0.0690999
208.739099889166,0.0690999
208.749099889166,0.0690999
208.759597149951,0.0695971
208.769099885098,0.0690999
208.779099885098,0.0690999
208.789099885098,0.0690999
208.799099885098,0.0690999
208.809099881068,0.0690999
208.819099881068,0.0690999
208.829099881068,0.0690999
208.839099881068,0.0690999
208.849099881068,0.0690999
208.859099881068,0.0690999
208.869099877038,0.0690999
208.88095908448,0.0709591
208.889099877038,0.0690999
208.899099877038,0.0690999
208.909099873023,0.0690999
208.919099873023,0.0690999
208.929099873023,0.0690999
208.939099873023,0.0690999
208.949565407926,0.0695654
208.959099873023,0.0690999
208.969099869008,0.0690999
208.979099869008,0.0690999
208.989099869008,0.0690999
208.999099869008,0.0690999
209.009099865007,0.0690999
209.019099865007,0.0690999
209.029099865007,0.0690999
209.039099865007,0.0690999
209.049099865007,0.0690999
209.059099865007,0.0690999
209.069099861006,0.0690999
209.080219683373,0.0702197
209.089099861006,0.0690999
209.099099861006,0.0690999
209.109099857016,0.0690999
209.1197152227,0.0697152
209.129099857016,0.0690999
209.139099857016,0.0690999
209.149699266761,0.0696993
209.159099857016,0.0690999
209.169099853026,0.0690999
209.179099853026,0.0690999
209.189099853026,0.0690999
209.199099853026,0.0690999
209.209099849046,0.0690998
209.219099849046,0.0690998
209.229099849046,0.0690998
209.240114273628,0.0701143
209.249099849046,0.0690998
209.259099849046,0.0690998
209.269099845066,0.0690998
209.279099845066,0.0690998
209.289099845066,0.0690998
209.299099845066,0.0690998
209.30941266191,0.0694127
209.319099841086,0.0690998
209.329099841086,0.0690998
209.339099841086,0.0690998
209.349099841086,0.0690998
209.359099841086,0.0690998
209.369099837106,0.0690998
209.379099837106,0.0690998
209.390181031889,0.070181
209.399099837106,0.0690998
209.409099833137,0.0690998
209.419099833137,0.0690998
209.429099833137,0.0690998
209.439099833137,0.0690998
209.449099833137,0.0690998
209.459552591398,0.0695526
209.469099829168,0.0690998
209.479217675208,0.0692177
209.489099829168,0.0690998
209.499099829168,0.0690998
209.50909982521,0.0690998
209.51909982521,0.0690998
209.52909982521,0.0690998
209.53909982521,0.0690998
209.54909982521,0.0690998
209.55909982521,0.0690998
209.569099821252,0.0690998
209.579099821252,0.0690998
209.589099821252,0.0690998
209.599353901247,0.0693539
209.609099817319,0.0690998
209.619099817319,0.0690998
209.629099817319,0.0690998
209.639099817319,0.0690998
209.649099817319,0.0690998
209.659099817319,0.0690998
209.669099813386,0.0690998
209.679099813386,0.0690998
209.689099813386,0.0690998
209.699099813386,0.0690998
209.709099809473,0.0690998
209.719099809473,0.0690998
209.729099809473,0.0690998
209.739099809473,0.0690998
209.749099809473,0.0690998
209.759099809473,0.0690998
209.76971680556,0.0697168
209.77909980556,0.0690998
209.789690825557,0.0696908
209.79909980556,0.0690998
209.809099801649,0.0690998
209.819099801649,0.0690998
209.829099801649,0.0690998
209.839099801649,0.0690998
209.849099801649,0.0690998
209.859099801649,0.0690998
209.869099797738,0.0690998
209.879099797738,0.0690998
209.889099797738,0.0690998
209.899836057311,0.0698361
209.909099793875,0.0690998
209.919099793875,0.0690998
209.929099793875,0.0690998
209.939099793875,0.0690998
209.949099793875,0.0690998
209.959436049537,0.069436
209.969297573695,0.0692976
209.979099790012,0.0690998
209.989099790012,0.0690998
209.999099790012,0.0690998
210.009099786152,0.0690998
210.019099786152,0.0690998
210.029099786152,0.0690998
210.039099786152,0.0690998
210.049099786152,0.0690998
210.059099786152,0.0690998
210.069099782292,0.0690998
210.079099782292,0.0690998
210.090895989734,0.070896
210.099099782292,0.0690998
210.109099778439,0.0690998
210.119099778439,0.0690998
210.129099778439,0.0690998
210.140904982028,0.070905
210.149099778439,0.0690998
210.159099778439,0.0690998
210.169099774586,0.0690998
210.179099774586,0.0690998
210.189099774586,0.0690998
210.199099774586,0.0690998
210.209099770761,0.0690998
210.219099770761,0.0690998
210.229099770761,0.0690998
210.239099770761,0.0690998
210.249099770761,0.0690998
210.259099770761,0.0690998
210.269099766936,0.0690998
210.279099766936,0.0690998
210.289099766936,0.0690998
210.299099766936,0.0690998
210.309099763142,0.0690998
210.319408961025,0.069409
210.329099763142,0.0690998
210.339099763142,0.0690998
210.349099763142,0.0690998
210.359099763142,0.0690998
210.369099759348,0.0690998
210.379099759348,0.0690998
210.389099759348,0.0690998
210.399099759348,0.0690998
210.409099755599,0.0690998
210.419099755599,0.0690998
210.429099755599,0.0690998
210.439099755599,0.0690998
210.449099755599,0.0690998
210.459099755599,0.0690998
210.46909975185,0.0690998
210.47909975185,0.0690998
210.48909975185,0.0690998
210.49909975185,0.0690998
210.509099748274,0.0690997
210.519099748274,0.0690997
210.529099748274,0.0690997
210.54005191216,0.0700519
210.549099748274,0.0690997
210.559099748274,0.0690997
210.569099744698,0.0690997
210.579099744698,0.0690997
210.589099744698,0.0690997
210.599099744698,0.0690997
210.609814641617,0.0698146
210.619099741136,0.0690997
210.629099741136,0.0690997
210.639099741136,0.0690997
210.649099741136,0.0690997
210.659099741136,0.0690997
210.669099737574,0.0690997
210.679141105563,0.0691411
210.689099737574,0.0690997
210.699099737574,0.0690997
210.70909973403,0.0690997
210.71909973403,0.0690997
210.72909973403,0.0690997
210.73909973403,0.0690997
210.74909973403,0.0690997
210.75909973403,0.0690997
210.769099730486,0.0690997
210.779099730486,0.0690997
210.789099730486,0.0690997
210.799099730486,0.0690997
210.809099726982,0.0690997
210.819099726982,0.0690997
210.829099726982,0.0690997
210.839099726982,0.0690997
210.849099726982,0.0690997
210.859099726982,0.0690997
210.869099723478,0.0690997
210.879099723478,0.0690997
210.889099723478,0.0690997
210.899099723478,0.0690997
210.909099719999,0.0690997
210.919099719999,0.0690997
210.929099719999,0.0690997
210.939099719999,0.0690997
210.949099719999,0.0690997
210.959803592341,0.0698036
210.969584407701,0.0695844
210.97909971652,0.0690997
210.98909971652,0.0690997
210.99909971652,0.0690997
211.00909971306,0.0690997
211.01909971306,0.0690997
211.029265031773,0.069265
211.03909971306,0.0690997
211.049626591426,0.0696266
211.05909971306,0.0690997
211.0690997096,0.0690997
211.0790997096,0.0690997
211.0890997096,0.0690997
211.0990997096,0.0690997
211.109099706165,0.0690997
211.119099706165,0.0690997
211.129099706165,0.0690997
211.139099706165,0.0690997
211.149099706165,0.0690997
211.159099706165,0.0690997
211.16909970273,0.0690997
211.17909970273,0.0690997
211.18909970273,0.0690997
211.19909970273,0.0690997
211.20909969933,0.0690997
211.21909969933,0.0690997
211.22909969933,0.0690997
211.23909969933,0.0690997
211.24909969933,0.0690997
211.25909969933,0.0690997
211.26909969593,0.0690997
211.27909969593,0.0690997
211.28909969593,0.0690997
211.299898751376,0.0698988
211.309099692563,0.0690997
211.319099692563,0.0690997
211.32961517065,0.0696152
211.339099692563,0.0690997
211.349804959965,0.069805
211.359099692563,0.0690997
211.369234166944,0.0692342
211.379099689196,0.0690997
211.389099689196,0.0690997
211.399099689196,0.0690997
211.409099685858,0.0690997
211.419257372195,0.0692574
211.429099685858,0.0690997
211.439099685858,0.0690997
211.449670265253,0.0696703
211.459099685858,0.0690997
211.46909968252,0.0690997
211.47909968252,0.0690997
211.48909968252,0.0690997
211.49909968252,0.0690997
211.509099679234,0.0690997
211.519099679234,0.0690997
211.529099679234,0.0690997
211.539099679234,0.0690997
211.549099679234,0.0690997
211.559099679234,0.0690997
211.569099675948,0.0690997
211.579099675948,0.0690997
211.589099675948,0.0690997
211.599099675948,0.0690997
211.609099672679,0.0690997
211.619099672679,0.0690997
211.629099672679,0.0690997
211.639099672679,0.0690997
211.649099672679,0.0690997
211.660958876852,0.0709589
211.66909966941,0.0690997
211.67909966941,0.0690997
211.689276937368,0.0692769
211.69909966941,0.0690997
211.709099666197,0.0690997
211.719099666197,0.0690997
211.729099666197,0.0690997
211.739099666197,0.0690997
211.749099666197,0.0690997
211.759318541306,0.0693185
211.769099662984,0.0690997
211.779099662984,0.0690997
211.789099662984,0.0690997
211.799099662984,0.0690997
211.809305002684,0.069305
211.819099659784,0.0690997
211.829099659784,0.0690997
211.839099659784,0.0690997
211.849099659784,0.0690997
211.859099659784,0.0690997
211.869099656584,0.0690997
211.879099656584,0.0690997
211.889099656584,0.0690997
211.899099656584,0.0690997
211.909099653434,0.0690997
211.919099653434,0.0690997
211.929099653434,0.0690997
211.939099653434,0.0690997
211.949099653434,0.0690997
211.959099653434,0.0690997
211.969099650284,0.0690997
211.979099650284,0.0690997
211.989099650284,0.0690997
211.999099650284,0.0690997
212.009099647173,0.0690996
212.019099647173,0.0690996
212.029099647173,0.0690996
212.039099647173,0.0690996
212.049099647173,0.0690996
212.059099647173,0.0690996
212.069099644062,0.0690996
212.079099644062,0.0690996
212.089099644062,0.0690996
212.099099644062,0.0690996
212.109099640991,0.0690996
212.119099640991,0.0690996
212.129099640991,0.0690996
212.139099640991,0.0690996
212.149099640991,0.0690996
212.159099640991,0.0690996
212.16915658623,0.0691566
212.17909963792,0.0690996
212.18909963792,0.0690996
212.19909963792,0.0690996
212.209099634909,0.0690996
212.219099634909,0.0690996
212.229099634909,0.0690996
212.239099634909,0.0690996
212.249099634909,0.0690996
212.259099634909,0.0690996
212.269099631898,0.0690996
212.279099631898,0.0690996
212.289099631898,0.0690996
212.299099631898,0.0690996
212.309099628929,0.0690996
212.319099628929,0.0690996
212.329099628929,0.0690996
212.339099628929,0.0690996
212.349099628929,0.0690996
212.359099628929,0.0690996
212.36909962596,0.0690996
212.37909962596,0.0690996
212.38909962596,0.0690996
212.39909962596,0.0690996
212.409099623032,0.0690996
212.419099623032,0.0690996
212.429572045331,0.069572
212.439099623032,0.0690996
212.449099623032,0.0690996
212.459099623032,0.0690996
212.469099620104,0.0690996
212.479099620104,0.0690996
212.489378103039,0.0693781
212.499099620104,0.0690996
212.509099617207,0.0690996
212.519099617207,0.0690996
212.529381520529,0.0693815
212.539099617207,0.0690996
212.549099617207,0.0690996
212.559099617207,0.0690996
212.56909961431,0.0690996
212.57909961431,0.0690996
212.58909961431,0.0690996
212.59909961431,0.0690996
212.609099611479,0.0690996
212.619099611479,0.0690996
212.629099611479,0.0690996
212.639099611479,0.0690996
212.649099611479,0.0690996
212.659099611479,0.0690996
212.669099608648,0.0690996
212.679099608648,0.0690996
212.689099608648,0.0690996
212.699099608648,0.0690996
212.70909960586,0.0690996
212.71909960586,0.0690996
212.72909960586,0.0690996
212.73909960586,0.0690996
212.74909960586,0.0690996
212.75909960586,0.0690996
212.769099603072,0.0690996
212.779099603072,0.0690996
212.789099603072,0.0690996
212.799099603072,0.0690996
212.809099600326,0.0690996
212.819099600326,0.0690996
212.829099600326,0.0690996
212.839099600326,0.0690996
212.849099600326,0.0690996
212.859099600326,0.0690996
212.86909959758,0.0690996
212.87909959758,0.0690996
212.889156455672,0.0691565
212.89909959758,0.0690996
212.909099594825,0.0690996
212.919099594825,0.0690996
212.929099594825,0.0690996
212.939099594825,0.0690996
212.949099594825,0.0690996
212.959099594825,0.0690996
212.96909959207,0.0690996
212.97909959207,0.0690996
212.98909959207,0.0690996
212.99909959207,0.0690996
213.009099589366,0.0690996
213.019099589366,0.0690996
213.029099589366,0.0690996
213.039099589366,0.0690996
213.049099589366,0.0690996
213.059099589366,0.0690996
213.069099586662,0.0690996
213.079540688391,0.0695407
213.089099586662,0.0690996
213.099099586662,0.0690996
213.109099583995,0.0690996
213.119099583995,0.0690996
213.129099583995,0.0690996
213.139099583995,0.0690996
213.149099583995,0.0690996
213.159099583995,0.0690996
213.169099581328,0.0690996
213.179670682144,0.0696707
213.189099581328,0.0690996
213.199099581328,0.0690996
213.209099578726,0.0690996
213.219099578726,0.0690996
213.229099578726,0.0690996
213.239099578726,0.0690996
213.249099578726,0.0690996
213.259099578726,0.0690996
213.269099576124,0.0690996
213.279099576124,0.0690996
213.289099576124,0.0690996
213.299099576124,0.0690996
213.309099573565,0.0690996
213.319099573565,0.0690996
213.329099573565,0.0690996
213.339099573565,0.0690996
213.349099573565,0.0690996
213.359099573565,0.0690996
213.369099571006,0.0690996
213.379099571006,0.0690996
213.389099571006,0.0690996
213.399099571006,0.0690996
213.40909956851,0.0690996
213.41909956851,0.0690996
213.42909956851,0.0690996
213.43909956851,0.0690996
213.44909956851,0.0690996
213.459103103422,0.0691031
213.469099566014,0.0690996
213.479781360724,0.0697814
213.489099566014,0.0690996
213.499099566014,0.0690996
213.509099563596,0.0690996
213.519099563596,0.0690996
213.529099563596,0.0690996
213.53960244868,0.0696024
213.549099563596,0.0690996
213.559099563596,0.0690996
213.569099561178,0.0690996
213.579099561178,0.0690996
213.589099561178,0.0690996
213.599099561178,0.0690996
213.610329228871,0.0703292
213.619099558827,0.0690996
213.629099558827,0.0690996
213.639099558827,0.0690996
213.649099558827,0.0690996
213.659711416252,0.0697114
213.669099556476,0.0690996
213.679727511719,0.0697275
213.689099556476,0.0690996
213.699099556476,0.0690996
213.709099554201,0.0690996
213.719099554201,0.0690996
213.729099554201,0.0690996
213.739907327339,0.0699073
213.749099554201,0.0690996
213.759099554201,0.0690996
213.769099551926,0.0690996
213.779099551926,0.0690996
213.789099551926,0.0690996
213.799099551926,0.0690996
213.80940460343,0.0694046
213.819099549719,0.0690995
213.829099549719,0.0690995
213.839099549719,0.0690995
213.849099549719,0.0690995
213.859099549719,0.0690995
213.869099547512,0.0690995
213.879099547512,0.0690995
213.889099547512,0.0690995
213.899138218458,0.0691382
213.909099545379,0.0690995
213.919099545379,0.0690995
213.929099545379,0.0690995
213.939099545379,0.0690995
213.949099545379,0.0690995
213.959099545379,0.0690995
213.969936969402,0.069937
213.979099543246,0.0690995
213.989099543246,0.0690995
213.999099543246,0.0690995
214.010114273628,0.0701143
214.019291289984,0.0692913
214.029099541173,0.0690995
214.039470236947,0.0694702
214.050114273628,0.0701143
214.059099541173,0.0690995
214.0690995391,0.0690995
214.079606748027,0.0696067
214.0890995391,0.0690995
214.0990995391,0.0690995
214.109099537115,0.0690995
214.119413097791,0.0694131
214.129099537115,0.0690995
214.139099537115,0.0690995
214.149099537115,0.0690995
214.159099537115,0.0690995
214.16909953513,0.0690995
214.17909953513,0.0690995
214.18909953513,0.0690995
214.19909953513,0.0690995
214.209099533205,0.0690995
214.219099533205,0.0690995
214.229099533205,0.0690995
214.240290673123,0.0702907
214.249099533205,0.0690995
214.259099533205,0.0690995
214.26909953128,0.0690995
214.27909953128,0.0690995
214.28909953128,0.0690995
214.29909953128,0.0690995
214.310321667488,0.0703217
214.319099529442,0.0690995
214.329099529442,0.0690995
214.339099529442,0.0690995
214.349099529442,0.0690995
214.359099529442,0.0690995
214.369099527604,0.0690995
214.379764921464,0.0697649
214.389099527604,0.0690995
214.399099527604,0.0690995
214.409099525844,0.0690995
214.419099525844,0.0690995
214.429099525844,0.0690995
214.439099525844,0.0690995
214.449099525844,0.0690995
214.459099525844,0.0690995
214.469691239478,0.0696912
214.479099524084,0.0690995
214.489099524084,0.0690995
214.499099524084,0.0690995
214.5090995224,0.0690995
214.5190995224,0.0690995
214.5290995224,0.0690995
214.5390995224,0.0690995
214.5490995224,0.0690995
214.5590995224,0.0690995
214.569099520716,0.0690995
214.579099520716,0.0690995
214.589099520716,0.0690995
214.599099520716,0.0690995
214.609099519115,0.0690995
214.619099519115,0.0690995
214.629099519115,0.0690995
214.639099519115,0.0690995
214.649099519115,0.0690995
214.659099519115,0.0690995
214.669099517514,0.0690995
214.679099517514,0.0690995
214.689099517514,0.0690995
214.699099517514,0.0690995
214.709099516001,0.0690995
214.719099516001,0.0690995
214.729099516001,0.0690995
214.740264657801,0.0702647
214.749099516001,0.0690995
214.759099516001,0.0690995
214.769099514488,0.0690995
214.779099514488,0.0690995
214.789099514488,0.0690995
214.799099514488,0.0690995
214.809617897223,0.0696179
214.81909951305,0.0690995
214.82909951305,0.0690995
214.83909951305,0.0690995
214.84909951305,0.0690995
214.859865549397,0.0698655
214.869099511612,0.0690995
214.879099511612,0.0690995
214.889099511612,0.0690995
214.899099511612,0.0690995
214.909099510261,0.0690995
214.919099510261,0.0690995
214.92920078603,0.0692008
214.939099510261,0.0690995
214.949099510261,0.0690995
214.959099510261,0.0690995
214.96909950891,0.0690995
214.97909950891,0.0690995
214.98909950891,0.0690995
214.99909950891,0.0690995
215.010114273628,0.0701143
215.019099507646,0.0690995
215.029099507646,0.0690995
215.039099507646,0.0690995
215.049099507646,0.0690995
215.059099507646,0.0690995
215.069099506382,0.0690995
215.079404855259,0.0694049
215.089099506382,0.0690995
215.099282180596,0.0692822
215.109099505215,0.0690995
215.119099505215,0.0690995
215.129099505215,0.0690995
215.139099505215,0.0690995
215.149099505215,0.0690995
215.159099505215,0.0690995
215.169099504048,0.0690995
215.179099504048,0.0690995
215.189099504048,0.0690995
215.199099504048,0.0690995
215.209099502971,0.0690995
215.219099502971,0.0690995
215.229099502971,0.0690995
215.239099502971,0.0690995
215.249099502971,0.0690995
215.259736171253,0.0697362
215.269099501894,0.0690995
215.279099501894,0.0690995
215.289099501894,0.0690995
215.299099501894,0.0690995
215.309099500907,0.0690995
215.319099500907,0.0690995
215.329099500907,0.0690995
215.339099500907,0.0690995
215.349099500907,0.0690995
215.359099500907,0.0690995
215.36909949992,0.0690995
215.37909949992,0.0690995
215.389657983479,0.069658
215.39909949992,0.0690995
215.409099499034,0.0690995
215.419099499034,0.0690995
215.429099499034,0.0690995
215.439099499034,0.0690995
215.449099499034,0.0690995
215.459099499034,0.0690995
215.469817158174,0.0698172
215.479099498148,0.0690995
215.489099498148,0.0690995
215.499643608989,0.0696436
215.509099497352,0.0690995
215.519099497352,0.0690995
215.529099497352,0.0690995
215.539260381898,0.0692604
215.549099497352,0.0690995
215.559099497352,0.0690995
215.569099496556,0.0690995
215.579099496556,0.0690995
215.589099496556,0.0690995
215.599099496556,0.0690995
215.609099495861,0.0690995
215.619099495861,0.0690995
215.629099495861,0.0690995
215.639099495861,0.0690995
215.649099495861,0.0690995
215.659099495861,0.0690995
215.669099495166,0.0690995
215.679099495166,0.0690995
215.689099495166,0.0690995
215.699099495166,0.0690995
215.709099494566,0.0690995
215.719099494566,0.0690995
215.729099494566,0.0690995
215.739099494566,0.0690995
215.749616757113,0.0696168
215.759099494566,0.0690995
215.769099493966,0.0690995
215.779099493966,0.0690995
215.789099493966,0.0690995
215.799099493966,0.0690995
215.809099493463,0.0690995
215.819099493463,0.0690995
215.829099493463,0.0690995
215.839099493463,0.0690995
215.849099493463,0.0690995
215.859099493463,0.0690995
215.869743658818,0.0697437
215.87909949296,0.0690995
215.88909949296,0.0690995
215.89909949296,0.0690995
215.909099492555,0.0690995
215.919099492555,0.0690995
215.929099492555,0.0690995
215.939099492555,0.0690995
215.949099492555,0.0690995
215.959099492555,0.0690995
215.96909949215,0.0690995
215.97909949215,0.0690995
215.98909949215,0.0690995
215.99909949215,0.0690995
216.009099491845,0.0690995
216.019738917487,0.0697389
216.029099491845,0.0690995
216.039099491845,0.0690995
216.050051136331,0.0700511
216.059099491845,0.0690995
216.06909949154,0.0690995
216.07909949154,0.0690995
216.08909949154,0.0690995
216.09909949154,0.0690995
216.109314532305,0.0693145
216.119494354037,0.0694944
216.129099491334,0.0690995
216.139099491334,0.0690995
216.149099491334,0.0690995
216.159099491334,0.0690995
216.169099491128,0.0690995
216.179099491128,0.0690995
216.189099491128,0.0690995
216.199099491128,0.0690995
216.209099491022,0.0690995
216.219099491022,0.0690995
216.229315432072,0.0693154
216.239099491022,0.0690995
216.249099491022,0.0690995
216.259099491022,0.0690995
216.269099490916,0.0690995
216.279099490916,0.0690995
216.289099490916,0.0690995
216.299099490916,0.0690995
216.30909949091,0.0690995
216.31909949091,0.0690995
216.32909949091,0.0690995
216.33909949091,0.0690995
216.34909949091,0.0690995
216.35909949091,0.0690995
216.369099490904,0.0690995
216.379099490904,0.0690995
216.389099490904,0.0690995
216.399099490904,0.0690995
216.409099490999,0.0690995
216.419099490999,0.0690995
216.429099490999,0.0690995
216.439099490999,0.0690995
216.449099490999,0.0690995
216.459938599288,0.0699386
216.469120308899,0.0691203
216.479099491094,0.0690995
216.489099491094,0.0690995
216.499099491094,0.0690995
216.509099491288,0.0690995
216.519099491288,0.0690995
216.529309816948,0.0693098
216.539099491288,0.0690995
216.549099491288,0.0690995
216.559099491288,0.0690995
216.569099491482,0.0690995
216.579099491482,0.0690995
216.589099491482,0.0690995
216.599099491482,0.0690995
216.609099491149,0.0690995
216.619099491149,0.0690995
216.629099491149,0.0690995
216.639099491149,0.0690995
216.649099491149,0.0690995
216.659099491149,0.0690995
216.669099490816,0.0690995
216.679099490816,0.0690995
216.689099490816,0.0690995
216.699099490816,0.0690995
216.709099490324,0.0690995
216.719099490324,0.0690995
216.729099490324,0.0690995
216.739099490324,0.0690995
216.749099490324,0.0690995
216.759103899924,0.0691039
216.769103899432,0.0691039
216.779103899432,0.0691039
216.789103899432,0.0691039
216.799103899432,0.0691039
216.809103899038,0.0691039
216.819103899038,0.0691039
216.830121498327,0.0701215
216.839103899038,0.0691039
216.849103899038,0.0691039
216.859099489438,0.0690995
216.869099489044,0.0690995
216.880118745323,0.0701187
216.889099489044,0.0690995
216.899654713743,0.0696547
216.90909948875,0.0690995
216.91909948875,0.0690995
216.929722403007,0.0697224
216.93909948875,0.0690995
216.949444960445,0.069445
216.95909948875,0.0690995
216.969099488456,0.0690995
216.979701580026,0.0697016
216.989099488456,0.0690995
216.999099488456,0.0690995
217.009099488263,0.0690995
217.019099488263,0.0690995
217.029099488263,0.0690995
217.039099488263,0.0690995
217.049099488263,0.0690995
217.059099488263,0.0690995
217.06909948807,0.0690995
217.07909948807,0.0690995
217.08909948807,0.0690995
217.09909948807,0.0690995
217.109099487977,0.0690995
217.119099487977,0.0690995
217.129099487977,0.0690995
217.139099487977,0.0690995
217.149099487977,0.0690995
217.159099487977,0.0690995
217.169099487884,0.0690995
217.179099487884,0.0690995
217.189099487884,0.0690995
217.199763123931,0.0697631
217.209099488164,0.0690995
217.219099488164,0.0690995
217.229099488164,0.0690995
217.239099488164,0.0690995
217.249099488164,0.0690995
217.259099488164,0.0690995
217.269099488444,0.0690995
217.279099488444,0.0690995
217.289099488444,0.0690995
217.299099488444,0.0690995
217.309099489422,0.0690995
217.319099489422,0.0690995
217.329099489422,0.0690995
217.340218504002,0.0702185
217.349099489422,0.0690995
217.359099489422,0.0690995
217.3690994904,0.0690995
217.3790994904,0.0690995
217.3890994904,0.0690995
217.3990994904,0.0690995
217.409580721849,0.0695807
217.419099491475,0.0690995
217.429099491475,0.0690995
217.439099491475,0.0690995
217.449099491475,0.0690995
217.459099491475,0.0690995
217.46909949255,0.0690995
217.47909949255,0.0690995
217.48909949255,0.0690995
217.49909949255,0.0690995
217.509099493722,0.0690995
217.519099493722,0.0690995
217.529099493722,0.0690995
217.539195561023,0.0691956
217.549099493722,0.0690995
217.559099493722,0.0690995
217.569099494894,0.0690995
217.579479515831,0.0694795
217.589099494894,0.0690995
217.599825323005,0.0698253
217.609099496148,0.0690995
217.619099496148,0.0690995
217.629099496148,0.0690995
217.639099496148,0.0690995
217.649099496148,0.0690995
217.659099496148,0.0690995
217.669259546779,0.0692595
217.679099497402,0.0690995
217.689099497402,0.0690995
217.699099497402,0.0690995
217.709099498755,0.0690995
217.719099498755,0.0690995
217.729099498755,0.0690995
217.739099498755,0.0690995
217.749099498755,0.0690995
217.759099498755,0.0690995
217.769745155098,0.0697452
217.779099500108,0.0690995
217.789099500108,0.0690995
217.799099500108,0.0690995
217.809099501546,0.0690995
217.819099501546,0.0690995
217.829099501546,0.0690995
217.839099501546,0.0690995
217.849099501546,0.0690995
217.859099501546,0.0690995
217.869099502984,0.0690995
217.879099502984,0.0690995
217.889099502984,0.0690995
217.899099502984,0.0690995
217.909099504515,0.0690995
217.919099504515,0.0690995
217.929099504515,0.0690995
217.939099504515,0.0690995
217.949099504515,0.0690995
217.959397105192,0.0693971
217.969136704406,0.0691367
217.979099506046,0.0690995
217.989099506046,0.0690995
217.999099506046,0.0690995
218.009099507653,0.0690995
218.019099507653,0.0690995
218.029099507653,0.0690995
218.039099507653,0.0690995
218.049099507653,0.0690995
218.059099507653,0.0690995
218.06909950926,0.0690995
218.079659024804,0.069659
218.08909950926,0.0690995
218.09909950926,0.0690995
218.10909951096,0.0690995
218.11909951096,0.0690995
218.12909951096,0.0690995
218.13909951096,0.0690995
218.14909951096,0.0690995
218.15909951096,0.0690995
218.16909951266,0.0690995
218.17909951266,0.0690995
218.18909951266,0.0690995
218.19910433186,0.0691043
218.209104333633,0.0691043
218.219104333633,0.0691043
218.229104333633,0.0691043
218.239104333633,0.0691043
218.249104333633,0.0691043
218.259104333633,0.0691043
218.269104335406,0.0691043
218.279104335406,0.0691043
218.289104335406,0.0691043
218.299099516206,0.0690995
218.309099518057,0.0690995
218.319292888734,0.0692929
218.329099518057,0.0690995
218.339099518057,0.0690995
218.349099518057,0.0690995
218.359099518057,0.0690995
218.369099519908,0.0690995
218.379099519908,0.0690995
218.389099519908,0.0690995
218.399099519908,0.0690995
218.409099521849,0.0690995
218.419099521849,0.0690995
218.429099521849,0.0690995
218.439365819328,0.0693658
218.449099521849,0.0690995
218.459099521849,0.0690995
218.46909952379,0.0690995
218.47909952379,0.0690995
218.48909952379,0.0690995
218.499808229615,0.0698082
218.509099525795,0.0690995
218.519099525795,0.0690995
218.529099525795,0.0690995
218.539099525795,0.0690995
218.549099525795,0.0690995
