X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
399.548913279496,1008,1000
399.567645876166,1008,1000
399.570019283594,1008,1000
399.587461950211,1008,1000
399.617360673586,1008,1000
399.618012462818,1008,1000
399.619507287688,1008,1000
399.648281018601,1008,1000
399.66735047616,1008,1000
399.667993265392,1008,1000
399.670167054624,1008,1000
399.670791843856,1008,1000
399.70250389255,1008,1000
399.705874689978,1008,1000
399.706472487406,1008,1000
399.74577389255,1008,1000
399.771282284834,1008,1000
399.773172082262,1008,1000
399.77772787969,1008,1000
399.779644677118,1008,1000
399.781066474546,1008,1000
399.79115789255,1008,1000
399.802403101536,1008,1000
399.809227304108,1008,1000
399.854060683532,1008,1000
399.87158990081,1008,1000
399.872822706498,1008,1000
399.874105512186,1008,1000
399.917413723034,1008,1000
399.91807453699,1008,1000
399.947695909078,1008,1000
399.948446723034,1008,1000
399.951183909078,1008,1000
399.956431723034,1008,1000
399.96020353699,1008,1000
399.963074164902,1008,1000
399.99944853699,1008,1000
400.000100350946,1008,1000
400.005668173112,1008,1000
400.023681964943,1008,1000
400.055324739454,1008,1000
400.05784956162,1008,1000
400.059343383786,1008,1000
400.091922372371,1008,1000
400.093344194537,1008,1000
400.117453925566,1008,1000
400.11954675601,1008,1000
400.126278077786,1008,1000
400.12830790823,1008,1000
400.131624738674,1008,1000
400.143060151021,1008,1000
400.145291973187,1008,1000
400.158169159299,1008,1000
400.17188175601,1008,1000
400.181829416898,1008,1000
400.182463247342,1008,1000
400.19764226663,1008,1000
400.221978215203,1008,1000
400.252462933854,1008,1000
400.253213772586,1008,1000
400.253991611318,1008,1000
400.268496933854,1008,1000
400.289884772586,1008,1000
400.315586942076,1008,1000
400.321508482938,1008,1000
400.322133329892,1008,1000
400.335024942076,1008,1000
400.33683378903,1008,1000
400.376202176846,1008,1000
400.3802360238,1008,1000
400.380824870754,1008,1000
400.404667824182,1008,1000
400.40649853459,1008,1000
400.407749389794,1008,1000
400.416065047537,1008,1000
400.458491976215,1008,1000
400.474097950326,1008,1000
400.477355660734,1008,1000
400.493996151035,1008,1000
400.530986958564,1008,1000
400.555061958564,1008,1000
400.559130822006,1008,1000
400.56281554889,1008,1000
400.610535966834,1008,1000
400.612330710258,1008,1000
400.614485453682,1008,1000
400.618365325394,1008,1000
400.634304966834,1008,1000
400.637099838546,1008,1000
400.673111325394,1008,1000
400.685611966834,1008,1000
400.699495966834,1008,1000
400.719999975138,1008,1000
400.72183073517,1008,1000
400.724661615186,1008,1000
400.725277495202,1008,1000
400.730269375218,1008,1000
400.734805015266,1008,1000
400.747524775298,1008,1000
400.750954655314,1008,1000
400.774617295362,1008,1000
400.778951055394,1008,1000
400.81092887167,1008,1000
400.827038946887,1008,1000
400.854615226983,1008,1000
400.863113115257,1008,1000
400.878407668353,1008,1000
400.901284118019,1008,1000
400.901864014589,1008,1000
400.907045911159,1008,1000
400.911681497439,1008,1000
400.915680290579,1008,1000
400.921534991692,1008,1000
400.922168888262,1008,1000
400.969291744751,1008,1000
400.982102991692,1008,1000
400.982745888262,1008,1000
400.984365784832,1008,1000
400.988369681402,1008,1000
401.001190375261,1008,1000
401.026737997118,1008,1000
401.029487901986,1008,1000
401.036220109575,1008,1000
401.047208846038,1008,1000
401.051193403269,1008,1000
401.076206785074,1008,1000
401.089070404546,1008,1000
401.127428008302,1008,1000
401.129065921482,1008,1000
401.140503434279,1008,1000
401.146439260639,1008,1000
401.147064173819,1008,1000
401.151465411574,1008,1000
401.201186634338,1008,1000
401.202419555806,1008,1000
401.203711477274,1008,1000
401.204255398742,1008,1000
401.26465601659,1008,1000
401.27378401659,1008,1000
401.278509938058,1008,1000
401.280034727638,1008,1000
401.286407570574,1008,1000
401.29114801659,1008,1000
401.298455859526,1008,1000
401.321254430064,1008,1000
401.327945219506,1008,1000
401.352813008948,1008,1000
401.360714868576,1008,1000
401.36442379839,1008,1000
401.370598118236,1008,1000
401.394762767306,1008,1000
401.402231635268,1008,1000
401.448199319273,1008,1000
401.478341918992,1008,1000
401.49302309791,1008,1000
401.50634535858,1008,1000
401.506943304812,1008,1000
401.530429035972,1008,1000
401.541459767132,1008,1000
401.552474932437,1008,1000
401.555796878669,1008,1000
401.579196658472,1008,1000
401.580375604704,1008,1000
401.581748550936,1008,1000
401.582418497168,1008,1000
401.603769351432,1008,1000
401.609168167496,1008,1000
401.611463049138,1008,1000
401.636093865202,1008,1000
401.637493819218,1008,1000
401.68027095717,1008,1000
401.703585781044,1008,1000
401.710740666522,1008,1000
401.734254475652,1008,1000
401.768439208434,1008,1000
401.77025717026,1008,1000
401.773631093912,1008,1000
401.779773017564,1008,1000
401.78245597939,1008,1000
401.788904903042,1008,1000
401.818265573514,1008,1000
401.82412603437,1008,1000
401.846623513037,1008,1000
401.866406144519,1008,1000
401.867819114143,1008,1000
401.88551107207,1008,1000
401.889886041694,1008,1000
401.909100049942,1008,1000
401.914023072532,1008,1000
401.925066072532,1008,1000
401.926403049942,1008,1000
401.927978027352,1008,1000
401.952263072532,1008,1000
401.956227027352,1008,1000
401.956870004762,1008,1000
401.964787331511,1008,1000
401.97578445737,1008,1000
401.98079747996,1008,1000
402.022503065606,1008,1000
402.026679050848,1008,1000
402.02960903609,1008,1000
402.030360021332,1008,1000
402.039785483876,1008,1000
402.067027809682,1008,1000
402.088469080364,1008,1000
402.143109845711,1008,1000
402.144563838763,1008,1000
402.154016810971,1008,1000
402.160595790127,1008,1000
402.182067088174,1008,1000
402.215792095958,1008,1000
402.217232096794,1008,1000
402.245685095958,1008,1000
402.249115096794,1008,1000
402.26031209763,1008,1000
402.263772100138,1008,1000
402.265005100974,1008,1000
402.291277096794,1008,1000
402.317194126269,1008,1000
402.331480176081,1008,1000
402.349982209289,1008,1000
402.356292225893,1008,1000
402.356980234195,1008,1000
402.384993517093,1008,1000
402.386622525395,1008,1000
402.391437103424,1008,1000
402.395085566905,1008,1000
402.411912363649,1008,1000
402.414140379533,1008,1000
402.423549637112,1008,1000
402.437994111006,1008,1000
402.440277514643,1008,1000
402.48081712689,1008,1000
402.494346060424,1008,1000
402.497114076308,1008,1000
402.503161096003,1008,1000
402.511046941766,1008,1000
402.523207522245,1008,1000
402.530470522245,1008,1000
402.626769983901,1008,1000
402.627314015007,1008,1000
402.633256077219,1008,1000
402.635101108325,1008,1000
402.635645139431,1008,1000
402.663132126575,1008,1000
402.681855629932,1008,1000
402.700476851495,1008,1000
402.730947006487,1008,1000
402.762639510211,1008,1000
402.767651626455,1008,1000
402.769280665203,1008,1000
402.773763703951,1008,1000
402.774460742699,1008,1000
402.846994863175,1008,1000
402.848488909525,1008,1000
402.856453002225,1008,1000
402.857803048575,1008,1000
402.889282419375,1008,1000
402.921219507953,1008,1000
402.922434561945,1008,1000
402.933447831905,1008,1000
402.936805885897,1008,1000
402.939186939889,1008,1000
402.940545993881,1008,1000
402.946004101865,1008,1000
402.948926155857,1008,1000
402.970460371825,1008,1000
402.976649425817,1008,1000
403.000935483559,1008,1000
403.005446545051,1008,1000
403.023580606543,1008,1000
403.032836021605,1008,1000
403.034392778813,1008,1000
403.037453536021,1008,1000
403.039575264397,1008,1000
403.057112807645,1008,1000
403.059782264397,1008,1000
403.0870078872,1008,1000
403.12108584311,1008,1000
403.123210591098,1008,1000
403.124024339086,1008,1000
403.124676087074,1008,1000
403.13176884311,1008,1000
403.14862284311,1008,1000
403.149274591098,1008,1000
403.15353884311,1008,1000
403.16256584311,1008,1000
403.169462250538,1008,1000
403.187983591098,1008,1000
403.192538339086,1008,1000
403.224095833928,1008,1000
403.228151572734,1008,1000
403.233519050346,1008,1000
403.241102833928,1008,1000
403.265518489911,1008,1000
403.266867237899,1008,1000
403.270422934286,1008,1000
403.29762731154,1008,1000
403.302638453184,1008,1000
403.314892554374,1008,1000
403.319710236766,1008,1000
403.329227236766,1008,1000
403.348814535182,1008,1000
403.350389264808,1008,1000
403.365163975572,1008,1000
403.370203705198,1008,1000
403.387588315566,1008,1000
403.423165815562,1008,1000
403.479639815562,1008,1000
403.483339536002,1008,1000
403.486097976882,1008,1000
403.487555697322,1008,1000
403.490350417762,1008,1000
403.495009579082,1008,1000
403.495607299522,1008,1000
403.514563218406,1008,1000
403.519541218406,1008,1000
403.530312218406,1008,1000
403.574191806394,1008,1000
403.574798517666,1008,1000
403.577332228938,1008,1000
403.579903213822,1008,1000
403.59497781524,1008,1000
403.611445741162,1008,1000
403.62277879715,1008,1000
403.623493499178,1008,1000
403.6326482092,1008,1000
403.65964079715,1008,1000
403.66141879715,1008,1000
403.663718499178,1008,1000
403.69320779715,1008,1000
403.693958499178,1008,1000
403.697753201206,1008,1000
403.699935204578,1008,1000
403.709227199962,1008,1000
403.728838199962,1008,1000
403.758085787918,1008,1000
403.764961787918,1008,1000
403.775052270318,1008,1000
403.782848580938,1008,1000
403.791165787918,1008,1000
403.810173269152,1008,1000
403.814443764214,1008,1000
403.818913190764,1008,1000
403.831183778754,1008,1000
403.849595977212,1008,1000
403.850148660844,1008,1000
403.86232588356,1008,1000
403.885815462386,1008,1000
403.891040778754,1008,1000
403.907565865194,1008,1000
403.911102769514,1008,1000
403.921013769514,1008,1000
403.93637297,1008,1000
403.940020181562,1008,1000
403.956386769514,1008,1000
403.978490769514,1008,1000
403.981013769514,1008,1000
403.986878443906,1008,1000
404.009840760344,1008,1000
404.011812425566,1008,1000
404.042307760344,1008,1000
404.042977425566,1008,1000
404.04901775601,1008,1000
404.051219760344,1008,1000
404.066975928569,1008,1000
404.074982167772,1008,1000
404.081185498216,1008,1000
404.091754167772,1008,1000
404.1020667511,1008,1000
404.118997158816,1008,1000
404.122601828372,1008,1000
404.1543607511,1008,1000
404.155066407078,1008,1000
404.159468063056,1008,1000
404.162990901022,1008,1000
404.171657814506,1008,1000
404.185225158528,1008,1000
404.218729741896,1008,1000
404.222903741896,1008,1000
404.22793538867,1008,1000
404.230475153926,1008,1000
404.263092741896,1008,1000
404.26965287331,1008,1000
404.272481475021,1008,1000
404.276361121795,1008,1000
404.280842964959,1008,1000
404.290434149324,1008,1000
404.301502203505,1008,1000
404.315400370178,1008,1000
404.319786144701,1008,1000
404.331100144701,1008,1000
404.342215515354,1008,1000
404.353719014538,1008,1000
404.375751248461,1008,1000
404.376294885989,1008,1000
404.381016777606,1008,1000
404.389701189657,1008,1000
404.401849723442,1008,1000
404.412243555706,1008,1000
404.419723135474,1008,1000
404.433673351762,1008,1000
404.449281763794,1008,1000
404.451369723442,1008,1000
404.467201486649,1008,1000
404.474035351762,1008,1000
404.47891313087,1008,1000
404.493609351762,1008,1000
404.503604373707,1008,1000
404.514246611943,1008,1000
404.518913126269,1008,1000
404.534725482834,1008,1000
404.549092965697,1008,1000
404.549690584815,1008,1000
404.56081571424,1008,1000
404.580214400253,1008,1000
404.581750019371,1008,1000
404.589998868118,1008,1000
404.626790705058,1008,1000
404.631174705058,1008,1000
404.631916314994,1008,1000
404.63446792493,1008,1000
404.653744041326,1008,1000
404.655205660444,1008,1000
404.659346890073,1008,1000
404.671675134441,1008,1000
404.683879354313,1008,1000
404.690258112486,1008,1000
404.699227112486,1008,1000
404.71153469589,1008,1000
404.72307470867,1008,1000
404.728913107902,1008,1000
404.749695147221,1008,1000
404.75084269589,1008,1000
404.762345296658,1008,1000
404.774628704086,1008,1000
404.78533969589,1008,1000
404.792377716866,1008,1000
404.798913103318,1008,1000
404.808913098735,1008,1000
404.821602699503,1008,1000
404.832305300271,1008,1000
404.839283106931,1008,1000
404.856887278326,1008,1000
404.867301869928,1008,1000
404.876100875955,1008,1000
404.880521097765,1008,1000
404.894598698533,1008,1000
404.900014095122,1008,1000
404.909462089591,1008,1000
404.920837681193,1008,1000
404.956201092234,1008,1000
404.957726674714,1008,1000
404.965463693002,1008,1000
404.973272260082,1008,1000
404.982898677602,1008,1000
404.993129677602,1008,1000
405.00176866849,1008,1000
405.009140063106,1008,1000
405.023467080474,1008,1000
405.030439080474,1008,1000
405.040982662954,1008,1000
405.049781080474,1008,1000
405.059498080474,1008,1000
405.073082241858,1008,1000
405.086899286325,1008,1000
405.09333966849,1008,1000
405.102370056716,1008,1000
405.108913071364,1008,1000
405.121597659382,1008,1000
405.128913071364,1008,1000
405.142538659382,1008,1000
405.158153787902,1008,1000
405.165359644732,1008,1000
405.16891306681,1008,1000
405.18468688811,1008,1000
405.18922706681,1008,1000
405.200358487983,1008,1000
405.2118866265,1008,1000
405.251806153308,1008,1000
405.252529708428,1008,1000
405.253217263548,1008,1000
405.262172650242,1008,1000
405.274379650242,1008,1000
405.27961505767,1008,1000
405.294726205362,1008,1000
405.301682158788,1008,1000
405.312104053109,1008,1000
405.32133664112,1008,1000
405.336138599107,1008,1000
405.345421187118,1008,1000
405.356600733116,1008,1000
405.360006053109,1008,1000
405.37116664112,1008,1000
405.381827365899,1008,1000
405.39240017355,1008,1000
405.400433001989,1008,1000
405.41223059,1008,1000
405.419463135998,1008,1000
405.433286001989,1008,1000
405.438913044002,1008,1000
405.451684305687,1008,1000
405.458913044002,1008,1000
405.472268632028,1008,1000
405.484738648022,1008,1000
405.491545576362,1008,1000
405.50353894176,1008,1000
405.508913034893,1008,1000
405.519430708552,1008,1000
405.538317150682,1008,1000
405.542633206242,1008,1000
405.548913034893,1008,1000
405.563269516133,1008,1000
405.56891303033,1008,1000
405.57893930456,1008,1000
405.589891037772,1008,1000
405.60177861377,1008,1000
405.610352609104,1008,1000
405.618913025764,1008,1000
405.63371761377,1008,1000
405.639544693989,1008,1000
405.66151761377,1008,1000
405.665462651066,1008,1000
405.673840058494,1008,1000
405.68120161377,1008,1000
405.691395989136,1008,1000
405.699227021198,1008,1000
405.710358016639,1008,1000
405.727686984577,1008,1000
405.736060053935,1008,1000
405.742455461363,1008,1000
405.751792604652,1008,1000
405.771201604652,1008,1000
405.772479114182,1008,1000
405.784287933597,1008,1000
405.78891301208,1008,1000
405.806429966328,1008,1000
405.811115007515,1008,1000
405.822496595522,1008,1000
405.829800007515,1008,1000
405.842313026575,1008,1000
405.853584507915,1008,1000
405.859521007515,1008,1000
405.86891300295,1008,1000
405.882488095922,1008,1000
405.890896595522,1008,1000
405.90119358642,1008,1000
405.909965998399,1008,1000
405.924353911592,1008,1000
405.94759058642,1008,1000
405.949906998399,1008,1000
405.950720489697,1008,1000
405.96192758642,1008,1000
405.968912993848,1008,1000
405.981644388423,1008,1000
405.989853993848,1008,1000
406.000868892579,1008,1000
406.010701957502,1008,1000
406.024562875175,1008,1000
406.028912989302,1008,1000
406.042292989302,1008,1000
406.050529791305,1008,1000
406.065162370234,1008,1000
406.070216782213,1008,1000
406.090383847136,1008,1000
406.094747811548,1008,1000
406.100444874356,1008,1000
406.123775568168,1008,1000
406.127183041214,1008,1000
406.133295773082,1008,1000
406.144155861977,1008,1000
406.151318568168,1008,1000
406.161688568168,1008,1000
406.179294700922,1008,1000
406.180770173968,1008,1000
406.190092593106,1008,1000
406.199569975596,1008,1000
406.210348971057,1008,1000
406.222690444103,1008,1000
406.235548444103,1008,1000
406.244685567779,1008,1000
406.253855522949,1008,1000
406.28764655909,1008,1000
406.289753023058,1008,1000
406.308240310932,1008,1000
406.315600434608,1008,1000
406.318322889442,1008,1000
406.33506714557,1008,1000
406.336884600404,1008,1000
406.340001073506,1008,1000
406.350338961951,1008,1000
406.361314353855,1008,1000
406.368912957384,1008,1000
406.378912957384,1008,1000
406.390510957384,1008,1000
406.398912957384,1008,1000
406.412230986518,1008,1000
406.42078854082,1008,1000
406.43199854082,1008,1000
406.440028952816,1008,1000
406.45139054082,1008,1000
406.459876815078,1008,1000
406.473127393946,1008,1000
406.479226948248,1008,1000
406.488912948248,1008,1000
406.501705531702,1008,1000
406.512791531702,1008,1000
406.521859380269,1008,1000
406.531843663645,1008,1000
406.540001943689,1008,1000
406.550136943689,1008,1000
406.559956943689,1008,1000
406.57012293913,1008,1000
406.581165531702,1008,1000
406.592562224277,1008,1000
406.601426522564,1008,1000
406.609277783128,1008,1000
406.624801638012,1008,1000
406.629984783128,1008,1000
406.641129778569,1008,1000
406.653137444084,1008,1000
406.674574522564,1008,1000
406.677377950006,1008,1000
406.678952377448,1008,1000
406.69480804544,1008,1000
406.717087205999,1008,1000
406.718797992058,1008,1000
406.721553513424,1008,1000
406.731924704681,1008,1000
406.742559925422,1008,1000
406.751615513424,1008,1000
406.759749925422,1008,1000
406.768912920852,1008,1000
406.779740920852,1008,1000
406.792151513424,1008,1000
406.801516504312,1008,1000
406.809713916296,1008,1000
406.819226916296,1008,1000
406.829781746596,1008,1000
406.839893916296,1008,1000
406.849232742026,1008,1000
406.860631916296,1008,1000
406.87177673012,1008,1000
406.879822732914,1008,1000
406.88972791174,1008,1000
406.899993563214,1008,1000
406.912018128484,1008,1000
406.9189129072,1008,1000
406.930825728374,1008,1000
406.9402639072,1008,1000
406.951858495232,1008,1000
406.960173723818,1008,1000
406.969287370752,1008,1000
406.982792936022,1008,1000
406.98891290266,1008,1000
406.99891290266,1008,1000
407.011204710183,1008,1000
407.019834898105,1008,1000
407.032329526801,1008,1000
407.039502898105,1008,1000
407.048912898105,1008,1000
407.058912898105,1008,1000
407.07038489355,1008,1000
407.078938983338,1008,1000
407.090357696533,1008,1000
407.100407889007,1008,1000
407.108912889007,1008,1000
407.121606477036,1008,1000
407.130272889007,1008,1000
407.139750687435,1008,1000
407.149917929534,1008,1000
407.159597490418,1008,1000
407.170800678349,1008,1000
407.179538884464,1008,1000
407.192350477036,1008,1000
407.200770467962,1008,1000
407.221957467962,1008,1000
407.222545840802,1008,1000
407.231967467962,1008,1000
407.241614835994,1008,1000
407.248912879927,1008,1000
407.261833252767,1008,1000
407.271714467962,1008,1000
407.281049467962,1008,1000
407.292641840802,1008,1000
407.301252243657,1008,1000
407.309343238849,1008,1000
407.319677870817,1008,1000
407.33300082251,1008,1000
407.343295243657,1008,1000
407.348912870817,1008,1000
407.363605616497,1008,1000
407.368912866244,1008,1000
407.384856337698,1008,1000
407.389799866244,1008,1000
407.406259589059,1008,1000
407.408912861671,1008,1000
407.419466861671,1008,1000
407.429938861671,1008,1000
407.44249444967,1008,1000
407.450899740553,1008,1000
407.460914632793,1008,1000
407.469619857098,1008,1000
407.479853857098,1008,1000
407.488912857098,1008,1000
407.500015623647,1008,1000
407.509565852532,1008,1000
407.520193497963,1008,1000
407.530959440538,1008,1000
407.539618165914,1008,1000
407.549156614508,1008,1000
407.558912852532,1008,1000
407.572734376491,1008,1000
407.578912847966,1008,1000
407.594937250807,1008,1000
407.598912847966,1008,1000
407.611543431452,1008,1000
407.619461843423,1008,1000
407.628912843423,1008,1000
407.638912843423,1008,1000
407.648912843423,1008,1000
407.661615431452,1008,1000
407.672440431452,1008,1000
407.67922683888,1008,1000
407.69276483888,1008,1000
407.703368834329,1008,1000
407.708912834329,1008,1000
407.722768161557,1008,1000
407.729226834329,1008,1000
407.740240834329,1008,1000
407.749646834329,1008,1000
407.759695834329,1008,1000
407.770544829778,1008,1000
407.790119829778,1008,1000
407.791352157006,1008,1000
407.798926642663,1008,1000
407.809489564451,1008,1000
407.821841413282,1008,1000
407.8400905599,1008,1000
407.84188087806,1008,1000
407.853899413282,1008,1000
407.860950413282,1008,1000
407.86962882071,1008,1000
407.87891282071,1008,1000
407.891183413282,1008,1000
407.89891282071,1008,1000
407.910014280922,1008,1000
407.920014095122,1008,1000
407.928912816144,1008,1000
407.939812816144,1008,1000
407.948912816144,1008,1000
407.960059816144,1008,1000
407.97293440415,1008,1000
407.982638306406,1008,1000
407.99087840415,1008,1000
407.998912811578,1008,1000
408.01389639505,1008,1000
408.018912807028,1008,1000
408.030873837078,1008,1000
408.044708106956,1008,1000
408.05260639505,1008,1000
408.058912807028,1008,1000
408.072353518934,1008,1000
408.09771639505,1008,1000
408.098849694978,1008,1000
408.10382128116,1008,1000
408.111219385934,1008,1000
408.12103579792,1008,1000
408.129201509826,1008,1000
408.143024221732,1008,1000
408.14891279792,1008,1000
408.160806385934,1008,1000
408.169987688588,1008,1000
408.179226793362,1008,1000
408.190995385934,1008,1000
408.202640376854,1008,1000
408.215470658586,1008,1000
408.218912788822,1008,1000
408.230127079634,1008,1000
408.242850636508,1008,1000
408.252989788822,1008,1000
408.259637788822,1008,1000
408.272762066014,1008,1000
408.280149784282,1008,1000
408.288912784282,1008,1000
408.302337036891,1008,1000
408.308912779737,1008,1000
408.319718779737,1008,1000
408.328912779737,1008,1000
408.338912779737,1008,1000
408.353439468897,1008,1000
408.359965779737,1008,1000
408.370065444319,1008,1000
408.379979775192,1008,1000
408.391523732449,1008,1000
408.401399358644,1008,1000
408.408912770632,1008,1000
408.418912770632,1008,1000
408.430290455247,1008,1000
408.439413119829,1008,1000
408.450128450702,1008,1000
408.462003358644,1008,1000
408.474968029594,1008,1000
408.478912766072,1008,1000
408.490787510193,1008,1000
408.499521126197,1008,1000
408.509677761503,1008,1000
408.520889117083,1008,1000
408.531210349506,1008,1000
408.538912761503,1008,1000
408.550019761503,1008,1000
408.561394430958,1008,1000
408.568912756934,1008,1000
408.578912756934,1008,1000
408.588912756934,1008,1000
408.603402997731,1008,1000
408.610878340448,1008,1000
408.623231664112,1008,1000
408.633763340448,1008,1000
408.639461752405,1008,1000
408.651252752405,1008,1000
408.658912752405,1008,1000
408.669799405159,1008,1000
408.678912747876,1008,1000
408.692170340448,1008,1000
408.701630331338,1008,1000
408.708912743321,1008,1000
408.718912743321,1008,1000
408.728912743321,1008,1000
408.744777053358,1008,1000
408.749848743321,1008,1000
408.759565743321,1008,1000
408.768912738766,1008,1000
408.778912738766,1008,1000
408.788912738766,1008,1000
408.798912738766,1008,1000
408.808912734217,1008,1000
408.820123382416,1008,1000
408.834132734217,1008,1000
408.839943734217,1008,1000
408.85193932224,1008,1000
408.86081532224,1008,1000
408.868912729668,1008,1000
408.878912729668,1008,1000
408.890322016962,1008,1000
408.898912729668,1008,1000
408.910174177992,1008,1000
408.920023725137,1008,1000
408.930225952255,1008,1000
408.938912725137,1008,1000
408.948956215201,1008,1000
408.963288531234,1008,1000
408.969560720606,1008,1000
408.979467803476,1008,1000
408.991463313178,1008,1000
408.999708577739,1008,1000
409.009646716078,1008,1000
409.018912716078,1008,1000
409.030896304122,1008,1000
409.039605716078,1008,1000
409.048912716078,1008,1000
409.061175304122,1008,1000
409.071701194167,1008,1000
409.07954771155,1008,1000
409.08977271155,1008,1000
409.09891271155,1008,1000
409.108912707024,1008,1000
409.118912707024,1008,1000
409.133231125024,1008,1000
409.142470806069,1008,1000
409.151950707024,1008,1000
409.159687323452,1008,1000
409.170014095122,1008,1000
409.181571902446,1008,1000
409.194203902446,1008,1000
409.199920702498,1008,1000
409.209821697968,1008,1000
409.218912697968,1008,1000
409.229542697968,1008,1000
409.239223305344,1008,1000
409.249516305344,1008,1000
409.258912697968,1008,1000
409.27259328601,1008,1000
409.280407296284,1008,1000
409.291801693438,1008,1000
409.298912693438,1008,1000
409.309794688885,1008,1000
409.319637688885,1008,1000
409.330772528518,1008,1000
409.341773276904,1008,1000
409.352814782068,1008,1000
409.358912688885,1008,1000
409.369773282648,1008,1000
409.379835278095,1008,1000
409.390878276904,1008,1000
409.399736684332,1008,1000
409.409226679799,1008,1000
409.418912679799,1008,1000
409.428912679799,1008,1000
409.439656867325,1008,1000
409.449083862772,1008,1000
409.458912679799,1008,1000
409.469183264476,1008,1000
409.482809675266,1008,1000
409.488912675266,1008,1000
409.49943262107,1008,1000
409.509979670795,1008,1000
409.520001670795,1008,1000
409.532004670795,1008,1000
409.538912670795,1008,1000
409.549898670795,1008,1000
409.563289587429,1008,1000
409.572889258896,1008,1000
409.579381241997,1008,1000
409.589871241997,1008,1000
409.599226666324,1008,1000
409.608912661845,1008,1000
409.619201237518,1008,1000
409.629626990378,1008,1000
409.639226661845,1008,1000
409.648912661845,1008,1000
409.668817233047,1008,1000
409.671886249938,1008,1000
409.678912657366,1008,1000
409.689772657366,1008,1000
409.698912657366,1008,1000
409.708912652893,1008,1000
409.721985240992,1008,1000
409.729664652893,1008,1000
409.744388240992,1008,1000
409.748912652893,1008,1000
409.766593931324,1008,1000
409.769458704915,1008,1000
409.78044764842,1008,1000
409.78989364842,1008,1000
409.79891264842,1008,1000
409.811336232012,1008,1000
409.82000164393,1008,1000
409.830139631014,1008,1000
409.83891264393,1008,1000
409.850941232012,1008,1000
409.859169197228,1008,1000
409.875242368902,1008,1000
409.88004163944,1008,1000
409.889493188248,1008,1000
409.899915175332,1008,1000
409.90891263494,1008,1000
409.91891263494,1008,1000
409.92891263494,1008,1000
409.94115177183,1008,1000
409.949479179258,1008,1000
409.96304363494,1008,1000
409.96934371065,1008,1000
409.97958363044,1008,1000
409.98891263044,1008,1000
410.001255213874,1008,1000
410.009823676672,1008,1000
410.019484625871,1008,1000
410.028912625871,1008,1000
410.040770213874,1008,1000
410.048912625871,1008,1000
410.058912625871,1008,1000
410.070836740054,1008,1000
410.079162202852,1008,1000
410.088912621302,1008,1000
410.098912621302,1008,1000
410.108912616716,1008,1000
410.122980616716,1008,1000
410.130824204702,1008,1000
410.138912616716,1008,1000
410.150869204702,1008,1000
410.160014095122,1008,1000
410.171561204702,1008,1000
410.17953361213,1008,1000
410.18891261213,1008,1000
410.19891261213,1008,1000
410.208912607566,1008,1000
410.218912607566,1008,1000
410.23048812916,1008,1000
410.239226607566,1008,1000
410.257286195574,1008,1000
410.259547607566,1008,1000
410.268912603002,1008,1000
410.278912603002,1008,1000
410.2899582954,1008,1000
410.29987163704,1008,1000
410.310366598444,1008,1000
410.319226598444,1008,1000
410.330015598444,1008,1000
410.339764645624,1008,1000
410.35764169827,1008,1000
410.361806899174,1008,1000
410.369966135804,1008,1000
410.379588097208,1008,1000
410.396367186458,1008,1000
410.400178097208,1008,1000
410.409103139804,1008,1000
410.418912589302,1008,1000
410.429943589302,1008,1000
410.439403629984,1008,1000
410.45368217729,1008,1000
410.460143589302,1008,1000
410.470226547707,1008,1000
410.48207517729,1008,1000
410.492017584718,1008,1000
410.499273078898,1008,1000
410.508912580162,1008,1000
410.519911580162,1008,1000
410.529635074342,1008,1000
410.539556032747,1008,1000
410.550858697074,1008,1000
410.559538580162,1008,1000
410.569556575606,1008,1000
410.580833168178,1008,1000
410.590150060646,1008,1000
410.598912575606,1008,1000
410.609632258265,1008,1000
410.620224172994,1008,1000
410.628912571042,1008,1000
410.638912571042,1008,1000
410.653614644098,1008,1000
410.659623536566,1008,1000
410.669601566478,1008,1000
410.678912566478,1008,1000
410.68954464435,1008,1000
410.698912566478,1008,1000
410.708912561897,1008,1000
410.718912561897,1008,1000
410.729979561897,1008,1000
410.738912561897,1008,1000
410.749911561897,1008,1000
410.758912561897,1008,1000
410.771559768422,1008,1000
410.778912557316,1008,1000
410.789632557316,1008,1000
410.799228024091,1008,1000
410.808912552739,1008,1000
410.819889019514,1008,1000
410.828912552739,1008,1000
410.839441171273,1008,1000
410.848912552739,1008,1000
410.859484084581,1008,1000
410.869520548162,1008,1000
410.879470548162,1008,1000
410.890806140734,1008,1000
410.899758548162,1008,1000
410.908912543608,1008,1000
410.921067131626,1008,1000
410.929491578679,1008,1000
410.940959131626,1008,1000
410.948912543608,1008,1000
410.958912543608,1008,1000
410.969695992094,1008,1000
410.979547539054,1008,1000
410.990934034165,1008,1000
410.998912539054,1008,1000
411.008912534506,1008,1000
411.018912534506,1008,1000
411.029569534506,1008,1000
411.038912534506,1008,1000
411.048912534506,1008,1000
411.059404546254,1008,1000
411.068912529958,1008,1000
411.078912529958,1008,1000
411.088912529958,1008,1000
411.098912529958,1008,1000
411.109997525405,1008,1000
411.118912525405,1008,1000
411.132727113424,1008,1000
411.141799711023,1008,1000
