X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
258.49926926794,1008,1000
258.512034894515,1008,1000
258.519593515817,1008,1000
258.529408515817,1008,1000
258.539269268584,1008,1000
258.549269268584,1008,1000
258.559269268584,1008,1000
258.569269269228,1008,1000
258.579269269228,1008,1000
258.589269269228,1008,1000
258.599269269228,1008,1000
258.609269269906,1008,1000
258.619269269906,1008,1000
258.629269269906,1008,1000
258.639610180137,1008,1000
258.649269269906,1008,1000
258.661737401436,1008,1000
258.671770401436,1008,1000
258.679269270584,1008,1000
258.689269270584,1008,1000
258.699269270584,1008,1000
258.709269271291,1008,1000
258.719269271291,1008,1000
258.731500704317,1008,1000
258.739269271291,1008,1000
258.749269271291,1008,1000
258.759269271291,1008,1000
258.769980271998,1008,1000
258.781481285454,1008,1000
258.789269271998,1008,1000
258.799269271998,1008,1000
258.810016272734,1008,1000
258.819269272734,1008,1000
258.829269272734,1008,1000
258.839696524638,1008,1000
258.849768155338,1008,1000
258.859269272734,1008,1000
258.87035427347,1008,1000
258.87950752611,1008,1000
258.88926927347,1008,1000
258.89926927347,1008,1000
258.909269274238,1008,1000
258.919269274238,1008,1000
258.929269274238,1008,1000
258.940016527614,1008,1000
258.949269274238,1008,1000
258.959622911842,1008,1000
258.969367866674,1008,1000
258.979269275006,1008,1000
258.989336780231,1008,1000
258.999269275006,1008,1000
259.009660783323,1008,1000
259.019269275803,1008,1000
259.029269275803,1008,1000
259.039269275803,1008,1000
259.049269275803,1008,1000
259.059269275803,1008,1000
259.0698992766,1008,1000
259.0792692766,1008,1000
259.0892692766,1008,1000
259.0992692766,1008,1000
259.109269277422,1008,1000
259.119269277422,1008,1000
259.129269277422,1008,1000
259.140101020094,1008,1000
259.149269277422,1008,1000
259.159269277422,1008,1000
259.170152922108,1008,1000
259.179743924574,1008,1000
259.189269278244,1008,1000
259.199269278244,1008,1000
259.210551792932,1008,1000
259.219269279098,1008,1000
259.229269279098,1008,1000
259.240489581606,1008,1000
259.249269279098,1008,1000
259.259269279098,1008,1000
259.269269279952,1008,1000
259.28016905279,1008,1000
259.289269279952,1008,1000
259.299269279952,1008,1000
259.310187842367,1008,1000
259.319269280855,1008,1000
259.329269280855,1008,1000
259.339269280855,1008,1000
259.35103641261,1008,1000
259.359269280855,1008,1000
259.369269281758,1008,1000
259.379796104031,1008,1000
259.389269281758,1008,1000
259.399269281758,1008,1000
259.409269282698,1008,1000
259.420887675214,1008,1000
259.429269282698,1008,1000
259.439269282698,1008,1000
259.449521366635,1008,1000
259.459269282698,1008,1000
259.469269283638,1008,1000
259.479269283638,1008,1000
259.490138283638,1008,1000
259.500761407746,1008,1000
259.509698941609,1008,1000
259.519269284609,1008,1000
259.530251941609,1008,1000
259.539269284609,1008,1000
259.549269284609,1008,1000
259.561000416432,1008,1000
259.570297673232,1008,1000
259.57926928558,1008,1000
259.58926928558,1008,1000
259.599743207095,1008,1000
259.609269286574,1008,1000
259.619269286574,1008,1000
259.629269286574,1008,1000
259.639995939712,1008,1000
259.649269286574,1008,1000
259.659269286574,1008,1000
259.669269287568,1008,1000
259.679269287568,1008,1000
259.689269287568,1008,1000
259.699269287568,1008,1000
259.709550208212,1008,1000
259.719269288594,1008,1000
259.729269288594,1008,1000
259.739940288594,1008,1000
259.750043288594,1008,1000
259.760101020094,1008,1000
259.769640964487,1008,1000
259.77989028962,1008,1000
259.78926928962,1008,1000
259.79926928962,1008,1000
259.809620559173,1008,1000
259.819732559173,1008,1000
259.829579559173,1008,1000
259.839269290673,1008,1000
259.849489560199,1008,1000
259.859269290673,1008,1000
259.869269291726,1008,1000
259.879269291726,1008,1000
259.889269291726,1008,1000
259.899269291726,1008,1000
259.909269292812,1008,1000
259.919269292812,1008,1000
259.929269292812,1008,1000
259.939269292812,1008,1000
259.949269292812,1008,1000
259.959568966928,1008,1000
259.969269293898,1008,1000
259.979798962284,1008,1000
259.990241293898,1008,1000
259.999269293898,1008,1000
260.009269295004,1008,1000
260.019269295004,1008,1000
260.029269295004,1008,1000
260.039269295004,1008,1000
260.049470237194,1008,1000
260.060002568808,1008,1000
260.06926929611,1008,1000
260.07926929611,1008,1000
260.08926929611,1008,1000
260.099326652058,1008,1000
260.109269297255,1008,1000
260.119269297255,1008,1000
260.131027429252,1008,1000
260.139269297255,1008,1000
260.149269297255,1008,1000
260.159269297255,1008,1000
260.1692692984,1008,1000
260.1792692984,1008,1000
260.1892692984,1008,1000
260.1992692984,1008,1000
260.21011529957,1008,1000
260.21926929957,1008,1000
260.22926929957,1008,1000
260.23926929957,1008,1000
260.24926929957,1008,1000
260.25926929957,1008,1000
260.26926930074,1008,1000
260.279660580216,1008,1000
260.28926930074,1008,1000
260.29926930074,1008,1000
260.310899344103,1008,1000
260.31926930194,1008,1000
260.32926930194,1008,1000
260.33926930194,1008,1000
260.34926930194,1008,1000
260.35926930194,1008,1000
260.36926930314,1008,1000
260.379276213251,1008,1000
260.390101020094,1008,1000
260.39926930314,1008,1000
260.409269304368,1008,1000
260.419269304368,1008,1000
260.430286304368,1008,1000
260.439269304368,1008,1000
260.449269304368,1008,1000
260.459575007884,1008,1000
260.469269305596,1008,1000
260.479269305596,1008,1000
260.489269305596,1008,1000
260.500529068585,1008,1000
260.509269306847,1008,1000
260.519269306847,1008,1000
260.529269306847,1008,1000
260.539269306847,1008,1000
260.549269306847,1008,1000
260.559269306847,1008,1000
260.570121064232,1008,1000
260.579269308098,1008,1000
260.589269308098,1008,1000
260.599269308098,1008,1000
260.609269309381,1008,1000
260.619269309381,1008,1000
260.629269309381,1008,1000
260.639666353519,1008,1000
260.649269309381,1008,1000
260.659269309381,1008,1000
260.669269310664,1008,1000
260.679269310664,1008,1000
260.691090441516,1008,1000
260.699269310664,1008,1000
260.709269311964,1008,1000
260.719269311964,1008,1000
260.729269311964,1008,1000
260.739269311964,1008,1000
260.750225023956,1008,1000
260.759269311964,1008,1000
260.769270714707,1008,1000
260.779269313264,1008,1000
260.789269313264,1008,1000
260.799269313264,1008,1000
260.810225030495,1008,1000
260.819851318465,1008,1000
260.829269314603,1008,1000
260.839269314603,1008,1000
260.850101020094,1008,1000
260.859269314603,1008,1000
260.869269315942,1008,1000
260.879932326343,1008,1000
260.890002894208,1008,1000
260.89954575248,1008,1000
260.909269317308,1008,1000
260.919647611817,1008,1000
260.929269317308,1008,1000
260.939292868386,1008,1000
260.949531623557,1008,1000
260.959512191422,1008,1000
260.969269318674,1008,1000
260.979269318674,1008,1000
260.989269318674,1008,1000
260.999269318674,1008,1000
261.009269320069,1008,1000
261.020101020094,1008,1000
261.029269320069,1008,1000
261.039269320069,1008,1000
261.050106320069,1008,1000
261.059269320069,1008,1000
261.069935321464,1008,1000
261.079269321464,1008,1000
261.089669621439,1008,1000
261.099269321464,1008,1000
261.109685779874,1008,1000
261.119678622848,1008,1000
261.129269322873,1008,1000
261.140403624243,1008,1000
261.149269322873,1008,1000
261.159269322873,1008,1000
261.169269324282,1008,1000
261.179269324282,1008,1000
261.189269324282,1008,1000
261.199269324282,1008,1000
261.210002929873,1008,1000
261.219269325724,1008,1000
261.230284880733,1008,1000
261.239269325724,1008,1000
261.249269325724,1008,1000
261.259269325724,1008,1000
261.269269327166,1008,1000
261.279764236945,1008,1000
261.289269327166,1008,1000
261.299794187805,1008,1000
261.30926932863,1008,1000
261.321440460946,1008,1000
261.32926932863,1008,1000
261.33926932863,1008,1000
261.34926932863,1008,1000
261.35926932863,1008,1000
261.369294497805,1008,1000
261.379269330094,1008,1000
261.391503460946,1008,1000
261.400273331578,1008,1000
261.409269331578,1008,1000
261.420318331578,1008,1000
261.429269331578,1008,1000
261.439670250141,1008,1000
261.450304331578,1008,1000
261.459583331578,1008,1000
261.469962644546,1008,1000
261.479269333062,1008,1000
261.489800644546,1008,1000
261.499269333062,1008,1000
261.509269334569,1008,1000
261.519939646053,1008,1000
261.529269334569,1008,1000
261.539579959021,1008,1000
261.549269334569,1008,1000
261.559552959021,1008,1000
261.569269336076,1008,1000
261.579269336076,1008,1000
261.589547962035,1008,1000
261.599269336076,1008,1000
261.609269337604,1008,1000
261.619269337604,1008,1000
261.629269337604,1008,1000
261.639269337604,1008,1000
261.649269337604,1008,1000
261.661508723985,1008,1000
261.669269339132,1008,1000
261.679269339132,1008,1000
261.689269339132,1008,1000
261.699836854581,1008,1000
261.709269340691,1008,1000
261.719269340691,1008,1000
261.729849594692,1008,1000
261.739269340691,1008,1000
261.749288572263,1008,1000
261.760243109619,1008,1000
261.769346176737,1008,1000
261.779301312374,1008,1000
261.78926934225,1008,1000
261.799358916848,1008,1000
261.80926934383,1008,1000
261.81926934383,1008,1000
261.829896433355,1008,1000
261.84013834383,1008,1000
261.84926934383,1008,1000
261.859289415441,1008,1000
261.86926934541,1008,1000
261.879366154197,1008,1000
261.88926934541,1008,1000
261.899423758671,1008,1000
261.90969267075,1008,1000
261.920133347014,1008,1000
261.929269347014,1008,1000
261.939295524024,1008,1000
261.949269347014,1008,1000
261.960101020094,1008,1000
261.969269348618,1008,1000
261.979269348618,1008,1000
261.989750675538,1008,1000
261.999269348618,1008,1000
262.00926935025,1008,1000
262.01926935025,1008,1000
262.029830458654,1008,1000
262.03926935025,1008,1000
262.04926935025,1008,1000
262.05926935025,1008,1000
262.069269351882,1008,1000
262.080223351882,1008,1000
262.089269351882,1008,1000
262.099393790442,1008,1000
262.109269353545,1008,1000
262.119305338832,1008,1000
262.129269353545,1008,1000
262.139269353545,1008,1000
262.15112648606,1008,1000
262.159269353545,1008,1000
262.169269355208,1008,1000
262.179269355208,1008,1000
262.189269355208,1008,1000
262.199269355208,1008,1000
262.209269356887,1008,1000
262.219269356887,1008,1000
262.229269356887,1008,1000
262.239581605592,1008,1000
262.249269356887,1008,1000
262.259269356887,1008,1000
262.269269358566,1008,1000
262.279269358566,1008,1000
262.289269358566,1008,1000
262.299650433984,1008,1000
262.30926936027,1008,1000
262.31926936027,1008,1000
262.32926936027,1008,1000
262.33993536027,1008,1000
262.34926936027,1008,1000
262.35926936027,1008,1000
262.369269361974,1008,1000
262.379269361974,1008,1000
262.389269361974,1008,1000
262.401045496286,1008,1000
262.40951670388,1008,1000
262.419282464287,1008,1000
262.429886363704,1008,1000
262.439340068761,1008,1000
262.449269363704,1008,1000
262.459269363704,1008,1000
262.469269365434,1008,1000
262.480883496286,1008,1000
262.489269365434,1008,1000
262.499395709044,1008,1000
262.509269367189,1008,1000
262.519269367189,1008,1000
262.529269367189,1008,1000
262.539269367189,1008,1000
262.549269367189,1008,1000
262.559269367189,1008,1000
262.569978534086,1008,1000
262.579269368944,1008,1000
262.589269368944,1008,1000
262.599269368944,1008,1000
262.609269370723,1008,1000
262.620856503354,1008,1000
262.629269370723,1008,1000
262.639613884715,1008,1000
262.649269370723,1008,1000
262.66088614694,1008,1000
262.669269372502,1008,1000
262.680883503354,1008,1000
262.689269372502,1008,1000
262.699269372502,1008,1000
262.709269374314,1008,1000
262.719269374314,1008,1000
262.7292810179,1008,1000
262.739269374314,1008,1000
262.749269374314,1008,1000
262.759269374314,1008,1000
262.769269376126,1008,1000
262.779269376126,1008,1000
262.789269376126,1008,1000
262.799269376126,1008,1000
262.809269377954,1008,1000
262.819269377954,1008,1000
262.829921649738,1008,1000
262.840615377954,1008,1000
262.849273787554,1008,1000
262.859273787554,1008,1000
262.869273789382,1008,1000
262.879273789382,1008,1000
262.889273789382,1008,1000
262.899660419026,1008,1000
262.910129149096,1008,1000
262.919273791236,1008,1000
262.929273791236,1008,1000
262.939273791236,1008,1000
262.949273791236,1008,1000
262.959269381636,1008,1000
262.96926938349,1008,1000
262.979611512492,1008,1000
262.98926938349,1008,1000
262.99926938349,1008,1000
263.009269385367,1008,1000
263.019269385367,1008,1000
263.029269385367,1008,1000
263.039269385367,1008,1000
263.049269385367,1008,1000
263.059269385367,1008,1000
263.069269387244,1008,1000
263.080987101342,1008,1000
263.089269387244,1008,1000
263.099269387244,1008,1000
263.109269389149,1008,1000
263.119269389149,1008,1000
263.129923367921,1008,1000
263.139269389149,1008,1000
263.149363972395,1008,1000
263.159998950884,1008,1000
263.169269391054,1008,1000
263.179269391054,1008,1000
263.189269391054,1008,1000
263.201018525748,1008,1000
263.209269392975,1008,1000
263.220214392975,1008,1000
263.229751323765,1008,1000
263.239269392975,1008,1000
263.249269392975,1008,1000
263.259269392975,1008,1000
263.269269394896,1008,1000
263.279269394896,1008,1000
263.289804767777,1008,1000
263.299269394896,1008,1000
263.310504228138,1008,1000
263.319269396844,1008,1000
263.329269396844,1008,1000
263.339301540053,1008,1000
263.350196396844,1008,1000
263.359359144527,1008,1000
263.369744279248,1008,1000
263.380101020094,1008,1000
263.389269398792,1008,1000
263.399269398792,1008,1000
263.40926940076,1008,1000
263.41978677751,1008,1000
263.42994440076,1008,1000
263.43926940076,1008,1000
263.449576987502,1008,1000
263.45926940076,1008,1000
263.469269402728,1008,1000
263.479269402728,1008,1000
263.489269402728,1008,1000
263.500874537558,1008,1000
263.509269404717,1008,1000
263.519269404717,1008,1000
263.529269404717,1008,1000
263.539269404717,1008,1000
263.549269404717,1008,1000
263.559269404717,1008,1000
263.569269406706,1008,1000
263.579269406706,1008,1000
263.589269406706,1008,1000
263.599269406706,1008,1000
263.609269408724,1008,1000
263.620268408724,1008,1000
263.630219408724,1008,1000
263.639269408724,1008,1000
263.649269408724,1008,1000
263.659269408724,1008,1000
263.669269410742,1008,1000
263.679269410742,1008,1000
263.691126541594,1008,1000
263.699737799372,1008,1000
263.709269412784,1008,1000
263.719269412784,1008,1000
263.729269412784,1008,1000
263.739269412784,1008,1000
263.749269412784,1008,1000
263.759269412784,1008,1000
263.769269414826,1008,1000
263.780165414826,1008,1000
263.789269414826,1008,1000
263.799269414826,1008,1000
263.809269416878,1008,1000
263.819269416878,1008,1000
263.829273826478,1008,1000
263.839273826478,1008,1000
263.850999746794,1008,1000
263.859273826478,1008,1000
263.869312261703,1008,1000
263.87927382853,1008,1000
263.89011582853,1008,1000
263.89927382853,1008,1000
263.909273830611,1008,1000
263.919273830611,1008,1000
263.929928662027,1008,1000
263.939273830611,1008,1000
263.949281854842,1008,1000
263.959925446225,1008,1000
263.969269423092,1008,1000
263.979269423092,1008,1000
263.989907638499,1008,1000
263.999690065025,1008,1000
264.009269425191,1008,1000
264.019269425191,1008,1000
264.029650851322,1008,1000
264.041024425191,1008,1000
264.049557828189,1008,1000
264.059651043596,1008,1000
264.06926942729,1008,1000
264.07926942729,1008,1000
264.08926942729,1008,1000
264.09926942729,1008,1000
264.109269429408,1008,1000
264.119269429408,1008,1000
264.129269429408,1008,1000
264.139269429408,1008,1000
264.149360279942,1008,1000
264.159269429408,1008,1000
264.169269431526,1008,1000
264.179269431526,1008,1000
264.189269431526,1008,1000
264.199269431526,1008,1000
264.209269433674,1008,1000
264.219269433674,1008,1000
264.229269433674,1008,1000
264.239269433674,1008,1000
264.25013538739,1008,1000
264.260101020094,1008,1000
264.269269435822,1008,1000
264.279269435822,1008,1000
264.289521136916,1008,1000
264.299269435822,1008,1000
264.309976437984,1008,1000
264.31971680528,1008,1000
264.329611851564,1008,1000
264.339269437984,1008,1000
264.349269437984,1008,1000
264.359269437984,1008,1000
264.369269440146,1008,1000
264.379557858036,1008,1000
264.389269440146,1008,1000
264.399269440146,1008,1000
264.410307463299,1008,1000
264.419269442342,1008,1000
264.429269442342,1008,1000
264.439269442342,1008,1000
264.449269442342,1008,1000
264.459269442342,1008,1000
264.469519490833,1008,1000
264.48090157539,1008,1000
264.489269444538,1008,1000
264.499591422082,1008,1000
264.509269446738,1008,1000
264.519269446738,1008,1000
264.529269446738,1008,1000
264.539269446738,1008,1000
264.549269446738,1008,1000
264.559269446738,1008,1000
264.569269448938,1008,1000
264.579269448938,1008,1000
264.589269448938,1008,1000
264.599294184692,1008,1000
264.60926945117,1008,1000
264.61926945117,1008,1000
264.63030945117,1008,1000
264.63926945117,1008,1000
264.64926945117,1008,1000
264.65926945117,1008,1000
264.672072017562,1008,1000
264.679269453402,1008,1000
264.690147453402,1008,1000
264.699818884478,1008,1000
264.709269455663,1008,1000
264.719269455663,1008,1000
264.731457019581,1008,1000
264.739827888971,1008,1000
264.749269455663,1008,1000
264.760910588776,1008,1000
264.769517322308,1008,1000
264.779269457924,1008,1000
264.789269457924,1008,1000
264.799833888729,1008,1000
264.809436329074,1008,1000
264.819836460197,1008,1000
264.829269460197,1008,1000
264.839269460197,1008,1000
264.849269460197,1008,1000
264.860124460197,1008,1000
264.869406331105,1008,1000
264.87926946247,1008,1000
264.889570902573,1008,1000
264.89926946247,1008,1000
264.909269464755,1008,1000
264.919269464755,1008,1000
264.929714904858,1008,1000
264.939269464755,1008,1000
264.951626597892,1008,1000
264.959269464755,1008,1000
264.96926946704,1008,1000
264.979524489499,1008,1000
264.98926946704,1008,1000
264.99926946704,1008,1000
265.00926946936,1008,1000
265.01926946936,1008,1000
265.031108602532,1008,1000
265.03926946936,1008,1000
265.050874602532,1008,1000
265.059539891295,1008,1000
265.06926947168,1008,1000
265.07926947168,1008,1000
265.091341602532,1008,1000
265.09926947168,1008,1000
265.109269474021,1008,1000
265.119269474021,1008,1000
265.129269474021,1008,1000
265.139269474021,1008,1000
265.149269474021,1008,1000
265.159657443856,1008,1000
265.169269476362,1008,1000
265.180101020094,1008,1000
265.189269476362,1008,1000
265.199269476362,1008,1000
265.209269478723,1008,1000
265.22010851977,1008,1000
265.231779070565,1008,1000
265.239269478723,1008,1000
265.249818934991,1008,1000
265.259269478723,1008,1000
265.270241481084,1008,1000
265.279269481084,1008,1000
265.291135611936,1008,1000
265.299867939713,1008,1000
265.31112661669,1008,1000
265.319382398358,1008,1000
265.329269483461,1008,1000
265.339939944451,1008,1000
265.349269483461,1008,1000
265.359269483461,1008,1000
265.369422405457,1008,1000
265.379269485838,1008,1000
265.389269485838,1008,1000
265.399269485838,1008,1000
265.410955621452,1008,1000
265.419353939137,1008,1000
265.430210488219,1008,1000
265.439269488219,1008,1000
265.449269488219,1008,1000
265.461336621452,1008,1000
265.4692694906,1008,1000
265.4792694906,1008,1000
265.4892694906,1008,1000
265.499818958725,1008,1000
265.509274312205,1008,1000
265.519274312205,1008,1000
265.529588312205,1008,1000
265.539274312205,1008,1000
265.549311648767,1008,1000
265.559261553611,1008,1000
265.569369253241,1008,1000
265.57927431461,1008,1000
265.58927431461,1008,1000
265.600101020094,1008,1000
265.610179317036,1008,1000
265.619274317036,1008,1000
265.630434637521,1008,1000
265.640259794046,1008,1000
265.649269497836,1008,1000
265.65933139852,1008,1000
265.669717196323,1008,1000
265.681018631114,1008,1000
265.689269500262,1008,1000
265.699971117689,1008,1000
265.709922276673,1008,1000
265.719269502721,1008,1000
265.729269502721,1008,1000
265.739269502721,1008,1000
265.749269502721,1008,1000
265.760115502721,1008,1000
265.769678602775,1008,1000
265.779698383333,1008,1000
265.78926950518,1008,1000
265.799755987807,1008,1000
265.809269507652,1008,1000
265.819269507652,1008,1000
265.829795990279,1008,1000
265.839823507652,1008,1000
265.849269507652,1008,1000
265.859269507652,1008,1000
265.869269510124,1008,1000
265.879269510124,1008,1000
265.889269510124,1008,1000
265.89940334749,1008,1000
265.90956700016,1008,1000
265.919269512602,1008,1000
265.929269512602,1008,1000
265.940214512602,1008,1000
265.949269512602,1008,1000
265.959798623514,1008,1000
265.96926951508,1008,1000
265.97926951508,1008,1000
265.98926951508,1008,1000
265.99926951508,1008,1000
266.01030001008,1008,1000
266.019269517572,1008,1000
266.029290120992,1008,1000
266.039269517572,1008,1000
266.049269517572,1008,1000
266.059859517572,1008,1000
266.069269520064,1008,1000
266.07980051005,1008,1000
266.089269520064,1008,1000
266.099269520064,1008,1000
266.109269522587,1008,1000
266.119989522587,1008,1000
266.129531020065,1008,1000
266.139269522587,1008,1000
266.149400012543,1008,1000
266.161135655962,1008,1000
266.16926952511,1008,1000
266.17926952511,1008,1000
266.189589027603,1008,1000
266.20013352511,1008,1000
266.209269527653,1008,1000
266.219672049441,1008,1000
266.230955661048,1008,1000
266.239269527653,1008,1000
266.249269527653,1008,1000
266.259269527653,1008,1000
266.269643035212,1008,1000
266.279269530196,1008,1000
266.290169099056,1008,1000
266.299269530196,1008,1000
266.309269532749,1008,1000
266.320101020094,1008,1000
266.329269532749,1008,1000
266.339269532749,1008,1000
266.349269532749,1008,1000
266.359876611711,1008,1000
266.369269535302,1008,1000
266.380034535302,1008,1000
266.389755414779,1008,1000
266.399269535302,1008,1000
266.409269537867,1008,1000
266.419269537867,1008,1000
266.431878470284,1008,1000
266.439886537867,1008,1000
266.449571053075,1008,1000
266.459269537867,1008,1000
266.469269540432,1008,1000
266.479269540432,1008,1000
266.489269540432,1008,1000
266.499985339432,1008,1000
266.509403380402,1008,1000
266.519269543036,1008,1000
266.529269543036,1008,1000
266.539269543036,1008,1000
266.549953543036,1008,1000
266.559269543036,1008,1000
266.569746864978,1008,1000
266.57926954564,1008,1000
266.58926954564,1008,1000
266.59926954564,1008,1000
266.609269548262,1008,1000
266.619570819351,1008,1000
266.630034548262,1008,1000
266.639278125732,1008,1000
266.649269548262,1008,1000
266.659335730206,1008,1000
266.669269550884,1008,1000
266.681099681736,1008,1000
266.689269550884,1008,1000
266.699562079052,1008,1000
266.710101020094,1008,1000
266.719269553499,1008,1000
266.729269553499,1008,1000
266.739269553499,1008,1000
266.749269553499,1008,1000
266.759753745931,1008,1000
266.769269556114,1008,1000
266.779771148544,1008,1000
266.789269556114,1008,1000
266.799269556114,1008,1000
266.809269558764,1008,1000
266.821572230936,1008,1000
266.829269558764,1008,1000
266.839269558764,1008,1000
266.849269558764,1008,1000
266.859522094784,1008,1000
266.869269561414,1008,1000
266.881779692266,1008,1000
266.889841100084,1008,1000
266.900120561414,1008,1000
266.909269564093,1008,1000
266.919269564093,1008,1000
266.929271267642,1008,1000
266.940268564093,1008,1000
266.950386872116,1008,1000
266.959323644083,1008,1000
266.969873108092,1008,1000
266.981773697624,1008,1000
266.989269566772,1008,1000
266.999269566772,1008,1000
267.011251703006,1008,1000
267.021101421485,1008,1000
267.029269569463,1008,1000
267.039391657461,1008,1000
267.050389569463,1008,1000
267.059269569463,1008,1000
267.069884435704,1008,1000
267.080128572154,1008,1000
267.091027703006,1008,1000
267.100115572154,1008,1000
267.109269574865,1008,1000
267.119890124234,1008,1000
267.129269574865,1008,1000
267.139483990475,1008,1000
267.149818126925,1008,1000
267.159269574865,1008,1000
267.170937708428,1008,1000
267.179269577576,1008,1000
267.189444681716,1008,1000
267.199269577576,1008,1000
267.210255580298,1008,1000
267.220110687129,1008,1000
267.229269580298,1008,1000
267.239269580298,1008,1000
267.249269580298,1008,1000
267.261640274076,1008,1000
267.26926958302,1008,1000
267.280890143224,1008,1000
267.289629250055,1008,1000
267.29926958302,1008,1000
267.309269585756,1008,1000
267.319269585756,1008,1000
267.32996314596,1008,1000
267.339269585756,1008,1000
267.349837853421,1008,1000
267.359269585756,1008,1000
267.369269588492,1008,1000
267.379269588492,1008,1000
267.389269588492,1008,1000
267.399463714358,1008,1000
267.409926591239,1008,1000
267.419599424566,1008,1000
267.429269591239,1008,1000
267.439269591239,1008,1000
267.449269591239,1008,1000
267.459269591239,1008,1000
267.469269593986,1008,1000
267.481117724838,1008,1000
267.489269593986,1008,1000
267.499269593986,1008,1000
267.509269596758,1008,1000
267.519269596758,1008,1000
267.529269596758,1008,1000
267.539269596758,1008,1000
267.551090730382,1008,1000
267.559771154686,1008,1000
267.57028259953,1008,1000
267.57926959953,1008,1000
267.58926959953,1008,1000
267.59987759953,1008,1000
267.609985602324,1008,1000
267.619913602324,1008,1000
267.629269602324,1008,1000
267.63977418176,1008,1000
267.649269602324,1008,1000
267.659269602324,1008,1000
267.669536582874,1008,1000
267.680179187348,1008,1000
267.689594187348,1008,1000
267.700102605118,1008,1000
267.709269607919,1008,1000
267.719269607919,1008,1000
267.730931515425,1008,1000
267.739269607919,1008,1000
267.750282775173,1008,1000
267.759269607919,1008,1000
267.769621195744,1008,1000
267.77926961072,1008,1000
267.78926961072,1008,1000
267.799308384573,1008,1000
267.809711201369,1008,1000
267.821188000665,1008,1000
267.829292534265,1008,1000
267.839269613544,1008,1000
267.849269613544,1008,1000
267.859269613544,1008,1000
267.869827616368,1008,1000
267.879269616368,1008,1000
267.889555869813,1008,1000
267.899269616368,1008,1000
267.909269619205,1008,1000
267.921126752894,1008,1000
267.929269619205,1008,1000
267.939409215479,1008,1000
267.949269619205,1008,1000
267.961685352005,1008,1000
267.969269622042,1008,1000
267.980012622042,1008,1000
267.989269622042,1008,1000
267.999799640293,1008,1000
268.009269624899,1008,1000
268.019269624899,1008,1000
268.02980122401,1008,1000
268.039269624899,1008,1000
268.049756226847,1008,1000
268.059269624899,1008,1000
268.069471247955,1008,1000
268.079269627756,1008,1000
268.089333035229,1008,1000
268.099409831672,1008,1000
268.110255630608,1008,1000
268.119269630608,1008,1000
268.130880630608,1008,1000
268.139269630608,1008,1000
268.149269630608,1008,1000
268.159269630608,1008,1000
268.16926963346,1008,1000
268.179918243974,1008,1000
268.191063764312,1008,1000
268.19926963346,1008,1000
268.209269636325,1008,1000
268.219753991057,1008,1000
268.231752770042,1008,1000
268.239269636325,1008,1000
268.249436860205,1008,1000
268.261689770042,1008,1000
268.26926963919,1008,1000
268.27985463919,1008,1000
268.28926963919,1008,1000
268.29926963919,1008,1000
268.309269642074,1008,1000
268.319269642074,1008,1000
268.329269642074,1008,1000
268.340101020094,1008,1000
268.34958026117,1008,1000
268.359269642074,1008,1000
268.369269644958,1008,1000
268.379269644958,1008,1000
268.389269644958,1008,1000
268.399269644958,1008,1000
268.409548883661,1008,1000
268.419269647852,1008,1000
268.429269647852,1008,1000
268.439269647852,1008,1000
268.451045781598,1008,1000
268.459269647852,1008,1000
268.469859650746,1008,1000
268.47967965938,1008,1000
268.489269650746,1008,1000
268.499269650746,1008,1000
268.51022865367,1008,1000
268.51926965367,1008,1000
268.531368787446,1008,1000
268.539558284322,1008,1000
268.54983665367,1008,1000
268.55926965367,1008,1000
268.569269656594,1008,1000
268.57978329017,1008,1000
268.589269656594,1008,1000
268.601328426873,1008,1000
268.609269659521,1008,1000
268.619427293097,1008,1000
268.629269659521,1008,1000
268.641348659521,1008,1000
268.649269659521,1008,1000
268.659269659521,1008,1000
268.669269662448,1008,1000
268.679292154148,1008,1000
268.689784029439,1008,1000
268.699269662448,1008,1000
268.71014766539,1008,1000
268.71926966539,1008,1000
268.73301366539,1008,1000
268.74024666539,1008,1000
268.74926966539,1008,1000
268.75926966539,1008,1000
268.769269668332,1008,1000
268.779675313628,1008,1000
268.790196668332,1008,1000
268.799269668332,1008,1000
268.812015316595,1008,1000
268.819269671299,1008,1000
268.829269671299,1008,1000
268.841690671299,1008,1000
268.849269671299,1008,1000
268.859787319537,1008,1000
268.870214674266,1008,1000
268.880264674266,1008,1000
268.891360360423,1008,1000
268.899269674266,1008,1000
268.925490811042,1008,1000
268.92618660199,1008,1000
268.929539976671,1008,1000
268.9398503314,1008,1000
268.950420080282,1008,1000
268.960960017557,1008,1000
268.97038168019,1008,1000
268.980101020094,1008,1000
268.98958368019,1008,1000
268.99926968019,1008,1000
269.009341994487,1008,1000
269.020101020094,1008,1000
269.029269683181,1008,1000
269.039945343277,1008,1000
269.050301000411,1008,1000
269.059269683181,1008,1000
269.071257753836,1008,1000
269.079269686172,1008,1000
269.089745409447,1008,1000
269.099269686172,1008,1000
269.10955401237,1008,1000
269.120017669504,1008,1000
269.129269689187,1008,1000
269.139985689187,1008,1000
269.149269689187,1008,1000
269.159269689187,1008,1000
269.169269692202,1008,1000
269.179269692202,1008,1000
269.192178341612,1008,1000
