X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
348.968881073582,0.0688811
348.978881073582,0.0688811
348.988881073582,0.0688811
348.998881073582,0.0688811
349.008881073582,0.0688811
349.021303458682,0.0713035
349.028881073582,0.0688811
349.038881073582,0.0688811
349.049700073582,0.0697001
349.058881073582,0.0688811
349.068881073582,0.0688811
349.079925073582,0.0699251
349.090849863314,0.0708499
349.098881073582,0.0688811
349.108881073582,0.0688811
349.118881073582,0.0688811
349.128881073582,0.0688811
349.138881073582,0.0688811
349.14930490868,0.0693049
349.159480073582,0.0694801
349.168881073582,0.0688811
349.178881073582,0.0688811
349.188881073582,0.0688811
349.198881073582,0.0688811
349.208881073582,0.0688811
349.218881073582,0.0688811
349.228881073582,0.0688811
349.238881073582,0.0688811
349.248881073582,0.0688811
349.258881073582,0.0688811
349.268881073582,0.0688811
349.278881073582,0.0688811
349.289579073582,0.0695791
349.298881073582,0.0688811
349.30927553351,0.0692755
349.318881073582,0.0688811
349.328881073582,0.0688811
349.338881073582,0.0688811
349.348881073582,0.0688811
349.358881073582,0.0688811
349.368881073582,0.0688811
349.378881073582,0.0688811
349.388881073582,0.0688811
349.399564282505,0.0695643
349.409754073582,0.0697541
349.41913153351,0.0691315
349.428881073582,0.0688811
349.438881073582,0.0688811
349.448881073582,0.0688811
349.458881073582,0.0688811
349.468881073582,0.0688811
349.478881073582,0.0688811
349.488881073582,0.0688811
349.499615073582,0.0696151
349.508881073582,0.0688811
349.519972202659,0.0699722
349.528881073582,0.0688811
349.538881073582,0.0688811
349.548881073582,0.0688811
349.558881073582,0.0688811
349.568881073582,0.0688811
349.578881073582,0.0688811
349.589136037757,0.069136
349.598881073582,0.0688811
349.608881073582,0.0688811
349.618881073582,0.0688811
349.628881073582,0.0688811
349.638881073582,0.0688811
349.648881073582,0.0688811
349.658881073582,0.0688811
349.668881073582,0.0688811
349.678881073582,0.0688811
349.689777073582,0.0697771
349.698881073582,0.0688811
349.708881073582,0.0688811
349.718881073582,0.0688811
349.728881073582,0.0688811
349.738881073582,0.0688811
349.748881073582,0.0688811
349.758881073582,0.0688811
349.769913783019,0.0699138
349.779975073582,0.0699751
349.788881073582,0.0688811
349.798881073582,0.0688811
349.808881073582,0.0688811
349.818881073582,0.0688811
349.828881073582,0.0688811
349.839122618117,0.0691226
349.84928290868,0.0692829
349.858881073582,0.0688811
349.868881073582,0.0688811
349.878881073582,0.0688811
349.889858073582,0.0698581
349.898881073582,0.0688811
349.908881073582,0.0688811
349.9221127742,0.0721128
349.928881073582,0.0688811
349.938881073582,0.0688811
349.948874907172,0.0688749
349.95899490868,0.0689949
349.968881073582,0.0688811
349.979948073582,0.0699481
349.988881073582,0.0688811
349.998881073582,0.0688811
350.008881073582,0.0688811
350.018881073582,0.0688811
350.029669073582,0.0696691
350.038881073582,0.0688811
350.04904890868,0.0690489
350.058881073582,0.0688811
350.069769636681,0.0697696
350.079975073582,0.0699751
350.089543073582,0.0695431
350.098881073582,0.0688811
350.108997691171,0.0689977
350.118881073582,0.0688811
350.129858073582,0.0698581
350.138881073582,0.0688811
350.14927390868,0.0692739
350.158881073582,0.0688811
350.168881073582,0.0688811
350.179209586706,0.0692096
350.188881073582,0.0688811
350.19902190868,0.0690219
350.208881073582,0.0688811
350.218881073582,0.0688811
350.228881073582,0.0688811
350.238881073582,0.0688811
350.248881073582,0.0688811
350.258881073582,0.0688811
350.268881073582,0.0688811
350.278881073582,0.0688811
350.288881073582,0.0688811
350.301185073582,0.0711851
350.308881073582,0.0688811
350.318881073582,0.0688811
350.328881073582,0.0688811
350.338881073582,0.0688811
350.348881073582,0.0688811
350.359651073582,0.0696511
350.368881073582,0.0688811
350.378881073582,0.0688811
350.389426073582,0.0694261
350.398881073582,0.0688811
350.408881073582,0.0688811
350.418881073582,0.0688811
350.428881073582,0.0688811
350.438881073582,0.0688811
350.448881073582,0.0688811
350.458881073582,0.0688811
350.468881073582,0.0688811
350.478881073582,0.0688811
350.488881073582,0.0688811
350.498881073582,0.0688811
350.508881073582,0.0688811
350.518881073582,0.0688811
350.529651073582,0.0696511
350.538881073582,0.0688811
350.548881073582,0.0688811
350.558881073582,0.0688811
350.568881073582,0.0688811
350.578881073582,0.0688811
350.588881073582,0.0688811
350.598881073582,0.0688811
350.608881073582,0.0688811
350.618881073582,0.0688811
350.628881073582,0.0688811
350.640094238484,0.0700942
350.648881073582,0.0688811
350.658881073582,0.0688811
350.669745073582,0.0697451
350.678881073582,0.0688811
350.688881073582,0.0688811
350.698881073582,0.0688811
350.70931490868,0.0693149
350.719149974209,0.06915
350.728881073582,0.0688811
350.738881073582,0.0688811
350.748881073582,0.0688811
350.759004028699,0.069004
350.768881073582,0.0688811
350.778881073582,0.0688811
350.788881073582,0.0688811
350.799885073582,0.0698851
350.808881073582,0.0688811
350.818881073582,0.0688811
350.828881073582,0.0688811
350.839826073582,0.0698261
350.848881073582,0.0688811
350.858881073582,0.0688811
350.86909390868,0.0690939
350.878881073582,0.0688811
350.889795073582,0.0697951
350.898881073582,0.0688811
350.90900790868,0.0690079
350.918881073582,0.0688811
350.928881073582,0.0688811
350.938881073582,0.0688811
350.948881073582,0.0688811
350.95996290868,0.0699629
350.968881073582,0.0688811
350.978881073582,0.0688811
350.988881073582,0.0688811
350.999871073582,0.0698711
351.008881073582,0.0688811
351.018881073582,0.0688811
351.030197743778,0.0701977
351.039284191013,0.0692842
351.048881073582,0.0688811
351.059552073582,0.0695521
351.06917890868,0.0691789
351.079660073582,0.0696601
351.089531631556,0.0695316
351.099469578876,0.0694696
351.108881073582,0.0688811
351.118881073582,0.0688811
351.12932653351,0.0693265
351.138881073582,0.0688811
351.148881073582,0.0688811
351.158881073582,0.0688811
351.169727073582,0.0697271
351.178881073582,0.0688811
351.188881073582,0.0688811
351.198881073582,0.0688811
351.208881073582,0.0688811
351.218881073582,0.0688811
351.229430073582,0.0694301
351.238881073582,0.0688811
351.24938353351,0.0693835
351.258881073582,0.0688811
351.268881073582,0.0688811
351.278881073582,0.0688811
351.288881073582,0.0688811
351.298881073582,0.0688811
351.30951853351,0.0695185
351.319669073582,0.0696691
351.328881073582,0.0688811
351.338881073582,0.0688811
351.348881073582,0.0688811
351.358881073582,0.0688811
351.369417311737,0.0694173
351.378881073582,0.0688811
351.389840073582,0.0698401
351.398881073582,0.0688811
351.408965366227,0.0689654
351.418881073582,0.0688811
351.428881073582,0.0688811
351.439475073582,0.0694751
351.448881073582,0.0688811
351.45918390868,0.0691839
351.468881073582,0.0688811
351.478881073582,0.0688811
351.488881073582,0.0688811
351.498881073582,0.0688811
351.508881073582,0.0688811
351.518881073582,0.0688811
351.528881073582,0.0688811
351.538881073582,0.0688811
351.549922119701,0.0699221
351.558893647726,0.0688936
351.569619073582,0.0696191
351.57894090868,0.0689409
351.588881073582,0.0688811
351.598881073582,0.0688811
351.608881073582,0.0688811
351.619139954799,0.06914
351.628881073582,0.0688811
351.640912863314,0.0709129
351.649646073582,0.0696461
351.659351381582,0.0693514
351.668881073582,0.0688811
351.678881073582,0.0688811
351.688881073582,0.0688811
351.698881073582,0.0688811
351.708881073582,0.0688811
351.718881073582,0.0688811
351.728881073582,0.0688811
351.738881073582,0.0688811
351.748881073582,0.0688811
351.758881073582,0.0688811
351.768881073582,0.0688811
351.778881073582,0.0688811
351.788881073582,0.0688811
351.798881073582,0.0688811
351.808881073582,0.0688811
351.818881073582,0.0688811
351.828881073582,0.0688811
351.838881073582,0.0688811
351.848881073582,0.0688811
351.858881073582,0.0688811
351.870034342927,0.0700343
351.878881073582,0.0688811
351.888881073582,0.0688811
351.898881073582,0.0688811
351.908881073582,0.0688811
351.919574073582,0.0695741
351.929831073582,0.0698311
351.939342178025,0.0693422
351.948881073582,0.0688811
351.958881073582,0.0688811
351.968881073582,0.0688811
351.979556073582,0.0695561
351.988881073582,0.0688811
351.99916590868,0.0691659
352.008881073582,0.0688811
352.019306649265,0.0693066
352.028881073582,0.0688811
352.038881073582,0.0688811
352.048881073582,0.0688811
352.060025589776,0.0700256
352.069570073582,0.0695701
352.078881073582,0.0688811
352.088881073582,0.0688811
352.098881073582,0.0688811
352.108881073582,0.0688811
352.12010353351,0.0701035
352.129153424874,0.0691534
352.138881073582,0.0688811
352.148881073582,0.0688811
352.158881073582,0.0688811
352.171209969292,0.07121
352.179858073582,0.0698581
352.189240368608,0.0692404
352.199426073582,0.0694261
352.208881073582,0.0688811
352.219768073582,0.0697681
352.228881073582,0.0688811
352.240948863314,0.0709489
352.24908490868,0.0690849
352.258881073582,0.0688811
352.269651073582,0.0696511
352.278881073582,0.0688811
352.288881073582,0.0688811
352.299849073582,0.0698491
352.308881073582,0.0688811
352.318881073582,0.0688811
352.328881073582,0.0688811
352.338881073582,0.0688811
352.348881073582,0.0688811
352.358881073582,0.0688811
352.36907590868,0.0690759
352.379664073582,0.0696641
352.388881073582,0.0688811
352.398881073582,0.0688811
352.408881073582,0.0688811
352.418881073582,0.0688811
352.429772073582,0.0697721
352.438881073582,0.0688811
352.449534073582,0.0695341
352.459732073582,0.0697321
352.468881073582,0.0688811
352.478881073582,0.0688811
352.488881073582,0.0688811
352.498881073582,0.0688811
352.508881073582,0.0688811
352.51992853351,0.0699285
352.528881073582,0.0688811
352.538881073582,0.0688811
352.548881073582,0.0688811
352.558881073582,0.0688811
352.568881073582,0.0688811
352.578881073582,0.0688811
352.589907368608,0.0699074
352.598881073582,0.0688811
352.609769593506,0.0697696
352.618881073582,0.0688811
352.628881073582,0.0688811
352.639628073582,0.0696281
352.648881073582,0.0688811
352.659827203706,0.0698272
352.669420986793,0.069421
352.678881073582,0.0688811
352.688881073582,0.0688811
352.698881073582,0.0688811
352.709293041283,0.069293
352.718881073582,0.0688811
352.729135038804,0.069135
352.738881073582,0.0688811
352.748881073582,0.0688811
352.758881073582,0.0688811
352.768881073582,0.0688811
352.778881073582,0.0688811
352.789439073582,0.0694391
352.799790498732,0.0697905
352.808881073582,0.0688811
352.819930073582,0.0699301
352.828881073582,0.0688811
352.838881073582,0.0688811
352.848881073582,0.0688811
352.858881073582,0.0688811
352.86898133383,0.0689813
352.878881073582,0.0688811
352.88906690868,0.0690669
352.898881073582,0.0688811
352.908881073582,0.0688811
352.918881073582,0.0688811
352.928881073582,0.0688811
352.939444073582,0.0694441
352.948881073582,0.0688811
352.959574073582,0.0695741
352.968881073582,0.0688811
352.978881073582,0.0688811
352.988881073582,0.0688811
352.998881073582,0.0688811
353.008881073582,0.0688811
353.019435073582,0.0694351
353.028881073582,0.0688811
353.038881073582,0.0688811
353.048881073582,0.0688811
353.058881073582,0.0688811
353.068881073582,0.0688811
353.078881073582,0.0688811
353.088881073582,0.0688811
353.100614073582,0.0706141
353.108881073582,0.0688811
353.118881073582,0.0688811
353.128881073582,0.0688811
353.138881073582,0.0688811
353.148881073582,0.0688811
353.158881073582,0.0688811
353.16981390868,0.0698139
353.178881073582,0.0688811
353.188881073582,0.0688811
353.198881073582,0.0688811
353.209493073582,0.0694931
353.218881073582,0.0688811
353.229615073582,0.0696151
353.239193743778,0.0691937
353.248881073582,0.0688811
353.258881073582,0.0688811
353.268881073582,0.0688811
353.278881073582,0.0688811
353.288881073582,0.0688811
353.299957073582,0.0699571
353.308881073582,0.0688811
353.319625324321,0.0696253
353.331568863314,0.0715689
353.339966073582,0.0699661
353.348881073582,0.0688811
353.359398378811,0.0693984
353.36923790868,0.0692379
353.378881073582,0.0688811
353.388881073582,0.0688811
353.400226073582,0.0702261
353.40971613454,0.0697161
353.419628073582,0.0696281
353.428881073582,0.0688811
353.438881073582,0.0688811
353.449943073582,0.0699431
353.458881073582,0.0688811
353.46945290868,0.0694529
353.478881073582,0.0688811
353.488881073582,0.0688811
353.498881073582,0.0688811
353.508881073582,0.0688811
353.51904390868,0.0690439
353.528881073582,0.0688811
353.538881073582,0.0688811
353.548881073582,0.0688811
353.558881073582,0.0688811
353.568881073582,0.0688811
353.579988073582,0.0699881
353.589579073582,0.0695791
353.598881073582,0.0688811
353.610524073582,0.0705241
353.619741073582,0.0697411
353.628881073582,0.0688811
353.639570073582,0.0695701
353.64917890868,0.0691789
353.658881073582,0.0688811
353.670461073582,0.0704611
353.67984090868,0.0698409
353.688881073582,0.0688811
353.698881073582,0.0688811
353.708881073582,0.0688811
353.718881073582,0.0688811
353.728881073582,0.0688811
353.73980490868,0.0698049
353.749076743778,0.0690767
353.758881073582,0.0688811
353.768881073582,0.0688811
353.778881073582,0.0688811
353.788881073582,0.0688811
353.798881073582,0.0688811
353.808977743778,0.0689777
353.818881073582,0.0688811
353.828881073582,0.0688811
353.838881073582,0.0688811
353.848881073582,0.0688811
353.858881073582,0.0688811
353.869772073582,0.0697721
353.878881073582,0.0688811
353.888881073582,0.0688811
353.898881073582,0.0688811
353.908881073582,0.0688811
353.918881073582,0.0688811
353.928881073582,0.0688811
353.938881073582,0.0688811
353.948881073582,0.0688811
353.958881073582,0.0688811
353.968881073582,0.0688811
353.978881073582,0.0688811
353.988881073582,0.0688811
353.998881073582,0.0688811
354.009530716339,0.0695307
354.018881073582,0.0688811
354.028881073582,0.0688811
354.038881073582,0.0688811
354.048881073582,0.0688811
354.058881073582,0.0688811
354.068881073582,0.0688811
354.079274453625,0.0692745
354.088881073582,0.0688811
354.099453073582,0.0694531
354.108881073582,0.0688811
354.118881073582,0.0688811
354.129817073582,0.0698171
354.138881073582,0.0688811
354.148881073582,0.0688811
354.159583073582,0.0695831
354.168881073582,0.0688811
354.178881073582,0.0688811
354.188881073582,0.0688811
354.19900790868,0.0690079
354.208881073582,0.0688811
354.219480073582,0.0694801
354.228881073582,0.0688811
354.238881073582,0.0688811
354.249673073582,0.0696731
354.258881073582,0.0688811
354.268881073582,0.0688811
354.278881073582,0.0688811
354.288881073582,0.0688811
354.298881073582,0.0688811
354.308881073582,0.0688811
354.318881073582,0.0688811
354.328881073582,0.0688811
354.339019662198,0.0690197
354.349556073582,0.0695561
354.361184487812,0.0711845
354.368881073582,0.0688811
354.378881073582,0.0688811
354.388881073582,0.0688811
354.39949153351,0.0694915
354.408881073582,0.0688811
354.418881073582,0.0688811
354.428881073582,0.0688811
354.438881073582,0.0688811
354.448881073582,0.0688811
354.458881073582,0.0688811
354.468881073582,0.0688811
354.478881073582,0.0688811
354.488881073582,0.0688811
354.500171313073,0.0701713
354.508881073582,0.0688811
354.518881073582,0.0688811
354.528881073582,0.0688811
354.538881073582,0.0688811
354.548881073582,0.0688811
354.559849073582,0.0698491
354.569524148171,0.0695241
354.578881073582,0.0688811
354.589420578578,0.0694206
354.598881073582,0.0688811
354.608881073582,0.0688811
354.618881073582,0.0688811
354.62918390868,0.0691839
354.638881073582,0.0688811
354.648881073582,0.0688811
354.659492053867,0.0694921
354.668881073582,0.0688811
354.678881073582,0.0688811
354.688881073582,0.0688811
354.698881073582,0.0688811
354.708881073582,0.0688811
354.718881073582,0.0688811
354.729826073582,0.0698261
354.738881073582,0.0688811
354.748881073582,0.0688811
354.758881073582,0.0688811
354.768881073582,0.0688811
354.778881073582,0.0688811
354.788881073582,0.0688811
354.79995790868,0.0699579
354.808881073582,0.0688811
354.818881073582,0.0688811
354.828881073582,0.0688811
354.838881073582,0.0688811
354.848881073582,0.0688811
354.858881073582,0.0688811
354.869166743778,0.0691667
354.878881073582,0.0688811
354.889580908588,0.0695809
354.898881073582,0.0688811
354.908881073582,0.0688811
354.918881073582,0.0688811
354.928881073582,0.0688811
354.938881073582,0.0688811
354.948881073582,0.0688811
354.958881073582,0.0688811
354.970105840747,0.0701058
354.978881073582,0.0688811
354.988881073582,0.0688811
354.999721112935,0.0697211
355.009871073582,0.0698711
355.018881073582,0.0688811
355.029565073582,0.0695651
355.042497863314,0.0724979
355.049678073582,0.0696781
355.058881073582,0.0688811
355.068881073582,0.0688811
355.07901690868,0.0690169
355.091506863314,0.0715069
355.098881073582,0.0688811
355.108881073582,0.0688811
355.119547073582,0.0695471
355.129498073582,0.0694981
355.138881073582,0.0688811
355.151727863314,0.0717279
355.159466073582,0.0694661
355.168881073582,0.0688811
355.178881073582,0.0688811
355.188881073582,0.0688811
355.198881073582,0.0688811
355.208881073582,0.0688811
355.218881073582,0.0688811
355.228881073582,0.0688811
355.238881073582,0.0688811
355.248881073582,0.0688811
355.258881073582,0.0688811
355.268881073582,0.0688811
355.278881073582,0.0688811
355.288881073582,0.0688811
355.298881073582,0.0688811
355.308881073582,0.0688811
355.318881073582,0.0688811
355.328881073582,0.0688811
355.338881073582,0.0688811
355.348881073582,0.0688811
355.358881073582,0.0688811
355.369171674659,0.0691717
355.378881073582,0.0688811
355.38995060201,0.0699506
355.398881073582,0.0688811
355.408881073582,0.0688811
355.419556073582,0.0695561
355.428881073582,0.0688811
355.439145001286,0.069145
355.448881073582,0.0688811
355.459330437108,0.0693304
355.468881073582,0.0688811
355.478881073582,0.0688811
355.488881073582,0.0688811
355.498881073582,0.0688811
355.508881073582,0.0688811
355.518881073582,0.0688811
355.528881073582,0.0688811
355.538881073582,0.0688811
355.548881073582,0.0688811
355.558881073582,0.0688811
355.568881073582,0.0688811
355.582192240195,0.0721922
355.589646073582,0.0696461
355.598881073582,0.0688811
355.608881073582,0.0688811
355.618881073582,0.0688811
355.628881073582,0.0688811
355.638881073582,0.0688811
355.649737450463,0.0697375
355.658881073582,0.0688811
355.668881073582,0.0688811
355.678881073582,0.0688811
355.689050504953,0.0690505
355.698881073582,0.0688811
355.709830237031,0.0698302
355.718881073582,0.0688811
355.728881073582,0.0688811
355.738881073582,0.0688811
355.749957073582,0.0699571
355.758881073582,0.0688811
355.768881073582,0.0688811
355.779147072129,0.0691471
355.788881073582,0.0688811
355.798881073582,0.0688811
355.808881073582,0.0688811
355.81984090868,0.0698409
355.829489073582,0.0694891
355.838881073582,0.0688811
355.848881073582,0.0688811
355.858881073582,0.0688811
355.86932053351,0.0693205
355.878881073582,0.0688811
355.889031743778,0.0690317
355.898881073582,0.0688811
355.908881073582,0.0688811
355.918881073582,0.0688811
355.929709073582,0.0697091
355.938881073582,0.0688811
355.948881073582,0.0688811
355.958881073582,0.0688811
355.968881073582,0.0688811
355.978881073582,0.0688811
355.988881073582,0.0688811
355.998881073582,0.0688811
356.008881073582,0.0688811
356.018881073582,0.0688811
356.028881073582,0.0688811
356.038881073582,0.0688811
356.048881073582,0.0688811
356.058881073582,0.0688811
356.068881073582,0.0688811
356.078881073582,0.0688811
356.088881073582,0.0688811
356.098881073582,0.0688811
356.108881073582,0.0688811
356.118881073582,0.0688811
356.128881073582,0.0688811
356.138881073582,0.0688811
356.148881073582,0.0688811
356.158881073582,0.0688811
356.168881073582,0.0688811
356.178881073582,0.0688811
356.188881073582,0.0688811
356.198945180709,0.0689452
356.210861073582,0.0708611
356.218881073582,0.0688811
356.228881073582,0.0688811
356.238881073582,0.0688811
356.248881073582,0.0688811
356.258881073582,0.0688811
356.268881073582,0.0688811
356.278881073582,0.0688811
356.288881073582,0.0688811
356.299409787991,0.0694098
356.308881073582,0.0688811
356.318881073582,0.0688811
356.328881073582,0.0688811
356.339164842481,0.0691648
356.348881073582,0.0688811
356.358881073582,0.0688811
356.371631863314,0.0716319
356.378881073582,0.0688811
356.388881073582,0.0688811
356.399687073582,0.0696871
356.408881073582,0.0688811
356.418881073582,0.0688811
356.429493073582,0.0694931
356.439195073582,0.0691951
356.448881073582,0.0688811
356.458881073582,0.0688811
356.469894073582,0.0698941
356.479934073582,0.0699341
356.488881073582,0.0688811
356.498881073582,0.0688811
356.508881073582,0.0688811
356.518881073582,0.0688811
356.529709073582,0.0697091
356.53911190868,0.0691119
356.54925990868,0.0692599
356.55901290868,0.0690129
356.568881073582,0.0688811
356.579910534083,0.0699105
356.588881073582,0.0688811
356.598881073582,0.0688811
356.608881073582,0.0688811
356.623661863314,0.0736619
356.628881073582,0.0688811
356.638881073582,0.0688811
356.649236369181,0.0692364
356.659534073582,0.0695341
356.668881073582,0.0688811
356.678881073582,0.0688811
356.689195073582,0.0691951
356.698881073582,0.0688811
356.709745073582,0.0697451
356.719673073582,0.0696731
356.728881073582,0.0688811
356.738881073582,0.0688811
356.748881073582,0.0688811
356.758881073582,0.0688811
356.768881073582,0.0688811
356.778881073582,0.0688811
356.788881073582,0.0688811
356.798881073582,0.0688811
356.808881073582,0.0688811
356.818881073582,0.0688811
356.829750073582,0.0697501
356.838881073582,0.0688811
356.848881073582,0.0688811
356.858881073582,0.0688811
356.869637073582,0.0696371
356.879493073582,0.0694931
356.888881073582,0.0688811
356.898881073582,0.0688811
356.908881073582,0.0688811
356.919817073582,0.0698171
356.928881073582,0.0688811
356.938881073582,0.0688811
356.94931653351,0.0693165
356.958881073582,0.0688811
356.968881073582,0.0688811
356.978881073582,0.0688811
356.989036180009,0.0690362
356.998881073582,0.0688811
357.008881073582,0.0688811
357.018881073582,0.0688811
357.028881073582,0.0688811
357.038881073582,0.0688811
357.048881073582,0.0688811
357.059980589776,0.0699806
357.068883213587,0.0688832
357.078881073582,0.0688811
357.088881073582,0.0688811
357.09926990868,0.0692699
357.108881073582,0.0688811
357.119817839215,0.0698178
357.129090424874,0.0690904
357.140222673515,0.0702227
357.148893803548,0.0688938
357.159937658765,0.0699377
357.170984368608,0.0709844
357.178881073582,0.0688811
357.189107674313,0.0691077
357.198881073582,0.0688811
357.209404508613,0.0694045
357.218881073582,0.0688811
357.229263493863,0.0692635
357.238881073582,0.0688811
357.249871073582,0.0698711
357.258881073582,0.0688811
357.268881073582,0.0688811
357.278881073582,0.0688811
357.288881073582,0.0688811
357.298881073582,0.0688811
357.308881073582,0.0688811
357.31901690868,0.0690169
357.328881073582,0.0688811
357.338881073582,0.0688811
357.348881073582,0.0688811
357.359642073582,0.0696421
357.368881073582,0.0688811
357.378881073582,0.0688811
357.393191654141,0.0731917
357.399610073582,0.0696101
357.408881073582,0.0688811
357.418881073582,0.0688811
357.429997073582,0.0699971
357.438881073582,0.0688811
357.448881073582,0.0688811
357.462087863314,0.0720879
357.468881073582,0.0688811
357.478881073582,0.0688811
357.488881073582,0.0688811
357.50024590868,0.0702459
357.508881073582,0.0688811
357.519538073582,0.0695381
357.528881073582,0.0688811
357.538881073582,0.0688811
357.548881073582,0.0688811
357.559581732091,0.0695817
357.569607743778,0.0696077
357.578881073582,0.0688811
357.588881073582,0.0688811
357.601316863314,0.0713169
357.609984073582,0.0699841
357.618881073582,0.0688811
357.628881073582,0.0688811
357.639195517537,0.0691955
357.648881073582,0.0688811
357.658881073582,0.0688811
357.669195073582,0.0691951
357.67919290868,0.0691929
357.688881073582,0.0688811
357.698881073582,0.0688811
357.708881073582,0.0688811
357.718881073582,0.0688811
357.729732073582,0.0697321
357.738881073582,0.0688811
357.748881073582,0.0688811
357.759961073582,0.0699611
357.768881073582,0.0688811
357.778881073582,0.0688811
357.788881073582,0.0688811
357.798881073582,0.0688811
357.808881073582,0.0688811
357.818881073582,0.0688811
357.82909790868,0.0690979
357.838881073582,0.0688811
357.848881073582,0.0688811
357.858881073582,0.0688811
357.868881073582,0.0688811
357.878881073582,0.0688811
357.888881073582,0.0688811
357.898881073582,0.0688811
357.908881073582,0.0688811
357.919664073582,0.0696641
357.928881073582,0.0688811
357.939520073582,0.0695201
357.948881073582,0.0688811
357.958881073582,0.0688811
357.968881073582,0.0688811
357.978881073582,0.0688811
357.988881073582,0.0688811
357.998881073582,0.0688811
358.008881073582,0.0688811
358.018881073582,0.0688811
358.028881073582,0.0688811
358.038881073582,0.0688811
358.04975990868,0.0697599
358.058881073582,0.0688811
358.069601073582,0.0696011
358.078881073582,0.0688811
358.088881073582,0.0688811
358.098881073582,0.0688811
358.109867073582,0.0698671
358.118881073582,0.0688811
358.128881073582,0.0688811
358.138881073582,0.0688811
358.149949639986,0.0699496
358.158881073582,0.0688811
358.168881073582,0.0688811
358.17919290868,0.0691929
358.188881073582,0.0688811
358.199696073582,0.0696961
358.208881073582,0.0688811
358.219059475084,0.0690595
358.229682073582,0.0696821
358.241235863314,0.0712359
358.249563800575,0.0695638
358.258881073582,0.0688811
358.269849073582,0.0698491
358.278881073582,0.0688811
358.289435855065,0.0694359
358.298881073582,0.0688811
358.309195073582,0.0691951
358.318881073582,0.0688811
358.328881073582,0.0688811
358.33983190868,0.0698319
358.349952073582,0.0699521
358.358881073582,0.0688811
358.368881073582,0.0688811
358.378881073582,0.0688811
358.388881073582,0.0688811
358.398881073582,0.0688811
358.409004743778,0.0690047
358.41918790868,0.0691879
358.428881073582,0.0688811
358.438881073582,0.0688811
358.448881073582,0.0688811
358.458881073582,0.0688811
358.468881073582,0.0688811
358.478881073582,0.0688811
358.488881073582,0.0688811
358.498881073582,0.0688811
358.509727073582,0.0697271
358.519529073582,0.0695291
358.528881073582,0.0688811
358.539453073582,0.0694531
358.548881073582,0.0688811
358.55941953351,0.0694195
358.568881073582,0.0688811
358.579453073582,0.0694531
358.588881073582,0.0688811
358.598881073582,0.0688811
358.608881073582,0.0688811
358.618881073582,0.0688811
358.629332993438,0.069333
358.638881073582,0.0688811
358.649673073582,0.0696731
358.658881073582,0.0688811
358.669716584588,0.0697166
358.679817073582,0.0698171
358.689606073582,0.0696061
358.700297828536,0.0702978
358.708881073582,0.0688811
358.719970073582,0.0699701
358.728881073582,0.0688811
358.738881073582,0.0688811
358.74913390868,0.0691339
358.758881073582,0.0688811
358.769434663634,0.0694347
358.779718073582,0.0697181
358.78907990868,0.0690799
358.799462073582,0.0694621
358.809975073582,0.0699751
358.818881073582,0.0688811
358.828881073582,0.0688811
358.838881073582,0.0688811
358.848881073582,0.0688811
358.858881073582,0.0688811
358.868881073582,0.0688811
358.87921090868,0.0692109
358.889426073582,0.0694261
358.898881073582,0.0688811
358.910984863314,0.0709849
358.920353073582,0.0703531
358.928881073582,0.0688811
358.939424192593,0.0694242
358.948881073582,0.0688811
358.958881073582,0.0688811
358.968881073582,0.0688811
358.978881073582,0.0688811
358.98949890868,0.0694989
358.998881073582,0.0688811
359.008881073582,0.0688811
359.018881073582,0.0688811
359.028881073582,0.0688811
359.038881073582,0.0688811
359.048881073582,0.0688811
359.059741073582,0.0697411
359.068881073582,0.0688811
359.078881073582,0.0688811
359.088881073582,0.0688811
359.098881073582,0.0688811
359.108881073582,0.0688811
359.118881073582,0.0688811
359.128881073582,0.0688811
359.138881073582,0.0688811
359.149511073582,0.0695111
359.159768073582,0.0697681
359.168881073582,0.0688811
359.178881073582,0.0688811
359.188881073582,0.0688811
359.198881073582,0.0688811
359.208881073582,0.0688811
359.218881073582,0.0688811
359.228881073582,0.0688811
359.238881073582,0.0688811
359.248881073582,0.0688811
359.25934084815,0.0693408
359.268881073582,0.0688811
359.278881073582,0.0688811
359.288881073582,0.0688811
359.298881073582,0.0688811
359.308881073582,0.0688811
359.318881073582,0.0688811
359.329498073582,0.0694981
359.338881073582,0.0688811
359.348881073582,0.0688811
359.359453073582,0.0694531
359.368881073582,0.0688811
359.381469863314,0.0714699
359.388881073582,0.0688811
359.399601073582,0.0696011
359.408881073582,0.0688811
359.418881073582,0.0688811
359.428881073582,0.0688811
359.438881073582,0.0688811
359.449195073582,0.0691951
359.458881073582,0.0688811
359.468881073582,0.0688811
359.478881073582,0.0688811
359.488881073582,0.0688811
359.498881073582,0.0688811
359.510966863314,0.0709669
359.518881073582,0.0688811
359.528881073582,0.0688811
359.541208863314,0.0712089
359.548881073582,0.0688811
359.558881073582,0.0688811
359.568883380685,0.0688834
359.578881073582,0.0688811
359.590009083524,0.0700091
359.59941953351,0.0694195
359.610181073582,0.0701811
359.619610073582,0.0696101
359.628881073582,0.0688811
359.638881073582,0.0688811
359.649453073582,0.0694531
359.659370918622,0.0693709
359.668881073582,0.0688811
359.67929090868,0.0692909
359.688881073582,0.0688811
359.699930073582,0.0699301
