X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
265.189791837018,1008,1000
265.199192837018,1008,1000
265.209192839332,1008,1000
265.222319398358,1008,1000
265.230214839332,1008,1000
265.239679618652,1008,1000
265.249192839332,1008,1000
265.259192839332,1008,1000
265.269192841646,1008,1000
265.279192841646,1008,1000
265.28979662328,1008,1000
265.29980562328,1008,1000
265.309192843976,1008,1000
265.319192843976,1008,1000
265.329192843976,1008,1000
265.339192843976,1008,1000
265.350123057698,1008,1000
265.359192843976,1008,1000
265.370124846306,1008,1000
265.379192846306,1008,1000
265.389769632584,1008,1000
265.399192846306,1008,1000
265.409192848647,1008,1000
265.419514977899,1008,1000
265.429192848647,1008,1000
265.439517637255,1008,1000
265.449369711055,1008,1000
265.459192848647,1008,1000
265.469192850988,1008,1000
265.479192850988,1008,1000
265.489192850988,1008,1000
265.499192850988,1008,1000
265.509192853357,1008,1000
265.519192853357,1008,1000
265.529192853357,1008,1000
265.539192853357,1008,1000
265.550290853357,1008,1000
265.559589819272,1008,1000
265.569192855726,1008,1000
265.579192855726,1008,1000
265.589192855726,1008,1000
265.599192855726,1008,1000
265.60919285812,1008,1000
265.619683653779,1008,1000
265.62919285812,1008,1000
265.639969229254,1008,1000
265.64919285812,1008,1000
265.65919285812,1008,1000
265.669192860514,1008,1000
265.679192860514,1008,1000
265.689192860514,1008,1000
265.699192860514,1008,1000
265.709956034484,1008,1000
265.720223862928,1008,1000
265.729912862928,1008,1000
265.739192862928,1008,1000
265.749192862928,1008,1000
265.759192862928,1008,1000
265.770259865342,1008,1000
265.779435584118,1008,1000
265.789715670572,1008,1000
265.799467670572,1008,1000
265.809192867774,1008,1000
265.819192867774,1008,1000
265.829192867774,1008,1000
265.839814675418,1008,1000
265.849908867774,1008,1000
265.859192867774,1008,1000
265.869192870206,1008,1000
265.880240267868,1008,1000
265.889256401472,1008,1000
265.899890870206,1008,1000
265.909288490371,1008,1000
265.919535682727,1008,1000
265.929192872651,1008,1000
265.939192872651,1008,1000
265.949858082821,1008,1000
265.959192872651,1008,1000
265.969319687604,1008,1000
265.979192875096,1008,1000
265.989192875096,1008,1000
265.999192875096,1008,1000
266.009192877561,1008,1000
266.019394902684,1008,1000
266.029192877561,1008,1000
266.039192877561,1008,1000
266.049192877561,1008,1000
266.059192877561,1008,1000
266.069192880026,1008,1000
266.080187880026,1008,1000
266.089417740856,1008,1000
266.099192880026,1008,1000
266.109192882508,1008,1000
266.121345660068,1008,1000
266.129192882508,1008,1000
266.139192882508,1008,1000
266.151702660068,1008,1000
266.159192882508,1008,1000
266.170030304724,1008,1000
266.17919288499,1008,1000
266.18950688499,1008,1000
266.1993737098,1008,1000
266.209192887493,1008,1000
266.220289928825,1008,1000
266.229192887493,1008,1000
266.240126754369,1008,1000
266.249192887493,1008,1000
266.259192887493,1008,1000
266.269192889996,1008,1000
266.280227889996,1008,1000
266.289862761123,1008,1000
266.299192889996,1008,1000
266.310577589184,1008,1000
266.319192892513,1008,1000
266.329192892513,1008,1000
266.339192892513,1008,1000
266.349692724811,1008,1000
266.359471595938,1008,1000
266.36919289503,1008,1000
266.381571670108,1008,1000
266.38919289503,1008,1000
266.39919289503,1008,1000
266.409192897571,1008,1000
266.419192897571,1008,1000
266.429876897571,1008,1000
266.440020897571,1008,1000
266.449885897571,1008,1000
266.459192897571,1008,1000
266.469192900112,1008,1000
266.479192900112,1008,1000
266.489966900112,1008,1000
266.499467739985,1008,1000
266.509422742541,1008,1000
266.519467742541,1008,1000
266.529192902668,1008,1000
266.540272902668,1008,1000
266.550155902668,1008,1000
266.559898362574,1008,1000
266.569192905224,1008,1000
266.579192905224,1008,1000
266.590277905224,1008,1000
266.599192905224,1008,1000
266.609836752769,1008,1000
266.619566752769,1008,1000
266.629552212675,1008,1000
266.639192907799,1008,1000
266.649192907799,1008,1000
266.659841755325,1008,1000
266.669192910374,1008,1000
266.680018617733,1008,1000
266.689192910374,1008,1000
266.699192910374,1008,1000
266.709192912961,1008,1000
266.719192912961,1008,1000
266.730995690626,1008,1000
266.739407393391,1008,1000
266.749492472996,1008,1000
266.759192912961,1008,1000
266.769192915548,1008,1000
266.779192915548,1008,1000
266.790048157141,1008,1000
266.799192915548,1008,1000
266.809192918154,1008,1000
266.819192918154,1008,1000
266.829863918154,1008,1000
266.840169918154,1008,1000
266.849192918154,1008,1000
266.859603017597,1008,1000
266.86919292076,1008,1000
266.87919292076,1008,1000
266.88919292076,1008,1000
266.900896701088,1008,1000
266.909760783841,1008,1000
266.920759923385,1008,1000
266.929192923385,1008,1000
266.939192923385,1008,1000
266.949192923385,1008,1000
266.959192923385,1008,1000
266.96919292601,1008,1000
266.97919292601,1008,1000
266.990959701088,1008,1000
267.000254928654,1008,1000
267.009192928654,1008,1000
267.020123057698,1008,1000
267.029192928654,1008,1000
267.039192928654,1008,1000
267.049192928654,1008,1000
267.059192928654,1008,1000
267.069728802254,1008,1000
267.079904802254,1008,1000
267.089508802254,1008,1000
267.099192931298,1008,1000
267.109192933968,1008,1000
267.119192933968,1008,1000
267.129192933968,1008,1000
267.139192933968,1008,1000
267.151507989431,1008,1000
267.159192933968,1008,1000
267.169479458916,1008,1000
267.179192936638,1008,1000
267.189845936638,1008,1000
267.200123057698,1008,1000
267.209192939334,1008,1000
267.222057871067,1008,1000
267.229192939334,1008,1000
267.239192939334,1008,1000
267.249192939334,1008,1000
267.259508818274,1008,1000
267.269500316386,1008,1000
267.27919294203,1008,1000
267.28919294203,1008,1000
267.29919294203,1008,1000
267.309192944751,1008,1000
267.320254944751,1008,1000
267.329192944751,1008,1000
267.339192944751,1008,1000
267.349192944751,1008,1000
267.359192944751,1008,1000
267.369777947472,1008,1000
267.379192947472,1008,1000
267.389764834525,1008,1000
267.399192947472,1008,1000
267.40919295021,1008,1000
267.41991795021,1008,1000
267.42919295021,1008,1000
267.43919295021,1008,1000
267.44919295021,1008,1000
267.46003495021,1008,1000
267.469192952948,1008,1000
267.479777952948,1008,1000
267.48946384546,1008,1000
267.499192952948,1008,1000
267.5091929557,1008,1000
267.5191929557,1008,1000
267.530123057698,1008,1000
267.5391929557,1008,1000
267.5491929557,1008,1000
267.559580972595,1008,1000
267.569975958452,1008,1000
267.579192958452,1008,1000
267.589192958452,1008,1000
267.599541174823,1008,1000
267.609192961213,1008,1000
267.619192961213,1008,1000
267.629192961213,1008,1000
267.639521861967,1008,1000
267.64950209112,1008,1000
267.659192961213,1008,1000
267.669192963974,1008,1000
267.680209963974,1008,1000
267.689192963974,1008,1000
267.699192963974,1008,1000
267.709192966745,1008,1000
267.719192966745,1008,1000
267.729192966745,1008,1000
267.739192966745,1008,1000
267.750417873021,1008,1000
267.759192966745,1008,1000
267.769840969516,1008,1000
267.779192969516,1008,1000
267.789192969516,1008,1000
267.799192969516,1008,1000
267.809192972307,1008,1000
267.82001778763,1008,1000
267.830290972307,1008,1000
267.839377884125,1008,1000
267.849192972307,1008,1000
267.859192972307,1008,1000
267.869192975098,1008,1000
267.879192975098,1008,1000
267.89031970503,1008,1000
267.899917889707,1008,1000
267.909192977895,1008,1000
267.919192977895,1008,1000
267.930232977895,1008,1000
267.939192977895,1008,1000
267.949980977895,1008,1000
267.960134447013,1008,1000
267.969445812701,1008,1000
267.979192980692,1008,1000
267.989192980692,1008,1000
268.00093276141,1008,1000
268.009192983512,1008,1000
268.019643903709,1008,1000
268.029743372827,1008,1000
268.039192983512,1008,1000
268.051774687224,1008,1000
268.059192983512,1008,1000
268.069192986332,1008,1000
268.079192986332,1008,1000
268.089192986332,1008,1000
268.099192986332,1008,1000
268.109507850872,1008,1000
268.121256767098,1008,1000
268.129192989176,1008,1000
268.139192989176,1008,1000
268.150200989176,1008,1000
268.159192989176,1008,1000
268.169858817729,1008,1000
268.17919299202,1008,1000
268.18919299202,1008,1000
268.19919299202,1008,1000
268.209192994865,1008,1000
268.222297641433,1008,1000
268.229192994865,1008,1000
268.240304754896,1008,1000
268.249192994865,1008,1000
268.259192994865,1008,1000
268.26919299771,1008,1000
268.27919299771,1008,1000
268.290123057698,1008,1000
268.29919299771,1008,1000
268.31108577851,1008,1000
268.319193000571,1008,1000
268.329193000571,1008,1000
268.339193000571,1008,1000
268.349922000571,1008,1000
268.359822417665,1008,1000
268.369193003432,1008,1000
268.379193003432,1008,1000
268.390250737716,1008,1000
268.400123057698,1008,1000
268.411191006315,1008,1000
268.419431949188,1008,1000
268.429224366282,1008,1000
268.439193006315,1008,1000
268.449193006315,1008,1000
268.461121784276,1008,1000
268.469869076345,1008,1000
268.482049735776,1008,1000
268.491455829296,1008,1000
268.499193009198,1008,1000
268.509193012103,1008,1000
268.519193012103,1008,1000
268.529193012103,1008,1000
268.539369874511,1008,1000
268.549571963603,1008,1000
268.559761057123,1008,1000
268.569193015008,1008,1000
268.580255015008,1008,1000
268.589193015008,1008,1000
268.599193015008,1008,1000
268.610970584137,1008,1000
268.619193017926,1008,1000
268.629193017926,1008,1000
268.639193017926,1008,1000
268.649917975236,1008,1000
268.659193017926,1008,1000
268.669193020844,1008,1000
268.681648795922,1008,1000
268.689193020844,1008,1000
268.699193020844,1008,1000
268.709967023781,1008,1000
268.719369886189,1008,1000
268.729193023781,1008,1000
268.739193023781,1008,1000
268.749193023781,1008,1000
268.761525801796,1008,1000
268.770123057698,1008,1000
268.779377992801,1008,1000
268.789193026718,1008,1000
268.800044026718,1008,1000
268.809193029665,1008,1000
268.819193029665,1008,1000
268.831107773763,1008,1000
268.841514748677,1008,1000
268.849949029665,1008,1000
268.859193029665,1008,1000
268.869536001632,1008,1000
268.880162004579,1008,1000
268.889533754571,1008,1000
268.899193032612,1008,1000
268.909710619935,1008,1000
268.919576007535,1008,1000
268.929193035568,1008,1000
268.939891035568,1008,1000
268.951282813602,1008,1000
268.959193035568,1008,1000
268.969193038524,1008,1000
268.979396117994,1008,1000
268.990021038524,1008,1000
268.999906772298,1008,1000
269.009554019352,1008,1000
269.019507041482,1008,1000
269.029193041482,1008,1000
269.039193041482,1008,1000
269.055405845307,1008,1000
269.059441022308,1008,1000
269.06940775904,1008,1000
269.082066819518,1008,1000
269.08919304444,1008,1000
269.09919304444,1008,1000
269.11097104743,1008,1000
269.121569073219,1008,1000
269.12919304743,1008,1000
269.14018804743,1008,1000
269.15013804743,1008,1000
269.15919304743,1008,1000
269.171471825498,1008,1000
269.180932825498,1008,1000
269.18919305042,1008,1000
269.19919305042,1008,1000
269.209824043136,1008,1000
269.219639043136,1008,1000
269.229193053404,1008,1000
269.240232053404,1008,1000
269.249795970333,1008,1000
269.260560128105,1008,1000
269.269940056388,1008,1000
269.279442041826,1008,1000
269.289193056388,1008,1000
269.299193056388,1008,1000
269.311121837492,1008,1000
269.319193059401,1008,1000
269.330123057698,1008,1000
269.339990058091,1008,1000
269.349193059401,1008,1000
269.359193059401,1008,1000
269.369193062414,1008,1000
269.379193062414,1008,1000
269.390147062414,1008,1000
269.400156134524,1008,1000
269.412495843514,1008,1000
269.419193065425,1008,1000
269.429193065425,1008,1000
269.439976065425,1008,1000
269.449193065425,1008,1000
269.460905843514,1008,1000
269.469693145262,1008,1000
269.479193068436,1008,1000
269.489193068436,1008,1000
269.499805068436,1008,1000
269.509540079182,1008,1000
269.519211065724,1008,1000
269.529193071455,1008,1000
269.540123057698,1008,1000
269.550125071455,1008,1000
269.559752146094,1008,1000
269.569945074474,1008,1000
269.579193074474,1008,1000
269.590161074474,1008,1000
269.599900074474,1008,1000
269.61022909128,1008,1000
269.61964409128,1008,1000
269.630206077523,1008,1000
269.639347094299,1008,1000
269.650057077523,1008,1000
269.659797094299,1008,1000
269.669347097348,1008,1000
269.679917144249,1008,1000
269.689927080572,1008,1000
269.699860100397,1008,1000
269.70956986085,1008,1000
269.719495103461,1008,1000
269.731525861778,1008,1000
269.739193083636,1008,1000
269.749369946044,1008,1000
269.75952710651,1008,1000
269.76952963127,1008,1000
269.7791930867,1008,1000
269.7891930867,1008,1000
269.801134893832,1008,1000
269.809193089752,1008,1000
269.819193089752,1008,1000
269.829193089752,1008,1000
269.839193089752,1008,1000
269.850123057698,1008,1000
269.859626118754,1008,1000
269.869193092804,1008,1000
269.879193092804,1008,1000
269.889193092804,1008,1000
269.899193092804,1008,1000
269.911085874038,1008,1000
269.919518127936,1008,1000
269.930057095882,1008,1000
269.939193095882,1008,1000
269.949193095882,1008,1000
269.959193095882,1008,1000
269.96919309896,1008,1000
269.97919309896,1008,1000
269.98919309896,1008,1000
269.999504137144,1008,1000
270.009193102051,1008,1000
270.019193102051,1008,1000
270.029193102051,1008,1000
270.039193102051,1008,1000
270.049193102051,1008,1000
270.059193102051,1008,1000
270.074457927664,1008,1000
270.080341105142,1008,1000
270.089193105142,1008,1000
270.099193105142,1008,1000
270.110237108243,1008,1000
270.119193108243,1008,1000
270.129193108243,1008,1000
270.139828155687,1008,1000
270.151130155687,1008,1000
270.160021108243,1008,1000
270.169193111344,1008,1000
270.179756161889,1008,1000
270.189850111344,1008,1000
270.199193111344,1008,1000
270.209329212435,1008,1000
270.220968892626,1008,1000
270.229540164991,1008,1000
270.239193114446,1008,1000
270.249193114446,1008,1000
270.260179168092,1008,1000
270.269193117548,1008,1000
270.279976117548,1008,1000
270.289193117548,1008,1000
270.299193117548,1008,1000
270.310246120662,1008,1000
270.319193120662,1008,1000
270.330378231056,1008,1000
270.34190095559,1008,1000
270.349567180512,1008,1000
270.359193120662,1008,1000
270.369193123776,1008,1000
270.37974718674,1008,1000
270.389193123776,1008,1000
270.403392141444,1008,1000
270.40919312693,1008,1000
270.41919312693,1008,1000
270.42919312693,1008,1000
270.43919312693,1008,1000
270.44919312693,1008,1000
270.45919312693,1008,1000
270.469193130084,1008,1000
270.479193130084,1008,1000
270.489193130084,1008,1000
270.499193130084,1008,1000
270.510152133244,1008,1000
270.519193133244,1008,1000
270.529193133244,1008,1000
270.540048133244,1008,1000
270.549193133244,1008,1000
270.559639125496,1008,1000
270.569193136404,1008,1000
270.57967121195,1008,1000
270.589193136404,1008,1000
270.599193136404,1008,1000
270.610914917822,1008,1000
270.620896917822,1008,1000
270.629193139574,1008,1000
270.639193139574,1008,1000
270.649193139574,1008,1000
270.659859139574,1008,1000
270.669193142744,1008,1000
270.679193142744,1008,1000
270.689193142744,1008,1000
270.701400267713,1008,1000
270.709891145929,1008,1000
270.719193145929,1008,1000
270.731094924192,1008,1000
270.739193145929,1008,1000
270.749193145929,1008,1000
270.759193145929,1008,1000
270.771849225623,1008,1000
270.779370008337,1008,1000
270.789193149114,1008,1000
270.799193149114,1008,1000
270.809193152301,1008,1000
270.819193152301,1008,1000
270.829193152301,1008,1000
270.839927152301,1008,1000
270.849411488851,1008,1000
270.859193152301,1008,1000
270.869787155488,1008,1000
270.879945155488,1008,1000
270.889193155488,1008,1000
270.90122993697,1008,1000
270.909392253293,1008,1000
270.91919315869,1008,1000
270.92919315869,1008,1000
270.93919315869,1008,1000
270.94950925648,1008,1000
270.96005715869,1008,1000
270.969794670381,1008,1000
270.979193161892,1008,1000
270.989193161892,1008,1000
270.999193161892,1008,1000
271.00919316509,1008,1000
271.021040943366,1008,1000
271.029441266082,1008,1000
271.03919316509,1008,1000
271.05027816509,1008,1000
271.05919316509,1008,1000
271.069193168288,1008,1000
271.079193168288,1008,1000
271.089193168288,1008,1000
271.099193168288,1008,1000
271.110272573776,1008,1000
271.121082164564,1008,1000
271.129193171504,1008,1000
271.140165171504,1008,1000
271.149193171504,1008,1000
271.160174171504,1008,1000
271.16919317472,1008,1000
271.179728690798,1008,1000
271.18919317472,1008,1000
271.20122895628,1008,1000
271.210305291767,1008,1000
271.220432291767,1008,1000
271.229639291767,1008,1000
271.240129177961,1008,1000
271.250053177961,1008,1000
271.259193177961,1008,1000
271.271315500712,1008,1000
271.28115795628,1008,1000
271.29142695628,1008,1000
271.299193181202,1008,1000
271.309594304706,1008,1000
271.319525642421,1008,1000
271.329193184443,1008,1000
271.341471962762,1008,1000
271.349193184443,1008,1000
271.359507184443,1008,1000
271.369193187684,1008,1000
271.379193187684,1008,1000
271.389193187684,1008,1000
271.401002190942,1008,1000
271.411243096006,1008,1000
271.420179190942,1008,1000
271.429193190942,1008,1000
271.439193190942,1008,1000
271.449193190942,1008,1000
271.459990190942,1008,1000
271.46949957395,1008,1000
271.4791931942,1008,1000
271.491907239024,1008,1000
271.4991931942,1008,1000
271.509193197461,1008,1000
271.519193197461,1008,1000
271.529410330705,1008,1000
271.540129197461,1008,1000
271.549193197461,1008,1000
271.560032467207,1008,1000
271.569193200722,1008,1000
271.579193200722,1008,1000
271.589193200722,1008,1000
271.599193200722,1008,1000
271.610197343769,1008,1000
271.619193204006,1008,1000
271.630968982368,1008,1000
271.640188204006,1008,1000
271.649193204006,1008,1000
271.659193204006,1008,1000
271.66919320729,1008,1000
271.680243493361,1008,1000
271.68919320729,1008,1000
271.69919320729,1008,1000
271.709608356902,1008,1000
271.719193210594,1008,1000
271.729193210594,1008,1000
271.743266210594,1008,1000
271.749726646257,1008,1000
271.759193210594,1008,1000
271.769193213898,1008,1000
271.779193213898,1008,1000
271.789808298072,1008,1000
271.799193213898,1008,1000
271.809193217186,1008,1000
271.819193217186,1008,1000
271.82988402332,1008,1000
271.839193217186,1008,1000
271.849193217186,1008,1000
271.859193217186,1008,1000
271.86997113402,1008,1000
271.879193220474,1008,1000
271.890003220474,1008,1000
271.899484186096,1008,1000
271.909850223791,1008,1000
271.919882223791,1008,1000
271.929193223791,1008,1000
271.940971300113,1008,1000
271.949193223791,1008,1000
271.961167002186,1008,1000
271.971940002186,1008,1000
271.980203248975,1008,1000
271.989455393201,1008,1000
271.999193227108,1008,1000
272.01335500881,1008,1000
272.01977823042,1008,1000
272.02919323042,1008,1000
272.03950723042,1008,1000
272.049767421697,1008,1000
272.059869635043,1008,1000
272.069193233732,1008,1000
272.079193233732,1008,1000
272.089193233732,1008,1000
272.099193233732,1008,1000
272.109193237074,1008,1000
272.119193237074,1008,1000
272.129505814419,1008,1000
272.139193237074,1008,1000
272.149193237074,1008,1000
272.159193237074,1008,1000
272.169193240416,1008,1000
272.180161240416,1008,1000
272.189193240416,1008,1000
272.199193240416,1008,1000
272.20919324376,1008,1000
272.21988224376,1008,1000
272.22919324376,1008,1000
272.24052124376,1008,1000
272.249752426478,1008,1000
272.259834198459,1008,1000
272.269193247104,1008,1000
272.279949247104,1008,1000
272.289370109512,1008,1000
272.299193247104,1008,1000
272.313865407697,1008,1000
272.319193250453,1008,1000
272.33163502888,1008,1000
272.339193250453,1008,1000
272.349432439859,1008,1000
272.359193250453,1008,1000
272.369193253802,1008,1000
272.381018632619,1008,1000
272.390123057698,1008,1000
272.399823253802,1008,1000
272.409193257168,1008,1000
272.420123057698,1008,1000
272.432784257168,1008,1000
272.440310510616,1008,1000
272.449193257168,1008,1000
272.460450453272,1008,1000
272.470859456638,1008,1000
272.479193260534,1008,1000
272.489536460004,1008,1000
272.499193260534,1008,1000
272.510942042368,1008,1000
272.519193263912,1008,1000
272.529906659486,1008,1000
272.542478662852,1008,1000
272.550123057698,1008,1000
272.559193263912,1008,1000
272.56919326729,1008,1000
272.581571042368,1008,1000
272.59001726729,1008,1000
272.599398869078,1008,1000
272.618739875836,1008,1000
272.619575734878,1008,1000
272.630296270682,1008,1000
272.640915049152,1008,1000
272.649507270682,1008,1000
272.659554480274,1008,1000
272.669238909908,1008,1000
272.679193274074,1008,1000
272.689775373768,1008,1000
272.699698487058,1008,1000
272.709193277462,1008,1000
272.720123057698,1008,1000
272.730008277462,1008,1000
272.739967277462,1008,1000
272.749193277462,1008,1000
272.762311275692,1008,1000
272.76919328085,1008,1000
272.77919328085,1008,1000
272.789509500614,1008,1000
272.799473500614,1008,1000
272.809531504001,1008,1000
272.821757289241,1008,1000
272.830423504001,1008,1000
272.840143284237,1008,1000
272.849193284237,1008,1000
272.859193284237,1008,1000
272.870038282384,1008,1000
272.879193287624,1008,1000
272.889747514163,1008,1000
272.900059733927,1008,1000
272.912276529385,1008,1000
272.921113069514,1008,1000
272.92919329103,1008,1000
272.939611515716,1008,1000
272.94919329103,1008,1000
272.95919329103,1008,1000
272.969452970665,1008,1000
272.979996754307,1008,1000
272.989193294436,1008,1000
272.999193294436,1008,1000
273.010123057698,1008,1000
273.021706076382,1008,1000
273.02991329787,1008,1000
273.03919329787,1008,1000
273.049596994479,1008,1000
273.05919329787,1008,1000
273.069193301304,1008,1000
273.079505529949,1008,1000
273.091225319988,1008,1000
273.101609567016,1008,1000
273.109999304732,1008,1000
273.119815552635,1008,1000
273.129193304732,1008,1000
273.13965819616,1008,1000
273.149193304732,1008,1000
273.159193304732,1008,1000
273.169797791938,1008,1000
273.179635555194,1008,1000
273.189816803097,1008,1000
273.200123057698,1008,1000
273.211095090114,1008,1000
273.219193311598,1008,1000
273.229193311598,1008,1000
273.239193311598,1008,1000
273.249864311598,1008,1000
273.259370174006,1008,1000
273.271185090114,1008,1000
273.279193315036,1008,1000
273.289193315036,1008,1000
273.299193315036,1008,1000
273.309193318499,1008,1000
273.324557611741,1008,1000
273.330156318499,1008,1000
273.339193318499,1008,1000
273.349927252558,1008,1000
273.359193318499,1008,1000
273.369193321962,1008,1000
273.379193321962,1008,1000
273.391746836663,1008,1000
273.400571585033,1008,1000
273.410481448291,1008,1000
273.419365519092,1008,1000
273.43174210158,1008,1000
273.439193324232,1008,1000
273.449193324232,1008,1000
273.459193324232,1008,1000
273.470126853837,1008,1000
273.479973717095,1008,1000
273.489193326502,1008,1000
273.499507326502,1008,1000
273.509193328099,1008,1000
273.520165328099,1008,1000
273.534156104774,1008,1000
273.539727124238,1008,1000
273.549819725227,1008,1000
273.560522531771,1008,1000
273.569193329696,1008,1000
273.579846329696,1008,1000
273.590620600097,1008,1000
273.600123057698,1008,1000
273.609193331605,1008,1000
273.619302999134,1008,1000
273.629915805678,1008,1000
273.639193331605,1008,1000
273.649329603603,1008,1000
273.660004874004,1008,1000
273.669657605512,1008,1000
273.680503333514,1008,1000
273.690123057698,1008,1000
273.699543081494,1008,1000
273.709193337039,1008,1000
273.722071115642,1008,1000
273.729506153345,1008,1000
273.739193337039,1008,1000
273.751625115642,1008,1000
273.759540612855,1008,1000
273.769193340564,1008,1000
273.779805449211,1008,1000
273.789507340564,1008,1000
273.800956344086,1008,1000
273.809193344086,1008,1000
273.819507344086,1008,1000
273.829193344086,1008,1000
273.839193344086,1008,1000
273.849193344086,1008,1000
273.859193344086,1008,1000
273.870996122686,1008,1000
273.880123057698,1008,1000
273.889931347608,1008,1000
273.899193347608,1008,1000
273.909193351123,1008,1000
273.919193351123,1008,1000
273.929972351123,1008,1000
273.940053351123,1008,1000
273.951959129716,1008,1000
273.959571000335,1008,1000
273.970039354638,1008,1000
273.979751899522,1008,1000
273.989792354638,1008,1000
273.999482648063,1008,1000
274.011041136794,1008,1000
274.020039358177,1008,1000
274.030987136794,1008,1000
274.039666655117,1008,1000
274.049193358177,1008,1000
274.059193358177,1008,1000
274.070123057698,1008,1000
274.080170361716,1008,1000
274.089612662195,1008,1000
274.101815143914,1008,1000
274.109193365276,1008,1000
274.121355143914,1008,1000
274.129193365276,1008,1000
274.139522669294,1008,1000
274.149554669294,1008,1000
274.159193365276,1008,1000
274.171928455052,1008,1000
274.179936368836,1008,1000
274.190268368836,1008,1000
274.199209618267,1008,1000
274.209837070214,1008,1000
274.221932151046,1008,1000
274.233364151046,1008,1000
274.24191546575,1008,1000
274.24939268354,1008,1000
274.25976068354,1008,1000
274.270017375968,1008,1000
274.280175388484,1008,1000
274.290057375968,1008,1000
274.299954375968,1008,1000
274.309716694232,1008,1000
274.319193379528,1008,1000
274.329193379528,1008,1000
274.339437697798,1008,1000
274.349694710314,1008,1000
274.360996158166,1008,1000
274.371571158166,1008,1000
274.379193383088,1008,1000
274.389193383088,1008,1000
274.400975386668,1008,1000
274.409621079151,1008,1000
274.420210386668,1008,1000
274.429193386668,1008,1000
274.440822386668,1008,1000
274.449747386668,1008,1000
274.462666165326,1008,1000
274.469193390248,1008,1000
274.481447497876,1008,1000
274.490355719218,1008,1000
274.499193390248,1008,1000
274.512817722783,1008,1000
274.519193393813,1008,1000
274.532530172456,1008,1000
274.540008393813,1008,1000
274.550252726363,1008,1000
274.562465162961,1008,1000
274.569193397378,1008,1000
274.579193397378,1008,1000
274.590123057698,1008,1000
274.599507397378,1008,1000
274.609473737068,1008,1000
274.619835069618,1008,1000
274.631975506216,1008,1000
274.639813861655,1008,1000
274.649193400953,1008,1000
274.660879179606,1008,1000
274.669787747783,1008,1000
274.679193404528,1008,1000
274.691023179606,1008,1000
274.700463408114,1008,1000
274.709333212071,1008,1000
274.720228408114,1008,1000
274.729774408114,1008,1000
274.741362408114,1008,1000
274.749193408114,1008,1000
274.759193408114,1008,1000
274.769856762116,1008,1000
274.7791934117,1008,1000
274.791041186778,1008,1000
274.7991934117,1008,1000
274.809193415289,1008,1000
274.819193415289,1008,1000
274.82926366472,1008,1000
274.842157193956,1008,1000
274.851389415289,1008,1000
274.859193415289,1008,1000
274.869193418878,1008,1000
274.879193418878,1008,1000
274.889193418878,1008,1000
274.899193418878,1008,1000
274.911811566011,1008,1000
274.920152422503,1008,1000
274.930143422503,1008,1000
274.939193422503,1008,1000
274.950434654921,1008,1000
274.959193422503,1008,1000
274.969193426128,1008,1000
274.979810790933,1008,1000
274.991023201206,1008,1000
274.999545790933,1008,1000
275.009193429739,1008,1000
275.022121208428,1008,1000
275.029193429739,1008,1000
275.039193429739,1008,1000
275.049370292147,1008,1000
275.061505573247,1008,1000
275.071014208428,1008,1000
275.07919343335,1008,1000
275.09024643335,1008,1000
275.09919343335,1008,1000
275.11087620882,1008,1000
275.119193436991,1008,1000
275.129193436991,1008,1000
275.139193436991,1008,1000
275.149193436991,1008,1000
275.161067274093,1008,1000
275.169193440632,1008,1000
275.183429591754,1008,1000
275.189945440632,1008,1000
275.201568609561,1008,1000
275.212735444271,1008,1000
275.219954444271,1008,1000
275.231095222988,1008,1000
275.239193444271,1008,1000
275.249981444271,1008,1000
275.260924222988,1008,1000
275.271474999773,1008,1000
275.27919344791,1008,1000
275.291147834483,1008,1000
275.29919344791,1008,1000
275.309193451543,1008,1000
275.319455838116,1008,1000
275.329193451543,1008,1000
275.339193451543,1008,1000
275.349864451543,1008,1000
275.359193451543,1008,1000
275.369814455176,1008,1000
275.382064455176,1008,1000
275.389193455176,1008,1000
275.399193455176,1008,1000
275.409245708258,1008,1000
275.421602852672,1008,1000
275.435153638685,1008,1000
275.441265237556,1008,1000
275.449597315763,1008,1000
275.459877458827,1008,1000
275.469193462478,1008,1000
275.479900462478,1008,1000
275.489193462478,1008,1000
275.507657047123,1008,1000
275.510123057698,1008,1000
275.519193466136,1008,1000
275.529540867265,1008,1000
275.539193466136,1008,1000
275.550135870916,1008,1000
275.561032244872,1008,1000
275.569796469794,1008,1000
275.582124380081,1008,1000
275.589518878232,1008,1000
275.599801469794,1008,1000
275.609792473459,1008,1000
275.619565286677,1008,1000
275.629193473459,1008,1000
275.640138473459,1008,1000
275.651928252202,1008,1000
275.662055667963,1008,1000
275.671373252202,1008,1000
275.681526252202,1008,1000
275.689193477124,1008,1000
275.702459229171,1008,1000
275.709531896569,1008,1000
275.719193480808,1008,1000
275.731494098441,1008,1000
275.74283725957,1008,1000
275.749507480808,1008,1000
275.760008480808,1008,1000
275.769684343216,1008,1000
275.779193484492,1008,1000
275.790296484492,1008,1000
275.799583323363,1008,1000
275.810048488303,1008,1000
275.819193488303,1008,1000
275.829392911413,1008,1000
275.840123057698,1008,1000
275.849193488303,1008,1000
275.859851915097,1008,1000
275.869193492114,1008,1000
275.882333267192,1008,1000
