X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
217.099487671783,1008,1000
217.109003486916,1008,1000
217.119003486916,1008,1000
217.129003486916,1008,1000
217.139003486916,1008,1000
217.149003486916,1008,1000
217.159003486916,1008,1000
217.16900348671,1008,1000
217.17900348671,1008,1000
217.18900348671,1008,1000
217.19900348671,1008,1000
217.209003486592,1008,1000
217.219003486592,1008,1000
217.229003486592,1008,1000
217.239003486592,1008,1000
217.249003486592,1008,1000
217.260232353566,1008,1000
217.26953689659,1008,1000
217.279003486474,1008,1000
217.289003486474,1008,1000
217.299003486474,1008,1000
217.309003486446,1008,1000
217.319003486446,1008,1000
217.329500287276,1008,1000
217.339003486446,1008,1000
217.349003486446,1008,1000
217.359003486446,1008,1000
217.369003486418,1008,1000
217.379003486418,1008,1000
217.389003486418,1008,1000
217.399003486418,1008,1000
217.409003487186,1008,1000
217.419003487186,1008,1000
217.429733278462,1008,1000
217.439003487186,1008,1000
217.449003487186,1008,1000
217.459003487186,1008,1000
217.469003487954,1008,1000
217.479003487954,1008,1000
217.489003487954,1008,1000
217.499003487954,1008,1000
217.509003488877,1008,1000
217.519003488877,1008,1000
217.529003488877,1008,1000
217.539003488877,1008,1000
217.549003488877,1008,1000
217.559003488877,1008,1000
217.5690034898,1008,1000
217.5790034898,1008,1000
217.5890034898,1008,1000
217.5990034898,1008,1000
217.609003490805,1008,1000
217.619003490805,1008,1000
217.629003490805,1008,1000
217.639003490805,1008,1000
217.649003490805,1008,1000
217.659003490805,1008,1000
217.66900349181,1008,1000
217.67900349181,1008,1000
217.68900349181,1008,1000
217.69900349181,1008,1000
217.709003492901,1008,1000
217.719003492901,1008,1000
217.729003492901,1008,1000
217.739003492901,1008,1000
217.749003492901,1008,1000
217.759003492901,1008,1000
217.769003493992,1008,1000
217.779003493992,1008,1000
217.789003493992,1008,1000
217.799003493992,1008,1000
217.809003495163,1008,1000
217.819003495163,1008,1000
217.82978397742,1008,1000
217.839003495163,1008,1000
217.849003495163,1008,1000
217.859003495163,1008,1000
217.869003496334,1008,1000
217.879003496334,1008,1000
217.889003496334,1008,1000
217.899003496334,1008,1000
217.909003497587,1008,1000
217.919003497587,1008,1000
217.929003497587,1008,1000
217.939003497587,1008,1000
217.949003497587,1008,1000
217.959003497587,1008,1000
217.96900349884,1008,1000
217.97900349884,1008,1000
217.98900349884,1008,1000
217.99900349884,1008,1000
218.009003500172,1008,1000
218.019710837141,1008,1000
218.029003500172,1008,1000
218.039003500172,1008,1000
218.049003500172,1008,1000
218.059003500172,1008,1000
218.069003501504,1008,1000
218.079413461157,1008,1000
218.089836501504,1008,1000
218.099003501504,1008,1000
218.109003502914,1008,1000
218.119003502914,1008,1000
218.130320087644,1008,1000
218.139003502914,1008,1000
218.149003502914,1008,1000
218.159266451682,1008,1000
218.169003504324,1008,1000
218.179003504324,1008,1000
218.189003504324,1008,1000
218.199705039232,1008,1000
218.209003505809,1008,1000
218.219003505809,1008,1000
218.229003505809,1008,1000
218.239003505809,1008,1000
218.249003505809,1008,1000
218.259003505809,1008,1000
218.269003507294,1008,1000
218.279003507294,1008,1000
218.289003507294,1008,1000
218.299003507294,1008,1000
218.309003508855,1008,1000
218.319003508855,1008,1000
218.329003508855,1008,1000
218.339003508855,1008,1000
218.349003508855,1008,1000
218.359003508855,1008,1000
218.369003510416,1008,1000
218.379003510416,1008,1000
218.389003510416,1008,1000
218.399003510416,1008,1000
218.409003512061,1008,1000
218.419003512061,1008,1000
218.429003512061,1008,1000
218.439003512061,1008,1000
218.449003512061,1008,1000
218.459003512061,1008,1000
218.469003513706,1008,1000
218.479003513706,1008,1000
218.489003513706,1008,1000
218.499003513706,1008,1000
218.509003515419,1008,1000
218.519003515419,1008,1000
218.529003515419,1008,1000
218.539908304691,1008,1000
218.549003515419,1008,1000
218.559003515419,1008,1000
218.569003517132,1008,1000
218.579003517132,1008,1000
218.589003517132,1008,1000
218.599003517132,1008,1000
218.609104270867,1008,1000
218.619003518912,1008,1000
218.629003518912,1008,1000
218.639003518912,1008,1000
218.649003518912,1008,1000
218.659003518912,1008,1000
218.669003520692,1008,1000
218.679003520692,1008,1000
218.689003520692,1008,1000
218.699003520692,1008,1000
218.709003522554,1008,1000
218.719003522554,1008,1000
218.729003522554,1008,1000
218.739003522554,1008,1000
218.749003522554,1008,1000
218.759003522554,1008,1000
218.769003524416,1008,1000
218.779003524416,1008,1000
218.789003524416,1008,1000
218.799003524416,1008,1000
218.809003526341,1008,1000
218.819003526341,1008,1000
218.829003526341,1008,1000
218.839003526341,1008,1000
218.849003526341,1008,1000
218.859003526341,1008,1000
218.870057797222,1008,1000
218.879003528266,1008,1000
218.889003528266,1008,1000
218.899003528266,1008,1000
218.90900353026,1008,1000
218.91900353026,1008,1000
218.92900353026,1008,1000
218.939388774746,1008,1000
218.94960253026,1008,1000
218.95900353026,1008,1000
218.969003532254,1008,1000
218.979003532254,1008,1000
218.989677932057,1008,1000
218.999003532254,1008,1000
219.009003534325,1008,1000
219.019003534325,1008,1000
219.029003534325,1008,1000
219.039003534325,1008,1000
219.049003534325,1008,1000
219.059003534325,1008,1000
219.069003536396,1008,1000
219.079003536396,1008,1000
219.089003536396,1008,1000
219.099003536396,1008,1000
219.109003538523,1008,1000
219.119003538523,1008,1000
219.129003538523,1008,1000
219.139003538523,1008,1000
219.149003538523,1008,1000
219.159003538523,1008,1000
219.16900354065,1008,1000
219.17900354065,1008,1000
219.18900354065,1008,1000
219.19900354065,1008,1000
219.209003542808,1008,1000
219.219003542808,1008,1000
219.229821688507,1008,1000
219.239003542808,1008,1000
219.249003542808,1008,1000
219.260156817071,1008,1000
219.269003544966,1008,1000
219.279003544966,1008,1000
219.289003544966,1008,1000
219.299107680737,1008,1000
219.309003547041,1008,1000
219.319136693438,1008,1000
219.329352811376,1008,1000
219.339003547041,1008,1000
219.349003547041,1008,1000
219.359003547041,1008,1000
219.369596665919,1008,1000
219.379003549116,1008,1000
219.389003549116,1008,1000
219.399003549116,1008,1000
219.409003551216,1008,1000
219.419459039153,1008,1000
219.429003551216,1008,1000
219.439003551216,1008,1000
219.449003551216,1008,1000
219.459003551216,1008,1000
219.469321410312,1008,1000
219.479003553316,1008,1000
219.490331127667,1008,1000
219.499003553316,1008,1000
219.509003555125,1008,1000
219.519003555125,1008,1000
219.529003555125,1008,1000
219.539003555125,1008,1000
219.549003555125,1008,1000
219.559734130056,1008,1000
219.569003556934,1008,1000
219.579003556934,1008,1000
219.589618105689,1008,1000
219.599003556934,1008,1000
219.609003558831,1008,1000
219.619003558831,1008,1000
219.629003558831,1008,1000
219.639003558831,1008,1000
219.649003558831,1008,1000
219.659003558831,1008,1000
219.669003560728,1008,1000
219.679003560728,1008,1000
219.689003560728,1008,1000
219.699480629892,1008,1000
219.709003562756,1008,1000
219.719003562756,1008,1000
219.729003562756,1008,1000
219.739003562756,1008,1000
219.749433000979,1008,1000
219.759003562756,1008,1000
219.769003564784,1008,1000
219.779003564784,1008,1000
219.789003564784,1008,1000
219.799313370038,1008,1000
219.809003567265,1008,1000
219.819003567265,1008,1000
219.829003567265,1008,1000
219.839003567265,1008,1000
219.849193741578,1008,1000
219.859003567265,1008,1000
219.869003569746,1008,1000
219.879934302274,1008,1000
219.889003569746,1008,1000
219.899003569746,1008,1000
219.909003572286,1008,1000
219.919003572286,1008,1000
219.929003572286,1008,1000
219.939003572286,1008,1000
219.949139321824,1008,1000
219.959003572286,1008,1000
219.969003574826,1008,1000
219.979889094496,1008,1000
219.989003574826,1008,1000
219.999003574826,1008,1000
220.009003577557,1008,1000
220.019003577557,1008,1000
220.030130552736,1008,1000
220.039003577557,1008,1000
220.049355119317,1008,1000
220.059265134345,1008,1000
220.069003580288,1008,1000
220.079003580288,1008,1000
220.089003580288,1008,1000
220.09951135274,1008,1000
220.109003583078,1008,1000
220.119003583078,1008,1000
220.129003583078,1008,1000
220.139003583078,1008,1000
220.149003583078,1008,1000
220.159003583078,1008,1000
220.169003585868,1008,1000
220.179003585868,1008,1000
220.189003585868,1008,1000
220.199003585868,1008,1000
220.20900358868,1008,1000
220.21900358868,1008,1000
220.22900358868,1008,1000
220.239160914359,1008,1000
220.24900358868,1008,1000
220.25900358868,1008,1000
220.270190008285,1008,1000
220.279003591492,1008,1000
220.289003591492,1008,1000
220.299003591492,1008,1000
220.309003594371,1008,1000
220.319003594371,1008,1000
220.329003594371,1008,1000
220.33949404992,1008,1000
220.349003594371,1008,1000
220.359003594371,1008,1000
220.36900359725,1008,1000
220.37900359725,1008,1000
220.38900359725,1008,1000
220.39900359725,1008,1000
220.409003600177,1008,1000
220.419003600177,1008,1000
220.429003600177,1008,1000
220.439003600177,1008,1000
220.449003600177,1008,1000
220.459003600177,1008,1000
220.469003603104,1008,1000
220.479003603104,1008,1000
220.489003603104,1008,1000
220.499003603104,1008,1000
220.509003606065,1008,1000
220.519003606065,1008,1000
220.530143709125,1008,1000
220.539003606065,1008,1000
220.549003606065,1008,1000
220.559003606065,1008,1000
220.569003609026,1008,1000
220.579003609026,1008,1000
220.589003609026,1008,1000
220.599573765415,1008,1000
220.609003612037,1008,1000
220.619003612037,1008,1000
220.629003612037,1008,1000
220.639003612037,1008,1000
220.649003612037,1008,1000
220.659003612037,1008,1000
220.669003615048,1008,1000
220.679003615048,1008,1000
220.689003615048,1008,1000
220.699003615048,1008,1000
220.70900361809,1008,1000
220.71900361809,1008,1000
220.72900361809,1008,1000
220.73900361809,1008,1000
220.74900361809,1008,1000
220.75900361809,1008,1000
220.769003621132,1008,1000
220.779003621132,1008,1000
220.789003621132,1008,1000
220.799003621132,1008,1000
220.80900362421,1008,1000
220.81900362421,1008,1000
220.82900362421,1008,1000
220.83900362421,1008,1000
220.849596871839,1008,1000
220.85900362421,1008,1000
220.869726306248,1008,1000
220.879003627288,1008,1000
220.889003627288,1008,1000
220.899003627288,1008,1000
220.909355519502,1008,1000
220.919003630417,1008,1000
220.929003630417,1008,1000
220.939003630417,1008,1000
220.949003630417,1008,1000
220.959003630417,1008,1000
220.969003633546,1008,1000
220.979003633546,1008,1000
220.989003633546,1008,1000
220.999003633546,1008,1000
221.009899636696,1008,1000
221.019003636696,1008,1000
221.029003636696,1008,1000
221.039003636696,1008,1000
221.049003636696,1008,1000
221.059003636696,1008,1000
221.069355343634,1008,1000
221.079149723806,1008,1000
221.089003639846,1008,1000
221.099003639846,1008,1000
221.109703970874,1008,1000
221.119003643048,1008,1000
221.129003643048,1008,1000
221.139003643048,1008,1000
221.149003643048,1008,1000
221.159003643048,1008,1000
221.16900364625,1008,1000
221.17900364625,1008,1000
221.18900364625,1008,1000
221.19900364625,1008,1000
221.209003649488,1008,1000
221.219003649488,1008,1000
221.229003649488,1008,1000
221.239003649488,1008,1000
221.249003649488,1008,1000
221.259003649488,1008,1000
221.269003652726,1008,1000
221.279003652726,1008,1000
221.289415538671,1008,1000
221.299003652726,1008,1000
221.309003655997,1008,1000
221.319003655997,1008,1000
221.329003655997,1008,1000
221.339003655997,1008,1000
221.349734094961,1008,1000
221.359003655997,1008,1000
221.369003659268,1008,1000
221.379003659268,1008,1000
221.389003659268,1008,1000
221.399003659268,1008,1000
221.409003662567,1008,1000
221.419003662567,1008,1000
221.429003662567,1008,1000
221.439003662567,1008,1000
221.449003662567,1008,1000
221.459003662567,1008,1000
221.469003665866,1008,1000
221.479003665866,1008,1000
221.489003665866,1008,1000
221.499003665866,1008,1000
221.509003669194,1008,1000
221.519003669194,1008,1000
221.529003669194,1008,1000
221.539003669194,1008,1000
221.550276826303,1008,1000
221.559003669194,1008,1000
221.569003672522,1008,1000
221.579003672522,1008,1000
221.589003672522,1008,1000
221.599003672522,1008,1000
221.609003675886,1008,1000
221.619625949453,1008,1000
221.629003675886,1008,1000
221.639003675886,1008,1000
221.649003675886,1008,1000
221.659003675886,1008,1000
221.66900367925,1008,1000
221.67900367925,1008,1000
221.68900367925,1008,1000
221.69900367925,1008,1000
221.709003682628,1008,1000
221.719003682628,1008,1000
221.729003682628,1008,1000
221.739797658244,1008,1000
221.749003682628,1008,1000
221.759003682628,1008,1000
221.769003686006,1008,1000
221.779003686006,1008,1000
221.789003686006,1008,1000
221.799003686006,1008,1000
221.809003689424,1008,1000
221.819003689424,1008,1000
221.82945423524,1008,1000
221.839003689424,1008,1000
221.849003689424,1008,1000
221.859003689424,1008,1000
221.869003692842,1008,1000
221.879003692842,1008,1000
221.889003692842,1008,1000
221.899003692842,1008,1000
221.909003696283,1008,1000
221.919003696283,1008,1000
221.929003696283,1008,1000
221.939003696283,1008,1000
221.949003696283,1008,1000
221.959003696283,1008,1000
221.969003699724,1008,1000
221.979003699724,1008,1000
221.989003699724,1008,1000
221.999003699724,1008,1000
222.009003703199,1008,1000
222.019003703199,1008,1000
222.029003703199,1008,1000
222.039003703199,1008,1000
222.049003703199,1008,1000
222.059003703199,1008,1000
222.069003706674,1008,1000
222.079003706674,1008,1000
222.089003706674,1008,1000
222.099003706674,1008,1000
222.109003710151,1008,1000
222.119003710151,1008,1000
222.129003710151,1008,1000
222.139003710151,1008,1000
222.149003710151,1008,1000
222.159003710151,1008,1000
222.169003713628,1008,1000
222.179003713628,1008,1000
222.189499072342,1008,1000
222.199003713628,1008,1000
222.209681954654,1008,1000
222.219003717157,1008,1000
222.229003717157,1008,1000
222.239003717157,1008,1000
222.249003717157,1008,1000
222.259643323713,1008,1000
222.269003720686,1008,1000
222.279003720686,1008,1000
222.290251522074,1008,1000
222.299003720686,1008,1000
222.309406703383,1008,1000
222.319003724239,1008,1000
222.329003724239,1008,1000
222.339003724239,1008,1000
222.349003724239,1008,1000
222.359537693577,1008,1000
222.369003727792,1008,1000
222.379003727792,1008,1000
222.389003727792,1008,1000
222.399483616519,1008,1000
222.409003731371,1008,1000
222.419003731371,1008,1000
222.429003731371,1008,1000
222.439003731371,1008,1000
222.449003731371,1008,1000
222.459003731371,1008,1000
222.46900373495,1008,1000
222.47900373495,1008,1000
222.48900373495,1008,1000
222.49900373495,1008,1000
222.509020641565,1008,1000
222.519003738548,1008,1000
222.529003738548,1008,1000
222.539718756964,1008,1000
222.549003738548,1008,1000
222.559128645144,1008,1000
222.569600648742,1008,1000
222.579003742146,1008,1000
222.589374126023,1008,1000
222.6001318987,1008,1000
222.609003745763,1008,1000
222.619146962565,1008,1000
222.629003745763,1008,1000
222.639254498699,1008,1000
222.649003745763,1008,1000
222.659003745763,1008,1000
222.669580095344,1008,1000
222.67900374938,1008,1000
222.689152867758,1008,1000
222.69900374938,1008,1000
222.709003753002,1008,1000
222.719003753002,1008,1000
222.729003753002,1008,1000
222.739078240439,1008,1000
222.749003753002,1008,1000
222.759003753002,1008,1000
222.769003756624,1008,1000
222.779003756624,1008,1000
222.789003756624,1008,1000
222.799003756624,1008,1000
222.809003760293,1008,1000
222.819003760293,1008,1000
222.829003760293,1008,1000
222.839003760293,1008,1000
222.84970240316,1008,1000
222.859003760293,1008,1000
222.869003763962,1008,1000
222.879003763962,1008,1000
222.889003763962,1008,1000
222.899003763962,1008,1000
222.909003767648,1008,1000
222.919003767648,1008,1000
222.929003767648,1008,1000
222.939003767648,1008,1000
222.949003767648,1008,1000
222.959003767648,1008,1000
222.969003771334,1008,1000
222.979003771334,1008,1000
222.989003771334,1008,1000
222.999003771334,1008,1000
223.009003775021,1008,1000
223.019003775021,1008,1000
223.030130552736,1008,1000
223.039003775021,1008,1000
223.049003775021,1008,1000
223.059003775021,1008,1000
223.069003778708,1008,1000
223.079003778708,1008,1000
223.089003778708,1008,1000
223.099392959922,1008,1000
223.109003782409,1008,1000
223.119003782409,1008,1000
223.129003782409,1008,1000
223.139003782409,1008,1000
223.149003782409,1008,1000
223.159003782409,1008,1000
223.16900378611,1008,1000
223.17900378611,1008,1000
223.18900378611,1008,1000
223.19900378611,1008,1000
223.209003789848,1008,1000
223.219003789848,1008,1000
223.229003789848,1008,1000
223.239003789848,1008,1000
223.249003789848,1008,1000
223.259003789848,1008,1000
223.269003793586,1008,1000
223.279003793586,1008,1000
223.289003793586,1008,1000
223.299003793586,1008,1000
223.309003797342,1008,1000
223.31953931645,1008,1000
223.329003797342,1008,1000
223.339003797342,1008,1000
223.349003797342,1008,1000
223.359003797342,1008,1000
223.369003801098,1008,1000
223.379003801098,1008,1000
223.389003801098,1008,1000
223.399003801098,1008,1000
223.409003804883,1008,1000
223.419003804883,1008,1000
223.429003804883,1008,1000
223.439003804883,1008,1000
223.449003804883,1008,1000
223.459003804883,1008,1000
223.469003808668,1008,1000
223.479003808668,1008,1000
223.489003808668,1008,1000
223.499003808668,1008,1000
223.509003812449,1008,1000
223.519003812449,1008,1000
223.529003812449,1008,1000
223.539003812449,1008,1000
223.549003812449,1008,1000
223.559003812449,1008,1000
223.56900381623,1008,1000
223.57900381623,1008,1000
223.58900381623,1008,1000
223.59900381623,1008,1000
223.609438885406,1008,1000
223.619003820031,1008,1000
223.629003820031,1008,1000
223.639003820031,1008,1000
223.649003820031,1008,1000
223.659003820031,1008,1000
223.669003823832,1008,1000
223.679003823832,1008,1000
223.689003823832,1008,1000
223.699003823832,1008,1000
223.709003827671,1008,1000
223.71979890823,1008,1000
223.729003827671,1008,1000
223.739003827671,1008,1000
223.749003827671,1008,1000
223.759003827671,1008,1000
223.76900383151,1008,1000
223.77900383151,1008,1000
223.78900383151,1008,1000
223.79900383151,1008,1000
223.809003835338,1008,1000
223.819003835338,1008,1000
223.829003835338,1008,1000
223.839003835338,1008,1000
223.849003835338,1008,1000
223.859003835338,1008,1000
223.869003839166,1008,1000
223.879003839166,1008,1000
223.889003839166,1008,1000
223.899003839166,1008,1000
223.909003843032,1008,1000
223.919003843032,1008,1000
223.929003843032,1008,1000
223.939003843032,1008,1000
223.949003843032,1008,1000
223.959003843032,1008,1000
223.969003846898,1008,1000
223.979003846898,1008,1000
223.989003846898,1008,1000
223.999003846898,1008,1000
224.009003850773,1008,1000
224.019003850773,1008,1000
224.029003850773,1008,1000
224.039003850773,1008,1000
224.049003850773,1008,1000
224.059003850773,1008,1000
224.06968198514,1008,1000
224.079003854648,1008,1000
224.089003854648,1008,1000
224.099003854648,1008,1000
224.109003858521,1008,1000
224.119003858521,1008,1000
224.129005478662,1008,1000
224.139003858521,1008,1000
224.149003858521,1008,1000
224.159003858521,1008,1000
224.169003862394,1008,1000
224.179003862394,1008,1000
224.189003862394,1008,1000
224.199003862394,1008,1000
224.209003866311,1008,1000
224.219003866311,1008,1000
224.229003866311,1008,1000
224.239003866311,1008,1000
224.249003866311,1008,1000
224.259003866311,1008,1000
224.269003870228,1008,1000
224.279003870228,1008,1000
224.289003870228,1008,1000
224.299003870228,1008,1000
224.309003874147,1008,1000
224.319003874147,1008,1000
224.329003874147,1008,1000
224.339003874147,1008,1000
224.349003874147,1008,1000
224.359003874147,1008,1000
224.369003878066,1008,1000
224.379003878066,1008,1000
224.389003878066,1008,1000
224.399003878066,1008,1000
224.409003881987,1008,1000
224.419003881987,1008,1000
224.429003881987,1008,1000
224.440180173998,1008,1000
224.449003881987,1008,1000
224.459003881987,1008,1000
224.469003885908,1008,1000
224.479003885908,1008,1000
224.489003885908,1008,1000
224.499003885908,1008,1000
224.509457511103,1008,1000
224.519003889841,1008,1000
224.529003889841,1008,1000
224.539003889841,1008,1000
224.549003889841,1008,1000
224.559003889841,1008,1000
224.569003893774,1008,1000
224.579003893774,1008,1000
224.589003893774,1008,1000
224.599003893774,1008,1000
224.609003897717,1008,1000
224.619003897717,1008,1000
224.629003897717,1008,1000
224.639003897717,1008,1000
224.649003897717,1008,1000
224.659003897717,1008,1000
224.66900390166,1008,1000
224.67900390166,1008,1000
224.68900390166,1008,1000
224.69900390166,1008,1000
224.709003905643,1008,1000
224.719003905643,1008,1000
224.729003905643,1008,1000
224.739754145659,1008,1000
224.749003905643,1008,1000
224.759003905643,1008,1000
224.769003909626,1008,1000
224.779003909626,1008,1000
224.789003909626,1008,1000
224.799003909626,1008,1000
224.809003913588,1008,1000
224.819003913588,1008,1000
224.829003913588,1008,1000
224.839003913588,1008,1000
224.849003913588,1008,1000
224.859003913588,1008,1000
224.86900391755,1008,1000
224.87900391755,1008,1000
224.88900391755,1008,1000
224.89900391755,1008,1000
224.909003921548,1008,1000
224.919003921548,1008,1000
224.929556189382,1008,1000
224.939003921548,1008,1000
224.949003921548,1008,1000
224.959003921548,1008,1000
224.969003925546,1008,1000
224.979003925546,1008,1000
224.989003925546,1008,1000
224.999003925546,1008,1000
225.009003929539,1008,1000
225.019003929539,1008,1000
225.029003929539,1008,1000
225.039003929539,1008,1000
225.049003929539,1008,1000
225.059003929539,1008,1000
225.069003933532,1008,1000
225.079003933532,1008,1000
225.089003933532,1008,1000
225.099593686403,1008,1000
225.109003937561,1008,1000
225.119003937561,1008,1000
225.129003937561,1008,1000
225.139003937561,1008,1000
225.149519059491,1008,1000
225.159003937561,1008,1000
225.16900394159,1008,1000
225.17900394159,1008,1000
225.18900394159,1008,1000
225.201399371649,1008,1000
225.209003945609,1008,1000
225.219003945609,1008,1000
225.229003945609,1008,1000
225.239003945609,1008,1000
225.249003945609,1008,1000
225.259003945609,1008,1000
225.269003949628,1008,1000
225.279003949628,1008,1000
225.289003949628,1008,1000
225.299003949628,1008,1000
225.309003953644,1008,1000
225.319003953644,1008,1000
225.329003953644,1008,1000
225.339003953644,1008,1000
225.349282289596,1008,1000
225.359003953644,1008,1000
225.36900395766,1008,1000
225.37900395766,1008,1000
225.38900395766,1008,1000
225.39922830566,1008,1000
225.40900396171,1008,1000
225.41900396171,1008,1000
225.429675274193,1008,1000
225.43900396171,1008,1000
225.44900396171,1008,1000
225.45900396171,1008,1000
225.469787175776,1008,1000
225.479393643252,1008,1000
225.48900396576,1008,1000
225.499598642409,1008,1000
225.50900396981,1008,1000
225.51900396981,1008,1000
225.529247016361,1008,1000
225.53900396981,1008,1000
225.54900396981,1008,1000
225.55900396981,1008,1000
225.56900397386,1008,1000
225.57901038542,1008,1000
225.58900397386,1008,1000
225.59900397386,1008,1000
225.609003977934,1008,1000
225.619003977934,1008,1000
225.629016758553,1008,1000
225.639003977934,1008,1000
225.649003977934,1008,1000
225.659003977934,1008,1000
225.669003982008,1008,1000
225.679003982008,1008,1000
225.689003982008,1008,1000
225.699003982008,1008,1000
225.71025808036,1008,1000
225.719003986078,1008,1000
225.729003986078,1008,1000
225.739003986078,1008,1000
225.749890986078,1008,1000
225.759003986078,1008,1000
225.769003990148,1008,1000
225.779508517772,1008,1000
225.789003990148,1008,1000
225.799003990148,1008,1000
225.809003994248,1008,1000
225.81932142759,1008,1000
225.829003994248,1008,1000
225.839003994248,1008,1000
225.849003994248,1008,1000
225.859003994248,1008,1000
225.869003998348,1008,1000
225.879003998348,1008,1000
225.889003998348,1008,1000
225.899003998348,1008,1000
225.909004002437,1008,1000
225.919004002437,1008,1000
225.929004002437,1008,1000
225.939004002437,1008,1000
225.949004002437,1008,1000
225.959004002437,1008,1000
225.969004006526,1008,1000
225.979004006526,1008,1000
225.989004006526,1008,1000
225.999004006526,1008,1000
226.009004010615,1008,1000
226.019004010615,1008,1000
226.029004010615,1008,1000
226.039691520405,1008,1000
226.049004010615,1008,1000
226.059004010615,1008,1000
226.069004014704,1008,1000
226.079004014704,1008,1000
226.089004014704,1008,1000
226.099004014704,1008,1000
226.109004018808,1008,1000
226.119004018808,1008,1000
226.129004018808,1008,1000
226.139004018808,1008,1000
226.149004018808,1008,1000
226.159004018808,1008,1000
226.169004022912,1008,1000
226.179004022912,1008,1000
226.189004022912,1008,1000
226.199001202106,1008,1000
226.209004027028,1008,1000
226.219004027028,1008,1000
226.229004027028,1008,1000
226.239004027028,1008,1000
226.249004027028,1008,1000
226.259004027028,1008,1000
226.269004031144,1008,1000
226.279004031144,1008,1000
226.289004031144,1008,1000
226.299004031144,1008,1000
226.309004035255,1008,1000
226.319004035255,1008,1000
226.329004035255,1008,1000
226.339004035255,1008,1000
226.349004035255,1008,1000
226.359004035255,1008,1000
226.369004039366,1008,1000
226.379004039366,1008,1000
226.389637550683,1008,1000
226.399004039366,1008,1000
226.409004043509,1008,1000
226.419333590247,1008,1000
226.429004043509,1008,1000
226.439004043509,1008,1000
226.449004043509,1008,1000
226.459004043509,1008,1000
226.469004047652,1008,1000
226.479004047652,1008,1000
226.489004047652,1008,1000
226.499004047652,1008,1000
226.509004051794,1008,1000
226.519004051794,1008,1000
226.529004051794,1008,1000
226.539004051794,1008,1000
226.549004051794,1008,1000
226.559004051794,1008,1000
226.570130552736,1008,1000
226.579004055936,1008,1000
226.589004055936,1008,1000
226.599004055936,1008,1000
226.609004060101,1008,1000
226.619004060101,1008,1000
226.629945060101,1008,1000
226.639361563301,1008,1000
226.649004060101,1008,1000
226.659004060101,1008,1000
226.669004064266,1008,1000
226.679004064266,1008,1000
226.689004064266,1008,1000
226.699240571631,1008,1000
226.710130552736,1008,1000
226.719004068436,1008,1000
226.729004068436,1008,1000
226.739004068436,1008,1000
226.749004068436,1008,1000
226.759004068436,1008,1000
226.769004072606,1008,1000
226.779375588306,1008,1000
226.789004072606,1008,1000
226.799004072606,1008,1000
226.80900407678,1008,1000
226.81900407678,1008,1000
226.82900407678,1008,1000
226.83900407678,1008,1000
226.84900407678,1008,1000
226.85900407678,1008,1000
226.869004080954,1008,1000
226.879004080954,1008,1000
226.889004080954,1008,1000
226.899004080954,1008,1000
226.909004085146,1008,1000
226.919004085146,1008,1000
226.929004085146,1008,1000
226.939004085146,1008,1000
226.949004085146,1008,1000
226.959004085146,1008,1000
226.969004089338,1008,1000
226.979682700518,1008,1000
226.989004089338,1008,1000
226.999004089338,1008,1000
227.009004093508,1008,1000
227.019004093508,1008,1000
227.029004093508,1008,1000
227.039004093508,1008,1000
227.049004093508,1008,1000
227.059004093508,1008,1000
227.069004097678,1008,1000
227.079004097678,1008,1000
227.089004097678,1008,1000
227.099004097678,1008,1000
227.109004101873,1008,1000
227.119004101873,1008,1000
227.129004101873,1008,1000
227.139004101873,1008,1000
227.149004101873,1008,1000
227.159004101873,1008,1000
227.169004106068,1008,1000
227.179004106068,1008,1000
227.189004106068,1008,1000
227.199004106068,1008,1000
227.209004110273,1008,1000
227.219004110273,1008,1000
227.229670110273,1008,1000
227.239004110273,1008,1000
227.249004110273,1008,1000
227.259004110273,1008,1000
227.269004114478,1008,1000
227.279004114478,1008,1000
227.289004114478,1008,1000
227.299004114478,1008,1000
227.309004118689,1008,1000
227.319004118689,1008,1000
227.329004118689,1008,1000
227.339004118689,1008,1000
227.349004118689,1008,1000
227.359004118689,1008,1000
227.3690041229,1008,1000
227.3790041229,1008,1000
227.3896121229,1008,1000
227.3990041229,1008,1000
227.409004127125,1008,1000
227.419004127125,1008,1000
227.429819127125,1008,1000
227.439004127125,1008,1000
227.449004127125,1008,1000
227.459004127125,1008,1000
227.46900413135,1008,1000
227.47900413135,1008,1000
227.48900413135,1008,1000
227.499670826521,1008,1000
227.509004135577,1008,1000
227.519004135577,1008,1000
227.530134624209,1008,1000
227.539004135577,1008,1000
227.549004135577,1008,1000
227.559567135577,1008,1000
227.569004139804,1008,1000
227.579004139804,1008,1000
227.589004139804,1008,1000
227.599394211277,1008,1000
227.609004144028,1008,1000
227.619004144028,1008,1000
227.629004144028,1008,1000
227.639004144028,1008,1000
227.649004144028,1008,1000
227.659004144028,1008,1000
227.669004148252,1008,1000
227.679004148252,1008,1000
227.689004148252,1008,1000
227.699004148252,1008,1000
227.709004152459,1008,1000
227.719643152459,1008,1000
227.729729152459,1008,1000
227.739673885659,1008,1000
227.749004152459,1008,1000
227.759004152459,1008,1000
227.769004156666,1008,1000
227.779004156666,1008,1000
227.789004156666,1008,1000
