X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
362.279574917202,1008,1000
362.289826917202,1008,1000
362.298845917202,1008,1000
362.308845917202,1008,1000
362.319862917202,1008,1000
362.328845917202,1008,1000
362.338845917202,1008,1000
362.348845917202,1008,1000
362.35915774884,1008,1000
362.368845917202,1008,1000
362.378845917202,1008,1000
362.38897774884,1008,1000
362.399871917202,1008,1000
362.408845917202,1008,1000
362.418845917202,1008,1000
362.42905820657,1008,1000
362.439718917202,1008,1000
362.448845917202,1008,1000
362.458845917202,1008,1000
362.46904074884,1008,1000
362.478845917202,1008,1000
362.488845917202,1008,1000
362.499448917202,1008,1000
362.508845917202,1008,1000
362.518845917202,1008,1000
362.528845917202,1008,1000
362.53972820657,1008,1000
362.548845917202,1008,1000
362.558845917202,1008,1000
362.568845917202,1008,1000
362.578845917202,1008,1000
362.588845917202,1008,1000
362.599997968325,1008,1000
362.608845917202,1008,1000
362.618845917202,1008,1000
362.628845917202,1008,1000
362.638845917202,1008,1000
362.649862917202,1008,1000
362.658845917202,1008,1000
362.669310799963,1008,1000
362.678845917202,1008,1000
362.688845917202,1008,1000
362.699403917202,1008,1000
362.708845917202,1008,1000
362.71902274884,1008,1000
362.728845917202,1008,1000
362.739280155014,1008,1000
362.750072085564,1008,1000
362.758845917202,1008,1000
362.768845917202,1008,1000
362.779903917202,1008,1000
362.788845917202,1008,1000
362.799394917202,1008,1000
362.809921917202,1008,1000
362.819188590974,1008,1000
362.828845917202,1008,1000
362.838845917202,1008,1000
362.84901874884,1008,1000
362.858845917202,1008,1000
362.868845917202,1008,1000
362.87904574884,1008,1000
362.888845917202,1008,1000
362.898845917202,1008,1000
362.909714917202,1008,1000
362.918845917202,1008,1000
362.928845917202,1008,1000
362.938845917202,1008,1000
362.948845917202,1008,1000
362.958845917202,1008,1000
362.968845917202,1008,1000
362.978845917202,1008,1000
362.988845917202,1008,1000
362.998845917202,1008,1000
363.009615602153,1008,1000
363.018845917202,1008,1000
363.028845917202,1008,1000
363.038845917202,1008,1000
363.049696917202,1008,1000
363.059872509995,1008,1000
363.068845917202,1008,1000
363.078845917202,1008,1000
363.089660917202,1008,1000
363.098845917202,1008,1000
363.109506374932,1008,1000
363.118845917202,1008,1000
363.128969341633,1008,1000
363.139422981493,1008,1000
363.14944273122,1008,1000
363.158845917202,1008,1000
363.168845917202,1008,1000
363.178845917202,1008,1000
363.188845917202,1008,1000
363.199831917202,1008,1000
363.208845917202,1008,1000
363.218845917202,1008,1000
363.228845917202,1008,1000
363.238845917202,1008,1000
363.248845917202,1008,1000
363.258845917202,1008,1000
363.26897374884,1008,1000
363.278845917202,1008,1000
363.288845917202,1008,1000
363.298845917202,1008,1000
363.309394917202,1008,1000
363.318845917202,1008,1000
363.328845917202,1008,1000
363.339687917202,1008,1000
363.349660917202,1008,1000
363.359380374932,1008,1000
363.368845917202,1008,1000
363.378845917202,1008,1000
363.388845917202,1008,1000
363.398845917202,1008,1000
363.408845917202,1008,1000
363.418845917202,1008,1000
363.428845917202,1008,1000
363.438845917202,1008,1000
363.448845917202,1008,1000
363.458845917202,1008,1000
363.468845917202,1008,1000
363.478845917202,1008,1000
363.488845917202,1008,1000
363.498845917202,1008,1000
363.508845917202,1008,1000
363.518845917202,1008,1000
363.528845917202,1008,1000
363.538845917202,1008,1000
363.548845917202,1008,1000
363.559655917202,1008,1000
363.569916917202,1008,1000
363.579862917202,1008,1000
363.588845917202,1008,1000
363.598845917202,1008,1000
363.608845917202,1008,1000
363.618845917202,1008,1000
363.628845917202,1008,1000
363.639100141011,1008,1000
363.64910374884,1008,1000
363.659430917202,1008,1000
363.669949378034,1008,1000
363.678845917202,1008,1000
363.688845917202,1008,1000
363.698845917202,1008,1000
363.709795917202,1008,1000
363.719444917202,1008,1000
363.728845917202,1008,1000
363.739082209672,1008,1000
363.749439917202,1008,1000
363.758845917202,1008,1000
363.769416374932,1008,1000
363.77902774884,1008,1000
363.788845917202,1008,1000
363.798845917202,1008,1000
363.809570917202,1008,1000
363.818845917202,1008,1000
363.829453917202,1008,1000
363.838845917202,1008,1000
363.848845917202,1008,1000
363.858845917202,1008,1000
363.868845917202,1008,1000
363.879732917202,1008,1000
363.888845917202,1008,1000
363.898845917202,1008,1000
363.908845917202,1008,1000
363.918845917202,1008,1000
363.928853025633,1008,1000
363.938845917202,1008,1000
363.948845917202,1008,1000
363.959525917202,1008,1000
363.968845917202,1008,1000
363.978845917202,1008,1000
363.988845917202,1008,1000
363.999961360692,1008,1000
364.01008974884,1008,1000
364.018845917202,1008,1000
364.028845917202,1008,1000
364.03923396749,1008,1000
364.053036711656,1008,1000
364.058845917202,1008,1000
364.06931019233,1008,1000
364.079339580478,1008,1000
364.088845917202,1008,1000
364.098845917202,1008,1000
364.109511917202,1008,1000
364.119159917202,1008,1000
364.128845917202,1008,1000
364.138845917202,1008,1000
364.148845917202,1008,1000
364.158845917202,1008,1000
364.168845917202,1008,1000
364.178845917202,1008,1000
364.188845917202,1008,1000
364.198845917202,1008,1000
364.208845917202,1008,1000
364.219435917202,1008,1000
364.228845917202,1008,1000
364.238845917202,1008,1000
364.249434374932,1008,1000
364.258845917202,1008,1000
364.269903917202,1008,1000
364.280083926717,1008,1000
364.288845917202,1008,1000
364.299871917202,1008,1000
364.308845917202,1008,1000
364.318845917202,1008,1000
364.329435917202,1008,1000
364.33922574884,1008,1000
364.349605129956,1008,1000
364.358845917202,1008,1000
364.36896874884,1008,1000
364.378845917202,1008,1000
364.388845917202,1008,1000
364.398845917202,1008,1000
364.408845917202,1008,1000
364.418845917202,1008,1000
364.428845917202,1008,1000
364.438845917202,1008,1000
364.448845917202,1008,1000
364.458845917202,1008,1000
364.468845917202,1008,1000
364.478845917202,1008,1000
364.488845917202,1008,1000
364.498845917202,1008,1000
364.508845917202,1008,1000
364.518845917202,1008,1000
364.528845917202,1008,1000
364.539091127008,1008,1000
364.548845917202,1008,1000
364.561097711656,1008,1000
364.568845917202,1008,1000
364.578845917202,1008,1000
364.588845917202,1008,1000
364.598845917202,1008,1000
364.609624917202,1008,1000
364.619624917202,1008,1000
364.630430917202,1008,1000
364.638845917202,1008,1000
364.648845917202,1008,1000
364.659434374932,1008,1000
364.668845917202,1008,1000
364.679802347985,1008,1000
364.688845917202,1008,1000
364.702443957172,1008,1000
364.708845917202,1008,1000
364.718845917202,1008,1000
364.728845917202,1008,1000
364.738854012417,1008,1000
364.748926179623,1008,1000
364.758845917202,1008,1000
364.768845917202,1008,1000
364.779480917202,1008,1000
364.789858917202,1008,1000
364.801651711656,1008,1000
364.808845917202,1008,1000
364.818845917202,1008,1000
364.829439917202,1008,1000
364.838845917202,1008,1000
364.848845917202,1008,1000
364.85900074884,1008,1000
364.868845917202,1008,1000
364.879939917202,1008,1000
364.889403917202,1008,1000
364.898845917202,1008,1000
364.908845917202,1008,1000
364.918845917202,1008,1000
364.928845917202,1008,1000
364.938990953487,1008,1000
364.94919874884,1008,1000
364.958845917202,1008,1000
364.968845917202,1008,1000
364.978845917202,1008,1000
364.988845917202,1008,1000
365.001005917202,1008,1000
365.008845917202,1008,1000
365.018845917202,1008,1000
365.028845917202,1008,1000
365.038845917202,1008,1000
365.048845917202,1008,1000
365.058845917202,1008,1000
365.068845917202,1008,1000
365.078845917202,1008,1000
365.088845917202,1008,1000
365.098941884098,1008,1000
365.108845917202,1008,1000
365.121482917202,1008,1000
365.128845917202,1008,1000
365.138845917202,1008,1000
365.148845917202,1008,1000
365.158845917202,1008,1000
365.169534917202,1008,1000
365.178845917202,1008,1000
365.188845917202,1008,1000
365.198845917202,1008,1000
365.209903917202,1008,1000
365.218845917202,1008,1000
365.228845917202,1008,1000
365.238845917202,1008,1000
365.249488115953,1008,1000
365.258845917202,1008,1000
365.268845917202,1008,1000
365.27977974884,1008,1000
365.291375711656,1008,1000
365.298845917202,1008,1000
365.308845917202,1008,1000
365.318845917202,1008,1000
365.328845917202,1008,1000
365.338845917202,1008,1000
365.348921580478,1008,1000
365.359159917202,1008,1000
365.368845917202,1008,1000
365.378845917202,1008,1000
365.389097437901,1008,1000
365.398845917202,1008,1000
365.408845917202,1008,1000
365.418845917202,1008,1000
365.429826917202,1008,1000
365.438845917202,1008,1000
365.448845917202,1008,1000
365.458845917202,1008,1000
365.468845917202,1008,1000
365.478845917202,1008,1000
365.488845917202,1008,1000
365.49899574884,1008,1000
365.508845917202,1008,1000
365.518845917202,1008,1000
365.528845917202,1008,1000
365.538845917202,1008,1000
365.548845917202,1008,1000
365.558845917202,1008,1000
365.568845917202,1008,1000
365.578845917202,1008,1000
365.588845917202,1008,1000
365.598845917202,1008,1000
365.608845917202,1008,1000
365.618845917202,1008,1000
365.628845917202,1008,1000
365.638845917202,1008,1000
365.649585942432,1008,1000
365.659575634697,1008,1000
365.668845917202,1008,1000
365.678845917202,1008,1000
365.688845917202,1008,1000
365.698845917202,1008,1000
365.708845917202,1008,1000
365.718845917202,1008,1000
365.728845917202,1008,1000
365.738845917202,1008,1000
365.748845917202,1008,1000
365.759403917202,1008,1000
365.768845917202,1008,1000
365.778845917202,1008,1000
365.789682917202,1008,1000
365.798845917202,1008,1000
365.809520917202,1008,1000
365.818845917202,1008,1000
365.828845917202,1008,1000
365.838845917202,1008,1000
365.848845917202,1008,1000
365.858845917202,1008,1000
365.868845917202,1008,1000
365.878845917202,1008,1000
365.888845917202,1008,1000
365.898845917202,1008,1000
365.908845917202,1008,1000
365.918845917202,1008,1000
365.928845917202,1008,1000
365.938845917202,1008,1000
365.948845917202,1008,1000
365.959840917202,1008,1000
365.968845917202,1008,1000
365.978845917202,1008,1000
365.988845917202,1008,1000
365.999583917202,1008,1000
366.008845917202,1008,1000
366.019308374932,1008,1000
366.030268374932,1008,1000
366.038845917202,1008,1000
366.048845917202,1008,1000
366.058845917202,1008,1000
366.068845917202,1008,1000
366.079516917202,1008,1000
366.088845917202,1008,1000
366.09953620657,1008,1000
366.108986867853,1008,1000
366.118845917202,1008,1000
366.130285374932,1008,1000
366.138845917202,1008,1000
366.149637917202,1008,1000
366.158845917202,1008,1000
366.168845917202,1008,1000
366.178845917202,1008,1000
366.190214917202,1008,1000
366.201366711656,1008,1000
366.208845917202,1008,1000
366.218845917202,1008,1000
366.228845917202,1008,1000
366.238845917202,1008,1000
366.250031319843,1008,1000
366.25935674884,1008,1000
366.269159917202,1008,1000
366.278845917202,1008,1000
366.288845917202,1008,1000
366.298845917202,1008,1000
366.308845917202,1008,1000
366.319353151481,1008,1000
366.328845917202,1008,1000
366.338845917202,1008,1000
366.348845917202,1008,1000
366.358845917202,1008,1000
366.368845917202,1008,1000
366.379488374932,1008,1000
366.388845917202,1008,1000
366.398845917202,1008,1000
366.408845917202,1008,1000
366.418845917202,1008,1000
366.428845917202,1008,1000
366.438845917202,1008,1000
366.448845917202,1008,1000
366.458845917202,1008,1000
366.469759917202,1008,1000
366.478845917202,1008,1000
366.488845917202,1008,1000
366.498845917202,1008,1000
366.509903917202,1008,1000
366.518845917202,1008,1000
366.528845917202,1008,1000
366.539385094529,1008,1000
366.549216928429,1008,1000
366.558845917202,1008,1000
366.568845917202,1008,1000
366.57916274884,1008,1000
366.588845917202,1008,1000
366.598845917202,1008,1000
366.608845917202,1008,1000
366.618845917202,1008,1000
366.629763917202,1008,1000
366.638845917202,1008,1000
366.648845917202,1008,1000
366.659840917202,1008,1000
366.671672711656,1008,1000
366.678845917202,1008,1000
366.688845917202,1008,1000
366.69888774884,1008,1000
366.708845917202,1008,1000
366.718845917202,1008,1000
366.72906374884,1008,1000
366.739159917202,1008,1000
366.748845917202,1008,1000
366.758845917202,1008,1000
366.768845917202,1008,1000
366.778845917202,1008,1000
366.788845917202,1008,1000
366.798845917202,1008,1000
366.808845917202,1008,1000
366.818845917202,1008,1000
366.828845917202,1008,1000
366.839403917202,1008,1000
366.848845917202,1008,1000
366.859417090895,1008,1000
366.868845917202,1008,1000
366.878845917202,1008,1000
366.888845917202,1008,1000
366.898845917202,1008,1000
366.908845917202,1008,1000
366.918845917202,1008,1000
366.931097711656,1008,1000
366.938845917202,1008,1000
366.948845917202,1008,1000
366.958845917202,1008,1000
366.968845917202,1008,1000
366.978845917202,1008,1000
366.988845917202,1008,1000
367.000560177651,1008,1000
367.008845917202,1008,1000
367.018845917202,1008,1000
367.028845917202,1008,1000
367.038845917202,1008,1000
367.048966087947,1008,1000
367.059907917202,1008,1000
367.069657009289,1008,1000
367.078845917202,1008,1000
367.088845917202,1008,1000
367.098845917202,1008,1000
367.110600770705,1008,1000
367.118845917202,1008,1000
367.12956774884,1008,1000
367.138845917202,1008,1000
367.148845917202,1008,1000
367.159588917202,1008,1000
367.169480917202,1008,1000
367.179760602343,1008,1000
367.188845917202,1008,1000
367.198845917202,1008,1000
367.208845917202,1008,1000
367.219835917202,1008,1000
367.228845917202,1008,1000
367.238845917202,1008,1000
367.249118433981,1008,1000
367.258845917202,1008,1000
367.268845917202,1008,1000
367.278845917202,1008,1000
367.28895974884,1008,1000
367.301930711656,1008,1000
367.308845917202,1008,1000
367.318845917202,1008,1000
367.328845917202,1008,1000
367.338996078177,1008,1000
367.348845917202,1008,1000
367.358845917202,1008,1000
367.368845917202,1008,1000
367.378845917202,1008,1000
367.389408917202,1008,1000
367.398845917202,1008,1000
367.408845917202,1008,1000
367.418845917202,1008,1000
367.429898917202,1008,1000
367.438845917202,1008,1000
367.449072914426,1008,1000
367.459691917202,1008,1000
367.469700917202,1008,1000
367.478845917202,1008,1000
367.488845917202,1008,1000
367.49919374884,1008,1000
367.508845917202,1008,1000
367.519705917202,1008,1000
367.529538917202,1008,1000
367.538845917202,1008,1000
367.549907917202,1008,1000
367.558845917202,1008,1000
367.568845917202,1008,1000
367.578845917202,1008,1000
367.588845917202,1008,1000
367.599709917202,1008,1000
367.608845917202,1008,1000
367.61900474884,1008,1000
367.631013917202,1008,1000
367.639276001024,1008,1000
367.648845917202,1008,1000
367.658845917202,1008,1000
367.668845917202,1008,1000
367.678845917202,1008,1000
367.689484917202,1008,1000
367.70025474884,1008,1000
367.708845917202,1008,1000
367.718845917202,1008,1000
367.728845917202,1008,1000
367.738845917202,1008,1000
367.749664917202,1008,1000
367.759675991814,1008,1000
367.769423580478,1008,1000
367.778845917202,1008,1000
367.788845917202,1008,1000
367.798845917202,1008,1000
367.808845917202,1008,1000
367.818845917202,1008,1000
367.831232711656,1008,1000
367.838845917202,1008,1000
367.848845917202,1008,1000
367.858845917202,1008,1000
367.869822917202,1008,1000
367.878845917202,1008,1000
367.888845917202,1008,1000
367.898845917202,1008,1000
367.908845917202,1008,1000
367.919538917202,1008,1000
367.929678917202,1008,1000
367.93897374884,1008,1000
367.948845917202,1008,1000
367.959955273388,1008,1000
367.968845917202,1008,1000
367.978845917202,1008,1000
367.988845917202,1008,1000
367.998845917202,1008,1000
368.008845917202,1008,1000
368.018845917202,1008,1000
368.029124105026,1008,1000
368.039574917202,1008,1000
368.048845917202,1008,1000
368.058845917202,1008,1000
368.068845917202,1008,1000
368.080218917202,1008,1000
368.088979385081,1008,1000
368.099532562756,1008,1000
368.108845917202,1008,1000
368.118845917202,1008,1000
368.128845917202,1008,1000
368.138845917202,1008,1000
368.14952274884,1008,1000
368.159550903371,1008,1000
368.168845917202,1008,1000
368.182904917202,1008,1000
368.188845917202,1008,1000
368.199565917202,1008,1000
368.208845917202,1008,1000
368.218845917202,1008,1000
368.228845917202,1008,1000
368.239637917202,1008,1000
368.249623897274,1008,1000
368.258845917202,1008,1000
368.269624917202,1008,1000
368.278845917202,1008,1000
368.289495114171,1008,1000
368.298845917202,1008,1000
368.308845917202,1008,1000
368.318845917202,1008,1000
368.329484917202,1008,1000
368.338845917202,1008,1000
368.349736917202,1008,1000
368.358845917202,1008,1000
368.368845917202,1008,1000
368.379547917202,1008,1000
368.389961917202,1008,1000
368.398845917202,1008,1000
368.411510711656,1008,1000
368.418845917202,1008,1000
368.428845917202,1008,1000
368.439006328784,1008,1000
368.448845917202,1008,1000
368.45916674884,1008,1000
368.468845917202,1008,1000
368.479159917202,1008,1000
368.488845917202,1008,1000
368.498845917202,1008,1000
368.508845917202,1008,1000
368.519484917202,1008,1000
368.528845917202,1008,1000
368.538845917202,1008,1000
368.549763917202,1008,1000
368.558845917202,1008,1000
368.568845917202,1008,1000
368.579516917202,1008,1000
368.589536485205,1008,1000
368.598845917202,1008,1000
368.608845917202,1008,1000
368.61902274884,1008,1000
368.628845917202,1008,1000
368.638845917202,1008,1000
368.648845917202,1008,1000
368.659282062889,1008,1000
368.668845917202,1008,1000
368.678845917202,1008,1000
368.691610711656,1008,1000
368.698845917202,1008,1000
368.709646917202,1008,1000
368.719430917202,1008,1000
368.728845917202,1008,1000
368.739462917202,1008,1000
368.748845917202,1008,1000
368.759475917202,1008,1000
368.768845917202,1008,1000
368.779624917202,1008,1000
368.792247917202,1008,1000
368.798845917202,1008,1000
368.809457917202,1008,1000
368.818845917202,1008,1000
368.828845917202,1008,1000
368.838845917202,1008,1000
368.848845917202,1008,1000
368.858845917202,1008,1000
368.868845917202,1008,1000
368.878845917202,1008,1000
368.889520917202,1008,1000
368.898845917202,1008,1000
368.908845917202,1008,1000
368.918845917202,1008,1000
368.929970608261,1008,1000
368.938845917202,1008,1000
368.949680194261,1008,1000
368.959520917202,1008,1000
368.969961917202,1008,1000
368.978845917202,1008,1000
368.988845917202,1008,1000
368.999094439899,1008,1000
369.008845917202,1008,1000
369.018845917202,1008,1000
369.029732917202,1008,1000
369.03924774884,1008,1000
369.048845917202,1008,1000
369.059244889368,1008,1000
369.069042271537,1008,1000
369.078845917202,1008,1000
369.089637917202,1008,1000
369.099606917202,1008,1000
369.108845917202,1008,1000
369.118845917202,1008,1000
369.128845917202,1008,1000
369.138845917202,1008,1000
369.148845917202,1008,1000
369.158845917202,1008,1000
369.168845917202,1008,1000
369.178845917202,1008,1000
369.188845917202,1008,1000
369.203936887157,1008,1000
369.209826917202,1008,1000
369.218845917202,1008,1000
369.230944711656,1008,1000
369.238845917202,1008,1000
369.248845917202,1008,1000
369.258845917202,1008,1000
369.268845917202,1008,1000
369.27900474884,1008,1000
369.288845917202,1008,1000
369.298845917202,1008,1000
369.309655917202,1008,1000
369.318845917202,1008,1000
369.330231374932,1008,1000
369.339561917202,1008,1000
369.348845917202,1008,1000
369.360074297737,1008,1000
369.369427051834,1008,1000
369.378845917202,1008,1000
369.389912917202,1008,1000
369.39938220657,1008,1000
369.408845917202,1008,1000
369.418845917202,1008,1000
369.429306129375,1008,1000
369.438845917202,1008,1000
369.448845917202,1008,1000
369.45919874884,1008,1000
369.469776504779,1008,1000
369.478845917202,1008,1000
369.490082049993,1008,1000
369.498845917202,1008,1000
369.508845917202,1008,1000
369.518845917202,1008,1000
369.528845917202,1008,1000
369.538927336417,1008,1000
369.550845711656,1008,1000
369.559223881631,1008,1000
369.568845917202,1008,1000
369.578845917202,1008,1000
369.588845917202,1008,1000
369.598845917202,1008,1000
369.608845917202,1008,1000
369.621330711656,1008,1000
369.629601917202,1008,1000
369.638845917202,1008,1000
369.648845917202,1008,1000
369.658845917202,1008,1000
369.668845917202,1008,1000
369.678834303768,1008,1000
369.689159917202,1008,1000
369.698845917202,1008,1000
369.708845917202,1008,1000
369.719525917202,1008,1000
369.729646917202,1008,1000
369.738845917202,1008,1000
369.748845917202,1008,1000
369.759826917202,1008,1000
369.768845917202,1008,1000
369.779439917202,1008,1000
369.788845917202,1008,1000
369.798845917202,1008,1000
369.808845917202,1008,1000
369.819619917202,1008,1000
369.82964874884,1008,1000
369.839466917202,1008,1000
369.848845917202,1008,1000
369.858845917202,1008,1000
369.868845917202,1008,1000
369.878845917202,1008,1000
369.888845917202,1008,1000
369.899759917202,1008,1000
369.909615917202,1008,1000
369.921428917202,1008,1000
369.928845917202,1008,1000
369.938845917202,1008,1000
369.94887474884,1008,1000
369.959820875365,1008,1000
369.96889274884,1008,1000
369.978845917202,1008,1000
369.988845917202,1008,1000
369.998845917202,1008,1000
370.008845917202,1008,1000
370.018845917202,1008,1000
370.029732707003,1008,1000
370.038845917202,1008,1000
370.049617227308,1008,1000
370.058845917202,1008,1000
370.068845917202,1008,1000
370.078845917202,1008,1000
370.089907917202,1008,1000
370.098845917202,1008,1000
370.108845917202,1008,1000
370.119939917202,1008,1000
370.128845917202,1008,1000
370.139826917202,1008,1000
370.149597917202,1008,1000
370.15908574884,1008,1000
370.168845917202,1008,1000
370.178845917202,1008,1000
370.18993274884,1008,1000
370.198845917202,1008,1000
370.211213711656,1008,1000
370.218845917202,1008,1000
370.229723917202,1008,1000
370.239493917202,1008,1000
370.248845917202,1008,1000
370.259245580478,1008,1000
370.269202037831,1008,1000
370.279159917202,1008,1000
370.288845917202,1008,1000
370.298845917202,1008,1000
370.309898917202,1008,1000
370.318845917202,1008,1000
370.329889917202,1008,1000
370.338845917202,1008,1000
370.348845917202,1008,1000
370.358845917202,1008,1000
370.368845917202,1008,1000
370.37926574884,1008,1000
370.388845917202,1008,1000
370.39912174884,1008,1000
370.408845917202,1008,1000
370.418845917202,1008,1000
370.428845917202,1008,1000
370.438845917202,1008,1000
370.448845917202,1008,1000
370.458845917202,1008,1000
370.469959762906,1008,1000
370.478845917202,1008,1000
370.488845917202,1008,1000
370.498845917202,1008,1000
370.508845917202,1008,1000
370.518845917202,1008,1000
370.528845917202,1008,1000
370.539299594544,1008,1000
370.548845917202,1008,1000
370.559813917202,1008,1000
370.568845917202,1008,1000
370.578845917202,1008,1000
370.590127374932,1008,1000
370.598845917202,1008,1000
370.608845917202,1008,1000
370.619795917202,1008,1000
370.62905474884,1008,1000
370.639756453212,1008,1000
370.649732917202,1008,1000
370.65925120657,1008,1000
370.66951586431,1008,1000
370.678845917202,1008,1000
370.68895574884,1008,1000
370.698845917202,1008,1000
370.708845917202,1008,1000
370.719961917202,1008,1000
370.728845917202,1008,1000
370.738845917202,1008,1000
370.748845917202,1008,1000
370.758850070778,1008,1000
370.768845917202,1008,1000
370.778845917202,1008,1000
370.790863711656,1008,1000
370.798845917202,1008,1000
370.808845917202,1008,1000
370.818845917202,1008,1000
370.828845917202,1008,1000
370.838845917202,1008,1000
370.848845917202,1008,1000
370.858845917202,1008,1000
370.868845917202,1008,1000
370.878845917202,1008,1000
370.890004421335,1008,1000
370.898845917202,1008,1000
370.908845917202,1008,1000
370.918845917202,1008,1000
370.928845917202,1008,1000
370.939876917202,1008,1000
370.948845917202,1008,1000
370.959299252973,1008,1000
370.969772917202,1008,1000
370.978845917202,1008,1000
370.988845917202,1008,1000
370.998845917202,1008,1000
371.00910874884,1008,1000
371.018845917202,1008,1000
371.030560917202,1008,1000
371.039511919343,1008,1000
371.048845917202,1008,1000
371.058845917202,1008,1000
371.068845917202,1008,1000
371.079403917202,1008,1000
371.088845917202,1008,1000
371.101159711656,1008,1000
371.108845917202,1008,1000
371.123638917202,1008,1000
371.128845917202,1008,1000
371.138845917202,1008,1000
371.148845917202,1008,1000
371.158845917202,1008,1000
371.169184023828,1008,1000
371.178845917202,1008,1000
371.188845917202,1008,1000
371.198845917202,1008,1000
371.208845917202,1008,1000
371.218845917202,1008,1000
371.228845917202,1008,1000
371.238845917202,1008,1000
371.248845917202,1008,1000
371.258845917202,1008,1000
371.268845917202,1008,1000
371.278845917202,1008,1000
371.288845917202,1008,1000
371.298845917202,1008,1000
371.308845917202,1008,1000
371.318845917202,1008,1000
371.329583917202,1008,1000
371.338845917202,1008,1000
371.348845917202,1008,1000
371.358845917202,1008,1000
371.368845917202,1008,1000
371.378845917202,1008,1000
371.388845917202,1008,1000
371.40044825271,1008,1000
371.408845917202,1008,1000
371.419597917202,1008,1000
371.428845917202,1008,1000
371.438845917202,1008,1000
371.448845917202,1008,1000
371.458845917202,1008,1000
371.469743084348,1008,1000
371.478845917202,1008,1000
371.488845917202,1008,1000
371.498845917202,1008,1000
371.508845917202,1008,1000
371.518845917202,1008,1000
371.528845917202,1008,1000
371.538845917202,1008,1000
371.548845917202,1008,1000
371.560872711656,1008,1000
371.569776098788,1008,1000
371.579786917202,1008,1000
371.589552917202,1008,1000
371.598845917202,1008,1000
371.608845917202,1008,1000
371.619552917202,1008,1000
371.628845917202,1008,1000
371.639106930426,1008,1000
371.64915374884,1008,1000
371.658845917202,1008,1000
371.668845917202,1008,1000
371.678845917202,1008,1000
371.688845917202,1008,1000
371.699799917202,1008,1000
371.709538917202,1008,1000
371.718845917202,1008,1000
371.728845917202,1008,1000
371.738845917202,1008,1000
371.748845917202,1008,1000
371.758845917202,1008,1000
371.76892374884,1008,1000
371.778845917202,1008,1000
371.789547917202,1008,1000
371.798845917202,1008,1000
371.808845917202,1008,1000
371.818845917202,1008,1000
371.828845917202,1008,1000
371.839484917202,1008,1000
371.848845917202,1008,1000
371.858845917202,1008,1000
371.868845917202,1008,1000
371.879464012773,1008,1000
371.888845917202,1008,1000
371.898845917202,1008,1000
371.908845917202,1008,1000
371.918845917202,1008,1000
371.931294711656,1008,1000
371.938845917202,1008,1000
371.948845917202,1008,1000
371.958845917202,1008,1000
371.968845917202,1008,1000
371.978845917202,1008,1000
371.988845917202,1008,1000
371.999159917202,1008,1000
372.008845917202,1008,1000
372.018845917202,1008,1000
372.028845917202,1008,1000
372.039840917202,1008,1000
372.048845917202,1008,1000
372.059715755833,1008,1000
372.068845917202,1008,1000
372.078845917202,1008,1000
372.088845917202,1008,1000
372.098845917202,1008,1000
372.10893774884,1008,1000
372.119159917202,1008,1000
372.128845917202,1008,1000
372.138845917202,1008,1000
372.150511917202,1008,1000
372.158845917202,1008,1000
372.168845917202,1008,1000
372.178845917202,1008,1000
372.189943917202,1008,1000
372.198845917202,1008,1000
372.209353374932,1008,1000
372.21980674884,1008,1000
372.229597917202,1008,1000
372.238845917202,1008,1000
372.249394917202,1008,1000
372.25926574884,1008,1000
372.268845917202,1008,1000
372.279678839252,1008,1000
372.289074580478,1008,1000
372.298845917202,1008,1000
372.308845917202,1008,1000
372.318845917202,1008,1000
372.328845917202,1008,1000
372.338845917202,1008,1000
372.348845917202,1008,1000
372.358845917202,1008,1000
372.368845917202,1008,1000
372.378845917202,1008,1000
372.389248809537,1008,1000
372.398845917202,1008,1000
372.408845917202,1008,1000
372.418845917202,1008,1000
372.428845917202,1008,1000
372.438845917202,1008,1000
372.448845917202,1008,1000
372.458845917202,1008,1000
372.469074836304,1008,1000
372.479624917202,1008,1000
372.488845917202,1008,1000
372.499570917202,1008,1000
372.508845917202,1008,1000
372.518845917202,1008,1000
372.528845917202,1008,1000
372.538845917202,1008,1000
372.549610917202,1008,1000
372.558845917202,1008,1000
372.568845917202,1008,1000
372.578845917202,1008,1000
372.591122917202,1008,1000
372.598845917202,1008,1000
372.608845917202,1008,1000
372.618845917202,1008,1000
372.628845917202,1008,1000
372.638845917202,1008,1000
372.648845917202,1008,1000
372.659480616082,1008,1000
372.669723917202,1008,1000
372.678845917202,1008,1000
372.688845917202,1008,1000
372.698845917202,1008,1000
372.708874282616,1008,1000
372.718845917202,1008,1000
372.728845917202,1008,1000
372.738845917202,1008,1000
372.749687917202,1008,1000
372.758845917202,1008,1000
372.768845917202,1008,1000
372.77934699877,1008,1000
372.788845917202,1008,1000
372.79923474884,1008,1000
372.808845917202,1008,1000
372.818845917202,1008,1000
372.828845917202,1008,1000
372.838845917202,1008,1000
372.848845917202,1008,1000
372.859759917202,1008,1000
372.870967103804,1008,1000
372.878845917202,1008,1000
372.888845917202,1008,1000
372.898845917202,1008,1000
372.909525917202,1008,1000
372.919696917202,1008,1000
372.92909974884,1008,1000
372.938845917202,1008,1000
372.948845917202,1008,1000
372.958845917202,1008,1000
372.968845917202,1008,1000
