X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
267.829080336741,1008,1000
267.839412437606,1008,1000
267.849080336741,1008,1000
267.859394336741,1008,1000
267.869080339524,1008,1000
267.879994403248,1008,1000
267.890048339524,1008,1000
267.899080339524,1008,1000
267.909080342315,1008,1000
267.919715342315,1008,1000
267.929080342315,1008,1000
267.939080342315,1008,1000
267.949376405633,1008,1000
267.959673341909,1008,1000
267.969080345106,1008,1000
267.979080345106,1008,1000
267.989115347491,1008,1000
267.999259347491,1008,1000
268.00908034792,1008,1000
268.01966534792,1008,1000
268.02908034792,1008,1000
268.03908034792,1008,1000
268.04908034792,1008,1000
268.05908034792,1008,1000
268.069080350734,1008,1000
268.07935206471,1008,1000
268.089080350734,1008,1000
268.099080350734,1008,1000
268.109080353567,1008,1000
268.119733353567,1008,1000
268.129080353567,1008,1000
268.139080353567,1008,1000
268.149625353567,1008,1000
268.159080353567,1008,1000
268.1690803564,1008,1000
268.1790803564,1008,1000
268.189241370037,1008,1000
268.1990803564,1008,1000
268.209080359238,1008,1000
268.219755359238,1008,1000
268.229863359238,1008,1000
268.239800359238,1008,1000
268.249080359238,1008,1000
268.260516359238,1008,1000
268.26908560817,1008,1000
268.279080362076,1008,1000
268.28916660817,1008,1000
268.299326381384,1008,1000
268.309218384247,1008,1000
268.319917364939,1008,1000
268.329979384247,1008,1000
268.339080364939,1008,1000
268.349080364939,1008,1000
268.361488062984,1008,1000
268.369080367802,1008,1000
268.381070747772,1008,1000
268.389578392811,1008,1000
268.400849068706,1008,1000
268.409827370663,1008,1000
268.419080370663,1008,1000
268.429692370663,1008,1000
268.439080370663,1008,1000
268.449275055451,1008,1000
268.459796370663,1008,1000
268.469080373524,1008,1000
268.479925404257,1008,1000
268.489080373524,1008,1000
268.499080373524,1008,1000
268.509695445004,1008,1000
268.519080376418,1008,1000
268.529448407151,1008,1000
268.539080376418,1008,1000
268.550045440745,1008,1000
268.559080376418,1008,1000
268.569688379312,1008,1000
268.579080379312,1008,1000
268.589080379312,1008,1000
268.599800379312,1008,1000
268.609080382204,1008,1000
268.619517483019,1008,1000
268.630070382204,1008,1000
268.639661382204,1008,1000
268.649080382204,1008,1000
268.659080382204,1008,1000
268.672557080278,1008,1000
268.679080385096,1008,1000
268.689080385096,1008,1000
268.69961442737,1008,1000
268.709728388007,1008,1000
268.719080388007,1008,1000
268.731248430281,1008,1000
268.7410110861,1008,1000
268.749080388007,1008,1000
268.759080388007,1008,1000
268.769080390918,1008,1000
268.779317438995,1008,1000
268.789080390918,1008,1000
268.799080390918,1008,1000
268.809080393839,1008,1000
268.819080393839,1008,1000
268.829080393839,1008,1000
268.839909190997,1008,1000
268.849859393839,1008,1000
268.859080393839,1008,1000
268.871029091942,1008,1000
268.87908039676,1008,1000
268.890107202681,1008,1000
268.89908039676,1008,1000
268.909318250763,1008,1000
268.919322453605,1008,1000
268.930939097814,1008,1000
268.939080399696,1008,1000
268.949080399696,1008,1000
268.959498262447,1008,1000
268.969080402632,1008,1000
268.979800402632,1008,1000
268.989080402632,1008,1000
268.999080402632,1008,1000
269.009080405598,1008,1000
269.019080405598,1008,1000
269.029080405598,1008,1000
269.039080405598,1008,1000
269.0492274683,1008,1000
269.059103242929,1008,1000
269.070097408564,1008,1000
269.079155016143,1008,1000
269.089080408564,1008,1000
269.100426411549,1008,1000
269.109080411549,1008,1000
269.119080411549,1008,1000
269.129080411549,1008,1000
269.139740480183,1008,1000
269.149080411549,1008,1000
269.159303482194,1008,1000
269.169934486153,1008,1000
269.181150414534,1008,1000
269.189080414534,1008,1000
269.199080414534,1008,1000
269.21018955777,1008,1000
269.219080417517,1008,1000
269.229080417517,1008,1000
269.23954156374,1008,1000
269.250093417517,1008,1000
269.259080417517,1008,1000
269.2690804205,1008,1000
269.279661377039,1008,1000
269.2890804205,1008,1000
269.2990804205,1008,1000
269.30908042351,1008,1000
269.320903121702,1008,1000
269.32908042351,1008,1000
269.33908042351,1008,1000
269.34908042351,1008,1000
269.35994042351,1008,1000
269.36908042652,1008,1000
269.381488121702,1008,1000
269.390768121702,1008,1000
269.39908042652,1008,1000
269.409080429536,1008,1000
269.419080429536,1008,1000
269.429547513116,1008,1000
269.439080429536,1008,1000
269.449755429536,1008,1000
269.459080429536,1008,1000
269.469080432552,1008,1000
269.479080432552,1008,1000
269.491402432552,1008,1000
269.499080432552,1008,1000
269.509080435589,1008,1000
269.519218525195,1008,1000
269.529080435589,1008,1000
269.539080435589,1008,1000
269.551011133808,1008,1000
269.559080435589,1008,1000
269.569080438626,1008,1000
269.579080438626,1008,1000
269.589080438626,1008,1000
269.599080438626,1008,1000
269.609080441662,1008,1000
269.619080441662,1008,1000
269.629080441662,1008,1000
269.639080441662,1008,1000
269.649080441662,1008,1000
269.659080441662,1008,1000
269.669080444698,1008,1000
269.679080444698,1008,1000
269.689080444698,1008,1000
269.699080444698,1008,1000
269.70976662363,1008,1000
269.721047145956,1008,1000
269.729688447736,1008,1000
269.739850447736,1008,1000
269.749710447736,1008,1000
269.75909696126,1008,1000
269.769080450774,1008,1000
269.779148734474,1008,1000
269.7914512568,1008,1000
269.799080450774,1008,1000
269.809448561638,1008,1000
269.819254561638,1008,1000
269.829751453832,1008,1000
269.839670453832,1008,1000
269.849080453832,1008,1000
269.859592564676,1008,1000
269.86908045689,1008,1000
269.879108797578,1008,1000
269.88908045689,1008,1000
269.899160570792,1008,1000
269.910034459959,1008,1000
269.919764459959,1008,1000
269.929080459959,1008,1000
269.940773389061,1008,1000
269.949890459959,1008,1000
269.959080459959,1008,1000
269.969094809843,1008,1000
269.979542583057,1008,1000
269.989146583057,1008,1000
269.999080463028,1008,1000
270.009080466119,1008,1000
270.021395707377,1008,1000
270.029080466119,1008,1000
270.039080466119,1008,1000
270.049080466119,1008,1000
270.059080466119,1008,1000
270.06908046921,1008,1000
270.079254107112,1008,1000
270.08908046921,1008,1000
270.099460000729,1008,1000
270.109080472308,1008,1000
270.119080472308,1008,1000
270.129080472308,1008,1000
270.139080472308,1008,1000
270.149080472308,1008,1000
270.159080472308,1008,1000
270.170777170588,1008,1000
270.179080475406,1008,1000
270.189080475406,1008,1000
270.199080475406,1008,1000
270.209080478508,1008,1000
270.219080478508,1008,1000
270.229080478508,1008,1000
270.240876176792,1008,1000
270.249080478508,1008,1000
270.259080478508,1008,1000
270.26908048161,1008,1000
270.27908048161,1008,1000
270.28908048161,1008,1000
270.29908048161,1008,1000
270.309080484723,1008,1000
270.319080484723,1008,1000
270.329275460163,1008,1000
270.339883227789,1008,1000
270.349080484723,1008,1000
270.361154183018,1008,1000
270.369080487836,1008,1000
270.379080487836,1008,1000
270.390052487836,1008,1000
270.400016487836,1008,1000
270.409355378839,1008,1000
270.41908049098,1008,1000
270.42939449098,1008,1000
270.439123721766,1008,1000
270.44908049098,1008,1000
270.463421732238,1008,1000
270.46947964203,1008,1000
270.480070494124,1008,1000
270.489480653336,1008,1000
270.499080494124,1008,1000
270.509080497274,1008,1000
270.519080497274,1008,1000
270.529080497274,1008,1000
270.539850497274,1008,1000
270.549704651468,1008,1000
270.561343195606,1008,1000
270.570075500424,1008,1000
270.582099195606,1008,1000
270.589080500424,1008,1000
270.599080500424,1008,1000
270.609412660933,1008,1000
270.619797815127,1008,1000
270.629394503589,1008,1000
270.639502664083,1008,1000
270.649394503589,1008,1000
270.659080503589,1008,1000
270.669080506754,1008,1000
270.679080506754,1008,1000
270.689404981951,1008,1000
270.700151506754,1008,1000
270.709080509919,1008,1000
270.721042509919,1008,1000
270.729080509919,1008,1000
270.739080509919,1008,1000
270.749080509919,1008,1000
270.759917509919,1008,1000
270.772058679908,1008,1000
270.779080513084,1008,1000
270.789080513084,1008,1000
270.799080513084,1008,1000
270.809080516273,1008,1000
270.819080516273,1008,1000
270.829342743059,1008,1000
270.839080516273,1008,1000
270.849394516273,1008,1000
270.859080516273,1008,1000
270.87000003407,1008,1000
270.879428570519,1008,1000
270.890043519462,1008,1000
270.899854519462,1008,1000
270.909080522663,1008,1000
270.919679522663,1008,1000
270.929080522663,1008,1000
270.939490216803,1008,1000
270.949080522663,1008,1000
270.959615350917,1008,1000
270.969299705396,1008,1000
270.979080525864,1008,1000
270.989080525864,1008,1000
271.001527413392,1008,1000
271.00908052907,1008,1000
271.019673711803,1008,1000
271.02981452907,1008,1000
271.041020227458,1008,1000
271.04908052907,1008,1000
271.05978252907,1008,1000
271.06980371821,1008,1000
271.080213201711,1008,1000
271.089625532276,1008,1000
271.099406335825,1008,1000
271.109080535507,1008,1000
271.119080535507,1008,1000
271.129281724647,1008,1000
271.139257913787,1008,1000
271.149604397288,1008,1000
271.160030535507,1008,1000
271.169080538738,1008,1000
271.179200956949,1008,1000
271.189080538738,1008,1000
271.199080538738,1008,1000
271.209080541952,1008,1000
271.219080541952,1008,1000
271.229637737529,1008,1000
271.239080541952,1008,1000
271.253751541952,1008,1000
271.259724541952,1008,1000
271.269158686888,1008,1000
271.279638545166,1008,1000
271.289818545166,1008,1000
271.301550246796,1008,1000
271.309081977198,1008,1000
271.31908054839,1008,1000
271.329133750412,1008,1000
271.33986354839,1008,1000
271.34908054839,1008,1000
271.360420753626,1008,1000
271.369394551614,1008,1000
271.379935551614,1008,1000
271.38914644196,1008,1000
271.401442253278,1008,1000
271.411331994101,1008,1000
271.419976554855,1008,1000
271.430957253278,1008,1000
271.439625554855,1008,1000
271.451643911211,1008,1000
271.459080554855,1008,1000
271.469405999807,1008,1000
271.480039558096,1008,1000
271.489457773021,1008,1000
271.500003558096,1008,1000
271.509080561355,1008,1000
271.521911045984,1008,1000
271.529080561355,1008,1000
271.539841561355,1008,1000
271.549493779521,1008,1000
271.559985561355,1008,1000
271.570921259796,1008,1000
271.579080564614,1008,1000
271.589080564614,1008,1000
271.599080564614,1008,1000
271.609295789299,1008,1000
271.619080567874,1008,1000
271.629502789299,1008,1000
271.639080567874,1008,1000
271.651829266316,1008,1000
271.659437712424,1008,1000
271.670142571134,1008,1000
271.679949571134,1008,1000
271.689080571134,1008,1000
271.699080571134,1008,1000
271.713225574413,1008,1000
271.719394574413,1008,1000
271.731145988456,1008,1000
271.739776805617,1008,1000
271.751659272874,1008,1000
271.759080574413,1008,1000
271.769080577692,1008,1000
271.779080577692,1008,1000
271.789080577692,1008,1000
271.800039293274,1008,1000
271.81153898616,1008,1000
271.819854580971,1008,1000
271.830498580971,1008,1000
271.839882751677,1008,1000
271.851136279432,1008,1000
271.859940580971,1008,1000
271.870921279432,1008,1000
271.881307279432,1008,1000
271.889267222783,1008,1000
271.900969828595,1008,1000
271.910115999301,1008,1000
271.922224533664,1008,1000
271.93093028604,1008,1000
271.939080587554,1008,1000
271.950065587554,1008,1000
271.959080587554,1008,1000
271.969080590858,1008,1000
271.979588250229,1008,1000
271.989690838482,1008,1000
271.999080590858,1008,1000
272.011049994678,1008,1000
272.019546841786,1008,1000
272.029665594162,1008,1000
272.039080594162,1008,1000
272.049692594162,1008,1000
272.060030594162,1008,1000
272.069080597466,1008,1000
272.080912292648,1008,1000
272.089904597466,1008,1000
272.099080597466,1008,1000
272.1097106008,1008,1000
272.1190806008,1008,1000
272.131599855032,1008,1000
272.1390806008,1008,1000
272.1490806008,1008,1000
272.160128858336,1008,1000
272.169080604134,1008,1000
272.180105865004,1008,1000
272.190057604134,1008,1000
272.199080604134,1008,1000
272.211614311869,1008,1000
272.219080607464,1008,1000
272.22955612587,1008,1000
272.240039607464,1008,1000
272.250397259984,1008,1000
272.260020871668,1008,1000
272.269080610794,1008,1000
272.279593616687,1008,1000
272.290278610794,1008,1000
272.299718750801,1008,1000
272.309610881678,1008,1000
272.322263534198,1008,1000
272.330060145882,1008,1000
272.339080614144,1008,1000
272.349080614144,1008,1000
272.361226312676,1008,1000
272.371821312676,1008,1000
272.379881617494,1008,1000
272.389080617494,1008,1000
272.399595423446,1008,1000
272.40908062085,1008,1000
272.41973362085,1008,1000
272.431058593596,1008,1000
272.44004362085,1008,1000
272.450402898414,1008,1000
272.461047319388,1008,1000
272.469080624206,1008,1000
272.482880862108,1008,1000
272.489115905126,1008,1000
272.499312183033,1008,1000
272.510330908492,1008,1000
272.52001233993,1008,1000
272.529080627572,1008,1000
272.539080627572,1008,1000
272.549080627572,1008,1000
272.559080627572,1008,1000
272.569080630938,1008,1000
272.5810081995,1008,1000
272.590130477064,1008,1000
272.599290861121,1008,1000
272.609372636323,1008,1000
272.619080634317,1008,1000
272.629692634317,1008,1000
272.639904634317,1008,1000
272.650921332878,1008,1000
272.659557771451,1008,1000
272.669080637696,1008,1000
272.679080637696,1008,1000
272.690003637696,1008,1000
272.699080637696,1008,1000
272.709430935465,1008,1000
272.719080641078,1008,1000
272.729080641078,1008,1000
272.741515339642,1008,1000
272.749080641078,1008,1000
272.760180931792,1008,1000
272.76996764446,1008,1000
272.783813644172,1008,1000
272.78908064446,1008,1000
272.79908064446,1008,1000
272.809080647864,1008,1000
272.819080647864,1008,1000
272.83096634645,1008,1000
272.839583952394,1008,1000
272.85194734645,1008,1000
272.86246434645,1008,1000
272.869944651268,1008,1000
272.880070651268,1008,1000
272.889080651268,1008,1000
272.899080651268,1008,1000
272.909080654669,1008,1000
272.920278113288,1008,1000
272.929394654669,1008,1000
272.940384966007,1008,1000
272.949551966007,1008,1000
272.959724654669,1008,1000
272.96908065807,1008,1000
272.97975565807,1008,1000
272.989858431428,1008,1000
272.99908065807,1008,1000
273.011158095856,1008,1000
273.020233661494,1008,1000
273.032495976233,1008,1000
273.0409033601,1008,1000
273.049947979634,1008,1000
273.059294752992,1008,1000
273.070111664918,1008,1000
273.079281400674,1008,1000
273.092068986482,1008,1000
273.099994664918,1008,1000
273.111451366912,1008,1000
273.12124633501,1008,1000
273.129665668324,1008,1000
273.139502993312,1008,1000
273.149790004833,1008,1000
273.159706668324,1008,1000
273.169619996718,1008,1000
273.17939467173,1008,1000
273.191575639828,1008,1000
273.19908067173,1008,1000
273.209080675156,1008,1000
273.220185340059,1008,1000
273.22930500355,1008,1000
273.239080675156,1008,1000
273.249080675156,1008,1000
273.262704975054,1008,1000
273.269080678582,1008,1000
273.279080678582,1008,1000
273.289847905368,1008,1000
273.301716719266,1008,1000
273.310795380614,1008,1000
273.319080682007,1008,1000
273.330021682007,1008,1000
273.339080682007,1008,1000
273.349080682007,1008,1000
273.359293247445,1008,1000
273.369498024084,1008,1000
273.379220896399,1008,1000
273.389080685432,1008,1000
273.400800030205,1008,1000
273.410075010734,1008,1000
273.422794386006,1008,1000
273.429733688128,1008,1000
273.439080688128,1008,1000
273.450021688128,1008,1000
273.462563688128,1008,1000
273.471513299057,1008,1000
273.479592361628,1008,1000
273.489080690824,1008,1000
273.499565569969,1008,1000
273.509080692416,1008,1000
273.519638040614,1008,1000
273.53046308374,1008,1000
273.54216838919,1008,1000
273.550408692416,1008,1000
273.559080692416,1008,1000
273.569697694008,1008,1000
273.579994694008,1008,1000
273.589080694008,1008,1000
273.600106437818,1008,1000
273.609080695621,1008,1000
273.624143392416,1008,1000
273.629080695621,1008,1000
273.639080695621,1008,1000
273.651727392416,1008,1000
273.660048695621,1008,1000
273.669533795122,1008,1000
273.679080697234,1008,1000
273.690506697234,1008,1000
273.699080697234,1008,1000
273.709764700624,1008,1000
273.721703399196,1008,1000
273.730732056315,1008,1000
273.739080700624,1008,1000
273.749751700624,1008,1000
273.761670117194,1008,1000
273.771063117194,1008,1000
273.780939399196,1008,1000
273.790029704014,1008,1000
273.800132420399,1008,1000
273.809080707528,1008,1000
273.819314068222,1008,1000
273.831601484792,1008,1000
273.839080707528,1008,1000
273.849080707528,1008,1000
273.859628071612,1008,1000
273.869739791511,1008,1000
273.880912406224,1008,1000
273.889080711042,1008,1000
273.899080711042,1008,1000
273.909958714568,1008,1000
273.919661714568,1008,1000
273.929573804634,1008,1000
273.939779166149,1008,1000
273.949080714568,1008,1000
273.959080714568,1008,1000
273.969080718094,1008,1000
273.979566092732,1008,1000
273.990147718094,1008,1000
273.999080718094,1008,1000
274.009205855732,1008,1000
274.019080721618,1008,1000
274.029899721618,1008,1000
274.039080721618,1008,1000
274.052108420324,1008,1000
274.059620099782,1008,1000
274.069394725142,1008,1000
274.079298321338,1008,1000
274.089080725142,1008,1000
274.100013951928,1008,1000
274.109080728676,1008,1000
274.119394728676,1008,1000
274.130052728676,1008,1000
274.146419095889,1008,1000
274.149080728676,1008,1000
274.160111728676,1008,1000
274.169630344208,1008,1000
274.17979173221,1008,1000
274.189091193998,1008,1000
274.199525120956,1008,1000
274.211316434518,1008,1000
274.219080735773,1008,1000
274.233499124519,1008,1000
274.243967830361,1008,1000
274.250839128053,1008,1000
274.259769735773,1008,1000
274.269080739336,1008,1000
274.279394739336,1008,1000
274.289080739336,1008,1000
274.299080739336,1008,1000
274.311730240489,1008,1000
274.321997441666,1008,1000
274.331727441666,1008,1000
274.34002174291,1008,1000
274.34908074291,1008,1000
274.36115074291,1008,1000
274.369080746484,1008,1000
274.381427647043,1008,1000
274.389080746484,1008,1000
274.400120746484,1008,1000
274.409413153032,1008,1000
274.421578448802,1008,1000
274.429080750052,1008,1000
274.439647750052,1008,1000
274.449080750052,1008,1000
274.459080750052,1008,1000
274.469586980406,1008,1000
274.47908075362,1008,1000
274.48963875362,1008,1000
274.49908075362,1008,1000
274.510097757192,1008,1000
274.519787757192,1008,1000
274.529080757192,1008,1000
274.539080757192,1008,1000
274.549205891306,1008,1000
274.559080757192,1008,1000
274.569080760764,1008,1000
274.579714178026,1008,1000
274.591447178026,1008,1000
274.602198586226,1008,1000
274.60908076433,1008,1000
274.61995376433,1008,1000
274.629533077831,1008,1000
274.63997676433,1008,1000
274.650885463078,1008,1000
274.65908076433,1008,1000
274.670159891044,1008,1000
274.679080767896,1008,1000
274.689682677741,1008,1000
274.699661767896,1008,1000
274.709371072582,1008,1000
274.7190807715,1008,1000
274.732905470286,1008,1000
274.74364645297,1008,1000
274.7500397715,1008,1000
274.7590807715,1008,1000
274.770043775104,1008,1000
274.781091470286,1008,1000
274.789629775104,1008,1000
274.799394775104,1008,1000
274.809793761378,1008,1000
274.820070210264,1008,1000
274.829918895492,1008,1000
274.842036213868,1008,1000
274.849394778694,1008,1000
274.860156778694,1008,1000
274.869080782284,1008,1000
274.881457477466,1008,1000
274.889488652618,1008,1000
274.899391337846,1008,1000
274.91152348465,1008,1000
274.92284648465,1008,1000
274.93226748465,1008,1000
274.940539785876,1008,1000
274.95649148465,1008,1000
274.96121748465,1008,1000
274.974155934188,1008,1000
274.979394789468,1008,1000
274.990263789468,1008,1000
274.999710789468,1008,1000
275.014503239015,1008,1000
275.020903491852,1008,1000
275.029394793069,1008,1000
275.044231387327,1008,1000
275.051781491852,1008,1000
275.059817242607,1008,1000
275.069354246208,1008,1000
275.080114598302,1008,1000
275.09068379667,1008,1000
275.101058405362,1008,1000
275.109080800301,1008,1000
275.119080800301,1008,1000
275.129433702978,1008,1000
275.141536959485,1008,1000
275.151172499114,1008,1000
275.160903499114,1008,1000
275.170993499114,1008,1000
275.179124034718,1008,1000
275.189080803932,1008,1000
275.199652803932,1008,1000
275.209660267935,1008,1000
275.219394807564,1008,1000
275.229080807564,1008,1000
275.239080807564,1008,1000
275.250133661536,1008,1000
275.261096807564,1008,1000
275.269080811196,1008,1000
275.279080811196,1008,1000
275.289926811196,1008,1000
275.299080811196,1008,1000
275.311527988561,1008,1000
275.321549310167,1008,1000
275.329080814835,1008,1000
275.339080814835,1008,1000
275.349850814835,1008,1000
275.360831513656,1008,1000
275.369080818474,1008,1000
275.379642293379,1008,1000
275.392614788711,1008,1000
275.400021818474,1008,1000
275.409080822124,1008,1000
275.419485297029,1008,1000
275.429080822124,1008,1000
275.439080822124,1008,1000
275.453217520956,1008,1000
275.459890822124,1008,1000
275.470390304318,1008,1000
275.479080825774,1008,1000
275.489080825774,1008,1000
275.499080825774,1008,1000
275.509890829435,1008,1000
275.519080829435,1008,1000
275.529552311629,1008,1000
275.539790793823,1008,1000
275.550127282207,1008,1000
275.559394829435,1008,1000
275.570030833096,1008,1000
275.579534322601,1008,1000
275.589080833096,1008,1000
275.599080833096,1008,1000
275.610136290656,1008,1000
275.631729326268,1008,1000
275.632510514616,1008,1000
275.641599525611,1008,1000
275.649874007782,1008,1000
275.659080836763,1008,1000
275.66908084043,1008,1000
275.679608791156,1008,1000
275.691730535612,1008,1000
275.70001684043,1008,1000
275.709677834096,1008,1000
275.719382511949,1008,1000
275.729701844097,1008,1000
275.745103542946,1008,1000
275.751208542946,1008,1000
275.760029844097,1008,1000
275.77224755128,1008,1000
275.781739542946,1008,1000
275.789823847764,1008,1000
275.803989562267,1008,1000
275.81630905444,1008,1000
275.82096005444,1008,1000
275.830849550266,1008,1000
275.843540550266,1008,1000
275.849394851424,1008,1000
275.860867550266,1008,1000
275.869708867085,1008,1000
275.879715855084,1008,1000
275.889769855084,1008,1000
275.901772717358,1008,1000
275.911120608467,1008,1000
275.919080859352,1008,1000
275.929080859352,1008,1000
275.943807386507,1008,1000
275.953596593378,1008,1000
275.959377374506,1008,1000
275.96990486362,1008,1000
275.981704558802,1008,1000
275.990822558802,1008,1000
275.99999486362,1008,1000
276.011451567482,1008,1000
276.021476902536,1008,1000
276.02908086796,1008,1000
276.041730480079,1008,1000
276.04990886796,1008,1000
276.064520599274,1008,1000
276.06939539599,1008,1000
276.0793948723,1008,1000
276.094426567482,1008,1000
276.100921576256,1008,1000
276.109826789284,1008,1000
276.123558404717,1008,1000
276.129085340479,1008,1000
276.141600113013,1008,1000
276.153247576256,1008,1000
276.160488876687,1008,1000
276.169080881074,1008,1000
276.179227330428,1008,1000
276.189128336043,1008,1000
276.200813585182,1008,1000
276.211416585182,1008,1000
276.219394885537,1008,1000
276.230051422294,1008,1000
276.239080885537,1008,1000
276.250070885537,1008,1000
276.262386585182,1008,1000
276.26908089,1008,1000
276.27964789,1008,1000
276.28973389,1008,1000
276.300716976433,1008,1000
276.311160321886,1008,1000
276.319507439676,1008,1000
276.33079559332,1008,1000
276.34215259332,1008,1000
276.350111894069,1008,1000
276.359206028183,1008,1000
276.376053534641,1008,1000
276.379337626704,1008,1000
276.389080898138,1008,1000
276.399787898138,1008,1000
276.410966600798,1008,1000
276.419764456016,1008,1000
276.435459255957,1008,1000
276.439080901877,1008,1000
276.451915600798,1008,1000
276.463061648371,1008,1000
276.475116861666,1008,1000
276.482755600798,1008,1000
276.489193404514,1008,1000
276.50040890924,1008,1000
276.51016590924,1008,1000
276.52025490924,1008,1000
276.529865956813,1008,1000
276.54078890924,1008,1000
276.553065170108,1008,1000
276.561038608046,1008,1000
276.571127608046,1008,1000
276.579557482174,1008,1000
276.589768396125,1008,1000
276.599455529747,1008,1000
276.610246058392,1008,1000
276.619080916399,1008,1000
276.632046615116,1008,1000
276.642003452631,1008,1000
276.649080916399,1008,1000
276.660140972594,1008,1000
276.669080919934,1008,1000
276.680425638396,1008,1000
276.694543615116,1008,1000
276.700172789048,1008,1000
276.709969306154,1008,1000
276.719733923412,1008,1000
276.731691622072,1008,1000
276.739080923412,1008,1000
276.750921622072,1008,1000
276.765087198598,1008,1000
276.772047376008,1008,1000
276.780903622072,1008,1000
276.792641622072,1008,1000
276.80008492689,1008,1000
276.815367628796,1008,1000
276.819127291215,1008,1000
276.829080930252,1008,1000
276.843094248472,1008,1000
276.85233650126,1008,1000
276.859080930252,1008,1000
276.870804628796,1008,1000
276.879394933614,1008,1000
276.890915933614,1008,1000
276.899080933614,1008,1000
276.909080936903,1008,1000
276.922790098233,1008,1000
276.932635635374,1008,1000
276.940786635374,1008,1000
276.952069635374,1008,1000
276.962197530587,1008,1000
276.969080940192,1008,1000
276.979669248652,1008,1000
276.989728940192,1008,1000
277.000488943389,1008,1000
277.009080943389,1008,1000
277.019080943389,1008,1000
277.029638943389,1008,1000
277.039746943389,1008,1000
277.050462943389,1008,1000
277.059606245227,1008,1000
277.074595851883,1008,1000
277.080992823176,1008,1000
277.089080946586,1008,1000
277.101623648012,1008,1000
277.110173553167,1008,1000
277.127918553167,1008,1000
277.132424648012,1008,1000
277.139080949708,1008,1000
277.150876648012,1008,1000
277.159080949708,1008,1000
277.171869260912,1008,1000
277.179826166067,1008,1000
277.19001295283,1008,1000
277.203439968238,1008,1000
277.211796873726,1008,1000
277.219080955866,1008,1000
277.241989876848,1008,1000
277.242749191002,1008,1000
277.250171782003,1008,1000
277.259494568766,1008,1000
277.269394958902,1008,1000
277.279080958902,1008,1000
277.292653958902,1008,1000
277.299080958902,1008,1000
277.309080961838,1008,1000
277.320162403911,1008,1000
277.329080961838,1008,1000
277.339080961838,1008,1000
277.353067961838,1008,1000
277.360079961838,1008,1000
277.370648281516,1008,1000
277.379080964774,1008,1000
277.391038659956,1008,1000
277.399827964774,1008,1000
277.409080967648,1008,1000
277.419080967648,1008,1000
277.431154589556,1008,1000
277.443035991478,1008,1000
277.451635967648,1008,1000
277.459985967648,1008,1000
277.474781595366,1008,1000
277.50756267122,1008,1000
277.50809700251,1008,1000
277.51078667122,1008,1000
277.523255893529,1008,1000
277.523907224819,1008,1000
277.53096667122,1008,1000
277.53984597328,1008,1000
277.54939497328,1008,1000
277.562395736971,1008,1000
277.569394976038,1008,1000
277.579080976038,1008,1000
277.589080976038,1008,1000
277.599080976038,1008,1000
277.610083612075,1008,1000
277.619755978725,1008,1000
277.629080978725,1008,1000
277.639962978725,1008,1000
277.649080978725,1008,1000
277.664399978725,1008,1000
277.67420494881,1008,1000
277.683822590221,1008,1000
277.689962620207,1008,1000
277.699827981412,1008,1000
277.710493622823,1008,1000
277.719625984028,1008,1000
277.729080984028,1008,1000
277.739080984028,1008,1000
277.749762897655,1008,1000
277.760209264305,1008,1000
277.769962628126,1008,1000
277.783609681826,1008,1000
277.789080986644,1008,1000
277.799953631588,1008,1000
277.809080989159,1008,1000
277.819280546884,1008,1000
277.830226913534,1008,1000
277.840975686856,1008,1000
277.850124989159,1008,1000
277.876521159317,1008,1000
277.877334506243,1008,1000
277.880984686856,1008,1000
277.889953991674,1008,1000
277.899735565278,1008,1000
277.9090809941,1008,1000
277.928745272859,1008,1000
277.931152624637,1008,1000
277.939088942403,1008,1000
277.9498329941,1008,1000
277.961185645844,1008,1000
277.969973221874,1008,1000
277.981600996526,1008,1000
277.994411577677,1008,1000
278.00184869639,1008,1000
278.010057998867,1008,1000
278.019494653037,1008,1000
278.029859998867,1008,1000
278.039391880811,1008,1000
278.049080998867,1008,1000
278.06174569639,1008,1000
278.070152001208,1008,1000
278.080201660145,1008,1000
278.089833001208,1008,1000
278.103768023445,1008,1000
278.11084070095,1008,1000
278.119995003488,1008,1000
278.13232370095,1008,1000
278.145560664766,1008,1000
278.149620323703,1008,1000
278.159224664766,1008,1000
278.172814328263,1008,1000
278.179081005768,1008,1000
278.190025669326,1008,1000
278.20245107069,1008,1000
278.21177670531,1008,1000
278.219081007948,1008,1000
278.230000693804,1008,1000
278.24228770531,1008,1000
278.249395007948,1008,1000
278.261855337344,1008,1000
278.27088570531,1008,1000
278.279639010128,1008,1000
278.289900010128,1008,1000
278.299464364002,1008,1000
278.313784743019,1008,1000
278.334007540364,1008,1000
278.340276910006,1008,1000
278.341410279648,1008,1000
278.351232012259,1008,1000
278.359935682457,1008,1000
278.37002601439,1008,1000
278.382332709572,1008,1000
278.38908101439,1008,1000
278.405247713626,1008,1000
278.411199713626,1008,1000
278.419081016417,1008,1000
278.430178358944,1008,1000
278.442958897013,1008,1000
278.452993386059,1008,1000
278.459081016417,1008,1000
278.471073077274,1008,1000
278.479395018444,1008,1000
278.491172713626,1008,1000
278.50239926166,1008,1000
278.510912717542,1008,1000
278.520121020402,1008,1000
