X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
187.17509082237,0.0750908
187.179817949284,0.0698179
187.189438949284,0.0694389
187.208622280054,0.0786223
187.21713792615,0.0771379
187.241935983175,0.091936
187.245558747239,0.0855587
187.246908629271,0.0769086
187.249574269083,0.0695743
187.272006679243,0.0820067
187.284452525353,0.0844525
187.301314901774,0.0913149
187.336077524964,0.106078
187.33862541597,0.0986254
187.340614306976,0.0906143
187.353822854112,0.0838229
187.398908672102,0.108909
187.402436467653,0.102436
187.403615367685,0.0936154
187.427608434022,0.107608
187.433726334054,0.103726
187.434450234086,0.0944502
187.43623103415,0.086231
187.439578834214,0.0795788
187.441081734246,0.0710817
187.464496227849,0.0844962
187.465651118855,0.0756511
187.476175709957,0.0761757
187.514489307926,0.104489
187.521614944022,0.101615
187.522892853046,0.0928929
187.540725452006,0.0907255
187.565172542982,0.105173
187.580801932118,0.100802
187.594916542982,0.0949165
187.595514452006,0.0855145
187.59614836103,0.0761484
187.617557716778,0.0875577
187.624926625802,0.0849266
187.626140534826,0.0761405
187.629795989706,0.069796
187.643618371573,0.0736184
187.652537287866,0.0725373
187.662921907698,0.0729219
187.675008537725,0.0750085
187.68479455195,0.0747946
187.690320469942,0.0703205
187.71348016894,0.0834802
187.742466066478,0.0924661
187.750080838474,0.0900808
187.752578765476,0.0825788
187.770356834679,0.0903568
187.787450761681,0.0974508
187.792455688683,0.0924557
187.797163615685,0.0871636
187.814974206732,0.0849742
187.817336133734,0.0773361
187.820090060736,0.0700901
187.834036306687,0.0740363
187.839723713787,0.0697237
187.849795713787,0.0697957
187.859925713787,0.0699257
187.86912470924,0.0691247
187.87912470924,0.0691247
187.900199115885,0.0801991
187.901368739861,0.0713687
187.909912704707,0.0699127
187.920068633958,0.0700686
187.951649257934,0.0816493
187.958001129862,0.0780011
187.963990257934,0.0739903
187.980264377814,0.0802644
187.988855625766,0.0788556
187.992233873718,0.0722339
188.002278248856,0.0722782
188.009438695635,0.0694387
188.033550248856,0.0835502
188.072454248856,0.102454
188.074289863754,0.0942899
188.074941478652,0.0849415
188.07724109355,0.0772411
188.083227920892,0.0732279
188.091393441803,0.0713934
188.102734239784,0.0727342
188.111703239784,0.0717032
188.136975354068,0.0869754
188.138216959894,0.078217
188.14054268656,0.0705427
188.155373588392,0.0753736
188.15993968656,0.0699397
188.169124682024,0.0691247
188.179124682024,0.0691247
188.193079239784,0.0730792
188.199124682024,0.0691247
188.210083730074,0.0700837
188.224239248628,0.0742392
188.229507730074,0.0695077
188.239438677472,0.0694387
188.249438677472,0.0694387
188.259752677472,0.0697527
188.273700467638,0.0737005
188.281018769036,0.0710188
188.29013267292,0.0701327
188.302383256073,0.0723833
188.339669927447,0.0896699
188.34284080931,0.0828408
188.343411396986,0.0734114
188.354539221634,0.0745392
188.363732221634,0.0737322
188.371771285989,0.0717713
188.379124663874,0.0691247
188.391220221634,0.0712202
188.401922212578,0.0719222
188.416102422374,0.0761024
188.421175212578,0.0711752
188.441878212578,0.0818782
188.443376791198,0.0733768
188.449817659346,0.0698177
188.459438659346,0.0694387
188.469438654818,0.0694387
188.483133233438,0.0731332
188.491985212578,0.0719852
188.511310203522,0.0813102
188.512731773086,0.0727318
188.520960203522,0.0709602
188.539445203522,0.0794452
188.54159934265,0.0715993
188.55701134265,0.0770113
188.55943865029,0.0694387
188.572342215326,0.0723422
188.579438645762,0.0694386
188.591748215326,0.0717482
188.601852641218,0.0718526
188.61318276217,0.0731828
188.63331775491,0.0833178
188.63787478759,0.0778748
188.641247194434,0.0712472
188.649124641218,0.0691246
188.668070213498,0.0780702
188.679678643934,0.0796786
188.680978194434,0.0709782
188.689836362179,0.0698364
188.705913736738,0.0759137
188.713399192607,0.0733992
188.724546192607,0.0745462
188.737018651195,0.0770187
188.742076185348,0.0720762
188.756176192607,0.0761762
188.759756052853,0.0697561
188.776539730368,0.0765397
188.780123627588,0.0701236
188.789732627588,0.0697326
188.80439162307,0.0743916
188.81011462307,0.0701146
188.81988062307,0.0698806
188.832669718666,0.0726697
188.83943862307,0.0694386
188.8499606167,0.0699606
188.874774607664,0.0847746
188.875426150018,0.0754262
188.885747150018,0.0757472
188.892714718666,0.0727147
188.928218596773,0.0882186
188.934574663397,0.0845747
188.935807196709,0.0758072
188.944775680655,0.0747757
188.951523147343,0.0715231
188.963578241093,0.0735782
188.969640311131,0.0696403
188.97912460951,0.0691246
188.99009260951,0.0700926
189.006329586968,0.0763296
189.009124604998,0.0691246
189.020259585071,0.0702596
189.031946129286,0.0719461
189.039124604998,0.0691246
189.050547604998,0.0705476
189.05953458055,0.0695346
189.069124600486,0.0691246
189.080068633958,0.0700686
189.090232551599,0.0702326
189.099966571526,0.0699666
189.112063149206,0.0720631
189.120196567006,0.0701966
189.129124595966,0.0691246
189.145825595966,0.0758256
189.150497562494,0.0704976
189.161409149206,0.0714091
189.172072149206,0.0720721
189.179124591446,0.0691246
189.192366357827,0.0723664
189.199124591446,0.0691246
189.209124586913,0.0691246
189.22517714014,0.0751771
189.23267514014,0.0726751
189.239124586913,0.0691246
189.251723586913,0.0717236
189.262186310782,0.0721863
189.26972358238,0.0697236
189.28007858238,0.0700786
189.29121114014,0.0712111
189.29987158238,0.0698716
189.32369953079,0.0836995
189.32921253079,0.0792125
189.332912628142,0.0729126
189.34491713105,0.0749171
189.350068633958,0.0700686
189.361873084017,0.0718731
189.374948260332,0.0749483
189.38054757329,0.0705476
189.39011057329,0.0701106
189.400915122014,0.0709151
189.409124568772,0.0691246
189.420164461071,0.0701645
189.431936018831,0.071936
189.439875698054,0.0698757
189.454485122014,0.0744851
189.459588508104,0.0695885
189.470173564254,0.0701736
189.480213564254,0.0702136
189.491667122014,0.0716671
189.50140011293,0.0714001
189.511900111864,0.0719001
189.52254211293,0.0725421
189.529124559712,0.0691246
189.54285511293,0.0728551
189.55252111293,0.0725211
189.559124559712,0.0691246
189.57076255517,0.0707626
189.58127411293,0.0712741
189.59253911293,0.0725391
189.600385339146,0.0703853
189.61408087713,0.0740809
189.624320490429,0.0743205
189.634133103856,0.0741331
189.640267471845,0.0702675
189.652914103856,0.0729141
189.670843103856,0.0808431
189.67553919108,0.0755392
189.693246103856,0.0832461
189.694505573754,0.0745056
189.721716094766,0.0917161
189.723781555574,0.0837816
189.724415016382,0.074415
189.729124541551,0.0691245
189.749971002359,0.079971
189.751896463167,0.0718965
189.759438541551,0.0694385
189.770162134581,0.0701621
189.781128537006,0.0711285
189.790006537006,0.0700065
189.817730440062,0.0877304
189.830490440062,0.0904904
189.83287490087,0.0828749
189.833652352604,0.0736524
189.840879085692,0.0708791
189.854305085692,0.0743051
189.860155435517,0.0701554
189.869804527932,0.0698045
189.882436085692,0.0724361
189.900876329533,0.0708763
189.913663104751,0.0736631
189.9191409456,0.0691409
189.933487519414,0.0734875
189.941959076686,0.0719591
189.968586076686,0.0885861
189.972194962142,0.082195
189.979351472303,0.0793515
189.982815076686,0.0728151
189.998273518926,0.0782735
190.002468067646,0.0724681
190.009997514406,0.0699975
190.020164514406,0.0701645
190.031095067646,0.0710951
190.040071399862,0.0700714
190.050412514406,0.0704125
190.062679514406,0.0726795
190.069790509886,0.0697905
190.080578390334,0.0705784
190.089635495878,0.0696355
190.101201870778,0.0712019
190.109720271251,0.0697203
190.125201385795,0.0752014
190.129114575567,0.0691146
190.139546381275,0.0695464
190.151791686333,0.0717917
190.177150006242,0.08715
190.185159855462,0.0851599
190.186725280072,0.0767253
190.189124500808,0.0691245
190.219902124039,0.0799021
190.221493548649,0.0714935
190.231573254072,0.0715733
190.242281911816,0.0722819
190.249971293168,0.0699713
190.261702166124,0.0717022
190.27418549174,0.0741855
190.27943849174,0.0694385
190.294328406431,0.0743284
190.301523366514,0.0715234
190.311640040452,0.07164
190.323230146426,0.0732301
190.332783040452,0.072783
190.349870344998,0.0798703
190.350503751492,0.0705038
190.359124487216,0.0691245
190.373062215248,0.0730622
190.379993482692,0.0699935
190.392515482692,0.0725155
190.402119526709,0.0721195
190.41265587562,0.0726559
190.422346031408,0.072346
190.42912447817,0.0691245
190.44194647817,0.0719465
190.463559326904,0.0835593
190.466473733398,0.0764737
190.469522968949,0.069523
190.48336671531,0.0733667
190.490866473648,0.0708665
190.500068633958,0.0700686
190.534540022326,0.09454
190.537114410694,0.0871144
190.537891799062,0.0778918
190.539124469107,0.0691245
190.551778022326,0.071778
190.560601961872,0.070602
190.575849524344,0.0758495
190.583622040263,0.073622
190.589438464566,0.0694385
190.601086013312,0.071086
190.614133460059,0.0741335
190.619438460059,0.0694385
190.629998787973,0.0699988
190.646605392666,0.0766054
190.649438460059,0.0694385
190.659754460059,0.0697545
190.669124455552,0.0691245
190.679124455552,0.0691245
190.689732455552,0.0697325
190.70104100429,0.071041
190.72152700429,0.081527
190.724548656496,0.0745487
190.730002451041,0.0700025
190.743160191705,0.0731602
190.750795430841,0.0707954
190.759124451041,0.0691245
190.76974144653,0.0697414
190.79680000429,0.0868
190.797415374622,0.0774154
190.799516263613,0.0695163
190.814431859777,0.0744319
190.820986995246,0.070987
190.829124442008,0.0691244
190.839124442008,0.0691244
190.849804442008,0.0698044
190.859438442008,0.0694384
190.869124437486,0.0691244
190.881435995246,0.071436
190.892017995246,0.072018
190.899124437486,0.0691244
190.913622004125,0.073622
190.919327241019,0.0693272
190.930367432969,0.0703674
190.941345986212,0.071346
190.949438432969,0.0694384
190.961624986212,0.071625
190.971553986212,0.071554
190.979124428452,0.0691244
190.991698428452,0.0716984
190.999836227463,0.0698362
191.01106677619,0.0710668
191.019124423936,0.0691244
191.029438423936,0.0694384
191.039817423936,0.0698174
191.049124423936,0.0691244
191.059124423936,0.0691244
191.069395012925,0.069395
191.08012841942,0.0701284
191.090502015467,0.070502
191.10002941942,0.0700294
191.111410204873,0.0714102
191.119124414895,0.0691244
191.129124414895,0.0691244
191.14276396813,0.072764
191.149525200357,0.0695252
191.164455302302,0.0744553
191.169597195832,0.0695972
191.17912441037,0.0691244
191.19141796813,0.071418
191.201446405837,0.0714464
191.209438405837,0.0694384
191.223136730943,0.0731367
191.230994740009,0.0709947
191.239124405837,0.0691244
191.250396405837,0.0703964
191.259438405837,0.0694384
191.269124401304,0.0691244
191.279993401304,0.0699934
191.292681140374,0.0726811
191.299714401304,0.0697144
191.32584116867,0.0858412
191.328522493776,0.0785225
191.330146396791,0.0701464
191.339124396791,0.0691244
191.355888164137,0.0758882
191.360236396791,0.0702364
191.370551642352,0.0705516
191.380015392278,0.0700154
191.389943392278,0.0699434
191.402035941026,0.0720359
191.409124387772,0.0691244
191.419124387772,0.0691244
191.429759150605,0.0697592
191.439921396166,0.0699214
191.453426146092,0.0734261
191.459358146092,0.0693581
191.469750383266,0.0697504
191.480128383266,0.0701284
191.497318865571,0.0773189
191.503422193421,0.0734222
191.510901140954,0.0709011
191.521291931986,0.0712919
191.530425378746,0.0704254
191.540068633958,0.0700686
191.549732128054,0.0697321
191.559799378746,0.0697994
191.569988635661,0.0699886
191.580842931986,0.0708429
191.589438374226,0.0694384
191.599912119014,0.0699121
191.610231133155,0.0702311
191.622670922944,0.0726709
191.630317114493,0.0703171
191.639672371408,0.0696724
191.649124369705,0.0691244
191.665278956719,0.075279
191.67418685024,0.0741869
191.680172864381,0.0701729
191.689124365184,0.0691244
191.710833913932,0.0808339
191.712111193906,0.0721112
191.719727360678,0.0697274
191.730894394453,0.0708944
191.740123360678,0.0701234
191.754028913932,0.0740289
191.759124360678,0.0691244
191.774643356172,0.0746434
191.779124356172,0.0691244
191.791561913932,0.0715619
191.821912904934,0.0919129
191.82373017591,0.0837302
191.826305631647,0.0763056
191.831706904934,0.0717069
191.855307073887,0.0853071
191.856111344863,0.0761113
191.862178622649,0.0721786
191.87137861815,0.0713786
191.879438347174,0.0694383
191.889438347174,0.0694383
191.903124613644,0.0731246
191.909705342668,0.0697053
191.921390895922,0.0713909
191.929470060383,0.0694701
191.944512588824,0.0745126
191.949438342668,0.0694383
191.963255342668,0.0732553
191.969124338162,0.0691243
191.979124338162,0.0691243
191.989438338162,0.0694383
192.003096843978,0.0730968
192.02707973041,0.0870797
192.039296236226,0.0892962
192.041422742042,0.0814227
192.04197499495,0.071975
192.050164333634,0.0701643
192.059124333634,0.0691243
192.073785139774,0.0737851
192.079930329106,0.0699303
192.089961329106,0.0699613
192.101742877818,0.0717429
192.110222179758,0.0702222
192.122026877818,0.0720269
192.130931277166,0.0709313
192.144279830398,0.0742798
192.15008301973,0.070083
192.160860877818,0.0708609
192.171859563918,0.0718596
192.182525877818,0.0725259
192.190479320058,0.0704793
192.199124320058,0.0691243
192.228483338448,0.0884833
192.231856808108,0.0818568
192.232616042938,0.072616
192.239927870051,0.0699279
192.251423868788,0.0714239
192.260677001643,0.070677
192.271282868788,0.0712829
192.279870282929,0.0698703
192.291237780688,0.0712378
192.299899250348,0.0698993
192.314832768442,0.0748328
192.321804859782,0.0718049
192.332868859782,0.0728689
192.341913859782,0.0719139
192.349968955496,0.069969
192.365071453255,0.0750715
192.370515918412,0.0705159
192.384514859782,0.0745149
192.389450512719,0.0694505
192.399745302022,0.0697453
192.416764523344,0.0767645
192.419491619058,0.0694916
192.42912429752,0.0691243
192.440068633958,0.0700686
192.44943829752,0.0694383
192.461050402105,0.0710504
192.469124293018,0.0691243
192.480520293018,0.0705203
192.489124293018,0.0691243
192.49916838819,0.0691684
192.509417236541,0.0694172
192.525188657155,0.0751887
192.529124288525,0.0691243
192.539124288525,0.0691243
192.550168947585,0.0701689
192.559555857453,0.0695559
192.569124284032,0.0691243
192.581975841792,0.0719758
192.590024284032,0.0700243
192.599822284032,0.0698223
192.609124279539,0.0691243
192.619781593166,0.0697816
192.629124279539,0.0691243
192.639124279539,0.0691243
192.651890478387,0.0718905
192.661103832806,0.0711038
192.673943832806,0.0739438
192.681004832806,0.0710048
192.692602433102,0.0726024
192.701282823798,0.0712828
192.709124270542,0.0691243
192.719550916123,0.0695509
192.729124270542,0.0691243
192.743085270542,0.0730853
192.749504850584,0.0695049
192.759812870838,0.0698129
192.770993455878,0.0709935
192.782271823798,0.0722718
192.791219823798,0.0712198
192.799686902622,0.0696869
192.809124261547,0.0691243
192.820231261547,0.0702313
192.829992498427,0.0699925
192.843957273307,0.0739573
192.851094814816,0.0710948
192.861621814816,0.0716218
192.871248257056,0.0712483
192.879124257056,0.0691243
192.889690884645,0.0696909
192.899623121525,0.0696231
192.909786252562,0.0697863
192.919124252562,0.0691243
192.929124252562,0.0691243
192.939124252562,0.0691243
192.951255805828,0.0712558
192.959124252562,0.0691243
192.969993248068,0.0699932
192.986658977698,0.076659
192.989233149568,0.0692331
192.999124248068,0.0691242
193.009795243559,0.0697952
193.019438243559,0.0694382
193.029124243559,0.0691242
193.039635064905,0.0696351
193.049438243559,0.0694382
193.059124243559,0.0691242
193.07420379681,0.0742038
193.080321848651,0.0703218
193.089682011503,0.069682
193.101182234562,0.0711822
193.109124234562,0.0691242
193.120101234562,0.0701012
193.131516787834,0.0715168
193.139544941365,0.0695449
193.151085787834,0.0710858
193.159124234562,0.0691242
193.171067787834,0.0710678
193.179124230074,0.0691242
193.193228830678,0.0732288
193.201958778818,0.0719588
193.209844225566,0.0698442
193.219124225566,0.0691242
193.231660778818,0.0716608
193.239124225566,0.0691242
193.251213225566,0.0712132
193.260159225566,0.0701592
193.274245365918,0.0742454
193.279983812666,0.0699838
193.289754221058,0.0697542
193.299438221058,0.0694382
193.309381484053,0.0693815
193.32318590575,0.0731859
193.330271808184,0.0702718
193.339985526465,0.0699855
193.354132395284,0.0741324
193.361319361436,0.0713194
193.369124212094,0.0691242
193.379930212094,0.0699302
193.393113483886,0.0731135
193.401756760868,0.0717568
193.411733760868,0.0717338
193.421597760868,0.0715978
193.430227207601,0.0702272
193.441747334511,0.0717473
193.451076760868,0.0710768
193.460721753712,0.0707218
193.469124203108,0.0691242
193.479835203108,0.0698352
193.489438203108,0.0694382
193.501391751908,0.0713918
193.509635019974,0.069635
193.521651751908,0.0716518
193.531782445292,0.0717824
193.539903198628,0.0699032
193.551796751908,0.0717968
193.559124198628,0.0691242
193.569682194148,0.0696822
193.579124194148,0.0691242
193.592996312098,0.0729963
193.599124194148,0.0691242
193.609299754306,0.0692998
193.620668189636,0.0706682
193.629124189636,0.0691242
193.64362785181,0.0736279
193.649124189636,0.0691242
193.661526742884,0.0715267
193.670087185124,0.0700872
193.680887742884,0.0708877
193.691764849728,0.0717648
193.699975185124,0.0699752
193.710878733908,0.0708787
193.719736180636,0.0697362
193.729691180636,0.0696912
193.740068633958,0.0700686
193.749485100084,0.0694851
193.759707553148,0.0697076
193.769398727314,0.0693987
193.779124176148,0.0691242
193.789124176148,0.0691242
193.799709176148,0.0697092
193.811526724936,0.0715267
193.819124171662,0.0691242
193.829124171662,0.0691242
193.839124171662,0.0691242
193.850083171662,0.0700832
193.859124171662,0.0691242
193.869124167176,0.0691242
193.879718167176,0.0697182
193.889124167176,0.0691242
193.900074167176,0.0700742
193.911760715942,0.0717607
193.919488700383,0.0694887
193.929768162679,0.0697682
193.939124162679,0.0691242
193.951491162679,0.0714912
193.961841695897,0.0718417
193.971040715942,0.0710407
193.979826158182,0.0698262
193.990222158182,0.0702222
193.999228604332,0.0692286
194.010186153704,0.0701862
194.019124153704,0.0691242
194.029164898016,0.0691649
194.041801706986,0.0718017
194.049633582143,0.0696336
194.059690677928,0.0696907
194.070068633958,0.0700686
194.081004706986,0.0710047
194.089124149226,0.0691241
194.099124149226,0.0691241
194.109124144752,0.0691241
194.119124144752,0.0691241
194.13017284723,0.0701728
194.13945666002,0.0694567
194.149124144752,0.0691241
194.159124144752,0.0691241
194.172492698038,0.0724927
194.182665826198,0.0726658
194.189124140278,0.0691241
194.20020835355,0.0702084
194.209124135801,0.0691241
194.21978504409,0.069785
194.229745135801,0.0697451
194.248932199881,0.0789322
194.253003319087,0.0730033
194.259124135801,0.0691241
194.271282689084,0.0712827
194.279124131324,0.0691241
194.289343541456,0.0693435
194.299124131324,0.0691241
194.309124126829,0.0691241
194.320591756832,0.0705918
194.331291680094,0.0712917
194.341057181955,0.0710572
194.349124126829,0.0691241
194.362331680094,0.0723317
194.371183680094,0.0711837
194.391507680094,0.0815077
194.39229372623,0.0722937
194.399438122334,0.0694381
194.409124117845,0.0691241
194.419124117845,0.0691241
194.429438117845,0.0694381
194.443056000246,0.073056
194.450068633958,0.0700686
194.460172117845,0.0701721
194.472619671116,0.0726197
194.479124113356,0.0691241
194.490068633958,0.0700686
194.499124113356,0.0691241
194.509124108881,0.0691241
194.520487592768,0.0704876
194.529739592768,0.0697396
194.539438108881,0.0694381
194.551399662166,0.0713997
194.559436109324,0.0694361
194.569124104406,0.0691241
194.579124104406,0.0691241
194.589920063216,0.0699201
194.599849104406,0.0698491
194.609124099917,0.0691241
194.621131176348,0.0711312
194.629124099917,0.0691241
194.639124099917,0.0691241
194.649979099917,0.0699791
194.659406529175,0.0694065
194.669425565876,0.0694256
194.679124095428,0.0691241
194.689412618588,0.0694126
194.699970095428,0.0699701
194.709993090962,0.0699931
194.719573556921,0.0695736
194.729124090962,0.0691241
194.740833644256,0.0708336
194.749124090962,0.0691241
194.759124090962,0.0691241
194.769465547966,0.0694655
194.7801995435,0.0701995
194.789286256426,0.0692863
194.799124086496,0.0691241
194.809124082013,0.0691241
194.820137082013,0.0701371
194.83125563529,0.0712556
194.839124082013,0.0691241
194.849757991555,0.069758
194.860068633958,0.0700686
194.86912407753,0.0691241
194.87984007753,0.0698401
194.89176063529,0.0717606
194.901147074375,0.0711471
194.909326240721,0.0693262
194.91978043064,0.0697804
194.931634513456,0.0716345
194.939124073043,0.0691241
194.949371516615,0.0693715
194.959925073043,0.0699251
194.969146085326,0.0691461
194.979124068556,0.0691241
194.989230865238,0.0692309
194.999699955696,0.0697
195.009124064093,0.0691241
195.019124064093,0.0691241
195.029384503178,0.0693845
195.039124064093,0.0691241
195.049124064093,0.0691241
195.060452064093,0.0704521
195.07024005963,0.0702401
195.079261473197,0.0692615
195.08912405963,0.0691241
195.09912405963,0.0691241
195.109124055141,0.0691241
195.119124055141,0.0691241
195.131412059546,0.0714121
195.141004608412,0.0710046
195.149124055141,0.0691241
195.159124055141,0.0691241
195.169124050652,0.0691241
195.179124050652,0.0691241
195.190209050652,0.0702091
195.199124050652,0.0691241
195.209124046163,0.069124
195.219124046163,0.069124
195.229961046163,0.069961
195.239124046163,0.069124
195.249669046163,0.069669
195.259848462857,0.0698485
195.269124041674,0.069124
195.280240041674,0.07024
195.289124041674,0.069124
195.299519453879,0.0695195
195.309124037202,0.069124
195.319124037202,0.069124
195.332321822633,0.0723218
195.340581036154,0.070581
195.349879444918,0.0698794
195.359124037202,0.069124
195.369150031568,0.06915
195.38365459049,0.0736546
195.39011003273,0.07011
195.402600216927,0.0726002
195.411336581534,0.0713366
195.420202839212,0.0702028
195.429745028252,0.069745
195.440119028252,0.070119
195.449438028252,0.069438
195.459533427024,0.0695334
195.469124023774,0.069124
195.479438023774,0.069438
195.491481581534,0.0714816
195.499124023774,0.069124
195.511040572592,0.0710406
195.519124019303,0.069124
195.529124019303,0.069124
195.539124019303,0.069124
195.549124019303,0.069124
195.559673019303,0.069673
195.569124014832,0.069124
195.579124014832,0.069124
195.589124014832,0.069124
195.599124014832,0.069124
195.609124010351,0.069124
195.619124010351,0.069124
195.629795010351,0.069795
195.639124010351,0.069124
195.649124010351,0.069124
195.662762948985,0.0727629
195.66912400587,0.069124
195.68132900587,0.071329
195.68912400587,0.069124
195.699245382263,0.0692454
195.711571554698,0.0715716
195.719970001404,0.06997
195.72936677044,0.0693668
195.739124001404,0.069124
195.749124001404,0.069124
195.759124001404,0.069124
195.769123996938,0.069124
195.779690996938,0.069691
195.789519364384,0.0695194
195.799123996938,0.069124
195.809123992472,0.069124
195.819522881648,0.0695229
195.829983992472,0.069984
195.841327545766,0.0713275
195.849123992472,0.069124
195.859123992472,0.069124
195.869123988006,0.069124
195.879123988006,0.069124
195.889123988006,0.069124
195.904213342052,0.0742133
195.909437983538,0.069438
195.919911983538,0.069912
195.929123983538,0.069124
195.945215249394,0.0752152
195.949123983538,0.069124
195.96114753683,0.0711475
195.96912397907,0.069124
195.97912397907,0.069124
195.990157231522,0.0701572
195.99912397907,0.069124
196.009123974602,0.069124
196.020210384779,0.0702104
196.029437974602,0.069438
196.041103527894,0.0711035
196.049123974602,0.069124
196.061580527894,0.0715805
196.070025691549,0.0700257
196.079812970134,0.069813
196.089840720955,0.0698407
196.099123970134,0.069124
196.109123965686,0.069124
196.119123965686,0.069124
196.129879965686,0.06988
196.139395023277,0.069395
196.149988301862,0.0699883
196.159435052683,0.0694351
196.169123961238,0.069124
196.180914518998,0.0709145
196.189996961238,0.069997
196.199474292966,0.0694743
196.209123956782,0.069124
196.220235624686,0.0702356
196.229123956782,0.069124
196.239123956782,0.069124
196.251074841822,0.0710748
196.26265516019,0.0726552
196.269740952326,0.069741
196.281840510086,0.0718405
196.289622943054,0.0696229
196.299123952326,0.069124
196.309123947838,0.0691239
196.32105850111,0.0710585
196.329811597942,0.0698116
196.339123947838,0.0691239
196.349437947838,0.0694379
196.359123947838,0.0691239
196.36912394335,0.0691239
196.37912394335,0.0691239
196.38912394335,0.0691239
196.399333907334,0.0693339
196.409902938878,0.0699029
196.419996938878,0.0699969
196.429875938878,0.0698759
196.439123938878,0.0691239
196.449123938878,0.0691239
196.460073938878,0.0700739
196.470154934406,0.0701549
196.479551239326,0.0695512
196.490032239326,0.0700322
196.499263239326,0.0692632
196.509123929953,0.0691239
196.519672929953,0.0696729
196.529713234873,0.0697132
196.54098648326,0.0709865
196.550068633958,0.0700686
196.559428535321,0.0694285
196.5691239255,0.0691239
196.5791239255,0.0691239
196.5901819255,0.0701819
196.5991239255,0.0691239
196.60912392102,0.0691239
196.619632217015,0.0696322
196.62912392102,0.0691239
196.64199992102,0.0719999
196.64912392102,0.0691239
196.6613004743,0.0713005
196.672414130673,0.0724141
196.680540923957,0.0705409
196.68912391654,0.0691239
196.69912391654,0.0691239
196.709123912072,0.0691239
196.719123912072,0.0691239
196.729800522649,0.0698005
196.741409465364,0.0714095
196.750842465364,0.0708425
196.759123912072,0.0691239
196.769123907604,0.0691239
196.779123907604,0.0691239
196.789123907604,0.0691239
196.799844796295,0.0698448
196.809708903126,0.0697089
196.819123903126,0.0691239
196.829123903126,0.0691239
196.839123903126,0.0691239
196.849320724472,0.0693207
196.864136903126,0.0741369
196.869277060985,0.0692771
196.879123898648,0.0691239
196.890325898648,0.0703259
196.899789747439,0.0697897
196.909735894193,0.0697359
196.922988447498,0.0729884
196.929123894193,0.0691239
196.939123894193,0.0691239
196.949123894193,0.0691239
196.961336447498,0.0713364
196.971076447498,0.0710764
196.980073889738,0.0700739
196.989437889738,0.0694379
196.999123889738,0.0691239
197.009123885271,0.0691239
197.019123885271,0.0691239
197.030216885271,0.0702169
197.042003689877,0.0720037
197.050862954591,0.070863
197.059123885271,0.0691239
197.069123880804,0.0691239
197.079123880804,0.0691239
197.089123880804,0.0691239
197.099613132117,0.0696131
197.109817127672,0.0698171
197.119123876359,0.0691239
197.130154876359,0.0701549
197.139123876359,0.0691239
197.151192429674,0.0711924
197.159876927811,0.0698769
197.169123871914,0.0691239
197.179375365628,0.0693754
197.189123871914,0.0691239
197.199587114315,0.0695871
197.209807867457,0.0698079
197.22108542076,0.0710854
197.22952516131,0.0695252
197.239123867457,0.0691239
197.249780867457,0.0697809
197.259123867457,0.0691239
197.269123863,0.0691239
197.279420096499,0.0694201
197.289848863,0.0698489
197.301660411866,0.0716604
197.309992858553,0.0699929
197.319213092052,0.0692131
197.329123858553,0.0691239
197.339160307683,0.0691603
197.349699858553,0.0696999
197.359245087595,0.0692451
197.369437854106,0.0694379
197.379542078701,0.0695421
197.389123854106,0.0691239
197.399123854106,0.0691239
197.409123849632,0.0691238
197.419614015927,0.069614
197.429123849632,0.0691238
197.440154849632,0.0701548
197.450851849632,0.0708518
197.459123849632,0.0691238
197.469145973339,0.069146
197.479123845158,0.0691238
197.489123845158,0.0691238
197.499123845158,0.0691238
197.509524056368,0.0695241
197.519123840694,0.0691238
197.529821840694,0.0698218
197.539123840694,0.0691238
197.549123840694,0.0691238
197.559123840694,0.0691238
197.56912383623,0.0691238
197.57912383623,0.0691238
197.59142639399,0.0714264
197.599461042966,0.069461
197.609866831757,0.0698668
197.619123831757,0.0691238
197.629123831757,0.0691238
197.639123831757,0.0691238
197.649123831757,0.0691238
197.659437831757,0.0694378
197.669123827284,0.0691238
197.679862025083,0.069862
197.689123827284,0.0691238
197.699123827284,0.0691238
197.70945877173,0.0694588
197.719123822845,0.0691238
197.729123822845,0.0691238
197.739848822845,0.0698488
197.74947421397,0.0694742
197.759985920527,0.0699859
197.769123818406,0.0691238
197.780914376166,0.0709144
197.789123818406,0.0691238
197.799123818406,0.0691238
197.809380002855,0.06938
197.819123813968,0.0691238
197.829598100537,0.0695981
197.839123813968,0.0691238
197.849123813968,0.0691238
197.859123813968,0.0691238
197.86912380953,0.0691238
197.88020380953,0.0702038
197.88912380953,0.0691238
197.89912380953,0.0691238
197.909123805097,0.0691238
197.919951805097,0.0699518
197.929123805097,0.0691238
197.939123805097,0.0691238
197.951192358424,0.0711924
197.959123805097,0.0691238
197.969123800664,0.0691238
197.979690800664,0.0696908
197.989590971803,0.069591
198.001516349502,0.0715163
198.009875796203,0.0698758
198.019437796203,0.0694378
198.030068633958,0.0700686
198.039123796203,0.0691238
198.049123796203,0.0691238
198.059123796203,0.0691238
198.070932349502,0.0709323
198.079320617549,0.0693206
198.089123791742,0.0691238
198.099517438895,0.0695174
198.109798787307,0.0697988
198.119123787307,0.0691238
198.129123787307,0.0691238
198.141038502851,0.0710385
