X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
232.529541098019,0.0695411
232.539227098019,0.0692271
232.549227098019,0.0692271
232.559227098019,0.0692271
232.570226102386,0.0702261
232.579227102386,0.0692271
232.589541102386,0.0695411
232.599227102386,0.0692271
232.609227106769,0.0692271
232.619227106769,0.0692271
232.629902106769,0.0699021
232.639855849013,0.0698558
232.649227106769,0.0692271
232.659227106769,0.0692271
232.669227111152,0.0692271
232.679227111152,0.0692271
232.689227111152,0.0692271
232.699414857779,0.0694149
232.709503604392,0.0695036
232.719227115521,0.0692271
232.729227115521,0.0692271
232.739227115521,0.0692271
232.749227115521,0.0692271
232.759992115521,0.0699921
232.769535120185,0.0695351
232.77922711989,0.0692271
232.78922711989,0.0692271
232.79922711989,0.0692271
232.809227124297,0.0692271
232.819227124297,0.0692271
232.829540879676,0.0695409
232.839227124297,0.0692271
232.849227124297,0.0692271
232.859227124297,0.0692271
232.869227128704,0.0692271
232.879227128704,0.0692271
232.889227128704,0.0692271
232.899227128704,0.0692271
232.909235189866,0.0692352
232.919227133089,0.0692271
232.929227133089,0.0692271
232.939227133089,0.0692271
232.949227133089,0.0692271
232.959272951592,0.069273
232.969956137474,0.0699561
232.979227137474,0.0692271
232.989227137474,0.0692271
232.999227137474,0.0692271
233.009643717728,0.0696437
233.022017141884,0.0720171
233.029227141884,0.0692271
233.039612919216,0.0696129
233.049227141884,0.0692271
233.060379479454,0.0703795
233.069227146294,0.0692271
233.080006146294,0.0700061
233.089227146294,0.0692271
233.099893146294,0.0698931
233.10982724557,0.0698272
233.119227150684,0.0692272
233.129892269996,0.0698923
233.139227150684,0.0692272
233.149689936836,0.0696899
233.159227150684,0.0692272
233.169513941226,0.0695139
233.179528686336,0.0695287
233.189227155074,0.0692272
233.199621064928,0.0696211
233.20922715949,0.0692272
233.21922715949,0.0692272
233.229357354212,0.0693574
233.23922715949,0.0692272
233.24922715949,0.0692272
233.260046360142,0.0700464
233.269228584662,0.0692286
233.27961555668,0.0696156
233.290288963254,0.070289
233.299227163906,0.0692272
233.311388903582,0.0713889
233.319227168328,0.0692272
233.330837962412,0.070838
233.339227168328,0.0692272
233.349227168328,0.0692272
233.35995477144,0.0699548
233.36980817275,0.0698082
233.37961611392,0.0696161
233.38922717275,0.0692272
233.39922717275,0.0692272
233.409227177144,0.0692272
233.419227177144,0.0692272
233.429467588442,0.0694676
233.439482989752,0.069483
233.449227177144,0.0692272
233.459227177144,0.0692272
233.469227181538,0.0692272
233.479227181538,0.0692272
233.489871181538,0.0698712
233.499227181538,0.0692272
233.509781185958,0.0697812
233.519227185958,0.0692272
233.529227185958,0.0692272
233.54122398004,0.071224
233.549227185958,0.0692272
233.559402007354,0.069402
233.569227190378,0.0692272
233.579456016194,0.069456
233.589227190378,0.0692272
233.599227190378,0.0692272
233.609541194799,0.0695412
233.619925194799,0.0699252
233.629227194799,0.0692272
233.639227194799,0.0692272
233.649227194799,0.0692272
233.659227194799,0.0692272
233.66922719922,0.0692272
233.67922719922,0.0692272
233.689510033877,0.06951
233.69922719922,0.0692272
233.709952203614,0.0699522
233.719227203614,0.0692272
233.729817203614,0.0698172
233.739227203614,0.0692272
233.749227203614,0.0692272
233.759227203614,0.0692272
233.769227208008,0.0692272
233.78056805148,0.0705681
233.789227208008,0.0692272
233.79947405148,0.0694741
233.809227212407,0.0692272
233.819227212407,0.0692272
233.829803212407,0.0698032
233.839227212407,0.0692272
233.851725006468,0.071725
233.859227212407,0.0692272
233.869227216806,0.0692272
233.880253216806,0.0702532
233.889227216806,0.0692272
233.899442069071,0.0694421
233.909227221223,0.0692272
233.919227221223,0.0692272
233.929227221223,0.0692272
233.939232040423,0.069232
233.949797897087,0.0697979
233.959232040423,0.069232
233.96923204484,0.069232
233.980208044839,0.070208
233.990010044839,0.07001
233.99923204484,0.069232
234.010002049273,0.070002
234.019306586218,0.0693066
234.029232049273,0.069232
234.039232049273,0.069232
234.04990991477,0.0699099
234.05967591477,0.0696759
234.069227234506,0.0692272
234.080275923637,0.0702759
234.089785234506,0.0697852
234.099227234506,0.0692272
234.109227238941,0.0692272
234.119494793569,0.0694948
234.129790238941,0.0697902
234.139227238941,0.0692272
234.149779802436,0.0697798
234.159357433663,0.0693574
234.169227243376,0.0692272
234.179227243376,0.0692272
234.190910033038,0.07091
234.199303122175,0.0693031
234.209227247813,0.0692272
234.219490690107,0.0694907
234.229227247813,0.0692272
234.239227247813,0.0692272
234.249227247813,0.0692272
234.259227247813,0.0692272
234.27023525225,0.0702353
234.27922725225,0.0692273
234.289431078892,0.0694311
234.29922725225,0.0692273
234.309227256657,0.0692273
234.319227256657,0.0692273
234.329227256657,0.0692273
234.339946148765,0.0699461
234.349227256657,0.0692273
234.359227256657,0.0692273
234.369227261064,0.0692273
234.379227261064,0.0692273
234.389227261064,0.0692273
234.399227261064,0.0692273
234.409513054103,0.0695131
234.41922726548,0.0692273
234.42922726548,0.0692273
234.43922726548,0.0692273
234.44922726548,0.0692273
234.45922726548,0.0692273
234.472175059558,0.0721751
234.479227269896,0.0692273
234.489227269896,0.0692273
234.501974973723,0.071975
234.510150274307,0.0701503
234.519227274307,0.0692273
234.529227274307,0.0692273
234.540312274307,0.0703123
234.549227274307,0.0692273
234.559227274307,0.0692273
234.569227278718,0.0692273
234.58121506838,0.0712151
234.589227278718,0.0692273
234.599227278718,0.0692273
234.609870197327,0.0698702
234.619227283162,0.0692273
234.629227283162,0.0692273
234.639227283162,0.0692273
234.6525999914,0.0726
234.659227283162,0.0692273
234.669227287606,0.0692273
234.679518124791,0.0695181
234.689227287606,0.0692273
234.699227287606,0.0692273
234.709227292035,0.0692273
234.719227292035,0.0692273
234.729227292035,0.0692273
234.739227292035,0.0692273
234.749875292035,0.0698753
234.760145579606,0.0701456
234.770123296464,0.0701233
234.784816022448,0.074816
234.790046360142,0.0700464
234.799227296464,0.0692273
234.809227300893,0.0692273
234.819622232786,0.0696222
234.829820520357,0.0698205
234.839663237215,0.0696632
234.849739237215,0.0697392
234.859537237215,0.0695372
234.869227305322,0.0692273
234.879227305322,0.0692273
234.889227305322,0.0692273
234.899369465537,0.0693695
234.909227309767,0.0692273
234.91930618684,0.0693062
234.929227309767,0.0692273
234.939227309767,0.0692273
234.950046360142,0.0700464
234.959227309767,0.0692273
234.969227314212,0.0692273
234.979227314212,0.0692273
234.989227314212,0.0692273
235.001009112724,0.0710091
235.009871318637,0.0698713
235.020248268262,0.0702483
235.029227318637,0.0692273
235.039227318637,0.0692273
235.049227318637,0.0692273
235.059227318637,0.0692273
235.069227323062,0.0692273
235.079977034139,0.069977
235.089779231182,0.0697792
235.099227323062,0.0692273
235.109227327515,0.0692273
235.120262327515,0.0702623
235.129227327515,0.0692273
235.141287089003,0.0712871
235.151797763,0.0717978
235.159544198555,0.0695442
235.169227331968,0.0692273
235.180073331968,0.0700733
235.189838299341,0.0698383
235.199227331968,0.0692273
235.213199065278,0.0731991
235.219871977787,0.069872
235.229227336417,0.0692273
235.239227336417,0.0692273
235.251090308243,0.0710903
235.261009130528,0.0710091
235.269227340866,0.0692273
235.279227340866,0.0692273
235.289366958511,0.069367
235.299227340866,0.0692273
235.309227345313,0.0692273
235.321063139422,0.0710631
235.329862345313,0.0698623
235.339227345313,0.0692273
235.350829139422,0.0708291
235.359227345313,0.0692273
235.369266620583,0.0692666
235.37922734976,0.0692273
235.38922734976,0.0692273
235.399407445274,0.0694074
235.409227354191,0.0692274
235.41944838674,0.0694484
235.432540148284,0.0725401
235.439227354191,0.0692274
235.449227354191,0.0692274
235.459227354191,0.0692274
235.470091358622,0.0700914
235.479227358622,0.0692274
235.489227358622,0.0692274
235.499227358622,0.0692274
235.511234363083,0.0712344
235.520509914653,0.0705099
235.530172363083,0.0701724
235.539802361563,0.0698024
235.549227363083,0.0692274
235.560246254547,0.0702463
235.569227367544,0.0692274
235.579227367544,0.0692274
235.591048922055,0.0710489
235.601359166076,0.0713592
235.6095673734,0.0695674
235.619227371979,0.0692274
235.629795266384,0.0697953
235.640955166076,0.0709552
235.649227371979,0.0692274
235.659227371979,0.0692274
235.669541376414,0.0695414
235.679227376414,0.0692274
235.689544194185,0.0695442
235.699407282656,0.0694073
235.710150380864,0.0701504
235.721494380864,0.0714944
235.729227380864,0.0692274
235.74112720307,0.0711272
235.749227380864,0.0692274
235.759227380864,0.0692274
235.769227385314,0.0692274
235.779654406036,0.0696544
235.793023406036,0.0730234
235.802368389773,0.0723684
235.809227389773,0.0692274
235.819227389773,0.0692274
235.829227389773,0.0692274
235.839227389773,0.0692274
235.849227389773,0.0692274
235.860107111009,0.0701071
235.869227394232,0.0692274
235.879227394232,0.0692274
235.889227394232,0.0692274
235.900051394232,0.0700514
235.90922739867,0.0692274
235.92015439867,0.0701544
235.929791149537,0.0697911
235.939962256512,0.0699623
235.94922739867,0.0692274
235.95922739867,0.0692274
235.969591437198,0.0695914
235.979227403108,0.0692274
235.98972163192,0.0697216
236.003677201656,0.0736772
236.011517145435,0.0715171
236.019246840241,0.0692468
236.029808407551,0.0698084
236.039240674069,0.0692407
236.049227407551,0.0692274
236.060082407551,0.0700824
236.069541411994,0.0695414
236.079789355773,0.0697894
236.090811201656,0.0708112
236.100280463873,0.0702805
236.109227416464,0.0692274
236.120141416464,0.0701414
236.129649463873,0.0696495
236.140253416464,0.0702534
236.149536412095,0.0695364
236.159227416464,0.0692274
236.169919524665,0.0699195
236.179227420934,0.0692274
236.190991210596,0.0709912
236.199227420934,0.0692274
236.210891481712,0.0708915
236.21922742539,0.0692274
236.22987142539,0.0698714
236.240274589913,0.0702746
236.24979442539,0.0697944
236.25922742539,0.0692274
236.269227429846,0.0692274
236.279227429846,0.0692274
236.289227429846,0.0692274
236.300892228424,0.0708922
236.312792523441,0.0727925
236.319568499552,0.0695685
236.329880434304,0.0698804
236.339227434304,0.0692274
236.349227434304,0.0692274
236.359227434304,0.0692274
236.369227438762,0.0692274
236.379227438762,0.0692274
236.389227438762,0.0692274
236.399456512924,0.0694565
236.409893443218,0.0698934
236.419227443218,0.0692274
236.429227443218,0.0692274
236.442291237336,0.0722912
236.449227443218,0.0692274
236.459227443218,0.0692274
236.469227447674,0.0692274
236.47947853075,0.0694785
236.491333447674,0.0713334
236.499902447674,0.0699024
236.509541452141,0.0695415
236.519227452141,0.0692275
236.53105424627,0.0710542
236.539227452141,0.0692275
236.549227452141,0.0692275
236.559227452141,0.0692275
236.56940654414,0.0694065
236.579227456608,0.0692275
236.589938456608,0.0699385
236.599781456608,0.0697815
236.609227461053,0.0692275
236.619227461053,0.0692275
236.63112871357,0.0711287
236.639227461053,0.0692275
236.649937183242,0.0699372
236.659703557519,0.0697036
236.672170798886,0.0721708
236.679227465498,0.0692275
236.689227465498,0.0692275
236.699227465498,0.0692275
236.709227469953,0.0692275
236.72095526407,0.0709553
236.729227469953,0.0692275
236.739956469953,0.0699565
236.749227469953,0.0692275
236.760181469953,0.0701815
236.769227474408,0.0692275
236.779227474408,0.0692275
236.789227474408,0.0692275
236.800060474408,0.0700605
236.810482588703,0.0704826
236.819227478892,0.0692275
236.829824783425,0.0698248
236.839227478892,0.0692275
236.850321478892,0.0703215
236.860199478892,0.0701995
236.869717597642,0.0697176
236.882688273038,0.0726883
236.889844483376,0.0698445
236.899589906659,0.0695899
236.911234487857,0.0712345
236.921666606607,0.0716666
236.929775606607,0.0697756
236.939227487857,0.0692275
236.950253487857,0.0702535
236.959591611091,0.0695916
236.971188282,0.0711883
236.980078492338,0.0700785
236.989227492338,0.0692275
237.001440290974,0.0714403
237.009227496825,0.0692275
237.020874290974,0.0708743
237.029227496825,0.0692275
237.042251290974,0.0722513
237.050257629021,0.0702576
237.059227496825,0.0692275
237.069541501312,0.0695415
237.080069501312,0.0700695
237.089227501312,0.0692275
237.099227501312,0.0692275
237.110964299906,0.0709643
237.120004774657,0.0700048
237.129227505778,0.0692275
237.140253505778,0.0702535
237.149825646948,0.0698256
237.159227505778,0.0692275
237.169970510244,0.0699705
237.179227510244,0.0692275
237.191956924759,0.0719569
237.199227510244,0.0692275
237.211126308848,0.0711263
237.219357709437,0.0693577
237.229803514715,0.0698035
237.239645664817,0.0696457
237.249227514715,0.0692275
237.259943514715,0.0699435
237.271000308848,0.0710003
237.279227519186,0.0692275
237.290046360142,0.0700464
237.301980226204,0.0719802
237.310136523648,0.0701365
237.319227523648,0.0692275
237.329618678221,0.0696187
237.339227523648,0.0692275
237.352944317772,0.0729443
237.360095682692,0.0700957
237.370414436542,0.0704144
237.380401691616,0.0704017
237.38922752811,0.0692275
237.39922752811,0.0692275
237.409227532573,0.0692275
237.421099532573,0.0710995
237.429644855123,0.0696449
237.439999608973,0.0699996
237.450094864047,0.0700949
237.459812532573,0.0698125
237.469227537036,0.0692275
237.480118537036,0.0701185
237.489227537036,0.0692275
237.499227537036,0.0692275
237.510120790347,0.0701208
237.519680045421,0.06968
237.530203713947,0.0702037
237.539227541516,0.0692275
237.55092671841,0.0709267
237.559227541516,0.0692275
237.571636689446,0.0716367
237.580574976201,0.070575
237.589227545996,0.0692275
237.599815899801,0.0698159
237.609227550486,0.0692276
237.621563344638,0.0715633
237.629227550486,0.0692276
237.640506550486,0.0705066
237.650178166545,0.0701782
237.659227550486,0.0692276
237.670856344638,0.0708563
237.679227554976,0.0692276
237.689227554976,0.0692276
237.699227554976,0.0692276
237.710046749798,0.0700467
237.719799365857,0.0697994
237.729276528791,0.0692765
237.740213559454,0.0702136
237.749227559454,0.0692276
237.759983559454,0.0699836
237.769227563932,0.0692276
237.779793953588,0.069794
237.791386353594,0.0713864
237.800208563932,0.0702086
237.813077364878,0.0730774
237.82106336251,0.0710634
237.829694767702,0.0696948
237.84398456839,0.0739846
237.853052161836,0.0730522
237.85954156839,0.0695416
237.869883776638,0.0698838
237.880899575216,0.0708996
237.890015572848,0.0700156
237.899227572848,0.0692276
237.909799577334,0.0697996
237.919227577334,0.0692276
237.929916577334,0.0699166
237.93943299383,0.069433
237.949835577334,0.0698356
237.960865371482,0.0708654
237.96922758182,0.0692276
237.980203346365,0.0702033
237.99100058182,0.0710006
238.00083838044,0.0708384
238.009227586299,0.0692276
238.019437260282,0.0694373
238.029227586299,0.0692276
238.039447807977,0.0694478
238.049779572522,0.0697796
238.059227586299,0.0692276
238.069227590778,0.0692276
238.079477837233,0.0694778
238.090146680189,0.0701467
238.099535837233,0.0695358
238.112214546279,0.0722145
238.119364807643,0.0693648
238.130213595263,0.0702136
238.139970595263,0.0699706
238.150046360142,0.0700464
238.15974091531,0.0697409
238.169227599748,0.0692276
238.179826599748,0.0698266
238.189227599748,0.0692276
238.199870834869,0.0698708
238.209699839363,0.0696998
238.219533336752,0.0695333
238.22944315941,0.0694432
238.239970604242,0.0699706
238.249375843848,0.0693758
238.259227604242,0.0692276
238.270361083463,0.0703611
238.279227608736,0.0692276
238.289227608736,0.0692276
238.299227608736,0.0692276
238.309573857306,0.0695739
238.320244613206,0.0702446
238.329227613206,0.0692276
238.341630407338,0.0716304
238.349227613206,0.0692276
238.359227613206,0.0692276
238.369871617676,0.0698716
238.379227617676,0.0692276
238.38975787074,0.0697579
238.399844617676,0.0698446
238.41055906995,0.0705591
238.420262622164,0.0702626
238.429907622164,0.0699076
238.442161533148,0.0721615
238.450226622164,0.0702266
238.459487132762,0.0694871
238.472394940358,0.0723949
238.48019833646,0.0701983
238.491287416314,0.0712874
238.499411888674,0.0694119
238.51108142528,0.0710814
238.52113442528,0.0711344
238.529227631135,0.0692276
238.539708155179,0.0697082
238.55138742528,0.0713874
238.559541631135,0.0695416
238.574447635618,0.0744476
238.582719700756,0.0727197
238.589541635618,0.0695416
238.599916635618,0.0699166
238.609227640126,0.0692276
238.619227640126,0.0692276
238.63167971428,0.0716797
238.643343434296,0.0733434
238.650307915602,0.0703079
238.659227640126,0.0692276
238.671782994264,0.071783
238.679227644634,0.0692276
238.689227644634,0.0692276
238.702428077439,0.0724281
238.711959443322,0.0719594
238.719965204607,0.0699652
238.731234649147,0.0712346
238.739893209115,0.0698932
238.749992649147,0.0699926
238.760838443322,0.0708384
238.773660370957,0.0736604
238.781845443322,0.0718454
238.789577498125,0.0695775
238.79999765366,0.0699977
238.809469507133,0.0694695
238.819523947165,0.0695239
238.830874452322,0.0708745
238.84010565816,0.0701057
238.84954165816,0.0695417
238.85986665816,0.0698667
238.869537956178,0.069538
238.87922766266,0.0692277
238.88922766266,0.0692277
238.900409122565,0.0704091
238.912630461334,0.0726305
238.926495461334,0.0764955
238.930847461334,0.0708475
238.943907461334,0.0739075
238.951259061864,0.0712591
238.959772667166,0.0697727
238.972066461334,0.0720665
238.979961671672,0.0699617
238.99050529295,0.0705053
239.003241786358,0.0732418
239.011932913092,0.0719329
239.021742786358,0.0717428
239.029510983194,0.069511
239.04031167617,0.0703117
239.0494839877,0.069484
239.060261608978,0.0702616
239.070073996696,0.070074
239.079227680668,0.0692277
239.09894347033,0.0789435
239.103036699678,0.0730367
239.112215001182,0.072215
239.119227685154,0.0692277
239.131512479302,0.0715125
239.139776321708,0.0697763
239.154275804314,0.0742758
239.160572685154,0.0705727
239.169660910016,0.0696609
239.18050668964,0.0705067
239.18922768964,0.0692277
239.19954168964,0.0695417
239.211251655702,0.0712517
239.221639019148,0.071639
239.2352341473,0.0752341
239.239227694136,0.0692277
239.250964488294,0.0709645
239.263110488294,0.0731105
239.270829488294,0.0708295
239.279227698632,0.0692277
239.301377497308,0.0813775
239.303410634474,0.0734106
239.309227703139,0.0692277
239.319227703139,0.0692277
239.329541703139,0.0695417
239.344645831291,0.0746458
239.349227703139,0.0692277
239.359596041629,0.069596
239.370203707646,0.0702037
239.381000497308,0.0710005
239.389227707646,0.0692277
239.399947707646,0.0699477
239.411935506282,0.0719355
239.419227712133,0.0692277
239.429929712133,0.0699297
239.440958059637,0.0709581
239.450443712133,0.0704437
239.459227712133,0.0692277
239.469488064124,0.0694881
239.47968861767,0.0696886
239.48922771662,0.0692277
239.501698515242,0.0716985
239.511072515242,0.0710725
239.521729228191,0.0717292
239.5292277211,0.0692277
239.541950363494,0.0719504
239.5492277211,0.0692277
239.5601507211,0.0701507
239.56922772558,0.0692277
239.57922772558,0.0692277
239.589983438529,0.0699834
239.60321952423,0.0732195
239.610168578326,0.0701686
239.620231730074,0.0702317
239.630560091032,0.0705601
239.640726730074,0.0707267
239.651598894162,0.0715989
239.661917808461,0.0719178
239.670937944903,0.0709379
239.682119273079,0.0721193
239.6899701045,0.0699701
239.700082465458,0.0700825
239.71188753327,0.0718875
239.71986210902,0.0698621
239.729227739088,0.0692277
239.749425560771,0.0794256
239.750211733899,0.0702117
239.759735483446,0.0697355
239.770944650259,0.0709447
239.780213743608,0.0702137
239.790877492486,0.0708775
239.799839743608,0.0698397
239.809227748113,0.0692277
239.82094654228,0.0709465
239.829266871417,0.0692669
239.84095554228,0.0709555
239.85084754228,0.0708475
239.861055880457,0.0710559
239.87225054228,0.0722505
239.881502751307,0.0715028
239.889227752618,0.0692278
239.901296551322,0.0712966
239.909227757139,0.0692278
239.919227757139,0.0692278
239.931018277454,0.0710183
239.939541757139,0.0695418
239.951106148304,0.0711061
239.960231757139,0.0702318
239.96954176166,0.0695418
239.98195976166,0.0719598
239.99024476166,0.0702448
240.002840683495,0.0728407
240.009227766183,0.0692278
240.019246682076,0.0692467
240.032872560368,0.0728726
240.039227766183,0.0692278
240.049916766183,0.0699168
240.059839167701,0.0698392
240.070046360142,0.0700464
240.080303770706,0.0703038
240.090105770706,0.0701058
240.102053569342,0.0720536
240.109227775193,0.0692278
240.121468569342,0.0714686
240.129523582752,0.0695236
240.144150569342,0.0741506
240.149808185757,0.0698082
240.15972793232,0.0697279
240.17020877968,0.0702088
240.179999403931,0.0699994
240.19049277968,0.0704928
240.19922777968,0.0692278
240.20954178418,0.0695418
240.219492609795,0.0694926
240.22998378418,0.0699838
240.241540578342,0.0715406
240.252385796542,0.0723858
240.259997203718,0.0699972
240.272780578342,0.0727806
240.27994778868,0.0699478
240.29498522508,0.0749852
240.300519217226,0.0705192
240.309794793188,0.0697948
240.324050229588,0.0740502
240.331617587358,0.0716176
240.344325587358,0.0743256
240.351008221726,0.0710082
240.363604439926,0.0736044
240.373815881996,0.0738159
240.383633587358,0.0736336
240.39462604179,0.074626
240.40212459639,0.0721246
240.425124663796,0.0851247
240.427008891012,0.0770089
240.43176103846,0.071761
240.440944019641,0.070944
240.449227802212,0.0692278
240.462088256644,0.0720883
240.469541806728,0.0695418
240.480060806728,0.0700608
240.493327806728,0.0733278
240.501323605444,0.0713236
240.516202850746,0.0762029
240.520657096048,0.0706571
240.529227811255,0.0692278
240.539227811255,0.0692278
240.549709257841,0.0697093
240.560820605444,0.0708206
240.572485605444,0.0724856
240.581018605444,0.0710186
240.59146579699,0.0714658
240.600964614436,0.0709646
240.60977400843,0.069774
240.619227820278,0.0692278
240.632180097918,0.0721801
240.643783614436,0.0737836
240.649227820278,0.0692278
240.659774011824,0.069774
240.669227824774,0.0692278
240.680111473062,0.0701115
240.689227824774,0.0692278
240.699830824774,0.0698308
240.709227829289,0.0692278
240.722143623466,0.0721436
240.738004480971,0.0780045
240.739776829289,0.0697768
240.750448942209,0.0704489
240.761546070193,0.0715461
240.770226298436,0.0702263
240.779227833804,0.0692278
240.790883623466,0.0708836
240.801269632486,0.0712696
240.809533307461,0.0695333
240.82378990483,0.0737899
240.832121110658,0.0721211
240.841940632486,0.0719406
240.849227838314,0.0692278
240.861219364962,0.0712194
240.873645115168,0.0736451
240.879227842824,0.0692278
240.896259656975,0.0762597
240.899781320996,0.0697813
240.909541847352,0.0695418
240.920096847352,0.0700968
240.929227847352,0.0692278
240.939227847352,0.0692278
240.949227847352,0.0692278
240.959227847352,0.0692278
240.969366812734,0.0693668
240.97922785188,0.0692279
240.99679233909,0.0767923
241.00171114232,0.0717111
241.0101008564,0.0701009
241.0222158564,0.0722159
241.0292278564,0.0692279
241.04185114684,0.0718511
241.050128060265,0.0701281
241.061009650582,0.0710097
241.069893352658,0.0698934
241.079614357178,0.0696144
241.08922786092,0.0692279
241.101881865427,0.0718819
241.109952361685,0.0699524
241.11988456555,0.0698846
241.129227865427,0.0692279
241.139586857943,0.0695869
241.149227865427,0.0692279
241.159227865427,0.0692279
241.174339375219,0.0743394
241.179645871477,0.0696459
241.189389075342,0.0693891
241.200222874464,0.0702229
241.211143668656,0.0711437
241.219227874464,0.0692279
241.230046874464,0.0700469
241.247134668656,0.0771347
241.25014097717,0.070141
241.261894874464,0.0718949
241.270843393316,0.0708434
241.279541878994,0.0695419
241.292791668656,0.0727917
241.299758393316,0.0697584
241.30954188349,0.0695419
241.319789500518,0.0697895
241.333046397812,0.0730464
241.33922788349,0.0692279
241.354670155261,0.0746702
241.365850500518,0.0758505
241.371294041166,0.071294
241.379227887986,0.0692279
241.390154028362,0.070154
241.399227887986,0.0692279
241.409219618825,0.0692196
241.42820089251,0.0782009
241.429926627125,0.0699266
241.439219627125,0.0692196
241.44922789251,0.0692279
241.45965856073,0.0696586
241.469626155879,0.0696262
241.484012897034,0.0740129
241.492279897034,0.0722799
241.499620890332,0.0696209
241.509768619588,0.0697686
241.519211345903,0.0692113
241.529211345903,0.0692113
241.539211345903,0.0692113
241.549211345903,0.0692113
241.561442428257,0.0714424
241.570098342142,0.0700983
241.580138601588,0.0701386
241.589963342142,0.0699633
241.605017509822,0.0750175
241.609211338385,0.0692113
241.619211338385,0.0692113
241.629581324146,0.0695813
241.639640320385,0.0696403
241.649797579831,0.0697976
241.660371955906,0.070372
241.672925509822,0.0729255
241.681911334628,0.0719113
241.689211334628,0.0692113
241.702939427456,0.0729394
241.709211330865,0.0692113
241.720149550554,0.0701496
241.731155926629,0.0711559
241.741316405705,0.0713164
241.749211330865,0.0692113
241.759211330865,0.0692113
241.770156564024,0.0701566
241.779211327102,0.0692113
241.792017653512,0.0720177
241.799211327102,0.0692113
241.80921132337,0.0692113
241.81921132337,0.0692113
241.82921132337,0.0692113
241.840360527252,0.0703605
241.84921132337,0.0692113
241.85921132337,0.0692113
241.871926419992,0.0719264
241.879805319638,0.0698053
241.890859319638,0.0708593
241.900260315902,0.0702603
241.910064483012,0.0700645
241.920111315902,0.0701113
241.929227896806,0.0692279
241.939525315902,0.0695253
241.949320275398,0.0693203
241.96169841252,0.0716984
241.97122441252,0.0712244
241.98090141252,0.0709014
241.99125141252,0.0712514
241.999211312166,0.0692113
242.011350405038,0.0713504
242.019211308425,0.0692113
242.029701319008,0.0697013
242.039525308425,0.0695253
242.049783308425,0.0697833
242.063413405038,0.0734134
242.069211304684,0.0692113
242.079525304684,0.0695253
242.089887297863,0.0698873
242.100242300951,0.0702423
242.109211300951,0.0692113
242.120087630657,0.0700876
242.129211300951,0.0692113
242.139873300951,0.0698733
242.149211300951,0.0692113
242.159393238672,0.0693932
242.169739238027,0.0697392
242.179211297218,0.0692113
242.189782567733,0.0697826
242.200611293517,0.0706113
242.212204972366,0.072205
242.220539293517,0.0705393
242.229211293517,0.0692113
242.239353171402,0.0693532
242.249211293517,0.0692113
242.259333501108,0.0693335
242.27080239017,0.0708024
242.279465872012,0.0694659
242.290216223191,0.0702162
242.299211289816,0.0692113
242.313551382738,0.0735514
242.321081382738,0.0710814
242.331568308696,0.0715683
242.340820382738,0.0708204
242.3492112861,0.0692113
242.359866149149,0.0698661
242.369753179962,0.0697532
242.379525282384,0.0695253
242.389211282384,0.0692113
242.399716208342,0.0697162
242.410251278686,0.0702513
242.419211278686,0.0692113
242.429372067693,0.0693721
242.439268098506,0.0692681
242.449211278686,0.0692113
242.461127690525,0.0711277
242.469211274988,0.0692113
242.480919375342,0.0709194
242.489211274988,0.0692113
242.501248854392,0.0712489
242.51000827129,0.0700083
242.521359367946,0.0713594
242.52921127129,0.0692113
242.53921127129,0.0692113
242.54921127129,0.0692113
242.55921127129,0.0692113
242.569211267592,0.0692113
242.57960417874,0.0696042
242.589525267592,0.0695253
242.599985267592,0.0699853
242.610071263919,0.0700713
242.622320264377,0.0723203
242.629286885197,0.0692869
242.639211263919,0.0692113
242.651434263919,0.0714343
242.660507233965,0.0705072
242.669536167696,0.0695362
242.681459164023,0.0714592
242.6914583606,0.0714584
242.701011256582,0.0710113
242.709211256582,0.0692113
242.719211256582,0.0692113
242.731654105078,0.0716541
242.740865353272,0.0708654
242.751892060463,0.0718921
242.762182982104,0.072183
242.772696353272,0.0726964
242.779211252918,0.0692113
242.791767252918,0.0717673
242.800054004724,0.070054
242.809211249252,0.0692112
242.819211249252,0.0692112
242.83158534594,0.0715853
242.839525249252,0.0695252
242.849211249252,0.0692112
242.859572785386,0.0695728
242.869721890168,0.0697219
242.880242245586,0.0702422
242.89083834594,0.0708383
242.90178422772,0.0717842
242.910129241922,0.0701292
242.921825220392,0.0718252
242.930120241922,0.0701202
242.941605241922,0.0716052
242.950982338612,0.0709823
242.959211241922,0.0692112
242.969211238258,0.0692112
242.981245098508,0.0712451
242.990108120038,0.0701081
243.000477117407,0.0704771
243.009211235627,0.0692112
243.020177109538,0.0701771
243.029211235627,0.0692112
243.039211235627,0.0692112
243.049211235627,0.0692112
243.06156733335,0.0715673
243.070210577008,0.0702106
243.079940232996,0.0699402
243.09101833335,0.0710183
243.099211232996,0.0692112
243.109211230947,0.0692112
243.119891230947,0.0698912
243.129814230947,0.0698142
243.139914447813,0.0699144
243.150883329252,0.0708833
243.161334204155,0.0713342
243.169211228898,0.0692112
243.180143228898,0.0701432
243.189487099703,0.0694871
243.199455099703,0.0694551
243.212205278527,0.0722053
243.219211226514,0.0692112
243.234271324484,0.0742713
243.239211226514,0.0692112
243.250991324484,0.0709913
243.259211226514,0.0692112
243.26921122413,0.0692112
243.279660178173,0.0696602
243.28921122413,0.0692112
