X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
207.938926734124,1008,1000
207.948926734124,1008,1000
207.958926734124,1008,1000
207.968926730078,1008,1000
207.978926730078,1008,1000
207.989530935008,1008,1000
207.99956810352,1008,1000
208.008926726014,1008,1000
208.018926726014,1008,1000
208.028926726014,1008,1000
208.038926726014,1008,1000
208.048926726014,1008,1000
208.058926726014,1008,1000
208.06892672195,1008,1000
208.07892672195,1008,1000
208.08892672195,1008,1000
208.09892672195,1008,1000
208.108926717917,1008,1000
208.118926717917,1008,1000
208.128926717917,1008,1000
208.138926717917,1008,1000
208.148926717917,1008,1000
208.158926717917,1008,1000
208.170000082249,1008,1000
208.178926713884,1008,1000
208.188926713884,1008,1000
208.198926713884,1008,1000
208.208926709852,1008,1000
208.218926709852,1008,1000
208.228926709852,1008,1000
208.239239362259,1008,1000
208.248926709852,1008,1000
208.258926709852,1008,1000
208.269061286781,1008,1000
208.27892670582,1008,1000
208.28959806843,1008,1000
208.29892670582,1008,1000
208.309032948941,1008,1000
208.318926701793,1008,1000
208.328926701793,1008,1000
208.338926701793,1008,1000
208.348926701793,1008,1000
208.358926701793,1008,1000
208.368926697766,1008,1000
208.378926697766,1008,1000
208.388926697766,1008,1000
208.398926697766,1008,1000
208.409549653652,1008,1000
208.418926693766,1008,1000
208.428926693766,1008,1000
208.438926693766,1008,1000
208.448926693766,1008,1000
208.458926693766,1008,1000
208.468926689766,1008,1000
208.478926689766,1008,1000
208.488926689766,1008,1000
208.499365222947,1008,1000
208.508926685774,1008,1000
208.518926685774,1008,1000
208.528926685774,1008,1000
208.538926685774,1008,1000
208.548926685774,1008,1000
208.558926685774,1008,1000
208.568926681782,1008,1000
208.578926681782,1008,1000
208.589871766626,1008,1000
208.600169693167,1008,1000
208.608926677794,1008,1000
208.618926677794,1008,1000
208.628926677794,1008,1000
208.638926677794,1008,1000
208.648926677794,1008,1000
208.659237014578,1008,1000
208.669426937131,1008,1000
208.678926673806,1008,1000
208.688926673806,1008,1000
208.699642655023,1008,1000
208.708926669859,1008,1000
208.718926669859,1008,1000
208.728926669859,1008,1000
208.738926669859,1008,1000
208.748926669859,1008,1000
208.758926669859,1008,1000
208.768926665912,1008,1000
208.778926665912,1008,1000
208.788926665912,1008,1000
208.799936798629,1008,1000
208.808926661963,1008,1000
208.819387208522,1008,1000
208.828926661963,1008,1000
208.838926661963,1008,1000
208.848926661963,1008,1000
208.858926661963,1008,1000
208.869131026801,1008,1000
208.878926658014,1008,1000
208.888926658014,1008,1000
208.898926658014,1008,1000
208.90892665407,1008,1000
208.91892665407,1008,1000
208.92892665407,1008,1000
208.93892665407,1008,1000
208.94892665407,1008,1000
208.95892665407,1008,1000
208.968926650126,1008,1000
208.97963869505,1008,1000
208.988926650126,1008,1000
208.998926650126,1008,1000
209.008926646194,1008,1000
209.018926646194,1008,1000
209.029840646194,1008,1000
209.038926646194,1008,1000
209.048926646194,1008,1000
209.058926646194,1008,1000
209.068926642262,1008,1000
209.078926642262,1008,1000
209.088926642262,1008,1000
209.099016858614,1008,1000
209.10956123793,1008,1000
209.118926638341,1008,1000
209.128926638341,1008,1000
209.138926638341,1008,1000
209.148926638341,1008,1000
209.158926638341,1008,1000
209.16892663442,1008,1000
209.17892663442,1008,1000
209.18892663442,1008,1000
209.19892663442,1008,1000
209.20892663054,1008,1000
209.21892663054,1008,1000
209.229287763953,1008,1000
209.23892663054,1008,1000
209.24892663054,1008,1000
209.25892663054,1008,1000
209.26892662666,1008,1000
209.27892662666,1008,1000
209.28892662666,1008,1000
209.299979093653,1008,1000
209.308926622771,1008,1000
209.318926622771,1008,1000
209.328926622771,1008,1000
209.338926622771,1008,1000
209.348926622771,1008,1000
209.358926622771,1008,1000
209.369389282693,1008,1000
209.378926618882,1008,1000
209.388926618882,1008,1000
209.398926618882,1008,1000
209.409629597422,1008,1000
209.418926615041,1008,1000
209.428926615041,1008,1000
209.438926615041,1008,1000
209.448926615041,1008,1000
209.458926615041,1008,1000
209.4689266112,1008,1000
209.4789266112,1008,1000
209.4889266112,1008,1000
209.4989266112,1008,1000
209.508926607364,1008,1000
209.519497825084,1008,1000
209.528926607364,1008,1000
209.538926607364,1008,1000
209.548926607364,1008,1000
209.558926607364,1008,1000
209.568926603528,1008,1000
209.578926603528,1008,1000
209.588926603528,1008,1000
209.598926603528,1008,1000
209.60892659969,1008,1000
209.61892659969,1008,1000
209.62925155131,1008,1000
209.639206320257,1008,1000
209.64892659969,1008,1000
209.65892659969,1008,1000
209.668926595852,1008,1000
209.678926595852,1008,1000
209.688926595852,1008,1000
209.698926595852,1008,1000
209.708926592037,1008,1000
209.718926592037,1008,1000
209.728926592037,1008,1000
209.738926592037,1008,1000
209.748926592037,1008,1000
209.758926592037,1008,1000
209.768926588222,1008,1000
209.778926588222,1008,1000
209.788926588222,1008,1000
209.798926588222,1008,1000
209.809642864008,1008,1000
209.818926584449,1008,1000
209.828926584449,1008,1000
209.838926584449,1008,1000
209.848926584449,1008,1000
209.858926584449,1008,1000
209.868926580676,1008,1000
209.878926580676,1008,1000
209.888926580676,1008,1000
209.898926580676,1008,1000
209.909209083737,1008,1000
209.918926576893,1008,1000
209.929593482746,1008,1000
209.940236038906,1008,1000
209.948926576893,1008,1000
209.958926576893,1008,1000
209.96892657311,1008,1000
209.97892657311,1008,1000
209.98892657311,1008,1000
209.99892657311,1008,1000
210.009475178434,1008,1000
210.01892656937,1008,1000
210.02892656937,1008,1000
210.03892656937,1008,1000
210.050278456318,1008,1000
210.05892656937,1008,1000
210.06892656563,1008,1000
210.07892656563,1008,1000
210.08892656563,1008,1000
210.099774671896,1008,1000
210.108926561903,1008,1000
210.119607588379,1008,1000
210.128926561903,1008,1000
210.13985749206,1008,1000
210.148926561903,1008,1000
210.158926561903,1008,1000
210.168926558176,1008,1000
210.178926558176,1008,1000
210.188926558176,1008,1000
210.198926558176,1008,1000
210.209249616678,1008,1000
210.21892655446,1008,1000
210.22892655446,1008,1000
210.23892655446,1008,1000
210.24892655446,1008,1000
210.25892655446,1008,1000
210.268926550744,1008,1000
210.278926550744,1008,1000
210.288926550744,1008,1000
210.298926550744,1008,1000
210.30892654707,1008,1000
210.31892654707,1008,1000
210.32892654707,1008,1000
210.339371000218,1008,1000
210.34892654707,1008,1000
210.35892654707,1008,1000
210.368926543396,1008,1000
210.378926543396,1008,1000
210.389653605224,1008,1000
210.398926543396,1008,1000
210.408926539787,1008,1000
210.418926539787,1008,1000
210.428926539787,1008,1000
210.438926539787,1008,1000
210.448926539787,1008,1000
210.459659429135,1008,1000
210.468926536178,1008,1000
210.478926536178,1008,1000
210.488926536178,1008,1000
210.498926536178,1008,1000
210.508926532712,1008,1000
210.518926532712,1008,1000
210.528926532712,1008,1000
210.538926532712,1008,1000
210.548926532712,1008,1000
210.558926532712,1008,1000
210.568926529246,1008,1000
210.578926529246,1008,1000
210.588926529246,1008,1000
210.598926529246,1008,1000
210.608926525818,1008,1000
210.618926525818,1008,1000
210.628926525818,1008,1000
210.638926525818,1008,1000
210.648926525818,1008,1000
210.658926525818,1008,1000
210.66892652239,1008,1000
210.67892652239,1008,1000
210.68892652239,1008,1000
210.69892652239,1008,1000
210.708926518969,1008,1000
210.718926518969,1008,1000
210.728926518969,1008,1000
210.738926518969,1008,1000
210.749487588894,1008,1000
210.758926518969,1008,1000
210.768926515548,1008,1000
210.780109984747,1008,1000
210.788926515548,1008,1000
210.798926515548,1008,1000
210.808926512174,1008,1000
210.818926512174,1008,1000
210.829382761585,1008,1000
210.838926512174,1008,1000
210.849286067079,1008,1000
210.858926512174,1008,1000
210.869168993177,1008,1000
210.8789265088,1008,1000
210.8889265088,1008,1000
210.8989265088,1008,1000
210.908926505452,1008,1000
210.918926505452,1008,1000
210.928926505452,1008,1000
210.939610748157,1008,1000
210.948926505452,1008,1000
210.958926505452,1008,1000
210.968926502104,1008,1000
210.978926502104,1008,1000
210.988926502104,1008,1000
210.998926502104,1008,1000
211.008926498774,1008,1000
211.018926498774,1008,1000
211.028926498774,1008,1000
211.038926498774,1008,1000
211.048926498774,1008,1000
211.058926498774,1008,1000
211.068926495444,1008,1000
211.078926495444,1008,1000
211.088926495444,1008,1000
211.098926495444,1008,1000
211.108926492152,1008,1000
211.118926492152,1008,1000
211.128926492152,1008,1000
211.138926492152,1008,1000
211.148926492152,1008,1000
211.15944217815,1008,1000
211.16892648886,1008,1000
211.17892648886,1008,1000
211.18892648886,1008,1000
211.19892648886,1008,1000
211.208926485597,1008,1000
211.218926485597,1008,1000
211.228926485597,1008,1000
211.238926485597,1008,1000
211.248926485597,1008,1000
211.258926485597,1008,1000
211.268926482334,1008,1000
211.279159552704,1008,1000
211.288926482334,1008,1000
211.298926482334,1008,1000
211.308926479093,1008,1000
211.318926479093,1008,1000
211.328926479093,1008,1000
211.338926479093,1008,1000
211.348926479093,1008,1000
211.358926479093,1008,1000
211.368926475852,1008,1000
211.378926475852,1008,1000
211.388926475852,1008,1000
211.399386171525,1008,1000
211.40892647265,1008,1000
211.41892647265,1008,1000
211.42892647265,1008,1000
211.43892647265,1008,1000
211.44892647265,1008,1000
211.45892647265,1008,1000
211.468926469448,1008,1000
211.478926469448,1008,1000
211.488926469448,1008,1000
211.498926469448,1008,1000
211.508926466297,1008,1000
211.518926466297,1008,1000
211.528926466297,1008,1000
211.538926466297,1008,1000
211.548926466297,1008,1000
211.558926466297,1008,1000
211.569297767893,1008,1000
211.578926463146,1008,1000
211.588926463146,1008,1000
211.598926463146,1008,1000
211.60892646001,1008,1000
211.619208207074,1008,1000
211.62892646001,1008,1000
211.63892646001,1008,1000
211.64892646001,1008,1000
211.65892646001,1008,1000
211.668926456874,1008,1000
211.678926456874,1008,1000
211.68911486155,1008,1000
211.698926456874,1008,1000
211.708926453771,1008,1000
211.718926453771,1008,1000
211.728926453771,1008,1000
211.738926453771,1008,1000
211.748926453771,1008,1000
211.758926453771,1008,1000
211.768926450668,1008,1000
211.778926450668,1008,1000
211.788926450668,1008,1000
211.798926450668,1008,1000
211.808926447614,1008,1000
211.818926447614,1008,1000
211.828926447614,1008,1000
211.838926447614,1008,1000
211.848926447614,1008,1000
211.858926447614,1008,1000
211.86892644456,1008,1000
211.87892644456,1008,1000
211.88892644456,1008,1000
211.89892644456,1008,1000
211.908926441542,1008,1000
211.918926441542,1008,1000
211.928926441542,1008,1000
211.938926441542,1008,1000
211.94942207139,1008,1000
211.958926441542,1008,1000
211.968926438524,1008,1000
211.979180358182,1008,1000
211.988926438524,1008,1000
211.998926438524,1008,1000
212.00892643555,1008,1000
212.01892643555,1008,1000
212.02892643555,1008,1000
212.038927483145,1008,1000
212.04892643555,1008,1000
212.059520453801,1008,1000
212.068926432576,1008,1000
212.078926432576,1008,1000
212.088926432576,1008,1000
212.099194683267,1008,1000
212.108926429647,1008,1000
212.118926429647,1008,1000
212.128926429647,1008,1000
212.138926429647,1008,1000
212.148926429647,1008,1000
212.158926429647,1008,1000
212.168926426718,1008,1000
212.178926426718,1008,1000
212.188991420428,1008,1000
212.198926426718,1008,1000
212.208926423826,1008,1000
212.218926423826,1008,1000
212.228926423826,1008,1000
212.238926423826,1008,1000
212.248926423826,1008,1000
212.258926423826,1008,1000
212.268926420934,1008,1000
212.278926420934,1008,1000
212.288926420934,1008,1000
212.298926420934,1008,1000
212.308926418087,1008,1000
212.318926418087,1008,1000
212.328926418087,1008,1000
212.338926418087,1008,1000
212.348926418087,1008,1000
212.358926418087,1008,1000
212.36892641524,1008,1000
212.37892641524,1008,1000
212.38904494914,1008,1000
212.39892641524,1008,1000
212.408926412445,1008,1000
212.418926412445,1008,1000
212.428926412445,1008,1000
212.438926412445,1008,1000
212.448926412445,1008,1000
212.458926412445,1008,1000
212.46892640965,1008,1000
212.47892640965,1008,1000
212.48892640965,1008,1000
212.49892640965,1008,1000
212.508926406909,1008,1000
212.518926406909,1008,1000
212.528926406909,1008,1000
212.538926406909,1008,1000
212.548926406909,1008,1000
212.558926406909,1008,1000
212.568926404168,1008,1000
212.578926404168,1008,1000
212.588926404168,1008,1000
212.598926404168,1008,1000
212.608926401472,1008,1000
212.618926401472,1008,1000
212.628926401472,1008,1000
212.638926401472,1008,1000
212.648926401472,1008,1000
212.658926401472,1008,1000
212.668926398776,1008,1000
212.678926398776,1008,1000
212.688926398776,1008,1000
212.698926398776,1008,1000
212.708926396115,1008,1000
212.718926396115,1008,1000
212.728926396115,1008,1000
212.738926396115,1008,1000
212.748926396115,1008,1000
212.758926396115,1008,1000
212.768926393454,1008,1000
212.778926393454,1008,1000
212.788926393454,1008,1000
212.800100327939,1008,1000
212.808926390842,1008,1000
212.818926390842,1008,1000
212.828926390842,1008,1000
212.838926390842,1008,1000
212.848926390842,1008,1000
212.858926390842,1008,1000
212.869384286327,1008,1000
212.87892638823,1008,1000
212.88892638823,1008,1000
212.89892638823,1008,1000
212.9089263856,1008,1000
212.9189263856,1008,1000
212.9289263856,1008,1000
212.9389263856,1008,1000
212.9489263856,1008,1000
212.9589263856,1008,1000
212.96892638297,1008,1000
212.97892638297,1008,1000
212.98892638297,1008,1000
212.99892638297,1008,1000
213.0089263804,1008,1000
213.0189263804,1008,1000
213.0289263804,1008,1000
213.0389263804,1008,1000
213.0489263804,1008,1000
213.0589263804,1008,1000
213.06892637783,1008,1000
213.07892637783,1008,1000
213.08892637783,1008,1000
213.09892637783,1008,1000
213.108926375315,1008,1000
213.119144689787,1008,1000
213.128926375315,1008,1000
213.138926375315,1008,1000
213.148926375315,1008,1000
213.158926375315,1008,1000
213.1689263728,1008,1000
213.1789263728,1008,1000
213.1889263728,1008,1000
213.1989263728,1008,1000
213.20907113067,1008,1000
213.21892637035,1008,1000
213.22892637035,1008,1000
213.23892637035,1008,1000
213.24892637035,1008,1000
213.25892637035,1008,1000
213.2689263679,1008,1000
213.2789263679,1008,1000
213.2889263679,1008,1000
213.2989263679,1008,1000
213.308926365499,1008,1000
213.318926365499,1008,1000
213.328926365499,1008,1000
213.339511842027,1008,1000
213.348926365499,1008,1000
213.358926365499,1008,1000
213.368926363098,1008,1000
213.378926363098,1008,1000
213.388926363098,1008,1000
213.398926363098,1008,1000
213.408926360762,1008,1000
213.418926360762,1008,1000
213.428926360762,1008,1000
213.438926360762,1008,1000
213.448926360762,1008,1000
213.458926360762,1008,1000
213.469514147377,1008,1000
213.478926358426,1008,1000
213.488926358426,1008,1000
213.498926358426,1008,1000
213.508926356147,1008,1000
213.518926356147,1008,1000
213.528926356147,1008,1000
213.538926356147,1008,1000
213.548926356147,1008,1000
213.558926356147,1008,1000
213.568926353868,1008,1000
213.578926353868,1008,1000
213.588926353868,1008,1000
213.598926353868,1008,1000
213.608926351671,1008,1000
213.619052724057,1008,1000
213.628926351671,1008,1000
213.638926351671,1008,1000
213.648926351671,1008,1000
213.658926351671,1008,1000
213.668926349474,1008,1000
213.678926349474,1008,1000
213.688926349474,1008,1000
213.698926349474,1008,1000
213.708926347347,1008,1000
213.718926347347,1008,1000
213.728926347347,1008,1000
213.738926347347,1008,1000
213.748926347347,1008,1000
213.758926347347,1008,1000
213.76892634522,1008,1000
213.77892634522,1008,1000
213.78892634522,1008,1000
213.79892634522,1008,1000
213.808926343151,1008,1000
213.818926343151,1008,1000
213.829673776446,1008,1000
213.838926343151,1008,1000
213.848926343151,1008,1000
213.858926343151,1008,1000
213.868926341082,1008,1000
213.881731484225,1008,1000
213.888926341082,1008,1000
213.898926341082,1008,1000
213.908926339087,1008,1000
213.918926339087,1008,1000
213.928926339087,1008,1000
213.938926339087,1008,1000
213.949730881818,1008,1000
213.958926339087,1008,1000
213.968926337092,1008,1000
213.978926337092,1008,1000
213.988926337092,1008,1000
213.999876337092,1008,1000
214.008926335171,1008,1000
214.018926335171,1008,1000
214.028917318545,1008,1000
214.038926335171,1008,1000
214.048926335171,1008,1000
214.058926335171,1008,1000
214.0692052405,1008,1000
214.07892633325,1008,1000
214.08892633325,1008,1000
214.09892633325,1008,1000
214.108926331388,1008,1000
214.118926331388,1008,1000
214.128926331388,1008,1000
214.140033349397,1008,1000
214.148926331388,1008,1000
214.158926331388,1008,1000
214.168926329526,1008,1000
214.178926329526,1008,1000
214.188926329526,1008,1000
214.198926329526,1008,1000
214.209371247291,1008,1000
214.218926327736,1008,1000
214.228926327736,1008,1000
214.23942690799,1008,1000
214.248926327736,1008,1000
214.258926327736,1008,1000
214.268926325946,1008,1000
214.278926325946,1008,1000
214.288926325946,1008,1000
214.298926325946,1008,1000
214.308926324239,1008,1000
214.318926324239,1008,1000
214.329161963225,1008,1000
214.338926324239,1008,1000
214.348926324239,1008,1000
214.358926324239,1008,1000
214.368926322532,1008,1000
214.378926322532,1008,1000
214.388926322532,1008,1000
214.398926322532,1008,1000
214.408926320891,1008,1000
214.418926320891,1008,1000
214.428926320891,1008,1000
214.438926320891,1008,1000
214.448926320891,1008,1000
214.458926320891,1008,1000
214.46892631925,1008,1000
214.47892631925,1008,1000
214.48892631925,1008,1000
214.49892631925,1008,1000
214.508926317689,1008,1000
214.518926317689,1008,1000
214.528926317689,1008,1000
214.539331207097,1008,1000
214.548926317689,1008,1000
214.558926317689,1008,1000
214.568926316128,1008,1000
214.578926316128,1008,1000
214.588926316128,1008,1000
214.600004624189,1008,1000
214.608926314649,1008,1000
214.618926314649,1008,1000
214.628926314649,1008,1000
214.638926314649,1008,1000
214.648926314649,1008,1000
214.658926314649,1008,1000
214.669432507517,1008,1000
214.67892631317,1008,1000
214.68892631317,1008,1000
214.69892631317,1008,1000
214.708926311769,1008,1000
214.718926311769,1008,1000
214.729412680316,1008,1000
214.738926311769,1008,1000
214.748926311769,1008,1000
214.758926311769,1008,1000
214.768926310368,1008,1000
214.778926310368,1008,1000
214.788926310368,1008,1000
214.798926310368,1008,1000
214.808926309047,1008,1000
214.818926309047,1008,1000
214.828926309047,1008,1000
214.83989605162,1008,1000
214.848925510983,1008,1000
214.858926309047,1008,1000
214.868926307726,1008,1000
214.878926307726,1008,1000
214.888926307726,1008,1000
214.898926307726,1008,1000
214.909287928257,1008,1000
214.918926306479,1008,1000
214.928926306479,1008,1000
214.938926306479,1008,1000
214.949867298576,1008,1000
214.958926306479,1008,1000
214.968926305232,1008,1000
214.978926305232,1008,1000
214.988926305232,1008,1000
214.998926305232,1008,1000
215.008926304072,1008,1000
215.019160172806,1008,1000
215.028926304072,1008,1000
215.038926304072,1008,1000
215.048926304072,1008,1000
215.058926304072,1008,1000
215.068926302912,1008,1000
215.078926302912,1008,1000
215.088926302912,1008,1000
215.098926302912,1008,1000
215.10892630184,1008,1000
215.11892630184,1008,1000
215.12892630184,1008,1000
215.13892630184,1008,1000
215.14892630184,1008,1000
215.15892630184,1008,1000
215.168926300768,1008,1000
215.178926300768,1008,1000
215.188926300768,1008,1000
215.198926300768,1008,1000
215.20892629978,1008,1000
215.21892629978,1008,1000
215.22892629978,1008,1000
215.23892629978,1008,1000
215.24892629978,1008,1000
215.258916109116,1008,1000
215.268926298792,1008,1000
215.278926298792,1008,1000
215.288926298792,1008,1000
215.298926298792,1008,1000
215.308926297885,1008,1000
215.318926297885,1008,1000
215.328926297885,1008,1000
215.338926297885,1008,1000
215.348926297885,1008,1000
215.358926297885,1008,1000
215.368926296978,1008,1000
215.378926296978,1008,1000
215.388926296978,1008,1000
215.398926296978,1008,1000
215.408926296159,1008,1000
215.418926296159,1008,1000
215.428926296159,1008,1000
215.438926296159,1008,1000
215.448926296159,1008,1000
215.458926296159,1008,1000
215.46892629534,1008,1000
215.47892629534,1008,1000
215.489578794743,1008,1000
215.49892629534,1008,1000
215.508926294613,1008,1000
215.518926294613,1008,1000
215.528926294613,1008,1000
215.538926294613,1008,1000
215.548926294613,1008,1000
215.558926294613,1008,1000
215.568926293886,1008,1000
215.578926293886,1008,1000
215.588926293886,1008,1000
215.598926293886,1008,1000
215.608926293251,1008,1000
215.618926293251,1008,1000
215.628926293251,1008,1000
215.638926293251,1008,1000
215.648926293251,1008,1000
215.658926293251,1008,1000
215.668933708628,1008,1000
215.678926292616,1008,1000
215.688926292616,1008,1000
215.698926292616,1008,1000
215.708926292069,1008,1000
215.718926292069,1008,1000
215.728926292069,1008,1000
215.738926292069,1008,1000
215.748926292069,1008,1000
215.758926292069,1008,1000
215.768926291522,1008,1000
215.779477699655,1008,1000
215.788967615841,1008,1000
215.798926291522,1008,1000
215.808926291064,1008,1000
215.818926291064,1008,1000
215.828926291064,1008,1000
215.838926291064,1008,1000
215.849524022969,1008,1000
215.858926291064,1008,1000
215.868926290606,1008,1000
215.878926290606,1008,1000
215.888926290606,1008,1000
215.899790839922,1008,1000
215.90892629024,1008,1000
215.91892629024,1008,1000
215.929992888138,1008,1000
215.93892629024,1008,1000
215.94892629024,1008,1000
215.95892629024,1008,1000
215.969191699954,1008,1000
215.978926289874,1008,1000
215.989606691056,1008,1000
215.99929474817,1008,1000
216.0089262896,1008,1000
216.0189262896,1008,1000
216.029214679156,1008,1000
216.0389262896,1008,1000
216.0489262896,1008,1000
216.0589262896,1008,1000
216.068926289326,1008,1000
216.078926289326,1008,1000
216.088926289326,1008,1000
216.098926289326,1008,1000
216.108926289145,1008,1000
216.118926289145,1008,1000
216.128926289145,1008,1000
216.138926289145,1008,1000
216.149511608525,1008,1000
216.158926289145,1008,1000
216.168926288964,1008,1000
216.178926288964,1008,1000
216.188926288964,1008,1000
216.198926288964,1008,1000
216.208926288876,1008,1000
216.218926288876,1008,1000
216.228926288876,1008,1000
216.238926288876,1008,1000
216.248926288876,1008,1000
216.258926288876,1008,1000
216.268926288788,1008,1000
216.278926288788,1008,1000
216.288926288788,1008,1000
216.298926288788,1008,1000
216.308926288791,1008,1000
216.318926288791,1008,1000
216.328926288791,1008,1000
216.338926288791,1008,1000
216.348926288791,1008,1000
216.358926288791,1008,1000
216.368926288794,1008,1000
216.378926288794,1008,1000
216.388926288794,1008,1000
216.399664607107,1008,1000
216.40892628889,1008,1000
216.41892628889,1008,1000
216.42892628889,1008,1000
216.439989294883,1008,1000
216.44892628889,1008,1000
216.45892628889,1008,1000
216.468926288986,1008,1000
216.478926288986,1008,1000
216.488926288986,1008,1000
216.49948460759,1008,1000
216.509309154216,1008,1000
216.518926289175,1008,1000
216.528926289175,1008,1000
216.539907237527,1008,1000
216.548926289175,1008,1000
216.558926289175,1008,1000
216.568926289364,1008,1000
216.578926289364,1008,1000
216.588926289364,1008,1000
216.598926289364,1008,1000
216.60910109667,1008,1000
216.618926288985,1008,1000
216.628926288985,1008,1000
216.64000285236,1008,1000
216.648926288985,1008,1000
216.658926288985,1008,1000
216.668926288606,1008,1000
216.678926288606,1008,1000
216.688926288606,1008,1000
216.698926288606,1008,1000
216.70926871068,1008,1000
216.718926288162,1008,1000
216.728926288162,1008,1000
216.738926288162,1008,1000
216.748926288162,1008,1000
216.758926288162,1008,1000
216.768926287718,1008,1000
216.778926287718,1008,1000
216.788926287718,1008,1000
216.798926287718,1008,1000
216.808926287363,1008,1000
216.818926287363,1008,1000
216.828926287363,1008,1000
216.838926287363,1008,1000
216.848926287363,1008,1000
216.858926287363,1008,1000
216.868926287008,1008,1000
216.878926287008,1008,1000
216.888926287008,1008,1000
216.898926287008,1008,1000
216.908926286746,1008,1000
216.918926286746,1008,1000
216.928926286746,1008,1000
216.938926286746,1008,1000
216.948926286746,1008,1000
216.958926286746,1008,1000
216.969529601228,1008,1000
216.978926286484,1008,1000
216.988926286484,1008,1000
216.998926286484,1008,1000
217.008926286314,1008,1000
217.018926286314,1008,1000
217.028926286314,1008,1000
217.038926286314,1008,1000
217.048926286314,1008,1000
217.058926286314,1008,1000
217.068926286144,1008,1000
217.078926286144,1008,1000
217.088926286144,1008,1000
217.098926286144,1008,1000
217.108926286067,1008,1000
217.118926286067,1008,1000
217.128926286067,1008,1000
217.138926286067,1008,1000
217.148926286067,1008,1000
217.158926286067,1008,1000
217.16892628599,1008,1000
217.179583598775,1008,1000
217.18892628599,1008,1000
217.19892628599,1008,1000
217.208926286328,1008,1000
217.218926286328,1008,1000
217.228926286328,1008,1000
217.238926286328,1008,1000
217.248926286328,1008,1000
217.258926286328,1008,1000
217.268926286666,1008,1000
217.278926286666,1008,1000
217.288926286666,1008,1000
217.298926286666,1008,1000
217.308926287582,1008,1000
217.318926287582,1008,1000
217.328926287582,1008,1000
217.338926287582,1008,1000
217.348926287582,1008,1000
217.358926287582,1008,1000
217.368926288498,1008,1000
217.378926288498,1008,1000
217.388926288498,1008,1000
217.398926288498,1008,1000
217.408926289498,1008,1000
217.418926289498,1008,1000
217.428926289498,1008,1000
217.438926289498,1008,1000
217.448926289498,1008,1000
217.458926289498,1008,1000
217.468926290498,1008,1000
217.478926290498,1008,1000
217.488926290498,1008,1000
217.498926290498,1008,1000
217.50892629159,1008,1000
217.51892629159,1008,1000
217.52892629159,1008,1000
217.53892629159,1008,1000
217.54892629159,1008,1000
217.55892629159,1008,1000
217.568926292682,1008,1000
217.578926292682,1008,1000
217.589363246297,1008,1000
217.598926292682,1008,1000
217.608926293859,1008,1000
217.618926293859,1008,1000
217.628926293859,1008,1000
217.638926293859,1008,1000
217.648926293859,1008,1000
217.658926293859,1008,1000
217.668926295036,1008,1000
217.678926295036,1008,1000
217.689457624659,1008,1000
217.698926295036,1008,1000
217.709894373231,1008,1000
217.718926296302,1008,1000
217.728926296302,1008,1000
217.738926296302,1008,1000
217.748926296302,1008,1000
217.758926296302,1008,1000
217.768926297568,1008,1000
217.779580107214,1008,1000
217.788926297568,1008,1000
217.798926297568,1008,1000
217.808926298912,1008,1000
217.818926298912,1008,1000
217.828926298912,1008,1000
217.838926298912,1008,1000
217.848926298912,1008,1000
217.858926298912,1008,1000
217.868926300256,1008,1000
217.878926300256,1008,1000
217.888926300256,1008,1000
217.898926300256,1008,1000
217.908926301684,1008,1000
217.918926301684,1008,1000
217.928926301684,1008,1000
217.938926301684,1008,1000
217.948926301684,1008,1000
217.958926301684,1008,1000
217.968926303112,1008,1000
217.978926303112,1008,1000
217.988926303112,1008,1000
217.998926303112,1008,1000
218.008926304617,1008,1000
218.018926304617,1008,1000
218.028926304617,1008,1000
218.038926304617,1008,1000
218.048926304617,1008,1000
218.058926304617,1008,1000
218.068926306122,1008,1000
218.078926306122,1008,1000
218.088926306122,1008,1000
218.098926306122,1008,1000
218.108926307712,1008,1000
218.118926307712,1008,1000
218.128926307712,1008,1000
218.138926307712,1008,1000
218.148926307712,1008,1000
218.158926307712,1008,1000
218.168926309302,1008,1000
218.178926309302,1008,1000
218.188926309302,1008,1000
218.199628667044,1008,1000
218.208926310974,1008,1000
218.218926310974,1008,1000
218.228926310974,1008,1000
218.238926310974,1008,1000
218.248926310974,1008,1000
218.258926310974,1008,1000
218.268926312646,1008,1000
218.278926312646,1008,1000
218.288926312646,1008,1000
218.299613867697,1008,1000
218.308926314391,1008,1000
218.319824175089,1008,1000
218.328926314391,1008,1000
218.338926314391,1008,1000
218.348926314391,1008,1000
218.358926314391,1008,1000
218.368926316136,1008,1000
218.378926316136,1008,1000
218.389072061383,1008,1000
218.398926316136,1008,1000
218.408926317945,1008,1000
218.418926317945,1008,1000
218.428926317945,1008,1000
218.438926317945,1008,1000
218.448926317945,1008,1000
218.458926317945,1008,1000
218.468926319754,1008,1000
218.479524311053,1008,1000
218.488926319754,1008,1000
218.498926319754,1008,1000
218.50892632164,1008,1000
218.51892632164,1008,1000
218.529664700067,1008,1000
218.53892632164,1008,1000
218.54892632164,1008,1000
218.55892632164,1008,1000
218.568926323526,1008,1000
218.578926323526,1008,1000
218.588926323526,1008,1000
218.598926323526,1008,1000
218.608926325478,1008,1000
218.618926325478,1008,1000
218.628926325478,1008,1000
