X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
261.609247335503,1008,1000
261.619247335503,1008,1000
261.629247335503,1008,1000
261.639247335503,1008,1000
261.649247335503,1008,1000
261.659247335503,1008,1000
261.669247336964,1008,1000
261.679247336964,1008,1000
261.689247336964,1008,1000
261.699981336964,1008,1000
261.709247338432,1008,1000
261.719247338432,1008,1000
261.729247338432,1008,1000
261.740224338432,1008,1000
261.749247338432,1008,1000
261.759247338432,1008,1000
261.769633438112,1008,1000
261.7792473399,1008,1000
261.7892473399,1008,1000
261.7992473399,1008,1000
261.809921441073,1008,1000
261.819247341393,1008,1000
261.829247341393,1008,1000
261.839247341393,1008,1000
261.849247341393,1008,1000
261.859918341393,1008,1000
261.869247342886,1008,1000
261.879465545207,1008,1000
261.889247342886,1008,1000
261.900233344405,1008,1000
261.910035344405,1008,1000
261.919247344405,1008,1000
261.929480447046,1008,1000
261.939247344405,1008,1000
261.949247344405,1008,1000
261.959247344405,1008,1000
261.969849451577,1008,1000
261.979588451577,1008,1000
261.989247345924,1008,1000
261.999247345924,1008,1000
262.009247347475,1008,1000
262.019614544727,1008,1000
262.029247347475,1008,1000
262.0394025603,1008,1000
262.049247347475,1008,1000
262.059247347475,1008,1000
262.069247349026,1008,1000
262.079247349026,1008,1000
262.089247349026,1008,1000
262.099247349026,1008,1000
262.109247350597,1008,1000
262.119247350597,1008,1000
262.129247350597,1008,1000
262.139247350597,1008,1000
262.149918350597,1008,1000
262.159846350597,1008,1000
262.170026238752,1008,1000
262.179711935975,1008,1000
262.189247352168,1008,1000
262.199247352168,1008,1000
262.209247353765,1008,1000
262.21963346561,1008,1000
262.22951646561,1008,1000
262.23962256511,1008,1000
262.249247353765,1008,1000
262.259247353765,1008,1000
262.269730915593,1008,1000
262.279247355362,1008,1000
262.289247355362,1008,1000
262.299247355362,1008,1000
262.309247356985,1008,1000
262.319247356985,1008,1000
262.331160947154,1008,1000
262.340871717154,1008,1000
262.349247356985,1008,1000
262.359247356985,1008,1000
262.369247358608,1008,1000
262.379247358608,1008,1000
262.389247358608,1008,1000
262.40087172044,1008,1000
262.409247360251,1008,1000
262.419247360251,1008,1000
262.429247360251,1008,1000
262.439922360251,1008,1000
262.449247360251,1008,1000
262.459247360251,1008,1000
262.469234061552,1008,1000
262.479247361894,1008,1000
262.489954361894,1008,1000
262.499247361894,1008,1000
262.509565485067,1008,1000
262.519247363568,1008,1000
262.529247363568,1008,1000
262.539247363568,1008,1000
262.549247363568,1008,1000
262.55976848671,1008,1000
262.569247365242,1008,1000
262.579976365242,1008,1000
262.589247365242,1008,1000
262.599247365242,1008,1000
262.610799727188,1008,1000
262.619247366942,1008,1000
262.6294476149,1008,1000
262.639247366942,1008,1000
262.649619493432,1008,1000
262.659247366942,1008,1000
262.669247368642,1008,1000
262.679247368642,1008,1000
262.689247368642,1008,1000
262.699247368642,1008,1000
262.709247370359,1008,1000
262.719247370359,1008,1000
262.729247370359,1008,1000
262.739247370359,1008,1000
262.749540718224,1008,1000
262.759247370359,1008,1000
262.769247372076,1008,1000
262.779247372076,1008,1000
262.789247372076,1008,1000
262.799940372076,1008,1000
262.809247373821,1008,1000
262.819247373821,1008,1000
262.829247373821,1008,1000
262.839247373821,1008,1000
262.849247373821,1008,1000
262.859247373821,1008,1000
262.871942853959,1008,1000
262.879247375566,1008,1000
262.889247375566,1008,1000
262.899247375566,1008,1000
262.909247377331,1008,1000
262.919247377331,1008,1000
262.930030377331,1008,1000
262.939417018074,1008,1000
262.949247377331,1008,1000
262.959810377331,1008,1000
262.969247379096,1008,1000
262.979247379096,1008,1000
262.989801379096,1008,1000
263.001824519476,1008,1000
263.009247380897,1008,1000
263.019247380897,1008,1000
263.029399519476,1008,1000
263.039247380897,1008,1000
263.049247380897,1008,1000
263.059381521241,1008,1000
263.069247382698,1008,1000
263.079247382698,1008,1000
263.089247382698,1008,1000
263.099247382698,1008,1000
263.109247384505,1008,1000
263.119247384505,1008,1000
263.129247384505,1008,1000
263.139247384505,1008,1000
263.149247384505,1008,1000
263.159247384505,1008,1000
263.169247386312,1008,1000
263.179247386312,1008,1000
263.189676038171,1008,1000
263.199247386312,1008,1000
263.209247388151,1008,1000
263.219247388151,1008,1000
263.229247388151,1008,1000
263.239945388151,1008,1000
263.249247388151,1008,1000
263.260174388151,1008,1000
263.26924738999,1008,1000
263.280178452537,1008,1000
263.28924738999,1008,1000
263.29984638999,1008,1000
263.309660541255,1008,1000
263.320903775942,1008,1000
263.329871541255,1008,1000
263.339247391856,1008,1000
263.351055752268,1008,1000
263.359247391856,1008,1000
263.36951654496,1008,1000
263.379251803322,1008,1000
263.389896826996,1008,1000
263.399681105825,1008,1000
263.409251805217,1008,1000
263.419348899208,1008,1000
263.429251805217,1008,1000
263.440961756058,1008,1000
263.449251805217,1008,1000
263.459871922868,1008,1000
263.469251807112,1008,1000
263.479251807112,1008,1000
263.491051756058,1008,1000
263.499247397512,1008,1000
263.509247399417,1008,1000
263.519247399417,1008,1000
263.529632083533,1008,1000
263.539247399417,1008,1000
263.550197485083,1008,1000
263.559247399417,1008,1000
263.569659179074,1008,1000
263.579247401322,1008,1000
263.589247401322,1008,1000
263.599225917198,1008,1000
263.609247403256,1008,1000
263.619813649587,1008,1000
263.629247403256,1008,1000
263.639247403256,1008,1000
263.649247403256,1008,1000
263.659247403256,1008,1000
263.66924740519,1008,1000
263.67924740519,1008,1000
263.689393816025,1008,1000
263.70011140519,1008,1000
263.709247407153,1008,1000
263.719247407153,1008,1000
263.729247407153,1008,1000
263.740229098575,1008,1000
263.749247407153,1008,1000
263.759247407153,1008,1000
263.769907575554,1008,1000
263.779247409116,1008,1000
263.789247409116,1008,1000
263.801356771608,1008,1000
263.809764270912,1008,1000
263.819247411089,1008,1000
263.829247411089,1008,1000
263.839541747891,1008,1000
263.849247411089,1008,1000
263.859247411089,1008,1000
263.869561413062,1008,1000
263.879335445222,1008,1000
263.889247413062,1008,1000
263.900943775596,1008,1000
263.909247415056,1008,1000
263.919247415056,1008,1000
263.929247415056,1008,1000
263.9415319519,1008,1000
263.949247415056,1008,1000
263.960026238752,1008,1000
263.96924741705,1008,1000
263.97924741705,1008,1000
263.98924741705,1008,1000
263.99924741705,1008,1000
264.009943595373,1008,1000
264.019247419069,1008,1000
264.029556595373,1008,1000
264.039247419069,1008,1000
264.050202134211,1008,1000
264.059247419069,1008,1000
264.069247421088,1008,1000
264.080311777709,1008,1000
264.089247421088,1008,1000
264.099247421088,1008,1000
264.109247423124,1008,1000
264.119962318583,1008,1000
264.129247423124,1008,1000
264.139886423124,1008,1000
264.149891593724,1008,1000
264.159247423124,1008,1000
264.16924742516,1008,1000
264.17924742516,1008,1000
264.189659504991,1008,1000
264.200946909034,1008,1000
264.209601611591,1008,1000
264.221104787824,1008,1000
264.230242427219,1008,1000
264.239247427219,1008,1000
264.249247427219,1008,1000
264.259247427219,1008,1000
264.269247429278,1008,1000
264.279247429278,1008,1000
264.289561429278,1008,1000
264.299795617745,1008,1000
264.309247431371,1008,1000
264.319247431371,1008,1000
264.329247431371,1008,1000
264.339247431371,1008,1000
264.349247431371,1008,1000
264.359247431371,1008,1000
264.37079979201,1008,1000
264.379247433464,1008,1000
264.389247433464,1008,1000
264.400106673185,1008,1000
264.409247435581,1008,1000
264.420269435581,1008,1000
264.429247435581,1008,1000
264.439247435581,1008,1000
264.450064201706,1008,1000
264.459247435581,1008,1000
264.469650872131,1008,1000
264.479247437698,1008,1000
264.489849634527,1008,1000
264.499247437698,1008,1000
264.509247439821,1008,1000
264.519779402775,1008,1000
264.529247439821,1008,1000
264.539247439821,1008,1000
264.549247439821,1008,1000
264.559627835596,1008,1000
264.569247441944,1008,1000
264.579247441944,1008,1000
264.589404605967,1008,1000
264.599247441944,1008,1000
264.610026238752,1008,1000
264.619247444095,1008,1000
264.629247444095,1008,1000
264.640116444095,1008,1000
264.650129444095,1008,1000
264.660039444095,1008,1000
264.670175265446,1008,1000
264.679558676788,1008,1000
264.689252265446,1008,1000
264.699252265446,1008,1000
264.709890472964,1008,1000
264.719930472964,1008,1000
264.729660472964,1008,1000
264.739841294315,1008,1000
264.749252267621,1008,1000
264.759252267621,1008,1000
264.769493690259,1008,1000
264.779565504008,1008,1000
264.789587504008,1008,1000
264.799247450596,1008,1000
264.812963740621,1008,1000
264.819335052041,1008,1000
264.829247452782,1008,1000
264.839247452782,1008,1000
264.849247452782,1008,1000
264.859247452782,1008,1000
264.869247454968,1008,1000
264.881033813514,1008,1000
264.889247454968,1008,1000
264.899247454968,1008,1000
264.909247457173,1008,1000
264.919247457173,1008,1000
264.929247457173,1008,1000
264.940149054499,1008,1000
264.949247457173,1008,1000
264.959247457173,1008,1000
264.970076250356,1008,1000
264.979247459378,1008,1000
264.989247459378,1008,1000
264.999247459378,1008,1000
265.00980127737,1008,1000
265.019247461623,1008,1000
265.029247461623,1008,1000
265.039728473227,1008,1000
265.049247461623,1008,1000
265.059247461623,1008,1000
265.071042822414,1008,1000
265.079507502486,1008,1000
265.089247463868,1008,1000
265.100350466117,1008,1000
265.110997826912,1008,1000
265.119247466117,1008,1000
265.129247466117,1008,1000
265.139247466117,1008,1000
265.149247466117,1008,1000
265.159737809906,1008,1000
265.170119695731,1008,1000
265.179247468366,1008,1000
265.189247468366,1008,1000
265.199247468366,1008,1000
265.21033247064,1008,1000
265.21924747064,1008,1000
265.230313041794,1008,1000
265.239843927619,1008,1000
265.24924747064,1008,1000
265.25924747064,1008,1000
265.269247472914,1008,1000
265.280056704802,1008,1000
265.290093472914,1008,1000
265.300001275956,1008,1000
265.309487164086,1008,1000
265.319247475219,1008,1000
265.329247475219,1008,1000
265.339247475219,1008,1000
265.349591941269,1008,1000
265.36097083607,1008,1000
265.37093483607,1008,1000
265.379247477524,1008,1000
265.389247477524,1008,1000
265.399247477524,1008,1000
265.409247479844,1008,1000
265.42082684071,1008,1000
265.429262452286,1008,1000
265.44081784071,1008,1000
265.453756479844,1008,1000
265.459247479844,1008,1000
265.471030293623,1008,1000
265.479247482164,1008,1000
265.489247482164,1008,1000
265.499247482164,1008,1000
265.510499069619,1008,1000
265.519247484491,1008,1000
265.530275327541,1008,1000
265.540508937404,1008,1000
265.549247484491,1008,1000
265.560979845364,1008,1000
265.569247486818,1008,1000
265.580088317685,1008,1000
265.589247486818,1008,1000
265.599810575607,1008,1000
265.610889850064,1008,1000
265.619922969806,1008,1000
265.629247489168,1008,1000
265.641033850064,1008,1000
265.649749568101,1008,1000
265.659247489168,1008,1000
265.671230850064,1008,1000
265.679247491518,1008,1000
265.689512222572,1008,1000
265.699247491518,1008,1000
265.710242493882,1008,1000
265.719374823231,1008,1000
265.729247493882,1008,1000
265.739561493882,1008,1000
265.749247493882,1008,1000
265.759247493882,1008,1000
265.770876496246,1008,1000
265.779975751376,1008,1000
265.789247496246,1008,1000
265.799247496246,1008,1000
265.809247498634,1008,1000
265.819420369804,1008,1000
265.829247498634,1008,1000
265.839247498634,1008,1000
265.849727011258,1008,1000
265.86193311945,1008,1000
265.869247501022,1008,1000
265.879247501022,1008,1000
265.889247501022,1008,1000
265.899247501022,1008,1000
265.909247503435,1008,1000
265.919325275941,1008,1000
265.930383667676,1008,1000
265.939247503435,1008,1000
265.949247503435,1008,1000
265.959247503435,1008,1000
265.969247505848,1008,1000
265.979247505848,1008,1000
265.989247505848,1008,1000
266.000836937209,1008,1000
266.012253869268,1008,1000
266.019570772968,1008,1000
266.029247508285,1008,1000
266.039247508285,1008,1000
266.049247508285,1008,1000
266.060228508285,1008,1000
266.069247510722,1008,1000
266.079247510722,1008,1000
266.089247510722,1008,1000
266.099873510722,1008,1000
266.111015874156,1008,1000
266.119247513166,1008,1000
266.130916874156,1008,1000
266.139247513166,1008,1000
266.149247513166,1008,1000
266.159247513166,1008,1000
266.17015578758,1008,1000
266.17991851561,1008,1000
266.18924751561,1008,1000
266.19924751561,1008,1000
266.210030518083,1008,1000
266.219247518083,1008,1000
266.229958518083,1008,1000
266.239718066911,1008,1000
266.249570794941,1008,1000
266.259247518083,1008,1000
266.269247520556,1008,1000
266.279718799887,1008,1000
266.289247520556,1008,1000
266.299745799887,1008,1000
266.310034422643,1008,1000
266.319247523049,1008,1000
266.329247523049,1008,1000
266.339247523049,1008,1000
266.350330084184,1008,1000
266.359247523049,1008,1000
266.371024884088,1008,1000
266.383973354769,1008,1000
266.389247525542,1008,1000
266.399247525542,1008,1000
266.409247528055,1008,1000
266.422749023849,1008,1000
266.429247528055,1008,1000
266.439247528055,1008,1000
266.449247528055,1008,1000
266.459247528055,1008,1000
266.469247530568,1008,1000
266.480378793426,1008,1000
266.489841665303,1008,1000
266.499247530568,1008,1000
266.509247533094,1008,1000
266.519247533094,1008,1000
266.529247533094,1008,1000
266.539899549993,1008,1000
266.551102087768,1008,1000
266.559421959645,1008,1000
266.56924753562,1008,1000
266.57924753562,1008,1000
266.59028753562,1008,1000
266.59924753562,1008,1000
266.609569849412,1008,1000
266.619247538171,1008,1000
266.629247538171,1008,1000
266.639247538171,1008,1000
266.649247538171,1008,1000
266.660074835039,1008,1000
266.669247540722,1008,1000
266.679247540722,1008,1000
266.689247540722,1008,1000
266.699505500657,1008,1000
266.709247543275,1008,1000
266.719247543275,1008,1000
266.729673139562,1008,1000
266.739247543275,1008,1000
266.749247543275,1008,1000
266.759247543275,1008,1000
266.769247545828,1008,1000
266.779247545828,1008,1000
266.789898738151,1008,1000
266.799247545828,1008,1000
266.810323548393,1008,1000
266.819420518538,1008,1000
266.829247548393,1008,1000
266.839247548393,1008,1000
266.849247548393,1008,1000
266.859632047792,1008,1000
266.869247550958,1008,1000
266.879993860599,1008,1000
266.889247550958,1008,1000
266.899247550958,1008,1000
266.909877553538,1008,1000
266.919247553538,1008,1000
266.929247553538,1008,1000
266.939247553538,1008,1000
266.949673175385,1008,1000
266.959886553538,1008,1000
266.969247556118,1008,1000
266.980977870904,1008,1000
266.989247556118,1008,1000
266.999247556118,1008,1000
267.009247558735,1008,1000
267.019247558735,1008,1000
267.029655873521,1008,1000
267.039247558735,1008,1000
267.050943919898,1008,1000
267.059945558735,1008,1000
267.069949561352,1008,1000
267.081608919898,1008,1000
267.089247561352,1008,1000
267.099247561352,1008,1000
267.109247563992,1008,1000
267.119247563992,1008,1000
267.129527996592,1008,1000
267.140898925178,1008,1000
267.150376563992,1008,1000
267.159247563992,1008,1000
267.171996925178,1008,1000
267.179247566632,1008,1000
267.189247566632,1008,1000
267.199247566632,1008,1000
267.209247569299,1008,1000
267.220173172131,1008,1000
267.229589630028,1008,1000
267.243094255725,1008,1000
267.249247569299,1008,1000
267.259247569299,1008,1000
267.269873571966,1008,1000
267.279247571966,1008,1000
267.289789505345,1008,1000
267.299247571966,1008,1000
267.309247574628,1008,1000
267.319247574628,1008,1000
267.329247574628,1008,1000
267.339417907842,1008,1000
267.350979935836,1008,1000
267.360040841221,1008,1000
267.36924757729,1008,1000
267.380943935836,1008,1000
267.38924757729,1008,1000
267.39991857729,1008,1000
267.409954579983,1008,1000
267.419247579983,1008,1000
267.429693182452,1008,1000
267.439247579983,1008,1000
267.449247579983,1008,1000
267.459247579983,1008,1000
267.470191921214,1008,1000
267.479696923907,1008,1000
267.489247582676,1008,1000
267.499247582676,1008,1000
267.509247585371,1008,1000
267.519247585371,1008,1000
267.529247585371,1008,1000
267.539727267833,1008,1000
267.549247585371,1008,1000
267.559247585371,1008,1000
267.570125588066,1008,1000
267.579882588066,1008,1000
267.589247588066,1008,1000
267.599247588066,1008,1000
267.610853952044,1008,1000
267.619247590782,1008,1000
267.629247590782,1008,1000
267.639714940096,1008,1000
267.649606940096,1008,1000
267.659247590782,1008,1000
267.669247593498,1008,1000
267.679247593498,1008,1000
267.689247593498,1008,1000
267.699247593498,1008,1000
267.710036010863,1008,1000
267.719247596227,1008,1000
267.729247596227,1008,1000
267.739247596227,1008,1000
267.749247596227,1008,1000
267.759247596227,1008,1000
267.769247598956,1008,1000
267.780934957502,1008,1000
267.790228598956,1008,1000
267.800026598956,1008,1000
267.809864601701,1008,1000
267.819447677926,1008,1000
267.829247601701,1008,1000
267.840039601701,1008,1000
267.849247601701,1008,1000
267.859871961905,1008,1000
267.86958896465,1008,1000
267.881132962992,1008,1000
267.889247604446,1008,1000
267.899247604446,1008,1000
267.909637970162,1008,1000
267.919247607213,1008,1000
267.929434330366,1008,1000
267.939247607213,1008,1000
267.949247607213,1008,1000
267.959937511417,1008,1000
267.96924760998,1008,1000
267.97924760998,1008,1000
267.98924760998,1008,1000
267.99924760998,1008,1000
268.012981593335,1008,1000
268.019247612753,1008,1000
268.029724885418,1008,1000
268.039247612753,1008,1000
268.049247612753,1008,1000
268.059247612753,1008,1000
268.069247615526,1008,1000
268.079891615526,1008,1000
268.090170615526,1008,1000
268.100241264979,1008,1000
268.109247618313,1008,1000
268.119258754412,1008,1000
268.129247618313,1008,1000
268.139247618313,1008,1000
268.149642995087,1008,1000
268.159705995087,1008,1000
268.169983647327,1008,1000
268.1792476211,1008,1000
268.1892476211,1008,1000
268.1992476211,1008,1000
268.209247623923,1008,1000
268.219247623923,1008,1000
268.229247623923,1008,1000
268.239645032498,1008,1000
268.249247623923,1008,1000
268.260179623923,1008,1000
268.269247626746,1008,1000
268.279247626746,1008,1000
268.289247626746,1008,1000
268.299247626746,1008,1000
268.309247629582,1008,1000
268.319247629582,1008,1000
268.330849014753,1008,1000
268.339247629582,1008,1000
268.350323629582,1008,1000
268.359247629582,1008,1000
268.369247632418,1008,1000
268.379247632418,1008,1000
268.389247632418,1008,1000
268.399247632418,1008,1000
268.409895635276,1008,1000
268.420120026106,1008,1000
268.429247635276,1008,1000
268.439247635276,1008,1000
268.449247635276,1008,1000
268.459247635276,1008,1000
268.469247638134,1008,1000
268.479566034658,1008,1000
268.489745425488,1008,1000
268.501169009412,1008,1000
268.509247640982,1008,1000
268.519247640982,1008,1000
268.529247640982,1008,1000
268.539247640982,1008,1000
268.549247640982,1008,1000
268.559415827718,1008,1000
268.570413650866,1008,1000
268.57924764383,1008,1000
268.58924764383,1008,1000
268.59999964383,1008,1000
268.609247646705,1008,1000
268.620242646705,1008,1000
268.629620889177,1008,1000
268.641043008126,1008,1000
268.649247646705,1008,1000
268.660062646705,1008,1000
268.669562054658,1008,1000
268.67924764958,1008,1000
268.689895057533,1008,1000
268.700737652476,1008,1000
268.709247652476,1008,1000
268.719247652476,1008,1000
268.729688060429,1008,1000
268.739247652476,1008,1000
268.749247652476,1008,1000
268.759556471257,1008,1000
268.771673013918,1008,1000
268.779247655372,1008,1000
268.790314655372,1008,1000
268.802041436352,1008,1000
268.809247658279,1008,1000
268.819492847169,1008,1000
268.829247658279,1008,1000
268.843707306727,1008,1000
268.849247658279,1008,1000
268.859994074899,1008,1000
268.869832077806,1008,1000
268.880809019732,1008,1000
268.889247661186,1008,1000
268.899247661186,1008,1000
268.9092476641,1008,1000
268.92206502556,1008,1000
268.930434500247,1008,1000
268.939556503154,1008,1000
268.9492476641,1008,1000
268.9592476641,1008,1000
268.969247667014,1008,1000
268.979247667014,1008,1000
268.989247667014,1008,1000
269.000113928509,1008,1000
269.009247669932,1008,1000
269.020125669932,1008,1000
269.029247669932,1008,1000
269.039640885002,1008,1000
269.049247669932,1008,1000
269.059247669932,1008,1000
269.069820362607,1008,1000
269.08035067285,1008,1000
269.08991310403,1008,1000
269.09924767285,1008,1000
269.109247675802,1008,1000
269.119247675802,1008,1000
269.129760286994,1008,1000
269.139427799657,1008,1000
269.1501201099,1008,1000
269.15972754108,1008,1000
269.169247678754,1008,1000
269.179247678754,1008,1000
269.189247678754,1008,1000
269.199511726996,1008,1000
269.209247681705,1008,1000
269.219880552853,1008,1000
269.230162984033,1008,1000
269.239247681705,1008,1000
269.249247681705,1008,1000
269.259796681705,1008,1000
269.269247684656,1008,1000
269.281525043202,1008,1000
269.289469998757,1008,1000
269.299950429937,1008,1000
269.309247687634,1008,1000
269.319247687634,1008,1000
269.331043049158,1008,1000
269.339247687634,1008,1000
269.349247687634,1008,1000
269.359247687634,1008,1000
269.369539881797,1008,1000
269.381519049158,1008,1000
269.389247690612,1008,1000
269.399247690612,1008,1000
269.410183693596,1008,1000
269.420341693596,1008,1000
269.429247693596,1008,1000
269.439247693596,1008,1000
269.449561693596,1008,1000
269.459247693596,1008,1000
269.46924769658,1008,1000
269.479764151424,1008,1000
269.491276055126,1008,1000
269.49924769658,1008,1000
269.511812699573,1008,1000
269.521128699573,1008,1000
269.529247699573,1008,1000
269.539247699573,1008,1000
269.549318599167,1008,1000
269.559561699573,1008,1000
269.570201702566,1008,1000
269.579344796557,1008,1000
269.589247702566,1008,1000
269.601724165138,1008,1000
269.61049970558,1008,1000
269.61982370558,1008,1000
269.62924770558,1008,1000
269.639836169394,1008,1000
269.651361533968,1008,1000
269.66016570558,1008,1000
269.669247708594,1008,1000
269.680053175422,1008,1000
269.689584175422,1008,1000
269.699247708594,1008,1000
269.711279642263,1008,1000
269.722121006837,1008,1000
269.730908073194,1008,1000
269.741523546063,1008,1000
269.749855953541,1008,1000
269.759247711621,1008,1000
269.769247714648,1008,1000
269.779247714648,1008,1000
269.789247714648,1008,1000
269.799247714648,1008,1000
269.809872190539,1008,1000
269.819427432459,1008,1000
269.82924771767,1008,1000
269.83924771767,1008,1000
269.84980171767,1008,1000
269.85924771767,1008,1000
269.869247720692,1008,1000
269.879997672479,1008,1000
269.889823720692,1008,1000
269.899247720692,1008,1000
269.909247723727,1008,1000
269.919436202645,1008,1000
269.929247723727,1008,1000
269.940242723727,1008,1000
269.949551157454,1008,1000
269.959377205667,1008,1000
269.969247726762,1008,1000
269.979247726762,1008,1000
269.989247726762,1008,1000
269.999247726762,1008,1000
270.009832214783,1008,1000
270.0208900914,1008,1000
270.029247729808,1008,1000
270.039247729808,1008,1000
270.049731064374,1008,1000
270.059247729808,1008,1000
270.069247732854,1008,1000
270.0812760914,1008,1000
270.089247732854,1008,1000
270.099247732854,1008,1000
270.109247735916,1008,1000
270.119902381791,1008,1000
270.129247735916,1008,1000
270.139247735916,1008,1000
270.149561735916,1008,1000
270.159247735916,1008,1000
270.169859738978,1008,1000
270.179247738978,1008,1000
270.191150097524,1008,1000
270.199247738978,1008,1000
270.209866098005,1008,1000
270.219904742069,1008,1000
270.229247742069,1008,1000
270.239584242295,1008,1000
270.249247742069,1008,1000
270.259561742069,1008,1000
270.27012074516,1008,1000
270.279554604413,1008,1000
270.290345248477,1008,1000
270.299655061387,1008,1000
270.309949748247,1008,1000
270.32089010988,1008,1000
270.329247748247,1008,1000
270.341596254655,1008,1000
270.349565891375,1008,1000
270.359916757972,1008,1000
270.369247751334,1008,1000
270.379710260829,1008,1000
270.392140622462,1008,1000
270.40082061405,1008,1000
270.409801754439,1008,1000
270.420116754439,1008,1000
270.429569273659,1008,1000
270.439247754439,1008,1000
270.449247754439,1008,1000
270.463405138149,1008,1000
270.47095311609,1008,1000
270.479999273231,1008,1000
270.489841273231,1008,1000
270.499247757544,1008,1000
270.509247760653,1008,1000
270.519247760653,1008,1000
270.530224760653,1008,1000
270.539247760653,1008,1000
270.549750795132,1008,1000
270.559565795132,1008,1000
270.569247763762,1008,1000
270.579247763762,1008,1000
270.589247763762,1008,1000
270.601159128536,1008,1000
270.609247766876,1008,1000
270.619421323256,1008,1000
270.629247766876,1008,1000
270.640359766876,1008,1000
270.650201766876,1008,1000
270.660798970391,1008,1000
270.66956176999,1008,1000
270.67994576999,1008,1000
270.68924776999,1008,1000
270.700233773127,1008,1000
270.709895301251,1008,1000
270.720026238752,1008,1000
270.732765504766,1008,1000
270.739247773127,1008,1000
270.749928045965,1008,1000
270.759247773127,1008,1000
270.770048310639,1008,1000
270.780114838763,1008,1000
270.789560663102,1008,1000
270.799247776264,1008,1000
270.809247779405,1008,1000
270.819706586618,1008,1000
270.829247779405,1008,1000
270.839817851292,1008,1000
270.850800141092,1008,1000
270.859796779405,1008,1000
270.869945782546,1008,1000
270.879247782546,1008,1000
270.889936782546,1008,1000
270.899805782546,1008,1000
270.909398398243,1008,1000
270.919247785703,1008,1000
270.930816326356,1008,1000
270.941724245261,1008,1000
270.949247785703,1008,1000
270.959544329497,1008,1000
270.969921695425,1008,1000
270.97924778886,1008,1000
270.98924778886,1008,1000
271.001034153762,1008,1000
271.009620164347,1008,1000
271.019247792038,1008,1000
271.033249153762,1008,1000
271.039565248711,1008,1000
271.051709153762,1008,1000
271.059792792038,1008,1000
271.070089795216,1008,1000
271.081867153762,1008,1000
271.090012795216,1008,1000
271.099247795216,1008,1000
271.109247798414,1008,1000
271.119940798414,1008,1000
271.131514273106,1008,1000
271.139769354878,1008,1000
271.149247798414,1008,1000
271.159593354878,1008,1000
271.169247801612,1008,1000
271.179792801612,1008,1000
271.191141160158,1008,1000
271.19960191456,1008,1000
271.209403920935,1008,1000
271.220429285877,1008,1000
271.229763920935,1008,1000
271.239247804809,1008,1000
271.249526367669,1008,1000
271.259561804809,1008,1000
271.269247808006,1008,1000
271.279247808006,1008,1000
271.290198855131,1008,1000
271.300303493404,1008,1000
271.31018359978,1008,1000
271.319247811221,1008,1000
271.330057811221,1008,1000
271.340129811221,1008,1000
271.350026811221,1008,1000
271.3598064276,1008,1000
271.370028069088,1008,1000
271.379802819505,1008,1000
271.389247814436,1008,1000
271.399836386905,1008,1000
271.410863179444,1008,1000
271.419841390136,1008,1000
271.432618006515,1008,1000
271.439707648003,1008,1000
271.44947339842,1008,1000
271.461696589479,1008,1000
271.469756840446,1008,1000
271.479247820898,1008,1000
271.489394972282,1008,1000
271.499247820898,1008,1000
271.509247824122,1008,1000
271.519247824122,1008,1000
271.530153234157,1008,1000
271.543058372956,1008,1000
271.549247824122,1008,1000
271.560350824122,1008,1000
271.569247827346,1008,1000
271.579247827346,1008,1000
271.589247827346,1008,1000
271.599886822751,1008,1000
271.610124508829,1008,1000
271.619814830578,1008,1000
271.630066415948,1008,1000
271.640084830578,1008,1000
271.649247830578,1008,1000
271.659247830578,1008,1000
271.670791192356,1008,1000
271.679885103887,1008,1000
271.689404425636,1008,1000
271.699629011006,1008,1000
271.710363428892,1008,1000
271.720359837066,1008,1000
271.729247837066,1008,1000
271.739247837066,1008,1000
271.750379142052,1008,1000
271.759247837066,1008,1000
271.769247840322,1008,1000
271.781483198868,1008,1000
271.789985438636,1008,1000
271.800197840322,1008,1000
271.80924784358,1008,1000
271.821645205384,1008,1000
271.829614197235,1008,1000
271.84026084358,1008,1000
271.851369803696,1008,1000
271.859755043464,1008,1000
271.869787448408,1008,1000
271.879237196147,1008,1000
271.889561846838,1008,1000
271.899247846838,1008,1000
271.909931454939,1008,1000
271.919247850111,1008,1000
271.929371654823,1008,1000
271.939628874147,1008,1000
271.949247850111,1008,1000
271.96425721193,1008,1000
271.973784853384,1008,1000
271.979566069571,1008,1000
271.99151021193,1008,1000
271.999841853384,1008,1000
272.010161856665,1008,1000
272.019247856665,1008,1000
272.030147856665,1008,1000
272.039247856665,1008,1000
272.050161856665,1008,1000
272.061529218492,1008,1000
272.069620474578,1008,1000
272.081447218492,1008,1000
272.091650859946,1008,1000
272.103049481143,1008,1000
272.10924786323,1008,1000
272.120458481143,1008,1000
272.12984186323,1008,1000
272.14169022506,1008,1000
272.15101884297,1008,1000
272.159588454776,1008,1000
272.169247866514,1008,1000
272.180071866514,1008,1000
272.190093108905,1008,1000
272.200543494289,1008,1000
272.209561869811,1008,1000
272.219247869811,1008,1000
272.230009072143,1008,1000
272.239796869811,1008,1000
272.249886497573,1008,1000
272.259967789514,1008,1000
272.270214128645,1008,1000
272.282152967099,1008,1000
272.289247873108,1008,1000
272.299814706499,1008,1000
