X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
259.658909857411,0.0689099
259.669158342356,0.0691583
259.678909858374,0.0689099
259.689181343319,0.0691813
259.699476858374,0.0694769
259.708916986218,0.068917
259.718909859367,0.0689099
259.728909859367,0.0689099
259.738909859367,0.0689099
259.748909859367,0.0689099
259.758909859367,0.0689099
259.76890986036,0.0689099
259.77890986036,0.0689099
259.78890986036,0.0689099
259.79890986036,0.0689099
259.808909861382,0.0689099
259.818909861382,0.0689099
259.828909861382,0.0689099
259.839862717009,0.0698627
259.848909861382,0.0689099
259.858909861382,0.0689099
259.868909862404,0.0689099
259.878909862404,0.0689099
259.888909862404,0.0689099
259.898909862404,0.0689099
259.909058207996,0.0690582
259.918909863453,0.0689099
259.928909863453,0.0689099
259.938909863453,0.0689099
259.948909863453,0.0689099
259.958909863453,0.0689099
259.968909864502,0.0689099
259.978909864502,0.0689099
259.988909864502,0.0689099
259.999552946229,0.0695529
260.008909865575,0.0689099
260.019233438307,0.0692334
260.028909865575,0.0689099
260.038909865575,0.0689099
260.048909865575,0.0689099
260.058909865575,0.0689099
260.068909866648,0.0689099
260.078909866648,0.0689099
260.088909866648,0.0689099
260.099742866648,0.0697429
260.108909867751,0.0689099
260.118909867751,0.0689099
260.128909867751,0.0689099
260.140828784662,0.0708288
260.148909867751,0.0689099
260.158909867751,0.0689099
260.169046363036,0.0690464
260.179908868854,0.0699089
260.188909868854,0.0689099
260.199580868854,0.0695809
260.208909869983,0.0689099
260.219557869983,0.0695579
260.228909869983,0.0689099
260.238909869983,0.0689099
260.249365366371,0.0693654
260.259811113694,0.0698111
260.268909871112,0.0689099
260.278909871112,0.0689099
260.288909871112,0.0689099
260.298909871112,0.0689099
260.308909872276,0.0689099
260.318909872276,0.0689099
260.329267613504,0.0692676
260.338909872276,0.0689099
260.348909872276,0.0689099
260.358909872276,0.0689099
260.36890987344,0.0689099
260.37890987344,0.0689099
260.38890987344,0.0689099
260.39890987344,0.0689099
260.408909874629,0.0689099
260.418909874629,0.0689099
260.428909874629,0.0689099
260.438909874629,0.0689099
260.449481874629,0.0694819
260.459497792385,0.0694978
260.468909875818,0.0689099
260.478909875818,0.0689099
260.488909875818,0.0689099
260.498909875818,0.0689099
260.508909877034,0.0689099
260.51987392755,0.0698739
260.528909877034,0.0689099
260.539256964444,0.069257
260.549611877034,0.0696119
260.558980799546,0.0689808
260.56890987825,0.0689099
260.57890987825,0.0689099
260.589051433334,0.0690514
260.59890987825,0.0689099
260.609863879492,0.0698639
260.618909879492,0.0689099
260.628909879492,0.0689099
260.638909879492,0.0689099
260.648909879492,0.0689099
260.658909879492,0.0689099
260.668909880734,0.0689099
260.67929338776,0.0692934
260.688909880734,0.0689099
260.698909880734,0.0689099
260.708909882006,0.0689099
260.718958360686,0.0689584
260.728909882006,0.0689099
260.738909882006,0.0689099
260.748909882006,0.0689099
260.758909882006,0.0689099
260.768909883278,0.0689099
260.778909883278,0.0689099
260.788909883278,0.0689099
260.798909883278,0.0689099
260.810046372466,0.0700464
260.818909884577,0.0689099
260.829917884577,0.0699179
260.838909884577,0.0689099
260.849326822009,0.0693268
260.858909884577,0.0689099
260.868909885876,0.0689099
260.879347397987,0.0693474
260.890056371395,0.0700564
260.899248397987,0.0692484
260.908909887197,0.0689099
260.918909887197,0.0689099
260.928909887197,0.0689099
260.938909887197,0.0689099
260.948909887197,0.0689099
260.959597639222,0.0695976
260.968909888518,0.0689099
260.978909888518,0.0689099
260.988909888518,0.0689099
260.998909888518,0.0689099
261.008909889869,0.0689099
261.018909889869,0.0689099
261.029590981239,0.069591
261.038909889869,0.0689099
261.04924449626,0.0692445
261.058909889869,0.0689099
261.06890989122,0.0689099
261.07966589122,0.0696659
261.08890989122,0.0689099
261.09890989122,0.0689099
261.108909892599,0.0689099
261.118909892599,0.0689099
261.128909892599,0.0689099
261.138909892599,0.0689099
261.148909892599,0.0689099
261.158909892599,0.0689099
261.168917519626,0.0689175
261.178909893978,0.0689099
261.188909893978,0.0689099
261.198909893978,0.0689099
261.208909895389,0.0689099
261.218909895389,0.0689099
261.228909895389,0.0689099
261.238909895389,0.0689099
261.249868895389,0.0698689
261.258909895389,0.0689099
261.2689098968,0.0689099
261.2789143064,0.0689143
261.2889143064,0.0689143
261.2989143064,0.0689143
261.308914307828,0.0689143
261.320153830751,0.0701538
261.328914307828,0.0689143
261.338914307828,0.0689143
261.348914307828,0.0689143
261.358914307828,0.0689143
261.369701309255,0.0697013
261.378914309256,0.0689143
261.389407767541,0.0694078
261.400220792149,0.0702208
261.408914310722,0.0689143
261.418914310722,0.0689143
261.428909901122,0.0689099
261.438909901122,0.0689099
261.448909901122,0.0689099
261.458909901122,0.0689099
261.469650322271,0.0696503
261.478909902588,0.0689099
261.488909902588,0.0689099
261.498909902588,0.0689099
261.509836904055,0.0698369
261.518909904055,0.0689099
261.528909904055,0.0689099
261.538909904055,0.0689099
261.548909904055,0.0689099
261.558909904055,0.0689099
261.569231999731,0.069232
261.580046372466,0.0700464
261.588909905522,0.0689099
261.598909905522,0.0689099
261.608909907018,0.0689099
261.618909907018,0.0689099
261.628909907018,0.0689099
261.638909907018,0.0689099
261.649946971663,0.069947
261.658909907018,0.0689099
261.668909908514,0.0689099
261.679746908514,0.0697469
261.688909908514,0.0689099
261.698909908514,0.0689099
261.708909910043,0.0689099
261.72021350924,0.0702135
261.728909910043,0.0689099
261.738909910043,0.0689099
261.749068446091,0.0690684
261.758909910043,0.0689099
261.768909911572,0.0689099
261.779760911572,0.0697609
261.789454048346,0.069454
261.798909911572,0.0689099
261.808909913124,0.0689099
261.818909913124,0.0689099
261.828909913124,0.0689099
261.840016913124,0.0700169
261.84901045223,0.0690105
261.858909913124,0.0689099
261.868909914676,0.0689099
261.878909914676,0.0689099
261.888909914676,0.0689099
261.898909914676,0.0689099
261.912356918092,0.0723569
261.918909916256,0.0689099
261.929697916256,0.0696979
261.938909916256,0.0689099
261.948909916256,0.0689099
261.958909916256,0.0689099
261.968909917836,0.0689099
261.98225692464,0.0722569
261.989670917836,0.0696709
261.998909917836,0.0689099
262.008909919437,0.0689099
262.018909919437,0.0689099
262.028909919437,0.0689099
262.038909919437,0.0689099
262.048909919437,0.0689099
262.059575017799,0.069575
262.068909921038,0.0689099
262.07921056534,0.0692106
262.089598921038,0.0695989
262.099626902862,0.0696269
262.108909922666,0.0689099
262.118909922666,0.0689099
262.128909922666,0.0689099
262.139091471238,0.0690915
262.148909922666,0.0689099
262.159935922666,0.0699359
262.168909924294,0.0689099
262.178909924294,0.0689099
262.188909924294,0.0689099
262.198909924294,0.0689099
262.208909925946,0.0689099
262.218909925946,0.0689099
262.229320476146,0.0693205
262.238909925946,0.0689099
262.248909925946,0.0689099
262.258909925946,0.0689099
262.268909927598,0.0689099
262.278909927598,0.0689099
262.288909927598,0.0689099
262.298909927598,0.0689099
262.308909929279,0.0689099
262.318909929279,0.0689099
262.328909929279,0.0689099
262.339692929279,0.0696929
262.348909929279,0.0689099
262.359652929279,0.0696529
262.36890993096,0.0689099
262.37890993096,0.0689099
262.38890993096,0.0689099
262.39890993096,0.0689099
262.408909932665,0.0689099
262.41964196378,0.069642
262.428909932665,0.0689099
262.438909932665,0.0689099
262.448909932665,0.0689099
262.458909932665,0.0689099
262.46890993437,0.0689099
262.47890993437,0.0689099
262.48890993437,0.0689099
262.49890993437,0.0689099
262.508909936088,0.0689099
262.518909936088,0.0689099
262.528909936088,0.0689099
262.538909936088,0.0689099
262.54892836605,0.0689284
262.559674936088,0.0696749
262.569598600802,0.0695986
262.578909937806,0.0689099
262.588909937806,0.0689099
262.599000037524,0.069
262.608909939557,0.0689099
262.619206414289,0.0692064
262.628909939557,0.0689099
262.638909939557,0.0689099
262.648909939557,0.0689099
262.658909939557,0.0689099
262.668909941308,0.0689099
262.678909941308,0.0689099
262.688909941308,0.0689099
262.698909941308,0.0689099
262.708909943077,0.0689099
262.718909943077,0.0689099
262.728909943077,0.0689099
262.738909943077,0.0689099
262.748909943077,0.0689099
262.758909943077,0.0689099
262.769764944846,0.0697649
262.778909944846,0.0689099
262.788909944846,0.0689099
262.798909944846,0.0689099
262.808909946638,0.0689099
262.818909946638,0.0689099
262.828909946638,0.0689099
262.838978519018,0.0689785
262.848909946638,0.0689099
262.858909946638,0.0689099
262.86890994843,0.0689099
262.87890994843,0.0689099
262.88890994843,0.0689099
262.89890994843,0.0689099
262.908909950259,0.06891
262.918909950259,0.06891
262.928909950259,0.06891
262.938909950259,0.06891
262.948909950259,0.06891
262.958909950259,0.06891
262.968909952088,0.06891
262.978909952088,0.06891
262.988909952088,0.06891
262.998909952088,0.06891
263.008909953928,0.06891
263.019433027151,0.069433
263.028909953928,0.06891
263.038909953928,0.06891
263.048909953928,0.06891
263.058909953928,0.06891
263.068909955768,0.06891
263.078909955768,0.06891
263.089415056815,0.0694151
263.09958075554,0.0695808
263.109941640949,0.0699416
263.118909957631,0.06891
263.128909957631,0.06891
263.138909957631,0.06891
263.148909957631,0.06891
263.158909957631,0.06891
263.168909959494,0.06891
263.179362227977,0.0693622
263.189112441515,0.0691124
263.198909959494,0.06891
263.208909961382,0.06891
263.219791961382,0.069792
263.228909961382,0.06891
263.238909961382,0.06891
263.248909961382,0.06891
263.258909961382,0.06891
263.26890996327,0.06891
263.27890996327,0.06891
263.289217539041,0.0692175
263.29997696327,0.069977
263.30890996519,0.06891
263.31890996519,0.06891
263.32890996519,0.06891
263.33890996519,0.06891
263.34890996519,0.06891
263.35890996519,0.06891
263.369244557914,0.0692446
263.37890996711,0.06891
263.389624070286,0.0696241
263.39890996711,0.06891
263.408909969053,0.06891
263.419962969053,0.069963
263.428909969053,0.06891
263.438909969053,0.06891
263.448909969053,0.06891
263.458909969053,0.06891
263.468909970996,0.06891
263.478909970996,0.06891
263.489356567583,0.0693566
263.498909970996,0.06891
263.50890997295,0.06891
263.51890997295,0.06891
263.52890997295,0.06891
263.53967097295,0.069671
263.54890997295,0.06891
263.55890997295,0.06891
263.568909974904,0.06891
263.580136076693,0.0701361
263.588909974904,0.06891
263.5996996781,0.0696997
263.60890997688,0.06891
263.61890997688,0.06891
263.6290200797,0.0690201
263.63890997688,0.06891
263.649358681107,0.0693587
263.65890997688,0.06891
263.668909978856,0.06891
263.678909978856,0.06891
263.689877978856,0.069878
263.698909978856,0.06891
263.709833076707,0.0698331
263.718909980858,0.06891
263.728909980858,0.06891
263.738909980858,0.06891
263.749580980858,0.069581
263.759136587248,0.0691366
263.76991398286,0.069914
263.779217687101,0.0692177
263.789741117454,0.0697411
263.79890998286,0.06891
263.809866447229,0.0698664
263.818909984883,0.06891
263.829458984883,0.069459
263.840198595277,0.0701986
263.848909984883,0.06891
263.858990729871,0.0689907
263.868909986906,0.06891
263.879224061669,0.0692241
263.888909986906,0.06891
263.898909986906,0.06891
263.909646211769,0.0696462
263.918909988958,0.06891
263.928909988958,0.06891
263.938909988958,0.06891
263.949659208409,0.0696592
263.958909988958,0.06891
263.96890999101,0.06891
263.97890999101,0.06891
263.98890999101,0.06891
263.99890999101,0.06891
264.009728993088,0.069729
264.018909993088,0.06891
264.028909993088,0.06891
264.040300993088,0.070301
264.049769993088,0.06977
264.058909993088,0.06891
264.071106635642,0.0711066
264.078909995166,0.06891
264.088909995166,0.06891
264.098909995166,0.06891
264.11116091516,0.0711609
264.119435100258,0.0694351
264.128909997259,0.06891
264.139043721927,0.0690437
264.15090991516,0.0709099
264.158909997259,0.06891
264.168909999352,0.06891
264.179223999352,0.069224
264.188909999352,0.06891
264.198909999352,0.06891
264.20891000147,0.06891
264.21891000147,0.06891
264.22891000147,0.06891
264.239017831493,0.0690178
264.24891000147,0.06891
264.25891000147,0.06891
264.268910003588,0.06891
264.279653003588,0.069653
264.289504003588,0.069504
264.299950003588,0.06995
264.30891000573,0.06891
264.31891000573,0.06891
264.32891000573,0.06891
264.339350426024,0.0693504
264.34891000573,0.06891
264.35891000573,0.06891
264.369244638994,0.0692446
264.378910007872,0.06891
264.388910007872,0.06891
264.398910007872,0.06891
264.408910010024,0.06891
264.418910010024,0.06891
264.428910010024,0.06891
264.438910010024,0.06891
264.448910010024,0.06891
264.458910010024,0.06891
264.468910012176,0.06891
264.478910012176,0.06891
264.488910012176,0.06891
264.499888797635,0.0698888
264.508910014365,0.06891
264.518910014365,0.06891
264.528910014365,0.06891
264.538910014365,0.06891
264.548910014365,0.06891
264.558910014365,0.06891
264.569084441723,0.0690844
264.578910016554,0.06891
264.588910016554,0.06891
264.598910016554,0.06891
264.608910018755,0.06891
264.618910018755,0.06891
264.629656764427,0.0696568
264.639639018755,0.069639
264.648910018755,0.06891
264.658977122401,0.0689771
264.668910020956,0.06891
264.678910020956,0.06891
264.688910020956,0.06891
264.698910020956,0.06891
264.708910023172,0.06891
264.718910023172,0.06891
264.728910023172,0.06891
264.738910023172,0.06891
264.748910023172,0.06891
264.758910023172,0.06891
264.768910025388,0.06891
264.778910025388,0.06891
264.788910025388,0.06891
264.798910025388,0.06891
264.808910027637,0.06891
264.822384027637,0.072384
264.828910027637,0.06891
264.838910027637,0.06891
264.848910027637,0.06891
264.858910027637,0.06891
264.868910029886,0.06891
264.878910029886,0.06891
264.888910029886,0.06891
264.899534258285,0.0695343
264.908910032157,0.06891
264.918910032157,0.06891
264.928910032157,0.06891
264.938910032157,0.06891
264.948910032157,0.06891
264.958910032157,0.06891
264.968910034428,0.06891
264.978910034428,0.06891
264.988910034428,0.06891
264.998910034428,0.06891
265.008910036704,0.06891
265.018910036704,0.06891
265.028910036704,0.06891
265.038910036704,0.06891
265.048910036704,0.06891
265.058910036704,0.06891
265.06891003898,0.06891
265.07891003898,0.06891
265.08891003898,0.06891
265.09891003898,0.06891
265.109633287837,0.0696333
265.118910041277,0.06891
265.128910041277,0.06891
265.138910041277,0.06891
265.15021614402,0.0702161
265.159711041277,0.069711
265.169193675806,0.0691937
265.178910043574,0.06891
265.191728959382,0.071729
265.198910043574,0.06891
265.209797045906,0.069797
265.22040681746,0.0704068
265.228910045906,0.06891
265.239477045906,0.069477
265.24962430393,0.0696243
265.259576045906,0.069576
265.268910048238,0.06891
265.279199721678,0.0691997
265.289692493232,0.0696925
265.298910048238,0.06891
265.308910050578,0.0689101
265.322240050578,0.0722401
265.328910050578,0.0689101
265.338910050578,0.0689101
265.348910050578,0.0689101
265.358910050578,0.0689101
265.368910052918,0.0689101
265.378910052918,0.0689101
265.388910052918,0.0689101
265.398910052918,0.0689101
265.409522055285,0.0695221
265.419877356953,0.0698774
265.428910055285,0.0689101
265.438910055285,0.0689101
265.449161779607,0.0691618
265.458910055285,0.0689101
265.468910057652,0.0689101
265.479653057652,0.0696531
265.489993213263,0.0699932
265.498910057652,0.0689101
265.50891006004,0.0689101
265.51891006004,0.0689101
265.52891006004,0.0689101
265.53891006004,0.0689101
265.54891006004,0.0689101
265.559449900837,0.0694499
265.569504062428,0.0695041
265.578910062428,0.0689101
265.588910062428,0.0689101
265.598910062428,0.0689101
265.60891006482,0.0689101
265.61891006482,0.0689101
265.62891006482,0.0689101
265.63891006482,0.0689101
265.64891006482,0.0689101
265.65939785508,0.0693979
265.669963067212,0.0699631
265.678910067212,0.0689101
265.68888916718,0.0688892
265.699217759566,0.0692178
265.709851069635,0.0698511
265.718910069635,0.0689101
265.728910069635,0.0689101
265.740126764381,0.0701268
265.748910069635,0.0689101
265.758910069635,0.0689101
265.768910072058,0.0689101
265.779136769227,0.0691368
265.788910072058,0.0689101
265.801655992736,0.071656
265.809349466408,0.0693495
265.820004074493,0.0700041
265.828910074493,0.0689101
265.841619992736,0.07162
265.848910074493,0.0689101
265.858910074493,0.0689101
265.869224076928,0.0692241
265.878910076928,0.0689101
265.889316778955,0.0693168
265.898946346411,0.0689463
265.909224079383,0.0692241
265.918910079383,0.0689101
265.928910079383,0.0689101
265.938910079383,0.0689101
265.948910079383,0.0689101
265.959671079383,0.0696711
265.968910081838,0.0689101
265.979765081838,0.0697651
265.988910081838,0.0689101
265.998910081838,0.0689101
266.009552416422,0.0695524
266.018910084325,0.0689101
266.028910084325,0.0689101
266.039963084325,0.0699631
266.048967268093,0.0689673
266.058910084325,0.0689101
266.068910086812,0.0689101
266.078910086812,0.0689101
266.09154800262,0.071548
266.098910086812,0.0689101
266.109320801175,0.0693208
266.118910089316,0.0689101
266.131036007628,0.071036
266.138910089316,0.0689101
266.149716089316,0.0697161
266.16091471947,0.0709147
266.16995009182,0.0699501
266.179430189794,0.0694302
266.18891009182,0.0689101
266.19891009182,0.0689101
266.208910094342,0.0689101
266.218910094342,0.0689101
266.228910094342,0.0689101
266.239406813696,0.0694068
266.248910094342,0.0689101
266.258910094342,0.0689101
266.27050245138,0.0705025
266.278910096864,0.0689101
266.288910096864,0.0689101
266.298910096864,0.0689101
266.308910099386,0.0689101
266.319963099386,0.0699631
266.328910099386,0.0689101
266.3397881783,0.0697882
266.348910099386,0.0689101
266.358910099386,0.0689101
266.368910101908,0.0689101
266.378910101908,0.0689101
266.389356828828,0.0693568
266.398910101908,0.0689101
266.409181910295,0.0691819
266.418910104461,0.0689101
266.428910104461,0.0689101
266.439730833903,0.0697308
266.448910104461,0.0689101
266.460017104461,0.0700171
266.468910107014,0.0689101
266.478910107014,0.0689101
266.488910107014,0.0689101
266.498910107014,0.0689101
266.508910109575,0.0689101
266.518910109575,0.0689101
266.530508754499,0.0705088
266.539509109575,0.0695091
266.548910109575,0.0689101
266.558910109575,0.0689101
266.568910112136,0.0689101
266.579756112136,0.0697561
266.588910112136,0.0689101
266.599785494169,0.0697855
266.608910114709,0.0689101
266.618910114709,0.0689101
266.628910114709,0.0689101
266.639461670695,0.0694617
266.651026299369,0.0710263
266.658910114709,0.0689101
266.669026238985,0.0690262
266.678910117282,0.0689101
266.68962495662,0.069625
266.698910117282,0.0689101
266.710224225833,0.0702242
266.719053216474,0.0690532
266.728932178333,0.0689322
266.739133647033,0.0691336
266.74891011989,0.0689101
266.75891011989,0.0689101
266.768910122498,0.0689101
266.779401975865,0.069402
266.788910122498,0.0689101
266.798910122498,0.0689101
266.809005448044,0.0690054
266.818910125117,0.0689101
266.828910125117,0.0689101
266.838910125117,0.0689101
266.848910125117,0.0689101
266.858910125117,0.0689101
266.868910127736,0.0689101
266.878910127736,0.0689101
266.888910127736,0.0689101
266.898910127736,0.0689101
266.909554130384,0.0695541
266.918910130384,0.0689101
266.929725130384,0.0697251
266.938910130384,0.0689101
266.948910130384,0.0689101
266.958910130384,0.0689101
266.969936133032,0.0699361
266.978910133032,0.0689101
266.988910133032,0.0689101
266.998910133032,0.0689101
267.008910135687,0.0689101
267.018910135687,0.0689101
267.028910135687,0.0689101
267.039374896253,0.0693749
267.049923047424,0.069923
267.058910135687,0.0689101
267.068910138342,0.0689101
267.078910138342,0.0689101
267.088910138342,0.0689101
267.098910138342,0.0689101
267.108910141034,0.0689101
267.120167815992,0.0701678
267.128910141034,0.0689101
267.138910141034,0.0689101
267.148910141034,0.0689101
267.158910141034,0.0689101
267.169253909602,0.0692539
267.178910143726,0.0689101
267.189498587252,0.0694986
267.199617143726,0.0696171
267.210292240097,0.0702922
267.218910146425,0.0689101
267.228910146425,0.0689101
267.240008146425,0.0700081
267.248910146425,0.0689101
267.258910146425,0.0689101
267.268910149124,0.0689101
267.279677016755,0.069677
267.288910149124,0.0689101
267.299770149124,0.0697701
267.309374925806,0.0693749
267.318910151847,0.0689102
267.328910151847,0.0689102
267.338910151847,0.0689102
267.348910151847,0.0689102
267.358910151847,0.0689102
267.369109931228,0.0691099
267.37891015457,0.0689102
267.38952215457,0.0695222
267.39891015457,0.0689102
267.408910157307,0.0689102
267.418910157307,0.0689102
267.428910157307,0.0689102
267.43893900725,0.068939
267.448910157307,0.0689102
267.458910157307,0.0689102
267.468910160044,0.0689102
267.478910160044,0.0689102
267.489055229746,0.0690552
267.498910160044,0.0689102
267.508910162779,0.0689102
267.518910162779,0.0689102
267.528910162779,0.0689102
267.538910162779,0.0689102
267.548910162779,0.0689102
267.558910162779,0.0689102
267.569716165514,0.0697162
267.578910165514,0.0689102
267.588910165514,0.0689102
267.598910165514,0.0689102
267.608910168282,0.0689102
267.618910168282,0.0689102
267.628910168282,0.0689102
267.638910168282,0.0689102
267.648910168282,0.0689102
267.658910168282,0.0689102
267.66891017105,0.0689102
267.67891017105,0.0689102
267.68891017105,0.0689102
267.69891017105,0.0689102
267.708910173821,0.0689102
267.719510061694,0.0695101
267.729684173821,0.0696842
267.738910173821,0.0689102
267.748983265172,0.0689833
267.758910173821,0.0689102
267.768910176592,0.0689102
267.7817910924,0.0717911
267.789932176592,0.0699322
267.798910176592,0.0689102
267.808910179384,0.0689102
267.819932179384,0.0699322
267.829675179384,0.0696752
267.839584669739,0.0695847
267.849224179384,0.0692242
267.85932598351,0.069326
267.868910182176,0.0689102
267.878910182176,0.0689102
267.889316989094,0.069317
267.898910182176,0.0689102
267.908910184973,0.0689102
267.918910184973,0.0689102
267.929477184973,0.0694772
267.938910184973,0.0689102
267.948910184973,0.0689102
267.958910184973,0.0689102
267.96891018777,0.0689102
267.97999518777,0.0699952
267.989637541663,0.0696375
267.999993731389,0.0699937
268.011611109228,0.0716111
268.018910190595,0.0689102
268.028910190595,0.0689102
268.038910190595,0.0689102
268.049353005899,0.069353
268.058910190595,0.0689102
268.070013552343,0.0700136
268.07922419342,0.0692242
268.08891019342,0.0689102
268.09891019342,0.0689102
268.108910196265,0.0689102
268.118910196265,0.0689102
268.128910196265,0.0689102
268.141268146846,0.0712681
268.148910196265,0.0689102
268.158910196265,0.0689102
268.16891019911,0.0689102
268.17891019911,0.0689102
268.18891019911,0.0689102
268.19891019911,0.0689102
268.209322233885,0.0693222
268.218910201957,0.0689102
268.228910201957,0.0689102
268.239434289588,0.0694343
268.248910201957,0.0689102
268.258910201957,0.0689102
268.268910204804,0.0689102
268.279648204804,0.0696482
268.289698204804,0.0696982
268.298939089097,0.0689391
268.308910207669,0.0689102
268.318910207669,0.0689102
268.328910207669,0.0689102
268.338910207669,0.0689102
268.348910207669,0.0689102
268.359986207669,0.0699862
268.368910210534,0.0689102
268.378910210534,0.0689102
268.389680210534,0.0696802
268.398910210534,0.0689102
268.408910213407,0.0689102
268.419990213407,0.0699902
268.42925404861,0.069254
268.438910213407,0.0689102
268.449576213407,0.0695762
268.458910213407,0.0689102
268.46891021628,0.0689102
268.47891021628,0.0689102
268.489177057221,0.0691771
268.49891021628,0.0689102
268.508910219183,0.0689102
268.518910219183,0.0689102
268.529824219183,0.0698242
268.539819219183,0.0698192
268.548910219183,0.0689102
268.558910219183,0.0689102
268.569651825522,0.0696518
268.581485137894,0.0714851
268.588910222086,0.0689102
268.599164068803,0.0691641
268.609105071727,0.0691051
268.61891022501,0.0689102
268.62997222501,0.0699722
268.63891022501,0.0689102
268.64995822501,0.0699582
268.660173840058,0.0701738
268.669788227934,0.0697882
268.678910227934,0.0689102
268.688910227934,0.0689102
268.69915513491,0.0691551
268.708910230871,0.0689102
268.719199083415,0.0691991
268.730928149616,0.0709281
268.744303086339,0.0743031
268.749386168837,0.0693862
268.758910230871,0.0689102
268.769738233808,0.0697382
268.779021315431,0.0690213
268.788910233808,0.0689102
268.798910233808,0.0689102
268.808910236739,0.0689102
268.819846236739,0.0698462
268.828910236739,0.0689102
268.839132098081,0.0691321
268.848910236739,0.0689102
268.859477236739,0.0694772
268.869712996936,0.069713
268.87950423967,0.0695042
268.889132103943,0.0691321
268.89964423967,0.0696442
268.908910242636,0.0689102
268.919646106909,0.0696461
268.928910242636,0.0689102
268.938910242636,0.0689102
268.948910242636,0.0689102
268.958910242636,0.0689102
268.97148516141,0.0714852
268.978910245602,0.0689102
268.988910245602,0.0689102
268.998910245602,0.0689102
269.009986248564,0.0699862
269.018910248564,0.0689102
269.02904350353,0.0690435
269.041431167334,0.0714312
269.048910248564,0.0689102
269.058910248564,0.0689102
269.068910251526,0.0689103
269.080465127624,0.0704651
269.088910251526,0.0689103
269.098910251526,0.0689103
269.110843049381,0.070843
269.123401254513,0.0734013
269.128910254513,0.0689103
269.141332173308,0.0713322
269.149679009671,0.069679
269.158910254513,0.0689103
269.1689102575,0.0689103
269.1795542575,0.0695543
269.1889102575,0.0689103
269.1989102575,0.0689103
269.211058061343,0.0710581
269.218910260501,0.0689103
269.228910260501,0.0689103
269.238910260501,0.0689103
269.248910260501,0.0689103
269.259923260501,0.0699233
269.27086517931,0.0708652
269.281765952379,0.071766
269.289882263502,0.0698823
269.298910263502,0.0689103
269.309599266499,0.0695993
269.319851266499,0.0698513
269.329754154534,0.0697542
269.339581266499,0.0695813
269.348910266499,0.0689103
269.359078157535,0.0690782
269.368910269496,0.0689103
269.378910269496,0.0689103
269.391887185304,0.0718872
269.399193051564,0.0691931
269.408910272511,0.0689103
269.418910272511,0.0689103
269.429946870418,0.0699469
269.438910272511,0.0689103
269.449779272511,0.0697793
269.458910272511,0.0689103
269.471197191334,0.0711972
269.478910275526,0.0689103
269.489318994439,0.069319
269.499340773478,0.0693408
269.509455278562,0.0694553
269.518975178607,0.0689752
269.528910278562,0.0689103
269.539224278562,0.0692243
269.548910278562,0.0689103
269.559923278562,0.0699233
269.568910281598,0.0689103
269.578910281598,0.0689103
269.590143279949,0.0701433
269.598910281598,0.0689103
269.609648284632,0.0696483
269.619518284632,0.0695183
269.629371190728,0.0693712
269.638910284632,0.0689103
269.648910284632,0.0689103
269.663239046378,0.073239
269.669500287666,0.0695003
269.679743287666,0.0697433
269.688910287666,0.0689103
269.698910287666,0.0689103
269.709459290706,0.0694593
269.718910290706,0.0689103
269.728913260338,0.0689133
269.738910290706,0.0689103
269.748957205906,0.0689572
269.75976136602,0.0697614
269.768910293746,0.0689103
269.779477049074,0.069477
269.789980703345,0.0699807
269.801379706406,0.0713797
269.810561706407,0.0705617
269.818914706408,0.0689147
269.829069699962,0.0690697
269.838914706408,0.0689147
269.848914706408,0.0689147
269.859208037287,0.069208
269.869303714912,0.0693037
269.88156204341,0.071562
269.88891470947,0.0689147
269.89891470947,0.0689147
269.908914712552,0.0689147
269.918910302952,0.0689103
269.928910302952,0.0689103
269.939427259999,0.0694273
269.948910302952,0.0689103
269.959837302952,0.0698373
269.969846306034,0.0698463
269.978910306034,0.0689103
269.988910306034,0.0689103
269.999490085896,0.0694901
270.008910309109,0.0689103
270.019630309109,0.0696303
270.029096239595,0.0690962
270.039132242677,0.0691322
270.048910309109,0.0689103
270.065309309109,0.0753093
270.068910312184,0.0689103
270.078910312184,0.0689103
270.088910312184,0.0689103
270.098910312184,0.0689103
270.108910315286,0.0689103
270.118910315286,0.0689103
270.129509315286,0.0695093
270.139554315286,0.0695543
270.148910315286,0.0689103
270.159968315286,0.0699683
270.169698318388,0.0696983
270.178910318388,0.0689103
270.190559940482,0.0705599
270.199473318388,0.0694733
270.208910321507,0.0689103
270.219572321507,0.0695723
270.230303264327,0.0703033
270.239801943955,0.0698019
270.248910321507,0.0689103
270.259845889523,0.0698459
270.268910324626,0.0689103
270.278910324626,0.0689103
270.288910324626,0.0689103
270.299562216487,0.0695622
270.309132899237,0.0691329
270.318910327748,0.0689103
270.329113844805,0.0691138
270.338910327748,0.0689103
270.348910327748,0.0689103
270.358910327748,0.0689103
270.36997233087,0.0699723
270.37981933087,0.0698193
270.38891033087,0.0689103
270.39965733087,0.0696573
270.409950334,0.0699503
270.418910334,0.0689103
270.428910334,0.0689103
270.439222292404,0.0692223
270.449276292404,0.0692763
270.459612334,0.0696123
270.46891033713,0.0689103
270.480375298664,0.0703753
270.48891033713,0.0689103
270.49992333713,0.0699233
270.508910340283,0.0689103
270.518910340283,0.0689103
270.528910340283,0.0689103
270.538910340283,0.0689103
270.549742266481,0.0697423
270.558910340283,0.0689103
