X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
181.640101267374,1008,1000
181.649728267374,1008,1000
181.664359204012,1008,1000
181.670545088124,1008,1000
181.685370661861,1008,1000
181.690075446624,1008,1000
181.699455118019,1008,1000
181.715120484426,1008,1000
181.71986327617,1008,1000
181.72998027617,1008,1000
181.74518391767,1008,1000
181.75249683413,1008,1000
181.760075446624,1008,1000
181.773162280576,1008,1000
181.782731318378,1008,1000
181.789924110122,1008,1000
181.80208850643,1008,1000
181.809912284977,1008,1000
181.821731842932,1008,1000
181.830331939663,1008,1000
181.839084284977,1008,1000
181.852558156731,1008,1000
181.860964948475,1008,1000
181.877591349184,1008,1000
181.882784524039,1008,1000
181.898726491428,1008,1000
181.901092851738,1008,1000
181.909084293781,1008,1000
181.919084293781,1008,1000
181.936548795632,1008,1000
181.942086851738,1008,1000
181.954299371196,1008,1000
181.963730942277,1008,1000
181.969094347391,1008,1000
181.980011298184,1008,1000
181.989669298184,1008,1000
181.999084298184,1008,1000
182.009398302601,1008,1000
182.019084302601,1008,1000
182.030338302601,1008,1000
182.039084302601,1008,1000
182.050831860572,1008,1000
182.060088302601,1008,1000
182.070008324515,1008,1000
182.081388860572,1008,1000
182.10280216739,1008,1000
182.103372590128,1008,1000
182.112562734151,1008,1000
182.119084311413,1008,1000
182.13101316739,1008,1000
182.140011189304,1008,1000
182.149398311413,1008,1000
182.160966869362,1008,1000
182.170980729756,1008,1000
182.180014180597,1008,1000
182.190453315808,1008,1000
182.206787183304,1008,1000
182.209532062892,1008,1000
182.220732320212,1008,1000
182.235427751758,1008,1000
182.239746320212,1008,1000
182.25459287817,1008,1000
182.265379189396,1008,1000
182.27008342745,1008,1000
182.279084324616,1008,1000
182.29126062975,1008,1000
182.306942886974,1008,1000
182.310435327324,1008,1000
182.325832760564,1008,1000
182.333346886974,1008,1000
182.340239309844,1008,1000
182.349629329018,1008,1000
182.361718886974,1008,1000
182.37497933342,1008,1000
182.381343886974,1008,1000
182.39014233342,1008,1000
182.40513677817,1008,1000
182.40975120104,1008,1000
182.41908433782,1008,1000
182.42908433782,1008,1000
182.43983633782,1008,1000
182.45218777817,1008,1000
182.459735224616,1008,1000
182.46967834222,1008,1000
182.491154895774,1008,1000
182.494681794074,1008,1000
182.49908434222,1008,1000
182.51178090458,1008,1000
182.521087192224,1008,1000
182.529084346623,1008,1000
182.539926346623,1008,1000
182.55139790458,1008,1000
182.564231244923,1008,1000
182.57272590458,1008,1000
182.588549180714,1008,1000
182.592748554582,1008,1000
182.606290355432,1008,1000
182.609438255431,1008,1000
182.620447355432,1008,1000
182.629953355432,1008,1000
182.639398355432,1008,1000
182.650092355432,1008,1000
182.66318346339,1008,1000
182.688849913392,1008,1000
182.69174338016,1008,1000
182.692412846928,1008,1000
182.700352273076,1008,1000
182.713998364268,1008,1000
182.720221273076,1008,1000
182.732189922252,1008,1000
182.741604277482,1008,1000
182.750240364268,1008,1000
182.76405223134,1008,1000
182.76984619515,1008,1000
182.782727844326,1008,1000
182.791074922252,1008,1000
182.799398368698,1008,1000
182.81355841554,1008,1000
182.825170394751,1008,1000
182.829912373113,1008,1000
182.844916121639,1008,1000
182.851398931082,1008,1000
182.886371931082,1008,1000
182.88703241554,1008,1000
182.892620931082,1008,1000
182.903671433244,1008,1000
182.914205875264,1008,1000
182.927499433244,1008,1000
182.934500866412,1008,1000
182.939398381954,1008,1000
182.952231381954,1008,1000
182.964095866412,1008,1000
182.970912939934,1008,1000
182.98014032171,1008,1000
182.98939838638,1008,1000
183.004886888532,1008,1000
183.025541326131,1008,1000
183.026300828283,1008,1000
183.030075446624,1008,1000
183.039818390801,1008,1000
183.055419450928,1008,1000
183.060975948776,1008,1000
183.07497083713,1008,1000
183.079084395222,1008,1000
183.089084395222,1008,1000
183.102901709506,1008,1000
183.109411343838,1008,1000
183.123176901813,1008,1000
183.130016399661,1008,1000
183.139084399661,1008,1000
183.150565399661,1008,1000
183.159084399661,1008,1000
183.1701874041,1008,1000
183.190473468684,1008,1000
183.193916979714,1008,1000
183.202439881412,1008,1000
183.209084408515,1008,1000
183.224431006204,1008,1000
183.229660408515,1008,1000
183.240939966484,1008,1000
183.254059521865,1008,1000
183.259958430575,1008,1000
183.271415966484,1008,1000
183.27908441293,1008,1000
183.29090593279,1008,1000
183.29992141293,1008,1000
183.309084417351,1008,1000
183.319084417351,1008,1000
183.333760975326,1008,1000
183.340920417351,1008,1000
183.355062946053,1008,1000
183.361353903517,1008,1000
183.371812975326,1008,1000
183.387676421772,1008,1000
183.389633421772,1008,1000
183.399791676314,1008,1000
183.413118984174,1008,1000
183.422675396923,1008,1000
183.433692521724,1008,1000
183.441280984174,1008,1000
183.452239984174,1008,1000
183.459084426196,1008,1000
183.470912984174,1008,1000
183.47908443062,1008,1000
183.492925380919,1008,1000
183.501437977026,1008,1000
183.51754360296,1008,1000
183.519398435048,1008,1000
183.529398435048,1008,1000
183.540633292444,1008,1000
183.551189435048,1008,1000
183.559084435048,1008,1000
183.569636423472,1008,1000
183.5895314279,1008,1000
183.615631289709,1008,1000
183.637014001856,1008,1000
183.637674557088,1008,1000
183.63966411232,1008,1000
183.659989001856,1008,1000
183.662576557088,1008,1000
183.66432711232,1008,1000
183.691326001856,1008,1000
183.695686557088,1008,1000
183.703297010698,1008,1000
183.704610574772,1008,1000
183.710565452723,1008,1000
183.719398452723,1008,1000
183.729372681969,1008,1000
183.747905563187,1008,1000
183.750123452723,1008,1000
183.761652007955,1008,1000
183.778209585292,1008,1000
183.779897463243,1008,1000
183.789084457144,1008,1000
183.799710457144,1008,1000
183.81012846159,1008,1000
183.822300040655,1008,1000
183.82908446159,1008,1000
183.84193901959,1008,1000
183.850521478209,1008,1000
183.85908446159,1008,1000
183.869800466036,1008,1000
183.879595481002,1008,1000
183.889647487101,1008,1000
183.899084466036,1008,1000
183.910075446624,1008,1000
183.92103902848,1008,1000
183.929665470481,1008,1000
183.942352610336,1008,1000
183.95327102848,1008,1000
183.959084470481,1008,1000
183.969638474926,1008,1000
183.98188402848,1008,1000
183.989084474926,1008,1000
184.003840656362,1008,1000
184.021668037342,1008,1000
184.026275061213,1008,1000
184.029084479357,1008,1000
184.040922037342,1008,1000
184.049398479357,1008,1000
184.060921621601,1008,1000
184.075994693526,1008,1000
184.079275284244,1008,1000
184.091081074506,1008,1000
184.099084483788,1008,1000
184.109084488237,1008,1000
184.121591488237,1008,1000
184.133925645856,1008,1000
184.140178488237,1008,1000
184.15365004624,1008,1000
184.159084488237,1008,1000
184.169084492686,1008,1000
184.181279492686,1008,1000
184.192106492686,1008,1000
184.202151096743,1008,1000
184.21309253874,1008,1000
184.227680291648,1008,1000
184.232378055122,1008,1000
184.268782322621,1008,1000
184.269379931119,1008,1000
184.270112539617,1008,1000
184.279980501568,1008,1000
184.292154738094,1008,1000
184.300841063978,1008,1000
184.317757556499,1008,1000
184.321326063978,1008,1000
184.329702773495,1008,1000
184.368534298686,1008,1000
184.36909591604,1008,1000
184.371467533394,1008,1000
184.382217006064,1008,1000
184.391017127778,1008,1000
184.399822510424,1008,1000
184.425526072828,1008,1000
184.437750072828,1008,1000
184.445174824,1008,1000
184.448604836327,1008,1000
184.451640141053,1008,1000
184.461030072828,1008,1000
184.472021209278,1008,1000
184.479084519274,1008,1000
184.493301519274,1008,1000
184.505244789498,1008,1000
184.517143081736,1008,1000
184.529624218157,1008,1000
184.530158853269,1008,1000
184.544589081736,1008,1000
184.553213523728,1008,1000
184.563892523728,1008,1000
184.590321776392,1008,1000
184.591617411504,1008,1000
184.604071879418,1008,1000
184.6629111326,1008,1000
184.669836402824,1008,1000
184.670434046788,1008,1000
184.673547969828,1008,1000
184.674361613792,1008,1000
184.68753775555,1008,1000
184.691634738585,1008,1000
184.733121752392,1008,1000
184.733881405276,1008,1000
184.73514105816,1008,1000
184.745643794542,1008,1000
184.749084541494,1008,1000
184.761373189491,1008,1000
184.783610640824,1008,1000
184.791669099508,1008,1000
184.804611432,1008,1000
184.809849093792,1008,1000
184.843615108416,1008,1000
184.844748770208,1008,1000
184.849084550408,1008,1000
184.864345203292,1008,1000
184.872702770208,1008,1000
184.881272108416,1008,1000
184.891506108416,1008,1000
184.904323987179,1008,1000
184.924475117308,1008,1000
184.925279787992,1008,1000
184.940103117308,1008,1000
184.941974787992,1008,1000
184.950877117308,1008,1000
184.9614682211,1008,1000
184.980981774993,1008,1000
184.984334116361,1008,1000
184.991705117308,1008,1000
184.999432587921,1008,1000
185.013792805872,1008,1000
185.022549126248,1008,1000
185.029084568224,1008,1000
185.060075446624,1008,1000
185.061693260021,1008,1000
185.071214380051,1008,1000
185.085562931942,1008,1000
185.091881126248,1008,1000
185.116581698743,1008,1000
185.132876823668,1008,1000
185.13790851219,1008,1000
185.139672200712,1008,1000
185.14305751057,1008,1000
185.151778577143,1008,1000
185.161170577143,1008,1000
185.178603527161,1008,1000
185.182997904205,1008,1000
185.247509144034,1008,1000
185.248196841444,1008,1000
185.249668538854,1008,1000
185.262146631084,1008,1000
185.262852328494,1008,1000
185.265098025904,1008,1000
185.27051659048,1008,1000
185.28362059048,1008,1000
185.295425841444,1008,1000
185.30091315291,1008,1000
185.31111115291,1008,1000
185.329527384558,1008,1000
185.33164215291,1008,1000
185.347018738774,1008,1000
185.352221301204,1008,1000
185.36310015291,1008,1000
185.378257859196,1008,1000
185.380309599356,1008,1000
185.391217599356,1008,1000
185.399732599356,1008,1000
185.411019884649,1008,1000
185.420811599819,1008,1000
185.437435310084,1008,1000
185.442134310084,1008,1000
185.45018975653,1008,1000
185.45985495266,1008,1000
185.471021161794,1008,1000
185.492276761435,1008,1000
185.492964476605,1008,1000
185.522402685757,1008,1000
185.524387685757,1008,1000
185.531696165436,1008,1000
185.537592831267,1008,1000
185.539656610061,1008,1000
185.549084610061,1008,1000
185.564318165436,1008,1000
185.569084611882,1008,1000
185.58551160306,1008,1000
185.591266321872,1008,1000
185.604204883829,1008,1000
185.609084616366,1008,1000
185.623503902184,1008,1000
185.634868344146,1008,1000
185.643386902184,1008,1000
185.677587388523,1008,1000
185.682213174404,1008,1000
185.686434902184,1008,1000
185.692311902184,1008,1000
185.696533629964,1008,1000
185.70159917589,1008,1000
185.711017353115,1008,1000
185.721668183374,1008,1000
185.737910625335,1008,1000
185.749690389527,1008,1000
185.750877183374,1008,1000
185.781658130374,1008,1000
185.786760009811,1008,1000
185.79268336657,1008,1000
185.799822244828,1008,1000
185.809953634299,1008,1000
185.82238893804,1008,1000
185.838515844549,1008,1000
185.867051290995,1008,1000
185.867829036703,1008,1000
185.868579782411,1008,1000
185.869343436982,1008,1000
185.885537826453,1008,1000
185.897473429456,1008,1000
185.918677934324,1008,1000
185.9567572013,1008,1000
185.957534955976,1008,1000
185.961715465328,1008,1000
185.966995880386,1008,1000
185.993062399474,1008,1000
185.99380415415,1008,1000
185.996436908826,1008,1000
186.017583625446,1008,1000
186.019084652232,1008,1000
186.030822210272,1008,1000
186.043831179528,1008,1000
186.049737652232,1008,1000
186.096042210272,1008,1000
186.09757197392,1008,1000
186.107935764388,1008,1000
186.110737639384,1008,1000
186.116548411972,1008,1000
186.120835661188,1008,1000
186.129979661188,1008,1000
186.145799219212,1008,1000
186.176384219212,1008,1000
186.1925959918,1008,1000
186.194530764388,1008,1000
186.196965536976,1008,1000
186.201547314014,1008,1000
186.202316095502,1008,1000
186.228587215284,1008,1000
186.252288228112,1008,1000
186.2541780096,1008,1000
186.259391442696,1008,1000
186.279059099503,1008,1000
186.279692880991,1008,1000
186.290597456046,1008,1000
186.294444505984,1008,1000
186.313842023498,1008,1000
186.314583813938,1008,1000
186.324738195367,1008,1000
186.334929096781,1008,1000
186.348014237064,1008,1000
186.354248237064,1008,1000
186.388856237064,1008,1000
186.391899027504,1008,1000
186.395511608384,1008,1000
186.397964398824,1008,1000
186.39908468351,1008,1000
186.410492687972,1008,1000
186.424098687972,1008,1000
186.430856478412,1008,1000
186.442682245988,1008,1000
186.458314478412,1008,1000
186.465547059292,1008,1000
186.470403692434,1008,1000
186.495417131238,1008,1000
186.505773254948,1008,1000
186.509068063272,1008,1000
186.512033254948,1008,1000
186.538698063272,1008,1000
186.554303871596,1008,1000
186.56053167992,1008,1000
186.570806488244,1008,1000
186.574144104892,1008,1000
186.577868529864,1008,1000
186.586571254948,1008,1000
186.591599509718,1008,1000
186.622243715584,1008,1000
186.623769532824,1008,1000
186.643908263864,1008,1000
186.645501172444,1008,1000
186.649559789092,1008,1000
186.653392267495,1008,1000
186.662175301413,1008,1000
186.68845016203,1008,1000
186.69806061375,1008,1000
186.70616125714,1008,1000
186.712930272774,1008,1000
186.723737535636,1008,1000
186.731893272774,1008,1000
186.752187272774,1008,1000
186.752758098924,1008,1000
186.795930272774,1008,1000
186.82538211682,1008,1000
186.828100951918,1008,1000
186.828833787016,1008,1000
186.831534281722,1008,1000
186.83652511682,1008,1000
186.839398723694,1008,1000
186.855234549844,1008,1000
186.859375384942,1008,1000
186.871959563266,1008,1000
186.886904728168,1008,1000
186.891485563266,1008,1000
186.903746567733,1008,1000
186.914414290656,1008,1000
186.919084732635,1008,1000
186.930370732635,1008,1000
186.953219537341,1008,1000
186.954758381373,1008,1000
186.968633501294,1008,1000
186.973198134688,1008,1000
186.984069581134,1008,1000
186.991459737102,1008,1000
187.02130929962,1008,1000
187.022479152616,1008,1000
187.05247729962,1008,1000
187.07988229962,1008,1000
187.081079152616,1008,1000
187.083568005612,1008,1000
187.085939858608,1008,1000
187.0952605646,1008,1000
187.116011308542,1008,1000
187.135467308542,1008,1000
187.13766317046,1008,1000
187.140494032378,1008,1000
187.141794894296,1008,1000
187.143886618132,1008,1000
187.159278309515,1008,1000
187.184641757187,1008,1000
187.187526619105,1008,1000
187.188223481023,1008,1000
187.218238574956,1008,1000
187.237926188376,1008,1000
187.2604313175,1008,1000
187.263352059252,1008,1000
187.271287796146,1008,1000
187.295215150526,1008,1000
187.297106021402,1008,1000
187.305627536196,1008,1000
187.332316815092,1008,1000
187.334070815092,1008,1000
187.335438694908,1008,1000
187.33974145454,1008,1000
187.385573862458,1008,1000
187.395224501906,1008,1000
187.398616261538,1008,1000
187.413622848805,1008,1000
187.419023665103,1008,1000
187.431430224196,1008,1000
187.434658112982,1008,1000
187.440784001768,1008,1000
187.445221890554,1008,1000
187.451957919615,1008,1000
187.465840952837,1008,1000
187.46957759677,1008,1000
187.474032485556,1008,1000
187.479755781856,1008,1000
187.489084684786,1008,1000
187.499737684786,1008,1000
187.509674583187,1008,1000
187.53854739088,1008,1000
187.543134963421,1008,1000
187.553162583187,1008,1000
187.560991583187,1008,1000
187.579647578658,1008,1000
187.594534578658,1008,1000
187.604079574153,1008,1000
187.626605123202,1008,1000
187.637194001259,1008,1000
187.639934677837,1008,1000
187.640667354415,1008,1000
187.650075446624,1008,1000
187.660030798894,1008,1000
187.671740123202,1008,1000
187.709394134892,1008,1000
187.711782470004,1008,1000
187.73508111418,1008,1000
187.736556781736,1008,1000
187.737253449292,1008,1000
187.744993232693,1008,1000
187.752933810584,1008,1000
187.778012581338,1008,1000
187.778673248894,1008,1000
187.782644251562,1008,1000
187.79278611418,1008,1000
187.800438556105,1008,1000
187.821632105138,1008,1000
187.824598763652,1008,1000
187.829084556105,1008,1000
187.842958394753,1008,1000
187.865468873133,1008,1000
187.866075531647,1008,1000
187.870697661065,1008,1000
187.879844779578,1008,1000
187.891777105138,1008,1000
187.928453656542,1008,1000
187.949221880015,1008,1000
187.971516096092,1008,1000
187.97289274556,1008,1000
187.995426766787,1008,1000
187.99818474556,1008,1000
187.998935395028,1008,1000
188.000249039986,1008,1000
188.003700680434,1008,1000
188.004316320882,1008,1000
188.009084538028,1008,1000
188.044428087072,1008,1000
188.07438672752,1008,1000
188.075565367968,1008,1000
188.078189008416,1008,1000
188.080213648864,1008,1000
188.101263078062,1008,1000
188.104700340938,1008,1000
188.110670529013,1008,1000
188.131166809909,1008,1000
188.133956441347,1008,1000
188.151645731253,1008,1000
188.162857888443,1008,1000
188.164135519881,1008,1000
188.185389606897,1008,1000
188.239079069044,1008,1000
188.243265069044,1008,1000
188.243925691464,1008,1000
188.255869069044,1008,1000
188.256412691464,1008,1000
188.259270313884,1008,1000
188.268022691464,1008,1000
188.271920069044,1008,1000
188.276420691464,1008,1000
188.283047069044,1008,1000
188.289832108029,1008,1000
188.302213059988,1008,1000
188.313901059988,1008,1000
188.322006510962,1008,1000
188.332942059988,1008,1000
188.340075446624,1008,1000
188.349572452906,1008,1000
188.361287172367,1008,1000
188.373863119798,1008,1000
188.381937506434,1008,1000
188.389966506434,1008,1000
188.403840115275,1008,1000
188.410231035347,1008,1000
188.419903501911,1008,1000
188.433132050942,1008,1000
188.439759501911,1008,1000
188.449084501911,1008,1000
188.463927692997,1008,1000
188.469669297315,1008,1000
188.480832050942,1008,1000
188.517203827752,1008,1000
188.528271018316,1008,1000
188.529084613598,1008,1000
188.538808739243,1008,1000
188.54648749287,1008,1000
188.558371097188,1008,1000
188.55908449287,1008,1000
188.579877678916,1008,1000
188.581715274198,1008,1000
188.592718041906,1008,1000
188.604988819854,1008,1000
188.611771483833,1008,1000
188.640022405698,1008,1000
188.642442991942,1008,1000
188.654982311407,1008,1000
188.665755483833,1008,1000
188.6699902663,1008,1000
188.680113025032,1008,1000
188.689084479314,1008,1000
188.705252801183,1008,1000
188.737462058677,1008,1000
188.742333023858,1008,1000
188.748571466973,1008,1000
188.750262639461,1008,1000
188.759398474809,1008,1000
188.774698624772,1008,1000
188.781425023858,1008,1000
188.790075446624,1008,1000
188.799084470304,1008,1000
188.846571014842,1008,1000
188.865507014842,1008,1000
188.86627558306,1008,1000
188.868237151278,1008,1000
188.869084461288,1008,1000
188.883611461288,1008,1000
188.890187461288,1008,1000
188.899084461288,1008,1000
188.922927005766,1008,1000
188.923596564908,1008,1000
188.93027945675,1008,1000
188.941880693318,1008,1000
188.94967445675,1008,1000
188.961991471414,1008,1000
188.969084452212,1008,1000
188.982072011354,1008,1000
188.997491129638,1008,1000
189.001641996734,1008,1000
189.01167169439,1008,1000
189.021595996734,1008,1000
189.042640546844,1008,1000
189.043301096954,1008,1000
189.050075446624,1008,1000
189.059084447696,1008,1000
189.07785199329,1008,1000
189.099395546844,1008,1000
189.099975096954,1008,1000
189.100563642546,1008,1000
189.117856611994,1008,1000
189.119890153068,1008,1000
189.133007680569,1008,1000
189.142297979736,1008,1000
189.149858438662,1008,1000
189.161047987698,1008,1000
189.172505630066,1008,1000
189.182991517366,1008,1000
189.192509681662,1008,1000
189.199084434144,1008,1000
189.213334503797,1008,1000
189.219937421649,1008,1000
189.231991978632,1008,1000
189.242310095901,1008,1000
189.253453493627,1008,1000
189.265380978632,1008,1000
189.269084425078,1008,1000
189.284498978632,1008,1000
189.290867978632,1008,1000
189.299398425078,1008,1000
189.309585537818,1008,1000
189.334750015474,1008,1000
189.336727952557,1008,1000
189.340664420549,1008,1000
189.349398420549,1008,1000
189.389443969574,1008,1000
189.389988969574,1008,1000
189.391928492524,1008,1000
189.418448385427,1008,1000
189.419234899341,1008,1000
189.419841413255,1008,1000
189.432594411502,1008,1000
189.443778474452,1008,1000
189.449398411502,1008,1000
189.46617896228,1008,1000
189.473613960538,1008,1000
189.487938988366,1008,1000
189.501172951532,1008,1000
189.50181545644,1008,1000
189.516117951532,1008,1000
189.529738402481,1008,1000
189.532774404223,1008,1000
189.542346907389,1008,1000
189.554850430309,1008,1000
189.56457945644,1008,1000
189.573560407794,1008,1000
189.601745942474,1008,1000
189.604676351048,1008,1000
189.605551855956,1008,1000
189.611388942474,1008,1000
189.619084393449,1008,1000
189.633205898357,1008,1000
189.639084393449,1008,1000
189.649746393449,1008,1000
189.662837393449,1008,1000
189.66908438892,1008,1000
189.68199488477,1008,1000
189.69014638892,1008,1000
189.699515105718,1008,1000
189.717516844879,1008,1000
189.719818384407,1008,1000
189.733039871231,1008,1000
189.741452384407,1008,1000
189.749084384407,1008,1000
189.783270933448,1008,1000
189.788347420272,1008,1000
189.789552907096,1008,1000
189.791625880744,1008,1000
189.803279800006,1008,1000
189.811198313182,1008,1000
189.821065924458,1008,1000
189.829831375399,1008,1000
189.839084375399,1008,1000
189.852438924458,1008,1000
189.859707322695,1008,1000
189.873633724286,1008,1000
189.883260848738,1008,1000
189.890097370904,1008,1000
189.902055915458,1008,1000
189.910160366404,1008,1000
189.919993366404,1008,1000
189.930182366404,1008,1000
189.939084366404,1008,1000
189.949690290684,1008,1000
189.959928395855,1008,1000
189.971441830738,1008,1000
189.979537281684,1008,1000
189.993275312272,1008,1000
190.00293427716,1008,1000
190.00971727716,1008,1000
190.02211484099,1008,1000
190.032406366196,1008,1000
190.04275320128,1008,1000
190.05039935738,1008,1000
190.06166490641,1008,1000
190.069894352856,1008,1000
190.095465747222,1008,1000
190.096063207008,1008,1000
190.103758258859,1008,1000
190.112772562775,1008,1000
190.123365463548,1008,1000
190.129647348333,1008,1000
190.158836897364,1008,1000
190.160245348104,1008,1000
190.161567798844,1008,1000
190.170858897364,1008,1000
190.181766897364,1008,1000
190.191973909994,1008,1000
190.218974888314,1008,1000
190.219689330004,1008,1000
190.222204330004,1008,1000
190.231388888314,1008,1000
190.239084339285,1008,1000
190.250393339285,1008,1000
190.259084339285,1008,1000
190.26908433476,1008,1000
190.282042888314,1008,1000
190.29369721814,1008,1000
190.303154762929,1008,1000
190.309084330253,1008,1000
190.322758222914,1008,1000
190.329759330253,1008,1000
190.341659729076,1008,1000
190.349084330253,1008,1000
190.359084330253,1008,1000
190.372783642051,1008,1000
190.379728325746,1008,1000
190.389084325746,1008,1000
190.399084325746,1008,1000
190.41215760369,1008,1000
190.424430744898,1008,1000
190.431595870284,1008,1000
190.439398321238,1008,1000
190.453303744898,1008,1000
190.460802321238,1008,1000
190.46908431673,1008,1000
190.47908431673,1008,1000
190.491163870284,1008,1000
190.508955186854,1008,1000
190.510529601534,1008,1000
190.537377186854,1008,1000
190.540216601534,1008,1000
190.541359016214,1008,1000
190.55047831224,1008,1000
190.55939831224,1008,1000
190.57191472243,1008,1000
190.583660861304,1008,1000
190.589383192086,1008,1000
190.621232168863,1008,1000
190.623161583543,1008,1000
190.623902989217,1008,1000
190.629845303247,1008,1000
190.644305993733,1008,1000
190.651961852298,1008,1000
190.664374114595,1008,1000
190.669746298744,1008,1000
190.680103519925,1008,1000
190.689809298744,1008,1000
190.70605315087,1008,1000
190.710502294247,1008,1000
190.719084294247,1008,1000
190.733351643264,1008,1000
190.744115294247,1008,1000
190.750466367548,1008,1000
190.762631239984,1008,1000
190.77246428975,1008,1000
190.780075446624,1008,1000
190.78987628975,1008,1000
190.801740834296,1008,1000
190.812429834296,1008,1000
190.820075446624,1008,1000
190.83457960964,1008,1000
190.839398285246,1008,1000
190.851047070364,1008,1000
190.861557128372,1008,1000
190.869948280742,1008,1000
190.879840280742,1008,1000
190.893227834296,1008,1000
190.899093746056,1008,1000
190.910168502523,1008,1000
190.919119512297,1008,1000
190.930168339593,1008,1000
190.94186682527,1008,1000
190.949190110347,1008,1000
190.959084276229,1008,1000
190.969638271716,1008,1000
190.979536327615,1008,1000
190.994133271716,1008,1000
191.000603160187,1008,1000
191.009084267218,1008,1000
191.021316816274,1008,1000
191.029084267218,1008,1000
191.039084267218,1008,1000
191.050098620005,1008,1000
191.062171636868,1008,1000
191.072391345933,1008,1000
191.07991726272,1008,1000
191.095981816274,1008,1000
191.09980026272,1008,1000
191.111891258219,1008,1000
191.1194754316,1008,1000
191.134649448463,1008,1000
191.141065807272,1008,1000
191.149420074315,1008,1000
191.159084258219,1008,1000
191.171667807272,1008,1000
191.182320065313,1008,1000
191.189669253718,1008,1000
191.200196253718,1008,1000
191.209084249236,1008,1000
191.223971149992,1008,1000
191.234736249236,1008,1000
191.239398249236,1008,1000
191.252502867925,1008,1000
191.259851362586,1008,1000
191.271110798308,1008,1000
191.279084244754,1008,1000
191.318838789352,1008,1000
191.323597817536,1008,1000
191.327666160264,1008,1000
191.331626498966,1008,1000
191.339084240276,1008,1000
191.349398240276,1008,1000
191.359084240276,1008,1000
191.371682789352,1008,1000
191.384921235798,1008,1000
191.392841263982,1008,1000
191.399635945412,1008,1000
191.424895024943,1008,1000
191.436082780338,1008,1000
191.437477114052,1008,1000
191.439084231291,1008,1000
191.453057780338,1008,1000
191.459629231291,1008,1000
191.469084226784,1008,1000
191.480025226784,1008,1000
191.490005500289,1008,1000
191.499398226784,1008,1000
191.513234771336,1008,1000
191.523753555997,1008,1000
191.529084222283,1008,1000
191.544768226944,1008,1000
191.551074771336,1008,1000
191.562357275948,1008,1000
191.569953217782,1008,1000
191.579595909096,1008,1000
191.589656217782,1008,1000
191.60191176236,1008,1000
191.609872213294,1008,1000
191.619629213294,1008,1000
191.629084213294,1008,1000
191.639554984452,1008,1000
191.65463876236,1008,1000
191.659084213294,1008,1000
191.67286176236,1008,1000
191.692108078096,1008,1000
191.692912393832,1008,1000
191.699750208806,1008,1000
191.710011204318,1008,1000
191.721670511078,1008,1000
191.729944204318,1008,1000
191.742759485846,1008,1000
191.750285204318,1008,1000
191.760328511078,1008,1000
191.76908419983,1008,1000
191.779941957524,1008,1000
191.789625957524,1008,1000
191.804594953049,1008,1000
191.809548927817,1008,1000
191.828499953049,1008,1000
191.839026548669,1008,1000
191.840182195355,1008,1000
191.851065744434,1008,1000
191.862205573475,1008,1000
191.871198616511,1008,1000
191.880591672073,1008,1000
191.88908419088,1008,1000
191.901215986123,1008,1000
191.910849735442,1008,1000
191.919728186384,1008,1000
191.930160186384,1008,1000
191.942389735442,1008,1000
191.950904411833,1008,1000
191.959683186384,1008,1000
191.970265432569,1008,1000
191.981081470706,1008,1000
191.989084181888,1008,1000
192.002924197008,1008,1000
192.0099197567,1008,1000
192.020187177402,1008,1000
192.029084177402,1008,1000
192.041630443193,1008,1000
192.049899177402,1008,1000
192.059084177402,1008,1000
192.077938203146,1008,1000
192.080075446624,1008,1000
192.089605118885,1008,1000
192.099719172916,1008,1000
192.110454885134,1008,1000
192.120786899189,1008,1000
192.133610439247,1008,1000
192.139084168411,1008,1000
192.149385041433,1008,1000
192.159084168411,1008,1000
192.172072163906,1008,1000
192.193169616471,1008,1000
192.204477152034,1008,1000
192.209930159411,1008,1000
192.219084159411,1008,1000
192.233827430247,1008,1000
192.239084159411,1008,1000
192.249084159411,1008,1000
192.259084159411,1008,1000
192.269084154916,1008,1000
192.279405867703,1008,1000
192.290189129549,1008,1000
192.302440699492,1008,1000
192.309084150427,1008,1000
192.322663699492,1008,1000
192.329800150427,1008,1000
192.34146995236,1008,1000
192.364572699492,1008,1000
192.36511595236,1008,1000
192.373465398806,1008,1000
192.380142145938,1008,1000
192.391154699492,1008,1000
192.400143288182,1008,1000
192.409084141447,1008,1000
192.420144425935,1008,1000
192.434537647183,1008,1000
192.442693934396,1008,1000
192.451755084647,1008,1000
192.463114394315,1008,1000
192.472063885842,1008,1000
192.480223298335,1008,1000
192.489656116267,1008,1000
192.499084136956,1008,1000
192.511029681534,1008,1000
192.521664681534,1008,1000
192.529786132468,1008,1000
192.541413571686,1008,1000
192.549770984179,1008,1000
192.559084132468,1008,1000
192.56908412798,1008,1000
192.57965612798,1008,1000
192.590255935936,1008,1000
192.599896813824,1008,1000
192.609084123479,1008,1000
192.620849672532,1008,1000
192.630011123479,1008,1000
192.640092123479,1008,1000
192.649084123479,1008,1000
192.659857612791,1008,1000
192.669471486178,1008,1000
192.679800118978,1008,1000
192.689084118978,1008,1000
192.699513795833,1008,1000
192.710831663558,1008,1000
192.719732114491,1008,1000
192.731065663558,1008,1000
192.743277880492,1008,1000
192.749275786845,1008,1000
