X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
255.709005208668,0.0690052
255.719005208668,0.0690052
255.729005208668,0.0690052
255.739005208668,0.0690052
255.749005208668,0.0690052
255.759005208668,0.0690052
255.769005206434,0.0690052
255.779005206434,0.0690052
255.789690666776,0.0696907
255.799005206434,0.0690052
255.809005204222,0.0690052
255.819833204222,0.0698332
255.829005204222,0.0690052
255.839005204222,0.0690052
255.849005204222,0.0690052
255.859005204222,0.0690052
255.86900520201,0.0690052
255.87900520201,0.0690052
255.889315301358,0.0693153
255.89900520201,0.0690052
255.909005199817,0.0690052
255.919005199817,0.0690052
255.929005199817,0.0690052
255.939005199817,0.0690052
255.949005199817,0.0690052
255.959005199817,0.0690052
255.969005197624,0.0690052
255.979005197624,0.0690052
255.990044104874,0.0700441
255.999005197624,0.0690052
256.009005195457,0.0690052
256.019005195457,0.0690052
256.029005195457,0.0690052
256.039005195457,0.0690052
256.049005195457,0.0690052
256.059319744125,0.0693197
256.06900519329,0.0690052
256.080907448278,0.0709074
256.089768262019,0.0697683
256.09900519329,0.0690052
256.109005191146,0.0690052
256.119810740276,0.0698107
256.129005191146,0.0690052
256.139025944733,0.0690259
256.149005191146,0.0690052
256.159052348291,0.0690523
256.169005189002,0.0690052
256.179005189002,0.0690052
256.189085824404,0.0690858
256.199005189002,0.0690052
256.209005186897,0.0690052
256.219182539643,0.0691825
256.229005186897,0.0690052
256.239005186897,0.0690052
256.249005186897,0.0690052
256.259005186897,0.0690052
256.269005184792,0.0690052
256.280013184792,0.0700132
256.289533619561,0.0695336
256.299005184792,0.0690052
256.309005182715,0.0690052
256.319005182715,0.0690052
256.329005182715,0.0690052
256.339005182715,0.0690052
256.349441262633,0.0694413
256.359005182715,0.0690052
256.369005180638,0.0690052
256.379005180638,0.0690052
256.389005180638,0.0690052
256.399005180638,0.0690052
256.409005179836,0.0690052
256.419005179836,0.0690052
256.429831988605,0.069832
256.439005179836,0.0690052
256.449824179836,0.0698242
256.459005179836,0.0690052
256.469546976021,0.069547
256.479005179034,0.0690052
256.489005179034,0.0690052
256.499152062765,0.0691521
256.50900518139,0.0690052
256.519315256352,0.0693153
256.52900518139,0.0690052
256.53948790699,0.0694879
256.549893991141,0.069894
256.55900518139,0.0690052
256.569005183746,0.0690052
256.579005183746,0.0690052
256.589005183746,0.0690052
256.599005183746,0.0690052
256.609005186121,0.0690052
256.620140280159,0.0701403
256.629005186121,0.0690052
256.639005186121,0.0690052
256.649005186121,0.0690052
256.659005186121,0.0690052
256.669005188496,0.0690052
256.679005188496,0.0690052
256.689415363781,0.0694154
256.699005188496,0.0690052
256.709005190887,0.0690052
256.719005190887,0.0690052
256.729005190887,0.0690052
256.739663347227,0.0696633
256.749005190887,0.0690052
256.759005190887,0.0690052
256.769005193278,0.0690052
256.779005193278,0.0690052
256.789005193278,0.0690052
256.799005193278,0.0690052
256.809624781424,0.0696248
256.819005195679,0.0690052
256.829005195679,0.0690052
256.839005195679,0.0690052
256.849813526237,0.0698135
256.859730195679,0.0697302
256.86900519808,0.0690052
256.87900519808,0.0690052
256.88900519808,0.0690052
256.89900519808,0.0690052
256.90900519923,0.0690052
256.919295620593,0.0692956
256.929122290035,0.0691223
256.93900519923,0.0690052
256.950044104874,0.0700441
256.95900519923,0.0690052
256.96900520038,0.0690052
256.97900520038,0.0690052
256.98900520038,0.0690052
256.99900520038,0.0690052
257.009005199932,0.0690052
257.019315294288,0.0693153
257.029005199932,0.0690052
257.039005199932,0.0690052
257.049005199932,0.0690052
257.059005199932,0.0690052
257.069005199484,0.0690052
257.079005199484,0.0690052
257.089005199484,0.0690052
257.099005199484,0.0690052
257.109005199069,0.0690052
257.119005199069,0.0690052
257.129672643725,0.0696726
257.139005199069,0.0690052
257.151519547837,0.0715195
257.159005199069,0.0690052
257.169005198654,0.0690052
257.179005198654,0.0690052
257.189362458691,0.0693625
257.199005198654,0.0690052
257.209681641232,0.0696816
257.219455292464,0.0694553
257.229131427706,0.0691314
257.239577198269,0.0695772
257.249005198269,0.0690052
257.259005198269,0.0690052
257.269005197884,0.0690052
257.279005197884,0.0690052
257.289005197884,0.0690052
257.299005197884,0.0690052
257.309550197605,0.0695502
257.319005197605,0.0690052
257.329815197605,0.0698152
257.339005197605,0.0690052
257.349005197605,0.0690052
257.359005197605,0.0690052
257.369005197326,0.0690052
257.379005197326,0.0690052
257.389005197326,0.0690052
257.399243290057,0.0692433
257.409005197479,0.0690052
257.419005197479,0.0690052
257.429005197479,0.0690052
257.439005197479,0.0690052
257.449645645527,0.0696456
257.459005197479,0.0690052
257.469005197632,0.0690052
257.479005197632,0.0690052
257.489005197632,0.0690052
257.499005197632,0.0690052
257.509559197817,0.0695592
257.519005197817,0.0690052
257.529005197817,0.0690052
257.539005197817,0.0690052
257.549005197817,0.0690052
257.559604197817,0.0696042
257.569416638506,0.0694166
257.579005198002,0.0690052
257.589005198002,0.0690052
257.599005198002,0.0690052
257.609005198216,0.0690052
257.619005198216,0.0690052
257.629005198216,0.0690052
257.639005198216,0.0690052
257.649005198216,0.0690052
257.659005198216,0.0690052
257.66900519843,0.0690052
257.67900519843,0.0690052
257.68900519843,0.0690052
257.69900519843,0.0690052
257.709005198678,0.0690052
257.719005198678,0.0690052
257.729005198678,0.0690052
257.739005198678,0.0690052
257.749005198678,0.0690052
257.759005198678,0.0690052
257.769473292482,0.0694733
257.779005198926,0.0690052
257.789833198926,0.0698332
257.799005198926,0.0690052
257.809242911718,0.0692429
257.819005199205,0.0690052
257.829005199205,0.0690052
257.839005199205,0.0690052
257.849005199205,0.0690052
257.859216293257,0.0692163
257.869005199484,0.0690052
257.879005199484,0.0690052
257.889005199484,0.0690052
257.899005199484,0.0690052
257.909005199794,0.0690052
257.919005199794,0.0690052
257.929005199794,0.0690052
257.939005199794,0.0690052
257.949182644002,0.0691826
257.959005199794,0.0690052
257.969005200104,0.0690052
257.979005200104,0.0690052
257.990058329573,0.0700583
257.999005200104,0.0690052
258.009005200444,0.0690052
258.019005200444,0.0690052
258.029005200444,0.0690052
258.039005200444,0.0690052
258.049005200444,0.0690052
258.059441425143,0.0694414
258.069005200784,0.0690052
258.079005200784,0.0690052
258.089046131467,0.0690461
258.099005200784,0.0690052
258.109005201157,0.0690052
258.119005201157,0.0690052
258.129005201157,0.0690052
258.139005201157,0.0690052
258.149005201157,0.0690052
258.159005201157,0.0690052
258.16900520153,0.0690052
258.17900520153,0.0690052
258.191802998176,0.071803
258.19900520153,0.0690052
258.209005201933,0.0690052
258.219005201933,0.0690052
258.229005201933,0.0690052
258.239005201933,0.0690052
258.249005201933,0.0690052
258.259919530142,0.0699195
258.269005202336,0.0690052
258.279005202336,0.0690052
258.289005202336,0.0690052
258.299005202336,0.0690052
258.309005202771,0.0690052
258.319005202771,0.0690052
258.329320628039,0.0693206
258.339005202771,0.0690052
258.349005202771,0.0690052
258.359005202771,0.0690052
258.369005203206,0.0690052
258.379005203206,0.0690052
258.389005203206,0.0690052
258.399005203206,0.0690052
258.409005203781,0.0690052
258.419005203781,0.0690052
258.429005203781,0.0690052
258.439005203781,0.0690052
258.453944459344,0.0739445
258.459005203781,0.0690052
258.469005204356,0.0690052
258.479005204356,0.0690052
258.489773137425,0.0697731
258.499735657733,0.0697357
258.509005204965,0.0690052
258.519319204965,0.0693192
258.529005204965,0.0690052
258.539005204965,0.0690052
258.549005204965,0.0690052
258.559084237516,0.0690842
258.569172758433,0.0691728
258.579005205574,0.0690052
258.589005205574,0.0690052
258.599005205574,0.0690052
258.60900520621,0.0690052
258.61900520621,0.0690052
258.62900520621,0.0690052
258.639491253527,0.0694913
258.64900520621,0.0690052
258.65900520621,0.0690052
258.669005206846,0.0690052
258.679005206846,0.0690052
258.689005206846,0.0690052
258.699005206846,0.0690052
258.70900520751,0.0690052
258.71975720751,0.0697572
258.72975720751,0.0697572
258.73900520751,0.0690052
258.750862463162,0.0708625
258.75900520751,0.0690052
258.769014907252,0.0690149
258.779005208174,0.0690052
258.78904131081,0.0690413
258.79917631081,0.0691763
258.809005208872,0.0690052
258.819005208872,0.0690052
258.829005208872,0.0690052
258.839005208872,0.0690052
258.849005208872,0.0690052
258.859005208872,0.0690052
258.86900520957,0.0690052
258.880044104874,0.0700441
258.88900520957,0.0690052
258.89900520957,0.0690052
258.909005210296,0.0690052
258.919005210296,0.0690052
258.929005210296,0.0690052
258.939005210296,0.0690052
258.949311596812,0.0693116
258.959005210296,0.0690052
258.969005211022,0.0690052
258.979690019713,0.06969
258.989005211022,0.0690052
258.999005211022,0.0690052
259.00900521178,0.0690052
259.019188977503,0.069189
259.029943715558,0.0699437
259.03900521178,0.0690052
259.04900521178,0.0690052
259.059976024282,0.069976
259.069779212538,0.0697792
259.079005212538,0.0690052
259.089005212538,0.0690052
259.100862469098,0.0708625
259.109005213324,0.0690052
259.119005213324,0.0690052
259.129395132732,0.0693951
259.139261320988,0.0692613
259.149005213324,0.0690052
259.159005213324,0.0690052
259.16900521411,0.0690052
259.17900521411,0.0690052
259.190044104874,0.0700441
259.19988721411,0.0698872
259.209005214926,0.0690052
259.219005214926,0.0690052
259.229005214926,0.0690052
259.239005214926,0.0690052
259.250236649336,0.0702366
259.259527826425,0.0695278
259.269171324978,0.0691713
259.279005215742,0.0690052
259.289005215742,0.0690052
259.299005215742,0.0690052
259.309005216594,0.0690052
259.319718761056,0.0697188
259.329005216594,0.0690052
259.339005216594,0.0690052
259.349959216594,0.0699592
259.359198748775,0.0691987
259.369005217446,0.0690052
259.379005217446,0.0690052
259.389005217446,0.0690052
259.400171509533,0.0701715
259.409005218326,0.0690052
259.419387330046,0.0693873
259.431176474194,0.0711765
259.440018218326,0.0700182
259.449005218326,0.0690052
259.459005218326,0.0690052
259.469608623865,0.0696086
259.480215805414,0.0702158
259.489005219206,0.0690052
259.499319219206,0.0693192
259.50943733359,0.0694373
259.519005220138,0.0690052
259.529005220138,0.0690052
259.539005220138,0.0690052
259.550350920678,0.0703509
259.559005220138,0.0690052
259.56900522107,0.0690052
259.57900522107,0.0690052
259.58900522107,0.0690052
259.59900522107,0.0690052
259.609005222032,0.0690052
259.619788037836,0.069788
259.629005222032,0.0690052
259.639005222032,0.0690052
259.649005222032,0.0690052
259.659005222032,0.0690052
259.669005222994,0.0690052
259.679923222994,0.0699232
259.689180155956,0.0691802
259.699005222994,0.0690052
259.709005223989,0.0690052
259.719005223989,0.0690052
259.729005223989,0.0690052
259.739218715217,0.0692187
259.749207342109,0.0692073
259.759005223989,0.0690052
259.769005224984,0.0690052
259.779005224984,0.0690052
259.789005224984,0.0690052
259.799974802457,0.0699748
259.809005226005,0.0690052
259.819005226005,0.0690052
259.829005226005,0.0690052
259.839005226005,0.0690052
259.849005226005,0.0690052
259.859005226005,0.0690052
259.869528924609,0.0695289
259.879005227026,0.0690052
259.889005227026,0.0690052
259.899005227026,0.0690052
259.909005228082,0.0690052
259.919005228082,0.0690052
259.929005228082,0.0690052
259.939005228082,0.0690052
259.949707228082,0.0697072
259.959005228082,0.0690052
259.969712229138,0.0697122
259.980907484126,0.0709075
259.989005229138,0.0690052
259.999005229138,0.0690052
260.009649224286,0.0696492
260.019017517482,0.0690175
260.02900523022,0.0690052
260.03900523022,0.0690052
260.04900523022,0.0690052
260.06021510246,0.0702151
260.069005231302,0.0690052
260.079005231302,0.0690052
260.089005231302,0.0690052
260.099005231302,0.0690052
260.109005232408,0.0690052
260.119005232408,0.0690052
260.129724229994,0.0697242
260.139005232408,0.0690052
260.149005232408,0.0690052
260.159005232408,0.0690052
260.169005233514,0.0690052
260.179005233514,0.0690052
260.189739256799,0.0697393
260.199005233514,0.0690052
260.209005234651,0.0690052
260.219005234651,0.0690052
260.229005234651,0.0690052
260.239005234651,0.0690052
260.249122493673,0.0691225
260.259734386576,0.0697344
260.269005235788,0.0690052
260.279005235788,0.0690052
260.289005235788,0.0690052
260.299005235788,0.0690052
260.309019115097,0.0690191
260.319005236953,0.0690052
260.329045518655,0.0690455
260.339005236953,0.0690052
260.350121236953,0.0701212
260.359991140793,0.0699911
260.369005238118,0.0690052
260.379005238118,0.0690052
260.389005238118,0.0690052
260.399005238118,0.0690052
260.412095629938,0.0720956
260.419459371393,0.0694594
260.429917812829,0.0699178
260.439005239314,0.0690052
260.449005239314,0.0690052
260.459581239314,0.0695812
260.46900524051,0.0690052
260.47959037495,0.0695904
260.48900524051,0.0690052
260.499336948465,0.0693369
260.509005241729,0.0690052
260.519005241729,0.0690052
260.529005241729,0.0690052
260.539005241729,0.0690052
260.549005241729,0.0690052
260.559005241729,0.0690052
260.569005242948,0.0690052
260.579005242948,0.0690052
260.589005242948,0.0690052
260.599005242948,0.0690052
260.609005244201,0.0690052
260.619005244201,0.0690052
260.629005244201,0.0690052
260.639005244201,0.0690052
260.649746431,0.0697464
260.659005244201,0.0690052
260.669005245454,0.0690052
260.680081245454,0.0700812
260.689005245454,0.0690052
260.699005245454,0.0690052
260.709005246735,0.0690052
260.719082360761,0.0690824
260.729005246735,0.0690052
260.739005246735,0.0690052
260.749527387315,0.0695274
260.759005246735,0.0690052
260.769005248016,0.0690052
260.779005248016,0.0690052
260.789005248016,0.0690052
260.799766248016,0.0697662
260.809516539018,0.0695165
260.819005249322,0.0690052
260.829005249322,0.0690052
260.839005249322,0.0690052
260.849005249322,0.0690052
260.859005249322,0.0690052
260.86932039377,0.0693204
260.879005250628,0.0690053
260.889640250628,0.0696403
260.899005250628,0.0690053
260.909005251962,0.0690053
260.919973251962,0.0699733
260.929005251962,0.0690053
260.939005251962,0.0690053
260.949005251962,0.0690053
260.959005251962,0.0690053
260.969005253296,0.0690053
260.979005253296,0.0690053
260.989428400384,0.0694284
260.999005253296,0.0690053
261.009842254663,0.0698423
261.019005254663,0.0690053
261.029005254663,0.0690053
261.039005254663,0.0690053
261.049005254663,0.0690053
261.059005254663,0.0690053
261.06900525603,0.0690053
261.079714736896,0.0697147
261.08900525603,0.0690053
261.09900525603,0.0690053
261.109005257419,0.0690053
261.119005257419,0.0690053
261.129005257419,0.0690053
261.139005257419,0.0690053
261.149005257419,0.0690053
261.159842257419,0.0698423
261.169005258808,0.0690053
261.179005258808,0.0690053
261.189349264238,0.0693493
261.199005258808,0.0690053
261.20900526023,0.0690053
261.21900526023,0.0690053
261.229216412775,0.0692164
261.23900526023,0.0690053
261.24900526023,0.0690053
261.25900526023,0.0690053
261.269005261652,0.0690053
261.279005261652,0.0690053
261.289005261652,0.0690053
261.299005261652,0.0690053
261.309005263096,0.0690053
261.319005263096,0.0690053
261.329005263096,0.0690053
261.339005263096,0.0690053
261.349005263096,0.0690053
261.359005263096,0.0690053
261.36900526454,0.0690053
261.37900526454,0.0690053
261.38900526454,0.0690053
261.39900526454,0.0690053
261.409005266014,0.0690053
261.419005266014,0.0690053
261.429005266014,0.0690053
261.439599266014,0.0695993
261.449937266014,0.0699373
261.459925355456,0.0699254
261.469005267488,0.0690053
261.479005267488,0.0690053
261.489005267488,0.0690053
261.499005267488,0.0690053
261.509005268977,0.0690053
261.519464430117,0.0694644
261.529317519559,0.0693175
261.539005268977,0.0690053
261.549005268977,0.0690053
261.559005268977,0.0690053
261.569136991197,0.069137
261.579005270466,0.0690053
261.590121270466,0.0701213
261.599005270466,0.0690053
261.609005271968,0.0690053
261.619005271968,0.0690053
261.629005271968,0.0690053
261.639005271968,0.0690053
261.649005271968,0.0690053
261.65944143756,0.0694414
261.66900527347,0.0690053
261.67900527347,0.0690053
261.68900527347,0.0690053
261.69900527347,0.0690053
261.709005274997,0.0690053
261.719005274997,0.0690053
261.729005274997,0.0690053
261.739005274997,0.0690053
261.749005274997,0.0690053
261.759005274997,0.0690053
261.769005276524,0.0690053
261.779005276524,0.0690053
261.789005276524,0.0690053
261.799622276524,0.0696223
261.809005278088,0.0690053
261.819674017563,0.069674
261.829550278088,0.0695503
261.840045278088,0.0700453
261.849005278088,0.0690053
261.859005278088,0.0690053
261.869005279652,0.0690053
261.879559279652,0.0695593
261.889019584606,0.0690196
261.899005279652,0.0690053
261.911113884215,0.0711139
261.919005281235,0.0690053
261.929005281235,0.0690053
261.939005281235,0.0690053
261.949005281235,0.0690053
261.959005281235,0.0690053
261.969005282818,0.0690053
261.979005282818,0.0690053
261.989005282818,0.0690053
261.999811282818,0.0698113
262.00900528443,0.0690053
262.01900528443,0.0690053
262.029823761186,0.0698238
262.03900528443,0.0690053
262.04900528443,0.0690053
262.05900528443,0.0690053
262.069338463986,0.0693385
262.079005286042,0.0690053
262.089005286042,0.0690053
262.099341942354,0.0693419
262.109005287684,0.0690053
262.119005287684,0.0690053
262.129005287684,0.0690053
262.139068059673,0.0690681
262.149005287684,0.0690053
262.159005287684,0.0690053
262.169005289326,0.0690053
262.179005289326,0.0690053
262.189877195456,0.0698772
262.199005289326,0.0690053
262.209793290982,0.0697933
262.219005290982,0.0690053
262.229005290982,0.0690053
262.239005290982,0.0690053
262.249005290982,0.0690053
262.259170381564,0.0691704
262.269005292638,0.0690053
262.279140478746,0.0691405
262.289005292638,0.0690053
262.299005292638,0.0690053
262.309005294321,0.0690053
262.31986699449,0.069867
262.329005294321,0.0690053
262.339005294321,0.0690053
262.349005294321,0.0690053
262.359005294321,0.0690053
262.369005296004,0.0690053
262.379005296004,0.0690053
262.38924118562,0.0692412
262.399640296004,0.0696403
262.409005297725,0.0690053
262.419005297725,0.0690053
262.429005297725,0.0690053
262.439005297725,0.0690053
262.449005297725,0.0690053
262.459005297725,0.0690053
262.469005299446,0.0690053
262.479005299446,0.0690053
262.489005299446,0.0690053
262.499603435388,0.0696034
262.50900530119,0.0690053
262.51960430119,0.0696043
262.52900530119,0.0690053
262.53900530119,0.0690053
262.54900530119,0.0690053
262.55900530119,0.0690053
262.569005302934,0.0690053
262.579005302934,0.0690053
262.589005302934,0.0690053
262.599005302934,0.0690053
262.609005304697,0.0690053
262.619005304697,0.0690053
262.629005304697,0.0690053
262.639005304697,0.0690053
262.649005304697,0.0690053
262.659005304697,0.0690053
262.66900530646,0.0690053
262.67900530646,0.0690053
262.691697391303,0.0716974
262.69900530646,0.0690053
262.709005308249,0.0690053
262.719005308249,0.0690053
262.729005308249,0.0690053
262.739005308249,0.0690053
262.749005308249,0.0690053
262.759822138104,0.0698221
262.769005310038,0.0690053
262.779005310038,0.0690053
262.789005310038,0.0690053
262.799005310038,0.0690053
262.809005311848,0.0690053
262.819005311848,0.0690053
262.829358345078,0.0693583
262.840002768969,0.0700028
262.849005311848,0.0690053
262.859005311848,0.0690053
262.869005313658,0.0690053
262.879005313658,0.0690053
262.889005313658,0.0690053
262.899005313658,0.0690053
262.910114979582,0.070115
262.919005315487,0.0690053
262.929005315487,0.0690053
262.939005315487,0.0690053
262.949993820874,0.0699938
262.960333315487,0.0703333
262.969005317316,0.0690053
262.979658835962,0.0696588
262.989005317316,0.0690053
262.999005317316,0.0690053
263.009802319183,0.0698023
263.019350035183,0.06935
263.029815529796,0.0698155
263.039005319183,0.0690053
263.049153419642,0.0691534
263.059005319183,0.0690053
263.06900532105,0.0690053
263.079244342414,0.0692443
263.08900532105,0.0690053
263.099270745972,0.0692707
263.109005322936,0.0690053
263.119005322936,0.0690053
263.129846580982,0.0698466
263.139599010276,0.069599
263.14933703164,0.069337
263.159005322936,0.0690053
263.169005324822,0.0690053
263.179847324822,0.0698473
263.189005324822,0.0690053
263.19924780093,0.0692478
263.209005326723,0.0690053
263.219005326723,0.0690053
263.229005326723,0.0690053
263.239005326723,0.0690053
263.249275546671,0.0692755
263.259005326723,0.0690053
263.269005328624,0.0690053
263.279005328624,0.0690053
263.289005328624,0.0690053
263.299664029211,0.069664
263.309005330553,0.0690053
263.319749725245,0.0697497
263.329005330553,0.0690053
263.339005330553,0.0690053
263.349005330553,0.0690053
263.359455564675,0.0694556
263.369005332482,0.0690053
263.379005332482,0.0690053
263.389168952853,0.069169
263.399005332482,0.0690053
263.409005334444,0.0690053
263.419005334444,0.0690053
263.429005334444,0.0690053
263.439005334444,0.0690053
263.449869334444,0.0698693
263.459005334444,0.0690053
263.469005336406,0.0690053
263.479005336406,0.0690053
263.489005336406,0.0690053
263.499005336406,0.0690053
263.509005338393,0.0690053
263.519360567963,0.0693606
263.529005338393,0.0690053
263.539005338393,0.0690053
263.549005338393,0.0690053
263.559005338393,0.0690053
263.569819422249,0.0698194
263.57900534038,0.0690053
263.591051595368,0.0710516
263.59900534038,0.0690053
263.609005342383,0.0690053
263.619005342383,0.0690053
263.629005342383,0.0690053
263.640111659758,0.0701117
263.649793342383,0.0697933
263.659005342383,0.0690053
263.669005344386,0.0690053
263.679005344386,0.0690053
263.689005344386,0.0690053
263.700889603418,0.0708896
263.710237901292,0.0702379
263.719248583917,0.0692486
263.729005346408,0.0690053
263.739207293779,0.0692073
263.749005346408,0.0690053
263.759986346408,0.0699863
263.76900534843,0.0690053
263.779576144848,0.0695761
263.78900534843,0.0690053
263.79900534843,0.0690053
263.809005350477,0.0690054
263.819005350477,0.0690054
263.829279592011,0.0692796
263.839005350477,0.0690054
263.849005350477,0.0690054
263.859797350477,0.0697974
263.869005352524,0.0690054
263.879005352524,0.0690054
263.889005352524,0.0690054
263.899005352524,0.0690054
263.909005354604,0.0690054
263.919626354604,0.0696264
263.929144600207,0.0691446
263.939005354604,0.0690054
263.949898104892,0.0698981
263.959005354604,0.0690054
263.969005356684,0.0690054
263.979833356684,0.0698334
263.989005356684,0.0690054
263.999005356684,0.0690054
264.009005358778,0.0690054
264.019389358796,0.0693894
264.029005358778,0.0690054
264.039005358778,0.0690054
264.050112610588,0.0701126
264.059005358778,0.0690054
264.07114061586,0.0711406
264.080814213948,0.0708142
264.089005360872,0.0690054
264.099005360872,0.0690054
264.110149486191,0.0701495
264.120193868694,0.0701939
264.12900536298,0.0690054
264.13931936298,0.0693194
264.151524620076,0.0715246
264.15985636298,0.0698564
264.169005365088,0.0690054
264.181138462316,0.0711385
264.189586128908,0.0695861
264.199005365088,0.0690054
264.210103367219,0.0701034
264.219005367219,0.0690054
264.229374625325,0.0693746
264.239005367219,0.0690054
264.249317209459,0.0693172
264.259005367219,0.0690054
264.26900536935,0.0690054
264.279378631695,0.0693786
264.28900536935,0.0690054
264.29900536935,0.0690054
264.311667137701,0.0716671
264.319005371502,0.0690054
264.329005371502,0.0690054
264.339005371502,0.0690054
264.349005371502,0.0690054
264.359005371502,0.0690054
264.369005373654,0.0690054
264.379467882713,0.0694679
264.389928373654,0.0699284
264.399005373654,0.0690054
264.409005375832,0.0690054
264.419005375832,0.0690054
264.429005375832,0.0690054
264.441060632998,0.0710606
264.449005375832,0.0690054
264.459203644612,0.0692036
264.46900537801,0.0690054
264.479007987874,0.069008
264.48900537801,0.0690054
264.49963137801,0.0696314
264.50900538022,0.0690054
264.51900538022,0.0690054
264.52900538022,0.0690054
264.53900538022,0.0690054
264.54900538022,0.0690054
264.56012138022,0.0701214
264.56900538243,0.0690054
264.57900538243,0.0690054
264.58900538243,0.0690054
264.59931938243,0.0693194
264.609005384653,0.0690054
264.619005384653,0.0690054
264.629477659999,0.0694777
264.640099384653,0.0700994
264.649005384653,0.0690054
264.659005384653,0.0690054
264.669646070876,0.0696461
264.679590386876,0.0695904
264.689682203645,0.0696822
264.699005386876,0.0690054
264.70944666889,0.0694467
264.719005389111,0.0690054
264.729005389111,0.0690054
264.739658389111,0.0696584
264.749005389111,0.0690054
264.759005389111,0.0690054
264.769888997317,0.069889
264.779005391346,0.0690054
264.789005391346,0.0690054
264.799986391346,0.0699864
264.809005393614,0.0690054
264.819005393614,0.0690054
264.829005393614,0.0690054
264.840012827517,0.0700128
264.849005393614,0.0690054
264.859005393614,0.0690054
264.869540682354,0.0695407
264.879005395882,0.0690054
264.889005395882,0.0690054
264.899932395882,0.0699324
264.909351120816,0.0693511
264.919005398173,0.0690054
264.93154711049,0.0715471
264.939005398173,0.0690054
264.949005398173,0.0690054
264.959635398173,0.0696354
264.969369691472,0.0693697
264.979005400464,0.0690054
264.989005400464,0.0690054
264.999005400464,0.0690054
265.009005402763,0.0690054
265.019005402763,0.0690054
265.029005402763,0.0690054
265.040054402763,0.0700544
265.049005402763,0.0690054
265.059005402763,0.0690054
265.069005405062,0.0690054
265.079822960444,0.069823
265.089005405062,0.0690054
265.099005405062,0.0690054
265.110862664714,0.0708627
265.119005407394,0.0690054
265.129005407394,0.0690054
265.139581407394,0.0695814
265.151311664714,0.0713117
265.159005407394,0.0690054
265.169626409726,0.0696264
265.179005409726,0.0690054
265.189005409726,0.0690054
265.199005409726,0.0690054
265.209005412075,0.0690054
265.220116412075,0.0701164
265.229005412075,0.0690054
265.239005412075,0.0690054
265.249005412075,0.0690054
265.259005412075,0.0690054
265.269694414424,0.0696944
265.279005414424,0.0690054
265.289634721625,0.0696347
265.299005414424,0.0690054
265.30900541678,0.0690054
265.31900541678,0.0690054
265.32900541678,0.0690054
265.33900541678,0.0690054
265.35000941678,0.0700094
265.35900541678,0.0690054
265.369005419136,0.0690054
265.379005419136,0.0690054
265.389005419136,0.0690054
265.399005419136,0.0690054
265.409887421532,0.0698874
265.419293733438,0.0692937
265.429005421532,0.0690054
265.439005421532,0.0690054
265.449608327628,0.0696083
265.459005421532,0.0690054
265.469005423928,0.0690054
265.479243740586,0.0692437
265.489005423928,0.0690054
265.499412362283,0.0694124
265.509973426337,0.0699734
265.519833426337,0.0698334
265.529624876407,0.0696249
265.539005426337,0.0690054
265.549005426337,0.0690054
265.559698426337,0.0696984
265.569005428746,0.0690054
265.579329750209,0.0693298
265.589108750209,0.0691088
265.6008086886,0.0708087
265.609005431179,0.0690054
265.619005431179,0.0690054
265.629005431179,0.0690054
265.639005431179,0.0690054
265.649005431179,0.0690054
265.659005431179,0.0690054
265.669005433612,0.0690054
265.679005433612,0.0690054
265.689005433612,0.0690054
265.700108433612,0.0701084
265.709005436051,0.0690054
265.719747372374,0.0697474
265.729005436051,0.0690054
265.739005436051,0.0690054
265.749005436051,0.0690054
265.759005436051,0.0690054
265.769626767228,0.0696268
265.77900543849,0.0690054
265.78917570599,0.0691757
265.79900543849,0.0690054
265.809005440949,0.0690054
265.819005440949,0.0690054
265.829005440949,0.0690054
265.839005440949,0.0690054
265.849914674511,0.0699147
265.859707440949,0.0697074
265.869526877763,0.0695269
265.879005443408,0.0690054
265.889005443408,0.0690054
265.899005443408,0.0690054
265.909313607346,0.0693136
265.919442015523,0.069442
265.931320703352,0.0713207
265.939005445886,0.0690054
265.949005445886,0.0690054
265.960108445886,0.0701084
265.969005448364,0.0690054
265.979716448364,0.0697164
265.989005448364,0.0690054
266.001019049349,0.071019
266.009005450871,0.0690055
266.019658435686,0.0696584
266.029554791883,0.0695548
266.039005450871,0.0690055
266.049005450871,0.0690055
266.059325542034,0.0693255
266.069005453378,0.0690055
266.079005453378,0.0690055
266.089005453378,0.0690055
266.099005453378,0.0690055
266.1090054559,0.0690055
266.1190054559,0.0690055
266.1290054559,0.0690055
266.1390054559,0.0690055
266.1490054559,0.0690055
266.1612914559,0.0712915
266.169005458422,0.0690055
266.179005458422,0.0690055
266.189005458422,0.0690055
266.199005458422,0.0690055
266.20900546096,0.0690055
266.21900546096,0.0690055
266.22900546096,0.0690055
266.23900546096,0.0690055
266.249152626411,0.0691526
266.25900546096,0.0690055
266.269779463498,0.0697795
266.279005463498,0.0690055
266.289005463498,0.0690055
266.299005463498,0.0690055
266.309005466051,0.0690055
266.319005466051,0.0690055
266.329005466051,0.0690055
266.339153824675,0.0691538
266.349005466051,0.0690055
266.359005466051,0.0690055
266.369005468604,0.0690055
266.379005468604,0.0690055
266.389005468604,0.0690055
266.401381471169,0.0713815
266.409775471169,0.0697755
266.419005471169,0.0690055
266.429005471169,0.0690055
266.439005471169,0.0690055
266.450090471169,0.0700905
