X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
249.028976230392,0.0689762
249.038976230392,0.0689762
249.050011230392,0.0700112
249.059093922085,0.0690939
249.069619518273,0.0696195
249.07897622852,0.0689762
249.090174467199,0.0701745
249.09897622852,0.0689762
249.1095342266,0.0695342
249.11940631831,0.0694063
249.1289762266,0.0689762
249.1389762266,0.0689762
249.1489762266,0.0689762
249.16207438907,0.0720744
249.16897622468,0.0689762
249.17897622468,0.0689762
249.18897622468,0.0689762
249.19897622468,0.0689762
249.20897622273,0.0689762
249.21897622273,0.0689762
249.22897622273,0.0689762
249.24039422273,0.0703942
249.24897622273,0.0689762
249.25984022273,0.0698402
249.271369846944,0.0713698
249.27897622078,0.0689762
249.28897622078,0.0689762
249.29897622078,0.0689762
249.309726302822,0.0697263
249.318976218774,0.0689762
249.330302302822,0.0703023
249.340375218774,0.0703752
249.349840218774,0.0698402
249.358976218774,0.0689762
249.368976216768,0.0689762
249.379040380908,0.0690404
249.388976216768,0.0689762
249.399832380908,0.0698324
249.409851294825,0.0698513
249.419816294825,0.0698163
249.429692214733,0.0696922
249.438976214733,0.0689762
249.448976214733,0.0689762
249.458976214733,0.0689762
249.469126457141,0.0691265
249.479165368841,0.0691654
249.491945838862,0.0719458
249.499827212698,0.0698272
249.50897621063,0.0689762
249.521564834726,0.0715648
249.52897621063,0.0689762
249.53897621063,0.0689762
249.54897621063,0.0689762
249.55929021063,0.0692902
249.569794282578,0.0697943
249.578976208562,0.0689762
249.588976208562,0.0689762
249.598976208562,0.0689762
249.60897620646,0.0689762
249.62006520646,0.0700652
249.62897620646,0.0689762
249.639126350356,0.0691264
249.64897620646,0.0689762
249.65897620646,0.0689762
249.668976204358,0.0689762
249.679285272136,0.0692853
249.689514272136,0.0695143
249.699858204358,0.0698582
249.708976202216,0.0689762
249.719521202216,0.0695212
249.728976202216,0.0689762
249.738976202216,0.0689762
249.749908202216,0.0699082
249.758976202216,0.0689762
249.76921726575,0.0692173
249.778976200074,0.0689762
249.788976200074,0.0689762
249.798976200074,0.0689762
249.810065702141,0.0700657
249.819366261417,0.0693663
249.828976197883,0.0689762
249.838976197883,0.0689762
249.848976197883,0.0689762
249.858976197883,0.0689762
249.871171821856,0.0711718
249.879523759151,0.0695238
249.888976195692,0.0689762
249.899579195692,0.0695792
249.909885193462,0.0698852
249.918976193462,0.0689762
249.928976193462,0.0689762
249.939290193462,0.0692902
249.948976193462,0.0689762
249.958976193462,0.0689762
249.968976191232,0.0689762
249.979217246012,0.0692172
249.989975191232,0.0699752
249.998976191232,0.0689762
250.008976188962,0.0689762
250.018976188962,0.0689762
250.028976188962,0.0689762
250.038976188962,0.0689762
250.048976188962,0.0689762
250.05999175759,0.0699918
250.068976186692,0.0689762
250.079975186692,0.0699752
250.088976186692,0.0689762
250.098976186692,0.0689762
250.108976184373,0.0689762
250.118990147235,0.0689901
250.129739154319,0.0697392
250.138976184373,0.0689762
250.149415232383,0.0694152
250.163307858547,0.0733079
250.168976182054,0.0689762
250.178976182054,0.0689762
250.188976182054,0.0689762
250.19909012435,0.0690901
250.208976179687,0.0689762
250.218976179687,0.0689762
250.229831179687,0.0698312
250.238976179687,0.0689762
250.248976179687,0.0689762
250.258976179687,0.0689762
250.26897617732,0.0689762
250.27897617732,0.0689762
250.28897617732,0.0689762
250.299352218325,0.0693522
250.308976174909,0.0689762
250.318976174909,0.0689762
250.328976174909,0.0689762
250.338976174909,0.0689762
250.348976174909,0.0689762
250.360956798662,0.0709568
250.368976172498,0.0689762
250.378976172498,0.0689762
250.389890172498,0.0698902
250.398976172498,0.0689762
250.40897617005,0.0689762
250.41974617005,0.0697462
250.42897617005,0.0689762
250.43897617005,0.0689762
250.44897617005,0.0689762
250.459258203866,0.0692582
250.468976167602,0.0689762
250.478976167602,0.0689762
250.48916819897,0.0691682
250.498976167602,0.0689762
250.508976165124,0.0689762
250.519991373812,0.0699914
250.528976165124,0.0689762
250.538976165124,0.0689762
250.551478165124,0.0714782
250.558976165124,0.0689762
250.568976162646,0.0689762
250.580007162646,0.0700072
250.59087578881,0.0708758
250.598976162646,0.0689762
250.608976160144,0.0689762
250.618976160144,0.0689762
250.629966160144,0.0699662
250.638976160144,0.0689762
250.649510184108,0.0695102
250.660144810272,0.0701448
250.668976157642,0.0689762
250.678976157642,0.0689762
250.688976157642,0.0689762
250.699352179104,0.0693522
250.708976155102,0.0689762
250.718976155102,0.0689762
250.729575826692,0.0695758
250.738976155102,0.0689762
250.748976155102,0.0689762
250.758976155102,0.0689762
250.768976152562,0.0689762
250.779566152562,0.0695662
250.788976152562,0.0689762
250.798976152562,0.0689762
250.808976149978,0.0689761
250.818976149978,0.0689761
250.828976149978,0.0689761
250.838976149978,0.0689761
250.850065149978,0.0700651
250.858976149978,0.0689761
250.87137778227,0.0713778
250.878976147394,0.0689761
250.889926147394,0.0699261
250.898976147394,0.0689761
250.908976144781,0.0689761
250.919460156077,0.0694602
250.928976144781,0.0689761
250.939316153493,0.0693162
250.951243768332,0.0712438
250.959276153493,0.0692762
250.968976142168,0.0689761
250.978976142168,0.0689761
250.988976142168,0.0689761
250.998976142168,0.0689761
251.008976139533,0.0689761
251.019290139533,0.0692901
251.028976139533,0.0689761
251.038976139533,0.0689761
251.048976139533,0.0689761
251.059210772669,0.0692108
251.068976136898,0.0689761
251.078976136898,0.0689761
251.088976136898,0.0689761
251.098976136898,0.0689761
251.108976134232,0.0689761
251.118976134232,0.0689761
251.128976134232,0.0689761
251.138976134232,0.0689761
251.150007134232,0.0700071
251.158976134232,0.0689761
251.170231960704,0.070232
251.178976131566,0.0689761
251.188976131566,0.0689761
251.198976131566,0.0689761
251.209903128867,0.0699031
251.219366124417,0.0693661
251.228976128867,0.0689761
251.239725950889,0.069726
251.248976128867,0.0689761
251.260004877365,0.0700049
251.268976126168,0.0689761
251.280014116353,0.0700141
251.290030138682,0.0700301
251.298976126168,0.0689761
251.310866746858,0.0708667
251.318976123431,0.0689761
251.33143247029,0.0714325
251.338976123431,0.0689761
251.350413101102,0.0704131
251.359422710302,0.0694227
251.368976120694,0.0689761
251.378976120694,0.0689761
251.388976120694,0.0689761
251.399406844126,0.0694068
251.408976117929,0.0689761
251.42020183629,0.0702018
251.428976117929,0.0689761
251.438976117929,0.0689761
251.448976117929,0.0689761
251.458976117929,0.0689761
251.469696115164,0.0696961
251.479791115164,0.0697911
251.489677812772,0.0696778
251.498976115164,0.0689761
251.508976112359,0.0689761
251.518976112359,0.0689761
251.529850789037,0.0698508
251.538976112359,0.0689761
251.549114088841,0.0691141
251.558976112359,0.0689761
251.568976109554,0.0689761
251.578976109554,0.0689761
251.591019735718,0.0710197
251.599128759909,0.0691288
251.608976106717,0.0689761
251.618976106717,0.0689761
251.628976106717,0.0689761
251.638976106717,0.0689761
251.648976106717,0.0689761
251.658976106717,0.0689761
251.66897610388,0.0689761
251.67897610388,0.0689761
251.688969104693,0.0689691
251.69897610388,0.0689761
251.70897610102,0.0689761
251.71897610102,0.0689761
251.72897610102,0.0689761
251.73982710102,0.0698271
251.74897610102,0.0689761
251.75897610102,0.0689761
251.76897609816,0.0689761
251.77897609816,0.0689761
251.78953909816,0.0695391
251.79897609816,0.0689761
251.809195057596,0.0691951
251.818976095258,0.0689761
251.829825826368,0.0698258
251.838976095258,0.0689761
251.848976095258,0.0689761
251.858976095258,0.0689761
251.868976092356,0.0689761
251.878976092356,0.0689761
251.888976092356,0.0689761
251.899229780042,0.0692298
251.908976089429,0.0689761
251.918976089429,0.0689761
251.929872089429,0.0698721
251.938976089429,0.0689761
251.948976089429,0.0689761
251.959786089429,0.0697861
251.969804086502,0.0698041
251.979854086502,0.0698541
251.988976086502,0.0689761
251.999204037249,0.069204
252.008976083554,0.0689761
252.018976083554,0.0689761
252.029136034301,0.069136
252.040230031374,0.07023
252.049123031374,0.069123
252.058976083554,0.0689761
252.068976080606,0.0689761
252.078976080606,0.0689761
252.088976080606,0.0689761
252.098976080606,0.0689761
252.109606970323,0.069607
252.119045328553,0.0690453
252.128976077631,0.0689761
252.138976077631,0.0689761
252.148976077631,0.0689761
252.158976077631,0.0689761
252.168976074656,0.0689761
252.178976074656,0.0689761
252.188976074656,0.0689761
252.198976074656,0.0689761
252.208976071682,0.0689761
252.219705071682,0.0697051
252.228976071682,0.0689761
252.238976071682,0.0689761
252.248976071682,0.0689761
252.258976071682,0.0689761
252.268976068708,0.0689761
252.278976068708,0.0689761
252.288976068708,0.0689761
252.298976068708,0.0689761
252.308976065736,0.0689761
252.319880554926,0.0698806
252.328976065736,0.0689761
252.338976065736,0.0689761
252.348976065736,0.0689761
252.358976065736,0.0689761
252.368976062764,0.0689761
252.378976062764,0.0689761
252.389257479008,0.0692575
252.398976062764,0.0689761
252.409826537122,0.0698265
252.418976059822,0.0689761
252.428976059822,0.0689761
252.438976059822,0.0689761
252.448976059822,0.0689761
252.458976059822,0.0689761
252.47048405688,0.0704841
252.47924845532,0.0692485
252.48897605688,0.0689761
252.499601664155,0.0696017
252.50897605395,0.0689761
252.51897605395,0.0689761
252.52897605395,0.0689761
252.539761972148,0.069762
252.550030138682,0.0700301
252.55897605395,0.0689761
252.56897605102,0.0689761
252.57953190135,0.0695319
252.58897605102,0.0689761
252.59952105102,0.0695211
252.60908999042,0.06909
252.619288963392,0.069289
252.628976048124,0.068976
252.638976048124,0.068976
252.648976048124,0.068976
252.658976048124,0.068976
252.668976045228,0.068976
252.678976045228,0.068976
252.688976045228,0.068976
252.700061045228,0.070061
252.708976042338,0.068976
252.718976042338,0.068976
252.728976042338,0.068976
252.738976042338,0.068976
252.750830665612,0.0708307
252.759755042338,0.069755
252.769401945994,0.0694019
252.778976039448,0.068976
252.788976039448,0.068976
252.800061039448,0.070061
252.809178275425,0.0691783
252.81897603658,0.068976
252.829122940236,0.0691229
252.83897603658,0.068976
252.84966003658,0.06966
252.85897603658,0.068976
252.87096285464,0.0709629
252.878976033712,0.068976
252.888976033712,0.068976
252.898976033712,0.068976
252.908976030848,0.068976
252.918976030848,0.068976
252.928976030848,0.068976
252.938982225612,0.0689822
252.948976030848,0.068976
252.958976030848,0.068976
252.968976027984,0.068976
252.979269782161,0.0692698
252.988976027984,0.068976
253.000204349902,0.0702043
253.008976025131,0.068976
253.018976025131,0.068976
253.028976025131,0.068976
253.038976025131,0.068976
253.048976025131,0.068976
253.058976025131,0.068976
253.069563233498,0.0695632
253.078976022278,0.068976
253.088976022278,0.068976
253.098976022278,0.068976
253.108976019448,0.068976
253.118976019448,0.068976
253.129813019448,0.069813
253.138976019448,0.068976
253.148976019448,0.068976
253.159903019448,0.069903
253.169957016618,0.069957
253.178976016618,0.068976
253.188976016618,0.068976
253.199225897384,0.0692259
253.209174398678,0.0691744
253.218976013812,0.068976
253.229369894578,0.0693699
253.239342891748,0.0693429
253.248976013812,0.068976
253.258976013812,0.068976
253.268976011006,0.068976
253.279768011006,0.069768
253.288976011006,0.068976
253.300956631602,0.0709566
253.308976008222,0.068976
253.318976008222,0.068976
253.329696008222,0.069696
253.338976008222,0.068976
253.350992631602,0.0709926
253.358976008222,0.068976
253.368976005438,0.068976
253.378976005438,0.068976
253.388976005438,0.068976
253.398976005438,0.068976
253.409346006583,0.069346
253.418976002661,0.068976
253.428976002661,0.068976
253.439934362337,0.0699344
253.448976002661,0.068976
253.459953002661,0.069953
253.468975999884,0.068976
253.478975999884,0.068976
253.489772999884,0.069773
253.498975999884,0.068976
253.509275220795,0.0692752
253.51897599714,0.068976
253.529302861119,0.0693029
253.53958799714,0.069588
253.54897599714,0.068976
253.559248858342,0.0692489
253.568975994396,0.068976
253.578975994396,0.068976
253.588975994396,0.068976
253.598975994396,0.068976
253.60897599166,0.068976
253.61897599166,0.068976
253.62897599166,0.068976
253.639148821244,0.0691488
253.64897599166,0.068976
253.65897599166,0.068976
253.668975988924,0.068976
253.679979988924,0.06998
253.688975988924,0.068976
253.698975988924,0.068976
253.708975986217,0.068976
253.718975986217,0.068976
253.728975986217,0.068976
253.739267570586,0.0692676
253.749392836459,0.0693928
253.758975986217,0.068976
253.76970998351,0.06971
253.77897598351,0.068976
253.78897598351,0.068976
253.799149873016,0.0691499
253.808975980817,0.068976
253.818975980817,0.068976
253.828975980817,0.068976
253.839224234175,0.0692242
253.849306984335,0.069307
253.858975980817,0.068976
253.868975978124,0.068976
253.878975978124,0.068976
253.888975978124,0.068976
253.898975978124,0.068976
253.90993497544,0.069935
253.91897597544,0.068976
253.92968697544,0.069687
253.93897597544,0.068976
253.94897597544,0.068976
253.95897597544,0.068976
253.968975972756,0.068976
253.979419809514,0.0694198
253.988975972756,0.068976
253.999657617986,0.0696576
254.00897597009,0.068976
254.01897597009,0.068976
254.02897597009,0.068976
254.03897597009,0.068976
254.04897597009,0.068976
254.05897597009,0.068976
254.068975967424,0.068976
254.079826967424,0.069827
254.088975967424,0.068976
254.098975967424,0.068976
254.108975964797,0.068976
254.118975964797,0.068976
254.128975964797,0.068976
254.138975964797,0.068976
254.149158793539,0.0691588
254.159905703351,0.0699057
254.16897596217,0.068976
254.17897596217,0.068976
254.18897596217,0.068976
254.19897596217,0.068976
254.208975959561,0.068976
254.218975959561,0.068976
254.22930052423,0.0693005
254.239956959561,0.069957
254.248975959561,0.068976
254.258975959561,0.068976
254.269695956952,0.069696
254.278975956952,0.068976
254.288975956952,0.068976
254.298975956952,0.068976
254.310044775226,0.0700448
254.318975954347,0.068976
254.328975954347,0.068976
254.338975954347,0.068976
254.350857577906,0.0708576
254.358975954347,0.068976
254.368975951742,0.068976
254.379421588286,0.0694216
254.388975951742,0.068976
254.399947951742,0.069948
254.408975949165,0.0689759
254.418975949165,0.0689759
254.428975949165,0.0689759
254.439572762225,0.0695728
254.448975949165,0.0689759
254.458975949165,0.0689759
254.469252759648,0.0692528
254.479704946588,0.0697049
254.488975946588,0.0689759
254.499418229212,0.0694182
254.508975944031,0.0689759
254.518975944031,0.0689759
254.528975944031,0.0689759
254.538975944031,0.0689759
254.548975944031,0.0689759
254.558975944031,0.0689759
254.568975941474,0.0689759
254.579650941474,0.0696509
254.588975941474,0.0689759
254.598975941474,0.0689759
254.608975938943,0.0689759
254.618975938943,0.0689759
254.628975938943,0.0689759
254.638975938943,0.0689759
254.648975938943,0.0689759
254.659808938943,0.0698089
254.66957416816,0.0695742
254.678975936412,0.0689759
254.688975936412,0.0689759
254.699376690263,0.0693767
254.708975933886,0.0689759
254.718975933886,0.0689759
254.729089876182,0.0690899
254.738975933886,0.0689759
254.748975933886,0.0689759
254.758975933886,0.0689759
254.76897593136,0.0689759
254.77897593136,0.0689759
254.78897593136,0.0689759
254.79897593136,0.0689759
254.808975928867,0.0689759
254.820112578439,0.0701126
254.828975928867,0.0689759
254.839844928867,0.0698449
254.848975928867,0.0689759
254.858975928867,0.0689759
254.868975926374,0.0689759
254.879695926374,0.0696959
254.889588366131,0.0695884
254.898975926374,0.0689759
254.909176714081,0.0691767
254.918975923896,0.0689759
254.929431434885,0.0694314
254.938975923896,0.0689759
254.948975923896,0.0689759
254.958975923896,0.0689759
254.968975921418,0.0689759
254.978975921418,0.0689759
254.988975921418,0.0689759
254.998975921418,0.0689759
255.009569918958,0.0695699
255.018975918958,0.0689759
255.028975918958,0.0689759
255.038975918958,0.0689759
255.048975918958,0.0689759
255.058975918958,0.0689759
255.068975916498,0.0689759
255.078975916498,0.0689759
255.088975916498,0.0689759
255.098975916498,0.0689759
255.109533914077,0.0695339
255.118975914077,0.0689759
255.129533916357,0.0695339
255.138975914077,0.0689759
255.148975914077,0.0689759
255.158975914077,0.0689759
255.168975911656,0.0689759
255.178975911656,0.0689759
255.188975911656,0.0689759
255.199628911656,0.0696289
255.208975909254,0.0689759
255.218975909254,0.0689759
255.228975909254,0.0689759
255.238975909254,0.0689759
255.250060416957,0.0700604
255.258975909254,0.0689759
255.269540648852,0.0695406
255.278975906852,0.0689759
255.288975906852,0.0689759
255.298975906852,0.0689759
255.308975904461,0.0689759
255.319518182736,0.0695182
255.328975904461,0.0689759
255.338975904461,0.0689759
255.348975904461,0.0689759
255.359938464179,0.0699385
255.36897590207,0.0689759
255.37897590207,0.0689759
255.38897590207,0.0689759
255.39897590207,0.0689759
255.408975899701,0.0689759
255.418975899701,0.0689759
255.429369225198,0.0693692
255.441063899701,0.0710639
255.448975899701,0.0689759
255.458975899701,0.0689759
255.468975897332,0.0689759
255.478975897332,0.0689759
255.488975897332,0.0689759
255.498975897332,0.0689759
255.508975894994,0.0689759
255.518975894994,0.0689759
255.528975894994,0.0689759
255.538975894994,0.0689759
255.548975894994,0.0689759
255.559628145329,0.0696281
255.568975892656,0.0689759
255.578975892656,0.0689759
255.588975892656,0.0689759
255.600920514198,0.0709205
255.608975890345,0.0689759
255.618975890345,0.0689759
255.628975890345,0.0689759
255.638975890345,0.0689759
255.648975890345,0.0689759
255.658982468034,0.0689825
255.668975888034,0.0689759
255.679551888034,0.0695519
255.688975888034,0.0689759
255.698975888034,0.0689759
255.709673012928,0.069673
255.718975885749,0.0689759
255.728975885749,0.0689759
255.738975885749,0.0689759
255.748975885749,0.0689759
255.759529010617,0.069529
255.768975883464,0.0689759
255.778975883464,0.0689759
255.789709849942,0.0697098
255.798975883464,0.0689759
255.808975881186,0.0689759
255.818975881186,0.0689759
255.830794505072,0.0707945
255.838975881186,0.0689759
255.848975881186,0.0689759
255.858975881186,0.0689759
255.869587878908,0.0695879
255.878975878908,0.0689759
255.888975878908,0.0689759
255.898975878908,0.0689759
255.90897587666,0.0689759
255.91897587666,0.0689759
255.92897587666,0.0689759
255.93897587666,0.0689759
255.94897587666,0.0689759
255.95897587666,0.0689759
255.968975874412,0.0689759
255.978975874412,0.0689759
255.988975874412,0.0689759
255.998975874412,0.0689759
256.008975872192,0.0689759
256.018975872192,0.0689759
256.028975872192,0.0689759
256.038975872192,0.0689759
256.048975872192,0.0689759
256.059182969816,0.069183
256.068975869972,0.0689759
256.078975869972,0.0689759
256.088975869972,0.0689759
256.098975869972,0.0689759
256.109709828195,0.0697098
256.119934867784,0.0699349
256.128975867784,0.0689759
256.138975867784,0.0689759
256.148975867784,0.0689759
256.158975867784,0.0689759
256.168975865596,0.0689759
256.178975865596,0.0689759
256.189302594698,0.0693026
256.198975865596,0.0689759
256.208975863427,0.0689759
256.218975863427,0.0689759
256.230215378464,0.0702154
256.238975863427,0.0689759
256.248975863427,0.0689759
256.258975863427,0.0689759
256.268975861258,0.0689759
256.278975861258,0.0689759
256.288975861258,0.0689759
256.29950210104,0.0695021
256.308975859104,0.0689759
256.318975859104,0.0689759
256.328975859104,0.0689759
256.338975859104,0.0689759
256.348975859104,0.0689759
256.358975859104,0.0689759
256.36897585695,0.0689759
256.37897585695,0.0689759
256.38897585695,0.0689759
256.39897585695,0.0689759
256.408975854822,0.0689759
256.418975854822,0.0689759
256.428975854822,0.0689759
256.438975854822,0.0689759
256.449681917522,0.0696819
256.458975854822,0.0689759
256.468975852694,0.0689759
256.479491814721,0.0694918
256.48911990901,0.0691199
256.498975852694,0.0689759
256.508975850595,0.0689759
256.518975850595,0.0689759
256.528975850595,0.0689759
256.538975850595,0.0689759
256.548975850595,0.0689759
256.558975850595,0.0689759
256.569830848496,0.0698308
256.578975848496,0.0689758
256.588975848496,0.0689758
256.598975848496,0.0689758
256.608975846416,0.0689758
256.618975846416,0.0689758
256.628975846416,0.0689758
256.63918055623,0.0691806
256.649691846416,0.0696918
256.658975846416,0.0689758
256.668975844336,0.0689758
256.678975844336,0.0689758
256.688975844336,0.0689758
256.698975844336,0.0689758
256.708975845006,0.0689758
256.718975845006,0.0689758
256.728975845006,0.0689758
256.739241266495,0.0692413
256.748975845006,0.0689758
256.758975845006,0.0689758
256.768975845676,0.0689758
256.778975845676,0.0689758
256.788975845676,0.0689758
256.798975845676,0.0689758
256.810055848032,0.0700558
256.819601848032,0.0696018
256.828975848032,0.0689758
256.838975848032,0.0689758
256.848975848032,0.0689758
256.858975848032,0.0689758
256.868975850388,0.0689759
256.879468559738,0.0694686
256.888975850388,0.0689759
256.898975850388,0.0689759
256.90996382946,0.0699638
256.918975852747,0.0689759
256.929889852747,0.0698899
256.938975852747,0.0689759
256.948975852747,0.0689759
256.958975852747,0.0689759
256.968975855106,0.0689759
256.980308545884,0.0703085
256.988975855106,0.0689759
256.999266569171,0.0692666
257.009875857501,0.0698759
257.018975857501,0.0689759
257.028975857501,0.0689759
257.038975857501,0.0689759
257.049847264703,0.0698473
257.058975857501,0.0689759
257.068975859896,0.0689759
257.079956926093,0.0699569
257.088975859896,0.0689759
257.098975859896,0.0689759
257.108975862304,0.0689759
257.119295988325,0.069296
257.128975862304,0.0689759
257.138975862304,0.0689759
257.149378649715,0.0693786
257.158975862304,0.0689759
257.171414490876,0.0714145
257.179203951652,0.069204
257.188975864712,0.0689759
257.198975864712,0.0689759
257.208975864919,0.0689759
257.218975864919,0.0689759
257.228975864919,0.0689759
257.239289864919,0.0692899
257.248975864919,0.0689759
257.259812864919,0.0698129
257.268975865126,0.0689759
257.278975865126,0.0689759
257.288975865126,0.0689759
257.300051865126,0.0700519
257.308975864692,0.0689759
257.318975864692,0.0689759
257.329098032044,0.069098
257.338975864692,0.0689759
257.349164943744,0.0691649
257.358975864692,0.0689759
257.369581590702,0.0695816
257.378975864258,0.0689759
257.388975864258,0.0689759
257.398975864258,0.0689759
257.408975863852,0.0689759
257.418975863852,0.0689759
257.428975863852,0.0689759
257.439673863852,0.0696739
257.450101863852,0.0701019
257.458975863852,0.0689759
257.468975863446,0.0689759
257.478975863446,0.0689759
257.488975863446,0.0689759
257.498975863446,0.0689759
257.509915891326,0.0699159
257.519406588243,0.0694066
257.528975863073,0.0689759
257.538975863073,0.0689759
257.548975863073,0.0689759
257.558975863073,0.0689759
257.5689758627,0.0689759
257.579256615344,0.0692566
257.5889758627,0.0689759
257.5995208627,0.0695209
257.608975862586,0.0689759
257.618975862586,0.0689759
257.628975862586,0.0689759
257.639601862586,0.0696019
257.649583862586,0.0695839
257.658975862586,0.0689759
257.669261180297,0.0692612
257.678975862472,0.0689759
257.688975862472,0.0689759
257.698975862472,0.0689759
257.708975862634,0.0689759
257.718975862634,0.0689759
257.728975862634,0.0689759
257.738975862634,0.0689759
257.748975862634,0.0689759
257.758975862634,0.0689759
257.768975862796,0.0689759
257.779137937026,0.0691379
257.790037862796,0.0700379
257.798975862796,0.0689759
257.80897586299,0.0689759
257.81981786299,0.0698179
257.82897586299,0.0689759
257.83897586299,0.0689759
257.84961086299,0.0696109
257.859405587104,0.0694056
257.868975863184,0.0689759
257.878975863184,0.0689759
257.889275587492,0.0692756
257.898975863184,0.0689759
257.908975863408,0.0689759
257.918975863408,0.0689759
257.928975863408,0.0689759
257.938975863408,0.0689759
257.949753938576,0.0697539
257.958975863408,0.0689759
257.968975863632,0.0689759
257.979700863632,0.0697009
257.988975863632,0.0689759
257.998975863632,0.0689759
258.009925863889,0.0699259
258.019121663783,0.0691217
258.029871863889,0.0698719
258.038975863889,0.0689759
258.048975863889,0.0689759
258.058975863889,0.0689759
258.068975864146,0.0689759
258.08098349031,0.0709835
258.088975864146,0.0689759
258.099284589353,0.0692846
258.108975864432,0.0689759
258.118975864432,0.0689759
258.128975864432,0.0689759
258.138975864432,0.0689759
258.148975864432,0.0689759
258.159952864432,0.0699529
258.168975864718,0.0689759
258.178975864718,0.0689759
258.188975864718,0.0689759
258.198975864718,0.0689759
258.208975865036,0.0689759
258.218975865036,0.0689759
258.229482590786,0.0694826
258.238975865036,0.0689759
258.248975865036,0.0689759
258.259592865036,0.0695929
258.268975865354,0.0689759
258.278975865354,0.0689759
258.289668865354,0.0696689
258.298975865354,0.0689759
258.308975865705,0.0689759
258.318975865705,0.0689759
258.328975865705,0.0689759
258.338975865705,0.0689759
258.348975865705,0.0689759
258.358975865705,0.0689759
258.368975866056,0.0689759
258.378975866056,0.0689759
258.388975866056,0.0689759
258.398975866056,0.0689759
258.409077837287,0.0690778
258.418975866437,0.0689759
258.428975866437,0.0689759
258.438975866437,0.0689759
258.448975866437,0.0689759
258.458975866437,0.0689759
258.468975866818,0.0689759
258.478975866818,0.0689759
258.488975866818,0.0689759
258.498975866818,0.0689759
258.508975867229,0.0689759
258.518975867229,0.0689759
258.528975867229,0.0689759
258.538975867229,0.0689759
258.548975867229,0.0689759
258.558975867229,0.0689759
258.56897586764,0.0689759
258.57897586764,0.0689759
258.58897586764,0.0689759
258.59897586764,0.0689759
258.608975868114,0.0689759
258.618975868114,0.0689759
258.628975868114,0.0689759
258.638975868114,0.0689759
258.648975868114,0.0689759
258.658975868114,0.0689759
258.668975868588,0.0689759
258.678975868588,0.0689759
258.688975868588,0.0689759
258.698975868588,0.0689759
258.708975869174,0.0689759
258.718975869174,0.0689759
258.728975869174,0.0689759
258.740195649022,0.0701956
258.748975869174,0.0689759
258.758975869174,0.0689759
258.76897586976,0.0689759
258.77897586976,0.0689759
258.78897586976,0.0689759
258.79897586976,0.0689759
258.809662380715,0.0696624
258.819797872713,0.0697979
258.828975870375,0.0689759
258.839727437491,0.0697274
258.848975870375,0.0689759
258.858975870375,0.0689759
258.86897587099,0.0689759
258.87897587099,0.0689759
258.889255605021,0.0692556
258.89897587099,0.0689759
258.909257170445,0.0692572
258.918975871636,0.0689759
258.928975871636,0.0689759
258.938975871636,0.0689759
258.948975871636,0.0689759
258.958975871636,0.0689759
258.968975872282,0.0689759
258.978975872282,0.0689759
258.989844872282,0.0698449
258.998975872282,0.0689759
259.008975872955,0.0689759
259.018975872955,0.0689759
259.028975872955,0.0689759
259.038975872955,0.0689759
259.048975872955,0.0689759
259.059248606555,0.0692486
259.069695873628,0.0696959
259.078975873628,0.0689759
259.088975873628,0.0689759
259.098975873628,0.0689759
259.110030138682,0.0700301
259.118975874335,0.0689759
259.128975874335,0.0689759
259.138975874335,0.0689759
259.148975874335,0.0689759
259.158975874335,0.0689759
259.169114648513,0.0691146
259.179464610695,0.0694646
259.188975875042,0.0689759
259.198975875042,0.0689759
259.208975875779,0.0689759
259.218975875779,0.0689759
259.228975875779,0.0689759
259.238975875779,0.0689759
259.248975875779,0.0689759
259.258975875779,0.0689759
259.26920331908,0.0692033
259.278975876516,0.0689759
259.288975876516,0.0689759
259.299360887118,0.0693609
259.308975877282,0.0689759
259.318975877282,0.0689759
259.328975877282,0.0689759
259.338975877282,0.0689759
259.348975877282,0.0689759
259.358975877282,0.0689759
259.368975878048,0.0689759
259.378975878048,0.0689759
259.388975878048,0.0689759
259.398975878048,0.0689759
259.408975878843,0.0689759
259.418975878843,0.0689759
259.428975878843,0.0689759
259.438975878843,0.0689759
259.449749878843,0.0697499
259.458975878843,0.0689759
259.468975879638,0.0689759
259.478975879638,0.0689759
259.488975879638,0.0689759
259.499290986919,0.069291
259.508975880464,0.0689759
259.519090620625,0.0690906
259.528975880464,0.0689759
259.538975880464,0.0689759
259.549610880464,0.0696109
259.558975880464,0.0689759
259.56897588129,0.0689759
259.57897588129,0.0689759
259.58897588129,0.0689759
259.59897588129,0.0689759
259.608975882144,0.0689759
259.618975882144,0.0689759
259.628975882144,0.0689759
259.638975882144,0.0689759
259.648975882144,0.0689759
259.658975882144,0.0689759
259.668975882998,0.0689759
259.679826882998,0.0698269
259.688975882998,0.0689759
259.699797560793,0.0697976
259.708975883889,0.0689759
259.719248627351,0.0692486
259.728975883889,0.0689759
259.738975883889,0.0689759
259.749176628205,0.0691766
259.758975883889,0.0689759
259.769201306891,0.0692013
259.77897588478,0.0689759
259.78897588478,0.0689759
259.79897588478,0.0689759
259.808975885726,0.0689759
259.818975885726,0.0689759
259.828975885726,0.0689759
259.838975885726,0.0689759
259.848975885726,0.0689759
259.858975885726,0.0689759
259.868975886672,0.0689759
259.878975886672,0.0689759
