X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.549208176579,1008,1000
238.559208176579,1008,1000
238.570896480896,1008,1000
238.581187181116,1008,1000
238.590923803653,1008,1000
238.600059181116,1008,1000
238.609208185614,1008,1000
238.619208185614,1008,1000
238.647264305722,1008,1000
238.650777429838,1008,1000
238.651401498888,1008,1000
238.661943429838,1008,1000
238.672185429838,1008,1000
238.679888190112,1008,1000
238.689932880234,1008,1000
238.699208190112,1008,1000
238.709208194633,1008,1000
238.719208194633,1008,1000
238.729208194633,1008,1000
238.740319194633,1008,1000
238.750402023957,1008,1000
238.759622714079,1008,1000
238.77136143888,1008,1000
238.779208199154,1008,1000
238.790032199154,1008,1000
238.799208199154,1008,1000
238.810908037521,1008,1000
238.820919866845,1008,1000
238.829208203676,1008,1000
238.840756203676,1008,1000
238.852880290812,1008,1000
238.85976007347,1008,1000
238.869871014844,1008,1000
238.881648972067,1008,1000
238.892299295334,1008,1000
238.900824212734,1008,1000
238.910894456996,1008,1000
238.919902055622,1008,1000
238.929476925416,1008,1000
238.93946186679,1008,1000
238.949208212734,1008,1000
238.959938060144,1008,1000
238.972848456996,1008,1000
238.97920821727,1008,1000
238.989555912104,1008,1000
238.99920821727,1008,1000
239.010167221802,1008,1000
239.020185221802,1008,1000
239.029510921158,1008,1000
239.04138846606,1008,1000
239.049208221802,1008,1000
239.059208221802,1008,1000
239.069208226334,1008,1000
239.08080446606,1008,1000
239.09127146606,1008,1000
239.099208226334,1008,1000
239.109522230877,1008,1000
239.119208230877,1008,1000
239.129208230877,1008,1000
239.140203230877,1008,1000
239.149208230877,1008,1000
239.162188336149,1008,1000
239.17142323542,1008,1000
239.17920823542,1008,1000
239.18920823542,1008,1000
239.19995123542,1008,1000
239.209821110045,1008,1000
239.219208239956,1008,1000
239.231761215317,1008,1000
239.242895114588,1008,1000
239.253154484218,1008,1000
239.259798239956,1008,1000
239.271038484218,1008,1000
239.280163993749,1008,1000
239.289208244492,1008,1000
239.302820381515,1008,1000
239.309208886903,1008,1000
239.319208249023,1008,1000
239.330150128191,1008,1000
239.339208249023,1008,1000
239.353593881984,1008,1000
239.359879277026,1008,1000
239.37170449328,1008,1000
239.380786401449,1008,1000
239.389208253554,1008,1000
239.401217502354,1008,1000
239.409208258091,1008,1000
239.419208258091,1008,1000
239.432164502354,1008,1000
239.440828343578,1008,1000
239.449208258091,1008,1000
239.460867502354,1008,1000
239.470481262628,1008,1000
239.480216262628,1008,1000
239.489208262628,1008,1000
239.499208262628,1008,1000
239.510894511362,1008,1000
239.519208267132,1008,1000
239.530167267132,1008,1000
239.541484511362,1008,1000
239.549780168972,1008,1000
239.559208267132,1008,1000
239.570793991111,1008,1000
239.579208271636,1008,1000
239.589208271636,1008,1000
239.602548520404,1008,1000
239.609208276157,1008,1000
239.623120084341,1008,1000
239.629861276157,1008,1000
239.639208276157,1008,1000
239.655076435773,1008,1000
239.659452593209,1008,1000
239.672256440294,1008,1000
239.679208280678,1008,1000
239.689208280678,1008,1000
239.705139529472,1008,1000
239.709208285212,1008,1000
239.720021360788,1008,1000
239.729208285212,1008,1000
239.739208285212,1008,1000
239.749208285212,1008,1000
239.759208285212,1008,1000
239.770072289746,1008,1000
239.78246145843,1008,1000
239.793973298223,1008,1000
239.80027529426,1008,1000
239.81016729426,1008,1000
239.81991929426,1008,1000
239.83005929426,1008,1000
239.840226223218,1008,1000
239.850865223218,1008,1000
239.862269063011,1008,1000
239.869900280157,1008,1000
239.879803232246,1008,1000
239.889672232246,1008,1000
239.90155714729,1008,1000
239.909910106568,1008,1000
239.919208303302,1008,1000
239.929208303302,1008,1000
239.939671222671,1008,1000
239.94934017476,1008,1000
239.959208303302,1008,1000
239.972143094332,1008,1000
239.98040605361,1008,1000
239.99019830783,1008,1000
239.99985230783,1008,1000
240.009208312351,1008,1000
240.019915312351,1008,1000
240.030176312351,1008,1000
240.039753312351,1008,1000
240.050996005173,1008,1000
240.059735259393,1008,1000
240.071893556598,1008,1000
240.079208316872,1008,1000
240.089614268435,1008,1000
240.10489727297,1008,1000
240.11549468273,1008,1000
240.120981965792,1008,1000
240.129254220012,1008,1000
240.140833321407,1008,1000
240.149492089806,1008,1000
240.159208321407,1008,1000
240.169960325942,1008,1000
240.181693443004,1008,1000
240.194406930946,1008,1000
240.199714185166,1008,1000
240.211011574726,1008,1000
240.221622574726,1008,1000
240.23033929109,1008,1000
240.244386574726,1008,1000
240.250021360788,1008,1000
240.259933165419,1008,1000
240.269296159378,1008,1000
240.281264548938,1008,1000
240.289534029172,1008,1000
240.303436269826,1008,1000
240.309522339524,1008,1000
240.32380813962,1008,1000
240.331718583774,1008,1000
240.339208339524,1008,1000
240.350204313736,1008,1000
240.359208339524,1008,1000
240.371613583774,1008,1000
240.380351105492,1008,1000
240.389208344048,1008,1000
240.400131344048,1008,1000
240.409208348576,1008,1000
240.419867301524,1008,1000
240.434942348576,1008,1000
240.44123559283,1008,1000
240.45014028257,1008,1000
240.460198348576,1008,1000
240.475524336364,1008,1000
240.483773056914,1008,1000
240.49084059283,1008,1000
240.499208353104,1008,1000
240.511722589667,1008,1000
240.519776279407,1008,1000
240.531154601872,1008,1000
240.539208357625,1008,1000
240.552334821709,1008,1000
240.559208357625,1008,1000
240.569861362146,1008,1000
240.579208362146,1008,1000
240.589988280765,1008,1000
240.607540607772,1008,1000
240.618400610956,1008,1000
240.619829366688,1008,1000
240.629208366688,1008,1000
240.639623368046,1008,1000
240.649208366688,1008,1000
240.659701408121,1008,1000
240.674581620468,1008,1000
240.682095610956,1008,1000
240.69143637713,1008,1000
240.69920837123,1008,1000
240.713522894261,1008,1000
240.723349375769,1008,1000
240.729960375769,1008,1000
240.739883375769,1008,1000
240.749522375769,1008,1000
240.760221375769,1008,1000
240.769208380308,1008,1000
240.781656654535,1008,1000
240.790342250102,1008,1000
240.801542629122,1008,1000
240.811940399833,1008,1000
240.821610629122,1008,1000
240.834224629122,1008,1000
240.840081384852,1008,1000
240.850041384852,1008,1000
240.860896274166,1008,1000
240.87179965773,1008,1000
240.880279389396,1008,1000
240.889906389396,1008,1000
240.899522389396,1008,1000
240.909636418015,1008,1000
240.919804888564,1008,1000
240.933221245503,1008,1000
240.93919334344,1008,1000
240.950486013501,1008,1000
240.96116447002,1008,1000
240.969193339604,1008,1000
240.98118147002,1008,1000
240.98946186738,1008,1000
240.999900339604,1008,1000
241.009981335778,1008,1000
241.020124988491,1008,1000
241.029193335778,1008,1000
241.039193335778,1008,1000
241.051659462368,1008,1000
241.059193335778,1008,1000
241.069476310768,1008,1000
241.081029462368,1008,1000
241.091925462368,1008,1000
241.099796331952,1008,1000
241.109193328133,1008,1000
241.119868328133,1008,1000
241.13159645473,1008,1000
241.139193328133,1008,1000
241.15084045473,1008,1000
241.159193328133,1008,1000
241.169431197927,1008,1000
241.179193324314,1008,1000
241.190128291659,1008,1000
241.199859324314,1008,1000
241.209931320509,1008,1000
241.219193320509,1008,1000
241.229193320509,1008,1000
241.240233320509,1008,1000
241.249193320509,1008,1000
241.26091244712,1008,1000
241.269431190303,1008,1000
241.279507276425,1008,1000
241.289940316704,1008,1000
241.299193316704,1008,1000
241.310894439542,1008,1000
241.319193312915,1008,1000
241.329193312915,1008,1000
241.342375439542,1008,1000
241.351892439542,1008,1000
241.359570268831,1008,1000
241.369193309126,1008,1000
241.379193309126,1008,1000
241.389193309126,1008,1000
241.400840432002,1008,1000
241.409850305356,1008,1000
241.419507305356,1008,1000
241.429945305356,1008,1000
241.439193305356,1008,1000
241.450156724655,1008,1000
241.460117332448,1008,1000
241.469193301586,1008,1000
241.479471246154,1008,1000
241.492429301586,1008,1000
241.500903424474,1008,1000
241.518392590475,1008,1000
241.519705661689,1008,1000
241.530786424474,1008,1000
241.539193297822,1008,1000
241.549193297822,1008,1000
241.559193297822,1008,1000
241.570206294058,1008,1000
241.579193294058,1008,1000
241.591982424474,1008,1000
241.599193294058,1008,1000
241.609379268223,1008,1000
241.619193290283,1008,1000
241.629193290283,1008,1000
241.643067223553,1008,1000
241.649193290283,1008,1000
241.659507290283,1008,1000
241.669431160077,1008,1000
241.680881286508,1008,1000
241.689193286508,1008,1000
241.699193286508,1008,1000
241.711649409406,1008,1000
241.719819282749,1008,1000
241.730071282749,1008,1000
241.740912282749,1008,1000
241.752654208469,1008,1000
241.759193282749,1008,1000
241.76919327899,1008,1000
241.77950727899,1008,1000
241.791479409406,1008,1000
241.800831401904,1008,1000
241.809193275239,1008,1000
241.819936275239,1008,1000
241.829900275239,1008,1000
241.847149275239,1008,1000
241.849193275239,1008,1000
241.859886275239,1008,1000
241.869193271488,1008,1000
241.879918271488,1008,1000
241.890210185939,1008,1000
241.899449185939,1008,1000
241.909193267731,1008,1000
241.919765267731,1008,1000
241.929462182182,1008,1000
241.940048267731,1008,1000
241.949521178431,1008,1000
241.96340639439,1008,1000
241.969873263974,1008,1000
241.979193263974,1008,1000
241.989563099812,1008,1000
242.001452386924,1008,1000
242.010975386924,1008,1000
242.019193260241,1008,1000
242.029949260241,1008,1000
242.039566163427,1008,1000
242.049193260241,1008,1000
242.059193260241,1008,1000
242.069751256508,1008,1000
242.079193256508,1008,1000
242.090183256508,1008,1000
242.099507155961,1008,1000
242.109193252765,1008,1000
242.120156252765,1008,1000
242.130165252765,1008,1000
242.139381148485,1008,1000
242.149193252765,1008,1000
242.159687148485,1008,1000
242.169742249022,1008,1000
242.179578899711,1008,1000
242.190749140999,1008,1000
242.199732140999,1008,1000
242.2091932453,1008,1000
242.220948371994,1008,1000
242.2299312453,1008,1000
242.241047371994,1008,1000
242.250993371994,1008,1000
242.260894371994,1008,1000
242.269425021789,1008,1000
242.282514241578,1008,1000
242.289193241578,1008,1000
242.29946212609,1008,1000
242.309972237844,1008,1000
242.319193237844,1008,1000
242.329193237844,1008,1000
242.339193237844,1008,1000
242.351380364526,1008,1000
242.359193237844,1008,1000
242.36919323411,1008,1000
242.379548111166,1008,1000
242.39026923411,1008,1000
242.39919323411,1008,1000
242.410066230397,1008,1000
242.419742230397,1008,1000
242.429999230397,1008,1000
242.439193230397,1008,1000
242.449801230397,1008,1000
242.4610473571,1008,1000
242.470111226684,1008,1000
242.480876096293,1008,1000
242.489372096293,1008,1000
242.499566096293,1008,1000
242.509193222985,1008,1000
242.519305092594,1008,1000
242.529527205559,1008,1000
242.539768088881,1008,1000
242.552533349702,1008,1000
242.561677349702,1008,1000
242.569193219286,1008,1000
242.579738219286,1008,1000
242.590125219286,1008,1000
242.600080219286,1008,1000
242.61082234227,1008,1000
242.61979221557,1008,1000
242.63157734227,1008,1000
242.63919321557,1008,1000
242.649296074068,1008,1000
242.659719074068,1008,1000
242.669710070352,1008,1000
242.679193211854,1008,1000
242.689467066636,1008,1000
242.699507211854,1008,1000
242.709193208152,1008,1000
242.719193208152,1008,1000
242.731020334866,1008,1000
242.739285917716,1008,1000
242.750143208152,1008,1000
242.759193208152,1008,1000
242.76919320445,1008,1000
242.77986420445,1008,1000
242.79067020445,1008,1000
242.800803174833,1008,1000
242.809193200755,1008,1000
242.819665048119,1008,1000
242.829636022197,1008,1000
242.839193200755,1008,1000
242.851011327476,1008,1000
242.860876327476,1008,1000
242.86919319706,1008,1000
242.87919319706,1008,1000
242.88919319706,1008,1000
242.899582140929,1008,1000
242.909193194128,1008,1000
242.919193194128,1008,1000
242.929193194128,1008,1000
242.939193194128,1008,1000
242.949891194128,1008,1000
242.959193194128,1008,1000
242.969193191196,1008,1000
242.980066191196,1008,1000
242.990233191196,1008,1000
243.000868983286,1008,1000
243.009193189122,1008,1000
243.019458022462,1008,1000
243.029193189122,1008,1000
243.041038317464,1008,1000
243.04978601953,1008,1000
243.05974601953,1008,1000
243.070876317464,1008,1000
243.080233187048,1008,1000
243.089193187048,1008,1000
243.099193187048,1008,1000
243.110197184952,1008,1000
243.119280843694,1008,1000
243.129240843694,1008,1000
243.140894313272,1008,1000
243.149737011212,1008,1000
243.159193184952,1008,1000
243.170546881006,1008,1000
243.182853959504,1008,1000
243.189193182856,1008,1000
243.199231591992,1008,1000
243.20919317913,1008,1000
243.219384829554,1008,1000
243.22919317913,1008,1000
243.240779699348,1008,1000
243.254518777846,1008,1000
243.25990417913,1008,1000
243.269193175404,1008,1000
243.282823120436,1008,1000
243.289193175404,1008,1000
243.299963175404,1008,1000
243.30919317168,1008,1000
243.320921298372,1008,1000
243.329488990022,1008,1000
243.339849359793,1008,1000
243.352947931328,1008,1000
243.35919317168,1008,1000
243.371056298372,1008,1000
243.379886167956,1008,1000
243.389193167956,1008,1000
243.401811558046,1008,1000
243.410094198514,1008,1000
243.419193164243,1008,1000
243.429193164243,1008,1000
243.439193164243,1008,1000
243.451100290946,1008,1000
243.459193164243,1008,1000
243.471720357788,1008,1000
243.479777998256,1008,1000
243.48919316053,1008,1000
243.49919316053,1008,1000
243.513799391775,1008,1000
243.51950715681,1008,1000
243.52921855299,1008,1000
243.540312223652,1008,1000
243.550701851844,1008,1000
243.55919315681,1008,1000
243.56919315309,1008,1000
243.57919315309,1008,1000
243.58919315309,1008,1000
243.59919315309,1008,1000
243.611875276284,1008,1000
243.620205640535,1008,1000
243.631541276284,1008,1000
243.639945149479,1008,1000
243.651002276284,1008,1000
243.659193149479,1008,1000
243.669193145868,1008,1000
243.680039145868,1008,1000
243.689907425615,1008,1000
243.699507145868,1008,1000
243.709646931037,1008,1000
243.719193142346,1008,1000
243.730048142346,1008,1000
243.74094826924,1008,1000
243.749587927426,1008,1000
243.762403115625,1008,1000
243.769193138824,1008,1000
243.78122626924,1008,1000
243.789193138824,1008,1000
243.799659920382,1008,1000
243.809193135401,1008,1000
243.819193135401,1008,1000
243.829945981786,1008,1000
243.840620821889,1008,1000
243.851542952305,1008,1000
243.859193135401,1008,1000
243.869193131978,1008,1000
243.879193131978,1008,1000
243.889193131978,1008,1000
243.900489749667,1008,1000
243.910975255776,1008,1000
243.919193128669,1008,1000
243.930048128669,1008,1000
243.939963801465,1008,1000
243.949193128669,1008,1000
243.959193128669,1008,1000
243.970203842131,1008,1000
243.97919312536,1008,1000
243.989641021351,1008,1000
244.000795249374,1008,1000
244.009476562836,1008,1000
244.020138122159,1008,1000
244.029193122159,1008,1000
244.039689603502,1008,1000
244.054152010745,1008,1000
244.060021360788,1008,1000
244.071928007544,1008,1000
244.079193118958,1008,1000
244.090375880329,1008,1000
244.100152118958,1008,1000
244.109193115821,1008,1000
244.1218892431,1008,1000
244.130190665661,1008,1000
244.140057115821,1008,1000
244.149193115821,1008,1000
244.1610112431,1008,1000
244.171206121425,1008,1000
244.179193112684,1008,1000
244.189193112684,1008,1000
244.199784417557,1008,1000
244.209794864704,1008,1000
244.220260109671,1008,1000
244.229193109671,1008,1000
244.239585987996,1008,1000
244.249206922139,1008,1000
244.262914237074,1008,1000
244.269360163427,1008,1000
244.279951610574,1008,1000
244.289916855541,1008,1000
244.299193106658,1008,1000
244.310107103729,1008,1000
244.325107974157,1008,1000
244.330061103729,1008,1000
244.339800215649,1008,1000
244.352655353515,1008,1000
244.359645598482,1008,1000
244.3699311008,1008,1000
244.379754843741,1008,1000
244.392758843741,1008,1000
244.402309840901,1008,1000
244.409483952821,1008,1000
244.41919309796,1008,1000
244.42919309796,1008,1000
244.439533837972,1008,1000
244.454670505171,1008,1000
244.46009809796,1008,1000
244.46919309512,1008,1000
244.47919309512,1008,1000
244.48919309512,1008,1000
244.499252715827,1008,1000
244.509193092372,1008,1000
244.519738092372,1008,1000
244.529583829544,1008,1000
244.539193092372,1008,1000
244.549922092372,1008,1000
244.559873092372,1008,1000
244.569193089624,1008,1000
244.579193089624,1008,1000
244.589430959418,1008,1000
244.599193089624,1008,1000
244.609193086974,1008,1000
244.620195818558,1008,1000
244.63158721474,1008,1000
244.640624445849,1008,1000
244.650053086974,1008,1000
244.659193086974,1008,1000
244.669193084324,1008,1000
244.679193084324,1008,1000
244.689681542094,1008,1000
244.699958084324,1008,1000
244.712830209568,1008,1000
244.719799807924,1008,1000
244.731695081738,1008,1000
244.739193081738,1008,1000
244.749941073498,1008,1000
244.760866081738,1008,1000
244.769524802688,1008,1000
244.779193079152,1008,1000
244.789402526288,1008,1000
244.799193079152,1008,1000
244.809193076674,1008,1000
244.819705789384,1008,1000
244.830777204612,1008,1000
244.839846076674,1008,1000
244.849193076674,1008,1000
244.859967076674,1008,1000
244.87004464134,1008,1000
244.881751790292,1008,1000
244.889193074196,1008,1000
244.899193074196,1008,1000
244.909970787675,1008,1000
244.921549910799,1008,1000
244.929582416181,1008,1000
244.939566352341,1008,1000
244.949735657469,1008,1000
244.959990071789,1008,1000
244.972145199798,1008,1000
244.979618496269,1008,1000
244.989740780383,1008,1000
245.000084069382,1008,1000
245.011203086755,1008,1000
245.019473363734,1008,1000
245.030168778054,1008,1000
245.042881906063,1008,1000
245.049193067053,1008,1000
245.060099486648,1008,1000
245.069695773318,1008,1000
245.080838035211,1008,1000
245.089193064724,1008,1000
245.09973548199,1008,1000
245.109193062502,1008,1000
245.120147062502,1008,1000
245.129711188362,1008,1000
245.139193062502,1008,1000
245.150894190696,1008,1000
245.159193062502,1008,1000
245.169230181482,1008,1000
245.17980506028,1008,1000
245.189803761994,1008,1000
245.200461885711,1008,1000
245.209760058137,1008,1000
245.219193058137,1008,1000
245.229193058137,1008,1000
245.239193058137,1008,1000
245.249479757629,1008,1000
245.259433459343,1008,1000
245.270073580917,1008,1000
245.279308753343,1008,1000
245.289761578965,1008,1000
245.300057055994,1008,1000
245.309193053929,1008,1000
245.319193053929,1008,1000
245.329193053929,1008,1000
245.339631274058,1008,1000
245.349193053929,1008,1000
245.359316342881,1008,1000
245.371750851038,1008,1000
245.379781745005,1008,1000
245.390278051864,1008,1000
245.399193051864,1008,1000
245.409945049887,1008,1000
245.421442178326,1008,1000
245.429193049887,1008,1000
245.439799499675,1008,1000
245.449430919681,1008,1000
245.459952740963,1008,1000
245.46988604791,1008,1000
245.479574737009,1008,1000
245.48950704791,1008,1000
245.49919304791,1008,1000
245.510001184892,1008,1000
245.519626422436,1008,1000
245.52943842618,1008,1000
245.540177733127,1008,1000
245.549864046005,1008,1000
245.559193046005,1008,1000
245.5691930441,1008,1000
245.579675868204,1008,1000
245.5891930441,1008,1000
245.6001380441,1008,1000
245.609681414614,1008,1000
245.620867170866,1008,1000
245.629193042275,1008,1000
245.639193042275,1008,1000
245.649193042275,1008,1000
245.659193042275,1008,1000
245.669776723762,1008,1000
245.67919304045,1008,1000
245.68919304045,1008,1000
245.7002150387,1008,1000
245.7091930387,1008,1000
245.7191930387,1008,1000
245.730485754224,1008,1000
245.739523401674,1008,1000
245.7499000387,1008,1000
245.7591930387,1008,1000
245.769844714862,1008,1000
245.781770843528,1008,1000
245.78919303695,1008,1000
245.800133430386,1008,1000
245.809307963631,1008,1000
245.819421713173,1008,1000
245.829193035261,1008,1000
245.839474389335,1008,1000
245.850335711423,1008,1000
245.859837035261,1008,1000
245.869864409585,1008,1000
245.879738033572,1008,1000
245.889193033572,1008,1000
245.899193033572,1008,1000
245.910174031957,1008,1000
245.921943160758,1008,1000
245.93019570643,1008,1000
245.939620080754,1008,1000
245.949340704741,1008,1000
245.959193031957,1008,1000
245.970008030342,1008,1000
245.980357701511,1008,1000
245.989193030342,1008,1000
245.999825375984,1008,1000
246.009877028798,1008,1000
246.019193028798,1008,1000
246.029193028798,1008,1000
246.039502698352,1008,1000
246.050050369521,1008,1000
246.059193028798,1008,1000
246.06944604245,1008,1000
246.079605695264,1008,1000
246.091756824136,1008,1000
246.100021360788,1008,1000
246.109193025774,1008,1000
246.12086715471,1008,1000
246.130062025774,1008,1000
246.140134025774,1008,1000
246.149193025774,1008,1000
246.15992969224,1008,1000
246.16949769076,1008,1000
246.179193024294,1008,1000
246.190134024294,1008,1000
246.19978168928,1008,1000
246.210852687872,1008,1000
246.219193022886,1008,1000
246.229982354338,1008,1000
246.239787022886,1008,1000
246.249193022886,1008,1000
246.260813151894,1008,1000
246.26943089268,1008,1000
246.279193021478,1008,1000
246.289193021478,1008,1000
246.299603015028,1008,1000
246.309443682241,1008,1000
246.320152020143,1008,1000
246.329999020143,1008,1000
246.339193020143,1008,1000
246.349891020143,1008,1000
246.359765020143,1008,1000
246.372049807244,1008,1000
246.379193018808,1008,1000
246.389889678163,1008,1000
246.399556678163,1008,1000
246.409193017526,1008,1000
246.419538676881,1008,1000
246.429286676881,1008,1000
246.440123675546,1008,1000
246.449998950372,1008,1000
246.460307334901,1008,1000
246.469886016244,1008,1000
246.479193016244,1008,1000
246.49259114666,1008,1000
246.499193016244,1008,1000
246.509717329811,1008,1000
246.51953013263,1008,1000
246.529999989166,1008,1000
246.540001670509,1008,1000
246.549823015053,1008,1000
246.560048015053,1008,1000
246.569193013862,1008,1000
246.579436982885,1008,1000
246.589193013862,1008,1000
246.601343142058,1008,1000
246.611118142058,1008,1000
246.619506667017,1008,1000
246.629749667017,1008,1000
246.639193012752,1008,1000
246.649193012752,1008,1000
246.659193012752,1008,1000
246.671100142058,1008,1000
246.679507011642,1008,1000
246.692072142058,1008,1000
246.699496317871,1008,1000
246.71008401058,1008,1000
246.71919301058,1008,1000
246.72919301058,1008,1000
246.73950701058,1008,1000
246.74919301058,1008,1000
246.75950701058,1008,1000
246.769193009518,1008,1000
246.77956965931,1008,1000
246.789193009518,1008,1000
246.799193009518,1008,1000
246.809864008505,1008,1000
246.819826219088,1008,1000
246.829193008505,1008,1000
246.839193008505,1008,1000
246.849193008505,1008,1000
246.859193008505,1008,1000
246.869193007492,1008,1000
246.879520655209,1008,1000
246.889311865792,1008,1000
246.899193007492,1008,1000
246.909918006565,1008,1000
246.919193006565,1008,1000
246.929193006565,1008,1000
246.939466281092,1008,1000
246.949193006565,1008,1000
246.959644194022,1008,1000
246.969193005638,1008,1000
246.979493651415,1008,1000
246.989193005638,1008,1000
246.999193005638,1008,1000
247.009837004751,1008,1000
247.019193004751,1008,1000
247.029193004751,1008,1000
247.039990424867,1008,1000
247.049193004751,1008,1000
247.059196406539,1008,1000
247.07482213428,1008,1000
247.079349647827,1008,1000
247.09155113428,1008,1000
247.099500421319,1008,1000
247.109485067093,1008,1000
247.119774003014,1008,1000
247.129193003014,1008,1000
247.139507003014,1008,1000
247.149193003014,1008,1000
247.159922003014,1008,1000
247.170780859681,1008,1000
247.179193002164,1008,1000
247.19081313258,1008,1000
247.199193002164,1008,1000
247.209193001251,1008,1000
247.219193001251,1008,1000
247.229551643477,1008,1000
247.241130500144,1008,1000
247.249193001251,1008,1000
247.259193001251,1008,1000
247.271587130754,1008,1000
247.279193000338,1008,1000
247.290804130754,1008,1000
247.299949000338,1008,1000
247.309192999362,1008,1000
247.319192999362,1008,1000
247.329192999362,1008,1000
247.339840999362,1008,1000
247.349192999362,1008,1000
247.359192999362,1008,1000
247.369596637936,1008,1000
247.379192998386,1008,1000
247.389227395672,1008,1000
247.399192998386,1008,1000
247.40938063592,1008,1000
247.419755997346,1008,1000
247.430128997346,1008,1000
247.441519997346,1008,1000
247.449192997346,1008,1000
247.459192997346,1008,1000
247.469192996306,1008,1000
247.482136037372,1008,1000
247.489511632864,1008,1000
247.499848632864,1008,1000
247.509192995204,1008,1000
247.519192995204,1008,1000
247.529192995204,1008,1000
247.539192995204,1008,1000
247.549192995204,1008,1000
247.559192995204,1008,1000
247.569586266178,1008,1000
247.579192994102,1008,1000
247.590106994102,1008,1000
247.599192994102,1008,1000
247.610975122188,1008,1000
247.619192992937,1008,1000
247.629192992937,1008,1000
247.640223992937,1008,1000
247.649192992937,1008,1000
247.660353626251,1008,1000
247.669192991772,1008,1000
247.679842930335,1008,1000
247.690137991772,1008,1000
247.700849119734,1008,1000
247.711446622694,1008,1000
247.720250990545,1008,1000
247.730055256008,1008,1000
247.739192990545,1008,1000
247.749346560092,1008,1000
247.764894621529,1008,1000
247.769192989318,1008,1000
247.779192989318,1008,1000
247.789835619075,1008,1000
247.799738884538,1008,1000
247.809192988028,1008,1000
247.819192988028,1008,1000
247.829192988028,1008,1000
247.839192988028,1008,1000
247.849192988028,1008,1000
247.859430857822,1008,1000
247.869341510488,1008,1000
247.879192986738,1008,1000
247.889192986738,1008,1000
247.899935986738,1008,1000
247.911487114452,1008,1000
247.919192985387,1008,1000
247.929192985387,1008,1000
247.939192985387,1008,1000
247.949192985387,1008,1000
247.959192985387,1008,1000
247.971118114452,1008,1000
247.979506984036,1008,1000
247.989192984036,1008,1000
247.999192984036,1008,1000
248.009192982623,1008,1000
248.019192982623,1008,1000
248.030092982623,1008,1000
248.039506982623,1008,1000
248.049966982623,1008,1000
248.059192982623,1008,1000
248.06919298121,1008,1000
248.07998998121,1008,1000
248.08919298121,1008,1000
248.099587603045,1008,1000
248.109192979757,1008,1000
248.12101110872,1008,1000
248.129192979757,1008,1000
248.139192979757,1008,1000
248.149520600179,1008,1000
248.159192979757,1008,1000
248.170101978304,1008,1000
248.179192978304,1008,1000
248.189192978304,1008,1000
248.199192978304,1008,1000
248.209192976803,1008,1000
248.219192976803,1008,1000
248.231682976803,1008,1000
248.240944342251,1008,1000
248.249192976803,1008,1000
248.259599342251,1008,1000
248.269192975302,1008,1000
248.280088975302,1008,1000
248.290187975302,1008,1000
248.301231589761,1008,1000
248.309192973746,1008,1000
248.319192973746,1008,1000
248.329490653444,1008,1000
248.339192973746,1008,1000
248.35012858826,1008,1000
248.36040758826,1008,1000
248.36919297219,1008,1000
248.37919297219,1008,1000
248.38919297219,1008,1000
248.39919297219,1008,1000
248.409926970588,1008,1000
248.41974019806,1008,1000
248.42992019806,1008,1000
248.439201184382,1008,1000
248.449192970588,1008,1000
248.460225877732,1008,1000
248.469192968986,1008,1000
248.47953156497,1008,1000
248.489441806258,1008,1000
248.499684806258,1008,1000
248.50989096734,1008,1000
248.519595315754,1008,1000
248.529990484284,1008,1000
248.540089314152,1008,1000
248.54919296734,1008,1000
248.55919296734,1008,1000
248.56988496338,1008,1000
248.58102009611,1008,1000
248.589192965694,1008,1000
248.59947608919,1008,1000
248.609817917367,1008,1000
248.619192964003,1008,1000
248.629192964003,1008,1000
248.639604566595,1008,1000
248.649192964003,1008,1000
248.659192964003,1008,1000
248.669192962312,1008,1000
248.680487518891,1008,1000
248.689192962312,1008,1000
248.699192962312,1008,1000
248.70919296059,1008,1000
248.71919296059,1008,1000
248.72919296059,1008,1000
248.73919296059,1008,1000
248.750045118693,1008,1000
248.75919296059,1008,1000
248.769586665385,1008,1000
248.779691491889,1008,1000
248.789192958868,1008,1000
248.801425675742,1008,1000
248.809192957097,1008,1000
248.820858085742,1008,1000
248.829192957097,1008,1000
248.839192957097,1008,1000
248.850295957097,1008,1000
248.859192957097,1008,1000
248.869192955326,1008,1000
248.879192955326,1008,1000
248.889192955326,1008,1000
248.899192955326,1008,1000
248.909482274766,1008,1000
248.920833549812,1008,1000
248.929192953503,1008,1000
248.939192953503,1008,1000
248.949192953503,1008,1000
248.959192953503,1008,1000
248.96919295168,1008,1000
248.98223095168,1008,1000
248.991011082096,1008,1000
249.000053265703,1008,1000
249.009858949817,1008,1000
249.019192949817,1008,1000
249.029192949817,1008,1000
249.039192949817,1008,1000
249.049192949817,1008,1000
249.06226007837,1008,1000
249.069646852869,1008,1000
249.079506536983,1008,1000
249.089192947954,1008,1000
249.099192947954,1008,1000
249.109192946048,1008,1000
249.120092946048,1008,1000
249.130849074558,1008,1000
249.139192946048,1008,1000
249.149192946048,1008,1000
249.159192946048,1008,1000
249.169192944142,1008,1000
249.17920023528,1008,1000
249.189677529402,1008,1000
249.199192944142,1008,1000
249.209192942208,1008,1000
249.219192942208,1008,1000
249.231212591132,1008,1000
249.239192942208,1008,1000
