X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
279.238932577962,1008,1000
279.249846577962,1008,1000
279.264799439438,1008,1000
279.2694209182,1008,1000
279.278932579288,1008,1000
279.289715579288,1008,1000
279.300977544274,1008,1000
279.309531443355,1008,1000
279.320029030063,1008,1000
279.331381544274,1008,1000
279.338932580553,1008,1000
279.349868580553,1008,1000
279.362754544274,1008,1000
279.368932581818,1008,1000
279.379481581818,1008,1000
279.390788544274,1008,1000
279.399260223655,1008,1000
279.410023128452,1008,1000
279.419371035116,1008,1000
279.436521546668,1008,1000
279.441426546668,1008,1000
279.451080583015,1008,1000
279.458932583015,1008,1000
279.469657584212,1008,1000
279.481507546668,1008,1000
279.491894546668,1008,1000
279.50195100592,1008,1000
279.516973003592,1008,1000
279.521195039939,1008,1000
279.528932585376,1008,1000
279.538932585376,1008,1000
279.549246585376,1008,1000
279.559246585376,1008,1000
279.574213464008,1008,1000
279.57893258654,1008,1000
279.58893258654,1008,1000
279.608676973876,1008,1000
279.609490587624,1008,1000
279.618932587624,1008,1000
279.631038587624,1008,1000
279.638932587624,1008,1000
279.649706587624,1008,1000
279.658932587624,1008,1000
279.67305401142,1008,1000
279.67962804788,1008,1000
279.689499588708,1008,1000
279.698932588708,1008,1000
279.709864589719,1008,1000
279.722785589719,1008,1000
279.728932589719,1008,1000
279.738932589719,1008,1000
279.750524931859,1008,1000
279.759801589719,1008,1000
279.772540015464,1008,1000
279.779115051997,1008,1000
279.78893259073,1008,1000
279.80121955512,1008,1000
279.82450555512,1008,1000
279.83208355512,1008,1000
279.833527981788,1008,1000
279.84235555512,1008,1000
279.85117455512,1008,1000
279.86128255512,1008,1000
279.869246592664,1008,1000
279.878932592664,1008,1000
279.892568592664,1008,1000
279.899246592664,1008,1000
279.908932593563,1008,1000
279.919977556918,1008,1000
279.92958109241,1008,1000
279.939967593563,1008,1000
279.963476556918,1008,1000
279.965644985384,1008,1000
279.968932594462,1008,1000
279.981092594462,1008,1000
280.007603972634,1008,1000
280.008354402848,1008,1000
280.010833558666,1008,1000
280.019651060447,1008,1000
280.034731595336,1008,1000
280.038932595336,1008,1000
280.050193595336,1008,1000
280.060224595336,1008,1000
280.071372558666,1008,1000
280.088087558666,1008,1000
280.08893259621,1008,1000
280.103694028306,1008,1000
280.118704560548,1008,1000
280.12144742474,1008,1000
280.130806560548,1008,1000
280.142477027365,1008,1000
280.149265255586,1008,1000
280.159873597151,1008,1000
280.16937606585,1008,1000
280.179246598092,1008,1000
280.19163889438,1008,1000
280.20262256255,1008,1000
280.208932599093,1008,1000
280.223684599093,1008,1000
280.230968067792,1008,1000
280.24131856255,1008,1000
280.251385033191,1008,1000
280.263211367023,1008,1000
280.27164856255,1008,1000
280.281646034192,1008,1000
280.288932600094,1008,1000
280.302984976724,1008,1000
280.310250601158,1008,1000
280.323129564678,1008,1000
280.332780405631,1008,1000
280.339246601158,1008,1000
280.349754626114,1008,1000
280.359549759217,1008,1000
280.370125014268,1008,1000
280.380414157517,1008,1000
280.391300564678,1008,1000
280.41707007603,1008,1000
280.419194100986,1008,1000
280.431715566882,1008,1000
280.443068005312,1008,1000
280.455220005312,1008,1000
280.459246603324,1008,1000
280.469873604426,1008,1000
280.478932604426,1008,1000
280.488932604426,1008,1000
280.499868604426,1008,1000
280.510313605567,1008,1000
280.521445569164,1008,1000
280.532975009876,1008,1000
280.539823450588,1008,1000
280.551700605567,1008,1000
280.558932605567,1008,1000
280.571585082682,1008,1000
280.581562083823,1008,1000
280.597045579141,1008,1000
280.607724489335,1008,1000
280.610413370759,1008,1000
280.618932607911,1008,1000
280.630921532267,1008,1000
280.638932532267,1008,1000
280.649720459137,1008,1000
280.660215459137,1008,1000
280.67294353347,1008,1000
280.680687226647,1008,1000
280.68985553347,1008,1000
280.69893253347,1008,1000
280.708932534727,1008,1000
280.720217787141,1008,1000
280.731390417542,1008,1000
280.741733417542,1008,1000
280.748932456456,1008,1000
280.759969861474,1008,1000
280.771201455086,1008,1000
280.779535455086,1008,1000
280.793090706632,1008,1000
280.799246533357,1008,1000
280.80978753466,1008,1000
280.818932612931,1008,1000
280.828932612931,1008,1000
280.852993421598,1008,1000
280.856037784436,1008,1000
280.86448811284,1008,1000
280.870886074886,1008,1000
280.88217046868,1008,1000
280.888932614234,1008,1000
280.898932614234,1008,1000
280.910183906799,1008,1000
280.918932531773,1008,1000
280.932676411768,1008,1000
280.94855286862,1008,1000
280.956088872001,1008,1000
280.962496411768,1008,1000
280.971462411768,1008,1000
280.979515227659,1008,1000
280.989985449312,1008,1000
281.000577447797,1008,1000
281.008932447797,1008,1000
281.018932447797,1008,1000
281.030824408738,1008,1000
281.041716728083,1008,1000
281.048932534515,1008,1000
281.059307855375,1008,1000
281.069616533,1008,1000
281.078932533,1008,1000
281.089562446282,1008,1000
281.098932446282,1008,1000
281.11020776406,1008,1000
281.118932444715,1008,1000
281.128932444715,1008,1000
281.142629721867,1008,1000
281.148932444715,1008,1000
281.165534444715,1008,1000
281.168932443148,1008,1000
281.181156405604,1008,1000
281.188932443148,1008,1000
281.200788402156,1008,1000
281.214482034839,1008,1000
281.219792441424,1008,1000
281.229495441424,1008,1000
281.239873441424,1008,1000
281.249246441424,1008,1000
281.258932441424,1008,1000
281.272173402156,1008,1000
281.2797064397,1008,1000
281.289098838,1008,1000
281.30550739852,1008,1000
281.310001750854,1008,1000
281.318932437882,1008,1000
281.328932437882,1008,1000
281.339246437882,1008,1000
281.349931437882,1008,1000
281.358932437882,1008,1000
281.370990436064,1008,1000
281.379288058466,1008,1000
281.392206706132,1008,1000
281.399751436064,1008,1000
281.409765434164,1008,1000
281.422102009862,1008,1000
281.436573434164,1008,1000
281.443764011844,1008,1000
281.448932434164,1008,1000
281.462510011844,1008,1000
281.469127739876,1008,1000
281.48305139472,1008,1000
281.489544047406,1008,1000
281.498932432264,1008,1000
281.511102390814,1008,1000
281.518932430311,1008,1000
281.529999479435,1008,1000
281.547432691598,1008,1000
281.549246430311,1008,1000
281.558932430311,1008,1000
281.569976428358,1008,1000
281.580214428358,1008,1000
281.588932428358,1008,1000
281.599276779341,1008,1000
281.613407727124,1008,1000
281.619723214175,1008,1000
281.62997071454,1008,1000
281.641192386778,1008,1000
281.649446726246,1008,1000
281.65893242634,1008,1000
281.668932424322,1008,1000
281.678932424322,1008,1000
281.691399386778,1008,1000
281.69938301041,1008,1000
281.709265218856,1008,1000
281.720023128452,1008,1000
281.728932422256,1008,1000
281.738932422256,1008,1000
281.749774422256,1008,1000
281.759246422256,1008,1000
281.76956742019,1008,1000
281.77893242019,1008,1000
281.789244713994,1008,1000
281.79893242019,1008,1000
281.808932418047,1008,1000
281.821175711851,1008,1000
281.828932418047,1008,1000
281.839859418047,1008,1000
281.848932418047,1008,1000
281.86458637836,1008,1000
281.868932415904,1008,1000
281.878932415904,1008,1000
281.888932415904,1008,1000
281.901201373966,1008,1000
281.909154703302,1008,1000
281.921004373966,1008,1000
281.933776904735,1008,1000
281.94170861948,1008,1000
281.948932413707,1008,1000
281.958932413707,1008,1000
281.96924641151,1008,1000
281.982028373966,1008,1000
281.98893241151,1008,1000
282.000849940001,1008,1000
282.009246409232,1008,1000
282.018932409232,1008,1000
282.028932409232,1008,1000
282.039913409232,1008,1000
282.050118409232,1008,1000
282.058932409232,1008,1000
282.070427406954,1008,1000
282.078932406954,1008,1000
282.088932406954,1008,1000
282.099859406954,1008,1000
282.109271685405,1008,1000
282.120101281841,1008,1000
282.130868404625,1008,1000
282.141980364752,1008,1000
282.148932404625,1008,1000
282.158932404625,1008,1000
282.175533364752,1008,1000
282.178932402296,1008,1000
282.189576555685,1008,1000
282.20083767628,1008,1000
282.209246400107,1008,1000
282.218932400107,1008,1000
282.229742400107,1008,1000
282.242847400107,1008,1000
282.249791910251,1008,1000
282.261291400107,1008,1000
282.270069945746,1008,1000
282.279999397918,1008,1000
282.288932397918,1008,1000
282.299028669573,1008,1000
282.308932395658,1008,1000
282.321318355854,1008,1000
282.330779355854,1008,1000
282.339473212952,1008,1000
282.349501665124,1008,1000
282.361761355854,1008,1000
282.369607393398,1008,1000
282.378932393398,1008,1000
282.389246393398,1008,1000
282.398932393398,1008,1000
282.408932391095,1008,1000
282.422915391095,1008,1000
282.428932391095,1008,1000
282.438932391095,1008,1000
282.448932391095,1008,1000
282.459945391095,1008,1000
282.468932388792,1008,1000
282.479567006782,1008,1000
282.488932388792,1008,1000
282.509386604535,1008,1000
282.509983822629,1008,1000
282.518932386441,1008,1000
282.53106187188,1008,1000
282.538932386441,1008,1000
282.548932386441,1008,1000
282.559522097222,1008,1000
282.571760346546,1008,1000
282.581360514455,1008,1000
282.58893238409,1008,1000
282.59893238409,1008,1000
282.609067879202,1008,1000
282.621312857776,1008,1000
282.628932381693,1008,1000
282.639850381693,1008,1000
282.648932381693,1008,1000
282.659531381693,1008,1000
282.668932379296,1008,1000
282.680319379296,1008,1000
282.688932379296,1008,1000
282.698932379296,1008,1000
282.710095630102,1008,1000
282.718932376861,1008,1000
282.729936376861,1008,1000
282.738932376861,1008,1000
282.752687336882,1008,1000
282.758932376861,1008,1000
282.768932374426,1008,1000
282.780857876076,1008,1000
282.789535374426,1008,1000
282.799357622835,1008,1000
282.809616371932,1008,1000
282.820860331894,1008,1000
282.829634371932,1008,1000
282.838932371932,1008,1000
282.848932371932,1008,1000
282.858932371932,1008,1000
282.868932369438,1008,1000
282.882826331894,1008,1000
282.888932369438,1008,1000
282.901345326824,1008,1000
282.908932366903,1008,1000
282.918932366903,1008,1000
282.931083366903,1008,1000
282.941219326824,1008,1000
282.951545565275,1008,1000
282.964404366903,1008,1000
282.969246364368,1008,1000
282.980920364368,1008,1000
282.988932364368,1008,1000
282.998932364368,1008,1000
283.010025361791,1008,1000
283.022060798614,1008,1000
283.029859361791,1008,1000
283.038932361791,1008,1000
283.05257132167,1008,1000
283.060548361791,1008,1000
283.068932359214,1008,1000
283.081782592553,1008,1000
283.090044359214,1008,1000
283.100059592553,1008,1000
283.110039356582,1008,1000
283.119783356582,1008,1000
283.131850316406,1008,1000
283.138932356582,1008,1000
283.150445356582,1008,1000
283.159528587344,1008,1000
283.170869316406,1008,1000
283.18000958208,1008,1000
283.18907858208,1008,1000
283.19983235395,1008,1000
283.210418351275,1008,1000
283.219848579405,1008,1000
283.228932351275,1008,1000
283.242912311056,1008,1000
283.249934804903,1008,1000
283.258932351275,1008,1000
283.269316574098,1008,1000
283.280429571423,1008,1000
283.289161799553,1008,1000
283.2997383486,1008,1000
283.311767344473,1008,1000
283.31924802231,1008,1000
283.328932345859,1008,1000
283.338932345859,1008,1000
283.34983278883,1008,1000
283.358932345859,1008,1000
283.369042563266,1008,1000
283.379911382017,1008,1000
283.388932343118,1008,1000
283.398932343118,1008,1000
283.409760340315,1008,1000
283.419098738615,1008,1000
283.428932340315,1008,1000
283.439200205291,1008,1000
283.44920659388,1008,1000
283.460023128452,1008,1000
283.470779299968,1008,1000
283.479780549375,1008,1000
283.488932337512,1008,1000
283.499928977096,1008,1000
283.50893233465,1008,1000
283.525749303178,1008,1000
283.529271546513,1008,1000
283.53893233465,1008,1000
283.549420758611,1008,1000
283.560087240119,1008,1000
283.569359180432,1008,1000
283.578932331788,1008,1000
283.591584340722,1008,1000
283.606240328882,1008,1000
283.612581700872,1008,1000
283.619751328882,1008,1000
283.629562440549,1008,1000
283.644409328882,1008,1000
283.648932328882,1008,1000
283.658932328882,1008,1000
283.671138288432,1008,1000
283.681984898396,1008,1000
283.688983526406,1008,1000
283.700023128452,1008,1000
283.710314323011,1008,1000
283.718932323011,1008,1000
283.728932323011,1008,1000
283.739246323011,1008,1000
283.748932323011,1008,1000
283.758932323011,1008,1000
283.77034751757,1008,1000
283.779789514605,1008,1000
283.789913320046,1008,1000
283.801966276498,1008,1000
283.809526317044,1008,1000
283.818932317044,1008,1000
283.828946892933,1008,1000
283.839759706162,1008,1000
283.849057703197,1008,1000
283.859280508638,1008,1000
283.869836314042,1008,1000
283.879490314042,1008,1000
283.889972314042,1008,1000
283.898932314042,1008,1000
283.910779270416,1008,1000
283.918932311001,1008,1000
283.928932311001,1008,1000
283.940081496591,1008,1000
283.948932311001,1008,1000
283.959420496591,1008,1000
283.96893230796,1008,1000
283.97893230796,1008,1000
283.98893230796,1008,1000
283.99992730796,1008,1000
284.009529672999,1008,1000
284.01893230486,1008,1000
284.02893230486,1008,1000
284.03968430486,1008,1000
284.04969330486,1008,1000
284.05893230486,1008,1000
284.070221481268,1008,1000
284.08042230176,1008,1000
284.08893230176,1008,1000
284.09893230176,1008,1000
284.109526298612,1008,1000
284.120023128452,1008,1000
284.130813298612,1008,1000
284.140304651428,1008,1000
284.14969047192,1008,1000
284.164144120109,1008,1000
284.168932295464,1008,1000
284.178932295464,1008,1000
284.190068465624,1008,1000
284.199891295464,1008,1000
284.209527815239,1008,1000
284.222153421731,1008,1000
284.229765292263,1008,1000
284.239900292263,1008,1000
284.249580292263,1008,1000
284.259444629435,1008,1000
284.270176456074,1008,1000
284.278932289062,1008,1000
284.288932289062,1008,1000
284.301859244978,1008,1000
284.309168449603,1008,1000
284.318932285792,1008,1000
284.328932285792,1008,1000
284.339543613414,1008,1000
284.348932285792,1008,1000
284.360860244978,1008,1000
284.370003282522,1008,1000
284.381623282522,1008,1000
284.389720282522,1008,1000
284.40092927921,1008,1000
284.40893227921,1008,1000
284.41987327921,1008,1000
284.430887238354,1008,1000
284.441360959354,1008,1000
284.44957627921,1008,1000
284.45906943328,1008,1000
284.473845536558,1008,1000
284.480026275898,1008,1000
284.489683633829,1008,1000
284.500851231626,1008,1000
284.510149821592,1008,1000
284.521138231626,1008,1000
284.529855272534,1008,1000
284.540977231626,1008,1000
284.550779231626,1008,1000
284.558932272534,1008,1000
284.56957626917,1008,1000
284.57949896231,1008,1000
284.58924626917,1008,1000
284.601358512997,1008,1000
284.608932265741,1008,1000
284.618932265741,1008,1000
284.629648265741,1008,1000
284.638932265741,1008,1000
284.648932265741,1008,1000
284.659567265741,1008,1000
284.668932262312,1008,1000
284.681120262312,1008,1000
284.689747262312,1008,1000
284.701174217816,1008,1000
284.711399217816,1008,1000
284.719976258836,1008,1000
284.733105607681,1008,1000
284.738932258836,1008,1000
284.751161489012,1008,1000
284.759995445096,1008,1000
284.76924625536,1008,1000
284.77989925536,1008,1000
284.789271385744,1008,1000
284.801204641706,1008,1000
284.808932251841,1008,1000
284.819909251841,1008,1000
284.829443568485,1008,1000
284.840377251841,1008,1000
284.849293378749,1008,1000
284.861724210778,1008,1000
284.868932248322,1008,1000
284.878932248322,1008,1000
284.889267371711,1008,1000
284.901363203614,1008,1000
284.910779203614,1008,1000
284.921228203614,1008,1000
284.93039524474,1008,1000
284.93992224474,1008,1000
284.94980064304,1008,1000
284.95893224474,1008,1000
284.97514131632,1008,1000
284.978932241158,1008,1000
284.989246241158,1008,1000
284.999618357446,1008,1000
285.009424353815,1008,1000
285.019095752115,1008,1000
285.029590752115,1008,1000
285.043108305427,1008,1000
285.049508237527,1008,1000
285.058932237527,1008,1000
285.069958233896,1008,1000
285.079330608912,1008,1000
285.088932233896,1008,1000
285.101020230223,1008,1000
285.111453189006,1008,1000
285.118932230223,1008,1000
285.129823230223,1008,1000
285.140941189006,1008,1000
285.148932230223,1008,1000
285.158932230223,1008,1000
285.16893222655,1008,1000
285.17924622655,1008,1000
285.18893222655,1008,1000
285.199154328321,1008,1000
285.208932222841,1008,1000
285.218932222841,1008,1000
285.230278222841,1008,1000
285.238932222841,1008,1000
285.248932222841,1008,1000
285.259639222841,1008,1000
285.272213419001,1008,1000
285.278932219132,1008,1000
285.290089219132,1008,1000
285.299501313521,1008,1000
285.310851174052,1008,1000
285.319976215364,1008,1000
285.328932215364,1008,1000
285.343356559049,1008,1000
285.349756215364,1008,1000
285.360999306044,1008,1000
285.368932211596,1008,1000
285.379972211596,1008,1000
285.390914174052,1008,1000
285.399954211596,1008,1000
285.408932207778,1008,1000
285.41912329469,1008,1000
285.430878166416,1008,1000
285.438932207778,1008,1000
285.451998336522,1008,1000
285.460950166416,1008,1000
285.469384287104,1008,1000
285.47995820396,1008,1000
285.48893220396,1008,1000
285.49893220396,1008,1000
285.509846200094,1008,1000
285.518932200094,1008,1000
285.528932200094,1008,1000
285.540023128452,1008,1000
285.549933275602,1008,1000
285.559553200094,1008,1000
285.568932196228,1008,1000
285.582812328334,1008,1000
285.588932196228,1008,1000
285.598932196228,1008,1000
285.609442263943,1008,1000
285.619989339451,1008,1000
285.628932192301,1008,1000
285.639733192301,1008,1000
285.649390331719,1008,1000
285.659810192301,1008,1000
285.668932188374,1008,1000
285.683324188374,1008,1000
285.689392399373,1008,1000
285.699562188374,1008,1000
285.711367262661,1008,1000
285.72119214287,1008,1000
285.729830248243,1008,1000
285.739553184394,1008,1000
285.748932184394,1008,1000
285.76112014287,1008,1000
285.768932180414,1008,1000
285.779385300205,1008,1000
285.789246180414,1008,1000
285.800273296172,1008,1000
285.809967176381,1008,1000
285.818932176381,1008,1000
285.829246176381,1008,1000
285.839458242761,1008,1000
285.848932176381,1008,1000
285.858953036103,1008,1000
285.869631340068,1008,1000
285.879235220277,1008,1000
285.891632172348,1008,1000
285.900795168281,1008,1000
285.910008168281,1008,1000
285.918932168281,1008,1000
285.928932168281,1008,1000
285.93942691376,1008,1000
285.948932168281,1008,1000
285.958932168281,1008,1000
285.968932164214,1008,1000
285.980325204043,1008,1000
285.991476202261,1008,1000
285.998932164214,1008,1000
286.008932160089,1008,1000
286.018932160089,1008,1000
286.030176740902,1008,1000
286.039675160089,1008,1000
286.04962023568,1008,1000
286.062198225648,1008,1000
286.069886155964,1008,1000
286.078932155964,1008,1000
286.089949155964,1008,1000
286.100964758588,1008,1000
286.108932146138,1008,1000
286.118932146138,1008,1000
286.129352253366,1008,1000
286.13934317365,1008,1000
286.148932146138,1008,1000
286.15984317365,1008,1000
286.170842098768,1008,1000
286.178932136312,1008,1000
286.188932136312,1008,1000
286.198932136312,1008,1000
286.208932132058,1008,1000
286.218932132058,1008,1000
286.230023128452,1008,1000
286.238932132058,1008,1000
286.248932132058,1008,1000
286.258932132058,1008,1000
286.269127468222,1008,1000
286.278932127804,1008,1000
286.288932127804,1008,1000
286.301429624547,1008,1000
286.308932123515,1008,1000
286.318932123515,1008,1000
286.329522123515,1008,1000
286.340141792417,1008,1000
286.348932123515,1008,1000
286.359702123515,1008,1000
286.370914081682,1008,1000
286.381129081682,1008,1000
286.389534568216,1008,1000
286.398932119226,1008,1000
286.409382778842,1008,1000
286.420463114877,1008,1000
286.428932114877,1008,1000
286.440355114877,1008,1000
286.449853830097,1008,1000
286.458932114877,1008,1000
286.470043926224,1008,1000
286.478932110528,1008,1000
286.489911096953,1008,1000
286.498932110528,1008,1000
286.511138064176,1008,1000
286.519202807769,1008,1000
286.530377106124,1008,1000
286.54156083962,1008,1000
286.548932106124,1008,1000
286.560084074625,1008,1000
286.56893210172,1008,1000
286.58014210172,1008,1000
286.58966110172,1008,1000
286.599645079392,1008,1000
286.612894808441,1008,1000
286.618932097273,1008,1000
286.632304055282,1008,1000
286.638932097273,1008,1000
286.649464070541,1008,1000
286.658932097273,1008,1000
286.668932092826,1008,1000
286.678932092826,1008,1000
286.688932092826,1008,1000
286.700331088338,1008,1000
286.709904088338,1008,1000
286.718932088338,1008,1000
286.729675088338,1008,1000
286.738932088338,1008,1000
286.749895176351,1008,1000
286.758932088338,1008,1000
286.769572043736,1008,1000
286.779154043736,1008,1000
286.78893208385,1008,1000
286.79893208385,1008,1000
286.808932079303,1008,1000
286.819181127202,1008,1000
286.829567079303,1008,1000
286.841403076124,1008,1000
286.849904079303,1008,1000
286.858932079303,1008,1000
286.868932074756,1008,1000
286.879621074756,1008,1000
286.889936074756,1008,1000
286.898932074756,1008,1000
286.908932070161,1008,1000
286.919307021012,1008,1000
286.928932070161,1008,1000
286.938932070161,1008,1000
286.948932070161,1008,1000
286.959375016465,1008,1000
286.969580065566,1008,1000
286.979576065566,1008,1000
286.988932065566,1008,1000
286.998932065566,1008,1000
287.008932060938,1008,1000
287.018932060938,1008,1000
287.028932060938,1008,1000
287.038932060938,1008,1000
287.048932060938,1008,1000
287.058932060938,1008,1000
287.06994905631,1008,1000
287.07964805631,1008,1000
287.08893205631,1008,1000
287.09893205631,1008,1000
287.112573051652,1008,1000
287.118935967505,1008,1000
287.129738051652,1008,1000
287.13937897951,1008,1000
287.148932051652,1008,1000
287.158932051652,1008,1000
287.168932046994,1008,1000
287.178932046994,1008,1000
287.188932046994,1008,1000
287.199658970194,1008,1000
287.209715042308,1008,1000
287.218932042308,1008,1000
287.228932042308,1008,1000
287.240833000078,1008,1000
287.248932042308,1008,1000
287.259976042308,1008,1000
287.268932037622,1008,1000
287.279117951478,1008,1000
287.288932037622,1008,1000
287.298932037622,1008,1000
287.308932032904,1008,1000
287.318932032904,1008,1000
287.331012990642,1008,1000
287.338932032904,1008,1000
287.348932032904,1008,1000
287.360225959629,1008,1000
287.368932028186,1008,1000
287.379307119196,1008,1000
287.389891028186,1008,1000
287.398932028186,1008,1000
287.410903023421,1008,1000
287.418932023421,1008,1000
287.432079981112,1008,1000
287.442835981112,1008,1000
287.448932023421,1008,1000
287.459230923155,1008,1000
287.469864018656,1008,1000
287.478932018656,1008,1000
287.488932018656,1008,1000
287.498932018656,1008,1000
287.509553013854,1008,1000
287.518932013854,1008,1000
287.529998667846,1008,1000
287.539185904058,1008,1000
287.548932013854,1008,1000
287.56140785298,1008,1000
287.570786009052,1008,1000
287.579783009052,1008,1000
287.588932009052,1008,1000
287.600378543594,1008,1000
287.6095710042,1008,1000
287.6197510042,1008,1000
287.6289320042,1008,1000
287.6389320042,1008,1000
287.6490328848,1008,1000
287.6589320042,1008,1000
287.66980841449,1008,1000
287.679881999348,1008,1000
287.689040319499,1008,1000
287.699818999348,1008,1000
287.708931994454,1008,1000
287.718931994454,1008,1000
287.728931994454,1008,1000
287.739139280492,1008,1000
287.74921286535,1008,1000
287.758931994454,1008,1000
287.769203860456,1008,1000
287.77893198956,1008,1000
287.78893198956,1008,1000
287.79893198956,1008,1000
287.809665984636,1008,1000
287.819507984636,1008,1000
287.828931984636,1008,1000
287.84106471664,1008,1000
287.848931984636,1008,1000
287.859593984636,1008,1000
287.868931979712,1008,1000
287.878931979712,1008,1000
287.889548979712,1008,1000
287.898931979712,1008,1000
287.908931974733,1008,1000
287.91976141573,1008,1000
287.929606974733,1008,1000
287.940171094715,1008,1000
287.948931974733,1008,1000
287.958931974733,1008,1000
287.969962969754,1008,1000
287.979804969754,1008,1000
287.989119257032,1008,1000
287.998931969754,1008,1000
288.011317922182,1008,1000
288.01893196474,1008,1000
288.02893196474,1008,1000
288.040112806042,1008,1000
288.049306806042,1008,1000
288.05991796474,1008,1000
288.068931959726,1008,1000
288.080792753456,1008,1000
288.088931959726,1008,1000
288.098931959726,1008,1000
288.109398632261,1008,1000
288.118931954671,1008,1000
288.129230790959,1008,1000
288.138931954671,1008,1000
288.148931954671,1008,1000
288.158931954671,1008,1000
288.173873802197,1008,1000
288.178931949616,1008,1000
288.192666949616,1008,1000
288.198931949616,1008,1000
288.208931944523,1008,1000
288.219476944523,1008,1000
288.228931944523,1008,1000
288.240901834648,1008,1000
288.248931944523,1008,1000
288.258931944523,1008,1000
288.26997193943,1008,1000
288.27893193943,1008,1000
288.28984993943,1008,1000
288.29893193943,1008,1000
288.308931934299,1008,1000
288.318931934299,1008,1000
288.328931934299,1008,1000
288.339383745277,1008,1000
288.350137934299,1008,1000
288.361048891624,1008,1000
288.37011966334,1008,1000
288.379674929168,1008,1000
288.388931929168,1008,1000
288.399597426247,1008,1000
288.408931924,1008,1000
288.419423729847,1008,1000
288.428931924,1008,1000
288.439702325917,1008,1000
288.448999205456,1008,1000
288.458931924,1008,1000
288.468931918832,1008,1000
288.478931918832,1008,1000
288.489881918832,1008,1000
288.498931918832,1008,1000
288.50893191363,1008,1000
288.51893191363,1008,1000
288.52893191363,1008,1000
288.53893191363,1008,1000
288.54893191363,1008,1000
288.55918570401,1008,1000
288.569818908428,1008,1000
288.579755908428,1008,1000
288.588931908428,1008,1000
288.598931908428,1008,1000
288.608931903204,1008,1000
288.618931903204,1008,1000
288.628931903204,1008,1000
288.63927568318,1008,1000
288.651961415164,1008,1000
288.658931903204,1008,1000
288.66893189798,1008,1000
288.678942122828,1008,1000
288.690239717195,1008,1000
288.69893189798,1008,1000
288.708931892724,1008,1000
288.719457447452,1008,1000
288.728931892724,1008,1000
288.738931892724,1008,1000
288.748931892724,1008,1000
288.764202571396,1008,1000
288.768931887468,1008,1000
288.778931887468,1008,1000
288.788931887468,1008,1000
288.798931887468,1008,1000
288.808931882195,1008,1000
288.818931882195,1008,1000
288.830940839378,1008,1000
288.838931882195,1008,1000
288.848931882195,1008,1000
288.858931882195,1008,1000
288.868931876922,1008,1000
288.878931876922,1008,1000
288.888931876922,1008,1000
288.898931876922,1008,1000
288.909881871616,1008,1000
288.920399871616,1008,1000
288.928931871616,1008,1000
288.938931871616,1008,1000
288.948931871616,1008,1000
288.958931871616,1008,1000
288.971732828766,1008,1000
288.979919609474,1008,1000
288.989757609474,1008,1000
288.99893186631,1008,1000
289.01093181809,1008,1000
289.018931860972,1008,1000
289.028931860972,1008,1000
289.041333561286,1008,1000
289.050380341994,1008,1000
289.06093181809,1008,1000
289.068931855634,1008,1000
289.078931855634,1008,1000
289.088931855634,1008,1000
289.099993050539,1008,1000
289.108931850257,1008,1000
289.122978807336,1008,1000
289.128931850257,1008,1000
289.139257271668,1008,1000
289.148931850257,1008,1000
289.159543850257,1008,1000
289.170390766967,1008,1000
289.17893184488,1008,1000
289.18924584488,1008,1000
289.19893184488,1008,1000
289.208931839466,1008,1000
289.218931839466,1008,1000
289.228931839466,1008,1000
289.241405381154,1008,1000
289.248931839466,1008,1000
289.258931839466,1008,1000
289.268931834052,1008,1000
289.278931834052,1008,1000
289.289539834052,1008,1000
289.298931834052,1008,1000
289.309486413296,1008,1000
289.31893182865,1008,1000
289.32893182865,1008,1000
289.33893182865,1008,1000
289.34990382865,1008,1000
289.359512202306,1008,1000
289.368931823248,1008,1000
289.378931823248,1008,1000
289.389307060827,1008,1000
289.398931823248,1008,1000
289.408931817962,1008,1000
289.420023128452,1008,1000
289.428931817962,1008,1000
289.440144839918,1008,1000
289.448931817962,1008,1000
289.458931817962,1008,1000
289.468931812676,1008,1000
289.480543812676,1008,1000
289.489240202384,1008,1000
289.499703725792,1008,1000
289.509547518995,1008,1000
289.518931807529,1008,1000
289.528931807529,1008,1000
289.540043807529,1008,1000
289.549883491753,1008,1000
289.558931807529,1008,1000
289.568931802382,1008,1000
289.578931802382,1008,1000
289.589651802382,1008,1000
289.598931802382,1008,1000
289.609320476448,1008,1000
289.619250160672,1008,1000
289.629203476448,1008,1000
289.638931797371,1008,1000
289.648931797371,1008,1000
289.658931797371,1008,1000
289.66893179236,1008,1000
289.67893179236,1008,1000
289.68893179236,1008,1000
289.69893179236,1008,1000
289.708931787484,1008,1000
289.719844616936,1008,1000
289.728931787484,1008,1000
289.738931787484,1008,1000
289.748931787484,1008,1000
289.758931787484,1008,1000
289.768931782608,1008,1000
289.778931782608,1008,1000
289.789157271092,1008,1000
289.798931782608,1008,1000
289.808931777866,1008,1000
289.818931777866,1008,1000
289.829958763353,1008,1000
289.838931777866,1008,1000
289.848931777866,1008,1000
289.858931777866,1008,1000
289.868931773124,1008,1000
289.878931773124,1008,1000
289.888931773124,1008,1000
289.899370408025,1008,1000
289.908931768517,1008,1000
289.918931768517,1008,1000
289.928931768517,1008,1000
289.938931768517,1008,1000
