X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.179539187206,0.0695392
245.190052187206,0.0700522
245.198976187206,0.0689762
245.210052185379,0.0700522
245.218976185379,0.0689762
245.228976185379,0.0689762
245.238976185379,0.0689762
245.248976185379,0.0689762
245.260870781816,0.0708708
245.269917183552,0.0699172
245.279326410557,0.0693264
245.288976183552,0.0689762
245.298976183552,0.0689762
245.308976181791,0.0689762
245.318976181791,0.0689762
245.330025181791,0.0700252
245.341594406969,0.0715944
245.348976181791,0.0689762
245.358976181791,0.0689762
245.36897618003,0.0689762
245.381355778294,0.0713558
245.38897618003,0.0689762
245.399488403447,0.0694884
245.408976178361,0.0689762
245.418976178361,0.0689762
245.430020178361,0.0700202
245.438976178361,0.0689762
245.449290178361,0.0692902
245.458976178361,0.0689762
245.468976176692,0.0689762
245.478976176692,0.0689762
245.489793124983,0.0697931
245.499942396679,0.0699424
245.508976175067,0.0689762
245.519584175067,0.0695842
245.528976175067,0.0689762
245.538976175067,0.0689762
245.548976175067,0.0689762
245.559729341676,0.0697293
245.569180611747,0.0691806
245.578976173442,0.0689762
245.588976173442,0.0689762
245.599954203467,0.0699542
245.608976171913,0.0689762
245.619890171913,0.0698902
245.628976171913,0.0689762
245.639615171913,0.0696152
245.650070171913,0.0700702
245.659840171913,0.0698402
245.669264415477,0.0692644
245.678976170384,0.0689762
245.689263383923,0.0692634
245.698976170384,0.0689762
245.708976168907,0.0689762
245.719561941179,0.0695619
245.729186382446,0.0691864
245.738985142014,0.0689851
245.749903601208,0.0699036
245.759701168907,0.0697012
245.76897616743,0.0689762
245.77954816743,0.0695482
245.78993916743,0.0699392
245.79897616743,0.0689762
245.808976166035,0.0689762
245.819402808869,0.0694028
245.828976166035,0.0689762
245.838976166035,0.0689762
245.848976166035,0.0689762
245.861503179621,0.0715032
245.86968316464,0.0696832
245.87897616464,0.0689762
245.88897616464,0.0689762
245.89897616464,0.0689762
245.909975163297,0.0699752
245.918976163297,0.0689762
245.929635580014,0.0696356
245.938976163297,0.0689762
245.948976163297,0.0689762
245.958976163297,0.0689762
245.968976161954,0.0689762
245.979330366877,0.0693304
245.988976161954,0.0689762
246.000074161954,0.0700742
246.008976160683,0.0689762
246.018976160683,0.0689762
246.028976160683,0.0689762
246.038992741011,0.0689927
246.049759160683,0.0697592
246.061073160683,0.0710732
246.069312362992,0.0693124
246.078976159412,0.0689762
246.088976159412,0.0689762
246.098976159412,0.0689762
246.108976158245,0.0689762
246.119060360554,0.0690604
246.128976158245,0.0689762
246.138976158245,0.0689762
246.148976158245,0.0689762
246.158976158245,0.0689762
246.168976157078,0.0689762
246.178976157078,0.0689762
246.188976157078,0.0689762
246.198976157078,0.0689762
246.209746155969,0.0697462
246.219849155969,0.0698492
246.228976155969,0.0689762
246.241119710149,0.0711197
246.248976155969,0.0689762
246.258976155969,0.0689762
246.26897615486,0.0689762
246.279209352455,0.0692094
246.289123352455,0.0691234
246.29897615486,0.0689762
246.309009110826,0.0690091
246.319929507767,0.0699295
246.329845153801,0.0698452
246.339827153801,0.0698272
246.349804153801,0.0698042
246.358976153801,0.0689762
246.370520152742,0.0705202
246.380051958374,0.070052
246.389311702135,0.0693117
246.399227348169,0.0692273
246.411517749014,0.0715177
246.420176347173,0.0701763
246.428976151746,0.0689762
246.439830346114,0.0698303
246.449447346114,0.0694473
246.458993918584,0.0689939
246.46897615075,0.0689762
246.47929015075,0.0692902
246.490816749014,0.0708167
246.49897615075,0.0689762
246.509302537543,0.0693025
246.518976149803,0.0689761
246.528976149803,0.0689761
246.538976149803,0.0689761
246.55147274712,0.0714727
246.558976149803,0.0689761
246.569683148856,0.0696831
246.579299491638,0.0692995
246.589530148856,0.0695301
246.598976148856,0.0689761
246.608976147964,0.0689761
246.619290147964,0.0692901
246.628976147964,0.0689761
246.639710147964,0.0697101
246.648976147964,0.0689761
246.659935147964,0.0699351
246.668976147072,0.0689761
246.678976147072,0.0689761
246.688976147072,0.0689761
246.698976147072,0.0689761
246.708976146236,0.0689761
246.719308335826,0.0693083
246.729380335826,0.0693803
246.740025146236,0.0700251
246.748976146236,0.0689761
246.758976146236,0.0689761
246.7689761454,0.0689761
246.7789761454,0.0689761
246.7889761454,0.0689761
246.7989761454,0.0689761
246.810112999541,0.070113
246.819858144501,0.0698581
246.828976144501,0.0689761
246.838976144501,0.0689761
246.849863144501,0.0698631
246.858976144501,0.0689761
246.868976143602,0.0689761
246.879477184769,0.0694772
246.891615113221,0.0716151
246.898976143602,0.0689761
246.90897614264,0.0689761
246.919146328767,0.0691463
246.92897614264,0.0689761
246.939684487804,0.0696845
246.94897614264,0.0689761
246.963000297487,0.0730003
246.968976141678,0.0689761
246.978976141678,0.0689761
246.989669141678,0.0696691
246.998976141678,0.0689761
247.008976140654,0.0689761
247.020117108118,0.0701171
247.028976140654,0.0689761
247.040011140654,0.0700111
247.048976140654,0.0689761
247.058976140654,0.0689761
247.06897613963,0.0689761
247.07975913963,0.0697591
247.090834737894,0.0708347
247.09954813963,0.0695481
247.110906735722,0.0709067
247.118976138544,0.0689761
247.129324100344,0.0693241
247.138976138544,0.0689761
247.1492763198,0.0692763
247.158976138544,0.0689761
247.169255928968,0.0692559
247.178976137458,0.0689761
247.188976137458,0.0689761
247.198976137458,0.0689761
247.208976136309,0.0689761
247.218976136309,0.0689761
247.228976136309,0.0689761
247.238976136309,0.0689761
247.249759136309,0.0697591
247.258976136309,0.0689761
247.271856733424,0.0718567
247.27897613516,0.0689761
247.29067813516,0.0706781
247.29897613516,0.0689761
247.309822133949,0.0698221
247.319762311884,0.0697623
247.328976133949,0.0689761
247.340007133949,0.0700071
247.348976133949,0.0689761
247.360006310735,0.0700063
247.368976132738,0.0689761
247.379168308313,0.0691683
247.390051958374,0.070052
247.400002132738,0.0700021
247.410915728458,0.0709157
247.418976131466,0.0689761
247.429379483827,0.0693795
247.439818131466,0.0698181
247.449656131466,0.0696561
247.45928265934,0.0692827
247.470068304558,0.0700683
247.478976130194,0.0689761
247.488976130194,0.0689761
247.498976130194,0.0689761
247.509272301953,0.0692723
247.519741128861,0.0697411
247.528976128861,0.0689761
247.541286475045,0.0712865
247.548976128861,0.0689761
247.558976128861,0.0689761
247.568976127528,0.0689761
247.578976127528,0.0689761
247.589177298015,0.0691773
247.598976127528,0.0689761
247.608976126133,0.0689761
247.618976126133,0.0689761
247.628976126133,0.0689761
247.638976126133,0.0689761
247.648976126133,0.0689761
247.658976126133,0.0689761
247.668976124738,0.0689761
247.678976124738,0.0689761
247.688976124738,0.0689761
247.698976124738,0.0689761
247.708976123278,0.0689761
247.720085863194,0.0700859
247.729560099302,0.0695601
247.738976123278,0.0689761
247.748976123278,0.0689761
247.758976123278,0.0689761
247.769629121818,0.0696291
247.778976121818,0.0689761
247.789540026638,0.06954
247.798976121818,0.0689761
247.809926120317,0.0699261
247.818976120317,0.0689761
247.828976120317,0.0689761
247.840468045469,0.070468
247.848976120317,0.0689761
247.858976120317,0.0689761
247.868976118816,0.0689761
247.879346936677,0.0693469
247.889831118816,0.0698311
247.899719118816,0.0697191
247.909931204371,0.0699312
247.918976117276,0.0689761
247.929668438353,0.0696684
247.938976117276,0.0689761
247.948976117276,0.0689761
247.959195277718,0.0691953
247.968976115736,0.0689761
247.979394361733,0.0693944
247.988976115736,0.0689761
247.998976115736,0.0689761
248.009764114166,0.0697641
248.018976114166,0.0689761
248.028976114166,0.0689761
248.038976114166,0.0689761
248.049570114166,0.0695701
248.058999682958,0.0689997
248.068976112596,0.0689761
248.079011268388,0.0690113
248.088976112596,0.0689761
248.098976112596,0.0689761
248.108976110977,0.0689761
248.118976110977,0.0689761
248.129666588047,0.0696666
248.138976110977,0.0689761
248.149737110977,0.0697371
248.159293073823,0.0692931
248.168976109358,0.0689761
248.179730010276,0.06973
248.189984109358,0.0699841
248.198976109358,0.0689761
248.208976107706,0.0689761
248.218976107706,0.0689761
248.230025107706,0.0700251
248.239593107706,0.0695931
248.248976107706,0.0689761
248.25949225869,0.0694923
248.268976106054,0.0689761
248.27948935587,0.0694894
248.289818106054,0.0698181
248.299326255386,0.0693263
248.308976104352,0.0689761
248.319701104352,0.0697011
248.328976104352,0.0689761
248.340583104352,0.0705831
248.348976104352,0.0689761
248.359218252032,0.0692183
248.36897610265,0.0689761
248.37897610265,0.0689761
248.38964710265,0.0696471
248.39897610265,0.0689761
248.409929246881,0.0699292
248.418976100903,0.0689761
248.428976100903,0.0689761
248.439795082913,0.0697951
248.448976100903,0.0689761
248.458976100903,0.0689761
248.468976099156,0.0689761
248.479293387663,0.0692934
248.488976099156,0.0689761
248.498976099156,0.0689761
248.509258221917,0.0692582
248.518976097378,0.0689761
248.528976097378,0.0689761
248.538976097378,0.0689761
248.549974265713,0.0699743
248.559620097378,0.0696201
248.5689760956,0.0689761
248.5789760956,0.0689761
248.591130693864,0.0711307
248.5989760956,0.0689761
248.608976093781,0.0689761
248.61936540112,0.0693654
248.629588093781,0.0695881
248.638976093781,0.0689761
248.648976093781,0.0689761
248.659290093781,0.0692901
248.670061091962,0.0700611
248.680484091962,0.0704841
248.689561091962,0.0695611
248.698976091962,0.0689761
248.70981809009,0.0698181
248.71897609009,0.0689761
248.72897609009,0.0689761
248.739524223678,0.0695242
248.750001223678,0.0700012
248.760079031041,0.070079
248.768976088218,0.0689761
248.779164219934,0.0691642
248.788976088218,0.0689761
248.799469757035,0.0694698
248.808976086295,0.0689761
248.819509351599,0.0695094
248.830141158962,0.0701412
248.838976086295,0.0689761
248.849136347855,0.0691363
248.859759086295,0.0697591
248.869903084372,0.0699031
248.879692084372,0.0696921
248.889840084372,0.0698401
248.89964928496,0.0696493
248.9089760824,0.0689761
248.9189760824,0.0689761
248.929620318072,0.0696203
248.939366208398,0.0693662
248.9489760824,0.0689761
248.959168208398,0.0691682
248.968976080428,0.0689761
248.979723080428,0.0697231
248.988976080428,0.0689761
248.998976080428,0.0689761
249.008976078431,0.0689761
249.019719078431,0.0697191
249.028976078431,0.0689761
249.038976078431,0.0689761
249.048976078431,0.0689761
249.058976078431,0.0689761
249.069948076434,0.0699481
249.078976076434,0.0689761
249.088976076434,0.0689761
249.099656076434,0.0696561
249.111274670622,0.0712747
249.120087787416,0.0700878
249.128976074396,0.0689761
249.139204192456,0.0692042
249.148976074396,0.0689761
249.158976074396,0.0689761
249.168976072358,0.0689761
249.179290072358,0.0692901
249.18945618838,0.0694562
249.199865747107,0.0698657
249.208976070264,0.0689761
249.218976070264,0.0689761
249.229944070264,0.0699441
249.238976070264,0.0689761
249.251046070264,0.0710461
249.260097012518,0.070097
249.269103856903,0.0691039
249.27897606817,0.0689761
249.28897606817,0.0689761
249.301549177936,0.0715492
249.308976066046,0.0689761
249.318976066046,0.0689761
249.32952412019,0.0695241
249.339935066046,0.0699351
249.348976066046,0.0689761
249.359989066046,0.0699891
249.368976063922,0.0689761
249.378976063922,0.0689761
249.388976063922,0.0689761
249.398976063922,0.0689761
249.409254169437,0.0692542
249.418976061765,0.0689761
249.430330169437,0.0703302
249.438976061765,0.0689761
249.448976061765,0.0689761
249.459831061765,0.0698311
249.469597059608,0.0695971
249.479804059608,0.0698041
249.488976059608,0.0689761
249.499793270671,0.0697933
249.509908057397,0.0699081
249.518976057397,0.0689761
249.529330160788,0.0693302
249.538976057397,0.0689761
249.549177158631,0.0691772
249.559822057397,0.0698221
249.569292367483,0.0692924
249.581855154209,0.0718552
249.588976055186,0.0689761
249.598976055186,0.0689761
249.60897605293,0.0689761
249.61980405293,0.0698041
249.629312151953,0.0693122
249.63897605293,0.0689761
249.64897605293,0.0689761
249.65897605293,0.0689761
249.668976050674,0.0689761
249.678976050674,0.0689761
249.69012714523,0.0701271
249.701086644322,0.0710866
249.708976048366,0.068976
249.719977454748,0.0699775
249.728976048366,0.068976
249.741023644322,0.0710236
249.748976048366,0.068976
249.759437235222,0.0694372
249.768976046058,0.068976
249.778976046058,0.068976
249.789260542432,0.0692605
249.8005610437,0.070561
249.8089760437,0.068976
249.8200560437,0.070056
249.8289760437,0.068976
249.8389760437,0.068976
249.8489760437,0.068976
249.8597010437,0.069701
249.869871126668,0.0698711
249.878976041342,0.068976
249.890051958374,0.070052
249.900300038933,0.0703
249.908976038933,0.068976
249.918976038933,0.068976
249.928976038933,0.068976
249.939217207227,0.0692172
249.948976038933,0.068976
249.961535634788,0.0715356
249.969700117083,0.0697001
249.978976036524,0.068976
249.988976036524,0.068976
249.998976036524,0.068976
250.008976034088,0.068976
250.018976034088,0.068976
250.029290034088,0.06929
250.040051958374,0.070052
250.049876034088,0.069876
250.058976034088,0.068976
250.070933629916,0.0709336
250.079116778908,0.0691168
250.088976031652,0.068976
250.098976031652,0.068976
250.109285104897,0.0692851
250.119266944336,0.0692669
250.128976029183,0.068976
250.138976029183,0.068976
250.148976029183,0.068976
250.158976029183,0.068976
250.168976026714,0.068976
250.178976026714,0.068976
250.192859281981,0.0728593
250.198976026714,0.068976
250.208976024224,0.068976
250.220947024224,0.070947
250.228976024224,0.068976
250.239656024224,0.069656
250.248976024224,0.068976
250.259933681227,0.0699337
250.268976021734,0.068976
250.278976021734,0.068976
250.288976021734,0.068976
250.298976021734,0.068976
250.311436614952,0.0714366
250.318976019211,0.068976
250.329351742064,0.0693517
250.339629019211,0.069629
250.349732744195,0.0697327
250.358976019211,0.068976
250.368976016688,0.068976
250.379290016688,0.06929
250.388976016688,0.068976
250.398976016688,0.068976
250.408976014141,0.068976
250.419849014141,0.069849
250.428976014141,0.068976
250.438976014141,0.068976
250.448976014141,0.068976
250.458976014141,0.068976
250.468976011594,0.068976
250.478976011594,0.068976
250.489676529577,0.0696765
250.498976011594,0.068976
250.509768009018,0.069768
250.518976009018,0.068976
250.528976009018,0.068976
250.538976009018,0.068976
250.548976009018,0.068976
250.558976009018,0.068976
250.568976006442,0.068976
250.579051057086,0.0690511
250.590016006442,0.070016
250.598976006442,0.068976
250.608976003843,0.068976
250.618976003843,0.068976
250.628976003843,0.068976
250.641265599508,0.0712656
250.651256599508,0.0712566
250.659425051911,0.0694251
250.668976001244,0.068976
250.679507986261,0.069508
250.688976001244,0.068976
250.698976001244,0.068976
250.7092899986,0.06929
250.7192899986,0.06929
250.7289759986,0.068976
250.7389759986,0.068976
250.7489759986,0.068976
250.7589759986,0.068976
250.768975995956,0.068976
250.778975995956,0.068976
250.789259672028,0.0692597
250.799781995956,0.069782
250.80897599329,0.068976
250.81897599329,0.068976
250.829474943321,0.0694749
250.83897599329,0.068976
250.84897599329,0.068976
250.85897599329,0.068976
250.869245028206,0.069245
250.878975990624,0.068976
250.889696656054,0.0696967
250.898975990624,0.068976
250.908975987935,0.068976
250.918975987935,0.068976
250.928975987935,0.068976
250.938975987935,0.068976
250.949997987935,0.069998
250.959826987935,0.069827
250.968975985246,0.068976
250.978975985246,0.068976
250.988975985246,0.068976
250.998975985246,0.068976
251.008975982532,0.068976
251.019326012093,0.069326
251.029191012093,0.069191
251.038975982532,0.068976
251.048975982532,0.068976
251.059934982532,0.069935
251.069587979818,0.069588
251.078975979818,0.068976
251.088975979818,0.068976
251.102615941728,0.0726159
251.108975977078,0.068976
251.118975977078,0.068976
251.129434001236,0.069434
251.138975977078,0.068976
251.148975977078,0.068976
251.158975977078,0.068976
251.168975974338,0.068976
251.178975974338,0.068976
251.188975974338,0.068976
251.198975974338,0.068976
251.209685347793,0.0696853
251.218975971579,0.068976
251.228975971579,0.068976
251.238975971579,0.068976
251.248975971579,0.068976
251.259808971579,0.069809
251.26897596882,0.068976
251.27897596882,0.068976
251.28897596882,0.068976
251.29897596882,0.068976
251.308975966021,0.068976
251.318975966021,0.068976
251.329721979226,0.069722
251.338975966021,0.068976
251.348975966021,0.068976
251.358975966021,0.068976
251.369812963222,0.069813
251.378975963222,0.068976
251.391883561486,0.0718836
251.398975963222,0.068976
251.408975960396,0.068976
251.419664960396,0.069665
251.428975960396,0.068976
251.439302965244,0.069303
251.449574960396,0.069575
251.458975960396,0.068976
251.46897595757,0.068976
251.47897595757,0.068976
251.48897595757,0.068976
251.499206557052,0.0692066
251.510051958374,0.070052
251.519465560058,0.0694656
251.528975954702,0.068976
251.539493940956,0.0694939
251.548975954702,0.068976
251.558975954702,0.068976
251.568975951834,0.068976
251.579509948162,0.0695099
251.590087951834,0.070088
251.598975951834,0.068976
251.608975948934,0.0689759
251.618975948934,0.0689759
251.629547948934,0.0695479
251.639772948934,0.0697729
251.648975948934,0.0689759
251.659325942394,0.0693259
251.668975946034,0.0689759
251.678975946034,0.0689759
251.688999351164,0.0689994
251.698975946034,0.0689759
251.709010933662,0.0690109
251.718975943102,0.0689759
251.728975943102,0.0689759
251.738975943102,0.0689759
251.748975943102,0.0689759
251.758975943102,0.0689759
251.76897594017,0.0689759
251.77897594017,0.0689759
251.78897594017,0.0689759
251.79897594017,0.0689759
251.808975937218,0.0689759
251.818975937218,0.0689759
251.829736937218,0.0697369
251.838975937218,0.0689759
251.848975937218,0.0689759
251.858975937218,0.0689759
251.868975934266,0.0689759
251.878975934266,0.0689759
251.888975934266,0.0689759
251.899983934266,0.0699839
251.908975931322,0.0689759
251.919669484322,0.0696695
251.928975931322,0.0689759
251.938975931322,0.0689759
251.948975931322,0.0689759
251.958975931322,0.0689759
251.96948290427,0.0694829
251.978975928378,0.0689759
251.988975928378,0.0689759
251.998975928378,0.0689759
252.010969520786,0.0709695
252.01897592545,0.0689759
252.02964692545,0.0696469
252.03897592545,0.0689759
252.04897592545,0.0689759
252.05897592545,0.0689759
252.069956922522,0.0699569
252.078981440704,0.0689814
252.088975922522,0.0689759
252.10019645201,0.0701965
252.108975919593,0.0689759
252.118975919593,0.0689759
252.128975919593,0.0689759
252.139266883741,0.0692669
252.148975919593,0.0689759
252.158975919593,0.0689759
252.1695424103,0.0695424
252.178975916664,0.0689759
252.188975916664,0.0689759
252.198975916664,0.0689759
252.209632395694,0.0696324
252.219570431546,0.0695704
252.228975913773,0.0689759
252.238975913773,0.0689759
252.248975913773,0.0689759
252.258975913773,0.0689759
252.268975910882,0.0689759
252.278975910882,0.0689759
252.288975910882,0.0689759
252.298975910882,0.0689759
252.308975907997,0.0689759
252.319188414168,0.0691884
252.329669414168,0.0696694
252.338975907997,0.0689759
252.349602568903,0.0696026
252.358975907997,0.0689759
252.368975905112,0.0689759
252.378975905112,0.0689759
252.388975905112,0.0689759
252.398975905112,0.0689759
252.408975902256,0.0689759
252.418975902256,0.0689759
252.428975902256,0.0689759
252.439524902256,0.0695249
252.448975902256,0.0689759
252.458975902256,0.0689759
252.4689758994,0.0689759
252.4789758994,0.0689759
252.4889758994,0.0689759
252.499536825457,0.0695368
252.508975896561,0.0689759
252.518975896561,0.0689759
252.528975896561,0.0689759
252.538975896561,0.0689759
252.548975896561,0.0689759
252.558975896561,0.0689759
252.568975893722,0.0689759
252.579992893722,0.0699929
252.588975893722,0.0689759
252.598975893722,0.0689759
252.608975890897,0.0689759
252.619732362696,0.0697324
252.628975890897,0.0689759
252.638975890897,0.0689759
252.649482826245,0.0694828
252.658975890897,0.0689759
252.668975888072,0.0689759
252.678975888072,0.0689759
252.689691888072,0.0696919
252.698975888072,0.0689759
252.708975885266,0.0689759
252.719323635525,0.0693236
252.728975885266,0.0689759
252.738975885266,0.0689759
252.748975885266,0.0689759
252.761098885266,0.0710989
252.76897588246,0.0689759
252.77897588246,0.0689759
252.789385559611,0.0693856
252.79999788246,0.0699979
252.808975879665,0.0689759
252.818975879665,0.0689759
252.830924475134,0.0709245
252.838975879665,0.0689759
252.848975879665,0.0689759
252.858975879665,0.0689759
252.869496800956,0.0694968
252.87963287687,0.0696329
252.88984887687,0.0698489
252.89897587687,0.0689759
252.90897587409,0.0689759
252.91943685063,0.0694369
252.92897587409,0.0689759
252.93897587409,0.0689759
252.94897587409,0.0689759
252.959909934754,0.0699099
252.96897587131,0.0689759
252.97897587131,0.0689759
252.98962887131,0.0696289
252.99897587131,0.0689759
253.008975868563,0.0689759
253.019992868563,0.0699929
253.029309844943,0.0693098
253.038975868563,0.0689759
253.048975868563,0.0689759
253.058975868563,0.0689759
253.069178934627,0.0691789
253.078975865816,0.0689759
253.089596311737,0.0695963
253.098975865816,0.0689759
253.109983863069,0.0699839
253.119588278964,0.0695883
253.128975863069,0.0689759
253.138975863069,0.0689759
253.148975863069,0.0689759
253.158975863069,0.0689759
253.168975860322,0.0689759
253.179311765017,0.0693118
253.188975860322,0.0689759
253.198975860322,0.0689759
253.2089758576,0.0689759
253.2196778576,0.0696779
253.2289758576,0.0689759
253.2389758576,0.0689759
253.2489758576,0.0689759
253.2589758576,0.0689759
253.268975854878,0.0689759
253.278975854878,0.0689759
253.288975854878,0.0689759
253.298975854878,0.0689759
253.309998969639,0.069999
253.318975852178,0.0689759
253.328975852178,0.0689759
253.338975852178,0.0689759
253.348975852178,0.0689759
253.358975852178,0.0689759
253.368975849478,0.0689758
253.379416860743,0.0694169
253.388975849478,0.0689758
253.398975849478,0.0689758
253.408975846798,0.0689758
253.418975846798,0.0689758
253.428975846798,0.0689758
253.438975846798,0.0689758
253.448975846798,0.0689758
253.458975846798,0.0689758
253.46946222459,0.0694622
253.478975844118,0.0689758
253.489592844118,0.0695928
253.498975844118,0.0689758
253.508975841447,0.0689758
253.520201213879,0.0702012
253.528975841447,0.0689758
253.538975841447,0.0689758
253.549749841447,0.0697498
253.558975841447,0.0689758
253.568975838776,0.0689758
253.578975838776,0.0689758
253.589556094281,0.0695561
253.598975838776,0.0689758
253.608975836129,0.0689758
253.619122719202,0.0691227
253.629536810652,0.0695368
253.638975836129,0.0689758
253.648975836129,0.0689758
253.659812836129,0.0698128
253.668975833482,0.0689758
253.679556833482,0.0695568
253.688975833482,0.0689758
253.698975833482,0.0689758
253.709857830851,0.0698578
253.718975830851,0.0689758
253.729203708606,0.0692037
253.738975830851,0.0689758
253.748975830851,0.0689758
253.760173915877,0.0701739
253.76897582822,0.0689758
253.779404932859,0.0694049
253.78897582822,0.0689758
253.79897582822,0.0689758
253.808975825616,0.0689758
253.819619825616,0.0696198
253.829420783119,0.0694208
253.838976368996,0.0689764
253.848975825616,0.0689758
253.858975825616,0.0689758
253.869736823012,0.0697368
253.878975823012,0.0689758
253.888975823012,0.0689758
253.899800075965,0.0698001
253.908975820412,0.0689758
253.918975820412,0.0689758
253.928975820412,0.0689758
253.938975820412,0.0689758
253.948975820412,0.0689758
253.958975820412,0.0689758
253.969145935403,0.0691459
253.979889817812,0.0698898
253.988975817812,0.0689758
253.998975817812,0.0689758
254.009426484104,0.0694265
254.018975815254,0.0689758
254.028975815254,0.0689758
254.040051958374,0.070052
254.049370674692,0.0693707
254.058975815254,0.0689758
254.069682812696,0.0696828
254.078975812696,0.0689758
254.088975812696,0.0689758
254.098975812696,0.0689758
254.109284667019,0.0692847
254.118975810139,0.0689758
254.128975810139,0.0689758
254.138975810139,0.0689758
254.148975810139,0.0689758
254.158975810139,0.0689758
254.168975807582,0.0689758
254.178975807582,0.0689758
254.188975807582,0.0689758
254.198975807582,0.0689758
254.208975805052,0.0689758
254.220246717012,0.0702467
254.228975805052,0.0689758
254.238975805052,0.0689758
254.248975805052,0.0689758
254.258975805052,0.0689758
254.268975802522,0.0689758
254.278975802522,0.0689758
254.28968256116,0.0696826
254.298975802522,0.0689758
254.308975800019,0.0689758
254.318975800019,0.0689758
254.328975800019,0.0689758
254.338975800019,0.0689758
254.348975800019,0.0689758
254.358975800019,0.0689758
254.368975797516,0.0689758
254.378975797516,0.0689758
254.389146665135,0.0691467
254.398975797516,0.0689758
254.408975795029,0.0689758
254.418975795029,0.0689758
254.428975795029,0.0689758
254.438975795029,0.0689758
254.449619795029,0.0696198
254.458975795029,0.0689758
254.469749792542,0.0697498
254.479727792542,0.0697278
254.48958593205,0.0695859
254.498975792542,0.0689758
254.50897579008,0.0689758
254.51897579008,0.0689758
254.52897579008,0.0689758
254.539185624248,0.0691856
254.54897579008,0.0689758
254.55897579008,0.0689758
254.568975787618,0.0689758
254.578975787618,0.0689758
254.588975787618,0.0689758
254.598975787618,0.0689758
254.608975785173,0.0689758
254.619552044387,0.069552
254.629925785173,0.0699258
254.638975785173,0.0689758
254.649740785173,0.0697408
254.658975785173,0.0689758
254.668975782728,0.0689758
254.678975782728,0.0689758
254.688975782728,0.0689758
254.699388609527,0.0693886
254.710051958374,0.070052
254.718996607117,0.0689966
254.728975780318,0.0689758
254.738975780318,0.0689758
254.748975780318,0.0689758
254.758975780318,0.0689758
254.768975777908,0.0689758
254.779289599852,0.0692896
254.788975777908,0.0689758
254.798975777908,0.0689758
254.808975775519,0.0689758
254.818975775519,0.0689758
254.828975775519,0.0689758
254.838975775519,0.0689758
254.848975775519,0.0689758
254.858975775519,0.0689758
254.869950222334,0.0699502
254.87897577313,0.0689758
254.88897577313,0.0689758
254.89897577313,0.0689758
254.908975770751,0.0689758
254.918975770751,0.0689758
254.928975770751,0.0689758
254.939467034711,0.069467
254.948975770751,0.0689758
254.958975770751,0.0689758
254.968975768372,0.0689758
254.978975768372,0.0689758
254.988975768372,0.0689758
254.998975768372,0.0689758
255.008975766014,0.0689758
255.018975766014,0.0689758
255.028975766014,0.0689758
255.038975766014,0.0689758
255.048975766014,0.0689758
255.058975766014,0.0689758
255.068975763656,0.0689758
255.078975763656,0.0689758
255.088975763656,0.0689758
255.099835763656,0.0698358
255.108975761328,0.0689758
255.118975761328,0.0689758
255.128975761328,0.0689758
255.138975761328,0.0689758
255.148975761328,0.0689758
255.160852357264,0.0708524
255.169280564282,0.0692806
255.178975759,0.0689758
255.188975759,0.0689758
255.199043129247,0.0690431
255.208975756694,0.0689758
255.218975756694,0.0689758
255.228975756694,0.0689758
255.238975756694,0.0689758
255.248975756694,0.0689758
255.258975756694,0.0689758
255.269291324151,0.0692913
255.278975754388,0.0689758
255.288975754388,0.0689758
255.298975754388,0.0689758
255.309035930328,0.0690359
255.318975752093,0.0689758
255.328975752093,0.0689758
255.339574752093,0.0695748
255.348975752093,0.0689758
255.358975752093,0.0689758
255.368975749798,0.0689757
255.378975749798,0.0689757
255.388975749798,0.0689757
255.398975749798,0.0689757
255.40897574754,0.0689757
255.41897574754,0.0689757
255.42897574754,0.0689757
255.43897574754,0.0689757
255.44897574754,0.0689757
255.45897574754,0.0689757
255.468975745282,0.0689757
255.478975745282,0.0689757
255.489571543297,0.0695715
255.498975745282,0.0689757
255.508975743038,0.0689757
255.518975743038,0.0689757
255.528975743038,0.0689757
255.540055743038,0.0700557
255.548975743038,0.0689757
255.558975743038,0.0689757
255.568975740794,0.0689757
255.578975740794,0.0689757
255.588975740794,0.0689757
255.598975740794,0.0689757
255.610261523234,0.0702615
255.61897573857,0.0689757
255.62897573857,0.0689757
255.63897573857,0.0689757
255.65088833461,0.0708883
255.65897573857,0.0689757
255.668975736346,0.0689757
255.679670301206,0.0696703
255.689853736346,0.0698537
255.699842533505,0.0698425
255.708975734162,0.0689757
255.718975734162,0.0689757
255.728975734162,0.0689757
255.738975734162,0.0689757
255.749708865714,0.0697089
255.759145512134,0.0691455
255.769125307109,0.0691253
255.778975731978,0.0689757
255.788975731978,0.0689757
255.798975731978,0.0689757
255.808975729804,0.0689757
255.818975729804,0.0689757
255.828975729804,0.0689757
255.838975729804,0.0689757
255.848975729804,0.0689757
255.858975729804,0.0689757
255.869249702464,0.0692497
255.87897572763,0.0689757
255.88897572763,0.0689757
255.89897572763,0.0689757
255.908975725483,0.0689757
255.918975725483,0.0689757
255.929650864433,0.0696509
255.938975725483,0.0689757
255.948975725483,0.0689757
255.960051958374,0.070052
255.968975723336,0.0689757
255.979893723336,0.0698937
255.989401158599,0.0694012
255.999821723336,0.0698217
256.008975721207,0.0689757
256.020091721207,0.0700917
256.029464488316,0.0694645
