X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
208.449083552206,1008,1000
208.459342437847,1008,1000
208.4690835483,1008,1000
208.4790835483,1008,1000
208.4890835483,1008,1000
208.4990835483,1008,1000
208.509083544419,1008,1000
208.519083544419,1008,1000
208.529083544419,1008,1000
208.539083544419,1008,1000
208.549083544419,1008,1000
208.559083544419,1008,1000
208.569083540538,1008,1000
208.580163334121,1008,1000
208.589083540538,1008,1000
208.599083540538,1008,1000
208.60908353668,1008,1000
208.61908353668,1008,1000
208.62908353668,1008,1000
208.63908353668,1008,1000
208.649630803271,1008,1000
208.65908353668,1008,1000
208.669083532822,1008,1000
208.679083532822,1008,1000
208.689083532822,1008,1000
208.699083532822,1008,1000
208.70908352898,1008,1000
208.71908352898,1008,1000
208.72908352898,1008,1000
208.73908352898,1008,1000
208.749717862388,1008,1000
208.75908352898,1008,1000
208.769083525138,1008,1000
208.77982584702,1008,1000
208.789083525138,1008,1000
208.799083525138,1008,1000
208.809083521292,1008,1000
208.81927531615,1008,1000
208.829083521292,1008,1000
208.839083521292,1008,1000
208.849203300782,1008,1000
208.859083521292,1008,1000
208.869083517446,1008,1000
208.879083517446,1008,1000
208.889083517446,1008,1000
208.899083517446,1008,1000
208.909083513643,1008,1000
208.919083513643,1008,1000
208.929083513643,1008,1000
208.939083513643,1008,1000
208.950783912664,1008,1000
208.959083513643,1008,1000
208.96908350984,1008,1000
208.97908350984,1008,1000
208.98908350984,1008,1000
208.99908350984,1008,1000
209.009219550039,1008,1000
209.019083506025,1008,1000
209.029906797272,1008,1000
209.039083506025,1008,1000
209.049083506025,1008,1000
209.059836745064,1008,1000
209.06908350221,1008,1000
209.07908350221,1008,1000
209.08908350221,1008,1000
209.099545231952,1008,1000
209.109875644732,1008,1000
209.119083498437,1008,1000
209.129349175971,1008,1000
209.139083498437,1008,1000
209.149083498437,1008,1000
209.159083498437,1008,1000
209.169083494664,1008,1000
209.179370071866,1008,1000
209.189083494664,1008,1000
209.199083494664,1008,1000
209.21088288998,1008,1000
209.21908349091,1008,1000
209.22908349091,1008,1000
209.23908349091,1008,1000
209.24908349091,1008,1000
209.25908349091,1008,1000
209.269752854067,1008,1000
209.279083487156,1008,1000
209.289083487156,1008,1000
209.299083487156,1008,1000
209.309083483407,1008,1000
209.319083483407,1008,1000
209.329083483407,1008,1000
209.339265269944,1008,1000
209.349083483407,1008,1000
209.359083483407,1008,1000
209.369083479658,1008,1000
209.379996873582,1008,1000
209.389083479658,1008,1000
209.399962391057,1008,1000
209.409083475919,1008,1000
209.419083475919,1008,1000
209.429083475919,1008,1000
209.439083475919,1008,1000
209.449464281971,1008,1000
209.459083475919,1008,1000
209.469510795707,1008,1000
209.48002906753,1008,1000
209.48908347218,1008,1000
209.49908347218,1008,1000
209.509083468446,1008,1000
209.519083468446,1008,1000
209.529083468446,1008,1000
209.539083468446,1008,1000
209.549483036817,1008,1000
209.559083468446,1008,1000
209.569083464712,1008,1000
209.580163375074,1008,1000
209.589083464712,1008,1000
209.599083464712,1008,1000
209.609083461008,1008,1000
209.619083461008,1008,1000
209.629671861924,1008,1000
209.639083461008,1008,1000
209.649567768552,1008,1000
209.659083461008,1008,1000
209.669083457304,1008,1000
209.680099544699,1008,1000
209.689083457304,1008,1000
209.699459140204,1008,1000
209.709083453624,1008,1000
209.719083453624,1008,1000
209.729083453624,1008,1000
209.739083453624,1008,1000
209.749805033801,1008,1000
209.759083453624,1008,1000
209.769083449944,1008,1000
209.779083449944,1008,1000
209.789083449944,1008,1000
209.799083449944,1008,1000
209.809083446286,1008,1000
209.819380412557,1008,1000
209.829083446286,1008,1000
209.839083446286,1008,1000
209.849083446286,1008,1000
209.859083446286,1008,1000
209.86939861028,1008,1000
209.879083442628,1008,1000
209.890846845452,1008,1000
209.899083442628,1008,1000
209.909083438979,1008,1000
209.919297196146,1008,1000
209.929083438979,1008,1000
209.939083438979,1008,1000
209.949083438979,1008,1000
209.959083438979,1008,1000
209.969616089774,1008,1000
209.97908343533,1008,1000
209.98908343533,1008,1000
209.99908343533,1008,1000
210.009083431721,1008,1000
210.019083431721,1008,1000
210.029083431721,1008,1000
210.039083431721,1008,1000
210.049083431721,1008,1000
210.059083431721,1008,1000
210.069745428112,1008,1000
210.079083428112,1008,1000
210.089083428112,1008,1000
210.099083428112,1008,1000
210.109083424505,1008,1000
210.119083424505,1008,1000
210.129933552102,1008,1000
210.139196398169,1008,1000
210.149133643345,1008,1000
210.159941294655,1008,1000
210.169083420898,1008,1000
210.179083420898,1008,1000
210.189083420898,1008,1000
210.19947290547,1008,1000
210.209083417324,1008,1000
210.219083417324,1008,1000
210.229345644449,1008,1000
210.239083417324,1008,1000
210.249083417324,1008,1000
210.259083417324,1008,1000
210.26908341375,1008,1000
210.279180934165,1008,1000
210.28908341375,1008,1000
210.29908341375,1008,1000
210.309083410204,1008,1000
210.319083410204,1008,1000
210.329083410204,1008,1000
210.339083410204,1008,1000
210.349083410204,1008,1000
210.359083410204,1008,1000
210.369083406658,1008,1000
210.379083406658,1008,1000
210.389083406658,1008,1000
210.399083406658,1008,1000
210.409083403173,1008,1000
210.419083403173,1008,1000
210.429083403173,1008,1000
210.439083403173,1008,1000
210.449083403173,1008,1000
210.459083403173,1008,1000
210.469083399688,1008,1000
210.479083399688,1008,1000
210.489083399688,1008,1000
210.499083399688,1008,1000
210.50908339635,1008,1000
210.51908339635,1008,1000
210.52908339635,1008,1000
210.539979736007,1008,1000
210.54908339635,1008,1000
210.55908339635,1008,1000
210.569083393012,1008,1000
210.579083393012,1008,1000
210.589083393012,1008,1000
210.599083393012,1008,1000
210.609492058193,1008,1000
210.619083389716,1008,1000
210.629083389716,1008,1000
210.639083389716,1008,1000
210.649083389716,1008,1000
210.659083389716,1008,1000
210.66908338642,1008,1000
210.67908338642,1008,1000
210.68908338642,1008,1000
210.69908338642,1008,1000
210.709083383136,1008,1000
210.719083383136,1008,1000
210.729083383136,1008,1000
210.739083383136,1008,1000
210.749083383136,1008,1000
210.759083383136,1008,1000
210.769083379852,1008,1000
210.779816410604,1008,1000
210.789083379852,1008,1000
210.799083379852,1008,1000
210.809083376616,1008,1000
210.819834407368,1008,1000
210.829083376616,1008,1000
210.839083376616,1008,1000
210.84941871969,1008,1000
210.859083376616,1008,1000
210.86908337338,1008,1000
210.87923239114,1008,1000
210.889337713218,1008,1000
210.89908337338,1008,1000
210.909083370175,1008,1000
210.920792769794,1008,1000
210.929083370175,1008,1000
210.939083370175,1008,1000
210.949083370175,1008,1000
210.959083370175,1008,1000
210.970153202593,1008,1000
210.97908336697,1008,1000
210.98908336697,1008,1000
210.99908336697,1008,1000
211.009083363776,1008,1000
211.019083363776,1008,1000
211.029083363776,1008,1000
211.039764498839,1008,1000
211.049083363776,1008,1000
211.059083363776,1008,1000
211.069083360582,1008,1000
211.079083360582,1008,1000
211.089083360582,1008,1000
211.099083360582,1008,1000
211.109196331087,1008,1000
211.120041349545,1008,1000
211.129083357423,1008,1000
211.139083357423,1008,1000
211.149083357423,1008,1000
211.159083357423,1008,1000
211.169083354264,1008,1000
211.179083354264,1008,1000
211.189544636279,1008,1000
211.199083354264,1008,1000
211.209083351158,1008,1000
211.219083351158,1008,1000
211.229083351158,1008,1000
211.239083351158,1008,1000
211.249083351158,1008,1000
211.259164901165,1008,1000
211.269083348052,1008,1000
211.279300173894,1008,1000
211.289083348052,1008,1000
211.299083348052,1008,1000
211.309402795359,1008,1000
211.319083344969,1008,1000
211.329083344969,1008,1000
211.339083344969,1008,1000
211.349083344969,1008,1000
211.359766692636,1008,1000
211.369083341886,1008,1000
211.38102674471,1008,1000
211.389083341886,1008,1000
211.399083341886,1008,1000
211.409083338824,1008,1000
211.419083338824,1008,1000
211.42925196393,1008,1000
211.439083338824,1008,1000
211.449083338824,1008,1000
211.459083338824,1008,1000
211.469083335762,1008,1000
211.479317278112,1008,1000
211.489083335762,1008,1000
211.499083335762,1008,1000
211.50908333274,1008,1000
211.51908333274,1008,1000
211.529123749338,1008,1000
211.53908333274,1008,1000
211.54908333274,1008,1000
211.55908333274,1008,1000
211.569083329718,1008,1000
211.579523640571,1008,1000
211.589083329718,1008,1000
211.599083329718,1008,1000
211.609083326755,1008,1000
211.619083326755,1008,1000
211.629083326755,1008,1000
211.639083326755,1008,1000
211.649083326755,1008,1000
211.659083326755,1008,1000
211.669083323792,1008,1000
211.679083323792,1008,1000
211.689083323792,1008,1000
211.699083323792,1008,1000
211.709083320855,1008,1000
211.719083320855,1008,1000
211.729083320855,1008,1000
211.739083320855,1008,1000
211.749083320855,1008,1000
211.759083320855,1008,1000
211.769978533374,1008,1000
211.779083317918,1008,1000
211.789083317918,1008,1000
211.799083317918,1008,1000
211.80908331503,1008,1000
211.81908331503,1008,1000
211.82908331503,1008,1000
211.839517780874,1008,1000
211.84908331503,1008,1000
211.85908331503,1008,1000
211.869083312142,1008,1000
211.879083312142,1008,1000
211.889083312142,1008,1000
211.899083312142,1008,1000
211.909083309286,1008,1000
211.919083309286,1008,1000
211.929083309286,1008,1000
211.939083309286,1008,1000
211.949083309286,1008,1000
211.959083309286,1008,1000
211.96908330643,1008,1000
211.97908330643,1008,1000
211.98908330643,1008,1000
211.99908330643,1008,1000
212.009083303605,1008,1000
212.019083303605,1008,1000
212.029083303605,1008,1000
212.039083303605,1008,1000
212.049083303605,1008,1000
212.059083303605,1008,1000
212.06908330078,1008,1000
212.07908330078,1008,1000
212.08908330078,1008,1000
212.09908330078,1008,1000
212.109083298,1008,1000
212.119083298,1008,1000
212.129083298,1008,1000
212.139083298,1008,1000
212.149083298,1008,1000
212.159083298,1008,1000
212.171017698044,1008,1000
212.17908329522,1008,1000
212.18908329522,1008,1000
212.19908329522,1008,1000
212.209083292487,1008,1000
212.219083292487,1008,1000
212.229083292487,1008,1000
212.239083292487,1008,1000
212.249083292487,1008,1000
212.259083292487,1008,1000
212.269083289754,1008,1000
212.279083289754,1008,1000
212.289083289754,1008,1000
212.299083289754,1008,1000
212.309083287071,1008,1000
212.319083287071,1008,1000
212.329083287071,1008,1000
212.339083287071,1008,1000
212.349083287071,1008,1000
212.359083287071,1008,1000
212.369083284388,1008,1000
212.379083284388,1008,1000
212.389083284388,1008,1000
212.399083284388,1008,1000
212.409083281755,1008,1000
212.419083281755,1008,1000
212.429083281755,1008,1000
212.439083281755,1008,1000
212.449083281755,1008,1000
212.459083281755,1008,1000
212.469083279122,1008,1000
212.479083279122,1008,1000
212.489083279122,1008,1000
212.499083279122,1008,1000
212.50908327652,1008,1000
212.51908327652,1008,1000
212.52908327652,1008,1000
212.53908327652,1008,1000
212.54908327652,1008,1000
212.55908327652,1008,1000
212.569083273918,1008,1000
212.579083273918,1008,1000
212.589083273918,1008,1000
212.599083273918,1008,1000
212.609083271382,1008,1000
212.619083271382,1008,1000
212.629083271382,1008,1000
212.639083271382,1008,1000
212.649083271382,1008,1000
212.659235010562,1008,1000
212.669843084446,1008,1000
212.679083268846,1008,1000
212.689083268846,1008,1000
212.699083268846,1008,1000
212.709083266355,1008,1000
212.719083266355,1008,1000
212.729083266355,1008,1000
212.739274283271,1008,1000
212.749083266355,1008,1000
212.759083266355,1008,1000
212.769083263864,1008,1000
212.779083263864,1008,1000
212.789083263864,1008,1000
212.799083263864,1008,1000
212.809083261401,1008,1000
212.819083261401,1008,1000
212.829083261401,1008,1000
212.839083261401,1008,1000
212.849083261401,1008,1000
212.859083261401,1008,1000
212.869083258938,1008,1000
212.879083258938,1008,1000
212.889083258938,1008,1000
212.899083258938,1008,1000
212.909083256485,1008,1000
212.919292464296,1008,1000
212.929083256485,1008,1000
212.939083256485,1008,1000
212.949083256485,1008,1000
212.959083256485,1008,1000
212.969611361573,1008,1000
212.979083254032,1008,1000
212.989083254032,1008,1000
212.999083254032,1008,1000
213.009083251622,1008,1000
213.019083251622,1008,1000
213.029083251622,1008,1000
213.039083251622,1008,1000
213.049083251622,1008,1000
213.059083251622,1008,1000
213.069184860146,1008,1000
213.079083249212,1008,1000
213.091374661887,1008,1000
213.099083249212,1008,1000
213.109083246865,1008,1000
213.119083246865,1008,1000
213.129083246865,1008,1000
213.139472623987,1008,1000
213.149083246865,1008,1000
213.159083246865,1008,1000
213.169083244518,1008,1000
213.179083244518,1008,1000
213.189611225635,1008,1000
213.199083244518,1008,1000
213.209083242212,1008,1000
213.219083242212,1008,1000
213.229083242212,1008,1000
213.239786120606,1008,1000
213.249083242212,1008,1000
213.259083242212,1008,1000
213.269083239906,1008,1000
213.279083239906,1008,1000
213.289100713014,1008,1000
213.299083239906,1008,1000
213.309154290737,1008,1000
213.319083237661,1008,1000
213.329083237661,1008,1000
213.339083237661,1008,1000
213.349083237661,1008,1000
213.359083237661,1008,1000
213.369083235416,1008,1000
213.379083235416,1008,1000
213.389083235416,1008,1000
213.399083235416,1008,1000
213.409083233225,1008,1000
213.419083233225,1008,1000
213.429083233225,1008,1000
213.439083233225,1008,1000
213.449083233225,1008,1000
213.459083233225,1008,1000
213.469083231034,1008,1000
213.479083231034,1008,1000
213.489083231034,1008,1000
213.499083231034,1008,1000
213.509083228898,1008,1000
213.519083228898,1008,1000
213.529083228898,1008,1000
213.539083228898,1008,1000
213.549083228898,1008,1000
213.559083228898,1008,1000
213.569083226762,1008,1000
213.579083226762,1008,1000
213.589083226762,1008,1000
213.599083226762,1008,1000
213.609083224706,1008,1000
213.619083224706,1008,1000
213.629083224706,1008,1000
213.639083224706,1008,1000
213.649083224706,1008,1000
213.659083224706,1008,1000
213.66908322265,1008,1000
213.67908322265,1008,1000
213.68908322265,1008,1000
213.69908322265,1008,1000
213.709083220674,1008,1000
213.719083220674,1008,1000
213.729083220674,1008,1000
213.739083220674,1008,1000
213.749083220674,1008,1000
213.759083220674,1008,1000
213.769083218698,1008,1000
213.779083218698,1008,1000
213.789083218698,1008,1000
213.799083218698,1008,1000
213.809083216783,1008,1000
213.819083216783,1008,1000
213.830062712244,1008,1000
213.839083216783,1008,1000
213.849083216783,1008,1000
213.859083216783,1008,1000
213.869083214868,1008,1000
213.879285914283,1008,1000
213.889083214868,1008,1000
213.899529859582,1008,1000
213.909083213006,1008,1000
213.919083213006,1008,1000
213.929083213006,1008,1000
213.939083213006,1008,1000
213.949083213006,1008,1000
213.959083213006,1008,1000
213.969083211144,1008,1000
213.979083211144,1008,1000
213.989083211144,1008,1000
213.999083211144,1008,1000
214.009083209348,1008,1000
214.019083209348,1008,1000
214.029083209348,1008,1000
214.039083209348,1008,1000
214.049083209348,1008,1000
214.059083209348,1008,1000
214.069083207552,1008,1000
214.079083207552,1008,1000
214.089083207552,1008,1000
214.099777978606,1008,1000
214.109083205827,1008,1000
214.119083205827,1008,1000
214.129083205827,1008,1000
214.139083205827,1008,1000
214.149083205827,1008,1000
214.159083205827,1008,1000
214.169200115178,1008,1000
214.179083204102,1008,1000
214.189083204102,1008,1000
214.199083204102,1008,1000
214.209083202449,1008,1000
214.219083202449,1008,1000
214.229083202449,1008,1000
214.239083202449,1008,1000
214.249083202449,1008,1000
214.259083202449,1008,1000
214.269083200796,1008,1000
214.279083200796,1008,1000
214.289083200796,1008,1000
214.299083200796,1008,1000
214.30908319922,1008,1000
214.31908319922,1008,1000
214.32908319922,1008,1000
214.33908319922,1008,1000
214.34908319922,1008,1000
214.35908319922,1008,1000
214.369083197644,1008,1000
214.379083197644,1008,1000
214.389083197644,1008,1000
214.399083197644,1008,1000
214.409083196131,1008,1000
214.419083196131,1008,1000
214.430040860759,1008,1000
214.439083196131,1008,1000
214.449083196131,1008,1000
214.459083196131,1008,1000
214.469083194618,1008,1000
214.479083194618,1008,1000
214.489083194618,1008,1000
214.499507987847,1008,1000
214.509083193181,1008,1000
214.519731081811,1008,1000
214.529191146016,1008,1000
214.539083193181,1008,1000
214.549083193181,1008,1000
214.559083193181,1008,1000
214.569083191744,1008,1000
214.579591043293,1008,1000
214.589306206025,1008,1000
214.599083191744,1008,1000
214.609083190379,1008,1000
214.619083190379,1008,1000
214.629083190379,1008,1000
214.639083190379,1008,1000
214.649083190379,1008,1000
214.659083190379,1008,1000
214.669083189014,1008,1000
214.679092256203,1008,1000
214.689083189014,1008,1000
214.699145836171,1008,1000
214.709083187722,1008,1000
214.719083187722,1008,1000
214.729083187722,1008,1000
214.739083187722,1008,1000
214.749316900703,1008,1000
214.759083187722,1008,1000
214.76908318643,1008,1000
214.77908318643,1008,1000
214.78908318643,1008,1000
214.799822020332,1008,1000
214.809083185213,1008,1000
214.819083185213,1008,1000
214.829083185213,1008,1000
214.839083185213,1008,1000
214.849693747427,1008,1000
214.859083185213,1008,1000
214.869424136798,1008,1000
214.879083183996,1008,1000
214.889083183996,1008,1000
214.899083183996,1008,1000
214.909083182856,1008,1000
214.919083182856,1008,1000
214.929083182856,1008,1000
214.939083182856,1008,1000
214.950004818612,1008,1000
214.959083182856,1008,1000
214.969083181716,1008,1000
214.979083181716,1008,1000
214.989083181716,1008,1000
214.999083181716,1008,1000
215.009083180653,1008,1000
215.019381931735,1008,1000
215.029083180653,1008,1000
215.039083180653,1008,1000
215.049083180653,1008,1000
215.059083180653,1008,1000
215.06908317959,1008,1000
215.07908317959,1008,1000
215.08908317959,1008,1000
215.09908317959,1008,1000
215.109083178605,1008,1000
215.119083178605,1008,1000
215.129083178605,1008,1000
215.139083178605,1008,1000
215.149083178605,1008,1000
215.159083178605,1008,1000
215.16908317762,1008,1000
215.179689801609,1008,1000
215.18908317762,1008,1000
215.19908317762,1008,1000
215.209083176715,1008,1000
215.219083176715,1008,1000
215.229083176715,1008,1000
215.239083176715,1008,1000
215.249083176715,1008,1000
215.259083176715,1008,1000
215.26908317581,1008,1000
215.27908317581,1008,1000
215.28908317581,1008,1000
215.29908317581,1008,1000
215.309083174987,1008,1000
215.319083174987,1008,1000
215.329083174987,1008,1000
215.339083174987,1008,1000
215.349083174987,1008,1000
215.359083174987,1008,1000
215.369083174164,1008,1000
215.379083174164,1008,1000
215.389083174164,1008,1000
215.399083174164,1008,1000
215.40908317342,1008,1000
215.41908317342,1008,1000
215.42908317342,1008,1000
215.43908317342,1008,1000
215.44908317342,1008,1000
215.45908317342,1008,1000
215.469083172676,1008,1000
215.479083172676,1008,1000
215.489083172676,1008,1000
215.499083172676,1008,1000
215.50908317201,1008,1000
215.51908317201,1008,1000
215.52908317201,1008,1000
215.53908317201,1008,1000
215.549788785126,1008,1000
215.55908317201,1008,1000
215.569083171344,1008,1000
215.579083171344,1008,1000
215.589083171344,1008,1000
215.599083171344,1008,1000
215.609083170762,1008,1000
215.619381888358,1008,1000
215.629083170762,1008,1000
215.639083170762,1008,1000
215.649083170762,1008,1000
215.659083170762,1008,1000
215.66908317018,1008,1000
215.67908317018,1008,1000
215.68908317018,1008,1000
215.69908317018,1008,1000
215.709083169682,1008,1000
215.719083169682,1008,1000
215.729083169682,1008,1000
215.739083169682,1008,1000
215.749083169682,1008,1000
215.759083169682,1008,1000
215.769083169184,1008,1000
215.779083169184,1008,1000
215.789083169184,1008,1000
215.799083169184,1008,1000
215.809083168769,1008,1000
215.819083168769,1008,1000
215.829083168769,1008,1000
215.839083168769,1008,1000
215.849083168769,1008,1000
215.859083168769,1008,1000
215.869083168354,1008,1000
215.879330773241,1008,1000
215.889083168354,1008,1000
215.899083168354,1008,1000
215.909083168025,1008,1000
215.919083168025,1008,1000
215.929083168025,1008,1000
215.940013772497,1008,1000
215.95095457052,1008,1000
215.959083168025,1008,1000
215.969083167696,1008,1000
215.979083167696,1008,1000
215.989083167696,1008,1000
215.999083167696,1008,1000
216.009417872418,1008,1000
216.019083167451,1008,1000
216.029083167451,1008,1000
216.039083167451,1008,1000
216.049083167451,1008,1000
216.059083167451,1008,1000
216.069083167206,1008,1000
216.079083167206,1008,1000
216.089083167206,1008,1000
216.100819569708,1008,1000
216.109083167045,1008,1000
216.119083167045,1008,1000
216.129083167045,1008,1000
216.13937784645,1008,1000
216.149083167045,1008,1000
216.159083167045,1008,1000
216.169083166884,1008,1000
216.179083166884,1008,1000
216.189570743727,1008,1000
216.199083166884,1008,1000
216.209083166808,1008,1000
216.219083166808,1008,1000
216.229083166808,1008,1000
216.239083166808,1008,1000
216.249083166808,1008,1000
216.259083166808,1008,1000
216.269083166732,1008,1000
216.279083166732,1008,1000
216.289083166732,1008,1000
216.299083166732,1008,1000
216.309196140406,1008,1000
216.319083166742,1008,1000
216.329083166742,1008,1000
216.339083166742,1008,1000
216.349299533209,1008,1000
216.35921776797,1008,1000
216.369083166752,1008,1000
216.379083166752,1008,1000
216.389083166752,1008,1000
216.399083166752,1008,1000
216.409210534808,1008,1000
216.419083166846,1008,1000
216.429083166846,1008,1000
216.439083166846,1008,1000
216.449083166846,1008,1000
216.459763432085,1008,1000
216.46908316694,1008,1000
216.479876405749,1008,1000
216.48908316694,1008,1000
216.49908316694,1008,1000
216.509083167119,1008,1000
216.519083167119,1008,1000
216.52925392537,1008,1000
216.539509340169,1008,1000
216.549307505338,1008,1000
216.559083167119,1008,1000
216.569083167298,1008,1000
216.579083167298,1008,1000
216.589083167298,1008,1000
216.599083167298,1008,1000
216.609083166902,1008,1000
216.619083166902,1008,1000
216.629083166902,1008,1000
216.639824769262,1008,1000
216.649083166902,1008,1000
216.659083166902,1008,1000
216.669083166506,1008,1000
216.679083166506,1008,1000
216.689083166506,1008,1000
216.699083166506,1008,1000
216.709408867838,1008,1000
216.719083166106,1008,1000
216.729083166106,1008,1000
216.739083166106,1008,1000
216.749083166106,1008,1000
216.759083166106,1008,1000
216.769083165706,1008,1000
216.779083165706,1008,1000
216.789083165706,1008,1000
216.799083165706,1008,1000
216.809083165386,1008,1000
216.819083165386,1008,1000
216.829083165386,1008,1000
216.839083165386,1008,1000
216.849083165386,1008,1000
216.859083165386,1008,1000
216.869083165066,1008,1000
216.879366763282,1008,1000
216.889083165066,1008,1000
216.899083165066,1008,1000
216.909770763049,1008,1000
216.919083164833,1008,1000
216.929083164833,1008,1000
216.939083164833,1008,1000
216.950135360945,1008,1000
216.959094280151,1008,1000
216.9690831646,1008,1000
216.979147860119,1008,1000
216.9890831646,1008,1000
216.9990831646,1008,1000
217.009083164451,1008,1000
217.019638457866,1008,1000
217.029083164451,1008,1000
217.039083164451,1008,1000
217.049083164451,1008,1000
217.059083164451,1008,1000
217.069709747711,1008,1000
217.079083164302,1008,1000
217.089083164302,1008,1000
217.099083164302,1008,1000
217.109083164238,1008,1000
217.119083164238,1008,1000
217.129083164238,1008,1000
217.139083164238,1008,1000
217.149083164238,1008,1000
217.159083164238,1008,1000
217.169083164174,1008,1000
217.17985176035,1008,1000
217.189083164174,1008,1000
217.199083164174,1008,1000
217.209083164559,1008,1000
217.219083164559,1008,1000
217.229083164559,1008,1000
217.239083164559,1008,1000
217.249345857379,1008,1000
217.259083164559,1008,1000
217.269630748502,1008,1000
217.279083164944,1008,1000
217.289083164944,1008,1000
217.299083164944,1008,1000
217.309083165788,1008,1000
217.319083165788,1008,1000
217.329083165788,1008,1000
217.339083165788,1008,1000
217.349083165788,1008,1000
217.359083165788,1008,1000
217.369083166632,1008,1000
217.379083166632,1008,1000
217.389941766816,1008,1000
217.399083166632,1008,1000
217.409083167557,1008,1000
217.419083167557,1008,1000
217.429083167557,1008,1000
217.439083167557,1008,1000
217.449083167557,1008,1000
217.459372866843,1008,1000
217.469083168482,1008,1000
217.479083168482,1008,1000
217.489083168482,1008,1000
217.499083168482,1008,1000
217.509083169482,1008,1000
217.519083169482,1008,1000
217.529083169482,1008,1000
217.539083169482,1008,1000
217.549083169482,1008,1000
217.559083169482,1008,1000
217.569083170482,1008,1000
217.579083170482,1008,1000
217.589083170482,1008,1000
217.599083170482,1008,1000
217.609083171563,1008,1000
217.619083171563,1008,1000
217.629083171563,1008,1000
217.639083171563,1008,1000
217.649083171563,1008,1000
217.660239897483,1008,1000
217.669083172644,1008,1000
217.679083172644,1008,1000
217.689083172644,1008,1000
217.700040763791,1008,1000
217.70908317381,1008,1000
217.71908317381,1008,1000
217.729806003763,1008,1000
217.73908317381,1008,1000
217.74909656336,1008,1000
217.75908317381,1008,1000
217.769534871237,1008,1000
217.779083174976,1008,1000
217.789083174976,1008,1000
217.799604460637,1008,1000
217.809083176216,1008,1000
217.819083176216,1008,1000
217.829083176216,1008,1000
217.839083176216,1008,1000
217.849779359154,1008,1000
217.859083176216,1008,1000
217.869083177456,1008,1000
217.879083177456,1008,1000
217.889083177456,1008,1000
217.899083177456,1008,1000
217.909083178769,1008,1000
217.919210470393,1008,1000
217.929083178769,1008,1000
217.939083178769,1008,1000
217.949083178769,1008,1000
217.959083178769,1008,1000
217.969253802758,1008,1000
217.979083180082,1008,1000
217.990087098321,1008,1000
217.999083180082,1008,1000
218.009083181474,1008,1000
218.019100808089,1008,1000
218.029083181474,1008,1000
218.039083181474,1008,1000
218.049083181474,1008,1000
218.059671212265,1008,1000
218.069896810794,1008,1000
218.079083182866,1008,1000
218.089083182866,1008,1000
218.099083182866,1008,1000
218.110244465009,1008,1000
218.119083184338,1008,1000
218.129083184338,1008,1000
218.139534927602,1008,1000
218.149083184338,1008,1000
218.159766003321,1008,1000
218.16908318581,1008,1000
218.179819583289,1008,1000
218.18908318581,1008,1000
218.19908318581,1008,1000
218.209083187353,1008,1000
218.219083187353,1008,1000
218.229206123144,1008,1000
218.239083187353,1008,1000
218.249448703112,1008,1000
218.259083187353,1008,1000
218.269083188896,1008,1000
218.279083188896,1008,1000
218.289083188896,1008,1000
218.299083188896,1008,1000
218.309083190502,1008,1000
218.319083190502,1008,1000
218.329083190502,1008,1000
218.339083190502,1008,1000
218.349083190502,1008,1000
218.359083190502,1008,1000
218.369083192108,1008,1000
218.379083192108,1008,1000
218.389083192108,1008,1000
218.400185179976,1008,1000
218.409083193788,1008,1000
218.419083193788,1008,1000
218.429083193788,1008,1000
218.439083193788,1008,1000
218.449083193788,1008,1000
218.459083193788,1008,1000
218.469796307914,1008,1000
218.479083195468,1008,1000
218.489083195468,1008,1000
218.499083195468,1008,1000
218.509083197222,1008,1000
218.519110857638,1008,1000
218.529083197222,1008,1000
218.539164437606,1008,1000
218.549083197222,1008,1000
218.559083197222,1008,1000
218.569083198976,1008,1000
218.579083198976,1008,1000
218.589083198976,1008,1000
218.599083198976,1008,1000
218.609083200792,1008,1000
218.619083200792,1008,1000
218.629083200792,1008,1000
218.639083200792,1008,1000
218.649083200792,1008,1000
218.659713200792,1008,1000
218.669083202608,1008,1000
218.679083202608,1008,1000
218.689083202608,1008,1000
218.699083202608,1008,1000
218.709083204492,1008,1000
218.719083204492,1008,1000
218.729083204492,1008,1000
218.739083204492,1008,1000
218.749083204492,1008,1000
218.759083204492,1008,1000
218.769083206376,1008,1000
218.779083206376,1008,1000
218.789083206376,1008,1000
218.799083206376,1008,1000
218.809083208343,1008,1000
218.819083208343,1008,1000
218.829083208343,1008,1000
218.839083208343,1008,1000
218.849083208343,1008,1000
218.859083208343,1008,1000
218.86908321031,1008,1000
218.879222896727,1008,1000
218.88908321031,1008,1000
218.89908321031,1008,1000
218.909083212325,1008,1000
218.919083212325,1008,1000
218.929083212325,1008,1000
218.939083212325,1008,1000
218.949083212325,1008,1000
218.959083212325,1008,1000
218.96908321434,1008,1000
218.97908321434,1008,1000
218.98908321434,1008,1000
218.99908321434,1008,1000
219.009083216424,1008,1000
219.019083216424,1008,1000
219.029083216424,1008,1000
219.040171270821,1008,1000
219.049083216424,1008,1000
219.059083216424,1008,1000
219.069083218508,1008,1000
219.079083218508,1008,1000
219.089083218508,1008,1000
219.099083218508,1008,1000
219.109835725584,1008,1000
219.119083220506,1008,1000
219.129083220506,1008,1000
219.139083220506,1008,1000
