X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
345.289103833592,0.0691038
345.299711833592,0.0697118
345.309605703515,0.0696057
345.319103833592,0.0691038
345.329103833592,0.0691038
345.339687241438,0.0696872
345.349103833592,0.0691038
345.360183833592,0.0701838
345.369103833592,0.0691038
345.379832833592,0.0698328
345.389103833592,0.0691038
345.399103833592,0.0691038
345.410470976854,0.070471
345.419103833592,0.0691038
345.429588241438,0.0695882
345.439103833592,0.0691038
345.449390241438,0.0693902
345.459115876478,0.0691159
345.470094425746,0.0700944
345.4799743847,0.0699744
345.489103833592,0.0691038
345.499103833592,0.0691038
345.509877833592,0.0698778
345.519103833592,0.0691038
345.529103833592,0.0691038
345.539638241438,0.0696382
345.549387792546,0.0693878
345.559349469764,0.0693495
345.569103833592,0.0691038
345.579264241438,0.0692642
345.589103833592,0.0691038
345.599103833592,0.0691038
345.609103833592,0.0691038
345.619733833592,0.0697338
345.629103833592,0.0691038
345.639103833592,0.0691038
345.649103833592,0.0691038
345.659103833592,0.0691038
345.669103833592,0.0691038
345.679103833592,0.0691038
345.689103833592,0.0691038
345.699103833592,0.0691038
345.709103833592,0.0691038
345.719679833592,0.0696798
345.729103833592,0.0691038
345.739670833592,0.0696708
345.749103833592,0.0691038
345.759103833592,0.0691038
345.769774833592,0.0697748
345.779103833592,0.0691038
345.789675833592,0.0696758
345.799882833592,0.0698828
345.809103833592,0.0691038
345.821057033896,0.071057
345.829103833592,0.0691038
345.839103833592,0.0691038
345.849103833592,0.0691038
345.860961959949,0.070962
345.869332241438,0.0693322
345.880094425746,0.0700944
345.890152833592,0.0701528
345.89986014543,0.0698601
345.909103833592,0.0691038
345.919103833592,0.0691038
345.929125759645,0.0691258
345.939103833592,0.0691038
345.950178241438,0.0701782
345.960453241438,0.0704532
345.969363553276,0.0693636
345.979103833592,0.0691038
345.989103833592,0.0691038
345.999103833592,0.0691038
346.009918833592,0.0699188
346.020406649284,0.0704066
346.031272033896,0.071272
346.040094425746,0.0700944
346.049103833592,0.0691038
346.059103833592,0.0691038
346.069103833592,0.0691038
346.079287241438,0.0692872
346.08981105713,0.0698111
346.099417833592,0.0694178
346.109413241438,0.0694132
346.119103833592,0.0691038
346.129103833592,0.0691038
346.139103833592,0.0691038
346.149103833592,0.0691038
346.159220993326,0.069221
346.170134833592,0.0701348
346.181102033896,0.071102
346.190094425746,0.0700944
346.199103833592,0.0691038
346.209103833592,0.0691038
346.219103833592,0.0691038
346.229805833592,0.0698058
346.240922033896,0.070922
346.249103833592,0.0691038
346.259602241438,0.0696022
346.271623033896,0.071623
346.279103833592,0.0691038
346.289103833592,0.0691038
346.299309241438,0.0693092
346.309103833592,0.0691038
346.319913833592,0.0699138
346.329103833592,0.0691038
346.340973441742,0.0709734
346.349103833592,0.0691038
346.359103833592,0.0691038
346.369103833592,0.0691038
346.379103833592,0.0691038
346.389255241438,0.0692552
346.399103833592,0.0691038
346.409103833592,0.0691038
346.419103833592,0.0691038
346.429103833592,0.0691038
346.439103833592,0.0691038
346.450201833592,0.0702018
346.459103833592,0.0691038
346.469103833592,0.0691038
346.479882833592,0.0698828
346.490177976999,0.070178
346.499103833592,0.0691038
346.509945833592,0.0699458
346.520448241438,0.0704482
346.529886833592,0.0698868
346.539103833592,0.0691038
346.550174241438,0.0701742
346.560895033896,0.070895
346.569103833592,0.0691038
346.579480261563,0.0694803
346.591389033896,0.071389
346.599462241438,0.0694622
346.609103833592,0.0691038
346.619579401172,0.0695794
346.629453879,0.0694539
346.639103833592,0.0691038
346.649796277559,0.0697963
346.660043833592,0.0700438
346.669103833592,0.0691038
346.679103833592,0.0691038
346.689670833592,0.0696708
346.700286894996,0.0702869
346.709103833592,0.0691038
346.719335685405,0.0693357
346.731497849588,0.0714978
346.739103833592,0.0691038
346.749103833592,0.0691038
346.759103833592,0.0691038
346.769727302842,0.0697273
346.779103833592,0.0691038
346.789675833592,0.0696758
346.799103833592,0.0691038
346.809103833592,0.0691038
346.819103833592,0.0691038
346.829103833592,0.0691038
346.839103833592,0.0691038
346.849103833592,0.0691038
346.859103833592,0.0691038
346.869724833592,0.0697248
346.879103833592,0.0691038
346.890382833592,0.0703828
346.899103833592,0.0691038
346.909103833592,0.0691038
346.919873833592,0.0698738
346.929103833592,0.0691038
346.939103833592,0.0691038
346.949103833592,0.0691038
346.961574241438,0.0715742
346.969103833592,0.0691038
346.979774833592,0.0697748
346.989305241438,0.0693052
347.000094425746,0.0700944
347.009103833592,0.0691038
347.019103833592,0.0691038
347.030094425746,0.0700944
347.039103833592,0.0691038
347.049103833592,0.0691038
347.060094425746,0.0700944
347.069413241438,0.0694132
347.080152833592,0.0701528
347.089103833592,0.0691038
347.099557241438,0.0695572
347.109103833592,0.0691038
347.119103833592,0.0691038
347.129525241438,0.0695252
347.139103833592,0.0691038
347.149755241438,0.0697552
347.160094425746,0.0700944
347.169103833592,0.0691038
347.180125833592,0.0701258
347.189103833592,0.0691038
347.199103833592,0.0691038
347.209103833592,0.0691038
347.219103833592,0.0691038
347.229570241438,0.0695702
347.240949033896,0.070949
347.250129817253,0.0701298
347.259103833592,0.0691038
347.269103833592,0.0691038
347.279103833592,0.0691038
347.289103833592,0.0691038
347.299103833592,0.0691038
347.309103833592,0.0691038
347.319705225099,0.0697052
347.329103833592,0.0691038
347.339103833592,0.0691038
347.349103833592,0.0691038
347.35922761257,0.0692276
347.369103833592,0.0691038
347.379401849588,0.0694018
347.389103833592,0.0691038
347.399103833592,0.0691038
347.409103833592,0.0691038
347.419103833592,0.0691038
347.429103833592,0.0691038
347.439103833592,0.0691038
347.449103833592,0.0691038
347.459103833592,0.0691038
347.469103833592,0.0691038
347.479103833592,0.0691038
347.489814833592,0.0698148
347.499103833592,0.0691038
347.509103833592,0.0691038
347.519900833592,0.0699008
347.529675833592,0.0696758
347.541686033896,0.071686
347.549103833592,0.0691038
347.559291241438,0.0692912
347.569103833592,0.0691038
347.579103833592,0.0691038
347.589332241438,0.0693322
347.599778833592,0.0697788
347.609449401172,0.0694494
347.619103833592,0.0691038
347.629103833592,0.0691038
347.639103833592,0.0691038
347.649103833592,0.0691038
347.659103833592,0.0691038
347.669103833592,0.0691038
347.679103833592,0.0691038
347.689103833592,0.0691038
347.699774288236,0.0697743
347.709103833592,0.0691038
347.719678313844,0.0696783
347.729103833592,0.0691038
347.739103833592,0.0691038
347.749103833592,0.0691038
347.759103833592,0.0691038
347.769819833592,0.0698198
347.779103833592,0.0691038
347.789103833592,0.0691038
347.799103833592,0.0691038
347.809103833592,0.0691038
347.819103833592,0.0691038
347.829103833592,0.0691038
347.839341241438,0.0693412
347.849103833592,0.0691038
347.859103833592,0.0691038
347.871200033896,0.0712
347.879103833592,0.0691038
347.889103833592,0.0691038
347.899103833592,0.0691038
347.909103833592,0.0691038
347.919846849588,0.0698468
347.929103833592,0.0691038
347.939417833592,0.0694178
347.949103833592,0.0691038
347.959810833592,0.0698108
347.969692831179,0.0696928
347.979103833592,0.0691038
347.989170257434,0.0691703
347.999103833592,0.0691038
348.009103833592,0.0691038
348.019103833592,0.0691038
348.030133241438,0.0701332
348.039103833592,0.0691038
348.049868833592,0.0698688
348.059103833592,0.0691038
348.069103833592,0.0691038
348.079103833592,0.0691038
348.089103833592,0.0691038
348.099546649284,0.0695466
348.109401849588,0.0694018
348.119210241438,0.0692102
348.129103833592,0.0691038
348.139103833592,0.0691038
348.149103833592,0.0691038
348.159103833592,0.0691038
348.169103833592,0.0691038
348.179103833592,0.0691038
348.189243257434,0.0692433
348.199103833592,0.0691038
348.209103833592,0.0691038
348.219103833592,0.0691038
348.229103833592,0.0691038
348.239720833592,0.0697208
348.249706833592,0.0697068
348.259103833592,0.0691038
348.269774833592,0.0697748
348.279103833592,0.0691038
348.289103833592,0.0691038
348.299103833592,0.0691038
348.309103833592,0.0691038
348.319103833592,0.0691038
348.331469441742,0.0714694
348.339675833592,0.0696758
348.349103833592,0.0691038
348.359103833592,0.0691038
348.369103833592,0.0691038
348.381297247718,0.0712972
348.389103833592,0.0691038
348.400511241438,0.0705112
348.409103833592,0.0691038
348.419814833592,0.0698148
348.429332021806,0.069332
348.44122010425,0.0712201
348.449389047414,0.069389
348.459103833592,0.0691038
348.471818033896,0.071818
348.479103833592,0.0691038
348.489273241438,0.0692732
348.499103833592,0.0691038
348.509103833592,0.0691038
348.519103833592,0.0691038
348.529103833592,0.0691038
348.540094425746,0.0700944
348.549103833592,0.0691038
348.559103833592,0.0691038
348.569103833592,0.0691038
348.579103833592,0.0691038
348.590094425746,0.0700944
348.599702833592,0.0697028
348.609584241438,0.0695842
348.621209033896,0.071209
348.629103833592,0.0691038
348.639103833592,0.0691038
348.649729833592,0.0697298
348.659468633445,0.0694686
348.669103833592,0.0691038
348.679103833592,0.0691038
348.691120033896,0.07112
348.699103833592,0.0691038
348.709612849588,0.0696128
348.719103833592,0.0691038
348.729103833592,0.0691038
348.742100033896,0.0721
348.749702833592,0.0697028
348.759909833592,0.0699098
348.769752697472,0.0697527
348.779103833592,0.0691038
348.789103833592,0.0691038
348.799103833592,0.0691038
348.809417833592,0.0694178
348.819868833592,0.0698688
348.829332241438,0.0693322
348.839103833592,0.0691038
348.849103833592,0.0691038
348.859103833592,0.0691038
348.870044833592,0.0700448
348.879103833592,0.0691038
348.889273241438,0.0692732
348.899103833592,0.0691038
348.909103833592,0.0691038
348.919103833592,0.0691038
348.929103833592,0.0691038
348.939593241438,0.0695932
348.951147033896,0.071147
348.959103833592,0.0691038
348.971200833592,0.0712008
348.979877833592,0.0698778
348.989103833592,0.0691038
349.000094425746,0.0700944
349.009103833592,0.0691038
349.019103833592,0.0691038
349.029103833592,0.0691038
349.039855833592,0.0698558
349.049444241438,0.0694442
349.059103833592,0.0691038
349.069606241438,0.0696062
349.079103833592,0.0691038
349.090094425746,0.0700944
349.099103833592,0.0691038
349.110967033896,0.070967
349.119103833592,0.0691038
349.129103833592,0.0691038
349.141036954066,0.071037
349.149859833592,0.0698598
349.160025241438,0.0700252
349.169103833592,0.0691038
349.179103833592,0.0691038
349.189774833592,0.0697748
349.199103833592,0.0691038
349.209110753762,0.0691108
349.219444241438,0.0694442
349.229483649284,0.0694836
349.239103833592,0.0691038
349.250116833592,0.0701168
349.259103833592,0.0691038
349.269103833592,0.0691038
349.279103833592,0.0691038
349.289103833592,0.0691038
349.299103833592,0.0691038
349.309103833592,0.0691038
349.319584241438,0.0695842
349.329103833592,0.0691038
349.339103833592,0.0691038
349.349103833592,0.0691038
349.359103833592,0.0691038
349.369103833592,0.0691038
349.379103833592,0.0691038
349.389103833592,0.0691038
349.399103833592,0.0691038
349.409103833592,0.0691038
349.419103833592,0.0691038
349.429103833592,0.0691038
349.439103833592,0.0691038
349.450756048804,0.070756
349.459103833592,0.0691038
349.469103833592,0.0691038
349.480094425746,0.0700944
349.489503241438,0.0695032
349.499445431042,0.0694454
349.509103833592,0.0691038
349.52023245665,0.0702325
349.529103833592,0.0691038
349.539684833592,0.0696848
349.550976033896,0.070976
349.559103833592,0.0691038
349.569103833592,0.0691038
349.579103833592,0.0691038
349.589690864496,0.0696909
349.599103833592,0.0691038
349.609103833592,0.0691038
349.621664399974,0.0716644
349.629103833592,0.0691038
349.639103833592,0.0691038
349.649103833592,0.0691038
349.659103833592,0.0691038
349.669103833592,0.0691038
349.679103833592,0.0691038
349.69141080782,0.0714108
349.699103833592,0.0691038
349.709103833592,0.0691038
349.719103833592,0.0691038
349.729103833592,0.0691038
349.739765833592,0.0697658
349.749103833592,0.0691038
349.759103833592,0.0691038
349.770170833592,0.0701708
349.779103833592,0.0691038
349.789103833592,0.0691038
349.799711833592,0.0697118
349.809103833592,0.0691038
349.819738833592,0.0697388
349.829666833592,0.0696668
349.840094425746,0.0700944
349.849103833592,0.0691038
349.859103833592,0.0691038
349.869103833592,0.0691038
349.879103833592,0.0691038
349.889103833592,0.0691038
349.899103833592,0.0691038
349.910004514554,0.0700045
349.919103833592,0.0691038
349.929103833592,0.0691038
349.939103833592,0.0691038
349.949103833592,0.0691038
349.959103833592,0.0691038
349.969103833592,0.0691038
349.9795709224,0.0695709
349.989103833592,0.0691038
349.999103833592,0.0691038
350.009103833592,0.0691038
350.019103833592,0.0691038
350.030868033896,0.070868
350.039103833592,0.0691038
350.049103833592,0.0691038
350.059103833592,0.0691038
350.069103833592,0.0691038
350.079103833592,0.0691038
350.089103833592,0.0691038
350.099103833592,0.0691038
350.109103833592,0.0691038
350.121281033896,0.071281
350.129103833592,0.0691038
350.139103833592,0.0691038
350.149774833592,0.0697748
350.159115876478,0.0691159
350.169103833592,0.0691038
350.179103833592,0.0691038
350.189417833592,0.0694178
350.199715833592,0.0697158
350.209103833592,0.0691038
350.219103833592,0.0691038
350.230268699489,0.0702687
350.239103833592,0.0691038
350.24915919022,0.0691592
350.259103833592,0.0691038
350.269103833592,0.0691038
350.279720833592,0.0697208
350.289103833592,0.0691038
350.302402033896,0.072402
350.309103833592,0.0691038
350.320152833592,0.0701528
350.329103833592,0.0691038
350.339103833592,0.0691038
350.350098833592,0.0700988
350.359103833592,0.0691038
350.369417833592,0.0694178
350.379103833592,0.0691038
350.389665241438,0.0696652
350.399103833592,0.0691038
350.409103833592,0.0691038
350.420250241438,0.0702502
350.429103833592,0.0691038
350.441173833592,0.0711738
350.449121216784,0.0691212
350.459103833592,0.0691038
350.469152241438,0.0691522
350.479103833592,0.0691038
350.495260033896,0.07526
350.499846833592,0.0698468
350.509103833592,0.0691038
350.519103833592,0.0691038
350.529103833592,0.0691038
350.539103833592,0.0691038
350.549103833592,0.0691038
350.559417833592,0.0694178
350.570259769416,0.0702598
350.579103833592,0.0691038
350.589750865886,0.0697509
350.599815945328,0.0698159
350.609103833592,0.0691038
350.619103833592,0.0691038
350.629103833592,0.0691038
350.640949033896,0.070949
350.649103833592,0.0691038
350.659103833592,0.0691038
350.669409353174,0.0694094
350.679103833592,0.0691038
350.689103833592,0.0691038
350.699778833592,0.0697788
350.709103833592,0.0691038
350.719638241438,0.0696382
350.729769833592,0.0697698
350.739103833592,0.0691038
350.749103833592,0.0691038
350.759688833592,0.0696888
350.769868833592,0.0698688
350.779103833592,0.0691038
350.789103833592,0.0691038
350.799103833592,0.0691038
350.811092833592,0.0710928
350.819103833592,0.0691038
350.830192833592,0.0701928
350.839220993326,0.069221
350.849909833592,0.0699098
350.859103833592,0.0691038
350.870125833592,0.0701258
350.879103833592,0.0691038
350.889810849588,0.0698108
350.899516241438,0.0695162
350.909103833592,0.0691038
350.919512241438,0.0695122
350.929103833592,0.0691038
350.939710241438,0.0697102
350.949661833592,0.0696618
350.959179257434,0.0691793
350.971021033896,0.071021
350.979347849588,0.0693478
350.989103833592,0.0691038
350.999103833592,0.0691038
351.009103833592,0.0691038
351.019103833592,0.0691038
351.029103833592,0.0691038
351.039103833592,0.0691038
351.049103833592,0.0691038
351.059103833592,0.0691038
351.069103833592,0.0691038
351.079103833592,0.0691038
351.089103833592,0.0691038
351.100039833592,0.0700398
351.109103833592,0.0691038
351.119103833592,0.0691038
351.129999833592,0.0699998
351.141835833592,0.0718358
351.149103833592,0.0691038
351.159103833592,0.0691038
351.169399241438,0.0693992
351.179103833592,0.0691038
351.189103833592,0.0691038
351.200102241438,0.0701022
351.210197833592,0.0701978
351.219103833592,0.0691038
351.229103833592,0.0691038
351.239103833592,0.0691038
351.250535833592,0.0705358
351.259103833592,0.0691038
351.269704649284,0.0697046
351.279584241438,0.0695842
351.289103833592,0.0691038
351.299233573848,0.0692336
351.309103833592,0.0691038
351.319958241438,0.0699582
351.329103833592,0.0691038
351.339103833592,0.0691038
351.349103833592,0.0691038
351.359103833592,0.0691038
351.369103833592,0.0691038
351.379103833592,0.0691038
351.390031432232,0.0700314
351.399103833592,0.0691038
351.409103833592,0.0691038
351.419103833592,0.0691038
351.429103833592,0.0691038
351.439103833592,0.0691038
351.449976833592,0.0699768
351.460484840078,0.0704848
351.469103833592,0.0691038
351.479103833592,0.0691038
351.489103833592,0.0691038
351.499103833592,0.0691038
351.509103833592,0.0691038
351.519435241438,0.0694352
351.529871247924,0.0698712
351.539103833592,0.0691038
351.549103833592,0.0691038
351.559103833592,0.0691038
351.569103833592,0.0691038
351.579103833592,0.0691038
351.589103833592,0.0691038
351.600904033896,0.070904
351.609103833592,0.0691038
351.619103833592,0.0691038
351.629103833592,0.0691038
351.639915249514,0.0699152
351.649103833592,0.0691038
351.659103833592,0.0691038
351.669103833592,0.0691038
351.679823833592,0.0698238
351.689103833592,0.0691038
351.699801833592,0.0698018
351.712065033896,0.072065
351.719103833592,0.0691038
351.729103833592,0.0691038
351.739103833592,0.0691038
351.749309241438,0.0693092
351.759103833592,0.0691038
351.770223241438,0.0702232
351.779985833592,0.0699858
351.789103833592,0.0691038
351.799103833592,0.0691038
351.809756849588,0.0697568
351.819868833592,0.0698688
351.829103833592,0.0691038
351.83987586865,0.0698759
351.849399241438,0.0693992
351.859103833592,0.0691038
351.871434833592,0.0714348
351.879103833592,0.0691038
351.889462241438,0.0694622
351.899103833592,0.0691038
351.909397276496,0.0693973
351.919102530849,0.0691025
351.929103833592,0.0691038
351.939103833592,0.0691038
351.949103833592,0.0691038
351.959103833592,0.0691038
351.969976833592,0.0699768
351.979103833592,0.0691038
351.989103833592,0.0691038
351.999103833592,0.0691038
352.009103833592,0.0691038
352.019103833592,0.0691038
352.030206833592,0.0702068
352.039579241438,0.0695792
352.049311849588,0.0693118
352.059103833592,0.0691038
352.069103833592,0.0691038
352.079103833592,0.0691038
352.090161833592,0.0701618
352.099548241438,0.0695482
352.109103833592,0.0691038
352.120161833592,0.0701618
352.131487441742,0.0714874
352.139103833592,0.0691038
352.149103833592,0.0691038
352.159755241438,0.0697552
352.169103833592,0.0691038
352.179103833592,0.0691038
352.189521241438,0.0695212
352.199633241438,0.0696332
352.209103833592,0.0691038
352.219103833592,0.0691038
352.229103833592,0.0691038
352.239103833592,0.0691038
352.249811093886,0.0698111
352.259103833592,0.0691038
352.269103833592,0.0691038
352.279103833592,0.0691038
352.289103833592,0.0691038
352.299103833592,0.0691038
352.309103833592,0.0691038
352.319332501732,0.0693325
352.329103833592,0.0691038
352.339103833592,0.0691038
352.349103833592,0.0691038
352.361074079858,0.0710741
352.369544983084,0.069545
352.379724833592,0.0697248
352.389719008692,0.069719
352.399103833592,0.0691038
352.409103833592,0.0691038
352.419103833592,0.0691038
352.429103833592,0.0691038
352.439103833592,0.0691038
352.449103833592,0.0691038
352.459103833592,0.0691038
352.469103833592,0.0691038
352.479747833592,0.0697478
352.489103833592,0.0691038
352.499103833592,0.0691038
352.510044833592,0.0700448
352.519103833592,0.0691038
352.529103833592,0.0691038
352.541596833592,0.0715968
352.549103833592,0.0691038
352.559103833592,0.0691038
352.569103833592,0.0691038
352.579404241438,0.0694042
352.589103833592,0.0691038
352.599103833592,0.0691038
352.60986421696,0.0698642
352.619103833592,0.0691038
352.629103833592,0.0691038
352.639945833592,0.0699458
352.649922833592,0.0699228
352.659103833592,0.0691038
352.67011144702,0.0701114
352.679220993326,0.069221
352.689103833592,0.0691038
352.699103833592,0.0691038
352.71002865875,0.0700287
352.719354241438,0.0693542
352.729103833592,0.0691038
352.739515854866,0.0695159
352.749103833592,0.0691038
352.759103833592,0.0691038
352.769103833592,0.0691038
352.779505066596,0.0695051
352.789103833592,0.0691038
352.799103833592,0.0691038
352.809976594993,0.0699766
352.819103833592,0.0691038
352.829103833592,0.0691038
352.839103833592,0.0691038
352.849103833592,0.0691038
352.859103833592,0.0691038
352.869103833592,0.0691038
352.880011002839,0.070011
352.889103833592,0.0691038
352.899103833592,0.0691038
352.909103833592,0.0691038
352.919103833592,0.0691038
352.929103833592,0.0691038
352.939103833592,0.0691038
352.951003033896,0.071003
352.959103833592,0.0691038
352.969103833592,0.0691038
352.979103833592,0.0691038
352.989103833592,0.0691038
352.999688833592,0.0696888
353.009103833592,0.0691038
353.020931033896,0.070931
353.029675833592,0.0696758
353.039103833592,0.0691038
353.049103833592,0.0691038
353.059103833592,0.0691038
353.069103833592,0.0691038
353.079103833592,0.0691038
353.089103833592,0.0691038
353.099103833592,0.0691038
353.109103833592,0.0691038
353.122651849588,0.0726518
353.129103833592,0.0691038
353.139103833592,0.0691038
353.149103833592,0.0691038
353.159103833592,0.0691038
353.169103833592,0.0691038
353.179828849588,0.0698288
353.189103833592,0.0691038
353.199103833592,0.0691038
353.209103833592,0.0691038
353.220017833592,0.0700178
353.229103833592,0.0691038
353.239103833592,0.0691038
353.250039257434,0.0700393
353.260094425746,0.0700944
353.270096733168,0.0700967
353.279103833592,0.0691038
353.289386241438,0.0693862
353.299103833592,0.0691038
353.309103833592,0.0691038
353.31957866528,0.0695787
353.329413241438,0.0694132
353.339695825014,0.0696958
353.349103833592,0.0691038
353.359103833592,0.0691038
353.369103833592,0.0691038
353.379103833592,0.0691038
353.391086010082,0.071086
353.399103833592,0.0691038
353.409103833592,0.0691038
353.419103833592,0.0691038
353.429103833592,0.0691038
353.43953239232,0.0695324
353.449103833592,0.0691038
353.460922033896,0.070922
353.469103833592,0.0691038
353.479910787194,0.0699108
353.489103833592,0.0691038
353.499103833592,0.0691038
353.509103833592,0.0691038
353.519103833592,0.0691038
353.531057033896,0.071057
353.539103833592,0.0691038
353.54926119504,0.0692612
353.559103833592,0.0691038
353.569103833592,0.0691038
353.579103833592,0.0691038
353.590018527394,0.0700185
353.599103833592,0.0691038
353.609103833592,0.0691038
353.619103833592,0.0691038
353.630106109653,0.0701061
353.639103833592,0.0691038
353.649103833592,0.0691038
353.661191033896,0.071191
353.669103833592,0.0691038
353.679103833592,0.0691038
353.689103833592,0.0691038
353.699555517499,0.0695555
353.709760833592,0.0697608
353.719103833592,0.0691038
353.731048033896,0.071048
353.739103833592,0.0691038
353.749103833592,0.0691038
353.759103833592,0.0691038
353.769103833592,0.0691038
353.779103833592,0.0691038
353.789103833592,0.0691038
353.799103833592,0.0691038
353.809103833592,0.0691038
353.819103833592,0.0691038
353.829103833592,0.0691038
353.839103833592,0.0691038
353.849365849588,0.0693658
353.859661833592,0.0696618
353.869103833592,0.0691038
353.879103833592,0.0691038
353.889103833592,0.0691038
353.899103833592,0.0691038
353.909103833592,0.0691038
353.919747833592,0.0697478
353.929103833592,0.0691038
353.941164833592,0.0711648
353.949828849588,0.0698288
353.960192833592,0.0701928
353.969103833592,0.0691038
353.981632033896,0.071632
353.990270506893,0.0702705
353.999103833592,0.0691038
354.012253033896,0.072253
354.019377257434,0.0693773
354.030956241438,0.0709562
354.039103833592,0.0691038
354.049417833592,0.0694178
354.059863914739,0.0698639
354.069103833592,0.0691038
354.080313833592,0.0703138
354.089103833592,0.0691038
354.099103833592,0.0691038
354.109661833592,0.0696618
354.119103833592,0.0691038
354.129304322585,0.0693043
354.139103833592,0.0691038
354.149709241438,0.0697092
354.159103833592,0.0691038
354.16946812589,0.0694681
354.179796833592,0.0697968
354.189103833592,0.0691038
354.199103833592,0.0691038
354.209688833592,0.0696888
354.219103833592,0.0691038
354.230094425746,0.0700944
354.239868833592,0.0698688
354.249399241438,0.0693992
354.260620833592,0.0706208
354.269103833592,0.0691038
354.279679833592,0.0696798
354.289103833592,0.0691038
354.299489241438,0.0694892
354.310875241438,0.0708752
354.319103833592,0.0691038
354.331940810293,0.0719408
354.339103833592,0.0691038
354.349103833592,0.0691038
354.359103833592,0.0691038
354.369103833592,0.0691038
354.379103833592,0.0691038
354.389103833592,0.0691038
354.399343609989,0.0693436
354.409103833592,0.0691038
354.419103833592,0.0691038
354.429103833592,0.0691038
354.439103833592,0.0691038
354.449103833592,0.0691038
354.459103833592,0.0691038
354.469103833592,0.0691038
354.479103833592,0.0691038
354.489103833592,0.0691038
354.500958033896,0.070958
354.509103833592,0.0691038
354.519103833592,0.0691038
354.530922033896,0.070922
354.539103833592,0.0691038
354.549666833592,0.0696668
354.559103833592,0.0691038
354.569103833592,0.0691038
354.579220993326,0.069221
354.589103833592,0.0691038
354.599103833592,0.0691038
354.609823833592,0.0698238
354.620094425746,0.0700944
354.629103833592,0.0691038
354.639103833592,0.0691038
354.649103833592,0.0691038
354.659103833592,0.0691038
354.669103833592,0.0691038
354.679228241438,0.0692282
354.689624241438,0.0696242
354.699103833592,0.0691038
354.709103833592,0.0691038
354.719103833592,0.0691038
354.729103833592,0.0691038
354.739103833592,0.0691038
354.751739977839,0.07174
354.759103833592,0.0691038
354.769103833592,0.0691038
354.779103833592,0.0691038
354.789103833592,0.0691038
354.799103833592,0.0691038
354.809103833592,0.0691038
354.822393993835,0.072394
354.829103833592,0.0691038
354.839680438421,0.0696804
354.851003033896,0.071003
354.859103833592,0.0691038
354.871111033896,0.071111
354.879103833592,0.0691038
354.889311208527,0.0693112
354.89913385946,0.0691339
354.909103833592,0.0691038
354.919103833592,0.0691038
354.929103833592,0.0691038
354.939103833592,0.0691038
354.949103833592,0.0691038
354.960094425746,0.0700944
354.969747833592,0.0697478
354.979103833592,0.0691038
354.989103833592,0.0691038
354.999103833592,0.0691038
355.009103833592,0.0691038
355.019103833592,0.0691038
355.029647241438,0.0696472
355.039103833592,0.0691038
355.049103833592,0.0691038
355.059103833592,0.0691038
355.069103833592,0.0691038
355.079864849588,0.0698648
355.089823833592,0.0698238
355.099103833592,0.0691038
355.109103833592,0.0691038
355.119103833592,0.0691038
355.129600588053,0.0696006
355.139103833592,0.0691038
355.149350257434,0.0693503
355.160094425746,0.0700944
355.169103833592,0.0691038
355.179103833592,0.0691038
355.191429761038,0.0714298
355.199103833592,0.0691038
355.209103833592,0.0691038
355.219103833592,0.0691038
355.229501649284,0.0695016
355.239572535126,0.0695725
355.249877833592,0.0698778
355.259674560734,0.0696746
355.269103833592,0.0691038
355.280013612542,0.0700136
355.289103833592,0.0691038
355.299103833592,0.0691038
355.309103833592,0.0691038
355.321120033896,0.07112
355.329103833592,0.0691038
355.339103833592,0.0691038
355.349337020388,0.069337
355.359103833592,0.0691038
355.369103833592,0.0691038
355.379103833592,0.0691038
355.389103833592,0.0691038
355.399103833592,0.0691038
355.409103833592,0.0691038
355.419103833592,0.0691038
355.429103833592,0.0691038
355.439103833592,0.0691038
355.449936849588,0.0699368
355.459103833592,0.0691038
355.470138833592,0.0701388
355.479103833592,0.0691038
355.489103833592,0.0691038
355.499103833592,0.0691038
355.509103833592,0.0691038
355.519494257434,0.0694943
355.529103833592,0.0691038
355.539624241438,0.0696242
355.549103833592,0.0691038
355.559103833592,0.0691038
355.569103833592,0.0691038
355.579103833592,0.0691038
355.589103833592,0.0691038
355.599103833592,0.0691038
355.609103833592,0.0691038
355.619103833592,0.0691038
355.629103833592,0.0691038
355.639103833592,0.0691038
355.649721849588,0.0697218
355.659103833592,0.0691038
355.669103833592,0.0691038
355.679103833592,0.0691038
355.690094425746,0.0700944
355.699103833592,0.0691038
355.711380033896,0.07138
355.719936833592,0.0699368
355.729103833592,0.0691038
355.739814833592,0.0698148
355.749103833592,0.0691038
355.759489241438,0.0694892
355.769103833592,0.0691038
355.779417833592,0.0694178
355.789386241438,0.0693862
355.799103833592,0.0691038
355.809354241438,0.0693542
355.820170833592,0.0701708
355.829103833592,0.0691038
355.840134833592,0.0701348
355.850201833592,0.0702018
355.860094425746,0.0700944
355.869103833592,0.0691038
355.879103833592,0.0691038
355.889701241438,0.0697012
355.899103833592,0.0691038
355.909571216784,0.0695712
355.921185494608,0.0711855
355.929602241438,0.0696022
355.939103833592,0.0691038
355.949719401172,0.0697194
355.959103833592,0.0691038
355.969846268696,0.0698463
355.980125833592,0.0701258
355.989304294304,0.0693043
355.999103833592,0.0691038
356.009103833592,0.0691038
356.019103833592,0.0691038
356.030035833592,0.0700358
356.040094425746,0.0700944
356.049494241438,0.0694942
356.059103833592,0.0691038
