X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
362.139296276124,0.0692963
362.149060770872,0.0690608
362.159281801897,0.0692818
362.169060770872,0.0690608
362.179060770872,0.0690608
362.189807770872,0.0698078
362.199060770872,0.0690608
362.209060770872,0.0690608
362.219060770872,0.0690608
362.229060770872,0.0690608
362.239060770872,0.0690608
362.249060770872,0.0690608
362.259378474214,0.0693785
362.269060770872,0.0690608
362.279780770872,0.0697808
362.289060770872,0.0690608
362.299060770872,0.0690608
362.309060770872,0.0690608
362.319060770872,0.0690608
362.329060770872,0.0690608
362.340109770872,0.0701098
362.349173744536,0.0691737
362.359060770872,0.0690608
362.369060770872,0.0690608
362.379060770872,0.0690608
362.390077770872,0.0700778
362.399898067185,0.0698981
362.41086569711,0.0708657
362.419812770872,0.0698128
362.429060770872,0.0690608
362.439060770872,0.0690608
362.449060770872,0.0690608
362.459675474214,0.0696755
362.469369770527,0.0693698
362.479060770872,0.0690608
362.49002906753,0.0700291
362.499060770872,0.0690608
362.509060770872,0.0690608
362.519060770872,0.0690608
362.529060770872,0.0690608
362.539060770872,0.0690608
362.550073770872,0.0700738
362.560126807136,0.0701268
362.569356474214,0.0693565
362.579060770872,0.0690608
362.589060770872,0.0690608
362.599060770872,0.0690608
362.609060770872,0.0690608
362.619581474214,0.0695815
362.63092869711,0.0709287
362.640505770872,0.0705058
362.649060770872,0.0690608
362.659333876906,0.0693339
362.669060770872,0.0690608
362.679060770872,0.0690608
362.689060770872,0.0690608
362.70002906753,0.0700291
362.710648474214,0.0706485
362.719060770872,0.0690608
362.729060770872,0.0690608
362.739060770872,0.0690608
362.749060770872,0.0690608
362.759060770872,0.0690608
362.769365474214,0.0693655
362.780093177556,0.0700932
362.789060770872,0.0690608
362.799060770872,0.0690608
362.809060770872,0.0690608
362.819060770872,0.0690608
362.829060770872,0.0690608
362.839060770872,0.0690608
362.849546880898,0.0695469
362.859516103794,0.0695161
362.869060770872,0.0690608
362.879060770872,0.0690608
362.889060770872,0.0690608
362.899060770872,0.0690608
362.909060770872,0.0690608
362.922135756427,0.0721358
362.929111882512,0.0691119
362.939202519721,0.0692025
362.949060770872,0.0690608
362.959060770872,0.0690608
362.969771770872,0.0697718
362.979060770872,0.0690608
362.989060770872,0.0690608
362.999060770872,0.0690608
363.009060770872,0.0690608
363.019060770872,0.0690608
363.029060770872,0.0690608
363.039225474214,0.0692255
363.05172569711,0.0717257
363.059947770872,0.0699478
363.069060770872,0.0690608
363.079060770872,0.0690608
363.089060770872,0.0690608
363.100041770872,0.0700418
363.109060770872,0.0690608
363.119060770872,0.0690608
363.129302474214,0.0693025
363.139060770872,0.0690608
363.149060770872,0.0690608
363.159060770872,0.0690608
363.169405474214,0.0694055
363.179060770872,0.0690608
363.189060770872,0.0690608
363.199060770872,0.0690608
363.209060770872,0.0690608
363.220163770872,0.0701638
363.229850830353,0.0698508
363.239060770872,0.0690608
363.25002906753,0.0700291
363.259060770872,0.0690608
363.269060770872,0.0690608
363.279821770872,0.0698218
363.289626474214,0.0696265
363.300177533695,0.0701775
363.309060770872,0.0690608
363.319365117312,0.0693651
363.329060770872,0.0690608
363.339933770872,0.0699338
363.349173744536,0.0691737
363.359060770872,0.0690608
363.37126069711,0.0712607
363.379060770872,0.0690608
363.390001770872,0.0700018
363.399060770872,0.0690608
363.409297474214,0.0692975
363.419060770872,0.0690608
363.429060770872,0.0690608
363.439374770872,0.0693748
363.449060770872,0.0690608
363.460088103794,0.0700881
363.469060770872,0.0690608
363.479060770872,0.0690608
363.489060770872,0.0690608
363.499060770872,0.0690608
363.509060770872,0.0690608
363.519060770872,0.0690608
363.530005871175,0.0700059
363.539060770872,0.0690608
363.549861770872,0.0698618
363.559060770872,0.0690608
363.569060770872,0.0690608
363.579060770872,0.0690608
363.589908565194,0.0699086
363.599396574517,0.0693966
363.609960770872,0.0699608
363.620031474214,0.0700315
363.629060770872,0.0690608
363.639060770872,0.0690608
363.649060770872,0.0690608
363.659432894246,0.0694329
363.669060770872,0.0690608
363.679486474214,0.0694865
363.690906875062,0.0709069
363.699915770872,0.0699158
363.709060770872,0.0690608
363.719060770872,0.0690608
363.729060770872,0.0690608
363.739060770872,0.0690608
363.749060770872,0.0690608
363.759646948824,0.0696469
363.769477474214,0.0694775
363.779060770872,0.0690608
363.789060770872,0.0690608
363.800059770872,0.0700598
363.809060770872,0.0690608
363.819060770872,0.0690608
363.829060770872,0.0690608
363.839611429277,0.0696114
363.849060770872,0.0690608
363.859803770872,0.0698038
363.87089269711,0.0708927
363.879060770872,0.0690608
363.889060770872,0.0690608
363.899877479583,0.0698775
363.909060770872,0.0690608
363.919060770872,0.0690608
363.929329474214,0.0693295
363.939060770872,0.0690608
363.949060770872,0.0690608
363.959513517363,0.0695135
363.969439182925,0.0694392
363.979060770872,0.0690608
363.989060770872,0.0690608
363.999060770872,0.0690608
364.009060770872,0.0690608
364.019060770872,0.0690608
364.029060770872,0.0690608
364.039060770872,0.0690608
364.049060770872,0.0690608
364.059060770872,0.0690608
364.069060770872,0.0690608
364.079060770872,0.0690608
364.08981267136,0.0698127
364.099060770872,0.0690608
364.109060770872,0.0690608
364.119060770872,0.0690608
364.129060770872,0.0690608
364.139060770872,0.0690608
364.149060770872,0.0690608
364.16002906753,0.0700291
364.169060770872,0.0690608
364.179060770872,0.0690608
364.189060770872,0.0690608
364.19956056318,0.0695606
364.209060770872,0.0690608
364.219060770872,0.0690608
364.229368078044,0.0693681
364.239060770872,0.0690608
364.249060770872,0.0690608
364.259060770872,0.0690608
364.270339087991,0.0703391
364.279060770872,0.0690608
364.289060770872,0.0690608
364.30002906753,0.0700291
364.309060770872,0.0690608
364.319060770872,0.0690608
364.329060770872,0.0690608
364.339882791333,0.0698828
364.349060770872,0.0690608
364.359060770872,0.0690608
364.369374474214,0.0693745
364.379641770872,0.0696418
364.389060770872,0.0690608
364.399060770872,0.0690608
364.41101869711,0.0710187
364.419060770872,0.0690608
364.429060770872,0.0690608
364.439060770872,0.0690608
364.449060770872,0.0690608
364.459060770872,0.0690608
364.469488456202,0.0694885
364.479060770872,0.0690608
364.489060770872,0.0690608
364.499060770872,0.0690608
364.509060770872,0.0690608
364.519060770872,0.0690608
364.530122770872,0.0701228
364.539060770872,0.0690608
364.549060770872,0.0690608
364.559060770872,0.0690608
364.569417103794,0.0694171
364.579060770872,0.0690608
364.589060770872,0.0690608
364.599648474214,0.0696485
364.609060770872,0.0690608
364.619060770872,0.0690608
364.629060770872,0.0690608
364.639296696399,0.0692967
364.649060770872,0.0690608
364.659060770872,0.0690608
364.669060770872,0.0690608
364.679060770872,0.0690608
364.689060770872,0.0690608
364.699060770872,0.0690608
364.709060770872,0.0690608
364.720064770872,0.0700648
364.729060770872,0.0690608
364.739060770872,0.0690608
364.750145770872,0.0701458
364.759682895076,0.0696829
364.769060770872,0.0690608
364.779060770872,0.0690608
364.790207474214,0.0702075
364.799060770872,0.0690608
364.809060770872,0.0690608
364.819527474214,0.0695275
364.829060770872,0.0690608
364.84135069711,0.0713507
364.849060770872,0.0690608
364.86092869711,0.0709287
364.869060770872,0.0690608
364.879060770872,0.0690608
364.889060770872,0.0690608
364.899060770872,0.0690608
364.909374770872,0.0693748
364.919060770872,0.0690608
364.929060770872,0.0690608
364.939173744536,0.0691737
364.949060770872,0.0690608
364.959060770872,0.0690608
364.97001339232,0.0700134
364.979060770872,0.0690608
364.989875770872,0.0698758
364.999060770872,0.0690608
365.009060770872,0.0690608
365.019060770872,0.0690608
365.029736103794,0.0697361
365.039377095662,0.0693771
365.049060770872,0.0690608
365.059293474214,0.0692935
365.069060770872,0.0690608
365.080089514684,0.0700895
365.089060770872,0.0690608
365.099342807136,0.0693428
365.110010770872,0.0700108
365.119060770872,0.0690608
365.129996770872,0.0699968
365.139906770872,0.0699068
365.149543218026,0.0695432
365.159060770872,0.0690608
365.169992770872,0.0699928
365.179581474214,0.0695815
365.189060770872,0.0690608
365.200103474214,0.0701035
365.209486474214,0.0694865
365.219060770872,0.0690608
365.229060770872,0.0690608
365.240064685062,0.0700647
365.249060770872,0.0690608
365.259060770872,0.0690608
365.270156177556,0.0701562
365.279060770872,0.0690608
365.289060770872,0.0690608
365.299060770872,0.0690608
365.309635388404,0.0696354
365.319060770872,0.0690608
365.329060770872,0.0690608
365.340100880898,0.0701009
365.349857770872,0.0698578
365.359060770872,0.0690608
365.369060770872,0.0690608
365.379060770872,0.0690608
365.389060770872,0.0690608
365.399060770872,0.0690608
365.411295780069,0.0712958
365.419446474214,0.0694465
365.429060770872,0.0690608
365.439060770872,0.0690608
365.449060770872,0.0690608
365.459060770872,0.0690608
365.469060770872,0.0690608
365.479517853831,0.0695179
365.489060770872,0.0690608
365.499816770872,0.0698168
365.509060770872,0.0690608
365.519060770872,0.0690608
365.529060770872,0.0690608
365.539060770872,0.0690608
365.549060770872,0.0690608
365.559060770872,0.0690608
365.569846153761,0.0698462
365.579875770872,0.0698758
365.589060770872,0.0690608
365.599060770872,0.0690608
365.60988229347,0.0698823
365.620158770872,0.0701588
365.629776770872,0.0697768
365.639389857103,0.0693899
365.649248474214,0.0692485
365.659060770872,0.0690608
365.669898908592,0.0698989
365.679290996812,0.069291
365.690184474214,0.0701845
365.699158474214,0.0691585
365.709060770872,0.0690608
365.719060770872,0.0690608
365.729060770872,0.0690608
365.739316611934,0.0693166
365.749060770872,0.0690608
365.759773177556,0.0697732
365.769060770872,0.0690608
365.779060770872,0.0690608
365.789060770872,0.0690608
365.799060770872,0.0690608
365.809060770872,0.0690608
365.819060770872,0.0690608
365.829343880898,0.0693439
365.839060770872,0.0690608
365.849060770872,0.0690608
365.859060770872,0.0690608
365.869789770872,0.0697898
365.879060770872,0.0690608
365.890078103794,0.0700781
365.899060770872,0.0690608
365.909682377067,0.0696824
365.919060770872,0.0690608
365.929970103794,0.0699701
365.939977474214,0.0699775
365.949060770872,0.0690608
365.96191469711,0.0719147
365.969060770872,0.0690608
365.980325901878,0.0703259
365.989060770872,0.0690608
365.999486807136,0.0694868
366.009431177556,0.0694312
366.019060770872,0.0690608
366.029060770872,0.0690608
366.039060770872,0.0690608
366.04971660522,0.0697166
366.059060770872,0.0690608
366.069060770872,0.0690608
366.079366880898,0.0693669
366.089060770872,0.0690608
366.099060770872,0.0690608
366.109060770872,0.0690608
366.119305308562,0.0693053
366.129659770872,0.0696598
366.140220733374,0.0702207
366.149381275943,0.0693813
366.159060770872,0.0690608
366.169060770872,0.0690608
366.179862103794,0.0698621
366.189060770872,0.0690608
366.199060770872,0.0690608
366.209764436716,0.0697644
366.219641770872,0.0696418
366.230086770872,0.0700868
366.239911770872,0.0699118
366.249342807136,0.0693428
366.26109969711,0.0710997
366.269060770872,0.0690608
366.279832769638,0.0698328
366.289060770872,0.0690608
366.299657474214,0.0696575
366.310504474214,0.0705045
366.319060770872,0.0690608
366.329060770872,0.0690608
366.339060770872,0.0690608
366.35098269711,0.0709827
366.360000463271,0.0700005
366.369060770872,0.0690608
366.380093177556,0.0700932
366.389650770872,0.0696508
366.399060770872,0.0690608
366.409060770872,0.0690608
366.419060770872,0.0690608
366.429364166613,0.0693642
366.439060770872,0.0690608
366.449663880898,0.0696639
366.459060770872,0.0690608
366.469060770872,0.0690608
366.479060770872,0.0690608
366.489609770872,0.0696098
366.499060770872,0.0690608
366.509060770872,0.0690608
366.519060770872,0.0690608
366.529992770872,0.0699928
366.539060770872,0.0690608
366.549060770872,0.0690608
366.559060770872,0.0690608
366.569060770872,0.0690608
366.579060770872,0.0690608
366.589060770872,0.0690608
366.599599474214,0.0695995
366.609060770872,0.0690608
366.619060770872,0.0690608
366.629060770872,0.0690608
366.640046770872,0.0700468
366.649673103794,0.0696731
366.659753770872,0.0697538
366.669060770872,0.0690608
366.679060770872,0.0690608
366.689060770872,0.0690608
366.699060770872,0.0690608
366.709626474214,0.0696265
366.719092118694,0.0690921
366.729315474214,0.0693155
366.739060770872,0.0690608
366.749060770872,0.0690608
366.759799103794,0.0697991
366.769060770872,0.0690608
366.779060770872,0.0690608
366.789060770872,0.0690608
366.799060770872,0.0690608
366.809060770872,0.0690608
366.819060770872,0.0690608
366.829173744536,0.0691737
366.839060770872,0.0690608
366.849060770872,0.0690608
366.859060770872,0.0690608
366.869060770872,0.0690608
366.879060770872,0.0690608
366.889060770872,0.0690608
366.899060770872,0.0690608
366.909060770872,0.0690608
366.919060770872,0.0690608
366.929060770872,0.0690608
366.939060770872,0.0690608
366.949060770872,0.0690608
366.959060770872,0.0690608
366.969060770872,0.0690608
366.979060770872,0.0690608
366.989060770872,0.0690608
366.999060770872,0.0690608
367.009060770872,0.0690608
367.02102769711,0.0710277
367.029060770872,0.0690608
367.039060770872,0.0690608
367.049060770872,0.0690608
367.059060770872,0.0690608
367.07091969711,0.0709197
367.079060770872,0.0690608
367.089911770872,0.0699118
367.099713770872,0.0697138
367.109060770872,0.0690608
367.119060770872,0.0690608
367.131661770872,0.0716618
367.139060770872,0.0690608
367.149060770872,0.0690608
367.161898103794,0.0718981
367.169060770872,0.0690608
367.179060770872,0.0690608
367.189060770872,0.0690608
367.199060770872,0.0690608
367.209060770872,0.0690608
367.219060770872,0.0690608
367.229778177556,0.0697782
367.239060770872,0.0690608
367.249060770872,0.0690608
367.262669770872,0.0726698
367.269060770872,0.0690608
367.279060770872,0.0690608
367.290149770872,0.0701498
367.299330880898,0.0693309
367.309060770872,0.0690608
367.319060770872,0.0690608
367.329060770872,0.0690608
367.339060770872,0.0690608
367.349859469172,0.0698595
367.361601474214,0.0716015
367.369060770872,0.0690608
367.379060770872,0.0690608
367.389489103794,0.0694891
367.399060770872,0.0690608
367.409060770872,0.0690608
367.419232172514,0.0692322
367.429920770872,0.0699208
367.439665915975,0.0696659
367.449060770872,0.0690608
367.459060770872,0.0690608
367.469060770872,0.0690608
367.480104770872,0.0701048
367.489060770872,0.0690608
367.499473474214,0.0694735
367.509060770872,0.0690608
367.519060770872,0.0690608
367.53203469711,0.0720347
367.54091969711,0.0709197
367.549657474214,0.0696575
367.559060770872,0.0690608
367.570207485858,0.0702075
367.579060770872,0.0690608
367.589060770872,0.0690608
367.599374770872,0.0693748
367.609667710988,0.0696677
367.619060770872,0.0690608
367.629060770872,0.0690608
367.6395981892,0.0695982
367.649060770872,0.0690608
367.659060770872,0.0690608
367.669060770872,0.0690608
367.679060770872,0.0690608
367.689650715765,0.0696507
367.699060770872,0.0690608
367.709060770872,0.0690608
367.719060770872,0.0690608
367.729060770872,0.0690608
367.740183562921,0.0701836
367.749060770872,0.0690608
367.759060770872,0.0690608
367.769060770872,0.0690608
367.779060770872,0.0690608
367.790037770872,0.0700378
367.799767770872,0.0697678
367.809772266263,0.0697723
367.819060770872,0.0690608
367.829060770872,0.0690608
367.839839770872,0.0698398
367.849060770872,0.0690608
367.859635474214,0.0696355
367.869347474214,0.0693475
367.879198969605,0.069199
367.890046770872,0.0700468
367.899988103794,0.0699881
367.910085474214,0.0700855
367.919060770872,0.0690608
367.929060770872,0.0690608
367.939060770872,0.0690608
367.950176770872,0.0701768
367.959536474214,0.0695365
367.969459807136,0.0694598
367.980796807136,0.0707968
367.9895727808,0.0695728
367.999060770872,0.0690608
368.009060770872,0.0690608
368.019648474214,0.0696485
368.03127869711,0.0712787
368.039060770872,0.0690608
368.049060770872,0.0690608
368.059306324173,0.0693063
368.069060770872,0.0690608
368.079060770872,0.0690608
368.089060770872,0.0690608
368.099374770872,0.0693748
368.109060770872,0.0690608
368.119060770872,0.0690608
368.129060770872,0.0690608
368.139855103794,0.0698551
368.149060770872,0.0690608
368.159060770872,0.0690608
368.169920770872,0.0699208
368.179060770872,0.0690608
368.189060770872,0.0690608
368.199614770872,0.0696148
368.209479807136,0.0694798
368.219060770872,0.0690608
368.229060770872,0.0690608
368.239356474214,0.0693565
368.249060770872,0.0690608
368.259798770872,0.0697988
368.27080269711,0.0708027
368.28194469711,0.0719447
368.289060770872,0.0690608
368.299060770872,0.0690608
368.310091770872,0.0700918
368.319060770872,0.0690608
368.329342474214,0.0693425
368.339060770872,0.0690608
368.349374770872,0.0693748
368.359228103794,0.0692281
368.369060770872,0.0690608
368.379599474214,0.0695995
368.389060770872,0.0690608
368.399060770872,0.0690608
368.409060770872,0.0690608
368.419983770872,0.0699838
368.429078932581,0.0690789
368.439060770872,0.0690608
368.449843770872,0.0698438
368.46002906753,0.0700291
368.469060770872,0.0690608
368.483231400452,0.0732314
368.49119769711,0.0711977
368.499704770872,0.0697048
368.509060770872,0.0690608
368.519189474214,0.0691895
368.529374474214,0.0693745
368.539060770872,0.0690608
368.549675474214,0.0696755
368.559374770872,0.0693748
368.570077770872,0.0700778
368.579060770872,0.0690608
368.589060770872,0.0690608
368.599663770872,0.0696638
368.609060770872,0.0690608
368.619060770872,0.0690608
368.629060770872,0.0690608
368.64082969711,0.0708297
368.649060770872,0.0690608
368.659060770872,0.0690608
368.669060770872,0.0690608
368.679060770872,0.0690608
368.689060770872,0.0690608
368.699060770872,0.0690608
368.709084523826,0.0690845
368.719060770872,0.0690608
368.729138103794,0.0691381
368.739060770872,0.0690608
368.749997103794,0.0699971
368.759060770872,0.0690608
368.769060770872,0.0690608
368.779060770872,0.0690608
368.789060770872,0.0690608
368.799060770872,0.0690608
368.809921294738,0.0699213
368.819432807136,0.0694328
368.829060770872,0.0690608
368.839731770872,0.0697318
368.849060770872,0.0690608
368.859060770872,0.0690608
368.869060770872,0.0690608
368.87927599808,0.069276
368.889060770872,0.0690608
368.899060770872,0.0690608
368.909113474214,0.0691135
368.919060770872,0.0690608
368.929060770872,0.0690608
368.939060770872,0.0690608
368.950086331002,0.0700863
368.960213770872,0.0702138
368.969060770872,0.0690608
368.979060770872,0.0690608
368.989060770872,0.0690608
368.999060770872,0.0690608
369.009060770872,0.0690608
369.019513034344,0.069513
369.029972921244,0.0699729
369.039060770872,0.0690608
369.049060770872,0.0690608
369.059996770872,0.0699968
369.071714400452,0.0717144
369.080842770872,0.0708428
369.089060770872,0.0690608
369.099570624586,0.0695706
369.109956770872,0.0699568
369.119060770872,0.0690608
369.13098269711,0.0709827
369.139675474214,0.0696755
369.149060770872,0.0690608
369.159060770872,0.0690608
369.169060770872,0.0690608
369.179365474214,0.0693655
369.189060770872,0.0690608
369.199060770872,0.0690608
369.209699770872,0.0696998
369.219060770872,0.0690608
369.229060770872,0.0690608
369.239060770872,0.0690608
369.249812770872,0.0698128
369.26002906753,0.0700291
369.269060770872,0.0690608
369.279060770872,0.0690608
369.289060770872,0.0690608
369.299060770872,0.0690608
369.309066108339,0.0690661
369.320972360436,0.0709724
369.329374474214,0.0693745
369.339060770872,0.0690608
369.349060770872,0.0690608
369.359060770872,0.0690608
369.369920770872,0.0699208
369.379060770872,0.0690608
369.389095434198,0.0690954
369.399619529652,0.0696195
369.409060770872,0.0690608
369.419060770872,0.0690608
369.429060770872,0.0690608
369.439356474214,0.0693565
369.449060770872,0.0690608
369.460010770872,0.0700108
369.470636770872,0.0706368
369.479942770872,0.0699428
369.489767770872,0.0697678
369.499060770872,0.0690608
369.509060770872,0.0690608
369.519834770872,0.0698348
369.529563474214,0.0695635
369.540108474214,0.0701085
369.550490474214,0.0704905
369.560849385096,0.0708494
369.569060770872,0.0690608
369.579835103794,0.0698351
369.589306474214,0.0693065
369.599060770872,0.0690608
369.609544177556,0.0695442
369.619980177556,0.0699802
369.629060770872,0.0690608
369.639060770872,0.0690608
369.649180807136,0.0691808
369.659060770872,0.0690608
369.669060770872,0.0690608
369.681945770872,0.0719458
369.689568880898,0.0695689
369.699790103794,0.0697901
369.709060770872,0.0690608
369.719060770872,0.0690608
369.729695770872,0.0696958
369.740037770872,0.0700378
369.749060770872,0.0690608
369.760145770872,0.0701458
369.770044807136,0.0700448
369.779645770872,0.0696458
369.789060770872,0.0690608
369.799060770872,0.0690608
369.809653474214,0.0696535
369.819852770872,0.0698528
369.829509474214,0.0695095
369.840758421323,0.0707584
369.849060770872,0.0690608
369.859060770872,0.0690608
369.869826103794,0.0698261
369.879060770872,0.0690608
369.889378474214,0.0693785
369.899060770872,0.0690608
369.910113124665,0.0701131
369.919722770872,0.0697228
369.929060770872,0.0690608
369.939378807136,0.0693788
369.949060770872,0.0690608
369.959869715832,0.0698697
369.969060770872,0.0690608
369.979521828007,0.0695218
369.990153474214,0.0701535
370.00002906753,0.0700291
370.009060770872,0.0690608
370.019540375455,0.0695404
370.029233419174,0.0692334
370.039060770872,0.0690608
370.049060770872,0.0690608
370.059589177556,0.0695892
370.069374474214,0.0693745
370.079060770872,0.0690608
370.089060770872,0.0690608
370.099216916953,0.0692169
370.109060770872,0.0690608
370.119060770872,0.0690608
370.129902770872,0.0699028
370.139330807136,0.0693308
370.149060770872,0.0690608
370.159060770872,0.0690608
370.169060770872,0.0690608
370.181063843302,0.0710638
370.189060770872,0.0690608
370.20095569711,0.0709557
370.209060770872,0.0690608
370.219060770872,0.0690608
370.229060770872,0.0690608
370.24130569711,0.0713057
370.249312917064,0.0693129
370.259060770872,0.0690608
370.269060770872,0.0690608
370.279060770872,0.0690608
370.289864768646,0.0698648
370.299060770872,0.0690608
370.309374770872,0.0693748
370.319060770872,0.0690608
370.329060770872,0.0690608
370.339060770872,0.0690608
370.349060770872,0.0690608
370.359309471988,0.0693095
370.369060770872,0.0690608
370.379060770872,0.0690608
370.389789770872,0.0697898
370.399060770872,0.0690608
370.409983770872,0.0699838
370.419060770872,0.0690608
370.429060770872,0.0690608
370.439060770872,0.0690608
370.449060770872,0.0690608
370.459837474214,0.0698375
370.469060770872,0.0690608
370.479563474214,0.0695635
370.489060770872,0.0690608
370.499060770872,0.0690608
370.509060770872,0.0690608
370.519060770872,0.0690608
370.529390177556,0.0693902
370.539060770872,0.0690608
370.549060770872,0.0690608
370.559060770872,0.0690608
370.569060770872,0.0690608
370.579060770872,0.0690608
370.589060770872,0.0690608
370.599060770872,0.0690608
370.609060770872,0.0690608
370.619060770872,0.0690608
370.629060770872,0.0690608
370.639060770872,0.0690608
370.649838474214,0.0698385
370.659060770872,0.0690608
370.669060770872,0.0690608
370.680041770872,0.0700418
370.689060770872,0.0690608
370.699798770872,0.0697988
370.709060770872,0.0690608
370.719193177556,0.0691932
370.729060770872,0.0690608
370.739060770872,0.0690608
370.749594474214,0.0695945
370.759060770872,0.0690608
370.769144474214,0.0691445
370.780243474214,0.0702435
370.790113770872,0.0701138
370.799060770872,0.0690608
370.809309103794,0.0693091
370.819060770872,0.0690608
370.829790103794,0.0697901
370.839060770872,0.0690608
370.851452177556,0.0714522
370.859693474214,0.0696935
370.869654770872,0.0696548
370.879060770872,0.0690608
370.889060770872,0.0690608
370.899252807136,0.0692528
370.909060770872,0.0690608
370.920030841604,0.0700308
370.929060770872,0.0690608
370.939060770872,0.0690608
370.949060770872,0.0690608
370.959060770872,0.0690608
370.969726620998,0.0697266
370.979060770872,0.0690608
370.989610544946,0.0696105
370.999060770872,0.0690608
371.009060770872,0.0690608
371.019060770872,0.0690608
371.029060770872,0.0690608
371.03981295392,0.069813
371.049060770872,0.0690608
371.059060770872,0.0690608
371.069060770872,0.0690608
371.079060770872,0.0690608
371.089060770872,0.0690608
371.099060770872,0.0690608
371.109723343539,0.0697233
371.119060770872,0.0690608
371.129060770872,0.0690608
371.139875770872,0.0698758
371.149704770872,0.0697048
371.159060770872,0.0690608
371.169060770872,0.0690608
371.179177046881,0.069177
371.189060770872,0.0690608
371.199060770872,0.0690608
371.209473474214,0.0694735
371.219060770872,0.0690608
371.229060770872,0.0690608
371.24084769711,0.0708477
371.249060770872,0.0690608
371.259060770872,0.0690608
371.269060770872,0.0690608
371.279060770872,0.0690608
371.289060770872,0.0690608
371.299060770872,0.0690608
371.309060770872,0.0690608
371.319060770872,0.0690608
371.330721770872,0.0707218
371.339060770872,0.0690608
371.35157669711,0.0715767
371.359060770872,0.0690608
371.371857801509,0.0718578
371.379060770872,0.0690608
371.389060770872,0.0690608
371.400130474214,0.0701305
371.409658427136,0.0696584
371.419654770872,0.0696548
371.429614770872,0.0696148
371.442211504851,0.0722115
371.449060770872,0.0690608
371.459060770872,0.0690608
371.47094669711,0.0709467
371.479396951947,0.069397
371.489060770872,0.0690608
371.499744770872,0.0697448
371.509060770872,0.0690608
371.519482474214,0.0694825
371.529060770872,0.0690608
371.539060770872,0.0690608
371.549060770872,0.0690608
371.559599474214,0.0695995
371.569207474214,0.0692075
371.579060770872,0.0690608
371.589060770872,0.0690608
371.599060770872,0.0690608
371.609964192512,0.0699642
371.619060770872,0.0690608
371.630073770872,0.0700738
371.639060770872,0.0690608
371.649060770872,0.0690608
371.659060770872,0.0690608
371.669060770872,0.0690608
371.679534895854,0.0695349
371.689060770872,0.0690608
371.699455474214,0.0694555
371.709060770872,0.0690608
371.719060770872,0.0690608
371.729060770872,0.0690608
371.739060770872,0.0690608
371.749060770872,0.0690608
371.759060770872,0.0690608
371.769060770872,0.0690608
371.779206035544,0.069206
371.789060770872,0.0690608
371.799060770872,0.0690608
371.809060770872,0.0690608
371.819060770872,0.0690608
371.829938770872,0.0699388
371.839830770872,0.0698308
371.849196560355,0.0691966
371.859060770872,0.0690608
371.869060770872,0.0690608
371.879060770872,0.0690608
371.889060770872,0.0690608
371.899455474214,0.0694555
371.909248474214,0.0692485
371.919960770872,0.0699608
371.930123377665,0.0701234
371.939060770872,0.0690608
371.950077770872,0.0700778
371.959060770872,0.0690608
371.969060770872,0.0690608
371.979060770872,0.0690608
371.989423474214,0.0694235
372.00226469711,0.0722647
372.009060770872,0.0690608
372.019567474214,0.0695675
372.029060770872,0.0690608
372.039060770872,0.0690608
372.049848770872,0.0698488
372.059060770872,0.0690608
372.069374770872,0.0693748
372.079060770872,0.0690608
372.089060770872,0.0690608
372.099060770872,0.0690608
372.109060770872,0.0690608
372.119230474214,0.0692305
372.129060770872,0.0690608
372.139538103794,0.0695381
372.149173744536,0.0691737
372.159798770872,0.0697988
372.169060770872,0.0690608
372.179060770872,0.0690608
372.189744770872,0.0697448
372.199060770872,0.0690608
372.209060770872,0.0690608
372.219933770872,0.0699338
372.229288474214,0.0692885
372.239848770872,0.0698488
372.249060770872,0.0690608
372.260195744536,0.0701957
372.269060770872,0.0690608
372.279060770872,0.0690608
372.289450474214,0.0694505
372.299060770872,0.0690608
372.309320474214,0.0693205
372.319060770872,0.0690608
372.329676447878,0.0696764
372.34089269711,0.0708927
372.349789770872,0.0697898
372.359060770872,0.0690608
372.369965770872,0.0699658
372.379060770872,0.0690608
372.389060770872,0.0690608
372.399060770872,0.0690608
372.409893770872,0.0698938
372.419387474214,0.0693875
372.429060770872,0.0690608
372.439563474214,0.0695635
372.449776770872,0.0697768
372.459060770872,0.0690608
372.469060770872,0.0690608
372.480202474214,0.0702025
372.489060770872,0.0690608
372.499060770872,0.0690608
372.509060770872,0.0690608
372.519980103794,0.0699801
372.529060770872,0.0690608
372.539969770872,0.0699698
372.549701177556,0.0697012
372.559060770872,0.0690608
372.569060770872,0.0690608
372.579060770872,0.0690608
372.589361807136,0.0693618
372.599060770872,0.0690608
372.6094747808,0.0694748
372.619060770872,0.0690608
372.629888770872,0.0698888
372.64091969711,0.0709197
372.650050770872,0.0700508
372.659060770872,0.0690608
372.669060770872,0.0690608
372.679060770872,0.0690608
372.689956770872,0.0699568
372.699297474214,0.0692975
372.709060770872,0.0690608
372.719410447878,0.0694104
372.729060770872,0.0690608
372.739060770872,0.0690608
372.749060770872,0.0690608
372.76101869711,0.0710187
372.769060770872,0.0690608
372.779060770872,0.0690608
372.789060770872,0.0690608
372.799060770872,0.0690608
372.810050770872,0.0700508
372.819728157426,0.0697282
372.829060770872,0.0690608
372.839060770872,0.0690608
372.849060770872,0.0690608
372.859060770872,0.0690608
372.869659770872,0.0696598
