X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
208.508849635794,0.0688496
208.519494526594,0.0694945
208.528849635794,0.0688496
208.538849635794,0.0688496
208.548849635794,0.0688496
208.559165774956,0.0691658
208.568849631926,0.0688496
208.578849631926,0.0688496
208.588849631926,0.0688496
208.598849631926,0.0688496
208.608849628051,0.0688496
208.618849628051,0.0688496
208.628849628051,0.0688496
208.638849628051,0.0688496
208.648849628051,0.0688496
208.658849628051,0.0688496
208.668849624176,0.0688496
208.678849624176,0.0688496
208.688849624176,0.0688496
208.698849624176,0.0688496
208.708849620327,0.0688496
208.718849620327,0.0688496
208.72930715021,0.0693072
208.738849620327,0.0688496
208.748849620327,0.0688496
208.758849620327,0.0688496
208.768849616478,0.0688496
208.779342711362,0.0693427
208.789545263384,0.0695453
208.798849616478,0.0688496
208.80884961263,0.0688496
208.81884961263,0.0688496
208.82884961263,0.0688496
208.83884961263,0.0688496
208.84884961263,0.0688496
208.85884961263,0.0688496
208.868849608782,0.0688496
208.878849608782,0.0688496
208.888849608782,0.0688496
208.898849608782,0.0688496
208.908849604969,0.0688496
208.918849604969,0.0688496
208.928849604969,0.0688496
208.938849604969,0.0688496
208.948849604969,0.0688496
208.959245212189,0.0692452
208.968849601156,0.0688496
208.978849601156,0.0688496
208.988849601156,0.0688496
208.998849601156,0.0688496
209.008849597349,0.0688496
209.018849597349,0.0688496
209.028849597349,0.0688496
209.038849597349,0.0688496
209.048849597349,0.0688496
209.058849597349,0.0688496
209.068849593542,0.0688496
209.078849593542,0.0688496
209.088849593542,0.0688496
209.098849593542,0.0688496
209.108849589756,0.0688496
209.118849589756,0.0688496
209.128849589756,0.0688496
209.138849589756,0.0688496
209.148849589756,0.0688496
209.158849589756,0.0688496
209.169081829724,0.0690818
209.17884958597,0.0688496
209.18884958597,0.0688496
209.19884958597,0.0688496
209.208849582194,0.0688496
209.218849582194,0.0688496
209.228849582194,0.0688496
209.238849582194,0.0688496
209.248849582194,0.0688496
209.259547582194,0.0695476
209.268849578418,0.0688496
209.278849578418,0.0688496
209.288849578418,0.0688496
209.298849578418,0.0688496
209.308849574648,0.0688496
209.318849574648,0.0688496
209.328849574648,0.0688496
209.338849574648,0.0688496
209.348849574648,0.0688496
209.358849574648,0.0688496
209.368849570878,0.0688496
209.379006687056,0.0690067
209.388849570878,0.0688496
209.398849570878,0.0688496
209.408849567129,0.0688496
209.418849567129,0.0688496
209.428849567129,0.0688496
209.438849567129,0.0688496
209.448849567129,0.0688496
209.458849567129,0.0688496
209.46884956338,0.0688496
209.47884956338,0.0688496
209.48884956338,0.0688496
209.49884956338,0.0688496
209.508849559666,0.0688496
209.518849559666,0.0688496
209.529580465157,0.0695805
209.538849559666,0.0688496
209.548849559666,0.0688496
209.558849559666,0.0688496
209.569247457694,0.0692475
209.580099097032,0.0700991
209.588849555952,0.0688496
209.598849555952,0.0688496
209.608849552243,0.0688496
209.618849552243,0.0688496
209.628849552243,0.0688496
209.638849552243,0.0688496
209.649537148775,0.0695371
209.658849552243,0.0688496
209.668849548534,0.0688495
209.679572852363,0.0695729
209.688849548534,0.0688495
209.698849548534,0.0688495
209.708849544836,0.0688495
209.718849544836,0.0688495
209.728849544836,0.0688495
209.738849544836,0.0688495
209.748849544836,0.0688495
209.758849544836,0.0688495
209.769463413188,0.0694634
209.778849541138,0.0688495
209.788849541138,0.0688495
209.798849541138,0.0688495
209.808849537446,0.0688495
209.818849537446,0.0688495
209.828849537446,0.0688495
209.839936138917,0.0699361
209.848849537446,0.0688495
209.858849537446,0.0688495
209.868849533754,0.0688495
209.878849533754,0.0688495
209.889263751073,0.0692638
209.898849533754,0.0688495
209.909248168522,0.0692482
209.918849530105,0.0688495
209.928849530105,0.0688495
209.938849530105,0.0688495
209.948849530105,0.0688495
209.958849530105,0.0688495
209.968849526456,0.0688495
209.978849526456,0.0688495
209.988849526456,0.0688495
209.998849526456,0.0688495
210.008849522828,0.0688495
210.018849522828,0.0688495
210.028849522828,0.0688495
210.038849522828,0.0688495
210.048849522828,0.0688495
210.058849522828,0.0688495
210.0688495192,0.0688495
210.0788495192,0.0688495
210.0888495192,0.0688495
210.0988495192,0.0688495
210.108849515583,0.0688495
210.118849515583,0.0688495
210.12968516323,0.0696852
210.138849515583,0.0688495
210.148849515583,0.0688495
210.158849515583,0.0688495
210.168849511966,0.0688495
210.178849511966,0.0688495
210.188849511966,0.0688495
210.198849511966,0.0688495
210.208849508385,0.0688495
210.218849508385,0.0688495
210.228849508385,0.0688495
210.238849508385,0.0688495
210.248849508385,0.0688495
210.258849508385,0.0688495
210.268849504804,0.0688495
210.278849504804,0.0688495
210.288849504804,0.0688495
210.298849504804,0.0688495
210.308849501235,0.0688495
210.318849501235,0.0688495
210.329182342845,0.0691823
210.338849501235,0.0688495
210.348849501235,0.0688495
210.358849501235,0.0688495
210.369574497666,0.0695745
210.378849497666,0.0688495
210.388849497666,0.0688495
210.398849497666,0.0688495
210.408849494112,0.0688495
210.419862494112,0.0698625
210.428849494112,0.0688495
210.438849494112,0.0688495
210.448849494112,0.0688495
210.458849494112,0.0688495
210.468849490558,0.0688495
210.478849490558,0.0688495
210.49083126654,0.0708313
210.498849490558,0.0688495
210.508849487032,0.0688495
210.518849487032,0.0688495
210.528849487032,0.0688495
210.538927285595,0.0689273
210.548849487032,0.0688495
210.558849487032,0.0688495
210.568849483506,0.0688495
210.578849483506,0.0688495
210.588849483506,0.0688495
210.598849483506,0.0688495
210.608849480016,0.0688495
210.618849480016,0.0688495
210.628849480016,0.0688495
210.63954422201,0.0695442
210.648849480016,0.0688495
210.658849480016,0.0688495
210.668849476526,0.0688495
210.678849476526,0.0688495
210.688849476526,0.0688495
210.698849476526,0.0688495
210.709493134279,0.0694931
210.718849473089,0.0688495
210.728849473089,0.0688495
210.738849473089,0.0688495
210.748849473089,0.0688495
210.758849473089,0.0688495
210.769873176866,0.0698732
210.778849469652,0.0688495
210.788849469652,0.0688495
210.798849469652,0.0688495
210.808849466364,0.0688495
210.818849466364,0.0688495
210.828849466364,0.0688495
210.83912214273,0.0691221
210.848849466364,0.0688495
210.858849466364,0.0688495
210.868849463076,0.0688495
210.878849463076,0.0688495
210.888849463076,0.0688495
210.898849463076,0.0688495
210.908849459802,0.0688495
210.918849459802,0.0688495
210.928849459802,0.0688495
210.939418160936,0.0694182
210.948849459802,0.0688495
210.958849459802,0.0688495
210.968849456528,0.0688495
210.978849456528,0.0688495
210.988849456528,0.0688495
210.998849456528,0.0688495
211.008849453297,0.0688495
211.018849453297,0.0688495
211.028849453297,0.0688495
211.038849453297,0.0688495
211.049643351454,0.0696434
211.058849453297,0.0688495
211.068849450066,0.0688495
211.078849450066,0.0688495
211.088849450066,0.0688495
211.098849450066,0.0688495
211.108849446868,0.0688494
211.118849446868,0.0688494
211.128849446868,0.0688494
211.138849446868,0.0688494
211.148849446868,0.0688494
211.158849446868,0.0688494
211.16884944367,0.0688494
211.17884944367,0.0688494
211.188976657187,0.0689767
211.19884944367,0.0688494
211.208849440506,0.0688494
211.218849440506,0.0688494
211.228849440506,0.0688494
211.238849440506,0.0688494
211.248849440506,0.0688494
211.258849440506,0.0688494
211.268849437342,0.0688494
211.278849437342,0.0688494
211.289043007265,0.069043
211.298849437342,0.0688494
211.309400087046,0.0694001
211.318849434216,0.0688494
211.328849434216,0.0688494
211.338856169125,0.0688562
211.348849434216,0.0688494
211.358849434216,0.0688494
211.36884943109,0.0688494
211.37884943109,0.0688494
211.38884943109,0.0688494
211.39884943109,0.0688494
211.408849427972,0.0688494
211.418849427972,0.0688494
211.428849427972,0.0688494
211.438849427972,0.0688494
211.448849427972,0.0688494
211.458849427972,0.0688494
211.468849424854,0.0688494
211.478849424854,0.0688494
211.489399868714,0.0693999
211.498849424854,0.0688494
211.508849421786,0.0688494
211.518849421786,0.0688494
211.528849421786,0.0688494
211.538849421786,0.0688494
211.548849421786,0.0688494
211.558849421786,0.0688494
211.568849418718,0.0688494
211.578849418718,0.0688494
211.588849418718,0.0688494
211.598849418718,0.0688494
211.608849415682,0.0688494
211.618849415682,0.0688494
211.628849415682,0.0688494
211.638849415682,0.0688494
211.648849415682,0.0688494
211.659314030398,0.069314
211.668849412646,0.0688494
211.678849412646,0.0688494
211.688849412646,0.0688494
211.69926189239,0.0692619
211.708849409657,0.0688494
211.718849409657,0.0688494
211.728849409657,0.0688494
211.738849409657,0.0688494
211.748849409657,0.0688494
211.759225148033,0.0692251
211.768849406668,0.0688494
211.778849406668,0.0688494
211.788849406668,0.0688494
211.798849406668,0.0688494
211.808849403702,0.0688494
211.818849403702,0.0688494
211.828849403702,0.0688494
211.838849403702,0.0688494
211.848849403702,0.0688494
211.858849403702,0.0688494
211.868849400736,0.0688494
211.878849400736,0.0688494
211.888849400736,0.0688494
211.900102440787,0.0701024
211.90884939782,0.0688494
211.91884939782,0.0688494
211.92884939782,0.0688494
211.93884939782,0.0688494
211.94884939782,0.0688494
211.95884939782,0.0688494
211.969522335191,0.0695223
211.978849394904,0.0688494
211.988849394904,0.0688494
211.998849394904,0.0688494
212.008849392001,0.0688494
212.018849392001,0.0688494
212.028849392001,0.0688494
212.038849392001,0.0688494
212.048849392001,0.0688494
212.058849392001,0.0688494
212.068849389098,0.0688494
212.078849389098,0.0688494
212.088849389098,0.0688494
212.098849389098,0.0688494
212.109381942318,0.0693819
212.118849386237,0.0688494
212.128849386237,0.0688494
212.139045371865,0.0690454
212.148849386237,0.0688494
212.158849386237,0.0688494
212.168849383376,0.0688494
212.178849383376,0.0688494
212.188849383376,0.0688494
212.198849383376,0.0688494
212.208849380558,0.0688494
212.218849380558,0.0688494
212.228849380558,0.0688494
212.238849380558,0.0688494
212.248849380558,0.0688494
212.258849380558,0.0688494
212.26884937774,0.0688494
212.27884937774,0.0688494
212.28884937774,0.0688494
212.29884937774,0.0688494
212.308849374982,0.0688494
212.318849374982,0.0688494
212.329480997592,0.069481
212.338849374982,0.0688494
212.348849374982,0.0688494
212.358849374982,0.0688494
212.368849372224,0.0688494
212.378849372224,0.0688494
212.388849372224,0.0688494
212.398849372224,0.0688494
212.408849369508,0.0688494
212.418849369508,0.0688494
212.428849369508,0.0688494
212.438849369508,0.0688494
212.448849369508,0.0688494
212.458849369508,0.0688494
212.468849366792,0.0688494
212.478849366792,0.0688494
212.488849366792,0.0688494
212.498849366792,0.0688494
212.508849364115,0.0688494
212.518849364115,0.0688494
212.528849364115,0.0688494
212.538849364115,0.0688494
212.548849364115,0.0688494
212.558849364115,0.0688494
212.568849361438,0.0688494
212.578849361438,0.0688494
212.588849361438,0.0688494
212.598849361438,0.0688494
212.608849358809,0.0688494
212.618849358809,0.0688494
212.628849358809,0.0688494
212.638849358809,0.0688494
212.649426856667,0.0694269
212.658849358809,0.0688494
212.66884935618,0.0688494
212.67884935618,0.0688494
212.68884935618,0.0688494
212.69884935618,0.0688494
212.708849353599,0.0688494
212.718849353599,0.0688494
212.728849353599,0.0688494
212.738849353599,0.0688494
212.748849353599,0.0688494
212.758849353599,0.0688494
212.768849351018,0.0688494
212.778849351018,0.0688494
212.789116830617,0.0691168
212.798849351018,0.0688494
212.80884934848,0.0688493
212.81884934848,0.0688493
212.82884934848,0.0688493
212.83884934848,0.0688493
212.84884934848,0.0688493
212.859371501263,0.0693715
212.868849345942,0.0688493
212.878849345942,0.0688493
212.888849345942,0.0688493
212.898849345942,0.0688493
212.908849343454,0.0688493
212.918849343454,0.0688493
212.928849343454,0.0688493
212.938849343454,0.0688493
212.948849343454,0.0688493
212.958849343454,0.0688493
212.968849340966,0.0688493
212.978849340966,0.0688493
212.988849340966,0.0688493
212.998849340966,0.0688493
213.008849338525,0.0688493
213.018849338525,0.0688493
213.028849338525,0.0688493
213.038849338525,0.0688493
213.048849338525,0.0688493
213.058849338525,0.0688493
213.069183493179,0.0691835
213.078849336084,0.0688493
213.088849336084,0.0688493
213.098849336084,0.0688493
213.108849333687,0.0688493
213.118849333687,0.0688493
213.128849333687,0.0688493
213.138849333687,0.0688493
213.148849333687,0.0688493
213.158849333687,0.0688493
213.16884933129,0.0688493
213.17884933129,0.0688493
213.18884933129,0.0688493
213.19884933129,0.0688493
213.209839348371,0.0698393
213.218849328874,0.0688493
213.228849328874,0.0688493
213.238849328874,0.0688493
213.248849328874,0.0688493
213.258849328874,0.0688493
213.268849326458,0.0688493
213.279241174329,0.0692412
213.288849326458,0.0688493
213.299145922991,0.0691459
213.308849324105,0.0688493
213.318849324105,0.0688493
213.328849324105,0.0688493
213.338849324105,0.0688493
213.348849324105,0.0688493
213.358849324105,0.0688493
213.368849321752,0.0688493
213.378849321752,0.0688493
213.388849321752,0.0688493
213.398849321752,0.0688493
213.408849319446,0.0688493
213.418849319446,0.0688493
213.428849319446,0.0688493
213.438849319446,0.0688493
213.448849319446,0.0688493
213.458849319446,0.0688493
213.46884931714,0.0688493
213.47884931714,0.0688493
213.48884931714,0.0688493
213.49884931714,0.0688493
213.508909044253,0.068909
213.518849314885,0.0688493
213.528849314885,0.0688493
213.538849314885,0.0688493
213.548849314885,0.0688493
213.558849314885,0.0688493
213.569228721892,0.0692287
213.57884931263,0.0688493
213.58884931263,0.0688493
213.59884931263,0.0688493
213.608849310426,0.0688493
213.618849310426,0.0688493
213.628849310426,0.0688493
213.638849310426,0.0688493
213.648849310426,0.0688493
213.658849310426,0.0688493
213.668849308222,0.0688493
213.678849308222,0.0688493
213.688849308222,0.0688493
213.698849308222,0.0688493
213.708849306082,0.0688493
213.718849306082,0.0688493
213.728849306082,0.0688493
213.738849306082,0.0688493
213.748849306082,0.0688493
213.758849306082,0.0688493
213.768849303942,0.0688493
213.778849303942,0.0688493
213.788849303942,0.0688493
213.798849303942,0.0688493
213.808849301858,0.0688493
213.819348039155,0.069348
213.828849301858,0.0688493
213.838849301858,0.0688493
213.848849301858,0.0688493
213.858849301858,0.0688493
213.868849299774,0.0688493
213.878849299774,0.0688493
213.888849299774,0.0688493
213.898849299774,0.0688493
213.908849297757,0.0688493
213.918849297757,0.0688493
213.928849297757,0.0688493
213.938849297757,0.0688493
213.949116672287,0.0691167
213.958849297757,0.0688493
213.96884929574,0.0688493
213.97884929574,0.0688493
213.98884929574,0.0688493
213.99884929574,0.0688493
214.008849293807,0.0688493
214.019562116454,0.0695621
214.029498662286,0.0694987
214.038849293807,0.0688493
214.048849293807,0.0688493
214.058849293807,0.0688493
214.068849291874,0.0688493
214.078849291874,0.0688493
214.088849291874,0.0688493
214.098849291874,0.0688493
214.108849289992,0.0688493
214.118849289992,0.0688493
214.128849289992,0.0688493
214.138849289992,0.0688493
214.148849289992,0.0688493
214.158849289992,0.0688493
214.16884928811,0.0688493
214.17884928811,0.0688493
214.18884928811,0.0688493
214.19884928811,0.0688493
214.20884928629,0.0688493
214.21884928629,0.0688493
214.22884928629,0.0688493
214.23884928629,0.0688493
214.24884928629,0.0688493
214.25884928629,0.0688493
214.26884928447,0.0688493
214.27884928447,0.0688493
214.28884928447,0.0688493
214.29884928447,0.0688493
214.308849282727,0.0688493
214.318849282727,0.0688493
214.328849282727,0.0688493
214.339453626649,0.0694536
214.348849282727,0.0688493
214.358849282727,0.0688493
214.368849280984,0.0688493
214.378849280984,0.0688493
214.388849280984,0.0688493
214.398849280984,0.0688493
214.4088492793,0.0688493
214.4188492793,0.0688493
214.4288492793,0.0688493
214.4388492793,0.0688493
214.4488492793,0.0688493
214.459507495321,0.0695075
214.468849277616,0.0688493
214.478849277616,0.0688493
214.488849277616,0.0688493
214.498849277616,0.0688493
214.508849276005,0.0688493
214.518849276005,0.0688493
214.528849276005,0.0688493
214.538849276005,0.0688493
214.548849276005,0.0688493
214.558849276005,0.0688493
214.568849274394,0.0688493
214.578849274394,0.0688493
214.58929413626,0.0692941
214.598849274394,0.0688493
214.608849272849,0.0688493
214.618849272849,0.0688493
214.628849272849,0.0688493
214.638849272849,0.0688493
214.648849272849,0.0688493
214.658849272849,0.0688493
214.669189665815,0.0691897
214.678849271304,0.0688493
214.688849271304,0.0688493
214.698849271304,0.0688493
214.708849269829,0.0688493
214.718849269829,0.0688493
214.728849269829,0.0688493
214.738849269829,0.0688493
214.748849269829,0.0688493
214.758849269829,0.0688493
214.768849268354,0.0688493
214.778849268354,0.0688493
214.788849268354,0.0688493
214.798849268354,0.0688493
214.808849266943,0.0688493
214.818849266943,0.0688493
214.828849266943,0.0688493
214.838849266943,0.0688493
214.848849266943,0.0688493
214.858849266943,0.0688493
214.868849265532,0.0688493
214.878849265532,0.0688493
214.888849265532,0.0688493
214.898849265532,0.0688493
214.908849264197,0.0688493
214.918849264197,0.0688493
214.928849264197,0.0688493
214.938849264197,0.0688493
214.948849264197,0.0688493
214.958849264197,0.0688493
214.968849262862,0.0688493
214.979718950636,0.069719
214.988849262862,0.0688493
214.998849262862,0.0688493
215.008849261593,0.0688493
215.018849261593,0.0688493
215.028849261593,0.0688493
215.038849261593,0.0688493
215.049111711729,0.0691117
215.058849261593,0.0688493
215.068849260324,0.0688493
215.078849260324,0.0688493
215.088849260324,0.0688493
215.098849260324,0.0688493
215.108998255681,0.0689983
215.118849259137,0.0688493
215.128849259137,0.0688493
215.138849259137,0.0688493
215.148849259137,0.0688493
215.158849259137,0.0688493
215.16884925795,0.0688493
215.17884925795,0.0688493
215.18884925795,0.0688493
215.19884925795,0.0688493
215.208849256834,0.0688493
215.218849256834,0.0688493
215.228849256834,0.0688493
215.238849256834,0.0688493
215.248849256834,0.0688493
215.258849256834,0.0688493
215.268849255718,0.0688493
215.278849255718,0.0688493
215.288849255718,0.0688493
215.298849255718,0.0688493
215.308849254678,0.0688493
215.318925216628,0.0689252
215.328849254678,0.0688493
215.338849254678,0.0688493
215.348849254678,0.0688493
215.359014507871,0.0690145
215.368849253638,0.0688493
215.378849253638,0.0688493
215.388849253638,0.0688493
215.398849253638,0.0688493
215.408849252678,0.0688493
215.418849252678,0.0688493
215.428849252678,0.0688493
215.438849252678,0.0688493
215.448849252678,0.0688493
215.458849252678,0.0688493
215.468849251718,0.0688493
215.478849251718,0.0688493
215.488849251718,0.0688493
215.498849251718,0.0688493
215.508849250828,0.0688493
215.518849250828,0.0688493
215.528849250828,0.0688493
215.538849250828,0.0688493
215.548849250828,0.0688493
215.558849250828,0.0688493
215.568849249938,0.0688492
215.578849249938,0.0688492
215.588849249938,0.0688492
215.598849249938,0.0688492
215.608849249132,0.0688492
215.619545091855,0.0695451
215.628849249132,0.0688492
215.638849249132,0.0688492
215.648849249132,0.0688492
215.658849249132,0.0688492
215.668849248326,0.0688492
215.678849248326,0.0688492
215.688849248326,0.0688492
215.698849248326,0.0688492
215.708849247593,0.0688492
215.718849247593,0.0688492
215.728849247593,0.0688492
215.738849247593,0.0688492
215.748849247593,0.0688492
215.759071519227,0.0690715
215.76884924686,0.0688492
215.77884924686,0.0688492
215.78884924686,0.0688492
215.79884924686,0.0688492
215.808849246211,0.0688492
215.818849246211,0.0688492
215.829380295169,0.0693803
215.838849246211,0.0688492
215.848849246211,0.0688492
215.858849246211,0.0688492
215.868849245562,0.0688492
215.878849245562,0.0688492
215.888849245562,0.0688492
215.898849245562,0.0688492
215.908849244994,0.0688492
215.918849244994,0.0688492
215.928849244994,0.0688492
215.938849244994,0.0688492
215.948849244994,0.0688492
215.958849244994,0.0688492
215.968849244426,0.0688492
215.978849244426,0.0688492
215.988849244426,0.0688492
215.998849244426,0.0688492
216.008849243937,0.0688492
216.018849243937,0.0688492
216.028849243937,0.0688492
216.038849243937,0.0688492
216.048849243937,0.0688492
216.058849243937,0.0688492
216.068849243448,0.0688492
216.078849243448,0.0688492
216.088849243448,0.0688492
216.098849243448,0.0688492
216.108849243038,0.0688492
216.118849243038,0.0688492
216.128849243038,0.0688492
216.138849243038,0.0688492
216.148849243038,0.0688492
216.158849243038,0.0688492
216.168849242628,0.0688492
216.178849242628,0.0688492
216.188849242628,0.0688492
216.198849242628,0.0688492
216.208849242301,0.0688492
216.218849242301,0.0688492
216.228849242301,0.0688492
216.238849242301,0.0688492
216.248849242301,0.0688492
216.258849242301,0.0688492
216.269473721,0.0694737
216.278849241974,0.0688492
216.288849241974,0.0688492
216.298849241974,0.0688492
216.308849241728,0.0688492
216.318849241728,0.0688492
216.328849241728,0.0688492
216.338849241728,0.0688492
216.348849241728,0.0688492
216.358849241728,0.0688492
216.368849241482,0.0688492
216.378849241482,0.0688492
216.388849241482,0.0688492
216.398849241482,0.0688492
216.408849241319,0.0688492
216.418849241319,0.0688492
216.428849241319,0.0688492
216.438849241319,0.0688492
216.448849241319,0.0688492
216.458849241319,0.0688492
216.468849241156,0.0688492
216.478881852612,0.0688819
216.488849241156,0.0688492
216.498849241156,0.0688492
216.508849241076,0.0688492
216.518849241076,0.0688492
216.528849241076,0.0688492
216.538849241076,0.0688492
216.55001031743,0.0700103
216.558849241076,0.0688492
216.568849240996,0.0688492
216.578849240996,0.0688492
216.588849240996,0.0688492
216.599788021415,0.069788
216.608849240998,0.0688492
216.619214057928,0.0692141
216.628849240998,0.0688492
216.638849240998,0.0688492
216.648849240998,0.0688492
216.658849240998,0.0688492
216.669225761915,0.0692258
216.678849241,0.0688492
216.688849241,0.0688492
216.698849241,0.0688492
216.708849241084,0.0688492
216.718849241084,0.0688492
216.728849241084,0.0688492
216.738849241084,0.0688492
216.748849241084,0.0688492
216.758849241084,0.0688492
216.768849241168,0.0688492
216.778849241168,0.0688492
216.788849241168,0.0688492
216.798849241168,0.0688492
216.808849241334,0.0688492
216.818849241334,0.0688492
216.828849241334,0.0688492
216.838849241334,0.0688492
216.848849241334,0.0688492
216.858849241334,0.0688492
216.8688492415,0.0688492
216.8788492415,0.0688492
216.8888492415,0.0688492
216.8988492415,0.0688492
216.908849241176,0.0688492
216.918849241176,0.0688492
216.928849241176,0.0688492
216.938849241176,0.0688492
216.949525499158,0.0695255
216.958849241176,0.0688492
216.968849240852,0.0688492
216.978849240852,0.0688492
216.989444935039,0.0694449
216.999853820131,0.0698538
217.008849240455,0.0688492
217.018849240455,0.0688492
217.028849240455,0.0688492
217.038849240455,0.0688492
217.048849240455,0.0688492
217.058849240455,0.0688492
217.069093559689,0.0690936
217.078849240058,0.0688492
217.088849240058,0.0688492
217.098849240058,0.0688492
217.108849239741,0.0688492
217.118849239741,0.0688492
217.128849239741,0.0688492
217.138849239741,0.0688492
217.148849239741,0.0688492
217.158849239741,0.0688492
217.168849239424,0.0688492
217.178849239424,0.0688492
217.188849239424,0.0688492
217.198849239424,0.0688492
217.208849239189,0.0688492
217.218849239189,0.0688492
217.228849239189,0.0688492
217.238849239189,0.0688492
217.248849239189,0.0688492
217.258849239189,0.0688492
217.268849238954,0.0688492
217.278849238954,0.0688492
217.288849238954,0.0688492
217.298849238954,0.0688492
217.308849238801,0.0688492
217.318849238801,0.0688492
217.328849238801,0.0688492
217.338849238801,0.0688492
217.348849238801,0.0688492
217.358849238801,0.0688492
217.368849238648,0.0688492
217.378849238648,0.0688492
217.388849238648,0.0688492
217.398849238648,0.0688492
217.408849238578,0.0688492
217.418849238578,0.0688492
217.429255277527,0.0692553
217.438849238578,0.0688492
217.448849238578,0.0688492
217.458849238578,0.0688492
217.468849238508,0.0688492
217.478849238508,0.0688492
217.488849238508,0.0688492
217.498849238508,0.0688492
217.508849238797,0.0688492
217.518849238797,0.0688492
217.528849238797,0.0688492
217.538849238797,0.0688492
217.548849238797,0.0688492
217.558849238797,0.0688492
217.568849239086,0.0688492
217.578849239086,0.0688492
217.58914296631,0.069143
217.598849239086,0.0688492
217.608849239897,0.0688492
217.618849239897,0.0688492
217.628849239897,0.0688492
217.639225494613,0.0692255
217.648849239897,0.0688492
217.658849239897,0.0688492
217.668849240708,0.0688492
217.678849240708,0.0688492
217.688849240708,0.0688492
217.698849240708,0.0688492
217.708849241598,0.0688492
217.718849241598,0.0688492
217.728849241598,0.0688492
217.739629760192,0.0696298
217.748849241598,0.0688492
217.758849241598,0.0688492
217.768849242488,0.0688492
217.778849242488,0.0688492
217.788849242488,0.0688492
217.798849242488,0.0688492
217.808849243457,0.0688492
217.818849243457,0.0688492
217.828849243457,0.0688492
217.838849243457,0.0688492
217.848849243457,0.0688492
217.858849243457,0.0688492
217.868849244426,0.0688492
217.878849244426,0.0688492
217.888849244426,0.0688492
217.898849244426,0.0688492
217.909534508333,0.0695345
217.918849245468,0.0688492
217.928849245468,0.0688492
217.939815945536,0.0698159
217.948849245468,0.0688492
217.958849245468,0.0688492
217.96884924651,0.0688492
217.97884924651,0.0688492
217.98884924651,0.0688492
217.99884924651,0.0688492
218.009100692666,0.0691007
218.01884924763,0.0688492
218.02884924763,0.0688492
218.03884924763,0.0688492
218.04884924763,0.0688492
218.05884924763,0.0688492
218.06884924875,0.0688492
218.079052965148,0.069053
218.089810560973,0.0698106
218.09884924875,0.0688492
218.108849249953,0.0688492
218.118849249953,0.0688492
218.128849249953,0.0688492
218.138849249953,0.0688492
218.148849249953,0.0688492
218.159095310426,0.0690953
218.168849251156,0.0688493
218.178849251156,0.0688493
218.188849251156,0.0688493
218.198872045265,0.068872
218.208849252436,0.0688493
218.218963528527,0.0689635
218.228849252436,0.0688493
218.238849252436,0.0688493
218.248849252436,0.0688493
218.258849252436,0.0688493
218.268849253716,0.0688493
218.278849253716,0.0688493
218.288849253716,0.0688493
218.298849253716,0.0688493
218.308849255064,0.0688493
218.318849255064,0.0688493
218.329990084281,0.0699901
218.338849255064,0.0688493
218.348849255064,0.0688493
218.358849255064,0.0688493
218.368849256412,0.0688493
218.378849256412,0.0688493
218.388849256412,0.0688493
218.399310840193,0.0693108
218.40884925783,0.0688493
218.419791642326,0.0697916
218.42884925783,0.0688493
218.43884925783,0.0688493
218.44884925783,0.0688493
218.45884925783,0.0688493
218.468849259248,0.0688493
218.478849259248,0.0688493
218.489112401074,0.0691124
218.498849259248,0.0688493
218.508849260748,0.0688493
218.518849260748,0.0688493
218.528849260748,0.0688493
218.538849260748,0.0688493
218.548849260748,0.0688493
218.558849260748,0.0688493
218.569698465356,0.0696985
218.578849262248,0.0688493
218.589607955222,0.069608
218.599345560226,0.0693456
218.608849263815,0.0688493
218.618849263815,0.0688493
218.628849263815,0.0688493
218.639046228671,0.0690462
218.648849263815,0.0688493
218.658849263815,0.0688493
218.668849265382,0.0688493
218.678849265382,0.0688493
218.688849265382,0.0688493
218.698849265382,0.0688493
218.708849267007,0.0688493
218.719895737427,0.0698957
218.728849267007,0.0688493
218.738849267007,0.0688493
218.748849267007,0.0688493
218.75994489158,0.0699449
218.768849268632,0.0688493
218.778849268632,0.0688493
218.789297505559,0.0692975
218.80005147795,0.0700515
218.80884927033,0.0688493
218.81884927033,0.0688493
218.82918466141,0.0691847
218.83884927033,0.0688493
218.84884927033,0.0688493
218.85884927033,0.0688493
218.869255249478,0.0692552
218.878849272028,0.0688493
218.888849272028,0.0688493
218.898849272028,0.0688493
218.908849273796,0.0688493
218.918849273796,0.0688493
218.928849273796,0.0688493
218.938849273796,0.0688493
218.948849273796,0.0688493
218.958849273796,0.0688493
218.968849275564,0.0688493
218.978849275564,0.0688493
218.988849275564,0.0688493
218.998849275564,0.0688493
219.008849277395,0.0688493
219.018849277395,0.0688493
219.028849277395,0.0688493
219.038849277395,0.0688493
219.048849277395,0.0688493
219.058849277395,0.0688493
219.068849279226,0.0688493
219.078849279226,0.0688493
219.088849279226,0.0688493
219.098849279226,0.0688493
219.108849281135,0.0688493
219.118849281135,0.0688493
219.128849281135,0.0688493
219.138849281135,0.0688493
219.148849281135,0.0688493
219.158849281135,0.0688493
219.168849283044,0.0688493
219.178849283044,0.0688493
219.188849283044,0.0688493
219.198849283044,0.0688493
219.208849285017,0.0688493
219.218849285017,0.0688493
219.228849285017,0.0688493
219.239145548035,0.0691455
