X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
321.929000595564,0.0690006
321.939000595564,0.0690006
321.950248387138,0.0702484
321.95990070558,0.0699007
321.969000596534,0.0690006
321.979000596534,0.0690006
321.989000596534,0.0690006
322.000351710456,0.0703517
322.00900059753,0.0690006
322.01953116487,0.0695312
322.029246483312,0.0692465
322.03900059753,0.0690006
322.049354926547,0.0693549
322.05900059753,0.0690006
322.069796489184,0.0697965
322.08117315895,0.0711732
322.089000598526,0.0690006
322.099000598526,0.0690006
322.109000599559,0.0690006
322.119000599559,0.0690006
322.129000599559,0.0690006
322.139241268945,0.0692413
322.150273599559,0.0702736
322.159000599559,0.0690006
322.169000600592,0.0690006
322.179000600592,0.0690006
322.18988587858,0.0698859
322.199000600592,0.0690006
322.208991584831,0.0689916
322.220922163126,0.0709222
322.229000601647,0.0690006
322.239000601647,0.0690006
322.249000601647,0.0690006
322.259438660429,0.0694387
322.269000602702,0.0690006
322.282253163126,0.0722532
322.289000602702,0.0690006
322.299842602702,0.0698426
322.309000603785,0.0690006
322.319000603785,0.0690006
322.329000603785,0.0690006
322.339000603785,0.0690006
322.349314603785,0.0693146
322.359000603785,0.0690006
322.369215387772,0.0692154
322.379000604868,0.0690006
322.389000604868,0.0690006
322.399000604868,0.0690006
322.409000605989,0.0690006
322.419000605989,0.0690006
322.429000605989,0.0690006
322.439472380846,0.0694724
322.449000605989,0.0690006
322.459000605989,0.0690006
322.46900060711,0.0690006
322.47900060711,0.0690006
322.48900060711,0.0690006
322.499791390976,0.0697914
322.509000608259,0.0690006
322.519000608259,0.0690006
322.529000608259,0.0690006
322.539693608259,0.0696936
322.549000608259,0.0690006
322.559797608259,0.0697976
322.569101562567,0.0691016
322.579000609408,0.0690006
322.589000609408,0.0690006
322.599000609408,0.0690006
322.609000610579,0.0690006
322.619000610579,0.0690006
322.62929639904,0.0692964
322.639761610579,0.0697616
322.649000610579,0.0690006
322.659860984606,0.069861
322.66900061175,0.0690006
322.67900061175,0.0690006
322.68900061175,0.0690006
322.70000461175,0.0700046
322.709296403731,0.0692964
322.71900061295,0.0690006
322.729233777758,0.0692338
322.73900061295,0.0690006
322.74900061295,0.0690006
322.75900061295,0.0690006
322.769323406102,0.0693234
322.77900061415,0.0690006
322.789032791447,0.0690328
322.79957261415,0.0695726
322.80900061538,0.0690006
322.81900061538,0.0690006
322.82900061538,0.0690006
322.839582082291,0.0695821
322.84900061538,0.0690006
322.859000962495,0.069001
322.86900061661,0.0690006
322.87900061661,0.0690006
322.88900061661,0.0690006
322.89900061661,0.0690006
322.909000617868,0.0690006
322.919000617868,0.0690006
322.929000617868,0.0690006
322.939000617868,0.0690006
322.949000617868,0.0690006
322.959000617868,0.0690006
322.969000619126,0.0690006
322.979000619126,0.0690006
322.989000619126,0.0690006
322.999000619126,0.0690006
323.009314463395,0.0693145
323.019000620416,0.0690006
323.029826169296,0.0698262
323.039000620416,0.0690006
323.049000620416,0.0690006
323.060040819798,0.0700408
323.069000621706,0.0690006
323.079000621706,0.0690006
323.089000621706,0.0690006
323.099135971204,0.069136
323.109000623021,0.0690006
323.119000623021,0.0690006
323.13087718476,0.0708772
323.139000623021,0.0690006
323.149000623021,0.0690006
323.159000623021,0.0690006
323.169000624336,0.0690006
323.179000624336,0.0690006
323.189000624336,0.0690006
323.199000624336,0.0690006
323.209630625687,0.0696306
323.219000625687,0.0690006
323.229000625687,0.0690006
323.239000625687,0.0690006
323.249000625687,0.0690006
323.260089625687,0.0700896
323.269000627038,0.0690006
323.279000627038,0.0690006
323.289000627038,0.0690006
323.299000627038,0.0690006
323.309000628416,0.0690006
323.319000628416,0.0690006
323.329372434305,0.0693724
323.339000628416,0.0690006
323.349000628416,0.0690006
323.359000628416,0.0690006
323.369000629794,0.0690006
323.379000629794,0.0690006
323.389000629794,0.0690006
323.399000629794,0.0690006
323.409000631206,0.0690006
323.419000631206,0.0690006
323.429000631206,0.0690006
323.439000631206,0.0690006
323.449000631206,0.0690006
323.459000631206,0.0690006
323.469000632618,0.0690006
323.479000632618,0.0690006
323.489000632618,0.0690006
323.499000632618,0.0690006
323.509000634049,0.0690006
323.519000634049,0.0690006
323.529576634049,0.0695766
323.539000634049,0.0690006
323.549000634049,0.0690006
323.559000634049,0.0690006
323.56900063548,0.0690006
323.579693825837,0.0696938
323.58900063548,0.0690006
323.59900063548,0.0690006
323.609000636944,0.0690006
323.619000636944,0.0690006
323.629000636944,0.0690006
323.639000636944,0.0690006
323.649000636944,0.0690006
323.659000636944,0.0690006
323.671668198832,0.0716682
323.679000638408,0.0690006
323.689000638408,0.0690006
323.69924329554,0.0692433
323.709000639899,0.0690006
323.719000639899,0.0690006
323.729000639899,0.0690006
323.739314639899,0.0693146
323.749235307733,0.0692353
323.759572639899,0.0695726
323.76980664139,0.0698066
323.77900064139,0.0690006
323.78900064139,0.0690006
323.799757597347,0.0697576
323.809000642908,0.0690006
323.819000642908,0.0690006
323.829000642908,0.0690006
323.8392784645,0.0692785
323.849025904427,0.0690259
323.859000642908,0.0690006
323.869031421975,0.0690314
323.879000644426,0.0690006
323.889000644426,0.0690006
323.899000644426,0.0690006
323.909000645971,0.0690006
323.919121115652,0.0691211
323.929000645971,0.0690006
323.939000645971,0.0690006
323.949000645971,0.0690006
323.959000645971,0.0690006
323.969526005811,0.069526
323.979000647516,0.0690006
323.989000647516,0.0690006
323.999000647516,0.0690006
324.009000649091,0.0690006
324.019000649091,0.0690006
324.029000649091,0.0690006
324.039000649091,0.0690006
324.049000649091,0.0690006
324.059581649091,0.0695816
324.069000650666,0.0690007
324.079000650666,0.0690007
324.089000650666,0.0690007
324.099000650666,0.0690007
324.10900065226,0.0690007
324.11900065226,0.0690007
324.13001765226,0.0700177
324.13900065226,0.0690007
324.14900065226,0.0690007
324.15900065226,0.0690007
324.169107250372,0.0691073
324.179000653854,0.0690007
324.189000653854,0.0690007
324.199471486316,0.0694715
324.209918655471,0.0699187
324.219000655471,0.0690007
324.229000655471,0.0690007
324.239000655471,0.0690007
324.249000655471,0.0690007
324.259000655471,0.0690007
324.271619657088,0.0716197
324.279426492761,0.0694265
324.289000657088,0.0690007
324.299846657088,0.0698467
324.309000658743,0.0690007
324.319000658743,0.0690007
324.329000658743,0.0690007
324.339000658743,0.0690007
324.349000658743,0.0690007
324.359000658743,0.0690007
324.370164497688,0.0701645
324.379000660398,0.0690007
324.389000660398,0.0690007
324.399000660398,0.0690007
324.409000662073,0.0690007
324.419000662073,0.0690007
324.429000662073,0.0690007
324.440442339963,0.0704423
324.449000662073,0.0690007
324.459000662073,0.0690007
324.469000663748,0.0690007
324.479000663748,0.0690007
324.489000663748,0.0690007
324.499000663748,0.0690007
324.509977185619,0.0699772
324.519000665454,0.0690007
324.529000665454,0.0690007
324.539000665454,0.0690007
324.549000665454,0.0690007
324.559000665454,0.0690007
324.56900066716,0.0690007
324.579368032981,0.069368
324.58900066716,0.0690007
324.599012927889,0.0690129
324.609000668893,0.0690007
324.619000668893,0.0690007
324.629000668893,0.0690007
324.639000668893,0.0690007
324.649000668893,0.0690007
324.660535668893,0.0705357
324.669000670626,0.0690007
324.679837930973,0.0698379
324.689000670626,0.0690007
324.699734670626,0.0697347
324.709185826765,0.0691858
324.719576672374,0.0695767
324.729962521469,0.0699625
324.739000672374,0.0690007
324.749192007402,0.069192
324.759000672374,0.0690007
324.76919752495,0.0691975
324.779000674122,0.0690007
324.789000674122,0.0690007
324.799461375793,0.0694614
324.8090006759,0.0690007
324.8190006759,0.0690007
324.829202703094,0.0692027
324.8390006759,0.0690007
324.849513944972,0.0695139
324.8590006759,0.0690007
324.869000677678,0.0690007
324.880144952084,0.070145
324.889000677678,0.0690007
324.899000677678,0.0690007
324.909000679485,0.0690007
324.919000679485,0.0690007
324.931075241716,0.0710752
324.939000679485,0.0690007
324.949679811771,0.0696798
324.959000679485,0.0690007
324.969000681292,0.0690007
324.979000681292,0.0690007
324.989000681292,0.0690007
324.999000681292,0.0690007
325.00900068312,0.0690007
325.01900068312,0.0690007
325.02900068312,0.0690007
325.03900068312,0.0690007
325.04900068312,0.0690007
325.05900068312,0.0690007
325.069000684948,0.0690007
325.079545684948,0.0695457
325.089832201151,0.0698322
325.099000684948,0.0690007
325.109000686807,0.0690007
325.119000686807,0.0690007
325.129666686807,0.0696667
325.139000686807,0.0690007
325.149000686807,0.0690007
325.15932206816,0.0693221
325.169000688666,0.0690007
325.179000688666,0.0690007
325.189000688666,0.0690007
325.199000688666,0.0690007
325.209000690548,0.0690007
325.219000690548,0.0690007
325.229000690548,0.0690007
325.239000690548,0.0690007
325.251308252854,0.0713083
325.259000690548,0.0690007
325.26900069243,0.0690007
325.27900069243,0.0690007
325.28900069243,0.0690007
325.29900069243,0.0690007
325.309000694331,0.0690007
325.319314694331,0.0693147
325.329000694331,0.0690007
325.339000694331,0.0690007
325.349000694331,0.0690007
325.359000694331,0.0690007
325.369000696232,0.0690007
325.379000696232,0.0690007
325.389000696232,0.0690007
325.399000696232,0.0690007
325.409000698156,0.0690007
325.419000698156,0.0690007
325.429000698156,0.0690007
325.439000698156,0.0690007
325.449000698156,0.0690007
325.459000698156,0.0690007
325.46995970008,0.0699597
325.47900070008,0.0690007
325.48900070008,0.0690007
325.49900070008,0.0690007
325.509000702043,0.0690007
325.519000702043,0.0690007
325.529000702043,0.0690007
325.539350582325,0.0693506
325.549000702043,0.0690007
325.559000702043,0.0690007
325.569581704006,0.0695817
325.579000704006,0.0690007
325.589000704006,0.0690007
325.599000704006,0.0690007
325.609000705988,0.0690007
325.619000705988,0.0690007
325.630040819798,0.0700408
325.639000705988,0.0690007
325.649000705988,0.0690007
325.659000705988,0.0690007
325.669244346355,0.0692443
325.67900070797,0.0690007
325.68900070797,0.0690007
325.69932759416,0.0693276
325.709000709964,0.0690007
325.719000709964,0.0690007
325.729000709964,0.0690007
325.739000709964,0.0690007
325.749000709964,0.0690007
325.759000709964,0.0690007
325.769000711958,0.0690007
325.779067688677,0.0690677
325.789267054708,0.0692671
325.799000711958,0.0690007
325.809621713992,0.0696217
325.819000713992,0.0690007
325.829000713992,0.0690007
325.839339058736,0.0693391
325.849000713992,0.0690007
325.859000713992,0.0690007
325.869000716026,0.0690007
325.879000716026,0.0690007
325.889706115453,0.0697061
325.899000716026,0.0690007
325.909000718077,0.0690007
325.919959718077,0.0699597
325.929000718077,0.0690007
325.939000718077,0.0690007
325.949000718077,0.0690007
325.959000718077,0.0690007
325.969649073008,0.0696491
325.979000720128,0.0690007
325.989341618407,0.0693416
325.999000720128,0.0690007
326.009000722208,0.0690007
326.019000722208,0.0690007
326.029000722208,0.0690007
326.039000722208,0.0690007
326.049000722208,0.0690007
326.059000722208,0.0690007
326.069000724288,0.0690007
326.079000724288,0.0690007
326.089000724288,0.0690007
326.099000724288,0.0690007
326.109000726393,0.0690007
326.119000726393,0.0690007
326.129000726393,0.0690007
326.139815726393,0.0698157
326.149000726393,0.0690007
326.159000726393,0.0690007
326.169000728498,0.0690007
326.179000728498,0.0690007
326.189000728498,0.0690007
326.199000728498,0.0690007
326.20929663722,0.0692966
326.219000730625,0.0690007
326.229000730625,0.0690007
326.239000730625,0.0690007
326.249000730625,0.0690007
326.259900730625,0.0699007
326.269000732752,0.0690007
326.279000732752,0.0690007
326.289000732752,0.0690007
326.299000732752,0.0690007
326.309000734897,0.0690007
326.319000734897,0.0690007
326.329201645724,0.0692016
326.339000734897,0.0690007
326.349779734897,0.0697797
326.359000734897,0.0690007
326.369000737042,0.0690007
326.380098737042,0.0700987
326.390017737042,0.0700177
326.399000737042,0.0690007
326.409000739199,0.0690007
326.419152654298,0.0691527
326.429000739199,0.0690007
326.440161951383,0.070162
326.449608180471,0.0696082
326.460484656443,0.0704847
326.469613698019,0.0696137
326.479000741356,0.0690007
326.489000741356,0.0690007
326.499000741356,0.0690007
326.509588875124,0.0695889
326.519954743539,0.0699547
326.529875580184,0.0698756
326.539000743539,0.0690007
326.549000743539,0.0690007
326.559000743539,0.0690007
326.569000745722,0.0690007
326.579000745722,0.0690007
326.589426669463,0.0694267
326.599248506108,0.0692485
326.609000747935,0.0690007
326.619995747935,0.0699957
326.62950087011,0.0695009
326.639000747935,0.0690007
326.649000747935,0.0690007
326.659000747935,0.0690007
326.669617750148,0.0696178
326.679000750148,0.0690008
326.689287678285,0.0692877
326.699000750148,0.0690008
326.709864752383,0.0698648
326.719000752383,0.0690008
326.729000752383,0.0690008
326.739000752383,0.0690008
326.749249173507,0.0692492
326.759000752383,0.0690008
326.769000754618,0.0690008
326.779236868845,0.0692369
326.789000754618,0.0690008
326.799242386393,0.0692424
326.809000756868,0.0690008
326.819000756868,0.0690008
326.829000756868,0.0690008
326.839622186932,0.0696222
326.849000756868,0.0690008
326.859603756868,0.0696038
326.869986759118,0.0699868
326.879000759118,0.0690008
326.889000759118,0.0690008
326.899000759118,0.0690008
326.909000761388,0.0690008
326.919000761388,0.0690008
326.929000761388,0.0690008
326.939512700708,0.0695127
326.949000761388,0.0690008
326.959851761388,0.0698518
326.969000763658,0.0690008
326.979000763658,0.0690008
326.989000763658,0.0690008
326.999000763658,0.0690008
327.009000765945,0.0690008
327.019000765945,0.0690008
327.029341707535,0.0693417
327.039000765945,0.0690008
327.049815765945,0.0698158
327.059000765945,0.0690008
327.069990768232,0.0699908
327.079000768232,0.0690008
327.089944972375,0.069945
327.099000768232,0.0690008
327.109057419511,0.0690574
327.119170716649,0.0691707
327.12982019548,0.0698202
327.140235405531,0.0702354
327.149000770502,0.0690008
327.159425923079,0.0694259
327.169684772772,0.0696848
327.179000772772,0.0690008
327.189000772772,0.0690008
327.199184148454,0.0691841
327.210220360745,0.0702204
327.219000775012,0.0690008
327.230017775012,0.0700178
327.239219558902,0.0692196
327.249558775012,0.0695588
327.259833775012,0.0698338
327.269000777252,0.0690008
327.279692318199,0.0696923
327.289585777252,0.0695858
327.299462732466,0.0694627
327.309797779461,0.0697978
327.319000779461,0.0690008
327.329197734675,0.0691977
327.339000779461,0.0690008
327.349851779461,0.0698518
327.359000779461,0.0690008
327.36900078167,0.0690008
327.379161741333,0.0691617
327.38900078167,0.0690008
327.39900078167,0.0690008
327.409000783825,0.0690008
327.419179743488,0.0691797
327.429000783825,0.0690008
327.439000783825,0.0690008
327.449000783825,0.0690008
327.459000783825,0.0690008
327.46985178598,0.0698518
327.47900078598,0.0690008
327.48900078598,0.0690008
327.49900078598,0.0690008
327.509000788088,0.0690008
327.519000788088,0.0690008
327.529000788088,0.0690008
327.53929675427,0.0692968
327.549000788088,0.0690008
327.559000788088,0.0690008
327.569000790196,0.0690008
327.579000790196,0.0690008
327.5895233928,0.0695234
327.599000790196,0.0690008
327.609000792274,0.0690008
327.619000792274,0.0690008
327.629000792274,0.0690008
327.639000792274,0.0690008
327.64942240778,0.0694224
327.659000792274,0.0690008
327.669000794352,0.0690008
327.679000794352,0.0690008
327.689000794352,0.0690008
327.699729794352,0.0697298
327.709312303834,0.0693123
327.71900079638,0.0690008
327.72900079638,0.0690008
327.73900079638,0.0690008
327.74900079638,0.0690008
327.759336950688,0.069337
327.769201772962,0.0692018
327.779000798408,0.0690008
327.790049798408,0.0700498
327.799000798408,0.0690008
327.811030362794,0.0710304
327.821655921164,0.0716559
327.829644800389,0.0696448
327.839000800389,0.0690008
327.849000800389,0.0690008
327.859440778999,0.0694408
327.86900080237,0.0690008
327.87900080237,0.0690008
327.891001903736,0.0710019
327.89900080237,0.0690008
327.909824804298,0.0698248
327.919000804298,0.0690008
327.929000804298,0.0690008
327.939000804298,0.0690008
327.95179536665,0.0717954
327.959000804298,0.0690008
327.969000806226,0.0690008
327.979152790726,0.0691528
327.989000806226,0.0690008
327.999000806226,0.0690008
328.009000808112,0.0690008
328.019783808112,0.0697838
328.029566881559,0.0695669
328.039000808112,0.0690008
328.049000808112,0.0690008
328.059954808112,0.0699548
328.069000809998,0.0690008
328.079314798312,0.0693148
328.089768798312,0.0697688
328.099000809998,0.0690008
328.109000811848,0.0690008
328.119000811848,0.0690008
328.129246800162,0.0692468
328.139000811848,0.0690008
328.149000811848,0.0690008
328.159141790362,0.0691418
328.169000813698,0.0690008
328.179000813698,0.0690008
328.189796198239,0.0697962
328.199000813698,0.0690008
328.209000815505,0.0690008
328.219000815505,0.0690008
328.229000815505,0.0690008
328.239000815505,0.0690008
328.249000815505,0.0690008
328.259151193946,0.0691512
328.269919365536,0.0699194
328.279000817312,0.0690008
328.289000817312,0.0690008
328.300850832057,0.0708508
328.30900081906,0.0690008
328.31900081906,0.0690008
328.32994181906,0.0699418
328.339319364798,0.0693194
328.34900081906,0.0690008
328.35900081906,0.0690008
328.369000820808,0.0690008
328.380116820808,0.0701168
328.389000820808,0.0690008
328.39937782007,0.0693778
328.409810822519,0.0698108
328.419702822519,0.0697028
328.429000822519,0.0690008
328.439000822519,0.0690008
328.451066384654,0.0710664
328.459000822519,0.0690008
328.46900082423,0.0690008
328.479111826951,0.0691118
328.48980182423,0.0698018
328.499230622869,0.0692306
328.509000825887,0.0690008
328.519000825887,0.0690008
328.529743825887,0.0697438
328.539000825887,0.0690008
328.54964491414,0.0696449
328.559102830319,0.0691028
328.569000827544,0.0690008
328.579000827544,0.0690008
328.589000827544,0.0690008
328.599116833633,0.0691168
328.609000829147,0.0690008
328.619000829147,0.0690008
328.630876407838,0.0708764
328.639000829147,0.0690008
328.649000829147,0.0690008
328.659000829147,0.0690008
328.669203412755,0.0692034
328.67900083075,0.0690008
328.68900083075,0.0690008
328.69900083075,0.0690008
328.709000832305,0.0690008
328.719485507478,0.0694855
328.729000832305,0.0690008
328.740080832305,0.0700808
328.749000832305,0.0690008
328.759000832305,0.0690008
328.76900083386,0.0690008
328.77900083386,0.0690008
328.78900083386,0.0690008
328.79988283386,0.0698828
328.809561847862,0.0695618
328.819000835355,0.0690008
328.829000835355,0.0690008
328.839000835355,0.0690008
328.849000835355,0.0690008
328.859000835355,0.0690008
328.869408850912,0.0694089
328.87900083685,0.0690008
328.88900083685,0.0690008
328.89900083685,0.0690008
328.909000838314,0.0690008
328.919000838314,0.0690008
328.929000838314,0.0690008
328.939000838314,0.0690008
328.949000838314,0.0690008
328.959657838314,0.0696578
328.969000839778,0.0690008
328.979837839778,0.0698378
328.989000839778,0.0690008
328.999000839778,0.0690008
329.009769782957,0.0697698
329.019000841191,0.0690008
329.029000841191,0.0690008
329.039000841191,0.0690008
329.049318861171,0.0693189
329.059000841191,0.0690008
329.069000842604,0.0690008
329.079322805763,0.0693228
329.089000842604,0.0690008
329.099000842604,0.0690008
329.109000843991,0.0690008
329.119000843991,0.0690008
329.129000843991,0.0690008
329.139676450027,0.0696765
329.149887843991,0.0698878
329.159000843991,0.0690008
329.170116845378,0.0701168
329.179000845378,0.0690008
329.189000845378,0.0690008
329.199000845378,0.0690008
329.209891846711,0.0698918
329.219269870904,0.0692699
329.229000846711,0.0690008
329.239588872291,0.0695889
329.249000846711,0.0690008
329.259000846711,0.0690008
329.269000848044,0.0690008
329.279354874957,0.0693549
329.289000848044,0.0690008
329.299000848044,0.0690008
329.309000849322,0.0690008
329.319000849322,0.0690008
329.329000849322,0.0690008
329.339000849322,0.0690008
329.349000849322,0.0690008
329.359000849322,0.0690008
329.3695948506,0.0695949
329.3790008506,0.0690009
329.3898788506,0.0698789
329.3997478506,0.0697479
329.40900085184,0.0690009
329.41956385184,0.0695639
329.42900085184,0.0690009
329.43900085184,0.0690009
329.44900085184,0.0690009
329.459314882642,0.0693149
329.469210883882,0.0692109
329.47900085308,0.0690009
329.48960385308,0.0696039
329.49900085308,0.0690009
329.50900085427,0.0690009
329.51900085427,0.0690009
329.52900085427,0.0690009
329.53900085427,0.0690009
329.54900085427,0.0690009
329.55900085427,0.0690009
329.56900085546,0.0690009
329.57962685546,0.0696269
329.58900085546,0.0690009
329.60008985546,0.0700899
329.609000856603,0.0690009
329.619000856603,0.0690009
329.629330487161,0.0693305
329.639000856603,0.0690009
329.649554856603,0.0695549
329.659000856603,0.0690009
329.669615893408,0.0696159
329.679652049083,0.069652
329.689000857746,0.0690009
329.699000857746,0.0690009
329.709000858828,0.0690009
329.719000858828,0.0690009
329.729748494005,0.0697485
329.739000858828,0.0690009
329.749000858828,0.0690009
329.759000858828,0.0690009
329.76900085991,0.0690009
329.77900085991,0.0690009
329.78900085991,0.0690009
329.799202534117,0.0692025
329.809000860939,0.0690009
329.819000860939,0.0690009
329.831091461475,0.0710915
329.839000860939,0.0690009
329.849000860939,0.0690009
329.859000860939,0.0690009
329.869000861968,0.0690009
329.879000861968,0.0690009
329.889000861968,0.0690009
329.899000861968,0.0690009
329.909000862954,0.0690009
329.919000862954,0.0690009
329.929000862954,0.0690009
329.939000862954,0.0690009
329.949918862954,0.0699189
329.959000862954,0.0690009
329.96900086394,0.0690009
329.97900086394,0.0690009
329.98900086394,0.0690009
329.999952114012,0.0699521
330.009000864889,0.0690009
330.019264908045,0.0692649
330.029734864889,0.0697349
330.039716864889,0.0697169
330.049000864889,0.0690009
330.059000864889,0.0690009
330.069406160052,0.0694062
330.079000865838,0.0690009
330.089000865838,0.0690009
330.099152910929,0.0691529
330.109000866751,0.0690009
330.119000866751,0.0690009
330.129000866751,0.0690009
330.139545866751,0.0695459
330.149783866751,0.0697839
330.159000866751,0.0690009
330.169572867664,0.0695729
330.179000867664,0.0690009
330.189000867664,0.0690009
330.199000867664,0.0690009
330.209000868532,0.0690009
330.219255915485,0.0692559
330.229585868532,0.0695859
330.239000868532,0.0690009
330.249000868532,0.0690009
330.259000868532,0.0690009
330.2690008694,0.0690009
330.2790008694,0.0690009
330.2890008694,0.0690009
330.2996808694,0.0696809
330.309000870202,0.0690009
330.319000870202,0.0690009
330.329000870202,0.0690009
330.339000870202,0.0690009
330.349000870202,0.0690009
330.359000870202,0.0690009
330.370058871004,0.0700589
330.379000871004,0.0690009
330.389000871004,0.0690009
330.399000871004,0.0690009
330.409000871771,0.0690009
330.419221652355,0.0692217
330.429000871771,0.0690009
330.439584922977,0.0695849
330.449000871771,0.0690009
330.459910534607,0.0699105
330.469000872538,0.0690009
330.479000872538,0.0690009
330.489000872538,0.0690009
330.499000872538,0.0690009
330.510053873276,0.0700539
330.519000873276,0.0690009
330.530469299131,0.0704693
330.53936653918,0.0693665
330.549000873276,0.0690009
330.559000873276,0.0690009
330.569698874014,0.0696989
330.580902927492,0.0709029
330.589195542132,0.0691955
330.599806353347,0.0698064
330.609000874702,0.0690009
330.619000874702,0.0690009
330.629000874702,0.0690009
330.639000874702,0.0690009
330.649000874702,0.0690009
330.659000874702,0.0690009
330.669152408939,0.0691524
330.67900087539,0.0690009
330.68900087539,0.0690009
330.69900087539,0.0690009
330.709000876039,0.0690009
330.719810876039,0.0698109
330.729000876039,0.0690009
330.739911830347,0.0699118
330.749000876039,0.0690009
330.759000876039,0.0690009
330.769000876688,0.0690009
330.779000876688,0.0690009
330.789147932929,0.0691479
330.799000876688,0.0690009
330.809946887844,0.0699469
330.819000877295,0.0690009
330.829000877295,0.0690009
330.839000877295,0.0690009
330.849000877295,0.0690009
330.859000877295,0.0690009
330.869000877902,0.0690009
330.879247945948,0.0692479
330.889000877902,0.0690009
330.899000877902,0.0690009
330.909000878467,0.0690009
330.919887878467,0.0698879
330.929000878467,0.0690009
330.939622555099,0.0696226
330.949000878467,0.0690009
330.959000878467,0.0690009
330.969000879032,0.0690009
330.979000879032,0.0690009
330.990805557359,0.0708056
330.999873879032,0.0698739
331.009000879574,0.0690009
331.019000879574,0.0690009
331.029000879574,0.0690009
331.039000879574,0.0690009
331.049000879574,0.0690009
331.060196617135,0.0701966
331.07023693935,0.0702369
331.079000880116,0.0690009
331.089000880116,0.0690009
331.099000880116,0.0690009
331.109000880632,0.0690009
331.120010536133,0.0700105
331.129686677969,0.0696867
331.139655000184,0.069655
331.149000880632,0.0690009
331.159743880632,0.0697439
331.169000881148,0.0690009
331.179000881148,0.0690009
331.189778299414,0.0697783
331.199000881148,0.0690009
331.210274881613,0.0702749
331.219000881613,0.0690009
331.229836942447,0.0698369
331.239000881613,0.0690009
331.249000881613,0.0690009
331.259205361229,0.0692054
331.269810882078,0.0698109
331.279791943893,0.0697919
331.289644882078,0.0696449
331.299327004727,0.069327
331.309050987851,0.069051
331.319000882522,0.0690009
331.329000882522,0.0690009
331.340205944802,0.0702059
331.34910183683,0.0691018
331.359000882522,0.0690009
331.369000882966,0.0690009
331.379990882966,0.0699909
331.389000882966,0.0690009
331.399000882966,0.0690009
331.409552008382,0.069552
331.419000883378,0.0690009
331.429000883378,0.0690009
331.440067883378,0.0700679
331.449399946546,0.0693999
331.459000883378,0.0690009
331.46900088379,0.0690009
331.47900088379,0.0690009
331.48970788379,0.0697079
331.499204571786,0.0692046
331.509530947746,0.0695309
331.520077172978,0.0700772
331.531733444966,0.0717334
331.539000884166,0.0690009
331.549354804243,0.0693548
331.559914884166,0.0699149
331.57015592066,0.0701559
331.579000884542,0.0690009
331.591155444966,0.0711554
331.599000884542,0.0690009
331.609000884904,0.0690009
331.619000884904,0.0690009
331.629413949272,0.0694139
331.639555985766,0.069556
331.649000884904,0.0690009
331.659314884904,0.0693149
331.67081444569,0.0708144
331.679000885266,0.0690009
331.689000885266,0.0690009
331.699000885266,0.0690009
331.709000885591,0.0690009
331.719851885591,0.0698519
331.729000885591,0.0690009
331.739000885591,0.0690009
331.749000885591,0.0690009
331.759599885591,0.0695999
331.769000885916,0.0690009
331.779000885916,0.0690009
331.790219951709,0.07022
331.799000885916,0.0690009
331.809545886217,0.0695459
331.819000886217,0.0690009
331.829639886217,0.0696399
331.839000886217,0.0690009
331.849000886217,0.0690009
331.861303018128,0.071303
331.869000886518,0.0690009
331.879000886518,0.0690009
331.889000886518,0.0690009
331.899000886518,0.0690009
331.909000886798,0.0690009
331.919000886798,0.0690009
331.929000886798,0.0690009
331.939000886798,0.0690009
331.949000886798,0.0690009
331.959000886798,0.0690009
331.969000887078,0.0690009
331.979000887078,0.0690009
331.989000887078,0.0690009
331.999000887078,0.0690009
332.009000887339,0.0690009
332.019671516912,0.0696715
332.029000887339,0.0690009
332.040013887339,0.0700139
332.049000887339,0.0690009
332.059914887339,0.0699149
332.071227448024,0.0712274
332.0790008876,0.0690009
332.0890008876,0.0690009
332.0990008876,0.0690009
332.109314955388,0.069315
332.119000887847,0.0690009
332.129415909696,0.0694159
332.139314887847,0.0693149
332.149000887847,0.0690009
332.159000887847,0.0690009
332.169000888094,0.0690009
332.179000888094,0.0690009
332.189000888094,0.0690009
332.199000888094,0.0690009
332.209000888317,0.0690009
332.219000888317,0.0690009
332.229000888317,0.0690009
332.239000888317,0.0690009
332.249000888317,0.0690009
332.259000888317,0.0690009
332.26900088854,0.0690009
332.27900088854,0.0690009
332.28960388854,0.0696039
332.30010388854,0.0701039
332.309000888742,0.0690009
332.319000888742,0.0690009
332.329000888742,0.0690009
332.33962666589,0.0696267
332.349572888742,0.0695729
332.359000888742,0.0690009
332.369620957686,0.069621
332.379836132845,0.0698361
332.390040819798,0.0700408
332.399000888944,0.0690009
332.409000889133,0.0690009
332.419000889133,0.0690009
332.429000889133,0.0690009
332.439000889133,0.0690009
332.450886449746,0.0708864
332.459306024839,0.069306
332.469680889322,0.0696809
332.479000889322,0.0690009
332.489000889322,0.0690009
332.499000889322,0.0690009
332.510399315003,0.0703993
332.519000889494,0.0690009
332.530071889494,0.0700719
332.539000889494,0.0690009
332.55142545009,0.0714255
332.559000889494,0.0690009
332.569000889666,0.0690009
332.579925384871,0.0699254
332.589000889666,0.0690009
332.599399959362,0.0694
332.60900088983,0.0690009
332.61931488983,0.0693149
332.62900088983,0.0690009
332.63900088983,0.0690009
332.649334454903,0.0693345
332.65900088983,0.0690009
332.669000889994,0.0690009
