X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
193.36910177468,1008,1000
193.38018677468,1008,1000
193.38910177468,1008,1000
193.403508143382,1008,1000
193.410805364116,1008,1000
193.419862770162,1008,1000
193.432023141492,1008,1000
193.439920770162,1008,1000
193.4525863583,1008,1000
193.459101770162,1008,1000
193.469704765644,1008,1000
193.480096765644,1008,1000
193.490287349264,1008,1000
193.499101765644,1008,1000
193.511449069686,1008,1000
193.519101761119,1008,1000
193.531638355066,1008,1000
193.539101761119,1008,1000
193.549715340221,1008,1000
193.561746355066,1008,1000
193.569101756594,1008,1000
193.579547471214,1008,1000
193.590546756594,1008,1000
193.599101756594,1008,1000
193.609911752102,1008,1000
193.619781752102,1008,1000
193.629101752102,1008,1000
193.639101752102,1008,1000
193.649898752102,1008,1000
193.659995893108,1008,1000
193.671075346082,1008,1000
193.68007931317,1008,1000
193.68936431317,1008,1000
193.69985374761,1008,1000
193.710186743091,1008,1000
193.719391308651,1008,1000
193.734303337044,1008,1000
193.739103890105,1008,1000
193.750947869719,1008,1000
193.760127743091,1008,1000
193.76949929964,1008,1000
193.781233081854,1008,1000
193.789415738572,1008,1000
193.800141738572,1008,1000
193.80910173407,1008,1000
193.822780417247,1008,1000
193.83103932804,1008,1000
193.84017273407,1008,1000
193.84949347888,1008,1000
193.859491436602,1008,1000
193.869751281598,1008,1000
193.879772729568,1008,1000
193.889101729568,1008,1000
193.899101729568,1008,1000
193.909575272601,1008,1000
193.920109725073,1008,1000
193.930136725073,1008,1000
193.939783820129,1008,1000
193.950049186542,1008,1000
193.959101725073,1008,1000
193.969101720578,1008,1000
193.979101720578,1008,1000
193.989746259109,1008,1000
194.000241254592,1008,1000
194.009983349648,1008,1000
194.020251797618,1008,1000
194.029101716061,1008,1000
194.039101716061,1008,1000
194.049664716061,1008,1000
194.060066788628,1008,1000
194.070224779594,1008,1000
194.07960187465,1008,1000
194.089799355124,1008,1000
194.099101711544,1008,1000
194.109154275255,1008,1000
194.119101707027,1008,1000
194.131341309113,1008,1000
194.140886300982,1008,1000
194.149101451552,1008,1000
194.161939300982,1008,1000
194.16994770251,1008,1000
194.17965070251,1008,1000
194.19357481695,1008,1000
194.200497698004,1008,1000
194.21322033001,1008,1000
194.22425329197,1008,1000
194.230172698004,1008,1000
194.239521213972,1008,1000
194.251720698004,1008,1000
194.260350213972,1008,1000
194.271753310388,1008,1000
194.28197929197,1008,1000
194.290064693498,1008,1000
194.301290282966,1008,1000
194.310141688996,1008,1000
194.319101688996,1008,1000
194.330868282966,1008,1000
194.339653707414,1008,1000
194.350095688996,1008,1000
194.359640766886,1008,1000
194.369415684494,1008,1000
194.379724186948,1008,1000
194.390232151965,1008,1000
194.399101684494,1008,1000
194.409763680011,1008,1000
194.419741182465,1008,1000
194.429101680011,1008,1000
194.439101680011,1008,1000
194.449101680011,1008,1000
194.460949274,1008,1000
194.469101675528,1008,1000
194.479828168997,1008,1000
194.489386671451,1008,1000
194.499101675528,1008,1000
194.510132671047,1008,1000
194.519826671047,1008,1000
194.531048265038,1008,1000
194.539101671047,1008,1000
194.549374653502,1008,1000
194.559101671047,1008,1000
194.569101666566,1008,1000
194.580512151071,1008,1000
194.590170151071,1008,1000
194.60204625608,1008,1000
194.609101662087,1008,1000
194.62151525608,1008,1000
194.629101662087,1008,1000
194.64129925608,1008,1000
194.649968626616,1008,1000
194.660495626616,1008,1000
194.669415657608,1008,1000
194.679803657608,1008,1000
194.690049186542,1008,1000
194.699101657608,1008,1000
194.709415653111,1008,1000
194.721697153729,1008,1000
194.730123093185,1008,1000
194.739101653111,1008,1000
194.750138124177,1008,1000
194.759453124177,1008,1000
194.769767648614,1008,1000
194.779101648614,1008,1000
194.789588555257,1008,1000
194.799660555257,1008,1000
194.809101644138,1008,1000
194.820826581773,1008,1000
194.829101644138,1008,1000
194.843445212346,1008,1000
194.849101644138,1008,1000
194.861270644138,1008,1000
194.869101639662,1008,1000
194.880118639662,1008,1000
194.890858034893,1008,1000
194.899101639662,1008,1000
194.909101635176,1008,1000
194.919101635176,1008,1000
194.929101635176,1008,1000
194.939997635176,1008,1000
194.952973088296,1008,1000
194.960922229162,1008,1000
194.96910163069,1008,1000
194.97910163069,1008,1000
194.98910163069,1008,1000
194.99910163069,1008,1000
195.009634074835,1008,1000
195.019101626201,1008,1000
195.029101626201,1008,1000
195.041374626201,1008,1000
195.049101626201,1008,1000
195.059101626201,1008,1000
195.069101621712,1008,1000
195.079101621712,1008,1000
195.091066220184,1008,1000
195.099101621712,1008,1000
195.109101617208,1008,1000
195.119101617208,1008,1000
195.129101617208,1008,1000
195.146185617208,1008,1000
195.151371211176,1008,1000
195.159101617208,1008,1000
195.169101612704,1008,1000
195.179101612704,1008,1000
195.189101612704,1008,1000
195.200483608222,1008,1000
195.211632202212,1008,1000
195.219415608222,1008,1000
195.229101608222,1008,1000
195.239101608222,1008,1000
195.249101608222,1008,1000
195.259101608222,1008,1000
195.27067402542,1008,1000
195.27941560374,1008,1000
195.28910160374,1008,1000
195.301801599263,1008,1000
195.309664599263,1008,1000
195.319313934796,1008,1000
195.330393599263,1008,1000
195.340166438141,1008,1000
195.349101599263,1008,1000
195.359101599263,1008,1000
195.370141594786,1008,1000
195.379884594786,1008,1000
195.389997594786,1008,1000
195.400957003029,1008,1000
195.411647888951,1008,1000
195.419767590308,1008,1000
195.429101590308,1008,1000
195.440322998552,1008,1000
195.451407184302,1008,1000
195.459408998552,1008,1000
195.469188361561,1008,1000
195.479782290479,1008,1000
195.48995516136,1008,1000
195.50015958583,1008,1000
195.50971639336,1008,1000
195.51941558135,1008,1000
195.530108269498,1008,1000
195.53910158135,1008,1000
195.55137415767,1008,1000
195.559357556168,1008,1000
195.571612964958,1008,1000
195.57910157687,1008,1000
195.58910157687,1008,1000
195.600217655319,1008,1000
195.611515166328,1008,1000
195.619101572363,1008,1000
195.629101572363,1008,1000
195.642417166328,1008,1000
195.650049186542,1008,1000
195.660181572363,1008,1000
195.669638036633,1008,1000
195.679415567856,1008,1000
195.689979567856,1008,1000
195.699101567856,1008,1000
195.709713563378,1008,1000
195.723638920029,1008,1000
195.729781949199,1008,1000
195.739101563378,1008,1000
195.749731563378,1008,1000
195.759399944692,1008,1000
195.77136752973,1008,1000
195.7791015589,1008,1000
195.789846321557,1008,1000
195.79929313443,1008,1000
195.810049186542,1008,1000
195.819952554431,1008,1000
195.829101554431,1008,1000
195.839101554431,1008,1000
195.849101554431,1008,1000
195.859347689446,1008,1000
195.869101549962,1008,1000
195.879412917851,1008,1000
195.889462917851,1008,1000
195.899101549962,1008,1000
195.909101545469,1008,1000
195.919101545469,1008,1000
195.929772545469,1008,1000
195.939101545469,1008,1000
195.949871545469,1008,1000
195.963529498375,1008,1000
195.969101540976,1008,1000
195.980168540976,1008,1000
195.989101540976,1008,1000
196.000002899903,1008,1000
196.009101536483,1008,1000
196.01950789541,1008,1000
196.02976889541,1008,1000
196.039101536483,1008,1000
196.051128130462,1008,1000
196.061423536483,1008,1000
196.069914245351,1008,1000
196.07910153199,1008,1000
196.09247047591,1008,1000
196.099144240858,1008,1000
196.109947527495,1008,1000
196.119415527495,1008,1000
196.129101527495,1008,1000
196.139388586304,1008,1000
196.149101527495,1008,1000
196.162610816863,1008,1000
196.169101523,1008,1000
196.179367863953,1008,1000
196.189101523,1008,1000
196.199101523,1008,1000
196.213500449645,1008,1000
196.219101518523,1008,1000
196.229101518523,1008,1000
196.239101518523,1008,1000
196.249101518523,1008,1000
196.259691518523,1008,1000
196.269727514046,1008,1000
196.280159514046,1008,1000
196.289101514046,1008,1000
196.299101514046,1008,1000
196.309101509566,1008,1000
196.319101509566,1008,1000
196.329956509566,1008,1000
196.339101509566,1008,1000
196.34955283707,1008,1000
196.360049186542,1008,1000
196.369101505086,1008,1000
196.379101505086,1008,1000
196.389101505086,1008,1000
196.39952082811,1008,1000
196.409101500594,1008,1000
196.419101500594,1008,1000
196.429493823618,1008,1000
196.439101500594,1008,1000
196.449101500594,1008,1000
196.461533094574,1008,1000
196.471048094574,1008,1000
196.479101496102,1008,1000
196.489947496102,1008,1000
196.499101496102,1008,1000
196.509738889212,1008,1000
196.519101491608,1008,1000
196.529415491608,1008,1000
196.539808491608,1008,1000
196.549101491608,1008,1000
196.559457801168,1008,1000
196.569817487114,1008,1000
196.579339189784,1008,1000
196.589101487114,1008,1000
196.599101487114,1008,1000
196.610992787726,1008,1000
196.61910148266,1008,1000
196.62983048266,1008,1000
196.639381783232,1008,1000
196.64974048266,1008,1000
196.65910148266,1008,1000
196.671755076678,1008,1000
196.680186478206,1008,1000
196.689101478206,1008,1000
196.699394774324,1008,1000
196.709101473718,1008,1000
196.719178769836,1008,1000
196.729101473718,1008,1000
196.739826473718,1008,1000
196.749759765382,1008,1000
196.761668067702,1008,1000
196.76910146923,1008,1000
196.77910146923,1008,1000
196.789154336344,1008,1000
196.79910146923,1008,1000
196.810133751924,1008,1000
196.819324043588,1008,1000
196.829429327454,1008,1000
196.839101464748,1008,1000
196.851470058738,1008,1000
196.859101464748,1008,1000
196.870208460266,1008,1000
196.879608025648,1008,1000
196.889101460266,1008,1000
196.899853460266,1008,1000
196.910201252882,1008,1000
196.919415455802,1008,1000
196.929101455802,1008,1000
196.939781729526,1008,1000
196.950177455802,1008,1000
196.959101455802,1008,1000
196.969444725062,1008,1000
196.98162904981,1008,1000
196.989666583866,1008,1000
196.999893451338,1008,1000
197.009953989849,1008,1000
197.019678716125,1008,1000
197.029101446865,1008,1000
197.039979446865,1008,1000
197.049101446865,1008,1000
197.059101446865,1008,1000
197.070841040864,1008,1000
197.082294100021,1008,1000
197.089101442392,1008,1000
197.099101442392,1008,1000
197.109363698244,1008,1000
197.121236031922,1008,1000
197.129101437921,1008,1000
197.139101437921,1008,1000
197.150460497078,1008,1000
197.159911437921,1008,1000
197.16910143345,1008,1000
197.17910143345,1008,1000
197.18941543345,1008,1000
197.19910143345,1008,1000
197.209101428968,1008,1000
197.219916739504,1008,1000
197.229493680347,1008,1000
197.239101428968,1008,1000
197.249101428968,1008,1000
197.259101428968,1008,1000
197.270217424486,1008,1000
197.279372666912,1008,1000
197.289408977448,1008,1000
197.299101424486,1008,1000
197.310329498858,1008,1000
197.319790420016,1008,1000
197.330132420016,1008,1000
197.33971865796,1008,1000
197.349101420016,1008,1000
197.359101420016,1008,1000
197.369101415546,1008,1000
197.379938727862,1008,1000
197.391030014018,1008,1000
197.400832005108,1008,1000
197.409101411091,1008,1000
197.419101411091,1008,1000
197.430847411091,1008,1000
197.439101411091,1008,1000
197.449529952411,1008,1000
197.459101411091,1008,1000
197.471565225202,1008,1000
197.480183757065,1008,1000
197.489101406636,1008,1000
197.499101406636,1008,1000
197.509826402148,1008,1000
197.519101402148,1008,1000
197.529101402148,1008,1000
197.542504259374,1008,1000
197.552122782261,1008,1000
197.560822996132,1008,1000
197.57008739766,1008,1000
197.580849996132,1008,1000
197.58965039766,1008,1000
197.59910139766,1008,1000
197.609101393194,1008,1000
197.619101393194,1008,1000
197.629101393194,1008,1000
197.641775604312,1008,1000
197.649101393194,1008,1000
197.659101393194,1008,1000
197.669101388728,1008,1000
197.679101388728,1008,1000
197.6910209872,1008,1000
197.699101388728,1008,1000
197.710510384248,1008,1000
197.719101384248,1008,1000
197.729988384248,1008,1000
197.739929384248,1008,1000
197.749101384248,1008,1000
197.759101384248,1008,1000
197.769101379768,1008,1000
197.78098497824,1008,1000
197.791485369172,1008,1000
197.799453577474,1008,1000
197.809520572988,1008,1000
197.819848375282,1008,1000
197.829101375282,1008,1000
197.840252140351,1008,1000
197.849101375282,1008,1000
197.859101375282,1008,1000
197.869101370796,1008,1000
197.879101370796,1008,1000
197.890326559536,1008,1000
197.899101370796,1008,1000
197.90978032015,1008,1000
197.919588555081,1008,1000
197.929101366341,1008,1000
197.939101366341,1008,1000
197.949316333321,1008,1000
197.961016739335,1008,1000
197.969101361886,1008,1000
197.979371495494,1008,1000
197.989101361886,1008,1000
197.999101361886,1008,1000
198.009740357414,1008,1000
198.019101357414,1008,1000
198.030804951414,1008,1000
198.039101357414,1008,1000
198.049101357414,1008,1000
198.059101357414,1008,1000
198.069101352942,1008,1000
198.079106523814,1008,1000
198.089101352942,1008,1000
198.099101352942,1008,1000
198.109101348477,1008,1000
198.119101348477,1008,1000
198.129763348477,1008,1000
198.139970348477,1008,1000
198.149101348477,1008,1000
198.159749348477,1008,1000
198.171481322278,1008,1000
198.180064344012,1008,1000
198.189101344012,1008,1000
198.20117293353,1008,1000
198.20958850147,1008,1000
198.219776339535,1008,1000
198.23013750147,1008,1000
198.240160719329,1008,1000
198.249601497005,1008,1000
198.259101339535,1008,1000
198.269415335058,1008,1000
198.279101335058,1008,1000
198.289160488051,1008,1000
198.299728649986,1008,1000
198.309589863369,1008,1000
198.319880330582,1008,1000
198.329101330582,1008,1000
198.339101330582,1008,1000
198.349866330582,1008,1000
198.359856231444,1008,1000
198.369101326106,1008,1000
198.380049186542,1008,1000
198.389372470146,1008,1000
198.399101326106,1008,1000
198.40910132164,1008,1000
198.41945746568,1008,1000
198.42929289717,1008,1000
198.43910132164,1008,1000
198.449615461204,1008,1000
198.45910132164,1008,1000
198.469101317174,1008,1000
198.479101317174,1008,1000
198.490919626879,1008,1000
198.499101317174,1008,1000
198.5091013127,1008,1000
198.519627866862,1008,1000
198.5291013127,1008,1000
198.5402083127,1008,1000
198.5491013127,1008,1000
198.5591013127,1008,1000
198.569101308226,1008,1000
198.579101308226,1008,1000
198.589101308226,1008,1000
198.599101308226,1008,1000
198.609646429907,1008,1000
198.619101303749,1008,1000
198.629101303749,1008,1000
198.639101303749,1008,1000
198.649101303749,1008,1000
198.659101303749,1008,1000
198.670006299272,1008,1000
198.679426506743,1008,1000
198.689101299272,1008,1000
198.699101299272,1008,1000
198.709101294818,1008,1000
198.721127888836,1008,1000
198.729101294818,1008,1000
198.739606407548,1008,1000
198.749101294818,1008,1000
198.759101294818,1008,1000
198.769101290364,1008,1000
198.779101290364,1008,1000
198.790849888836,1008,1000
198.799101290364,1008,1000
198.809101285914,1008,1000
198.819799285914,1008,1000
198.829101285914,1008,1000
198.839369142197,1008,1000
198.849101285914,1008,1000
198.859909997243,1008,1000
198.872283764704,1008,1000
198.879101281464,1008,1000
198.889255380836,1008,1000
198.899101281464,1008,1000
198.909821277018,1008,1000
198.919101277018,1008,1000
198.930334087719,1008,1000
198.939101277018,1008,1000
198.949101277018,1008,1000
198.959101277018,1008,1000
198.969101272572,1008,1000
198.979367363048,1008,1000
198.989101272572,1008,1000
198.999727173749,1008,1000
199.010001268105,1008,1000
199.019101268105,1008,1000
199.030049186542,1008,1000
199.039101268105,1008,1000
199.050154268105,1008,1000
199.060077334347,1008,1000
199.070172263638,1008,1000
199.079601345201,1008,1000
199.089101263638,1008,1000
199.100867853242,1008,1000
199.109992259204,1008,1000
199.121910340767,1008,1000
199.129452407009,1008,1000
199.1397093363,1008,1000
199.150204259204,1008,1000
199.159128417566,1008,1000
199.16910125477,1008,1000
199.179502327432,1008,1000
199.191649853242,1008,1000
199.19910125477,1008,1000
199.210006250316,1008,1000
199.219597322978,1008,1000
199.229101250316,1008,1000
199.239886985244,1008,1000
199.249101250316,1008,1000
199.259432889574,1008,1000
199.269101245862,1008,1000
199.279516309636,1008,1000
199.289101245862,1008,1000
199.299101245862,1008,1000
199.30947804012,1008,1000
199.319206053026,1008,1000
199.330957835446,1008,1000
199.339101241418,1008,1000
199.349101241418,1008,1000
199.359101241418,1008,1000
199.369101236974,1008,1000
199.379101236974,1008,1000
199.389101236974,1008,1000
199.399101236974,1008,1000
199.409101232515,1008,1000
199.419982642813,1008,1000
199.429101232515,1008,1000
199.439101232515,1008,1000
199.449101232515,1008,1000
199.459101232515,1008,1000
199.469101228056,1008,1000
199.479853228056,1008,1000
199.489474684327,1008,1000
199.499101228056,1008,1000
199.509101223595,1008,1000
199.519101223595,1008,1000
199.529144845047,1008,1000
199.539101223595,1008,1000
199.549228265109,1008,1000
199.559821223595,1008,1000
199.569101219134,1008,1000
199.579101219134,1008,1000
199.589101219134,1008,1000
199.599101219134,1008,1000
199.609101214701,1008,1000
199.619803214701,1008,1000
199.629292790231,1008,1000
199.639101214701,1008,1000
199.649101214701,1008,1000
199.659664214701,1008,1000
199.669103818365,1008,1000
199.679101210268,1008,1000
199.689187238427,1008,1000
199.699101210268,1008,1000
199.709101205831,1008,1000
199.719101205831,1008,1000
199.729101205831,1008,1000
199.739101205831,1008,1000
199.749763205831,1008,1000
199.759101205831,1008,1000
199.769101201394,1008,1000
199.779101201394,1008,1000
199.789101201394,1008,1000
199.800006201394,1008,1000
199.809101196977,1008,1000
199.819292772507,1008,1000
199.829758196977,1008,1000
199.840762196977,1008,1000
199.849101196977,1008,1000
199.859101196977,1008,1000
199.871154207412,1008,1000
199.87910119256,1008,1000
199.89285379705,1008,1000
199.89929276809,1008,1000
199.910930837939,1008,1000
199.919120569353,1008,1000
199.930208188134,1008,1000
199.939101188134,1008,1000
199.949101188134,1008,1000
199.959795194152,1008,1000
199.969101183708,1008,1000
199.98084078218,1008,1000
199.989101183708,1008,1000
199.9996371853,1008,1000
200.00911376684,1008,1000
200.019101179292,1008,1000
200.029197186902,1008,1000
200.039101179292,1008,1000
200.050903773348,1008,1000
200.059745179292,1008,1000
200.069101174876,1008,1000
200.079997174876,1008,1000
200.089101174876,1008,1000
200.099101174876,1008,1000
200.109101170432,1008,1000
200.119101170432,1008,1000
200.129129163182,1008,1000
200.139101170432,1008,1000
200.149471158766,1008,1000
200.159101170432,1008,1000
200.169101165988,1008,1000
200.179101165988,1008,1000
200.190156467324,1008,1000
200.199101165988,1008,1000
200.20910116154,1008,1000
200.21910116154,1008,1000
200.22910116154,1008,1000
200.23910116154,1008,1000
200.24910116154,1008,1000
200.259585442322,1008,1000
200.269101157092,1008,1000
200.279790157092,1008,1000
200.289101157092,1008,1000
200.299803552623,1008,1000
200.309101152649,1008,1000
200.319101152649,1008,1000
200.329920152649,1008,1000
200.339101152649,1008,1000
200.349883094225,1008,1000
200.359101152649,1008,1000
200.369322514287,1008,1000
200.379101148206,1008,1000
200.389101148206,1008,1000
200.399448114313,1008,1000
200.409101143776,1008,1000
200.419348051459,1008,1000
200.429101143776,1008,1000
200.439101143776,1008,1000
200.450100143776,1008,1000
200.459101143776,1008,1000
200.469101139346,1008,1000
200.479101139346,1008,1000
200.489826139346,1008,1000
200.499101139346,1008,1000
200.509101134907,1008,1000
200.519673092141,1008,1000
200.529192251282,1008,1000
200.539108667649,1008,1000
200.550006134907,1008,1000
200.559192087711,1008,1000
200.569101130468,1008,1000
200.579101130468,1008,1000
200.589101130468,1008,1000
200.599907130468,1008,1000
200.609101126035,1008,1000
200.6194620744,1008,1000
200.629101126035,1008,1000
200.641235720074,1008,1000
200.649101126035,1008,1000
200.659101126035,1008,1000
200.669318065528,1008,1000
200.679866121602,1008,1000
200.689101121602,1008,1000
200.699101121602,1008,1000
200.709415117191,1008,1000
200.719101117191,1008,1000
200.729101117191,1008,1000
200.739101117191,1008,1000
200.749457052251,1008,1000
200.759101117191,1008,1000
200.76910111278,1008,1000
200.77910111278,1008,1000
200.78910111278,1008,1000
200.79910111278,1008,1000
200.809101108361,1008,1000
200.819101108361,1008,1000
200.829101108361,1008,1000
200.839101108361,1008,1000
200.849101108361,1008,1000
200.859101108361,1008,1000
200.869101103942,1008,1000
200.879101103942,1008,1000
200.889101103942,1008,1000
200.899101103942,1008,1000
200.909101099514,1008,1000
200.919101099514,1008,1000
200.930150099514,1008,1000
200.939101099514,1008,1000
200.950019099514,1008,1000
200.959101099514,1008,1000
200.969101095086,1008,1000
200.979101095086,1008,1000
200.989101095086,1008,1000
200.999795008058,1008,1000
201.009101090662,1008,1000
201.019493003634,1008,1000
201.029101090662,1008,1000
201.039101090662,1008,1000
201.049101090662,1008,1000
201.059101090662,1008,1000
201.070128907754,1008,1000
201.079101086238,1008,1000
201.089101086238,1008,1000
201.099101086238,1008,1000
201.109101081831,1008,1000
201.120172081831,1008,1000
201.130984675896,1008,1000
201.140327803043,1008,1000
201.149787479695,1008,1000
201.159101081831,1008,1000
201.169319415445,1008,1000
201.179992077424,1008,1000
201.189780972713,1008,1000
201.199966226426,1008,1000
201.211356667078,1008,1000
201.219396366168,1008,1000
201.229101073015,1008,1000
201.239101073015,1008,1000
201.249474963897,1008,1000
201.259336058144,1008,1000
201.269666539427,1008,1000
201.279419478206,1008,1000
201.289105478206,1008,1000
201.299105478206,1008,1000
201.309105473795,1008,1000
201.319105473795,1008,1000
201.329105473795,1008,1000
201.339105473795,1008,1000
201.349105473795,1008,1000
201.359105473795,1008,1000
201.370073469384,1008,1000
201.379101059784,1008,1000
201.389101059784,1008,1000
201.399101059784,1008,1000
201.409487561838,1008,1000
201.419101055383,1008,1000
201.429101055383,1008,1000
201.439574338225,1008,1000
201.449101055383,1008,1000
201.459101055383,1008,1000
201.469101050982,1008,1000
201.479101050982,1008,1000
201.489101050982,1008,1000
201.499101050982,1008,1000
201.509101046579,1008,1000
201.519101046579,1008,1000
201.530006046579,1008,1000
201.539101046579,1008,1000
201.549101046579,1008,1000
201.561190640648,1008,1000
201.570177042176,1008,1000
201.579101042176,1008,1000
201.589101042176,1008,1000
201.599407902213,1008,1000
201.609101037771,1008,1000
201.619101037771,1008,1000
201.629415037771,1008,1000
201.639767893405,1008,1000
201.649101037771,1008,1000
201.659808037771,1008,1000
201.669101033366,1008,1000
201.679690033844,1008,1000
201.689101033366,1008,1000
201.699695033366,1008,1000
201.709385735812,1008,1000
201.719101028949,1008,1000
201.729434880178,1008,1000
201.740206655703,1008,1000
201.749101028949,1008,1000
201.759101028949,1008,1000
201.769101024532,1008,1000
201.779101024532,1008,1000
201.789101024532,1008,1000
201.799101024532,1008,1000
201.8097344893,1008,1000
201.819101020139,1008,1000
201.829101020139,1008,1000
201.839848660558,1008,1000
201.849101020139,1008,1000
201.859101020139,1008,1000
201.869101015746,1008,1000
201.879101015746,1008,1000
201.890156277019,1008,1000
201.899101015746,1008,1000
201.910096485377,1008,1000
201.919101011361,1008,1000
201.929101011361,1008,1000
201.939101011361,1008,1000
201.951020605448,1008,1000
201.959549101838,1008,1000
201.969101006976,1008,1000
201.979534305811,1008,1000
201.989101006976,1008,1000
202.000408925705,1008,1000
202.00910100258,1008,1000
202.01910100258,1008,1000
202.02910100258,1008,1000
202.03910100258,1008,1000
202.04910100258,1008,1000
202.05910100258,1008,1000
202.069846737347,1008,1000
202.079811998184,1008,1000
202.089100998184,1008,1000
202.099100998184,1008,1000
202.109100993774,1008,1000
202.119100993774,1008,1000
202.129694993774,1008,1000
202.139311544579,1008,1000
202.149348805416,1008,1000
202.159382909735,1008,1000
202.169100989364,1008,1000
202.179100989364,1008,1000
202.189100989364,1008,1000
202.199100989364,1008,1000
202.209100984964,1008,1000
202.219100984964,1008,1000
202.229100984964,1008,1000
202.239100984964,1008,1000
202.249100984964,1008,1000
202.259852263637,1008,1000
202.269100980564,1008,1000
202.280186093457,1008,1000
202.289100980564,1008,1000
202.299100980564,1008,1000
202.309654976174,1008,1000
202.319469527683,1008,1000
202.329443053269,1008,1000
202.339100976174,1008,1000
202.349668883089,1008,1000
202.359100976174,1008,1000
202.370117971784,1008,1000
202.379100971784,1008,1000
202.389100971784,1008,1000
202.399100971784,1008,1000
202.409361717739,1008,1000
202.419100967416,1008,1000
202.429100967416,1008,1000
202.439708752658,1008,1000
202.449100967416,1008,1000
202.459100967416,1008,1000
202.469100963048,1008,1000
202.479521869223,1008,1000
202.4899221189,1008,1000
202.499713444753,1008,1000
202.50910095865,1008,1000
202.51910095865,1008,1000
202.52910095865,1008,1000
202.53910095865,1008,1000
202.54910095865,1008,1000
202.560223891008,1008,1000
202.569100954252,1008,1000
202.579100954252,1008,1000
202.589100954252,1008,1000
202.599100954252,1008,1000
202.609100949866,1008,1000
202.619100949866,1008,1000
202.629634654332,1008,1000
202.639450083758,1008,1000
202.649100949866,1008,1000
202.659100949866,1008,1000
202.66910094548,1008,1000
202.67910094548,1008,1000
202.68910094548,1008,1000
202.69910094548,1008,1000
202.709100941111,1008,1000
202.719100941111,1008,1000
202.729100941111,1008,1000
202.739100941111,1008,1000
202.749100941111,1008,1000
202.759100941111,1008,1000
202.769100936742,1008,1000
202.779649936742,1008,1000
202.791577590614,1008,1000
202.799886039983,1008,1000
202.809100932374,1008,1000
202.819100932374,1008,1000
202.829667932374,1008,1000
202.839100932374,1008,1000
202.849100932374,1008,1000
202.859756987774,1008,1000
202.869494781447,1008,1000
202.879100928006,1008,1000
202.889100928006,1008,1000
202.899960928006,1008,1000
202.909100923643,1008,1000
202.919100923643,1008,1000
202.929347724875,1008,1000
202.939100923643,1008,1000
202.949100923643,1008,1000
202.959387005043,1008,1000
202.969488660744,1008,1000
202.97910091928,1008,1000
202.98992891928,1008,1000
202.99910091928,1008,1000
203.009100914926,1008,1000
203.019100914926,1008,1000
203.029100914926,1008,1000
203.039100914926,1008,1000
203.049997924845,1008,1000
203.059438647664,1008,1000
203.069100910572,1008,1000
203.079100910572,1008,1000
203.089100910572,1008,1000
203.099100910572,1008,1000
203.10910090623,1008,1000
203.119489644533,1008,1000
203.12910090623,1008,1000
203.13910090623,1008,1000
203.14910090623,1008,1000
203.15910090623,1008,1000
203.169892173237,1008,1000
203.179100901888,1008,1000
203.189762901888,1008,1000
203.199100901888,1008,1000
203.209100897512,1008,1000
203.219100897512,1008,1000
203.229100897512,1008,1000
203.239297192796,1008,1000
203.249100897512,1008,1000
203.259380612858,1008,1000
203.269100893136,1008,1000
203.279572188388,1008,1000
203.289100893136,1008,1000
203.299100893136,1008,1000
203.3091008888,1008,1000
203.3191008888,1008,1000
203.3302128888,1008,1000
203.3400868888,1008,1000
203.3491008888,1008,1000
203.3598708888,1008,1000
203.369100884464,1008,1000
203.379100884464,1008,1000
203.389100884464,1008,1000
203.399839586722,1008,1000
203.409524582384,1008,1000
203.419100880126,1008,1000
203.429245582384,1008,1000
203.439161874442,1008,1000
203.449100880126,1008,1000
203.459100880126,1008,1000
203.469484275968,1008,1000
203.479100875788,1008,1000
203.489100875788,1008,1000
203.499100875788,1008,1000
203.509100871461,1008,1000
203.519100871461,1008,1000
203.5298528362,1008,1000
203.539100871461,1008,1000
203.549100871461,1008,1000
203.559816871461,1008,1000
203.569100867134,1008,1000
203.579100867134,1008,1000
203.589100867134,1008,1000
203.599292442664,1008,1000
203.609135127649,1008,1000
203.619100862792,1008,1000
203.629218547711,1008,1000
203.639847862792,1008,1000
203.649100862792,1008,1000
203.659100862792,1008,1000
203.66910085845,1008,1000
203.67910085845,1008,1000
203.691552746596,1008,1000
203.69910085845,1008,1000
203.709231530374,1008,1000
203.719100854124,1008,1000
203.729100854124,1008,1000
203.739100854124,1008,1000
203.749100854124,1008,1000
203.759678143798,1008,1000
203.769100849798,1008,1000
203.779100849798,1008,1000
203.789100849798,1008,1000
203.799100849798,1008,1000
203.809973845451,1008,1000
203.819100845451,1008,1000
203.829100845451,1008,1000
203.839100845451,1008,1000
203.849612111901,1008,1000
203.859100845451,1008,1000
203.869100841104,1008,1000
203.879492500013,1008,1000
203.889100841104,1008,1000
203.899100841104,1008,1000
203.909100836754,1008,1000
203.919100836754,1008,1000
203.929100836754,1008,1000
203.939100836754,1008,1000
203.949100836754,1008,1000
203.959100836754,1008,1000
203.969100832404,1008,1000
203.979100832404,1008,1000
203.989100832404,1008,1000
203.999100832404,1008,1000
204.0094917476,1008,1000
204.019100828095,1008,1000
204.029100828095,1008,1000
204.039100828095,1008,1000
204.049100828095,1008,1000
204.059100828095,1008,1000
