X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
247.698889456754,0.0688895
247.708889455259,0.0688895
247.718889455259,0.0688895
247.728889455259,0.0688895
247.738889455259,0.0688895
247.748889455259,0.0688895
247.758889455259,0.0688895
247.770005453764,0.0700055
247.778933442545,0.0689334
247.789528453764,0.0695285
247.801108191358,0.0711082
247.80888945224,0.0688895
247.81888945224,0.0688895
247.82956445224,0.0695645
247.84035578115,0.0703558
247.84978945224,0.0697895
247.85967245224,0.0696725
247.868889450716,0.0688895
247.878889450716,0.0688895
247.888889450716,0.0688895
247.898889450716,0.0688895
247.911237347491,0.0712373
247.920195528763,0.0701955
247.928889449133,0.0688894
247.941566873932,0.0715669
247.948889449133,0.0688894
247.959591449133,0.0695914
247.96888944755,0.0688894
247.979261921109,0.0692619
247.989415851459,0.0694159
247.99888944755,0.0688894
248.008889445936,0.0688894
248.018889445936,0.0688894
248.029650914886,0.0696509
248.038889445936,0.0688894
248.049654445936,0.0696544
248.058889445936,0.0688894
248.068889444322,0.0688894
248.078889444322,0.0688894
248.089426093851,0.0694261
248.098889444322,0.0688894
248.108889442671,0.0688894
248.118889442671,0.0688894
248.128889442671,0.0688894
248.140460442671,0.0704604
248.150415442671,0.0704154
248.158889442671,0.0688894
248.169167197794,0.0691672
248.17888944102,0.0688894
248.18888944102,0.0688894
248.19888944102,0.0688894
248.209869757142,0.0698698
248.219833757142,0.0698338
248.229609439325,0.0696094
248.238889439325,0.0688894
248.248889439325,0.0688894
248.259560439325,0.0695604
248.26888943763,0.0688894
248.279252069918,0.0692521
248.290157069918,0.0701571
248.29888943763,0.0688894
248.311295860544,0.0712959
248.318889435896,0.0688894
248.328889435896,0.0688894
248.338889435896,0.0688894
248.349470435896,0.0694704
248.36009338096,0.0700934
248.369686434162,0.0696864
248.381503860544,0.0715039
248.388889434162,0.0688894
248.398889434162,0.0688894
248.40888943238,0.0688894
248.42025743238,0.0702574
248.429277688486,0.0692777
248.43888943238,0.0688894
248.44958243238,0.0695824
248.45888943238,0.0688894
248.468889430598,0.0688894
248.478889430598,0.0688894
248.489657738124,0.0696577
248.499293435571,0.0692934
248.508889428774,0.0688894
248.518889428774,0.0688894
248.528889428774,0.0688894
248.538889428774,0.0688894
248.549582428774,0.0695824
248.558889428774,0.0688894
248.56968642695,0.0696864
248.57888942695,0.0688894
248.58948842695,0.0694884
248.59888942695,0.0688894
248.60888942508,0.0688894
248.61888942508,0.0688894
248.62888942508,0.0688894
248.63888942508,0.0688894
248.64888942508,0.0688894
248.65888942508,0.0688894
248.66991542321,0.0699154
248.67972242321,0.0697224
248.68888942321,0.0688894
248.69888942321,0.0688894
248.708889421291,0.0688894
248.718889421291,0.0688894
248.728889421291,0.0688894
248.739154447906,0.0691544
248.748889421291,0.0688894
248.759788795534,0.0697888
248.768889419372,0.0688894
248.779951419372,0.0699514
248.788889419372,0.0688894
248.798889419372,0.0688894
248.808889417421,0.0688894
248.819762417421,0.0697624
248.829959902167,0.0699599
248.838889417421,0.0688894
248.849972711939,0.0699727
248.858889417421,0.0688894
248.86888941547,0.0688894
248.87888941547,0.0688894
248.889734708037,0.0697347
248.9081728379,0.0781728
248.908940550946,0.0689406
248.919391000579,0.069391
248.928889413494,0.0688894
248.9412508379,0.0712508
248.948889413494,0.0688894
248.958889413494,0.0688894
248.969203411518,0.0692034
248.978889411518,0.0688894
248.988889411518,0.0688894
248.998889411518,0.0688894
249.010848122538,0.0708481
249.018889409492,0.0688894
249.028889409492,0.0688894
249.038889409492,0.0688894
249.048889409492,0.0688894
249.059731409492,0.0697314
249.068889407466,0.0688894
249.08116640515,0.0711664
249.088889407466,0.0688894
249.099704407466,0.0697044
249.109605405392,0.0696054
249.120181405392,0.0701814
249.128889405392,0.0688894
249.138889405392,0.0688894
249.148889405392,0.0688894
249.158889405392,0.0688894
249.168922157201,0.0689222
249.178889403318,0.0688894
249.190169388702,0.0701694
249.198889403318,0.0688894
249.208889401212,0.0688894
249.218889401212,0.0688894
249.228889401212,0.0688894
249.238889401212,0.0688894
249.248889401212,0.0688894
249.25950666506,0.0695067
249.268889399106,0.0688894
249.278889399106,0.0688894
249.288889399106,0.0688894
249.299861399106,0.0698614
249.308889396963,0.0688894
249.320001396963,0.0700014
249.328889396963,0.0688894
249.339704396963,0.0697044
249.349915396963,0.0699154
249.358889396963,0.0688894
249.369842669072,0.0698427
249.37888939482,0.0688894
249.389612064402,0.0696121
249.39888939482,0.0688894
249.40888939264,0.0688894
249.419225664749,0.0692257
249.42888939264,0.0688894
249.439854936858,0.0698549
249.44888939264,0.0688894
249.45888939264,0.0688894
249.46888939046,0.0688894
249.481916816842,0.0719168
249.48888939046,0.0688894
249.49888939046,0.0688894
249.509129200248,0.0691292
249.518889388244,0.0688894
249.528889388244,0.0688894
249.538889388244,0.0688894
249.549203388244,0.0692034
249.558889388244,0.0688894
249.568889386028,0.0688894
249.580113813689,0.0701138
249.588889386028,0.0688894
249.599555386028,0.0695554
249.609915383772,0.0699154
249.618889383772,0.0688894
249.628889383772,0.0688894
249.639434383772,0.0694344
249.650104072607,0.0701041
249.658889383772,0.0688894
249.668889381516,0.0688894
249.681080807898,0.0710808
249.689456381516,0.0694564
249.698889381516,0.0688894
249.709897379219,0.0698974
249.719459326972,0.0694593
249.728889379219,0.0688894
249.738889379219,0.0688894
249.748889379219,0.0688894
249.758889379219,0.0688894
249.769925644623,0.0699256
249.779189631287,0.0691896
249.789816376922,0.0698164
249.799167631287,0.0691676
249.809708374575,0.0697084
249.819632374575,0.0696324
249.828889374575,0.0688894
249.84103579861,0.0710358
249.848889374575,0.0688894
249.859018626643,0.0690186
249.868889372228,0.0688894
249.878889372228,0.0688894
249.888889372228,0.0688894
249.899556295705,0.0695563
249.910963793846,0.0709638
249.919524369846,0.0695244
249.928889369846,0.0688894
249.938889369846,0.0688894
249.948889369846,0.0688894
249.958889369846,0.0688894
249.968889367464,0.0688894
249.980229036456,0.070229
249.989816367464,0.0698164
249.998889367464,0.0688894
250.008889365043,0.0688894
250.018889365043,0.0688894
250.028889365043,0.0688894
250.038889365043,0.0688894
250.049377276645,0.0693773
250.058982607653,0.0689826
250.068889362622,0.0688894
250.078889362622,0.0688894
250.090194193137,0.0701942
250.098889362622,0.0688894
250.108889360164,0.0688894
250.118889360164,0.0688894
250.128889360164,0.0688894
250.138889360164,0.0688894
250.148889360164,0.0688894
250.160328428447,0.0703284
250.169947357706,0.0699474
250.178889357706,0.0688894
250.188889357706,0.0688894
250.198889357706,0.0688894
250.209695355225,0.0696954
250.219510355225,0.0695104
250.229755658818,0.0697557
250.239167588077,0.0691676
250.249996355225,0.0699964
250.258889355225,0.0688894
250.268955768429,0.0689558
250.278889352744,0.0688894
250.288889352744,0.0688894
250.299038886708,0.0690389
250.308889350215,0.0688894
250.319828580586,0.0698286
250.329771350215,0.0697714
250.338889350215,0.0688894
250.348889350215,0.0688894
250.358889350215,0.0688894
250.368889347686,0.0688893
250.381634774068,0.0716348
250.389732803418,0.0697328
250.399932573047,0.0699326
250.408889345135,0.0688893
250.418889345135,0.0688893
250.428889345135,0.0688893
250.439555345135,0.0695553
250.448889345135,0.0688893
250.458889345135,0.0688893
250.469215790777,0.0692158
250.478889342584,0.0688893
250.488889342584,0.0688893
250.498889342584,0.0688893
250.508889340007,0.0688893
250.518889340007,0.0688893
250.528889340007,0.0688893
250.541112340007,0.0711123
250.548889340007,0.0688893
250.558889340007,0.0688893
250.56947033743,0.0694703
250.57888933743,0.0688893
250.58888933743,0.0688893
250.59888933743,0.0688893
250.60888933482,0.0688893
250.61888933482,0.0688893
250.62888933482,0.0688893
250.63888933482,0.0688893
250.64888933482,0.0688893
250.65975333482,0.0697533
250.66888933221,0.0688893
250.67888933221,0.0688893
250.68888933221,0.0688893
250.699630659407,0.0696307
250.709641329553,0.0696413
250.718889329553,0.0688893
250.728991539519,0.0689915
250.738889329553,0.0688893
250.748889329553,0.0688893
250.758889329553,0.0688893
250.768889326896,0.0688893
250.778889326896,0.0688893
250.789735326896,0.0697353
250.798889326896,0.0688893
250.808889324216,0.0688893
250.818889324216,0.0688893
250.828889324216,0.0688893
250.838889324216,0.0688893
250.848889324216,0.0688893
250.858889324216,0.0688893
250.868889321536,0.0688893
250.879574143962,0.0695741
250.889911321536,0.0699113
250.898889321536,0.0688893
250.908889318816,0.0688893
250.919203318816,0.0692033
250.928889318816,0.0688893
250.938889318816,0.0688893
250.948889318816,0.0688893
250.959140515498,0.0691405
250.968889316096,0.0688893
250.978889316096,0.0688893
250.988889316096,0.0688893
250.998889316096,0.0688893
251.008889313339,0.0688893
251.020352313339,0.0703523
251.028889313339,0.0688893
251.038889313339,0.0688893
251.049690313339,0.0696903
251.059587313339,0.0695873
251.068889310582,0.0688893
251.078889310582,0.0688893
251.089536499067,0.0695365
251.098889310582,0.0688893
251.108889307796,0.0688893
251.119632307796,0.0696323
251.128889307796,0.0688893
251.138889307796,0.0688893
251.149510307796,0.0695103
251.158889307796,0.0688893
251.16888930501,0.0688893
251.17888930501,0.0688893
251.18888930501,0.0688893
251.19888930501,0.0688893
251.209726302195,0.0697263
251.219591302195,0.0695913
251.228889302195,0.0688893
251.239735302195,0.0697353
251.249767302195,0.0697673
251.258889302195,0.0688893
251.26888929938,0.0688893
251.27888929938,0.0688893
251.288975645219,0.0689756
251.29888929938,0.0688893
251.309781555552,0.0697816
251.31897847389,0.0689785
251.328889296549,0.0688893
251.338889296549,0.0688893
251.348889296549,0.0688893
251.358889296549,0.0688893
251.369394375431,0.0693944
251.379091724416,0.0690917
251.388889293718,0.0688893
251.400909714384,0.0709097
251.40888929086,0.0688893
251.41888929086,0.0688893
251.42888929086,0.0688893
251.43888929086,0.0688893
251.44888929086,0.0688893
251.461026714384,0.0710267
251.468889288002,0.0688893
251.478889288002,0.0688893
251.488889288002,0.0688893
251.498889288002,0.0688893
251.508889285127,0.0688893
251.518889285127,0.0688893
251.528889285127,0.0688893
251.539821285127,0.0698213
251.548889285127,0.0688893
251.558889285127,0.0688893
251.568889282252,0.0688893
251.578889282252,0.0688893
251.588889282252,0.0688893
251.598889282252,0.0688893
251.609914439609,0.0699144
251.618889279336,0.0688893
251.629693648183,0.0696936
251.638889279336,0.0688893
251.648889279336,0.0688893
251.659779285024,0.0697793
251.668951433818,0.0689514
251.679314591175,0.0693146
251.68888927642,0.0688893
251.69888927642,0.0688893
251.708889273488,0.0688893
251.718889273488,0.0688893
251.729814433658,0.0698144
251.738889273488,0.0688893
251.748889273488,0.0688893
251.758889273488,0.0688893
251.768889270556,0.0688893
251.778889270556,0.0688893
251.788889270556,0.0688893
251.799961265095,0.0699613
251.80888926759,0.0688893
251.81888926759,0.0688893
251.82888926759,0.0688893
251.83888926759,0.0688893
251.84888926759,0.0688893
251.85888926759,0.0688893
251.870698404865,0.0706984
251.878889264624,0.0688893
251.888889264624,0.0688893
251.898889264624,0.0688893
251.909924261683,0.0699243
251.918889261683,0.0688893
251.929357970571,0.069358
251.939936541694,0.0699365
251.948889261683,0.0688893
251.958889261683,0.0688893
251.968889258742,0.0688893
251.979306395571,0.0693064
251.988889258742,0.0688893
251.998889258742,0.0688893
252.009282672639,0.0692827
252.018889255799,0.0688893
252.028889255799,0.0688893
252.03892409027,0.0689241
252.048889255799,0.0688893
252.058889255799,0.0688893
252.068889252856,0.0688893
252.078889252856,0.0688893
252.088889252856,0.0688893
252.099546252856,0.0695463
252.108889249932,0.0688892
252.119790545216,0.0697905
252.128889249932,0.0688892
252.139748205238,0.0697482
252.148889249932,0.0688892
252.160005249932,0.0700052
252.170059929394,0.0700599
252.178889247008,0.0688892
252.18905566737,0.0690557
252.198889247008,0.0688892
252.209729324508,0.0697293
252.218889244124,0.0688892
252.229288369202,0.0692884
252.239361048664,0.069361
252.248889244124,0.0688892
252.258889244124,0.0688892
252.26888924124,0.0688892
252.27888924124,0.0688892
252.28888924124,0.0688892
252.299294028356,0.069294
252.308889238372,0.0688892
252.319694429807,0.0696944
252.328889238372,0.0688892
252.338889238372,0.0688892
252.349965238372,0.0699652
252.358889238372,0.0688892
252.371643661886,0.0716437
252.378889235504,0.0688892
252.388889235504,0.0688892
252.398889235504,0.0688892
252.408889232629,0.0688892
252.419122346147,0.0691223
252.428889232629,0.0688892
252.438889232629,0.0688892
252.448889232629,0.0688892
252.458889232629,0.0688892
252.470609079933,0.0706091
252.478889229754,0.0688892
252.489843229754,0.0698432
252.498889229754,0.0688892
252.508889226917,0.0688892
252.520559226917,0.0705592
252.528889226917,0.0688892
252.539820181996,0.0698202
252.548889226917,0.0688892
252.560972650462,0.0709727
252.56888922408,0.0688892
252.57888922408,0.0688892
252.589986326143,0.0699863
252.59888922408,0.0688892
252.609049278407,0.0690493
252.618889221265,0.0688892
252.628889221265,0.0688892
252.639747993333,0.069748
252.648889221265,0.0688892
252.659269422554,0.0692694
252.66888921845,0.0688892
252.678975366177,0.0689754
252.68888921845,0.0688892
252.69888921845,0.0688892
252.709864084124,0.0698641
252.718889215645,0.0688892
252.729585132323,0.0695851
252.738889215645,0.0688892
252.749695215645,0.0696952
252.758889215645,0.0688892
252.76888921284,0.0688892
252.77927317211,0.0692732
252.78888921284,0.0688892
252.79888921284,0.0688892
252.80888921004,0.0688892
252.81888921004,0.0688892
252.83029421004,0.0702942
252.83888921004,0.0688892
252.84888921004,0.0688892
252.85888921004,0.0688892
252.86888920724,0.0688892
252.87888920724,0.0688892
252.88888920724,0.0688892
252.900870798432,0.0708708
252.908889204478,0.0688892
252.918889204478,0.0688892
252.928889204478,0.0688892
252.938889204478,0.0688892
252.949681204478,0.0696812
252.958889204478,0.0688892
252.968889201716,0.0688892
252.978889201716,0.0688892
252.988889201716,0.0688892
252.999549212681,0.0695492
253.00888919895,0.0688892
253.01888919895,0.0688892
253.02943419895,0.0694342
253.03888919895,0.0688892
253.04888919895,0.0688892
253.05888919895,0.0688892
253.069647281245,0.0696473
253.078889196184,0.0688892
253.088889196184,0.0688892
253.098889196184,0.0688892
253.108889193434,0.0688892
253.118889193434,0.0688892
253.128889193434,0.0688892
253.139290695699,0.0692907
253.149978193434,0.0699782
253.158889193434,0.0688892
253.168889190684,0.0688892
253.179938190684,0.0699382
253.188889190684,0.0688892
253.198889190684,0.0688892
253.208889187963,0.0688892
253.219297256543,0.0692973
253.228889187963,0.0688892
253.238889187963,0.0688892
253.249122253793,0.0691223
253.259814775325,0.0698148
253.268889185242,0.0688892
253.279582185242,0.0695822
253.288889185242,0.0688892
253.298889185242,0.0688892
253.308889182538,0.0688892
253.318889182538,0.0688892
253.328962833009,0.0689628
253.338889182538,0.0688892
253.348889182538,0.0688892
253.358889182538,0.0688892
253.368889179834,0.0688892
253.378889179834,0.0688892
253.388889179834,0.0688892
253.399285812474,0.0692858
253.408889177159,0.0688892
253.418889177159,0.0688892
253.428889177159,0.0688892
253.439983177159,0.0699832
253.448889177159,0.0688892
253.458889177159,0.0688892
253.469893174484,0.0698932
253.478889174484,0.0688892
253.488889174484,0.0688892
253.498889174484,0.0688892
253.509194224137,0.0691942
253.518889171832,0.0688892
253.528889171832,0.0688892
253.539230221462,0.0692302
253.548889171832,0.0688892
253.558889171832,0.0688892
253.569632586192,0.0696326
253.57888916918,0.0688892
253.58888916918,0.0688892
253.59888916918,0.0688892
253.608889166535,0.0688892
253.618889166535,0.0688892
253.628889166535,0.0688892
253.638889166535,0.0688892
253.648889166535,0.0688892
253.658889166535,0.0688892
253.66888916389,0.0688892
253.67965016389,0.0696502
253.68888916389,0.0688892
253.69888916389,0.0688892
253.708889161276,0.0688892
253.718889161276,0.0688892
253.728889161276,0.0688892
253.739965161276,0.0699652
253.748889161276,0.0688892
253.760186161276,0.0701862
253.768889158662,0.0688892
253.778889158662,0.0688892
253.788889158662,0.0688892
253.798889158662,0.0688892
253.809356192489,0.0693562
253.818889156067,0.0688892
253.830055124854,0.0700551
253.838889156067,0.0688892
253.849857156067,0.0698572
253.858889156067,0.0688892
253.869485684876,0.0694857
253.878889153472,0.0688892
253.888889153472,0.0688892
253.899195681297,0.0691957
253.908889150896,0.0688892
253.919122182109,0.0691222
253.928889150896,0.0688892
253.939367814678,0.0693678
253.948889150896,0.0688892
253.958889150896,0.0688892
253.96888914832,0.0688891
253.97888914832,0.0688891
253.98888914832,0.0688891
253.99888914832,0.0688891
254.00888914575,0.0688891
254.01888914575,0.0688891
254.02888914575,0.0688891
254.03959114575,0.0695911
254.04944714575,0.0694471
254.05888914575,0.0688891
254.06888914318,0.0688891
254.07888914318,0.0688891
254.08888914318,0.0688891
254.09888914318,0.0688891
254.108889140628,0.0688891
254.118889140628,0.0688891
254.128889140628,0.0688891
254.138889140628,0.0688891
254.148889140628,0.0688891
254.158889140628,0.0688891
254.170110619334,0.0701106
254.178889138076,0.0688891
254.188889138076,0.0688891
254.198889138076,0.0688891
254.208889135552,0.0688891
254.218889135552,0.0688891
254.228889135552,0.0688891
254.239540303386,0.0695403
254.248889135552,0.0688891
254.258889135552,0.0688891
254.268889133028,0.0688891
254.278889133028,0.0688891
254.288889133028,0.0688891
254.300843192623,0.0708432
254.308889130531,0.0688891
254.318889130531,0.0688891
254.328889130531,0.0688891
254.338889130531,0.0688891
254.348889130531,0.0688891
254.359434130531,0.0694341
254.368889128034,0.0688891
254.378889128034,0.0688891
254.388889128034,0.0688891
254.399976662357,0.0699767
254.408889125559,0.0688891
254.418889125559,0.0688891
254.428889125559,0.0688891
254.438889125559,0.0688891
254.448889125559,0.0688891
254.458889125559,0.0688891
254.469223660587,0.0692237
254.478889123084,0.0688891
254.488889123084,0.0688891
254.499346363864,0.0693464
254.508889120632,0.0688891
254.518889120632,0.0688891
254.528889120632,0.0688891
254.538889120632,0.0688891
254.548889120632,0.0688891
254.558889120632,0.0688891
254.56888911818,0.0688891
254.57943811818,0.0694381
254.58888911818,0.0688891
254.59888911818,0.0688891
254.608889115749,0.0688891
254.618889115749,0.0688891
254.628889115749,0.0688891
254.638889115749,0.0688891
254.648889115749,0.0688891
254.658889115749,0.0688891
254.669162411064,0.0691624
254.678889113318,0.0688891
254.68991893235,0.0699189
254.698889113318,0.0688891
254.708889110891,0.0688891
254.718889110891,0.0688891
254.728889110891,0.0688891
254.739041811947,0.0690418
254.748933099672,0.0689331
254.759120918387,0.0691209
254.771107850009,0.0711079
254.778889108464,0.0688891
254.788889108464,0.0688891
254.798889108464,0.0688891
254.808889106068,0.0688891
254.818889106068,0.0688891
254.828889106068,0.0688891
254.838889106068,0.0688891
254.848889106068,0.0688891
254.858889106068,0.0688891
254.86989786386,0.0698979
254.878889103672,0.0688891
254.890001103672,0.0700011
254.898889103672,0.0688891
254.909124021602,0.069124
254.918889101296,0.0688891
254.928889101296,0.0688891
254.941694653085,0.0716947
254.948889101296,0.0688891
254.959329080114,0.0693291
254.96888909892,0.0688891
254.97888909892,0.0688891
254.98907587824,0.0690759
254.99888909892,0.0688891
255.009674224356,0.0696742
255.018889096573,0.0688891
255.028889096573,0.0688891
255.038889096573,0.0688891
255.048889096573,0.0688891
255.058889096573,0.0688891
255.068889094226,0.0688891
255.078889094226,0.0688891
255.089582461699,0.0695825
255.098889094226,0.0688891
255.108889091905,0.0688891
255.118889091905,0.0688891
255.128889091905,0.0688891
255.138889091905,0.0688891
255.148889091905,0.0688891
255.158889091905,0.0688891
255.169101051205,0.0691011
255.178889089584,0.0688891
255.188889089584,0.0688891
255.198889089584,0.0688891
255.208889087285,0.0688891
255.219393445448,0.0693934
255.229942087285,0.0699421
255.238889087285,0.0688891
255.248889087285,0.0688891
255.258889087285,0.0688891
255.268889084986,0.0688891
255.278962299305,0.0689623
255.288889084986,0.0688891
255.299216047417,0.069216
255.308889082705,0.0688891
255.320068819749,0.0700688
255.328889082705,0.0688891
255.338889082705,0.0688891
255.348889082705,0.0688891
255.358889082705,0.0688891
255.368889080424,0.0688891
255.378889080424,0.0688891
255.389252775319,0.0692528
255.398889080424,0.0688891
255.408889078168,0.0688891
255.419434078168,0.0694341
255.430062346776,0.0700623
255.438889078168,0.0688891
255.448889078168,0.0688891
255.458889078168,0.0688891
255.468889075912,0.0688891
255.478889075912,0.0688891
255.488889075912,0.0688891
255.499417297834,0.0694173
255.508889073682,0.0688891
255.518889073682,0.0688891
255.528889073682,0.0688891
255.538889073682,0.0688891
255.548889073682,0.0688891
255.558889073682,0.0688891
255.568889071452,0.0688891
255.578889071452,0.0688891
255.588889071452,0.0688891
255.6010624934,0.0710625
255.608889069235,0.0688891
255.618889069235,0.0688891
255.628889069235,0.0688891
255.638889069235,0.0688891
255.648889069235,0.0688891
255.658889069235,0.0688891
255.668889067018,0.0688891
255.678889067018,0.0688891
255.688889067018,0.0688891
255.700156831814,0.0701568
255.708889064835,0.0688891
255.718889064835,0.0688891
255.728889064835,0.0688891
255.738889064835,0.0688891
255.748889064835,0.0688891
255.758889064835,0.0688891
255.769412769612,0.0694128
255.778889062652,0.0688891
255.788889062652,0.0688891
255.798889062652,0.0688891
255.808889060496,0.0688891
255.819490721806,0.0694907
255.828889060496,0.0688891
255.839499069434,0.0694991
255.848889060496,0.0688891
255.858889060496,0.0688891
255.86888905834,0.0688891
255.878933966853,0.068934
255.88888905834,0.0688891
255.89888905834,0.0688891
255.908889056203,0.0688891
255.918889056203,0.0688891
255.928889056203,0.0688891
255.938889056203,0.0688891
255.948889056203,0.0688891
255.958889056203,0.0688891
255.968889054066,0.0688891
255.978889054066,0.0688891
255.988889054066,0.0688891
255.998889054066,0.0688891
256.009265633583,0.0692656
256.018889051959,0.0688891
256.028889051959,0.0688891
256.038889051959,0.0688891
256.048889051959,0.0688891
256.059760738492,0.0697607
256.068889049852,0.068889
256.078889049852,0.068889
256.088889049852,0.068889
256.098889049852,0.068889
256.108889047773,0.068889
256.118889047773,0.068889
256.128989661411,0.0689897
256.138889047773,0.068889
256.148889047773,0.068889
256.158894572027,0.0688946
256.168889045694,0.068889
256.178889045694,0.068889
256.188889045694,0.068889
256.198889045694,0.068889
256.208889043628,0.068889
256.220001043628,0.070001
256.228889043628,0.068889
256.238889043628,0.068889
256.248889043628,0.068889
256.258889043628,0.068889
256.269467615432,0.0694676
256.278889041562,0.068889
256.289301960336,0.069302
256.298889041562,0.068889
256.308889041079,0.068889
256.318889041079,0.068889
256.328889041079,0.068889
256.338889041079,0.068889
256.348889041079,0.068889
256.358889041079,0.068889
256.368889040596,0.068889
256.378889040596,0.068889
256.388889040596,0.068889
256.399708688575,0.0697087
256.408889042918,0.068889
256.418889042918,0.068889
256.428889042918,0.068889
256.438889042918,0.068889
256.448889042918,0.068889
256.459852628647,0.0698526
256.46888904524,0.068889
256.47888904524,0.068889
256.48888904524,0.068889
256.49888904524,0.068889
256.508889047579,0.068889
256.518889047579,0.068889
256.529644099533,0.0696441
256.538889047579,0.068889
256.548889047579,0.068889
256.558889047579,0.068889
256.568889049918,0.068889
256.578889049918,0.068889
256.588889049918,0.068889
256.598889049918,0.068889
256.608889052281,0.0688891
256.618889052281,0.0688891
256.628889052281,0.0688891
256.638889052281,0.0688891
256.649576903573,0.0695769
256.658889052281,0.0688891
256.668889054644,0.0688891
256.679047371249,0.0690474
256.688889054644,0.0688891
256.698889054644,0.0688891
256.708889057031,0.0688891
256.718889057031,0.0688891
256.728889057031,0.0688891
256.738889057031,0.0688891
256.748889057031,0.0688891
256.758889057031,0.0688891
256.768889059418,0.0688891
256.778889059418,0.0688891
256.788889059418,0.0688891
256.798889059418,0.0688891
256.808889060391,0.0688891
256.818889060391,0.0688891
256.828889060391,0.0688891
256.838889060391,0.0688891
256.848889060391,0.0688891
256.858889060391,0.0688891
256.869905680612,0.0699057
256.878889061364,0.0688891
256.888889061364,0.0688891
256.898889061364,0.0688891
256.908889060924,0.0688891
256.918889060924,0.0688891
256.928889060924,0.0688891
256.940855486866,0.0708555
256.948889060924,0.0688891
256.958889060924,0.0688891
256.968889060484,0.0688891
256.978889060484,0.0688891
256.988889060484,0.0688891
256.998889060484,0.0688891
257.008889060074,0.0688891
257.018889060074,0.0688891
257.028889060074,0.0688891
257.038889060074,0.0688891
257.048889060074,0.0688891
257.058889060074,0.0688891
257.068889059664,0.0688891
257.078889059664,0.0688891
257.088889059664,0.0688891
257.098889059664,0.0688891
257.109641274623,0.0696413
257.118889059283,0.0688891
257.128889059283,0.0688891
257.138889059283,0.0688891
257.148889059283,0.0688891
257.158889059283,0.0688891
257.168889058902,0.0688891
257.178889058902,0.0688891
257.188889058902,0.0688891
257.198889058902,0.0688891
257.208889058655,0.0688891
257.219405818716,0.0694058
257.228889058655,0.0688891
257.238889058655,0.0688891
257.248889058655,0.0688891
257.258889058655,0.0688891
257.268889058408,0.0688891
257.278889058408,0.0688891
257.288889058408,0.0688891
257.298889058408,0.0688891
257.308889058561,0.0688891
257.318889058561,0.0688891
257.328889058561,0.0688891
257.338889058561,0.0688891
257.349722058561,0.0697221
257.358889058561,0.0688891
257.370828485096,0.0708285
257.378889058714,0.0688891
257.389992058714,0.0699921
257.398889058714,0.0688891
257.408889058897,0.0688891
257.418889058897,0.0688891
257.428889058897,0.0688891
257.440828485462,0.0708285
257.448889058897,0.0688891
257.459283992757,0.069284
257.46982105908,0.0698211
257.47888905908,0.0688891
257.48888905908,0.0688891
257.49888905908,0.0688891
257.51089148589,0.0708915
257.519924059294,0.0699241
257.528889059294,0.0688891
257.53904099352,0.069041
257.549528059294,0.0695281
257.558889059294,0.0688891
257.568889059508,0.0688891
257.580099733418,0.0700997
257.589269993948,0.06927
257.598889059508,0.0688891
257.608889059754,0.0688891
257.618889059754,0.0688891
257.628889059754,0.0688891
257.638889059754,0.0688891
257.649283668318,0.0692837
257.658889059754,0.0688891
257.66888906,0.0688891
257.679798325807,0.0697983
257.68947906,0.0694791
257.69888906,0.0688891
257.708889060277,0.0688891
257.718889060277,0.0688891
257.728889060277,0.0688891
257.738889060277,0.0688891
257.74916226123,0.0691623
257.758889060277,0.0688891
257.768889060554,0.0688891
257.779852060554,0.0698521
257.788889060554,0.0688891
257.798889060554,0.0688891
257.808889060861,0.0688891
257.818889060861,0.0688891
257.828889060861,0.0688891
257.838889060861,0.0688891
257.849152996561,0.069153
257.858889060861,0.0688891
257.868889061168,0.0688891
257.878889061168,0.0688891
257.888889061168,0.0688891
257.899035855751,0.0690359
257.908889061507,0.0688891
257.918889061507,0.0688891
257.928889061507,0.0688891
257.938889061507,0.0688891
257.948889061507,0.0688891
257.958889061507,0.0688891
257.968889061846,0.0688891
257.981283061846,0.0712831
257.988889061846,0.0688891
257.998889061846,0.0688891
258.008889062217,0.0688891
258.018889062217,0.0688891
258.028889062217,0.0688891
258.039364015948,0.069364
258.048889062217,0.0688891
258.059690062217,0.0696901
258.069508385993,0.0695084
258.078889062588,0.0688891
258.088889062588,0.0688891
258.099609364067,0.0696094
258.10916196056,0.069162
258.118889062989,0.0688891
258.128889062989,0.0688891
258.138889062989,0.0688891
258.148889062989,0.0688891
258.158889062989,0.0688891
258.16888906339,0.0688891
258.17888906339,0.0688891
258.18888906339,0.0688891
258.19888906339,0.0688891
258.208889063826,0.0688891
258.218889063826,0.0688891
258.229650063826,0.0696501
258.238889063826,0.0688891
258.248889063826,0.0688891
258.258889063826,0.0688891
258.268889064262,0.0688891
258.278889064262,0.0688891
258.289713064262,0.0697131
258.298889064262,0.0688891
258.308889064834,0.0688891
258.318889064834,0.0688891
258.328889064834,0.0688891
258.338889064834,0.0688891
258.348889064834,0.0688891
258.358889064834,0.0688891
258.368889065406,0.0688891
258.378889065406,0.0688891
258.388889065406,0.0688891
258.399478003531,0.069478
258.408889066007,0.0688891
258.418889066007,0.0688891
258.428889066007,0.0688891
258.438889066007,0.0688891
258.448943749016,0.0689437
258.458889066007,0.0688891
258.468889066608,0.0688891
