X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
379.909051950612,1008,1000
379.919051950612,1008,1000
379.929869173121,1008,1000
379.939544344918,1008,1000
379.949051950612,1008,1000
379.959051950612,1008,1000
379.96923053168,1008,1000
379.979051950612,1008,1000
379.989051950612,1008,1000
380.00090718795,1008,1000
380.009051950612,1008,1000
380.019051950612,1008,1000
380.029051950612,1008,1000
380.039051950612,1008,1000
380.049051950612,1008,1000
380.059051950612,1008,1000
380.069794950612,1008,1000
380.079051950612,1008,1000
380.089051950612,1008,1000
380.099051950612,1008,1000
380.109942950663,1008,1000
380.120052556306,1008,1000
380.129051950663,1008,1000
380.139333344969,1008,1000
380.149051950663,1008,1000
380.159051950663,1008,1000
380.169051950714,1008,1000
380.179301345071,1008,1000
380.190228345071,1008,1000
380.199051950714,1008,1000
380.209600950815,1008,1000
380.219051950815,1008,1000
380.229562921671,1008,1000
380.239051950815,1008,1000
380.249051950815,1008,1000
380.25955073958,1008,1000
380.269051950916,1008,1000
380.280167950916,1008,1000
380.290838621799,1008,1000
380.299334339657,1008,1000
380.30905195107,1008,1000
380.31905195107,1008,1000
380.32905195107,1008,1000
380.34016795107,1008,1000
380.352010188562,1008,1000
380.35960595107,1008,1000
380.369051951224,1008,1000
380.380163951224,1008,1000
380.389051951224,1008,1000
380.399051951224,1008,1000
380.409499346188,1008,1000
380.419051951424,1008,1000
380.429051951424,1008,1000
380.439051951424,1008,1000
380.450808188962,1008,1000
380.459051951424,1008,1000
380.469051951624,1008,1000
380.479051951624,1008,1000
380.489051951624,1008,1000
380.499116532541,1008,1000
380.50905195187,1008,1000
380.52012795187,1008,1000
380.52905195187,1008,1000
380.53905195187,1008,1000
380.54990295187,1008,1000
380.55905195187,1008,1000
380.569051952116,1008,1000
380.579051952116,1008,1000
380.58954034768,1008,1000
380.599285980828,1008,1000
380.609051952409,1008,1000
380.619306347973,1008,1000
380.629051952409,1008,1000
380.639051952409,1008,1000
380.649051952409,1008,1000
380.659051952409,1008,1000
380.669051506934,1008,1000
380.679051952702,1008,1000
380.689051952702,1008,1000
380.699767952702,1008,1000
380.709051953031,1008,1000
380.719051953031,1008,1000
380.729051953031,1008,1000
380.741276190698,1008,1000
380.749051953031,1008,1000
380.759051953031,1008,1000
380.769968349756,1008,1000
380.77905195336,1008,1000
380.78905195336,1008,1000
380.79905195336,1008,1000
380.80905195374,1008,1000
380.81905195374,1008,1000
380.82905195374,1008,1000
380.83944374719,1008,1000
380.84905195374,1008,1000
380.85905195374,1008,1000
380.86905195412,1008,1000
380.87905195412,1008,1000
380.88905195412,1008,1000
380.89905195412,1008,1000
380.909051954538,1008,1000
380.919051954538,1008,1000
380.929051954538,1008,1000
380.939051954538,1008,1000
380.949051954538,1008,1000
380.959051954538,1008,1000
380.969051954956,1008,1000
380.979051954956,1008,1000
380.989051954956,1008,1000
380.999776954956,1008,1000
381.009051955408,1008,1000
381.019821955408,1008,1000
381.029956955408,1008,1000
381.039051955408,1008,1000
381.049051955408,1008,1000
381.060880193198,1008,1000
381.06930635451,1008,1000
381.07905195586,1008,1000
381.089162354962,1008,1000
381.101143244443,1008,1000
381.109051956358,1008,1000
381.119051956358,1008,1000
381.129051956358,1008,1000
381.139627956358,1008,1000
381.149051956358,1008,1000
381.159695956358,1008,1000
381.169180007105,1008,1000
381.179051956856,1008,1000
381.189051956856,1008,1000
381.199051956856,1008,1000
381.209051957397,1008,1000
381.219051957397,1008,1000
381.230077957397,1008,1000
381.239816957397,1008,1000
381.249051957397,1008,1000
381.260163207014,1008,1000
381.269654029926,1008,1000
381.279051957938,1008,1000
381.289051957938,1008,1000
381.299562359029,1008,1000
381.309247359614,1008,1000
381.319051958523,1008,1000
381.329701609231,1008,1000
381.339051958523,1008,1000
381.350559958523,1008,1000
381.359051958523,1008,1000
381.369051959108,1008,1000
381.379051959108,1008,1000
381.389051959108,1008,1000
381.399051959108,1008,1000
381.409051959746,1008,1000
381.419927361963,1008,1000
381.429654959746,1008,1000
381.441500959746,1008,1000
381.449051959746,1008,1000
381.459051959746,1008,1000
381.469051960384,1008,1000
381.480091960384,1008,1000
381.489357766041,1008,1000
381.499051960384,1008,1000
381.511174364506,1008,1000
381.519051961066,1008,1000
381.529051961066,1008,1000
381.540052556306,1008,1000
381.549576365144,1008,1000
381.559051961066,1008,1000
381.569311790581,1008,1000
381.579051961748,1008,1000
381.589901745368,1008,1000
381.599051961748,1008,1000
381.609360367235,1008,1000
381.619051962475,1008,1000
381.629051962475,1008,1000
381.639308198942,1008,1000
381.649051962475,1008,1000
381.659233151537,1008,1000
381.669978963202,1008,1000
381.679051963202,1008,1000
381.689051963202,1008,1000
381.699051963202,1008,1000
381.709839963964,1008,1000
381.719051963964,1008,1000
381.729051963964,1008,1000
381.73929237086,1008,1000
381.749051963964,1008,1000
381.759051963964,1008,1000
381.769051964726,1008,1000
381.779162372384,1008,1000
381.789051964726,1008,1000
381.800961150532,1008,1000
381.809911965538,1008,1000
381.820862203688,1008,1000
381.829051965538,1008,1000
381.839051965538,1008,1000
381.849051965538,1008,1000
381.859605965538,1008,1000
381.871506203688,1008,1000
381.879252375582,1008,1000
381.88905196635,1008,1000
381.89966396635,1008,1000
381.909051967197,1008,1000
381.921363616273,1008,1000
381.929051967197,1008,1000
381.939051967197,1008,1000
381.949051967197,1008,1000
381.959051967197,1008,1000
381.969843968044,1008,1000
381.979051968044,1008,1000
381.989499378935,1008,1000
381.999051968044,1008,1000
382.009051968923,1008,1000
382.019051968923,1008,1000
382.029051968923,1008,1000
382.040503380661,1008,1000
382.050145968923,1008,1000
382.059051968923,1008,1000
382.069051969802,1008,1000
382.079051969802,1008,1000
382.089051969802,1008,1000
382.099051969802,1008,1000
382.110052556306,1008,1000
382.121451034184,1008,1000
382.129051970733,1008,1000
382.139051970733,1008,1000
382.149051970733,1008,1000
382.159677970733,1008,1000
382.169051971664,1008,1000
382.180237210446,1008,1000
382.189051971664,1008,1000
382.201374210938,1008,1000
382.211202972632,1008,1000
382.219051972632,1008,1000
382.229051972632,1008,1000
382.239051972632,1008,1000
382.249595626772,1008,1000
382.260095972632,1008,1000
382.2693659736,1008,1000
382.2790519736,1008,1000
382.2890519736,1008,1000
382.2997049736,1008,1000
382.309051974605,1008,1000
382.319051974605,1008,1000
382.331340390931,1008,1000
382.339051974605,1008,1000
382.349051974605,1008,1000
382.359051974605,1008,1000
382.36905197561,1008,1000
382.37905197561,1008,1000
382.389342393909,1008,1000
382.400907215072,1008,1000
382.409051976672,1008,1000
382.419051976672,1008,1000
382.429051976672,1008,1000
382.439051976672,1008,1000
382.449051976672,1008,1000
382.459542814275,1008,1000
382.469051977734,1008,1000
382.479051977734,1008,1000
382.489051977734,1008,1000
382.499051977734,1008,1000
382.509051978833,1008,1000
382.519051978833,1008,1000
382.529051978833,1008,1000
382.539712503099,1008,1000
382.549051978833,1008,1000
382.559051978833,1008,1000
382.569051979932,1008,1000
382.579051979932,1008,1000
382.589051979932,1008,1000
382.599051979932,1008,1000
382.611214558497,1008,1000
382.619051981088,1008,1000
382.629051981088,1008,1000
382.639051981088,1008,1000
382.649051981088,1008,1000
382.659051981088,1008,1000
382.669051982244,1008,1000
382.681873984435,1008,1000
382.689051982244,1008,1000
382.699051982244,1008,1000
382.709051983446,1008,1000
382.719051983446,1008,1000
382.729051983446,1008,1000
382.739051983446,1008,1000
382.749051983446,1008,1000
382.759051983446,1008,1000
382.771498650328,1008,1000
382.779051984648,1008,1000
382.789051984648,1008,1000
382.799051984648,1008,1000
382.80905198589,1008,1000
382.81905198589,1008,1000
382.82905198589,1008,1000
382.84116722447,1008,1000
382.849902079912,1008,1000
382.85972698589,1008,1000
382.869051987132,1008,1000
382.879704987132,1008,1000
382.889051987132,1008,1000
382.900052556306,1008,1000
382.90936598842,1008,1000
382.919458512026,1008,1000
382.92905198842,1008,1000
382.93905198842,1008,1000
382.94993398842,1008,1000
382.95961898842,1008,1000
382.969368518282,1008,1000
382.979174065337,1008,1000
382.989051989708,1008,1000
383.000059989708,1008,1000
383.009051991058,1008,1000
383.019283423172,1008,1000
383.029947991058,1008,1000
383.039051991058,1008,1000
383.049713991058,1008,1000
383.059051991058,1008,1000
383.06951742581,1008,1000
383.081409608666,1008,1000
383.089141840897,1008,1000
383.09940542716,1008,1000
383.109956993811,1008,1000
383.119051993811,1008,1000
383.129051993811,1008,1000
383.139051993811,1008,1000
383.149051993811,1008,1000
383.161536232552,1008,1000
383.169051995214,1008,1000
383.179495432719,1008,1000
383.189690118904,1008,1000
383.199051995214,1008,1000
383.209051996666,1008,1000
383.219051996666,1008,1000
383.229365996666,1008,1000
383.239051996666,1008,1000
383.249947996666,1008,1000
383.259051996666,1008,1000
383.269051998118,1008,1000
383.279349117628,1008,1000
383.289051998118,1008,1000
383.299051998118,1008,1000
383.311409617223,1008,1000
383.319279439975,1008,1000
383.329051999615,1008,1000
383.33983700152,1008,1000
383.349051999615,1008,1000
383.359969999615,1008,1000
383.369052001112,1008,1000
383.379052001112,1008,1000
383.389052001112,1008,1000
383.399052001112,1008,1000
383.409888447876,1008,1000
383.419052002662,1008,1000
383.429445445971,1008,1000
383.439052002662,1008,1000
383.449052002662,1008,1000
383.459052002662,1008,1000
383.469867004212,1008,1000
383.479354895782,1008,1000
383.489052004212,1008,1000
383.499871004212,1008,1000
383.509052005805,1008,1000
383.519624005805,1008,1000
383.529052005805,1008,1000
383.539252453711,1008,1000
383.5523152635,1008,1000
383.559052005805,1008,1000
383.569184455304,1008,1000
383.579614594556,1008,1000
383.589052007398,1008,1000
383.599052007398,1008,1000
383.60905200904,1008,1000
383.619668027804,1008,1000
383.62905200904,1008,1000
383.63905200904,1008,1000
383.64905200904,1008,1000
383.65905200904,1008,1000
383.669052010682,1008,1000
383.679822010682,1008,1000
383.689799010682,1008,1000
383.699052010682,1008,1000
383.709052012359,1008,1000
383.719786012359,1008,1000
383.729052012359,1008,1000
383.739052012359,1008,1000
383.749360466735,1008,1000
383.759346466735,1008,1000
383.769052014036,1008,1000
383.779880014036,1008,1000
383.791176251374,1008,1000
383.799889014036,1008,1000
383.809052015761,1008,1000
383.819052015761,1008,1000
383.829052015761,1008,1000
383.839052015761,1008,1000
383.849400473491,1008,1000
383.859366015761,1008,1000
383.869454475216,1008,1000
383.87943441477,1008,1000
383.889052017486,1008,1000
383.899052017486,1008,1000
383.909052019256,1008,1000
383.919052019256,1008,1000
383.929052019256,1008,1000
383.939052019256,1008,1000
383.949295767754,1008,1000
383.959052019256,1008,1000
383.969052021026,1008,1000
383.979052021026,1008,1000
383.989038463985,1008,1000
383.999052021026,1008,1000
384.009052022843,1008,1000
384.019651022843,1008,1000
384.029052022843,1008,1000
384.039052022843,1008,1000
384.049052022843,1008,1000
384.061005038647,1008,1000
384.06905202466,1008,1000
384.07905202466,1008,1000
384.08905202466,1008,1000
384.09905202466,1008,1000
384.109052026531,1008,1000
384.119052026531,1008,1000
384.13095226574,1008,1000
384.140542026531,1008,1000
384.149052026531,1008,1000
384.159651026531,1008,1000
384.169052028402,1008,1000
384.179052028402,1008,1000
384.189052028402,1008,1000
384.199052028402,1008,1000
384.210998500546,1008,1000
384.219889030321,1008,1000
384.229052030321,1008,1000
384.239957030321,1008,1000
384.249052030321,1008,1000
384.261069269578,1008,1000
384.26905203224,1008,1000
384.27905203224,1008,1000
384.289328506255,1008,1000
384.29905203224,1008,1000
384.309507089258,1008,1000
384.319875221462,1008,1000
384.329052034175,1008,1000
384.339052034175,1008,1000
384.349052034175,1008,1000
384.359052034175,1008,1000
384.36905203611,1008,1000
384.37905203611,1008,1000
384.389359701266,1008,1000
384.39905203611,1008,1000
384.409052037948,1008,1000
384.419052037948,1008,1000
384.429052037948,1008,1000
384.439052037948,1008,1000
384.449052037948,1008,1000
384.459052037948,1008,1000
384.469052039786,1008,1000
384.479052039786,1008,1000
384.489052039786,1008,1000
384.499052039786,1008,1000
384.509052041672,1008,1000
384.519052041672,1008,1000
384.529052041672,1008,1000
384.540155041672,1008,1000
384.549052041672,1008,1000
384.559052041672,1008,1000
384.569052043558,1008,1000
384.579052043558,1008,1000
384.589052043558,1008,1000
384.599052043558,1008,1000
384.609729530914,1008,1000
384.619151255504,1008,1000
384.629052045548,1008,1000
384.641329284876,1008,1000
384.650092045548,1008,1000
384.659052045548,1008,1000
384.669655047538,1008,1000
384.679700047538,1008,1000
384.689052047538,1008,1000
384.699052047538,1008,1000
384.709366049664,1008,1000
384.719639538906,1008,1000
384.729052049664,1008,1000
384.739052049664,1008,1000
384.749052049664,1008,1000
384.759052049664,1008,1000
384.76905205179,1008,1000
384.781519390322,1008,1000
384.78905205179,1008,1000
384.79905205179,1008,1000
384.809052053977,1008,1000
384.819052053977,1008,1000
384.829052053977,1008,1000
384.839052053977,1008,1000
384.849673155171,1008,1000
384.859052053977,1008,1000
384.869052056164,1008,1000
384.879052056164,1008,1000
384.889052056164,1008,1000
384.899777056164,1008,1000
384.909615058388,1008,1000
384.919624474305,1008,1000
384.929624058388,1008,1000
384.939831058388,1008,1000
384.951500058388,1008,1000
384.959052058388,1008,1000
384.96925256047,1008,1000
384.979052060612,1008,1000
384.989052060612,1008,1000
384.999052060612,1008,1000
385.010463564978,1008,1000
385.019052062896,1008,1000
385.029052062896,1008,1000
385.039876062896,1008,1000
385.049052062896,1008,1000
385.059052062896,1008,1000
385.06905206518,1008,1000
385.079894073852,1008,1000
385.08905206518,1008,1000
385.09905206518,1008,1000
385.109230648588,1008,1000
385.11905206752,1008,1000
385.12961506752,1008,1000
385.13905206752,1008,1000
385.149284722923,1008,1000
385.15905206752,1008,1000
385.16961506986,1008,1000
385.17905206986,1008,1000
385.18905206986,1008,1000
385.200052556306,1008,1000
385.209052072262,1008,1000
385.219716989771,1008,1000
385.229052072262,1008,1000
385.239052072262,1008,1000
385.250128072262,1008,1000
385.259052072262,1008,1000
385.270458588218,1008,1000
385.279052074664,1008,1000
385.289655074664,1008,1000
385.299052074664,1008,1000
385.309052077122,1008,1000
385.320310593078,1008,1000
385.329052077122,1008,1000
385.340024109034,1008,1000
385.349052077122,1008,1000
385.359052077122,1008,1000
385.36905207958,1008,1000
385.37905207958,1008,1000
385.391051316918,1008,1000
385.39905207958,1008,1000
385.409463634811,1008,1000
385.419052082083,1008,1000
385.429052082083,1008,1000
385.439052082083,1008,1000
385.449052082083,1008,1000
385.459052082083,1008,1000
385.469723084586,1008,1000
385.479052084586,1008,1000
385.489610084586,1008,1000
385.499911375981,1008,1000
385.50905208713,1008,1000
385.51905208713,1008,1000
385.52905208713,1008,1000
385.53905208713,1008,1000
385.54905208713,1008,1000
385.55905208713,1008,1000
385.570142909349,1008,1000
385.579052089674,1008,1000
385.589394391204,1008,1000
385.599052089674,1008,1000
385.609052092282,1008,1000
385.620119092282,1008,1000
385.629607393812,1008,1000
385.639717445325,1008,1000
385.649052092282,1008,1000
385.659052092282,1008,1000
385.66905209489,1008,1000
385.67905209489,1008,1000
385.690925332228,1008,1000
385.69989409489,1008,1000
385.709052097563,1008,1000
385.719934097563,1008,1000
385.729052097563,1008,1000
385.739052097563,1008,1000
385.749052097563,1008,1000
385.759052097563,1008,1000
385.770943337574,1008,1000
385.779052100236,1008,1000
385.789364641493,1008,1000
385.799052100236,1008,1000
385.809052102953,1008,1000
385.820252915128,1008,1000
385.830937186482,1008,1000
385.839052102953,1008,1000
385.851464343008,1008,1000
385.859052102953,1008,1000
385.86905210567,1008,1000
385.880052556306,1008,1000
385.889791183592,1008,1000
385.89905210567,1008,1000
385.909052108437,1008,1000
385.919366108437,1008,1000
385.929052108437,1008,1000
385.939052108437,1008,1000
385.949454657801,1008,1000
385.959167735723,1008,1000
385.969052111204,1008,1000
385.979052111204,1008,1000
385.989052111204,1008,1000
385.999772111204,1008,1000
386.009052114035,1008,1000
386.019642114035,1008,1000
386.029521293452,1008,1000
386.039052114035,1008,1000
386.049052114035,1008,1000
386.059052114035,1008,1000
386.070988354204,1008,1000
386.079052116866,1008,1000
386.089052116866,1008,1000
386.099052116866,1008,1000
386.109052119755,1008,1000
386.119052119755,1008,1000
386.129732119755,1008,1000
386.139052119755,1008,1000
386.150052556306,1008,1000
386.159052119755,1008,1000
386.169718122644,1008,1000
386.179052122644,1008,1000
386.189665112407,1008,1000
386.201659365884,1008,1000
386.210024125595,1008,1000
386.219617029797,1008,1000
386.229052125595,1008,1000
386.239052125595,1008,1000
386.249871125595,1008,1000
386.259355361414,1008,1000
386.269939128546,1008,1000
386.279517697835,1008,1000
386.289052128546,1008,1000
386.299052128546,1008,1000
386.309052131546,1008,1000
386.320817371884,1008,1000
386.329052131546,1008,1000
386.339459703786,1008,1000
386.349903131546,1008,1000
386.359844131546,1008,1000
386.370150134546,1008,1000
386.379052134546,1008,1000
386.389052134546,1008,1000
386.399052134546,1008,1000
386.409669137589,1008,1000
386.422061487293,1008,1000
386.429427712829,1008,1000
386.44178537797,1008,1000
386.449052137589,1008,1000
386.459052137589,1008,1000
386.469052140632,1008,1000
386.479052140632,1008,1000
386.489052140632,1008,1000
386.499052140632,1008,1000
386.509052143742,1008,1000
386.519052143742,1008,1000
386.529052143742,1008,1000
386.539795143742,1008,1000
386.549052143742,1008,1000
386.559274308883,1008,1000
386.569979146852,1008,1000
386.579930146852,1008,1000
386.589052146852,1008,1000
386.600141146852,1008,1000
386.611416390518,1008,1000
386.619052150016,1008,1000
386.629189730477,1008,1000
386.639544740562,1008,1000
386.649522740562,1008,1000
386.659052150016,1008,1000
386.669616743726,1008,1000
386.67905215318,1008,1000
386.68905215318,1008,1000
386.69905215318,1008,1000
386.710371156395,1008,1000
386.724088396948,1008,1000
386.729052156395,1008,1000
386.739052156395,1008,1000
386.749052156395,1008,1000
386.761626156395,1008,1000
386.76905215961,1008,1000
386.779819759699,1008,1000
386.78936615961,1008,1000
386.79991215961,1008,1000
386.809052162886,1008,1000
386.821959162886,1008,1000
386.829052162886,1008,1000
386.839052162886,1008,1000
386.849142366279,1008,1000
386.859052162886,1008,1000
386.869441769466,1008,1000
386.879052166162,1008,1000
386.889052166162,1008,1000
386.900119166162,1008,1000
386.910897169449,1008,1000
386.921445023217,1008,1000
386.929745623223,1008,1000
386.939633169449,1008,1000
386.949052169449,1008,1000
386.959052169449,1008,1000
386.970274782592,1008,1000
386.979052172736,1008,1000
386.991582639647,1008,1000
386.999158239653,1008,1000
387.009052176018,1008,1000
387.019988410344,1008,1000
387.029052176018,1008,1000
387.039633402304,1008,1000
387.049052176018,1008,1000
387.059052176018,1008,1000
387.0690521793,1008,1000
387.0790521793,1008,1000
387.089410033338,1008,1000
387.0990521793,1008,1000
387.110128182594,1008,1000
387.119052182594,1008,1000
387.129052182594,1008,1000
387.140056182594,1008,1000
387.151051423226,1008,1000
387.159052182594,1008,1000
387.169349171456,1008,1000
387.180409812176,1008,1000
387.190208107432,1008,1000
387.199052185888,1008,1000
387.209441815498,1008,1000
387.21905218921,1008,1000
387.232252647486,1008,1000
387.23978118921,1008,1000
387.24994844508,1008,1000
387.259629740336,1008,1000
387.269052192532,1008,1000
387.279052192532,1008,1000
387.289804192532,1008,1000
387.299879410148,1008,1000
387.309364828768,1008,1000
387.319442084638,1008,1000
387.329052195864,1008,1000
387.339052195864,1008,1000
387.349052195864,1008,1000
387.35930683209,1008,1000
387.369463053038,1008,1000
387.379772199196,1008,1000
387.389615199196,1008,1000
387.399052199196,1008,1000
387.409991948428,1008,1000
387.41905220254,1008,1000
387.42905220254,1008,1000
387.43966020254,1008,1000
387.44933784543,1008,1000
387.45905220254,1008,1000
387.470114205884,1008,1000
387.479575598006,1008,1000
387.489052205884,1008,1000
387.499052205884,1008,1000
387.509052209234,1008,1000
387.519052209234,1008,1000
387.535151987375,1008,1000
387.539526858812,1008,1000
387.549813209234,1008,1000
387.559052209234,1008,1000
387.569052212584,1008,1000
387.579984212584,1008,1000
387.589052212584,1008,1000
387.599803750037,1008,1000
387.609052215945,1008,1000
387.619387868873,1008,1000
387.629052215945,1008,1000
387.639704765839,1008,1000
387.649441872223,1008,1000
387.659052215945,1008,1000
387.671347456644,1008,1000
387.679052219306,1008,1000
387.689718219306,1008,1000
387.699052219306,1008,1000
387.709975222683,1008,1000
387.719052222683,1008,1000
387.729052222683,1008,1000
387.739366222683,1008,1000
387.749052222683,1008,1000
387.759867222683,1008,1000
387.76961922606,1008,1000
387.779531892437,1008,1000
387.78905222606,1008,1000
387.79905222606,1008,1000
387.809052229419,1008,1000
387.819052229419,1008,1000
387.829252895796,1008,1000
387.839858229419,1008,1000
387.849052229419,1008,1000
387.859052229419,1008,1000
387.869975232778,1008,1000
387.880398232778,1008,1000
387.889052232778,1008,1000
387.900862476878,1008,1000
387.909351909272,1008,1000
387.919052236159,1008,1000
387.931123476878,1008,1000
387.939378912631,1008,1000
387.949729912631,1008,1000
387.959052236159,1008,1000
387.96905223954,1008,1000
387.97905223954,1008,1000
387.98905223954,1008,1000
388.00009223954,1008,1000
388.009052242933,1008,1000
388.020024242933,1008,1000
388.029826242933,1008,1000
388.039988242933,1008,1000
388.049052242933,1008,1000
388.062760170291,1008,1000
388.070844483664,1008,1000
388.079052246326,1008,1000
388.090916483664,1008,1000
388.099157932953,1008,1000
388.109310936371,1008,1000
388.119052249744,1008,1000
388.1316354905,1008,1000
388.139858249744,1008,1000
388.149052249744,1008,1000
388.159052249744,1008,1000
388.169606253162,1008,1000
388.179052253162,1008,1000
388.189052253162,1008,1000
388.201473497318,1008,1000
388.210229950009,1008,1000
388.219052256571,1008,1000
388.229052256571,1008,1000
388.239052256571,1008,1000
388.250159256571,1008,1000
388.259052256571,1008,1000
388.26936625998,1008,1000
388.279696653683,1008,1000
388.28905225998,1008,1000
388.29905225998,1008,1000
388.309651263411,1008,1000
388.319571963676,1008,1000
388.329052263411,1008,1000
388.34196550418,1008,1000
388.349052263411,1008,1000
388.359052263411,1008,1000
388.369052266842,1008,1000
388.379052266842,1008,1000
388.39435850418,1008,1000
388.399052266842,1008,1000
388.409052270277,1008,1000
388.419052270277,1008,1000
388.429714270277,1008,1000
388.44197851105,1008,1000
388.449052270277,1008,1000
388.459366270277,1008,1000
388.469052273712,1008,1000
388.479052273712,1008,1000
388.489052273712,1008,1000
388.500155273712,1008,1000
388.510052556306,1008,1000
388.519052277141,1008,1000
388.529052277141,1008,1000
388.539894277141,1008,1000
388.550052556306,1008,1000
388.559943277141,1008,1000
388.569729977326,1008,1000
388.579365001405,1008,1000
388.592443430792,1008,1000
388.59905228057,1008,1000
388.609325004863,1008,1000
388.619482004863,1008,1000
388.631159524824,1008,1000
388.639790284028,1008,1000
388.649973131516,1008,1000
388.659052284028,1008,1000
388.66919001175,1008,1000
388.679682287486,1008,1000
388.689952287486,1008,1000
388.699813287486,1008,1000
388.709365018683,1008,1000
388.719565866171,1008,1000
388.729781290961,1008,1000
388.739052290961,1008,1000
388.749835290961,1008,1000
388.759509022141,1008,1000
388.769235025616,1008,1000
388.779052294436,1008,1000
388.790159294436,1008,1000
388.802028036004,1008,1000
388.809052297905,1008,1000
388.81932903256,1008,1000
388.829723297905,1008,1000
388.839052297905,1008,1000
388.849052297905,1008,1000
388.863649018441,1008,1000
388.871800781072,1008,1000
388.879052301374,1008,1000
388.889052301374,1008,1000
388.899052301374,1008,1000
388.909052304865,1008,1000
388.919052304865,1008,1000
388.930808545694,1008,1000
388.939657547225,1008,1000
388.953363304865,1008,1000
388.962761614279,1008,1000
388.970078308356,1008,1000
388.981810297744,1008,1000
388.989052308356,1008,1000
388.999052308356,1008,1000
389.009853311843,1008,1000
389.020889552668,1008,1000
389.029052311843,1008,1000
389.040265063893,1008,1000
389.049479435096,1008,1000
389.059052311843,1008,1000
389.06961031533,1008,1000
389.081033552668,1008,1000
389.08905231533,1008,1000
389.09905231533,1008,1000
389.109830826404,1008,1000
389.119052318817,1008,1000
389.129052318817,1008,1000
389.139052318817,1008,1000
389.150164318817,1008,1000
389.159669318817,1008,1000
389.169831322304,1008,1000
389.179230899885,1008,1000
389.189052322304,1008,1000
389.199052322304,1008,1000
389.210052556306,1008,1000
389.219586088333,1008,1000
389.229880325822,1008,1000
389.239877095156,1008,1000
389.249330805566,1008,1000
389.259052325822,1008,1000
389.26905232934,1008,1000
389.280158098856,1008,1000
389.29007432934,1008,1000
389.300940102386,1008,1000
389.30933487172,1008,1000
389.31905233287,1008,1000
389.33011933287,1008,1000
389.33905233287,1008,1000
389.34947187542,1008,1000
389.359559105904,1008,1000
389.3690523364,1008,1000
389.3790523364,1008,1000
389.3890523364,1008,1000
389.401917116504,1008,1000
389.40905233994,1008,1000
389.41905233994,1008,1000
389.42905233994,1008,1000
389.43905233994,1008,1000
389.451194580818,1008,1000
389.45905233994,1008,1000
389.46905234348,1008,1000
389.47905234348,1008,1000
389.48905234348,1008,1000
389.49905234348,1008,1000
389.509052347003,1008,1000
389.519366347003,1008,1000
389.531069587864,1008,1000
389.539860699062,1008,1000
389.549052347003,1008,1000
389.559993347003,1008,1000
389.570578350526,1008,1000
389.579052350526,1008,1000
389.592130587864,1008,1000
389.599052350526,1008,1000
389.610128496823,1008,1000
389.619052354067,1008,1000
389.629541144764,1008,1000
389.640054148287,1008,1000
389.649052354067,1008,1000
389.659366354067,1008,1000
389.669052357608,1008,1000
389.681034298125,1008,1000
389.689052357608,1008,1000
389.703214602062,1008,1000
389.709484953147,1008,1000
389.719052361166,1008,1000
389.729052361166,1008,1000
389.739052361166,1008,1000
389.753179102985,1008,1000
389.759052361166,1008,1000
389.771482105907,1008,1000
389.779052364724,1008,1000
389.789052364724,1008,1000
389.799052364724,1008,1000
389.810119368294,1008,1000
389.819052368294,1008,1000
389.829889368294,1008,1000
389.839662872139,1008,1000
389.849804368294,1008,1000
389.859052368294,1008,1000
389.869052371864,1008,1000
389.882216609202,1008,1000
389.892891371864,1008,1000
389.902770243884,1008,1000
389.909352879683,1008,1000
389.919832666319,1008,1000
389.929052375432,1008,1000
389.939615375432,1008,1000
389.949366375432,1008,1000
389.960020375432,1008,1000
389.971803616338,1008,1000
389.979052379,1008,1000
389.990294489013,1008,1000
389.999052379,1008,1000
390.009052382563,1008,1000
390.019673382563,1008,1000
390.030338201689,1008,1000
390.039052382563,1008,1000
390.050119382563,1008,1000
390.05964431527,1008,1000
390.069052386126,1008,1000
390.079052386126,1008,1000
390.089052386126,1008,1000
390.099769031509,1008,1000
390.109052389697,1008,1000
390.120104215954,1008,1000
390.130087389697,1008,1000
390.139867389697,1008,1000
390.149052389697,1008,1000
390.159889389697,1008,1000
390.171545630606,1008,1000
390.179052393268,1008,1000
390.191051630606,1008,1000
390.199635226659,1008,1000
390.211257637786,1008,1000
390.219052396858,1008,1000
390.230022230249,1008,1000
390.239366396858,1008,1000
390.249052396858,1008,1000
390.259052396858,1008,1000
390.269601400448,1008,1000
390.280943637786,1008,1000
390.29103381505,1008,1000
390.302539633726,1008,1000
390.309979404039,1008,1000
390.321921492701,1008,1000
390.333599485519,1008,1000
390.340083404039,1008,1000
390.349052404039,1008,1000
390.359277581303,1008,1000
390.36905240763,1008,1000
390.393832324384,1008,1000
390.395363521349,1008,1000
390.399063680181,1008,1000
390.410203258975,1008,1000
390.419615411242,1008,1000
390.429052411242,1008,1000
390.441488456914,1008,1000
390.450052556306,1008,1000
390.459052411242,1008,1000
390.469052414854,1008,1000
390.482059213409,1008,1000
390.489052414854,1008,1000
390.499052414854,1008,1000
390.510072421608,1008,1000
390.519536273414,1008,1000
390.529052418478,1008,1000
390.539052418478,1008,1000
390.554100075581,1008,1000
390.559052418478,1008,1000
390.57103365944,1008,1000
390.579539287404,1008,1000
390.589624422102,1008,1000
390.601185666656,1008,1000
