X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
372.438934053924,0.0689341
372.448934053924,0.0689341
372.458934053924,0.0689341
372.468934053924,0.0689341
372.479747447851,0.0697474
372.488934053924,0.0689341
372.498934053924,0.0689341
372.509546053924,0.0695461
372.518934053924,0.0689341
372.528934053924,0.0689341
372.538934053924,0.0689341
372.549234160215,0.0692342
372.558934053924,0.0689341
372.568934053924,0.0689341
372.578934053924,0.0689341
372.588934053924,0.0689341
372.598934053924,0.0689341
372.609424379309,0.0694244
372.623478668172,0.0734787
372.628934053924,0.0689341
372.638934053924,0.0689341
372.648934053924,0.0689341
372.659488053924,0.0694881
372.668934053924,0.0689341
372.678934053924,0.0689341
372.689699766288,0.0696998
372.699001589866,0.0690016
372.708934053924,0.0689341
372.718934053924,0.0689341
372.728934053924,0.0689341
372.738994779634,0.0689948
372.748934053924,0.0689341
372.761127795376,0.0711278
372.768934053924,0.0689341
372.778934053924,0.0689341
372.788934053924,0.0689341
372.798934053924,0.0689341
372.808934053924,0.0689341
372.821065955808,0.071066
372.828934053924,0.0689341
372.838934053924,0.0689341
372.848934053924,0.0689341
372.858934053924,0.0689341
372.869016144214,0.0690161
372.878934053924,0.0689341
372.889812053924,0.0698121
372.898934053924,0.0689341
372.910526487094,0.0705265
372.918934053924,0.0689341
372.928934053924,0.0689341
372.940804955808,0.070805
372.948934053924,0.0689341
372.959627766288,0.0696278
372.968934053924,0.0689341
372.979924716502,0.0699247
372.988934053924,0.0689341
372.999951053924,0.0699511
373.008934053924,0.0689341
373.018934053924,0.0689341
373.028934053924,0.0689341
373.038934053924,0.0689341
373.049195428866,0.0691954
373.058934053924,0.0689341
373.069410766288,0.0694108
373.079699053924,0.0696991
373.088934053924,0.0689341
373.098934053924,0.0689341
373.108934053924,0.0689341
373.118934053924,0.0689341
373.128934053924,0.0689341
373.140600605632,0.0706006
373.148934053924,0.0689341
373.158934053924,0.0689341
373.168934053924,0.0689341
373.180014053924,0.0700141
373.190975668172,0.0709757
373.198934053924,0.0689341
373.210042317996,0.0700423
373.218934053924,0.0689341
373.229744053924,0.0697441
373.238934053924,0.0689341
373.249338766288,0.0693388
373.258934053924,0.0689341
373.269978053924,0.0699781
373.279529307243,0.0695293
373.288934053924,0.0689341
373.299131766288,0.0691318
373.308934053924,0.0689341
373.318934053924,0.0689341
373.329636716502,0.0696367
373.339338766288,0.0693388
373.349663053924,0.0696631
373.358934053924,0.0689341
373.368934053924,0.0689341
373.379561316894,0.0695613
373.388967779634,0.0689678
373.398934053924,0.0689341
373.411067053924,0.0710671
373.418934053924,0.0689341
373.428934053924,0.0689341
373.438934053924,0.0689341
373.450896053924,0.0708961
373.458934053924,0.0689341
373.468934053924,0.0689341
373.479920053924,0.0699201
373.488934053924,0.0689341
373.498934053924,0.0689341
373.51003134156,0.0700313
373.518934053924,0.0689341
373.529525371471,0.0695254
373.539659053924,0.0696591
373.549163766288,0.0691638
373.559265916835,0.0692659
373.568934053924,0.0689341
373.579505766288,0.0695058
373.588934053924,0.0689341
373.598934053924,0.0689341
373.609250039142,0.06925
373.618934053924,0.0689341
373.629749053924,0.0697491
373.638934053924,0.0689341
373.648934053924,0.0689341
373.658934053924,0.0689341
373.668934053924,0.0689341
373.678939428866,0.0689394
373.688934053924,0.0689341
373.698965766288,0.0689658
373.708934053924,0.0689341
373.718934053924,0.0689341
373.728934053924,0.0689341
373.738934053924,0.0689341
373.748934053924,0.0689341
373.758934053924,0.0689341
373.768934053924,0.0689341
373.778934053924,0.0689341
373.791469380536,0.0714694
373.798934053924,0.0689341
373.808934053924,0.0689341
373.818934053924,0.0689341
373.828934053924,0.0689341
373.838934053924,0.0689341
373.848934053924,0.0689341
373.858934053924,0.0689341
373.868934053924,0.0689341
373.879987053924,0.0699871
373.888934053924,0.0689341
373.898934053924,0.0689341
373.909870053924,0.0698701
373.918934053924,0.0689341
373.932392955808,0.072393
373.938934053924,0.0689341
373.949239766288,0.0692398
373.958934053924,0.0689341
373.969785053924,0.0697851
373.979104766288,0.0691048
373.988934053924,0.0689341
373.999248053924,0.0692481
374.008934053924,0.0689341
374.018934053924,0.0689341
374.028934053924,0.0689341
374.039016144214,0.0690161
374.049492053924,0.0694921
374.058934053924,0.0689341
374.068934053924,0.0689341
374.078934053924,0.0689341
374.090162380536,0.0701624
374.098934053924,0.0689341
374.108934053924,0.0689341
374.119542053924,0.0695421
374.128934053924,0.0689341
374.140455634212,0.0704556
374.148934053924,0.0689341
374.1596310929,0.0696311
374.168934053924,0.0689341
374.178934053924,0.0689341
374.188934053924,0.0689341
374.19986196541,0.069862
374.209744346576,0.0697443
374.218934053924,0.0689341
374.229145844769,0.0691458
374.239924053924,0.0699241
374.248934053924,0.0689341
374.259929605485,0.0699296
374.269204677774,0.0692047
374.27916805894,0.0691681
374.288934053924,0.0689341
374.298934053924,0.0689341
374.309230766288,0.0692308
374.318934053924,0.0689341
374.331242317849,0.0712423
374.338934053924,0.0689341
374.348934053924,0.0689341
374.358934053924,0.0689341
374.368934053924,0.0689341
374.378934053924,0.0689341
374.388934053924,0.0689341
374.400858955808,0.070859
374.408934053924,0.0689341
374.418934053924,0.0689341
374.428934053924,0.0689341
374.438934053924,0.0689341
374.451802955808,0.071803
374.458934053924,0.0689341
374.468934053924,0.0689341
374.478934053924,0.0689341
374.488934053924,0.0689341
374.498934053924,0.0689341
374.508934053924,0.0689341
374.519248053924,0.0692481
374.528934053924,0.0689341
374.539830053924,0.0698301
374.548934053924,0.0689341
374.558934053924,0.0689341
374.568934053924,0.0689341
374.578934053924,0.0689341
374.588934053924,0.0689341
374.598934053924,0.0689341
374.610903955808,0.070904
374.620894955808,0.070895
374.629533053924,0.0695331
374.638934053924,0.0689341
374.648934053924,0.0689341
374.658934053924,0.0689341
374.668934053924,0.0689341
374.678934053924,0.0689341
374.688934053924,0.0689341
374.700001053924,0.0700011
374.708992975089,0.068993
374.718934053924,0.0689341
374.730014053924,0.0700141
374.739172981785,0.069173
374.748934053924,0.0689341
374.759681053924,0.0696811
374.769370766288,0.0693708
374.778934053924,0.0689341
374.788934053924,0.0689341
374.799230766288,0.0692308
374.810362562146,0.0703626
374.819681053924,0.0696811
374.828934053924,0.0689341
374.838934053924,0.0689341
374.848934053924,0.0689341
374.858934053924,0.0689341
374.868934053924,0.0689341
374.87958827451,0.0695883
374.890357053924,0.0703571
374.898934053924,0.0689341
374.909374246631,0.0693742
374.918934053924,0.0689341
374.928934053924,0.0689341
374.938934053924,0.0689341
374.949960053924,0.0699601
374.960941766288,0.0709418
374.968934053924,0.0689341
374.978934053924,0.0689341
374.988934053924,0.0689341
375.000975955808,0.070976
375.008934053924,0.0689341
375.023865766288,0.0738658
375.028934053924,0.0689341
375.039866053924,0.0698661
375.048934053924,0.0689341
375.06003134156,0.0700313
375.068934053924,0.0689341
375.078934053924,0.0689341
375.089239171738,0.0692392
375.098934053924,0.0689341
375.109321262028,0.0693213
375.119717053924,0.0697171
375.129239766288,0.0692398
375.142654955808,0.072655
375.148934053924,0.0689341
375.158934053924,0.0689341
375.168934053924,0.0689341
375.178934053924,0.0689341
375.188934053924,0.0689341
375.199879053924,0.0698791
375.208934053924,0.0689341
375.219479053924,0.0694791
375.228934053924,0.0689341
375.238934053924,0.0689341
375.248934053924,0.0689341
375.258934053924,0.0689341
375.269104766288,0.0691048
375.278934053924,0.0689341
375.288934053924,0.0689341
375.300037053924,0.0700371
375.309830053924,0.0698301
375.318934053924,0.0689341
375.329690053924,0.0696901
375.338934053924,0.0689341
375.350993955808,0.070994
375.358934053924,0.0689341
375.370122766288,0.0701228
375.379280766288,0.0692808
375.388934053924,0.0689341
375.399542053924,0.0695421
375.408934053924,0.0689341
375.418934053924,0.0689341
375.428934053924,0.0689341
375.440221478652,0.0702215
375.448934053924,0.0689341
375.459956053924,0.0699561
375.468934053924,0.0689341
375.478934053924,0.0689341
375.488934053924,0.0689341
375.499510053924,0.0695101
375.509636191016,0.0696362
375.518934053924,0.0689341
375.529316766288,0.0693168
375.538934053924,0.0689341
375.548934053924,0.0689341
375.558934053924,0.0689341
375.568934053924,0.0689341
375.578934053924,0.0689341
375.589841393494,0.0698414
375.598934053924,0.0689341
375.608934053924,0.0689341
375.618934053924,0.0689341
375.628934053924,0.0689341
375.638934053924,0.0689341
375.648934053924,0.0689341
375.659067105858,0.0690671
375.669676889115,0.0696769
375.679794053924,0.0697941
375.688934053924,0.0689341
375.699744053924,0.0697441
375.709951053924,0.0699511
375.718934053924,0.0689341
375.729323818222,0.0693238
375.738934053924,0.0689341
375.751029955808,0.07103
375.759362099672,0.0693621
375.769095766288,0.0690958
375.779392766288,0.0693928
375.789884053924,0.0698841
375.798934053924,0.0689341
375.808934053924,0.0689341
375.818934053924,0.0689341
375.828934053924,0.0689341
375.838934053924,0.0689341
375.848934053924,0.0689341
375.859109766288,0.0691098
375.868934053924,0.0689341
375.879668053924,0.0696681
375.888934053924,0.0689341
375.898934053924,0.0689341
375.908934053924,0.0689341
375.918934053924,0.0689341
375.929839053924,0.0698391
375.938934053924,0.0689341
375.948934053924,0.0689341
375.958934053924,0.0689341
375.968934053924,0.0689341
375.978934053924,0.0689341
375.988934053924,0.0689341
375.999127766288,0.0691278
376.008934053924,0.0689341
376.018934053924,0.0689341
376.028934053924,0.0689341
376.040228380536,0.0702284
376.048934053924,0.0689341
376.059578053924,0.0695781
376.069735053924,0.0697351
376.078934053924,0.0689341
376.088934053924,0.0689341
376.098934053924,0.0689341
376.1095440929,0.0695441
376.118934428866,0.0689344
376.128934053924,0.0689341
376.138960766288,0.0689608
376.148934053924,0.0689341
376.158934053924,0.0689341
376.168934053924,0.0689341
376.179906053924,0.0699061
376.188934053924,0.0689341
376.198934053924,0.0689341
376.208934053924,0.0689341
376.218934053924,0.0689341
376.228934053924,0.0689341
376.241448668172,0.0714487
376.249952606492,0.0699526
376.259870429332,0.0698704
376.271056955808,0.071057
376.278934053924,0.0689341
376.288934053924,0.0689341
376.298934053924,0.0689341
376.309451766288,0.0694518
376.320051318856,0.0700513
376.329132141696,0.0691321
376.339601817049,0.0696018
376.348934053924,0.0689341
376.358934053924,0.0689341
376.368934053924,0.0689341
376.378934053924,0.0689341
376.38943903122,0.069439
376.398934053924,0.0689341
376.408934053924,0.0689341
376.418934053924,0.0689341
376.429735053924,0.0697351
376.438934053924,0.0689341
376.449767053924,0.0697671
376.458934053924,0.0689341
376.468934053924,0.0689341
376.478934053924,0.0689341
376.488934053924,0.0689341
376.499113766288,0.0691138
376.508934053924,0.0689341
376.519195856578,0.0691959
376.528934053924,0.0689341
376.538934053924,0.0689341
376.548934053924,0.0689341
376.559488053924,0.0694881
376.568934053924,0.0689341
376.581190955808,0.071191
376.588934053924,0.0689341
376.602620955808,0.072621
376.608934053924,0.0689341
376.619892426641,0.0698924
376.628934053924,0.0689341
376.641181955808,0.071182
376.652306668172,0.0723067
376.659843053924,0.0698431
376.670921955808,0.070922
376.678934053924,0.0689341
376.690144139005,0.0701441
376.698934053924,0.0689341
376.710198053924,0.0701981
376.718934053924,0.0689341
376.729068766288,0.0690688
376.738934053924,0.0689341
376.749668053924,0.0696681
376.760161851369,0.0701619
376.768934053924,0.0689341
376.779414766288,0.0694148
376.788934053924,0.0689341
376.798934053924,0.0689341
376.808934053924,0.0689341
376.818934053924,0.0689341
376.829387563733,0.0693876
376.839145766288,0.0691458
376.848934053924,0.0689341
376.858934053924,0.0689341
376.868934053924,0.0689341
376.879603782823,0.0696038
376.888934053924,0.0689341
376.898934053924,0.0689341
376.908934053924,0.0689341
376.919272611125,0.0692726
376.929564053924,0.0695641
376.938934053924,0.0689341
376.948934053924,0.0689341
376.958934053924,0.0689341
376.968934053924,0.0689341
376.978934053924,0.0689341
376.989184937737,0.0691849
376.998934053924,0.0689341
377.008934053924,0.0689341
377.018934053924,0.0689341
377.028934053924,0.0689341
377.038934053924,0.0689341
377.048934053924,0.0689341
377.058934053924,0.0689341
377.068934053924,0.0689341
377.078934053924,0.0689341
377.090041053924,0.0700411
377.098934053924,0.0689341
377.108934053924,0.0689341
377.118934053924,0.0689341
377.130628859109,0.0706289
377.138934053924,0.0689341
377.148934053924,0.0689341
377.159338766288,0.0693388
377.169351359206,0.0693514
377.178934053924,0.0689341
377.191785955808,0.071786
377.201484955808,0.071485
377.208934053924,0.0689341
377.218934053924,0.0689341
377.228934053924,0.0689341
377.239519053924,0.0695191
377.248934053924,0.0689341
377.259681053924,0.0696811
377.268934053924,0.0689341
377.278934053924,0.0689341
377.289425354575,0.0694254
377.298934053924,0.0689341
377.308934053924,0.0689341
377.318934053924,0.0689341
377.328934053924,0.0689341
377.338934053924,0.0689341
377.348934053924,0.0689341
377.358934053924,0.0689341
377.37003134156,0.0700313
377.379830053924,0.0698301
377.389546053924,0.0695461
377.398934053924,0.0689341
377.408934053924,0.0689341
377.418934053924,0.0689341
377.428967795376,0.0689678
377.439505766288,0.0695058
377.451839955808,0.07184
377.459695053924,0.0696951
377.468934053924,0.0689341
377.479510053924,0.0695101
377.488934053924,0.0689341
377.499433121988,0.0694331
377.509555053924,0.0695551
377.519762053924,0.0697621
377.528934053924,0.0689341
377.538934053924,0.0689341
377.548934053924,0.0689341
377.558934053924,0.0689341
377.571199955808,0.0712
377.578934053924,0.0689341
377.589434344429,0.0694343
377.598934053924,0.0689341
377.608934053924,0.0689341
377.61990392705,0.0699039
377.629974053924,0.0699741
377.639248053924,0.0692481
377.648934053924,0.0689341
377.658934053924,0.0689341
377.668934053924,0.0689341
377.678934053924,0.0689341
377.689781197182,0.0697812
377.699298766288,0.0692988
377.708934053924,0.0689341
377.719578053924,0.0695781
377.73003134156,0.0700313
377.738934053924,0.0689341
377.748934053924,0.0689341
377.759168909546,0.0691689
377.768934053924,0.0689341
377.778934053924,0.0689341
377.788934053924,0.0689341
377.799246747963,0.0692467
377.809501053924,0.0695011
377.818934053924,0.0689341
377.828934053924,0.0689341
377.838934053924,0.0689341
377.848934053924,0.0689341
377.858934053924,0.0689341
377.868934053924,0.0689341
377.878934053924,0.0689341
377.889525380536,0.0695254
377.899725228515,0.0697252
377.908934053924,0.0689341
377.919500505262,0.0695005
377.928934053924,0.0689341
377.939152380536,0.0691524
377.948934053924,0.0689341
377.958934053924,0.0689341
377.969016144214,0.0690161
377.978934053924,0.0689341
377.989969053924,0.0699691
377.999879053924,0.0698791
378.009722053924,0.0697221
378.018934053924,0.0689341
378.029987053924,0.0699871
378.038934053924,0.0689341
378.048934053924,0.0689341
378.060067766288,0.0700678
378.070822955808,0.070823
378.079127766288,0.0691278
378.088934053924,0.0689341
378.101511955808,0.071512
378.108934053924,0.0689341
378.118934053924,0.0689341
378.129428478652,0.0694285
378.138934053924,0.0689341
378.150822955808,0.070823
378.158934053924,0.0689341
378.168934053924,0.0689341
378.178934053924,0.0689341
378.188934053924,0.0689341
378.198934053924,0.0689341
378.208934053924,0.0689341
378.218934053924,0.0689341
378.228934053924,0.0689341
378.239203892101,0.0692039
378.248934053924,0.0689341
378.259830053924,0.0698301
378.268934053924,0.0689341
378.281202053924,0.0712021
378.289847065753,0.0698471
378.299983053924,0.0699831
378.31003134156,0.0700313
378.318934053924,0.0689341
378.329091766288,0.0690918
378.338934053924,0.0689341
378.348934053924,0.0689341
378.359171778117,0.0691718
378.369298766288,0.0692988
378.379253868407,0.0692539
378.388934053924,0.0689341
378.398934053924,0.0689341
378.408934053924,0.0689341
378.418934053924,0.0689341
378.428934053924,0.0689341
378.438934053924,0.0689341
378.448934053924,0.0689341
378.458934053924,0.0689341
378.469011202909,0.0690112
378.481799955808,0.0718
378.489803053924,0.0698031
378.498934053924,0.0689341
378.508934053924,0.0689341
378.519965053924,0.0699651
378.528934053924,0.0689341
378.538934053924,0.0689341
378.548934053924,0.0689341
378.559217766288,0.0692178
378.568934053924,0.0689341
378.578934053924,0.0689341
378.589307766288,0.0693078
378.598934053924,0.0689341
378.608934053924,0.0689341
378.618934053924,0.0689341
378.629936496037,0.0699365
378.639749053924,0.0697491
378.648934053924,0.0689341
378.658934053924,0.0689341
378.668934053924,0.0689341
378.678934053924,0.0689341
378.688934053924,0.0689341
378.700184208401,0.0701842
378.709019766288,0.0690198
378.718934053924,0.0689341
378.728934053924,0.0689341
378.738934053924,0.0689341
378.748934053924,0.0689341
378.758934053924,0.0689341
378.769598920765,0.0695989
378.778934053924,0.0689341
378.788934053924,0.0689341
378.798934053924,0.0689341
378.808934053924,0.0689341
378.819479609478,0.0694796
378.828934053924,0.0689341
378.838934053924,0.0689341
378.848934053924,0.0689341
378.858934053924,0.0689341
378.868934053924,0.0689341
378.879546053924,0.0695461
378.889749053924,0.0697491
378.898934053924,0.0689341
378.908934053924,0.0689341
378.918934053924,0.0689341
378.928934053924,0.0689341
378.938934053924,0.0689341
378.948934053924,0.0689341
378.960786955808,0.070787
378.969848053924,0.0698481
378.978934053924,0.0689341
378.988934053924,0.0689341
378.998934053924,0.0689341
379.008934053924,0.0689341
379.018934053924,0.0689341
379.028934053924,0.0689341
379.039091766288,0.0690918
379.048934053924,0.0689341
379.058934053924,0.0689341
379.068934053924,0.0689341
379.078934053924,0.0689341
379.088934053924,0.0689341
379.09919821907,0.0691982
379.108934053924,0.0689341
379.118934053924,0.0689341
379.128938909322,0.0689389
379.138934053924,0.0689341
379.149987053924,0.0699871
379.159569053924,0.0695691
379.169564053924,0.0695641
379.178934053924,0.0689341
379.189663053924,0.0696631
379.198934053924,0.0689341
379.208934053924,0.0689341
379.219293766288,0.0692938
379.228934053924,0.0689341
379.238934053924,0.0689341
379.248934053924,0.0689341
379.259911053924,0.0699111
379.268934053924,0.0689341
379.278934053924,0.0689341
379.288934053924,0.0689341
379.298934053924,0.0689341
379.308934053924,0.0689341
379.318934053924,0.0689341
379.329262766288,0.0692628
379.338934053924,0.0689341
379.349570545495,0.0695705
379.358934053924,0.0689341
379.368934053924,0.0689341
379.380103616683,0.0701036
379.389843053924,0.0698431
379.398934053924,0.0689341
379.408934053924,0.0689341
379.418934053924,0.0689341
379.428934053924,0.0689341
379.440420053924,0.0704201
379.449392329047,0.0693923
379.459338766288,0.0693388
379.468934053924,0.0689341
379.478934053924,0.0689341
379.488934053924,0.0689341
379.499681053924,0.0696811
379.509663766288,0.0696638
379.519551053924,0.0695511
379.528934053924,0.0689341
379.541957668172,0.0719577
379.548934053924,0.0689341
379.558934053924,0.0689341
379.568934053924,0.0689341
379.578934053924,0.0689341
379.588934053924,0.0689341
379.598934053924,0.0689341
379.609663766288,0.0696638
379.618934053924,0.0689341
379.628934053924,0.0689341
379.638934053924,0.0689341
379.648934053924,0.0689341
379.658934053924,0.0689341
379.668934053924,0.0689341
379.678934053924,0.0689341
379.688934053924,0.0689341
379.698934053924,0.0689341
379.708934053924,0.0689341
379.718934053924,0.0689341
379.728934053924,0.0689341
379.739501053924,0.0695011
379.748934053924,0.0689341
379.758934053924,0.0689341
379.770334147004,0.0703341
379.778934053924,0.0689341
379.788934053924,0.0689341
379.798934053924,0.0689341
379.808934053924,0.0689341
379.818934053924,0.0689341
379.828934053924,0.0689341
379.839658859368,0.0696589
379.849969053924,0.0699691
379.859695053924,0.0696951
379.868934053924,0.0689341
379.878934053924,0.0689341
379.888934053924,0.0689341
379.898934053924,0.0689341
379.908934053924,0.0689341
379.919347766288,0.0693478
379.928934053924,0.0689341
379.938934053924,0.0689341
379.948934053924,0.0689341
379.958934053924,0.0689341
379.968934053924,0.0689341
379.978934053924,0.0689341
379.988934053924,0.0689341
379.998934053924,0.0689341
380.008934053924,0.0689341
380.018934053924,0.0689341
380.029519053924,0.0695191
380.038934053924,0.0689341
380.049161380536,0.0691614
380.059573053924,0.0695731
380.069248053924,0.0692481
380.078934053924,0.0689341
380.088934053924,0.0689341
380.098934053924,0.0689341
380.108934053976,0.0689341
380.119704053976,0.0697041
380.128934053976,0.0689341
380.138934053976,0.0689341
380.148934053976,0.0689341
380.158934053976,0.0689341
380.168934054028,0.0689341
380.178934054028,0.0689341
380.189927458058,0.0699275
380.200451054132,0.0704511
380.208967795584,0.0689678
380.218934054132,0.0689341
380.228934054132,0.0689341
380.23990344756,0.0699034
380.248934054132,0.0689341
380.259929784982,0.0699298
380.269829766808,0.0698298
380.278934054236,0.0689341
380.288934054236,0.0689341
380.298934054236,0.0689341
380.309399160391,0.0693992
380.318934054391,0.0689341
380.329317497813,0.0693175
380.339199479639,0.0691995
380.349650864692,0.0696509
380.358934054391,0.0689341
380.368934054546,0.0689341
380.378934054546,0.0689341
380.388934054546,0.0689341
380.398934054546,0.0689341
380.408934054753,0.0689341
380.418934054753,0.0689341
380.428934054753,0.0689341
380.438934054753,0.0689341
380.448934054753,0.0689341
380.458934054753,0.0689341
380.46893405496,0.0689341
380.47976205496,0.0697621
380.48950105496,0.0695011
380.49893405496,0.0689341
380.508934055217,0.0689341
380.518934055217,0.0689341
380.528934055217,0.0689341
380.538934055217,0.0689341
380.549122768617,0.0691228
380.558934055217,0.0689341
380.568934055474,0.0689341
380.578934055474,0.0689341
380.588934055474,0.0689341
380.600795957974,0.070796
380.608934055782,0.0689341
380.618934055782,0.0689341
380.629288476606,0.0692885
380.638934055782,0.0689341
380.652863265724,0.0728633
380.658934055782,0.0689341
380.66893405609,0.0689341
380.67893405609,0.0689341
380.69000105609,0.0700011
380.69893405609,0.0689341
380.708934056448,0.0689341
380.719689685971,0.0696897
380.728934056448,0.0689341
380.738934056448,0.0689341
380.748934056448,0.0689341
380.759510719384,0.0695107
380.769906056806,0.0699061
380.780457110115,0.0704571
380.788934056806,0.0689341
380.798934056806,0.0689341
380.809426389227,0.0694264
380.819573257856,0.0695733
380.828934057209,0.0689341
380.839374772455,0.0693748
380.850915825764,0.0709158
380.858934057209,0.0689341
380.868934057612,0.0689341
380.879618057612,0.0696181
380.888934057612,0.0689341
380.898934057612,0.0689341
380.908934058056,0.0689341
380.918934058056,0.0689341
380.928934058056,0.0689341
380.938934058056,0.0689341
380.948934058056,0.0689341
380.958934058056,0.0689341
380.9689340585,0.0689341
380.9789340585,0.0689341
380.9889340585,0.0689341
380.99908939382,0.0690894
381.008934058997,0.0689341
381.018934058997,0.0689341
381.028934058997,0.0689341
381.038934058997,0.0689341
381.048934058997,0.0689341
381.058934058997,0.0689341
381.068934059494,0.0689341
381.079232454564,0.0692325
381.088934059494,0.0689341
381.098934059494,0.0689341
381.108934060036,0.0689341
381.118934060036,0.0689341
381.128934060036,0.0689341
381.138934060036,0.0689341
381.148934060036,0.0689341
381.158934060036,0.0689341
381.168934060578,0.0689341
381.179965060578,0.0699651
381.188934060578,0.0689341
381.198934060578,0.0689341
381.212101813744,0.0721018
381.219915061174,0.0699151
381.228934061174,0.0689341
381.239713835486,0.0697138
381.249271780192,0.0692718
381.258934061174,0.0689341
381.26893406177,0.0689341
381.28019491186,0.0701949
381.289356781384,0.0693568
381.29942040583,0.0694204
381.30893406242,0.0689341
381.31893406242,0.0689341
381.32893406242,0.0689341
381.33893406242,0.0689341
381.34962763272,0.0696276
381.35893406242,0.0689341
381.36893406307,0.0689341
381.37893406307,0.0689341
381.38893406307,0.0689341
381.39893406307,0.0689341
381.408934063759,0.0689341
381.418934063759,0.0689341
381.428934063759,0.0689341
381.438934063759,0.0689341
381.448934063759,0.0689341
381.458934063759,0.0689341
381.468934064448,0.0689341
381.478934064448,0.0689341
381.489748365699,0.0697484
381.499951064448,0.0699511
381.50893406517,0.0689341
381.519842699042,0.0698427
381.52893406517,0.0689341
381.53893406517,0.0689341
381.54893406517,0.0689341
381.559091089309,0.0690911
381.56925778878,0.0692578
381.579107415718,0.0691074
381.591011967776,0.071012
381.598934065892,0.0689341
381.608934066646,0.0689341
381.619996066646,0.0699961
381.628934066646,0.0689341
381.638934066646,0.0689341
381.648934066646,0.0689341
381.658934066646,0.0689341
381.668967808852,0.0689678
381.6789340674,0.0689341
381.691168307498,0.0711683
381.6989340674,0.0689341
381.708934068186,0.0689341
381.718934068186,0.0689341
381.728934068186,0.0689341
381.738934068186,0.0689341
381.748934068186,0.0689341
381.761667970856,0.071668
381.769888068972,0.0698881
381.778934068972,0.0689341
381.788934068972,0.0689341
381.801226972536,0.071227
381.808934069812,0.0689341
381.818934069812,0.0689341
381.830216069812,0.0702161
381.839266797224,0.0692668
381.849479069812,0.0694791
381.858934069812,0.0689341
381.869248070652,0.0692481
381.878934070652,0.0689341
381.888934070652,0.0689341
381.899621798904,0.0696218
381.909605071544,0.0696051
381.918934071544,0.0689341
381.928934071544,0.0689341
381.938934071544,0.0689341
381.948934071544,0.0689341
381.958934071544,0.0689341
381.968934072436,0.0689341
381.978934072436,0.0689341
381.988934072436,0.0689341
381.998934072436,0.0689341
382.00893407336,0.0689341
382.01893407336,0.0689341
382.02893407336,0.0689341
382.03893407336,0.0689341
382.04893407336,0.0689341
382.05893407336,0.0689341
382.068934074284,0.0689341
382.078934074284,0.0689341
382.088934074284,0.0689341
382.098934074284,0.0689341
382.108934075247,0.0689341
382.118934075247,0.0689341
382.128934075247,0.0689341
382.138934075247,0.0689341
382.149483075247,0.0694831
382.159369760379,0.0693698
382.16893407621,0.0689341
382.17893407621,0.0689341
382.18893407621,0.0689341
382.19893407621,0.0689341
382.208934077213,0.0689341
382.218934077213,0.0689341
382.228934077213,0.0689341
382.238934077213,0.0689341
382.249234951579,0.069235
382.258934077213,0.0689341
382.268934078216,0.0689341
382.278934078216,0.0689341
382.288934078216,0.0689341
382.299575684683,0.0695757
382.308934079258,0.0689341
382.319830079258,0.0698301
382.328934079258,0.0689341
382.338934079258,0.0689341
382.348934079258,0.0689341
382.358934079258,0.0689341
382.3697260803,0.0697261
382.3789340803,0.0689341
382.389861817998,0.0698618
382.3989340803,0.0689341
382.409843081399,0.0698431
382.418934081399,0.0689341
382.428934081399,0.0689341
382.439077820139,0.0690778
382.448934081399,0.0689341
382.459231557837,0.0692316
382.470181986906,0.070182
382.480045822337,0.0700458
382.488934082498,0.0689341
382.501900083633,0.0719001
382.508934083633,0.0689341
382.518934083633,0.0689341
382.531153422814,0.0711534
382.541217986652,0.071218
382.54944256441,0.0694426
382.558934083633,0.0689341
382.568934084768,0.0689341
382.578934084768,0.0689341
382.589942084768,0.0699421
382.59925552093,0.0692555
382.609248085947,0.0692481
382.619515085947,0.0695151
382.629898653038,0.0698987
382.638934085947,0.0689341
382.648934085947,0.0689341
382.659230829155,0.0692308
382.668934087126,0.0689341
382.678934087126,0.0689341
382.688934087126,0.0689341
382.699295398604,0.0692954
382.708934088362,0.0689341
382.718934088362,0.0689341
382.728934088362,0.0689341
382.738934088362,0.0689341
382.748934088362,0.0689341
382.758934088362,0.0689341
382.768934089598,0.0689341
382.778934089598,0.0689341
382.788934089598,0.0689341
382.798934089598,0.0689341
382.809551090889,0.0695511
382.818934090889,0.0689341
382.829537675938,0.0695377
382.838934090889,0.0689341
382.848934090889,0.0689341
382.859744090889,0.0697441
382.86893409218,0.0689341
382.87893409218,0.0689341
382.88893409218,0.0689341
382.89893409218,0.0689341
382.911649996736,0.07165
382.918934093516,0.0689341
382.929230842845,0.0692308
382.938934093516,0.0689341
382.94968749664,0.0696875
382.958934093516,0.0689341
382.968934094852,0.0689341
382.979838094852,0.0698381
382.992932996736,0.072933
382.998934094852,0.0689341
383.008934096231,0.0689341
383.018934096231,0.0689341
383.028934096231,0.0689341
383.038934096231,0.0689341
383.049117849523,0.0691178
383.059248096231,0.0692481
383.06893409761,0.0689341
383.07893409761,0.0689341
383.08893409761,0.0689341
383.09893409761,0.0689341
383.10933733337,0.0693373
383.121084002372,0.071084
383.131327002372,0.071327
383.138934099049,0.0689341
383.149713099049,0.0697131
383.158934099049,0.0689341
383.168934100488,0.0689341
383.178934100488,0.0689341
383.188934100488,0.0689341
