X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.309764501126,1008,1000
245.319061435742,1008,1000
245.329061435742,1008,1000
245.339957435742,1008,1000
245.349061435742,1008,1000
245.359466235184,1008,1000
245.369061434198,1008,1000
245.379350301366,1008,1000
245.389061434198,1008,1000
245.399707373828,1008,1000
245.409381234503,1008,1000
245.419885432719,1008,1000
245.430128432719,1008,1000
245.439943432719,1008,1000
245.449061432719,1008,1000
245.459061432719,1008,1000
245.46906143124,1008,1000
245.47906143124,1008,1000
245.489906030641,1008,1000
245.500034230001,1008,1000
245.5094482286,1008,1000
245.519061429839,1008,1000
245.529061429839,1008,1000
245.539979429839,1008,1000
245.549061429839,1008,1000
245.559302826522,1008,1000
245.569839842635,1008,1000
245.579061428438,1008,1000
245.589061428438,1008,1000
245.599061428438,1008,1000
245.609475222987,1008,1000
245.619617020825,1008,1000
245.629061427106,1008,1000
245.641958429132,1008,1000
245.649061427106,1008,1000
245.659061427106,1008,1000
245.669061425774,1008,1000
245.679727425774,1008,1000
245.689619425774,1008,1000
245.699061425774,1008,1000
245.710177424512,1008,1000
245.719061424512,1008,1000
245.729061424512,1008,1000
245.739061424512,1008,1000
245.749061424512,1008,1000
245.759061424512,1008,1000
245.76906142325,1008,1000
245.779700213804,1008,1000
245.78906142325,1008,1000
245.800068633958,1008,1000
245.809061422077,1008,1000
245.820493422077,1008,1000
245.829808422077,1008,1000
245.839061422077,1008,1000
245.849061422077,1008,1000
245.860842424262,1008,1000
245.869444210196,1008,1000
245.879061420904,1008,1000
245.891729424262,1008,1000
245.900335207907,1008,1000
245.910069419788,1008,1000
245.92239042203,1008,1000
245.929061419788,1008,1000
245.939061419788,1008,1000
245.951863419788,1008,1000
245.959061419788,1008,1000
245.97231442203,1008,1000
245.979457204502,1008,1000
245.99109442203,1008,1000
245.999787992574,1008,1000
246.010533417632,1008,1000
246.021233203462,1008,1000
246.029061417632,1008,1000
246.039939417632,1008,1000
246.05138141995,1008,1000
246.059061417632,1008,1000
246.069258238978,1008,1000
246.080083200266,1008,1000
246.089061416592,1008,1000
246.100029416592,1008,1000
246.109516199264,1008,1000
246.11937541559,1008,1000
246.12906141559,1008,1000
246.14008341559,1008,1000
246.149578981898,1008,1000
246.15988541559,1008,1000
246.169588197222,1008,1000
246.179061414588,1008,1000
246.189061414588,1008,1000
246.199061414588,1008,1000
246.209597195288,1008,1000
246.219061413656,1008,1000
246.229989195288,1008,1000
246.239948413656,1008,1000
246.250213641403,1008,1000
246.259061413656,1008,1000
246.269061412724,1008,1000
246.279061412724,1008,1000
246.289061412724,1008,1000
246.300135756178,1008,1000
246.309516191552,1008,1000
246.319718419299,1008,1000
246.329061411854,1008,1000
246.340139678089,1008,1000
246.349871411854,1008,1000
246.359061411854,1008,1000
246.369712533204,1008,1000
246.379061410984,1008,1000
246.389061410984,1008,1000
246.399061410984,1008,1000
246.409644454294,1008,1000
246.419277188059,1008,1000
246.429061410163,1008,1000
246.439061410163,1008,1000
246.449061410163,1008,1000
246.459061410163,1008,1000
246.469061409342,1008,1000
246.481999188084,1008,1000
246.489628409342,1008,1000
246.499061409342,1008,1000
246.509061408457,1008,1000
246.519061408457,1008,1000
246.530155408457,1008,1000
246.539858408457,1008,1000
246.550322183841,1008,1000
246.559061408457,1008,1000
246.569061407572,1008,1000
246.579061407572,1008,1000
246.589061407572,1008,1000
246.600869409036,1008,1000
246.610510720178,1008,1000
246.619745956508,1008,1000
246.629061406625,1008,1000
246.639061406625,1008,1000
246.649061406625,1008,1000
246.659061406625,1008,1000
246.669061405678,1008,1000
246.681473409036,1008,1000
246.689061405678,1008,1000
246.699061405678,1008,1000
246.709061404668,1008,1000
246.719061404668,1008,1000
246.729061404668,1008,1000
246.739061404668,1008,1000
246.749061404668,1008,1000
246.759061404668,1008,1000
246.769061403658,1008,1000
246.779061403658,1008,1000
246.790020403658,1008,1000
246.799061403658,1008,1000
246.809061402585,1008,1000
246.819061402585,1008,1000
246.829061402585,1008,1000
246.839061402585,1008,1000
246.849061402585,1008,1000
246.859345172285,1008,1000
246.869061401512,1008,1000
246.879061401512,1008,1000
246.889061401512,1008,1000
246.901895340556,1008,1000
246.909061400377,1008,1000
246.919061400377,1008,1000
246.929061400377,1008,1000
246.939619400377,1008,1000
246.949801558721,1008,1000
246.959061400377,1008,1000
246.969061399242,1008,1000
246.979061399242,1008,1000
246.989061399242,1008,1000
246.999077544093,1008,1000
247.011040400204,1008,1000
247.021830089053,1008,1000
247.029061398044,1008,1000
247.039061398044,1008,1000
247.049061398044,1008,1000
247.059061398044,1008,1000
247.069061396846,1008,1000
247.079061396846,1008,1000
247.091379851941,1008,1000
247.099061396846,1008,1000
247.109061395587,1008,1000
247.119061395587,1008,1000
247.131779397686,1008,1000
247.140092395587,1008,1000
247.149061395587,1008,1000
247.159061395587,1008,1000
247.169061394328,1008,1000
247.179061394328,1008,1000
247.189061394328,1008,1000
247.199061394328,1008,1000
247.209516154636,1008,1000
247.219061393007,1008,1000
247.229826393007,1008,1000
247.239061393007,1008,1000
247.249061393007,1008,1000
247.259813393007,1008,1000
247.269061391686,1008,1000
247.279061391686,1008,1000
247.289061391686,1008,1000
247.299304150735,1008,1000
247.309061390303,1008,1000
247.319061390303,1008,1000
247.329449949923,1008,1000
247.339061390303,1008,1000
247.349061390303,1008,1000
247.359061390303,1008,1000
247.36906138892,1008,1000
247.380977392278,1008,1000
247.390068633958,1008,1000
247.39906138892,1008,1000
247.409061387495,1008,1000
247.419714387495,1008,1000
247.429061387495,1008,1000
247.439061387495,1008,1000
247.449061387495,1008,1000
247.459574142457,1008,1000
247.46906138607,1008,1000
247.47906138607,1008,1000
247.48906138607,1008,1000
247.49906138607,1008,1000
247.509061384584,1008,1000
247.520107292253,1008,1000
247.529061384584,1008,1000
247.539061384584,1008,1000
247.551480386456,1008,1000
247.559453136696,1008,1000
247.569714383098,1008,1000
247.579061383098,1008,1000
247.590337041393,1008,1000
247.599061383098,1008,1000
247.609061381555,1008,1000
247.619375381555,1008,1000
247.629763381555,1008,1000
247.639948381555,1008,1000
247.649061381555,1008,1000
247.65980578899,1008,1000
247.669061380012,1008,1000
247.679061380012,1008,1000
247.689061380012,1008,1000
247.699322127609,1008,1000
247.70931812602,1008,1000
247.719061378423,1008,1000
247.729373533455,1008,1000
247.739894378423,1008,1000
247.749061378423,1008,1000
247.759061378423,1008,1000
247.769061376834,1008,1000
247.779061376834,1008,1000
247.789061376834,1008,1000
247.799061376834,1008,1000
247.809258196554,1008,1000
247.819061375208,1008,1000
247.829061375208,1008,1000
247.839061375208,1008,1000
247.849880375208,1008,1000
247.859961375208,1008,1000
247.869706862692,1008,1000
247.879061373582,1008,1000
247.889061373582,1008,1000
247.89971033492,1008,1000
247.90906137192,1008,1000
247.924034373616,1008,1000
247.92947511317,1008,1000
247.94058737192,1008,1000
247.94906137192,1008,1000
247.95906137192,1008,1000
247.969061370258,1008,1000
247.979061370258,1008,1000
247.990283370258,1008,1000
247.999061370258,1008,1000
248.010074106508,1008,1000
248.019061368546,1008,1000
248.029061368546,1008,1000
248.039061368546,1008,1000
248.049660368546,1008,1000
248.059590104846,1008,1000
248.071632231088,1008,1000
248.079595057744,1008,1000
248.089061366834,1008,1000
248.099679837656,1008,1000
248.110170682775,1008,1000
248.119061365092,1008,1000
248.129061365092,1008,1000
248.140486225988,1008,1000
248.149061365092,1008,1000
248.159061365092,1008,1000
248.16906136335,1008,1000
248.179612412167,1008,1000
248.18906136335,1008,1000
248.19988036335,1008,1000
248.21210036312,1008,1000
248.220222361556,1008,1000
248.229061361556,1008,1000
248.239061361556,1008,1000
248.249061361556,1008,1000
248.259061361556,1008,1000
248.269394089154,1008,1000
248.281560088924,1008,1000
248.29264236312,1008,1000
248.299061359762,1008,1000
248.309061357933,1008,1000
248.319835357933,1008,1000
248.329061357933,1008,1000
248.339061357933,1008,1000
248.349599083737,1008,1000
248.360959359462,1008,1000
248.370011884384,1008,1000
248.379061356104,1008,1000
248.389421080079,1008,1000
248.399061356104,1008,1000
248.409061354218,1008,1000
248.419061354218,1008,1000
248.429061354218,1008,1000
248.439471604644,1008,1000
248.449061354218,1008,1000
248.459061354218,1008,1000
248.469061352332,1008,1000
248.479963993234,1008,1000
248.489646352332,1008,1000
248.499628352332,1008,1000
248.509061350419,1008,1000
248.519061350419,1008,1000
248.529061350419,1008,1000
248.540173350419,1008,1000
248.549432709695,1008,1000
248.559061350419,1008,1000
248.570137348506,1008,1000
248.579061348506,1008,1000
248.589796782873,1008,1000
248.599061348506,1008,1000
248.609543063029,1008,1000
248.619061346568,1008,1000
248.629061346568,1008,1000
248.639525061116,1008,1000
248.651329147762,1008,1000
248.659247495483,1008,1000
248.66906134463,1008,1000
248.67906134463,1008,1000
248.69011034463,1008,1000
248.700888342657,1008,1000
248.709061342657,1008,1000
248.719485142431,1008,1000
248.729061342657,1008,1000
248.739061342657,1008,1000
248.749061342657,1008,1000
248.759462053329,1008,1000
248.769061340684,1008,1000
248.779061340684,1008,1000
248.789061340684,1008,1000
248.799061340684,1008,1000
248.809061338676,1008,1000
248.819061338676,1008,1000
248.829061338676,1008,1000
248.839061338676,1008,1000
248.849061338676,1008,1000
248.859061338676,1008,1000
248.869061336668,1008,1000
248.879727336668,1008,1000
248.889061336668,1008,1000
248.899061336668,1008,1000
248.909889334631,1008,1000
248.919061334631,1008,1000
248.929061334631,1008,1000
248.939061334631,1008,1000
248.951017540053,1008,1000
248.959061334631,1008,1000
248.969061332594,1008,1000
248.980069033267,1008,1000
248.989061332594,1008,1000
248.999061332594,1008,1000
249.00906133051,1008,1000
249.021049331784,1008,1000
249.02906133051,1008,1000
249.03906133051,1008,1000
249.049393729819,1008,1000
249.05906133051,1008,1000
249.069061328426,1008,1000
249.079061328426,1008,1000
249.089061328426,1008,1000
249.100068633958,1008,1000
249.109061326296,1008,1000
249.119061326296,1008,1000
249.129061326296,1008,1000
249.139061326296,1008,1000
249.150177326296,1008,1000
249.159061326296,1008,1000
249.169457018634,1008,1000
249.179061324166,1008,1000
249.189061324166,1008,1000
249.199061324166,1008,1000
249.209061321987,1008,1000
249.219691014325,1008,1000
249.229061321987,1008,1000
249.239061321987,1008,1000
249.249061321987,1008,1000
249.259061321987,1008,1000
249.269061319808,1008,1000
249.279061319808,1008,1000
249.289655319808,1008,1000
249.299061319808,1008,1000
249.309061317584,1008,1000
249.319061317584,1008,1000
249.330033317584,1008,1000
249.339061317584,1008,1000
249.349061317584,1008,1000
249.360279200384,1008,1000
249.36906131536,1008,1000
249.380896318718,1008,1000
249.38906131536,1008,1000
249.399537998986,1008,1000
249.4090613131,1008,1000
249.4190613131,1008,1000
249.429639879526,1008,1000
249.4390613131,1008,1000
249.4490613131,1008,1000
249.4590613131,1008,1000
249.46906131084,1008,1000
249.47972331084,1008,1000
249.48980431084,1008,1000
249.49906131084,1008,1000
249.509061308533,1008,1000
249.519061308533,1008,1000
249.529061308533,1008,1000
249.541058309584,1008,1000
249.550074308533,1008,1000
249.559168655415,1008,1000
249.569061306226,1008,1000
249.579061306226,1008,1000
249.589061306226,1008,1000
249.599061306226,1008,1000
249.609061303871,1008,1000
249.619398978446,1008,1000
249.629061303871,1008,1000
249.639061303871,1008,1000
249.649061303871,1008,1000
249.659061303871,1008,1000
249.669061301516,1008,1000
249.679844301516,1008,1000
249.689061301516,1008,1000
249.699061301516,1008,1000
249.709061299117,1008,1000
249.719061299117,1008,1000
249.729061299117,1008,1000
249.739061299117,1008,1000
249.749384966675,1008,1000
249.759061299117,1008,1000
249.769061296718,1008,1000
249.779061296718,1008,1000
249.789061296718,1008,1000
249.799061296718,1008,1000
249.809061294284,1008,1000
249.819061294284,1008,1000
249.829061294284,1008,1000
249.839061294284,1008,1000
249.849061294284,1008,1000
249.859061294284,1008,1000
249.86906129185,1008,1000
249.87906129185,1008,1000
249.88906129185,1008,1000
249.89906129185,1008,1000
249.909061289368,1008,1000
249.919061289368,1008,1000
249.929061289368,1008,1000
249.939061289368,1008,1000
249.949061289368,1008,1000
249.959727289368,1008,1000
249.969061286886,1008,1000
249.979061286886,1008,1000
249.989061286886,1008,1000
249.999061286886,1008,1000
250.009061284377,1008,1000
250.019853284377,1008,1000
250.029061284377,1008,1000
250.039061284377,1008,1000
250.049862284377,1008,1000
250.059061284377,1008,1000
250.069061281868,1008,1000
250.079061281868,1008,1000
250.089402932287,1008,1000
250.099061281868,1008,1000
250.109061279331,1008,1000
250.121022280152,1008,1000
250.129979279331,1008,1000
250.140068633958,1008,1000
250.149867279331,1008,1000
250.159061279331,1008,1000
250.169739491646,1008,1000
250.179061276794,1008,1000
250.189061276794,1008,1000
250.199375922167,1008,1000
250.209492919607,1008,1000
250.219362919607,1008,1000
250.229061274234,1008,1000
250.239061274234,1008,1000
250.249061274234,1008,1000
250.259061274234,1008,1000
250.269925614671,1008,1000
250.279061271674,1008,1000
250.289061271674,1008,1000
250.299061271674,1008,1000
250.309061269066,1008,1000
250.319061269066,1008,1000
250.329061269066,1008,1000
250.339258090412,1008,1000
250.349061269066,1008,1000
250.359061269066,1008,1000
250.369061266458,1008,1000
250.381446266458,1008,1000
250.389061266458,1008,1000
250.399624266458,1008,1000
250.409061263813,1008,1000
250.419859534779,1008,1000
250.429061263813,1008,1000
250.439061263813,1008,1000
250.449061263813,1008,1000
250.459061263813,1008,1000
250.472343012645,1008,1000
250.479061261168,1008,1000
250.489193161989,1008,1000
250.499061261168,1008,1000
250.509061258484,1008,1000
250.519061258484,1008,1000
250.529061258484,1008,1000
250.540431310733,1008,1000
250.549061258484,1008,1000
250.559061258484,1008,1000
250.569785583678,1008,1000
250.5798312558,1008,1000
250.5890612558,1008,1000
250.5990612558,1008,1000
250.609980929863,1008,1000
250.619061253088,1008,1000
250.629061253088,1008,1000
250.639272202808,1008,1000
250.649258074434,1008,1000
250.659061253088,1008,1000
250.669061250376,1008,1000
250.679350546281,1008,1000
250.689061250376,1008,1000
250.699061250376,1008,1000
250.710164735354,1008,1000
250.719061247629,1008,1000
250.729061247629,1008,1000
250.739061247629,1008,1000
250.749061247629,1008,1000
250.759061247629,1008,1000
250.769061244882,1008,1000
250.780502346278,1008,1000
250.789061244882,1008,1000
250.799061244882,1008,1000
250.809061242091,1008,1000
250.819061242091,1008,1000
250.829061242091,1008,1000
250.839061242091,1008,1000
250.850068633958,1008,1000
250.859061242091,1008,1000
250.8690612393,1008,1000
250.8798312393,1008,1000
250.8890612393,1008,1000
250.899868456133,1008,1000
250.909061236488,1008,1000
250.919367556941,1008,1000
250.929062061918,1008,1000
250.939061236488,1008,1000
250.949198275939,1008,1000
250.959061236488,1008,1000
250.969283055851,1008,1000
250.979061233676,1008,1000
250.989061233676,1008,1000
250.999061233676,1008,1000
251.009061230823,1008,1000
251.019988230823,1008,1000
251.029061230823,1008,1000
251.039061230823,1008,1000
251.049061230823,1008,1000
251.059061230823,1008,1000
251.06906122797,1008,1000
251.07906122797,1008,1000
251.089573824835,1008,1000
251.09906122797,1008,1000
251.109061225101,1008,1000
251.119061225101,1008,1000
251.129061225101,1008,1000
251.139061225101,1008,1000
251.149061225101,1008,1000
251.159061225101,1008,1000
251.169061222232,1008,1000
251.179061222232,1008,1000
251.189061222232,1008,1000
251.199061222232,1008,1000
251.209061219321,1008,1000
251.220235565639,1008,1000
251.229061219321,1008,1000
251.239061219321,1008,1000
251.249061219321,1008,1000
251.259061219321,1008,1000
251.26906121641,1008,1000
251.27906121641,1008,1000
251.289812148091,1008,1000
251.29906121641,1008,1000
251.309061213459,1008,1000
251.319061213459,1008,1000
251.329061213459,1008,1000
251.339061213459,1008,1000
251.349061213459,1008,1000
251.359271727592,1008,1000
251.369061210508,1008,1000
251.379061210508,1008,1000
251.389061210508,1008,1000
251.399061210508,1008,1000
251.409061207531,1008,1000
251.419061207531,1008,1000
251.429061207531,1008,1000
251.439061207531,1008,1000
251.449061207531,1008,1000
251.459061207531,1008,1000
251.469061204554,1008,1000
251.479061204554,1008,1000
251.489741204554,1008,1000
251.499061204554,1008,1000
251.510164201583,1008,1000
251.519061201583,1008,1000
251.529061201583,1008,1000
251.539061201583,1008,1000
251.549061201583,1008,1000
251.559061201583,1008,1000
251.569061198612,1008,1000
251.58107620197,1008,1000
251.589061198612,1008,1000
251.599061198612,1008,1000
251.609061195647,1008,1000
251.619777195647,1008,1000
251.629061195647,1008,1000
251.639061195647,1008,1000
251.649061195647,1008,1000
251.659061195647,1008,1000
251.669061192682,1008,1000
251.679061192682,1008,1000
251.689335754371,1008,1000
251.699061192682,1008,1000
251.709061189747,1008,1000
251.719061189747,1008,1000
251.729061189747,1008,1000
251.739061189747,1008,1000
251.749061189747,1008,1000
251.759061189747,1008,1000
251.769858008272,1008,1000
251.779061186812,1008,1000
251.789061186812,1008,1000
251.799829940526,1008,1000
251.809061183885,1008,1000
251.819061183885,1008,1000
251.829061183885,1008,1000
251.839853558199,1008,1000
251.849105707614,1008,1000
251.859061183885,1008,1000
251.869190487526,1008,1000
251.879061180958,1008,1000
251.889061180958,1008,1000
251.899061180958,1008,1000
251.909385102289,1008,1000
251.919061178048,1008,1000
251.929061178048,1008,1000
251.939061178048,1008,1000
251.949061178048,1008,1000
251.959061178048,1008,1000
251.969061175138,1008,1000
251.979703470988,1008,1000
251.989061175138,1008,1000
251.999061175138,1008,1000
252.009061172242,1008,1000
252.019061172242,1008,1000
252.029061172242,1008,1000
252.039061172242,1008,1000
252.049061172242,1008,1000
252.059061172242,1008,1000
252.069952169346,1008,1000
252.079061169346,1008,1000
252.090148990692,1008,1000
252.099061169346,1008,1000
252.109061166455,1008,1000
252.119061166455,1008,1000
252.129061166455,1008,1000
252.139258701843,1008,1000
252.149061166455,1008,1000
252.159707523189,1008,1000
252.169061163564,1008,1000
252.179061163564,1008,1000
252.190068633958,1008,1000
252.199061163564,1008,1000
252.210110761551,1008,1000
252.220164160702,1008,1000
252.229061160702,1008,1000
252.239061160702,1008,1000
252.251264161198,1008,1000
252.259501690308,1008,1000
252.26906115784,1008,1000
252.279489285433,1008,1000
252.289578684584,1008,1000
252.29906115784,1008,1000
252.30906115498,1008,1000
252.31937515498,1008,1000
252.32906115498,1008,1000
252.33906115498,1008,1000
252.34906115498,1008,1000
252.35906115498,1008,1000
252.36906115212,1008,1000
252.37906115212,1008,1000
252.38906115212,1008,1000
252.39906115212,1008,1000
252.409061149283,1008,1000
252.419061149283,1008,1000
252.429822231371,1008,1000
252.439061149283,1008,1000
252.449061149283,1008,1000
252.459061149283,1008,1000
252.469061146446,1008,1000
252.479070963947,1008,1000
252.489061146446,1008,1000
252.499155743859,1008,1000
252.509061143632,1008,1000
252.519061143632,1008,1000
252.529354675179,1008,1000
252.539061143632,1008,1000
252.549061143632,1008,1000
252.559061143632,1008,1000
252.569952140818,1008,1000
252.579061140818,1008,1000
252.589061140818,1008,1000
252.599061140818,1008,1000
252.609061138013,1008,1000
252.619061138013,1008,1000
252.630121760973,1008,1000
252.639366644873,1008,1000
252.649061138013,1008,1000
252.659061138013,1008,1000
252.669061135208,1008,1000
252.679061135208,1008,1000
252.689061135208,1008,1000
252.699608262223,1008,1000
252.70906113243,1008,1000
252.71906113243,1008,1000
252.72906113243,1008,1000
252.73906113243,1008,1000
252.74906113243,1008,1000
252.75906113243,1008,1000
252.769061129652,1008,1000
252.779061129652,1008,1000
252.789061129652,1008,1000
252.799754129652,1008,1000
252.809061126904,1008,1000
252.819061126904,1008,1000
252.829061126904,1008,1000
252.839061126904,1008,1000
252.850150126904,1008,1000
252.859061126904,1008,1000
252.869061124156,1008,1000
252.880110124156,1008,1000
252.889061124156,1008,1000
252.899061124156,1008,1000
252.909061121406,1008,1000
252.919510614352,1008,1000
252.929641570429,1008,1000
252.939061121406,1008,1000
252.949569611604,1008,1000
252.959061121406,1008,1000
252.969889118656,1008,1000
252.979061118656,1008,1000
252.989061118656,1008,1000
252.999061118656,1008,1000
253.00906111594,1008,1000
253.01906111594,1008,1000
253.02906111594,1008,1000
253.040098671735,1008,1000
253.04906111594,1008,1000
253.05906111594,1008,1000
253.070150113224,1008,1000
253.079061113224,1008,1000
253.089061113224,1008,1000
253.099061113224,1008,1000
253.109423148293,1008,1000
253.119061110516,1008,1000
253.129061110516,1008,1000
253.140280589782,1008,1000
253.149061110516,1008,1000
253.159061110516,1008,1000
253.170428810347,1008,1000
253.179061107808,1008,1000
253.189615107808,1008,1000
253.199606107808,1008,1000
253.209740060954,1008,1000
253.21906110513,1008,1000
253.22967310513,1008,1000
253.239906281519,1008,1000
253.24906110513,1008,1000
253.25906110513,1008,1000
253.269061102452,1008,1000
253.279061102452,1008,1000
253.289061102452,1008,1000
253.299061102452,1008,1000
253.309257921124,1008,1000
253.319061099778,1008,1000
253.329061099778,1008,1000
253.339912099778,1008,1000
253.349061099778,1008,1000
253.359061099778,1008,1000
253.369061097104,1008,1000
253.379061097104,1008,1000
253.389061097104,1008,1000
253.399061097104,1008,1000
253.409362560275,1008,1000
253.419061094455,1008,1000
253.429061094455,1008,1000
253.440076704797,1008,1000
253.449061094455,1008,1000
253.459061094455,1008,1000
253.469061091806,1008,1000
253.480161383121,1008,1000
253.489061091806,1008,1000
253.499061091806,1008,1000
253.509653160019,1008,1000
253.51906108918,1008,1000
253.52906108918,1008,1000
253.53906108918,1008,1000
253.549503838343,1008,1000
253.55906108918,1008,1000
253.569061086554,1008,1000
253.579061086554,1008,1000
253.589061086554,1008,1000
253.599061086554,1008,1000
253.609061083952,1008,1000
253.619061083952,1008,1000
253.629061083952,1008,1000
253.639061083952,1008,1000
253.649061083952,1008,1000
253.659061083952,1008,1000
253.66906108135,1008,1000
253.67906108135,1008,1000
253.68906108135,1008,1000
253.69906108135,1008,1000
253.709061078761,1008,1000
253.719061078761,1008,1000
253.729061078761,1008,1000
253.740083078761,1008,1000
253.749061078761,1008,1000
253.759061078761,1008,1000
253.769061076172,1008,1000
253.779633076172,1008,1000
253.789063697956,1008,1000
253.799061076172,1008,1000
253.809461518406,1008,1000
253.819061073603,1008,1000
253.829772073603,1008,1000
253.839061073603,1008,1000
253.849061073603,1008,1000
253.859061073603,1008,1000
253.869061071034,1008,1000
253.879907071034,1008,1000
253.889898071034,1008,1000
253.899267510679,1008,1000
253.909898068494,1008,1000
253.919061068494,1008,1000
253.929691068494,1008,1000
253.939061068494,1008,1000
253.94927650557,1008,1000
253.95929450557,1008,1000
253.969061065954,1008,1000
253.97937550049,1008,1000
253.989061065954,1008,1000
253.999781065954,1008,1000
254.009061063419,1008,1000
254.019977884765,1008,1000
254.029061063419,1008,1000
254.039061063419,1008,1000
254.049061063419,1008,1000
254.059061063419,1008,1000
254.069307531779,1008,1000
254.079880060884,1008,1000
254.089392311691,1008,1000
254.099061060884,1008,1000
254.10906105839,1008,1000
254.11906105839,1008,1000
254.12906105839,1008,1000
254.13906105839,1008,1000
254.149339485316,1008,1000
254.15906105839,1008,1000
254.169651055896,1008,1000
254.179061055896,1008,1000
254.189061055896,1008,1000
254.199061055896,1008,1000
254.209061053413,1008,1000
254.219061053413,1008,1000
254.229061053413,1008,1000
254.239061053413,1008,1000
254.249061053413,1008,1000
254.259061053413,1008,1000
254.26906105093,1008,1000
254.27906105093,1008,1000
254.289633771584,1008,1000
254.29906105093,1008,1000
254.309061048472,1008,1000
254.319061048472,1008,1000
254.329061048472,1008,1000
254.339061048472,1008,1000
254.349061048472,1008,1000
254.359061048472,1008,1000
254.369061046014,1008,1000
254.379061046014,1008,1000
254.389061046014,1008,1000
254.399061046014,1008,1000
254.409061043566,1008,1000
254.420020873494,1008,1000
254.429061043566,1008,1000
254.439061043566,1008,1000
254.449061043566,1008,1000
254.459979043566,1008,1000
254.469061041118,1008,1000
254.479061041118,1008,1000
254.489471280654,1008,1000
254.499804041118,1008,1000
254.509061038692,1008,1000
254.519061038692,1008,1000
254.5294294483,1008,1000
254.539061038692,1008,1000
254.549061038692,1008,1000
254.559061038692,1008,1000
254.571067039624,1008,1000
254.579061036266,1008,1000
254.589061036266,1008,1000
254.599061036266,1008,1000
254.609061033871,1008,1000
254.619061033871,1008,1000
254.629061033871,1008,1000
254.639061033871,1008,1000
254.649061033871,1008,1000
254.659709033871,1008,1000
254.669061031476,1008,1000
254.679061031476,1008,1000
254.689835031476,1008,1000
254.700157023958,1008,1000
254.709061029105,1008,1000
254.719061029105,1008,1000
254.729061029105,1008,1000
254.739061029105,1008,1000
254.749061029105,1008,1000
254.759267426623,1008,1000
254.769688416734,1008,1000
254.779061026734,1008,1000
254.789061026734,1008,1000
254.799061026734,1008,1000
254.80906102438,1008,1000
254.81994302438,1008,1000
254.82906102438,1008,1000
254.83906102438,1008,1000
254.849945470677,1008,1000
254.85993002438,1008,1000
254.869993022026,1008,1000
254.879061022026,1008,1000
254.889294412448,1008,1000
254.900029022026,1008,1000
254.909061019694,1008,1000
254.919314856413,1008,1000
254.929290410116,1008,1000
254.939511677759,1008,1000
254.949883820532,1008,1000
254.959061019694,1008,1000
254.96945240543,1008,1000
254.979061017362,1008,1000
254.989061017362,1008,1000
254.999061017362,1008,1000
255.009061015062,1008,1000
255.019262201636,1008,1000
255.029061015062,1008,1000
255.039061015062,1008,1000
255.049061015062,1008,1000
255.059061015062,1008,1000
255.069061012762,1008,1000
255.079777012762,1008,1000
255.089083697193,1008,1000
255.099061012762,1008,1000
255.109061010482,1008,1000
255.119061010482,1008,1000
255.129624773748,1008,1000
255.139061010482,1008,1000
255.149119389286,1008,1000
255.159061010482,1008,1000
255.169061008202,1008,1000
255.179061008202,1008,1000
255.189061008202,1008,1000
255.199234156016,1008,1000
255.209061005938,1008,1000
255.219061005938,1008,1000
255.229061005938,1008,1000
255.240002005938,1008,1000
255.249061005938,1008,1000
255.259061005938,1008,1000
255.269061003674,1008,1000
255.279061003674,1008,1000
255.289061003674,1008,1000
255.299061003674,1008,1000
255.309380373419,1008,1000
255.319061001439,1008,1000
255.329061001439,1008,1000
255.339061001439,1008,1000
255.349061001439,1008,1000
255.359061001439,1008,1000
255.369060999204,1008,1000
255.379060999204,1008,1000
255.389060999204,1008,1000
255.399060999204,1008,1000
255.409060997,1008,1000
255.419060997,1008,1000
255.429060997,1008,1000
255.439060997,1008,1000
255.449974997,1008,1000
255.459060997,1008,1000
255.469060994796,1008,1000
255.479092149578,1008,1000
255.489060994796,1008,1000
255.499060994796,1008,1000
255.50979499261,1008,1000
255.519452355652,1008,1000
255.52906099261,1008,1000
255.53906099261,1008,1000
255.54906099261,1008,1000
255.55906099261,1008,1000
255.569060990424,1008,1000
255.579371349076,1008,1000
255.589060990424,1008,1000
255.599060990424,1008,1000
255.609654988252,1008,1000
255.619060988252,1008,1000
255.629060988252,1008,1000
255.639060988252,1008,1000
255.649060988252,1008,1000
255.659060988252,1008,1000
255.66906098608,1008,1000
255.67906098608,1008,1000
255.68906098608,1008,1000
255.699930695854,1008,1000
255.709060983939,1008,1000
255.719060983939,1008,1000
255.729060983939,1008,1000
255.739434554235,1008,1000
255.749060983939,1008,1000
255.759875983939,1008,1000
255.769444043694,1008,1000
255.779060981798,1008,1000
255.789060981798,1008,1000
255.799060981798,1008,1000
255.809060979682,1008,1000
255.819060979682,1008,1000
255.829389329663,1008,1000
255.839060979682,1008,1000
255.849060979682,1008,1000
255.859060979682,1008,1000
255.869060977566,1008,1000
255.879982152258,1008,1000
255.889060977566,1008,1000
255.899060977566,1008,1000
255.909060975472,1008,1000
255.919060975472,1008,1000
255.929060975472,1008,1000
255.940091437675,1008,1000
255.949315493772,1008,1000
255.959060975472,1008,1000
255.969060973378,1008,1000
255.979060973378,1008,1000
255.989060973378,1008,1000
255.999060973378,1008,1000
