X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
255.468948855882,1008,1000
255.47907280598,1008,1000
255.488948855882,1008,1000
255.498948855882,1008,1000
255.508948853593,1008,1000
255.518948853593,1008,1000
255.528948853593,1008,1000
255.538948853593,1008,1000
255.549137607414,1008,1000
255.558948853593,1008,1000
255.568948851304,1008,1000
255.579841824125,1008,1000
255.588948851304,1008,1000
255.598948851304,1008,1000
255.608948849028,1008,1000
255.618948849028,1008,1000
255.62896240122,1008,1000
255.638948849028,1008,1000
255.649231765049,1008,1000
255.658948849028,1008,1000
255.669421796647,1008,1000
255.678948846752,1008,1000
255.688948846752,1008,1000
255.698948846752,1008,1000
255.708948844502,1008,1000
255.718948844502,1008,1000
255.728948844502,1008,1000
255.738948844502,1008,1000
255.748948844502,1008,1000
255.758948844502,1008,1000
255.768948842252,1008,1000
255.778948842252,1008,1000
255.788948842252,1008,1000
255.798948842252,1008,1000
255.808948840022,1008,1000
255.818948840022,1008,1000
255.828948840022,1008,1000
255.838948840022,1008,1000
255.848948840022,1008,1000
255.859612104168,1008,1000
255.868948837792,1008,1000
255.878948837792,1008,1000
255.888948837792,1008,1000
255.898948837792,1008,1000
255.908948835592,1008,1000
255.918948835592,1008,1000
255.928948835592,1008,1000
255.939833692514,1008,1000
255.948948835592,1008,1000
255.958948835592,1008,1000
255.968948833392,1008,1000
255.978948833392,1008,1000
255.988948833392,1008,1000
255.998948833392,1008,1000
256.009115615635,1008,1000
256.018948831225,1008,1000
256.028948831225,1008,1000
256.038948831225,1008,1000
256.048948831225,1008,1000
256.058948831225,1008,1000
256.068948829058,1008,1000
256.078948829058,1008,1000
256.088948829058,1008,1000
256.099520829058,1008,1000
256.110068971007,1008,1000
256.118948826911,1008,1000
256.128948826911,1008,1000
256.138948826911,1008,1000
256.148948826911,1008,1000
256.158948826911,1008,1000
256.168948824764,1008,1000
256.179368887667,1008,1000
256.189961824764,1008,1000
256.198948824764,1008,1000
256.208948822645,1008,1000
256.218948822645,1008,1000
256.228948822645,1008,1000
256.238948822645,1008,1000
256.248948822645,1008,1000
256.259414739305,1008,1000
256.268948820526,1008,1000
256.278948820526,1008,1000
256.288948820526,1008,1000
256.300034908104,1008,1000
256.308948818426,1008,1000
256.318948818426,1008,1000
256.330097991621,1008,1000
256.338948818426,1008,1000
256.348948818426,1008,1000
256.358948818426,1008,1000
256.369256300142,1008,1000
256.378948816326,1008,1000
256.388948816326,1008,1000
256.399451899843,1008,1000
256.408948814247,1008,1000
256.418948814247,1008,1000
256.428948814247,1008,1000
256.438948814247,1008,1000
256.448948814247,1008,1000
256.458948814247,1008,1000
256.468948812168,1008,1000
256.478948812168,1008,1000
256.489506812168,1008,1000
256.498948812168,1008,1000
256.509515812262,1008,1000
256.518948812262,1008,1000
256.528948812262,1008,1000
256.538948812262,1008,1000
256.549077002534,1008,1000
256.558948812262,1008,1000
256.568948812356,1008,1000
256.579875812356,1008,1000
256.588948812356,1008,1000
256.598948812356,1008,1000
256.608948814689,1008,1000
256.618948814689,1008,1000
256.628948814689,1008,1000
256.638948814689,1008,1000
256.649373718941,1008,1000
256.659628814689,1008,1000
256.668948817022,1008,1000
256.678948817022,1008,1000
256.688948817022,1008,1000
256.699785817022,1008,1000
256.708948819394,1008,1000
256.718948819394,1008,1000
256.728948819394,1008,1000
256.7390333561,1008,1000
256.748948819394,1008,1000
256.759781889265,1008,1000
256.769013730684,1008,1000
256.778948821766,1008,1000
256.788948821766,1008,1000
256.798948821766,1008,1000
256.808948824144,1008,1000
256.818948824144,1008,1000
256.829207805305,1008,1000
256.838948824144,1008,1000
256.848948824144,1008,1000
256.859551522725,1008,1000
256.869911826522,1008,1000
256.878948826522,1008,1000
256.888948826522,1008,1000
256.898948826522,1008,1000
256.90894882892,1008,1000
256.91894882892,1008,1000
256.92894882892,1008,1000
256.939166747338,1008,1000
256.94894882892,1008,1000
256.95894882892,1008,1000
256.968948831318,1008,1000
256.978948831318,1008,1000
256.988948831318,1008,1000
256.998948831318,1008,1000
257.008948831919,1008,1000
257.018948831919,1008,1000
257.028948831919,1008,1000
257.038948831919,1008,1000
257.049660864987,1008,1000
257.058948831919,1008,1000
257.06894883252,1008,1000
257.07894883252,1008,1000
257.08894883252,1008,1000
257.099714504105,1008,1000
257.108948832079,1008,1000
257.122425185185,1008,1000
257.128948832079,1008,1000
257.138948832079,1008,1000
257.148948832079,1008,1000
257.158948832079,1008,1000
257.168948831638,1008,1000
257.178948831638,1008,1000
257.19079026121,1008,1000
257.198948831638,1008,1000
257.208948831229,1008,1000
257.218948831229,1008,1000
257.228948831229,1008,1000
257.238948831229,1008,1000
257.248948831229,1008,1000
257.258948831229,1008,1000
257.26894883082,1008,1000
257.27894883082,1008,1000
257.28894883082,1008,1000
257.29894883082,1008,1000
257.308948830441,1008,1000
257.318948830441,1008,1000
257.328948830441,1008,1000
257.338948830441,1008,1000
257.354889259634,1008,1000
257.358948830441,1008,1000
257.368948830062,1008,1000
257.378948830062,1008,1000
257.388948830062,1008,1000
257.399776830062,1008,1000
257.408948829885,1008,1000
257.419888829885,1008,1000
257.428948829885,1008,1000
257.438948829885,1008,1000
257.448948829885,1008,1000
257.458948829885,1008,1000
257.469103751666,1008,1000
257.478948829708,1008,1000
257.489242751489,1008,1000
257.498948829708,1008,1000
257.508948829866,1008,1000
257.518948829866,1008,1000
257.528948829866,1008,1000
257.538948829866,1008,1000
257.548948829866,1008,1000
257.558948829866,1008,1000
257.568948830024,1008,1000
257.578948830024,1008,1000
257.588948830024,1008,1000
257.598948830024,1008,1000
257.608948830213,1008,1000
257.618948830213,1008,1000
257.628948830213,1008,1000
257.638948830213,1008,1000
257.648948830213,1008,1000
257.658948830213,1008,1000
257.668948830402,1008,1000
257.678948830402,1008,1000
257.688948830402,1008,1000
257.698948830402,1008,1000
257.708948830624,1008,1000
257.718948830624,1008,1000
257.728948830624,1008,1000
257.740826260418,1008,1000
257.748948830624,1008,1000
257.758948830624,1008,1000
257.768948830846,1008,1000
257.778948830846,1008,1000
257.788948830846,1008,1000
257.798948830846,1008,1000
257.808948831097,1008,1000
257.818948831097,1008,1000
257.828948831097,1008,1000
257.838948831097,1008,1000
257.848948831097,1008,1000
257.858948831097,1008,1000
257.868948831348,1008,1000
257.878948831348,1008,1000
257.888948831348,1008,1000
257.898948831348,1008,1000
257.90894883163,1008,1000
257.91894883163,1008,1000
257.929118124628,1008,1000
257.93894883163,1008,1000
257.94894883163,1008,1000
257.95894883163,1008,1000
257.968948831912,1008,1000
257.979601831912,1008,1000
257.988948831912,1008,1000
257.998948831912,1008,1000
258.008948832225,1008,1000
258.018948832225,1008,1000
258.028948832225,1008,1000
258.038948832225,1008,1000
258.049510299334,1008,1000
258.058948832225,1008,1000
258.068948832538,1008,1000
258.078948832538,1008,1000
258.088948832538,1008,1000
258.098948832538,1008,1000
258.108948832882,1008,1000
258.119267225554,1008,1000
258.128948832882,1008,1000
258.138948832882,1008,1000
258.148948832882,1008,1000
258.158948832882,1008,1000
258.168948833226,1008,1000
258.178948833226,1008,1000
258.188948833226,1008,1000
258.198948833226,1008,1000
258.208948833602,1008,1000
258.219794113074,1008,1000
258.228948833602,1008,1000
258.239619629171,1008,1000
258.248948833602,1008,1000
258.258948833602,1008,1000
258.268948833978,1008,1000
258.278948833978,1008,1000
258.289193038948,1008,1000
258.298948833978,1008,1000
258.308948834384,1008,1000
258.318948834384,1008,1000
258.328948834384,1008,1000
258.339560115704,1008,1000
258.349204732709,1008,1000
258.358948834384,1008,1000
258.36894883479,1008,1000
258.37894883479,1008,1000
258.38983983479,1008,1000
258.39894883479,1008,1000
258.408948835248,1008,1000
258.420034908104,1008,1000
258.428948835248,1008,1000
258.438948835248,1008,1000
258.450238155682,1008,1000
258.459220761934,1008,1000
258.468948835706,1008,1000
258.478948835706,1008,1000
258.48926176285,1008,1000
258.498948835706,1008,1000
258.508948836283,1008,1000
258.519646083861,1008,1000
258.528948836283,1008,1000
258.539627057036,1008,1000
258.548948836283,1008,1000
258.558948836283,1008,1000
258.56894883686,1008,1000
258.57894883686,1008,1000
258.58894883686,1008,1000
258.59894883686,1008,1000
258.608948837471,1008,1000
258.618948837471,1008,1000
258.629893837471,1008,1000
258.638948837471,1008,1000
258.648948837471,1008,1000
258.658948837471,1008,1000
258.668948838082,1008,1000
258.678948838082,1008,1000
258.688948838082,1008,1000
258.699274767449,1008,1000
258.708948838723,1008,1000
258.718948838723,1008,1000
258.728948838723,1008,1000
258.738948838723,1008,1000
258.748948838723,1008,1000
258.758948838723,1008,1000
258.768948839364,1008,1000
258.778948839364,1008,1000
258.788948839364,1008,1000
258.798948839364,1008,1000
258.808944388967,1008,1000
258.818948840032,1008,1000
258.828948840032,1008,1000
258.838948840032,1008,1000
258.848948840032,1008,1000
258.858948840032,1008,1000
258.8689488407,1008,1000
258.8789488407,1008,1000
258.8889488407,1008,1000
258.8989488407,1008,1000
258.908948841404,1008,1000
258.918948841404,1008,1000
258.9294701355,1008,1000
258.938948841404,1008,1000
258.948948841404,1008,1000
258.958948841404,1008,1000
258.968948842108,1008,1000
258.978948842108,1008,1000
258.988948842108,1008,1000
258.998948842108,1008,1000
259.00894884284,1008,1000
259.01894884284,1008,1000
259.02894884284,1008,1000
259.038972298878,1008,1000
259.04894884284,1008,1000
259.05894884284,1008,1000
259.069956843572,1008,1000
259.078948843572,1008,1000
259.088948843572,1008,1000
259.098948843572,1008,1000
259.108948844331,1008,1000
259.119337894672,1008,1000
259.128948844331,1008,1000
259.139265779799,1008,1000
259.148948844331,1008,1000
259.158948844331,1008,1000
259.16894884509,1008,1000
259.17894884509,1008,1000
259.18894884509,1008,1000
259.19894884509,1008,1000
259.208948845885,1008,1000
259.218948845885,1008,1000
259.228948845885,1008,1000
259.239707216023,1008,1000
259.248948845885,1008,1000
259.258948845885,1008,1000
259.269898464874,1008,1000
259.27894884668,1008,1000
259.28894884668,1008,1000
259.29894884668,1008,1000
259.3089488475,1008,1000
259.3189488475,1008,1000
259.3289488475,1008,1000
259.339300259605,1008,1000
259.3489488475,1008,1000
259.3589488475,1008,1000
259.36894884832,1008,1000
259.37894884832,1008,1000
259.38894884832,1008,1000
259.39894884832,1008,1000
259.408948849169,1008,1000
259.418948849169,1008,1000
259.428948849169,1008,1000
259.438948849169,1008,1000
259.448948849169,1008,1000
259.458948849169,1008,1000
259.470006850018,1008,1000
259.478948850018,1008,1000
259.488948850018,1008,1000
259.499151162569,1008,1000
259.508948850907,1008,1000
259.518948850907,1008,1000
259.528948850907,1008,1000
259.539279792821,1008,1000
259.548948850907,1008,1000
259.558948850907,1008,1000
259.568948851796,1008,1000
259.579979851796,1008,1000
259.588948851796,1008,1000
259.598948851796,1008,1000
259.608948852732,1008,1000
259.618948852732,1008,1000
259.628948852732,1008,1000
259.638948852732,1008,1000
259.649459796424,1008,1000
259.658948852732,1008,1000
259.668948853668,1008,1000
259.678948853668,1008,1000
259.688948853668,1008,1000
259.698948853668,1008,1000
259.708948854633,1008,1000
259.718948854633,1008,1000
259.728948854633,1008,1000
259.738948854633,1008,1000
259.748948854633,1008,1000
259.759902854633,1008,1000
259.769515855598,1008,1000
259.778948855598,1008,1000
259.788948855598,1008,1000
259.798948855598,1008,1000
259.808948856598,1008,1000
259.819267270909,1008,1000
259.829247803127,1008,1000
259.838948856598,1008,1000
259.848948856598,1008,1000
259.858948856598,1008,1000
259.868948857598,1008,1000
259.878948857598,1008,1000
259.888948857598,1008,1000
259.898948857598,1008,1000
259.908948858622,1008,1000
259.918948858622,1008,1000
259.928948858622,1008,1000
259.938948858622,1008,1000
259.948948858622,1008,1000
259.958948858622,1008,1000
259.968948859646,1008,1000
259.978948859646,1008,1000
259.988948859646,1008,1000
259.998948859646,1008,1000
260.008948860704,1008,1000
260.018948860704,1008,1000
260.028948860704,1008,1000
260.038948860704,1008,1000
260.048948860704,1008,1000
260.058948860704,1008,1000
260.068948861762,1008,1000
260.080037861762,1008,1000
260.088948861762,1008,1000
260.098948861762,1008,1000
260.108948862847,1008,1000
260.120240368281,1008,1000
260.129943862847,1008,1000
260.139979862847,1008,1000
260.150485816505,1008,1000
260.158948862847,1008,1000
260.168948863932,1008,1000
260.178948863932,1008,1000
260.189468324109,1008,1000
260.199990922117,1008,1000
260.209396819788,1008,1000
260.219911773446,1008,1000
260.228948865045,1008,1000
260.238948865045,1008,1000
260.248948865045,1008,1000
260.258948865045,1008,1000
260.269362880171,1008,1000
260.278948866158,1008,1000
260.2894187315,1008,1000
260.298948866158,1008,1000
260.309305669805,1008,1000
260.318948867302,1008,1000
260.328948867302,1008,1000
260.338948867302,1008,1000
260.348948867302,1008,1000
260.358948867302,1008,1000
260.368948868446,1008,1000
260.378948868446,1008,1000
260.388948868446,1008,1000
260.398948868446,1008,1000
260.408948869617,1008,1000
260.418948869617,1008,1000
260.428948869617,1008,1000
260.438948869617,1008,1000
260.448948869617,1008,1000
260.458948869617,1008,1000
260.468948870788,1008,1000
260.479239926382,1008,1000
260.488948870788,1008,1000
260.498948870788,1008,1000
260.509547871985,1008,1000
260.519578820242,1008,1000
260.528948871985,1008,1000
260.538948871985,1008,1000
260.548948871985,1008,1000
260.558948871985,1008,1000
260.570229219758,1008,1000
260.578948873182,1008,1000
260.588948873182,1008,1000
260.598948873182,1008,1000
260.608948874408,1008,1000
260.618948874408,1008,1000
260.628948874408,1008,1000
260.639466186062,1008,1000
260.648948874408,1008,1000
260.658948874408,1008,1000
260.668948875634,1008,1000
260.679911875634,1008,1000
260.688948875634,1008,1000
260.698948875634,1008,1000
260.708948876888,1008,1000
260.718948876888,1008,1000
260.729820287185,1008,1000
260.738948876888,1008,1000
260.749193844418,1008,1000
260.758948876888,1008,1000
260.768948878142,1008,1000
260.778948878142,1008,1000
260.788948878142,1008,1000
260.799255257223,1008,1000
260.80894887942,1008,1000
260.81982687942,1008,1000
260.82978187942,1008,1000
260.83894887942,1008,1000
260.84975487942,1008,1000
260.85992987942,1008,1000
260.868948880698,1008,1000
260.880044008515,1008,1000
260.889189852014,1008,1000
260.899288852014,1008,1000
260.908948882006,1008,1000
260.919702853322,1008,1000
260.929382853322,1008,1000
260.938948882006,1008,1000
260.949541982417,1008,1000
260.958948882006,1008,1000
260.968948883314,1008,1000
260.978948883314,1008,1000
260.988948883314,1008,1000
260.999432233314,1008,1000
261.008948884646,1008,1000
261.018948884646,1008,1000
261.028948884646,1008,1000
261.038948884646,1008,1000
261.048948884646,1008,1000
261.058948884646,1008,1000
261.068948885978,1008,1000
261.078948885978,1008,1000
261.089515269966,1008,1000
261.098948885978,1008,1000
261.108948887339,1008,1000
261.11931222414,1008,1000
261.128948887339,1008,1000
261.138948887339,1008,1000
261.148948887339,1008,1000
261.159821887339,1008,1000
261.1689488887,1008,1000
261.1789488887,1008,1000
261.190152835856,1008,1000
261.1989488887,1008,1000
261.208948890097,1008,1000
261.218948890097,1008,1000
261.229112869332,1008,1000
261.238948890097,1008,1000
261.248948890097,1008,1000
261.259452817849,1008,1000
261.268948891494,1008,1000
261.278948891494,1008,1000
261.288948891494,1008,1000
261.298948891494,1008,1000
261.309434176664,1008,1000
261.318948892909,1008,1000
261.328948892909,1008,1000
261.339596892909,1008,1000
261.348948892909,1008,1000
261.359709892909,1008,1000
261.368948894324,1008,1000
261.378948894324,1008,1000
261.388948894324,1008,1000
261.398948894324,1008,1000
261.408948895775,1008,1000
261.419972620584,1008,1000
261.428948895775,1008,1000
261.438948895775,1008,1000
261.448948895775,1008,1000
261.458948895775,1008,1000
261.468948897226,1008,1000
261.478948897226,1008,1000
261.490880326798,1008,1000
261.49925544765,1008,1000
261.508948898703,1008,1000
261.518948898703,1008,1000
261.528948898703,1008,1000
261.538948898703,1008,1000
261.548948898703,1008,1000
261.558948898703,1008,1000
261.56894890018,1008,1000
261.57894890018,1008,1000
261.58894890018,1008,1000
261.59894890018,1008,1000
261.608948901675,1008,1000
261.618948901675,1008,1000
261.628948901675,1008,1000
261.638948901675,1008,1000
261.648948901675,1008,1000
261.659524901675,1008,1000
261.66894890317,1008,1000
261.67894890317,1008,1000
261.68978590317,1008,1000
261.69894890317,1008,1000
261.70968690468,1008,1000
261.71894890468,1008,1000
261.72894890468,1008,1000
261.73894890468,1008,1000
261.74894890468,1008,1000
261.759487705057,1008,1000
261.76894890619,1008,1000
261.77894890619,1008,1000
261.78894890619,1008,1000
261.79894890619,1008,1000
261.808948907731,1008,1000
261.818948907731,1008,1000
261.829871907731,1008,1000
261.839569907731,1008,1000
261.848948907731,1008,1000
261.858948907731,1008,1000
261.870064909272,1008,1000
261.878980339639,1008,1000
261.889909131087,1008,1000
261.899324908899,1008,1000
261.908948910839,1008,1000
261.918948910839,1008,1000
261.928948910839,1008,1000
261.941051341978,1008,1000
261.948948910839,1008,1000
261.960136133822,1008,1000
261.968948912406,1008,1000
261.978948912406,1008,1000
261.988948912406,1008,1000
262.0000781248,1008,1000
262.008948913994,1008,1000
262.018948913994,1008,1000
262.029544139712,1008,1000
262.038948913994,1008,1000
262.048948913994,1008,1000
262.059871913994,1008,1000
262.069423132278,1008,1000
262.079659915582,1008,1000
262.088948915582,1008,1000
262.098948915582,1008,1000
262.108948917192,1008,1000
262.118948917192,1008,1000
262.129333923082,1008,1000
262.138948917192,1008,1000
262.151212348374,1008,1000
262.158948917192,1008,1000
262.168948918802,1008,1000
262.178948918802,1008,1000
262.188948918802,1008,1000
262.198948918802,1008,1000
262.208948920438,1008,1000
262.219262920438,1008,1000
262.228948920438,1008,1000
262.238948920438,1008,1000
262.248948920438,1008,1000
262.258948920438,1008,1000
262.268948922074,1008,1000
262.278948922074,1008,1000
262.288948922074,1008,1000
262.298948922074,1008,1000
262.308948923739,1008,1000
262.318948923739,1008,1000
262.328948923739,1008,1000
262.338948923739,1008,1000
262.348948923739,1008,1000
262.358948923739,1008,1000
262.368948925404,1008,1000
262.378948925404,1008,1000
262.388948925404,1008,1000
262.398948925404,1008,1000
262.4089489271,1008,1000
262.4189489271,1008,1000
262.4289489271,1008,1000
262.4389489271,1008,1000
262.4495839271,1008,1000
262.4589489271,1008,1000
262.468948928796,1008,1000
262.478948928796,1008,1000
262.488948928796,1008,1000
262.499410994657,1008,1000
262.508948930509,1008,1000
262.520168399769,1008,1000
262.528948930509,1008,1000
262.538948930509,1008,1000
262.548948930509,1008,1000
262.558948930509,1008,1000
262.568948932222,1008,1000
262.579668408317,1008,1000
262.589405423887,1008,1000
262.598948932222,1008,1000
262.609538933965,1008,1000
262.618948933965,1008,1000
262.628948933965,1008,1000
262.638948933965,1008,1000
262.648948933965,1008,1000
262.658948933965,1008,1000
262.668948935708,1008,1000
262.678948935708,1008,1000
262.689394230346,1008,1000
262.698948935708,1008,1000
262.708948937478,1008,1000
262.718948937478,1008,1000
262.728948937478,1008,1000
262.738976347068,1008,1000
262.748948937478,1008,1000
262.758948937478,1008,1000
262.768948939248,1008,1000
262.778948939248,1008,1000
262.788948939248,1008,1000
262.798948939248,1008,1000
262.808948941044,1008,1000
262.818948941044,1008,1000
262.829794431134,1008,1000
262.838948941044,1008,1000
262.849853941044,1008,1000
262.859997941044,1008,1000
262.86894894284,1008,1000
262.87894894284,1008,1000
262.889418545316,1008,1000
262.89927446587,1008,1000
262.908948944653,1008,1000
262.919189977593,1008,1000
262.929387977593,1008,1000
262.938948944653,1008,1000
262.948948944653,1008,1000
262.958948944653,1008,1000
262.968948946466,1008,1000
262.978948946466,1008,1000
262.989947946466,1008,1000
262.998948946466,1008,1000
263.008948948299,1008,1000
263.018948948299,1008,1000
263.028948948299,1008,1000
263.039511948299,1008,1000
263.048948948299,1008,1000
263.059918986661,1008,1000
263.069965950132,1008,1000
263.078948950132,1008,1000
263.088948950132,1008,1000
263.098948950132,1008,1000
263.109988951988,1008,1000
263.118948951988,1008,1000
263.129273030545,1008,1000
263.139409994016,1008,1000
263.149938951988,1008,1000
263.158948951988,1008,1000
263.168948953844,1008,1000
263.179234997728,1008,1000
263.188948953844,1008,1000
263.198948953844,1008,1000
263.208948955731,1008,1000
263.22088938719,1008,1000
263.228948955731,1008,1000
263.238948955731,1008,1000
263.248948955731,1008,1000
263.258948955731,1008,1000
263.268948957618,1008,1000
263.278948957618,1008,1000
263.288948957618,1008,1000
263.299637957618,1008,1000
263.308948959531,1008,1000
263.318948959531,1008,1000
263.328948959531,1008,1000
263.338948959531,1008,1000
263.348948959531,1008,1000
263.358948959531,1008,1000
263.368948961444,1008,1000
263.378948961444,1008,1000
263.388948961444,1008,1000
263.398948961444,1008,1000
263.408948963379,1008,1000
263.418948963379,1008,1000
263.428948963379,1008,1000
263.438948963379,1008,1000
263.449767963379,1008,1000
263.458948963379,1008,1000
263.468948965314,1008,1000
263.478948965314,1008,1000
263.488948965314,1008,1000
263.498948965314,1008,1000
263.508948967273,1008,1000
263.519032022548,1008,1000
263.528948967273,1008,1000
263.538948967273,1008,1000
263.549862967273,1008,1000
263.558948967273,1008,1000
263.568948969232,1008,1000
263.579623969232,1008,1000
263.589470574376,1008,1000
263.598948969232,1008,1000
263.608948971212,1008,1000
263.620034908104,1008,1000
263.628948971212,1008,1000
263.638948971212,1008,1000
263.648948971212,1008,1000
263.658948971212,1008,1000
263.668948973192,1008,1000
263.678948973192,1008,1000
263.689350095469,1008,1000
263.698948973192,1008,1000
263.708948975202,1008,1000
263.718948975202,1008,1000
263.728948975202,1008,1000
263.738948975202,1008,1000
263.748948975202,1008,1000
263.758948975202,1008,1000
263.769628977212,1008,1000
263.778948977212,1008,1000
263.789695977212,1008,1000
263.79973154299,1008,1000
263.808948979239,1008,1000
263.818948979239,1008,1000
263.828948979239,1008,1000
263.839853979239,1008,1000
263.849848979239,1008,1000
263.858948979239,1008,1000
263.868986616152,1008,1000
263.87945201658,1008,1000
263.888948981266,1008,1000
263.898948981266,1008,1000
263.909663054444,1008,1000
263.919077054444,1008,1000
263.928948983309,1008,1000
263.939037489373,1008,1000
263.948948983309,1008,1000
263.958948983309,1008,1000
263.968948985352,1008,1000
263.978948985352,1008,1000
263.988948985352,1008,1000
263.998948985352,1008,1000
264.008948987426,1008,1000
264.018948987426,1008,1000
264.029695987426,1008,1000
264.038948987426,1008,1000
264.049826987426,1008,1000
264.058948987426,1008,1000
264.0689489895,1008,1000
264.0789489895,1008,1000
264.0889489895,1008,1000
264.0989489895,1008,1000
264.108948991592,1008,1000
264.119789070914,1008,1000
264.129659991592,1008,1000
264.138948991592,1008,1000
264.148948991592,1008,1000
264.158958903365,1008,1000
264.168948993684,1008,1000
264.178948993684,1008,1000
264.189044156494,1008,1000
264.198948993684,1008,1000
264.208953405407,1008,1000
264.218953405407,1008,1000
264.228953405407,1008,1000
264.238953405407,1008,1000
264.248953405407,1008,1000
264.258953405407,1008,1000
264.26895340753,1008,1000
264.27895340753,1008,1000
264.28895340753,1008,1000
264.29895340753,1008,1000
264.308953409668,1008,1000
264.320905409666,1008,1000
264.328953409668,1008,1000
264.338953409668,1008,1000
264.348953409668,1008,1000
264.358949000068,1008,1000
264.369782002206,1008,1000
264.378949002206,1008,1000
264.389557002206,1008,1000
264.398949002206,1008,1000
264.409786004361,1008,1000
264.418949004361,1008,1000
264.428949004361,1008,1000
264.439145098463,1008,1000
264.448949004361,1008,1000
264.458949004361,1008,1000
264.468949006516,1008,1000
264.479131102773,1008,1000
264.488949006516,1008,1000
264.498949006516,1008,1000
264.508949008701,1008,1000
264.518949008701,1008,1000
264.530363008701,1008,1000
264.538949008701,1008,1000
264.548949008701,1008,1000
264.558949008701,1008,1000
264.569259637282,1008,1000
264.578949010886,1008,1000
264.588949010886,1008,1000
264.599591111483,1008,1000
264.608949013082,1008,1000
264.618949013082,1008,1000
264.628949013082,1008,1000
264.638949013082,1008,1000
264.648949013082,1008,1000
264.658949013082,1008,1000
264.668949015278,1008,1000
264.678949015278,1008,1000
264.688949015278,1008,1000
264.698949015278,1008,1000
264.708949017495,1008,1000
264.718949017495,1008,1000
264.728949017495,1008,1000
264.738949017495,1008,1000
264.749244124669,1008,1000
264.759026295748,1008,1000
264.768949019712,1008,1000
264.778949019712,1008,1000
264.788949019712,1008,1000
264.798949019712,1008,1000
264.808949021948,1008,1000
264.818949021948,1008,1000
264.828949021948,1008,1000
264.838949021948,1008,1000
264.848949021948,1008,1000
264.860034908104,1008,1000
264.868949024184,1008,1000
264.879400664649,1008,1000
264.888949024184,1008,1000
264.898949024184,1008,1000
264.909605685938,1008,1000
264.918949026442,1008,1000
264.929253140286,1008,1000
264.938949026442,1008,1000
264.948949026442,1008,1000
264.958949026442,1008,1000
264.968984019046,1008,1000
264.9796470287,1008,1000
264.9889490287,1008,1000
264.9989490287,1008,1000
265.008949030975,1008,1000
265.018949030975,1008,1000
265.028949030975,1008,1000
265.038949030975,1008,1000
265.048949030975,1008,1000
265.059926030975,1008,1000
265.069563806027,1008,1000
265.07894903325,1008,1000
265.08894903325,1008,1000
265.09977303325,1008,1000
265.108949035565,1008,1000
265.118949035565,1008,1000
265.129154158436,1008,1000
265.139557035565,1008,1000
265.149153110959,1008,1000
265.158949035565,1008,1000
265.169028163026,1008,1000
265.17894903788,1008,1000
265.18949403788,1008,1000
265.200929040203,1008,1000
265.208949040203,1008,1000
265.219611040203,1008,1000
265.228949040203,1008,1000
265.238949040203,1008,1000
265.248949040203,1008,1000
265.258949040203,1008,1000
265.268949042526,1008,1000
265.278949042526,1008,1000
265.288949042526,1008,1000
265.300038042526,1008,1000
265.308949044882,1008,1000
265.318949044882,1008,1000
265.328949044882,1008,1000
265.339099144175,1008,1000
265.348949044882,1008,1000
265.360081307292,1008,1000
265.37010818166,1008,1000
265.378949047238,1008,1000
265.388949047238,1008,1000
265.398949047238,1008,1000
265.4089490496,1008,1000
265.4189490496,1008,1000
265.429480448788,1008,1000
265.439561323156,1008,1000
265.4489490496,1008,1000
265.4589490496,1008,1000
265.468949051962,1008,1000
265.478949051962,1008,1000
265.489894051962,1008,1000
265.499521051962,1008,1000
265.508949054356,1008,1000
265.520052054356,1008,1000
265.528949054356,1008,1000
265.538949054356,1008,1000
265.548949054356,1008,1000
265.559248198214,1008,1000
265.56894905675,1008,1000
265.57894905675,1008,1000
265.589987203002,1008,1000
265.59894905675,1008,1000
265.608949059147,1008,1000
265.618949059147,1008,1000
265.628949059147,1008,1000
265.638949059147,1008,1000
265.648949059147,1008,1000
265.659260354045,1008,1000
265.668949061544,1008,1000
265.678949061544,1008,1000
265.688949061544,1008,1000
265.698949061544,1008,1000
265.708949063979,1008,1000
265.718949063979,1008,1000
265.729926063979,1008,1000
265.738949063979,1008,1000
265.749512063979,1008,1000
265.759025800431,1008,1000
265.769597066414,1008,1000
265.778949066414,1008,1000
265.788949066414,1008,1000
265.799172222289,1008,1000
265.808949068862,1008,1000
265.818949068862,1008,1000
265.828949068862,1008,1000
265.838949068862,1008,1000
265.848949068862,1008,1000
265.859369322081,1008,1000
265.86894907131,1008,1000
265.87894907131,1008,1000
265.88894907131,1008,1000
265.89894907131,1008,1000
265.908949073769,1008,1000
265.918949073769,1008,1000
265.928953483369,1008,1000
265.938953483369,1008,1000
265.949219087461,1008,1000
265.958953483369,1008,1000
265.968953485828,1008,1000
265.978953485828,1008,1000
265.988953485828,1008,1000
265.998953485828,1008,1000
266.008953488312,1008,1000
266.019956488311,1008,1000
266.028953488312,1008,1000
266.039542488311,1008,1000
266.048953488312,1008,1000
266.058949078712,1008,1000
266.069674511138,1008,1000
266.078949081196,1008,1000
266.089310661403,1008,1000
266.098949081196,1008,1000
266.108949083697,1008,1000
266.118949083697,1008,1000
266.13129351577,1008,1000
266.138949083697,1008,1000
266.149768083697,1008,1000
266.158949083697,1008,1000
