X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
286.719269813634,0.0692698
286.729269813634,0.0692698
286.739916705718,0.0699167
286.749269813634,0.0692698
286.760540414429,0.0705404
286.769729607174,0.0697296
286.780874939894,0.0708749
286.789940809042,0.0699408
286.799269809042,0.0692698
286.817459930624,0.0774599
286.819269804407,0.0692698
286.830122198742,0.0701222
286.839269804407,0.0692698
286.849269804407,0.0692698
286.868265503885,0.0782655
286.869269799772,0.0692698
286.879269799772,0.0692698
286.889269799772,0.0692698
286.89982097842,0.069821
286.909269795086,0.0692698
286.919269795086,0.0692698
286.931845992223,0.071846
286.939269795086,0.0692698
286.949269795086,0.0692698
286.959269795086,0.0692698
286.970101020094,0.070101
286.979867861334,0.0698679
286.9892697904,0.0692698
287.000123861371,0.0701239
287.009269785667,0.0692698
287.019269785667,0.0692698
287.029841785667,0.0698418
287.040247420143,0.0702474
287.049449626907,0.0694496
287.059269785667,0.0692698
287.069831622211,0.0698316
287.081701911786,0.0717019
287.089269780934,0.0692698
287.099603546507,0.0696035
287.109973176197,0.0699732
287.119269776148,0.0692698
287.13019012217,0.0701901
287.139929121233,0.0699291
287.150524776148,0.0705248
287.159269776148,0.0692698
287.169269771362,0.0692698
287.179500927465,0.0695009
287.189269771362,0.0692698
287.199681873438,0.0696819
287.209465867685,0.0694659
287.221541892582,0.0715419
287.229994766546,0.0699948
287.239269766546,0.0692698
287.250101020094,0.070101
287.259269766546,0.0692698
287.26926976173,0.0692698
287.27926976173,0.0692698
287.28926976173,0.0692698
287.300216903708,0.0702169
287.309269756858,0.0692698
287.31957650331,0.0695765
287.329269756858,0.0692698
287.339269756858,0.0692698
287.349269756858,0.0692698
287.361006756858,0.0710068
287.3697626356,0.0697626
287.379269751986,0.0692698
287.390101020094,0.070101
287.401908873038,0.0719089
287.409269747086,0.0692697
287.419269747086,0.0692697
287.429269747086,0.0692697
287.440201747086,0.0702017
287.449908748798,0.0699087
287.459580478978,0.0695805
287.469595157988,0.0695952
287.479269742186,0.0692697
287.489958742186,0.0699587
287.500246737226,0.0702467
287.509729464218,0.0697295
287.51955346593,0.0695535
287.529518923191,0.0695189
287.539269737226,0.0692697
287.55310358025,0.0731036
287.561149184684,0.0711492
287.569882449398,0.0698824
287.579269732266,0.0692697
287.589269732266,0.0692697
287.60025972728,0.0702597
287.60926972728,0.0692697
287.619702444412,0.0697024
287.629292048846,0.069292
287.639590156584,0.0695902
287.64926972728,0.0692697
287.660856853146,0.0708569
287.670856853146,0.0708569
287.679269722294,0.0692697
287.689269722294,0.0692697
287.699766454408,0.0697665
287.70926971725,0.0692697
287.71926971725,0.0692697
287.72926971725,0.0692697
287.73926971725,0.0692697
287.74926971725,0.0692697
287.76102471725,0.0710247
287.769269712206,0.0692697
287.780856843058,0.0708568
287.789269712206,0.0692697
287.799269712206,0.0692697
287.809269707124,0.0692697
287.819269707124,0.0692697
287.829269707124,0.0692697
287.8401282222,0.0701282
287.850381707124,0.0703817
287.860928832894,0.0709288
287.869269702042,0.0692697
287.879269702042,0.0692697
287.889269702042,0.0692697
287.899895702042,0.0698957
287.909772899041,0.0697729
287.92092882268,0.0709288
287.929269696935,0.0692697
287.939269696935,0.0692697
287.949269696935,0.0692697
287.959269696935,0.0692697
287.969423373776,0.0694234
287.979583691828,0.0695837
287.989269691828,0.0692697
288.001548812398,0.0715488
288.009269686687,0.0692697
288.020178686687,0.0701787
288.029269686687,0.0692697
288.049156358421,0.0791564
288.053091943029,0.0730919
288.059269686687,0.0692697
288.071613844305,0.0716138
288.079823681546,0.0698237
288.089787348139,0.0697873
288.099269681546,0.0692697
288.109269676351,0.0692697
288.122358588896,0.0723586
288.129269676351,0.0692697
288.139269676351,0.0692697
288.149513337803,0.0695133
288.159776695569,0.0697767
288.170250671156,0.0702507
288.179269671156,0.0692697
288.189794458044,0.0697945
288.199269671156,0.0692697
288.210415637058,0.0704156
288.219269665929,0.0692697
288.229269665929,0.0692697
288.239778316991,0.0697783
288.249269665929,0.0692697
288.259457103879,0.0694571
288.269269660702,0.0692697
288.280006277666,0.0700063
288.289269660702,0.0692697
288.299269660702,0.0692697
288.309269655454,0.0692697
288.320101020094,0.070101
288.329269655454,0.0692697
288.339269655454,0.0692697
288.349677913026,0.0696779
288.359269655454,0.0692697
288.369269650206,0.0692697
288.379832650206,0.0698327
288.389751285566,0.0697513
288.403200770516,0.0732008
288.409269644935,0.0692696
288.419269644935,0.0692696
288.429269644935,0.0692696
288.439269644935,0.0692696
288.449486275047,0.0694863
288.459269644935,0.0692696
288.469620112413,0.0696201
288.480101020094,0.070101
288.489269639664,0.0692696
288.499269639664,0.0692696
288.509269634369,0.0692696
288.519269634369,0.0692696
288.529269634369,0.0692696
288.539269634369,0.0692696
288.551054759926,0.0710548
288.559269634369,0.0692696
288.569269629074,0.0692696
288.579269629074,0.0692696
288.589269629074,0.0692696
288.599269629074,0.0692696
288.609827623743,0.0698276
288.619269623743,0.0692696
288.629432238018,0.0694322
288.639865639999,0.0698656
288.649269623743,0.0692696
288.660101020094,0.070101
288.669269618412,0.0692696
288.680008222061,0.0700082
288.689269618412,0.0692696
288.699269618412,0.0692696
288.709438232958,0.0694382
288.720039613053,0.0700396
288.729576216702,0.0695762
288.739269613053,0.0692696
288.750919738546,0.0709197
288.759269613053,0.0692696
288.769269607694,0.0692696
288.779269607694,0.0692696
288.789774200653,0.0697742
288.799269607694,0.0692696
288.809269602304,0.0692696
288.819269602304,0.0692696
288.829269602304,0.0692696
288.842139727766,0.0721397
288.853965727766,0.0739657
288.859269602304,0.0692696
288.869269596914,0.0692696
288.879269596914,0.0692696
288.889269596914,0.0692696
288.899269596914,0.0692696
288.909269591502,0.0692696
288.919583591502,0.0695836
288.929269591502,0.0692696
288.939269591502,0.0692696
288.949269591502,0.0692696
288.959269591502,0.0692696
288.96926958609,0.0692696
288.97926958609,0.0692696
288.98926958609,0.0692696
288.99926958609,0.0692696
289.009881580645,0.0698816
289.019269580645,0.0692696
289.029798848901,0.0697988
289.039269580645,0.0692696
289.049269580645,0.0692696
289.060219580645,0.0702196
289.0692695752,0.0692696
289.081644706052,0.0716447
289.0903635752,0.0703636
289.099434404007,0.0694344
289.109269569727,0.0692696
289.119269569727,0.0692696
289.129981130278,0.0699811
289.139269569727,0.0692696
289.149269569727,0.0692696
289.159907115306,0.0699071
289.169944564254,0.0699446
289.179269564254,0.0692696
289.189269564254,0.0692696
289.200759641531,0.0707596
289.209269558762,0.0692696
289.219269558762,0.0692696
289.229634663501,0.0696347
289.239562102922,0.0695621
289.249269558762,0.0692696
289.259269558762,0.0692696
289.271500991788,0.071501
289.27926955327,0.0692696
289.28926955327,0.0692696
289.29926955327,0.0692696
289.30926954791,0.0692695
289.31926954791,0.0692695
289.32926954791,0.0692695
289.33926954791,0.0692695
289.350983089636,0.0709831
289.35926954791,0.0692695
289.36926954255,0.0692695
289.37926954255,0.0692695
289.390101020094,0.070101
289.39926954255,0.0692695
289.409269537323,0.0692695
289.419269537323,0.0692695
289.429269537323,0.0692695
289.439269537323,0.0692695
289.449269537323,0.0692695
289.459738980927,0.069739
289.469269532096,0.0692695
289.479269532096,0.0692695
289.490241651406,0.0702417
289.499269532096,0.0692695
289.509315903614,0.0693159
289.519269526997,0.0692695
289.529872526997,0.0698725
289.539269526997,0.0692695
289.549269526997,0.0692695
289.559868158309,0.0698682
289.569269521898,0.0692695
289.579269521898,0.0692695
289.590354521898,0.0703545
289.600539023839,0.070539
289.609269516936,0.0692695
289.619269516936,0.0692695
289.629602655151,0.0696027
289.639269516936,0.0692695
289.649269516936,0.0692695
289.661126642826,0.0711266
289.6701299075,0.0701299
289.679269511974,0.0692695
289.690187511974,0.0701875
289.699269511974,0.0692695
289.709269507147,0.0692695
289.719269507147,0.0692695
289.730282507147,0.0702825
289.742118007631,0.072118
289.749269507147,0.0692695
289.761063633172,0.0710636
289.771698633172,0.0716986
289.78021050232,0.0702105
289.790919633172,0.0709196
289.800034989373,0.070035
289.809961215563,0.0699612
289.819269497629,0.0692695
289.82976853035,0.0697685
289.839269497629,0.0692695
289.849719979855,0.06972
289.859269497629,0.0692695
289.869535462217,0.0695355
289.879560688407,0.0695607
289.889269492938,0.0692695
289.899269492938,0.0692695
289.90926948838,0.0692695
289.91926948838,0.0692695
289.92926948838,0.0692695
289.93926948838,0.0692695
289.94926948838,0.0692695
289.95926948838,0.0692695
289.970129483822,0.0701295
289.979269483822,0.0692695
289.989269483822,0.0692695
289.999269483822,0.0692695
290.009269479397,0.0692695
290.019269479397,0.0692695
290.029269479397,0.0692695
290.039674943125,0.0696749
290.049269479397,0.0692695
290.059269479397,0.0692695
290.069269474972,0.0692695
290.079269474972,0.0692695
290.089269474972,0.0692695
290.099269474972,0.0692695
290.109269470678,0.0692695
290.119269470678,0.0692695
290.129269470678,0.0692695
290.139269470678,0.0692695
290.149269470678,0.0692695
290.159940470678,0.0699405
290.169269466384,0.0692695
290.180286466384,0.0702865
290.189269466384,0.0692695
290.200964588886,0.0709646
290.209269462209,0.0692695
290.220275489935,0.0702755
290.229557912793,0.0695579
290.239269462209,0.0692695
290.249957908499,0.0699579
290.259269462209,0.0692695
290.269269458034,0.0692695
290.279269458034,0.0692695
290.289901927875,0.0699019
290.299269458034,0.0692695
290.309269453916,0.0692695
290.319701342321,0.0697013
290.329269453916,0.0692695
290.34142258065,0.0714226
290.350120453916,0.0701205
290.359618361697,0.0696184
290.369269449798,0.0692694
290.379269449798,0.0692694
290.389269449798,0.0692694
290.399269449798,0.0692694
290.410227445226,0.0702274
290.419863879048,0.0698639
290.429269445226,0.0692694
290.441078445226,0.0710784
290.449269445226,0.0692694
290.459269445226,0.0692694
290.469269440654,0.0692694
290.479880865786,0.0698809
290.489544299608,0.0695443
290.499269440654,0.0692694
290.50926943622,0.0692694
290.51926943622,0.0692694
290.52926943622,0.0692694
290.539618408192,0.0696184
290.549498281912,0.0694983
290.55926943622,0.0692694
290.569269431786,0.0692694
290.580101020094,0.070101
290.589269431786,0.0692694
290.599814431786,0.0698144
290.609269427492,0.0692694
290.619269427492,0.0692694
290.631245265148,0.0712453
290.639269427492,0.0692694
290.649575839184,0.0695758
290.659269427492,0.0692694
290.66934183489,0.0693418
290.680223423198,0.0702234
290.689269423198,0.0692694
290.699677897648,0.0696779
290.709269419041,0.0692694
290.719269419041,0.0692694
290.729269419041,0.0692694
290.739269419041,0.0692694
290.749876822145,0.0698768
290.759269419041,0.0692694
290.769269414884,0.0692694
290.779269414884,0.0692694
290.789269414884,0.0692694
290.799269414884,0.0692694
290.809269410941,0.0692694
290.819593212992,0.0695932
290.829269410941,0.0692694
290.839269410941,0.0692694
290.849269410941,0.0692694
290.859797805818,0.0697978
290.869269406998,0.0692694
290.879269406998,0.0692694
290.890191356589,0.0701914
290.899269406998,0.0692694
290.909269403598,0.0692694
290.919269403598,0.0692694
290.929325189322,0.0693252
290.939269403598,0.0692694
290.949832403598,0.0698324
290.959709740093,0.0697097
290.969269400198,0.0692694
290.979269400198,0.0692694
290.989269400198,0.0692694
290.999269400198,0.0692694
291.009269396797,0.0692694
291.019602984324,0.069603
291.029269396797,0.0692694
291.039269396797,0.0692694
291.049269396797,0.0692694
291.059269396797,0.0692694
291.069269393396,0.0692694
291.079269393396,0.0692694
291.089269393396,0.0692694
291.099269393396,0.0692694
291.109269389989,0.0692694
291.119269389989,0.0692694
291.129269389989,0.0692694
291.139269389989,0.0692694
291.149269389989,0.0692694
291.159269389989,0.0692694
291.169269386582,0.0692694
291.179269386582,0.0692694
291.189269386582,0.0692694
291.199269386582,0.0692694
291.209269383217,0.0692694
291.220101020094,0.070101
291.229534107289,0.0695341
291.239269383217,0.0692694
291.249269383217,0.0692694
291.259269383217,0.0692694
291.269269379852,0.0692694
291.279269379852,0.0692694
291.28965361021,0.0696536
291.299269379852,0.0692694
291.310277376499,0.0702774
291.319269376499,0.0692694
291.329269376499,0.0692694
291.341144503998,0.0711445
291.349269376499,0.0692694
291.359269376499,0.0692694
291.369269373146,0.0692694
291.379948729551,0.0699487
291.390892503998,0.0708925
291.400300369794,0.0703004
291.409269369794,0.0692694
291.419269369794,0.0692694
291.429269369794,0.0692694
291.439269369794,0.0692694
291.449575079251,0.0695751
291.459269369794,0.0692694
291.469989716142,0.0699897
291.479269366442,0.0692694
291.489269366442,0.0692694
291.499269366442,0.0692694
291.510265090446,0.0702651
291.519269363153,0.0692694
291.529269363153,0.0692694
291.539634059201,0.0696341
291.549269363153,0.0692694
291.559269363153,0.0692694
291.571122343085,0.0711223
291.579972430216,0.0699724
291.589269359864,0.0692694
291.600219359864,0.0702194
291.609269356598,0.0692694
291.619269356598,0.0692694
291.629269356598,0.0692694
291.639481208967,0.0694812
291.64966176672,0.0696618
291.659269356598,0.0692694
291.669845693102,0.0698457
291.680313353332,0.0703134
291.689269353332,0.0692694
291.700102353332,0.0701024
291.709269350093,0.0692694
291.719269350093,0.0692694
291.730937150687,0.0709372
291.739535023101,0.069535
291.749858683331,0.0698587
291.759269350093,0.0692694
291.769782680092,0.0697827
291.779269346854,0.0692693
291.789269346854,0.0692693
291.799269346854,0.0692693
291.810101020094,0.070101
291.819485006857,0.069485
291.82926934362,0.0692693
291.83926934362,0.0692693
291.84926934362,0.0692693
291.85926934362,0.0692693
291.869269340386,0.0692693
291.880905115056,0.0709051
291.890101020094,0.070101
291.899269340386,0.0692693
291.909269337162,0.0692693
291.920120337162,0.0701203
291.929269337162,0.0692693
291.939269337162,0.0692693
291.949269337162,0.0692693
291.959865313036,0.0698653
291.969269333938,0.0692693
291.979269333938,0.0692693
291.989683651006,0.0696837
291.999269333938,0.0692693
292.009269330721,0.0692693
292.019269330721,0.0692693
292.029587484787,0.0695875
292.039269330721,0.0692693
292.049645089261,0.0696451
292.059269330721,0.0692693
292.069269327504,0.0692693
292.079269327504,0.0692693
292.089269327504,0.0692693
292.099269327504,0.0692693
292.10926932429,0.0692693
292.11926932429,0.0692693
292.12926932429,0.0692693
292.13926932429,0.0692693
292.14926932429,0.0692693
292.15926932429,0.0692693
292.169944321076,0.0699443
292.179269321076,0.0692693
292.190295321076,0.0702953
292.201118737055,0.0711187
292.209457347395,0.0694573
292.219269317876,0.0692693
292.229269317876,0.0692693
292.239489618858,0.0694896
292.249269317876,0.0692693
292.259795618858,0.0697956
292.269432606203,0.0694326
292.280964445528,0.0709644
292.289269314676,0.0692693
292.300225037892,0.070225
292.309301305781,0.0693013
292.319269311491,0.0692693
292.329358910255,0.0693589
292.340165311491,0.0701653
292.349269311491,0.0692693
292.360043311491,0.0700433
292.371135439158,0.0711354
292.379269308306,0.0692693
292.389269308306,0.0692693
292.399269308306,0.0692693
292.409800596519,0.0698006
292.419269305122,0.0692693
292.429786596519,0.0697866
292.440165305122,0.0701653
292.449269305122,0.0692693
292.459269305122,0.0692693
292.469269301938,0.0692693
292.479516878363,0.0695169
292.489269301938,0.0692693
292.499269301938,0.0692693
292.509791583822,0.0697916
292.519269298794,0.0692693
292.529792979098,0.069793
292.539269298794,0.0692693
292.549269298794,0.0692693
292.559269298794,0.0692693
292.56926929565,0.0692693
292.579462859378,0.0694629
292.58926929565,0.0692693
292.599455254654,0.0694553
292.609269292494,0.0692693
292.619269292494,0.0692693
292.629269292494,0.0692693
292.639269292494,0.0692693
292.649269292494,0.0692693
292.659269292494,0.0692693
292.669269289338,0.0692693
292.679269289338,0.0692693
292.689269289338,0.0692693
292.699269289338,0.0692693
292.709269286199,0.0692693
292.719269286199,0.0692693
292.729269286199,0.0692693
292.739269286199,0.0692693
292.749269286199,0.0692693
292.759269286199,0.0692693
292.76926928306,0.0692693
292.77926928306,0.0692693
292.78926928306,0.0692693
292.79926928306,0.0692693
292.809269279949,0.0692693
292.819269279949,0.0692693
292.829269279949,0.0692693
292.840287936733,0.0702879
292.849269279949,0.0692693
292.859269279949,0.0692693
292.869269276838,0.0692693
292.879711144034,0.0697111
292.889269276838,0.0692693
292.899269276838,0.0692693
292.909797190393,0.0697972
292.919536921205,0.0695369
292.929269273754,0.0692693
292.940214273754,0.0702143
292.949269273754,0.0692693
292.960101020094,0.070101
292.96926927067,0.0692693
292.979486440969,0.0694864
292.98926927067,0.0692693
293.000937395388,0.0709374
293.009867521263,0.0698675
293.019269267603,0.0692693
293.029575521263,0.0695755
293.039269267603,0.0692693
293.049269267603,0.0692693
293.059269267603,0.0692693
293.069269264536,0.0692693
293.079412765705,0.0694128
293.089269264536,0.0692693
293.099269264536,0.0692693
293.109269261484,0.0692693
293.119269261484,0.0692693
293.129269261484,0.0692693
293.139575505926,0.0695755
293.149269261484,0.0692693
293.159269261484,0.0692693
293.169269258432,0.0692693
293.179269258432,0.0692693
293.189269258432,0.0692693
293.199269258432,0.0692693
293.209797241122,0.0697972
293.222329255393,0.0723293
293.229269255393,0.0692693
293.240910383206,0.0709104
293.250101020094,0.070101
293.259275868908,0.0692759
293.269269252354,0.0692693
293.279333473382,0.0693335
293.289269927114,0.0692699
293.299269252354,0.0692693
293.309269249322,0.0692692
293.319570484621,0.0695705
293.329269249322,0.0692692
293.339269249322,0.0692692
293.349269249322,0.0692692
293.359269249322,0.0692692
293.36926924629,0.0692692
293.37981424629,0.0698142
293.38926924629,0.0692692
293.39948626629,0.0694863
293.409269243287,0.0692692
293.419269243287,0.0692692
293.429283865009,0.0692839
293.439269243287,0.0692692
293.449341469483,0.0693415
293.459269243287,0.0692692
293.469269240284,0.0692692
293.480304240284,0.0703042
293.489269240284,0.0692692
293.499269240284,0.0692692
293.509269237296,0.0692692
293.519269237296,0.0692692
293.529269237296,0.0692692
293.539269237296,0.0692692
293.549849457486,0.0698495
293.559867092265,0.0698671
293.569269234308,0.0692692
293.579269234308,0.0692692
293.589269234308,0.0692692
293.599269234308,0.0692692
293.609356819231,0.0693568
293.619547668719,0.0695477
293.629592303498,0.0695923
293.639269231327,0.0692692
293.649269231327,0.0692692
293.659269231327,0.0692692
293.669269228346,0.0692692
293.679269228346,0.0692692
293.689878349029,0.0698783
293.699269228346,0.0692692
293.709269225376,0.0692692
293.719704895564,0.0697049
293.729269225376,0.0692692
293.739269225376,0.0692692
293.749269225376,0.0692692
293.759567554311,0.0695676
293.769269222406,0.0692692
293.779269222406,0.0692692
293.789269222406,0.0692692
293.799269222406,0.0692692
293.809269219471,0.0692692
293.819269219471,0.0692692
293.829269219471,0.0692692
293.839269219471,0.0692692
293.849269219471,0.0692692
293.859269219471,0.0692692
293.869269216536,0.0692692
293.879269216536,0.0692692
293.889269216536,0.0692692
293.899269216536,0.0692692
293.909269213614,0.0692692
293.919269213614,0.0692692
293.929269213614,0.0692692
293.939269213614,0.0692692
293.949277831298,0.0692778
293.959269213614,0.0692692
293.969335435772,0.0693354
293.979269210692,0.0692692
293.989269210692,0.0692692
293.999269210692,0.0692692
294.009269207789,0.0692692
294.019269207789,0.0692692
294.029269207789,0.0692692
294.039269207789,0.0692692
294.049269207789,0.0692692
294.059269207789,0.0692692
294.069269204886,0.0692692
294.079269204886,0.0692692
294.089269204886,0.0692692
294.099269204886,0.0692692
294.109680705355,0.0696807
294.120101020094,0.070101
294.129269202016,0.0692692
294.139269202016,0.0692692
294.149269202016,0.0692692
294.159269202016,0.0692692
294.170016199146,0.0700162
294.179269199146,0.0692692
294.189732381068,0.0697324
294.199269199146,0.0692692
294.209269196276,0.0692692
294.219269196276,0.0692692
294.229269196276,0.0692692
294.239579375328,0.0695794
294.249269196276,0.0692692
294.259269196276,0.0692692
294.269269193406,0.0692692
294.279269193406,0.0692692
294.289269193406,0.0692692
294.299374085436,0.0693741
294.309269190562,0.0692692
294.319269190562,0.0692692
294.329269190562,0.0692692
294.339269190562,0.0692692
294.349269190562,0.0692692
294.359269190562,0.0692692
294.369269187718,0.0692692
294.379269187718,0.0692692
294.389269187718,0.0692692
294.399269187718,0.0692692
294.410270254016,0.0702703
294.419269184897,0.0692692
294.429590653841,0.0695907
294.440991312928,0.0709913
294.450101020094,0.070101
294.459269184897,0.0692692
294.469269182076,0.0692692
294.479968415998,0.0699684
294.489269182076,0.0692692
294.499269182076,0.0692692
294.509269179291,0.0692692
294.519602344094,0.0696023
294.529269179291,0.0692692
294.539269179291,0.0692692
294.549531575195,0.0695316
294.559269179291,0.0692692
294.569269176506,0.0692692
294.579269176506,0.0692692
294.589269176506,0.0692692
294.599269176506,0.0692692
294.609269173724,0.0692692
294.619269173724,0.0692692
294.629269173724,0.0692692
294.639269173724,0.0692692
294.649782330136,0.0697823
294.659269173724,0.0692692
294.669269170942,0.0692692
294.679269170942,0.0692692
294.689269170942,0.0692692
294.699269170942,0.0692692
294.709269168182,0.0692692
294.719269168182,0.0692692
294.729269168182,0.0692692
294.739269168182,0.0692692
294.750998941568,0.0709989
294.759269168182,0.0692692
294.770919296274,0.0709193
294.779269165422,0.0692692
294.789269165422,0.0692692
294.799269165422,0.0692692
294.809269162679,0.0692692
294.819269162679,0.0692692
294.829269162679,0.0692692
294.839269162679,0.0692692
294.849269162679,0.0692692
294.859269162679,0.0692692
294.869269159936,0.0692692
294.879949159936,0.0699492
294.889269159936,0.0692692
294.899269159936,0.0692692
294.909589814695,0.0695898
294.919269157214,0.0692692
294.929269157214,0.0692692
294.939269157214,0.0692692
294.949575297056,0.0695753
294.959269157214,0.0692692
294.969269154492,0.0692692
294.980187154492,0.0701872
294.989269154492,0.0692692
294.999269154492,0.0692692
295.009269151793,0.0692692
295.019269151793,0.0692692
295.029269151793,0.0692692
295.039269151793,0.0692692
295.049759286191,0.0697593
295.059269151793,0.0692692
295.069269149094,0.0692691
295.079269149094,0.0692691
295.089269149094,0.0692691
295.099269149094,0.0692691
295.109269146431,0.0692691
295.119269146431,0.0692691
295.129269146431,0.0692691
295.139269146431,0.0692691
295.149269146431,0.0692691
295.159269146431,0.0692691
295.169269143768,0.0692691
295.179269143768,0.0692691
295.189269143768,0.0692691
295.199269143768,0.0692691
295.209908141112,0.0699081
295.220008521975,0.0700085
295.229943447893,0.0699434
295.239269141112,0.0692691
295.249269141112,0.0692691
295.259269141112,0.0692691
295.269269138456,0.0692691
295.279543259474,0.0695433
295.289544640337,0.0695446
295.299578566255,0.0695786
295.309269135822,0.0692691
295.320111135822,0.0701111
295.329269135822,0.0692691
295.339269135822,0.0692691
295.349269135822,0.0692691
295.360272102367,0.0702721
295.369269133188,0.0692691
295.379269133188,0.0692691
295.389593248916,0.0695932
295.399269133188,0.0692691
295.409269130588,0.0692691
295.419269130588,0.0692691
295.429916212861,0.0699162
295.439269130588,0.0692691
295.449269130588,0.0692691
295.459269130588,0.0692691
295.469269127988,0.0692691
295.479269127988,0.0692691
295.489269127988,0.0692691
295.499443320755,0.0694433
295.509269125401,0.0692691
295.519269125401,0.0692691
295.529269125401,0.0692691
295.539269125401,0.0692691
295.549269125401,0.0692691
295.559269125401,0.0692691
295.569269122814,0.0692691
295.579269122814,0.0692691
295.589269122814,0.0692691
295.600034122814,0.0700341
295.60926912026,0.0692691
295.620670478509,0.0706705
295.62926912026,0.0692691
295.63926912026,0.0692691
295.64926912026,0.0692691
295.659604456552,0.0696045
295.669795220426,0.0697952
295.679269117706,0.0692691
295.690215576121,0.0702156
295.699269117706,0.0692691
295.709269115173,0.0692691
295.719269115173,0.0692691
295.729269115173,0.0692691
295.739402952539,0.069403
295.749269115173,0.0692691
295.7597606712,0.0697607
295.76926911264,0.0692691
295.77926911264,0.0692691
295.789481118423,0.0694811
295.79926911264,0.0692691
295.810003110133,0.0700031
295.819904110133,0.0699041
295.829269110133,0.0692691
295.839269110133,0.0692691
295.850282110133,0.0702821
295.859269110133,0.0692691
295.870309107626,0.0703091
295.880567184545,0.0705672
295.889665197665,0.0696652
295.899269107626,0.0692691
295.909269105156,0.0692691
295.919890195195,0.0698902
295.929269105156,0.0692691
295.941027233538,0.0710272
295.950166269607,0.0701663
295.959269105156,0.0692691
295.970101020094,0.070101
295.979269102686,0.0692691
295.989489277787,0.0694893
295.999269102686,0.0692691
296.009269100235,0.0692691
296.019747349748,0.0697473
296.029269100235,0.0692691
296.039539182827,0.0695392
296.049269100235,0.0692691
296.059269100235,0.0692691
296.069269097784,0.0692691
296.079269097784,0.0692691
296.089269097784,0.0692691
296.099449206368,0.0694492
296.109269095354,0.0692691
296.119269095354,0.0692691
296.129269095354,0.0692691
296.140048095354,0.0700481
296.149269095354,0.0692691
296.159269095354,0.0692691
296.169269092924,0.0692691
296.179269092924,0.0692691
296.189269092924,0.0692691
296.199269092924,0.0692691
296.209737165774,0.0697372
296.219269090514,0.0692691
296.229269090514,0.0692691
296.239269090514,0.0692691
296.249269090514,0.0692691
296.259972419195,0.0699724
296.269269088104,0.0692691
296.279269088104,0.0692691
296.289269088104,0.0692691
296.299269088104,0.0692691
296.309269085734,0.0692691
296.319269085734,0.0692691
296.329508484835,0.0695085
296.339269085734,0.0692691
296.349269085734,0.0692691
296.359269085734,0.0692691
296.369269083364,0.0692691
296.379877083364,0.0698771
296.389269083364,0.0692691
296.399269083364,0.0692691
296.409269081021,0.0692691
296.419900371092,0.0699004
296.429301539817,0.0693015
296.439269081021,0.0692691
296.449759777854,0.0697598
296.459269081021,0.0692691
296.469269078678,0.0692691
296.48106320953,0.0710632
296.489436429676,0.0694364
296.499269078678,0.0692691
296.509269076358,0.0692691
296.519269076358,0.0692691
296.529269076358,0.0692691
296.540411936822,0.0704119
296.549269076358,0.0692691
296.559269076358,0.0692691
296.569269074038,0.0692691
296.580021074038,0.0700211
296.589269074038,0.0692691
296.599269074038,0.0692691
296.610037988469,0.070038
296.619269071741,0.0692691
296.629306554944,0.0693066
296.639269071741,0.0692691
296.649737125685,0.0697371
296.659406310481,0.0694063
296.669269069444,0.0692691
296.679646037819,0.069646
296.689269069444,0.0692691
296.699269069444,0.0692691
296.709269067181,0.0692691
296.719269067181,0.0692691
296.729269067181,0.0692691
296.739269067181,0.0692691
296.749269067181,0.0692691
296.759269067181,0.0692691
296.769269064918,0.0692691
296.779269064918,0.0692691
296.789269064918,0.0692691
296.800025064918,0.0700251
296.809770285432,0.0697703
296.819269062669,0.0692691
296.829269062669,0.0692691
296.839269062669,0.0692691
296.849269062669,0.0692691
296.859269062669,0.0692691
296.869723105244,0.0697231
296.87926906042,0.0692691
296.88926906042,0.0692691
296.89926906042,0.0692691
296.909269058213,0.0692691
296.919269058213,0.0692691
296.929269058213,0.0692691
296.939269058213,0.0692691
296.949269058213,0.0692691
296.959269058213,0.0692691
296.969269056006,0.0692691
296.979269056006,0.0692691
296.989269056006,0.0692691
296.999269056006,0.0692691
297.009269053818,0.0692691
297.020101020094,0.070101
297.029269053818,0.0692691
297.039269053818,0.0692691
297.049269053818,0.0692691
297.059308452503,0.0693085
297.06926905163,0.0692691
297.08002505163,0.0700251
297.089831085354,0.0698311
297.09926905163,0.0692691
297.110224245584,0.0702242
297.119269049472,0.069269
297.129638644269,0.0696386
297.139269049472,0.069269
297.149777081008,0.0697771
297.159402886838,0.0694029
297.169269047314,0.069269
297.180991178166,0.0709912
297.189269047314,0.069269
297.199269047314,0.069269
297.209269045181,0.069269
297.219269045181,0.069269
297.229269045181,0.069269
297.239269045181,0.069269
297.249269045181,0.069269
297.259269045181,0.069269
297.269269043048,0.069269
297.279269043048,0.069269
297.289260665149,0.0692607
297.299269043048,0.069269
297.309269040814,0.069269
297.319269040814,0.069269
297.329269040814,0.069269
297.339269040814,0.069269
297.349269040814,0.069269
297.359269040814,0.069269
297.36926903858,0.069269
297.37926903858,0.069269
297.38926903858,0.069269
297.39926903858,0.069269
297.41017803637,0.070178
297.41926903637,0.069269
297.42926903637,0.069269
297.43926903637,0.069269
297.449875290967,0.0698753
297.45926903637,0.069269
297.46926903416,0.069269
297.479795050436,0.0697951
297.48926903416,0.069269
