X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
220.378940474932,1008,1000
220.388940474932,1008,1000
220.399507474932,1008,1000
220.40894047802,1008,1000
220.41894047802,1008,1000
220.42946841242,1008,1000
220.43894047802,1008,1000
220.44894047802,1008,1000
220.45894047802,1008,1000
220.468940481108,1008,1000
220.478940481108,1008,1000
220.488940481108,1008,1000
220.498940481108,1008,1000
220.508940484235,1008,1000
220.518940484235,1008,1000
220.528940484235,1008,1000
220.538940484235,1008,1000
220.548940484235,1008,1000
220.558940484235,1008,1000
220.568940487362,1008,1000
220.578940487362,1008,1000
220.589315903983,1008,1000
220.598940487362,1008,1000
220.608940490518,1008,1000
220.618940490518,1008,1000
220.628940490518,1008,1000
220.638940490518,1008,1000
220.648940490518,1008,1000
220.658940490518,1008,1000
220.668940493674,1008,1000
220.678940493674,1008,1000
220.688940493674,1008,1000
220.699680283289,1008,1000
220.708940496871,1008,1000
220.718940496871,1008,1000
220.728940496871,1008,1000
220.738940496871,1008,1000
220.748940496871,1008,1000
220.758940496871,1008,1000
220.768940500068,1008,1000
220.778940500068,1008,1000
220.788940500068,1008,1000
220.798940500068,1008,1000
220.808940503304,1008,1000
220.818940503304,1008,1000
220.828940503304,1008,1000
220.838940503304,1008,1000
220.848940503304,1008,1000
220.859291757231,1008,1000
220.86894050654,1008,1000
220.87894050654,1008,1000
220.88894050654,1008,1000
220.89894050654,1008,1000
220.908940509807,1008,1000
220.918940509807,1008,1000
220.928940509807,1008,1000
220.938940509807,1008,1000
220.948940509807,1008,1000
220.958940509807,1008,1000
220.968940513074,1008,1000
220.978940513074,1008,1000
220.989621523523,1008,1000
220.998940513074,1008,1000
221.00894051636,1008,1000
221.019173231293,1008,1000
221.02894051636,1008,1000
221.03894051636,1008,1000
221.04894051636,1008,1000
221.05894051636,1008,1000
221.068940519646,1008,1000
221.078940519646,1008,1000
221.088940519646,1008,1000
221.098940519646,1008,1000
221.108940522967,1008,1000
221.118940522967,1008,1000
221.128940522967,1008,1000
221.138940522967,1008,1000
221.148940522967,1008,1000
221.158940522967,1008,1000
221.168940526288,1008,1000
221.178940526288,1008,1000
221.188940526288,1008,1000
221.198940526288,1008,1000
221.208940529663,1008,1000
221.218940529663,1008,1000
221.228940529663,1008,1000
221.238940529663,1008,1000
221.248940529663,1008,1000
221.258940529663,1008,1000
221.268940533038,1008,1000
221.278940533038,1008,1000
221.288940533038,1008,1000
221.298940533038,1008,1000
221.308940536415,1008,1000
221.318940536415,1008,1000
221.329552536415,1008,1000
221.338940536415,1008,1000
221.349504590059,1008,1000
221.358940536415,1008,1000
221.368940539792,1008,1000
221.378940539792,1008,1000
221.388940539792,1008,1000
221.398940539792,1008,1000
221.408940543207,1008,1000
221.418940543207,1008,1000
221.428940543207,1008,1000
221.438940543207,1008,1000
221.448940543207,1008,1000
221.458940543207,1008,1000
221.468940546622,1008,1000
221.478940546622,1008,1000
221.488940546622,1008,1000
221.498940546622,1008,1000
221.508940550086,1008,1000
221.519080515524,1008,1000
221.530055124854,1008,1000
221.538940550086,1008,1000
221.548940550086,1008,1000
221.558940550086,1008,1000
221.56894055355,1008,1000
221.57894055355,1008,1000
221.589057706805,1008,1000
221.599480680206,1008,1000
221.608940557019,1008,1000
221.618940557019,1008,1000
221.629476194442,1008,1000
221.638940557019,1008,1000
221.648940557019,1008,1000
221.658940557019,1008,1000
221.668940560488,1008,1000
221.678940560488,1008,1000
221.688940560488,1008,1000
221.698940560488,1008,1000
221.708940564006,1008,1000
221.718940564006,1008,1000
221.728940564006,1008,1000
221.738940564006,1008,1000
221.748940564006,1008,1000
221.758940564006,1008,1000
221.768940567524,1008,1000
221.778940567524,1008,1000
221.788940567524,1008,1000
221.798940567524,1008,1000
221.808940571067,1008,1000
221.818940571067,1008,1000
221.829077470053,1008,1000
221.838940571067,1008,1000
221.849747693683,1008,1000
221.858940571067,1008,1000
221.86894057461,1008,1000
221.87894057461,1008,1000
221.88894057461,1008,1000
221.89894057461,1008,1000
221.908940578158,1008,1000
221.918974146987,1008,1000
221.929957578158,1008,1000
221.938940578158,1008,1000
221.948940578158,1008,1000
221.958940578158,1008,1000
221.968940581706,1008,1000
221.978940581706,1008,1000
221.990108991595,1008,1000
221.99929203501,1008,1000
222.008940585298,1008,1000
222.018940585298,1008,1000
222.028940585298,1008,1000
222.038940585298,1008,1000
222.048940585298,1008,1000
222.059407452039,1008,1000
222.06894058889,1008,1000
222.07894058889,1008,1000
222.08894058889,1008,1000
222.09894058889,1008,1000
222.108940592497,1008,1000
222.118940592497,1008,1000
222.128940592497,1008,1000
222.138940592497,1008,1000
222.148940592497,1008,1000
222.158940592497,1008,1000
222.168940596104,1008,1000
222.178940596104,1008,1000
222.188940596104,1008,1000
222.198940596104,1008,1000
222.208940599721,1008,1000
222.218940599721,1008,1000
222.228940599721,1008,1000
222.238940599721,1008,1000
222.248940599721,1008,1000
222.259524839455,1008,1000
222.268940603338,1008,1000
222.278940603338,1008,1000
222.288940603338,1008,1000
222.298940603338,1008,1000
222.308940606986,1008,1000
222.318940606986,1008,1000
222.328940606986,1008,1000
222.338940606986,1008,1000
222.348940606986,1008,1000
222.358940606986,1008,1000
222.368940610634,1008,1000
222.378940610634,1008,1000
222.388940610634,1008,1000
222.398940610634,1008,1000
222.408940614292,1008,1000
222.4191813288,1008,1000
222.428940614292,1008,1000
222.438940614292,1008,1000
222.448940614292,1008,1000
222.458940614292,1008,1000
222.46894061795,1008,1000
222.47894061795,1008,1000
222.48894061795,1008,1000
222.500084107328,1008,1000
222.508940621648,1008,1000
222.518940621648,1008,1000
222.531475597392,1008,1000
222.538940621648,1008,1000
222.548940621648,1008,1000
222.558940621648,1008,1000
222.56930160782,1008,1000
222.578940625346,1008,1000
222.588940625346,1008,1000
222.599579360116,1008,1000
222.608940629042,1008,1000
222.618940629042,1008,1000
222.628940629042,1008,1000
222.638940629042,1008,1000
222.649538867302,1008,1000
222.658940629042,1008,1000
222.668940632738,1008,1000
222.678940632738,1008,1000
222.688940632738,1008,1000
222.698940632738,1008,1000
222.708940636477,1008,1000
222.718940636477,1008,1000
222.728940636477,1008,1000
222.738940636477,1008,1000
222.748940636477,1008,1000
222.758940636477,1008,1000
222.768940640216,1008,1000
222.778940640216,1008,1000
222.788940640216,1008,1000
222.798940640216,1008,1000
222.80894064396,1008,1000
222.81894064396,1008,1000
222.82894064396,1008,1000
222.83894064396,1008,1000
222.84894064396,1008,1000
222.85894064396,1008,1000
222.868940647704,1008,1000
222.878940647704,1008,1000
222.888940647704,1008,1000
222.899023926936,1008,1000
222.908940651484,1008,1000
222.918940651484,1008,1000
222.928940651484,1008,1000
222.938940651484,1008,1000
222.948940651484,1008,1000
222.958940651484,1008,1000
222.968940655264,1008,1000
222.978940655264,1008,1000
222.988940655264,1008,1000
222.998940655264,1008,1000
223.008940659044,1008,1000
223.018940659044,1008,1000
223.028940659044,1008,1000
223.038940659044,1008,1000
223.048940659044,1008,1000
223.058940659044,1008,1000
223.068940662824,1008,1000
223.079360181421,1008,1000
223.088940662824,1008,1000
223.098940662824,1008,1000
223.10894066664,1008,1000
223.11894066664,1008,1000
223.12894066664,1008,1000
223.13894066664,1008,1000
223.149507206818,1008,1000
223.15894066664,1008,1000
223.168940670456,1008,1000
223.178940670456,1008,1000
223.188940670456,1008,1000
223.198940670456,1008,1000
223.208940674289,1008,1000
223.218940674289,1008,1000
223.228940674289,1008,1000
223.238940674289,1008,1000
223.248940674289,1008,1000
223.258940674289,1008,1000
223.268940678122,1008,1000
223.280225378498,1008,1000
223.288940678122,1008,1000
223.298940678122,1008,1000
223.31085492311,1008,1000
223.31908122161,1008,1000
223.328940681978,1008,1000
223.338940681978,1008,1000
223.349541935622,1008,1000
223.358940681978,1008,1000
223.368940685834,1008,1000
223.378940685834,1008,1000
223.388940685834,1008,1000
223.398940685834,1008,1000
223.408940689678,1008,1000
223.418940689678,1008,1000
223.428940689678,1008,1000
223.438954825032,1008,1000
223.448940689678,1008,1000
223.458940689678,1008,1000
223.469117153369,1008,1000
223.478940693522,1008,1000
223.488940693522,1008,1000
223.498940693522,1008,1000
223.508940697384,1008,1000
223.518940697384,1008,1000
223.528940697384,1008,1000
223.538940697384,1008,1000
223.548940697384,1008,1000
223.559413926428,1008,1000
223.568940701246,1008,1000
223.578940701246,1008,1000
223.588940701246,1008,1000
223.598940701246,1008,1000
223.608940705151,1008,1000
223.618940705151,1008,1000
223.628940705151,1008,1000
223.638940705151,1008,1000
223.648940705151,1008,1000
223.658940705151,1008,1000
223.668940709056,1008,1000
223.678940709056,1008,1000
223.688940709056,1008,1000
223.698940709056,1008,1000
223.70894071297,1008,1000
223.71894071297,1008,1000
223.72894071297,1008,1000
223.739877908603,1008,1000
223.74894071297,1008,1000
223.75894071297,1008,1000
223.768940716884,1008,1000
223.778940716884,1008,1000
223.788940716884,1008,1000
223.798940716884,1008,1000
223.810055124854,1008,1000
223.818940720815,1008,1000
223.828940720815,1008,1000
223.838940720815,1008,1000
223.848940720815,1008,1000
223.858940720815,1008,1000
223.868940724746,1008,1000
223.879407104456,1008,1000
223.889456676969,1008,1000
223.898940724746,1008,1000
223.908940728689,1008,1000
223.918940728689,1008,1000
223.928940728689,1008,1000
223.938940728689,1008,1000
223.948940728689,1008,1000
223.958940728689,1008,1000
223.96988071754,1008,1000
223.978940732632,1008,1000
223.988940732632,1008,1000
223.998940732632,1008,1000
224.008940736582,1008,1000
224.018969259299,1008,1000
224.028940736582,1008,1000
224.039296329268,1008,1000
224.048940736582,1008,1000
224.058940736582,1008,1000
224.068940740532,1008,1000
224.078940740532,1008,1000
224.088940740532,1008,1000
224.098940740532,1008,1000
224.108940744476,1008,1000
224.118940744476,1008,1000
224.128940744476,1008,1000
224.138940744476,1008,1000
224.148940744476,1008,1000
224.159905874792,1008,1000
224.16894074842,1008,1000
224.17894074842,1008,1000
224.18894074842,1008,1000
224.19894074842,1008,1000
224.208940752395,1008,1000
224.218940752395,1008,1000
224.229312502333,1008,1000
224.238940752395,1008,1000
224.248940752395,1008,1000
224.258940752395,1008,1000
224.26894075637,1008,1000
224.27894075637,1008,1000
224.28894075637,1008,1000
224.29894075637,1008,1000
224.308940760361,1008,1000
224.318940760361,1008,1000
224.328940760361,1008,1000
224.338940760361,1008,1000
224.348940760361,1008,1000
224.358940760361,1008,1000
224.368940764352,1008,1000
224.378940764352,1008,1000
224.388940764352,1008,1000
224.398940764352,1008,1000
224.40894076835,1008,1000
224.41894076835,1008,1000
224.42894076835,1008,1000
224.43894076835,1008,1000
224.44894076835,1008,1000
224.45894076835,1008,1000
224.468940772348,1008,1000
224.478940772348,1008,1000
224.488940772348,1008,1000
224.498940772348,1008,1000
224.509613304637,1008,1000
224.518940776371,1008,1000
224.528940776371,1008,1000
224.538940776371,1008,1000
224.548940776371,1008,1000
224.558940776371,1008,1000
224.568940780394,1008,1000
224.578940780394,1008,1000
224.588940780394,1008,1000
224.598940780394,1008,1000
224.6089407844,1008,1000
224.6189407844,1008,1000
224.6289407844,1008,1000
224.6389407844,1008,1000
224.6489407844,1008,1000
224.6589407844,1008,1000
224.668940788406,1008,1000
224.678940788406,1008,1000
224.688940788406,1008,1000
224.698940788406,1008,1000
224.709585963457,1008,1000
224.718940792434,1008,1000
224.728940792434,1008,1000
224.738940792434,1008,1000
224.748940792434,1008,1000
224.758940792434,1008,1000
224.769840796462,1008,1000
224.778940796462,1008,1000
224.788940796462,1008,1000
224.798940796462,1008,1000
224.808940800495,1008,1000
224.818940800495,1008,1000
224.828940800495,1008,1000
224.839067472103,1008,1000
224.848940800495,1008,1000
224.858940800495,1008,1000
224.869251447088,1008,1000
224.878940804528,1008,1000
224.888940804528,1008,1000
224.898940804528,1008,1000
224.908940808577,1008,1000
224.918940808577,1008,1000
224.928940808577,1008,1000
224.938940808577,1008,1000
224.948940808577,1008,1000
224.958940808577,1008,1000
224.968940812626,1008,1000
224.978940812626,1008,1000
224.988940812626,1008,1000
224.998940812626,1008,1000
225.00894081669,1008,1000
225.01894081669,1008,1000
225.029186934841,1008,1000
225.03894081669,1008,1000
225.04894081669,1008,1000
225.05894081669,1008,1000
225.068940820754,1008,1000
225.078940820754,1008,1000
225.088940820754,1008,1000
225.098940820754,1008,1000
225.108940824828,1008,1000
225.118940824828,1008,1000
225.128940824828,1008,1000
225.138940824828,1008,1000
225.148940824828,1008,1000
225.158940824828,1008,1000
225.168940828902,1008,1000
225.178940828902,1008,1000
225.1891774702,1008,1000
225.198940828902,1008,1000
225.208940832975,1008,1000
225.218940832975,1008,1000
225.228940832975,1008,1000
225.238940832975,1008,1000
225.248940832975,1008,1000
225.258940832975,1008,1000
225.268940837048,1008,1000
225.278940837048,1008,1000
225.288940837048,1008,1000
225.298940837048,1008,1000
225.308940841151,1008,1000
225.318940841151,1008,1000
225.328940841151,1008,1000
225.338940841151,1008,1000
225.348940841151,1008,1000
225.358940841151,1008,1000
225.368940845254,1008,1000
225.378940845254,1008,1000
225.388940845254,1008,1000
225.398940845254,1008,1000
225.40894084937,1008,1000
225.41894084937,1008,1000
225.42894084937,1008,1000
225.43894084937,1008,1000
225.44894084937,1008,1000
225.45894084937,1008,1000
225.468940853486,1008,1000
225.478940853486,1008,1000
225.488940853486,1008,1000
225.498940853486,1008,1000
225.508940857583,1008,1000
225.518940857583,1008,1000
225.528940857583,1008,1000
225.538940857583,1008,1000
225.548940857583,1008,1000
225.558940857583,1008,1000
225.56894086168,1008,1000
225.57894086168,1008,1000
225.58894086168,1008,1000
225.599523137568,1008,1000
225.608940865808,1008,1000
225.618940865808,1008,1000
225.628940865808,1008,1000
225.638940865808,1008,1000
225.648940865808,1008,1000
225.658940865808,1008,1000
225.668940869936,1008,1000
225.678940869936,1008,1000
225.688940869936,1008,1000
225.698940869936,1008,1000
225.708940874072,1008,1000
225.718940874072,1008,1000
225.728940874072,1008,1000
225.738940874072,1008,1000
225.748940874072,1008,1000
225.759332613341,1008,1000
225.768940878208,1008,1000
225.778955457619,1008,1000
225.788940878208,1008,1000
225.798940878208,1008,1000
225.808940882336,1008,1000
225.818940882336,1008,1000
225.829710882336,1008,1000
225.838940882336,1008,1000
225.848940882336,1008,1000
225.858940882336,1008,1000
225.868940886464,1008,1000
225.878940886464,1008,1000
225.888940886464,1008,1000
225.89959324922,1008,1000
225.90894089059,1008,1000
225.919124089104,1008,1000
225.92894089059,1008,1000
225.93894089059,1008,1000
225.94894089059,1008,1000
225.95894089059,1008,1000
225.968940894716,1008,1000
225.978940894716,1008,1000
225.988940894716,1008,1000
225.998940894716,1008,1000
226.008940898851,1008,1000
226.018940898851,1008,1000
226.028940898851,1008,1000
226.038940898851,1008,1000
226.048940898851,1008,1000
226.058940898851,1008,1000
226.068940902986,1008,1000
226.078940902986,1008,1000
226.088940902986,1008,1000
226.098940902986,1008,1000
226.110055124854,1008,1000
226.118940907152,1008,1000
226.128940907152,1008,1000
226.138940907152,1008,1000
226.148940907152,1008,1000
226.158940907152,1008,1000
226.168940911318,1008,1000
226.179364693616,1008,1000
226.188940911318,1008,1000
226.199701911318,1008,1000
226.208940915483,1008,1000
226.218940915483,1008,1000
226.228940915483,1008,1000
226.238940915483,1008,1000
226.248940915483,1008,1000
226.260023619511,1008,1000
226.268940919648,1008,1000
226.278940919648,1008,1000
226.288940919648,1008,1000
226.298940919648,1008,1000
226.308940923807,1008,1000
226.318940923807,1008,1000
226.329340418464,1008,1000
226.338940923807,1008,1000
226.348940923807,1008,1000
226.358940923807,1008,1000
226.36898260566,1008,1000
226.378940927966,1008,1000
226.389869803297,1008,1000
226.398940927966,1008,1000
226.408940932159,1008,1000
226.418940932159,1008,1000
226.428940932159,1008,1000
226.438940932159,1008,1000
226.448940932159,1008,1000
226.459204610602,1008,1000
226.468940936352,1008,1000
226.479721792431,1008,1000
226.488940936352,1008,1000
226.498940936352,1008,1000
226.508940940523,1008,1000
226.518940940523,1008,1000
226.528940940523,1008,1000
226.538940940523,1008,1000
226.548940940523,1008,1000
226.558940940523,1008,1000
226.568940944694,1008,1000
226.578940944694,1008,1000
226.588940944694,1008,1000
226.598940944694,1008,1000
226.608940948884,1008,1000
226.618940948884,1008,1000
226.628940948884,1008,1000
226.639336170686,1008,1000
226.648940948884,1008,1000
226.658940948884,1008,1000
226.668940953074,1008,1000
226.678940953074,1008,1000
226.688940953074,1008,1000
226.698940953074,1008,1000
226.70894095729,1008,1000
226.71894095729,1008,1000
226.72894095729,1008,1000
226.73894095729,1008,1000
226.74894095729,1008,1000
226.75894095729,1008,1000
226.768940961506,1008,1000
226.778940961506,1008,1000
226.788940961506,1008,1000
226.798940961506,1008,1000
226.8089409657,1008,1000
226.8189409657,1008,1000
226.8289409657,1008,1000
226.8389409657,1008,1000
226.8489409657,1008,1000
226.8589409657,1008,1000
226.868940969894,1008,1000
226.878940969894,1008,1000
226.889350365586,1008,1000
226.898940969894,1008,1000
226.908940974123,1008,1000
226.918940974123,1008,1000
226.928940974123,1008,1000
226.938940974123,1008,1000
226.948940974123,1008,1000
226.958940974123,1008,1000
226.968940978352,1008,1000
226.978940978352,1008,1000
226.988940978352,1008,1000
226.998940978352,1008,1000
227.008940982583,1008,1000
227.018940982583,1008,1000
227.028948446819,1008,1000
227.038940982583,1008,1000
227.048940982583,1008,1000
227.058940982583,1008,1000
227.068940986814,1008,1000
227.078940986814,1008,1000
227.088940986814,1008,1000
227.098940986814,1008,1000
227.108940991045,1008,1000
227.118940991045,1008,1000
227.128940991045,1008,1000
227.138940991045,1008,1000
227.148940991045,1008,1000
227.15947609641,1008,1000
227.168940995276,1008,1000
227.178940995276,1008,1000
227.188940995276,1008,1000
227.198940995276,1008,1000
227.208940999512,1008,1000
227.218940999512,1008,1000
227.228940999512,1008,1000
227.238940999512,1008,1000
227.248940999512,1008,1000
227.258940999512,1008,1000
227.268941003748,1008,1000
227.278941003748,1008,1000
227.288941003748,1008,1000
227.299953205735,1008,1000
227.308941007996,1008,1000
227.319249589337,1008,1000
227.328941007996,1008,1000
227.338941007996,1008,1000
227.348941007996,1008,1000
227.358941007996,1008,1000
227.37107124952,1008,1000
227.378941012244,1008,1000
227.388941012244,1008,1000
227.400055124854,1008,1000
227.408941016505,1008,1000
227.419850016505,1008,1000
227.428941016505,1008,1000
227.438941016505,1008,1000
227.448941016505,1008,1000
227.458941016505,1008,1000
227.469252908156,1008,1000
227.479142045605,1008,1000
227.489292912417,1008,1000
227.498941020766,1008,1000
227.508941024995,1008,1000
227.518941024995,1008,1000
227.529886024995,1008,1000
227.538941024995,1008,1000
227.548941024995,1008,1000
227.558941024995,1008,1000
227.568941029224,1008,1000
227.578941029224,1008,1000
227.588941029224,1008,1000
227.599319929365,1008,1000
227.608941033441,1008,1000
227.618941033441,1008,1000
227.628941033441,1008,1000
227.640074079457,1008,1000
227.648941033441,1008,1000
227.658941033441,1008,1000
227.668941037658,1008,1000
227.678941037658,1008,1000
227.688941037658,1008,1000
227.698941037658,1008,1000
227.709552996497,1008,1000
227.718941041894,1008,1000
227.728941041894,1008,1000
227.738941041894,1008,1000
227.748941041894,1008,1000
227.758941041894,1008,1000
227.76894104613,1008,1000
227.77894104613,1008,1000
227.78894104613,1008,1000
227.799160121722,1008,1000
227.80894105037,1008,1000
227.81894105037,1008,1000
227.82894105037,1008,1000
227.83894105037,1008,1000
227.84894105037,1008,1000
227.85894105037,1008,1000
227.86894105461,1008,1000
227.87894105461,1008,1000
227.889648601662,1008,1000
227.89894105461,1008,1000
227.908941058843,1008,1000
227.918941058843,1008,1000
227.928941058843,1008,1000
227.938941058843,1008,1000
227.949571058843,1008,1000
227.958941058843,1008,1000
227.968941063076,1008,1000
227.978941063076,1008,1000
227.988941063076,1008,1000
227.998941063076,1008,1000
228.008941067348,1008,1000
228.018941067348,1008,1000
228.028941067348,1008,1000
228.038941067348,1008,1000
228.049557077676,1008,1000
228.058941067348,1008,1000
228.06894107162,1008,1000
228.07894107162,1008,1000
228.08894107162,1008,1000
228.09894107162,1008,1000
228.108941075866,1008,1000
228.118941075866,1008,1000
228.128941075866,1008,1000
228.138941075866,1008,1000
228.148941075866,1008,1000
228.158941075866,1008,1000
228.168941080112,1008,1000
228.178941080112,1008,1000
228.188941080112,1008,1000
228.198941080112,1008,1000
228.209213553706,1008,1000
228.218941084387,1008,1000
228.228941084387,1008,1000
228.238941084387,1008,1000
228.248941084387,1008,1000
228.258941084387,1008,1000
228.268941088662,1008,1000
228.278941088662,1008,1000
228.288941088662,1008,1000
228.301448334502,1008,1000
228.308941092944,1008,1000
228.318941092944,1008,1000
228.328941092944,1008,1000
228.338941092944,1008,1000
228.348941092944,1008,1000
228.358941092944,1008,1000
228.369255097226,1008,1000
228.378941097226,1008,1000
228.388941097226,1008,1000
228.398941097226,1008,1000
228.408941101482,1008,1000
228.418941101482,1008,1000
228.428941101482,1008,1000
228.439724101482,1008,1000
228.449868101482,1008,1000
228.458941101482,1008,1000
228.468941105738,1008,1000
228.478941105738,1008,1000
228.488941105738,1008,1000
228.498941105738,1008,1000
228.508941110021,1008,1000
228.519068086649,1008,1000
228.528941110021,1008,1000
228.538941110021,1008,1000
228.548941110021,1008,1000
228.558941110021,1008,1000
228.568941114304,1008,1000
228.578941114304,1008,1000
228.588941114304,1008,1000
228.598941114304,1008,1000
228.608941118581,1008,1000
228.618941118581,1008,1000
228.628941118581,1008,1000
228.639868118581,1008,1000
228.648941118581,1008,1000
228.658941118581,1008,1000
228.668941122858,1008,1000
228.678941122858,1008,1000
228.688941122858,1008,1000
228.698941122858,1008,1000
228.709077120869,1008,1000
228.718941127142,1008,1000
228.728941127142,1008,1000
228.738941127142,1008,1000
228.748941127142,1008,1000
228.758941127142,1008,1000
228.768941131426,1008,1000
228.779728575271,1008,1000
228.788941131426,1008,1000
228.798941131426,1008,1000
228.808941135737,1008,1000
228.818941135737,1008,1000
228.828941135737,1008,1000
228.838941135737,1008,1000
228.848941135737,1008,1000
228.859747135737,1008,1000
228.868941140048,1008,1000
228.878941140048,1008,1000
228.888941140048,1008,1000
228.898941140048,1008,1000
228.90894114434,1008,1000
228.919722407693,1008,1000
228.929127155223,1008,1000
228.93894114434,1008,1000
228.94894114434,1008,1000
228.95894114434,1008,1000
228.968941148632,1008,1000
228.978941148632,1008,1000
228.988941148632,1008,1000
228.998941148632,1008,1000
229.008941152917,1008,1000
229.018941152917,1008,1000
229.028941152917,1008,1000
229.038941152917,1008,1000
229.048941152917,1008,1000
229.058941152917,1008,1000
229.068941157202,1008,1000
229.078941157202,1008,1000
229.088941157202,1008,1000
229.098941157202,1008,1000
229.108941161521,1008,1000
229.118941161521,1008,1000
229.129679161521,1008,1000
229.138941161521,1008,1000
229.148941161521,1008,1000
229.158941161521,1008,1000
229.16894116584,1008,1000
229.181268403116,1008,1000
229.18894116584,1008,1000
229.199965178243,1008,1000
229.208941170169,1008,1000
229.218941170169,1008,1000
229.228941170169,1008,1000
229.238941170169,1008,1000
229.249255170169,1008,1000
229.258941170169,1008,1000
229.269210227887,1008,1000
229.278941174498,1008,1000
229.288941174498,1008,1000
229.29972846186,1008,1000
229.30894117882,1008,1000
229.31894117882,1008,1000
229.32894117882,1008,1000
229.33894117882,1008,1000
229.34894117882,1008,1000
229.35894117882,1008,1000
229.368941183142,1008,1000
229.378941183142,1008,1000
229.388941183142,1008,1000
229.398941183142,1008,1000
229.40894118748,1008,1000
229.41894118748,1008,1000
229.429743056035,1008,1000
229.43894118748,1008,1000
229.44894118748,1008,1000
229.45894118748,1008,1000
229.468941191818,1008,1000
229.478943775371,1008,1000
229.488941191818,1008,1000
229.498952122999,1008,1000
229.509981196157,1008,1000
229.518941196157,1008,1000
229.528941196157,1008,1000
229.538941196157,1008,1000
229.548941196157,1008,1000
229.558941196157,1008,1000
229.568941200496,1008,1000
229.579307271799,1008,1000
229.588941200496,1008,1000
229.598941200496,1008,1000
229.609654252186,1008,1000
229.618941204842,1008,1000
229.628941204842,1008,1000
229.638941204842,1008,1000
229.648941204842,1008,1000
229.658941204842,1008,1000
229.670055124854,1008,1000
229.679688209188,1008,1000
229.688941209188,1008,1000
229.698941209188,1008,1000
229.708941213534,1008,1000
229.718941213534,1008,1000
229.728941213534,1008,1000
229.739424705567,1008,1000
229.748941213534,1008,1000
229.758941213534,1008,1000
229.769157737079,1008,1000
229.77983721788,1008,1000
229.78894121788,1008,1000
229.79894121788,1008,1000
229.808941222233,1008,1000
229.819922222233,1008,1000
229.828941222233,1008,1000
229.838941222233,1008,1000
229.849136315259,1008,1000
229.859856018808,1008,1000
229.868941226586,1008,1000
229.878941226586,1008,1000
229.889257323965,1008,1000
229.898941226586,1008,1000
229.908941230937,1008,1000
229.918941230937,1008,1000
229.931412472564,1008,1000
229.938941230937,1008,1000
229.948941230937,1008,1000
229.959847180291,1008,1000
229.968941235288,1008,1000
229.978941235288,1008,1000
229.989531235288,1008,1000
229.999255235288,1008,1000
230.008941239634,1008,1000
230.018941239634,1008,1000
230.029227295071,1008,1000
230.038941239634,1008,1000
230.048941239634,1008,1000
230.058941239634,1008,1000
230.06894124398,1008,1000
230.07979842583,1008,1000
230.08894124398,1008,1000
230.09894124398,1008,1000
230.108941248313,1008,1000
230.119575515724,1008,1000
230.128941248313,1008,1000
230.138941248313,1008,1000
230.149079549289,1008,1000
230.158941248313,1008,1000
230.168941252646,1008,1000
230.179891252646,1008,1000
230.188941252646,1008,1000
230.198941252646,1008,1000
230.209805257001,1008,1000
230.218941257001,1008,1000
230.229666257001,1008,1000
230.238941257001,1008,1000
230.249939749861,1008,1000
230.258941257001,1008,1000
230.268941261356,1008,1000
230.279185393503,1008,1000
230.289184244577,1008,1000
230.298941261356,1008,1000
230.310918507352,1008,1000
230.319301890723,1008,1000
230.328941265716,1008,1000
230.338941265716,1008,1000
230.348941265716,1008,1000
230.358941265716,1008,1000
230.368941270076,1008,1000
230.378941270076,1008,1000
230.388941270076,1008,1000
230.398941270076,1008,1000
230.409025797798,1008,1000
230.418941274438,1008,1000
230.428941274438,1008,1000
230.438941274438,1008,1000
230.448941274438,1008,1000
230.458941274438,1008,1000
230.4689412788,1008,1000
230.4789412788,1008,1000
230.4889412788,1008,1000
230.499618016404,1008,1000
230.508941283166,1008,1000
230.519549283166,1008,1000
230.528941283166,1008,1000
230.538941283166,1008,1000
230.548941283166,1008,1000
230.558941283166,1008,1000
230.568941287532,1008,1000
230.578941287532,1008,1000
230.588941287532,1008,1000
230.598941287532,1008,1000
230.608941291896,1008,1000
230.618941291896,1008,1000
230.628941291896,1008,1000
230.638941291896,1008,1000
230.648941291896,1008,1000
230.65942196893,1008,1000
230.66894129626,1008,1000
230.67894129626,1008,1000
230.68894129626,1008,1000
230.698943522738,1008,1000
230.709535300605,1008,1000
230.718941300605,1008,1000
230.728941300605,1008,1000
230.738941300605,1008,1000
230.748941300605,1008,1000
230.758941300605,1008,1000
230.76894130495,1008,1000
230.77960330495,1008,1000
230.78894130495,1008,1000
230.79894130495,1008,1000
230.808941309297,1008,1000
230.819020968844,1008,1000
230.828941309297,1008,1000
230.838941309297,1008,1000
230.848941309297,1008,1000
230.859895309297,1008,1000
230.868941313644,1008,1000
230.878941313644,1008,1000
230.888941313644,1008,1000
230.898941313644,1008,1000
230.908941318005,1008,1000
230.920150878618,1008,1000
230.929104502448,1008,1000
230.938941318005,1008,1000
230.948941318005,1008,1000
230.958941318005,1008,1000
230.968941322366,1008,1000
230.978974440714,1008,1000
230.98935107613,1008,1000
230.998941322366,1008,1000
231.008941326726,1008,1000
231.018941326726,1008,1000
231.028941326726,1008,1000
231.038941326726,1008,1000
231.049535669027,1008,1000
231.058941326726,1008,1000
231.069675331086,1008,1000
