X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
344.689133550082,0.0691336
344.699133550082,0.0691336
344.709133550082,0.0691336
344.719764077128,0.0697641
344.729133550082,0.0691336
344.739133550082,0.0691336
344.749966550082,0.0699666
344.759133550082,0.0691336
344.769133550082,0.0691336
344.779133550082,0.0691336
344.789336604174,0.0693366
344.799133550082,0.0691336
344.809813550082,0.0698136
344.819611077128,0.0696111
344.829133550082,0.0691336
344.839133550082,0.0691336
344.849133550082,0.0691336
344.859133550082,0.0691336
344.869133550082,0.0691336
344.879395077128,0.0693951
344.889133550082,0.0691336
344.899133550082,0.0691336
344.909133550082,0.0691336
344.919133550082,0.0691336
344.929133550082,0.0691336
344.939133550082,0.0691336
344.949133550082,0.0691336
344.959133550082,0.0691336
344.969133550082,0.0691336
344.979133550082,0.0691336
344.989133550082,0.0691336
344.999133550082,0.0691336
345.009133550082,0.0691336
345.019133550082,0.0691336
345.030042550082,0.0700426
345.039133550082,0.0691336
345.05019252395,0.0701925
345.059133550082,0.0691336
345.069133550082,0.0691336
345.079133550082,0.0691336
345.089133550082,0.0691336
345.101026630854,0.0710266
345.109133550082,0.0691336
345.119801050996,0.0698011
345.129133550082,0.0691336
345.140218550082,0.0702186
345.149133550082,0.0691336
345.159133550082,0.0691336
345.169177040733,0.069177
345.179133550082,0.0691336
345.189481578042,0.0694816
345.199133550082,0.0691336
345.209638077128,0.0696381
345.219133550082,0.0691336
345.229133550082,0.0691336
345.239133550082,0.0691336
345.249133550082,0.0691336
345.259133550082,0.0691336
345.269133550082,0.0691336
345.279133550082,0.0691336
345.289133550082,0.0691336
345.299133550082,0.0691336
345.309133550082,0.0691336
345.319889550082,0.0698896
345.329133550082,0.0691336
345.339133550082,0.0691336
345.349736550082,0.0697366
345.360038550082,0.0700386
345.369976055317,0.0699761
345.379133550082,0.0691336
345.389300077128,0.0693001
345.399133550082,0.0691336
345.409133550082,0.0691336
345.419201077128,0.0692011
345.429701077128,0.0697011
345.439539582363,0.0695396
345.449851050996,0.0698511
345.459133550082,0.0691336
345.469781550082,0.0697816
345.479133550082,0.0691336
345.489133550082,0.0691336
345.499133550082,0.0691336
345.509133550082,0.0691336
345.519306578042,0.0693066
345.529133550082,0.0691336
345.540210139702,0.0702101
345.549133550082,0.0691336
345.560206684946,0.0702067
345.569133550082,0.0691336
345.579133550082,0.0691336
345.589934550082,0.0699346
345.599133550082,0.0691336
345.610801630854,0.0708016
345.619759550082,0.0697596
345.629896211992,0.0698962
345.639133550082,0.0691336
345.649133550082,0.0691336
345.659525077128,0.0695251
345.669133550082,0.0691336
345.679133550082,0.0691336
345.689323077128,0.0693231
345.699360739038,0.0693607
345.709133550082,0.0691336
345.720245550082,0.0702456
345.729133550082,0.0691336
345.739133550082,0.0691336
345.749133550082,0.0691336
345.759133550082,0.0691336
345.769133550082,0.0691336
345.779145680747,0.0691457
345.791064957572,0.071065
345.799133550082,0.0691336
345.809133550082,0.0691336
345.819133550082,0.0691336
345.829133550082,0.0691336
345.839133550082,0.0691336
345.849133550082,0.0691336
345.860909630854,0.0709096
345.869133550082,0.0691336
345.879133550082,0.0691336
345.890231550082,0.0702316
345.899133550082,0.0691336
345.910195550082,0.0701956
345.919133550082,0.0691336
345.929133550082,0.0691336
345.939133550082,0.0691336
345.949133550082,0.0691336
345.959705077128,0.0697051
345.969133550082,0.0691336
345.979624077128,0.0696241
345.990792630854,0.0707926
345.999133550082,0.0691336
346.009133550082,0.0691336
346.019984550082,0.0699846
346.029133550082,0.0691336
346.039133550082,0.0691336
346.050102248718,0.0701022
346.059133550082,0.0691336
346.069133550082,0.0691336
346.080062684946,0.0700627
346.089431077128,0.0694311
346.099133550082,0.0691336
346.111683630854,0.0716836
346.119692775764,0.0696928
346.129975550082,0.0699756
346.139133550082,0.0691336
346.149473211992,0.0694732
346.159133550082,0.0691336
346.169133550082,0.0691336
346.180037023036,0.070037
346.189133550082,0.0691336
346.199395077128,0.0693951
346.209133550082,0.0691336
346.219133550082,0.0691336
346.229133550082,0.0691336
346.239781550082,0.0697816
346.249471077128,0.0694711
346.259133550082,0.0691336
346.270078550082,0.0700786
346.279133550082,0.0691336
346.289133550082,0.0691336
346.299133550082,0.0691336
346.309462077128,0.0694621
346.320076211992,0.0700762
346.329133550082,0.0691336
346.339741077128,0.0697411
346.349133550082,0.0691336
346.359133550082,0.0691336
346.370945630854,0.0709456
346.380096550082,0.0700966
346.389540739038,0.0695407
346.399133550082,0.0691336
346.409394604174,0.0693946
346.419961550082,0.0699616
346.429133550082,0.0691336
346.439133550082,0.0691336
346.449678077128,0.0696781
346.459133550082,0.0691336
346.469133550082,0.0691336
346.479133550082,0.0691336
346.490187077128,0.0701871
346.499750550082,0.0697506
346.510227550082,0.0702276
346.519133550082,0.0691336
346.529997550082,0.0699976
346.539133550082,0.0691336
346.550209550082,0.0702096
346.559768604174,0.0697686
346.569350077128,0.0693501
346.579728077128,0.0697281
346.589133550082,0.0691336
346.599629447592,0.0696294
346.609133550082,0.0691336
346.619728077128,0.0697281
346.62940413122,0.0694041
346.639133550082,0.0691336
346.649147604174,0.0691476
346.659912550082,0.0699126
346.669133550082,0.0691336
346.679880550082,0.0698806
346.689300604174,0.0693006
346.699133550082,0.0691336
346.709133550082,0.0691336
346.719133550082,0.0691336
346.730228077128,0.0702281
346.739133550082,0.0691336
346.749570077128,0.0695701
346.760213550082,0.0702136
346.769133550082,0.0691336
346.779133550082,0.0691336
346.789133550082,0.0691336
346.801031211992,0.0710312
346.809133550082,0.0691336
346.819970550082,0.0699706
346.829894077128,0.0698941
346.839133550082,0.0691336
346.850002550082,0.0700026
346.859133550082,0.0691336
346.869133550082,0.0691336
346.880137767399,0.0701378
346.889525077128,0.0695251
346.900317604174,0.0703176
346.909133550082,0.0691336
346.919629077128,0.0696291
346.929709550082,0.0697096
346.940037023036,0.070037
346.949746294445,0.0697463
346.959795550082,0.0697956
346.96977313122,0.0697731
346.980047550082,0.0700476
346.989133550082,0.0691336
346.999133550082,0.0691336
347.009444077128,0.0694441
347.019318821491,0.0693188
347.029440077128,0.0694401
347.041172658266,0.0711727
347.051504630854,0.0715046
347.059133550082,0.0691336
347.069133550082,0.0691336
347.079133550082,0.0691336
347.089133550082,0.0691336
347.099133550082,0.0691336
347.109133550082,0.0691336
347.119133550082,0.0691336
347.129133550082,0.0691336
347.139133550082,0.0691336
347.149133550082,0.0691336
347.159133550082,0.0691336
347.169133550082,0.0691336
347.179133550082,0.0691336
347.189133550082,0.0691336
347.200146550082,0.0701466
347.209133550082,0.0691336
347.219133550082,0.0691336
347.231113550082,0.0711136
347.239133550082,0.0691336
347.249133550082,0.0691336
347.259133550082,0.0691336
347.269836077128,0.0698361
347.279133550082,0.0691336
347.289133550082,0.0691336
347.299133550082,0.0691336
347.309133550082,0.0691336
347.319133550082,0.0691336
347.329133550082,0.0691336
347.340086211992,0.0700862
347.349133550082,0.0691336
347.359133550082,0.0691336
347.369133550082,0.0691336
347.379133550082,0.0691336
347.389133550082,0.0691336
347.399867550082,0.0698676
347.409739739038,0.0697397
347.419133550082,0.0691336
347.429133550082,0.0691336
347.439794684946,0.0697947
347.449566841994,0.0695668
347.459133550082,0.0691336
347.469431077128,0.0694311
347.479393266084,0.0693933
347.489151582456,0.0691516
347.499133550082,0.0691336
347.509250211992,0.0692502
347.519133550082,0.0691336
347.529133550082,0.0691336
347.539133550082,0.0691336
347.549133550082,0.0691336
347.559495326332,0.0694953
347.569133550082,0.0691336
347.579133550082,0.0691336
347.589133550082,0.0691336
347.599133550082,0.0691336
347.609133550082,0.0691336
347.619133550082,0.0691336
347.629133550082,0.0691336
347.639133550082,0.0691336
347.649133550082,0.0691336
347.660037023036,0.070037
347.669500684946,0.0695007
347.679133550082,0.0691336
347.689133550082,0.0691336
347.699133550082,0.0691336
347.709133550082,0.0691336
347.719133550082,0.0691336
347.729471077128,0.0694711
347.739133550082,0.0691336
347.749133550082,0.0691336
347.759678550082,0.0696786
347.769133550082,0.0691336
347.779316295008,0.0693163
347.789133550082,0.0691336
347.799133550082,0.0691336
347.809133550082,0.0691336
347.819133550082,0.0691336
347.829133550082,0.0691336
347.839133550082,0.0691336
347.849133550082,0.0691336
347.860114550082,0.0701146
347.869133550082,0.0691336
347.879763550082,0.0697636
347.889365684946,0.0693657
347.899133550082,0.0691336
347.909133550082,0.0691336
347.919133550082,0.0691336
347.931967630854,0.0719676
347.939961550082,0.0699616
347.949399077128,0.0693991
347.959903550082,0.0699036
347.969133550082,0.0691336
347.979133550082,0.0691336
347.989133550082,0.0691336
347.999133550082,0.0691336
348.009624077128,0.0696241
348.019133550082,0.0691336
348.029813370558,0.0698134
348.039133550082,0.0691336
348.049133550082,0.0691336
348.059133550082,0.0691336
348.069133550082,0.0691336
348.079133550082,0.0691336
348.089133550082,0.0691336
348.099313897604,0.0693139
348.109401684946,0.0694017
348.121365550082,0.0713656
348.129133550082,0.0691336
348.139133550082,0.0691336
348.149133550082,0.0691336
348.159943550082,0.0699436
348.169133550082,0.0691336
348.179133550082,0.0691336
348.189133550082,0.0691336
348.200002550082,0.0700026
348.209133550082,0.0691336
348.219329684946,0.0693297
348.229624077128,0.0696241
348.239133550082,0.0691336
348.250516033665,0.070516
348.259133550082,0.0691336
348.269593077128,0.0695931
348.279133550082,0.0691336
348.289133550082,0.0691336
348.299133550082,0.0691336
348.309133550082,0.0691336
348.320106560711,0.0701066
348.329302684946,0.0693027
348.339133550082,0.0691336
348.349133550082,0.0691336
348.359133550082,0.0691336
348.369133550082,0.0691336
348.379133550082,0.0691336
348.389679087757,0.0696791
348.399718550082,0.0697186
348.409133550082,0.0691336
348.421214630854,0.0712146
348.429133550082,0.0691336
348.439892684946,0.0698927
348.450037023036,0.070037
348.460141550082,0.0701416
348.469133550082,0.0691336
348.479712158328,0.0697122
348.489447550082,0.0694476
348.499133550082,0.0691336
348.510927630854,0.0709276
348.519684084799,0.0696841
348.529678077128,0.0696781
348.539133550082,0.0691336
348.549133550082,0.0691336
348.560542550082,0.0705426
348.569840550082,0.0698406
348.579133550082,0.0691336
348.590446642666,0.0704466
348.599133550082,0.0691336
348.609133550082,0.0691336
348.619133550082,0.0691336
348.630115077128,0.0701151
348.639503077128,0.0695031
348.649133550082,0.0691336
348.66006305541,0.0700631
348.669133550082,0.0691336
348.681591292764,0.0715913
348.689133550082,0.0691336
348.699732604174,0.0697326
348.709768550082,0.0697686
348.719133550082,0.0691336
348.729752582456,0.0697526
348.739133550082,0.0691336
348.749698211992,0.0696982
348.759133550082,0.0691336
348.76927813122,0.0692781
348.779305077128,0.0693051
348.789133550082,0.0691336
348.799343109502,0.0693431
348.809524611342,0.0695246
348.819133550082,0.0691336
348.829745550082,0.0697456
348.840153266084,0.0701533
348.849133550082,0.0691336
348.859133550082,0.0691336
348.869133550082,0.0691336
348.879133550082,0.0691336
348.889133550082,0.0691336
348.899165077128,0.0691651
348.90970779313,0.0697078
348.919638077128,0.0696381
348.929133550082,0.0691336
348.939133550082,0.0691336
348.949133550082,0.0691336
348.959696550082,0.0696966
348.969977211992,0.0699772
348.979133550082,0.0691336
348.989133550082,0.0691336
348.999133550082,0.0691336
349.009133550082,0.0691336
349.020106077128,0.0701061
349.030115580018,0.0701156
349.039441739038,0.0694417
349.049133550082,0.0691336
349.059957550082,0.0699576
349.069133550082,0.0691336
349.079177040733,0.069177
349.089669604174,0.0696696
349.101474670554,0.0714747
349.109133550082,0.0691336
349.119133550082,0.0691336
349.129386077128,0.0693861
349.139238064356,0.0692381
349.150096550082,0.0700966
349.159133550082,0.0691336
349.169939550082,0.0699396
349.179945684946,0.0699457
349.189867550082,0.0698676
349.199133550082,0.0691336
349.209133550082,0.0691336
349.221241630854,0.0712416
349.229133550082,0.0691336
349.240981630854,0.0709816
349.25172181981,0.0717218
349.259368077128,0.0693681
349.269133550082,0.0691336
349.279133550082,0.0691336
349.289447550082,0.0694476
349.299133550082,0.0691336
349.309840550082,0.0698406
349.319729739038,0.0697297
349.329133550082,0.0691336
349.340042550082,0.0700426
349.349133550082,0.0691336
349.361223630854,0.0712236
349.369133550082,0.0691336
349.379458077128,0.0694581
349.389347266084,0.0693473
349.399133550082,0.0691336
349.409588077128,0.0695881
349.419133550082,0.0691336
349.429447550082,0.0694476
349.439547094567,0.0695471
349.449133550082,0.0691336
349.459133550082,0.0691336
349.470069550082,0.0700696
349.479133550082,0.0691336
349.489133550082,0.0691336
349.499133550082,0.0691336
349.509133550082,0.0691336
349.519844550082,0.0698446
349.529133550082,0.0691336
349.539696077128,0.0696961
349.549691550082,0.0696916
349.559133550082,0.0691336
349.569133550082,0.0691336
349.579133550082,0.0691336
349.589953077128,0.0699531
349.599133550082,0.0691336
349.609133550082,0.0691336
349.619133550082,0.0691336
349.629133550082,0.0691336
349.639133550082,0.0691336
349.649133550082,0.0691336
349.659525604174,0.0695256
349.669133550082,0.0691336
349.679133550082,0.0691336
349.689133550082,0.0691336
349.699133550082,0.0691336
349.709133550082,0.0691336
349.719762039836,0.069762
349.730245550082,0.0702456
349.739846684946,0.0698467
349.749133550082,0.0691336
349.759133550082,0.0691336
349.769133550082,0.0691336
349.780240550082,0.0702406
349.790122566882,0.0701226
349.799890077128,0.0698901
349.809455211992,0.0694552
349.821068550082,0.0710686
349.830197684946,0.0701977
349.839133550082,0.0691336
349.849768077128,0.0697681
349.859677093928,0.0696771
349.869417604174,0.0694176
349.879133550082,0.0691336
349.890047550082,0.0700476
349.899878211992,0.0698782
349.909133550082,0.0691336
349.919412604174,0.0694126
349.929133550082,0.0691336
349.941358630854,0.0713586
349.949133550082,0.0691336
349.959557077128,0.0695571
349.969549739038,0.0695497
349.979133550082,0.0691336
349.989133550082,0.0691336
349.999133550082,0.0691336
350.0108321579,0.0708322
350.019133550082,0.0691336
350.029133550082,0.0691336
350.039133550082,0.0691336
350.049133550082,0.0691336
350.059133550082,0.0691336
350.069133550082,0.0691336
350.079133550082,0.0691336
350.089133550082,0.0691336
350.099133550082,0.0691336
350.109133550082,0.0691336
350.119133550082,0.0691336
350.129133550082,0.0691336
350.139133550082,0.0691336
350.149133550082,0.0691336
350.159133550082,0.0691336
350.169133550082,0.0691336
350.179133550082,0.0691336
350.189133550082,0.0691336
350.201553630854,0.0715536
350.209133550082,0.0691336
350.219133550082,0.0691336
350.229133550082,0.0691336
350.239133550082,0.0691336
350.250231550082,0.0702316
350.259835550082,0.0698356
350.269133550082,0.0691336
350.279133550082,0.0691336
350.289133550082,0.0691336
350.299133550082,0.0691336
350.309133550082,0.0691336
350.320944684946,0.0709447
350.330142077128,0.0701421
350.339133550082,0.0691336
350.349133550082,0.0691336
350.359133550082,0.0691336
350.369133550082,0.0691336
350.379975550082,0.0699756
350.389133550082,0.0691336
350.399606604174,0.0696066
350.409133550082,0.0691336
350.41915505541,0.0691551
350.429133550082,0.0691336
350.439253684946,0.0692537
350.449521077128,0.0695211
350.459759550082,0.0697596
350.469204540414,0.0692045
350.480060550082,0.0700606
350.489133550082,0.0691336
350.499133550082,0.0691336
350.509133550082,0.0691336
350.519133550082,0.0691336
350.530111077128,0.0701111
350.539133550082,0.0691336
350.549552077128,0.0695521
350.559133550082,0.0691336
350.569133550082,0.0691336
350.580037023036,0.070037
350.589133550082,0.0691336
350.599692604174,0.0696926
350.609133550082,0.0691336
350.619907550082,0.0699076
350.629133550082,0.0691336
350.639133550082,0.0691336
350.649440077128,0.0694401
350.659133550082,0.0691336
350.669907550082,0.0699076
350.679133550082,0.0691336
350.689471077128,0.0694711
350.699133550082,0.0691336
350.709133550082,0.0691336
350.719133550082,0.0691336
350.73005598229,0.070056
350.739408077128,0.0694081
350.749133550082,0.0691336
350.759133550082,0.0691336
350.769133550082,0.0691336
350.779133550082,0.0691336
350.789133550082,0.0691336
350.799718509336,0.0697185
350.809133550082,0.0691336
350.819133550082,0.0691336
350.829133550082,0.0691336
350.839944968868,0.069945
350.849133550082,0.0691336
350.860135922608,0.0701359
350.869133550082,0.0691336
350.881017270397,0.0710173
350.889133550082,0.0691336
350.899133550082,0.0691336
350.909382495914,0.0693825
350.919133550082,0.0691336
350.929708449654,0.0697084
350.939133550082,0.0691336
350.949142189625,0.0691422
350.960204550082,0.0702046
350.969133550082,0.0691336
350.979714550082,0.0697146
350.989133550082,0.0691336
350.999133550082,0.0691336
351.009133550082,0.0691336
351.019133550082,0.0691336
351.029687077128,0.0696871
351.039790550082,0.0697906
351.049133550082,0.0691336
351.059133550082,0.0691336
351.069133550082,0.0691336
351.079723550082,0.0697236
351.089133550082,0.0691336
351.099133550082,0.0691336
351.111008630854,0.0710086
351.119133550082,0.0691336
351.129133550082,0.0691336
351.139413077128,0.0694131
351.149386077128,0.0693861
351.159133550082,0.0691336
351.169133550082,0.0691336
351.179133550082,0.0691336
351.189133550082,0.0691336
351.199133550082,0.0691336
351.209133550082,0.0691336
351.219133550082,0.0691336
351.229133550082,0.0691336
351.239133550082,0.0691336
351.249133550082,0.0691336
351.259133550082,0.0691336
351.269133550082,0.0691336
351.279133550082,0.0691336
351.289133550082,0.0691336
351.299133550082,0.0691336
351.310236550082,0.0702366
351.319972684946,0.0699727
351.329133550082,0.0691336
351.339133550082,0.0691336
351.349133550082,0.0691336
351.359133550082,0.0691336
351.369133550082,0.0691336
351.379683077128,0.0696831
351.389446211992,0.0694462
351.399133550082,0.0691336
351.409133550082,0.0691336
351.419988550082,0.0699886
351.429133550082,0.0691336
351.439307684946,0.0693077
351.449133550082,0.0691336
351.459133550082,0.0691336
351.469133550082,0.0691336
351.480174900285,0.0701749
351.489660077128,0.0696601
351.499133550082,0.0691336
351.509133550082,0.0691336
351.519133550082,0.0691336
351.529133550082,0.0691336
351.540168550082,0.0701686
351.549666427331,0.0696664
351.559745550082,0.0697456
351.569133550082,0.0691336
351.579133550082,0.0691336
351.589133550082,0.0691336
351.599133550082,0.0691336
351.609597077128,0.0695971
351.619133550082,0.0691336
351.629345077128,0.0693451
351.639133550082,0.0691336
351.651169630854,0.0711696
351.659133550082,0.0691336
351.669133550082,0.0691336
351.679754550082,0.0697546
351.689629077128,0.0696291
351.699894550082,0.0698946
351.710092550082,0.0700926
351.719447550082,0.0694476
351.729133550082,0.0691336
351.739133550082,0.0691336
351.749291077128,0.0692911
351.759133550082,0.0691336
351.772257077128,0.0722571
351.779692077128,0.0696921
351.789133550082,0.0691336
351.799943550082,0.0699436
351.809790550082,0.0697906
351.820137550082,0.0701376
351.829133550082,0.0691336
351.839133550082,0.0691336
351.849133550082,0.0691336
351.859133550082,0.0691336
351.869426077128,0.0694261
351.881610684946,0.0716107
351.889710077128,0.0697101
351.899133550082,0.0691336
351.909133550082,0.0691336
351.919133550082,0.0691336
351.929133550082,0.0691336
351.939133550082,0.0691336
351.949133550082,0.0691336
351.959133550082,0.0691336
351.969790550082,0.0697906
351.979133550082,0.0691336
351.989133550082,0.0691336
351.999133550082,0.0691336
352.009133550082,0.0691336
352.019133550082,0.0691336
352.029133550082,0.0691336
352.039201077128,0.0692011
352.049133550082,0.0691336
352.059133550082,0.0691336
352.070078550082,0.0700786
352.079133550082,0.0691336
352.089133550082,0.0691336
352.099133550082,0.0691336
352.109133550082,0.0691336
352.119988550082,0.0699886
352.129133550082,0.0691336
352.139705077128,0.0697051
352.149133550082,0.0691336
352.159930550082,0.0699306
352.169133550082,0.0691336
352.179133550082,0.0691336
352.189642077128,0.0696421
352.199133550082,0.0691336
352.209133550082,0.0691336
352.219133550082,0.0691336
352.231625630854,0.0716256
352.239133550082,0.0691336
352.249133550082,0.0691336
352.259133550082,0.0691336
352.269889550082,0.0698896
352.279140648904,0.0691406
352.290140917962,0.0701409
352.299133550082,0.0691336
352.310150550082,0.0701506
352.319133550082,0.0691336
352.329133550082,0.0691336
352.339300077128,0.0693001
352.349133550082,0.0691336
352.359740445008,0.0697404
352.369133550082,0.0691336
352.379741077128,0.0697411
352.389133550082,0.0691336
352.399133550082,0.0691336
352.409133550082,0.0691336
352.419133550082,0.0691336
352.429411972054,0.069412
352.439133550082,0.0691336
352.449232604174,0.0692326
352.459133550082,0.0691336
352.469133550082,0.0691336
352.479133550082,0.0691336
352.489133550082,0.0691336
352.499133550082,0.0691336
352.509133550082,0.0691336
352.519133550082,0.0691336
352.529133550082,0.0691336
352.539133550082,0.0691336
352.549133550082,0.0691336
352.560037023036,0.070037
352.569133550082,0.0691336
352.579133550082,0.0691336
352.589133550082,0.0691336
352.599133550082,0.0691336
352.609133550082,0.0691336
352.619133550082,0.0691336
352.629666390757,0.0696664
352.639133550082,0.0691336
352.649133550082,0.0691336
352.6638311579,0.0738312
352.669759550082,0.0697596
352.679133550082,0.0691336
352.689133550082,0.0691336
352.699133550082,0.0691336
352.709133550082,0.0691336
352.719133550082,0.0691336
352.729548077128,0.0695481
352.739395077128,0.0693951
352.749133550082,0.0691336
352.759133550082,0.0691336
352.769133550082,0.0691336
352.779133550082,0.0691336
352.789133550082,0.0691336
352.799133550082,0.0691336
352.809133550082,0.0691336
352.819133550082,0.0691336
352.829133550082,0.0691336
352.839882684946,0.0698827
352.849133550082,0.0691336
352.859133550082,0.0691336
352.869133550082,0.0691336
352.879133550082,0.0691336
352.890271316725,0.0702713
352.899133550082,0.0691336
352.909518211992,0.0695182
352.919133550082,0.0691336
352.929133550082,0.0691336
352.940535446546,0.0705354
352.949133550082,0.0691336
352.959942843771,0.0699428
352.969133550082,0.0691336
352.979133550082,0.0691336
352.989133550082,0.0691336
352.999807801063,0.0698078
353.009990973592,0.069991
353.019133550082,0.0691336
353.029605370817,0.0696054
353.039813550082,0.0698136
353.049837684946,0.0698377
353.059957550082,0.0699576
353.069452328109,0.0694523
353.079410500638,0.0694105
353.089133550082,0.0691336
353.099133550082,0.0691336
353.109323077128,0.0693231
353.119986211992,0.0699862
353.130138077128,0.0701381
353.139133550082,0.0691336
353.149133550082,0.0691336
353.159133550082,0.0691336
353.169133550082,0.0691336
353.179458974638,0.069459
353.189486739038,0.0694867
353.199557604174,0.0695576
353.209133550082,0.0691336
353.220765684946,0.0707657
353.230785550082,0.0707856
353.239133550082,0.0691336
353.250038550082,0.0700386
353.259133550082,0.0691336
353.269133550082,0.0691336
353.281142630854,0.0711426
353.290230211992,0.0702302
353.301044630854,0.0710446
353.309133550082,0.0691336
353.319512077128,0.0695121
353.329314254077,0.0693143
353.339885550082,0.0698856
353.351098899444,0.0710989
353.359820739038,0.0698207
353.369133550082,0.0691336
353.379133550082,0.0691336
353.389133550082,0.0691336
353.400006550082,0.0700066
353.410909630854,0.0709096
353.419232818672,0.0692328
353.429492266084,0.0694923
353.439823292764,0.0698233
353.449133550082,0.0691336
353.459133550082,0.0691336
353.469435077128,0.0694351
353.479133550082,0.0691336
353.490101550082,0.0701016
353.499133550082,0.0691336
353.51090381981,0.0709038
353.519133550082,0.0691336
353.529133550082,0.0691336
353.539133550082,0.0691336
353.549230684946,0.0692307
353.559557077128,0.0695571
353.569133550082,0.0691336
353.580909630854,0.0709096
353.589133550082,0.0691336
353.599133550082,0.0691336
353.609133550082,0.0691336
353.619133550082,0.0691336
353.629133550082,0.0691336
353.639133550082,0.0691336
353.649133550082,0.0691336
353.659293684946,0.0692937
353.669133550082,0.0691336
353.679133550082,0.0691336
353.689133550082,0.0691336
353.699133550082,0.0691336
353.709133550082,0.0691336
353.719133550082,0.0691336
353.729133550082,0.0691336
353.739133550082,0.0691336
353.749133550082,0.0691336
353.759133550082,0.0691336
353.769437684946,0.0694377
353.779133550082,0.0691336
353.789133550082,0.0691336
353.799133550082,0.0691336
353.809133550082,0.0691336
353.819133550082,0.0691336
353.829133550082,0.0691336
353.839835550082,0.0698356
353.849133550082,0.0691336
353.859133550082,0.0691336
353.869885550082,0.0698856
353.880954630854,0.0709546
353.889705550082,0.0697056
353.899133550082,0.0691336
353.909498077128,0.0694981
353.919133550082,0.0691336
353.929745550082,0.0697456
353.939458077128,0.0694581
353.949133550082,0.0691336
353.959133550082,0.0691336
353.969133550082,0.0691336
353.979156447592,0.0691564
353.989347684946,0.0693477
353.999255077128,0.0692551
354.009133550082,0.0691336
354.019133550082,0.0691336
354.029866880674,0.0698669
354.039133550082,0.0691336
354.050049582456,0.0700496
354.059133550082,0.0691336
354.070002550082,0.0700026
354.079133550082,0.0691336
354.089133550082,0.0691336
354.09948440772,0.0694844
354.109133550082,0.0691336
354.119577109502,0.0695771
354.129133550082,0.0691336
354.139665601735,0.0696656
354.149133550082,0.0691336
354.159133550082,0.0691336
354.169133550082,0.0691336
354.179133550082,0.0691336
354.189133550082,0.0691336
354.199133550082,0.0691336
354.209133550082,0.0691336
354.219133550082,0.0691336
354.229133550082,0.0691336
354.239133550082,0.0691336
354.249639086073,0.0696391
354.259133550082,0.0691336
354.269133550082,0.0691336
354.280222550082,0.0702226
354.289133550082,0.0691336
354.299133550082,0.0691336
354.309133550082,0.0691336
354.319133550082,0.0691336
354.329133550082,0.0691336
354.339604555854,0.0696046
354.351260630854,0.0712606
354.360141550082,0.0701416
354.370092550082,0.0700926
354.379795550082,0.0697956
354.389133550082,0.0691336
354.399133550082,0.0691336
354.409133550082,0.0691336
354.419133550082,0.0691336
354.429615077128,0.0696151
354.440158684946,0.0701587
354.449305077128,0.0693051
354.459133550082,0.0691336
354.469550054749,0.0695501
354.480074550082,0.0700746
354.489133550082,0.0691336
354.499133550082,0.0691336
354.509740211992,0.0697402
354.519133550082,0.0691336
354.529894550082,0.0698946
354.539934550082,0.0699346
354.549647077128,0.0696471
354.559133550082,0.0691336
354.569880550082,0.0698806
354.580095539087,0.0700955
354.589133550082,0.0691336
354.600927630854,0.0709276
354.609417077128,0.0694171
354.619133550082,0.0691336
354.629133550082,0.0691336
354.639552077128,0.0695521
354.649569066133,0.0695691
354.659133550082,0.0691336
354.669133550082,0.0691336
354.679133550082,0.0691336
354.690249023425,0.070249
354.699133550082,0.0691336
354.709889550082,0.0698896
354.719133550082,0.0691336
354.729133550082,0.0691336
354.739133550082,0.0691336
354.749133550082,0.0691336
354.759911550471,0.0699116
354.769898550082,0.0698986
354.779336077128,0.0693361
354.789133550082,0.0691336
354.799299507763,0.0692995
354.809133550082,0.0691336
354.820218550082,0.0702186
354.829529077517,0.0695291
354.839516077128,0.0695161
354.849133550082,0.0691336
354.859133550082,0.0691336
354.869133550082,0.0691336
354.879133550082,0.0691336
354.889890077128,0.0698901
354.899795550082,0.0697956
354.909200992101,0.069201
354.920037023036,0.070037
354.929133550082,0.0691336
354.939133550082,0.0691336
354.949133550082,0.0691336
354.959516604174,0.0695166
354.969305077128,0.0693051
354.979133550082,0.0691336
354.990016287974,0.0700163
354.999133550082,0.0691336
355.009133550082,0.0691336
355.019133550082,0.0691336
355.029133550082,0.0691336
355.039133550082,0.0691336
355.049133550082,0.0691336
355.05947181502,0.0694718
355.069133550082,0.0691336
355.081008630854,0.0710086
355.089133550082,0.0691336
355.099133550082,0.0691336
355.109133550082,0.0691336
355.119133550082,0.0691336
355.130909630854,0.0709096
355.139133550082,0.0691336
355.149133550082,0.0691336
355.159133550082,0.0691336
355.169133550082,0.0691336
355.179133550082,0.0691336
355.189133550082,0.0691336
355.200891630854,0.0708916
355.210155550082,0.0701556
355.219133550082,0.0691336
355.231062630854,0.0710626
355.240150550082,0.0701506
355.249133550082,0.0691336
355.260119550082,0.0701196
355.269831550082,0.0698316
355.279701077128,0.0697011
355.289133550082,0.0691336
355.299133550082,0.0691336
355.309687077128,0.0696871
355.319133550082,0.0691336
355.329674077128,0.0696741
355.339287077128,0.0692871
355.349133550082,0.0691336
355.360037023036,0.070037
355.369133550082,0.0691336
355.379133550082,0.0691336
355.389133550082,0.0691336
355.399133550082,0.0691336
355.409880550082,0.0698806
355.419133550082,0.0691336
355.429701077128,0.0697011
