X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.338984979699,0.068985
233.348984979699,0.068985
233.358984979699,0.068985
233.368984984118,0.068985
233.379237020121,0.069237
233.388984984118,0.068985
233.401415223682,0.0714152
233.408984988563,0.068985
233.419776988563,0.069777
233.428984988563,0.068985
233.438984988563,0.068985
233.449673988563,0.069674
233.458984988563,0.068985
233.469298993008,0.069299
233.478984993008,0.068985
233.489135402327,0.0691354
233.498984993008,0.068985
233.50898499746,0.068985
233.51898499746,0.068985
233.52986299746,0.069863
233.539716799097,0.0697168
233.551938232586,0.0719382
233.55898499746,0.068985
233.571401532786,0.0714015
233.579768001912,0.069768
233.588985001912,0.068985
233.600084579244,0.0700846
233.608985006337,0.068985
233.622658241436,0.0726582
233.629930006337,0.06993
233.639384306537,0.0693843
233.648985006337,0.068985
233.658985006337,0.068985
233.669268851646,0.0692689
233.680354010762,0.070354
233.690903241436,0.0709032
233.699342437855,0.0693424
233.710020015184,0.07002
233.719984015184,0.069984
233.729840015184,0.06984
233.738985015184,0.068985
233.751690067903,0.0716901
233.758985015184,0.068985
233.769444503314,0.0694445
233.779270455546,0.0692705
233.789333455546,0.0693335
233.799513090641,0.0695131
233.81174825914,0.0717483
233.819798841659,0.0697988
233.828985024036,0.068985
233.838985024036,0.068985
233.848985024036,0.068985
233.858985024036,0.068985
233.868985377355,0.0689854
233.880348028466,0.070348
233.889157290881,0.0691573
233.898985028466,0.068985
233.909932018276,0.069932
233.918985032912,0.068985
233.928985032912,0.068985
233.938985032912,0.068985
233.951898268032,0.0718983
233.958985032912,0.068985
233.968985037358,0.068985
233.98001047639,0.0700105
233.988985037358,0.068985
233.99902820756,0.0690282
234.008985041822,0.068985
234.018985041822,0.068985
234.028985041822,0.068985
234.039984041822,0.069984
234.049368938968,0.0693689
234.058985041822,0.068985
234.070223046286,0.070223
234.078985046286,0.068985
234.088985046286,0.068985
234.098985046286,0.068985
234.109351513325,0.0693515
234.118985050747,0.0689851
234.129571983524,0.069572
234.139608517789,0.0696085
234.148985050747,0.0689851
234.161172285882,0.0711723
234.168985055208,0.0689851
234.178985055208,0.0689851
234.192242285882,0.0722423
234.198985055208,0.0689851
234.209570059651,0.0695701
234.218985059651,0.0689851
234.229299059651,0.0692991
234.238985059651,0.0689851
234.248985059651,0.0689851
234.260279059651,0.0702791
234.268985064094,0.0689851
234.279656064094,0.0696561
234.288985064094,0.0689851
234.298985064094,0.0689851
234.308985068561,0.0689851
234.318985068561,0.0689851
234.329529548968,0.0695295
234.338985068561,0.0689851
234.348985068561,0.0689851
234.358985068561,0.0689851
234.368985073028,0.0689851
234.378985073028,0.0689851
234.390222292697,0.0702223
234.399561073028,0.0695611
234.408985077484,0.0689851
234.418985077484,0.0689851
234.428985077484,0.0689851
234.439597077484,0.0695971
234.448985077484,0.0689851
234.459661790937,0.0696618
234.46980008194,0.0698001
234.47898508194,0.0689851
234.48898508194,0.0689851
234.49898508194,0.0689851
234.508985086411,0.0689851
234.519565318021,0.0695653
234.528985086411,0.0689851
234.539248589107,0.0692486
234.550025086411,0.0700251
234.558985086411,0.0689851
234.568985090882,0.0689851
234.579705090882,0.0697051
234.588985090882,0.0689851
234.598985090882,0.0689851
234.60898509534,0.0689851
234.619275602507,0.0692756
234.62898509534,0.0689851
234.63898509534,0.0689851
234.64968709534,0.0696871
234.659102915761,0.0691029
234.668985099798,0.0689851
234.680101099798,0.0701011
234.688985099798,0.0689851
234.702023339408,0.0720233
234.708985104266,0.0689851
234.718985104266,0.0689851
234.728985104266,0.0689851
234.739984104266,0.0699841
234.74957662482,0.0695766
234.758985104266,0.0689851
234.770375108734,0.0703751
234.778985108734,0.0689851
234.789935108734,0.0699351
234.798985108734,0.0689851
234.810238638197,0.0702386
234.818985113175,0.0689851
234.828985113175,0.0689851
234.840413642665,0.0704136
234.85161334829,0.0716133
234.861492402829,0.0714924
234.869486411711,0.0694864
234.88106534829,0.0710653
234.888985117616,0.0689851
234.899836117616,0.0698361
234.909673185517,0.0696732
234.919299122096,0.0692991
234.928985122096,0.0689851
234.938985122096,0.0689851
234.95111935725,0.0711194
234.960025122096,0.0700251
234.969118938769,0.0691189
234.980084579244,0.0700846
234.989629126576,0.0696291
235.000007126576,0.0700071
235.008985131018,0.0689851
235.018985131018,0.0689851
235.02931167387,0.0693117
235.039611131018,0.0696111
235.04985667835,0.0698567
235.058985131018,0.0689851
235.071813682792,0.0718137
235.07898513546,0.0689851
235.08966913546,0.0696691
235.09898513546,0.0689851
235.108985139936,0.0689851
235.119332239042,0.0693322
235.130088139936,0.0700881
235.139705139936,0.0697051
235.149534139936,0.0695341
235.159984139936,0.0699841
235.169899144412,0.0698991
235.178985144412,0.0689851
235.188985144412,0.0689851
235.199365705104,0.0693657
235.208985148882,0.0689851
235.219818148882,0.0698181
235.229432709574,0.0694327
235.239469620555,0.0694696
235.248985148882,0.0689851
235.258985148882,0.0689851
235.268985153352,0.0689852
235.279809153352,0.0698092
235.29014872299,0.0701487
235.298985153352,0.0689852
235.308985157828,0.0689852
235.318985157828,0.0689852
235.328985157828,0.0689852
235.338985157828,0.0689852
235.349113731936,0.0691137
235.359462301574,0.0694623
235.368985162304,0.0689852
235.378985162304,0.0689852
235.389944162304,0.0699442
235.398985162304,0.0689852
235.408985166757,0.0689852
235.418985166757,0.0689852
235.428985166757,0.0689852
235.438985166757,0.0689852
235.448985166757,0.0689852
235.459302749817,0.0693027
235.469071324854,0.0690713
235.47898517121,0.0689852
235.48984017121,0.0698402
235.49898517121,0.0689852
235.508985175679,0.0689852
235.520160973431,0.070161
235.528985175679,0.0689852
235.538985175679,0.0689852
235.552393410822,0.0723934
235.559216767645,0.0692168
235.569597180148,0.0695972
235.578985180148,0.0689852
235.591409574335,0.0714096
235.60161341977,0.0716134
235.608985184622,0.0689852
235.618985184622,0.0689852
235.628985184622,0.0689852
235.638985184622,0.0689852
235.648985184622,0.0689852
235.658985184622,0.0689852
235.669299189096,0.0692992
235.678985189096,0.0689852
235.689746189096,0.0697462
235.698979029167,0.068979
235.710143024261,0.070143
235.718985193559,0.0689852
235.728985193559,0.0689852
235.740029193559,0.0700292
235.748985193559,0.0689852
235.760341379825,0.0703414
235.769611198022,0.0696112
235.779357643039,0.0693576
235.791514428696,0.0715144
235.798985198022,0.0689852
235.809360816828,0.0693608
235.818985202513,0.0689852
235.829709003094,0.069709
235.838985202513,0.0689852
235.848985202513,0.0689852
235.859299202513,0.0692992
235.868985207004,0.0689852
235.881072207004,0.0710722
235.888985207004,0.0689852
235.898985207004,0.0689852
235.908985211471,0.0689852
235.920097211471,0.0700972
235.929683211471,0.0696832
235.938985211471,0.0689852
235.951439446612,0.0714394
235.958985211471,0.0689852
235.968985215938,0.0689852
235.979768215938,0.0697682
235.989554848165,0.0695548
235.999741215938,0.0697412
236.010084579244,0.0700846
236.021883455576,0.0718835
236.02898522042,0.0689852
236.03898522042,0.0689852
236.04898522042,0.0689852
236.05961122042,0.0696112
236.068985224902,0.0689852
236.079473866078,0.0694739
236.089299224902,0.0692992
236.098985224902,0.0689852
236.108985229386,0.0689852
236.118985229386,0.0689852
236.130529229386,0.0705292
236.138985229386,0.0689852
236.148985229386,0.0689852
236.158985229386,0.0689852
236.16898523387,0.0689852
236.184129464544,0.0741295
236.18898523387,0.0689852
236.201795888499,0.0717959
236.208985238357,0.0689852
236.218985238357,0.0689852
236.228985238357,0.0689852
236.238985238357,0.0689852
236.249299238357,0.0692992
236.258985238357,0.0689852
236.268985242844,0.0689852
236.279562294598,0.0695623
236.288985242844,0.0689852
236.298985242844,0.0689852
236.308985247338,0.0689852
236.320501800725,0.0705018
236.328985247338,0.0689852
236.338985247338,0.0689852
236.348985247338,0.0689852
236.358985247338,0.0689852
236.372171251832,0.0721713
236.378985251832,0.0689853
236.389716473313,0.0697165
236.399710251832,0.0697103
236.410538256305,0.0705383
236.420295256305,0.0702953
236.428985256305,0.0689853
236.438985256305,0.0689853
236.448985256305,0.0689853
236.458985256305,0.0689853
236.468985260778,0.0689853
236.479938029266,0.069938
236.490324937839,0.0703249
236.499822260778,0.0698223
236.508985265246,0.0689853
236.519520854515,0.0695209
236.528985265246,0.0689853
236.539939265246,0.0699393
236.549152715268,0.0691527
236.559782623841,0.0697826
236.571199500388,0.0711995
236.578985269714,0.0689853
236.588985269714,0.0689853
236.598985269714,0.0689853
236.609306960207,0.069307
236.622736204331,0.0727362
236.629132318802,0.0691323
236.639299274205,0.0692993
236.648985274205,0.0689853
236.658985274205,0.0689853
236.668985278696,0.0689853
236.683222688976,0.0732227
236.691959903783,0.0719599
236.698985278696,0.0689853
236.709616978124,0.069617
236.718985283163,0.0689853
236.729957283163,0.0699573
236.738985283163,0.0689853
236.749233462769,0.0692335
236.759921283163,0.0699213
236.76898528763,0.0689853
236.78002528763,0.0700253
236.78898528763,0.0689853
236.799495492677,0.0694955
236.80898529211,0.0689853
236.81898529211,0.0689853
236.830103996029,0.070104
236.83898529211,0.0689853
236.850370000496,0.07037
236.861280527264,0.0712805
236.86898529659,0.0689853
236.881083527264,0.0710835
236.88981829659,0.0698183
236.900142713375,0.0701427
236.90955730109,0.0695573
236.919674722342,0.0696747
236.92929930109,0.0692993
236.939204442412,0.0692044
236.94898530109,0.0689853
236.964172220684,0.0741722
236.970852439721,0.0708524
236.97998430559,0.0699843
236.98957030559,0.0695703
237.000965310079,0.0709653
237.010447130267,0.0704471
237.018985310079,0.0689853
237.029575310079,0.0695753
237.043123170556,0.0731232
237.050000036425,0.07
237.058985310079,0.0689853
237.070261045403,0.070261
237.080930865591,0.0709309
237.088985314568,0.0689853
237.100138011401,0.070138
237.108985319077,0.0689853
237.119466776258,0.0694668
237.128985319077,0.0689853
237.139538785236,0.0695388
237.148985319077,0.0689853
237.158985319077,0.0689853
237.169631755743,0.0696318
237.18127155426,0.0712716
237.188985323586,0.0689853
237.198985323586,0.0689853
237.209642328092,0.0696423
237.219615328092,0.0696153
237.228985328092,0.0689853
237.239669328092,0.0696693
237.249299328092,0.0692993
237.258985328092,0.0689853
237.269750332598,0.0697503
237.279962332598,0.0699623
237.289813332598,0.0698133
237.298985332598,0.0689853
237.309575337105,0.0695753
237.321217572286,0.0712176
237.329498787295,0.0694988
237.338985337105,0.0689853
237.350154090459,0.0701541
237.359856090459,0.0698561
237.372257341612,0.0722573
237.379624341612,0.0696243
237.389299341612,0.0692993
237.398985341612,0.0689853
237.40898534611,0.0689853
237.419404857325,0.0694049
237.429277857325,0.0692779
237.43898534611,0.0689853
237.44898534611,0.0689853
237.45898534611,0.0689853
237.468985350608,0.0689854
237.478985350608,0.0689854
237.491226581282,0.0712266
237.499795350608,0.0697954
237.508985355102,0.0689854
237.518985355102,0.0689854
237.528985355102,0.0689854
237.538985355102,0.0689854
237.549759355102,0.0697594
237.559299355102,0.0692994
237.56919913096,0.0691991
237.58162259027,0.0716226
237.588985359596,0.0689854
237.598985359596,0.0689854
237.609552364085,0.0695524
237.619710364085,0.0697104
237.629683364085,0.0696834
237.638985364085,0.0689854
237.650375364085,0.0703754
237.658985364085,0.0689854
237.668985368574,0.0689854
237.678985368574,0.0689854
237.688985368574,0.0689854
237.699782368574,0.0697824
237.710222713116,0.0702227
237.723981177916,0.0739812
237.728985373071,0.0689854
237.738985373071,0.0689854
237.749818373071,0.0698184
237.758985373071,0.0689854
237.769006166898,0.0690062
237.77966251144,0.0696625
237.788985377568,0.0689854
237.798985377568,0.0689854
237.809962382081,0.0699624
237.819312175908,0.0693122
237.828985382081,0.0689854
237.839615382081,0.0696154
237.848985382081,0.0689854
237.859872382081,0.0698724
237.869950935858,0.0699509
237.881262617268,0.0712626
237.892242617268,0.0722426
237.898985386594,0.0689854
237.913948598939,0.0739486
237.918985391116,0.0689854
237.930334193953,0.0703342
237.941415626312,0.0714156
237.949299391116,0.0692994
237.960288391116,0.0702884
237.968985395638,0.0689854
237.980028321197,0.0700283
237.989768395638,0.0697684
238.003010635334,0.0730106
238.009299400149,0.0692994
238.020894635334,0.0708946
238.029530212021,0.0695302
238.038985400149,0.0689854
238.049414142102,0.0694141
238.058985400149,0.0689854
238.071316635334,0.0713166
238.07989940466,0.0698994
238.08898540466,0.0689854
238.09898540466,0.0689854
238.111217644358,0.0712176
238.120011409172,0.0700114
238.128985409172,0.0689854
238.139299409172,0.0692994
238.152635644358,0.0726356
238.162288644358,0.0722886
238.168985413684,0.0689854
238.179870851457,0.0698709
238.190000243612,0.0700002
238.199665413684,0.0696654
238.211415653352,0.0714157
238.219299418181,0.0692994
238.231163653352,0.0711637
238.238985418181,0.0689854
238.251335690394,0.0713357
238.260097082549,0.0700971
238.272131653352,0.0721317
238.279299422678,0.0692994
238.288985422678,0.0689854
238.299299422678,0.0692994
238.311307427199,0.0713074
238.318985427199,0.0689854
238.329383930504,0.0693839
238.340016582708,0.0700166
238.348985427199,0.0689854
238.358985427199,0.0689854
238.36898543172,0.0689854
238.37898543172,0.0689854
238.38898543172,0.0689854
238.39898543172,0.0689854
238.409535560335,0.0695356
238.41898543621,0.0689854
238.43325152834,0.0732515
238.442797493846,0.0727975
238.44898543621,0.0689854
238.45961543621,0.0696154
238.4689854407,0.0689854
238.481307671374,0.0713077
238.4889854407,0.0689854
238.50318340326,0.0731834
238.51093326766,0.0709333
238.518985445188,0.0689854
238.528985445188,0.0689854
238.546541546294,0.0765415
238.552363537318,0.0723635
238.558985445188,0.0689854
238.57156968035,0.0715697
238.578985449676,0.0689854
238.58939331562,0.0693933
238.598985449676,0.0689854
238.609988320136,0.0699883
238.619705454192,0.0697055
238.628985454192,0.0689855
238.641235689382,0.0712357
238.649602454192,0.0696025
238.659818454192,0.0698185
238.668985458708,0.0689855
238.681130756953,0.0711308
238.688985458708,0.0689855
238.700992463202,0.0709925
238.71090369837,0.0709037
238.719849463202,0.0698495
238.73123569837,0.0712357
238.74116369837,0.0711637
238.75146969837,0.0714697
238.759615463202,0.0696155
238.769890467696,0.0698905
238.778985467696,0.0689855
238.791872351654,0.0718724
238.8018487074,0.0718487
238.8121717074,0.0721717
238.820882591337,0.0708826
238.830084579244,0.0700846
238.839258360663,0.0692584
238.852937472211,0.0729375
238.859606472211,0.0696065
238.869993476726,0.0699935
238.879299476726,0.0692995
238.888985476726,0.0689855
238.900374374184,0.0703744
238.908985481217,0.0689855
238.918985481217,0.0689855
238.928985481217,0.0689855
238.939978378699,0.0699784
238.948985481217,0.0689855
238.958985481217,0.0689855
238.970593280648,0.0705933
238.980016485708,0.0700165
238.988985485708,0.0689855
238.998985485708,0.0689855
239.011664725422,0.0716647
239.021172725422,0.0711727
239.030471762711,0.0704718
239.039943191632,0.0699432
239.052965725422,0.0729657
239.058985490228,0.0689855
239.069876494748,0.0698765
239.078985494748,0.0689855
239.089299494748,0.0692995
239.100789682713,0.0707897
239.117056266808,0.0770563
239.118985499246,0.0689855
239.129921499246,0.0699215
239.144035707106,0.0740357
239.152100734418,0.0721007
239.160084579244,0.0700846
239.170166607213,0.0701666
239.179368036134,0.069368
239.188985503744,0.0689855
239.199190423746,0.0691904
239.209944508274,0.0699445
239.220191508274,0.0701915
239.230212428276,0.0702124
239.242427700477,0.0724277
239.256279448806,0.0762794
239.259247587948,0.0692476
239.271289743478,0.0712897
239.279357441834,0.0693574
239.292401743478,0.0724017
239.30253192584,0.0725319
239.309681474335,0.0696815
239.323065222664,0.0730652
239.328985517336,0.0689855
239.340249517336,0.0702495
239.348985517336,0.0689855
239.359299517336,0.0692995
239.373226752542,0.0732268
239.379534521868,0.0695345
239.388985521868,0.0689855
239.400885761546,0.0708858
239.411137464462,0.0711375
239.41898552637,0.0689855
239.433201822046,0.0732018
239.43898552637,0.0689855
239.44898552637,0.0689855
239.463558761546,0.0735588
239.468985530872,0.0689855
239.48091841609,0.0709184
239.493179530872,0.0731795
239.503300595896,0.0733006
239.508985535396,0.0689855
239.520975770594,0.0709758
239.529299535396,0.0692995
239.540840770594,0.0708408
239.551033372242,0.0710334
239.559142086795,0.0691421
239.56898553992,0.0689855
239.57987253992,0.0698725
239.58898553992,0.0689855
239.59966553992,0.0696655
239.60980054443,0.0698005
239.621433779614,0.0714338
239.62980954443,0.0698095
239.64096454443,0.0709645
239.651262779614,0.0712628
239.65985454443,0.0698545
239.66953954894,0.0695395
239.680568514126,0.0705685
239.68929954894,0.0692995
239.700084579244,0.0700846
239.710840788686,0.0708408
239.725057788686,0.0750578
239.729920518662,0.0699205
239.740975788686,0.0709758
239.749990488358,0.0699905
239.759584553476,0.0695846
239.769292492894,0.0692925
239.778985558012,0.0689856
239.791775558012,0.0717756
239.802595121237,0.0725951
239.808985562527,0.0689856
239.820084579244,0.0700846
239.828985562527,0.0689856
239.838985562527,0.0689856
239.854513797716,0.0745138
239.859943708083,0.0699437
239.871718797716,0.0717188
239.879767673874,0.0697677
239.899461459439,0.0794615
239.90162380679,0.0716238
239.909926571579,0.0699266
239.919876571579,0.0698766
239.930084579244,0.0700846
239.938985571579,0.0689856
239.95172780679,0.0717278
239.958985571579,0.0689856
239.969651576116,0.0696516
239.979150568451,0.0691506
239.992191795997,0.0721918
240.000084579244,0.0700846
240.009683580637,0.0696836
240.019728580637,0.0697286
240.029593580637,0.0695936
240.044085805055,0.0740858
240.049827580637,0.0698276
240.06146079739,0.0714608
240.069280703204,0.0692807
240.078985585158,0.0689856
240.091964585158,0.0719646
240.098985585158,0.0689856
240.109207382837,0.0692074
240.119830591086,0.0698306
240.128985589693,0.0689856
240.138985589693,0.0689856
240.149548589693,0.0695486
240.159944589693,0.0699446
240.170084579244,0.0700846
240.179582051732,0.0695821
240.191658824902,0.0716588
240.204984598732,0.0749846
240.213809598732,0.0738096
240.22165983391,0.0716598
240.230262609181,0.0702626
240.239298613716,0.0692986
240.248985598732,0.0689856
240.259299598732,0.0692996
240.268985603236,0.0689856
240.279543603236,0.0695436
240.308904842932,0.0889048
240.31009210662,0.0800921
240.312410607747,0.0724106
240.318985607747,0.0689856
240.328985607747,0.0689856
240.339741607747,0.0697416
240.348985607747,0.0689856
240.361820842932,0.0718208
240.369299612258,0.0692996
240.379352139634,0.0693521
240.398296875946,0.0782969
240.398985612258,0.0689856
240.408985616785,0.0689856
240.421915616785,0.0719156
240.429299616785,0.0692996
240.439795616785,0.0697956
240.452087851986,0.0720879
240.459501649799,0.0695016
240.468985621312,0.0689856
240.479876621312,0.0698766
240.488985621312,0.0689856
240.499754011965,0.069754
240.51476314282,0.0747631
240.522440861032,0.0724409
240.528985625835,0.0689856
240.539548625835,0.0695486
240.550167667903,0.0701677
240.563319861032,0.0733199
240.569674630358,0.0696746
240.581868912146,0.0718689
240.591247630358,0.0712476
240.59983281962,0.0698328
240.608985634871,0.0689856
240.622724374372,0.0727244
240.629313815828,0.0693138
240.64057600509,0.070576
240.648999824133,0.0689998
240.670261996265,0.080262
240.673137105639,0.0731371
240.678999820341,0.0689998
240.688999820341,0.0689998
240.699548639384,0.0695486
240.710975643901,0.0709756
240.718985643901,0.0689856
240.73034573896,0.0703457
240.740038643901,0.0700386
240.749710643901,0.0697106
240.759890816552,0.0698908
240.776011821069,0.0760118
240.78187468104,0.0718747
240.78901399372,0.069014
240.805415767748,0.0754158
240.809651633849,0.0696516
240.819013989948,0.069014
240.829359227256,0.0693592
240.841380989948,0.071381
240.849327989948,0.069328
240.859846989948,0.069847
240.871064080428,0.0710641
240.879013986176,0.069014
240.889740491132,0.0697405
240.899013986176,0.069014
240.909621982397,0.069622
240.919013982397,0.069014
240.929207393101,0.0692074
240.939013982397,0.069014
240.949859982397,0.06986
240.959013982397,0.069014
240.969197897111,0.0691979
240.979013978618,0.069014
240.989839468465,0.0698395
240.999013978618,0.069014
241.012087974854,0.072088
241.019283378007,0.0692834
241.029976974854,0.069977
241.039738974854,0.069739
241.049850974854,0.069851
241.059253864075,0.0692539
241.06901397109,0.069014
241.07901397109,0.069014
241.08901397109,0.069014
241.10388532325,0.0738853
241.109013967307,0.069014
241.119292362917,0.0692924
241.129013967307,0.069014
241.139013967307,0.069014
241.149643096142,0.0696431
241.159013967307,0.069014
241.170993963524,0.070994
241.179232423187,0.0692324
241.189013963524,0.069014
241.201092959762,0.071093
241.209013959762,0.069014
241.219013959762,0.069014
241.23144264332,0.0714426
241.239013959762,0.069014
241.249013959762,0.069014
241.259013959762,0.069014
241.269013956,0.069014
241.280129956,0.07013
241.289963956,0.069964
241.299327956,0.069328
241.309013952262,0.069014
241.319013952262,0.069014
241.329013952262,0.069014
241.339013952262,0.069014
241.349571329018,0.0695713
241.361673329018,0.0716733
241.369909948524,0.0699099
241.379013948524,0.0690139
241.389904948524,0.0699049
241.399013948524,0.0690139
241.40963494479,0.0696349
241.41901394479,0.0690139
241.42990094479,0.0699009
241.43993231407,0.0699323
241.45001794479,0.0700179
241.460426654707,0.0704267
241.469013941056,0.0690139
241.480235355734,0.0702354
241.489584762356,0.0695848
241.499315306602,0.0693153
241.50919367213,0.0691937
241.521862620872,0.0718626
241.529814012767,0.069814
241.539702937304,0.0697029
241.549559713794,0.0695597
241.559013937304,0.0690139
241.569013933552,0.0690139
241.579013933552,0.0690139
241.589013933552,0.0690139
241.599246367075,0.0692464
241.609013929802,0.0690139
241.619013929802,0.0690139
241.630093929802,0.0700939
241.639598929802,0.0695989
241.649013929802,0.0690139
241.660129929802,0.0701299
241.669013926052,0.0690139
241.679013926052,0.0690139
241.689013926052,0.0690139
241.69953527661,0.0695353
241.711478605906,0.0714786
241.719886922319,0.0698869
241.732379272877,0.0723793
241.739013922319,0.0690139
241.753391948981,0.0733919
241.762141922319,0.0721419
241.769013918586,0.0690139
241.779327918586,0.0693279
241.791002605906,0.0710026
241.799013918586,0.0690139
241.809013914855,0.0690139
241.82112425793,0.0711243
241.829013914855,0.0690139
241.841163598444,0.0711636
241.849013914855,0.0690139
241.860912598444,0.0709126
241.869013911124,0.0690139
241.879634265935,0.0696343
241.889013911124,0.0690139
241.899013911124,0.0690139
241.911444591046,0.0714446
241.919013907425,0.0690139
241.931244926625,0.0712449
241.939535354884,0.0695354
241.950102907425,0.0701029
241.959013907425,0.0690139
241.969013903726,0.0690139
241.979013903726,0.0690139
241.989742903726,0.0697429
241.999013903726,0.0690139
242.009013900006,0.0690139
242.019481228187,0.0694812
242.029013900006,0.0690139
242.039013900006,0.0690139
242.049013900006,0.0690139
242.059922900006,0.0699229
242.070602896286,0.0706029
242.079013896286,0.0690139
242.091523583606,0.0715236
242.100329877709,0.0703299
242.11278957619,0.0727896
242.119013892578,0.0690139
242.13113721334,0.0711372
242.13996320962,0.0699632
242.151920892578,0.0719209
242.159327892578,0.0693279
242.169798187335,0.0697982
242.17977888887,0.0697789
242.18901388887,0.0690139
242.19901388887,0.0690139
242.209359515574,0.0693595
242.219013885198,0.0690139
242.229021281298,0.0690213
242.239113493289,0.0691135
242.249193194824,0.0691932
242.259013885198,0.0690139
242.270125881526,0.0701259
242.279013881526,0.0690139
242.289679881526,0.0696799
242.299918881526,0.0699189
242.309601300809,0.0696013
242.319013877832,0.0690139
242.329013877832,0.0690139
242.339639180114,0.0696392
242.349013877832,0.0690139
242.359013877832,0.0690139
242.37001717642,0.0700172
242.379693874138,0.0696939
242.391604561458,0.0716046
242.399990874138,0.0699909
242.409013870463,0.0690139
242.419013870463,0.0690139
242.430589165764,0.0705892
242.441065554108,0.0710656
242.449013870463,0.0690139
242.459327870463,0.0693279
242.469477161682,0.0694772
242.480084579244,0.0700846
242.489013866788,0.0690139
242.499922453308,0.0699225
242.510993547696,0.0709935
242.519013863582,0.0690139
242.529013863582,0.0690139
242.540968420884,0.0709684
242.549436151126,0.0694362
242.559013863582,0.0690139
242.57000773444,0.0700077
242.579013860376,0.0690139
242.589013860376,0.0690139
242.599013860376,0.0690139
242.611316543582,0.0713165
242.619580858319,0.0695809
242.629013858319,0.0690139
242.639919981967,0.06992
242.649013858319,0.0690139
242.659621858319,0.0696219
242.669013856262,0.0690139
242.679327856262,0.0693279
242.690260856262,0.0702609
242.700017856262,0.0700179
242.709361256951,0.0693613
242.719013854228,0.0690139
242.729013854228,0.0690139
242.739013854228,0.0690139
242.749013854228,0.0690139
242.759765131246,0.0697651
242.769288129212,0.0692881
242.781595812464,0.0715958
242.789013852194,0.0690139
242.799013852194,0.0690139
242.809013848768,0.0690138
242.819013848768,0.0690138
242.832775848768,0.0727758
242.841226532662,0.0712265
242.851568532662,0.0715685
242.859013848768,0.0690138
242.870093052855,0.0700931
242.88484248608,0.0748425
242.889013845342,0.0690138
242.899013845342,0.0690138
242.909327841614,0.0693278
242.919327841614,0.0693278
242.931062064556,0.0710621
242.939372315225,0.0693723
242.952966795032,0.0729668
242.961451787576,0.0714518
242.969214057402,0.0692141
242.979013837886,0.0690138
242.989013837886,0.0690138
243.001101517826,0.0711015
243.009013834196,0.0690138
243.019787834196,0.0697878
243.030539096566,0.0705391
243.039994834196,0.0699948
243.049954834196,0.0699548
243.060084579244,0.0700846
243.069013830506,0.0690138
243.079013830506,0.0690138
243.089130085458,0.0691301
243.099998347828,0.0699983
243.109373081749,0.0693731
243.119270081749,0.0692701
243.129342081749,0.0693421
243.139013826797,0.0690138
243.149013826797,0.0690138
243.159013826797,0.0690138
243.169511591672,0.0695116
243.179013823088,0.0690138
243.189594823088,0.0695948
243.199013823088,0.0690138
243.209652819466,0.0696528
243.219453004299,0.069453
243.229013819466,0.0690138
243.239013819466,0.0690138
243.249013819466,0.0690138
243.260123881635,0.0701239
243.269567815844,0.0695678
243.279837815844,0.0698378
243.289013815844,0.0690138
243.299013815844,0.0690138
243.309013812333,0.0690138
243.319895812333,0.0698958
243.329493114724,0.0694931
243.339013812333,0.0690138
243.352434048933,0.072434
243.360102812333,0.0701028
243.369747808822,0.0697478
243.379013808822,0.0690138
243.389346041911,0.069346
243.399013808822,0.0690138
243.409013805423,0.0690138
243.419013805423,0.0690138
243.430476038512,0.070476
243.439013805423,0.0690138
243.449013805423,0.0690138
243.459787805423,0.0697878
243.469013802024,0.0690138
243.479013802024,0.0690138
243.489981743791,0.0699817
243.499998261292,0.0699983
243.511164798706,0.0711648
243.521208482708,0.0712085
243.529684024885,0.069684
243.540566798706,0.0705668
243.549013798706,0.0690138
243.560223963253,0.070224
243.570011477436,0.0700115
243.579013795388,0.0690138
243.590966482708,0.0709665
243.599017189248,0.0690172
243.611379476272,0.0713795
243.61901379217,0.0690138
243.629719176179,0.0697192
243.639308690362,0.0693087
243.64901379217,0.0690138
243.65901379217,0.0690138
243.669013788952,0.0690138
243.684108476272,0.0741085
243.689013788952,0.0690138
243.699013788952,0.0690138
243.709013785835,0.0690138
243.719013785835,0.0690138
243.729621785835,0.0696218
243.739013785835,0.0690138
243.751271470038,0.0712715
243.759013785835,0.0690138
243.769013782718,0.0690138
243.779013782718,0.0690138
243.789013782718,0.0690138
243.799013782718,0.0690138
243.810008779679,0.0700088
243.820847670473,0.0708477
243.829013779679,0.0690138
243.839013779679,0.0690138
243.850129779679,0.0701298
243.859013779679,0.0690138
243.86901377664,0.0690138
243.879754861791,0.0697549
243.889477445258,0.0694774
243.89901377664,0.0690138
243.909013773695,0.0690138
243.921437852956,0.0714379
243.929013773695,0.0690138
243.939013773695,0.0690138
243.949976838049,0.0699768
243.959013773695,0.0690138
243.96901377075,0.0690138
243.97901377075,0.0690138
243.991203044462,0.071203
244.00012077075,0.0701208
244.009013767905,0.0690138
244.01922902671,0.069229
244.029013767905,0.0690138
244.039013767905,0.0690138
244.050008767905,0.0700088
244.059013767905,0.0690138
244.071046956566,0.071047
244.07901376506,0.0690138
244.08901376506,0.0690138
244.09956276506,0.0695628
244.109013762297,0.0690138
244.120840446854,0.0708404
244.129013762297,0.0690138
244.139013762297,0.0690138
244.150287762297,0.0702878
244.15928286322,0.0692829
