X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
221.639423686771,1008,1000
221.649423686771,1008,1000
221.659952348181,1008,1000
221.669423689886,1008,1000
221.679423689886,1008,1000
221.689423689886,1008,1000
221.699423689886,1008,1000
221.709423693027,1008,1000
221.719423693027,1008,1000
221.729688907968,1008,1000
221.739423693027,1008,1000
221.749423693027,1008,1000
221.759423693027,1008,1000
221.769423696168,1008,1000
221.779423696168,1008,1000
221.789660522492,1008,1000
221.799423696168,1008,1000
221.809423699358,1008,1000
221.819423699358,1008,1000
221.83019706261,1008,1000
221.840845840316,1008,1000
221.849423699358,1008,1000
221.859423699358,1008,1000
221.869423702548,1008,1000
221.879812283016,1008,1000
221.889423702548,1008,1000
221.900050631918,1008,1000
221.909423705766,1008,1000
221.919423705766,1008,1000
221.929423705766,1008,1000
221.939423705766,1008,1000
221.949773855542,1008,1000
221.959423705766,1008,1000
221.970117043568,1008,1000
221.979423708984,1008,1000
221.989423708984,1008,1000
221.999423708984,1008,1000
222.009423712217,1008,1000
222.019510434519,1008,1000
222.029423712217,1008,1000
222.039817622545,1008,1000
222.049423712217,1008,1000
222.059423712217,1008,1000
222.06942371545,1008,1000
222.07942371545,1008,1000
222.090800853218,1008,1000
222.09942371545,1008,1000
222.109581208026,1008,1000
222.119423718721,1008,1000
222.131018287361,1008,1000
222.139423718721,1008,1000
222.149423718721,1008,1000
222.159423718721,1008,1000
222.169423721992,1008,1000
222.179423721992,1008,1000
222.189423721992,1008,1000
222.199443149593,1008,1000
222.209423725312,1008,1000
222.219864037313,1008,1000
222.229423725312,1008,1000
222.239423725312,1008,1000
222.249423725312,1008,1000
222.259423725312,1008,1000
222.269423728632,1008,1000
222.279423728632,1008,1000
222.289675360906,1008,1000
222.299423728632,1008,1000
222.309936057198,1008,1000
222.319423731966,1008,1000
222.329423731966,1008,1000
222.339423731966,1008,1000
222.349423731966,1008,1000
222.359423731966,1008,1000
222.3694237353,1008,1000
222.379762659258,1008,1000
222.3894237353,1008,1000
222.400090688122,1008,1000
222.409423738659,1008,1000
222.419423738659,1008,1000
222.429469737693,1008,1000
222.439423738659,1008,1000
222.449598264677,1008,1000
222.459423738659,1008,1000
222.47004613324,1008,1000
222.479435566033,1008,1000
222.489423742018,1008,1000
222.499564093017,1008,1000
222.509423745392,1008,1000
222.519423745392,1008,1000
222.529423745392,1008,1000
222.539734909052,1008,1000
222.549423745392,1008,1000
222.559423745392,1008,1000
222.569423748766,1008,1000
222.579423748766,1008,1000
222.589450997594,1008,1000
222.599423748766,1008,1000
222.609579527992,1008,1000
222.61942375218,1008,1000
222.62942375218,1008,1000
222.63942375218,1008,1000
222.64942375218,1008,1000
222.65942375218,1008,1000
222.669423755594,1008,1000
222.679423755594,1008,1000
222.689423755594,1008,1000
222.699423755594,1008,1000
222.709423759039,1008,1000
222.719423759039,1008,1000
222.729423759039,1008,1000
222.739423759039,1008,1000
222.749423759039,1008,1000
222.759423759039,1008,1000
222.769423762484,1008,1000
222.779423762484,1008,1000
222.789423762484,1008,1000
222.799423762484,1008,1000
222.809423765961,1008,1000
222.819423765961,1008,1000
222.83050708941,1008,1000
222.840890907206,1008,1000
222.849423765961,1008,1000
222.859423765961,1008,1000
222.869423769438,1008,1000
222.879423769438,1008,1000
222.889423769438,1008,1000
222.900953914208,1008,1000
222.909423772939,1008,1000
222.919423772939,1008,1000
222.929423772939,1008,1000
222.939423772939,1008,1000
222.949423772939,1008,1000
222.959423772939,1008,1000
222.96942377644,1008,1000
222.97942377644,1008,1000
222.98942377644,1008,1000
222.99942377644,1008,1000
223.009423779957,1008,1000
223.019423779957,1008,1000
223.029423779957,1008,1000
223.039423779957,1008,1000
223.049423779957,1008,1000
223.059423779957,1008,1000
223.069423783474,1008,1000
223.079423783474,1008,1000
223.089423783474,1008,1000
223.099423783474,1008,1000
223.109423786997,1008,1000
223.11943717315,1008,1000
223.129423786997,1008,1000
223.140890928288,1008,1000
223.149423786997,1008,1000
223.159423786997,1008,1000
223.16942379052,1008,1000
223.180971928288,1008,1000
223.18942379052,1008,1000
223.19942379052,1008,1000
223.209423794066,1008,1000
223.219423794066,1008,1000
223.229423794066,1008,1000
223.239423794066,1008,1000
223.249423794066,1008,1000
223.259423794066,1008,1000
223.269953683317,1008,1000
223.279423797612,1008,1000
223.289423797612,1008,1000
223.299423797612,1008,1000
223.309423801198,1008,1000
223.319423801198,1008,1000
223.329423801198,1008,1000
223.339852351275,1008,1000
223.349423801198,1008,1000
223.359423801198,1008,1000
223.369423804784,1008,1000
223.379423804784,1008,1000
223.389423804784,1008,1000
223.399423804784,1008,1000
223.409787026418,1008,1000
223.419423808383,1008,1000
223.429423808383,1008,1000
223.439405814356,1008,1000
223.449423808383,1008,1000
223.459423808383,1008,1000
223.47081894975,1008,1000
223.479722776651,1008,1000
223.489423811982,1008,1000
223.499851303635,1008,1000
223.509423815614,1008,1000
223.519423815614,1008,1000
223.529423815614,1008,1000
223.539423815614,1008,1000
223.549468462657,1008,1000
223.559423815614,1008,1000
223.569596989641,1008,1000
223.579423819246,1008,1000
223.589423819246,1008,1000
223.599423819246,1008,1000
223.61009599595,1008,1000
223.620206822893,1008,1000
223.629423822893,1008,1000
223.639423822893,1008,1000
223.649423822893,1008,1000
223.659990199312,1008,1000
223.66942382654,1008,1000
223.68002168925,1008,1000
223.690123516193,1008,1000
223.69942382654,1008,1000
223.709423830185,1008,1000
223.719423830185,1008,1000
223.729762896257,1008,1000
223.739423830185,1008,1000
223.749830386195,1008,1000
223.760076213138,1008,1000
223.76942383383,1008,1000
223.77942383383,1008,1000
223.78942383383,1008,1000
223.799675466104,1008,1000
223.809423837502,1008,1000
223.81972213501,1008,1000
223.8300469174,1008,1000
223.839423837502,1008,1000
223.849423837502,1008,1000
223.859423837502,1008,1000
223.869423841174,1008,1000
223.879423841174,1008,1000
223.889423841174,1008,1000
223.899882625334,1008,1000
223.909819896041,1008,1000
223.919423844871,1008,1000
223.929423844871,1008,1000
223.939423844871,1008,1000
223.949472813678,1008,1000
223.960863986336,1008,1000
223.969601340662,1008,1000
223.979754611369,1008,1000
223.99000916039,1008,1000
223.999980653375,1008,1000
224.009423852279,1008,1000
224.019423852279,1008,1000
224.029423852279,1008,1000
224.039423852279,1008,1000
224.049473330408,1008,1000
224.059844879429,1008,1000
224.069807376125,1008,1000
224.07942385599,1008,1000
224.091174456311,1008,1000
224.09942385599,1008,1000
224.109423859713,1008,1000
224.119423859713,1008,1000
224.129707605902,1008,1000
224.139675491987,1008,1000
224.149423859713,1008,1000
224.159779322266,1008,1000
224.169423863436,1008,1000
224.179423863436,1008,1000
224.189428273036,1008,1000
224.199428273036,1008,1000
224.20942827679,1008,1000
224.21942827679,1008,1000
224.229684139842,1008,1000
224.23942827679,1008,1000
224.249845607961,1008,1000
224.260828008712,1008,1000
224.269428280544,1008,1000
224.279428280544,1008,1000
224.289428280544,1008,1000
224.299423870944,1008,1000
224.30942387472,1008,1000
224.319699349441,1008,1000
224.32942387472,1008,1000
224.339955678045,1008,1000
224.34942387472,1008,1000
224.35942387472,1008,1000
224.369423878496,1008,1000
224.379423878496,1008,1000
224.389423878496,1008,1000
224.399423878496,1008,1000
224.409675514561,1008,1000
224.419423882287,1008,1000
224.43004613324,1008,1000
224.439423882287,1008,1000
224.449423882287,1008,1000
224.459423882287,1008,1000
224.469423886078,1008,1000
224.479423886078,1008,1000
224.489423886078,1008,1000
224.49981719956,1008,1000
224.509423889872,1008,1000
224.519423889872,1008,1000
224.529423889872,1008,1000
224.539423889872,1008,1000
224.549423889872,1008,1000
224.559423889872,1008,1000
224.569544959986,1008,1000
224.579423893666,1008,1000
224.589423893666,1008,1000
224.599423893666,1008,1000
224.60942389746,1008,1000
224.61942389746,1008,1000
224.62942389746,1008,1000
224.63942389746,1008,1000
224.64942389746,1008,1000
224.65942389746,1008,1000
224.669423901254,1008,1000
224.680088908284,1008,1000
224.689423901254,1008,1000
224.699423901254,1008,1000
224.709423905059,1008,1000
224.719423905059,1008,1000
224.729423905059,1008,1000
224.739423905059,1008,1000
224.749807680103,1008,1000
224.759423905059,1008,1000
224.769423908864,1008,1000
224.779423908864,1008,1000
224.789423908864,1008,1000
224.80081905434,1008,1000
224.809423912718,1008,1000
224.819625459581,1008,1000
224.829423912718,1008,1000
224.839423912718,1008,1000
224.849423912718,1008,1000
224.859423912718,1008,1000
224.869423916572,1008,1000
224.879423916572,1008,1000
224.889423916572,1008,1000
224.899423916572,1008,1000
224.909423920418,1008,1000
224.919423920418,1008,1000
224.929423920418,1008,1000
224.939423920418,1008,1000
224.949423920418,1008,1000
224.959423920418,1008,1000
224.969423924264,1008,1000
224.979423924264,1008,1000
224.989423924264,1008,1000
225.000121924264,1008,1000
225.009423928111,1008,1000
225.019423928111,1008,1000
225.029423928111,1008,1000
225.039423928111,1008,1000
225.049423928111,1008,1000
225.059423928111,1008,1000
225.069975722982,1008,1000
225.079423931958,1008,1000
225.089423931958,1008,1000
225.099423931958,1008,1000
225.109423935831,1008,1000
225.119423935831,1008,1000
225.129423935831,1008,1000
225.139865525573,1008,1000
225.149423935831,1008,1000
225.159423935831,1008,1000
225.169423939704,1008,1000
225.179423939704,1008,1000
225.189423939704,1008,1000
225.199423939704,1008,1000
225.209791335941,1008,1000
225.219423943608,1008,1000
225.229423943608,1008,1000
225.239423943608,1008,1000
225.249423943608,1008,1000
225.259423943608,1008,1000
225.269423947512,1008,1000
225.279492150213,1008,1000
225.289423947512,1008,1000
225.299423947512,1008,1000
225.309423951407,1008,1000
225.319423951407,1008,1000
225.329896713815,1008,1000
225.339423951407,1008,1000
225.349423951407,1008,1000
225.359423951407,1008,1000
225.369423955302,1008,1000
225.379423955302,1008,1000
225.389423955302,1008,1000
225.399777535877,1008,1000
225.409423959205,1008,1000
225.419423959205,1008,1000
225.429423959205,1008,1000
225.439423959205,1008,1000
225.449448838761,1008,1000
225.459423959205,1008,1000
225.469577365745,1008,1000
225.479423963108,1008,1000
225.490810100876,1008,1000
225.50082810876,1008,1000
225.50942396705,1008,1000
225.51942396705,1008,1000
225.52942396705,1008,1000
225.53942396705,1008,1000
225.54942396705,1008,1000
225.55942396705,1008,1000
225.569423970992,1008,1000
225.579423970992,1008,1000
225.589423970992,1008,1000
225.599423970992,1008,1000
225.609423974941,1008,1000
225.619423974941,1008,1000
225.629553205465,1008,1000
225.639423974941,1008,1000
225.649423974941,1008,1000
225.659423974941,1008,1000
225.66942397889,1008,1000
225.67942397889,1008,1000
225.68942397889,1008,1000
225.69997797889,1008,1000
225.709423982827,1008,1000
225.719423982827,1008,1000
225.729423982827,1008,1000
225.739428802027,1008,1000
225.749428802027,1008,1000
225.759478990486,1008,1000
225.769809651614,1008,1000
225.779428805964,1008,1000
225.789428805964,1008,1000
225.799428805964,1008,1000
225.809428809935,1008,1000
225.819428809935,1008,1000
225.829428809935,1008,1000
225.839740328309,1008,1000
225.849738751791,1008,1000
225.859423990735,1008,1000
225.869423994706,1008,1000
225.879811670635,1008,1000
225.889429662791,1008,1000
225.899428086273,1008,1000
225.909558193732,1008,1000
225.919556617214,1008,1000
225.929423998663,1008,1000
225.939908513082,1008,1000
225.949755536058,1008,1000
225.959423998663,1008,1000
225.96942400262,1008,1000
225.97942400262,1008,1000
225.98942400262,1008,1000
225.999462878454,1008,1000
226.009843386455,1008,1000
226.019591409431,1008,1000
226.030078274409,1008,1000
226.039424006613,1008,1000
226.049424006613,1008,1000
226.059424006613,1008,1000
226.069424010606,1008,1000
226.079675638887,1008,1000
226.089424010606,1008,1000
226.099977151775,1008,1000
226.109424014587,1008,1000
226.119424014587,1008,1000
226.129424014587,1008,1000
226.140855156336,1008,1000
226.149424014587,1008,1000
226.159424014587,1008,1000
226.169750037103,1008,1000
226.179424018568,1008,1000
226.189783923011,1008,1000
226.199424018568,1008,1000
226.209424022563,1008,1000
226.219424022563,1008,1000
226.229424022563,1008,1000
226.239693926426,1008,1000
226.251368022563,1008,1000
226.259691812334,1008,1000
226.269424026558,1008,1000
226.279943444608,1008,1000
226.289424026558,1008,1000
226.299424026558,1008,1000
226.309424030561,1008,1000
226.319424030561,1008,1000
226.329424030561,1008,1000
226.339424030561,1008,1000
226.349878341929,1008,1000
226.359424030561,1008,1000
226.370881958968,1008,1000
226.379424034564,1008,1000
226.389424034564,1008,1000
226.399441716269,1008,1000
226.409424038575,1008,1000
226.419570247264,1008,1000
226.429424038575,1008,1000
226.439424038575,1008,1000
226.449724941537,1008,1000
226.460125978991,1008,1000
226.469424042586,1008,1000
226.479424042586,1008,1000
226.489424042586,1008,1000
226.499424042586,1008,1000
226.509424046605,1008,1000
226.519424046605,1008,1000
226.529970892356,1008,1000
226.539424046605,1008,1000
226.549424046605,1008,1000
226.560891188392,1008,1000
226.569424050624,1008,1000
226.579424050624,1008,1000
226.589424050624,1008,1000
226.59986080974,1008,1000
226.60942405466,1008,1000
226.61942405466,1008,1000
226.62942405466,1008,1000
226.63942405466,1008,1000
226.64942405466,1008,1000
226.65942405466,1008,1000
226.669759735196,1008,1000
226.679424058696,1008,1000
226.689424058696,1008,1000
226.699424058696,1008,1000
226.709424062739,1008,1000
226.719424062739,1008,1000
226.729424062739,1008,1000
226.739675695013,1008,1000
226.749424062739,1008,1000
226.759424062739,1008,1000
226.769424066782,1008,1000
226.78101720455,1008,1000
226.789424066782,1008,1000
226.799424066782,1008,1000
226.809424070838,1008,1000
226.819424070838,1008,1000
226.829424070838,1008,1000
226.840518070838,1008,1000
226.849424070838,1008,1000
226.859424070838,1008,1000
226.869424074894,1008,1000
226.879852091914,1008,1000
226.889424074894,1008,1000
226.899424074894,1008,1000
226.911467095979,1008,1000
226.919424078959,1008,1000
226.929424078959,1008,1000
226.939424078959,1008,1000
226.949823037633,1008,1000
226.959424078959,1008,1000
226.969424083024,1008,1000
226.979424083024,1008,1000
226.989424083024,1008,1000
226.999424083024,1008,1000
227.009424087095,1008,1000
227.019514991488,1008,1000
227.029424087095,1008,1000
227.039424087095,1008,1000
227.049424087095,1008,1000
227.059424087095,1008,1000
227.069424091166,1008,1000
227.079424091166,1008,1000
227.089424091166,1008,1000
227.099424091166,1008,1000
227.10942409524,1008,1000
227.12035609524,1008,1000
227.12942409524,1008,1000
227.13942409524,1008,1000
227.14942409524,1008,1000
227.15942409524,1008,1000
227.169424099314,1008,1000
227.179424099314,1008,1000
227.190201061314,1008,1000
227.199424099314,1008,1000
227.209424103415,1008,1000
227.219424103415,1008,1000
227.229424103415,1008,1000
227.239424103415,1008,1000
227.251240384421,1008,1000
227.259929031489,1008,1000
227.269424107516,1008,1000
227.279424107516,1008,1000
227.289424107516,1008,1000
227.299424107516,1008,1000
227.30942411163,1008,1000
227.319845250767,1008,1000
227.329882009879,1008,1000
227.33942411163,1008,1000
227.351026253512,1008,1000
227.35942411163,1008,1000
227.369424115744,1008,1000
227.379424115744,1008,1000
227.389816233271,1008,1000
227.40044299649,1008,1000
227.409424119851,1008,1000
227.419424119851,1008,1000
227.429424119851,1008,1000
227.439567284534,1008,1000
227.449424119851,1008,1000
227.459675752125,1008,1000
227.470233987208,1008,1000
227.479424123958,1008,1000
227.489424123958,1008,1000
227.499424123958,1008,1000
227.509424128084,1008,1000
227.519424128084,1008,1000
227.529424128084,1008,1000
227.539952982052,1008,1000
227.549424128084,1008,1000
227.559424128084,1008,1000
227.56942413221,1008,1000
227.57942413221,1008,1000
227.58942413221,1008,1000
227.59942413221,1008,1000
227.609761985168,1008,1000
227.619424136356,1008,1000
227.629424136356,1008,1000
227.639424136356,1008,1000
227.649424136356,1008,1000
227.659424136356,1008,1000
227.669424140502,1008,1000
227.67973299243,1008,1000
227.689424140502,1008,1000
227.699424140502,1008,1000
227.709424144638,1008,1000
227.719424144638,1008,1000
227.729424144638,1008,1000
227.739424144638,1008,1000
227.749675776912,1008,1000
227.759424144638,1008,1000
227.769424148774,1008,1000
227.780840313474,1008,1000
227.789603611506,1008,1000
227.799424148774,1008,1000
227.809424152914,1008,1000
227.819424152914,1008,1000
227.830999294822,1008,1000
227.839424152914,1008,1000
227.850999294822,1008,1000
227.859424152914,1008,1000
227.869424157054,1008,1000
227.879675785188,1008,1000
227.890320157054,1008,1000
227.899424157054,1008,1000
227.909424161186,1008,1000
227.920855303086,1008,1000
227.929424161186,1008,1000
227.939424161186,1008,1000
227.949424161186,1008,1000
227.96004613324,1008,1000
227.969871134446,1008,1000
227.979424165318,1008,1000
227.989424165318,1008,1000
227.999424165318,1008,1000
228.009805197389,1008,1000
228.019424169443,1008,1000
228.029731221203,1008,1000
228.039797170649,1008,1000
228.049424169443,1008,1000
228.060617764127,1008,1000
228.069424173568,1008,1000
228.079551237717,1008,1000
228.089424173568,1008,1000
228.099424173568,1008,1000
228.109498215112,1008,1000
228.119424177703,1008,1000
228.130801319606,1008,1000
228.139424177703,1008,1000
228.149424177703,1008,1000
228.159424177703,1008,1000
228.169424181838,1008,1000
228.179424181838,1008,1000
228.189424181838,1008,1000
228.199424181838,1008,1000
228.209424185998,1008,1000
228.219892416827,1008,1000
228.230104185998,1008,1000
228.239424185998,1008,1000
228.249424185998,1008,1000
228.259424185998,1008,1000
228.269424190158,1008,1000
228.279424190158,1008,1000
228.289854473745,1008,1000
228.299859242916,1008,1000
228.310117441761,1008,1000
228.319424194317,1008,1000
228.329424194317,1008,1000
228.339424194317,1008,1000
228.349424194317,1008,1000
228.359771534822,1008,1000
228.369830308152,1008,1000
228.38004613324,1008,1000
228.389424198476,1008,1000
228.399935245597,1008,1000
228.409424202651,1008,1000
228.419424202651,1008,1000
228.429526604233,1008,1000
228.439783377563,1008,1000
228.449805236507,1008,1000
228.459424202651,1008,1000
228.469708319183,1008,1000
228.479424206826,1008,1000
228.489424206826,1008,1000
228.499449783109,1008,1000
228.509493455294,1008,1000
228.519578314238,1008,1000
228.529424210971,1008,1000
228.539424210971,1008,1000
228.549424210971,1008,1000
228.559424210971,1008,1000
228.569424215116,1008,1000
228.579424215116,1008,1000
228.589424215116,1008,1000
228.599424215116,1008,1000
228.609424219296,1008,1000
228.619424219296,1008,1000
228.629688046179,1008,1000
228.639424219296,1008,1000
228.649424219296,1008,1000
228.659424219296,1008,1000
228.669424223476,1008,1000
228.679424223476,1008,1000
228.689459013676,1008,1000
228.699424223476,1008,1000
228.709424227638,1008,1000
228.719424227638,1008,1000
228.729424227638,1008,1000
228.739424227638,1008,1000
228.749424227638,1008,1000
228.759424227638,1008,1000
228.7694242318,1008,1000
228.7794242318,1008,1000
228.7894242318,1008,1000
228.7994242318,1008,1000
228.809424236,1008,1000
228.819424236,1008,1000
228.829424236,1008,1000
228.839424236,1008,1000
228.849424236,1008,1000
228.860194236,1008,1000
228.8694242402,1008,1000
228.879717587688,1008,1000
228.8902842402,1008,1000
228.8994242402,1008,1000
228.909424244404,1008,1000
228.920473244404,1008,1000
228.930066347164,1008,1000
228.939424244404,1008,1000
228.949424244404,1008,1000
228.960075351364,1008,1000
228.969424248608,1008,1000
228.981751386376,1008,1000
228.990192359772,1008,1000
228.999884462532,1008,1000
229.009424252787,1008,1000
229.019424252787,1008,1000
229.029839470911,1008,1000
229.039424252787,1008,1000
229.049424252787,1008,1000
229.059956479319,1008,1000
229.069774586258,1008,1000
229.079448067653,1008,1000
229.08956783718,1008,1000
229.099576594637,1008,1000
229.109424261163,1008,1000
229.121008403128,1008,1000
229.129675893437,1008,1000
229.139664714181,1008,1000
229.149424261163,1008,1000
229.159424261163,1008,1000
229.169433518059,1008,1000
229.17942426536,1008,1000
229.18942426536,1008,1000
229.19942426536,1008,1000
229.209424269551,1008,1000
229.219424269551,1008,1000
229.230437269551,1008,1000
229.239424269551,1008,1000
229.249424269551,1008,1000
229.259424269551,1008,1000
229.269424273742,1008,1000
229.279424273742,1008,1000
229.289424273742,1008,1000
229.302012419938,1008,1000
229.311628331133,1008,1000
229.319424277956,1008,1000
229.331008419938,1008,1000
229.339424277956,1008,1000
229.349424277956,1008,1000
229.359424277956,1008,1000
229.36942428217,1008,1000
229.381347480063,1008,1000
229.38942428217,1008,1000
229.39942428217,1008,1000
229.409424286378,1008,1000
229.419424286378,1008,1000
229.429424286378,1008,1000
229.439424286378,1008,1000
229.449424286378,1008,1000
229.459424286378,1008,1000
229.470117290586,1008,1000
229.480176290586,1008,1000
229.489424290586,1008,1000
229.499424290586,1008,1000
229.509424294799,1008,1000
229.519424294799,1008,1000
229.529424294799,1008,1000
229.539854452145,1008,1000
229.550084452145,1008,1000
229.559424294799,1008,1000
229.569424299012,1008,1000
229.579424299012,1008,1000
229.589424299012,1008,1000
229.599424299012,1008,1000
229.609708622131,1008,1000
229.619938622131,1008,1000
229.629424303226,1008,1000
229.641017445208,1008,1000
229.650102128355,1008,1000
229.659424303226,1008,1000
229.66942430744,1008,1000
229.67942430744,1008,1000
229.689711796331,1008,1000
229.69942430744,1008,1000
229.710005311654,1008,1000
229.719821306769,1008,1000
229.729424311654,1008,1000
229.739424311654,1008,1000
229.749424311654,1008,1000
229.759424311654,1008,1000
229.769447962413,1008,1000
229.779733494282,1008,1000
229.790508489397,1008,1000
229.799424315868,1008,1000
229.809424320115,1008,1000
229.819593832048,1008,1000
229.829424320115,1008,1000
229.839424320115,1008,1000
229.849488681157,1008,1000
229.86092746213,1008,1000
229.869424324362,1008,1000
229.879600840127,1008,1000
229.889424324362,1008,1000
229.899424324362,1008,1000
229.909718000899,1008,1000
229.919424328612,1008,1000
229.929424328612,1008,1000
229.939424328612,1008,1000
229.949424328612,1008,1000
229.959424328612,1008,1000
229.969424332862,1008,1000
229.979424332862,1008,1000
229.989424332862,1008,1000
230.000049758233,1008,1000
230.00942433711,1008,1000
230.01942433711,1008,1000
230.02942433711,1008,1000
230.03942433711,1008,1000
230.04942433711,1008,1000
230.05942433711,1008,1000
230.070954312237,1008,1000
230.079424341358,1008,1000
230.089424341358,1008,1000
230.099949626829,1008,1000
230.109424345619,1008,1000
230.119424345619,1008,1000
230.129424345619,1008,1000
230.139424345619,1008,1000
230.149424345619,1008,1000
230.161727254031,1008,1000
230.169803843469,1008,1000
230.17942434988,1008,1000
230.18942434988,1008,1000
230.19942434988,1008,1000
230.20942435413,1008,1000
230.219430537375,1008,1000
230.23004613324,1008,1000
230.239559064359,1008,1000
230.250153925178,1008,1000
230.25942435413,1008,1000
230.26942435838,1008,1000
230.27942435838,1008,1000
230.28942435838,1008,1000
230.299933623334,1008,1000
230.309424362622,1008,1000
230.32006215456,1008,1000
230.329424362622,1008,1000
230.34001895067,1008,1000
230.349424362622,1008,1000
230.359424362622,1008,1000
230.3697968612,1008,1000
230.379424366864,1008,1000
230.389925388184,1008,1000
230.399424366864,1008,1000
230.40983718855,1008,1000
230.419477572096,1008,1000
230.42992504245,1008,1000
230.43960609908,1008,1000
230.452415751024,1008,1000
230.459716626064,1008,1000
230.471066364471,1008,1000
230.479547430686,1008,1000
230.489424375376,1008,1000
230.499812086272,1008,1000
230.509424379652,1008,1000
230.519940617532,1008,1000
230.529424379652,1008,1000
230.539608230979,1008,1000
230.549424379652,1008,1000
230.559424379652,1008,1000
230.56976533696,1008,1000
230.579424383928,1008,1000
230.58978586822,1008,1000
230.599424383928,1008,1000
230.61131487438,1008,1000
230.619424388185,1008,1000
230.630014388185,1008,1000
230.639493591905,1008,1000
230.65093653021,1008,1000
230.660410123165,1008,1000
230.669424392442,1008,1000
230.679424392442,1008,1000
230.689424392442,1008,1000
230.699814647387,1008,1000
230.7103293967,1008,1000
230.7194243967,1008,1000
230.731017538726,1008,1000
230.740909538726,1008,1000
230.7494243967,1008,1000
230.7594243967,1008,1000
230.769542915105,1008,1000
230.78004613324,1008,1000
230.789424400958,1008,1000
230.799424400958,1008,1000
230.809424405234,1008,1000
230.819424405234,1008,1000
230.829424405234,1008,1000
230.841503405234,1008,1000
230.851053547278,1008,1000
230.859463568558,1008,1000
230.86942440951,1008,1000
230.879592095542,1008,1000
230.88942440951,1008,1000
230.901053555888,1008,1000
230.909424413815,1008,1000
230.919424413815,1008,1000
230.929424413815,1008,1000
230.939424413815,1008,1000
230.949424413815,1008,1000
230.959424413815,1008,1000
230.96942441812,1008,1000
230.97942441812,1008,1000
230.99068941812,1008,1000
230.99942441812,1008,1000
231.009424422425,1008,1000
231.019424422425,1008,1000
231.029424422425,1008,1000
231.039424422425,1008,1000
231.049424422425,1008,1000
231.060819564498,1008,1000
231.06942442673,1008,1000
231.07942442673,1008,1000
231.08942442673,1008,1000
231.09942442673,1008,1000
231.111464443566,1008,1000
231.119424431009,1008,1000
231.130203431009,1008,1000
231.139424431009,1008,1000
231.149424431009,1008,1000
231.159424431009,1008,1000
231.169424435288,1008,1000
231.180046206073,1008,1000
231.189424435288,1008,1000
231.201775181493,1008,1000
231.209424439598,1008,1000
231.219424439598,1008,1000
231.229424439598,1008,1000
231.239424439598,1008,1000
231.249765512431,1008,1000
231.261062581676,1008,1000
231.270083043725,1008,1000
231.279424443908,1008,1000
231.289424443908,1008,1000
231.300167443908,1008,1000
231.3094244482,1008,1000
231.319700827391,1008,1000
231.3294244482,1008,1000
231.340018358685,1008,1000
231.3494244482,1008,1000
231.3594244482,1008,1000
231.37098476316,1008,1000
231.379424452492,1008,1000
231.390171452492,1008,1000
231.399424452492,1008,1000
231.409953682241,1008,1000
231.419424456796,1008,1000
231.429424456796,1008,1000
231.439424456796,1008,1000
231.449424456796,1008,1000
231.461430598868,1008,1000
231.4694244611,1008,1000
231.479808010101,1008,1000
231.4894244611,1008,1000
231.4994244611,1008,1000
231.509424465395,1008,1000
231.519424465395,1008,1000
231.529738465395,1008,1000
231.540927607458,1008,1000
231.549689342256,1008,1000
231.559424465395,1008,1000
231.56942446969,1008,1000
231.57942446969,1008,1000
231.58942446969,1008,1000
231.601026616118,1008,1000
231.60942447402,1008,1000
231.61942447402,1008,1000
231.62942447402,1008,1000
231.63942447402,1008,1000
231.64942447402,1008,1000
231.65942447402,1008,1000
231.66942447835,1008,1000
231.67942447835,1008,1000
231.68942447835,1008,1000
231.70001447835,1008,1000
231.710954624734,1008,1000
231.719424482658,1008,1000
231.729424482658,1008,1000
231.740320482658,1008,1000
231.749424482658,1008,1000
231.759424482658,1008,1000
231.769904832076,1008,1000
231.779424486966,1008,1000
231.789424486966,1008,1000
231.799424486966,1008,1000
231.810179204834,1008,1000
231.8194244913,1008,1000
231.8294244913,1008,1000
231.839768190136,1008,1000
231.849537864966,1008,1000
231.8594244913,1008,1000
231.869424495634,1008,1000
231.880096567228,1008,1000
231.889424495634,1008,1000
231.899424495634,1008,1000
231.909703556852,1008,1000
231.919424499956,1008,1000
231.929424499956,1008,1000
231.939752626622,1008,1000
231.950854933944,1008,1000
231.959424499956,1008,1000
231.969424504278,1008,1000
231.979424504278,1008,1000
231.989734477777,1008,1000
231.999424504278,1008,1000
232.009676140876,1008,1000
232.022095309306,1008,1000
232.02987738828,1008,1000
232.040140508602,1008,1000
232.049424508602,1008,1000
232.059444853139,1008,1000
232.069424512926,1008,1000
232.079424512926,1008,1000
232.089424512926,1008,1000
232.099695767966,1008,1000
232.109886892622,1008,1000
232.11942451726,1008,1000
232.13033851726,1008,1000
232.140846659362,1008,1000
232.14942451726,1008,1000
232.15942451726,1008,1000
232.169424521594,1008,1000
232.179687280976,1008,1000
232.189758431736,1008,1000
232.202048668048,1008,1000
232.209424525937,1008,1000
232.219424525937,1008,1000
232.229424525937,1008,1000
232.239424525937,1008,1000
232.249424525937,1008,1000
232.259540824433,1008,1000
232.26942453028,1008,1000
232.280909668048,1008,1000
232.28942453028,1008,1000
232.29998753028,1008,1000
232.310518534636,1008,1000
232.320162534636,1008,1000
232.329424534636,1008,1000
