X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
268.478946295252,0.0689463
268.489196341762,0.0691963
268.498946295252,0.0689463
268.509842298096,0.0698423
268.519981298096,0.0699813
268.528946298096,0.0689463
268.538946298096,0.0689463
268.549720298096,0.0697203
268.559254373538,0.0692544
268.56894630094,0.0689463
268.579166332716,0.0691663
268.589260332716,0.0692603
268.59894630094,0.0689463
268.609308074646,0.0693081
268.619062335576,0.0690623
268.6289463038,0.0689463
268.6389463038,0.0689463
268.6489463038,0.0689463
268.6589463038,0.0689463
268.66894630666,0.0689463
268.67894630666,0.0689463
268.68894630666,0.0689463
268.69994130666,0.0699413
268.708946309548,0.0689463
268.720031309548,0.0700313
268.728946309548,0.0689463
268.738946309548,0.0689463
268.748946309548,0.0689463
268.758946309548,0.0689463
268.769247352776,0.0692474
268.778946312436,0.0689463
268.790260355664,0.0702604
268.801142022666,0.071142
268.808946315326,0.0689463
268.818946315326,0.0689463
268.828946315326,0.0689463
268.838946315326,0.0689463
268.848946315326,0.0689463
268.860583975174,0.070584
268.869788318216,0.0697883
268.879173123568,0.0691731
268.888946318216,0.0689463
268.898946318216,0.0689463
268.908946321128,0.0689463
268.918946321128,0.0689463
268.929908029982,0.069908
268.940147373024,0.0701474
268.948960163665,0.0689602
268.958946321128,0.0689463
268.96894632404,0.0689463
268.97986032404,0.0698603
268.99000432404,0.0700043
268.999214087702,0.0692141
269.009390433667,0.0693904
269.018946326963,0.0689463
269.028946326963,0.0689463
269.038946326963,0.0689463
269.051357034336,0.071357
269.060791034336,0.070791
269.068946329886,0.0689463
269.079043664348,0.0690437
269.088946329886,0.0689463
269.098946329886,0.0689463
269.108946332836,0.0689463
269.119260332836,0.0692603
269.128946332836,0.0689463
269.138946332836,0.0689463
269.148946332836,0.0689463
269.158946332836,0.0689463
269.168946335786,0.0689463
269.178988496853,0.0689885
269.189662335786,0.0696623
269.198946335786,0.0689463
269.208946338751,0.0689463
269.218946338751,0.0689463
269.228946338751,0.0689463
269.238946338751,0.0689463
269.248946338751,0.0689463
269.258946338751,0.0689463
269.269923341716,0.0699233
269.282265046166,0.072265
269.288946341716,0.0689463
269.299554341716,0.0695543
269.309544823018,0.0695448
269.319981344681,0.0699813
269.328946344681,0.0689463
269.339256420077,0.0692564
269.351016052096,0.0710161
269.358946344681,0.0689463
269.368946347646,0.0689463
269.379680347646,0.0696803
269.389664904411,0.0696649
269.399783347646,0.0697833
269.408946350639,0.0689464
269.418946350639,0.0689464
269.428946350639,0.0689464
269.438946350639,0.0689464
269.448946350639,0.0689464
269.458946350639,0.0689464
269.469026434958,0.0690264
269.478946353632,0.0689464
269.488946353632,0.0689464
269.498946353632,0.0689464
269.508946356613,0.0689464
269.518946356613,0.0689464
269.529564232694,0.0695642
269.538946356613,0.0689464
269.548946356613,0.0689464
269.559756356613,0.0697564
269.568946359594,0.0689464
269.581444064044,0.0714441
269.591420157318,0.0714202
269.600035359594,0.0700354
269.609756691343,0.0697567
269.618946362604,0.0689464
269.629134452897,0.0691345
269.638946362604,0.0689464
269.648946362604,0.0689464
269.659494455878,0.0694945
269.669386458888,0.0693865
269.679922790637,0.0699228
269.688951352634,0.0689514
269.698946365614,0.0689464
269.708946368612,0.0689464
269.718946368612,0.0689464
269.728946368612,0.0689464
269.738946368612,0.0689464
269.749390892929,0.0693909
269.75897589523,0.0689759
269.76894637161,0.0689464
269.779240007584,0.06924
269.78894637161,0.0689464
269.799265473902,0.0692655
269.808946374629,0.0689464
269.818946374629,0.0689464
269.828946374629,0.0689464
269.838946374629,0.0689464
269.848946374629,0.0689464
269.858946374629,0.0689464
269.870199438561,0.0701994
269.878946377648,0.0689464
269.891501082098,0.0715011
269.898946377648,0.0689464
269.908946380683,0.0689464
269.918946380683,0.0689464
269.929681005409,0.069681
269.939613552924,0.0696136
269.948946380683,0.0689464
269.960165380683,0.0701654
269.968946383718,0.0689464
269.978946383718,0.0689464
269.988946383718,0.0689464
269.998946383718,0.0689464
270.009777495231,0.0697775
270.019536386779,0.0695364
270.030227501142,0.0702275
270.039707386779,0.0697074
270.049879140689,0.0698791
270.058946386779,0.0689464
270.07005338984,0.0700534
270.080010618751,0.0700106
270.09045438984,0.0704544
270.099596624662,0.0695966
270.108946392901,0.0689464
270.122130100412,0.0721301
270.131232392901,0.0712324
270.139458516421,0.0694585
270.149442745332,0.0694427
270.159895516421,0.0698955
270.168946395962,0.0689464
270.181483100412,0.0714831
270.190150395962,0.0701504
270.198946395962,0.0689464
270.216682239276,0.0766822
270.218946399036,0.0689464
270.236006368259,0.0760064
270.239549399036,0.0695494
270.249260399036,0.0692604
270.259636528678,0.0696365
270.26894640211,0.0689464
270.279747534826,0.0697475
270.29002626632,0.0700263
270.29894640211,0.0689464
270.308946405187,0.0689464
270.319680405187,0.0696804
270.329918405187,0.0699184
270.338946405187,0.0689464
270.349107673693,0.0691077
270.359251540977,0.0692515
270.368946408264,0.0689464
270.378946408264,0.0689464
270.388946408264,0.0689464
270.399155137314,0.0691551
270.408946411373,0.0689464
270.418946411373,0.0689464
270.428946411373,0.0689464
270.441453118932,0.0714531
270.448946411373,0.0689464
270.458946411373,0.0689464
270.468946414482,0.0689464
270.479643351394,0.0696434
270.489648414482,0.0696484
270.499765414482,0.0697654
270.508946417609,0.0689464
270.518946417609,0.0689464
270.528946417609,0.0689464
270.538946417609,0.0689464
270.548946417609,0.0689464
270.558946417609,0.0689464
270.570448398918,0.0704484
270.578946420736,0.0689464
270.590008420736,0.0700084
270.598946420736,0.0689464
270.609594423858,0.0695944
270.618946423858,0.0689464
270.628946423858,0.0689464
270.639736556456,0.0697366
270.649518423858,0.0695184
270.660273578274,0.0702736
270.66894642698,0.0689464
270.679489335895,0.0694893
270.68894642698,0.0689464
270.69894642698,0.0689464
270.709879720263,0.0698797
270.718946430127,0.0689464
270.729750742081,0.0697507
270.738946430127,0.0689464
270.74893648478,0.0689365
270.758946430127,0.0689464
270.768946433274,0.0689464
270.783253758621,0.0732538
270.788946433274,0.0689464
270.799056909035,0.0690569
270.808946436425,0.0689464
270.819540436425,0.0695404
270.828946436425,0.0689464
270.838946436425,0.0689464
270.849509057322,0.0695091
270.858946436425,0.0689464
270.868946439576,0.0689464
270.881240144026,0.0712401
270.888946439576,0.0689464
270.898946439576,0.0689464
270.908946442748,0.0689464
270.918946442748,0.0689464
270.929869442748,0.0698694
270.938946442748,0.0689464
270.950111442748,0.0701114
270.958946442748,0.0689464
270.96894644592,0.0689464
270.979284745097,0.0692847
270.98999544592,0.0699954
270.999337622348,0.0693376
271.008946449092,0.0689464
271.01947162552,0.0694716
271.028946449092,0.0689464
271.038946449092,0.0689464
271.048946449092,0.0689464
271.059238628692,0.0692386
271.070062452264,0.0700625
271.078946452264,0.0689465
271.088954487464,0.0689545
271.099612452264,0.0696125
271.108946455434,0.0689465
271.118946455434,0.0689465
271.128946455434,0.0689465
271.140129641378,0.0701296
271.148946455434,0.0689465
271.158946455434,0.0689465
271.168946458604,0.0689465
271.178946458604,0.0689465
271.188946458604,0.0689465
271.199752458604,0.0697525
271.209597836866,0.0695978
271.218946461808,0.0689465
271.23302636495,0.0730264
271.240003604454,0.0700036
271.249173550826,0.0691736
271.258946461808,0.0689465
271.269067657296,0.0690677
271.278946465012,0.0689465
271.288946465012,0.0689465
271.300872175876,0.0708722
271.311888806353,0.0718888
271.318946468219,0.0689465
271.328946468219,0.0689465
271.338946468219,0.0689465
271.348946468219,0.0689465
271.359491468219,0.0694915
271.368946471426,0.0689465
271.378946471426,0.0689465
271.392499175876,0.0724992
271.398946471426,0.0689465
271.409842474647,0.0698425
271.418946474647,0.0689465
271.430004474647,0.0700045
271.438946474647,0.0689465
271.449249829451,0.0692498
271.460123474647,0.0701235
271.468946477868,0.0689465
271.479112686195,0.0691127
271.488946477868,0.0689465
271.499391686195,0.0693917
271.50894648111,0.0689465
271.51978848111,0.0697885
271.532272188802,0.0722722
271.54024348111,0.0702435
271.549524590359,0.0695246
271.55965348111,0.0696535
271.568946484352,0.0689465
271.579635484352,0.0696355
271.589738699142,0.0697387
271.600463487583,0.0704635
271.609729702373,0.0697297
271.619513487583,0.0695135
271.628946487583,0.0689465
271.639815487583,0.0698155
271.649536487583,0.0695365
271.658981920405,0.0689819
271.671893712077,0.0718937
271.680953195264,0.0709532
271.689594490814,0.0695945
271.698946490814,0.0689465
271.709049715324,0.0690497
271.718946494061,0.0689465
271.728946494061,0.0689465
271.739244297378,0.0692443
271.748946494061,0.0689465
271.758946494061,0.0689465
271.768946497308,0.0689465
271.779815497308,0.0698155
271.792667201758,0.0726672
271.798946497308,0.0689465
271.814251208302,0.0742512
271.81894650058,0.0689465
271.82894650058,0.0689465
271.83894650058,0.0689465
271.849076731568,0.0690767
271.85926050058,0.0692605
271.868946503852,0.0689465
271.881417208302,0.0714172
271.889882503852,0.0698825
271.899608503852,0.0696085
271.908946507136,0.0689465
271.918946507136,0.0689465
271.928946507136,0.0689465
271.938946507136,0.0689465
271.948946507136,0.0689465
271.96092621487,0.0709262
271.96894651042,0.0689465
271.97894651042,0.0689465
271.98959051042,0.0695905
271.99894651042,0.0689465
272.009905513701,0.0699055
272.018946513701,0.0689465
272.030178462251,0.0701785
272.038946513701,0.0689465
272.048946513701,0.0689465
272.058946513701,0.0689465
272.068946516982,0.0689465
272.079155242751,0.0691552
272.088946516982,0.0689465
272.101171574041,0.0711716
272.108946520263,0.0689465
272.118946520263,0.0689465
272.132964227994,0.0729642
272.138946520263,0.0689465
272.149954520263,0.0699545
272.158946520263,0.0689465
272.170863831265,0.0708638
272.180436523544,0.0704365
272.188946523544,0.0689465
272.199260523544,0.0692605
272.208946526842,0.0689465
272.221721749055,0.0717217
272.230334742459,0.0703347
272.24085423459,0.0708542
272.249724784066,0.0697248
272.259756526842,0.0697565
272.26894653014,0.0689465
272.27894653014,0.0689465
272.289571044605,0.069571
272.3015562412,0.0715562
272.309709400018,0.0697094
272.319040051191,0.0690401
272.333590691026,0.0735907
272.338946533445,0.0689465
272.349833533445,0.0698335
272.359504533445,0.0695045
272.37021153675,0.0702115
272.37894653675,0.0689465
272.38894653675,0.0689465
272.39894653675,0.0689465
272.411088247842,0.0710882
272.419247807196,0.0692478
272.430041782076,0.0700418
272.440782247842,0.0707822
272.449675540071,0.0696755
272.458946540071,0.0689465
272.469648543392,0.0696485
272.478946543392,0.0689465
272.490004543392,0.0700045
272.500010059148,0.0700101
272.510612546717,0.0706125
272.522909254492,0.0729093
272.528946546717,0.0689465
272.538946546717,0.0689465
272.548946546717,0.0689465
272.559517823789,0.0695178
272.57050934287,0.0705093
272.580935254492,0.0709353
272.591625538214,0.0716255
272.599608550042,0.0696086
272.608946553392,0.0689466
272.621609261192,0.0716093
272.630292553392,0.0702926
272.639923629942,0.0699236
272.648946553392,0.0689466
272.659483837114,0.0694838
272.668946556742,0.0689466
272.679986556742,0.0699866
272.692166551614,0.0721666
272.699562843814,0.0695628
272.709166923721,0.0691669
272.719653560099,0.0696536
272.731457560099,0.0714576
272.738946560099,0.0689466
272.749319850521,0.0693199
272.758946560099,0.0689466
272.768946563456,0.0689466
272.778946563456,0.0689466
272.788946563456,0.0689466
272.798946563456,0.0689466
272.808967026576,0.068967
272.818946566811,0.0689466
272.828946566811,0.0689466
272.838946566811,0.0689466
272.849732520348,0.0697325
272.858946566811,0.0689466
272.868946570166,0.0689466
272.878946570166,0.0689466
272.888946570166,0.0689466
272.898946570166,0.0689466
272.90895098315,0.068951
272.919124237178,0.0691242
272.92895098315,0.068951
272.93895098315,0.068951
272.94895098315,0.068951
272.95895098315,0.068951
272.968950986534,0.068951
272.981915281384,0.0719153
272.988950986534,0.068951
272.998950986534,0.068951
273.008950989917,0.068951
273.019782989916,0.069783
273.028946580317,0.0689466
273.039563580317,0.0695636
273.049260580317,0.0692606
273.059572580317,0.0695726
273.0696985837,0.0696986
273.0789465837,0.0689466
273.09186128815,0.0718613
273.0989465837,0.0689466
273.108946587092,0.0689466
273.119882587092,0.0698826
273.128946587092,0.0689466
273.139531587092,0.0695316
273.150008587092,0.0700086
273.159260587092,0.0692606
273.168946590484,0.0689466
273.178946590484,0.0689466
273.189350911256,0.0693509
273.198946590484,0.0689466
273.209707593879,0.0697076
273.220318914651,0.0703189
273.228946593879,0.0689466
273.239896593879,0.0698966
273.248946593879,0.0689466
273.259936593879,0.0699366
273.269693597274,0.0696936
273.280563732286,0.0705637
273.291026937031,0.0710269
273.298946597274,0.0689466
273.311020928243,0.0710209
273.318946600684,0.0689466
273.329188928243,0.0691889
273.338946600684,0.0689466
273.35377606665,0.0737761
273.359065235991,0.0690652
273.369567604094,0.0695676
273.378946604094,0.0689466
273.390062604094,0.0700626
273.398946604094,0.0689466
273.411411315366,0.0714113
273.420033671694,0.0700337
273.429513607505,0.0695136
273.442609607505,0.0726096
273.451159315366,0.0711593
273.459404945279,0.0694049
273.468946610916,0.0689466
273.479260610916,0.0692606
273.48930401629,0.069304
273.498946610916,0.0689466
273.508946613922,0.0689466
273.519814613922,0.0698146
273.528946613922,0.0689466
273.541726321378,0.0717263
273.549963613922,0.0699636
273.559558613922,0.0695586
273.56962801057,0.069628
273.579972616928,0.0699726
273.594422019588,0.074422
273.600219618515,0.0702196
273.609260618515,0.0692606
273.619233966117,0.069234
273.628946618515,0.0689466
273.638946618515,0.0689466
273.649404969123,0.069405
273.660489316725,0.0704893
273.669489972297,0.06949
273.678946620102,0.0689466
273.692019324552,0.0720193
273.699837620102,0.0698376
273.708946621703,0.0689466
273.718946621703,0.0689466
273.729732672108,0.0697327
273.738946621703,0.0689466
273.751510327754,0.0715103
273.759260621703,0.0692606
273.769116977086,0.069117
273.778946623304,0.0689466
273.788946623304,0.0689466
273.800052029092,0.070052
273.808946626359,0.0689466
273.819260626359,0.0692606
273.830004626359,0.0700046
273.840881333864,0.0708813
273.849743626359,0.0697436
273.858946626359,0.0689466
273.869313392186,0.0693134
273.878946629414,0.0689466
273.888946629414,0.0689466
273.899481989453,0.069482
273.908946632908,0.0689466
273.922150067479,0.0721501
273.929819632908,0.0698196
273.938946632908,0.0689466
273.948956138211,0.0689561
273.959337996002,0.069338
273.968946636402,0.0689466
273.979959636402,0.0699596
273.993238437561,0.0732384
273.99920700299,0.069207
274.008946639909,0.0689466
274.018946639909,0.0689466
274.030333639909,0.0703336
274.039549639909,0.0695496
274.050034084523,0.0700341
274.058946639909,0.0689466
274.069500643416,0.0695006
274.079846643416,0.0698466
274.090881347866,0.0708813
274.101332020507,0.071332
274.108946646918,0.0689466
274.12092635487,0.0709264
274.129446020507,0.069446
274.138946646918,0.0689466
274.158732429125,0.0787324
274.16311644342,0.0731164
274.16894665042,0.0689467
274.17894665042,0.0689467
274.18894665042,0.0689467
274.201195361888,0.0711954
274.209558653929,0.0695587
274.219447728184,0.0694477
274.228946653929,0.0689467
274.239855653929,0.0698557
274.248946653929,0.0689467
274.260944653929,0.0709447
274.269260657438,0.0692607
274.278946657438,0.0689467
274.288946657438,0.0689467
274.30002626632,0.0700263
274.309301867767,0.0693019
274.319079963335,0.06908
274.329595480158,0.0695955
274.339729480157,0.0697295
274.348951480158,0.0689515
274.358951480158,0.0689515
274.370215874796,0.0702159
274.379577483678,0.0695775
274.388951483678,0.0689515
274.398951483678,0.0689515
274.409058701062,0.0690587
274.418951487225,0.0689515
274.428951487225,0.0689515
274.440889276501,0.0708893
274.448946668025,0.0689467
274.459855668025,0.0698557
274.468946671572,0.0689467
274.479689671572,0.0696897
274.490031671572,0.0700317
274.498946671572,0.0689467
274.510231685288,0.0702317
274.519454343324,0.0694543
274.529630678615,0.0696307
274.538946675107,0.0689467
274.550477675107,0.0704777
274.560108080359,0.0701081
274.568946678642,0.0689467
274.580818383092,0.0708184
274.588946678642,0.0689467
274.599518678642,0.0695187
274.609212989684,0.069213
274.621052390192,0.0710524
274.629594496231,0.0695945
274.640011730806,0.0700117
274.648946682192,0.0689467
274.658946682192,0.0689467
274.668946685742,0.0689467
274.680053685742,0.0700537
274.688946685742,0.0689467
274.698946685742,0.0689467
274.710475153789,0.0704752
274.718946689303,0.0689467
274.729662689303,0.0696627
274.739819689303,0.0698197
274.750155232597,0.0701552
274.758946689303,0.0689467
274.769585692864,0.0695857
274.781093711327,0.0710937
274.791736397314,0.0717364
274.798946692864,0.0689467
274.810148119409,0.0701481
274.821168404438,0.0711684
274.828946696426,0.0689467
274.838946696426,0.0689467
274.848946696426,0.0689467
274.862451834544,0.0724518
274.869527699988,0.0695277
274.880129553077,0.0701296
274.889260699988,0.0692607
274.899761699988,0.0697617
274.91374384887,0.0737438
274.918946703576,0.0689467
274.930558133682,0.0705581
274.938946703576,0.0689467
274.951511411614,0.0715114
274.958946703576,0.0689467
274.969230140832,0.0692301
274.98018914442,0.0701891
274.989554707164,0.0695547
275.00183557813,0.0718356
275.008946710768,0.0689467
275.020058710768,0.0700587
275.031447418822,0.0714474
275.039621710768,0.0696217
275.049486588868,0.0694866
275.06002626632,0.0700263
275.068946714372,0.0689467
275.081627418822,0.0716274
275.09301115882,0.0730112
275.099260714372,0.0692607
275.108946717952,0.0689467
275.119765717952,0.0697657
275.1292521624,0.0692522
275.138946717952,0.0689467
275.151366425982,0.0713664
275.158946717952,0.0689467
275.168946721532,0.0689467
275.178946721532,0.0689467
275.189198173164,0.0691982
275.199545721532,0.0695457
275.212600725149,0.0726007
275.221016433216,0.0710164
275.231303433216,0.0713034
275.241123433216,0.0711234
275.249149180361,0.0691492
275.259927725149,0.0699277
275.269855728766,0.0698557
275.279801728766,0.0698017
275.288946728766,0.0689467
275.30085444041,0.0708544
275.309260732363,0.0692607
275.318946732363,0.0689467
275.329279191192,0.0692792
275.339252194809,0.0692522
275.352630368899,0.0726304
275.360040732363,0.0700407
275.36894673596,0.0689467
275.37894673596,0.0689467
275.38894673596,0.0689467
275.39979773596,0.0697977
275.409576739591,0.0695767
275.420782447672,0.0707824
275.429536205634,0.0695362
275.439842739591,0.0698427
275.450044242022,0.0700442
275.461479920943,0.0714799
275.470369212862,0.0703692
275.479860743222,0.0698607
275.488946743222,0.0689467
275.498946743222,0.0689467
275.509077220136,0.0690772
275.520381722567,0.0703817
275.530369220136,0.0703692
275.539756693407,0.0697567
275.550948223767,0.0709482
275.558946746865,0.0689467
275.568946750508,0.0689468
275.583462643596,0.0734626
275.589787206755,0.0697872
275.599886622012,0.0698866
275.609000181238,0.0690002
275.622860711598,0.0728607
275.629747754151,0.0697478
275.638946754151,0.0689468
275.651173099582,0.0711731
275.66279289051,0.0727929
275.670535113486,0.0705351
275.678946757794,0.0689468
275.691357462244,0.0713575
275.701281448827,0.0712814
275.709563761433,0.0695638
275.719202398771,0.0692024
275.729868189699,0.0698682
275.740039608599,0.0700396
275.748946761433,0.0689468
275.759260761433,0.0692608
275.769436744377,0.0694367
275.780134765072,0.0701348
275.788946765072,0.0689468
275.806734109387,0.0767341
275.811817476788,0.0718175
275.819302263818,0.0693023
275.828946768705,0.0689468
275.841178768705,0.0711788
275.850908476788,0.0709085
275.858946768705,0.0689468
275.872342404937,0.0723424
275.879774772338,0.0697748
275.888946772338,0.0689468
275.899260772338,0.0692608
275.908946775984,0.0689468
275.918946775984,0.0689468
275.928946775984,0.0689468
275.938946775984,0.0689468
275.949261282002,0.0692613
275.958946775984,0.0689468
275.975773391316,0.0757734
275.98115048408,0.0711505
275.98894677963,0.0689468
275.99894677963,0.0689468
276.013590492352,0.0735905
276.018946783766,0.0689468
276.029990783766,0.0699908
276.039761783766,0.0697618
276.049260783766,0.0692608
276.058946783766,0.0689468
276.072364492352,0.0723645
276.079260787902,0.0692608
276.091969492352,0.0719695
276.100490309664,0.0704903
276.109203309664,0.0692033
276.118946792218,0.0689468
276.129761792218,0.0697618
276.141480500984,0.0714805
276.149572792218,0.0695728
276.159260792218,0.0692608
276.173100839878,0.0731008
276.180040796534,0.0700408
276.189990796534,0.0699908
276.201781509762,0.0717815
276.209491800923,0.0694918
276.218946800923,0.0689468
276.230445800923,0.0704458
276.241103499406,0.0711035
276.249482331137,0.0694823
276.259369331137,0.0693693
276.271483509762,0.0714835
276.281240509762,0.0712405
276.289536805312,0.0695368
276.299824339915,0.0698243
276.313375743639,0.0733757
276.32149406211,0.0714941
276.338604809764,0.0786048
276.33937306211,0.0693731
276.349260809764,0.0692608
276.358946809764,0.0689468
276.369283887811,0.0692839
276.378946814216,0.0689468
276.390133968169,0.070134
276.403545526988,0.0735455
276.408946818377,0.0689468
276.420863526988,0.0708635
276.431330526988,0.0713305
276.438946818377,0.0689468
276.454388079045,0.0743881
276.459602520226,0.0696025
276.469260822538,0.0692608
276.478946822538,0.0689468
276.488946822538,0.0689468
276.500897086916,0.0708971
276.514778826248,0.0747788
276.521557378305,0.0715574
276.531223826248,0.0712238
276.553634534408,0.0836345
276.554339802496,0.0743398
276.561393534408,0.0713935
276.570212650554,0.0702127
276.578946829958,0.0689468
276.588946829958,0.0689468
276.599986829958,0.0699868
276.61366181702,0.0736618
276.619823833589,0.0698238
276.633026108939,0.0730261
276.639663217823,0.0696632
276.648946833589,0.0689468
276.659801833589,0.0698018
276.669802400858,0.0698024
276.68145754167,0.0714575
276.689855404489,0.0698554
276.701028408026,0.0710284
276.708946840757,0.0689468
276.718946840757,0.0689468
276.729306408026,0.0693064
276.740143975295,0.070144
276.754053548744,0.0740535
276.761654548744,0.0716545
276.784172548744,0.0841725
276.786899831168,0.0768998
276.788946844294,0.0689468
276.798946844294,0.0689468
276.810247556726,0.0702476
276.819260847751,0.0692608
276.832127130175,0.0721271
276.839260847751,0.0692608
276.849260847751,0.0692608
276.858946847751,0.0689468
276.869545851208,0.0695459
276.884052844996,0.0740528
276.889480520719,0.0694805
276.899968851208,0.0699689
276.9100268546,0.0700269
276.9198378546,0.0698379
276.930845562442,0.0708456
276.940074728826,0.0700747
276.951885562442,0.0718856
276.9589468546,0.0689469
276.972627739002,0.0726277
276.981007562442,0.0710076
276.989860446272,0.0698604
277.000134154114,0.0701342
277.010953569038,0.0709536
277.01926086129,0.0692609
277.032491157412,0.0724912
277.04052203785,0.070522
277.04894686129,0.0689469
277.059248041242,0.069248
277.070111752382,0.0701118
277.099383358342,0.0893834
277.10004366106,0.0800437
277.10064997021,0.07065
277.109774639334,0.0697746
277.118946867804,0.0689469
277.128946867804,0.0689469
277.140881353866,0.0708814
277.15323788462,0.0732379
277.163284867804,0.0732849
277.16991157491,0.0699116
277.179198244034,0.0691982
277.189874472504,0.0698745
277.19894687102,0.0689469
277.210124961674,0.070125
277.222805492428,0.0728055
277.230472874128,0.0704729
277.239209182718,0.0692092
277.248946874128,0.0689469
277.259136080312,0.0691361
277.269817791086,0.0698178
277.281484581686,0.0714846
277.288946877236,0.0689469
277.30177258778,0.0717726
277.31151958778,0.0715196
277.318946880283,0.0689469
277.328946880283,0.0689469
277.339115405049,0.0691154
277.353059195649,0.0730592
277.36192458778,0.0719246
277.37428958778,0.0742896
277.37926088333,0.0692609
277.38999907184,0.0699991
277.39894688333,0.0689469
277.410427886278,0.0704279
277.418946886278,0.0689469
277.431974213634,0.0719742
277.439747886278,0.0697479
277.448946886278,0.0689469
277.459371419131,0.0693714
277.468946889226,0.0689469
277.479932509184,0.0699325
277.488946889226,0.0689469
277.499517509184,0.0695175
277.51002626632,0.0700263
277.519842892077,0.0698429
277.528946892077,0.0689469
277.538946892077,0.0689469
277.555183599378,0.0751836
277.558946892077,0.0689469
277.569981894928,0.0699819
277.580040140643,0.0700401
277.593635599378,0.0736356
277.599878894928,0.0698789
277.612293236314,0.0722932
277.619260897704,0.0692609
277.628946897704,0.0689469
277.640166526312,0.0701665
277.649292772027,0.0692928
277.659260897704,0.0692609
277.669248529088,0.0692485
277.687947870474,0.0779479
277.69355190048,0.0735519
277.701160903165,0.0711609
277.709662163157,0.0696622
277.72002626632,0.0700263
277.728946903165,0.0689469
277.738946903165,0.0689469
277.771439542695,0.0914395
277.772770886675,0.0827709
277.773377230655,0.0733772
277.7822906103,0.0722906
277.791461886675,0.0714619
277.800898908456,0.0708989
277.82909801228,0.089098
277.830924361472,0.0809244
277.832264710664,0.0722647
277.838946908456,0.0689469
277.850443386378,0.0704434
277.859473184831,0.0694732
277.871524553198,0.0715246
277.893640615512,0.0836406
277.894183964704,0.074184
277.900240008725,0.07024
277.909581913573,0.0695819
277.921119675314,0.0711197
277.929885181276,0.0698852
277.938946913573,0.0689469
277.949779913573,0.0697799
277.960044913573,0.0700449
277.972388620534,0.0723886
277.980418916084,0.0704189
277.989873970864,0.069874
277.999607851888,0.0696079
278.008946918522,0.0689469
278.019059565775,0.0690596
278.030355565775,0.0703556
278.039268294825,0.0692683
278.049797568286,0.0697976
278.060193623066,0.0701936
278.071851106829,0.0718511
278.08022092096,0.0702209
278.091842938595,0.0718429
278.100463001108,0.070463
278.111123630144,0.0711236
278.119883225293,0.0698832
278.131025630144,0.0710256
278.140209404746,0.0702094
278.151204630144,0.0712046
278.159611236512,0.0696112
278.169796660482,0.0697967
278.179904925694,0.0699049
278.189216884667,0.0692169
278.204257291818,0.0742573
278.21027706642,0.0702771
278.222633660242,0.0726337
278.229716927994,0.0697169
278.239076322156,0.0690763
278.250057587368,0.0700576
278.259999927994,0.0699999
278.271753634744,0.0717536
278.279610730394,0.0696107
278.293419003168,0.073419
278.301677594164,0.0716776
278.30894693249,0.0689469
278.320039253538,0.0700393
278.330274594164,0.0702746
278.33926093249,0.0692609
278.34894693249,0.0689469
278.37551692534,0.0855169
278.376204298156,0.0762043
278.379540934686,0.0695409
278.392802639136,0.0728026
278.40336402048,0.073364
278.408946936818,0.0689469
278.4209986434,0.0709986
278.428946936818,0.0689469
278.439738936818,0.0697389
278.448946936818,0.0689469
278.459805936818,0.0698059
278.47096931603,0.0709693
278.485060982984,0.075061
278.4923426434,0.0723426
278.49964493895,0.0696449
278.510193611492,0.0701936
278.521915647488,0.0719156
278.529823611492,0.0698236
278.541993990704,0.071994
278.548946940994,0.0689469
278.561676318074,0.0716763
278.568946943038,0.0689469
278.581903647488,0.0719036
278.589260943038,0.0692609
278.60558653354,0.0755865
278.615824669394,0.0758247
278.625269326178,0.0752693
278.63003194501,0.0700319
278.63983394501,0.0698339
278.64894694501,0.0689469
278.661579330122,0.0715793
278.668946946982,0.0689469
278.679567946982,0.0695679
278.689527946982,0.0695279
278.700840627554,0.0708406
278.71156601643,0.071566
278.719863948864,0.0698639
278.73080718731,0.0708072
278.748767948864,0.0787679
278.75024333774,0.0702433
278.76274333774,0.0727433
278.770917655196,0.0709177
278.791541022166,0.081541
278.792349411042,0.0723494
278.801202873539,0.0712029
278.808946952549,0.068947
278.820401023969,0.070401
278.833684023969,0.073684
278.840989658802,0.0709897
278.854905952549,0.074906
278.869034658802,0.0790347
278.870537051284,0.0705371
278.879683033063,0.069683
278.890165712001,0.0701657
278.899980954352,0.069981
278.908946956108,0.068947
278.919617956108,0.069618
278.931876662314,0.0718767
278.941174741072,0.0711747
278.977397645896,0.0873976
278.97881904189,0.078819
278.979371437884,0.0693714
278.988946957864,0.068947
278.999500957864,0.069501
279.014520882138,0.0745209
279.020049928005,0.0700499
279.030805931412,0.0708059
279.038946931412,0.0689469
279.050031959513,0.070032
279.058946959513,0.068947
279.068946929654,0.0689469
279.080035929654,0.0700359
279.090522559831,0.0705226
279.098946898146,0.0689469
279.108946896438,0.0689469
279.119603896438,0.0696039
279.133545896438,0.0735459
279.14378359918,0.0737836
279.149941559772,0.0699416
279.16105259918,0.0710526
279.16894689473,0.0689469
279.183852206806,0.0738522
279.18964489473,0.0696449
279.19990989473,0.0699099
279.209260893096,0.0692609
279.220928348556,0.0709283
279.229995893096,0.0699959
279.242715595912,0.0727156
279.248946893096,0.0689469
279.261150595912,0.0711506
