X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
372.738949088824,0.0689491
372.748949088824,0.0689491
372.758949088824,0.0689491
372.768949088824,0.0689491
372.778949088824,0.0689491
372.789892269544,0.0698923
372.798949088824,0.0689491
372.808949088824,0.0689491
372.818949088824,0.0689491
372.828949088824,0.0689491
372.838949088824,0.0689491
372.848949088824,0.0689491
372.859354450264,0.0693545
372.868949088824,0.0689491
372.878949088824,0.0689491
372.889700338765,0.0697003
372.898949088824,0.0689491
372.908949088824,0.0689491
372.918949088824,0.0689491
372.929665088824,0.0696651
372.938949088824,0.0689491
372.949966088824,0.0699661
372.959642088824,0.0696421
372.968949088824,0.0689491
372.979061879836,0.0690619
372.990230597417,0.0702306
372.998949088824,0.0689491
373.008949088824,0.0689491
373.019356269544,0.0693563
373.028949088824,0.0689491
373.038949088824,0.0689491
373.048949088824,0.0689491
373.059503778137,0.0695038
373.069866509138,0.0698665
373.078949088824,0.0689491
373.088949088824,0.0689491
373.098949088824,0.0689491
373.108949088824,0.0689491
373.119899088824,0.0698991
373.130056088824,0.0700561
373.139112689858,0.0691127
373.148949088824,0.0689491
373.158949088824,0.0689491
373.168949088824,0.0689491
373.178949088824,0.0689491
373.189370269544,0.0693703
373.201006518396,0.0710065
373.208949088824,0.0689491
373.218949088824,0.0689491
373.228949088824,0.0689491
373.239683088824,0.0696831
373.248949088824,0.0689491
373.258949088824,0.0689491
373.268949088824,0.0689491
373.278949088824,0.0689491
373.288949088824,0.0689491
373.298949088824,0.0689491
373.308949088824,0.0689491
373.319548088824,0.0695481
373.328949088824,0.0689491
373.338949088824,0.0689491
373.348949088824,0.0689491
373.358949088824,0.0689491
373.368949088824,0.0689491
373.378949088824,0.0689491
373.389629088824,0.0696291
373.398949088824,0.0689491
373.409566088824,0.0695661
373.419890088824,0.0698901
373.430000696626,0.0700007
373.439723479686,0.0697235
373.450043088824,0.0700431
373.458949088824,0.0689491
373.470061088824,0.0700611
373.478949088824,0.0689491
373.489181269544,0.0691813
373.499264877346,0.0692649
373.509059660406,0.0690597
373.519460269544,0.0694603
373.528949088824,0.0689491
373.539451269544,0.0694513
373.548949088824,0.0689491
373.558949088824,0.0689491
373.570172010452,0.070172
373.578949088824,0.0689491
373.588949088824,0.0689491
373.598949088824,0.0689491
373.608949088824,0.0689491
373.618949088824,0.0689491
373.628949088824,0.0689491
373.639499191172,0.0694992
373.648949088824,0.0689491
373.658949088824,0.0689491
373.668949088824,0.0689491
373.680844518396,0.0708445
373.689343629494,0.0693436
373.698949088824,0.0689491
373.708949088824,0.0689491
373.718949088824,0.0689491
373.728949088824,0.0689491
373.738949088824,0.0689491
373.748949088824,0.0689491
373.760034908104,0.0700349
373.76987631507,0.0698763
373.778949088824,0.0689491
373.788949088824,0.0689491
373.798949088824,0.0689491
373.808949088824,0.0689491
373.818949088824,0.0689491
373.829257269544,0.0692573
373.83931149579,0.0693115
373.84988553963,0.0698855
373.858949088824,0.0689491
373.869809088824,0.0698091
373.879660088824,0.0696601
373.888949088824,0.0689491
373.898949088824,0.0689491
373.909903088824,0.0699031
373.91916772035,0.0691677
373.928949088824,0.0689491
373.939613269544,0.0696133
373.948949088824,0.0689491
373.958949088824,0.0689491
373.968949088824,0.0689491
373.981096518396,0.0710965
373.988949088824,0.0689491
373.999984088824,0.0699841
374.008949088824,0.0689491
374.018949088824,0.0689491
374.028949088824,0.0689491
374.038949088824,0.0689491
374.048949088824,0.0689491
374.058949088824,0.0689491
374.069347269544,0.0693473
374.078949088824,0.0689491
374.088949088824,0.0689491
374.098949088824,0.0689491
374.108949088824,0.0689491
374.118949088824,0.0689491
374.128949088824,0.0689491
374.138949088824,0.0689491
374.148949088824,0.0689491
374.158949088824,0.0689491
374.168949088824,0.0689491
374.179731879836,0.0697319
374.188949088824,0.0689491
374.198949088824,0.0689491
374.21017699606,0.070177
374.219827088824,0.0698271
374.229770245074,0.0697702
374.238949088824,0.0689491
374.249167060556,0.0691671
374.259926088824,0.0699261
374.268949088824,0.0689491
374.27959417678,0.0695942
374.290302269544,0.0703023
374.299268425794,0.0692684
374.308949088824,0.0689491
374.319656088824,0.0696561
374.329361269544,0.0693613
374.339809088824,0.0698091
374.350179967792,0.07018
374.359611450264,0.0696115
374.368949088824,0.0689491
374.378949088824,0.0689491
374.388949088824,0.0689491
374.398949088824,0.0689491
374.409136269544,0.0691363
374.419507148512,0.0695071
374.428949088824,0.0689491
374.438949088824,0.0689491
374.450043088824,0.0700431
374.458949088824,0.0689491
374.468949088824,0.0689491
374.478949088824,0.0689491
374.489710088824,0.0697101
374.498949088824,0.0689491
374.508949088824,0.0689491
374.519478269544,0.0694783
374.528949088824,0.0689491
374.538949088824,0.0689491
374.548949088824,0.0689491
374.562417699116,0.0724177
374.568949088824,0.0689491
374.578949088824,0.0689491
374.588949088824,0.0689491
374.599575088824,0.0695751
374.608949088824,0.0689491
374.618949088824,0.0689491
374.629811269544,0.0698113
374.638949088824,0.0689491
374.648949088824,0.0689491
374.658949088824,0.0689491
374.668949088824,0.0689491
374.680803088824,0.0708031
374.689908088824,0.0699081
374.699255450264,0.0692555
374.708949088824,0.0689491
374.721302518396,0.0713025
374.728949088824,0.0689491
374.738949088824,0.0689491
374.748949088824,0.0689491
374.759352269544,0.0693523
374.768949088824,0.0689491
374.778949088824,0.0689491
374.789263088824,0.0692631
374.798949088824,0.0689491
374.808949088824,0.0689491
374.818949088824,0.0689491
374.828949088824,0.0689491
374.838949088824,0.0689491
374.849939088824,0.0699391
374.858949088824,0.0689491
374.870034908104,0.0700349
374.878949088824,0.0689491
374.889434274399,0.0694343
374.898949088824,0.0689491
374.908949088824,0.0689491
374.919446269544,0.0694463
374.928949088824,0.0689491
374.940862518396,0.0708625
374.948949088824,0.0689491
374.958949088824,0.0689491
374.968949088824,0.0689491
374.978949088824,0.0689491
374.988949088824,0.0689491
374.998949088824,0.0689491
375.008949088824,0.0689491
375.018949088824,0.0689491
375.029831088824,0.0698311
375.039795088824,0.0697951
375.048949088824,0.0689491
375.058949088824,0.0689491
375.068949088824,0.0689491
375.079452879836,0.0694529
375.088949088824,0.0689491
375.099311269544,0.0693113
375.109185269544,0.0691853
375.120799561218,0.0707996
375.128949088824,0.0689491
375.139615088824,0.0696151
375.148949088824,0.0689491
375.158949088824,0.0689491
375.168949088824,0.0689491
375.178949088824,0.0689491
375.188949088824,0.0689491
375.198949088824,0.0689491
375.208949088824,0.0689491
375.219615088824,0.0696151
375.228949088824,0.0689491
375.238949088824,0.0689491
375.248949088824,0.0689491
375.258949088824,0.0689491
375.268949088824,0.0689491
375.278949088824,0.0689491
375.290101385959,0.0701014
375.298949088824,0.0689491
375.308949088824,0.0689491
375.319194286635,0.0691943
375.328949088824,0.0689491
375.338949088824,0.0689491
375.348949088824,0.0689491
375.359365566679,0.0693656
375.368949088824,0.0689491
375.378949088824,0.0689491
375.389548088824,0.0695481
375.398949088824,0.0689491
375.408949088824,0.0689491
375.418949088824,0.0689491
375.428949088824,0.0689491
375.438949088824,0.0689491
375.448949088824,0.0689491
375.458949088824,0.0689491
375.468949088824,0.0689491
375.479795088824,0.0697951
375.488949088824,0.0689491
375.49989470609,0.0698947
375.508949088824,0.0689491
375.519768088824,0.0697681
375.529638088824,0.0696381
375.538949088824,0.0689491
375.549251303724,0.0692513
375.558949088824,0.0689491
375.56912288681,0.0691229
375.578949088824,0.0689491
375.589185269544,0.0691853
375.598949088824,0.0689491
375.608949088824,0.0689491
375.618949088824,0.0689491
375.629539088824,0.0695391
375.638949088824,0.0689491
375.648949088824,0.0689491
375.658949088824,0.0689491
375.669214879836,0.0692149
375.679957088824,0.0699571
375.688949088824,0.0689491
375.698949088824,0.0689491
375.708949088824,0.0689491
375.719659950494,0.06966
375.728949088824,0.0689491
375.738949088824,0.0689491
375.750988384392,0.0709884
375.758949088824,0.0689491
375.768949088824,0.0689491
375.779660088824,0.0696601
375.788949088824,0.0689491
375.801824518396,0.0718245
375.808949088824,0.0689491
375.818949088824,0.0689491
375.828949088824,0.0689491
375.840034908104,0.0700349
375.848949088824,0.0689491
375.859854088824,0.0698541
375.869263088824,0.0692631
375.878949088824,0.0689491
375.888949088824,0.0689491
375.898949088824,0.0689491
375.909257269544,0.0692573
375.918949088824,0.0689491
375.929244269544,0.0692443
375.938949088824,0.0689491
375.948949088824,0.0689491
375.959818088824,0.0698181
375.968949088824,0.0689491
375.978949088824,0.0689491
375.988949088824,0.0689491
375.999989088824,0.0699891
376.008949088824,0.0689491
376.018949088824,0.0689491
376.030738527477,0.0707385
376.038949088824,0.0689491
376.049705088824,0.0697051
376.058949088824,0.0689491
376.069451269544,0.0694513
376.078949088824,0.0689491
376.088949088824,0.0689491
376.102518708197,0.0725187
376.109208868571,0.0692089
376.118949088824,0.0689491
376.130997518396,0.0709975
376.138949088824,0.0689491
376.148949088824,0.0689491
376.161217434646,0.0712174
376.169620088824,0.0696201
376.178949088824,0.0689491
376.188949088824,0.0689491
376.198949088824,0.0689491
376.209077333049,0.0690773
376.219858088824,0.0698581
376.228949088824,0.0689491
376.238949088824,0.0689491
376.248949088824,0.0689491
376.258949088824,0.0689491
376.268949088824,0.0689491
376.28105148096,0.0710515
376.289122269544,0.0691223
376.298949088824,0.0689491
376.308949088824,0.0689491
376.318949088824,0.0689491
376.329286879836,0.0692869
376.338949088824,0.0689491
376.348949088824,0.0689491
376.358949088824,0.0689491
376.368949088824,0.0689491
376.379395979819,0.069396
376.388949088824,0.0689491
376.398949088824,0.0689491
376.408949088824,0.0689491
376.418949088824,0.0689491
376.428949088824,0.0689491
376.441986518396,0.0719865
376.448949088824,0.0689491
376.459606088824,0.0696061
376.468949088824,0.0689491
376.478949088824,0.0689491
376.490065019487,0.070065
376.498949088824,0.0689491
376.509263088824,0.0692631
376.518949088824,0.0689491
376.530034908104,0.0700349
376.538949088824,0.0689491
376.548949088824,0.0689491
376.559491200207,0.0694912
376.571239518396,0.0712395
376.578949088824,0.0689491
376.590008655154,0.0700087
376.599253269544,0.0692533
376.608949088824,0.0689491
376.618949088824,0.0689491
376.628949088824,0.0689491
376.639263088824,0.0692631
376.649615088824,0.0696151
376.659479835874,0.0694798
376.668949088824,0.0689491
376.678949088824,0.0689491
376.688949088824,0.0689491
376.698949088824,0.0689491
376.708949088824,0.0689491
376.718949088824,0.0689491
376.728949088824,0.0689491
376.738949088824,0.0689491
376.748949088824,0.0689491
376.759534088824,0.0695341
376.768949088824,0.0689491
376.778949088824,0.0689491
376.788949088824,0.0689491
376.798949088824,0.0689491
376.808949088824,0.0689491
376.818974035557,0.068974
376.828949088824,0.0689491
376.840061088824,0.0700611
376.848949088824,0.0689491
376.858949088824,0.0689491
376.869110362374,0.0691104
376.878949088824,0.0689491
376.888949088824,0.0689491
376.898949088824,0.0689491
376.909325269544,0.0693253
376.919948088824,0.0699481
376.928949088824,0.0689491
376.938949088824,0.0689491
376.950477240125,0.0704772
376.958949088824,0.0689491
376.968949088824,0.0689491
376.978949088824,0.0689491
376.990049269544,0.0700493
377.000072996027,0.070073
377.008949088824,0.0689491
377.019732420845,0.0697324
377.028949088824,0.0689491
377.039141009144,0.069141
377.048949088824,0.0689491
377.059430450264,0.0694305
377.069544176747,0.0695442
377.078949088824,0.0689491
377.089041601565,0.0690416
377.099624088824,0.0696241
377.108949088824,0.0689491
377.118951673928,0.0689517
377.129588088824,0.0695881
377.141068475194,0.0710685
377.148949088824,0.0689491
377.158949088824,0.0689491
377.168949088824,0.0689491
377.178949088824,0.0689491
377.188949088824,0.0689491
377.198949088824,0.0689491
377.208949088824,0.0689491
377.219678088824,0.0696781
377.228949088824,0.0689491
377.238949088824,0.0689491
377.248949088824,0.0689491
377.258949088824,0.0689491
377.268949088824,0.0689491
377.278949088824,0.0689491
377.289755088824,0.0697551
377.298949088824,0.0689491
377.308949088824,0.0689491
377.318949088824,0.0689491
377.328949088824,0.0689491
377.338949088824,0.0689491
377.350561088824,0.0705611
377.359629879836,0.0696299
377.368949088824,0.0689491
377.378949088824,0.0689491
377.388949088824,0.0689491
377.398949088824,0.0689491
377.408949088824,0.0689491
377.419816269544,0.0698163
377.428949088824,0.0689491
377.438949088824,0.0689491
377.448949088824,0.0689491
377.458949088824,0.0689491
377.469597088824,0.0695971
377.478949088824,0.0689491
377.489089450264,0.0690895
377.501374518396,0.0713745
377.508949088824,0.0689491
377.518949088824,0.0689491
377.528949088824,0.0689491
377.538949088824,0.0689491
377.549521088824,0.0695211
377.558949088824,0.0689491
377.569263088824,0.0692631
377.580091004475,0.070091
377.588949088824,0.0689491
377.598949088824,0.0689491
377.609001287558,0.0690013
377.618949088824,0.0689491
377.631155974963,0.071156
377.638949088824,0.0689491
377.649499185195,0.0694992
377.658949088824,0.0689491
377.668949088824,0.0689491
377.678949088824,0.0689491
377.689674088824,0.0696741
377.698949088824,0.0689491
377.708949088824,0.0689491
377.718949088824,0.0689491
377.730038088824,0.0700381
377.743091490128,0.0730915
377.748949088824,0.0689491
377.758949088824,0.0689491
377.768949088824,0.0689491
377.778949088824,0.0689491
377.788949088824,0.0689491
377.799464269544,0.0694643
377.810916518396,0.0709165
377.818949088824,0.0689491
377.828949088824,0.0689491
377.838949088824,0.0689491
377.848949088824,0.0689491
377.859705088824,0.0697051
377.868949088824,0.0689491
377.878949088824,0.0689491
377.888949088824,0.0689491
377.898949088824,0.0689491
377.909446675561,0.0694467
377.920393879836,0.0703939
377.929858088824,0.0698581
377.938949088824,0.0689491
377.948949088824,0.0689491
377.959953088824,0.0699531
377.972351518396,0.0723515
377.978949088824,0.0689491
377.990916518396,0.0709165
377.999338269544,0.0693383
378.008949088824,0.0689491
378.018949088824,0.0689491
378.031069518396,0.0710695
378.039979088824,0.0699791
378.048949088824,0.0689491
378.059539088824,0.0695391
378.068949088824,0.0689491
378.079993088824,0.0699931
378.088949088824,0.0689491
378.098949088824,0.0689491
378.109333269544,0.0693333
378.118949088824,0.0689491
378.128949088824,0.0689491
378.138949088824,0.0689491
378.149482269544,0.0694823
378.159692088824,0.0696921
378.169073269544,0.0690733
378.178949088824,0.0689491
378.188949088824,0.0689491
378.198949088824,0.0689491
378.208949088824,0.0689491
378.218949088824,0.0689491
378.228949088824,0.0689491
378.239447654049,0.0694477
378.248949088824,0.0689491
378.258949088824,0.0689491
378.270011088824,0.0700111
378.280800624317,0.0708006
378.288949088824,0.0689491
378.299795088824,0.0697951
378.308949088824,0.0689491
378.318949088824,0.0689491
378.328949088824,0.0689491
378.339284269544,0.0692843
378.350199805037,0.0701998
378.358949088824,0.0689491
378.369185269544,0.0691853
378.378949088824,0.0689491
378.388949088824,0.0689491
378.398949088824,0.0689491
378.411239518396,0.0712395
378.419670985757,0.069671
378.428949088824,0.0689491
378.438949088824,0.0689491
378.449831088824,0.0698311
378.458949088824,0.0689491
378.468949088824,0.0689491
378.480844518396,0.0708445
378.488949088824,0.0689491
378.498949088824,0.0689491
378.508949088824,0.0689491
378.519104269544,0.0691043
378.530011088824,0.0700111
378.538949088824,0.0689491
378.548949088824,0.0689491
378.558949088824,0.0689491
378.569813088824,0.0698131
378.578949088824,0.0689491
378.588949088824,0.0689491
378.599239269544,0.0692393
378.609917088824,0.0699171
378.619651088824,0.0696511
378.630979518396,0.0709795
378.639176269544,0.0691763
378.648949088824,0.0689491
378.658949088824,0.0689491
378.668949088824,0.0689491
378.679163269544,0.0691633
378.688949088824,0.0689491
378.698949088824,0.0689491
378.708949088824,0.0689491
378.718949088824,0.0689491
378.728949088824,0.0689491
378.738949088824,0.0689491
378.748949088824,0.0689491
378.759795088824,0.0697951
378.768949088824,0.0689491
378.779989088824,0.0699891
378.789829053215,0.0698291
378.798949088824,0.0689491
378.809737088824,0.0697371
378.818949088824,0.0689491
378.829167269544,0.0691673
378.840633896977,0.0706339
378.849424269544,0.0694243
378.859201233935,0.0692012
378.869560879836,0.0695609
378.879244269544,0.0692443
378.891658088824,0.0716581
378.899228683374,0.0692287
378.909880077697,0.0698801
378.919962088824,0.0699621
378.929764088824,0.0697641
378.941482518396,0.0714825
378.948949088824,0.0689491
378.958949088824,0.0689491
378.970015313944,0.0700153
378.979243258417,0.0692433
378.989244269544,0.0692443
378.999118269544,0.0691183
379.009263088824,0.0692631
379.019277879836,0.0692779
379.030061088824,0.0700611
379.041491518396,0.0714915
379.048949088824,0.0689491
379.062253518396,0.0722535
379.069439330144,0.0694393
379.078949088824,0.0689491
379.088949088824,0.0689491
379.099514269544,0.0695143
379.110970518396,0.0709705
379.118949088824,0.0689491
379.128949088824,0.0689491
379.138949088824,0.0689491
379.148949088824,0.0689491
379.158949088824,0.0689491
379.168949088824,0.0689491
379.178949088824,0.0689491
379.188949088824,0.0689491
379.198949088824,0.0689491
379.208949088824,0.0689491
379.218949088824,0.0689491
379.228949088824,0.0689491
379.238949088824,0.0689491
379.248949088824,0.0689491
379.258949088824,0.0689491
379.269912088824,0.0699121
379.278949088824,0.0689491
379.288949088824,0.0689491
379.299683088824,0.0696831
379.308949088824,0.0689491
379.319407879836,0.0694079
379.328949088824,0.0689491
379.339221269544,0.0692213
379.349308744109,0.0693087
379.358949088824,0.0689491
379.368949088824,0.0689491
379.378949088824,0.0689491
379.388949088824,0.0689491
379.399876088824,0.0698761
379.408949088824,0.0689491
379.418949088824,0.0689491
379.428949088824,0.0689491
379.438949088824,0.0689491
379.448949088824,0.0689491
379.459633926344,0.0696339
379.469356269544,0.0693563
379.478949088824,0.0689491
379.488949088824,0.0689491
379.499588088824,0.0695881
379.508949088824,0.0689491
379.518949088824,0.0689491
379.528949088824,0.0689491
379.538949088824,0.0689491
379.549033022355,0.069033
379.559045712699,0.0690457
379.568949088824,0.0689491
379.581316317347,0.0713163
379.590907518396,0.0709075
379.598949088824,0.0689491
379.608949088824,0.0689491
379.618949088824,0.0689491
379.628949088824,0.0689491
379.638949088824,0.0689491
379.649258887775,0.0692589
379.659683088824,0.0696831
379.668949088824,0.0689491
379.679966879836,0.0699669
379.688949088824,0.0689491
379.700794088824,0.0707941
379.708949088824,0.0689491
379.718949088824,0.0689491
379.728949088824,0.0689491
379.738949088824,0.0689491
379.749213060556,0.0692131
379.759660088824,0.0696601
379.768949088824,0.0689491
379.778949088824,0.0689491
379.788949088824,0.0689491
379.798949088824,0.0689491
379.809727675697,0.0697277
379.818949088824,0.0689491
379.828949088824,0.0689491
379.838949088824,0.0689491
379.848949088824,0.0689491
379.858949088824,0.0689491
379.868949088824,0.0689491
379.879063856417,0.0690639
379.888949088824,0.0689491
379.898949088824,0.0689491
379.908949088824,0.0689491
379.918949088824,0.0689491
379.928949088824,0.0689491
379.938949088824,0.0689491
379.948949088824,0.0689491
379.958949088824,0.0689491
379.968949088824,0.0689491
379.979743930126,0.0697439
379.988949088824,0.0689491
379.998949088824,0.0689491
380.008949088824,0.0689491
380.018949088824,0.0689491
380.029795088824,0.0697951
380.038949088824,0.0689491
380.049215110846,0.0692151
380.058949088824,0.0689491
380.068949088824,0.0689491
380.080259088824,0.0702591
380.089755088824,0.0697551
380.099059269544,0.0690593
380.109389879887,0.0693899
380.118949088875,0.0689491
380.128949088875,0.0689491
380.138949088875,0.0689491
380.150871518498,0.0708715
380.159064269595,0.0690643
380.168949088926,0.0689491
380.178949088926,0.0689491
380.189588088926,0.0695881
380.198949088926,0.0689491
380.208986975164,0.068987
380.218997742174,0.0689977
380.228949089025,0.0689491
380.238949089025,0.0689491
380.248949089025,0.0689491
380.258949089025,0.0689491
380.269557089124,0.0695571
380.278949089124,0.0689491
380.288949089124,0.0689491
380.298949089124,0.0689491
380.309722880788,0.0697229
380.318949089275,0.0689491
380.328949089275,0.0689491
380.341113518998,0.0711135
380.348949089275,0.0689491
380.358949089275,0.0689491
380.368949089426,0.0689491
380.37895106211,0.0689511
380.389924389697,0.0699244
380.398949089426,0.0689491
380.409263089625,0.0692631
380.419728089625,0.0697281
380.428949089625,0.0689491
380.438949089625,0.0689491
380.449593089625,0.0695931
380.459413571218,0.0694136
380.468949089824,0.0689491
380.478949089824,0.0689491
380.489055271345,0.0690553
380.498949089824,0.0689491
380.508949090075,0.0689491
380.518949090075,0.0689491
380.529854090075,0.0698541
380.538949090075,0.0689491
380.548949090075,0.0689491
380.563575519898,0.0735755
380.568949090326,0.0689491
380.581500519898,0.0715005
380.588949090326,0.0689491
380.599172272297,0.0691723
380.608949090622,0.0689491
380.618949090622,0.0689491
380.629263090622,0.0692631
380.638949090622,0.0689491
380.649263090622,0.0692631
380.658949090622,0.0689491
380.668949090918,0.0689491
380.678949090918,0.0689491
380.688949090918,0.0689491
380.698949090918,0.0689491
380.709957091266,0.0699571
380.718949091266,0.0689491
380.729566091266,0.0695661
380.738949091266,0.0689491
380.74931271251,0.0693127
380.759597091266,0.0695971
380.768949091614,0.0689491
380.780970521186,0.0709705
380.789903091614,0.0699031
380.798949091614,0.0689491
380.809566092,0.0695661
380.818949092,0.0689491
380.828949092,0.0689491
380.838949092,0.0689491
380.848949092,0.0689491
380.85931127551,0.0693113
380.868949092386,0.0689491
380.878949092386,0.0689491
380.888949092386,0.0689491
380.898949092386,0.0689491
380.908949092821,0.0689491
380.918949092821,0.0689491
380.92957200659,0.069572
380.938949092821,0.0689491
380.949746092821,0.0697461
380.958949092821,0.0689491
380.968949093256,0.0689491
380.980997522828,0.0709975
380.989953093256,0.0699531
380.999921093256,0.0699211
381.008949093722,0.0689491
381.019190278439,0.0691903
381.028949093722,0.0689491
381.039731743344,0.0697317
381.048949093722,0.0689491
381.060162278874,0.0701623
381.06921227934,0.0692123
381.078949094188,0.0689491
381.090179760743,0.0701798
381.098949094188,0.0689491
381.108986929937,0.0689869
381.118949094697,0.0689491
381.129444465467,0.0694445
381.139498094697,0.0694981
381.148949094697,0.0689491
381.159479947336,0.0694799
381.168949095206,0.0689491
381.178949095206,0.0689491
381.188949095206,0.0689491
381.199692095206,0.0696921
381.210082061151,0.0700821
381.218949095747,0.0689491
381.228949095747,0.0689491
381.238949095747,0.0689491
381.248949095747,0.0689491
381.258949095747,0.0689491
381.268949096288,0.0689491
381.279517249335,0.0695172
381.288949096288,0.0689491
381.298949096288,0.0689491
381.309750096865,0.0697501
381.318949096865,0.0689491
381.328949096865,0.0689491
381.338949096865,0.0689491
381.348956652135,0.0689567
381.358949096865,0.0689491
381.368949097442,0.0689491
381.380235141656,0.0702351
381.388949097442,0.0689491
381.398949097442,0.0689491
381.408949098058,0.0689491
381.418949098058,0.0689491
381.429836098058,0.0698361
381.439777098058,0.0697771
381.44967033161,0.0696703
381.459683098058,0.0696831
381.468949098674,0.0689491
381.479768098674,0.0697681
381.488949098674,0.0689491
381.499217288628,0.0692173
381.50912228929,0.0691223
381.518949099336,0.0689491
381.528949099336,0.0689491
381.538949099336,0.0689491
381.549140289906,0.0691403
381.558949099336,0.0689491
381.569692099998,0.0696921
381.578949099998,0.0689491
381.589371039286,0.069371
381.598949099998,0.0689491
381.609863100706,0.0698631
381.618949100706,0.0689491
381.628949100706,0.0689491
381.638949100706,0.0689491
381.648949100706,0.0689491
381.658949100706,0.0689491
381.668949101414,0.0689491
381.679181294016,0.0691813
381.689633101414,0.0696331
381.698949101414,0.0689491
381.708949102173,0.0689491
381.720052102173,0.0700521
381.728949102173,0.0689491
381.738949102173,0.0689491
381.748949102173,0.0689491
381.758949102173,0.0689491
381.769858102932,0.0698581
381.780034908104,0.0700349
381.789496297001,0.0694963
381.798949102932,0.0689491
381.809939103737,0.0699391
381.818949103737,0.0689491
381.828949103737,0.0689491
381.839104298565,0.0691043
381.849437298565,0.0694373
381.859980103737,0.0699801
381.868949104542,0.0689491
381.879266300175,0.0692663
381.888949104542,0.0689491
381.898949104542,0.0689491
381.908949105379,0.0689491
381.918949105379,0.0689491
381.929226301012,0.0692263
381.938949105379,0.0689491
381.948949105379,0.0689491
381.958949105379,0.0689491
381.968949106216,0.0689491
381.979530940049,0.0695309
381.988949106216,0.0689491
382.000002106216,0.0700021
382.008949107103,0.0689491
382.021320537562,0.0713205
382.029665107103,0.0696651
382.038949107103,0.0689491
382.049926107103,0.0699261
382.059674107103,0.0696741
382.070034908104,0.0700349
382.07894910799,0.0689491
382.08926310799,0.0692631
382.09894910799,0.0689491
382.108949108922,0.0689491
382.119298307921,0.0692983
382.128949108922,0.0689491
382.141024539426,0.0710245
382.151033539426,0.0710335
382.158949108922,0.0689491
382.168949109854,0.0689491
382.178949109854,0.0689491
382.188949109854,0.0689491
382.199575109854,0.0695751
382.20894911082,0.0689491
382.21894911082,0.0689491
382.22980011082,0.0698001
382.23894911082,0.0689491
382.24957911082,0.0695791
382.260034908104,0.0700349
382.268949111786,0.0689491
382.279917111786,0.0699171
382.288949111786,0.0689491
382.300898543356,0.0708985
382.308949112785,0.0689491
382.319705112785,0.0697051
382.331298594352,0.0712986
382.338949112785,0.0689491
382.349307316467,0.0693073
382.358949112785,0.0689491
382.372561543356,0.0725615
382.378949113784,0.0689491
382.388949113784,0.0689491
382.398949113784,0.0689491
382.408949114834,0.0689491
382.419973158449,0.0699732
382.428949114834,0.0689491
382.440144114834,0.0701441
382.448949114834,0.0689491
382.459656114834,0.0696561
382.471846956816,0.071847
382.478949115884,0.0689491
382.489237366229,0.0692374
382.498949115884,0.0689491
382.510871547654,0.0708715
382.518949116983,0.0689491
382.528949116983,0.0689491
382.538949116983,0.0689491
382.548949116983,0.0689491
382.558949116983,0.0689491
382.568949118082,0.0689491
382.578949118082,0.0689491
382.588949118082,0.0689491
382.598949118082,0.0689491
382.608949119223,0.0689491
382.618949119223,0.0689491
382.628949119223,0.0689491
382.638949119223,0.0689491
382.648949119223,0.0689491
382.661239549936,0.0712395
382.668949120364,0.0689491
382.679677973315,0.069678
382.690038120364,0.0700381
382.698949120364,0.0689491
382.709849121548,0.0698491
382.718949121548,0.0689491
382.729263121548,0.0692631
382.738949121548,0.0689491
382.748949121548,0.0689491
382.759302333808,0.0693023
382.768949122732,0.0689491
382.779248336176,0.0692483
382.788949122732,0.0689491
382.798949122732,0.0689491
382.808949123965,0.0689491
382.818949123965,0.0689491
382.828949123965,0.0689491
382.838949123965,0.0689491
382.848949123965,0.0689491
382.858949123965,0.0689491
382.87127555477,0.0712756
382.878949125198,0.0689491
382.889602125198,0.0696021
382.899809125198,0.0698091
382.909185111819,0.0691851
382.919512126481,0.0695121
382.928949126481,0.0689491
382.939263126481,0.0692631
382.948949126481,0.0689491
382.958949126481,0.0689491
382.969847344858,0.0698473
382.979692127764,0.0696921
382.989876127764,0.0698761
382.998949127764,0.0689491
383.011165231103,0.0711652
383.018949129098,0.0689491
383.028949129098,0.0689491
383.042352560004,0.0723526
383.048949129098,0.0689491
383.059338348758,0.0693383
383.068949130432,0.0689491
383.079269801531,0.0692698
383.088949130432,0.0689491
383.098949130432,0.0689491
383.109570131802,0.0695701
383.119937476826,0.0699375
383.128949131802,0.0689491
383.138949131802,0.0689491
383.149633131802,0.0696331
383.160083839588,0.0700838
383.168949133172,0.0689491
383.179651133172,0.0696511
383.189318701894,0.0693187
383.198949133172,0.0689491
383.208949134591,0.0689491
383.219764134591,0.0697641
383.229321066075,0.0693211
383.238949134591,0.0689491
383.248949134591,0.0689491
383.258949134591,0.0689491
383.26894913601,0.0689491
383.279732019975,0.069732
383.290293362497,0.0702934
383.29894913601,0.0689491
383.308949137474,0.0689491
383.318949137474,0.0689491
383.329975137474,0.0699751
383.338949137474,0.0689491
383.350202249345,0.0702022
383.360632249345,0.0706322
383.368949138938,0.0689491
383.378949138938,0.0689491
383.388949138938,0.0689491
383.399473368308,0.0694734
383.409782140457,0.0697821
383.420817571548,0.0708176
383.429977481698,0.0699775
383.438949140457,0.0689491
383.452784690866,0.0727847
383.458949140457,0.0689491
383.468949141976,0.0689491
383.479019374329,0.0690194
