X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
311.229061882747,1008,1000
311.239061882747,1008,1000
311.249061882747,1008,1000
311.259592071663,1008,1000
311.269061885786,1008,1000
311.279061885786,1008,1000
311.289061885786,1008,1000
311.299061885786,1008,1000
311.309817888844,1008,1000
311.319061888844,1008,1000
311.329763888844,1008,1000
311.339061888844,1008,1000
311.349100181213,1008,1000
311.359061888844,1008,1000
311.369692587195,1008,1000
311.379452089954,1008,1000
311.389061891902,1008,1000
311.399281089954,1008,1000
311.409061894973,1008,1000
311.420955928072,1008,1000
311.429061894973,1008,1000
311.439061894973,1008,1000
311.449061894973,1008,1000
311.459061894973,1008,1000
311.469061898044,1008,1000
311.480087898044,1008,1000
311.489061898044,1008,1000
311.499061898044,1008,1000
311.509061901126,1008,1000
311.519061901126,1008,1000
311.529988901126,1008,1000
311.539061901126,1008,1000
311.549533108378,1008,1000
311.559061901126,1008,1000
311.569061904208,1008,1000
311.579061904208,1008,1000
311.589826904208,1008,1000
311.600141114542,1008,1000
311.609061907306,1008,1000
311.619061907306,1008,1000
311.629061907306,1008,1000
311.639061907306,1008,1000
311.649061907306,1008,1000
311.659254120722,1008,1000
311.669748334154,1008,1000
311.679061910404,1008,1000
311.689061910404,1008,1000
311.699061910404,1008,1000
311.709061913523,1008,1000
311.719061913523,1008,1000
311.729061913523,1008,1000
311.739154252077,1008,1000
311.749061913523,1008,1000
311.759061913523,1008,1000
311.769061916642,1008,1000
311.779061916642,1008,1000
311.789061916642,1008,1000
311.799759916642,1008,1000
311.809061919787,1008,1000
311.819061919787,1008,1000
311.829061919787,1008,1000
311.839061919787,1008,1000
311.849061919787,1008,1000
311.859061919787,1008,1000
311.869322148782,1008,1000
311.880020922932,1008,1000
311.889061922932,1008,1000
311.899061922932,1008,1000
311.909061926087,1008,1000
311.919061926087,1008,1000
311.929061926087,1008,1000
311.939470772102,1008,1000
311.949637158227,1008,1000
311.959061926087,1008,1000
311.969061929242,1008,1000
311.979061929242,1008,1000
311.989061929242,1008,1000
311.999061929242,1008,1000
312.009061932395,1008,1000
312.019061932395,1008,1000
312.029061932395,1008,1000
312.039061932395,1008,1000
312.049061932395,1008,1000
312.059061932395,1008,1000
312.069061935548,1008,1000
312.079061935548,1008,1000
312.089061935548,1008,1000
312.099061935548,1008,1000
312.109061938496,1008,1000
312.119061938496,1008,1000
312.129061938496,1008,1000
312.139061938496,1008,1000
312.149061938496,1008,1000
312.159061938496,1008,1000
312.169061941444,1008,1000
312.179061941444,1008,1000
312.189061941444,1008,1000
312.199061941444,1008,1000
312.209061944515,1008,1000
312.219061944515,1008,1000
312.229061944515,1008,1000
312.240892977614,1008,1000
312.249061944515,1008,1000
312.259061944515,1008,1000
312.269061947586,1008,1000
312.279061947586,1008,1000
312.289061947586,1008,1000
312.299931414148,1008,1000
312.30906195074,1008,1000
312.31906195074,1008,1000
312.32906195074,1008,1000
312.33906195074,1008,1000
312.349810558181,1008,1000
312.35906195074,1008,1000
312.36945767725,1008,1000
312.379061953894,1008,1000
312.389741953894,1008,1000
312.399061953894,1008,1000
312.409061957055,1008,1000
312.419165824444,1008,1000
312.429061957055,1008,1000
312.439061957055,1008,1000
312.449804957055,1008,1000
312.459178220157,1008,1000
312.469061960216,1008,1000
312.479061960216,1008,1000
312.489061960216,1008,1000
312.499797402108,1008,1000
312.509061963381,1008,1000
312.519358229644,1008,1000
312.529061963381,1008,1000
312.539061963381,1008,1000
312.549061963381,1008,1000
312.559061963381,1008,1000
312.569323677862,1008,1000
312.579061966546,1008,1000
312.589061966546,1008,1000
312.599061966546,1008,1000
312.609061969991,1008,1000
312.619061969991,1008,1000
312.629061969991,1008,1000
312.639061969991,1008,1000
312.649061969991,1008,1000
312.659061969991,1008,1000
312.669061973436,1008,1000
312.679061973436,1008,1000
312.689061973436,1008,1000
312.699061973436,1008,1000
312.709061976923,1008,1000
312.719660976923,1008,1000
312.729061976923,1008,1000
312.739818572239,1008,1000
312.749061976923,1008,1000
312.759061976923,1008,1000
312.76980898041,1008,1000
312.78009030781,1008,1000
312.78906198041,1008,1000
312.79906198041,1008,1000
312.809182865309,1008,1000
312.819061983862,1008,1000
312.829061983862,1008,1000
312.84020827348,1008,1000
312.84953560088,1008,1000
312.859061983862,1008,1000
312.869061987314,1008,1000
312.880148435973,1008,1000
312.889061987314,1008,1000
312.899061987314,1008,1000
312.909662572906,1008,1000
312.919061990218,1008,1000
312.929061990218,1008,1000
312.939061990218,1008,1000
312.949512735399,1008,1000
312.960145232838,1008,1000
312.969061993122,1008,1000
312.979061993122,1008,1000
312.989061993122,1008,1000
312.999061993122,1008,1000
313.009061996033,1008,1000
313.019061996033,1008,1000
313.029608538079,1008,1000
313.039061996033,1008,1000
313.049061996033,1008,1000
313.059061996033,1008,1000
313.069061998944,1008,1000
313.079061998944,1008,1000
313.089061998944,1008,1000
313.099061998944,1008,1000
313.109062001307,1008,1000
313.119062001307,1008,1000
313.129062001307,1008,1000
313.139062001307,1008,1000
313.149062001307,1008,1000
313.159062001307,1008,1000
313.16906200367,1008,1000
313.17906200367,1008,1000
313.18906200367,1008,1000
313.19961100367,1008,1000
313.209062005361,1008,1000
313.219062005361,1008,1000
313.229062005361,1008,1000
313.24163003708,1008,1000
313.249062005361,1008,1000
313.259062005361,1008,1000
313.269062007052,1008,1000
313.279062007052,1008,1000
313.289062007052,1008,1000
313.299077910198,1008,1000
313.309376008767,1008,1000
313.319062008767,1008,1000
313.329062008767,1008,1000
313.339062008767,1008,1000
313.349062008767,1008,1000
313.359062008767,1008,1000
313.369062010482,1008,1000
313.379062010482,1008,1000
313.389062010482,1008,1000
313.399062010482,1008,1000
313.409062012216,1008,1000
313.419062012216,1008,1000
313.429062012216,1008,1000
313.439062012216,1008,1000
313.449062012216,1008,1000
313.459062012216,1008,1000
313.47014135149,1008,1000
313.47906201395,1008,1000
313.48906201395,1008,1000
313.49906201395,1008,1000
313.509062015872,1008,1000
313.519062015872,1008,1000
313.529062015872,1008,1000
313.53973067657,1008,1000
313.549062015872,1008,1000
313.559062015872,1008,1000
313.569062017794,1008,1000
313.579062017794,1008,1000
313.589062017794,1008,1000
313.599062017794,1008,1000
313.609329004892,1008,1000
313.620075019114,1008,1000
313.629805019114,1008,1000
313.639062019114,1008,1000
313.649895019114,1008,1000
313.659062019114,1008,1000
313.669062020434,1008,1000
313.679062020434,1008,1000
313.689457348756,1008,1000
313.701390007154,1008,1000
313.70906202128,1008,1000
313.719421349602,1008,1000
313.72906202128,1008,1000
313.73906202128,1008,1000
313.74906202128,1008,1000
313.75960702128,1008,1000
313.769062022126,1008,1000
313.779062022126,1008,1000
313.789062022126,1008,1000
313.799062022126,1008,1000
313.809062023004,1008,1000
313.819062023004,1008,1000
313.829062023004,1008,1000
313.839062023004,1008,1000
313.849062023004,1008,1000
313.859062023004,1008,1000
313.869062023882,1008,1000
313.879062023882,1008,1000
313.889062023882,1008,1000
313.899062023882,1008,1000
313.909062024787,1008,1000
313.919062024787,1008,1000
313.929062024787,1008,1000
313.939062024787,1008,1000
313.950097024787,1008,1000
313.959062024787,1008,1000
313.970130056292,1008,1000
313.979062025692,1008,1000
313.989062025692,1008,1000
313.999062025692,1008,1000
314.009062025435,1008,1000
314.01947935943,1008,1000
314.029062025435,1008,1000
314.039593390935,1008,1000
314.050075025435,1008,1000
314.059062025435,1008,1000
314.069062025178,1008,1000
314.079062025178,1008,1000
314.089737025178,1008,1000
314.099062025178,1008,1000
314.10906202449,1008,1000
314.119565359133,1008,1000
314.12906202449,1008,1000
314.13906202449,1008,1000
314.14906202449,1008,1000
314.159317358876,1008,1000
314.169062023802,1008,1000
314.179062023802,1008,1000
314.189062023802,1008,1000
314.199062023802,1008,1000
314.209062023139,1008,1000
314.219062023139,1008,1000
314.229062023139,1008,1000
314.239062023139,1008,1000
314.249062023139,1008,1000
314.259315482626,1008,1000
314.269062022476,1008,1000
314.279062022476,1008,1000
314.289062022476,1008,1000
314.299062022476,1008,1000
314.30906202053,1008,1000
314.31906202053,1008,1000
314.32906202053,1008,1000
314.33906202053,1008,1000
314.349072500303,1008,1000
314.35906202053,1008,1000
314.369062018584,1008,1000
314.379062018584,1008,1000
314.389062018584,1008,1000
314.399062018584,1008,1000
314.409062016658,1008,1000
314.419200183989,1008,1000
314.429062016658,1008,1000
314.439062016658,1008,1000
314.449062016658,1008,1000
314.459062016658,1008,1000
314.469062014732,1008,1000
314.479062014732,1008,1000
314.490039014732,1008,1000
314.499062014732,1008,1000
314.509062012837,1008,1000
314.519994347508,1008,1000
314.529062012837,1008,1000
314.539062012837,1008,1000
314.549062012837,1008,1000
314.559439336777,1008,1000
314.569062010942,1008,1000
314.579062010942,1008,1000
314.589412667658,1008,1000
314.599062010942,1008,1000
314.609062009029,1008,1000
314.62116951537,1008,1000
314.629062009029,1008,1000
314.639062009029,1008,1000
314.649062009029,1008,1000
314.659062009029,1008,1000
314.669062007116,1008,1000
314.679062007116,1008,1000
314.691519037144,1008,1000
314.699062007116,1008,1000
314.709062005216,1008,1000
314.719670005216,1008,1000
314.729062005216,1008,1000
314.739062005216,1008,1000
314.749062005216,1008,1000
314.759062005216,1008,1000
314.769062003316,1008,1000
314.779062003316,1008,1000
314.789062003316,1008,1000
314.799062003316,1008,1000
314.809062001458,1008,1000
314.819062001458,1008,1000
314.829062001458,1008,1000
314.839062001458,1008,1000
314.849062001458,1008,1000
314.859062001458,1008,1000
314.8690619996,1008,1000
314.8790619996,1008,1000
314.8896069996,1008,1000
314.8990619996,1008,1000
314.909061997757,1008,1000
314.920006997757,1008,1000
314.929061997757,1008,1000
314.939061997757,1008,1000
314.949061997757,1008,1000
314.959061997757,1008,1000
314.969061995914,1008,1000
314.97918808336,1008,1000
314.989398302879,1008,1000
314.999755638029,1008,1000
315.009061994287,1008,1000
315.019061994287,1008,1000
315.029061994287,1008,1000
315.039061994287,1008,1000
315.049061994287,1008,1000
315.059061994287,1008,1000
315.069308939897,1008,1000
315.07924871958,1008,1000
315.08906199266,1008,1000
315.09906199266,1008,1000
315.109061991062,1008,1000
315.119061991062,1008,1000
315.129061991062,1008,1000
315.139061991062,1008,1000
315.149061991062,1008,1000
315.159061991062,1008,1000
315.169061989464,1008,1000
315.179103126468,1008,1000
315.189061989464,1008,1000
315.199061989464,1008,1000
315.209061987899,1008,1000
315.219061987899,1008,1000
315.229061987899,1008,1000
315.239061987899,1008,1000
315.249061987899,1008,1000
315.260020690792,1008,1000
315.269061986334,1008,1000
315.279061986334,1008,1000
315.289061986334,1008,1000
315.299061986334,1008,1000
315.30906198484,1008,1000
315.31906198484,1008,1000
315.329371288904,1008,1000
315.33906198484,1008,1000
315.34906198484,1008,1000
315.35906198484,1008,1000
315.369061983346,1008,1000
315.379061983346,1008,1000
315.389061983346,1008,1000
315.399061983346,1008,1000
315.409061981915,1008,1000
315.419061981915,1008,1000
315.429061981915,1008,1000
315.439952981915,1008,1000
315.449061981915,1008,1000
315.459061981915,1008,1000
315.469061980484,1008,1000
315.479061980484,1008,1000
315.489061980484,1008,1000
315.500141980484,1008,1000
315.509434270206,1008,1000
315.519061979083,1008,1000
315.529061979083,1008,1000
315.539061979083,1008,1000
315.549061979083,1008,1000
315.559061979083,1008,1000
315.569524267374,1008,1000
315.579061977682,1008,1000
315.589061977682,1008,1000
315.599061977682,1008,1000
315.60906197632,1008,1000
315.61906197632,1008,1000
315.62906197632,1008,1000
315.63906197632,1008,1000
315.649491576717,1008,1000
315.66016497632,1008,1000
315.669061974958,1008,1000
315.679061974958,1008,1000
315.689061974958,1008,1000
315.699061974958,1008,1000
315.709061973625,1008,1000
315.719061973625,1008,1000
315.729673259153,1008,1000
315.739061973625,1008,1000
315.749061973625,1008,1000
315.759061973625,1008,1000
315.769061972292,1008,1000
315.779061972292,1008,1000
315.789061972292,1008,1000
315.799061972292,1008,1000
315.809061970988,1008,1000
315.819745970988,1008,1000
315.829061970988,1008,1000
315.839061970988,1008,1000
315.849061970988,1008,1000
315.859061970988,1008,1000
315.869061969684,1008,1000
315.879061969684,1008,1000
315.88915524988,1008,1000
315.899061969684,1008,1000
315.909061968411,1008,1000
315.919061968411,1008,1000
315.930107792848,1008,1000
315.939061968411,1008,1000
315.949061968411,1008,1000
315.959061968411,1008,1000
315.969061967138,1008,1000
315.979061967138,1008,1000
315.989061967138,1008,1000
315.999697069194,1008,1000
316.009061965893,1008,1000
316.019061965893,1008,1000
316.029061965893,1008,1000
316.039061965893,1008,1000
316.049061965893,1008,1000
316.059061965893,1008,1000
316.069061964648,1008,1000
316.079790964648,1008,1000
316.089061964648,1008,1000
316.099061964648,1008,1000
316.10906196343,1008,1000
316.11906196343,1008,1000
316.12906196343,1008,1000
316.13906196343,1008,1000
316.149182237286,1008,1000
316.15906196343,1008,1000
316.169061962212,1008,1000
316.179061962212,1008,1000
316.189061962212,1008,1000
316.199061962212,1008,1000
316.20972396103,1008,1000
316.219812808972,1008,1000
316.22906196103,1008,1000
316.23906196103,1008,1000
316.24906196103,1008,1000
316.25991296103,1008,1000
316.269061959848,1008,1000
316.279250230086,1008,1000
316.289366078028,1008,1000
316.299061959848,1008,1000
316.309061958696,1008,1000
316.319061958696,1008,1000
316.329394228934,1008,1000
316.339804958696,1008,1000
316.349061958696,1008,1000
316.359061958696,1008,1000
316.369061957544,1008,1000
316.379242679714,1008,1000
316.390020690792,1008,1000
316.399061957544,1008,1000
316.409196224323,1008,1000
316.419061956419,1008,1000
316.430097252863,1008,1000
316.439061956419,1008,1000
316.449061956419,1008,1000
316.459367223171,1008,1000
316.469061955294,1008,1000
316.479061955294,1008,1000
316.489061955294,1008,1000
316.499524517365,1008,1000
316.509061954205,1008,1000
316.520847983144,1008,1000
316.529061954205,1008,1000
316.539061954205,1008,1000
316.549061954205,1008,1000
316.559061954205,1008,1000
316.570217951114,1008,1000
316.579061953116,1008,1000
316.589061953116,1008,1000
316.599061953116,1008,1000
316.609061952055,1008,1000
316.619061952055,1008,1000
316.629061952055,1008,1000
316.639690212377,1008,1000
316.649061952055,1008,1000
316.659061952055,1008,1000
316.669061950994,1008,1000
316.679061950994,1008,1000
316.689061950994,1008,1000
316.699061950994,1008,1000
316.70906194996,1008,1000
316.71906194996,1008,1000
316.72906194996,1008,1000
316.73906194996,1008,1000
316.75014194996,1008,1000
316.75976394996,1008,1000
316.769061948926,1008,1000
316.779061948926,1008,1000
316.789511208094,1008,1000
316.799061948926,1008,1000
316.80906194793,1008,1000
316.819524207098,1008,1000
316.829380207098,1008,1000
316.83906194793,1008,1000
316.84906194793,1008,1000
316.85906194793,1008,1000
316.869061946934,1008,1000
316.879061946934,1008,1000
316.890910976962,1008,1000
316.900177946934,1008,1000
316.909061945966,1008,1000
316.919061945966,1008,1000
316.929061945966,1008,1000
316.939913064734,1008,1000
316.949061945966,1008,1000
316.959061945966,1008,1000
316.96967720114,1008,1000
316.979297888039,1008,1000
316.989061944998,1008,1000
316.999061944998,1008,1000
317.009376318001,1008,1000
317.019705944059,1008,1000
317.029061944059,1008,1000
317.039061944059,1008,1000
317.049061944059,1008,1000
317.059061944059,1008,1000
317.06906194312,1008,1000
317.07906194312,1008,1000
317.08906194312,1008,1000
317.09906194312,1008,1000
317.10906194242,1008,1000
317.11906194242,1008,1000
317.12906194242,1008,1000
317.13906194242,1008,1000
317.14906194242,1008,1000
317.15906194242,1008,1000
317.16906194172,1008,1000
317.17906194172,1008,1000
317.18906194172,1008,1000
317.19906194172,1008,1000
317.209061941137,1008,1000
317.219061941137,1008,1000
317.229061941137,1008,1000
317.239061941137,1008,1000
317.249061941137,1008,1000
317.259061941137,1008,1000
317.269061940554,1008,1000
317.279061940554,1008,1000
317.289772609277,1008,1000
317.299061940554,1008,1000
317.309061940001,1008,1000
317.319061940001,1008,1000
317.329061940001,1008,1000
317.33962044383,1008,1000
317.349061940001,1008,1000
317.359127858486,1008,1000
317.369061939448,1008,1000
317.379061939448,1008,1000
317.389061939448,1008,1000
317.399061939448,1008,1000
317.409061938929,1008,1000
317.420002938929,1008,1000
317.429061938929,1008,1000
317.439061938929,1008,1000
317.449061938929,1008,1000
317.459061938929,1008,1000
317.46906193841,1008,1000
317.47906193841,1008,1000
317.489430186547,1008,1000
317.49906193841,1008,1000
317.509061937925,1008,1000
317.519061937925,1008,1000
317.529061937925,1008,1000
317.539061937925,1008,1000
317.549061937925,1008,1000
317.559061937925,1008,1000
317.56960693744,1008,1000
317.57906193744,1008,1000
317.58906193744,1008,1000
317.59906193744,1008,1000
317.609061936987,1008,1000
317.619061936987,1008,1000
317.629061936987,1008,1000
317.639061936987,1008,1000
317.651036966562,1008,1000
317.659619936987,1008,1000
317.669061936534,1008,1000
317.679061936534,1008,1000
317.689061936534,1008,1000
317.699061936534,1008,1000
317.709061936113,1008,1000
317.719061936113,1008,1000
317.729061936113,1008,1000
317.739061936113,1008,1000
317.749061936113,1008,1000
317.759061936113,1008,1000
317.769061935692,1008,1000
317.780073182276,1008,1000
317.789061935692,1008,1000
317.799061935692,1008,1000
317.809061935307,1008,1000
317.819061935307,1008,1000
317.829061935307,1008,1000
317.839061935307,1008,1000
317.849554426791,1008,1000
317.859061935307,1008,1000
317.869061934922,1008,1000
317.879061934922,1008,1000
317.889061934922,1008,1000
317.899061934922,1008,1000
317.909061934569,1008,1000
317.919061934569,1008,1000
317.93007807928,1008,1000
317.940119934569,1008,1000
317.950116683787,1008,1000
317.959061934569,1008,1000
317.969061934216,1008,1000
317.979061934216,1008,1000
317.989061934216,1008,1000
317.999649322704,1008,1000
318.009529177672,1008,1000
318.01948092689,1008,1000
318.029061933895,1008,1000
318.039061933895,1008,1000
318.049061933895,1008,1000
318.059061933895,1008,1000
318.069061933574,1008,1000
318.079849933574,1008,1000
318.089061933574,1008,1000
318.099061933574,1008,1000
318.109061933287,1008,1000
318.119061933287,1008,1000
318.129061933287,1008,1000
318.139061933287,1008,1000
318.149304176069,1008,1000
318.159633933287,1008,1000
318.169061933,1008,1000
318.179061933,1008,1000
318.189061933,1008,1000
318.199868420526,1008,1000
318.209061932748,1008,1000
318.219061932748,1008,1000
318.229061932748,1008,1000
318.239061932748,1008,1000
318.249822470956,1008,1000
318.259061932748,1008,1000
318.27022266223,1008,1000
318.279061932496,1008,1000
318.289061932496,1008,1000
318.299596521134,1008,1000
318.309061932276,1008,1000
318.31936671244,1008,1000
318.329061932276,1008,1000
318.340988175446,1008,1000
318.349784571596,1008,1000
318.359061932276,1008,1000
318.369061932056,1008,1000
318.379061932056,1008,1000
318.389997932056,1008,1000
318.399657621838,1008,1000
318.409061931871,1008,1000
318.419319812675,1008,1000
318.429061931871,1008,1000
318.439061931871,1008,1000
318.449566672335,1008,1000
318.460215967028,1008,1000
318.469061931686,1008,1000
318.479061931686,1008,1000
318.489061931686,1008,1000
318.500856961408,1008,1000
318.509061931533,1008,1000
318.519061931533,1008,1000
318.529724207769,1008,1000
318.539061931533,1008,1000
318.549438773176,1008,1000
318.559061931533,1008,1000
318.56988593138,1008,1000
318.57906193138,1008,1000
318.58906193138,1008,1000
318.599783718973,1008,1000
318.609061931262,1008,1000
318.619061931262,1008,1000
318.629061931262,1008,1000
318.63943917185,1008,1000
318.649283874116,1008,1000
318.659061931262,1008,1000
318.669138959325,1008,1000
318.679061931144,1008,1000
318.689061931144,1008,1000
318.699525924562,1008,1000
318.709061931058,1008,1000
318.719061931058,1008,1000
318.731121055696,1008,1000
318.739061931058,1008,1000
318.749236975158,1008,1000
318.759061931058,1008,1000
318.769061930972,1008,1000
318.779061930972,1008,1000
318.789061930972,1008,1000
318.799335025668,1008,1000
318.809061930921,1008,1000
318.819061930921,1008,1000
318.829061930921,1008,1000
318.839061930921,1008,1000
318.849175441309,1008,1000
318.859061930921,1008,1000
318.86906193087,1008,1000
318.87906193087,1008,1000
318.88906193087,1008,1000
318.900044441105,1008,1000
318.909061930851,1008,1000
318.919061930851,1008,1000
318.929061930851,1008,1000
318.939061930851,1008,1000
318.949062177542,1008,1000
318.959061930851,1008,1000
318.969498681145,1008,1000
318.979061930832,1008,1000
318.990078930832,1008,1000
318.999301440959,1008,1000
319.009061930847,1008,1000
319.019863687665,1008,1000
319.029061930847,1008,1000
319.039061930847,1008,1000
319.049400440955,1008,1000
319.059515170887,1008,1000
319.069061930862,1008,1000
319.079061930862,1008,1000
319.089389927735,1008,1000
319.099427441015,1008,1000
319.109061930911,1008,1000
319.119061930911,1008,1000
319.130856960988,1008,1000
319.139061930911,1008,1000
319.149061930911,1008,1000
319.159061930911,1008,1000
319.16906193096,1008,1000
319.17906193096,1008,1000
319.18975493096,1008,1000
319.19906193096,1008,1000
319.210024931042,1008,1000
319.219061931042,1008,1000
319.229061931042,1008,1000
319.239061931042,1008,1000
319.250982961152,1008,1000
319.25911017121,1008,1000
319.269061931124,1008,1000
319.280874961152,1008,1000
319.289061931124,1008,1000
319.299166441734,1008,1000
319.309061931239,1008,1000
319.319061931239,1008,1000
319.329061931239,1008,1000
319.339061931239,1008,1000
319.349061931239,1008,1000
319.359061931239,1008,1000
319.369061931354,1008,1000
319.379061931354,1008,1000
319.389061931354,1008,1000
319.399364442391,1008,1000
319.409061931503,1008,1000
319.419061931503,1008,1000
319.429061931503,1008,1000
319.439061931503,1008,1000
319.449193442655,1008,1000
319.459061931503,1008,1000
319.469061931652,1008,1000
319.479061931652,1008,1000
319.489061931652,1008,1000
319.499247443251,1008,1000
319.509061931834,1008,1000
319.519061931834,1008,1000
319.529061931834,1008,1000
319.539061931834,1008,1000
319.549265443582,1008,1000
319.559061931834,1008,1000
319.569061932016,1008,1000
319.579061932016,1008,1000
319.589061932016,1008,1000
319.599061932016,1008,1000
319.609061932233,1008,1000
319.619061932233,1008,1000
319.629061932233,1008,1000
319.639061932233,1008,1000
319.649526444709,1008,1000
319.659061932233,1008,1000
319.66906193245,1008,1000
319.680372749185,1008,1000
319.68906193245,1008,1000
319.699346445577,1008,1000
319.710069932698,1008,1000
319.719061932698,1008,1000
319.729673800115,1008,1000
319.739061932698,1008,1000
319.749844991091,1008,1000
319.759061932698,1008,1000
319.769061932946,1008,1000
319.779816850797,1008,1000
319.789061932946,1008,1000
319.799061932946,1008,1000
319.809061933228,1008,1000
319.819353233527,1008,1000
319.829680901761,1008,1000
319.839876933228,1008,1000
319.849334093233,1008,1000
319.859984933228,1008,1000
319.869093146428,1008,1000
319.879679952443,1008,1000
319.88906193351,1008,1000
319.89906193351,1008,1000
319.909277176263,1008,1000
319.919687150435,1008,1000
319.929589003442,1008,1000
319.939061933827,1008,1000
319.949061933827,1008,1000
319.959061933827,1008,1000
319.969061934144,1008,1000
319.979651054124,1008,1000
319.989061934144,1008,1000
319.999061934144,1008,1000
320.009061945339,1008,1000
320.019061945339,1008,1000
320.029416116001,1008,1000
320.040982986562,1008,1000
320.049061945339,1008,1000
320.059061945339,1008,1000
320.069061956534,1008,1000
320.079361166683,1008,1000
320.089061956534,1008,1000
320.099061956534,1008,1000
320.109061956913,1008,1000
320.119061956913,1008,1000
320.131531514272,1008,1000
320.139061956913,1008,1000
320.149061956913,1008,1000
320.159061956913,1008,1000
320.169061957292,1008,1000
320.179359268426,1008,1000
320.189061957292,1008,1000
320.201389943577,1008,1000
320.209061957703,1008,1000
320.219061957703,1008,1000
320.229808957703,1008,1000
320.239088242758,1008,1000
320.249061957703,1008,1000
320.259795957703,1008,1000
320.269921958114,1008,1000
320.279700958114,1008,1000
320.289061958114,1008,1000
320.299362225025,1008,1000
320.309061958557,1008,1000
320.319061958557,1008,1000
320.329392421326,1008,1000
320.339331225879,1008,1000
320.349061958557,1008,1000
320.359291979319,1008,1000
320.370109790583,1008,1000
320.379292472008,1008,1000
320.389061959,1008,1000
320.399061959,1008,1000
320.409061959475,1008,1000
320.419061959475,1008,1000
320.429138523165,1008,1000
320.439591059266,1008,1000
320.449061959475,1008,1000
320.459061959475,1008,1000
320.46906195995,1008,1000
320.479308573847,1008,1000
320.48994895995,1008,1000
320.49906195995,1008,1000
320.509061960457,1008,1000
320.519061960457,1008,1000
320.529064625036,1008,1000
320.539061960457,1008,1000
320.550128960457,1008,1000
320.559367229615,1008,1000
320.569061960964,1008,1000
320.579135675718,1008,1000
320.589061960964,1008,1000
320.599061960964,1008,1000
320.609061961504,1008,1000
320.619637231169,1008,1000
320.629061961504,1008,1000
320.639061961504,1008,1000
320.649061961504,1008,1000
320.659061961504,1008,1000
320.669061962044,1008,1000
320.679151777622,1008,1000
320.689061962044,1008,1000
320.699061962044,1008,1000
320.709061962616,1008,1000
320.719061962616,1008,1000
320.729105828876,1008,1000
320.739061962616,1008,1000
320.749061962616,1008,1000
320.759061962616,1008,1000
320.769061963188,1008,1000
320.779077879558,1008,1000
320.789818537436,1008,1000
320.799061963188,1008,1000
320.809061963795,1008,1000
320.819061963795,1008,1000
320.829061963795,1008,1000
320.839061963795,1008,1000
320.850038963795,1008,1000
320.86101899443,1008,1000
320.869061964402,1008,1000
320.879061964402,1008,1000
320.889061964402,1008,1000
320.899061964402,1008,1000
320.909061965041,1008,1000
320.919610238044,1008,1000
320.929061965041,1008,1000
320.939061965041,1008,1000
320.949763965041,1008,1000
320.959061965041,1008,1000
320.96906196568,1008,1000
320.97906196568,1008,1000
320.98906196568,1008,1000
320.99906196568,1008,1000
321.009061966348,1008,1000
321.019398240597,1008,1000
321.029061966348,1008,1000
321.039061966348,1008,1000
321.049061966348,1008,1000
321.059061966348,1008,1000
321.069061967016,1008,1000
321.079061967016,1008,1000
321.089061967016,1008,1000
321.099061967016,1008,1000
321.109061967714,1008,1000
321.119061967714,1008,1000
321.129061967714,1008,1000
321.139061967714,1008,1000
321.149061967714,1008,1000
321.159061967714,1008,1000
321.169061968412,1008,1000
321.179061968412,1008,1000
321.189061968412,1008,1000
321.199817968412,1008,1000
321.209061969143,1008,1000
321.219061969143,1008,1000
321.229061969143,1008,1000
321.239061969143,1008,1000
321.249061969143,1008,1000
321.259061969143,1008,1000
321.269416247494,1008,1000
321.279845557335,1008,1000
321.289061969874,1008,1000
321.299061969874,1008,1000
321.309061970637,1008,1000
321.319061970637,1008,1000
321.329061970637,1008,1000
321.339061970637,1008,1000
321.34962158444,1008,1000
321.359061970637,1008,1000
321.3690619714,1008,1000
321.3790619714,1008,1000
321.3890619714,1008,1000
321.3990619714,1008,1000
321.409061972199,1008,1000
321.419061972199,1008,1000
321.429061972199,1008,1000
321.439061972199,1008,1000
321.449755563443,1008,1000
321.459061972199,1008,1000
321.469061972998,1008,1000
321.479061972998,1008,1000
321.489419585345,1008,1000
321.499061972998,1008,1000
321.509061973828,1008,1000
321.519209846479,1008,1000
321.529061973828,1008,1000
321.540144557988,1008,1000
321.549061973828,1008,1000
321.559061973828,1008,1000
321.569061974658,1008,1000
321.579822974658,1008,1000
321.589061974658,1008,1000
321.599061974658,1008,1000
321.610866006404,1008,1000
321.619061975517,1008,1000
321.629061975517,1008,1000
321.639061975517,1008,1000
321.650020690792,1008,1000
321.659061975517,1008,1000
321.669290965921,1008,1000
321.679061976376,1008,1000
321.689061976376,1008,1000
321.699061976376,1008,1000
321.709061977265,1008,1000
321.719370545856,1008,1000
321.72937430606,1008,1000
321.739061977265,1008,1000
321.749061977265,1008,1000
321.759061977265,1008,1000
321.769723978154,1008,1000
321.779061978154,1008,1000
321.789061978154,1008,1000
321.799061978154,1008,1000
321.809061979077,1008,1000
321.819061979077,1008,1000
321.829061979077,1008,1000
321.839214266439,1008,1000
321.849061979077,1008,1000
321.859061979077,1008,1000
321.86906198,1008,1000
321.879377002968,1008,1000
321.88906198,1008,1000
321.89981398,1008,1000
321.909061980956,1008,1000
321.919061980956,1008,1000
