X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
392.359258419164,0.0692584
392.369233388956,0.0692334
392.379662388956,0.0696624
392.389733847307,0.0697338
392.398919388956,0.0689194
392.409962660025,0.0699627
392.41891939269,0.0689194
392.42891939269,0.0689194
392.43953139269,0.0695314
392.44891939269,0.0689194
392.459019892481,0.0690199
392.468919396424,0.0689194
392.479293708933,0.0692937
392.490937590828,0.0709376
392.502889848984,0.0728898
392.508919400135,0.0689194
392.523251808903,0.0732518
392.529621400135,0.0696214
392.538919400135,0.0689194
392.549582004864,0.069582
392.558919400135,0.0689194
392.57084759825,0.0708476
392.578919403846,0.0689194
392.590162614499,0.0701626
392.599774403846,0.0697744
392.60891940758,0.0689194
392.61891940758,0.0689194
392.629687681631,0.0696877
392.63980640758,0.0698064
392.64959440758,0.0695944
392.65973795523,0.069738
392.670892605718,0.0708926
392.69418586392,0.0841859
392.694837122122,0.0748371
392.702705613166,0.0727056
392.710172475102,0.0701725
392.719684415038,0.0696844
392.732093022752,0.072093
392.741404613166,0.0714046
392.750468415038,0.0704684
392.759233415038,0.0692334
392.769233418762,0.0692334
392.779602546348,0.0696025
392.788919418762,0.0689194
392.801494620624,0.0714946
392.811473688141,0.0714737
392.821215620624,0.0712156
392.828919422491,0.0689194
392.838937562714,0.0689376
392.848919422491,0.0689194
392.859810422491,0.0698104
392.87027342622,0.0702734
392.87950942622,0.0695094
392.88923342622,0.0692334
392.89959442622,0.0695944
392.90974342998,0.0697434
392.91891942998,0.0689194
392.933568066211,0.0735681
392.942063050244,0.0720631
392.954696703088,0.0746967
392.95891942998,0.0689194
392.96891943374,0.0689194
392.981143628144,0.0711436
392.98956343374,0.0695634
393.001806875548,0.0718069
393.009815437481,0.0698154
393.019530635927,0.0695306
393.029815437481,0.0698154
393.039134835269,0.0691348
393.049233437481,0.0692334
393.061251635626,0.0712516
393.071215635626,0.0712156
393.081116635626,0.0711166
393.088919441222,0.0689194
393.099754531187,0.0697545
393.108919444974,0.0689194
393.119995444974,0.0699954
393.129233444974,0.0692334
393.139233444974,0.0692334
393.149233444974,0.0692334
393.16163282679,0.0716328
393.17189964313,0.0718996
393.182627938744,0.0726279
393.192957841798,0.0729578
393.199558448726,0.0695584
393.208919452506,0.0689195
393.22128765069,0.0712877
393.229448279565,0.0694483
393.240129452506,0.0701295
393.25579065069,0.0757907
393.261847954348,0.071848
393.268919456286,0.0689195
393.279806456286,0.0698065
393.313825658212,0.0938257
393.316574968908,0.086575
393.319050279604,0.0790503
393.3197735903,0.0697736
393.331485658212,0.0714857
393.339986460047,0.0699865
393.349785568817,0.0697856
393.358919460047,0.0689195
393.373364774504,0.0733648
393.379233463808,0.0692335
393.392742658212,0.0727427
393.40280078207,0.0728008
393.411449898384,0.0714499
393.419071688892,0.0690717
393.434386778287,0.0743868
393.439325583883,0.0693256
393.449991068955,0.0699911
393.459801467591,0.0698015
393.47291698404,0.072917
393.47932370398,0.0693237
393.491260665778,0.0712607
393.499563471374,0.0695635
393.509626475151,0.0696265
393.51939419659,0.0693942
393.529114595226,0.0691146
393.542130119229,0.0721301
393.551115475151,0.0711155
393.564622793413,0.0746228
393.568919478928,0.0689195
393.582499804744,0.0724998
393.589783478928,0.0697835
393.602025680894,0.0720257
393.611812254422,0.0718123
393.621638680894,0.0716387
393.653188939937,0.0931889
393.653957273315,0.0839573
393.654896591569,0.0748966
393.660694067994,0.0706941
393.66923348649,0.0692335
393.67952248649,0.0695225
393.697967153246,0.0779672
393.69891948649,0.0689195
393.70938388423,0.0693839
393.718919490272,0.0689195
393.73075921075,0.0707592
393.739612490272,0.0696125
393.748919490272,0.0689195
393.7618410294,0.071841
393.771089688458,0.0710897
393.779612494054,0.0696125
393.789594494054,0.0695945
393.805322696092,0.0753227
393.809635497871,0.0696355
393.820213497871,0.0702135
393.832637520697,0.0726375
393.839841497871,0.0698415
393.86053109173,0.0805311
393.862594788882,0.0725948
393.869684501688,0.0696845
393.878919501688,0.0689195
393.898297652043,0.0782977
393.899995501688,0.0699955
393.909100655853,0.0691007
393.923880901136,0.0738809
393.940714703712,0.0707147
393.948919505498,0.0689195
393.960364505498,0.0703645
393.97016366348,0.0701637
393.980058509308,0.0700585
393.989522509308,0.0695225
394.00076671137,0.0707667
394.011040869333,0.0710409
394.020943869333,0.0709439
394.029713671119,0.0697137
394.039911134087,0.0699111
394.054078674929,0.0740787
394.060301513137,0.0703015
394.069743516966,0.0697435
394.084227402637,0.0742274
394.089253285039,0.0692533
394.10021984439,0.0702198
394.112370307358,0.0723703
394.121531719012,0.0715317
394.129731686408,0.0697317
394.141377719012,0.0713777
394.150844212054,0.0708442
394.168036090508,0.0780361
394.169650021482,0.06965
394.178919524608,0.0689195
394.193365896104,0.0733659
394.200660867336,0.0706609
394.21232889994,0.0723289
394.223646764478,0.0736468
394.233412726684,0.0734127
394.240781528444,0.0707815
394.251159528444,0.0711595
394.261323726684,0.0713237
394.2724860521,0.0724861
394.27891953228,0.0689195
394.295516949242,0.0755169
394.29891953228,0.0689195
394.312064717041,0.0720647
394.32076673435,0.0707667
394.33153073435,0.0715307
394.347684508018,0.0776845
394.351813536113,0.0718135
394.362289922947,0.0722899
394.369797539946,0.0697975
394.39535173435,0.0853517
394.395895121184,0.0758951
394.399868539946,0.0698685
394.409233543784,0.0692335
394.418919543784,0.0689195
394.435051119215,0.0750511
394.439614736214,0.0696147
394.452211742026,0.0722117
394.459233543784,0.0692335
394.469217740052,0.0692177
394.479540547622,0.0695405
394.489977547622,0.0699775
394.499527547622,0.0695275
394.508919551468,0.0689196
394.518919551468,0.0689196
394.538481554122,0.0784816
394.541702358526,0.0717024
394.550142551468,0.0701426
394.567686540594,0.0776865
394.568919555314,0.0689196
394.578919555314,0.0689196
394.589729555314,0.0697296
394.610436167969,0.0804362
394.620768763113,0.0807688
394.622940582905,0.0729406
394.628919559161,0.0689196
394.639617559161,0.0696176
394.651432757412,0.0714328
394.663925167308,0.0739252
394.670418563008,0.0704186
394.681000757412,0.0710008
394.692874798397,0.0728748
394.698919563008,0.0689196
394.708919566855,0.0689196
394.726466976751,0.076467
394.729233566855,0.0692336
394.743750765106,0.0737508
394.751323765106,0.0713238
394.758919566855,0.0689196
394.769702570702,0.0697026
394.778919570702,0.0689196
394.789630570702,0.0696306
394.807782968574,0.077783
394.811463885217,0.0714639
394.819233574553,0.0692336
394.829590211482,0.0695902
394.839024797739,0.0690248
394.848919574553,0.0689196
394.863919785447,0.0739198
394.871107772808,0.0711078
394.881046116105,0.0710461
394.889846578404,0.0698466
394.904048448248,0.0740484
394.908919582256,0.0689196
394.926044582256,0.0760446
394.933696729764,0.0736967
394.940120582256,0.0701206
394.952305213508,0.0723052
394.961410813144,0.0714108
394.968919586108,0.0689196
394.981330616646,0.0713306
394.990378586108,0.0703786
395.014998788222,0.0749988
395.020188022959,0.070188
395.035788055591,0.0757881
395.058188788222,0.0881888
395.058822228928,0.0788222
395.061422788222,0.0714228
395.068919593818,0.0689196
395.083160593818,0.0731606
395.089609269261,0.0696093
395.101719796006,0.0717198
395.11019259771,0.0701926
395.12479759771,0.0747976
395.12923359771,0.0692336
395.13959959771,0.0695996
395.14994559771,0.0699456
395.15891959771,0.0689196
395.169233601602,0.0692336
395.187280692986,0.0772807
395.189594601602,0.0695946
395.21886180379,0.0888618
395.219675260064,0.0796753
395.226644260064,0.0766443
395.229233605494,0.0692336
395.241788053984,0.0717881
395.255280502474,0.0752805
395.259887605494,0.0698876
395.269233609386,0.0692336
395.279233609386,0.0692336
395.29079380379,0.0707938
395.299653609386,0.0696536
395.309986613301,0.0699866
395.318919613301,0.0689196
395.333866799487,0.0738668
395.349479275724,0.0794793
395.351723203932,0.0717232
395.362663069575,0.0726631
395.368919617216,0.0689196
395.38087481162,0.0708748
395.388919617216,0.0689196
395.403153073091,0.0731531
395.412802085224,0.0728021
395.422169185046,0.0721692
395.434865093032,0.0748651
395.440539576013,0.0705396
395.450910819428,0.0709108
395.45953662112,0.0695366
395.471487819428,0.0714878
395.482958819428,0.0729588
395.488919625024,0.0689196
395.499835898628,0.0698359
395.510937827236,0.0709378
395.519653628928,0.0696536
395.52975364739,0.0697536
395.539653628928,0.0696536
395.549639628928,0.0696396
395.558919628928,0.0689196
395.572114663664,0.0721147
395.578919632832,0.0689196
395.590224112552,0.0702241
395.600182932706,0.0701829
395.612498124303,0.0724981
395.619752636749,0.0697526
395.629815636749,0.0698156
395.640533473177,0.0705335
395.648919636749,0.0689196
395.660126299258,0.0701263
395.669478225856,0.0694782
395.679601929899,0.0696019
395.689767929899,0.0697679
395.699290929899,0.0692909
395.709819770268,0.0698198
395.724141842952,0.0741418
395.731581842952,0.0715818
395.741726644607,0.0717266
395.751583140043,0.0715831
395.76087722699,0.0708772
395.771782842952,0.0717828
395.782044842952,0.0720448
395.795086342193,0.0750863
395.798970895489,0.0689709
395.81183194957,0.0718319
395.821112115742,0.0711121
395.833222538549,0.0732225
395.839547652479,0.0695477
395.853252659075,0.0732527
395.862610652479,0.0726107
395.86994565641,0.0699457
395.87891965641,0.0689197
395.88891965641,0.0689197
395.920901858672,0.0809019
395.922691971898,0.072692
395.929806660339,0.0698067
395.942548969233,0.072549
395.951655660339,0.0716557
395.960422497785,0.0704225
395.969927664268,0.0699277
395.982999858672,0.0729999
395.988919664268,0.0689197
395.999182977091,0.069183
396.010893668208,0.0708937
396.026073646576,0.0760736
396.032325203684,0.0723252
396.03967198496,0.069672
396.05446070628,0.0744607
396.060474738074,0.0704747
396.097393971208,0.097394
396.098945490244,0.0889455
396.128429928228,0.10843
396.130184455132,0.100184
396.130898982036,0.090899
396.13202350894,0.0820235
396.132720035844,0.07272
396.14885987442,0.0788599
396.150238676082,0.0702387
396.158919676082,0.0689197
396.17139587442,0.0713959
396.18583287442,0.0758329
396.195381733824,0.0753817
396.202217849332,0.0722178
396.208919683962,0.0689197
396.224499417108,0.0744994
396.229233683962,0.0692337
396.245048417108,0.0750484
396.250833683962,0.0708337
396.259819683962,0.0698197
396.271986882312,0.0719869
396.282117882312,0.0721179
396.299339024354,0.079339
396.303386644494,0.0733866
396.314574890188,0.0745749
396.321554890188,0.0715549
396.330141028292,0.070141
396.339716691846,0.0697167
396.348919691846,0.0689197
396.359261150198,0.0692612
396.374881535434,0.0748815
396.381052695784,0.0710527
396.388919695784,0.0689197
396.401951931055,0.0719519
396.413791594609,0.0737916
396.431472502407,0.0814725
396.433055045079,0.073055
396.44696389807,0.0769639
396.448919699725,0.0689197
396.459703448624,0.0697034
396.469492736651,0.0694927
396.486324501313,0.0763245
396.488919703666,0.0689197
396.498919703666,0.0689197
396.510345707623,0.0703457
396.530235905984,0.0802359
396.531558464452,0.0715585
396.539947647312,0.0699476
396.553708310866,0.0737083
396.559626707623,0.0696267
396.570102099835,0.0701021
396.580946905984,0.0709469
396.59629971158,0.0762997
396.602985398876,0.0729854
396.616855913912,0.0768559
396.621765913912,0.0717659
396.628919715544,0.0689197
396.639424467863,0.0694245
396.650191715544,0.0701917
396.659608715544,0.0696087
396.700811921848,0.100812
396.70383149618,0.0938315
396.71925049618,0.0992505
396.719830070512,0.0898301
396.721773644844,0.0817736
396.728698793508,0.0786988
396.732144942172,0.0721449
396.772116921848,0.102117
396.77388049618,0.0938805
396.775104070512,0.0851041
396.776696644844,0.0766966
396.787715483438,0.0777155
396.80774092977,0.0877409
396.811673094278,0.0816731
396.816722676532,0.0767227
396.838598505741,0.0885985
396.839286087995,0.0792861
396.839973670249,0.0699737
396.848919731405,0.0689197
396.862953982993,0.072954
396.869904735366,0.0699047
396.879753899874,0.0697539
396.89972092977,0.0797209
396.90264152,0.0726415
396.911576937746,0.0715769
396.918919739354,0.0689197
396.931170937746,0.0711709
396.941990737547,0.0719907
396.949067291712,0.0690673
396.960770739354,0.0707707
396.972165937746,0.0721659
396.986641118206,0.0766411
396.989968743342,0.0699687
396.999547743342,0.0695477
397.009233747329,0.0692337
397.019567747329,0.0695677
397.036840139167,0.0768401
397.03994771994,0.0699477
397.053298927789,0.0732989
397.06323394572,0.0732339
397.082676151129,0.0826762
397.085542749333,0.0755427
397.08910740218,0.0691074
397.103032953712,0.073033
397.111653953712,0.071654
397.123413335585,0.0734133
397.128919755312,0.0689198
397.138919755312,0.0689198
397.16561940818,0.0856194
397.167131014376,0.077131
397.170096759308,0.0700968
397.178919759308,0.0689198
397.189693759308,0.0696938
397.203088575828,0.0730886
397.209837763288,0.0698378
397.219864763288,0.0698648
397.228919763288,0.0689198
397.241979961672,0.07198
397.251735763288,0.0717358
397.259684763288,0.0696848
397.271106381424,0.0711064
397.27984018304,0.0698402
397.28913318304,0.0691332
397.298919767268,0.0689198
397.327841187035,0.0778412
397.331367771263,0.0713678
397.341485969662,0.071486
397.349234606787,0.0692346
397.358919771263,0.0689198
397.375378397404,0.0753784
397.378919775258,0.0689198
397.389720775258,0.0697208
397.399608775258,0.0696088
397.413426522433,0.0734265
397.421413779249,0.0714138
397.428919779249,0.0689198
397.449775467247,0.0797755
397.450999097375,0.0709991
397.465636206991,0.0756362
397.46955878324,0.0695588
397.481116977644,0.071117
397.490937977644,0.070938
397.49891978324,0.0689198
397.512998276864,0.0729983
397.521552183332,0.0715522
397.530490787261,0.0704908
397.540890787261,0.0708908
397.549233787261,0.0692338
397.559995787261,0.0699958
397.568919791282,0.0689198
397.58282072063,0.0728207
397.593110627098,0.0731106
397.607282519379,0.0772825
397.609743795286,0.0697438
397.619644795286,0.0696448
397.647796639872,0.0777966
397.648919795286,0.0689198
397.668847537194,0.0788475
397.688951993694,0.088952
397.69479728605,0.0847973
397.695601932228,0.0756019
397.70179669082,0.0717967
397.718422251075,0.0784223
397.722509001724,0.072509
397.732508001724,0.072508
397.741198001724,0.071198
397.752792457513,0.0727925
397.760672095661,0.0706721
397.777047769944,0.0770478
397.789547461528,0.0795475
397.792423115736,0.0724231
397.807887764736,0.0778878
397.809233811341,0.0692338
397.822393921338,0.0723939
397.843583271145,0.0835833
397.855190672016,0.0851907
397.856363271145,0.0763633
397.882853009766,0.092853
397.885562672016,0.0855627
397.890144334266,0.0801443
397.890768996516,0.070769
397.899482815362,0.0694828
397.931432017834,0.081432
397.950086688152,0.0900867
397.957320699106,0.0873207
397.965462688152,0.0854627
397.96610535847,0.0761054
397.96891982343,0.0689198
397.986709017834,0.076709
397.98923382343,0.0692338
397.99923382343,0.0692338
398.012842025848,0.072842
398.026976971334,0.076977
398.032193497755,0.0721935
398.045617660258,0.0756177
398.048919827437,0.0689198
398.062248025848,0.072248
398.073483509776,0.0734835
398.079872058884,0.0698721
398.102172985719,0.082173
398.103539664051,0.0735397
398.11151403392,0.071514
398.120375070802,0.0703751
398.12971183548,0.0697118
398.14095603392,0.070956
398.155911919656,0.0759119
398.16086603392,0.070866
398.168919839516,0.0689198
398.195822562802,0.0858226
398.197639249206,0.0776392
398.19986732748,0.0698673
398.208919843567,0.0689198
398.222840729303,0.0728407
398.232407529971,0.0724075
398.251992538073,0.0819925
398.262170042022,0.08217
398.263366736528,0.0733667
398.269126827582,0.0691268
398.284057542124,0.0740575
398.296699542124,0.0766995
398.300846851673,0.0708469
398.310335851673,0.0703359
398.319614347724,0.0696143
398.330003851673,0.0700039
398.339635851673,0.0696359
398.382583359885,0.102583
398.386193062501,0.0961931
398.389289765117,0.0892898
398.409327467508,0.0993275
398.40992517822,0.0899252
398.412800888932,0.0828009
398.416721599644,0.0767216
398.434228058228,0.0842281
398.43588376894,0.0758838
398.439963859776,0.0699639
398.449572859776,0.0695729
398.489651115952,0.0996511
398.515872066292,0.105872
398.518212785068,0.0982128
398.518927503844,0.0889275
398.536973066292,0.0969731
398.540375785068,0.0903758
398.552594066292,0.0925941
398.555145785068,0.0851458
398.577945495268,0.0979455
398.578489214044,0.0884892
398.58348993282,0.0834899
398.584213651596,0.0742137
398.595362465768,0.0753625
398.601628638336,0.0716286
398.617610698358,0.0776107
398.620259875948,0.0702599
398.65881284675,0.0888128
398.6661429942,0.086143
398.669035717036,0.0790357
398.669840443932,0.0698404
398.704725412489,0.0847254
398.713932817504,0.0839328
398.73448608251,0.0944861
398.738023817504,0.0880238
398.738612552498,0.0786126
398.751665022486,0.081665
398.75496275748,0.0749628
398.763202884057,0.0732029
398.771276888106,0.0712769
398.781894118913,0.0718941
398.839235428691,0.0992354
398.847283723571,0.0972837
398.854512576762,0.0945126
398.856024319844,0.0860243
398.86538183368,0.0853818
398.89669283368,0.106693
398.900491580835,0.100492
398.903308332063,0.0933083
398.905428083291,0.0854281
398.921297098744,0.0912971
398.922083849972,0.0820838
398.924683352428,0.0746834
398.938585643349,0.0785856
398.954091394577,0.0840914
398.957165145805,0.0771651
398.962710643349,0.0727106
398.971658098744,0.0716581
398.987945406796,0.0779454
398.996912909252,0.0769129
399.000707664531,0.0707077
399.011777908391,0.0717779
399.025954204224,0.0759542
399.034680204224,0.0746802
399.043302659619,0.0733027
399.054341717353,0.0743417
399.061559106846,0.0715591
399.083061106846,0.0830611
399.091819106846,0.0818191
399.096243866176,0.0762439
399.103684375778,0.0736844
399.112052916513,0.0720529
399.12167852702,0.0716785
399.131531654613,0.0715317
399.141171114988,0.0711711
399.149850916513,0.0698509
399.169440413902,0.0794404
399.18965748379,0.0896575
399.209592894643,0.0995929
399.215722898704,0.0957229
399.216473674298,0.0864737
399.218048449892,0.0780484
399.219092493642,0.0690925
399.238168261114,0.0781683
399.249692525975,0.0796925
399.250799293447,0.0707993
399.264703475833,0.0747035
399.283586578209,0.0835866
399.284211353803,0.0742114
399.289716928706,0.0697169
399.307081915032,0.0770819
399.339562077433,0.0995621
399.362588513978,0.102589
399.367113865252,0.0971139
399.36788264901,0.0878826
399.371603131274,0.0816031
399.378678915032,0.0786789
399.38756993687,0.0775699
399.39747368864,0.0774737
399.416230679,0.0862307
399.4190164709,0.0790165
399.423670940941,0.0736709
399.435883674919,0.0758837
399.439233940941,0.0692339
399.453262653164,0.0732627
399.463250139416,0.0732501
399.497123538437,0.0871235
399.498932330337,0.0789323
399.502001130399,0.0720011
399.518839670941,0.0788397
399.521559147578,0.0715591
399.533985740993,0.0739857
399.539689949093,0.0696899
399.572912147578,0.0829121
399.57365394764,0.0736539
399.580526953174,0.070527
399.601855155772,0.0718552
399.615062964028,0.075063
399.625345957271,0.075346
399.633488964028,0.073489
399.644938557395,0.0749386
399.650002562929,0.0700026
399.685793964028,0.085794
399.690402772284,0.0804028
399.72259398034,0.092594
399.735418796752,0.0954188
399.736097613164,0.0860976
399.737717429576,0.0777174
399.7418350624,0.0718351
399.754019773702,0.0740198
399.763850222938,0.0738502
399.777168969524,0.077169
399.789371785936,0.0793718
399.790744602348,0.0707446
399.816665255527,0.0866653
399.851842378297,0.101842
399.852458202851,0.0924582
399.916347889775,0.116348
399.940387886275,0.130388
399.941566719025,0.121567
399.945001551775,0.115002
399.947499384525,0.107499
399.970400715525,0.110401
399.976722213775,0.106722
399.980650046525,0.10065
399.982026879275,0.0920269
399.982669712025,0.0826697
400.002899030466,0.092899
400.024173029396,0.104173
400.028747711276,0.0987477
400.049779031656,0.109779
400.054166354466,0.104166
400.055843187216,0.0958432
400.104303154358,0.124303
400.128649399998,0.138649
400.130688249126,0.130688
400.135444947382,0.125445
400.19685336056,0.126853
400.208860630872,0.128861
400.219684013711,0.119684
400.232865292202,0.122865
400.270327436314,0.140327
400.271033293666,0.131033
400.272284151018,0.122284
400.27760900837,0.117609
400.278404865722,0.108405
400.288828437778,0.0988284
400.28953429513,0.0895343
400.291289152482,0.0812892
400.336789539476,0.0967895
400.338319405008,0.0883194
400.349765390112,0.0897654
400.362536213048,0.0925362
400.377680944112,0.0876809
400.387958213048,0.0879582
400.38969507858,0.0796951
400.394670213048,0.0746702
400.413085945777,0.0830859
400.430354693277,0.0903547
400.432776567027,0.0827766
400.436854440777,0.0768544
400.464570221266,0.0945702
400.483736221266,0.103736
400.488075095016,0.0980751
400.494177221266,0.0941772
400.541474875252,0.111475
400.54630563912,0.106306
400.547029521054,0.0970295
400.551920284922,0.0919203
400.573986694592,0.103987
400.574656576526,0.0946566
400.580014908796,0.0800149
400.58169679073,0.0716968
400.599955798914,0.0799558
400.661387237674,0.101387
400.66932501799,0.099325
400.671362798306,0.0913628
400.67498546878,0.0849855
400.677073358938,0.0770734
400.697404823586,0.0874048
400.698583713744,0.0785837
400.708392510532,0.0783925
400.71210930732,0.0721093
400.72138783594,0.0713878
400.76175624591,0.0917562
400.79863953993,0.0986395
400.802333254132,0.0923333
400.805158340829,0.0851583
400.825390254132,0.0953903
400.826132160748,0.0861322
400.840231254132,0.0902313
400.841572160748,0.0815722
400.843498067364,0.0734981
400.867110055617,0.0771101
400.878207053041,0.0782071
400.878920059728,0.0689201
400.891128059728,0.0711281
400.900416063864,0.0704161
400.919849783712,0.0798498
400.924811783712,0.0748118
400.932568063864,0.0725681
400.94272097048,0.072721
400.975586784348,0.0855868
400.977224699236,0.0772247
400.980514068,0.0705141
401.008915785356,0.0889158
401.00945070849,0.0794507
401.025977533109,0.0859775
401.028660456243,0.0786605
401.07919643722,0.0991964
401.109674112242,0.119674
401.11149597505,0.111496
401.11233495851,0.102335
401.115318889914,0.0953189
401.13585027892,0.10585
401.138528210324,0.0985282
401.14227727892,0.0922773
401.15185527892,0.0918553
401.17635727892,0.0963573
401.177869210324,0.0878692
401.178566141728,0.0785661
401.182828210324,0.0728282
401.193855558318,0.0738556
401.20247722682,0.0724772
401.214326106124,0.0743261
401.226890814256,0.0768908
401.22892008864,0.0689201
401.242496028292,0.072496
401.2598908911,0.0798909
401.270831770404,0.0808318
401.279164972068,0.079165
401.297432851372,0.0774329
401.298920092764,0.0689201
401.312852777672,0.0728528
401.324234700828,0.0742347
401.33527664048,0.0752766
401.399955243348,0.119955
401.413429151615,0.123429
401.418514064027,0.118514
401.437076665655,0.117077
401.437701621861,0.107702
401.439213578067,0.0992136
401.445688490479,0.0956885
401.455129402891,0.0951294
401.455763359097,0.0857634
401.458621271509,0.0786213
401.483653303722,0.0836533
401.494618259928,0.0846183
401.532353922048,0.102354
401.570670636,0.130671
401.573942600244,0.123943
401.588455349952,0.128455
401.632317319494,0.132317
401.63568326345,0.115683
401.644077291472,0.114077
401.67882526345,0.128825
401.709955183253,0.149955
401.728824142685,0.158824
401.735422081833,0.145422
401.736083061549,0.136083
401.739619020981,0.129619
401.740271000697,0.120271
401.740958980413,0.110959
401.742290960129,0.102291
401.743640939845,0.0936409
401.763955988849,0.093956
401.804472891289,0.124473
401.826231696169,0.136232
401.827329683605,0.12733
401.840922287966,0.130922
401.845598262838,0.125598
401.856957225146,0.126957
401.881894684321,0.131895
401.883217671757,0.123218
401.921042586769,0.151043
401.921649581967,0.14165
401.945497504163,0.135498
401.963699837175,0.1337
401.964815832373,0.124816
401.974700813165,0.124701
401.976874808363,0.116875
402.020491801147,0.130492
402.036146813139,0.136147
402.038009816137,0.12801
402.040025819135,0.120026
402.066160837123,0.136161
402.067019837123,0.12702
402.069081840121,0.119082
402.073980852113,0.103981
402.081638861107,0.101639
402.113868358272,0.103868
402.140489957302,0.11049
402.146989667584,0.10699
402.177297379784,0.117297
402.679302286834,0.0893023
402.68382233548,0.0838223
402.695956201758,0.0859562
402.704336302859,0.0843363
402.704880359123,0.0748804
402.740524998947,0.080525
402.743149055211,0.0731491
402.758679193531,0.0786792
402.804025411376,0.104025
402.857847475236,0.137847
402.874334730676,0.144335
402.875774794536,0.135775
402.877003858396,0.117004
402.923243463688,0.143243
402.926173535186,0.136174
402.929662606684,0.129663
402.94047974968,0.12048
402.941865821178,0.111866
402.944204964174,0.094205
402.963160321664,0.0931603
402.976010455474,0.0960105
402.988500197786,0.0985002
403.011468573876,0.101469
403.031716889628,0.111717
403.035969047504,0.105969
403.091299757946,0.1413
403.124776009628,0.144776
403.176156856111,0.166157
403.205906554499,0.185907
403.208044648283,0.178045
403.231148233347,0.171148
403.231782327131,0.161782
403.232694406297,0.152694
403.242655687649,0.152656
403.243325781433,0.143326
403.279710682213,0.159711
403.285163869781,0.155164
403.287148963565,0.147149
403.2931404096,0.13314
403.323770806942,0.143771
403.3340031105,0.144003
403.335866211686,0.135866
403.35958912236,0.149589
403.360340223546,0.13034
403.381040729476,0.141041
403.384205830662,0.124206
403.420642144494,0.140642
403.421956253116,0.131956
403.467902122092,0.167902
403.470022230714,0.150022
403.476869339336,0.146869
403.511964399426,0.151964
403.580674185764,0.180674
403.616335661168,0.196336
403.618523784694,0.188524
403.62269190822,0.172692
403.656534227192,0.186534
403.731085274364,0.231085
403.733633405338,0.223633
403.75027840709,0.220278
403.790484847804,0.250485
403.842494671138,0.282495
403.881653225026,0.301653
403.912382347774,0.312382
403.922109493732,0.312109
403.937104223522,0.317104
403.940820515438,0.310821
403.959573537144,0.319574
403.964452683102,0.314453
403.96727982906,0.29728
403.969399975018,0.2694
403.994724704808,0.274725
404.038207231582,0.298207
404.094195226094,0.314195
404.115815176758,0.325815
404.171731786298,0.341732
404.17575126916,0.335751
404.207504242362,0.337504
404.210587579226,0.330588
404.213445747658,0.313446
404.271780263546,0.35178
404.273256431978,0.343256
404.27554360041,0.335544
404.277262768842,0.327263
404.296236937274,0.326237
404.299738274138,0.319738
404.304519446338,0.314519
404.340742678114,0.330743
404.342686854082,0.312687
404.34805903005,0.298059
404.351593206018,0.291593
404.369366722112,0.289367
404.382062779838,0.292063
404.392379131774,0.292379
404.433756179543,0.313756
404.437108531479,0.307109
404.482647922875,0.332648
404.497579656915,0.33758
404.521795042765,0.351795
404.522519233807,0.342519
404.539844953185,0.349845
404.579270290479,0.36927
404.585792481521,0.345792
404.587160672563,0.337161
404.601212253051,0.331212
404.612135848263,0.332136
404.612914046667,0.322914
404.613674245071,0.313674
404.637430038687,0.31743
404.665770625919,0.325771
404.669546022727,0.319546
404.709409425823,0.339409
404.741333659051,0.321334
404.776619097817,0.326619
404.796342768473,0.306343
404.83043051746,0.330431
404.860073793756,0.340074
404.876521070052,0.346521
404.884789920916,0.33479
404.889884559064,0.329885
404.89356277178,0.323563
404.970809268706,0.360809
404.973914708518,0.353915
404.974449928424,0.34445
404.983339368236,0.343339
404.983883588142,0.333884
405.000070027954,0.34007
405.029608390614,0.349608
405.033173617724,0.343174
405.066351980384,0.366352
405.192343546576,0.402344
405.192941780908,0.392942
405.2383921891,0.418392
405.24619067218,0.416191
405.29955284604,0.449553
405.318652339917,0.448652
405.335298081083,0.435298
405.343113329821,0.433113
405.353152076035,0.433152
405.355546573511,0.415547
405.425559845509,0.44556
405.435453613449,0.445454
405.492101173249,0.482101
405.514565959324,0.484566
405.539940801962,0.479941
405.544152065196,0.464152
405.612846772156,0.462847
405.61758631308,0.437586
405.619035583542,0.429036
405.671865206314,0.441865
405.741016965429,0.471017
405.750991354069,0.470991
405.798131131349,0.498131
405.850717692713,0.510718
405.854489977713,0.50449
405.885117402713,0.515117
405.927808588631,0.517809
405.968371050001,0.538371
405.995660511371,0.545661
406.008369695035,0.53837
406.084242226567,0.544242
406.118092746269,0.558093
406.126105053131,0.556105
406.144866280579,0.564866
406.147535587441,0.557536
406.183920428613,0.58392
406.212940356469,0.58294
406.238842927129,0.578843
406.265828126053,0.575828
406.357547268297,0.627547
406.380855839881,0.600856
406.382921482777,0.592921
406.386319804225,0.56632
406.415216433389,0.575216
406.442004090901,0.582004
406.448071327683,0.578071
406.497014642707,0.607015
406.515313311166,0.605313
406.638852546842,0.668853
406.66679392041,0.666794
406.695032293978,0.675032
406.70282568227,0.672826
406.774482487866,0.704482
406.798737189374,0.718737
406.83595965424,0.71596
406.837526012356,0.707526
406.966057587458,0.766058
407.03215844782,0.782158
407.036916193432,0.766916
407.171120268984,0.83112
407.215632160956,0.835632
407.765635606572,1.00564
