X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
247.109181803861,1008,1000
247.119181803861,1008,1000
247.129181803861,1008,1000
247.139181803861,1008,1000
247.150157897282,1008,1000
247.160945131318,1008,1000
247.16985680291,1008,1000
247.17918180291,1008,1000
247.18992480291,1008,1000
247.19918180291,1008,1000
247.209181801897,1008,1000
247.219869361871,1008,1000
247.229181801897,1008,1000
247.240981129292,1008,1000
247.249181801897,1008,1000
247.259573267499,1008,1000
247.269181800884,1008,1000
247.279181800884,1008,1000
247.289436825447,1008,1000
247.299181800884,1008,1000
247.309181799809,1008,1000
247.319181799809,1008,1000
247.329181799809,1008,1000
247.341008127142,1008,1000
247.349181799809,1008,1000
247.360185799809,1008,1000
247.369181798734,1008,1000
247.379181798734,1008,1000
247.389919798734,1008,1000
247.399181798734,1008,1000
247.409181797597,1008,1000
247.419181797597,1008,1000
247.429699260098,1008,1000
247.439181797597,1008,1000
247.449181797597,1008,1000
247.459460259023,1008,1000
247.46918179646,1008,1000
247.48019479646,1008,1000
247.48918179646,1008,1000
247.49918179646,1008,1000
247.512185122472,1008,1000
247.519181795262,1008,1000
247.531394122472,1008,1000
247.541017122472,1008,1000
247.549888254414,1008,1000
247.559181795262,1008,1000
247.570104794064,1008,1000
247.580792122472,1008,1000
247.590203794064,1008,1000
247.601114577969,1008,1000
247.609181792805,1008,1000
247.620882119954,1008,1000
247.630216792805,1008,1000
247.641213007615,1008,1000
247.649181792805,1008,1000
247.661115119954,1008,1000
247.669861791546,1008,1000
247.680027791546,1008,1000
247.689181791546,1008,1000
247.699739247043,1008,1000
247.709460296371,1008,1000
247.719181790225,1008,1000
247.729495790225,1008,1000
247.739402244463,1008,1000
247.749658244463,1008,1000
247.759181790225,1008,1000
247.770457245239,1008,1000
247.779181788904,1008,1000
247.791035117312,1008,1000
247.799181788904,1008,1000
247.809181787523,1008,1000
247.820135787523,1008,1000
247.829181787523,1008,1000
247.839979695454,1008,1000
247.85110611455,1008,1000
247.859181787523,1008,1000
247.869181786142,1008,1000
247.879181786142,1008,1000
247.889856236357,1008,1000
247.9002937847,1008,1000
247.909601142846,1008,1000
247.9194957847,1008,1000
247.9302847847,1008,1000
247.939346010776,1008,1000
247.9500417847,1008,1000
247.960310683749,1008,1000
247.96978023065,1008,1000
247.980284783258,1008,1000
247.989181783258,1008,1000
247.99985223065,1008,1000
248.009181781775,1008,1000
248.019546229167,1008,1000
248.030013128216,1008,1000
248.040544469583,1008,1000
248.049897227725,1008,1000
248.059181781775,1008,1000
248.069437673634,1008,1000
248.079181780292,1008,1000
248.089181780292,1008,1000
248.0994905712,1008,1000
248.112325911026,1008,1000
248.119599669168,1008,1000
248.130266778751,1008,1000
248.139181778751,1008,1000
248.14920380981,1008,1000
248.159181778751,1008,1000
248.170963105618,1008,1000
248.17918177721,1008,1000
248.18918177721,1008,1000
248.199879218653,1008,1000
248.209181775625,1008,1000
248.219181775625,1008,1000
248.229181775625,1008,1000
248.239181775625,1008,1000
248.251268102448,1008,1000
248.260247775625,1008,1000
248.269428655385,1008,1000
248.27918177404,1008,1000
248.28918177404,1008,1000
248.29918177404,1008,1000
248.3091817724,1008,1000
248.3194957724,1008,1000
248.329788210717,1008,1000
248.3401987724,1008,1000
248.3491817724,1008,1000
248.3591817724,1008,1000
248.369561972632,1008,1000
248.37918177076,1008,1000
248.38918177076,1008,1000
248.399346644169,1008,1000
248.409730204175,1008,1000
248.419181769083,1008,1000
248.429181769083,1008,1000
248.441014302287,1008,1000
248.449181769083,1008,1000
248.459753769083,1008,1000
248.469181767406,1008,1000
248.479450634273,1008,1000
248.489181767406,1008,1000
248.499181767406,1008,1000
248.509367972155,1008,1000
248.519181765682,1008,1000
248.529474197457,1008,1000
248.540054765682,1008,1000
248.549181765682,1008,1000
248.560027337308,1008,1000
248.570027337308,1008,1000
248.579181763958,1008,1000
248.589181763958,1008,1000
248.599181763958,1008,1000
248.609757190579,1008,1000
248.619181762205,1008,1000
248.629492682053,1008,1000
248.639493377459,1008,1000
248.649181762205,1008,1000
248.659181762205,1008,1000
248.670045760452,1008,1000
248.680364584241,1008,1000
248.690045760452,1008,1000
248.699181760452,1008,1000
248.70918175867,1008,1000
248.71918175867,1008,1000
248.730218418471,1008,1000
248.73971268796,1008,1000
248.749950005603,1008,1000
248.761196085296,1008,1000
248.769181756888,1008,1000
248.779181756888,1008,1000
248.789181756888,1008,1000
248.799713838051,1008,1000
248.809181755077,1008,1000
248.819598423372,1008,1000
248.831463081674,1008,1000
248.839181755077,1008,1000
248.849874755077,1008,1000
248.85919114147,1008,1000
248.870425932634,1008,1000
248.880230753266,1008,1000
248.889181753266,1008,1000
248.899181753266,1008,1000
248.910203751408,1008,1000
248.919343169177,1008,1000
248.929181751408,1008,1000
248.940538346734,1008,1000
248.949924167366,1008,1000
248.959181751408,1008,1000
248.969225594345,1008,1000
248.980046267784,1008,1000
248.98918174955,1008,1000
248.99918174955,1008,1000
249.010027337308,1008,1000
249.020837074136,1008,1000
249.029181747639,1008,1000
249.039181747639,1008,1000
249.049523678115,1008,1000
249.060963074136,1008,1000
249.069181745728,1008,1000
249.079700165485,1008,1000
249.091381713476,1008,1000
249.099181745728,1008,1000
249.109181743769,1008,1000
249.120158743769,1008,1000
249.129181743769,1008,1000
249.140099743769,1008,1000
249.149181743769,1008,1000
249.160931119937,1008,1000
249.16918174181,1008,1000
249.17918174181,1008,1000
249.189798148271,1008,1000
249.200096881181,1008,1000
249.209640146272,1008,1000
249.219181739811,1008,1000
249.229181739811,1008,1000
249.239181739811,1008,1000
249.249181739811,1008,1000
249.259410550774,1008,1000
249.269781281685,1008,1000
249.280203737812,1008,1000
249.289181737812,1008,1000
249.299870737812,1008,1000
249.309181735759,1008,1000
249.320077972314,1008,1000
249.329181735759,1008,1000
249.341773404942,1008,1000
249.349942136263,1008,1000
249.359181735759,1008,1000
249.36939313421,1008,1000
249.379181733706,1008,1000
249.390792062114,1008,1000
249.399181733706,1008,1000
249.410339074443,1008,1000
249.420205255376,1008,1000
249.429181731615,1008,1000
249.439181731615,1008,1000
249.450243731615,1008,1000
249.459181731615,1008,1000
249.469181729524,1008,1000
249.480027337308,1008,1000
249.489763647592,1008,1000
249.499181729524,1008,1000
249.510972053688,1008,1000
249.519775121709,1008,1000
249.529181727402,1008,1000
249.539181727402,1008,1000
249.549491856753,1008,1000
249.560945053688,1008,1000
249.56918172528,1008,1000
249.57918172528,1008,1000
249.590059142271,1008,1000
249.59918172528,1008,1000
249.609492113204,1008,1000
249.61918172311,1008,1000
249.62918172311,1008,1000
249.63991972311,1008,1000
249.64918172311,1008,1000
249.659761528073,1008,1000
249.66918172094,1008,1000
249.67918172094,1008,1000
249.68918172094,1008,1000
249.69918172094,1008,1000
249.709415104523,1008,1000
249.719861718721,1008,1000
249.729238909486,1008,1000
249.739181718721,1008,1000
249.749181718721,1008,1000
249.759181718721,1008,1000
249.769181716502,1008,1000
249.78123204491,1008,1000
249.789438097915,1008,1000
249.800032716502,1008,1000
249.809181714249,1008,1000
249.819181714249,1008,1000
249.829181714249,1008,1000
249.839181714249,1008,1000
249.849495714249,1008,1000
249.859181714249,1008,1000
249.86969909119,1008,1000
249.879181711996,1008,1000
249.889181711996,1008,1000
249.899181711996,1008,1000
249.909181709713,1008,1000
249.919910709713,1008,1000
249.931583035838,1008,1000
249.939181709713,1008,1000
249.949181709713,1008,1000
249.959181709713,1008,1000
249.96918170743,1008,1000
249.97918170743,1008,1000
249.989397079835,1008,1000
249.99949570743,1008,1000
250.009181705111,1008,1000
250.019777000829,1008,1000
250.030050705111,1008,1000
250.039181705111,1008,1000
250.049181705111,1008,1000
250.061843826103,1008,1000
250.071232396684,1008,1000
250.079771702792,1008,1000
250.089479366313,1008,1000
250.099753070595,1008,1000
250.109181700423,1008,1000
250.119181700423,1008,1000
250.129882495326,1008,1000
250.139613065907,1008,1000
250.149276065907,1008,1000
250.159181700423,1008,1000
250.169455431341,1008,1000
250.179181698054,1008,1000
250.189181698054,1008,1000
250.199440856072,1008,1000
250.209181695662,1008,1000
250.219181695662,1008,1000
250.229181695662,1008,1000
250.239181695662,1008,1000
250.249181695662,1008,1000
250.259181695662,1008,1000
250.26918169327,1008,1000
250.27918169327,1008,1000
250.28918169327,1008,1000
250.29918169327,1008,1000
250.309539732268,1008,1000
250.319181690848,1008,1000
250.329181690848,1008,1000
250.34011473118,1008,1000
250.349181690848,1008,1000
250.359181690848,1008,1000
250.369181688426,1008,1000
250.380284688426,1008,1000
250.389181688426,1008,1000
250.399181688426,1008,1000
250.411152011944,1008,1000
250.419181685981,1008,1000
250.429181685981,1008,1000
250.439907716625,1008,1000
250.449915037099,1008,1000
250.459778136121,1008,1000
250.469181683536,1008,1000
250.479181683536,1008,1000
250.490284683536,1008,1000
250.499938761062,1008,1000
250.509376060366,1008,1000
250.51998638084,1008,1000
250.530218479862,1008,1000
250.539181681049,1008,1000
250.55082800697,1008,1000
250.559780027277,1008,1000
250.569515102316,1008,1000
250.579181678562,1008,1000
250.589733722094,1008,1000
250.600927001952,1008,1000
250.609181676053,1008,1000
250.619181676053,1008,1000
250.629518366022,1008,1000
250.639181676053,1008,1000
250.649181676053,1008,1000
250.659400060839,1008,1000
250.669181673544,1008,1000
250.679181673544,1008,1000
250.689181673544,1008,1000
250.699181673544,1008,1000
250.709939909598,1008,1000
250.719181670987,1008,1000
250.729181670987,1008,1000
250.740863996838,1008,1000
250.749181670987,1008,1000
250.762059996838,1008,1000
250.771249996838,1008,1000
250.77944424072,1008,1000
250.78918166843,1008,1000
250.79918166843,1008,1000
250.809181665833,1008,1000
250.819181665833,1008,1000
250.829495665833,1008,1000
250.839495665833,1008,1000
250.849181665833,1008,1000
250.859181665833,1008,1000
250.869181663236,1008,1000
250.879905720655,1008,1000
250.889847663236,1008,1000
250.899181663236,1008,1000
250.909181660613,1008,1000
250.919181660613,1008,1000
250.929181660613,1008,1000
250.939181660613,1008,1000
250.94965304396,1008,1000
250.960121986541,1008,1000
250.96918165799,1008,1000
250.97918165799,1008,1000
250.98918165799,1008,1000
250.99918165799,1008,1000
251.00918165533,1008,1000
251.01918165533,1008,1000
251.029734304563,1008,1000
251.03918165533,1008,1000
251.04918165533,1008,1000
251.05918165533,1008,1000
251.06918165267,1008,1000
251.07918165267,1008,1000
251.08918165267,1008,1000
251.099454619925,1008,1000
251.109181649973,1008,1000
251.119181649973,1008,1000
251.129181649973,1008,1000
251.139693747949,1008,1000
251.150275649973,1008,1000
251.159181649973,1008,1000
251.169181647276,1008,1000
251.179181647276,1008,1000
251.189753647276,1008,1000
251.200194647276,1008,1000
251.209181644558,1008,1000
251.219833957223,1008,1000
251.229946644558,1008,1000
251.240108857192,1008,1000
251.250230644558,1008,1000
251.259428954526,1008,1000
251.270095643887,1008,1000
251.27918164184,1008,1000
251.290324261755,1008,1000
251.29963094909,1008,1000
251.311429964752,1008,1000
251.319860946342,1008,1000
251.330122639092,1008,1000
251.339671945671,1008,1000
251.349181639092,1008,1000
251.360027337308,1008,1000
251.370783636344,1008,1000
251.380943263788,1008,1000
251.389374245378,1008,1000
251.399716938128,1008,1000
251.409181633578,1008,1000
251.419181633578,1008,1000
251.431072246958,1008,1000
251.439181633578,1008,1000
251.449181633578,1008,1000
251.460063633578,1008,1000
251.469392231632,1008,1000
251.479181630812,1008,1000
251.490824630812,1008,1000
251.49938091855,1008,1000
251.509181628003,1008,1000
251.519181628003,1008,1000
251.529540924273,1008,1000
251.539181628003,1008,1000
251.549181628003,1008,1000
251.560800953602,1008,1000
251.569825582043,1008,1000
251.579181625194,1008,1000
251.589181625194,1008,1000
251.599181625194,1008,1000
251.60995811772,1008,1000
251.619181622343,1008,1000
251.630337444379,1008,1000
251.639563867078,1008,1000
251.649181622343,1008,1000
251.659943734674,1008,1000
251.669323523672,1008,1000
251.679525399904,1008,1000
251.690243619492,1008,1000
251.699958726563,1008,1000
251.70918161662,1008,1000
251.71918161662,1008,1000
251.729628013986,1008,1000
251.739566435515,1008,1000
251.75029361662,1008,1000
251.759927898804,1008,1000
251.769661003003,1008,1000
251.779181613748,1008,1000
251.789181613748,1008,1000
251.799874613748,1008,1000
251.809181610842,1008,1000
251.819963432878,1008,1000
251.829414172338,1008,1000
251.839181610842,1008,1000
251.849181610842,1008,1000
251.859181610842,1008,1000
251.870188884376,1008,1000
251.879181607936,1008,1000
251.889620703506,1008,1000
251.899181607936,1008,1000
251.909181605014,1008,1000
251.919181605014,1008,1000
251.929181605014,1008,1000
251.9416789305,1008,1000
251.949181605014,1008,1000
251.959439785106,1008,1000
251.969181602092,1008,1000
251.979181602092,1008,1000
251.989181602092,1008,1000
251.999714414383,1008,1000
252.009181599162,1008,1000
252.019181599162,1008,1000
252.029181599162,1008,1000
252.039181599162,1008,1000
252.050176599162,1008,1000
252.059181599162,1008,1000
252.069317673307,1008,1000
252.079489935539,1008,1000
252.089181596232,1008,1000
252.099181596232,1008,1000
252.110211276372,1008,1000
252.119752855176,1008,1000
252.129181593322,1008,1000
252.139181593322,1008,1000
252.150248593322,1008,1000
252.159181593322,1008,1000
252.169527293649,1008,1000
252.179841529476,1008,1000
252.18947310828,1008,1000
252.199181590412,1008,1000
252.209181587498,1008,1000
252.219887843512,1008,1000
252.229181587498,1008,1000
252.239181587498,1008,1000
252.249471779666,1008,1000
252.259181587498,1008,1000
252.269181584584,1008,1000
252.279181584584,1008,1000
252.289383090788,1008,1000
252.299181584584,1008,1000
252.310114407555,1008,1000
252.319181581681,1008,1000
252.329181581681,1008,1000
252.339181581681,1008,1000
252.349311828957,1008,1000
252.360667007744,1008,1000
252.369181578778,1008,1000
252.379645649025,1008,1000
252.389181578778,1008,1000
252.400068578778,1008,1000
252.409181575907,1008,1000
252.419181575907,1008,1000
252.431998246343,1008,1000
252.439181575907,1008,1000
252.449181575907,1008,1000
252.459181575907,1008,1000
252.469752814506,1008,1000
252.479807573036,1008,1000
252.489181573036,1008,1000
252.499181573036,1008,1000
252.512101128631,1008,1000
252.519181570189,1008,1000
252.529181570189,1008,1000
252.539498237097,1008,1000
252.549446805917,1008,1000
252.561733812263,1008,1000
252.569181567342,1008,1000
252.579779800223,1008,1000
252.589181567342,1008,1000
252.599506151916,1008,1000
252.609181564495,1008,1000
252.619181564495,1008,1000
252.629181564495,1008,1000
252.639181564495,1008,1000
252.64939202741,1008,1000
252.659905794529,1008,1000
252.669584934698,1008,1000
252.679181561648,1008,1000
252.689181561648,1008,1000
252.699181561648,1008,1000
252.709181558838,1008,1000
252.719181558838,1008,1000
252.729644016059,1008,1000
252.739181558838,1008,1000
252.751388217799,1008,1000
252.759181558838,1008,1000
252.769883556028,1008,1000
252.779181556028,1008,1000
252.790627866171,1008,1000
252.799181556028,1008,1000
252.809181553239,1008,1000
252.819181553239,1008,1000
252.829181553239,1008,1000
252.839405771959,1008,1000
252.849181553239,1008,1000
252.860132082102,1008,1000
252.86918155045,1008,1000
252.87918155045,1008,1000
252.88918155045,1008,1000
252.89918155045,1008,1000
252.910221547674,1008,1000
252.919181547674,1008,1000
252.929645292468,1008,1000
252.939181547674,1008,1000
252.949181547674,1008,1000
252.959847547674,1008,1000
252.969181544898,1008,1000
252.979860755264,1008,1000
252.990872873306,1008,1000
252.999181544898,1008,1000
253.009181542134,1008,1000
253.019181542134,1008,1000
253.029611007732,1008,1000
253.039181542134,1008,1000
253.052739867778,1008,1000
253.059181542134,1008,1000
253.06918153937,1008,1000
253.07918153937,1008,1000
253.08918153937,1008,1000
253.09918153937,1008,1000
253.109181536627,1008,1000
253.119495536627,1008,1000
253.129181536627,1008,1000
253.139181536627,1008,1000
253.149181536627,1008,1000
253.159181536627,1008,1000
253.169181533884,1008,1000
253.179181533884,1008,1000
253.189181533884,1008,1000
253.199181533884,1008,1000
253.209842730475,1008,1000
253.219181531156,1008,1000
253.229181531156,1008,1000
253.239181531156,1008,1000
253.250158531156,1008,1000
253.259181531156,1008,1000
253.269181528428,1008,1000
253.280242921595,1008,1000
253.289624241804,1008,1000
253.299181528428,1008,1000
253.309181525703,1008,1000
253.319788719551,1008,1000
253.329181525703,1008,1000
253.340820666936,1008,1000
253.34973810999,1008,1000
253.359181525703,1008,1000
253.369181522978,1008,1000
253.380122522978,1008,1000
253.389409905221,1008,1000
253.399181522978,1008,1000
253.410160335831,1008,1000
253.421132845992,1008,1000
253.429181520281,1008,1000
253.439181520281,1008,1000
253.449770705951,1008,1000
253.459319866641,1008,1000
253.469181517584,1008,1000
253.481490024791,1008,1000
253.489495517584,1008,1000
253.499181517584,1008,1000
253.509181514912,1008,1000
253.519337883555,1008,1000
253.529181514912,1008,1000
253.539181514912,1008,1000
253.549181514912,1008,1000
253.559181514912,1008,1000
253.56918151224,1008,1000
253.57918151224,1008,1000
253.58918151224,1008,1000
253.59918151224,1008,1000
253.609181509581,1008,1000
253.619181509581,1008,1000
253.629181509581,1008,1000
253.639181509581,1008,1000
253.649181509581,1008,1000
253.659181509581,1008,1000
253.669440185194,1008,1000
253.679181506922,1008,1000
253.689906506922,1008,1000
253.699181506922,1008,1000
253.709181504276,1008,1000
253.71961174819,1008,1000
253.729181504276,1008,1000
253.739181504276,1008,1000
253.749181504276,1008,1000
253.75950699249,1008,1000
253.76918150163,1008,1000
253.77918150163,1008,1000
253.78918150163,1008,1000
253.79918150163,1008,1000
253.809181499004,1008,1000
253.819181499004,1008,1000
253.829181499004,1008,1000
253.839211902072,1008,1000
253.849181499004,1008,1000
253.860131499004,1008,1000
253.869181496378,1008,1000
253.879364478129,1008,1000
253.88943372584,1008,1000
253.899982496378,1008,1000
253.909181493772,1008,1000
253.919181493772,1008,1000
253.929788655468,1008,1000
253.939181493772,1008,1000
253.949181493772,1008,1000
253.960791819574,1008,1000
253.969603650236,1008,1000
253.979181491166,1008,1000
253.990213129896,1008,1000
253.999319809326,1008,1000
254.009780488588,1008,1000
254.019181488588,1008,1000
254.029181488588,1008,1000
254.039181488588,1008,1000
254.050225488588,1008,1000
254.059717281176,1008,1000
254.06918148601,1008,1000
254.081101917678,1008,1000
254.08918148601,1008,1000
254.09918148601,1008,1000
254.109181483459,1008,1000
254.119882634739,1008,1000
254.129347427327,1008,1000
254.139757483459,1008,1000
254.149437586719,1008,1000
254.159181483459,1008,1000
254.170718310318,1008,1000
254.179181480908,1008,1000
254.190917809316,1008,1000
254.199181480908,1008,1000
254.209360624512,1008,1000
254.219181478361,1008,1000
254.229181478361,1008,1000
254.240195451371,1008,1000
254.249181478361,1008,1000
254.260980804222,1008,1000
254.269181475814,1008,1000
254.279181475814,1008,1000
254.289181475814,1008,1000
254.299181475814,1008,1000
254.309816587349,1008,1000
254.320944799166,1008,1000
254.329181473286,1008,1000
254.339181473286,1008,1000
254.349811473286,1008,1000
254.359181473286,1008,1000
254.369181470758,1008,1000
254.381633799166,1008,1000
254.389181470758,1008,1000
254.399181470758,1008,1000
254.409181468266,1008,1000
254.419279604244,1008,1000
254.429563604244,1008,1000
254.439181468266,1008,1000
254.449181468266,1008,1000
254.459181468266,1008,1000
254.469181465774,1008,1000
254.479181465774,1008,1000
254.489973465774,1008,1000
254.499181465774,1008,1000
254.509181463302,1008,1000
254.519181463302,1008,1000
254.529181463302,1008,1000
254.539181463302,1008,1000
254.550890789238,1008,1000
254.559711591768,1008,1000
254.56918146083,1008,1000
254.579417038754,1008,1000
254.590975717066,1008,1000
254.59918146083,1008,1000
254.609181458372,1008,1000
254.619181458372,1008,1000
254.629181458372,1008,1000
254.639943227056,1008,1000
254.649181458372,1008,1000
254.659181458372,1008,1000
254.669181455914,1008,1000
254.679181455914,1008,1000
254.689181455914,1008,1000
254.699181455914,1008,1000
254.709546343224,1008,1000
254.719181453476,1008,1000
254.730257453476,1008,1000
254.739181453476,1008,1000
254.749274442774,1008,1000
254.760203453476,1008,1000
254.769181451038,1008,1000
254.780809779446,1008,1000
254.789181451038,1008,1000
254.799887567206,1008,1000
254.809181448623,1008,1000
254.820224996227,1008,1000
254.829770564791,1008,1000
254.839181448623,1008,1000
254.849181448623,1008,1000
254.859861448623,1008,1000
254.869562676106,1008,1000
254.8793438885,1008,1000
254.889936105127,1008,1000
254.899481673691,1008,1000
254.912064876304,1008,1000
254.919181443804,1008,1000
254.930854769808,1008,1000
254.939181443804,1008,1000
254.949181443804,1008,1000
254.959521211623,1008,1000
254.9691814414,1008,1000
254.979653547896,1008,1000
254.9891814414,1008,1000
254.9991814414,1008,1000
255.009398978034,1008,1000
255.019181439038,1008,1000
255.030108439038,1008,1000
255.04103171227,1008,1000
255.049181439038,1008,1000
255.059181439038,1008,1000
255.069181436676,1008,1000
255.079181436676,1008,1000
255.089181436676,1008,1000
255.099837538406,1008,1000
255.109340381506,1008,1000
255.11918143432,1008,1000
255.12918143432,1008,1000
255.13918143432,1008,1000
255.14918143432,1008,1000
255.15918143432,1008,1000
255.169503633062,1008,1000
255.179235303039,1008,1000
255.189181431964,1008,1000
255.199181431964,1008,1000
255.209181429632,1008,1000
255.219181429632,1008,1000
255.229181429632,1008,1000
255.239181429632,1008,1000
255.249181429632,1008,1000
255.259181429632,1008,1000
255.2691814273,1008,1000
255.2791814273,1008,1000
255.2891814273,1008,1000
255.2991814273,1008,1000
255.309181425003,1008,1000
255.319181425003,1008,1000
255.330216425003,1008,1000
255.340027337308,1008,1000
255.349181425003,1008,1000
255.359181425003,1008,1000
255.369181422706,1008,1000
255.379181422706,1008,1000
255.389181422706,1008,1000
255.400989746568,1008,1000
255.409581508128,1008,1000
255.419181420433,1008,1000
255.429181420433,1008,1000
255.439668919637,1008,1000
255.449181420433,1008,1000
255.459181420433,1008,1000
255.46918141816,1008,1000
255.47918141816,1008,1000
255.48918141816,1008,1000
255.499924910545,1008,1000
255.509181415891,1008,1000
255.519181415891,1008,1000
255.529181415891,1008,1000
255.539181415891,1008,1000
255.550558551721,1008,1000
255.559181415891,1008,1000
255.569653986859,1008,1000
255.579181413622,1008,1000
255.590112697148,1008,1000
255.599181413622,1008,1000
255.609181411382,1008,1000
255.621384026037,1008,1000
255.629181411382,1008,1000
255.639181411382,1008,1000
255.649181411382,1008,1000
255.659760771222,1008,1000
255.669502890178,1008,1000
255.679181409142,1008,1000
255.689773697629,1008,1000
255.699181409142,1008,1000
255.709181406921,1008,1000
255.719181406921,1008,1000
255.729417840835,1008,1000
255.739194803116,1008,1000
255.749181406921,1008,1000
255.759313767242,1008,1000
255.7691814047,1008,1000
255.7791814047,1008,1000
255.7891814047,1008,1000
255.800228073021,1008,1000
255.80918140251,1008,1000
255.81993340251,1008,1000
255.83238879393,1008,1000
255.839785056509,1008,1000
255.84918140251,1008,1000
255.85918140251,1008,1000
255.869804136033,1008,1000
255.87918140032,1008,1000
255.889410465522,1008,1000
255.899743465522,1008,1000
255.909379117358,1008,1000
255.919181398157,1008,1000
255.929181398157,1008,1000
255.939470196882,1008,1000
255.949181398157,1008,1000
255.959969398157,1008,1000
255.969454524208,1008,1000
255.980257395994,1008,1000
255.989793395994,1008,1000
255.999181395994,1008,1000
256.009181393849,1008,1000
256.019181393849,1008,1000
256.029491454698,1008,1000
256.039220022513,1008,1000
256.049932452535,1008,1000
256.059423452535,1008,1000
256.069181391704,1008,1000
256.079181391704,1008,1000
256.089181391704,1008,1000
256.099181391704,1008,1000
256.109820389594,1008,1000
256.119436504821,1008,1000
256.129181389594,1008,1000
256.140874389594,1008,1000
256.149181389594,1008,1000
256.159181389594,1008,1000
256.169181387484,1008,1000
256.17932443977,1008,1000
256.189181387484,1008,1000
256.199181387484,1008,1000
256.210944711712,1008,1000
256.219181385394,1008,1000
256.229181385394,1008,1000
256.239181385394,1008,1000
256.249181385394,1008,1000
256.259181385394,1008,1000
256.269181383304,1008,1000
256.279181383304,1008,1000
256.289181383304,1008,1000
256.299614805794,1008,1000
256.309181381227,1008,1000
256.319181381227,1008,1000
256.329181381227,1008,1000
256.339181381227,1008,1000
256.349181381227,1008,1000
256.359181381227,1008,1000
256.36918137915,1008,1000
256.380881707558,1008,1000
256.38918137915,1008,1000
256.39918137915,1008,1000
256.409181377104,1008,1000
256.419181377104,1008,1000
256.429181377104,1008,1000
256.439181377104,1008,1000
256.449181377104,1008,1000
256.459181377104,1008,1000
256.469181375058,1008,1000
256.481195703466,1008,1000
256.489181375058,1008,1000
256.499181375058,1008,1000
256.509181373033,1008,1000
256.519181373033,1008,1000
256.529181373033,1008,1000
256.539181373033,1008,1000
256.549495373033,1008,1000
256.559181373033,1008,1000
256.569181371008,1008,1000
256.579181371008,1008,1000
256.589181371008,1008,1000
256.599181371008,1008,1000
256.609278435063,1008,1000
256.619181372781,1008,1000
256.629181372781,1008,1000
256.639181372781,1008,1000
256.650284372781,1008,1000
256.659181372781,1008,1000
256.669448770362,1008,1000
256.679181374554,1008,1000
256.689181374554,1008,1000
256.700027337308,1008,1000
256.709181376859,1008,1000
256.719905412332,1008,1000
256.729704777986,1008,1000
256.739181376859,1008,1000
256.74926989184,1008,1000
256.759181376859,1008,1000
256.76949141641,1008,1000
256.779181379164,1008,1000
256.789517454188,1008,1000
256.799771379164,1008,1000
256.809181381479,1008,1000
256.819181381479,1008,1000
256.829181381479,1008,1000
256.839181381479,1008,1000
256.849181381479,1008,1000
256.859181381479,1008,1000
256.870265203515,1008,1000
256.879181383794,1008,1000
256.889181383794,1008,1000
256.899883383794,1008,1000
256.909181386124,1008,1000
256.919181386124,1008,1000
256.929181386124,1008,1000
256.939877252331,1008,1000
256.949181386124,1008,1000
256.959739386124,1008,1000
256.970890716862,1008,1000
256.979181388454,1008,1000
256.989181388454,1008,1000
256.999996388454,1008,1000
257.009390305775,1008,1000
257.019919390752,1008,1000
257.029423439568,1008,1000
257.039181390752,1008,1000
257.049181390752,1008,1000
257.059181390752,1008,1000
257.069743444196,1008,1000
257.07918139305,1008,1000
257.090164482702,1008,1000
257.09918139305,1008,1000
257.109861392601,1008,1000
257.119181392601,1008,1000
257.129181392601,1008,1000
257.140206499489,1008,1000
257.149181392601,1008,1000
257.159650537995,1008,1000
257.169181392152,1008,1000
257.180895447445,1008,1000
257.189181392152,1008,1000
257.199181392152,1008,1000
257.209818553915,1008,1000
257.219181391734,1008,1000
257.229834391734,1008,1000
257.239181391734,1008,1000
257.249181391734,1008,1000
257.259181391734,1008,1000
257.269973754832,1008,1000
257.279493607923,1008,1000
257.290234391316,1008,1000
257.299518445742,1008,1000
257.31139371895,1008,1000
257.319181390929,1008,1000
257.329181390929,1008,1000
257.340544808453,1008,1000
257.351834773345,1008,1000
257.359792444937,1008,1000
257.369181390542,1008,1000
257.379495390542,1008,1000
257.389181390542,1008,1000
257.399942825805,1008,1000
257.41015686133,1008,1000
257.419181390185,1008,1000
257.430075497814,1008,1000
257.439181390185,1008,1000
257.449181390185,1008,1000
257.459181390185,1008,1000
257.469563878325,1008,1000
257.47970591385,1008,1000
257.489181389828,1008,1000
257.499804550334,1008,1000
257.509181389838,1008,1000
257.519181389838,1008,1000
257.529181389838,1008,1000
257.539181389838,1008,1000
257.549181389838,1008,1000
257.559181389838,1008,1000
257.569425602874,1008,1000
257.579181389848,1008,1000
257.589984639495,1008,1000
257.599181389848,1008,1000
257.609181390015,1008,1000
257.619181390015,1008,1000
257.629181390015,1008,1000
257.639181390015,1008,1000
257.649181390015,1008,1000
257.659560692202,1008,1000
257.669181390182,1008,1000
257.679181390182,1008,1000
257.690009390182,1008,1000
257.699181390182,1008,1000
257.709181390378,1008,1000
257.719807390378,1008,1000
257.729181390378,1008,1000
257.739181390378,1008,1000
257.749181390378,1008,1000
257.759540443252,1008,1000
257.769181390574,1008,1000
257.779181390574,1008,1000
257.789284443644,1008,1000
257.799181390574,1008,1000
