X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
355.599316513738,1008,1000
355.609648809306,1008,1000
355.61900545709,1008,1000
355.629530644918,1008,1000
355.63900545709,1008,1000
355.64900545709,1008,1000
355.663107712078,1008,1000
355.66900545709,1008,1000
355.67900545709,1008,1000
355.68900545709,1008,1000
355.69900545709,1008,1000
355.70900545709,1008,1000
355.71900545709,1008,1000
355.72931945709,1008,1000
355.73900545709,1008,1000
355.74900545709,1008,1000
355.75900545709,1008,1000
355.76995945709,1008,1000
355.77900545709,1008,1000
355.789588346137,1008,1000
355.79972545709,1008,1000
355.80900545709,1008,1000
355.81900545709,1008,1000
355.82900545709,1008,1000
355.839513809306,1008,1000
355.84900545709,1008,1000
355.85900545709,1008,1000
355.870371701517,1008,1000
355.87900545709,1008,1000
355.88900545709,1008,1000
355.89900545709,1008,1000
355.90900545709,1008,1000
355.91900545709,1008,1000
355.92900545709,1008,1000
355.939683053733,1008,1000
355.949727047356,1008,1000
355.95900545709,1008,1000
355.96900545709,1008,1000
355.97900545709,1008,1000
355.98900545709,1008,1000
355.99900545709,1008,1000
356.00900545709,1008,1000
356.01900545709,1008,1000
356.02900545709,1008,1000
356.03900545709,1008,1000
356.049789768394,1008,1000
356.05900545709,1008,1000
356.06900545709,1008,1000
356.07900545709,1008,1000
356.08900545709,1008,1000
356.09900545709,1008,1000
356.10900545709,1008,1000
356.11997412061,1008,1000
356.12900545709,1008,1000
356.13967145709,1008,1000
356.14900545709,1008,1000
356.15987141651,1008,1000
356.16900545709,1008,1000
356.17900545709,1008,1000
356.189285472826,1008,1000
356.19900545709,1008,1000
356.20958645709,1008,1000
356.220141308577,1008,1000
356.229344768726,1008,1000
356.23900545709,1008,1000
356.24900545709,1008,1000
356.25900545709,1008,1000
356.26955945709,1008,1000
356.27900545709,1008,1000
356.290115716505,1008,1000
356.29958645709,1008,1000
356.30900545709,1008,1000
356.31900545709,1008,1000
356.32900545709,1008,1000
356.33960241651,1008,1000
356.34900545709,1008,1000
356.359400068721,1008,1000
356.36900545709,1008,1000
356.37900545709,1008,1000
356.38900545709,1008,1000
356.39955945709,1008,1000
356.40958645709,1008,1000
356.41900545709,1008,1000
356.42900545709,1008,1000
356.43900545709,1008,1000
356.451686712078,1008,1000
356.45900545709,1008,1000
356.46900545709,1008,1000
356.47900545709,1008,1000
356.48900545709,1008,1000
356.500961712078,1008,1000
356.50900545709,1008,1000
356.51900545709,1008,1000
356.52900545709,1008,1000
356.539531889744,1008,1000
356.54900545709,1008,1000
356.55900545709,1008,1000
356.56900545709,1008,1000
356.57900545709,1008,1000
356.58900545709,1008,1000
356.59900545709,1008,1000
356.60900545709,1008,1000
356.61900545709,1008,1000
356.62900545709,1008,1000
356.63900545709,1008,1000
356.64900545709,1008,1000
356.65900545709,1008,1000
356.671042712078,1008,1000
356.67900545709,1008,1000
356.68900545709,1008,1000
356.69900545709,1008,1000
356.70900545709,1008,1000
356.71900545709,1008,1000
356.72900545709,1008,1000
356.73900545709,1008,1000
356.74900545709,1008,1000
356.75900545709,1008,1000
356.76900545709,1008,1000
356.77900545709,1008,1000
356.78900545709,1008,1000
356.79900545709,1008,1000
356.80900545709,1008,1000
356.81929141651,1008,1000
356.83000945709,1008,1000
356.839143291496,1008,1000
356.84900545709,1008,1000
356.85900545709,1008,1000
356.86900545709,1008,1000
356.87900545709,1008,1000
356.88969845709,1008,1000
356.900063809306,1008,1000
356.90900545709,1008,1000
356.91900545709,1008,1000
356.92900545709,1008,1000
356.93900545709,1008,1000
356.94900545709,1008,1000
356.95900545709,1008,1000
356.969564161522,1008,1000
356.97900545709,1008,1000
356.98900545709,1008,1000
356.99900545709,1008,1000
357.00900545709,1008,1000
357.01976341651,1008,1000
357.02900545709,1008,1000
357.03900545709,1008,1000
357.04900545709,1008,1000
357.05995045709,1008,1000
357.06900545709,1008,1000
357.07900545709,1008,1000
357.089200768726,1008,1000
357.09976645709,1008,1000
357.10967341651,1008,1000
357.11900545709,1008,1000
357.129477809306,1008,1000
357.13926441651,1008,1000
357.14900545709,1008,1000
357.15900545709,1008,1000
357.169266809306,1008,1000
357.17900545709,1008,1000
357.18982045709,1008,1000
357.19900545709,1008,1000
357.20993745709,1008,1000
357.21978445709,1008,1000
357.22900545709,1008,1000
357.23900545709,1008,1000
357.24900545709,1008,1000
357.259158809306,1008,1000
357.26900545709,1008,1000
357.279329809306,1008,1000
357.289122809306,1008,1000
357.29900545709,1008,1000
357.30900545709,1008,1000
357.31900545709,1008,1000
357.32900545709,1008,1000
357.33900545709,1008,1000
357.34984745709,1008,1000
357.35900545709,1008,1000
357.37129145709,1008,1000
357.37900545709,1008,1000
357.38900545709,1008,1000
357.39900545709,1008,1000
357.411635712078,1008,1000
357.419860809306,1008,1000
357.431161201724,1008,1000
357.43900545709,1008,1000
357.44900545709,1008,1000
357.45900545709,1008,1000
357.46900545709,1008,1000
357.47931945709,1008,1000
357.489397161522,1008,1000
357.501069712078,1008,1000
357.50900545709,1008,1000
357.51900545709,1008,1000
357.52900545709,1008,1000
357.53900545709,1008,1000
357.550970712078,1008,1000
357.55900545709,1008,1000
357.56900545709,1008,1000
357.57900545709,1008,1000
357.58900545709,1008,1000
357.59900545709,1008,1000
357.60900545709,1008,1000
357.61979345709,1008,1000
357.62900545709,1008,1000
357.63900545709,1008,1000
357.64900545709,1008,1000
357.65900545709,1008,1000
357.67006745709,1008,1000
357.67900545709,1008,1000
357.689077809306,1008,1000
357.701545712078,1008,1000
357.70900545709,1008,1000
357.71900545709,1008,1000
357.72966745709,1008,1000
357.739594809306,1008,1000
357.74900545709,1008,1000
357.75900545709,1008,1000
357.76931945709,1008,1000
357.77912041651,1008,1000
357.78900545709,1008,1000
357.79900545709,1008,1000
357.80986045709,1008,1000
357.81964641651,1008,1000
357.83010845709,1008,1000
357.83900545709,1008,1000
357.84900545709,1008,1000
357.85900545709,1008,1000
357.870894069188,1008,1000
357.879261809306,1008,1000
357.890862712078,1008,1000
357.899536809306,1008,1000
357.90988745709,1008,1000
357.92053645709,1008,1000
357.93043745709,1008,1000
357.9390098142,1008,1000
357.94900545709,1008,1000
357.95900545709,1008,1000
357.96900545709,1008,1000
357.979333809306,1008,1000
357.990081809306,1008,1000
358.00169541651,1008,1000
358.00900545709,1008,1000
358.01900545709,1008,1000
358.02900545709,1008,1000
358.039935029588,1008,1000
358.04900545709,1008,1000
358.059618161522,1008,1000
358.06973445709,1008,1000
358.07995545709,1008,1000
358.08900545709,1008,1000
358.09932741651,1008,1000
358.109291381804,1008,1000
358.11900545709,1008,1000
358.12900545709,1008,1000
358.139279809306,1008,1000
358.149392809306,1008,1000
358.15900545709,1008,1000
358.16982445709,1008,1000
358.17900545709,1008,1000
358.18900545709,1008,1000
358.19900545709,1008,1000
358.20900545709,1008,1000
358.21900545709,1008,1000
358.22900545709,1008,1000
358.239878809306,1008,1000
358.24900545709,1008,1000
358.25960141651,1008,1000
358.26900545709,1008,1000
358.27900545709,1008,1000
358.289918347487,1008,1000
358.29900545709,1008,1000
358.309433161522,1008,1000
358.31900545709,1008,1000
358.32900545709,1008,1000
358.34008145709,1008,1000
358.34900545709,1008,1000
358.359472699703,1008,1000
358.36900545709,1008,1000
358.37900545709,1008,1000
358.38900545709,1008,1000
358.39900545709,1008,1000
358.409446809306,1008,1000
358.420907712078,1008,1000
358.42966245709,1008,1000
358.43900545709,1008,1000
358.44900545709,1008,1000
358.45965345709,1008,1000
358.47211945709,1008,1000
358.47983345709,1008,1000
358.48900545709,1008,1000
358.49900545709,1008,1000
358.511329712078,1008,1000
358.52031145709,1008,1000
358.52900545709,1008,1000
358.54005445709,1008,1000
358.549180809306,1008,1000
358.55900545709,1008,1000
358.56900545709,1008,1000
358.57931945709,1008,1000
358.589631809306,1008,1000
358.59900545709,1008,1000
358.610808712078,1008,1000
358.61900545709,1008,1000
358.62900545709,1008,1000
358.63900545709,1008,1000
358.64900545709,1008,1000
358.65900545709,1008,1000
358.66900545709,1008,1000
358.68006345709,1008,1000
358.68900545709,1008,1000
358.69900545709,1008,1000
358.70900545709,1008,1000
358.71900545709,1008,1000
358.72900545709,1008,1000
358.739514320295,1008,1000
358.749617809306,1008,1000
358.75900545709,1008,1000
358.76900545709,1008,1000
358.77900545709,1008,1000
358.78900545709,1008,1000
358.79900545709,1008,1000
358.810044104874,1008,1000
358.81900545709,1008,1000
358.82900545709,1008,1000
358.83900545709,1008,1000
358.84900545709,1008,1000
358.85966745709,1008,1000
358.86900545709,1008,1000
358.879423809306,1008,1000
358.88972545709,1008,1000
358.900826712078,1008,1000
358.90900545709,1008,1000
358.919720215769,1008,1000
358.93147145709,1008,1000
358.93900545709,1008,1000
358.94900545709,1008,1000
358.95900545709,1008,1000
358.96900545709,1008,1000
358.97900545709,1008,1000
358.98900545709,1008,1000
358.99900545709,1008,1000
359.00900545709,1008,1000
359.01900545709,1008,1000
359.02900545709,1008,1000
359.04010845709,1008,1000
359.04900545709,1008,1000
359.059620722733,1008,1000
359.06900545709,1008,1000
359.07900545709,1008,1000
359.08900545709,1008,1000
359.09900545709,1008,1000
359.109635809306,1008,1000
359.11997745709,1008,1000
359.12900545709,1008,1000
359.13900545709,1008,1000
359.15009445709,1008,1000
359.15900545709,1008,1000
359.16900545709,1008,1000
359.17900545709,1008,1000
359.189468809306,1008,1000
359.19900545709,1008,1000
359.210002229179,1008,1000
359.22009241651,1008,1000
359.22900545709,1008,1000
359.23900545709,1008,1000
359.24900545709,1008,1000
359.25900545709,1008,1000
359.26900545709,1008,1000
359.280056581395,1008,1000
359.289421768726,1008,1000
359.29900545709,1008,1000
359.30900545709,1008,1000
359.32005845709,1008,1000
359.32900545709,1008,1000
359.340190960679,1008,1000
359.349538933611,1008,1000
359.35900545709,1008,1000
359.36900545709,1008,1000
359.380898712078,1008,1000
359.389448909337,1008,1000
359.39900545709,1008,1000
359.411399075631,1008,1000
359.41900545709,1008,1000
359.42965345709,1008,1000
359.43900545709,1008,1000
359.44900545709,1008,1000
359.45900545709,1008,1000
359.46900545709,1008,1000
359.479343820643,1008,1000
359.489514192098,1008,1000
359.49900545709,1008,1000
359.50900545709,1008,1000
359.51900545709,1008,1000
359.52900545709,1008,1000
359.53982982639,1008,1000
359.54900545709,1008,1000
359.55982945709,1008,1000
359.56900545709,1008,1000
359.57900545709,1008,1000
359.58900545709,1008,1000
359.60010345709,1008,1000
359.609150178606,1008,1000
359.61900545709,1008,1000
359.629878809306,1008,1000
359.641293712078,1008,1000
359.64900545709,1008,1000
359.65900545709,1008,1000
359.670337809306,1008,1000
359.67900545709,1008,1000
359.68900545709,1008,1000
359.699984768726,1008,1000
359.70931945709,1008,1000
359.71977545709,1008,1000
359.72900545709,1008,1000
359.739622161522,1008,1000
359.74900545709,1008,1000
359.75900545709,1008,1000
359.769458120942,1008,1000
359.780144100884,1008,1000
359.789221809306,1008,1000
359.79900545709,1008,1000
359.80900545709,1008,1000
359.81900545709,1008,1000
359.82900545709,1008,1000
359.83900545709,1008,1000
359.8505354531,1008,1000
359.85900545709,1008,1000
359.86900545709,1008,1000
359.87900545709,1008,1000
359.88900545709,1008,1000
359.89900545709,1008,1000
359.90900545709,1008,1000
359.920206805316,1008,1000
359.92900545709,1008,1000
359.93900545709,1008,1000
359.94900545709,1008,1000
359.95900545709,1008,1000
359.96900545709,1008,1000
359.97985645709,1008,1000
359.989563157532,1008,1000
359.99900545709,1008,1000
360.00977545709,1008,1000
360.01900545709,1008,1000
360.02900545709,1008,1000
360.03900545709,1008,1000
360.049212809306,1008,1000
360.05900545709,1008,1000
360.06900545709,1008,1000
360.079230809306,1008,1000
360.08900545709,1008,1000
360.09900545709,1008,1000
360.10900545709,1008,1000
360.11900545709,1008,1000
360.12900545709,1008,1000
360.13900545709,1008,1000
360.149020980722,1008,1000
360.161331064294,1008,1000
360.16900545709,1008,1000
360.179154904345,1008,1000
360.18900545709,1008,1000
360.19970745709,1008,1000
360.20973045709,1008,1000
360.21900545709,1008,1000
360.229464809306,1008,1000
360.23900545709,1008,1000
360.24900545709,1008,1000
360.25982945709,1008,1000
360.26900545709,1008,1000
360.279086809306,1008,1000
360.28900545709,1008,1000
360.29900545709,1008,1000
360.30900545709,1008,1000
360.31900545709,1008,1000
360.329239809306,1008,1000
360.33900545709,1008,1000
360.34900545709,1008,1000
360.35900545709,1008,1000
360.36900545709,1008,1000
360.37900545709,1008,1000
360.38900545709,1008,1000
360.39900545709,1008,1000
360.40968045709,1008,1000
360.41900545709,1008,1000
360.43009045709,1008,1000
360.43900545709,1008,1000
360.44900545709,1008,1000
360.45900545709,1008,1000
360.47218745709,1008,1000
360.481284712078,1008,1000
360.48900545709,1008,1000
360.499365809306,1008,1000
360.50900545709,1008,1000
360.51978141651,1008,1000
360.52985645709,1008,1000
360.53900545709,1008,1000
360.54931945709,1008,1000
360.56004545709,1008,1000
360.56900545709,1008,1000
360.57958145709,1008,1000
360.589182768726,1008,1000
360.600930809306,1008,1000
360.60900545709,1008,1000
360.61900545709,1008,1000
360.629509809306,1008,1000
360.63900545709,1008,1000
360.64900545709,1008,1000
360.65900545709,1008,1000
360.670260161522,1008,1000
360.67900545709,1008,1000
360.68900545709,1008,1000
360.69900545709,1008,1000
360.70900545709,1008,1000
360.71900545709,1008,1000
360.72900545709,1008,1000
360.739625513738,1008,1000
360.74900545709,1008,1000
360.75900545709,1008,1000
360.76900545709,1008,1000
360.77900545709,1008,1000
360.78900545709,1008,1000
360.79900545709,1008,1000
360.80900545709,1008,1000
360.820826712078,1008,1000
360.82900545709,1008,1000
360.83900545709,1008,1000
360.84900545709,1008,1000
360.85900545709,1008,1000
360.86972545709,1008,1000
360.883957319282,1008,1000
360.88900545709,1008,1000
360.901500712078,1008,1000
360.90900545709,1008,1000
360.91900545709,1008,1000
360.929257809306,1008,1000
360.93996445709,1008,1000
360.954996671498,1008,1000
360.95964641651,1008,1000
360.96931945709,1008,1000
360.97900545709,1008,1000
360.98900545709,1008,1000
360.99900545709,1008,1000
361.01172241651,1008,1000
361.01900545709,1008,1000
361.02900545709,1008,1000
361.03900545709,1008,1000
361.050044104874,1008,1000
361.05900545709,1008,1000
361.07011245709,1008,1000
361.079658161522,1008,1000
361.08900545709,1008,1000
361.09900545709,1008,1000
361.10900545709,1008,1000
361.119311809306,1008,1000
361.12900545709,1008,1000
361.139459809306,1008,1000
361.14900545709,1008,1000
361.159554144604,1008,1000
361.16958145709,1008,1000
361.17968045709,1008,1000
361.18900545709,1008,1000
361.19900545709,1008,1000
361.20900545709,1008,1000
361.21961745709,1008,1000
361.22900545709,1008,1000
361.23900545709,1008,1000
361.24900545709,1008,1000
361.260230512912,1008,1000
361.26900545709,1008,1000
361.27900545709,1008,1000
361.28900545709,1008,1000
361.29900545709,1008,1000
361.30900545709,1008,1000
361.322103712078,1008,1000
361.329757865128,1008,1000
361.33900545709,1008,1000
361.34900545709,1008,1000
361.35900545709,1008,1000
361.36900545709,1008,1000
361.37900545709,1008,1000
361.390094813288,1008,1000
361.399082571116,1008,1000
361.40900545709,1008,1000
361.41900545709,1008,1000
361.42900545709,1008,1000
361.440044104874,1008,1000
361.44900545709,1008,1000
361.459379165504,1008,1000
361.46900545709,1008,1000
361.47979345709,1008,1000
361.48900545709,1008,1000
361.49965345709,1008,1000
361.509369809306,1008,1000
361.51900545709,1008,1000
361.52900545709,1008,1000
361.53900545709,1008,1000
361.549329809306,1008,1000
361.55900545709,1008,1000
361.56900545709,1008,1000
361.581455712078,1008,1000
361.58900545709,1008,1000
361.59900545709,1008,1000
361.609017783733,1008,1000
361.61900545709,1008,1000
361.62900545709,1008,1000
361.63900545709,1008,1000
361.64973981197,1008,1000
361.65900545709,1008,1000
361.66961345709,1008,1000
361.67900545709,1008,1000
361.68900545709,1008,1000
361.69900545709,1008,1000
361.70900545709,1008,1000
361.719141164186,1008,1000
361.72900545709,1008,1000
361.73900545709,1008,1000
361.74959945709,1008,1000
361.75900545709,1008,1000
361.76900545709,1008,1000
361.77900545709,1008,1000
361.78900545709,1008,1000
361.79900545709,1008,1000
361.80900545709,1008,1000
361.81900545709,1008,1000
361.830988712078,1008,1000
361.83977545709,1008,1000
361.84900545709,1008,1000
361.859284853766,1008,1000
361.86900545709,1008,1000
361.87984441651,1008,1000
361.88900545709,1008,1000
361.89900545709,1008,1000
361.909230809306,1008,1000
361.91972545709,1008,1000
361.92900545709,1008,1000
361.93900545709,1008,1000
361.949371768726,1008,1000
361.95900545709,1008,1000
361.96900545709,1008,1000
361.97900545709,1008,1000
361.98900545709,1008,1000
361.99900545709,1008,1000
362.00900545709,1008,1000
362.01964945709,1008,1000
362.02900545709,1008,1000
362.03900545709,1008,1000
362.04962245709,1008,1000
362.05900545709,1008,1000
362.06900545709,1008,1000
362.07900545709,1008,1000
362.08900545709,1008,1000
362.09964445709,1008,1000
362.10900545709,1008,1000
362.11900545709,1008,1000
362.12900545709,1008,1000
362.13900545709,1008,1000
362.151356712078,1008,1000
362.15900545709,1008,1000
362.16900545709,1008,1000
362.17900545709,1008,1000
362.18900545709,1008,1000
362.199472259636,1008,1000
362.21010845709,1008,1000
362.21931945709,1008,1000
362.22900545709,1008,1000
362.23900545709,1008,1000
362.24900545709,1008,1000
362.25900545709,1008,1000
362.26900545709,1008,1000
362.279581809306,1008,1000
362.29220045709,1008,1000
362.300125983968,1008,1000
362.30971841651,1008,1000
362.31900545709,1008,1000
362.32900545709,1008,1000
362.33900545709,1008,1000
362.34900545709,1008,1000
362.35900545709,1008,1000
362.369626336184,1008,1000
362.37982045709,1008,1000
362.38900545709,1008,1000
362.39900545709,1008,1000
362.40900545709,1008,1000
362.41998245709,1008,1000
362.42900545709,1008,1000
362.439404972974,1008,1000
362.449257809306,1008,1000
362.45900545709,1008,1000
362.46900545709,1008,1000
362.47900545709,1008,1000
362.489500809306,1008,1000
362.49900545709,1008,1000
362.50983345709,1008,1000
362.51900545709,1008,1000
362.52900545709,1008,1000
362.53900545709,1008,1000
362.54900545709,1008,1000
362.55900545709,1008,1000
362.56995241651,1008,1000
362.580826712078,1008,1000
362.58900545709,1008,1000
362.59900545709,1008,1000
362.60900545709,1008,1000
362.61900545709,1008,1000
362.62900545709,1008,1000
362.639308768726,1008,1000
362.64958645709,1008,1000
362.65900545709,1008,1000
362.66900545709,1008,1000
362.67900545709,1008,1000
362.68900545709,1008,1000
362.69900545709,1008,1000
362.70900545709,1008,1000
362.71900545709,1008,1000
362.72900545709,1008,1000
362.73900545709,1008,1000
362.74900545709,1008,1000
362.75962245709,1008,1000
362.76900545709,1008,1000
362.77900545709,1008,1000
362.78900545709,1008,1000
362.80009045709,1008,1000
362.80900545709,1008,1000
362.81900545709,1008,1000
362.82900545709,1008,1000
362.83900545709,1008,1000
362.84900545709,1008,1000
362.85900545709,1008,1000
362.869617809306,1008,1000
362.87900545709,1008,1000
362.88900545709,1008,1000
362.89900545709,1008,1000
362.90900545709,1008,1000
362.91900545709,1008,1000
362.92900545709,1008,1000
362.93900545709,1008,1000
362.94900545709,1008,1000
362.95971645709,1008,1000
362.96900545709,1008,1000
362.97973045709,1008,1000
362.98900545709,1008,1000
362.999248809306,1008,1000
363.00900545709,1008,1000
363.01983345709,1008,1000
363.02900545709,1008,1000
363.03900545709,1008,1000
363.049194809306,1008,1000
363.05900545709,1008,1000
363.06900545709,1008,1000
363.07900545709,1008,1000
363.089351809306,1008,1000
363.09969845709,1008,1000
363.109005716687,1008,1000
363.11900545709,1008,1000
363.131100014713,1008,1000
363.13900545709,1008,1000
363.14900545709,1008,1000
363.15900545709,1008,1000
363.16900545709,1008,1000
363.17965345709,1008,1000
363.18900545709,1008,1000
363.19900545709,1008,1000
363.20900545709,1008,1000
363.21900545709,1008,1000
363.22900545709,1008,1000
363.23983541651,1008,1000
363.24900545709,1008,1000
363.25959945709,1008,1000
363.26900545709,1008,1000
363.27900545709,1008,1000
363.28900545709,1008,1000
363.29900545709,1008,1000
363.312184712078,1008,1000
363.31900545709,1008,1000
363.32900545709,1008,1000
363.33900545709,1008,1000
363.34900545709,1008,1000
363.360162183092,1008,1000
363.36900545709,1008,1000
363.37931945709,1008,1000
363.38900545709,1008,1000
363.39900545709,1008,1000
363.40900545709,1008,1000
363.419212437576,1008,1000
363.429671535308,1008,1000
363.43900545709,1008,1000
363.44900545709,1008,1000
363.45900545709,1008,1000
363.46900545709,1008,1000
363.47900545709,1008,1000
363.48900545709,1008,1000
363.49900545709,1008,1000
363.50900545709,1008,1000
363.51900545709,1008,1000
363.52900545709,1008,1000
363.53900545709,1008,1000
363.54900545709,1008,1000
363.55900545709,1008,1000
363.56900545709,1008,1000
363.580076138795,1008,1000
363.58900545709,1008,1000
363.59900545709,1008,1000
363.60900545709,1008,1000
363.61900545709,1008,1000
363.62900545709,1008,1000
363.63900545709,1008,1000
363.64964081197,1008,1000
363.65900545709,1008,1000
363.66900545709,1008,1000
363.67969445709,1008,1000
363.68900545709,1008,1000
363.69900545709,1008,1000
363.709667277163,1008,1000
363.71900545709,1008,1000
363.72975441651,1008,1000
363.739273840014,1008,1000
363.75008145709,1008,1000
363.75900545709,1008,1000
363.76900545709,1008,1000
363.77900545709,1008,1000
363.78900545709,1008,1000
363.799082571116,1008,1000
363.80900545709,1008,1000
363.819608809306,1008,1000
363.830188537404,1008,1000
363.83900545709,1008,1000
363.84900545709,1008,1000
363.85900545709,1008,1000
363.86900545709,1008,1000
363.87900545709,1008,1000
363.88900545709,1008,1000
363.89947288962,1008,1000
363.90900545709,1008,1000
363.91900545709,1008,1000
363.92900545709,1008,1000
363.93900545709,1008,1000
363.94900545709,1008,1000
363.95900545709,1008,1000
363.96900545709,1008,1000
363.97900545709,1008,1000
363.98900545709,1008,1000
363.99900545709,1008,1000
364.00900545709,1008,1000
364.01900545709,1008,1000
364.02900545709,1008,1000
364.03900545709,1008,1000
364.04900545709,1008,1000
364.059173242452,1008,1000
364.06900545709,1008,1000
364.07900545709,1008,1000
364.08900545709,1008,1000
364.09900545709,1008,1000
364.10900545709,1008,1000
364.119032506869,1008,1000
364.12900545709,1008,1000
364.13900545709,1008,1000
364.14900545709,1008,1000
364.16000945709,1008,1000
364.16900545709,1008,1000
364.179928979706,1008,1000
364.18900545709,1008,1000
364.19900545709,1008,1000
364.20987845709,1008,1000
364.219437943671,1008,1000
364.229366928364,1008,1000
364.23900545709,1008,1000
364.251527712078,1008,1000
364.25900545709,1008,1000
364.26900545709,1008,1000
364.279914809306,1008,1000
364.29340645709,1008,1000
364.29900545709,1008,1000
364.30900545709,1008,1000
364.31931945709,1008,1000
364.329985424449,1008,1000
364.33900545709,1008,1000
364.349298161522,1008,1000
364.36008145709,1008,1000
364.36980245709,1008,1000
364.37933364489,1008,1000
364.38900545709,1008,1000
364.399413776665,1008,1000
364.40900545709,1008,1000
364.42010345709,1008,1000
364.429383809306,1008,1000
364.439293809306,1008,1000
364.44900545709,1008,1000
364.45900545709,1008,1000
364.46900545709,1008,1000
364.47900545709,1008,1000
364.489576809306,1008,1000
364.49900545709,1008,1000
364.509472538828,1008,1000
364.51900545709,1008,1000
364.52900545709,1008,1000
364.539481346109,1008,1000
364.549562790551,1008,1000
364.55900545709,1008,1000
364.56900545709,1008,1000
364.58001345709,1008,1000
364.58900545709,1008,1000
364.59900545709,1008,1000
364.60900545709,1008,1000
364.61900545709,1008,1000
364.62900545709,1008,1000
364.63996845709,1008,1000
364.64968581197,1008,1000
364.65900545709,1008,1000
364.66900545709,1008,1000
364.67900545709,1008,1000
364.68988745709,1008,1000
364.699889649822,1008,1000
364.710143809306,1008,1000
364.71900545709,1008,1000
364.72900545709,1008,1000
364.73900545709,1008,1000
364.74989645709,1008,1000
364.759387809306,1008,1000
364.769435002038,1008,1000
364.779644161522,1008,1000
364.78900545709,1008,1000
364.79900545709,1008,1000
364.80900545709,1008,1000
364.819360809306,1008,1000
364.82900545709,1008,1000
364.83900545709,1008,1000
364.84900545709,1008,1000
364.859632748547,1008,1000
364.86900545709,1008,1000
364.87900545709,1008,1000
364.88960445709,1008,1000
364.89900545709,1008,1000
364.90900545709,1008,1000
364.91900545709,1008,1000
364.92974845709,1008,1000
364.93970041651,1008,1000
364.94900545709,1008,1000
364.95900545709,1008,1000
364.96900545709,1008,1000
364.97900545709,1008,1000
364.98900545709,1008,1000
364.999023809306,1008,1000
365.00992845709,1008,1000
365.019636449766,1008,1000
365.02900545709,1008,1000
365.03900545709,1008,1000
365.04900545709,1008,1000
365.05972545709,1008,1000
365.06900545709,1008,1000
365.079401809306,1008,1000
365.08900545709,1008,1000
365.09900545709,1008,1000
365.10974345709,1008,1000
365.11900545709,1008,1000
365.12900545709,1008,1000
365.13900545709,1008,1000
365.14900545709,1008,1000
365.15900545709,1008,1000
365.16900545709,1008,1000
365.179793150985,1008,1000
365.18900545709,1008,1000
365.19900545709,1008,1000
365.20900545709,1008,1000
365.21900545709,1008,1000
365.22900545709,1008,1000
365.23900545709,1008,1000
365.249182084284,1008,1000
365.25900545709,1008,1000
365.26984245709,1008,1000
365.27900545709,1008,1000
365.28900545709,1008,1000
365.29900545709,1008,1000
365.30900545709,1008,1000
365.32008145709,1008,1000
365.32900545709,1008,1000
365.339751852204,1008,1000
365.34900545709,1008,1000
365.35900545709,1008,1000
365.36900545709,1008,1000
365.379426688889,1008,1000
365.389437809306,1008,1000
365.39900545709,1008,1000
365.40903620442,1008,1000
365.41976645709,1008,1000
365.42900545709,1008,1000
365.43900545709,1008,1000
365.44900545709,1008,1000
365.45985145709,1008,1000
365.46900545709,1008,1000
365.47900545709,1008,1000
365.489590809306,1008,1000
365.49900545709,1008,1000
365.50900545709,1008,1000
365.51900545709,1008,1000
365.529270809306,1008,1000
365.53956345709,1008,1000
365.549583395752,1008,1000
365.55900545709,1008,1000
365.56900545709,1008,1000
365.57900545709,1008,1000
365.58900545709,1008,1000
365.59991045709,1008,1000
365.60900545709,1008,1000
365.619353944616,1008,1000
365.62900545709,1008,1000
365.63900545709,1008,1000
365.64900545709,1008,1000
365.65900545709,1008,1000
365.669744095974,1008,1000
365.67900545709,1008,1000
365.689336296832,1008,1000
365.702276064294,1008,1000
365.70900545709,1008,1000
365.71900545709,1008,1000
365.72930941651,1008,1000
365.73917244819,1008,1000
365.74900545709,1008,1000
365.75900545709,1008,1000
365.769536809306,1008,1000
365.77900545709,1008,1000
365.78900545709,1008,1000
365.80001845709,1008,1000
365.81011245709,1008,1000
365.81977545709,1008,1000
365.82900545709,1008,1000
365.83900545709,1008,1000
365.84900545709,1008,1000
365.85900545709,1008,1000
365.869563809306,1008,1000
365.879468809306,1008,1000
365.88989041651,1008,1000
365.89937818982,1008,1000
365.90900545709,1008,1000
365.91900545709,1008,1000
365.929691741441,1008,1000
365.93900545709,1008,1000
365.94900545709,1008,1000
365.959183768726,1008,1000
365.96900545709,1008,1000
365.97900545709,1008,1000
365.98900545709,1008,1000
365.99900545709,1008,1000
366.00900545709,1008,1000
366.01976145709,1008,1000
366.02900545709,1008,1000
366.03900545709,1008,1000
366.04931841651,1008,1000
366.05900545709,1008,1000
366.06900545709,1008,1000
366.08008545709,1008,1000
366.089779809306,1008,1000
366.09900545709,1008,1000
366.10900545709,1008,1000
366.122193712078,1008,1000
366.12974845709,1008,1000
366.13901639575,1008,1000
366.149369809306,1008,1000
366.159100161522,1008,1000
366.16900545709,1008,1000
366.179861133536,1008,1000
366.18931945709,1008,1000
366.199924571116,1008,1000
366.20900545709,1008,1000
366.21900545709,1008,1000
366.22900545709,1008,1000
366.23900545709,1008,1000
366.249182519774,1008,1000
366.25992845709,1008,1000
366.269208923332,1008,1000
366.27900545709,1008,1000
366.28900545709,1008,1000
