X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
278.388894811178,0.0688948
278.402557283928,0.0725573
278.408894813178,0.0688948
278.42102371302,0.0710237
278.428894813178,0.0688948
278.438894813178,0.0688948
278.45361671302,0.0736167
278.458894813178,0.0688948
278.468894815178,0.0688948
278.48179671302,0.0717967
278.493002564482,0.0730026
278.498894815178,0.0688948
278.510494666537,0.0704947
278.519772817075,0.0697728
278.534604391494,0.0746044
278.541563716814,0.0715637
278.550311817075,0.0703118
278.559786443281,0.0697864
278.57410995431,0.07411
278.584883525587,0.0748835
278.589853297679,0.0698533
278.598894818972,0.0688948
278.609488820819,0.0694888
278.635207925732,0.0852079
278.638555301423,0.0785553
278.641945058315,0.0719451
278.65532909634,0.0753291
278.673335720508,0.0833357
278.674861102648,0.0748611
278.679740822666,0.0697408
278.689772822666,0.0697728
278.700945824423,0.0709458
278.709979824423,0.0699798
278.718894824423,0.0688948
278.729457824423,0.0694578
278.740203824423,0.0702038
278.749533824423,0.0695338
278.760141308721,0.0701413
278.772056312235,0.0720563
278.780078312235,0.0700783
278.791095724022,0.0710957
278.79995282618,0.0699528
278.810234313902,0.0702343
278.821292727356,0.0712927
278.8302757982,0.0702758
278.841301727356,0.0713017
278.849289801714,0.0692898
278.859448827847,0.0694488
278.869236317326,0.0692363
278.883963194036,0.0739632
278.889208829514,0.0692088
278.907376683161,0.0773767
278.911095730574,0.0710957
278.921238730574,0.0712387
278.936078730574,0.0760787
278.940487831123,0.0704878
278.950952575967,0.0709526
278.97796612278,0.0879661
278.983961730574,0.0839617
278.98564412278,0.0756441
278.990935224938,0.0709352
278.998894832732,0.0688948
279.013174733594,0.0731747
279.020137071841,0.0701371
279.029208834242,0.0692088
279.039798226448,0.0697982
279.050140834242,0.0701408
279.062833113018,0.0728331
279.06949534415,0.0694953
279.084459626204,0.0744596
279.089456569225,0.0694566
279.098894835752,0.0688948
279.109063725269,0.0690637
279.120108333063,0.0701083
279.132107736468,0.0721077
279.140492837189,0.0704928
279.148894837189,0.0688948
279.161189837189,0.0711898
279.172251838626,0.0722518
279.184407736468,0.0744077
279.190296833321,0.0702968
279.199208838626,0.0692088
279.20990233881,0.0699023
279.218894839989,0.0688948
279.228894839989,0.0688948
279.239907839989,0.0699078
279.250122839989,0.0701228
279.261569334942,0.0715693
279.270425841352,0.0704258
279.281300841794,0.0713008
279.289596841352,0.0695968
279.29986597267,0.069866
279.309938344264,0.0699383
279.320933741776,0.0709337
279.331418741776,0.0714187
279.341639749035,0.0716397
279.348894842643,0.0688948
279.361607741776,0.0716077
279.369941478236,0.0699415
279.37925784983,0.0692578
279.389565843934,0.0695658
279.404809744286,0.0748097
279.412566258366,0.0725663
279.418894845189,0.0688948
279.429208845189,0.0692088
279.439107985057,0.069108
279.451157744286,0.0711577
279.461068744286,0.0710687
279.468894846444,0.0688948
279.481319744286,0.0713197
279.490861744286,0.0708617
279.501743847616,0.0717438
279.52341674663,0.0834167
279.524104154892,0.0741042
279.528894847616,0.0688948
279.542936255878,0.0729363
279.549870847616,0.0698708
279.561702253534,0.0717023
279.569511848788,0.0695118
279.58356174663,0.0735617
279.589208848788,0.0692088
279.627273748862,0.0872737
279.627979159356,0.0779792
279.63009356985,0.0700936
279.643909748862,0.0739097
279.649208849904,0.0692088
279.662004748862,0.0720047
279.671653748862,0.0716537
279.682108748862,0.0721087
279.68920885102,0.0692089
279.700075082502,0.0700751
279.714816673072,0.0748167
279.725414576234,0.0754146
279.729848852084,0.0698489
279.739695852084,0.0696959
279.749484852084,0.0694849
279.762553264706,0.0725533
279.770362597282,0.0703626
279.778894853148,0.0688949
279.795946489924,0.0759465
279.799051366864,0.0690514
279.808894854161,0.0688949
279.818894854161,0.0688949
279.829704367877,0.0697044
279.841508527723,0.0715085
279.849992854161,0.0699929
279.868247593095,0.0782476
279.870272007743,0.070272
279.878894855174,0.0688949
279.902488754912,0.0824888
279.903775171456,0.0737752
279.915280171456,0.0752802
279.920113371915,0.0701134
279.930834754912,0.0708348
279.940996754912,0.0709968
279.949632856122,0.0696329
279.959565372928,0.0695654
279.971824266729,0.0718243
279.984808273614,0.0748083
279.989387890617,0.0693879
280.002093756682,0.0720938
280.010190274499,0.0701903
280.019871857955,0.0698719
280.028894857955,0.0688949
280.038894857955,0.0688949
280.049682857955,0.0696829
280.060897756682,0.0708978
280.071463756682,0.0714638
280.080153794971,0.0701538
280.092140796741,0.0721408
280.09889485884,0.0688949
280.108894859767,0.0688949
280.119484859767,0.0694849
280.129208859767,0.0692089
280.141373758536,0.0713738
280.15125631637,0.0712563
280.16227531814,0.0722753
280.169947860694,0.0699479
280.178894860694,0.0688949
280.188894860694,0.0688949
280.201928803259,0.0719288
280.21354628186,0.0735463
280.222014259862,0.0720143
280.229871861692,0.0698719
280.239983384018,0.0699834
280.249997663525,0.0699977
280.258894861692,0.0688949
280.271301760532,0.0713018
280.27889486269,0.0688949
280.28989886269,0.0698989
280.309709387074,0.0797094
280.311581762652,0.0715818
280.322452613191,0.0724526
280.32889486375,0.0688949
280.33920886375,0.0692089
280.34953886375,0.0695389
280.36145106439,0.0714511
280.37119086481,0.0711909
280.380069338368,0.0700693
280.390924762652,0.0709248
280.40147386594,0.0714739
280.41181986594,0.0718199
280.420645795549,0.0706458
280.428894795549,0.0688948
280.439682727524,0.0696827
280.448894727524,0.0688947
280.467898138792,0.0778981
280.470380796679,0.0703808
280.481649796679,0.0716498
280.488894796679,0.0688948
280.50271861336,0.0727186
280.509448724982,0.0694487
280.519848724982,0.0698487
280.531697621518,0.0716976
280.538894724982,0.0688947
280.552449724982,0.0724497
280.558894724982,0.0688947
280.568894723676,0.0688947
280.578894723676,0.0688947
280.58915911029,0.0691591
280.599208723676,0.0692087
280.608894722329,0.0688947
280.618894722329,0.0688947
280.629659722329,0.0696597
280.640429722329,0.0704297
280.653191097329,0.0731911
280.659839722329,0.0698397
280.674971618824,0.0749716
280.680330720982,0.0703307
280.688894720982,0.0688947
280.699889720982,0.0698897
280.711604616014,0.0716046
280.722018616014,0.0720186
280.729848103538,0.0698481
280.738894719577,0.0688947
280.752918616014,0.0729186
280.758894719577,0.0688947
280.770222100786,0.0702221
280.778894718172,0.0688947
280.788894718172,0.0688947
280.799086483342,0.0690865
280.811858994946,0.071859
280.819776716724,0.0697767
280.831265613118,0.0712656
280.839532479142,0.0695325
280.848894716724,0.0688947
280.858894716724,0.0688947
280.868894715276,0.0688947
280.879829843656,0.0698298
280.888916093632,0.0689161
280.899208715276,0.0692087
280.911715985565,0.071716
280.918894713789,0.0688947
280.930088577993,0.0700886
280.941166610144,0.0711666
280.951517610144,0.0715176
280.961266610144,0.0712666
280.968894712302,0.0688947
280.981166610144,0.0711666
280.988894712302,0.0688947
281.000432574588,0.0704326
281.009208710768,0.0692087
281.021641151033,0.0716412
281.029957048107,0.069957
281.040518289765,0.0705183
281.049208710768,0.0692087
281.058894710768,0.0688947
281.069706945454,0.0697069
281.081567709234,0.0715677
281.089790709234,0.0697907
281.100221418973,0.0702214
281.109891659055,0.0698917
281.123619707658,0.0736197
281.129893707658,0.0698937
281.141293603924,0.0712936
281.148894707658,0.0688947
281.159641078524,0.0696411
281.169486786687,0.0694868
281.180012026769,0.070012
281.189790706082,0.0697907
281.200005075372,0.0700051
281.208894704348,0.0688947
281.219502704348,0.0695027
281.231324704348,0.0713247
281.241617600456,0.0716176
281.252648600456,0.0726486
281.261319600456,0.0713196
281.269324439618,0.0693244
281.279502702614,0.0695027
281.292534964702,0.072535
281.299952702614,0.0699527
281.311959596756,0.0719596
281.318894700764,0.0688947
281.329208700764,0.0692087
281.340010700764,0.0700107
281.348894700764,0.0688947
281.36035706501,0.0703571
281.36986206316,0.0698621
281.383375957302,0.073376
281.388894698914,0.0688947
281.4024585929,0.0724586
281.410235059382,0.0702351
281.419511696986,0.0695117
281.429514423628,0.0695144
281.439721421778,0.0697214
281.448894696986,0.0688947
281.4617695929,0.0717696
281.469780695058,0.0697807
281.480315416072,0.0703154
281.488894695058,0.0688947
281.498894695058,0.0688947
281.509722693079,0.0697227
281.518894693079,0.0688947
281.529208693079,0.0692087
281.539807049769,0.069807
281.550323770783,0.0703238
281.561508588942,0.0715086
281.5688946911,0.0688947
281.5795966911,0.0695967
281.5888946911,0.0688947
281.5995516911,0.0695517
281.610013400468,0.0700134
281.619499121482,0.0694991
281.629208689067,0.0692087
281.639466689067,0.0694667
281.648894689067,0.0688947
281.661867292373,0.0718673
281.672764584876,0.0727646
281.683651584876,0.0736516
281.698916933542,0.0789169
281.69951418005,0.0695142
281.711633282153,0.0716333
281.718894684946,0.0688947
281.7326175807,0.0726176
281.739208684946,0.0692087
281.749996684946,0.0699967
281.759776033612,0.069776
281.768894682858,0.0688947
281.778894682858,0.0688947
281.789592682858,0.0695927
281.80693657637,0.0769366
281.808894680693,0.0688947
281.819316027271,0.069316
281.831170298057,0.0711703
281.840315680693,0.0703157
281.850109025183,0.070109
281.858894680693,0.0688947
281.87561191653,0.0756119
281.879569678528,0.0695697
281.893447146098,0.0734471
281.913098256625,0.0830983
281.913839490167,0.0738395
281.92165857191,0.0716586
281.929754676298,0.0697547
281.94082557191,0.0708256
281.949938676298,0.0699387
281.958894676298,0.0688947
281.97201357191,0.0720136
281.982104141152,0.0721041
281.988894674068,0.0688947
281.999587674068,0.0695877
282.015694796204,0.0756948
282.019213009686,0.069213
282.031940900674,0.0719409
282.040001671756,0.0700017
282.050092240998,0.0700922
282.058894671756,0.0688947
282.070163669444,0.0701637
282.080375669444,0.0703757
282.091744075768,0.0717441
282.099362002832,0.069362
282.109411000469,0.069411
282.120589520329,0.0705895
282.128894667081,0.0688947
282.140009998157,0.07001
282.149766998157,0.069767
282.160213667081,0.0702137
282.174567173993,0.0745672
282.178894664718,0.0688947
282.192080907168,0.0720809
282.200906558106,0.0709066
282.20937432228,0.0693743
282.21918532228,0.0691853
282.230879558106,0.0708796
282.242564273924,0.0725643
282.248894662491,0.0688947
282.260317007099,0.070317
282.268894660264,0.0688947
282.278894660264,0.0688947
282.288894660264,0.0688947
282.298894660264,0.0688947
282.308894657984,0.0688947
282.319565657984,0.0695657
282.329546326715,0.0695463
282.341141738838,0.0711417
282.348894657984,0.0688947
282.361634553546,0.0716346
282.369808655704,0.0698087
282.383536190498,0.0735362
282.391854870882,0.0718549
282.40131054888,0.0713105
282.408894653371,0.0688947
282.418894653371,0.0688947
282.429825653371,0.0698257
282.44126554888,0.0712655
282.448894653371,0.0688947
282.459632653371,0.0696327
282.47227054888,0.0722705
282.479569651038,0.0695697
282.489664651038,0.0696647
282.499783966041,0.069784
282.510879544078,0.0708795
282.520307091328,0.0703071
282.528894648637,0.0688946
282.538894648637,0.0688946
282.549754648637,0.0697546
282.559889648637,0.0698896
282.569814273909,0.0698143
282.579208646236,0.0692086
282.589653399196,0.0696534
282.598894646236,0.0688946
282.610537643783,0.0705376
282.619452643783,0.0694526
282.630225954052,0.070226
282.652620539172,0.0826205
282.653798739976,0.0737987
282.668196539172,0.0781965
282.669712739976,0.0697127
282.679829946745,0.0698299
282.68889464133,0.0688946
282.699491257014,0.0694913
282.709722638836,0.0697226
282.723703040444,0.073703
282.729208638836,0.0692086
282.738894638836,0.0688946
282.749196476744,0.0691965
282.759677638836,0.0696776
282.770245636342,0.0702456
282.780351260537,0.0703513
282.788894636342,0.0688946
282.803022834446,0.0730228
282.811234633806,0.0712346
282.818894633806,0.0688946
282.829821633806,0.0698216
282.83963693178,0.0696369
282.852408719856,0.0724087
282.859497633806,0.0694976
282.86889463127,0.0688946
282.87889463127,0.0688946
282.88889463127,0.0688946
282.899167926708,0.0691679
282.916877967852,0.076878
282.921512005003,0.071512
282.931531628685,0.0715316
282.939731628685,0.0697316
282.948894628685,0.0688946
282.960002749955,0.0700027
282.9695746261,0.0695746
282.981769523942,0.0717695
282.989455107161,0.0694551
283.00068774492,0.0706877
283.009208623454,0.0692086
283.018894623454,0.0688946
283.029223035041,0.069223
283.038894623454,0.0688946
283.052258809028,0.0722588
283.083063905894,0.0930639
283.083782086176,0.0837821
283.085158266458,0.0751583
283.089700620808,0.0697006
283.098894620808,0.0688946
283.111077513268,0.0710775
283.118894618117,0.0688946
283.136010618117,0.0760106
283.139776618117,0.0697766
283.149448618117,0.0694486
283.159506618117,0.0695066
283.168894615426,0.0688946
283.178894615426,0.0688946
283.189605615426,0.0696056
283.198894615426,0.0688946
283.209167892416,0.0691679
283.22240550775,0.0724055
283.229956612667,0.0699566
283.238894612667,0.0688946
283.248894612667,0.0688946
283.258894612667,0.0688946
283.268894609908,0.0688946
283.28091550775,0.0709155
283.289452609908,0.0694526
283.299104884207,0.0691049
283.310181607076,0.0701816
283.319538607076,0.0695386
283.334349379232,0.0743494
283.341994502086,0.0719945
283.348894607076,0.0688946
283.359682607076,0.0696826
283.370582604244,0.0705826
283.379410872952,0.0694109
283.389619604244,0.0696196
283.398894604244,0.0688946
283.40920860134,0.0692086
283.420147650745,0.0701477
283.42967360134,0.0696736
283.441427496278,0.0714275
283.44889460134,0.0688946
283.45889460134,0.0688946
283.469551288254,0.0695513
283.479612861408,0.0696129
283.489844910813,0.0698449
283.498894598436,0.0688946
283.509208595461,0.0692086
283.518894595461,0.0688946
283.528894595461,0.0688946
283.539673595461,0.0696736
283.548894595461,0.0688946
283.559137167906,0.0691372
283.568894592486,0.0688946
283.578894592486,0.0688946
283.588894592486,0.0688946
283.598894592486,0.0688946
283.614816589444,0.0748166
283.618894589444,0.0688946
283.628894589444,0.0688946
283.640996484244,0.0709965
283.649659589444,0.0696596
283.659208589444,0.0692086
283.668894586402,0.0688946
283.681859732278,0.0718597
283.691643484244,0.0716435
283.698894586402,0.0688946
283.708894583306,0.0688946
283.719470583306,0.0694706
283.736315376177,0.0763154
283.74197672299,0.0719767
283.752112478052,0.0721125
283.759208583306,0.0692086
283.774114478052,0.0741145
283.77889458021,0.0688946
283.78889458021,0.0688946
283.79889458021,0.0688946
283.810158822014,0.0701588
283.819965577076,0.0699656
283.829502577076,0.0695026
283.840069338368,0.0700693
283.848894577076,0.0688946
283.858894577076,0.0688946
283.869655573942,0.0696556
283.879913191004,0.0699132
283.88922181265,0.0692218
283.898894573942,0.0688946
283.909414809456,0.0694148
283.918894570748,0.0688946
283.931740014785,0.07174
283.939835570748,0.0698356
283.949160423384,0.0691604
283.959943570748,0.0699436
283.977722694582,0.0777227
283.97964782161,0.0696478
283.989601567554,0.0696016
284.001806240706,0.0718062
284.009987796669,0.0699878
284.019961564289,0.0699616
284.030861458866,0.0708615
284.043030458866,0.0730305
284.050411564289,0.0704116
284.058894564289,0.0688946
284.070375561024,0.0703756
284.081047139823,0.0710471
284.094627786945,0.0746278
284.099907561024,0.0699076
284.112817678219,0.0728177
284.119622783642,0.0696228
284.129871557721,0.0698716
284.14132845226,0.0713285
284.149619557721,0.0696196
284.159681327611,0.0696813
284.169901777074,0.0699018
284.180069338368,0.0700693
284.188894554418,0.0688946
284.199199773771,0.0691998
284.209208551066,0.0692086
284.221967445556,0.0719674
284.228894551066,0.0688946
284.239931989772,0.069932
284.249176767116,0.0691768
284.258894551066,0.0688946
284.269844547714,0.0698445
284.279623547714,0.0696235
284.289208547714,0.0692085
284.299848547714,0.0698485
284.309071195698,0.0690712
284.319742431781,0.0697424
284.329547544294,0.0695475
284.340924438716,0.0709244
284.349448544294,0.0694485
284.358894544294,0.0688945
284.37001875022,0.0700188
284.383255540874,0.0732555
284.388894540874,0.0688945
284.398894540874,0.0688945
284.410879431764,0.0708794
284.420982537398,0.0709825
284.429475537398,0.0694755
284.43917594925,0.0691759
284.449718537398,0.0697185
284.458894537398,0.0688945
284.468894533922,0.0688945
284.478894533922,0.0688945
284.488894533922,0.0688945
284.499502533922,0.0695025
284.509889530405,0.0698895
284.519578530405,0.0695785
284.528894530405,0.0688945
284.545355511092,0.0753555
284.548894530405,0.0688945
284.558894530405,0.0688945
284.568894526888,0.0688945
284.579253718925,0.0692537
284.588894526888,0.0688945
284.598894526888,0.0688945
284.610852417568,0.0708524
284.619691523307,0.0696915
284.631184417568,0.0711844
284.639740523307,0.0697405
284.648894523307,0.0688945
284.658894523307,0.0688945
284.669484519726,0.0694845
284.680942417568,0.0709424
284.689542519726,0.0695425
284.699208519726,0.0692085
284.708894516101,0.0688945
284.719852940465,0.0698529
284.729484516101,0.0694845
284.739835516101,0.0698355
284.749907516101,0.0699075
284.758894516101,0.0688945
284.772440512476,0.0724405
284.779817512476,0.0698175
284.789827200245,0.0698272
284.799497512476,0.0694975
284.809253686538,0.0692537
284.819181686538,0.0691817
284.828894508805,0.0688945
284.838894508805,0.0688945
284.849468682913,0.0694687
284.859200370682,0.0692004
284.871662402976,0.0716624
284.878894505134,0.0688945
284.889799505134,0.0697995
284.898894505134,0.0688945
284.909961501395,0.0699615
284.920576910548,0.0705769
284.928894501395,0.0688945
284.940119501395,0.0701195
284.948894501395,0.0688945
284.959010668161,0.0690107
284.971522497656,0.0715225
284.979226660683,0.0692267
284.989743069836,0.0697431
284.998894497656,0.0688945
285.009285656897,0.0692857
285.01889449387,0.0688945
285.03396149387,0.0739615
285.03889449387,0.0688945
285.04889449387,0.0688945
285.05993849387,0.0699385
285.069686490084,0.0696865
285.080501490084,0.0705015
285.089979490084,0.0699795
285.098894490084,0.0688945
285.110587486228,0.0705875
285.118894486228,0.0688945
285.12927564173,0.0692756
285.138894486228,0.0688945
285.149892637944,0.0698926
285.159172637944,0.0691726
285.168894482372,0.0688945
285.180559630232,0.0705596
285.189893482372,0.0698935
285.199538482372,0.0695385
285.210166470375,0.0701665
285.221882148149,0.0718821
285.229911478449,0.0699115
285.239758478449,0.0697585
285.249968770313,0.0699688
285.260072622453,0.0700726
285.269605474526,0.0696055
285.280255606533,0.0702556
285.289619474526,0.0696195
285.299838614607,0.0698386
285.308906610648,0.0689066
285.319161902512,0.0691619
285.329274754652,0.0692748
285.339717854937,0.0697179
285.35125636445,0.0712564
285.36166136445,0.0716614
285.369067742847,0.0690677
285.379556466608,0.0695565
285.388894466608,0.0688945
285.403502356446,0.0735024
285.409511462606,0.0695115
285.419208462606,0.0692085
285.430176462606,0.0701765
285.438894462606,0.0688945
285.448894462606,0.0688945
285.458894462606,0.0688945
285.469208458604,0.0692085
285.478894458604,0.0688945
285.489857458604,0.0698575
285.499396582842,0.0693966
285.508894454563,0.0688945
285.519436527323,0.0694365
285.531509348364,0.0715093
285.538894454563,0.0688945
285.548894454563,0.0688945
285.559077574799,0.0690776
285.571110462645,0.0711105
285.578894450522,0.0688945
285.588894450522,0.0688945
285.600150614559,0.0701506
285.610256500058,0.0702565
285.618898423449,0.0688984
285.628894446416,0.0688944
285.639679560697,0.0696796
285.648894446416,0.0688944
285.663966340152,0.0739663
285.669433718501,0.0694337
285.681005340152,0.0710053
285.68990244231,0.0699024
285.69944344231,0.0694434
285.708894438164,0.0688944
285.72227833186,0.0722783
285.729208438164,0.0692084
285.741999438164,0.0719994
285.749066813779,0.0690668
285.759212542106,0.0692125
285.768894434018,0.0688944
285.778894434018,0.0688944
285.789208434018,0.0692084
285.798894434018,0.0688944
285.809763429813,0.0697634
285.818894429813,0.0688944
285.829942627043,0.0699426
285.839799429813,0.0697994
285.849583429813,0.0695834
285.859497429813,0.0694974
285.868894425608,0.0688944
285.879172517053,0.0691725
285.888915049803,0.068915
285.899225714283,0.0692257
285.912148303654,0.0721483
285.91992041571,0.0699204
285.93044741571,0.0704474
285.94095541571,0.0709554
285.94889441571,0.0688944
285.95889441571,0.0688944
285.969713405812,0.0697134
285.980001405812,0.0700014
285.989257483154,0.0692575
285.999793483154,0.0697935
286.010157478839,0.0701575
286.018894401497,0.0688944
286.029520401497,0.0695204
286.038894401497,0.0688944
286.049878468941,0.0698785
286.058894401497,0.0688944
286.070242541968,0.0702425
286.079485537653,0.0694855
286.088894397182,0.0688944
286.099974397182,0.0699744
286.108894392798,0.0688944
286.119071523371,0.0690715
286.128894392798,0.0688944
286.143264544286,0.0732645
286.148894392798,0.0688944
286.159700392798,0.0697004
286.169239447228,0.0692394
286.178894388414,0.0688944
286.188894388414,0.0688944
286.198894388414,0.0688944
286.210496642021,0.0704966
286.219587383991,0.0695874
286.230025386309,0.0700254
286.246417523407,0.0764175
286.25199027741,0.0719903
286.258894383991,0.0688944
286.269556379568,0.0695564
286.28139127741,0.0713913
286.288894379568,0.0688944
286.299407427509,0.0694074
286.309543621095,0.0695436
286.319834375098,0.0698344
286.328894375098,0.0688944
286.339601375098,0.0696014
286.350176375098,0.0701764
286.358894375098,0.0688944
286.368894370628,0.0688944
286.379907370628,0.0699074
286.390134407358,0.0701344
286.399691370628,0.0696914
286.408894366114,0.0688944
286.419594402844,0.0695944
286.432989259442,0.0729893
286.439893366114,0.0698934
286.449928398374,0.0699284
286.459309435104,0.0693094
286.4688943616,0.0688944
286.4798263616,0.0698264
286.4888943616,0.0688944
286.5001583616,0.0701584
286.509086384771,0.0690864
286.519103417031,0.0691034
286.529515357025,0.0695154
286.538894357025,0.0688944
286.549019380257,0.0690194
286.558894357025,0.0688944
286.571211250292,0.0712113
286.57889435245,0.0688944
286.58889435245,0.0688944
286.59992035245,0.0699204
286.609578347842,0.0695783
286.619463244064,0.0694632
286.629452347842,0.0694523
286.639879347842,0.0698793
286.649911347842,0.0699113
286.658894347842,0.0688943
286.669140357316,0.0691404
286.678894343234,0.0688943
286.689844343234,0.0698443
286.699556343234,0.0695563
286.709063348048,0.0690633
286.723469348048,0.0734693
286.729934338574,0.0699343
286.738894338574,0.0688943
286.748894338574,0.0688943
286.75911834344,0.0691183
286.768894333914,0.0688943
286.779622236982,0.0696222
286.789754333914,0.0697543
286.79911833412,0.0691183
286.808894329216,0.0688943
286.819979329216,0.0699793
286.828894329216,0.0688943
286.838894329216,0.0688943
286.848894329216,0.0688943
286.862178222604,0.0721782
286.869524324518,0.0695243
286.878894324518,0.0688943
286.892119199358,0.0721192
286.898894324518,0.0688943
286.908894319775,0.0688943
286.918894319775,0.0688943
286.928894319775,0.0688943
286.938894319775,0.0688943
286.950551319775,0.0705513
286.961407804218,0.0714078
286.969470315032,0.0694703
286.978894315032,0.0688943
286.990243561604,0.0702436
286.998894315032,0.0688943
287.009136291667,0.0691363
287.02149020333,0.0714902
287.03223877611,0.0722388
287.03889431026,0.0688943
287.04889431026,0.0688943
287.060143533496,0.0701435
287.068894305488,0.0688943
287.078894305488,0.0688943
287.09177217045,0.0717722
287.098894305488,0.0688943
287.10946584324,0.0694658
287.11970430067,0.0697043
287.129471495798,0.0694715
287.13889430067,0.0688943
287.14956530067,0.0695653
287.159242579064,0.0692426
287.168894295852,0.0688943
287.179695295852,0.0696953
287.188894295852,0.0688943
287.201391183952,0.0713912
287.208894290981,0.0688943
287.219826290981,0.0698263
287.228894290981,0.0688943
287.239230533933,0.0692305
287.248894290981,0.0688943
287.259071103791,0.0690711
287.26920828611,0.0692083
287.27889428611,0.0688943
287.289355550369,0.0693556
287.29978528611,0.0697853
287.310213322345,0.0702133
287.319889281196,0.0698893
287.328894281196,0.0688943
287.339114281279,0.0691143
287.349443281196,0.0694433
287.359511281196,0.0695113
287.371231064694,0.0712311
287.380180260259,0.0701803
287.38912721911,0.0691272
287.399799276282,0.0697993
287.411445164244,0.0714452
287.418894271342,0.0688943
287.428894271342,0.0688943
287.441077164244,0.0710772
287.449319193233,0.0693192
287.459821271342,0.0698213
287.469037204316,0.0690372
287.479208266402,0.0692083
287.488894266402,0.0688943
287.499696025252,0.069696
287.508894261433,0.0688943
287.518894261433,0.0688943
287.529176194407,0.0691762
287.538894261433,0.0688943
287.548894261433,0.0688943
287.559583261433,0.0695833
287.570190745888,0.0701907
287.581077154306,0.0710772
287.589992256464,0.0699923
287.599547256464,0.0695473
287.608894251442,0.0688943
287.618894251442,0.0688943
287.631524160132,0.0715242
287.641610464856,0.0716105
287.648894251442,0.0688943
287.661095144262,0.0710951
287.66889424642,0.0688942
287.67889424642,0.0688942
287.68889424642,0.0688942
287.700960063131,0.0709601
287.710089561961,0.0700896
287.719785241367,0.0697852
287.729484241367,0.0694842
287.739907241367,0.0699072
287.748894241367,0.0688942
287.759538241367,0.0695382
287.768894236314,0.0688942
287.779426459907,0.0694265
287.789059139313,0.0690591
287.806762040729,0.076762
287.809118134209,0.0691181
287.81889423121,0.0688942
287.82999223121,0.0699922
287.83964623121,0.0696462
287.84889423121,0.0688942
287.85889423121,0.0688942
287.869830226106,0.0698302
287.878894226106,0.0688942
287.888894226106,0.0688942
287.900031118948,0.0700311
287.910874220956,0.0708742
287.919817220956,0.0698172
287.928894220956,0.0688942
287.940069338368,0.0700693
287.949929220956,0.0699292
287.958894220956,0.0688942
287.970146996386,0.070147
287.978894215806,0.0688942
287.989037098394,0.0690371
287.998894215806,0.0688942
288.00920198093,0.069202
288.019275093192,0.0692751
288.028894210604,0.0688942
288.039657534017,0.0696575
288.048894210604,0.0688942
288.059655210604,0.0696552
288.069821205402,0.0698212
288.078894205402,0.0688942
288.090362205402,0.0703622
288.098894205402,0.0688942
288.108894200163,0.0688942
288.118894200163,0.0688942
288.128894200163,0.0688942
288.139230067197,0.0692301
288.149794200163,0.0697942
288.162826586471,0.0728266
288.169497194924,0.0694972
288.178894194924,0.0688942
288.188894194924,0.0688942
288.198894194924,0.0688942
288.208894189634,0.0688942
288.220229051429,0.0702291
288.230825082186,0.0708251
288.239916189634,0.0699162
288.249965189634,0.0699652
288.258894189634,0.0688942
288.269520184344,0.0695202
288.27919903561,0.069199
288.289448897405,0.0694489
288.300233922834,0.0702339
288.309064030282,0.069064
288.319347030282,0.069347
288.33116607153,0.0711661
288.33996176881,0.0699618
288.349470179016,0.0694702
288.359511179016,0.0695112
288.369381758154,0.0693818
288.378894173688,0.0688942
288.388894173688,0.0688942
288.399208173688,0.0692082
288.40935259877,0.0693526
288.418894168328,0.0688942
288.428894168328,0.0688942
288.438894168328,0.0688942
288.450342049179,0.070342
288.459898168328,0.0698982
288.468894162968,0.0688942
288.478894162968,0.0688942
288.488894162968,0.0688942
288.498894162968,0.0688942
288.508894157556,0.0688942
288.519570868367,0.0695709
288.529135987516,0.069136
288.539965157556,0.0699652
288.548894157556,0.0688942
288.558894157556,0.0688942
288.568894152144,0.0688942
288.578894152144,0.0688942
288.588894152144,0.0688942
288.598894152144,0.0688942
288.609112965868,0.069113
288.61947014668,0.0694701
288.62889414668,0.0688941
288.63956014668,0.0695601
288.64889414668,0.0688941
288.65889414668,0.0688941
288.668894141216,0.0688941
288.678894141216,0.0688941
288.688894141216,0.0688941
288.699612148018,0.0696121
288.709718135726,0.0697181
288.718894135726,0.0688941
288.730843028078,0.070843
288.738894135726,0.0688941
288.749888878352,0.0698889
288.758894135726,0.0688941
288.768894130236,0.0688941
288.778894130236,0.0688941
288.788894130236,0.0688941
288.798894130236,0.0688941
288.808894124724,0.0688941
288.819252664708,0.0692527
288.829520124724,0.0695201
288.839641606302,0.0696416
288.848894124724,0.0688941
288.858894124724,0.0688941
288.868894119212,0.0688941
288.880989691974,0.0709897
288.888894119212,0.0688941
288.899525584254,0.0695256
288.909560113653,0.0695601
288.918894113653,0.0688941
288.929902113653,0.0699021
288.939817113653,0.0698171
288.949049788573,0.0690498
288.958894113653,0.0688941
288.968894108094,0.0688941
288.978894108094,0.0688941
288.988894108094,0.0688941
288.999166883379,0.0691669
289.009099877793,0.0690999
289.018894102508,0.0688941
289.028894102508,0.0688941
289.039747371297,0.0697474
289.048894102508,0.0688941
289.059974102508,0.0699741
289.068894096922,0.0688941
289.079703292743,0.0697033
289.088894096922,0.0688941
289.099443096922,0.0694431
289.109830091371,0.0698301
289.118894091371,0.0688941
289.130152855511,0.0701529
289.138894091371,0.0688941
289.148894091371,0.0688941
