X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
203.588964217136,0.0689642
203.599189834169,0.0691898
203.608964212837,0.0689642
203.618964212837,0.0689642
203.629059343134,0.0690593
203.638964212837,0.0689642
203.64954979417,0.0695498
203.658964212837,0.0689642
203.668964208538,0.0689642
203.678964208538,0.0689642
203.688964208538,0.0689642
203.699021956876,0.069022
203.708964204239,0.0689642
203.718964204239,0.0689642
203.728964204239,0.0689642
203.738964204239,0.0689642
203.748964204239,0.0689642
203.759635204239,0.0696352
203.76896419994,0.0689642
203.779505064467,0.0695051
203.78896419994,0.0689642
203.799756216164,0.0697562
203.810171012375,0.070171
203.818964195645,0.0689642
203.829192148081,0.0691921
203.838964195645,0.0689642
203.848964195645,0.0689642
203.858964195645,0.0689642
203.86896419135,0.0689642
203.879433063629,0.0694331
203.88896419135,0.0689642
203.89896419135,0.0689642
203.908964187089,0.0689642
203.918964187089,0.0689642
203.928964187089,0.0689642
203.939903851708,0.0699039
203.948964187089,0.0689642
203.958964187089,0.0689642
203.969680182828,0.0696802
203.978964182828,0.0689642
203.98952728535,0.0695273
203.998964182828,0.0689642
204.00930089017,0.0693009
204.018964178558,0.0689642
204.030079140096,0.0700791
204.038964178558,0.0689642
204.048964178558,0.0689642
204.058964178558,0.0689642
204.068964174288,0.0689642
204.078964174288,0.0689642
204.088964174288,0.0689642
204.099304918581,0.0693049
204.108964170016,0.0689642
204.118964170016,0.0689642
204.129393424988,0.0693934
204.138964170016,0.0689642
204.148964170016,0.0689642
204.158964170016,0.0689642
204.168964165744,0.0689642
204.178964165744,0.0689642
204.188964165744,0.0689642
204.198964165744,0.0689642
204.208964161483,0.0689642
204.218964161483,0.0689642
204.228964161483,0.0689642
204.238964161483,0.0689642
204.249528395097,0.0695284
204.258964161483,0.0689642
204.268964157222,0.0689642
204.279581157222,0.0695812
204.288964157222,0.0689642
204.298964157222,0.0689642
204.30896415297,0.0689642
204.31896415297,0.0689642
204.32896415297,0.0689642
204.33896415297,0.0689642
204.34896415297,0.0689642
204.35896415297,0.0689642
204.368964148718,0.0689641
204.378964148718,0.0689641
204.388964148718,0.0689641
204.398964148718,0.0689641
204.408964144484,0.0689641
204.418964144484,0.0689641
204.429498705389,0.0694987
204.438964144484,0.0689641
204.448964144484,0.0689641
204.458964144484,0.0689641
204.46896414025,0.0689641
204.47896414025,0.0689641
204.48896414025,0.0689641
204.49896414025,0.0689641
204.508964136031,0.0689641
204.518964136031,0.0689641
204.528964136031,0.0689641
204.538964136031,0.0689641
204.548964136031,0.0689641
204.558964136031,0.0689641
204.568964131812,0.0689641
204.578964131812,0.0689641
204.588964131812,0.0689641
204.598964131812,0.0689641
204.608964127589,0.0689641
204.618964127589,0.0689641
204.628964127589,0.0689641
204.638964127589,0.0689641
204.648964127589,0.0689641
204.658964127589,0.0689641
204.668964123366,0.0689641
204.678964123366,0.0689641
204.688964123366,0.0689641
204.698981664902,0.0689817
204.708964119123,0.0689641
204.718964119123,0.0689641
204.728964119123,0.0689641
204.738964119123,0.0689641
204.748964119123,0.0689641
204.758964119123,0.0689641
204.76896411488,0.0689641
204.77896411488,0.0689641
204.78896411488,0.0689641
204.79896411488,0.0689641
204.808964110643,0.0689641
204.818964110643,0.0689641
204.828964110643,0.0689641
204.838964110643,0.0689641
204.848964110643,0.0689641
204.858964110643,0.0689641
204.868964106406,0.0689641
204.878964106406,0.0689641
204.888964106406,0.0689641
204.898964106406,0.0689641
204.908964102172,0.0689641
204.918964102172,0.0689641
204.928964102172,0.0689641
204.938964102172,0.0689641
204.948964102172,0.0689641
204.958964102172,0.0689641
204.968964097938,0.0689641
204.979553896229,0.0695539
204.988964097938,0.0689641
204.998964097938,0.0689641
205.008964094072,0.0689641
205.018964094072,0.0689641
205.028964094072,0.0689641
205.038964094072,0.0689641
205.048964094072,0.0689641
205.058964094072,0.0689641
205.068964090206,0.0689641
205.079013485449,0.0690135
205.088964090206,0.0689641
205.098987354564,0.0689874
205.108964086556,0.0689641
205.118964086556,0.0689641
205.128964086556,0.0689641
205.138964086556,0.0689641
205.150087181262,0.0700872
205.158964086556,0.0689641
205.168964082906,0.0689641
205.178964082906,0.0689641
205.189462322303,0.0694623
205.198964082906,0.0689641
205.208964079286,0.0689641
205.219385120452,0.0693851
205.228964079286,0.0689641
205.239005406592,0.0690054
205.248964079286,0.0689641
205.258964079286,0.0689641
205.268964075666,0.0689641
205.278964075666,0.0689641
205.28942317391,0.0694232
205.298964075666,0.0689641
205.308964072052,0.0689641
205.319399723895,0.0693997
205.328964072052,0.0689641
205.338964072052,0.0689641
205.348964072052,0.0689641
205.358964072052,0.0689641
205.369131811804,0.0691318
205.378964068438,0.0689641
205.388964068438,0.0689641
205.399644068438,0.0696441
205.408964064844,0.0689641
205.418964064844,0.0689641
205.428996927582,0.0689969
205.438964064844,0.0689641
205.448964064844,0.0689641
205.458964064844,0.0689641
205.46896406125,0.0689641
205.47896406125,0.0689641
205.48896406125,0.0689641
205.49896406125,0.0689641
205.508964057656,0.0689641
205.518964057656,0.0689641
205.528964057656,0.0689641
205.538964057656,0.0689641
205.548964057656,0.0689641
205.558964057656,0.0689641
205.568964054062,0.0689641
205.578964054062,0.0689641
205.588964054062,0.0689641
205.598964054062,0.0689641
205.608964050486,0.0689641
205.618964050486,0.0689641
205.628964050486,0.0689641
205.638964050486,0.0689641
205.648964050486,0.0689641
205.658964050486,0.0689641
205.66896404691,0.068964
205.67896404691,0.068964
205.689672046432,0.069672
205.69896404691,0.068964
205.708964042692,0.068964
205.718964042692,0.068964
205.728964042692,0.068964
205.738964042692,0.068964
205.748964042692,0.068964
205.758964042692,0.068964
205.768964038474,0.068964
205.778964038474,0.068964
205.788964038474,0.068964
205.798964038474,0.068964
205.808964034258,0.068964
205.818964034258,0.068964
205.828964034258,0.068964
205.838964034258,0.068964
205.848964034258,0.068964
205.858964034258,0.068964
205.868964030042,0.068964
205.878964030042,0.068964
205.888964030042,0.068964
205.898964030042,0.068964
205.908964025826,0.068964
205.918964025826,0.068964
205.929977025826,0.069977
205.938964025826,0.068964
205.948964025826,0.068964
205.959653025826,0.069653
205.96896402161,0.068964
205.97896402161,0.068964
205.98896402161,0.068964
205.99937390734,0.0693739
206.008964017425,0.068964
206.018964017425,0.068964
206.028964017425,0.068964
206.038964017425,0.068964
206.048964017425,0.068964
206.058964017425,0.068964
206.06896401324,0.068964
206.07896401324,0.068964
206.08896401324,0.068964
206.09896401324,0.068964
206.108964009039,0.068964
206.118964009039,0.068964
206.128964009039,0.068964
206.138964009039,0.068964
206.148964009039,0.068964
206.158964009039,0.068964
206.169639004838,0.069639
206.178964004838,0.068964
206.188964004838,0.068964
206.198964004838,0.068964
206.209410916648,0.0694109
206.218964000645,0.068964
206.228964000645,0.068964
206.238964000645,0.068964
206.248964000645,0.068964
206.258964000645,0.068964
206.268963996452,0.068964
206.278963996452,0.068964
206.288963996452,0.068964
206.298963996452,0.068964
206.308963992271,0.068964
206.318963992271,0.068964
206.328963992271,0.068964
206.338963992271,0.068964
206.348963992271,0.068964
206.358963992271,0.068964
206.36980998809,0.06981
206.37950898809,0.069509
206.38896398809,0.068964
206.399138019001,0.069138
206.408963983925,0.068964
206.418963983925,0.068964
206.428963983925,0.068964
206.439026831919,0.0690268
206.448963983925,0.068964
206.458963983925,0.068964
206.46896397976,0.068964
206.47896397976,0.068964
206.48896397976,0.068964
206.49896397976,0.068964
206.508963975617,0.068964
206.518963975617,0.068964
206.528963975617,0.068964
206.539138783833,0.0691388
206.549626837263,0.0696268
206.558963975617,0.068964
206.569921723486,0.0699217
206.578963971474,0.068964
206.588963971474,0.068964
206.598963971474,0.068964
206.608963967333,0.068964
206.618963967333,0.068964
206.628963967333,0.068964
206.639120550723,0.0691206
206.648963967333,0.068964
206.658963967333,0.068964
206.668963963192,0.068964
206.678963963192,0.068964
206.688963963192,0.068964
206.698963963192,0.068964
206.708963959062,0.068964
206.718963959062,0.068964
206.73092413725,0.0709241
206.738963959062,0.068964
206.748963959062,0.068964
206.758963959062,0.068964
206.768963954932,0.068964
206.77911594343,0.0691159
206.789584954932,0.069585
206.798963954932,0.068964
206.808963950793,0.068964
206.818963950793,0.068964
206.828963950793,0.068964
206.838963950793,0.068964
206.848963950793,0.068964
206.859447388182,0.0694474
206.868963946654,0.0689639
206.878963946654,0.0689639
206.888963946654,0.0689639
206.898963946654,0.0689639
206.909062471971,0.0690625
206.918963942534,0.0689639
206.928963942534,0.0689639
206.938963942534,0.0689639
206.948963942534,0.0689639
206.958963942534,0.0689639
206.968963938414,0.0689639
206.978963938414,0.0689639
206.988963938414,0.0689639
206.998963938414,0.0689639
207.008963934293,0.0689639
207.018963934293,0.0689639
207.028963934293,0.0689639
207.038963934293,0.0689639
207.048963934293,0.0689639
207.058963934293,0.0689639
207.068963930172,0.0689639
207.078963930172,0.0689639
207.088963930172,0.0689639
207.100185848614,0.0701858
207.108963926051,0.0689639
207.118963926051,0.0689639
207.128963926051,0.0689639
207.138963926051,0.0689639
207.148963926051,0.0689639
207.158963926051,0.0689639
207.169627630448,0.0696276
207.17896392193,0.0689639
207.18896392193,0.0689639
207.19896392193,0.0689639
207.20896391783,0.0689639
207.21896391783,0.0689639
207.22896391783,0.0689639
207.23896391783,0.0689639
207.24896391783,0.0689639
207.25896391783,0.0689639
207.26896391373,0.0689639
207.27896391373,0.0689639
207.28896391373,0.0689639
207.29896391373,0.0689639
207.308963909641,0.0689639
207.318963909641,0.0689639
207.328963909641,0.0689639
207.338963909641,0.0689639
207.348963909641,0.0689639
207.358963909641,0.0689639
207.369308204541,0.0693082
207.378963905552,0.0689639
207.388963905552,0.0689639
207.398963905552,0.0689639
207.408963901476,0.0689639
207.418963901476,0.0689639
207.428963901476,0.0689639
207.438963901476,0.0689639
207.448963901476,0.0689639
207.458963901476,0.0689639
207.4689638974,0.0689639
207.4789638974,0.0689639
207.4889638974,0.0689639
207.4989638974,0.0689639
207.508963893328,0.0689639
207.518963893328,0.0689639
207.528963893328,0.0689639
207.538963893328,0.0689639
207.548963893328,0.0689639
207.558963893328,0.0689639
207.568963889256,0.0689639
207.578963889256,0.0689639
207.588963889256,0.0689639
207.599572573966,0.0695726
207.608963885204,0.0689639
207.618963885204,0.0689639
207.629830013579,0.06983
207.638963885204,0.0689639
207.648963885204,0.0689639
207.658963885204,0.0689639
207.668963881152,0.0689639
207.678963881152,0.0689639
207.68924762626,0.0692476
207.699307754635,0.0693078
207.708963877116,0.0689639
207.718963877116,0.0689639
207.728963877116,0.0689639
207.738963877116,0.0689639
207.748963877116,0.0689639
207.758963877116,0.0689639
207.76896387308,0.0689639
207.77896387308,0.0689639
207.78896387308,0.0689639
207.799689525402,0.0696895
207.808963869048,0.0689639
207.818963869048,0.0689639
207.828963869048,0.0689639
207.838963869048,0.0689639
207.848963869048,0.0689639
207.858963869048,0.0689639
207.868963865016,0.0689639
207.878963865016,0.0689639
207.888963865016,0.0689639
207.898990165654,0.0689902
207.909554497178,0.0695545
207.918963860988,0.0689639
207.928963860988,0.0689639
207.938963860988,0.0689639
207.948963860988,0.0689639
207.958963860988,0.0689639
207.96896385696,0.0689639
207.97896385696,0.0689639
207.98896385696,0.0689639
207.99896385696,0.0689639
208.008963852943,0.0689639
208.019859852943,0.0698599
208.028963852943,0.0689639
208.038963852943,0.0689639
208.048963852943,0.0689639
208.058963852943,0.0689639
208.068963848926,0.0689638
208.078963848926,0.0689638
208.089121561773,0.0691216
208.098963848926,0.0689638
208.108963844915,0.0689638
208.118963844915,0.0689638
208.128963844915,0.0689638
208.138963844915,0.0689638
208.148963844915,0.0689638
208.159150695704,0.0691507
208.168963840904,0.0689638
208.178963840904,0.0689638
208.188963840904,0.0689638
208.198963840904,0.0689638
208.208963836898,0.0689638
208.218963836898,0.0689638
208.228963836898,0.0689638
208.238963836898,0.0689638
208.248963836898,0.0689638
208.258963836898,0.0689638
208.269494401646,0.0694944
208.278963832892,0.0689638
208.288963832892,0.0689638
208.298963832892,0.0689638
208.308963828915,0.0689638
208.319190400831,0.0691904
208.328963828915,0.0689638
208.338963828915,0.0689638
208.348963828915,0.0689638
208.358963828915,0.0689638
208.370185388871,0.0701854
208.378963824938,0.0689638
208.388963824938,0.0689638
208.399639052503,0.0696391
208.408963820963,0.0689638
208.418963820963,0.0689638
208.428963820963,0.0689638
208.439474069738,0.0694741
208.449155136437,0.0691551
208.459880476429,0.0698805
208.468963816988,0.0689638
208.478963816988,0.0689638
208.489039005228,0.069039
208.498963816988,0.0689638
208.508963813039,0.0689638
208.518963813039,0.0689638
208.529304149372,0.0693041
208.538963813039,0.0689638
208.548963813039,0.0689638
208.558963813039,0.0689638
208.56896380909,0.0689638
208.57896380909,0.0689638
208.58896380909,0.0689638
208.59896380909,0.0689638
208.60896380514,0.0689638
208.61896380514,0.0689638
208.62896380514,0.0689638
208.63896380514,0.0689638
208.64896380514,0.0689638
208.65896380514,0.0689638
208.669488938088,0.0694889
208.67896380119,0.0689638
208.68896380119,0.0689638
208.69896380119,0.0689638
208.708963797256,0.0689638
208.718963797256,0.0689638
208.728963797256,0.0689638
208.738963797256,0.0689638
208.748963797256,0.0689638
208.758963797256,0.0689638
208.768963793322,0.0689638
208.778963793322,0.0689638
208.788963793322,0.0689638
208.798963793322,0.0689638
208.808963789422,0.0689638
208.818963789422,0.0689638
208.828988450526,0.0689885
208.839696719753,0.0696967
208.848963789422,0.0689638
208.858963789422,0.0689638
208.868963785522,0.0689638
208.878963785522,0.0689638
208.888963785522,0.0689638
208.898963785522,0.0689638
208.908963781619,0.0689638
208.918963781619,0.0689638
208.930079140096,0.0700791
208.938963781619,0.0689638
208.948963781619,0.0689638
208.959782781619,0.0697828
208.968963777716,0.0689638
208.978963777716,0.0689638
208.988963777716,0.0689638
208.999377231612,0.0693772
209.008963773853,0.0689638
209.018963773853,0.0689638
209.029026415376,0.0690264
209.038963773853,0.0689638
209.048963773853,0.0689638
209.058981009311,0.068981
209.06896376999,0.0689638
209.07896376999,0.0689638
209.08896376999,0.0689638
209.09896376999,0.0689638
209.108963766123,0.0689638
209.119521766123,0.0695218
209.128963766123,0.0689638
209.138963766123,0.0689638
209.148963766123,0.0689638
209.159683766123,0.0696838
209.168963762256,0.0689638
209.178963762256,0.0689638
209.188963762256,0.0689638
209.198963762256,0.0689638
209.208963758422,0.0689638
209.218963758422,0.0689638
209.228963758422,0.0689638
209.238963758422,0.0689638
209.248963758422,0.0689638
209.258963758422,0.0689638
209.268963754588,0.0689638
209.279626169724,0.0696262
209.288963754588,0.0689638
209.298963754588,0.0689638
209.308963750739,0.0689638
209.318963750739,0.0689638
209.328963750739,0.0689638
209.338963750739,0.0689638
209.348963750739,0.0689638
209.358963750739,0.0689638
209.36896374689,0.0689637
209.37896374689,0.0689637
209.38896374689,0.0689637
209.39896374689,0.0689637
209.40896374308,0.0689637
209.41896374308,0.0689637
209.42896374308,0.0689637
209.43896374308,0.0689637
209.44896374308,0.0689637
209.45896374308,0.0689637
209.46896373927,0.0689637
209.479545123746,0.0695451
209.48896373927,0.0689637
209.49896373927,0.0689637
209.509890735477,0.0698907
209.518963735477,0.0689637
209.528963735477,0.0689637
209.538963735477,0.0689637
209.548963735477,0.0689637
209.558963735477,0.0689637
209.568963731684,0.0689637
209.579098327065,0.0690983
209.588963731684,0.0689637
209.598963731684,0.0689637
209.608963727898,0.0689637
209.618963727898,0.0689637
209.628963727898,0.0689637
209.638963727898,0.0689637
209.64970607599,0.0697061
209.658963727898,0.0689637
209.668963724112,0.0689637
209.678963724112,0.0689637
209.688963724112,0.0689637
209.698963724112,0.0689637
209.708963720338,0.0689637
209.718963720338,0.0689637
209.728963720338,0.0689637
209.738963720338,0.0689637
209.748963720338,0.0689637
209.758963720338,0.0689637
209.768963716564,0.0689637
209.778963716564,0.0689637
209.788963716564,0.0689637
209.798963716564,0.0689637
209.809424944587,0.0694249
209.818963712824,0.0689637
209.828963712824,0.0689637
209.838963712824,0.0689637
209.848963712824,0.0689637
209.859121032496,0.069121
209.868963709084,0.0689637
209.878963709084,0.0689637
209.888963709084,0.0689637
209.898963709084,0.0689637
209.908963705363,0.0689637
209.918963705363,0.0689637
209.928963705363,0.0689637
209.939533716034,0.0695337
209.948963705363,0.0689637
209.958963705363,0.0689637
209.969774300019,0.0697743
209.978963701642,0.0689637
209.989346803943,0.0693468
209.998963701642,0.0689637
210.008963697954,0.0689637
210.018963697954,0.0689637
210.028963697954,0.0689637
210.039233857877,0.0692339
210.048963697954,0.0689637
210.058963697954,0.0689637
210.068963694266,0.0689637
210.079526518708,0.0695265
210.088963694266,0.0689637
210.098963694266,0.0689637
210.108963690599,0.0689637
210.118963690599,0.0689637
210.128963690599,0.0689637
210.138963690599,0.0689637
210.148963690599,0.0689637
210.158963690599,0.0689637
210.168963686932,0.0689637
210.178963686932,0.0689637
210.188963686932,0.0689637
210.199499966589,0.0695
210.208963683272,0.0689637
210.218963683272,0.0689637
210.228963683272,0.0689637
210.238963683272,0.0689637
210.248963683272,0.0689637
210.258963683272,0.0689637
210.268963679612,0.0689637
210.278963679612,0.0689637
210.288963679612,0.0689637
210.298963679612,0.0689637
210.308963675968,0.0689637
210.318963675968,0.0689637
210.328963675968,0.0689637
210.338963675968,0.0689637
210.348963675968,0.0689637
210.358963675968,0.0689637
210.368963672324,0.0689637
210.378963672324,0.0689637
210.388963672324,0.0689637
210.398963672324,0.0689637
210.408963668883,0.0689637
210.418963668883,0.0689637
210.428963668883,0.0689637
210.438963668883,0.0689637
210.448963668883,0.0689637
210.458963668883,0.0689637
210.468963665442,0.0689637
210.478963665442,0.0689637
210.488963665442,0.0689637
210.498963665442,0.0689637
210.508963662026,0.0689637
210.518963662026,0.0689637
210.528963662026,0.0689637
210.538963662026,0.0689637
210.548963662026,0.0689637
210.558963662026,0.0689637
210.56896365861,0.0689637
210.57896365861,0.0689637
210.58896365861,0.0689637
210.59896365861,0.0689637
210.608963655221,0.0689637
210.618963655221,0.0689637
210.628963655221,0.0689637
210.638963655221,0.0689637
210.648963655221,0.0689637
210.658963655221,0.0689637
210.668963651832,0.0689637
210.678963651832,0.0689637
210.690102969749,0.070103
210.698963651832,0.0689637
210.708963648459,0.0689636
210.718963648459,0.0689636
210.728963648459,0.0689636
210.738963648459,0.0689636
210.748963648459,0.0689636
210.759472478112,0.0694725
210.768963645086,0.0689636
210.778963645086,0.0689636
210.788963645086,0.0689636
210.801031820744,0.0710318
210.808963641756,0.0689636
210.818963641756,0.0689636
210.828963641756,0.0689636
210.841316878318,0.0713169
210.848963641756,0.0689636
210.858963641756,0.0689636
210.868963638426,0.0689636
210.878963638426,0.0689636
210.888963638426,0.0689636
210.898963638426,0.0689636
210.9092756927,0.0692757
210.918963635126,0.0689636
210.928963635126,0.0689636
210.938963635126,0.0689636
210.948963635126,0.0689636
210.958963635126,0.0689636
210.968963631826,0.0689636
210.978963631826,0.0689636
210.988963631826,0.0689636
210.998963631826,0.0689636
211.008963628552,0.0689636
211.018963628552,0.0689636
211.028963628552,0.0689636
211.038963628552,0.0689636
211.049859553344,0.0698596
211.058963628552,0.0689636
211.068963625278,0.0689636
211.078963625278,0.0689636
211.088963625278,0.0689636
211.098963625278,0.0689636
211.108963622053,0.0689636
211.119337035301,0.069337
211.128963622053,0.0689636
211.138963622053,0.0689636
211.148963622053,0.0689636
211.158963622053,0.0689636
211.168963618828,0.0689636
211.178963618828,0.0689636
211.188963618828,0.0689636
211.198963618828,0.0689636
211.208963615632,0.0689636
211.218963615632,0.0689636
211.228963615632,0.0689636
211.238963615632,0.0689636
211.248963615632,0.0689636
211.258963615632,0.0689636
211.268963612436,0.0689636
211.278963612436,0.0689636
211.288963612436,0.0689636
211.298963612436,0.0689636
211.308963609259,0.0689636
211.318963609259,0.0689636
211.328963609259,0.0689636
211.338963609259,0.0689636
211.349499514137,0.0694995
211.358963609259,0.0689636
211.368963606082,0.0689636
211.378963606082,0.0689636
211.388979149423,0.0689791
211.399321595692,0.0693216
211.408963602933,0.0689636
211.418963602933,0.0689636
211.428963602933,0.0689636
211.438963602933,0.0689636
211.448963602933,0.0689636
211.458963602933,0.0689636
211.468963599784,0.0689636
211.480079140096,0.0700791
211.488963599784,0.0689636
211.498963599784,0.0689636
211.508963596687,0.0689636
211.518963596687,0.0689636
211.529223475096,0.0692235
211.538963596687,0.0689636
211.549270481968,0.0692705
211.5593029519,0.069303
211.56896359359,0.0689636
211.578946563005,0.0689466
211.58896359359,0.0689636
211.59896359359,0.0689636
211.608963590537,0.0689636
211.618963590537,0.0689636
211.628963590537,0.0689636
211.638963590537,0.0689636
211.648963590537,0.0689636
211.658963590537,0.0689636
211.668963587484,0.0689636
211.678963587484,0.0689636
211.688963587484,0.0689636
211.698963587484,0.0689636
211.708963584465,0.0689636
211.718963584465,0.0689636
211.728963584465,0.0689636
211.738963584465,0.0689636
211.748963584465,0.0689636
211.758963584465,0.0689636
211.768963581446,0.0689636
211.778963581446,0.0689636
211.788963581446,0.0689636
211.798963581446,0.0689636
211.808963578454,0.0689636
211.818963578454,0.0689636
211.828963578454,0.0689636
211.838963578454,0.0689636
211.848963578454,0.0689636
211.858963578454,0.0689636
211.868963575462,0.0689636
211.878963575462,0.0689636
211.888963575462,0.0689636
211.898963575462,0.0689636
211.908963572516,0.0689636
211.918963572516,0.0689636
211.928963572516,0.0689636
211.938963572516,0.0689636
211.948963572516,0.0689636
211.958963572516,0.0689636
211.96896356957,0.0689636
211.97896356957,0.0689636
211.98896356957,0.0689636
211.99896356957,0.0689636
212.008963566676,0.0689636
212.018963566676,0.0689636
212.028963566676,0.0689636
212.038963566676,0.0689636
212.048963566676,0.0689636
212.058963566676,0.0689636
212.068963563782,0.0689636
212.078963563782,0.0689636
212.088963563782,0.0689636
212.098963563782,0.0689636
212.108963560929,0.0689636
212.118963560929,0.0689636
212.128963560929,0.0689636
212.138963560929,0.0689636
212.148963560929,0.0689636
212.158963560929,0.0689636
212.168963558076,0.0689636
212.178963558076,0.0689636
212.188963558076,0.0689636
212.198963558076,0.0689636
212.208963555249,0.0689636
212.218963555249,0.0689636
212.228963555249,0.0689636
212.238963555249,0.0689636
212.248963555249,0.0689636
212.258963555249,0.0689636
212.268963552422,0.0689636
212.278963552422,0.0689636
212.288963552422,0.0689636
212.298963552422,0.0689636
212.308963549662,0.0689635
212.318963549662,0.0689635
212.328963549662,0.0689635
212.338963549662,0.0689635
212.348963549662,0.0689635
212.358963549662,0.0689635
212.368963546902,0.0689635
212.378968842032,0.0689688
212.388963546902,0.0689635
212.398996615936,0.0689966
212.408963544165,0.0689635
212.418963544165,0.0689635
212.428963544165,0.0689635
212.438963544165,0.0689635
212.448963544165,0.0689635
212.458963544165,0.0689635
212.468963541428,0.0689635
212.478963541428,0.0689635
212.488963541428,0.0689635
212.501419014724,0.071419
212.508963538742,0.0689635
212.518963538742,0.0689635
212.528963538742,0.0689635
212.538963538742,0.0689635
212.548963538742,0.0689635
212.558963538742,0.0689635
212.569512832406,0.0695128
212.578963536056,0.0689635
212.588963536056,0.0689635
212.598963536056,0.0689635
212.608963533424,0.0689635
212.618963533424,0.0689635
212.628963533424,0.0689635
212.638963533424,0.0689635
212.648963533424,0.0689635
212.658963533424,0.0689635
212.668963530792,0.0689635
212.678963530792,0.0689635
212.689393616294,0.0693936
212.698963530792,0.0689635
212.708963528219,0.0689635
212.718963528219,0.0689635
212.728963528219,0.0689635
212.738963528219,0.0689635
212.748963528219,0.0689635
212.758963528219,0.0689635
212.768963525646,0.0689635
212.778963525646,0.0689635
212.788963525646,0.0689635
212.798963525646,0.0689635
212.808963523057,0.0689635
212.818963523057,0.0689635
212.828963523057,0.0689635
212.838963523057,0.0689635
212.848963523057,0.0689635
212.858963523057,0.0689635
212.868963520468,0.0689635
212.878963520468,0.0689635
212.889547104541,0.0695471
212.898963520468,0.0689635
212.90896351793,0.0689635
212.91896351793,0.0689635
212.92896351793,0.0689635
212.939144189912,0.0691442
212.94896351793,0.0689635
212.95896351793,0.0689635
212.968963515392,0.0689635
212.978963515392,0.0689635
212.988963515392,0.0689635
212.998963515392,0.0689635
213.008963512908,0.0689635
213.019458070783,0.0694581
213.028963512908,0.0689635
213.038963512908,0.0689635
213.048963512908,0.0689635
213.058963512908,0.0689635
213.069271158692,0.0692712
213.078963510424,0.0689635
213.088963510424,0.0689635
213.098963510424,0.0689635
213.108963507991,0.0689635
213.118963507991,0.0689635
213.128963507991,0.0689635
213.138963507991,0.0689635
213.148963507991,0.0689635
213.158963507991,0.0689635
213.168963505558,0.0689635
213.178963505558,0.0689635
213.188963505558,0.0689635
213.198963505558,0.0689635
213.208963503188,0.0689635
213.218963503188,0.0689635
213.228963503188,0.0689635
213.238963503188,0.0689635
213.248963503188,0.0689635
213.258963503188,0.0689635
213.268963500818,0.0689635
213.278963500818,0.0689635
213.288963500818,0.0689635
213.300233032909,0.070233
213.308963498494,0.0689635
213.318963498494,0.0689635
213.328963498494,0.0689635
213.338963498494,0.0689635
213.348963498494,0.0689635
213.358963498494,0.0689635
213.369656388983,0.0696564
213.37896349617,0.0689635
213.38896349617,0.0689635
213.39896349617,0.0689635
213.408963493913,0.0689635
213.418963493913,0.0689635
213.428963493913,0.0689635
213.438963493913,0.0689635
213.448963493913,0.0689635
213.458963493913,0.0689635
213.468963491656,0.0689635
213.478963491656,0.0689635
213.488963491656,0.0689635
213.498963491656,0.0689635
213.508963489472,0.0689635
213.518963489472,0.0689635
213.528963489472,0.0689635
213.538963489472,0.0689635
213.548963489472,0.0689635
213.558963489472,0.0689635
213.569734129524,0.0697341
213.578963487288,0.0689635
213.588963487288,0.0689635
213.598963487288,0.0689635
213.608963485181,0.0689635
213.618963485181,0.0689635
213.628963485181,0.0689635
213.638963485181,0.0689635
213.648963485181,0.0689635
213.660088781876,0.0700888
213.668963483074,0.0689635
213.678963483074,0.0689635
213.688963483074,0.0689635
213.698963483074,0.0689635
213.708963481024,0.0689635
213.718963481024,0.0689635
213.729512122804,0.0695121
213.738963481024,0.0689635
213.748963481024,0.0689635
213.758963481024,0.0689635
213.768963478974,0.0689635
213.778963478974,0.0689635
213.788963478974,0.0689635
213.798963478974,0.0689635
213.808963476996,0.0689635
213.818963476996,0.0689635
213.828963476996,0.0689635
213.838963476996,0.0689635
213.848963476996,0.0689635
213.858963476996,0.0689635
213.868963475018,0.0689635
213.878963475018,0.0689635
213.888963475018,0.0689635
213.898963475018,0.0689635
213.908963473112,0.0689635
213.918963473112,0.0689635
213.928963473112,0.0689635
213.938963473112,0.0689635
213.948963473112,0.0689635
213.958963473112,0.0689635
213.968963471206,0.0689635
213.978963471206,0.0689635
213.98950831765,0.0695083
213.998963471206,0.0689635
214.008963469362,0.0689635
214.018963469362,0.0689635
214.028963469362,0.0689635
214.038963469362,0.0689635
214.048963469362,0.0689635
214.058963469362,0.0689635
214.068963467518,0.0689635
214.078963467518,0.0689635
214.089915769336,0.0699158
214.098963467518,0.0689635
214.108963465748,0.0689635
214.118963465748,0.0689635
214.128963465748,0.0689635
214.138963465748,0.0689635
214.148963465748,0.0689635
214.159132094988,0.0691321
214.168963463978,0.0689635
214.178963463978,0.0689635
214.188963463978,0.0689635
214.198963463978,0.0689635
214.208963462274,0.0689635
214.218963462274,0.0689635
214.228963462274,0.0689635
214.238963462274,0.0689635
214.248963462274,0.0689635
214.258963462274,0.0689635
214.26896346057,0.0689635
214.27896346057,0.0689635
214.28896346057,0.0689635
214.29896346057,0.0689635
214.308963458942,0.0689635
214.318963458942,0.0689635
214.328963458942,0.0689635
214.338963458942,0.0689635
214.348963458942,0.0689635
214.358963458942,0.0689635
214.368963457314,0.0689635
214.378963457314,0.0689635
214.388963457314,0.0689635
214.398963457314,0.0689635
