X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
392.968868880444,0.0688689
392.979732880444,0.0697329
392.991411843444,0.0714118
393.001175796591,0.0711758
393.008868884201,0.0688689
393.018868884201,0.0688689
393.033216850958,0.0732169
393.040926850958,0.0709269
393.051732850958,0.0717329
393.059880884201,0.0698809
393.068868887958,0.0688689
393.081915850958,0.0719159
393.088868887958,0.0688689
393.100168887958,0.0701689
393.108868891736,0.0688689
393.119467891736,0.0694679
393.130153209631,0.0701532
393.140002891736,0.0700029
393.149182891736,0.0691829
393.159620891736,0.0696209
393.171727858514,0.0717279
393.180358895514,0.0703589
393.188868895514,0.0688689
393.204741838593,0.0747418
393.209330224717,0.0693302
393.218868899287,0.0688689
393.229650006279,0.06965
393.244241810576,0.0742418
393.249686228495,0.0696862
393.258868899287,0.0688689
393.270059875593,0.0700599
393.28123186606,0.0712319
393.28886890306,0.0688689
393.29947690306,0.0694769
393.308868906861,0.0688689
393.319597906861,0.0695979
393.330349906861,0.0703499
393.340184216148,0.0701842
393.349182906861,0.0691829
393.359800906861,0.0698009
393.369755910662,0.0697559
393.380791873662,0.0707919
393.388868910662,0.0688689
393.402146881274,0.0721469
393.41112356431,0.0711236
393.428006562148,0.0780066
393.429236255023,0.0692363
393.438930258824,0.0689303
393.448868914468,0.0688689
393.459519008558,0.069519
393.471536233242,0.0715362
393.480827881274,0.0708279
393.493706599148,0.0737066
393.49889252883,0.0688925
393.509800922063,0.0698009
393.518868922063,0.0688689
393.542365903967,0.0823659
393.543683218935,0.0736832
393.548868922063,0.0688689
393.559836922063,0.0698369
393.576862888852,0.0768629
393.585134108991,0.0751341
393.588868925852,0.0688689
393.601357896422,0.0713579
393.609710929637,0.0697109
393.623607226538,0.0736072
393.631367896422,0.0713679
393.639364553047,0.0693646
393.649575929637,0.0695759
393.658868929637,0.0688689
393.670267933422,0.0702679
393.67893834966,0.0689383
393.692439593654,0.0724396
393.699444933422,0.0694449
393.710475937244,0.0704759
393.718868937244,0.0688689
393.729862300575,0.0698623
393.73948730436,0.0694873
393.749741937244,0.0697419
393.764813964592,0.074814
393.769462941066,0.0694629
393.782494312004,0.0724943
393.789426941066,0.0694269
393.799675675335,0.0696757
393.809854944867,0.0698549
393.818961315805,0.0689613
393.828868944867,0.0688689
393.843702944867,0.0737029
393.848876784805,0.0688768
393.861411911668,0.0714119
393.869836948668,0.0698369
393.879907327229,0.0699073
393.896371057867,0.0763711
393.898868948668,0.0688689
393.909944952505,0.069945
393.919926952505,0.069927
393.936730297867,0.0767303
393.941411919342,0.0714119
393.949896713428,0.0698967
393.960174822263,0.0701748
393.968868956342,0.068869
393.979263342541,0.0692633
393.991062342541,0.0710623
394.00129492696,0.0712949
394.012238313187,0.0722383
394.019332107273,0.0693321
394.029394216108,0.0693942
394.039881960151,0.069882
394.048868960151,0.068869
394.062492287614,0.0724923
394.06990796396,0.069908
394.08136692696,0.0713669
394.08941396396,0.069414
394.09886896396,0.068869
394.112339302998,0.0723393
394.120300967806,0.070301
394.133629351711,0.0736294
394.13919936546,0.0691994
394.152373934652,0.0723739
394.158868967806,0.068869
394.168868971652,0.068869
394.181043934652,0.0710439
394.190908934652,0.0709089
394.198868971652,0.068869
394.212160421794,0.0721604
394.221043942296,0.0710439
394.235453975474,0.075454
394.241276942296,0.0712769
394.249584975474,0.069585
394.260282975474,0.070283
394.269777979296,0.069778
394.279741979296,0.069742
394.289854979296,0.069855
394.30020883247,0.0702088
394.309182983121,0.069183
394.320259983121,0.07026
394.331736949946,0.0717369
394.339150396111,0.0691504
394.349830396111,0.0698304
394.359245396111,0.0692454
394.37041425311,0.0704143
394.379804986946,0.069805
394.391669949946,0.0716699
394.399633986946,0.069634
394.409885990805,0.069886
394.41974282061,0.0697428
394.429773990805,0.069774
394.441000677609,0.0710007
394.449906411445,0.0699064
394.462122957664,0.072123
394.469755994664,0.069756
394.479042419163,0.0690424
394.489669248968,0.0696692
394.50247296534,0.072473
394.510202109805,0.0702021
394.521375843641,0.0713758
394.529790998502,0.069791
394.53911942686,0.0691194
394.549963851359,0.0699639
394.558868998502,0.068869
394.57009100234,0.070091
394.579443955439,0.069444
394.59156896534,0.071569
394.602410847995,0.0724108
394.613272822559,0.0732728
394.620451700854,0.0704517
394.634330379822,0.0743304
394.642253258594,0.0722533
394.650502415801,0.0705024
394.659187415802,0.0691874
394.668869010064,0.068869
394.682038859559,0.0720389
394.695221973064,0.075222
394.699535010064,0.069535
394.70989829946,0.0698983
394.719874863425,0.0698749
394.72918301393,0.069183
394.74255842842,0.0725584
394.74886901393,0.068869
394.75886901393,0.068869
394.773250980796,0.073251
394.781276980796,0.071277
394.789130314915,0.0691303
394.799985017796,0.069985
394.810818988522,0.070819
394.820476021659,0.070476
394.828869021659,0.068869
394.846861850639,0.0768619
394.849183021659,0.069183
394.862226988522,0.072227
394.870010477012,0.0700105
394.882111447738,0.0721114
394.891280879516,0.0712809
394.903734029383,0.073734
394.909805029383,0.069805
394.921775029383,0.071775
394.929183029383,0.069183
394.962769996244,0.09277
394.963939426182,0.0839394
394.96447385612,0.0744739
394.970224033244,0.070224
394.979987496321,0.0699875
394.992464926259,0.0724649
394.999445033244,0.069445
395.011548004018,0.071548
395.018869037131,0.068869
395.035492326945,0.0754923
395.040060504069,0.0700605
395.052547004018,0.072547
395.059697037131,0.069697
395.069432041018,0.069432
395.079490041018,0.06949
395.088869041018,0.068869
395.104879696605,0.0748797
395.115631011844,0.075631
395.120909011844,0.070909
395.129945044931,0.069945
395.141241011844,0.071241
395.149576044931,0.069576
395.158869044931,0.068869
395.169531048844,0.069531
395.188972011844,0.078972
395.19270490292,0.0727049
395.201187019686,0.071187
395.213970498303,0.0739705
395.220873019686,0.070873
395.228869052765,0.0688691
395.238869052765,0.0688691
395.253527959525,0.073528
395.261062019686,0.071062
395.273295019686,0.073295
395.279648056686,0.0696481
395.290236510066,0.0702365
395.303541027542,0.073541
395.308869060614,0.0688691
395.321173000453,0.071173
395.328869060614,0.0688691
395.339594060614,0.0695941
395.35519252185,0.0751925
395.361205027542,0.071205
395.369183064542,0.0691831
395.378869064542,0.0688691
395.388869064542,0.0688691
395.402212537562,0.0722125
395.40886906847,0.0688691
395.420164562778,0.0701646
395.431580035398,0.07158
395.43886906847,0.0688691
395.451115035398,0.071115
395.45886906847,0.0688691
395.474032035398,0.074032
395.478869072398,0.0688691
395.48938406887,0.0693841
395.498869072398,0.0688691
395.508869076313,0.0688691
395.525820043228,0.07582
395.551935043228,0.091935
395.55246952015,0.0824695
395.564183043228,0.084183
395.56908852015,0.0790885
395.572493473994,0.0724935
395.58429555715,0.0742956
395.589679080228,0.0696791
395.598869080228,0.0688691
395.611617561085,0.0716176
395.618869084163,0.0688691
395.630864051098,0.0708641
395.639782514929,0.0697825
395.648869084163,0.0688691
395.658869084163,0.0688691
395.668848020682,0.068848
395.679495088098,0.0694951
395.69848453589,0.0784845
395.70762104419,0.077621
395.711457058934,0.0714571
395.718869092016,0.0688691
395.731622501365,0.0716225
395.743638576808,0.0736386
395.755043551562,0.0750436
395.761197584644,0.0711976
395.77387008119,0.0738701
395.782450573818,0.0724506
395.789472095934,0.0694721
395.816556066798,0.0765561
395.821035066798,0.0710351
395.829283625576,0.0692836
395.855621107378,0.0856211
395.85737560787,0.0773756
395.862729099866,0.0727291
395.871514079789,0.0715141
395.905202074668,0.0852021
395.90796058303,0.0779606
395.912253107733,0.0722531
395.919481107733,0.0694811
395.937479641293,0.0774796
395.942227121708,0.0722271
395.953177074668,0.0731771
395.961572616095,0.0715726
395.97360162003,0.0736016
395.98446362003,0.0744636
395.99467462003,0.0746746
395.999517111668,0.0695171
396.008869115617,0.0688691
396.026486065678,0.0764861
396.035668173304,0.0756682
396.040808660979,0.0708087
396.049758660979,0.0697587
396.058869115617,0.0688691
396.087257082563,0.0872571
396.093844586418,0.0838446
396.109019730521,0.0890197
396.122973614653,0.0929736
396.124332138827,0.0843321
396.125713663001,0.0757137
396.130439942722,0.0704399
396.139928133756,0.0699281
396.15384994272,0.0738499
396.16112809048,0.0711281
396.174156614654,0.0741566
396.18200209048,0.0720021
396.189007470853,0.0690075
396.199808323096,0.0698083
396.209098518075,0.0690985
396.220834950623,0.070835
396.23487809837,0.0748781
396.24100809837,0.0710081
396.249183131425,0.0691831
396.259693131425,0.0696931
396.27214889216,0.0721489
396.27918313537,0.0691831
396.29126809837,0.0712681
396.29918313537,0.0691831
396.30990913934,0.0699091
396.32365510631,0.0736551
396.352074708404,0.0820747
396.352829240468,0.0728292
396.35918313934,0.0691831
396.36953114331,0.0695311
396.381270223318,0.0712702
396.39133814331,0.0713381
396.403565695197,0.0735657
396.411342147271,0.0713421
396.421114243123,0.0711142
396.437469147271,0.0774691
396.446242264279,0.0762423
396.452591804283,0.0725918
396.489859732197,0.0898597
396.491128280123,0.0811283
396.501926122148,0.0819261
396.504865475785,0.0748655
396.50952215519,0.0695222
396.51962115519,0.0696212
396.52987315519,0.0698732
396.54479167799,0.0747917
396.54918315519,0.0691832
396.56905667799,0.0790567
396.572852345516,0.0728523
396.578869159148,0.0688692
396.588869159148,0.0688692
396.599682748032,0.0696827
396.622794752013,0.0827948
396.623491315817,0.0734913
396.64363113011,0.0836311
396.657736821522,0.0877368
396.658550385326,0.0785504
396.660413163129,0.0704132
396.66886916711,0.0688692
396.67886916711,0.0688692
396.68886916711,0.0688692
396.700476171083,0.0704762
396.715627298691,0.0756273
396.724759783877,0.0747598
396.729803767906,0.0698038
396.746049306637,0.0760493
396.749183171083,0.0691832
396.760059742833,0.0700597
396.769812779833,0.0698128
396.779553175056,0.0695532
396.788869175056,0.0688692
396.800072376656,0.0700724
396.827488783826,0.0874888
396.830247363562,0.0802474
396.832352943298,0.0723529
396.843430146042,0.0734301
396.851556146042,0.0715561
396.867191179049,0.0771912
396.872293338521,0.0722933
396.881772146042,0.0717721
396.894230146042,0.0742301
396.902319564034,0.0723196
396.910346187042,0.0703462
396.924709766778,0.0747098
396.929945187042,0.0699452
396.941958758141,0.0719588
396.950124187042,0.0701242
396.959183187042,0.0691832
396.973969154042,0.0739692
396.984079811778,0.0740798
396.989589191042,0.0695892
397.001215162008,0.0712152
397.01211938686,0.0721194
397.020059815761,0.0700598
397.043697162008,0.0836972
397.04424075771,0.0742408
397.053326162008,0.0733262
397.062477782761,0.0724778
397.069756199008,0.0697562
397.098693162008,0.0886932
397.09925475771,0.0792548
397.108383990098,0.078384
397.112917169976,0.0729172
397.123022773646,0.0730228
397.130964806662,0.0709648
397.140189410332,0.0701894
397.158803434875,0.0788034
397.162734642215,0.0727346
397.171652849555,0.0716528
397.178869206976,0.0688692
397.222303931977,0.0923039
397.226538872225,0.0865389
397.227190483935,0.0771905
397.239453095645,0.0794531
397.241589319065,0.0715893
397.255753032599,0.075753
397.260070814666,0.0700708
397.282896178016,0.0828962
397.283601789726,0.0736018
397.306472136659,0.0764721
397.312736186044,0.0727362
397.31886921903,0.0688692
397.32945246739,0.0694525
397.33886921903,0.0688692
397.35550444245,0.0755044
397.36037321903,0.0703732
397.371232186044,0.0712322
397.383385186044,0.0733852
397.392367084301,0.0723671
397.398869223044,0.0688692
397.42553582183,0.0855358
397.434967194068,0.0849672
397.43668182183,0.0766818
397.441230846794,0.0712308
397.468960110342,0.0889601
397.47435082183,0.0843508
397.480494449592,0.0804944
397.483805705116,0.0738057
397.500451198095,0.0804512
397.501755833911,0.0717558
397.537466123628,0.0874661
397.538653759444,0.0786538
397.54308039526,0.0730804
397.551381746143,0.0713817
397.571754202122,0.0817542
397.573013837938,0.0730138
397.582569202122,0.0725692
397.592286202122,0.0722862
397.630029854014,0.0900299
397.631478497868,0.0814785
397.634651141722,0.0746511
397.639971243141,0.0699712
397.649191404882,0.0691914
397.662940878957,0.0729409
397.67441824716,0.0744182
397.686250891014,0.0762509
397.711766679462,0.0917667
397.716270323316,0.0862703
397.717574975214,0.077575
397.719895251182,0.0698953
397.729562251182,0.0695623
397.740056895036,0.0700569
397.775947522,0.0859475
397.779463173898,0.0794632
397.780159825796,0.0701598
397.791373591978,0.0713736
397.798869255204,0.0688693
397.815797587968,0.0757976
397.824662886238,0.0746629
397.838584911136,0.0785849
397.840086563034,0.0700866
397.853724882966,0.0737249
397.858869444184,0.0688694
397.874225764116,0.0742258
397.881811263272,0.0718113
397.892084226272,0.0720842
397.901935234346,0.0719352
397.911377234346,0.0713772
397.925230583969,0.0752306
397.956141964275,0.096142
397.956748632315,0.0867486
397.957346300355,0.0773463
397.958869267309,0.0688693
397.980236570426,0.0802366
397.996241234346,0.0862412
398.001412242442,0.0814122
398.005093275394,0.0750933
398.008869275394,0.0688693
398.042642303802,0.0926423
398.053754656074,0.0937547
398.05443333221,0.0844333
398.071539242442,0.0915392
398.073131918578,0.0831319
398.076584594714,0.0765846
398.09733798853,0.087338
398.157103250518,0.127103
398.15840793473,0.118408
398.159685618942,0.109686
398.160801250518,0.100801
398.16441093473,0.0944109
398.190945250518,0.110945
398.19154293473,0.101543
398.194896618942,0.0948966
398.201691258606,0.0916913
398.207149643206,0.0871496
398.209710335506,0.0797103
398.212366950906,0.072367
398.221620291562,0.0716203
398.228869291562,0.0688693
398.25172002841,0.08172
398.255066712622,0.0750667
398.261295258606,0.0712953
398.271536637323,0.0715366
398.278869295606,0.0688693
398.292541258606,0.0725413
398.314659266704,0.0846593
398.3181106675,0.0781107
398.320161299655,0.0701613
398.336586991955,0.076587
398.34342637877,0.0734264
398.352325299655,0.0723253
398.371384075282,0.0813841
398.374187277694,0.0741873
398.3864487045,0.0764487
398.392489737451,0.0724897
398.402326274804,0.0723263
398.40935141982,0.0693514
398.422452016252,0.072452
398.431751132129,0.0717511
398.439253793802,0.0692538
398.451496307754,0.0714963
398.459885210501,0.0698852
398.469183311804,0.0691833
398.488366611522,0.0783666
398.490525053252,0.0705251
398.503813590164,0.0738136
398.511954543339,0.0719545
398.522846148518,0.0728461
398.529320960038,0.069321
398.539414769839,0.0694148
398.548869315843,0.0688693
398.559834802789,0.0698348
398.569414319882,0.0694143
398.582583296915,0.0725833
398.602121055872,0.0821211
398.602664780548,0.0726648
398.611274796754,0.0712748
398.62373727205,0.0737373
398.630223560415,0.0702236
398.641513794084,0.0715138
398.648869323932,0.0688693
398.677314542224,0.0773145
398.697133732458,0.0871337
398.718426299092,0.0984263
398.739700031878,0.1097
398.741549299092,0.101549
398.749849031878,0.099849
398.759472963022,0.099473
398.761335695808,0.0813357
398.766802894166,0.0768029
398.772172214462,0.0721722
398.779724336092,0.0697243
398.804297307196,0.0842973
398.804976048086,0.074976
398.810238340144,0.0702383
398.834703202432,0.0847032
398.836016943322,0.0760169
398.843380425102,0.0733804
398.85539410993,0.0753941
398.858869340144,0.0688693
398.869998344196,0.0699983
398.881791307196,0.0717913
398.915306315312,0.0953063
398.917669064318,0.0876691
398.919941813324,0.0799418
398.923924311336,0.0739243
398.93716309726,0.0771631
398.946570315312,0.0765703
398.970972315312,0.0909723
398.985183315312,0.0951833
398.987010064318,0.0870101
398.987544813324,0.0775448
399.006530817411,0.0865308
399.010356574591,0.0803566
399.011053331771,0.0710533
399.036036323486,0.0860363
399.039786080666,0.0797861
399.049463352206,0.0794634
399.050097109386,0.0700971
399.092772410987,0.102772
399.093370168167,0.0933702
399.094746925347,0.0847469
399.116815978451,0.086816
399.134147908971,0.0941479
399.137709666151,0.0877097
399.142873180511,0.0828732
399.153833702999,0.0838337
399.172990070955,0.0929901
399.178088250143,0.0880883
399.200979931134,0.0909799
399.20152370463,0.0815237
399.228992274709,0.0989923
399.258042339802,0.108042
399.260896113298,0.100896
399.263302886794,0.0933029
399.26668766029,0.0866877
399.277939376398,0.0879394
399.284854149894,0.0848541
399.28660892339,0.0766089
399.291718376802,0.0717184
399.299958376802,0.0699584
399.313041380882,0.0730414
399.327073347962,0.0770733
399.338936474866,0.0789365
399.342601129618,0.0726011
399.366575347962,0.0865753
399.367254129618,0.0772541
399.370377911274,0.0703779
399.384282129618,0.0742821
399.400891356102,0.0808914
399.408613935694,0.0786139
399.443179145898,0.0931791
399.446306935694,0.0863069
399.44688672549,0.0768867
399.454899935694,0.0748999
399.463789356102,0.0737894
399.468869393102,0.0688694
399.483121603251,0.0731216
399.490190393102,0.0701904
399.505175397186,0.0751754
399.509969186982,0.0699692
399.524696976778,0.074697
399.536809397186,0.0768094
399.54148436427,0.0714844
399.571568960198,0.081569
399.575664556126,0.0756646
399.583239021946,0.073239
399.59152036427,0.0715204
399.59963940127,0.0696394
399.618926178578,0.0789262
399.623526001284,0.073526
399.634686815592,0.0746868
399.642592597212,0.0725926
399.649814405356,0.0698144
399.66554720332,0.0755472
399.671465054628,0.0714651
399.685882372442,0.0758824
399.697769178578,0.0777692
399.705110670959,0.0751107
399.716339444425,0.0763394
399.726104380596,0.0761044
399.748465380596,0.0884654
399.752277194886,0.0822772
399.757012009176,0.077012
399.777227522249,0.0772275
399.790940046176,0.08094
399.792667860466,0.0726679
399.817701244144,0.0777012
399.820890235972,0.0708902
399.832721421682,0.0727214
399.904634396994,0.124634
399.906398227682,0.116398
399.90801805837,0.108018
399.909520889058,0.0995209
399.912349227682,0.0923492
399.91292905837,0.0829291
399.914769889058,0.0747699
399.933049396994,0.0830494
399.945086227682,0.0850862
399.94571105837,0.0757111
399.974967396994,0.0949674
399.977627227682,0.0876272
399.97945505837,0.0794551
399.985813926058,0.0758139
399.990133433994,0.0701334
400.003370405238,0.0733704
400.020603083102,0.0806031
400.022871922034,0.0728719
400.032387438116,0.0723874
400.043262438116,0.0732624
400.05035311598,0.0703531
400.072841144736,0.0828411
400.096868802349,0.0868688
400.117298318163,0.0972983
400.129383996027,0.099384
400.149307863715,0.109308
400.150112710877,0.100113
400.169499083065,0.0994991
400.183490413468,0.10349
400.18609526063,0.0960953
400.186792107792,0.0867921
400.192870649278,0.0828706
400.210758918008,0.0907589
400.244360826734,0.104361
400.248153682126,0.0981537
400.249512537518,0.0895125
400.25088039291,0.0808804
400.306358429906,0.106358
400.307019293506,0.0970193
400.321056020706,0.091056
400.327111289406,0.0871113
400.329429153006,0.0794292
400.330000016606,0.07
400.361362293506,0.0813623
400.363198157106,0.0731982
400.371218199595,0.0712182
400.381573653995,0.0715737
400.392988784906,0.0729888
400.409103921332,0.0791039
400.411783342884,0.0717833
400.44708031001,0.0970803
400.451574438158,0.0915744
400.45225331001,0.0822533
400.460634181862,0.0806342
400.461948053714,0.0719481
400.469753798231,0.0697538
400.485907123588,0.0759071
400.516784479276,0.0867845
400.517972359364,0.0779724
400.537044446394,0.0870444
400.537597326482,0.0775973
400.540436711201,0.0704367
400.556054036558,0.076054
400.562415326482,0.0724153
400.572124446394,0.0721244
400.581934363482,0.0719344
400.602780487498,0.0727805
400.615557231194,0.0755572
400.642086454602,0.0920865
400.644273342898,0.0842733
400.656479896082,0.0864799
400.662087454602,0.0820875
400.663491342898,0.0734913
400.678310412794,0.0783104
400.68884315649,0.0788432
400.698052709674,0.0780527
400.706685392261,0.0766854
400.712197384019,0.0721974
400.747759359382,0.0877594
400.74853725592,0.0785373
400.765616870741,0.0856169
400.775034456893,0.0850345
400.781813249969,0.0818132
400.783523146507,0.0735231
400.819337808674,0.0893378
400.84041342789,0.0904134
400.896171856714,0.116172
400.906475773869,0.116476
400.928682817287,0.128683
400.953761088223,0.123761
400.954467001261,0.114467
400.982823496158,0.132823
400.985451322234,0.125451
401.014901995051,0.134902
401.022824680267,0.132825
401.056467893307,0.146468
401.057137814611,0.137138
401.058496735915,0.128497
401.062475408914,0.112475
401.065081330218,0.105081
401.08698148761,0.106981
401.089015408914,0.0990154
401.112587406609,0.112587
401.163525495862,0.133525
401.168503425418,0.128503
401.192690495862,0.14269
401.217624441962,0.147624
401.21824937979,0.138249
401.220315317618,0.130315
401.223649131102,0.123649
401.227302006758,0.117302
401.230091882414,0.110092
401.237915633726,0.107916
401.263177385038,0.123177
401.265629322866,0.115629
401.285949012006,0.115949
401.313465589201,0.123466
401.349383211859,0.139383
401.350549157953,0.130549
401.385562726705,0.135563
401.387191672799,0.127192
401.387978618893,0.117979
401.412907378469,0.122907
401.413505332879,0.113505
401.425552738281,0.105553
401.484233339371,0.144233
401.494789202601,0.144789
401.503436115344,0.143436
401.519677544894,0.139678
401.528455431662,0.138455
401.537976356174,0.137976
401.54657331843,0.136573
401.547324280686,0.127324
401.548863242942,0.118863
401.551388205198,0.111388
401.572268978734,0.112269
401.577244627724,0.107245
401.583401657382,0.103402
401.625933170599,0.115933
401.627454140633,0.107454
401.669230446442,0.11923
401.687922759094,0.127923
401.698962669196,0.128963
401.714854576471,0.134855
401.717379554259,0.12738
401.725899532047,0.1259
401.728893509835,0.118894
401.750006465411,0.120006
401.750820443199,0.11082
401.752143420987,0.102143
401.756241376563,0.0962414
401.821538151681,0.141538
401.827286137249,0.137286
401.834344108385,0.124344
401.837718065089,0.117718
401.838496050657,0.108496
401.839684036225,0.099684
401.870441263097,0.110441
401.906838134837,0.116838
401.910826128173,0.110826
401.916148114845,0.106148
401.965819455293,0.135819
401.968848448629,0.128848
401.976260428637,0.12626
401.99071839567,0.130718
401.992473389006,0.122473
401.994111382342,0.114111
401.995614375678,0.105614
402.002743373981,0.102743
402.005164376161,0.0951644
402.024645380521,0.104645
402.025324381611,0.0953244
402.027913382701,0.0879134
402.030833383791,0.0808334
402.064413396871,0.0944134
402.121998584134,0.121999
402.128337610876,0.118338
402.13204661979,0.112047
402.132590628704,0.102591
402.138113637618,0.0981136
402.140926646532,0.0909266
402.14518666436,0.0851867
402.145784673274,0.0757847
402.152838700016,0.0728387
402.16135857522,0.0713586
402.179355630048,0.0793556
402.189006461706,0.0790065
402.218523723008,0.0985237
402.233728789224,0.0937288
402.236343805778,0.0863438
402.26147658286,0.101477
402.28109258286,0.111093
402.296945649076,0.106946
402.29850266563,0.0985027
402.330503737798,0.120504
402.357017930246,0.137018
402.360110954302,0.130111
402.371333002414,0.131333
402.377784050526,0.127784
402.380102074582,0.120102
402.419468661208,0.149469
402.45271191428,0.142712
402.455154945914,0.135155
402.456531977548,0.126532
402.47207507245,0.132075
402.526012888812,0.156013
402.5306699672,0.15067
402.533654045588,0.143654
402.540106123976,0.130106
402.600537040444,0.160537
402.63185361312,0.171854
402.636606706748,0.166607
402.637321753562,0.157322
402.64182684719,0.151827
402.643239894004,0.14324
402.65730461312,0.147305
402.665238753562,0.135239
402.666543800376,0.126544
402.694205034446,0.134205
402.725353338184,0.145353
402.728401392616,0.138401
402.754565447048,0.144565
402.763297447048,0.143297
402.76634450148,0.136345
402.77231136201,0.0723114
402.774320555912,0.134321
402.775940610344,0.125941
402.780009191388,0.100009
402.782051987092,0.072052
402.78426824582,0.0942682
402.789830664776,0.129831
402.79063239901,0.0706324
402.791387719208,0.121388
402.79967539901,0.0696754
402.843663325907,0.0936633
402.846701112225,0.0867011
402.849540898543,0.0795409
402.881214352624,0.101214
402.882028138942,0.0920281
402.886500217635,0.0865002
402.899328790271,0.0893288
402.923375717191,0.103376
402.925000289827,0.0950003
402.925778066805,0.0857781
402.935499639441,0.0854996
402.937137416419,0.0771374
402.943830524331,0.0738305
402.963487036283,0.073487
403.009640993683,0.089641
403.012836761533,0.0828368
403.017490460812,0.0774905
403.019701351103,0.0697014
403.03092137572,0.0709214
403.040838152698,0.0708382
403.05023237572,0.0702324
403.061116334156,0.0711163
403.098961102006,0.0989611
403.100328865271,0.0903289
403.103747141311,0.0837471
403.104290899991,0.0742909
403.110363190412,0.0703632
403.128083466452,0.0780835
403.133625383274,0.0736254
403.155154108878,0.0851541
403.157173626238,0.0771736
403.171614419631,0.0816144
403.191638083666,0.0816381
403.192388842346,0.0723888
403.207821294618,0.0778213
403.210425174377,0.0704252
403.230857166867,0.0808572
403.232179916393,0.0721799
403.238869357409,0.0688694
403.249586429331,0.0695864
403.258869357409,0.0688694
403.274262331618,0.0742623
403.280531960903,0.070532
403.290485352832,0.0704854
403.306617689176,0.0766177
403.32403030667,0.0840303
403.325236047034,0.075236
403.355786742848,0.0957867
403.358302483212,0.0883025
403.359688223576,0.0796882
403.37914646654,0.0791465
403.382853687632,0.0728537
403.39067534367,0.0706753
403.422365539634,0.0823655
403.425246270846,0.0752463
403.431530297518,0.0715303
403.439183339094,0.0691833
403.467051116458,0.0870511
403.470190856822,0.0801909
403.471704334518,0.0717043
403.480501275414,0.0705013
403.538858288342,0.108858
403.554155288342,0.114155
403.557781732414,0.107782
403.560026566306,0.100027
403.562974176486,0.0929742
403.564350898522,0.0843509
403.567518342594,0.0775183
403.574409325342,0.0744093
403.582520288342,0.0725203
403.595328325342,0.0753283
403.629318704916,0.0993187
403.637804843526,0.0978048
403.642150992046,0.092151
403.642856704916,0.0828567
403.647316130656,0.0773161
403.657182042795,0.077182
403.665370992046,0.075371
403.674463704916,0.0744637
403.679554029046,0.069554
403.702724163089,0.0827242
403.703465866825,0.0734659
403.716534866825,0.0765349
403.718869311609,0.0688693
403.737290450219,0.0772905
403.764164270042,0.0941643
403.765023270042,0.0850233
403.766323973778,0.076324
403.769426365828,0.0694264
403.783796903825,0.0737969
403.805610969203,0.085611
403.808257663789,0.0782577
403.809544358375,0.0695444
403.819497302467,0.0694973
403.837224413675,0.0772244
403.846852997053,0.076853
403.851232302467,0.0712323
403.895719034053,0.095719
403.896415728639,0.0864157
403.915475029485,0.095475
403.922143029485,0.092143
403.931965085835,0.0919651
403.933809771285,0.0838098
403.934362456735,0.0743625
403.943314648463,0.0733146
403.956132937206,0.0761329
403.962159251756,0.0721593
403.974782937206,0.0747829
403.982406498485,0.0724065
404.004256174604,0.0842562
404.008196850892,0.0781969
404.009734680882,0.0697347
404.024707645913,0.0747076
404.034483960463,0.074484
404.044461655075,0.0744617
404.050148284175,0.0701483
404.08409339417,0.0840934
404.095251682913,0.0852517
404.099725359201,0.0797254
404.100958026341,0.070958
404.111223233446,0.0712232
404.120501992889,0.070502
404.146067909719,0.0860679
404.14880218029,0.0788022
404.153337900586,0.0733379
404.160891233446,0.0708912
404.177614233446,0.0776142
404.202195224284,0.0921952
404.202909882262,0.0829099
404.203975198218,0.0739752
404.210224265865,0.0702243
404.223223600145,0.0732236
404.245719224284,0.0857192
404.246325882262,0.0763259
404.250810224284,0.0708102
404.259183265865,0.0691833
404.271914919262,0.0719149
404.281000960843,0.071001
404.289900261284,0.0699003
404.302215256712,0.0722153
404.311461961923,0.071462
404.318869256712,0.0688693
404.330240256712,0.0702403
404.34674921514,0.0767492
404.35668221514,0.0766822
404.376552137293,0.0865521
404.384425647757,0.0844256
404.388106296591,0.0781063
404.388892945425,0.0688929
404.412920205984,0.0829202
404.414629845662,0.0746298
404.425065845662,0.0750658
404.439510166596,0.0795102
404.451042461333,0.0810425
404.469801299401,0.0898013
404.474304218435,0.0843042
404.476267242984,0.0762672
404.485974882662,0.0759749
404.49350752234,0.0735075
404.520096493773,0.0900965
404.533117052485,0.0931171
404.536709692163,0.0867097
404.538396331841,0.0783963
404.542405592957,0.0724056
404.55473154566,0.0747315
404.564326196864,0.0743262
404.590555827422,0.0905558
404.59271945798,0.0827195
404.594727088538,0.0747271
404.616881187742,0.0868812
404.617604809178,0.0776048
404.629241820971,0.0792418
404.633307809178,0.0733078
404.655236850739,0.0852369
404.656023472175,0.0760235
404.671190887739,0.0811909
404.678944130611,0.0789441
404.679676752047,0.0696768
404.692786857971,0.0727869
404.700927178672,0.0709272
404.712188220207,0.0721882
404.736022178672,0.0860222
404.74505054164,0.0850505
404.749429154006,0.0794292
404.795938178672,0.105938
404.80295616961,0.0929562
404.81819416961,0.0981942
404.820115772914,0.0901158
404.822992376218,0.0829924
404.827321979522,0.077322
404.832627211141,0.0726272
404.84096316961,0.0709632
404.849183211141,0.0691832
