X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
306.689275213298,1008,1000
306.698874748792,1008,1000
306.708874750448,1008,1000
306.718874750448,1008,1000
306.728874750448,1008,1000
306.739048219076,1008,1000
306.748874750448,1008,1000
306.759076307466,1008,1000
306.76952606346,1008,1000
306.778874752104,1008,1000
306.788874752104,1008,1000
306.798874752104,1008,1000
306.808874753798,1008,1000
306.818874753798,1008,1000
306.828874753798,1008,1000
306.838874753798,1008,1000
306.848874753798,1008,1000
306.858874753798,1008,1000
306.868874755492,1008,1000
306.878874755492,1008,1000
306.888874755492,1008,1000
306.898874755492,1008,1000
306.908874757218,1008,1000
306.918874757218,1008,1000
306.929518757218,1008,1000
306.938874757218,1008,1000
306.948874757218,1008,1000
306.958874757218,1008,1000
306.968874758944,1008,1000
306.978874758944,1008,1000
306.988874758944,1008,1000
306.998874758944,1008,1000
307.008874760704,1008,1000
307.018874760704,1008,1000
307.028874760704,1008,1000
307.038874760704,1008,1000
307.048874760704,1008,1000
307.058874760704,1008,1000
307.068874762464,1008,1000
307.078874762464,1008,1000
307.088874762464,1008,1000
307.099428762464,1008,1000
307.108874764258,1008,1000
307.118874764258,1008,1000
307.128874764258,1008,1000
307.139575607598,1008,1000
307.148874764258,1008,1000
307.158874764258,1008,1000
307.168874766052,1008,1000
307.178874766052,1008,1000
307.188874766052,1008,1000
307.198874766052,1008,1000
307.208874767887,1008,1000
307.219144958246,1008,1000
307.228874767887,1008,1000
307.238874767887,1008,1000
307.248874767887,1008,1000
307.259923767887,1008,1000
307.268874769722,1008,1000
307.278874769722,1008,1000
307.288874769722,1008,1000
307.298874769722,1008,1000
307.308874771587,1008,1000
307.318874771587,1008,1000
307.329390026166,1008,1000
307.338874771587,1008,1000
307.349616101167,1008,1000
307.358874771587,1008,1000
307.368874773452,1008,1000
307.378874773452,1008,1000
307.388874773452,1008,1000
307.400075296661,1008,1000
307.408874775353,1008,1000
307.418874775353,1008,1000
307.428874775353,1008,1000
307.438874775353,1008,1000
307.448874775353,1008,1000
307.458874775353,1008,1000
307.469406560607,1008,1000
307.478874777254,1008,1000
307.488874777254,1008,1000
307.499652119997,1008,1000
307.508874779186,1008,1000
307.518874779186,1008,1000
307.528874779186,1008,1000
307.538874779186,1008,1000
307.548874779186,1008,1000
307.558874779186,1008,1000
307.568874781118,1008,1000
307.578874781118,1008,1000
307.588874781118,1008,1000
307.598874781118,1008,1000
307.608874783087,1008,1000
307.618874783087,1008,1000
307.630027248812,1008,1000
307.638874783087,1008,1000
307.649923178316,1008,1000
307.658874783087,1008,1000
307.668874785056,1008,1000
307.678874785056,1008,1000
307.688874785056,1008,1000
307.69937652056,1008,1000
307.70887478706,1008,1000
307.719281452068,1008,1000
307.72887478706,1008,1000
307.73887478706,1008,1000
307.74887478706,1008,1000
307.75887478706,1008,1000
307.768874789064,1008,1000
307.778874789064,1008,1000
307.788874789064,1008,1000
307.798874789064,1008,1000
307.808874791098,1008,1000
307.818874791098,1008,1000
307.828874791098,1008,1000
307.838874791098,1008,1000
307.848874791098,1008,1000
307.858874791098,1008,1000
307.868874793132,1008,1000
307.878874793132,1008,1000
307.888874793132,1008,1000
307.898874793132,1008,1000
307.908874795189,1008,1000
307.918874795189,1008,1000
307.930774613998,1008,1000
307.938874795189,1008,1000
307.948874795189,1008,1000
307.958874795189,1008,1000
307.968874797246,1008,1000
307.979377046468,1008,1000
307.988874797246,1008,1000
307.998874797246,1008,1000
308.009346163273,1008,1000
308.018874799343,1008,1000
308.028874799343,1008,1000
308.038874799343,1008,1000
308.048874799343,1008,1000
308.058874799343,1008,1000
308.06887480144,1008,1000
308.07887480144,1008,1000
308.08887480144,1008,1000
308.09887480144,1008,1000
308.108874803553,1008,1000
308.118874803553,1008,1000
308.128874803553,1008,1000
308.138874803553,1008,1000
308.148874803553,1008,1000
308.158874803553,1008,1000
308.168874805666,1008,1000
308.178874805666,1008,1000
308.188874805666,1008,1000
308.198874805666,1008,1000
308.208874807826,1008,1000
308.218874807826,1008,1000
308.228874807826,1008,1000
308.238874807826,1008,1000
308.248874807826,1008,1000
308.258874807826,1008,1000
308.268874809986,1008,1000
308.278874809986,1008,1000
308.288874809986,1008,1000
308.298874809986,1008,1000
308.308874812163,1008,1000
308.318874812163,1008,1000
308.328874812163,1008,1000
308.338874812163,1008,1000
308.348874812163,1008,1000
308.359109346748,1008,1000
308.36887481434,1008,1000
308.37887481434,1008,1000
308.38887481434,1008,1000
308.39887481434,1008,1000
308.408874816557,1008,1000
308.418874816557,1008,1000
308.428874816557,1008,1000
308.438874816557,1008,1000
308.448874816557,1008,1000
308.458874816557,1008,1000
308.468874818774,1008,1000
308.478874818774,1008,1000
308.488874818774,1008,1000
308.498874818774,1008,1000
308.508874822798,1008,1000
308.518874822798,1008,1000
308.528874822798,1008,1000
308.538874822798,1008,1000
308.548874822798,1008,1000
308.558874822798,1008,1000
308.569799515712,1008,1000
308.578874826822,1008,1000
308.588874826822,1008,1000
308.598874826822,1008,1000
308.609491831264,1008,1000
308.618874831264,1008,1000
308.628874831264,1008,1000
308.639157833668,1008,1000
308.648874831264,1008,1000
308.658874831264,1008,1000
308.668875381736,1008,1000
308.678874835706,1008,1000
308.688874835706,1008,1000
308.698874835706,1008,1000
308.708874840136,1008,1000
308.718874840136,1008,1000
308.728874840136,1008,1000
308.738874840136,1008,1000
308.748874840136,1008,1000
308.758874840136,1008,1000
308.769668302186,1008,1000
308.778874844566,1008,1000
308.788874844566,1008,1000
308.798874844566,1008,1000
308.808874849009,1008,1000
308.818874849009,1008,1000
308.828874849009,1008,1000
308.838874849009,1008,1000
308.84908457777,1008,1000
308.858874849009,1008,1000
308.868874853452,1008,1000
308.878874853452,1008,1000
308.888874853452,1008,1000
308.898874853452,1008,1000
308.908874856249,1008,1000
308.918874856249,1008,1000
308.928874856249,1008,1000
308.938874856249,1008,1000
308.948874856249,1008,1000
308.958874856249,1008,1000
308.968874859046,1008,1000
308.978874859046,1008,1000
308.988874859046,1008,1000
308.999302346438,1008,1000
309.009620621893,1008,1000
309.018874860586,1008,1000
309.028874860586,1008,1000
309.038874860586,1008,1000
309.048874860586,1008,1000
309.058874860586,1008,1000
309.068874862126,1008,1000
309.078874862126,1008,1000
309.088874862126,1008,1000
309.098874862126,1008,1000
309.1088748637,1008,1000
309.1188748637,1008,1000
309.1288748637,1008,1000
309.1388748637,1008,1000
309.1488748637,1008,1000
309.1588748637,1008,1000
309.168874865274,1008,1000
309.178874865274,1008,1000
309.189694931146,1008,1000
309.198874865274,1008,1000
309.208874866882,1008,1000
309.218874866882,1008,1000
309.228874866882,1008,1000
309.2397820482,1008,1000
309.248874866882,1008,1000
309.25908028472,1008,1000
309.26887486849,1008,1000
309.27887486849,1008,1000
309.28887486849,1008,1000
309.29887486849,1008,1000
309.30906840502,1008,1000
309.318874870128,1008,1000
309.328874870128,1008,1000
309.338874870128,1008,1000
309.348874870128,1008,1000
309.358874870128,1008,1000
309.368874871766,1008,1000
309.378874871766,1008,1000
309.388874871766,1008,1000
309.398874871766,1008,1000
309.408874873435,1008,1000
309.419688836198,1008,1000
309.428874873435,1008,1000
309.438874873435,1008,1000
309.448874873435,1008,1000
309.459437873435,1008,1000
309.468874875104,1008,1000
309.478874875104,1008,1000
309.489010036174,1008,1000
309.498874875104,1008,1000
309.508874876802,1008,1000
309.519404585432,1008,1000
309.528874876802,1008,1000
309.538874876802,1008,1000
309.548874876802,1008,1000
309.559522876802,1008,1000
309.569267449792,1008,1000
309.5788748785,1008,1000
309.5888748785,1008,1000
309.5988748785,1008,1000
309.609244747729,1008,1000
309.618874880221,1008,1000
309.628874880221,1008,1000
309.639294781183,1008,1000
309.648874880221,1008,1000
309.658874880221,1008,1000
309.668874881942,1008,1000
309.678874881942,1008,1000
309.689437881942,1008,1000
309.698874881942,1008,1000
309.709171151575,1008,1000
309.719666192059,1008,1000
309.72975968758,1008,1000
309.7388748837,1008,1000
309.7488748837,1008,1000
309.7588748837,1008,1000
309.768874885458,1008,1000
309.778874885458,1008,1000
309.788874885458,1008,1000
309.79921705973,1008,1000
309.809617887241,1008,1000
309.81912045478,1008,1000
309.828874887241,1008,1000
309.838874887241,1008,1000
309.848874887241,1008,1000
309.858874887241,1008,1000
309.868874889024,1008,1000
309.878874889024,1008,1000
309.888874889024,1008,1000
309.898874889024,1008,1000
309.908874890843,1008,1000
309.918874890843,1008,1000
309.928874890843,1008,1000
309.938874890843,1008,1000
309.948874890843,1008,1000
309.958874890843,1008,1000
309.968874892662,1008,1000
309.978874892662,1008,1000
309.988874892662,1008,1000
309.998874892662,1008,1000
310.008874894501,1008,1000
310.018874894501,1008,1000
310.028874894501,1008,1000
310.039477894501,1008,1000
310.048874894501,1008,1000
310.058874894501,1008,1000
310.06963089634,1008,1000
310.07887489634,1008,1000
310.08887489634,1008,1000
310.09887489634,1008,1000
310.108874898213,1008,1000
310.118874898213,1008,1000
310.128874898213,1008,1000
310.138874898213,1008,1000
310.148874898213,1008,1000
310.158874898213,1008,1000
310.168880706193,1008,1000
310.178874900086,1008,1000
310.188874900086,1008,1000
310.198874900086,1008,1000
310.208874901992,1008,1000
310.218874901992,1008,1000
310.228874901992,1008,1000
310.239096663044,1008,1000
310.248874901992,1008,1000
310.258874901992,1008,1000
310.268874903898,1008,1000
310.278860846107,1008,1000
310.288874903898,1008,1000
310.298874903898,1008,1000
310.308874905825,1008,1000
310.318874905825,1008,1000
310.328874905825,1008,1000
310.338874905825,1008,1000
310.349630905825,1008,1000
310.358961288286,1008,1000
310.368874907752,1008,1000
310.378874907752,1008,1000
310.388874907752,1008,1000
310.399517979054,1008,1000
310.40887490971,1008,1000
310.41887490971,1008,1000
310.42887490971,1008,1000
310.43887490971,1008,1000
310.44963887718,1008,1000
310.45940051535,1008,1000
310.468874911668,1008,1000
310.479042184537,1008,1000
310.488874911668,1008,1000
310.498874911668,1008,1000
310.50964891396,1008,1000
310.51974391396,1008,1000
310.52887491396,1008,1000
310.53887491396,1008,1000
310.54887491396,1008,1000
310.55887491396,1008,1000
310.568899133952,1008,1000
310.578874916252,1008,1000
310.588940316904,1008,1000
310.598874916252,1008,1000
310.609773668246,1008,1000
310.618874919251,1008,1000
310.629409539599,1008,1000
310.638874919251,1008,1000
310.648874919251,1008,1000
310.658874919251,1008,1000
310.66943292225,1008,1000
310.679204077188,1008,1000
310.689156328193,1008,1000
310.69887492225,1008,1000
310.708874925271,1008,1000
310.718874925271,1008,1000
310.728874925271,1008,1000
310.738874925271,1008,1000
310.748874925271,1008,1000
310.758874925271,1008,1000
310.768874928292,1008,1000
310.778874928292,1008,1000
310.788874928292,1008,1000
310.799339571991,1008,1000
310.809477931322,1008,1000
310.818874931322,1008,1000
310.828874931322,1008,1000
310.838874931322,1008,1000
310.848874931322,1008,1000
310.858874931322,1008,1000
310.869486934352,1008,1000
310.878874934352,1008,1000
310.888874934352,1008,1000
310.898874934352,1008,1000
310.908874937413,1008,1000
310.918874937413,1008,1000
310.928874937413,1008,1000
310.938874937413,1008,1000
310.948874937413,1008,1000
310.958874937413,1008,1000
310.968874940474,1008,1000
310.978874940474,1008,1000
310.988874940474,1008,1000
310.998874940474,1008,1000
311.008874943544,1008,1000
311.018874943544,1008,1000
311.028874943544,1008,1000
311.038874943544,1008,1000
311.048874943544,1008,1000
311.058874943544,1008,1000
311.068874946614,1008,1000
311.078874946614,1008,1000
311.088874946614,1008,1000
311.098874946614,1008,1000
311.108874949696,1008,1000
311.118874949696,1008,1000
311.129455949696,1008,1000
311.138874949696,1008,1000
311.148874949696,1008,1000
311.158874949696,1008,1000
311.168874952778,1008,1000
311.178874952778,1008,1000
311.188874952778,1008,1000
311.198874952778,1008,1000
311.20887495587,1008,1000
311.220048198029,1008,1000
311.22887495587,1008,1000
311.239422577106,1008,1000
311.24887495587,1008,1000
311.25887495587,1008,1000
311.269297397352,1008,1000
311.278874958962,1008,1000
311.289442643683,1008,1000
311.298874958962,1008,1000
311.308874962075,1008,1000
311.318861599788,1008,1000
311.328874962075,1008,1000
311.338874962075,1008,1000
311.348874962075,1008,1000
311.358874962075,1008,1000
311.369491965188,1008,1000
311.378874965188,1008,1000
311.388874965188,1008,1000
311.398874965188,1008,1000
311.408874968315,1008,1000
311.418874968315,1008,1000
311.428874968315,1008,1000
311.438874968315,1008,1000
311.448874968315,1008,1000
311.458874968315,1008,1000
311.468874971442,1008,1000
311.479653971442,1008,1000
311.488874971442,1008,1000
311.498874971442,1008,1000
311.508874974586,1008,1000
311.518874974586,1008,1000
311.528874974586,1008,1000
311.538874974586,1008,1000
311.548874974586,1008,1000
311.558874974586,1008,1000
311.56887497773,1008,1000
311.57887497773,1008,1000
311.58887497773,1008,1000
311.599630529552,1008,1000
311.608874980674,1008,1000
311.618874980674,1008,1000
311.628874980674,1008,1000
311.638874980674,1008,1000
311.648874980674,1008,1000
311.658874980674,1008,1000
311.668874983618,1008,1000
311.678874983618,1008,1000
311.688874983618,1008,1000
311.698874983618,1008,1000
311.708874986663,1008,1000
311.718874986663,1008,1000
311.728874986663,1008,1000
311.738874986663,1008,1000
311.748874986663,1008,1000
311.758874986663,1008,1000
311.768874989708,1008,1000
311.778874989708,1008,1000
311.788874989708,1008,1000
311.798874989708,1008,1000
311.808874992823,1008,1000
311.818874992823,1008,1000
311.829201466178,1008,1000
311.838874992823,1008,1000
311.849536992823,1008,1000
311.858874992823,1008,1000
311.868874995938,1008,1000
311.878874995938,1008,1000
311.888874995938,1008,1000
311.898874995938,1008,1000
311.908874999081,1008,1000
311.918874999081,1008,1000
311.928874999081,1008,1000
311.938874999081,1008,1000
311.948874999081,1008,1000
311.958874999081,1008,1000
311.968875002224,1008,1000
311.978875002224,1008,1000
311.988875002224,1008,1000
311.998875002224,1008,1000
312.008875005385,1008,1000
312.018875005385,1008,1000
312.029439701582,1008,1000
312.038875005385,1008,1000
312.048875005385,1008,1000
312.058875005385,1008,1000
312.068875008546,1008,1000
312.079135812613,1008,1000
312.088875008546,1008,1000
312.098875008546,1008,1000
312.108909814052,1008,1000
312.118875011963,1008,1000
312.128875011963,1008,1000
312.138875011963,1008,1000
312.148875011963,1008,1000
312.158875011963,1008,1000
312.16887501538,1008,1000
312.17887501538,1008,1000
312.18887501538,1008,1000
312.19887501538,1008,1000
312.208875018842,1008,1000
312.218875018842,1008,1000
312.228875018842,1008,1000
312.239960018842,1008,1000
312.248875018842,1008,1000
312.258875018842,1008,1000
312.268875022304,1008,1000
312.278875022304,1008,1000
312.288875022304,1008,1000
312.298875022304,1008,1000
312.309201531276,1008,1000
312.318875025742,1008,1000
312.329915025742,1008,1000
312.338875025742,1008,1000
312.348875025742,1008,1000
312.358875025742,1008,1000
312.36887502918,1008,1000
312.37887502918,1008,1000
312.38887502918,1008,1000
312.399291541614,1008,1000
312.408875032056,1008,1000
312.418875032056,1008,1000
312.429418877114,1008,1000
312.438875032056,1008,1000
312.449627032056,1008,1000
312.459928032056,1008,1000
312.468875034932,1008,1000
312.478875034932,1008,1000
312.488875034932,1008,1000
312.498875034932,1008,1000
312.508875037836,1008,1000
312.518875037836,1008,1000
312.529394556584,1008,1000
312.538875037836,1008,1000
312.548875037836,1008,1000
312.558875037836,1008,1000
312.56887504074,1008,1000
312.57887504074,1008,1000
312.58887504074,1008,1000
312.59887504074,1008,1000
312.608875043132,1008,1000
312.618875043132,1008,1000
312.628875043132,1008,1000
312.639616962558,1008,1000
312.648875043132,1008,1000
312.658875043132,1008,1000
312.668875045524,1008,1000
312.679463924316,1008,1000
312.688875045524,1008,1000
312.698875045524,1008,1000
312.709496047206,1008,1000
312.718875047206,1008,1000
312.728875047206,1008,1000
312.738875047206,1008,1000
312.748875047206,1008,1000
312.760111180557,1008,1000
312.768875048888,1008,1000
312.778875048888,1008,1000
312.788875048888,1008,1000
312.798875048888,1008,1000
312.808875050588,1008,1000
312.818875050588,1008,1000
312.829559717837,1008,1000
312.838875050588,1008,1000
312.848875050588,1008,1000
312.858875050588,1008,1000
312.869088160308,1008,1000
312.878875052288,1008,1000
312.888875052288,1008,1000
312.899318021674,1008,1000
312.908875054021,1008,1000
312.918875054021,1008,1000
312.928875054021,1008,1000
312.938875054021,1008,1000
312.949670948733,1008,1000
312.958875054021,1008,1000
312.968875055754,1008,1000
312.979627055754,1008,1000
312.988875055754,1008,1000
312.998875055754,1008,1000
313.008875057669,1008,1000
313.018875057669,1008,1000
313.029528057669,1008,1000
313.038875057669,1008,1000
313.048875057669,1008,1000
313.058875057669,1008,1000
313.068875059584,1008,1000
313.078875059584,1008,1000
313.088875059584,1008,1000
313.098875059584,1008,1000
313.108875060933,1008,1000
313.118875060933,1008,1000
313.128875060933,1008,1000
313.138875060933,1008,1000
313.149438060933,1008,1000
313.158875060933,1008,1000
313.168875062282,1008,1000
313.178875062282,1008,1000
313.188875062282,1008,1000
313.198875062282,1008,1000
313.208875063124,1008,1000
313.218875063124,1008,1000
313.228875063124,1008,1000
313.239186310634,1008,1000
313.248875063124,1008,1000
313.258875063124,1008,1000
313.268875063966,1008,1000
313.278875063966,1008,1000
313.288875063966,1008,1000
313.298875063966,1008,1000
313.308875064839,1008,1000
313.319690064839,1008,1000
313.328875064839,1008,1000
313.338875064839,1008,1000
313.348875064839,1008,1000
313.358875064839,1008,1000
313.370024873537,1008,1000
313.378875065712,1008,1000
313.388904617243,1008,1000
313.398875065712,1008,1000
313.40887506662,1008,1000
313.41887506662,1008,1000
313.42887506662,1008,1000
313.439320426849,1008,1000
313.44887506662,1008,1000
313.45887506662,1008,1000
313.468875067528,1008,1000
313.478875067528,1008,1000
313.488875067528,1008,1000
313.498875067528,1008,1000
313.508875067307,1008,1000
313.518875067307,1008,1000
313.528875067307,1008,1000
313.540964067307,1008,1000
313.548875067307,1008,1000
313.559453998842,1008,1000
313.568875067086,1008,1000
313.579645067086,1008,1000
313.588875067086,1008,1000
313.598875067086,1008,1000
313.610882882474,1008,1000
313.619712066404,1008,1000
313.628875066404,1008,1000
313.640180018236,1008,1000
313.648875066404,1008,1000
313.659325372691,1008,1000
313.668875065722,1008,1000
313.678875065722,1008,1000
313.689699217559,1008,1000
313.698875065722,1008,1000
313.709484569997,1008,1000
313.718875065069,1008,1000
313.728875065069,1008,1000
313.738849416229,1008,1000
313.749424065069,1008,1000
313.75888676932,1008,1000
313.768875064416,1008,1000
313.779757064416,1008,1000
313.788875064416,1008,1000
313.798875064416,1008,1000
313.808875062505,1008,1000
313.818875062505,1008,1000
313.828875062505,1008,1000
313.838875062505,1008,1000
313.849010223575,1008,1000
313.858875062505,1008,1000
313.868875060594,1008,1000
313.878875060594,1008,1000
313.888875060594,1008,1000
313.898875060594,1008,1000
313.908875058671,1008,1000
313.919609058671,1008,1000
313.928875058671,1008,1000
313.938875058671,1008,1000
313.948875058671,1008,1000
313.958875058671,1008,1000
313.968875056748,1008,1000
313.978875056748,1008,1000
313.988875056748,1008,1000
313.998875056748,1008,1000
314.008876784076,1008,1000
314.018875054863,1008,1000
314.030521960418,1008,1000
314.038875054863,1008,1000
314.048875054863,1008,1000
314.058875054863,1008,1000
314.068875052978,1008,1000
314.078875052978,1008,1000
314.088875052978,1008,1000
314.099988500088,1008,1000
314.109887866696,1008,1000
314.118875051076,1008,1000
314.128875051076,1008,1000
314.138875051076,1008,1000
314.148875051076,1008,1000
314.158875051076,1008,1000
314.170936865926,1008,1000
314.179201402562,1008,1000
314.189820049174,1008,1000
314.198875049174,1008,1000
314.208875047287,1008,1000
314.218875047287,1008,1000
314.228875047287,1008,1000
314.238875047287,1008,1000
314.248875047287,1008,1000
314.259106583153,1008,1000
314.2694330454,1008,1000
314.2788750454,1008,1000
314.2888750454,1008,1000
314.2988750454,1008,1000
314.308875043542,1008,1000
314.318875043542,1008,1000
314.328875043542,1008,1000
314.338875043542,1008,1000
314.348875043542,1008,1000
314.358875043542,1008,1000
314.368875041684,1008,1000
314.378875041684,1008,1000
314.388875041684,1008,1000
314.398875041684,1008,1000
314.408875039845,1008,1000
314.418875039845,1008,1000
314.428875039845,1008,1000
314.438875039845,1008,1000
314.448875039845,1008,1000
314.458875039845,1008,1000
314.468875038006,1008,1000
314.478875038006,1008,1000
314.488875038006,1008,1000
314.499180718244,1008,1000
314.508875036393,1008,1000
314.518875036393,1008,1000
314.529230590579,1008,1000
314.538867557317,1008,1000
314.549816036393,1008,1000
314.558875036393,1008,1000
314.56887503478,1008,1000
314.579095071927,1008,1000
314.58887503478,1008,1000
314.59951003478,1008,1000
314.608875033199,1008,1000
314.619111556284,1008,1000
314.629609033199,1008,1000
314.638875033199,1008,1000
314.648875033199,1008,1000
314.658875033199,1008,1000
314.668875031618,1008,1000
314.678875031618,1008,1000
314.689946031618,1008,1000
314.698875031618,1008,1000
314.708875030061,1008,1000
314.718875030061,1008,1000
314.728875030061,1008,1000
314.738875030061,1008,1000
314.748875030061,1008,1000
314.759268548371,1008,1000
314.768875028504,1008,1000
314.779089084731,1008,1000
314.788875028504,1008,1000
314.798875028504,1008,1000
314.808875027015,1008,1000
314.818875027015,1008,1000
314.828875027015,1008,1000
314.838875027015,1008,1000
314.848875027015,1008,1000
314.858875027015,1008,1000
314.868875025526,1008,1000
314.878875025526,1008,1000
314.890164497742,1008,1000
314.898875025526,1008,1000
314.908875024107,1008,1000
314.918875024107,1008,1000
314.928875024107,1008,1000
314.939310688356,1008,1000
314.948875024107,1008,1000
314.959622008541,1008,1000
314.968875022688,1008,1000
314.978875022688,1008,1000
314.988875022688,1008,1000
314.998875022688,1008,1000
315.0088750213,1008,1000
315.0188750213,1008,1000
315.0288750213,1008,1000
315.0388750213,1008,1000
315.0488750213,1008,1000
315.0588750213,1008,1000
315.068875019912,1008,1000
315.078875019912,1008,1000
315.088875019912,1008,1000
315.098875019912,1008,1000
315.109391849899,1008,1000
315.118875018551,1008,1000
315.128875018551,1008,1000
315.138875018551,1008,1000
315.148875018551,1008,1000
315.158875018551,1008,1000
315.16887501719,1008,1000
315.17887501719,1008,1000
315.18887501719,1008,1000
315.19887501719,1008,1000
315.208875015864,1008,1000
315.219301841741,1008,1000
315.228875015864,1008,1000
315.238875015864,1008,1000
315.24950022226,1008,1000
315.258875015864,1008,1000
315.268875014538,1008,1000
315.278875014538,1008,1000
315.28949887221,1008,1000
315.298875014538,1008,1000
315.309634031977,1008,1000
315.319467768323,1008,1000
315.328875013235,1008,1000
315.338875013235,1008,1000
315.348875013235,1008,1000
315.358875013235,1008,1000
315.368959967646,1008,1000
315.378875011932,1008,1000
315.388875011932,1008,1000
315.398875011932,1008,1000
315.409897010655,1008,1000
315.419436825958,1008,1000
315.428875010655,1008,1000
315.438875010655,1008,1000
315.448875010655,1008,1000
315.458875010655,1008,1000
315.468875009378,1008,1000
315.479336506725,1008,1000
315.488875009378,1008,1000
315.498875009378,1008,1000
315.508875008132,1008,1000
315.518875008132,1008,1000
315.528875008132,1008,1000
315.538875008132,1008,1000
315.548875008132,1008,1000
315.558875008132,1008,1000
315.568875006886,1008,1000
315.578875006886,1008,1000
315.588875006886,1008,1000
315.598875006886,1008,1000
315.609649005678,1008,1000
315.618875005678,1008,1000
315.628875005678,1008,1000
315.638875005678,1008,1000
315.648875005678,1008,1000
315.658875005678,1008,1000
315.66887500447,1008,1000
315.67887500447,1008,1000
315.68887500447,1008,1000
315.69887500447,1008,1000
315.70887500329,1008,1000
315.71887500329,1008,1000
315.72887500329,1008,1000
315.73887500329,1008,1000
315.74887500329,1008,1000
315.75887500329,1008,1000
315.76887500211,1008,1000
315.77977100211,1008,1000
315.78887500211,1008,1000
315.79887500211,1008,1000
315.809040768626,1008,1000
315.818875000962,1008,1000
315.828875000962,1008,1000
315.840125449466,1008,1000
315.849010162032,1008,1000
315.858875000962,1008,1000
315.868874999814,1008,1000
315.879374280845,1008,1000
315.888874999814,1008,1000
315.898874999814,1008,1000
315.909447934848,1008,1000
315.91887499869,1008,1000
315.92887499869,1008,1000
315.93887499869,1008,1000
315.94887499869,1008,1000
315.95887499869,1008,1000
315.968874997566,1008,1000
315.978874997566,1008,1000
315.989642141534,1008,1000
315.998874997566,1008,1000
316.008874996477,1008,1000
316.018874996477,1008,1000
316.028874996477,1008,1000
316.038874996477,1008,1000
316.048874996477,1008,1000
316.058874996477,1008,1000
316.068874995388,1008,1000
316.078874995388,1008,1000
316.088874995388,1008,1000
316.098874995388,1008,1000
316.108874994333,1008,1000
316.118874994333,1008,1000
316.129010155403,1008,1000
316.138874994333,1008,1000
316.148874994333,1008,1000
316.160201147487,1008,1000
316.168874993278,1008,1000
316.180202771025,1008,1000
316.189069220552,1008,1000
316.198874993278,1008,1000
316.20887499225,1008,1000
316.21956799225,1008,1000
316.229433626429,1008,1000
316.23977099225,1008,1000
316.249669249967,1008,1000
316.25887499225,1008,1000
316.268874991222,1008,1000
316.278874991222,1008,1000
316.288874991222,1008,1000
316.298874991222,1008,1000
316.309039469167,1008,1000
316.318874990225,1008,1000
316.328874990225,1008,1000
316.338874990225,1008,1000
316.348874990225,1008,1000
316.358874990225,1008,1000
316.368874989228,1008,1000
316.378874989228,1008,1000
316.388874989228,1008,1000
316.398874989228,1008,1000
316.409475861814,1008,1000
316.418874988264,1008,1000
316.428874988264,1008,1000
316.438874988264,1008,1000
316.448874988264,1008,1000
316.458874988264,1008,1000
316.4688749873,1008,1000
316.4788749873,1008,1000
316.4888749873,1008,1000
316.4988749873,1008,1000
316.508874986368,1008,1000
316.518874986368,1008,1000
316.528874986368,1008,1000
316.538874986368,1008,1000
316.548874986368,1008,1000
316.558874986368,1008,1000
316.568874985436,1008,1000
316.578874985436,1008,1000
316.589504985436,1008,1000
316.598874985436,1008,1000
316.608874984728,1008,1000
316.618874984728,1008,1000
316.629684984728,1008,1000
316.638874984728,1008,1000
316.648874984728,1008,1000
316.658874984728,1008,1000
316.66887498402,1008,1000
316.67887498402,1008,1000
316.68887498402,1008,1000
316.69887498402,1008,1000
316.708874983438,1008,1000
316.718874983438,1008,1000
316.728874983438,1008,1000
316.738874983438,1008,1000
316.748874983438,1008,1000
316.758874983438,1008,1000
316.768874982856,1008,1000
316.779945982856,1008,1000
316.789761982856,1008,1000
316.799884739286,1008,1000
316.808874982305,1008,1000
316.818874982305,1008,1000
316.828874982305,1008,1000
316.838874982305,1008,1000
316.849340451853,1008,1000
316.859010143375,1008,1000
316.869949798802,1008,1000
316.878874981754,1008,1000
316.889990981754,1008,1000
316.898874981754,1008,1000
316.908874981237,1008,1000
316.91942120498,1008,1000
316.928874981237,1008,1000
316.939254266731,1008,1000
316.949533330376,1008,1000
316.959196449683,1008,1000
316.969063734364,1008,1000
316.97887498072,1008,1000
316.98887498072,1008,1000
316.998872529699,1008,1000
317.008874980238,1008,1000
317.018874980238,1008,1000
317.028874980238,1008,1000
317.038874980238,1008,1000
317.048874980238,1008,1000
317.058874980238,1008,1000
317.068874979756,1008,1000
317.079675979756,1008,1000
317.088874979756,1008,1000
317.099428979756,1008,1000
317.108874979305,1008,1000
317.118874979305,1008,1000
317.128874979305,1008,1000
317.138874979305,1008,1000
317.148874979305,1008,1000
317.159810979305,1008,1000
317.168874978854,1008,1000
317.178874978854,1008,1000
317.188874978854,1008,1000
317.198874978854,1008,1000
317.208874978436,1008,1000
317.218874978436,1008,1000
317.229934444433,1008,1000
317.238874978436,1008,1000
317.248874978436,1008,1000
317.258959782549,1008,1000
317.268874978018,1008,1000
317.278874978018,1008,1000
317.289491978018,1008,1000
317.299193909143,1008,1000
317.308874977633,1008,1000
317.318874977633,1008,1000
317.328874977633,1008,1000
317.338874977633,1008,1000
317.349756977633,1008,1000
317.359572977633,1008,1000
317.368874977248,1008,1000
317.378874977248,1008,1000
