X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.52085882942,1008,1000
239.531285054182,1008,1000
239.53964303607,1008,1000
239.550188463405,1008,1000
239.559073463405,1008,1000
239.571229170036,1008,1000
239.579073467944,1008,1000
239.589073467944,1008,1000
239.599490692706,1008,1000
239.623937254192,1008,1000
239.629272254192,1008,1000
239.639073472481,1008,1000
239.650090472481,1008,1000
239.659073472481,1008,1000
239.673184790618,1008,1000
239.679073477018,1008,1000
239.689073477018,1008,1000
239.699073477018,1008,1000
239.711722647354,1008,1000
239.721803847518,1008,1000
239.732119647354,1008,1000
239.741381433654,1008,1000
239.752419847518,1008,1000
239.771168179166,1008,1000
239.77173834499,1008,1000
239.779721285878,1008,1000
239.789694486042,1008,1000
239.800289290393,1008,1000
239.809073490557,1008,1000
239.819387490557,1008,1000
239.831806490557,1008,1000
239.842409153853,1008,1000
239.849375094741,1008,1000
239.859087294905,1008,1000
239.870771103771,1008,1000
239.879640495072,1008,1000
239.891217856548,1008,1000
239.899073495072,1008,1000
239.909081694466,1008,1000
239.919073499586,1008,1000
239.932029150934,1008,1000
239.939073499586,1008,1000
239.949073499586,1008,1000
239.959387499586,1008,1000
239.971496865576,1008,1000
239.9815035041,1008,1000
239.992063865576,1008,1000
240.00284287459,1008,1000
240.009856508607,1008,1000
240.019073508607,1008,1000
240.029073508607,1008,1000
240.039387508607,1008,1000
240.05154187459,1008,1000
240.059387508607,1008,1000
240.069387513114,1008,1000
240.08085887459,1008,1000
240.09424587459,1008,1000
240.099073513114,1008,1000
240.109073517659,1008,1000
240.119387517659,1008,1000
240.129834846401,1008,1000
240.139073517659,1008,1000
240.149663517659,1008,1000
240.16083188368,1008,1000
240.169073522204,1008,1000
240.180126522204,1008,1000
240.190128596571,1008,1000
240.199371686911,1008,1000
240.21009552674,1008,1000
240.22028052674,1008,1000
240.22907352674,1008,1000
240.24007752674,1008,1000
240.24986936725,1008,1000
240.259898441617,1008,1000
240.271446074791,1008,1000
240.279605376322,1008,1000
240.290921892752,1008,1000
240.299073531276,1008,1000
240.337900295708,1008,1000
240.338668515784,1008,1000
240.33920273586,1008,1000
240.343228928882,1008,1000
240.349073535785,1008,1000
240.359073535785,1008,1000
240.37137990177,1008,1000
240.379073540294,1008,1000
240.389901540294,1008,1000
240.399073540294,1008,1000
240.409073544812,1008,1000
240.419073544812,1008,1000
240.430099544812,1008,1000
240.444732764888,1008,1000
240.449073544812,1008,1000
240.460932403412,1008,1000
240.471038910806,1008,1000
240.48213854933,1008,1000
240.48907354933,1008,1000
240.501664919892,1008,1000
240.509073553873,1008,1000
240.520081553873,1008,1000
240.529073553873,1008,1000
240.539073553873,1008,1000
240.549073553873,1008,1000
240.559073553873,1008,1000
240.569073558416,1008,1000
240.583977796614,1008,1000
240.589528430595,1008,1000
240.599954815202,1008,1000
240.610027562936,1008,1000
240.619387562936,1008,1000
240.631529928932,1008,1000
240.640131562936,1008,1000
240.652897928932,1008,1000
240.660086562936,1008,1000
240.671736928932,1008,1000
240.680840928932,1008,1000
240.697468695936,1008,1000
240.699073567456,1008,1000
240.712204938006,1008,1000
240.722254828305,1008,1000
240.730438453235,1008,1000
240.739073571993,1008,1000
240.75006815906,1008,1000
240.759073571993,1008,1000
240.76998257653,1008,1000
240.77907357653,1008,1000
240.792438723141,1008,1000
240.800038348071,1008,1000
240.81084658105,1008,1000
240.821630058416,1008,1000
240.83017158105,1008,1000
240.839618475886,1008,1000
240.84907358105,1008,1000
240.864760807732,1008,1000
240.869683251947,1008,1000
240.880921947046,1008,1000
240.88907358557,1008,1000
240.905393489464,1008,1000
240.909645590108,1008,1000
240.919978590108,1008,1000
240.929073590108,1008,1000
240.939073590108,1008,1000
240.949073590108,1008,1000
240.962479986052,1008,1000
240.969073594646,1008,1000
240.979739594646,1008,1000
240.98938950306,1008,1000
240.999073594646,1008,1000
241.009073599197,1008,1000
241.019073599197,1008,1000
241.029090061127,1008,1000
241.039838599197,1008,1000
241.050786965224,1008,1000
241.063735599197,1008,1000
241.069073603748,1008,1000
241.081922603748,1008,1000
241.095787603748,1008,1000
241.099073603748,1008,1000
241.109312525804,1008,1000
241.12093097433,1008,1000
241.129073608301,1008,1000
241.139964608301,1008,1000
241.149636608301,1008,1000
241.159073608301,1008,1000
241.172102612854,1008,1000
241.179073612854,1008,1000
241.19084997433,1008,1000
241.199073612854,1008,1000
241.212340845726,1008,1000
241.221408919119,1008,1000
241.229073617397,1008,1000
241.241487983416,1008,1000
241.249618617397,1008,1000
241.259073617397,1008,1000
241.26907362194,1008,1000
241.28041648425,1008,1000
241.292130554668,1008,1000
241.299752756718,1008,1000
241.309387626481,1008,1000
241.319073626481,1008,1000
241.332276626481,1008,1000
241.341440626481,1008,1000
241.349989429037,1008,1000
241.359073626481,1008,1000
241.369461174554,1008,1000
241.381091992498,1008,1000
241.392262750087,1008,1000
241.414202001536,1008,1000
241.415803321378,1008,1000
241.420341382884,1008,1000
241.430074306256,1008,1000
241.441800635541,1008,1000
241.449986635541,1008,1000
241.461317001536,1008,1000
241.47002364006,1008,1000
241.481660001536,1008,1000
241.48988734125,1008,1000
241.50162401063,1008,1000
241.52315501063,1008,1000
241.524554339566,1008,1000
241.533467284291,1008,1000
241.547277931909,1008,1000
241.549838644607,1008,1000
241.559352304163,1008,1000
241.571279649154,1008,1000
241.590902800843,1008,1000
241.591464129779,1008,1000
241.599116768219,1008,1000
241.61321902469,1008,1000
241.62241302469,1008,1000
241.630807270992,1008,1000
241.648311538528,1008,1000
241.649170538528,1008,1000
241.659170538528,1008,1000
241.66917053477,1008,1000
241.67991353477,1008,1000
241.68917053477,1008,1000
241.700350531002,1008,1000
241.709935531002,1008,1000
241.719170531002,1008,1000
241.729170531002,1008,1000
241.739170531002,1008,1000
241.749655384078,1008,1000
241.760174531002,1008,1000
241.771288428844,1008,1000
241.779659376542,1008,1000
241.789170527234,1008,1000
241.800165527234,1008,1000
241.810215425076,1008,1000
241.819170523466,1008,1000
241.829754372774,1008,1000
241.839555218314,1008,1000
241.850961523466,1008,1000
241.859170523466,1008,1000
241.870328560178,1008,1000
241.88260872646,1008,1000
241.889985519698,1008,1000
241.900023210778,1008,1000
241.911695718946,1008,1000
241.919170515941,1008,1000
241.929742515941,1008,1000
241.941271718946,1008,1000
241.949484515941,1008,1000
241.959565353945,1008,1000
241.969738041268,1008,1000
241.981452718946,1008,1000
241.990214512184,1008,1000
241.999313346431,1008,1000
242.012323538219,1008,1000
242.019170508445,1008,1000
242.029841508445,1008,1000
242.040822711468,1008,1000
242.050462508445,1008,1000
242.059947338935,1008,1000
242.069170504706,1008,1000
242.080334331457,1008,1000
242.089800504706,1008,1000
242.099583331457,1008,1000
242.109170500954,1008,1000
242.121095327705,1008,1000
242.130876703964,1008,1000
242.139170500954,1008,1000
242.149842150717,1008,1000
242.159303773422,1008,1000
242.169170497202,1008,1000
242.179643706244,1008,1000
242.190192497202,1008,1000
242.199170497202,1008,1000
242.209170493465,1008,1000
242.219583962488,1008,1000
242.229170493465,1008,1000
242.239170493465,1008,1000
242.249170493465,1008,1000
242.259772308973,1008,1000
242.269778489728,1008,1000
242.279170489728,1008,1000
242.289170489728,1008,1000
242.299170489728,1008,1000
242.309170486009,1008,1000
242.319170486009,1008,1000
242.329406113288,1008,1000
242.339385294043,1008,1000
242.349170486009,1008,1000
242.359845486009,1008,1000
242.36917048229,1008,1000
242.37976448229,1008,1000
242.38917048229,1008,1000
242.40006648229,1008,1000
242.40917047857,1008,1000
242.41917047857,1008,1000
242.431782282803,1008,1000
242.440993681612,1008,1000
242.45544660054,1008,1000
242.45917047857,1008,1000
242.469637275446,1008,1000
242.481586474768,1008,1000
242.48917047485,1008,1000
242.499725076041,1008,1000
242.509170471135,1008,1000
242.519170471135,1008,1000
242.529170471135,1008,1000
242.539719471135,1008,1000
242.549727264291,1008,1000
242.562860674182,1008,1000
242.570177861767,1008,1000
242.580786674182,1008,1000
242.59003446742,1008,1000
242.601708463705,1008,1000
242.610768666752,1008,1000
242.619478046302,1008,1000
242.629484463705,1008,1000
242.640927643778,1008,1000
242.649170463705,1008,1000
242.661029666752,1008,1000
242.66917045999,1008,1000
242.685136666752,1008,1000
242.68917045999,1008,1000
242.69917045999,1008,1000
242.709170456288,1008,1000
242.719170456288,1008,1000
242.729170456288,1008,1000
242.739170456288,1008,1000
242.750904456288,1008,1000
242.760237456288,1008,1000
242.769170452586,1008,1000
242.779170452586,1008,1000
242.790871452586,1008,1000
242.799170452586,1008,1000
242.809170448904,1008,1000
242.823370651984,1008,1000
242.829889223498,1008,1000
242.839998448904,1008,1000
242.851244651984,1008,1000
242.859170448904,1008,1000
242.869170445222,1008,1000
242.879170445222,1008,1000
242.889728445222,1008,1000
242.899621987026,1008,1000
242.90947920888,1008,1000
242.92433441196,1008,1000
242.92917044167,1008,1000
242.94006144167,1008,1000
242.94917044167,1008,1000
242.959236205198,1008,1000
242.969170438118,1008,1000
242.979170438118,1008,1000
242.99133464488,1008,1000
242.999170438118,1008,1000
243.01148864074,1008,1000
243.019170436048,1008,1000
243.029170436048,1008,1000
243.039170436048,1008,1000
243.049760436048,1008,1000
243.059484436048,1008,1000
243.070255433978,1008,1000
243.079746433978,1008,1000
243.090485433978,1008,1000
243.099170433978,1008,1000
243.109814431931,1008,1000
243.119331186285,1008,1000
243.132042636646,1008,1000
243.139952184215,1008,1000
243.149425184215,1008,1000
243.160903636646,1008,1000
243.169170429884,1008,1000
243.179358180121,1008,1000
243.189170429884,1008,1000
243.200192429884,1008,1000
243.21281563046,1008,1000
243.220007426791,1008,1000
243.229170426791,1008,1000
243.239170426791,1008,1000
243.249877426791,1008,1000
243.259170426791,1008,1000
243.269871171888,1008,1000
243.279484423698,1008,1000
243.289722168795,1008,1000
243.299170423698,1008,1000
243.30917041998,1008,1000
243.319547165077,1008,1000
243.32917041998,1008,1000
243.342330623024,1008,1000
243.35153236131,1008,1000
243.359355907081,1008,1000
243.370156416262,1008,1000
243.379863416262,1008,1000
243.389170416262,1008,1000
243.409476615606,1008,1000
243.410019549518,1008,1000
243.419745080429,1008,1000
243.429170412553,1008,1000
243.440524147121,1008,1000
243.449434147121,1008,1000
243.459170412553,1008,1000
243.469484408844,1008,1000
243.481704615606,1008,1000
243.489495807579,1008,1000
243.500133408844,1008,1000
243.510013870568,1008,1000
243.519643340056,1008,1000
243.529170405141,1008,1000
243.539170405141,1008,1000
243.549917405141,1008,1000
243.559170405141,1008,1000
243.569785128588,1008,1000
243.579656590312,1008,1000
243.589918401056,1008,1000
243.599490738581,1008,1000
243.609170397796,1008,1000
243.619443121243,1008,1000
243.629170397796,1008,1000
243.640137050466,1008,1000
243.654305317018,1008,1000
243.660191117158,1008,1000
243.670070394154,1008,1000
243.679926394154,1008,1000
243.689177487349,1008,1000
243.700930593836,1008,1000
243.709626759386,1008,1000
243.720029106716,1008,1000
243.730813593836,1008,1000
243.739623103074,1008,1000
243.751643015216,1008,1000
243.759170390614,1008,1000
243.769170387074,1008,1000
243.779170387074,1008,1000
243.789527812096,1008,1000
243.799170387074,1008,1000
243.809170383616,1008,1000
243.819684804996,1008,1000
243.829170383616,1008,1000
243.839170383616,1008,1000
243.849170383616,1008,1000
243.860196383616,1008,1000
243.869170380158,1008,1000
243.879170380158,1008,1000
243.889170380158,1008,1000
243.900521376802,1008,1000
243.909170376802,1008,1000
243.920273376802,1008,1000
243.929794078724,1008,1000
243.942279275316,1008,1000
243.950316708057,1008,1000
243.960151376802,1008,1000
243.970839068554,1008,1000
243.979170373446,1008,1000
243.989934068554,1008,1000
243.999499770476,1008,1000
244.010867573708,1008,1000
244.019950396559,1008,1000
244.029875065304,1008,1000
244.040795573708,1008,1000
244.049170370196,1008,1000
244.059603757056,1008,1000
244.070210366946,1008,1000
244.079170366946,1008,1000
244.089548081811,1008,1000
244.099508750556,1008,1000
244.109170363787,1008,1000
244.119642019865,1008,1000
244.129170363787,1008,1000
244.139907049039,1008,1000
244.149170363787,1008,1000
244.159170363787,1008,1000
244.169170360628,1008,1000
244.180885360628,1008,1000
244.189877160498,1008,1000
244.199170360628,1008,1000
244.209495724894,1008,1000
244.219170357549,1008,1000
244.229170357549,1008,1000
244.239170357549,1008,1000
244.250993561232,1008,1000
244.259402836353,1008,1000
244.26918234533,1008,1000
244.281497561232,1008,1000
244.28917035447,1008,1000
244.29917035447,1008,1000
244.30917035151,1008,1000
244.31917035151,1008,1000
244.32917035151,1008,1000
244.340160284818,1008,1000
244.34972835151,1008,1000
244.361491225128,1008,1000
244.371316555312,1008,1000
244.37917034855,1008,1000
244.39026434855,1008,1000
244.39917034855,1008,1000
244.409766948787,1008,1000
244.419430278971,1008,1000
244.429812015479,1008,1000
244.439484345663,1008,1000
244.449170345663,1008,1000
244.459997012519,1008,1000
244.471419751094,1008,1000
244.480147609869,1008,1000
244.489170342776,1008,1000
244.499508676561,1008,1000
244.509976339994,1008,1000
244.520079339994,1008,1000
244.529477670819,1008,1000
244.53973154155,1008,1000
244.551818136013,1008,1000
244.559170339994,1008,1000
244.569170337212,1008,1000
244.579699995512,1008,1000
244.589640995512,1008,1000
244.599170337212,1008,1000
244.614156056648,1008,1000
244.620406485141,1008,1000
244.629170334512,1008,1000
244.639170334512,1008,1000
244.65116064833,1008,1000
244.659170334512,1008,1000
244.669170331812,1008,1000
244.679170331812,1008,1000
244.691048135259,1008,1000
244.699170331812,1008,1000
244.709170329205,1008,1000
244.719787329205,1008,1000
244.73119053336,1008,1000
244.739170329205,1008,1000
244.749170329205,1008,1000
244.759170329205,1008,1000
244.773090326598,1008,1000
244.779170326598,1008,1000
244.789357974109,1008,1000
244.800968175735,1008,1000
244.809170324069,1008,1000
244.819170324069,1008,1000
244.829170324069,1008,1000
244.839170324069,1008,1000
244.849170324069,1008,1000
244.860430981801,1008,1000
244.86917032154,1008,1000
244.87917032154,1008,1000
244.88917032154,1008,1000
244.89917032154,1008,1000
244.911550523402,1008,1000
244.91917031909,1008,1000
244.930073619197,1008,1000
244.940203889317,1008,1000
244.94917031909,1008,1000
244.95995831909,1008,1000
244.96917031664,1008,1000
244.979500187451,1008,1000
244.990020605399,1008,1000
244.999554254143,1008,1000
245.009963521927,1008,1000
245.019170314304,1008,1000
245.0296459517,1008,1000
245.041807314304,1008,1000
245.049288508522,1008,1000
245.060842238009,1008,1000
245.069170311968,1008,1000
245.080182152201,1008,1000
245.090178311968,1008,1000
245.100111311968,1008,1000
245.109836309713,1008,1000
245.119170309713,1008,1000
245.129204161229,1008,1000
245.139886309713,1008,1000
245.15082378022,1008,1000
245.159856939987,1008,1000
245.169609937732,1008,1000
245.179451935477,1008,1000
245.189170307458,1008,1000
245.199170307458,1008,1000
245.209409496878,1008,1000
245.219170305277,1008,1000
245.232841391734,1008,1000
245.239170305277,1008,1000
245.249800305277,1008,1000
245.259170305277,1008,1000
245.269170303096,1008,1000
245.280264303096,1008,1000
245.289607754843,1008,1000
245.303006011031,1008,1000
245.309170300991,1008,1000
245.319289924574,1008,1000
245.329170300991,1008,1000
245.339170300991,1008,1000
245.352653505648,1008,1000
245.360138300991,1008,1000
245.369170298886,1008,1000
245.379170298886,1008,1000
245.389170298886,1008,1000
245.399170298886,1008,1000
245.410957501618,1008,1000
245.419484296871,1008,1000
245.429672916168,1008,1000
245.439170296871,1008,1000
245.449170296871,1008,1000
245.459170296871,1008,1000
245.469170294856,1008,1000
245.479170294856,1008,1000
245.489170294856,1008,1000
245.499170294856,1008,1000
245.509170292921,1008,1000
245.520021292921,1008,1000
245.529822807371,1008,1000
245.540939497748,1008,1000
245.549170292921,1008,1000
245.559170292921,1008,1000
245.569170290986,1008,1000
245.579170290986,1008,1000
245.589762902213,1008,1000
245.599348416663,1008,1000
245.609170289117,1008,1000
245.619836289117,1008,1000
245.629170289117,1008,1000
245.639170289117,1008,1000
245.65099349401,1008,1000
245.660256509636,1008,1000
245.670097287248,1008,1000
245.679170287248,1008,1000
245.690428894671,1008,1000
245.700903285458,1008,1000
245.709170285458,1008,1000
245.719170285458,1008,1000
245.7299981134,1008,1000
245.739784891012,1008,1000
245.749170285458,1008,1000
245.760152498435,1008,1000
245.77091249043,1008,1000
245.779170283668,1008,1000
245.789170283668,1008,1000
245.799478715374,1008,1000
245.812584486968,1008,1000
245.819170281937,1008,1000
245.829804098678,1008,1000
245.839170281937,1008,1000
245.849170281937,1008,1000
245.859170281937,1008,1000
245.869170280206,1008,1000
245.880761280206,1008,1000
245.889170280206,1008,1000
245.89934769719,1008,1000
245.909170278561,1008,1000
245.919170278561,1008,1000
245.929170278561,1008,1000
245.939170278561,1008,1000
245.949170278561,1008,1000
245.959708082381,1008,1000
245.969170276916,1008,1000
245.979170276916,1008,1000
245.989170276916,1008,1000
245.999170276916,1008,1000
246.009170275343,1008,1000
246.020169275343,1008,1000
246.029303547811,1008,1000
246.039170275343,1008,1000
246.049170275343,1008,1000
246.059170275343,1008,1000
246.06917027377,1008,1000
246.08004327377,1008,1000
246.089712867419,1008,1000
246.09917027377,1008,1000
246.109980272265,1008,1000
246.119170272265,1008,1000
246.130155005882,1008,1000
246.139193391298,1008,1000
246.150248864341,1008,1000
246.15924745799,1008,1000
246.16917027076,1008,1000
246.179568861331,1008,1000
246.18917027076,1008,1000
246.199903638105,1008,1000
246.209170269333,1008,1000
246.221252658963,1008,1000
246.231884474668,1008,1000
246.239170269333,1008,1000
246.249170269333,1008,1000
246.259170269333,1008,1000
246.270131224317,1008,1000
246.279170267906,1008,1000
246.289645452201,1008,1000
246.301682471962,1008,1000
246.309170266553,1008,1000
246.319170266553,1008,1000
246.330138266553,1008,1000
246.340948471962,1008,1000
246.349170266553,1008,1000
246.359170266553,1008,1000
246.3691702652,1008,1000
246.3791702652,1008,1000
246.3891702652,1008,1000
246.400949535293,1008,1000
246.409170263882,1008,1000
246.419170263882,1008,1000
246.429170263882,1008,1000
246.439170263882,1008,1000
246.449170263882,1008,1000
246.459170263882,1008,1000
246.470975469326,1008,1000
246.479170262564,1008,1000
246.489170262564,1008,1000
246.500115262564,1008,1000
246.509170261343,1008,1000
246.519170261343,1008,1000
246.529170261343,1008,1000
246.540129261343,1008,1000
246.549170261343,1008,1000
246.560228261343,1008,1000
246.570837840992,1008,1000
246.579170260122,1008,1000
246.589170260122,1008,1000
246.599170260122,1008,1000
246.609726838646,1008,1000
246.619170258997,1008,1000
246.629708838646,1008,1000
246.639170258997,1008,1000
246.649985258997,1008,1000
246.659170258997,1008,1000
246.6703798363,1008,1000
246.679972414824,1008,1000
246.689170257872,1008,1000
246.701154462452,1008,1000
246.711374037539,1008,1000
246.721174617024,1008,1000
246.729170256781,1008,1000
246.740004411387,1008,1000
246.749452989911,1008,1000
246.759170256781,1008,1000
246.77052425569,1008,1000
246.779586830777,1008,1000
246.78917025569,1008,1000
246.79917025569,1008,1000
246.811416460384,1008,1000
246.819170254656,1008,1000
246.829170254656,1008,1000
246.843793828652,1008,1000
246.849170254656,1008,1000
246.859170254656,1008,1000
246.869795470383,1008,1000
246.879818253622,1008,1000
246.889170253622,1008,1000
246.899170253622,1008,1000
246.909823252662,1008,1000
246.919170252662,1008,1000
246.929976252662,1008,1000
246.93930352513,1008,1000
246.94939782459,1008,1000
246.959170252662,1008,1000
246.969170251702,1008,1000
246.97950182267,1008,1000
246.989170251702,1008,1000
246.99952882267,1008,1000
247.009170250799,1008,1000
247.019773250799,1008,1000
247.029778250799,1008,1000
247.039746250799,1008,1000
247.049170250799,1008,1000
247.059170250799,1008,1000
247.069170249896,1008,1000
247.079170249896,1008,1000
247.089469819001,1008,1000
247.099598086334,1008,1000
247.10928081813,1008,1000
247.119170249025,1008,1000
247.129170249025,1008,1000
247.139170249025,1008,1000
247.149170249025,1008,1000
247.159170249025,1008,1000
247.169737248154,1008,1000
247.179170248154,1008,1000
247.191086248154,1008,1000
247.199170248154,1008,1000
247.209854247351,1008,1000
247.219170247351,1008,1000
247.229733247351,1008,1000
247.239303519819,1008,1000
247.250061247351,1008,1000
247.26078645331,1008,1000
247.269170246548,1008,1000
247.279469812205,1008,1000
247.289170246548,1008,1000
247.300759451578,1008,1000
247.309787245682,1008,1000
247.319559811339,1008,1000
247.329170245682,1008,1000
247.339170245682,1008,1000
247.349170245682,1008,1000
247.359170245682,1008,1000
247.369170244816,1008,1000
247.379330808804,1008,1000
247.389421300468,1008,1000
247.399170244816,1008,1000
247.409170243887,1008,1000
247.420106243887,1008,1000
247.429958243887,1008,1000
247.439170243887,1008,1000
247.449170243887,1008,1000
247.460085923198,1008,1000
247.469170242958,1008,1000
247.480282242958,1008,1000
247.489685805151,1008,1000
247.501289447736,1008,1000
247.509769241966,1008,1000
247.519170241966,1008,1000
247.53017848347,1008,1000
247.539170241966,1008,1000
247.54991580323,1008,1000
247.559170241966,1008,1000
247.569484240974,1008,1000
247.579492801246,1008,1000
247.589170240974,1008,1000
247.600856041696,1008,1000
247.609328566234,1008,1000
247.621002445628,1008,1000
247.62917023992,1008,1000
247.63917023992,1008,1000
247.64917023992,1008,1000
247.65917023992,1008,1000
247.669170238866,1008,1000
247.679170238866,1008,1000
247.689170238866,1008,1000
247.699170238866,1008,1000
247.709170237748,1008,1000
247.722129340001,1008,1000
247.729170237748,1008,1000
247.741456237748,1008,1000
247.749170237748,1008,1000
247.759170237748,1008,1000
247.76917023663,1008,1000
247.77917023663,1008,1000
247.790993443392,1008,1000
247.79917023663,1008,1000
247.80917023545,1008,1000
247.819170542404,1008,1000
247.83019223545,1008,1000
247.84235223545,1008,1000
247.850840441032,1008,1000
247.85917023545,1008,1000
247.87010223427,1008,1000
247.87917023427,1008,1000
247.88917023427,1008,1000
247.899933788026,1008,1000
247.909170233028,1008,1000
247.919170233028,1008,1000
247.929170233028,1008,1000
247.939834785604,1008,1000
247.949841761784,1008,1000
247.959170233028,1008,1000
247.969459338118,1008,1000
247.979170231786,1008,1000
247.989170231786,1008,1000
247.999170231786,1008,1000
248.009540334392,1008,1000
248.021963064818,1008,1000
248.030043230482,1008,1000
248.039170230482,1008,1000
248.049170230482,1008,1000
248.059170230482,1008,1000
248.070198262906,1008,1000
248.079170229178,1008,1000
248.089725858056,1008,1000
248.100759433208,1008,1000
248.109170227812,1008,1000
248.121560204982,1008,1000
248.129170227812,1008,1000
248.140352031458,1008,1000
248.149170227812,1008,1000
248.159368404174,1008,1000
248.17077997796,1008,1000
248.179170226446,1008,1000
248.189841226446,1008,1000
248.199170226446,1008,1000
248.209903137069,1008,1000
248.219170225026,1008,1000
248.229764225026,1008,1000
248.242153521292,1008,1000
248.249170225026,1008,1000
248.259500612289,1008,1000
248.269170223606,1008,1000
248.279554678981,1008,1000
248.289715223606,1008,1000
248.299334766938,1008,1000
248.311742061725,1008,1000
248.319170222127,1008,1000
248.329787222127,1008,1000
248.339731697347,1008,1000
248.350142222127,1008,1000
248.359231764039,1008,1000
248.369170220648,1008,1000
248.379170220648,1008,1000
248.389170220648,1008,1000
248.399303493116,1008,1000
248.409392234771,1008,1000
248.419748759551,1008,1000
248.429170219118,1008,1000
248.439170219118,1008,1000
248.449170219118,1008,1000
248.459170219118,1008,1000
248.469170217588,1008,1000
248.479170217588,1008,1000
248.489373295445,1008,1000
248.499170217588,1008,1000
248.50917021602,1008,1000
248.51979121602,1008,1000
248.52993121602,1008,1000
248.54014721602,1008,1000
248.54917021602,1008,1000
248.55917021602,1008,1000
248.570057214452,1008,1000
248.579170214452,1008,1000
248.590903421214,1008,1000
248.599618748778,1008,1000
248.609780747155,1008,1000
248.619170212829,1008,1000
248.629170212829,1008,1000
248.640215485107,1008,1000
248.649170212829,1008,1000
248.659958212829,1008,1000
248.669170211206,1008,1000
248.679378276667,1008,1000
248.689170211206,1008,1000
248.699170211206,1008,1000
248.709813012937,1008,1000
248.720103476933,1008,1000
248.729690740659,1008,1000
248.740867209524,1008,1000
248.749170209524,1008,1000
248.759170209524,1008,1000
248.771096473628,1008,1000
248.779572539085,1008,1000
248.789938321733,1008,1000
248.799180266807,1008,1000
248.810831411132,1008,1000
248.819170206106,1008,1000
248.829483733936,1008,1000
248.839170206106,1008,1000
248.849170206106,1008,1000
248.859571846145,1008,1000
248.86917020437,1008,1000
248.87917020437,1008,1000
248.88917020437,1008,1000
248.89917020437,1008,1000
248.909170202588,1008,1000
248.920111202588,1008,1000
248.929872202588,1008,1000
248.939170202588,1008,1000
248.949670454702,1008,1000
248.960763202588,1008,1000
248.969170200806,1008,1000
248.980732200806,1008,1000
248.990957407568,1008,1000
248.9995597217,1008,1000
249.009796198995,1008,1000
249.020061198995,1008,1000
249.029170198995,1008,1000
249.039926198995,1008,1000
249.050768403946,1008,1000
249.059170198995,1008,1000
249.069170197184,1008,1000
249.079474714485,1008,1000
249.092137436737,1008,1000
249.099170197184,1008,1000
249.109649712626,1008,1000
249.119170195325,1008,1000
249.129170195325,1008,1000
249.139170195325,1008,1000
249.149170195325,1008,1000
249.160161228116,1008,1000
249.169170193466,1008,1000
249.179170193466,1008,1000
249.191740838694,1008,1000
249.199170193466,1008,1000
249.209170191569,1008,1000
249.219170191569,1008,1000
249.229902737991,1008,1000
249.239170191569,1008,1000
249.249170191569,1008,1000
249.260007630035,1008,1000
249.269719189672,1008,1000
249.279170189672,1008,1000
249.289170189672,1008,1000
249.299464245969,1008,1000
249.31125339253,1008,1000
249.31917018772,1008,1000
249.330465136061,1008,1000
249.339451695698,1008,1000
249.34917018772,1008,1000
249.35917018772,1008,1000
249.369170185768,1008,1000
249.379484185768,1008,1000
249.389170185768,1008,1000
249.400098640135,1008,1000
249.409170183772,1008,1000
249.419170183772,1008,1000
249.429170183772,1008,1000
249.439170183772,1008,1000
249.450057183772,1008,1000
249.460185687846,1008,1000
249.469579140217,1008,1000
249.480178181776,1008,1000
249.489170181776,1008,1000
249.499773181776,1008,1000
249.509170179731,1008,1000
249.519555681809,1008,1000
249.531136384448,1008,1000
249.539170179731,1008,1000
249.549920795803,1008,1000
249.559872179731,1008,1000
249.569406677768,1008,1000
249.579170177686,1008,1000
249.589944177686,1008,1000
249.599484177686,1008,1000
249.609170175599,1008,1000
249.619536289708,1008,1000
249.629415673636,1008,1000
249.639170175599,1008,1000
249.649170175599,1008,1000
249.659676671591,1008,1000
249.669170173512,1008,1000
249.679170173512,1008,1000
249.689170173512,1008,1000
249.699170173512,1008,1000
249.710102171387,1008,1000
249.722399335847,1008,1000
249.729170171387,1008,1000
249.739170171387,1008,1000
249.749170171387,1008,1000
249.759170171387,1008,1000
249.77014235966,1008,1000
249.779825658955,1008,1000
249.789994169262,1008,1000
249.799170169262,1008,1000
249.81019635112,1008,1000
249.819170167097,1008,1000
249.829170167097,1008,1000
249.841181371694,1008,1000
249.849558144358,1008,1000
249.859480089512,1008,1000
249.869170164932,1008,1000
249.879757834358,1008,1000
249.889170164932,1008,1000
249.899170164932,1008,1000
249.909484162732,1008,1000
249.919170162732,1008,1000
249.929170162732,1008,1000
249.939913162732,1008,1000
249.949517315396,1008,1000
249.959170162732,1008,1000
249.969170160532,1008,1000
249.979170160532,1008,1000
249.989787160532,1008,1000
249.999170160532,1008,1000
250.009564639317,1008,1000
250.019170158279,1008,1000
250.029170158279,1008,1000
250.039170158279,1008,1000
250.049170158279,1008,1000
250.060939362788,1008,1000
250.070876362788,1008,1000
250.079899156026,1008,1000
250.089170156026,1008,1000
250.101350550171,1008,1000
250.109170153742,1008,1000
250.119170153742,1008,1000
250.129170153742,1008,1000
250.139170153742,1008,1000
250.149541628074,1008,1000
250.159170153742,1008,1000
250.169674900542,1008,1000
250.179170151458,1008,1000
250.189170151458,1008,1000
250.20008076602,1008,1000
250.210372149136,1008,1000
250.219170149136,1008,1000
