X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
333.649075781408,0.0690758
333.659941101064,0.0699411
333.669075781472,0.0690758
333.679075781472,0.0690758
333.689075781472,0.0690758
333.700106781472,0.0701068
333.709075781529,0.0690758
333.719085573103,0.0690856
333.729370420905,0.0693704
333.739075781529,0.0690758
333.749075781529,0.0690758
333.759075781529,0.0690758
333.76950910137,0.0695091
333.779075781586,0.0690758
333.789075781586,0.0690758
333.799075781586,0.0690758
333.809075781637,0.0690758
333.819075781637,0.0690758
333.829075781637,0.0690758
333.839075781637,0.0690758
333.849075781637,0.0690758
333.859075781637,0.0690758
333.869075781688,0.0690758
333.879075781688,0.0690758
333.889075781688,0.0690758
333.899773781688,0.0697738
333.909075781737,0.0690758
333.919075781737,0.0690758
333.929075781737,0.0690758
333.939980781737,0.0699808
333.949216418298,0.0692164
333.959075781737,0.0690758
333.969075781786,0.0690758
333.979075781786,0.0690758
333.989075781786,0.0690758
333.999075781786,0.0690758
334.009356101877,0.0693561
334.019075781828,0.0690758
334.029971781828,0.0699718
334.039075781828,0.0690758
334.050184338401,0.0701843
334.059075781828,0.0690758
334.06907578187,0.0690758
334.07907578187,0.0690758
334.08907578187,0.0690758
334.09939210201,0.0693921
334.109568069929,0.0695681
334.119604658622,0.0696047
334.129075781909,0.0690758
334.139075781909,0.0690758
334.149075781909,0.0690758
334.159401232573,0.0694012
334.169075781948,0.0690758
334.179885781948,0.0698858
334.189075781948,0.0690758
334.199075781948,0.0690758
334.209075781982,0.0690758
334.219075781982,0.0690758
334.229075781982,0.0690758
334.239075781982,0.0690758
334.249288102242,0.0692881
334.259075781982,0.0690758
334.269075782016,0.0690758
334.279075782016,0.0690758
334.289075782016,0.0690758
334.299075782016,0.0690758
334.309075782048,0.0690758
334.319075782048,0.0690758
334.329075782048,0.0690758
334.339104253574,0.0691043
334.349075782048,0.0690758
334.359075782048,0.0690758
334.36907578208,0.0690758
334.37907578208,0.0690758
334.38972878208,0.0697288
334.39907578208,0.0690758
334.409075782108,0.0690758
334.419750782108,0.0697508
334.430095461688,0.0700955
334.439075782108,0.0690758
334.449075782108,0.0690758
334.459075782108,0.0690758
334.469075782136,0.0690758
334.479075782136,0.0690758
334.489075782136,0.0690758
334.499383102556,0.0693831
334.509075782163,0.0690758
334.519075782163,0.0690758
334.530860074342,0.0708601
334.539075782163,0.0690758
334.549075782163,0.0690758
334.559075782163,0.0690758
334.56907578219,0.0690758
334.57907578219,0.0690758
334.58907578219,0.0690758
334.59998978219,0.0699898
334.609075782213,0.0690758
334.619075782213,0.0690758
334.629705782213,0.0697058
334.639948782213,0.0699488
334.649075782213,0.0690758
334.659473058601,0.0694731
334.669329102738,0.0693291
334.679075782236,0.0690758
334.689795782236,0.0697958
334.699075782236,0.0690758
334.709486102782,0.0694861
334.719075782257,0.0690758
334.73121907443,0.0712191
334.741172782257,0.0711728
334.749075782257,0.0690758
334.760044102805,0.0700441
334.769075782278,0.0690758
334.779075782278,0.0690758
334.789075782278,0.0690758
334.799389782278,0.0693898
334.809075782297,0.0690758
334.819751566559,0.0697516
334.829356423414,0.0693564
334.839075782297,0.0690758
334.849075782297,0.0690758
334.859075782297,0.0690758
334.869075782316,0.0690758
334.879075782316,0.0690758
334.889075782316,0.0690758
334.900097782316,0.0700978
334.909075782333,0.0690758
334.920187782333,0.0701878
334.929075782333,0.0690758
334.939075782333,0.0690758
334.949075782333,0.0690758
334.959075782333,0.0690758
334.969563102978,0.0695631
334.97907578235,0.0690758
334.989590102995,0.0695901
334.99907578235,0.0690758
335.010095461688,0.0700955
335.020133782365,0.0701338
335.029075782365,0.0690758
335.039075782365,0.0690758
335.049075782365,0.0690758
335.060241036486,0.070241
335.06907578238,0.0690758
335.079383103057,0.0693831
335.091473878109,0.0714739
335.09907578238,0.0690758
335.109075782394,0.0690758
335.119075782394,0.0690758
335.13100407456,0.0710041
335.139075782394,0.0690758
335.149075782394,0.0690758
335.161137198815,0.0711372
335.169075782408,0.0690758
335.179075782408,0.0690758
335.189075782408,0.0690758
335.199075782408,0.0690758
335.209245715999,0.0692457
335.219075782421,0.0690758
335.229075782421,0.0690758
335.239075782421,0.0690758
335.249075782421,0.0690758
335.259075782421,0.0690758
335.269075782434,0.0690758
335.279075782434,0.0690758
335.289075782434,0.0690758
335.299075782434,0.0690758
335.309075782445,0.0690758
335.319075782445,0.0690758
335.329075782445,0.0690758
335.339075782445,0.0690758
335.350128782445,0.0701288
335.359075782445,0.0690758
335.369458554837,0.0694586
335.379660782456,0.0696608
335.389843716133,0.0698437
335.399800782456,0.0698008
335.409075782467,0.0690758
335.419657103224,0.0696571
335.430029782467,0.0700298
335.439110220634,0.0691102
335.449075782467,0.0690758
335.459156036912,0.069156
335.469240707303,0.0692407
335.479075782478,0.0690758
335.489075782478,0.0690758
335.499495103257,0.0694951
335.509075782487,0.0690758
335.519075782487,0.0690758
335.529845782487,0.0698458
335.540142782487,0.0701428
335.549075782487,0.0690758
335.559075782487,0.0690758
335.569075782496,0.0690758
335.579075782496,0.0690758
335.589075782496,0.0690758
335.599311103295,0.0693111
335.609518103304,0.0695181
335.62025315143,0.0702532
335.630095461688,0.0700955
335.639075782505,0.0690758
335.649075782505,0.0690758
335.659075782505,0.0690758
335.669075782514,0.0690758
335.679633782514,0.0696338
335.690241714654,0.0702417
335.699392103331,0.0693921
335.709075782521,0.0690758
335.719075782521,0.0690758
335.729075782521,0.0690758
335.739075782521,0.0690758
335.750214782521,0.0702148
335.759761035487,0.069761
335.769075782528,0.0690758
335.779671103361,0.0696711
335.789075782528,0.0690758
335.799075782528,0.0690758
335.809075782535,0.0690758
335.819554103368,0.0695541
335.829075782535,0.0690758
335.839075782535,0.0690758
335.849075782535,0.0690758
335.859075782535,0.0690758
335.869917782542,0.0699178
335.879075782542,0.0690758
335.889993782542,0.0699938
335.899975782542,0.0699758
335.909075782548,0.0690758
335.919318543094,0.0693185
335.929075782548,0.0690758
335.939356103402,0.0693561
335.949075782548,0.0690758
335.959306103402,0.0693061
335.969288103408,0.0692881
335.979075782554,0.0690758
335.989075782554,0.0690758
335.999075782554,0.0690758
336.00907578256,0.0690758
336.01907578256,0.0690758
336.030095461688,0.0700955
336.03907578256,0.0690758
336.04907578256,0.0690758
336.05907578256,0.0690758
336.069075782566,0.0690758
336.079652195346,0.0696522
336.090115782566,0.0701158
336.09962035817,0.0696204
336.111097572258,0.0710976
336.119075782571,0.0690758
336.129075782571,0.0690758
336.139075782571,0.0690758
336.149075782571,0.0690758
336.160905074728,0.0709051
336.169075782576,0.0690758
336.179075782576,0.0690758
336.189075782576,0.0690758
336.199618716499,0.0696187
336.20907578258,0.0690758
336.21907578258,0.0690758
336.22907578258,0.0690758
336.240101702897,0.0701017
336.24907578258,0.0690758
336.25907578258,0.0690758
336.269075782584,0.0690758
336.279732782584,0.0697328
336.289075782584,0.0690758
336.299075782584,0.0690758
336.310223589815,0.0702236
336.319075782588,0.0690758
336.329075782588,0.0690758
336.339075782588,0.0690758
336.349075782588,0.0690758
336.359428103484,0.0694281
336.369075782592,0.0690758
336.379652910719,0.0696529
336.389075782592,0.0690758
336.399975782592,0.0699758
336.409912782596,0.0699128
336.419075782596,0.0690758
336.429075782596,0.0690758
336.439732782596,0.0697328
336.449075782596,0.0690758
336.459075782596,0.0690758
336.469486103504,0.0694861
336.480130103508,0.0701301
336.4890757826,0.0690758
336.4990757826,0.0690758
336.509075782603,0.0690758
336.519903782603,0.0699038
336.529075782603,0.0690758
336.539075782603,0.0690758
336.549424424423,0.0694244
336.559822782603,0.0698228
336.569075782606,0.0690758
336.579075782606,0.0690758
336.589369103521,0.0693691
336.599075782606,0.0690758
336.609075782609,0.0690758
336.619097985555,0.069098
336.629240707445,0.0692407
336.640142782609,0.0701428
336.649917782609,0.0699178
336.659075782609,0.0690758
336.669075782612,0.0690758
336.679075782612,0.0690758
336.690095461688,0.0700955
336.699075782612,0.0690758
336.709617103536,0.0696171
336.719491103536,0.0694911
336.729866025106,0.069866
336.739075782615,0.0690758
336.749075782615,0.0690758
336.759527103539,0.0695271
336.769075782618,0.0690758
336.779075782618,0.0690758
336.789970691122,0.0699707
336.799412346036,0.0694123
336.809075782621,0.0690758
336.819858782621,0.0698588
336.829669782621,0.0696698
336.839075782621,0.0690758
336.849075782621,0.0690758
336.859490012055,0.06949
336.870095461688,0.0700955
336.880029782624,0.0700298
336.889153103557,0.0691531
336.899755782624,0.0697558
336.909075782626,0.0690758
336.919075782626,0.0690758
336.929075782626,0.0690758
336.939540103562,0.0695401
336.949450103562,0.0694501
336.959075782626,0.0690758
336.969075782628,0.0690758
336.979075782628,0.0690758
336.989075782628,0.0690758
336.999075782628,0.0690758
337.00907578263,0.0690758
337.01907578263,0.0690758
337.02907578263,0.0690758
337.03907578263,0.0690758
337.04907578263,0.0690758
337.05907578263,0.0690758
337.069075782632,0.0690758
337.079075782632,0.0690758
337.089075782632,0.0690758
337.099867782632,0.0698678
337.109075782634,0.0690758
337.119710782634,0.0697108
337.129075782634,0.0690758
337.139075782634,0.0690758
337.149075782634,0.0690758
337.159075782634,0.0690758
337.16943210358,0.0694321
337.179354171867,0.0693542
337.189813782636,0.0698138
337.200296311963,0.0702963
337.209075782637,0.0690758
337.219075782637,0.0690758
337.229075782637,0.0690758
337.239075782637,0.0690758
337.249075782637,0.0690758
337.259878103585,0.0698781
337.269608632913,0.0696086
337.279075782638,0.0690758
337.289075782638,0.0690758
337.299075782638,0.0690758
337.30907578264,0.0690758
337.31907578264,0.0690758
337.329316424537,0.0693164
337.339596679342,0.0695967
337.34907578264,0.0690758
337.360223958582,0.070224
337.369075782642,0.0690758
337.379075782642,0.0690758
337.389240707478,0.0692407
337.399075782642,0.0690758
337.409075782643,0.0690758
337.419075782643,0.0690758
337.429518279537,0.0695183
337.439075782643,0.0690758
337.449075782643,0.0690758
337.459075782643,0.0690758
337.469075782644,0.0690758
337.479672716707,0.0696727
337.489075782644,0.0690758
337.499075782644,0.0690758
337.509075782645,0.0690758
337.519075782645,0.0690758
337.530151782645,0.0701518
337.539075782645,0.0690758
337.549075782645,0.0690758
337.561109782645,0.0711098
337.569075782646,0.0690758
337.579075782646,0.0690758
337.589075782646,0.0690758
337.599500103603,0.0695001
337.609075782647,0.0690758
337.619075782647,0.0690758
337.629075782647,0.0690758
337.639075782647,0.0690758
337.649088417203,0.0690884
337.659665782647,0.0696658
337.669075782648,0.0690758
337.679075782648,0.0690758
337.689075782648,0.0690758
337.699075782648,0.0690758
337.709075782649,0.0690758
337.719075782649,0.0690758
337.729075782649,0.0690758
337.740095461688,0.0700955
337.749075782649,0.0690758
337.759075782649,0.0690758
337.76907578265,0.0690758
337.77907578265,0.0690758
337.78907578265,0.0690758
337.799105336186,0.0691053
337.809545103612,0.0695451
337.819075782651,0.0690758
337.829710028448,0.06971
337.839075782651,0.0690758
337.849075782651,0.0690758
337.859075782651,0.0690758
337.869075782652,0.0690758
337.879075782652,0.0690758
337.889411667555,0.0694117
337.899786782652,0.0697868
337.909714782653,0.0697148
337.919075782653,0.0690758
337.929075782653,0.0690758
337.939075782653,0.0690758
337.949075782653,0.0690758
337.959075782653,0.0690758
337.969288103618,0.0692881
337.980095461688,0.0700955
337.989948071266,0.0699481
337.999075782654,0.0690758
338.009075782655,0.0690758
338.019075782655,0.0690758
338.029075782655,0.0690758
338.039075782655,0.0690758
338.049387103621,0.0693871
338.059260392233,0.0692604
338.069075782656,0.0690758
338.081687074808,0.0716871
338.089075782656,0.0690758
338.100137782656,0.0701378
338.109627716743,0.0696277
338.120488898054,0.0704889
338.129075782656,0.0690758
338.139894782656,0.0698948
338.149389782656,0.0693898
338.159075782656,0.0690758
338.169693103624,0.0696931
338.179075782656,0.0690758
338.189900219022,0.0699002
338.200160782656,0.0701608
338.209423103625,0.0694231
338.219921782657,0.0699218
338.229075782657,0.0690758
338.239075782657,0.0690758
338.249075782657,0.0690758
338.259464539991,0.0694645
338.269455103626,0.0694551
338.279665037717,0.069665
338.289324103627,0.0693241
338.299075782658,0.0690758
338.309075782658,0.0690758
338.319075782658,0.0690758
338.330011782658,0.0700118
338.339075782658,0.0690758
338.349075782658,0.0690758
338.359075782658,0.0690758
338.369075782658,0.0690758
338.379075782658,0.0690758
338.389075782658,0.0690758
338.401475103629,0.0714751
338.409075782659,0.0690758
338.419075782659,0.0690758
338.429075782659,0.0690758
338.439235655767,0.0692357
338.450896074812,0.0708961
338.459075782659,0.0690758
338.46907578266,0.0690758
338.47907578266,0.0690758
338.491013074812,0.0710131
338.49907578266,0.0690758
338.50907578266,0.0690758
338.51982778266,0.0698278
338.52907578266,0.0690758
338.53907578266,0.0690758
338.54907578266,0.0690758
338.55907578266,0.0690758
338.56907578266,0.0690758
338.57907578266,0.0690758
338.589257103632,0.0692571
338.599821308107,0.0698213
338.609075782661,0.0690758
338.619075782661,0.0690758
338.629075782661,0.0690758
338.639075782661,0.0690758
338.649087812803,0.0690878
338.659075782661,0.0690758
338.669133629081,0.0691336
338.679075782662,0.0690758
338.689075782662,0.0690758
338.699075782662,0.0690758
338.709075782662,0.0690758
338.719075782662,0.0690758
338.729075782662,0.0690758
338.739075782662,0.0690758
338.749930782662,0.0699308
338.759075782662,0.0690758
338.769075782662,0.0690758
338.779075782662,0.0690758
338.789075782662,0.0690758
338.799075782662,0.0690758
338.809075782662,0.0690758
338.819360103636,0.0693601
338.829075782662,0.0690758
338.839075782662,0.0690758
338.849075782662,0.0690758
338.859075782662,0.0690758
338.869075782662,0.0690758
338.879075782662,0.0690758
338.889075782662,0.0690758
338.899075782662,0.0690758
338.909075782662,0.0690758
338.919075782662,0.0690758
338.929075782662,0.0690758
338.939075782662,0.0690758
338.949075782662,0.0690758
338.959075782662,0.0690758
338.969075782662,0.0690758
338.979075782662,0.0690758
338.989075782662,0.0690758
338.999075782662,0.0690758
339.009075782663,0.0690758
339.019075782663,0.0690758
339.029075782663,0.0690758
339.039075782663,0.0690758
339.049075782663,0.0690758
339.062216395791,0.0722164
339.069678782664,0.0696788
339.082369699751,0.0723697
339.089075782664,0.0690758
339.099075782664,0.0690758
339.109075782664,0.0690758
339.119075782664,0.0690758
339.131121074816,0.0711211
339.139075782664,0.0690758
339.149792407599,0.0697924
339.159075782664,0.0690758
339.169075782664,0.0690758
339.179075782664,0.0690758
339.189075782664,0.0690758
339.199872508836,0.0698725
339.209971782664,0.0699718
339.219338728575,0.0693387
339.229075782664,0.0690758
339.240029782664,0.0700298
339.249075782664,0.0690758
339.259075782664,0.0690758
339.269337829812,0.0693378
339.27948210364,0.0694821
339.289075782664,0.0690758
339.299075782664,0.0690758
339.309716803765,0.0697168
339.319075782664,0.0690758
339.329075782664,0.0690758
339.339075782664,0.0690758
339.349075782664,0.0690758
339.359075782664,0.0690758
339.369075782664,0.0690758
339.379075782664,0.0690758
339.391460716768,0.0714607
339.399075782664,0.0690758
339.409075782665,0.0690758
339.419075782665,0.0690758
339.429075782665,0.0690758
339.439926782665,0.0699268
339.449971782665,0.0699718
339.461205037745,0.071205
339.469075782666,0.0690758
339.479075782666,0.0690758
339.489075782666,0.0690758
339.499075782666,0.0690758
339.509347103643,0.0693471
339.519455103643,0.0694551
339.529075782666,0.0690758
339.540095461688,0.0700955
339.549075782666,0.0690758
339.559075782666,0.0690758
339.569075782666,0.0690758
339.579075782666,0.0690758
339.589075782666,0.0690758
339.599075782666,0.0690758
339.610986074818,0.0709861
339.619075782666,0.0690758
339.629075782666,0.0690758
339.639075782666,0.0690758
339.649075782666,0.0690758
339.659075782666,0.0690758
339.669075782666,0.0690758
339.679075782666,0.0690758
339.690043782666,0.0700438
339.699343284532,0.0693433
339.709075782666,0.0690758
339.719075782666,0.0690758
339.729075782666,0.0690758
339.739075782666,0.0690758
339.751408074818,0.0714081
339.759527103644,0.0695271
339.769075782666,0.0690758
339.779075782666,0.0690758
339.789075782666,0.0690758
339.799075782666,0.0690758
339.809075782666,0.0690758
339.819389782666,0.0693898
339.829075782666,0.0690758
339.839075782666,0.0690758
339.849683782666,0.0696838
339.859603791974,0.0696038
339.869075782666,0.0690758
339.879075782666,0.0690758
339.889075782666,0.0690758
339.901366661707,0.0713667
339.909075782666,0.0690758
339.919075782666,0.0690758
339.929075782666,0.0690758
339.941031074818,0.0710311
339.949849782666,0.0698498
339.959075782666,0.0690758
339.969075782666,0.0690758
339.979809782666,0.0698098
339.989075782666,0.0690758
339.999134287366,0.0691343
340.009075782666,0.0690758
340.019180103644,0.0691801
340.029075782666,0.0690758
340.039075782666,0.0690758
340.049320103644,0.0693201
340.059075782666,0.0690758
340.069075782666,0.0690758
340.079075782666,0.0690758
340.090187782666,0.0701878
340.099075782666,0.0690758
340.109075782666,0.0690758
340.119387037752,0.069387
340.129075782666,0.0690758
340.140038782666,0.0700388
340.149075782666,0.0690758
340.159509103644,0.0695091
340.169075782666,0.0690758
340.179075782666,0.0690758
340.189075782666,0.0690758
340.199075782666,0.0690758
340.209351103644,0.0693511
340.219075782666,0.0690758
340.230106782666,0.0701068
340.239075782666,0.0690758
340.249885782666,0.0698858
340.259075782666,0.0690758
340.269075782666,0.0690758
340.279075782666,0.0690758
340.289075782666,0.0690758
340.299437103644,0.0694371
340.309075782666,0.0690758
340.319378103644,0.0693781
340.329075782666,0.0690758
340.339075782666,0.0690758
340.349075782666,0.0690758
340.359075782666,0.0690758
340.369075782666,0.0690758
340.379876782666,0.0698768
340.389640424622,0.0696404
340.399075782666,0.0690758
340.409562780183,0.0695628
340.419075782667,0.0690758
340.429075782667,0.0690758
340.439075782667,0.0690758
340.449342103645,0.0693421
340.459075782667,0.0690758
340.469075782668,0.0690758
340.479665782668,0.0696658
340.489075782668,0.0690758
340.499075782668,0.0690758
340.509075782668,0.0690758
340.519075782668,0.0690758
340.529075782668,0.0690758
340.539867782668,0.0698678
340.549075782668,0.0690758
340.559075782668,0.0690758
340.569075782668,0.0690758
340.579075782668,0.0690758
340.589075782668,0.0690758
340.599075782668,0.0690758
340.611147103648,0.0711471
340.619075782668,0.0690758
340.629804782668,0.0698048
340.639075782668,0.0690758
340.649075782668,0.0690758
340.65943196405,0.069432
340.669075782668,0.0690758
340.68105807482,0.0710581
340.689075782668,0.0690758
340.700373103648,0.0703731
340.709075782668,0.0690758
340.719075782668,0.0690758
340.729075782668,0.0690758
340.739899782668,0.0698998
340.749075782668,0.0690758
340.759075782668,0.0690758
340.769757424628,0.0697574
340.779075782668,0.0690758
340.789075782668,0.0690758
340.80112107482,0.0711211
340.810325707504,0.0703257
340.819923250996,0.0699233
340.829075782668,0.0690758
340.839075782668,0.0690758
340.849075782668,0.0690758
340.86095907482,0.0709591
340.87095007482,0.0709501
340.879854028484,0.069854
340.889415571976,0.0694156
340.899075782668,0.0690758
340.909075782668,0.0690758
340.919075782668,0.0690758
340.929075782668,0.0690758
340.939075782668,0.0690758
340.949265349464,0.0692653
340.959368768391,0.0693688
340.969075782668,0.0690758
340.979075782668,0.0690758
340.989075782668,0.0690758
340.999075782668,0.0690758
341.009075782668,0.0690758
341.019075782668,0.0690758
341.029075782668,0.0690758
341.039075782668,0.0690758
341.049075782668,0.0690758
341.059075782668,0.0690758
341.069075782668,0.0690758
341.079075782668,0.0690758
341.089075782668,0.0690758
341.099075782668,0.0690758
341.109075782668,0.0690758
341.119820329912,0.0698203
341.129075782668,0.0690758
341.139075782668,0.0690758
341.149075782668,0.0690758
341.159075782668,0.0690758
341.169075782668,0.0690758
341.179228681564,0.0692287
341.189366650892,0.0693667
341.199075782668,0.0690758
341.210153531744,0.0701535
341.219075782668,0.0690758
341.229075782668,0.0690758
341.239075782668,0.0690758
341.249075782668,0.0690758
341.259075782668,0.0690758
341.269075782668,0.0690758
341.280043928179,0.0700439
341.29013696639,0.070137
341.299075782668,0.0690758
341.310736782668,0.0707368
341.319075782668,0.0690758
341.329075782668,0.0690758
341.339075782668,0.0690758
341.349347249159,0.0693472
341.35964728737,0.0696473
341.369075782668,0.0690758
341.381543103648,0.0715431
341.389075782668,0.0690758
341.399075782668,0.0690758
341.409075782668,0.0690758
341.419075782668,0.0690758
341.429075782668,0.0690758
341.439760268421,0.0697603
341.449075782668,0.0690758
341.459075782668,0.0690758
341.469075782668,0.0690758
341.479075782668,0.0690758
341.489867782668,0.0698678
341.499075782668,0.0690758
341.509075782668,0.0690758
341.519075782668,0.0690758
341.530142782668,0.0701428
341.539075782668,0.0690758
341.549075782668,0.0690758
341.559387103648,0.0693871
341.569075782668,0.0690758
341.579075782668,0.0690758
341.589075782668,0.0690758
341.599680103648,0.0696801
341.609075782668,0.0690758
341.619075782668,0.0690758
341.629075782668,0.0690758
341.63975171678,0.0697517
341.649075782668,0.0690758
341.659075782668,0.0690758
341.669075782668,0.0690758
341.679075782668,0.0690758
341.689075782668,0.0690758
341.699800782668,0.0698008
341.709075782668,0.0690758
341.719075782668,0.0690758
341.729075782668,0.0690758
341.739075782668,0.0690758
341.749075782668,0.0690758
341.759075782668,0.0690758
341.769240707504,0.0692407
341.779075782668,0.0690758
341.789075782668,0.0690758
341.799075782668,0.0690758
341.809075782668,0.0690758
341.819075782668,0.0690758
341.829831916387,0.0698319
341.839075782668,0.0690758
341.849075782668,0.0690758
341.859075782668,0.0690758
341.869075782668,0.0690758
341.879075782668,0.0690758
341.889075782668,0.0690758
341.899351237367,0.0693512
341.909075782668,0.0690758
341.91975371678,0.0697537
341.930173782668,0.0701738
341.939075782668,0.0690758
341.949075782668,0.0690758
341.959075782668,0.0690758
341.969075782668,0.0690758
341.979075782668,0.0690758
341.989075782668,0.0690758
342.000251103648,0.0702511
342.009075782668,0.0690758
342.019075782668,0.0690758
342.02968171678,0.0696817
342.039075782668,0.0690758
342.049075782668,0.0690758
342.059075782668,0.0690758
342.069761424628,0.0697614
342.079075782668,0.0690758
342.089075782668,0.0690758
342.100119782668,0.0701198
342.109075782668,0.0690758
342.119075782668,0.0690758
342.129075782668,0.0690758
342.139075782668,0.0690758
342.149075782668,0.0690758
342.159984782668,0.0699848
342.169999103648,0.0699991
342.179075782668,0.0690758
342.189075782668,0.0690758
342.199075782668,0.0690758
342.209075782668,0.0690758
342.21936271678,0.0693627
342.230107103648,0.0701071
342.239383424628,0.0693834
342.250098193472,0.0700982
342.259075782668,0.0690758
342.269075782668,0.0690758
342.280106782668,0.0701068
342.289075782668,0.0690758
342.299527424628,0.0695274
342.309075782668,0.0690758
342.320193514452,0.0701935
342.330119782668,0.0701198
342.339075782668,0.0690758
342.349572103648,0.0695721
342.359075782668,0.0690758
342.369764782668,0.0697648
342.379867782668,0.0698678
342.389730835432,0.0697308
342.400215103648,0.0702151
342.409984782668,0.0699848
342.419075782668,0.0690758
342.429075782668,0.0690758
342.439075782668,0.0690758
342.449423103648,0.0694231
342.460259350195,0.0702594
342.469680424628,0.0696804
342.480031103648,0.0700311
342.489075782668,0.0690758
342.499075782668,0.0690758
342.509075782668,0.0690758
342.519917782668,0.0699178
342.529751671175,0.0697517
342.539075782668,0.0690758
342.549577424628,0.0695774
342.559075782668,0.0690758
342.569075782668,0.0690758
342.579075782668,0.0690758
342.589419103648,0.0694191
342.599075782668,0.0690758
342.609075782668,0.0690758
342.619075782668,0.0690758
342.629075782668,0.0690758
342.639075782668,0.0690758
342.649075782668,0.0690758
342.66012403776,0.070124
342.669075782668,0.0690758
342.679075782668,0.0690758
342.689075782668,0.0690758
342.700187782668,0.0701878
342.709075782668,0.0690758
342.719075782668,0.0690758
342.72951735874,0.0695174
342.739075782668,0.0690758
342.749075782668,0.0690758
342.759075782668,0.0690758
342.77104007482,0.0710401
342.779075782668,0.0690758
342.789075782668,0.0690758
342.799075782668,0.0690758
342.810187782668,0.0701878
342.819840782668,0.0698408
342.829075782668,0.0690758
342.839075782668,0.0690758
342.849800782668,0.0698008
342.860974894881,0.0709749
342.869075782668,0.0690758
342.879581103648,0.0695811
342.889261103648,0.0692611
342.901361782668,0.0713618
342.909075782668,0.0690758
342.919320103648,0.0693201
342.929353892803,0.0693539
342.939970751703,0.0699708
342.949075782668,0.0690758
342.960095461688,0.0700955
342.96940561546,0.0694056
342.979075782668,0.0690758
342.989075782668,0.0690758
342.999075782668,0.0690758
343.009481072683,0.0694811
343.020020782668,0.0700208
343.032735103648,0.0727351
343.039075782668,0.0690758
343.049791782668,0.0697918
343.059075782668,0.0690758
343.069240707504,0.0692407
343.079075782668,0.0690758
343.09216171678,0.0721617
343.099075782668,0.0690758
343.109075782668,0.0690758
343.119095103648,0.0690951
343.130032578829,0.0700326
343.139075782668,0.0690758
343.149075782668,0.0690758
343.159075782668,0.0690758
343.169075782668,0.0690758
343.179075782668,0.0690758
343.190095461688,0.0700955
343.199578899809,0.0695789
343.209075782668,0.0690758
343.219075782668,0.0690758
343.229075782668,0.0690758
343.239075782668,0.0690758
343.249075782668,0.0690758
343.259365103648,0.0693651
343.269075782668,0.0690758
343.279075782668,0.0690758
343.289075782668,0.0690758
343.299075782668,0.0690758
343.309075782668,0.0690758
343.31937171678,0.0693717
343.329075782668,0.0690758
343.339647782668,0.0696478
343.35143507482,0.0714351
343.359075782668,0.0690758
343.371162782668,0.0711628
343.379075782668,0.0690758
343.389075782668,0.0690758
343.399075782668,0.0690758
343.409075782668,0.0690758
343.420114782668,0.0701148
343.429075782668,0.0690758
343.44097707482,0.0709771
343.449075782668,0.0690758
343.459075782668,0.0690758
343.469075782668,0.0690758
343.479105881011,0.0691059
343.489409103648,0.0694091
343.499075782668,0.0690758
343.509075782668,0.0690758
343.519075782668,0.0690758
343.529815082522,0.0698151
343.539075782668,0.0690758
343.549075782668,0.0690758
343.559075782668,0.0690758
343.569075782668,0.0690758
343.57999671678,0.0699967
343.589075782668,0.0690758
343.599352403502,0.0693524
343.609075782668,0.0690758
343.619075782668,0.0690758
343.629075782668,0.0690758
343.639493533359,0.0694935
343.64939903776,0.069399
343.659075782668,0.0690758
343.669075782668,0.0690758
343.679075782668,0.0690758
343.689075782668,0.0690758
343.699075782668,0.0690758
343.709075782668,0.0690758
343.719075782668,0.0690758
343.729957782668,0.0699578
343.739075782668,0.0690758
343.749759782668,0.0697598
343.759075782668,0.0690758
343.76965471678,0.0696547
343.779075782668,0.0690758
343.789075782668,0.0690758
343.799907040799,0.069907
343.809075782668,0.0690758
343.819075782668,0.0690758
343.829075782668,0.0690758
343.839075782668,0.0690758
343.850189373986,0.0701894
343.859075782668,0.0690758
343.869471361779,0.0694714
343.879075782668,0.0690758
343.889075782668,0.0690758
343.899075782668,0.0690758
343.909894782668,0.0698948
343.919654694966,0.0696547
343.929527103648,0.0695271
343.939984782668,0.0699848
343.950160349642,0.0701603
343.959737782668,0.0697378
343.969075782668,0.0690758
343.979243103648,0.0692431
343.989075782668,0.0690758
343.999075782668,0.0690758
344.009441103648,0.0694411
344.020260670622,0.0702607
344.029100869219,0.0691009
344.039075782668,0.0690758
344.051674203018,0.0716742
344.059075782668,0.0690758
344.070095461688,0.0700955
344.079075782668,0.0690758
344.089590991602,0.069591
344.099075782668,0.0690758
344.109075782668,0.0690758
344.119288297734,0.0692883
344.129075782668,0.0690758
344.139482103648,0.0694821
344.149075782668,0.0690758
344.159881782668,0.0698818
344.169075782668,0.0690758
344.179075782668,0.0690758
344.189485231846,0.0694852
344.199075782668,0.0690758
344.209075782668,0.0690758
344.220124782668,0.0701248
344.229302103648,0.0693021
344.239075782668,0.0690758
344.249075782668,0.0690758
344.259930782668,0.0699308
344.269075782668,0.0690758
344.279075782668,0.0690758
344.289437103648,0.0694371
344.299075782668,0.0690758
344.309075782668,0.0690758
344.319633782668,0.0696338
344.329887103648,0.0698871
344.339075782668,0.0690758
344.349830029007,0.06983
344.359075782668,0.0690758
344.369075782668,0.0690758
344.379075782668,0.0690758
344.389075782668,0.0690758
