X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.509290619772,1008,1000
256.518979475383,1008,1000
256.529141375334,1008,1000
256.539969475383,1008,1000
256.548979475383,1008,1000
256.558979475383,1008,1000
256.569701424089,1008,1000
256.579765740119,1008,1000
256.58897947333,1008,1000
256.59897947333,1008,1000
256.609198447525,1008,1000
256.618979474334,1008,1000
256.630136502192,1008,1000
256.638979474334,1008,1000
256.649992474334,1008,1000
256.658979474334,1008,1000
256.668979475338,1008,1000
256.678979475338,1008,1000
256.688979475338,1008,1000
256.700168788657,1008,1000
256.708979477662,1008,1000
256.719428449804,1008,1000
256.730251323574,1008,1000
256.738979477662,1008,1000
256.748979477662,1008,1000
256.758979477662,1008,1000
256.769352766451,1008,1000
256.780595513666,1008,1000
256.788979479986,1008,1000
256.80044830372,1008,1000
256.808979482338,1008,1000
256.818979482338,1008,1000
256.829609482338,1008,1000
256.838979482338,1008,1000
256.849824493812,1008,1000
256.858979482338,1008,1000
256.869650286218,1008,1000
256.87897948469,1008,1000
256.88897948469,1008,1000
256.89897948469,1008,1000
256.910032487055,1008,1000
256.919076347175,1008,1000
256.928979487055,1008,1000
256.938979487055,1008,1000
256.948979487055,1008,1000
256.958979487055,1008,1000
256.969166010436,1008,1000
256.979270474283,1008,1000
256.98897948942,1008,1000
256.99992048942,1008,1000
257.008979491791,1008,1000
257.018979491791,1008,1000
257.028979491791,1008,1000
257.038979491791,1008,1000
257.048979491791,1008,1000
257.058979491791,1008,1000
257.06911348139,1008,1000
257.078979494162,1008,1000
257.088979494162,1008,1000
257.098979494162,1008,1000
257.108979494177,1008,1000
257.118979494177,1008,1000
257.128979494177,1008,1000
257.138979494177,1008,1000
257.148979494177,1008,1000
257.158979494177,1008,1000
257.168979494192,1008,1000
257.178979494192,1008,1000
257.188979494192,1008,1000
257.198979494192,1008,1000
257.208979493762,1008,1000
257.218979493762,1008,1000
257.228979493762,1008,1000
257.238979493762,1008,1000
257.248979493762,1008,1000
257.258979493762,1008,1000
257.268979493332,1008,1000
257.278979493332,1008,1000
257.288979493332,1008,1000
257.298979493332,1008,1000
257.308979492934,1008,1000
257.318979492934,1008,1000
257.328979492934,1008,1000
257.338979492934,1008,1000
257.348979492934,1008,1000
257.358979492934,1008,1000
257.368979492536,1008,1000
257.378979492536,1008,1000
257.388979492536,1008,1000
257.39962784659,1008,1000
257.408979492167,1008,1000
257.418979492167,1008,1000
257.428979492167,1008,1000
257.438979492167,1008,1000
257.448979492167,1008,1000
257.458979492167,1008,1000
257.468979491798,1008,1000
257.478979491798,1008,1000
257.488979491798,1008,1000
257.498979491798,1008,1000
257.508979491719,1008,1000
257.518979491719,1008,1000
257.528979491719,1008,1000
257.538979491719,1008,1000
257.548979491719,1008,1000
257.558979491719,1008,1000
257.56897949164,1008,1000
257.57897949164,1008,1000
257.58897949164,1008,1000
257.59897949164,1008,1000
257.608979491804,1008,1000
257.618979491804,1008,1000
257.628979491804,1008,1000
257.638979491804,1008,1000
257.648979491804,1008,1000
257.658979491804,1008,1000
257.668979491968,1008,1000
257.678979491968,1008,1000
257.688979491968,1008,1000
257.698979491968,1008,1000
257.708979492162,1008,1000
257.718979492162,1008,1000
257.729722492162,1008,1000
257.738979492162,1008,1000
257.748979492162,1008,1000
257.758979492162,1008,1000
257.76980406577,1008,1000
257.778979492356,1008,1000
257.788979492356,1008,1000
257.798979492356,1008,1000
257.808979492581,1008,1000
257.818979492581,1008,1000
257.828979492581,1008,1000
257.838979492581,1008,1000
257.848979492581,1008,1000
257.858979492581,1008,1000
257.868979492806,1008,1000
257.878979492806,1008,1000
257.888979492806,1008,1000
257.898979492806,1008,1000
257.908979493063,1008,1000
257.918979493063,1008,1000
257.928979493063,1008,1000
257.938979493063,1008,1000
257.948979493063,1008,1000
257.958979493063,1008,1000
257.96897949332,1008,1000
257.97897949332,1008,1000
257.98897949332,1008,1000
257.99897949332,1008,1000
258.008979493608,1008,1000
258.018979493608,1008,1000
258.028979493608,1008,1000
258.038979493608,1008,1000
258.048979493608,1008,1000
258.058979493608,1008,1000
258.068979493896,1008,1000
258.078979493896,1008,1000
258.088979493896,1008,1000
258.098979493896,1008,1000
258.108979494216,1008,1000
258.118979494216,1008,1000
258.128979494216,1008,1000
258.138979494216,1008,1000
258.149044970321,1008,1000
258.158979494216,1008,1000
258.168979494536,1008,1000
258.178979494536,1008,1000
258.188979494536,1008,1000
258.199744494536,1008,1000
258.208979494885,1008,1000
258.219557174066,1008,1000
258.228979494885,1008,1000
258.238979494885,1008,1000
258.248979494885,1008,1000
258.258979494885,1008,1000
258.268979495234,1008,1000
258.278979495234,1008,1000
258.288979495234,1008,1000
258.298979495234,1008,1000
258.308979495613,1008,1000
258.318979495613,1008,1000
258.328979495613,1008,1000
258.339708495613,1008,1000
258.348979495613,1008,1000
258.358979495613,1008,1000
258.368979495992,1008,1000
258.38095486896,1008,1000
258.388979495992,1008,1000
258.398979495992,1008,1000
258.4089794964,1008,1000
258.4189794964,1008,1000
258.4289794964,1008,1000
258.439528856968,1008,1000
258.4489794964,1008,1000
258.4589794964,1008,1000
258.468979496808,1008,1000
258.478979496808,1008,1000
258.489018625006,1008,1000
258.498979496808,1008,1000
258.508979497293,1008,1000
258.518979497293,1008,1000
258.528979497293,1008,1000
258.538979497293,1008,1000
258.548979497293,1008,1000
258.558979497293,1008,1000
258.568979497778,1008,1000
258.578979497778,1008,1000
258.588979497778,1008,1000
258.598979497778,1008,1000
258.608979498362,1008,1000
258.618979498362,1008,1000
258.628979498362,1008,1000
258.638979498362,1008,1000
258.648979498362,1008,1000
258.65933169415,1008,1000
258.668979498946,1008,1000
258.678979498946,1008,1000
258.688979498946,1008,1000
258.698979498946,1008,1000
258.708979499558,1008,1000
258.718979499558,1008,1000
258.728979499558,1008,1000
258.738979499558,1008,1000
258.748979499558,1008,1000
258.758979499558,1008,1000
258.76897950017,1008,1000
258.77897950017,1008,1000
258.78897950017,1008,1000
258.79897950017,1008,1000
258.808979500814,1008,1000
258.818979500814,1008,1000
258.828979500814,1008,1000
258.838979500814,1008,1000
258.848979500814,1008,1000
258.858979500814,1008,1000
258.868979501458,1008,1000
258.878979501458,1008,1000
258.889881837881,1008,1000
258.898979501458,1008,1000
258.908979502128,1008,1000
258.918979502128,1008,1000
258.928979502128,1008,1000
258.938979502128,1008,1000
258.948979502128,1008,1000
258.959254837817,1008,1000
258.968979502798,1008,1000
258.978979502798,1008,1000
258.988979502798,1008,1000
258.998979502798,1008,1000
259.008979503501,1008,1000
259.018979503501,1008,1000
259.028979503501,1008,1000
259.039173877681,1008,1000
259.048979503501,1008,1000
259.058979503501,1008,1000
259.070149878384,1008,1000
259.078979504204,1008,1000
259.088979504204,1008,1000
259.098979504204,1008,1000
259.108979504934,1008,1000
259.118979504934,1008,1000
259.128979504934,1008,1000
259.141008878632,1008,1000
259.148979504934,1008,1000
259.158979504934,1008,1000
259.169180903197,1008,1000
259.178979505664,1008,1000
259.188979505664,1008,1000
259.198979505664,1008,1000
259.208979506423,1008,1000
259.218979506423,1008,1000
259.228979506423,1008,1000
259.238979506423,1008,1000
259.248979506423,1008,1000
259.258979506423,1008,1000
259.268979507182,1008,1000
259.278979507182,1008,1000
259.288979507182,1008,1000
259.298979507182,1008,1000
259.308979507973,1008,1000
259.318979507973,1008,1000
259.328979507973,1008,1000
259.339677507973,1008,1000
259.348979507973,1008,1000
259.358979507973,1008,1000
259.369006968169,1008,1000
259.379978508764,1008,1000
259.388979508764,1008,1000
259.398979508764,1008,1000
259.408979509584,1008,1000
259.418979509584,1008,1000
259.428979509584,1008,1000
259.438979509584,1008,1000
259.449878823892,1008,1000
259.459789895696,1008,1000
259.469902510404,1008,1000
259.478979510404,1008,1000
259.489888510404,1008,1000
259.498979510404,1008,1000
259.508979511255,1008,1000
259.519125832955,1008,1000
259.529848511255,1008,1000
259.539878519467,1008,1000
259.548979511255,1008,1000
259.559234519467,1008,1000
259.568979512106,1008,1000
259.578979512106,1008,1000
259.588979512106,1008,1000
259.599239521169,1008,1000
259.609116530272,1008,1000
259.618979512997,1008,1000
259.628979512997,1008,1000
259.638979512997,1008,1000
259.648979512997,1008,1000
259.658979512997,1008,1000
259.668979513888,1008,1000
259.681322886856,1008,1000
259.688979513888,1008,1000
259.700010513888,1008,1000
259.708979514824,1008,1000
259.718979514824,1008,1000
259.728979514824,1008,1000
259.73981960912,1008,1000
259.749293514824,1008,1000
259.758979514824,1008,1000
259.769390374944,1008,1000
259.77897951576,1008,1000
259.78897951576,1008,1000
259.79897951576,1008,1000
259.808979516722,1008,1000
259.818979516722,1008,1000
259.828979516722,1008,1000
259.838979516722,1008,1000
259.848979516722,1008,1000
259.858979516722,1008,1000
259.868979517684,1008,1000
259.878979517684,1008,1000
259.888979517684,1008,1000
259.898979517684,1008,1000
259.908979518675,1008,1000
259.918979518675,1008,1000
259.928979518675,1008,1000
259.938979518675,1008,1000
259.948979518675,1008,1000
259.958979518675,1008,1000
259.968979519666,1008,1000
259.979641519666,1008,1000
259.988979519666,1008,1000
259.998979519666,1008,1000
260.008979520688,1008,1000
260.019992520688,1008,1000
260.028979520688,1008,1000
260.038979520688,1008,1000
260.048979520688,1008,1000
260.058979520688,1008,1000
260.06957852171,1008,1000
260.07897952171,1008,1000
260.089185540206,1008,1000
260.09897952171,1008,1000
260.108979522766,1008,1000
260.118979522766,1008,1000
260.128979522766,1008,1000
260.139494731272,1008,1000
260.148979522766,1008,1000
260.158979522766,1008,1000
260.168979523822,1008,1000
260.178979523822,1008,1000
260.188979523822,1008,1000
260.198979523822,1008,1000
260.208979524905,1008,1000
260.218979524905,1008,1000
260.228979524905,1008,1000
260.238979524905,1008,1000
260.248979524905,1008,1000
260.258979524905,1008,1000
260.268979525988,1008,1000
260.278979525988,1008,1000
260.289356548701,1008,1000
260.298979525988,1008,1000
260.309614527095,1008,1000
260.318979527095,1008,1000
260.328979527095,1008,1000
260.338979527095,1008,1000
260.348979527095,1008,1000
260.358979527095,1008,1000
260.368979528202,1008,1000
260.378979528202,1008,1000
260.388979528202,1008,1000
260.400136502192,1008,1000
260.409745214364,1008,1000
260.418979529344,1008,1000
260.428979529344,1008,1000
260.438979529344,1008,1000
260.448979529344,1008,1000
260.458979529344,1008,1000
260.469513556496,1008,1000
260.478979530486,1008,1000
260.488979530486,1008,1000
260.498979530486,1008,1000
260.51033570066,1008,1000
260.518979531649,1008,1000
260.528979531649,1008,1000
260.538979531649,1008,1000
260.548979531649,1008,1000
260.558979531649,1008,1000
260.568979532812,1008,1000
260.57949273128,1008,1000
260.588979532812,1008,1000
260.598979532812,1008,1000
260.609636967052,1008,1000
260.618979534007,1008,1000
260.628979534007,1008,1000
260.638979534007,1008,1000
260.648979534007,1008,1000
260.658979534007,1008,1000
260.668979535202,1008,1000
260.678979535202,1008,1000
260.689776866888,1008,1000
260.698979535202,1008,1000
260.709762536422,1008,1000
260.718979536422,1008,1000
260.728979536422,1008,1000
260.738979536422,1008,1000
260.748979536422,1008,1000
260.758979536422,1008,1000
260.768979537642,1008,1000
260.778979537642,1008,1000
260.788979537642,1008,1000
260.798979537642,1008,1000
260.808979538897,1008,1000
260.819821538897,1008,1000
260.828979538897,1008,1000
260.838979538897,1008,1000
260.848979538897,1008,1000
260.858979538897,1008,1000
260.868979540152,1008,1000
260.878979540152,1008,1000
260.888979540152,1008,1000
260.898979540152,1008,1000
260.908979541427,1008,1000
260.918979541427,1008,1000
260.928979541427,1008,1000
260.938979541427,1008,1000
260.948979541427,1008,1000
260.958979541427,1008,1000
260.968979542702,1008,1000
260.978979542702,1008,1000
260.988979542702,1008,1000
260.998979542702,1008,1000
261.008979544004,1008,1000
261.018979544004,1008,1000
261.028979544004,1008,1000
261.038979544004,1008,1000
261.048979544004,1008,1000
261.059987544004,1008,1000
261.068979545306,1008,1000
261.078979545306,1008,1000
261.088979545306,1008,1000
261.100003735107,1008,1000
261.108979546643,1008,1000
261.118979546643,1008,1000
261.129306588455,1008,1000
261.139876730289,1008,1000
261.148979546643,1008,1000
261.158979546643,1008,1000
261.171376920948,1008,1000
261.17897954798,1008,1000
261.18897954798,1008,1000
261.19897954798,1008,1000
261.209839777432,1008,1000
261.218979549335,1008,1000
261.231125923658,1008,1000
261.23962578922,1008,1000
261.249554013879,1008,1000
261.258982038228,1008,1000
261.26897955069,1008,1000
261.27903282593,1008,1000
261.28897955069,1008,1000
261.29897955069,1008,1000
261.308979552072,1008,1000
261.319788574923,1008,1000
261.328979552072,1008,1000
261.338979552072,1008,1000
261.349746416249,1008,1000
261.358979552072,1008,1000
261.368979553454,1008,1000
261.378979553454,1008,1000
261.388979553454,1008,1000
261.399816553454,1008,1000
261.408979554872,1008,1000
261.418979554872,1008,1000
261.428979554872,1008,1000
261.438979554872,1008,1000
261.448979554872,1008,1000
261.459537554872,1008,1000
261.469199427561,1008,1000
261.47897955629,1008,1000
261.49006455629,1008,1000
261.49897955629,1008,1000
261.508979557727,1008,1000
261.518979557727,1008,1000
261.529256138076,1008,1000
261.538979557727,1008,1000
261.549681557727,1008,1000
261.559473611825,1008,1000
261.569947559164,1008,1000
261.578979559164,1008,1000
261.588979559164,1008,1000
261.598979559164,1008,1000
261.608979560634,1008,1000
261.618979560634,1008,1000
261.628979560634,1008,1000
261.639320617606,1008,1000
261.648979560634,1008,1000
261.658979560634,1008,1000
261.668979562104,1008,1000
261.678979562104,1008,1000
261.689653152057,1008,1000
261.698979562104,1008,1000
261.709563194864,1008,1000
261.719803563585,1008,1000
261.728979563585,1008,1000
261.738979563585,1008,1000
261.748979563585,1008,1000
261.759996563585,1008,1000
261.768979565066,1008,1000
261.778979565066,1008,1000
261.788979565066,1008,1000
261.798979565066,1008,1000
261.808979566572,1008,1000
261.818979566572,1008,1000
261.829414627965,1008,1000
261.838979566572,1008,1000
261.848979566572,1008,1000
261.858979566572,1008,1000
261.868979568078,1008,1000
261.878979568078,1008,1000
261.888979568078,1008,1000
261.898979568078,1008,1000
261.908979569602,1008,1000
261.918979569602,1008,1000
261.929302633982,1008,1000
261.938979569602,1008,1000
261.948979569602,1008,1000
261.958979569602,1008,1000
261.968979571126,1008,1000
261.979909492346,1008,1000
261.988979571126,1008,1000
261.998979571126,1008,1000
262.008979572674,1008,1000
262.019821572674,1008,1000
262.029640889599,1008,1000
262.038979572674,1008,1000
262.049120562828,1008,1000
262.060231953929,1008,1000
262.069587574222,1008,1000
262.078979574222,1008,1000
262.090136502192,1008,1000
262.098979574222,1008,1000
262.10897957581,1008,1000
262.11897957581,1008,1000
262.130028027547,1008,1000
262.14102257581,1008,1000
262.14897957581,1008,1000
262.15933864784,1008,1000
262.168979577398,1008,1000
262.178979577398,1008,1000
262.188979577398,1008,1000
262.199455102753,1008,1000
262.208979578998,1008,1000
262.218979578998,1008,1000
262.228979578998,1008,1000
262.238979578998,1008,1000
262.248979578998,1008,1000
262.260028578998,1008,1000
262.268979580598,1008,1000
262.279740580598,1008,1000
262.288979580598,1008,1000
262.298979580598,1008,1000
262.31002858223,1008,1000
262.31897958223,1008,1000
262.330238659036,1008,1000
262.33897958223,1008,1000
262.34938148131,1008,1000
262.35897958223,1008,1000
262.369601625902,1008,1000
262.3794106639,1008,1000
262.389590174503,1008,1000
262.400439525678,1008,1000
262.40897958552,1008,1000
262.41968158552,1008,1000
262.42897958552,1008,1000
262.43897958552,1008,1000
262.44897958552,1008,1000
262.45897958552,1008,1000
262.469812610664,1008,1000
262.478979587178,1008,1000
262.488979587178,1008,1000
262.498979587178,1008,1000
262.509861588859,1008,1000
262.518979588859,1008,1000
262.528979588859,1008,1000
262.538979588859,1008,1000
262.550136502192,1008,1000
262.558979588859,1008,1000
262.56897959054,1008,1000
262.579090677207,1008,1000
262.58983959054,1008,1000
262.598986415722,1008,1000
262.608979592242,1008,1000
262.619343221849,1008,1000
262.628979592242,1008,1000
262.638979592242,1008,1000
262.648979592242,1008,1000
262.65972568059,1008,1000
262.668979593944,1008,1000
262.679578593944,1008,1000
262.692421974484,1008,1000
262.700438595672,1008,1000
262.709634364154,1008,1000
262.718979595672,1008,1000
262.728979595672,1008,1000
262.738979595672,1008,1000
262.748979595672,1008,1000
262.758979595672,1008,1000
262.76973069088,1008,1000
262.7789795974,1008,1000
262.7889795974,1008,1000
262.7995965974,1008,1000
262.808979599158,1008,1000
262.818979599158,1008,1000
262.828979599158,1008,1000
262.838979599158,1008,1000
262.84984106956,1008,1000
262.858979599158,1008,1000
262.868979600916,1008,1000
262.878979600916,1008,1000
262.888979600916,1008,1000
262.898979600916,1008,1000
262.908979602689,1008,1000
262.919160170057,1008,1000
262.928979602689,1008,1000
262.938979602689,1008,1000
262.948979602689,1008,1000
262.958979602689,1008,1000
262.968979604462,1008,1000
262.978979604462,1008,1000
262.988979604462,1008,1000
262.998979604462,1008,1000
263.00897960626,1008,1000
263.01897960626,1008,1000
263.02897960626,1008,1000
263.03897960626,1008,1000
263.049361100966,1008,1000
263.05897960626,1008,1000
263.069619671965,1008,1000
263.080001608058,1008,1000
263.088979608058,1008,1000
263.098979608058,1008,1000
263.108979609891,1008,1000
263.119713609891,1008,1000
263.128979609891,1008,1000
263.138979609891,1008,1000
263.149194715757,1008,1000
263.159594068771,1008,1000
263.168979611724,1008,1000
263.181511984692,1008,1000
263.188979611724,1008,1000
263.198979611724,1008,1000
263.208979613579,1008,1000
263.219717309644,1008,1000
263.229987613579,1008,1000
263.238979613579,1008,1000
263.249293613579,1008,1000
263.260028613579,1008,1000
263.269605615434,1008,1000
263.278979615434,1008,1000
263.290136502192,1008,1000
263.299261726821,1008,1000
263.308979617317,1008,1000
263.318979617317,1008,1000
263.329383728704,1008,1000
263.341411794927,1008,1000
263.348979617317,1008,1000
263.359342730559,1008,1000
263.3689796192,1008,1000
263.3789796192,1008,1000
263.38932183802,1008,1000
263.3989796192,1008,1000
263.409391423858,1008,1000
263.418979621099,1008,1000
263.428979621099,1008,1000
263.439996621099,1008,1000
263.448979621099,1008,1000
263.458979621099,1008,1000
263.468979622998,1008,1000
263.478979622998,1008,1000
263.488979622998,1008,1000
263.498979622998,1008,1000
263.509288743834,1008,1000
263.518979624927,1008,1000
263.528979624927,1008,1000
263.538979624927,1008,1000
263.548979624927,1008,1000
263.558979624927,1008,1000
263.568979626856,1008,1000
263.578979626856,1008,1000
263.588979626856,1008,1000
263.600136502192,1008,1000
263.608979628803,1008,1000
263.618979628803,1008,1000
263.631368003718,1008,1000
263.638979628803,1008,1000
263.648980904407,1008,1000
263.658979628803,1008,1000
263.669495755414,1008,1000
263.67897963075,1008,1000
263.68897963075,1008,1000
263.69929363075,1008,1000
263.708979632715,1008,1000
263.718979632715,1008,1000
263.730596001064,1008,1000
263.738979632715,1008,1000
263.749451172732,1008,1000
263.760136502192,1008,1000
263.76897963468,1008,1000
263.77897963468,1008,1000
263.78897963468,1008,1000
263.799816133552,1008,1000
263.808979636681,1008,1000
263.818979636681,1008,1000
263.829414767204,1008,1000
263.840271636681,1008,1000
263.848979636681,1008,1000
263.858979636681,1008,1000
263.868979638682,1008,1000
263.878979638682,1008,1000
263.888979638682,1008,1000
263.898979638682,1008,1000
263.909446775184,1008,1000
263.918979640695,1008,1000
263.928979640695,1008,1000
263.938979640695,1008,1000
263.948979640695,1008,1000
263.962678015676,1008,1000
263.968979642708,1008,1000
263.978979642708,1008,1000
263.988979642708,1008,1000
263.998979642708,1008,1000
264.008979644752,1008,1000
264.018979644752,1008,1000
264.029293644752,1008,1000
264.038979644752,1008,1000
264.048979644752,1008,1000
264.058979644752,1008,1000
264.069405314784,1008,1000
264.078979646796,1008,1000
264.089303926319,1008,1000
264.098979646796,1008,1000
264.108979648859,1008,1000
264.119944198419,1008,1000
264.128979648859,1008,1000
264.138979648859,1008,1000
264.149655311035,1008,1000
264.158979648859,1008,1000
264.169987650922,1008,1000
264.179985153116,1008,1000
264.189168756749,1008,1000
264.198984060522,1008,1000
264.209600062605,1008,1000
264.219808062606,1008,1000
264.228984062606,1008,1000
264.239410211336,1008,1000
264.25042071353,1008,1000
264.259673062606,1008,1000
264.26898406469,1008,1000
264.27898406469,1008,1000
264.28898406469,1008,1000
264.29898406469,1008,1000
264.308984066796,1008,1000
264.319726278134,1008,1000
264.328984066796,1008,1000
264.33932874556,1008,1000
264.349659657196,1008,1000
264.358979657196,1008,1000
264.368979659302,1008,1000
264.378979659302,1008,1000
264.388979659302,1008,1000
264.399911659302,1008,1000
264.409294054646,1008,1000
264.419947661428,1008,1000
264.430034678687,1008,1000
264.438979661428,1008,1000
264.448979661428,1008,1000
264.461269036522,1008,1000
264.469311820664,1008,1000
264.478979663554,1008,1000
264.48915882279,1008,1000
264.499461840049,1008,1000
264.508979665694,1008,1000
264.518979665694,1008,1000
264.529293665694,1008,1000
264.538979665694,1008,1000
264.548979665694,1008,1000
264.559879665694,1008,1000
264.568979667834,1008,1000
264.578979667834,1008,1000
264.588979667834,1008,1000
264.598979667834,1008,1000
264.608979669996,1008,1000
264.618979669996,1008,1000
264.629117833498,1008,1000
264.639992669996,1008,1000
264.648979669996,1008,1000
264.658979669996,1008,1000
264.668979672158,1008,1000
264.678979672158,1008,1000
264.688979672158,1008,1000
264.698979672158,1008,1000
264.709284842146,1008,1000
264.718979674342,1008,1000
264.728979674342,1008,1000
264.738979674342,1008,1000
264.749326792615,1008,1000
264.759092340296,1008,1000
264.769333431696,1008,1000
264.778979676526,1008,1000
264.788979676526,1008,1000
264.798979676526,1008,1000
264.808979678737,1008,1000
264.818979678737,1008,1000
264.828979678737,1008,1000
264.838979678737,1008,1000
264.850050678737,1008,1000
264.861728049867,1008,1000
264.869974680948,1008,1000
264.878979680948,1008,1000
264.888979680948,1008,1000
264.898979680948,1008,1000
264.908979683184,1008,1000
264.919468859729,1008,1000
264.929482679135,1008,1000
264.93928761872,1008,1000
264.948979683184,1008,1000
264.958979683184,1008,1000
264.96897968542,1008,1000
264.97897968542,1008,1000
264.98897968542,1008,1000
264.99897968542,1008,1000
265.00995168768,1008,1000
265.019329868672,1008,1000
265.02955568768,1008,1000
265.03897968768,1008,1000
265.04897968768,1008,1000
265.05897968768,1008,1000
265.06897968994,1008,1000
265.079216875428,1008,1000
265.089134530805,1008,1000
265.09897968994,1008,1000
265.109348187758,1008,1000
265.118979692214,1008,1000
265.128979692214,1008,1000
265.138979692214,1008,1000
265.148979692214,1008,1000
265.158979692214,1008,1000
265.168979694488,1008,1000
265.178979694488,1008,1000
265.188979694488,1008,1000
265.199682449774,1008,1000
265.208979696773,1008,1000
265.219798696773,1008,1000
265.228979696773,1008,1000
265.238979696773,1008,1000
265.248979696773,1008,1000
265.258979696773,1008,1000
265.268979699058,1008,1000
265.278979699058,1008,1000
265.288979699058,1008,1000
265.298979699058,1008,1000
265.308979701364,1008,1000
265.318979701364,1008,1000
265.328979701364,1008,1000
265.338979701364,1008,1000
265.348979701364,1008,1000
265.358979701364,1008,1000
265.36897970367,1008,1000
265.37897970367,1008,1000
265.38959670367,1008,1000
265.39897970367,1008,1000
265.408979705997,1008,1000
265.418979705997,1008,1000
265.42918527148,1008,1000
265.438979705997,1008,1000
265.449191939889,1008,1000
265.461692081292,1008,1000
265.469744708324,1008,1000
265.479587708324,1008,1000
265.488979708324,1008,1000
265.498979708324,1008,1000
265.509524710676,1008,1000
265.518979710676,1008,1000
265.530939289776,1008,1000
265.538979710676,1008,1000
265.548979710676,1008,1000
265.558979710676,1008,1000
265.568979713028,1008,1000
265.578979713028,1008,1000
265.588979713028,1008,1000
265.598979713028,1008,1000
265.61130171541,1008,1000
265.62095509076,1008,1000
265.62897971541,1008,1000
265.63971771541,1008,1000
265.64897971541,1008,1000
265.65897971541,1008,1000
265.668979717792,1008,1000
265.678979717792,1008,1000
265.688979717792,1008,1000
265.701036095528,1008,1000
265.708979720176,1008,1000
265.718979720176,1008,1000
265.728979720176,1008,1000
265.738979720176,1008,1000
265.748979720176,1008,1000
265.760019720176,1008,1000
265.769146010081,1008,1000
265.77897972256,1008,1000
265.78910769738,1008,1000
265.799700027,1008,1000
265.80897972498,1008,1000
265.81996972498,1008,1000
265.829410942964,1008,1000
265.841692100368,1008,1000
265.84897972498,1008,1000
265.85897972498,1008,1000
265.8689797274,1008,1000
265.8789797274,1008,1000
265.889198950188,1008,1000
265.8989797274,1008,1000
265.909295812739,1008,1000
265.918979729831,1008,1000
265.929591729831,1008,1000
265.939960729831,1008,1000
265.948979729831,1008,1000
265.959942729831,1008,1000
265.968979732262,1008,1000
265.978979732262,1008,1000
265.99091910523,1008,1000
265.998979732262,1008,1000
266.010026962363,1008,1000
266.018979734724,1008,1000
266.030190749259,1008,1000
266.038979734724,1008,1000
266.048979734724,1008,1000
266.058979734724,1008,1000
266.068979737186,1008,1000
266.079184197357,1008,1000
266.088979737186,1008,1000
266.099509984253,1008,1000
266.109025751344,1008,1000
266.118979739653,1008,1000
266.128979739653,1008,1000
266.138979739653,1008,1000
266.148979739653,1008,1000
266.158979739653,1008,1000
266.16897974212,1008,1000
266.17897974212,1008,1000
266.19004174212,1008,1000
266.19897974212,1008,1000
266.208979744609,1008,1000
266.218979744609,1008,1000
266.229700594966,1008,1000
266.238979744609,1008,1000
266.249870744609,1008,1000
266.259261984537,1008,1000
266.268979747098,1008,1000
266.278979747098,1008,1000
266.289668747098,1008,1000
266.298979747098,1008,1000
266.30983474961,1008,1000
266.319126992027,1008,1000
266.330054849829,1008,1000
266.33897974961,1008,1000
266.34897974961,1008,1000
266.35897974961,1008,1000
266.369708752122,1008,1000
266.37907660973,1008,1000
266.388979752122,1008,1000
266.399248099759,1008,1000
266.408979754645,1008,1000
266.418979754645,1008,1000
266.429708754645,1008,1000
266.438979754645,1008,1000
266.449112490351,1008,1000
266.459704061759,1008,1000
266.469271977633,1008,1000
266.478979757168,1008,1000
266.491269130136,1008,1000
266.498979757168,1008,1000
266.508979759709,1008,1000
266.518979759709,1008,1000
266.528979759709,1008,1000
266.540136502192,1008,1000
266.548979759709,1008,1000
266.559293759709,1008,1000
266.56897976225,1008,1000
266.57897976225,1008,1000
266.58897976225,1008,1000
266.59897976225,1008,1000
266.609348022321,1008,1000
266.618979764804,1008,1000
266.628979764804,1008,1000
266.639677764804,1008,1000
266.648979764804,1008,1000
266.659888764804,1008,1000
266.668979767358,1008,1000
266.678979767358,1008,1000
266.689546767358,1008,1000
266.698979767358,1008,1000
266.708979769947,1008,1000
266.718979769947,1008,1000
266.729244032559,1008,1000
266.739623769947,1008,1000
266.748979769947,1008,1000
266.758979769947,1008,1000
266.768979772536,1008,1000
266.778979772536,1008,1000
266.789735772536,1008,1000
266.798979772536,1008,1000
266.809674686195,1008,1000
266.818979775128,1008,1000
266.828979775128,1008,1000
266.838979775128,1008,1000
266.848979775128,1008,1000
266.858979775128,1008,1000
266.86897977772,1008,1000
266.87897977772,1008,1000
266.88897977772,1008,1000
266.89897977772,1008,1000
266.908979780335,1008,1000
266.918979780335,1008,1000
266.928979780335,1008,1000
266.938979780335,1008,1000
266.948979780335,1008,1000
266.958979780335,1008,1000
266.96988878295,1008,1000
266.97897978295,1008,1000
266.98897978295,1008,1000
266.99897978295,1008,1000
267.010010785577,1008,1000
267.018979785577,1008,1000
267.028979785577,1008,1000
267.040136502192,1008,1000
267.049538720061,1008,1000
267.058979785577,1008,1000
267.069735788204,1008,1000
267.079249071589,1008,1000
267.088979788204,1008,1000
267.100910166452,1008,1000
267.109495354987,1008,1000
267.120032790844,1008,1000
267.130271971475,1008,1000
267.138979790844,1008,1000
267.149354019221,1008,1000
267.158979790844,1008,1000
267.168979793484,1008,1000
267.178979793484,1008,1000
267.189334082136,1008,1000
267.199501262767,1008,1000
