X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.969651576116,1008,1000
239.979150568451,1008,1000
239.992191795997,1008,1000
240.000084579244,1008,1000
240.009683580637,1008,1000
240.019728580637,1008,1000
240.029593580637,1008,1000
240.044085805055,1008,1000
240.049827580637,1008,1000
240.06146079739,1008,1000
240.069280703204,1008,1000
240.078985585158,1008,1000
240.091964585158,1008,1000
240.098985585158,1008,1000
240.109207382837,1008,1000
240.119830591086,1008,1000
240.128985589693,1008,1000
240.138985589693,1008,1000
240.149548589693,1008,1000
240.159944589693,1008,1000
240.170084579244,1008,1000
240.179582051732,1008,1000
240.191658824902,1008,1000
240.204984598732,1008,1000
240.213809598732,1008,1000
240.22165983391,1008,1000
240.230262609181,1008,1000
240.239298613716,1008,1000
240.248985598732,1008,1000
240.259299598732,1008,1000
240.268985603236,1008,1000
240.279543603236,1008,1000
240.308904842932,1008,1000
240.31009210662,1008,1000
240.312410607747,1008,1000
240.318985607747,1008,1000
240.328985607747,1008,1000
240.339741607747,1008,1000
240.348985607747,1008,1000
240.361820842932,1008,1000
240.369299612258,1008,1000
240.379352139634,1008,1000
240.398296875946,1008,1000
240.398985612258,1008,1000
240.408985616785,1008,1000
240.421915616785,1008,1000
240.429299616785,1008,1000
240.439795616785,1008,1000
240.452087851986,1008,1000
240.459501649799,1008,1000
240.468985621312,1008,1000
240.479876621312,1008,1000
240.488985621312,1008,1000
240.499754011965,1008,1000
240.51476314282,1008,1000
240.522440861032,1008,1000
240.528985625835,1008,1000
240.539548625835,1008,1000
240.550167667903,1008,1000
240.563319861032,1008,1000
240.569674630358,1008,1000
240.581868912146,1008,1000
240.591247630358,1008,1000
240.59983281962,1008,1000
240.608985634871,1008,1000
240.622724374372,1008,1000
240.629313815828,1008,1000
240.64057600509,1008,1000
240.648999824133,1008,1000
240.670261996265,1008,1000
240.673137105639,1008,1000
240.678999820341,1008,1000
240.688999820341,1008,1000
240.699548639384,1008,1000
240.710975643901,1008,1000
240.718985643901,1008,1000
240.73034573896,1008,1000
240.740038643901,1008,1000
240.749710643901,1008,1000
240.759890816552,1008,1000
240.776011821069,1008,1000
240.78187468104,1008,1000
240.78901399372,1008,1000
240.805415767748,1008,1000
240.809651633849,1008,1000
240.819013989948,1008,1000
240.829359227256,1008,1000
240.841380989948,1008,1000
240.849327989948,1008,1000
240.859846989948,1008,1000
240.871064080428,1008,1000
240.879013986176,1008,1000
240.889740491132,1008,1000
240.899013986176,1008,1000
240.909621982397,1008,1000
240.919013982397,1008,1000
240.929207393101,1008,1000
240.939013982397,1008,1000
240.949859982397,1008,1000
240.959013982397,1008,1000
240.969197897111,1008,1000
240.979013978618,1008,1000
240.989839468465,1008,1000
240.999013978618,1008,1000
241.012087974854,1008,1000
241.019283378007,1008,1000
241.029976974854,1008,1000
241.039738974854,1008,1000
241.049850974854,1008,1000
241.059253864075,1008,1000
241.06901397109,1008,1000
241.07901397109,1008,1000
241.08901397109,1008,1000
241.10388532325,1008,1000
241.109013967307,1008,1000
241.119292362917,1008,1000
241.129013967307,1008,1000
241.139013967307,1008,1000
241.149643096142,1008,1000
241.159013967307,1008,1000
241.170993963524,1008,1000
241.179232423187,1008,1000
241.189013963524,1008,1000
241.201092959762,1008,1000
241.209013959762,1008,1000
241.219013959762,1008,1000
241.23144264332,1008,1000
241.239013959762,1008,1000
241.249013959762,1008,1000
241.259013959762,1008,1000
241.269013956,1008,1000
241.280129956,1008,1000
241.289963956,1008,1000
241.299327956,1008,1000
241.309013952262,1008,1000
241.319013952262,1008,1000
241.329013952262,1008,1000
241.339013952262,1008,1000
241.349571329018,1008,1000
241.361673329018,1008,1000
241.369909948524,1008,1000
241.379013948524,1008,1000
241.389904948524,1008,1000
241.399013948524,1008,1000
241.40963494479,1008,1000
241.41901394479,1008,1000
241.42990094479,1008,1000
241.43993231407,1008,1000
241.45001794479,1008,1000
241.460426654707,1008,1000
241.469013941056,1008,1000
241.480235355734,1008,1000
241.489584762356,1008,1000
241.499315306602,1008,1000
241.50919367213,1008,1000
241.521862620872,1008,1000
241.529814012767,1008,1000
241.539702937304,1008,1000
241.549559713794,1008,1000
241.559013937304,1008,1000
241.569013933552,1008,1000
241.579013933552,1008,1000
241.589013933552,1008,1000
241.599246367075,1008,1000
241.609013929802,1008,1000
241.619013929802,1008,1000
241.630093929802,1008,1000
241.639598929802,1008,1000
241.649013929802,1008,1000
241.660129929802,1008,1000
241.669013926052,1008,1000
241.679013926052,1008,1000
241.689013926052,1008,1000
241.69953527661,1008,1000
241.711478605906,1008,1000
241.719886922319,1008,1000
241.732379272877,1008,1000
241.739013922319,1008,1000
241.753391948981,1008,1000
241.762141922319,1008,1000
241.769013918586,1008,1000
241.779327918586,1008,1000
241.791002605906,1008,1000
241.799013918586,1008,1000
241.809013914855,1008,1000
241.82112425793,1008,1000
241.829013914855,1008,1000
241.841163598444,1008,1000
241.849013914855,1008,1000
241.860912598444,1008,1000
241.869013911124,1008,1000
241.879634265935,1008,1000
241.889013911124,1008,1000
241.899013911124,1008,1000
241.911444591046,1008,1000
241.919013907425,1008,1000
241.931244926625,1008,1000
241.939535354884,1008,1000
241.950102907425,1008,1000
241.959013907425,1008,1000
241.969013903726,1008,1000
241.979013903726,1008,1000
241.989742903726,1008,1000
241.999013903726,1008,1000
242.009013900006,1008,1000
242.019481228187,1008,1000
242.029013900006,1008,1000
242.039013900006,1008,1000
242.049013900006,1008,1000
242.059922900006,1008,1000
242.070602896286,1008,1000
242.079013896286,1008,1000
242.091523583606,1008,1000
242.100329877709,1008,1000
242.11278957619,1008,1000
242.119013892578,1008,1000
242.13113721334,1008,1000
242.13996320962,1008,1000
242.151920892578,1008,1000
242.159327892578,1008,1000
242.169798187335,1008,1000
242.17977888887,1008,1000
242.18901388887,1008,1000
242.19901388887,1008,1000
242.209359515574,1008,1000
242.219013885198,1008,1000
242.229021281298,1008,1000
242.239113493289,1008,1000
242.249193194824,1008,1000
242.259013885198,1008,1000
242.270125881526,1008,1000
242.279013881526,1008,1000
242.289679881526,1008,1000
242.299918881526,1008,1000
242.309601300809,1008,1000
242.319013877832,1008,1000
242.329013877832,1008,1000
242.339639180114,1008,1000
242.349013877832,1008,1000
242.359013877832,1008,1000
242.37001717642,1008,1000
242.379693874138,1008,1000
242.391604561458,1008,1000
242.399990874138,1008,1000
242.409013870463,1008,1000
242.419013870463,1008,1000
242.430589165764,1008,1000
242.441065554108,1008,1000
242.449013870463,1008,1000
242.459327870463,1008,1000
242.469477161682,1008,1000
242.480084579244,1008,1000
242.489013866788,1008,1000
242.499922453308,1008,1000
242.510993547696,1008,1000
242.519013863582,1008,1000
242.529013863582,1008,1000
242.540968420884,1008,1000
242.549436151126,1008,1000
242.559013863582,1008,1000
242.57000773444,1008,1000
242.579013860376,1008,1000
242.589013860376,1008,1000
242.599013860376,1008,1000
242.611316543582,1008,1000
242.619580858319,1008,1000
242.629013858319,1008,1000
242.639919981967,1008,1000
242.649013858319,1008,1000
242.659621858319,1008,1000
242.669013856262,1008,1000
242.679327856262,1008,1000
242.690260856262,1008,1000
242.700017856262,1008,1000
242.709361256951,1008,1000
242.719013854228,1008,1000
242.729013854228,1008,1000
242.739013854228,1008,1000
242.749013854228,1008,1000
242.759765131246,1008,1000
242.769288129212,1008,1000
242.781595812464,1008,1000
242.789013852194,1008,1000
242.799013852194,1008,1000
242.809013848768,1008,1000
242.819013848768,1008,1000
242.832775848768,1008,1000
242.841226532662,1008,1000
242.851568532662,1008,1000
242.859013848768,1008,1000
242.870093052855,1008,1000
242.88484248608,1008,1000
242.889013845342,1008,1000
242.899013845342,1008,1000
242.909327841614,1008,1000
242.919327841614,1008,1000
242.931062064556,1008,1000
242.939372315225,1008,1000
242.952966795032,1008,1000
242.961451787576,1008,1000
242.969214057402,1008,1000
242.979013837886,1008,1000
242.989013837886,1008,1000
243.001101517826,1008,1000
243.009013834196,1008,1000
243.019787834196,1008,1000
243.030539096566,1008,1000
243.039994834196,1008,1000
243.049954834196,1008,1000
243.060084579244,1008,1000
243.069013830506,1008,1000
243.079013830506,1008,1000
243.089130085458,1008,1000
243.099998347828,1008,1000
243.109373081749,1008,1000
243.119270081749,1008,1000
243.129342081749,1008,1000
243.139013826797,1008,1000
243.149013826797,1008,1000
243.159013826797,1008,1000
243.169511591672,1008,1000
243.179013823088,1008,1000
243.189594823088,1008,1000
243.199013823088,1008,1000
243.209652819466,1008,1000
243.219453004299,1008,1000
243.229013819466,1008,1000
243.239013819466,1008,1000
243.249013819466,1008,1000
243.260123881635,1008,1000
243.269567815844,1008,1000
243.279837815844,1008,1000
243.289013815844,1008,1000
243.299013815844,1008,1000
243.309013812333,1008,1000
243.319895812333,1008,1000
243.329493114724,1008,1000
243.339013812333,1008,1000
243.352434048933,1008,1000
243.360102812333,1008,1000
243.369747808822,1008,1000
243.379013808822,1008,1000
243.389346041911,1008,1000
243.399013808822,1008,1000
243.409013805423,1008,1000
243.419013805423,1008,1000
243.430476038512,1008,1000
243.439013805423,1008,1000
243.449013805423,1008,1000
243.459787805423,1008,1000
243.469013802024,1008,1000
243.479013802024,1008,1000
243.489981743791,1008,1000
243.499998261292,1008,1000
243.511164798706,1008,1000
243.521208482708,1008,1000
243.529684024885,1008,1000
243.540566798706,1008,1000
243.549013798706,1008,1000
243.560223963253,1008,1000
243.570011477436,1008,1000
243.579013795388,1008,1000
243.590966482708,1008,1000
243.599017189248,1008,1000
243.611379476272,1008,1000
243.61901379217,1008,1000
243.629719176179,1008,1000
243.639308690362,1008,1000
243.64901379217,1008,1000
243.65901379217,1008,1000
243.669013788952,1008,1000
243.684108476272,1008,1000
243.689013788952,1008,1000
243.699013788952,1008,1000
243.709013785835,1008,1000
243.719013785835,1008,1000
243.729621785835,1008,1000
243.739013785835,1008,1000
243.751271470038,1008,1000
243.759013785835,1008,1000
243.769013782718,1008,1000
243.779013782718,1008,1000
243.789013782718,1008,1000
243.799013782718,1008,1000
243.810008779679,1008,1000
243.820847670473,1008,1000
243.829013779679,1008,1000
243.839013779679,1008,1000
243.850129779679,1008,1000
243.859013779679,1008,1000
243.86901377664,1008,1000
243.879754861791,1008,1000
243.889477445258,1008,1000
243.89901377664,1008,1000
243.909013773695,1008,1000
243.921437852956,1008,1000
243.929013773695,1008,1000
243.939013773695,1008,1000
243.949976838049,1008,1000
243.959013773695,1008,1000
243.96901377075,1008,1000
243.97901377075,1008,1000
243.991203044462,1008,1000
244.00012077075,1008,1000
244.009013767905,1008,1000
244.01922902671,1008,1000
244.029013767905,1008,1000
244.039013767905,1008,1000
244.050008767905,1008,1000
244.059013767905,1008,1000
244.071046956566,1008,1000
244.07901376506,1008,1000
244.08901376506,1008,1000
244.09956276506,1008,1000
244.109013762297,1008,1000
244.120840446854,1008,1000
244.129013762297,1008,1000
244.139013762297,1008,1000
244.150287762297,1008,1000
244.15928286322,1008,1000
244.169013759534,1008,1000
244.179013759534,1008,1000
244.190874627144,1008,1000
244.199013759534,1008,1000
244.209013756851,1008,1000
244.221226441488,1008,1000
244.229013756851,1008,1000
244.239013756851,1008,1000
244.249958756851,1008,1000
244.260858441488,1008,1000
244.269013754168,1008,1000
244.279013754168,1008,1000
244.290930441488,1008,1000
244.299013754168,1008,1000
244.309013751577,1008,1000
244.319228929184,1008,1000
244.329013751577,1008,1000
244.339784895244,1008,1000
244.349013751577,1008,1000
244.359013751577,1008,1000
244.370026748986,1008,1000
244.379013748986,1008,1000
244.389013748986,1008,1000
244.399013748986,1008,1000
244.409816062494,1008,1000
244.419013746494,1008,1000
244.42977749141,1008,1000
244.439431916236,1008,1000
244.449013746494,1008,1000
244.459963746494,1008,1000
244.469013744002,1008,1000
244.479176227252,1008,1000
244.489783744002,1008,1000
244.499155656168,1008,1000
244.509013741598,1008,1000
244.519013741598,1008,1000
244.530345908848,1008,1000
244.539013741598,1008,1000
244.549096024727,1008,1000
244.559670906356,1008,1000
244.569013739194,1008,1000
244.579013739194,1008,1000
244.589013739194,1008,1000
244.599715068798,1008,1000
244.609013736882,1008,1000
244.619013736882,1008,1000
244.629013736882,1008,1000
244.639013736882,1008,1000
244.649013736882,1008,1000
244.659823736882,1008,1000
244.66901373457,1008,1000
244.67901373457,1008,1000
244.68901373457,1008,1000
244.69901373457,1008,1000
244.712050570532,1008,1000
244.719859732342,1008,1000
244.72929188998,1008,1000
244.739013732342,1008,1000
244.749013732342,1008,1000
244.760176730314,1008,1000
244.76904488544,1008,1000
244.782004721402,1008,1000
244.789300883212,1008,1000
244.799013730114,1008,1000
244.811317727963,1008,1000
244.819013727963,1008,1000
244.829563879033,1008,1000
244.839013727963,1008,1000
244.849630727963,1008,1000
244.859013727963,1008,1000
244.869013725812,1008,1000
244.879013725812,1008,1000
244.889013725812,1008,1000
244.899013725812,1008,1000
244.909013723714,1008,1000
244.919013723714,1008,1000
244.929013723714,1008,1000
244.939013723714,1008,1000
244.949013723714,1008,1000
244.962851408936,1008,1000
244.969013721616,1008,1000
244.979013721616,1008,1000
244.990222107175,1008,1000
245.000026953757,1008,1000
245.0090137196,1008,1000
245.0190137196,1008,1000
245.0293277196,1008,1000
245.0396347196,1008,1000
245.0490137196,1008,1000
245.059609247531,1008,1000
245.069288092097,1008,1000
245.079733717584,1008,1000
245.089013717584,1008,1000
245.10246453943,1008,1000
245.109013715677,1008,1000
245.121325153427,1008,1000
245.129013715677,1008,1000
245.140084579244,1008,1000
245.150035715677,1008,1000
245.159859715677,1008,1000
245.16945385211,1008,1000
245.179024895524,1008,1000
245.190493466107,1008,1000
245.19901371377,1008,1000
245.209305848355,1008,1000
245.219440848355,1008,1000
245.229201848355,1008,1000
245.239013711922,1008,1000
245.249013711922,1008,1000
245.259988598785,1008,1000
245.269994710074,1008,1000
245.279868710074,1008,1000
245.289013710074,1008,1000
245.299814710074,1008,1000
245.309013708316,1008,1000
245.319013708316,1008,1000
245.329492727857,1008,1000
245.339444839146,1008,1000
245.349909734785,1008,1000
245.359769708316,1008,1000
245.372000393878,1008,1000
245.379814706558,1008,1000
245.389013706558,1008,1000
245.399013706558,1008,1000
245.41160439048,1008,1000
245.4193058604,1008,1000
245.429013704859,1008,1000
245.439327704859,1008,1000
245.449282832173,1008,1000
245.459013704859,1008,1000
245.46968870316,1008,1000
245.47932770316,1008,1000
245.48963470316,1008,1000
245.49901370316,1008,1000
245.509013701544,1008,1000
245.519850701544,1008,1000
245.529013701544,1008,1000
245.539013701544,1008,1000
245.549013701544,1008,1000
245.559013701544,1008,1000
245.569013699928,1008,1000
245.579607699928,1008,1000
245.589345822228,1008,1000
245.599013699928,1008,1000
245.609013698387,1008,1000
245.619558698387,1008,1000
245.629013698387,1008,1000
245.639013698387,1008,1000
245.649013698387,1008,1000
245.659013698387,1008,1000
245.669013696846,1008,1000
245.679476029025,1008,1000
245.689931076134,1008,1000
245.699013696846,1008,1000
245.709959660046,1008,1000
245.719013695374,1008,1000
245.729013695374,1008,1000
245.739693695374,1008,1000
245.749013695374,1008,1000
245.759204662654,1008,1000
245.769013693902,1008,1000
245.779310774704,1008,1000
245.789013693902,1008,1000
245.799013693902,1008,1000
245.809659624996,1008,1000
245.8190136925,1008,1000
245.830084579244,1008,1000
245.8390136925,1008,1000
245.8496576925,1008,1000
245.860084579244,1008,1000
245.869013691098,1008,1000
245.879013691098,1008,1000
245.889643266189,1008,1000
245.899440804354,1008,1000
245.909013689753,1008,1000
245.919013689753,1008,1000
245.930205803009,1008,1000
245.939859689753,1008,1000
245.949013689753,1008,1000
245.959981689753,1008,1000
245.969013688408,1008,1000
245.979022460312,1008,1000
245.989013688408,1008,1000
245.999556912173,1008,1000
246.009381797642,1008,1000
246.019013687133,1008,1000
246.029440797642,1008,1000
246.039013687133,1008,1000
246.049013687133,1008,1000
246.059895687133,1008,1000
246.069013685858,1008,1000
246.080463685858,1008,1000
246.089013685858,1008,1000
246.099013685858,1008,1000
246.111753476237,1008,1000
246.119013684673,1008,1000
246.129345792562,1008,1000
246.139013684673,1008,1000
246.150516449626,1008,1000
246.159706684673,1008,1000
246.169837683488,1008,1000
246.179548788917,1008,1000
246.189013683488,1008,1000
246.199013683488,1008,1000
246.20901368238,1008,1000
246.219957552762,1008,1000
246.22901368238,1008,1000
246.239197786624,1008,1000
246.24901368238,1008,1000
246.25901368238,1008,1000
246.269013681272,1008,1000
246.279013681272,1008,1000
246.28925465479,1008,1000
246.299013681272,1008,1000
246.309013680198,1008,1000
246.319013680198,1008,1000
246.329013680198,1008,1000
246.339013680198,1008,1000
246.349013680198,1008,1000
246.359013680198,1008,1000
246.369688679124,1008,1000
246.379013679124,1008,1000
246.389013679124,1008,1000
246.399013679124,1008,1000
246.409558678106,1008,1000
246.419013678106,1008,1000
246.429013678106,1008,1000
246.439013678106,1008,1000
246.449013678106,1008,1000
246.459886678106,1008,1000
246.469724677088,1008,1000
246.480298745522,1008,1000
246.489724677088,1008,1000
246.499013677088,1008,1000
246.509013676121,1008,1000
246.520012676121,1008,1000
246.529129774983,1008,1000
246.539013676121,1008,1000
246.549685842399,1008,1000
246.559013676121,1008,1000
246.570039675154,1008,1000
246.579013675154,1008,1000
246.589354772031,1008,1000
246.601047674255,1008,1000
246.609013674255,1008,1000
246.619985674255,1008,1000
246.629013674255,1008,1000
246.640101770165,1008,1000
246.649013674255,1008,1000
246.659013674255,1008,1000
246.669013673356,1008,1000
246.681425673356,1008,1000
246.689507768367,1008,1000
246.699013673356,1008,1000
246.709425863442,1008,1000
246.719013672521,1008,1000
246.729644278799,1008,1000
246.739684672521,1008,1000
246.749013672521,1008,1000
246.759013672521,1008,1000
246.769013671686,1008,1000
246.779013671686,1008,1000
246.789013671686,1008,1000
246.799013671686,1008,1000
246.809013670788,1008,1000
246.820084579244,1008,1000
246.829013670788,1008,1000
246.839013670788,1008,1000
246.849013670788,1008,1000
246.859013670788,1008,1000
246.86901366989,1008,1000
246.87901366989,1008,1000
246.889435761434,1008,1000
246.89901366989,1008,1000
246.910030668929,1008,1000
246.919724668929,1008,1000
246.929013668929,1008,1000
246.939013668929,1008,1000
246.950029134204,1008,1000
246.959013668929,1008,1000
246.969327667968,1008,1000
246.979525757653,1008,1000
246.989013667968,1008,1000
246.999013667968,1008,1000
247.009990666944,1008,1000
247.021730608396,1008,1000
247.031056666944,1008,1000
247.039013666944,1008,1000
247.049013666944,1008,1000
247.059850666944,1008,1000
247.06901366592,1008,1000
247.08179435324,1008,1000
247.089741921076,1008,1000
247.100084579244,1008,1000
247.109013664834,1008,1000
247.119013664834,1008,1000
247.129174752534,1008,1000
247.139013664834,1008,1000
247.15111843883,1008,1000
247.159013664834,1008,1000
247.169422750424,1008,1000
247.180116663748,1008,1000
247.189904663748,1008,1000
247.199013663748,1008,1000
247.209013662599,1008,1000
247.219013662599,1008,1000
247.229013662599,1008,1000
247.239013662599,1008,1000
247.249404747103,1008,1000
247.259989747103,1008,1000
247.26901366145,1008,1000
247.27967966145,1008,1000
247.28901366145,1008,1000
247.29901366145,1008,1000
247.309756660239,1008,1000
247.319013660239,1008,1000
247.329993828098,1008,1000
247.339013660239,1008,1000
247.354671880556,1008,1000
247.359013660239,1008,1000
247.369353093165,1008,1000
247.379684659028,1008,1000
247.389013659028,1008,1000
247.399479907882,1008,1000
247.409013657755,1008,1000
247.422713109665,1008,1000
247.429013657755,1008,1000
247.439670657755,1008,1000
247.449013657755,1008,1000
247.459013657755,1008,1000
247.469537632507,1008,1000
247.479567656482,1008,1000
247.490845422345,1008,1000
247.499013656482,1008,1000
247.509013655148,1008,1000
247.519013655148,1008,1000
247.529013655148,1008,1000
247.539013655148,1008,1000
247.549013655148,1008,1000
247.560997498249,1008,1000
247.569013653814,1008,1000
247.579013653814,1008,1000
247.589013653814,1008,1000
247.599013653814,1008,1000
247.609013652418,1008,1000
247.619013652418,1008,1000
247.629055719286,1008,1000
247.639013652418,1008,1000
247.649013652418,1008,1000
247.659013652418,1008,1000
247.669013651022,1008,1000
247.679389829739,1008,1000
247.689013651022,1008,1000
247.699013651022,1008,1000
247.709013649573,1008,1000
247.719013649573,1008,1000
247.729013649573,1008,1000
247.739013649573,1008,1000
247.749013649573,1008,1000
247.759013649573,1008,1000
247.769994648124,1008,1000
247.779013648124,1008,1000
247.790563474653,1008,1000
247.799247927424,1008,1000
247.810084579244,1008,1000
247.819013646628,1008,1000
247.829013646628,1008,1000
247.839381715508,1008,1000
247.849013646628,1008,1000
247.860921332452,1008,1000
247.869013645132,1008,1000
247.879354712516,1008,1000
247.889013645132,1008,1000
247.899013645132,1008,1000
247.909013643579,1008,1000
247.919013643579,1008,1000
247.930008643579,1008,1000
247.939013643579,1008,1000
247.949013643579,1008,1000
247.959918643579,1008,1000
247.969013642026,1008,1000
247.979013642026,1008,1000
247.989013642026,1008,1000
247.999287706361,1008,1000
248.009109113728,1008,1000
248.019711640413,1008,1000
248.029197704748,1008,1000
248.039013640413,1008,1000
248.049013640413,1008,1000
248.059013640413,1008,1000
248.0690136388,1008,1000
248.0790136388,1008,1000
248.0890136388,1008,1000
248.101641637158,1008,1000
248.109730445203,1008,1000
248.119013637158,1008,1000
248.129084220216,1008,1000
248.139013637158,1008,1000
248.149013637158,1008,1000
248.159013637158,1008,1000
248.169013635516,1008,1000
248.179013635516,1008,1000
248.189013635516,1008,1000
248.199013635516,1008,1000
248.209013633818,1008,1000
248.219013633818,1008,1000
248.229013633818,1008,1000
248.239013633818,1008,1000
248.249013633818,1008,1000
248.259013633818,1008,1000
248.270279346702,1008,1000
248.27901363212,1008,1000
248.28901363212,1008,1000
248.29901363212,1008,1000
248.309013630386,1008,1000
248.319013630386,1008,1000
248.329013630386,1008,1000
248.339549397844,1008,1000
248.349013630386,1008,1000
248.359680675103,1008,1000
248.369013628652,1008,1000
248.379013628652,1008,1000
248.389013628652,1008,1000
248.399013628652,1008,1000
248.410107626878,1008,1000
248.419751626878,1008,1000
248.429013626878,1008,1000
248.439013626878,1008,1000
248.449409231184,1008,1000
248.459013626878,1008,1000
248.469013625104,1008,1000
248.480408672738,1008,1000
248.489013625104,1008,1000
248.499864625104,1008,1000
248.509013623283,1008,1000
248.520026623283,1008,1000
248.529832623283,1008,1000
248.539666623283,1008,1000
248.551370308782,1008,1000
248.559658402323,1008,1000
248.569206667322,1008,1000
248.579013621462,1008,1000
248.594075665501,1008,1000
248.599174665501,1008,1000
248.609013619594,1008,1000
248.621524638091,1008,1000
248.629013619594,1008,1000
248.639013619594,1008,1000
248.650125619594,1008,1000
248.659013619594,1008,1000
248.670265433521,1008,1000
248.679013617726,1008,1000
248.689013617726,1008,1000
248.699013617726,1008,1000
248.709013615826,1008,1000
248.719512656176,1008,1000
248.729013615826,1008,1000
248.739526470103,1008,1000
248.749013615826,1008,1000
248.759013615826,1008,1000
248.770903301246,1008,1000
248.781403022694,1008,1000
248.789013613926,1008,1000
248.799013613926,1008,1000
248.809013611992,1008,1000
248.819985611992,1008,1000
248.829013611992,1008,1000
248.839013611992,1008,1000
248.84951333344,1008,1000
248.859013611992,1008,1000
248.869013610058,1008,1000
248.879013610058,1008,1000
248.889291642806,1008,1000
248.899013610058,1008,1000
248.909954608079,1008,1000
248.919013608079,1008,1000
248.929816931884,1008,1000
248.939013608079,1008,1000
248.950017608079,1008,1000
248.959013608079,1008,1000
248.9690136061,1008,1000
248.979278634935,1008,1000
248.9890136061,1008,1000
248.99923995874,1008,1000
249.009013604071,1008,1000
249.019332632906,1008,1000
249.029013604071,1008,1000
249.039585604071,1008,1000
249.049013604071,1008,1000
249.059013604071,1008,1000
249.069013602042,1008,1000
249.079013602042,1008,1000
249.091041265375,1008,1000
249.099013602042,1008,1000
249.10901359996,1008,1000
249.11901359996,1008,1000
249.12901359996,1008,1000
249.140857078755,1008,1000
249.14901359996,1008,1000
249.15901359996,1008,1000
249.169013597878,1008,1000
249.179859597878,1008,1000
249.189013597878,1008,1000
249.200017597878,1008,1000
249.20901359577,1008,1000
249.21985959577,1008,1000
249.230084579244,1008,1000
249.23901359577,1008,1000
249.249255614404,1008,1000
249.259302224761,1008,1000
249.269323612296,1008,1000
249.279013593662,1008,1000
249.289192610188,1008,1000
249.299903190241,1008,1000
249.309589591505,1008,1000
249.319013591505,1008,1000
249.329013591505,1008,1000
249.339013591505,1008,1000
249.349013591505,1008,1000
249.359913591505,1008,1000
249.36939409924,1008,1000
249.379013589348,1008,1000
249.389013589348,1008,1000
249.399013589348,1008,1000
249.40901358715,1008,1000
249.41901358715,1008,1000
249.429318599411,1008,1000
249.43901358715,1008,1000
249.44901358715,1008,1000
249.45901358715,1008,1000
249.469568356496,1008,1000
249.48047985823,1008,1000
249.489013584952,1008,1000
249.499013584952,1008,1000
249.509013582714,1008,1000
249.519013582714,1008,1000
249.529643582714,1008,1000
249.539013582714,1008,1000
249.5499928617,1008,1000
249.559013582714,1008,1000
249.569013580476,1008,1000
249.580912267796,1008,1000
249.589192517264,1008,1000
249.599013580476,1008,1000
249.609580578191,1008,1000
249.619379860647,1008,1000
249.629013578191,1008,1000
249.639013578191,1008,1000
249.649013578191,1008,1000
249.659990578191,1008,1000
249.669760575906,1008,1000
249.679013575906,1008,1000
249.689621575906,1008,1000
249.699643575906,1008,1000
249.709013573571,1008,1000
249.719013573571,1008,1000
249.729242572518,1008,1000
249.739013573571,1008,1000
249.749013573571,1008,1000
249.759013573571,1008,1000
249.769013571236,1008,1000
249.779576571236,1008,1000
249.789013571236,1008,1000
249.799204538516,1008,1000
249.810125568873,1008,1000
249.819013568873,1008,1000
249.829013568873,1008,1000
249.840867568873,1008,1000
249.849013568873,1008,1000
249.859013568873,1008,1000
249.86901356651,1008,1000
249.880024230725,1008,1000
249.88901356651,1008,1000
249.89901356651,1008,1000
249.909013564102,1008,1000
249.919013564102,1008,1000
249.929013564102,1008,1000
249.939013564102,1008,1000
249.949483215583,1008,1000
249.960030564102,1008,1000
249.969013561694,1008,1000
249.979496457389,1008,1000
249.989720561694,1008,1000
249.999801561694,1008,1000
250.009013559249,1008,1000
250.019936559249,1008,1000
250.029327544107,1008,1000
250.039013559249,1008,1000
250.049711559249,1008,1000
250.059013559249,1008,1000
250.069733539254,1008,1000
250.079013556804,1008,1000
250.089368536809,1008,1000
250.099013556804,1008,1000
250.109013554317,1008,1000
250.119013554317,1008,1000
250.129013554317,1008,1000
250.139013554317,1008,1000
250.149013554317,1008,1000
250.159013554317,1008,1000
250.16908052939,1008,1000
250.17901355183,1008,1000
250.18901355183,1008,1000
250.19901355183,1008,1000
250.209013549313,1008,1000
250.219013549313,1008,1000
250.229666549313,1008,1000
250.239013549313,1008,1000
250.249598549313,1008,1000
250.259013549313,1008,1000
250.269013546796,1008,1000
250.279013546796,1008,1000
250.289013546796,1008,1000
250.299013546796,1008,1000
250.309013544257,1008,1000
250.319013544257,1008,1000
250.330084579244,1008,1000
250.339013544257,1008,1000
250.349013544257,1008,1000
250.359013544257,1008,1000
250.369013541718,1008,1000
250.379987398916,1008,1000
250.389013541718,1008,1000
250.399317636993,1008,1000
250.409013539137,1008,1000
250.419013539137,1008,1000
250.429013539137,1008,1000
250.439014237879,1008,1000
250.449410358809,1008,1000
250.459186151405,1008,1000
250.469013536556,1008,1000
250.479598536556,1008,1000
250.489013536556,1008,1000
250.499859536556,1008,1000
250.509378192561,1008,1000
250.521244218616,1008,1000
250.529013533926,1008,1000
250.540912218616,1008,1000
250.549013533926,1008,1000
250.560125533926,1008,1000
250.570146488608,1008,1000
250.579013531296,1008,1000
250.589327531296,1008,1000
250.599013531296,1008,1000
250.609013528644,1008,1000
250.619013528644,1008,1000
250.631163213312,1008,1000
250.639569438008,1008,1000
250.649013528644,1008,1000
250.659013528644,1008,1000
