X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
303.209115392804,0.0691154
303.219115392804,0.0691154
303.229115392804,0.0691154
303.239115392804,0.0691154
303.249115392804,0.0691154
303.259115392804,0.0691154
303.26911539296,0.0691154
303.27911539296,0.0691154
303.28911539296,0.0691154
303.29911539296,0.0691154
303.310861540934,0.0708615
303.319115393161,0.0691154
303.329115393161,0.0691154
303.339115393161,0.0691154
303.349115393161,0.0691154
303.359800707719,0.0698007
303.369115393362,0.0691154
303.379115393362,0.0691154
303.389115393362,0.0691154
303.400106584076,0.0701066
303.409562941714,0.0695629
303.419119803208,0.0691198
303.429172926851,0.0691729
303.439119803208,0.0691198
303.449119803208,0.0691198
303.459119803208,0.0691198
303.469449106489,0.0694491
303.479119803454,0.0691198
303.489119803454,0.0691198
303.499119803454,0.0691198
303.509119803745,0.0691198
303.519119803745,0.0691198
303.529119803745,0.0691198
303.539115394145,0.0691154
303.549115394145,0.0691154
303.560222400105,0.0702224
303.569115394436,0.0691154
303.579115394436,0.0691154
303.589115394436,0.0691154
303.599115394436,0.0691154
303.609115394772,0.0691154
303.619513379509,0.0695134
303.629595197079,0.0695952
303.639115394772,0.0691154
303.649115394772,0.0691154
303.659115394772,0.0691154
303.669115395108,0.0691154
303.679115395108,0.0691154
303.689115395108,0.0691154
303.699115395108,0.0691154
303.70911539549,0.0691154
303.71911539549,0.0691154
303.72911539549,0.0691154
303.73911539549,0.0691154
303.74911539549,0.0691154
303.75911539549,0.0691154
303.769115395872,0.0691154
303.779115395872,0.0691154
303.789115395872,0.0691154
303.799115395872,0.0691154
303.809115396298,0.0691154
303.819115396298,0.0691154
303.829115396298,0.0691154
303.839115396298,0.0691154
303.849144139157,0.0691441
303.859115396298,0.0691154
303.869115396724,0.0691154
303.879115396724,0.0691154
303.889115396724,0.0691154
303.899115396724,0.0691154
303.909115397192,0.0691154
303.919115397192,0.0691154
303.929115397192,0.0691154
303.939115397192,0.0691154
303.949115397192,0.0691154
303.959115397192,0.0691154
303.96911539766,0.0691154
303.97911539766,0.0691154
303.98911539766,0.0691154
304.000106584076,0.0701066
304.009115398174,0.0691154
304.019115398174,0.0691154
304.029983172446,0.0699832
304.039115398174,0.0691154
304.049115398174,0.0691154
304.059115398174,0.0691154
304.069422986544,0.069423
304.079115398688,0.0691154
304.089115398688,0.0691154
304.099431987058,0.069432
304.109115399244,0.0691154
304.119115399244,0.0691154
304.129115399244,0.0691154
304.139115399244,0.0691154
304.149115399244,0.0691154
304.159115399244,0.0691154
304.1691153998,0.0691154
304.1791153998,0.0691154
304.1891153998,0.0691154
304.1991153998,0.0691154
304.209115400398,0.0691154
304.219115400398,0.0691154
304.229439178862,0.0694392
304.239115400398,0.0691154
304.249115400398,0.0691154
304.259115400398,0.0691154
304.270170856417,0.0701709
304.279115400996,0.0691154
304.289115400996,0.0691154
304.299115400996,0.0691154
304.30911540164,0.0691154
304.31911540164,0.0691154
304.32911540164,0.0691154
304.341319671963,0.0713197
304.34911540164,0.0691154
304.35911540164,0.0691154
304.369115402284,0.0691154
304.379457404862,0.0694574
304.389115402284,0.0691154
304.399115402284,0.0691154
304.409501525081,0.0695015
304.420123402974,0.0701234
304.429115402974,0.0691154
304.439115402974,0.0691154
304.449115402974,0.0691154
304.459115402974,0.0691154
304.469115403664,0.0691154
304.479115403664,0.0691154
304.489572222562,0.0695722
304.49968929583,0.0696893
304.509115404395,0.0691154
304.519115404395,0.0691154
304.529115404395,0.0691154
304.539115404395,0.0691154
304.549992191143,0.0699922
304.559532010041,0.069532
304.569115405126,0.0691154
304.579115405126,0.0691154
304.589115405126,0.0691154
304.599115405126,0.0691154
304.6091154059,0.0691154
304.619585012967,0.069585
304.6291154059,0.0691154
304.6391154059,0.0691154
304.649902195572,0.0699022
304.6591154059,0.0691154
304.669115406674,0.0691154
304.679115406674,0.0691154
304.689115406674,0.0691154
304.699115406674,0.0691154
304.709115407493,0.0691154
304.720195963595,0.070196
304.729115407493,0.0691154
304.739115407493,0.0691154
304.749115407493,0.0691154
304.759115407493,0.0691154
304.769115408312,0.0691154
304.779115408312,0.0691154
304.789527787831,0.0695278
304.799115408312,0.0691154
304.809610255909,0.0696103
304.819857204401,0.0698572
304.829880409176,0.0698804
304.839115409176,0.0691154
304.849115409176,0.0691154
304.859115409176,0.0691154
304.86911541004,0.0691154
304.87911541004,0.0691154
304.889225030365,0.069225
304.89933823514,0.0693382
304.909115410944,0.0691154
304.919115410944,0.0691154
304.929115410944,0.0691154
304.939115410944,0.0691154
304.949115410944,0.0691154
304.959115410944,0.0691154
304.969115411848,0.0691154
304.979115411848,0.0691154
304.989115411848,0.0691154
304.999115411848,0.0691154
305.009115412797,0.0691154
305.019115412797,0.0691154
305.029115412797,0.0691154
305.039115412797,0.0691154
305.049869897963,0.0698699
305.059115412797,0.0691154
305.069115413746,0.0691154
305.079115413746,0.0691154
305.089115413746,0.0691154
305.099115413746,0.0691154
305.109115414735,0.0691154
305.119372728622,0.0693727
305.129115414735,0.0691154
305.139115414735,0.0691154
305.149115414735,0.0691154
305.159115414735,0.0691154
305.169115415724,0.0691154
305.179115415724,0.0691154
305.189115415724,0.0691154
305.199115415724,0.0691154
305.209115416753,0.0691154
305.219115416753,0.0691154
305.229115416753,0.0691154
305.239115416753,0.0691154
305.249115416753,0.0691154
305.259115416753,0.0691154
305.269115417782,0.0691154
305.279115417782,0.0691154
305.289428936857,0.0694289
305.299115417782,0.0691154
305.309115418849,0.0691154
305.319115418849,0.0691154
305.329115418849,0.0691154
305.339115418849,0.0691154
305.349115418849,0.0691154
305.359115418849,0.0691154
305.369115419916,0.0691154
305.379115419916,0.0691154
305.389115419916,0.0691154
305.399115419916,0.0691154
305.409115421026,0.0691154
305.419330492767,0.0693305
305.429115421026,0.0691154
305.439900240278,0.0699002
305.449115421026,0.0691154
305.459115421026,0.0691154
305.469115422136,0.0691154
305.479115422136,0.0691154
305.489115422136,0.0691154
305.499115422136,0.0691154
305.509313079491,0.0693131
305.519115423289,0.0691154
305.529115423289,0.0691154
305.539115423289,0.0691154
305.549115423289,0.0691154
305.559115423289,0.0691154
305.569115424442,0.0691154
305.579115424442,0.0691154
305.589115424442,0.0691154
305.599115424442,0.0691154
305.609115425632,0.0691154
305.619115425632,0.0691154
305.629115425632,0.0691154
305.639115425632,0.0691154
305.649893253936,0.0698933
305.659115425632,0.0691154
305.669115426822,0.0691154
305.679115426822,0.0691154
305.690125674116,0.0701257
305.699115426822,0.0691154
305.709115428059,0.0691154
305.719450097919,0.0694501
305.730051428059,0.0700514
305.739115428059,0.0691154
305.749115428059,0.0691154
305.759574518099,0.0695745
305.769115429296,0.0691154
305.779115429296,0.0691154
305.789853429296,0.0698534
305.799446273279,0.0694463
305.80911543057,0.0691154
305.81911543057,0.0691154
305.82911543057,0.0691154
305.840298168263,0.0702982
305.84911543057,0.0691154
305.859835317084,0.0698353
305.869115431844,0.0691154
305.879115431844,0.0691154
305.889659273678,0.0696593
305.899115431844,0.0691154
305.909846017345,0.069846
305.919115433158,0.0691154
305.929401166166,0.0694012
305.939115433158,0.0691154
305.949115433158,0.0691154
305.959115433158,0.0691154
305.969115434472,0.0691154
305.979411867741,0.0694119
305.989115434472,0.0691154
305.999707137059,0.0697071
306.009115435828,0.0691154
306.019115435828,0.0691154
306.029115435828,0.0691154
306.039115435828,0.0691154
306.049115435828,0.0691154
306.059115435828,0.0691154
306.069115437184,0.0691154
306.079115437184,0.0691154
306.089115437184,0.0691154
306.099115437184,0.0691154
306.109115438571,0.0691154
306.119115438571,0.0691154
306.129115438571,0.0691154
306.139115438571,0.0691154
306.149115438571,0.0691154
306.159115438571,0.0691154
306.169673439958,0.0696734
306.179115439958,0.0691154
306.190204439958,0.0702044
306.199115439958,0.0691154
306.209115441392,0.0691154
306.219115441392,0.0691154
306.229912441392,0.0699124
306.239115441392,0.0691154
306.249115441392,0.0691154
306.259545297274,0.0695453
306.269115442826,0.0691154
306.279115442826,0.0691154
306.289115442826,0.0691154
306.299397300142,0.0693973
306.309115444303,0.0691154
306.319115444303,0.0691154
306.329115444303,0.0691154
306.339556309375,0.0695563
306.349115444303,0.0691154
306.359115444303,0.0691154
306.36911544578,0.0691154
306.37911544578,0.0691154
306.38911544578,0.0691154
306.39911544578,0.0691154
306.40911544729,0.0691154
306.41911544729,0.0691154
306.42911544729,0.0691154
306.43911544729,0.0691154
306.44911544729,0.0691154
306.45911544729,0.0691154
306.4691154488,0.0691154
306.4791154488,0.0691154
306.4891154488,0.0691154
306.4991154488,0.0691154
306.509115450346,0.0691155
306.520254893242,0.0702549
306.529115450346,0.0691155
306.539115450346,0.0691155
306.549115450346,0.0691155
306.559115450346,0.0691155
306.569115451892,0.0691155
306.579115451892,0.0691155
306.589595761058,0.0695958
306.599115451892,0.0691155
306.609715410133,0.0697154
306.61911545347,0.0691155
306.62911545347,0.0691155
306.63911545347,0.0691155
306.64911545347,0.0691155
306.65911545347,0.0691155
306.669115455048,0.0691155
306.679115455048,0.0691155
306.689115455048,0.0691155
306.699115455048,0.0691155
306.709164229403,0.0691642
306.719301668204,0.0693017
306.729115456663,0.0691155
306.740146553934,0.0701466
306.749741456663,0.0697415
306.760146061122,0.0701461
306.769115458278,0.0691155
306.779115458278,0.0691155
306.789115458278,0.0691155
306.799115458278,0.0691155
306.809961940505,0.0699619
306.81911545994,0.0691155
306.829666936986,0.0696669
306.83911545994,0.0691155
306.84911545994,0.0691155
306.85911545994,0.0691155
306.869115461602,0.0691155
306.879410818031,0.0694108
306.889115461602,0.0691155
306.899115461602,0.0691155
306.910047463299,0.0700475
306.91932132377,0.0693213
306.929848364261,0.0698484
306.939115463299,0.0691155
306.949115463299,0.0691155
306.960969612568,0.0709696
306.969115464996,0.0691155
306.979478344219,0.0694783
306.989115464996,0.0691155
306.999432245181,0.0694322
307.009115466726,0.0691155
307.019115466726,0.0691155
307.029115466726,0.0691155
307.039115466726,0.0691155
307.049115466726,0.0691155
307.059115466726,0.0691155
307.069115468456,0.0691155
307.079115468456,0.0691155
307.089115468456,0.0691155
307.099115468456,0.0691155
307.109115470223,0.0691155
307.119115470223,0.0691155
307.129884384825,0.0698844
307.139115470223,0.0691155
307.149115470223,0.0691155
307.159115470223,0.0691155
307.16911547199,0.0691155
307.17911547199,0.0691155
307.18911547199,0.0691155
307.199342272739,0.0693423
307.209115473795,0.0691155
307.219115473795,0.0691155
307.229115473795,0.0691155
307.239115473795,0.0691155
307.249631558745,0.0696316
307.259115473795,0.0691155
307.2691154756,0.0691155
307.2791154756,0.0691155
307.2891154756,0.0691155
307.2991154756,0.0691155
307.30911547744,0.0691155
307.31911547744,0.0691155
307.32911547744,0.0691155
307.33911547744,0.0691155
307.34911547744,0.0691155
307.35983940806,0.0698394
307.36911547928,0.0691155
307.37911547928,0.0691155
307.38911547928,0.0691155
307.39911547928,0.0691155
307.409115481144,0.0691155
307.419115481144,0.0691155
307.429288305128,0.0692883
307.439115481144,0.0691155
307.449115481144,0.0691155
307.459115481144,0.0691155
307.470186483008,0.0701865
307.479115483008,0.0691155
307.489115483008,0.0691155
307.499115483008,0.0691155
307.509623428489,0.0696234
307.519115484917,0.0691155
307.529115484917,0.0691155
307.539779383849,0.0697794
307.549115484917,0.0691155
307.559115484917,0.0691155
307.569115486826,0.0691155
307.579115486826,0.0691155
307.589115486826,0.0691155
307.599115486826,0.0691155
307.60911548877,0.0691155
307.61911548877,0.0691155
307.62911548877,0.0691155
307.63911548877,0.0691155
307.64911548877,0.0691155
307.65911548877,0.0691155
307.669115490714,0.0691155
307.679115490714,0.0691155
307.689115490714,0.0691155
307.699115490714,0.0691155
307.709115492685,0.0691155
307.719974451589,0.0699745
307.729115492685,0.0691155
307.739115492685,0.0691155
307.749115492685,0.0691155
307.759115492685,0.0691155
307.769115494656,0.0691155
307.779115494656,0.0691155
307.789567362169,0.0695674
307.799668341635,0.0696683
307.809115496664,0.0691155
307.819115496664,0.0691155
307.829115496664,0.0691155
307.839196512057,0.0691965
307.849115496664,0.0691155
307.859115496664,0.0691155
307.869115498672,0.0691155
307.879115498672,0.0691155
307.889115498672,0.0691155
307.899115498672,0.0691155
307.909660500705,0.0696605
307.919115500705,0.0691155
307.929115500705,0.0691155
307.939115500705,0.0691155
307.949115500705,0.0691155
307.959115500705,0.0691155
307.969115502738,0.0691155
307.979115502738,0.0691155
307.989115502738,0.0691155
307.999115502738,0.0691155
308.0091155048,0.0691155
308.0191155048,0.0691155
308.0291155048,0.0691155
308.040141016108,0.070141
308.0491155048,0.0691155
308.0591155048,0.0691155
308.069115506862,0.0691155
308.079115506862,0.0691155
308.089115506862,0.0691155
308.099115506862,0.0691155
308.111400290301,0.0714003
308.119115508964,0.0691155
308.129115508964,0.0691155
308.139115508964,0.0691155
308.149115508964,0.0691155
308.159115508964,0.0691155
308.169115511066,0.0691155
308.179600142729,0.0696001
308.189115511066,0.0691155
308.199115511066,0.0691155
308.209115513211,0.0691155
308.219115513211,0.0691155
308.229115513211,0.0691155
308.239248624081,0.0692486
308.249115513211,0.0691155
308.259115513211,0.0691155
308.269115515356,0.0691155
308.279115515356,0.0691155
308.289115515356,0.0691155
308.299115515356,0.0691155
308.309115517517,0.0691155
308.319115517517,0.0691155
308.329115517517,0.0691155
308.34091566725,0.0709157
308.349957517517,0.0699575
308.359115517517,0.0691155
308.369115519678,0.0691155
308.379115519678,0.0691155
308.389115519678,0.0691155
308.399115519678,0.0691155
308.409115521872,0.0691155
308.419343455313,0.0693435
308.429115521872,0.0691155
308.439115521872,0.0691155
308.449349540648,0.0693495
308.459115521872,0.0691155
308.469115524066,0.0691155
308.479115524066,0.0691155
308.489115524066,0.0691155
308.499115524066,0.0691155
308.509115526294,0.0691155
308.519115526294,0.0691155
308.529115526294,0.0691155
308.539115526294,0.0691155
308.549115526294,0.0691155
308.559115526294,0.0691155
308.569115528522,0.0691155
308.579158838352,0.0691588
308.589115528522,0.0691155
308.599115528522,0.0691155
308.60911553078,0.0691155
308.61911553078,0.0691155
308.62911553078,0.0691155
308.63911553078,0.0691155
308.64911553078,0.0691155
308.65911553078,0.0691155
308.669115533038,0.0691155
308.679115533038,0.0691155
308.689826533038,0.0698265
308.699115533038,0.0691155
308.709305486684,0.0693055
308.719259580034,0.0692596
308.729115536796,0.0691155
308.739115536796,0.0691155
308.749115536796,0.0691155
308.759239485758,0.0692395
308.769115540554,0.0691155
308.779115540554,0.0691155
308.789115540554,0.0691155
308.799115540554,0.0691155
308.809115545091,0.0691155
308.819115545091,0.0691155
308.829115545091,0.0691155
308.839115545091,0.0691155
308.849115545091,0.0691155
308.859115545091,0.0691155
308.869115549628,0.0691155
308.880001037057,0.070001
308.890106584076,0.0701066
308.899115549628,0.0691155
308.909115554171,0.0691156
308.919115554171,0.0691156
308.929115554171,0.0691156
308.939115554171,0.0691156
308.949486007152,0.069486
308.959568519723,0.0695685
308.969115558714,0.0691156
308.979115558714,0.0691156
308.989954306656,0.0699543
308.999115558714,0.0691156
309.009115563257,0.0691156
309.019115563257,0.0691156
309.029257415555,0.0692574
309.039115563257,0.0691156
309.049115563257,0.0691156
309.059538285837,0.0695383
309.0691155678,0.0691156
309.0791155678,0.0691156
309.0891155678,0.0691156
309.0991155678,0.0691156
309.109115571116,0.0691156
309.119115571116,0.0691156
309.129600954818,0.069601
309.139115571116,0.0691156
309.149115571116,0.0691156
309.159115571116,0.0691156
309.169115574432,0.0691156
309.179115574432,0.0691156
309.189115574432,0.0691156
309.199115574432,0.0691156
309.209115575998,0.0691156
309.219115575998,0.0691156
309.229115575998,0.0691156
309.239115575998,0.0691156
309.249115575998,0.0691156
309.259153685402,0.0691537
309.269115577564,0.0691156
309.280322904982,0.0703229
309.289115577564,0.0691156
309.299704117922,0.0697041
309.309115579171,0.0691156
309.319115579171,0.0691156
309.330106584076,0.0701066
309.339115579171,0.0691156
309.349780900077,0.0697809
309.359115579171,0.0691156
309.369115580778,0.0691156
309.379115580778,0.0691156
309.389115580778,0.0691156
309.399559575873,0.0695596
309.409115582406,0.0691156
309.419115582406,0.0691156
309.42990400259,0.069904
309.439115582406,0.0691156
309.449880582406,0.0698806
309.459115582406,0.0691156
309.469115584034,0.0691156
309.479115584034,0.0691156
309.489115584034,0.0691156
309.499281002548,0.069281
309.509115585695,0.0691156
309.519266584025,0.0692666
309.529115585695,0.0691156
309.539115585695,0.0691156
309.549115585695,0.0691156
309.559115585695,0.0691156
309.569115587356,0.0691156
309.579115587356,0.0691156
309.590106584076,0.0701066
309.599115587356,0.0691156
309.609115589053,0.0691156
309.619115589053,0.0691156
309.629115589053,0.0691156
309.639115589053,0.0691156
309.649115589053,0.0691156
309.659442592333,0.0694426
309.66911559075,0.0691156
309.67911559075,0.0691156
309.68911559075,0.0691156
309.69911559075,0.0691156
309.709338871022,0.0693389
309.719115592474,0.0691156
309.729736592474,0.0697366
309.739115592474,0.0691156
309.749115592474,0.0691156
309.759115592474,0.0691156
309.769115594198,0.0691156
309.779115594198,0.0691156
309.789115594198,0.0691156
309.799115594198,0.0691156
309.809115595956,0.0691156
309.819115595956,0.0691156
309.829115595956,0.0691156
309.839115595956,0.0691156
309.849115595956,0.0691156
309.859115595956,0.0691156
309.869115597714,0.0691156
309.879115597714,0.0691156
309.889115597714,0.0691156
309.899115597714,0.0691156
309.909487538388,0.0694875
309.919115599497,0.0691156
309.929115599497,0.0691156
309.939115599497,0.0691156
309.949115599497,0.0691156
309.959115599497,0.0691156
309.96911560128,0.0691156
309.97911560128,0.0691156
309.98911560128,0.0691156
309.99911560128,0.0691156
310.009377374545,0.0693774
310.019115603092,0.0691156
310.031068752476,0.0710688
310.039115603092,0.0691156
310.049115603092,0.0691156
310.059115603092,0.0691156
310.069115604904,0.0691156
310.079115604904,0.0691156
310.089115604904,0.0691156
310.099115604904,0.0691156
310.109115606751,0.0691156
310.119115606751,0.0691156
310.129115606751,0.0691156
310.140295470973,0.0702955
310.149115606751,0.0691156
310.159115606751,0.0691156
310.169165188059,0.0691652
310.179115608598,0.0691156
310.189115608598,0.0691156
310.199115608598,0.0691156
310.209618497374,0.0696185
310.219363306767,0.0693633
310.229115610477,0.0691156
310.239115610477,0.0691156
310.249115610477,0.0691156
310.259115610477,0.0691156
310.269115612356,0.0691156
310.279115612356,0.0691156
310.289115612356,0.0691156
310.300951763726,0.0709518
310.309115614255,0.0691156
310.319115614255,0.0691156
310.329115614255,0.0691156
310.339115614255,0.0691156
310.349115614255,0.0691156
310.359115614255,0.0691156
310.369115616154,0.0691156
310.379115616154,0.0691156
310.389115616154,0.0691156
310.399115616154,0.0691156
310.410038618079,0.0700386
310.419115618079,0.0691156
310.429115618079,0.0691156
310.43911024126,0.0691102
310.449115618079,0.0691156
310.459115618079,0.0691156
310.469875831732,0.0698758
310.479532654007,0.0695327
310.489819008076,0.069819
310.499115620004,0.0691156
310.509115621958,0.0691156
310.519115621958,0.0691156
310.529115621958,0.0691156
310.539459869614,0.0694599
310.549115621958,0.0691156
310.559689229458,0.0696892
310.569115623912,0.0691156
310.579115623912,0.0691156
310.589115623912,0.0691156
310.599115623912,0.0691156
310.609115625903,0.0691156
310.619115625903,0.0691156
310.629115625903,0.0691156
310.640106584076,0.0701066
310.649115625903,0.0691156
310.659115625903,0.0691156
310.669115627894,0.0691156
310.679115627894,0.0691156
310.689115627894,0.0691156
310.699115627894,0.0691156
310.70943629409,0.0694363
310.719115630056,0.0691156
310.730106584076,0.0701066
310.739115630056,0.0691156
310.749115630056,0.0691156
310.759115630056,0.0691156
310.769115632218,0.0691156
310.779115632218,0.0691156
310.789115632218,0.0691156
310.799442678198,0.0694427
310.809115635284,0.0691156
310.819115635284,0.0691156
310.829115635284,0.0691156
310.839115635284,0.0691156
310.850106584076,0.0701066
310.859115635284,0.0691156
310.86911563835,0.0691156
310.87911563835,0.0691156
310.88911563835,0.0691156
310.89911563835,0.0691156
310.909115641443,0.0691156
310.919419692651,0.0694197
310.929115641443,0.0691156
310.939115641443,0.0691156
310.950124364782,0.0701244
310.959115641443,0.0691156
310.969115644536,0.0691156
310.979115644536,0.0691156
310.989115644536,0.0691156
310.999115644536,0.0691156
311.009115647636,0.0691156
311.019591428342,0.0695914
311.029115647636,0.0691156
311.040106584076,0.0701066
311.049115647636,0.0691156
311.059115647636,0.0691156
311.069115650736,0.0691157
311.079115650736,0.0691157
311.089115650736,0.0691157
311.099575485072,0.0695755
311.109540868891,0.0695409
311.11911565386,0.0691157
311.12911565386,0.0691157
311.13911565386,0.0691157
311.15018265386,0.0701827
311.15911565386,0.0691157
311.169115656984,0.0691157
311.179115656984,0.0691157
311.189115656984,0.0691157
311.199115656984,0.0691157
311.209115660115,0.0691157
311.219694729899,0.0696947
311.229115660115,0.0691157
311.239115660115,0.0691157
311.250266564502,0.0702666
311.259115660115,0.0691157
311.269115663246,0.0691157
311.279767966027,0.069768
311.289115663246,0.0691157
311.299115663246,0.0691157
311.309115666377,0.0691157
311.319769646803,0.0697696
311.329115666377,0.0691157
311.339115666377,0.0691157
311.349115666377,0.0691157
311.359115666377,0.0691157
311.369115669508,0.0691157
311.379115669508,0.0691157
311.389115669508,0.0691157
311.399115669508,0.0691157
311.409523207423,0.0695232
311.419115672654,0.0691157
311.429115672654,0.0691157
311.439115672654,0.0691157
311.449115672654,0.0691157
311.459787874061,0.0697879
311.4691156758,0.0691157
311.4791156758,0.0691157
311.4891156758,0.0691157
311.4991156758,0.0691157
311.509115678966,0.0691157
311.519115678966,0.0691157
311.529115678966,0.0691157
311.539115678966,0.0691157
311.549115678966,0.0691157
311.559115678966,0.0691157
311.569115682132,0.0691157
311.579920559936,0.0699206
311.589115682132,0.0691157
311.599115682132,0.0691157
311.609115685303,0.0691157
311.619115685303,0.0691157
311.629115685303,0.0691157
311.639115685303,0.0691157
311.650166661163,0.0701667
311.659115685303,0.0691157
311.669115688474,0.0691157
311.680106584076,0.0701066
311.689115688474,0.0691157
311.699115688474,0.0691157
311.709115691668,0.0691157
311.719597768755,0.0695978
311.729115691668,0.0691157
311.739115691668,0.0691157
311.749419018837,0.069419
311.759664691668,0.0696647
311.769115694862,0.0691157
311.779115694862,0.0691157
311.790012872202,0.0700129
311.799115694862,0.0691157
311.809115697914,0.0691157
311.819115697914,0.0691157
311.829115697914,0.0691157
311.839115697914,0.0691157
311.849115697914,0.0691157
311.85938098604,0.069381
311.869115700966,0.0691157
311.879115700966,0.0691157
311.889898700966,0.0698987
311.899115700966,0.0691157
311.909115704027,0.0691157
311.919115704027,0.0691157
311.929799704027,0.0697997
311.939115704027,0.0691157
311.95087085466,0.0708709
311.959221820917,0.0692218
311.969115707088,0.0691157
311.979115707088,0.0691157
311.989930707088,0.0699307
311.999383827039,0.0693838
312.009115710253,0.0691157
312.019115710253,0.0691157
312.029115710253,0.0691157
312.039115710253,0.0691157
312.049115710253,0.0691157
312.060275833265,0.0702758
312.070144226965,0.0701442
312.079115713418,0.0691157
312.089115713418,0.0691157
312.099115713418,0.0691157
312.109115716613,0.0691157
312.119115716613,0.0691157
312.129652965802,0.069653
312.139584359502,0.0695844
312.149115716613,0.0691157
312.159115716613,0.0691157
312.169115719808,0.0691157
312.180123719808,0.0701237
312.189237243883,0.0692372
312.199115719808,0.0691157
312.212045873782,0.0720459
312.219115723009,0.0691157
312.229348009901,0.069348
312.240106584076,0.0701066
312.249716858741,0.0697169
312.259115723009,0.0691157
312.26911572621,0.0691157
312.27911572621,0.0691157
312.289816467217,0.0698165
312.29911572621,0.0691157
312.309563868577,0.0695639
312.319952729644,0.0699527
312.329101407511,0.0691014
312.34027206475,0.0702721
312.349115729644,0.0691157
312.359409612785,0.0694096
312.369115733078,0.0691157
312.379115733078,0.0691157
312.389320878646,0.0693209
312.399115733078,0.0691157
312.409730217281,0.0697302
312.419930178749,0.0699302
312.429115736607,0.0691157
312.439115736607,0.0691157
312.449115736607,0.0691157
312.459115736607,0.0691157
312.469115740136,0.0691157
312.479115740136,0.0691157
312.489253334809,0.0692533
312.499115740136,0.0691157
312.509115743664,0.0691157
312.519115743664,0.0691157
312.529115743664,0.0691157
312.539115743664,0.0691157
312.549115743664,0.0691157
312.559115743664,0.0691157
312.569115747192,0.0691157
312.579840217468,0.0698402
312.589115747192,0.0691157
312.599620112053,0.0696201
312.609115750184,0.0691158
312.620011750184,0.0700118
312.629115750184,0.0691158
312.639115750184,0.0691158
312.649442383576,0.0694424
312.659115750184,0.0691158
312.669115753176,0.0691158
312.679115753176,0.0691158
312.689334919284,0.0693349
312.699115753176,0.0691158
312.709115756111,0.0691158
312.719115756111,0.0691158
312.729115756111,0.0691158
312.739115756111,0.0691158
312.749993241883,0.0699932
312.759115756111,0.0691158
312.769115759046,0.0691158
312.779115759046,0.0691158
312.789115759046,0.0691158
312.799115759046,0.0691158
312.809115761667,0.0691158
312.819523419474,0.0695234
312.829115761667,0.0691158
312.83978746297,0.0697875
312.850106584076,0.0701066
312.859115761667,0.0691158
312.870029764288,0.0700298
312.879115764288,0.0691158
312.889115764288,0.0691158
312.899115764288,0.0691158
312.90911576599,0.0691158
312.91954066167,0.0695407
312.92911576599,0.0691158
312.940225946202,0.0702259
312.94911576599,0.0691158
312.95968776599,0.0696878
312.969115767692,0.0691158
312.979115767692,0.0691158
312.989115767692,0.0691158
312.999115767692,0.0691158
313.00975613154,0.0697561
313.019115769414,0.0691158
313.029115769414,0.0691158
313.039115769414,0.0691158
313.049115769414,0.0691158
313.059115769414,0.0691158
313.069115771136,0.0691158
313.079115771136,0.0691158
313.089115771136,0.0691158
313.099115771136,0.0691158
313.109115772888,0.0691158
313.119115772888,0.0691158
313.129115772888,0.0691158
313.139115772888,0.0691158
313.149115772888,0.0691158
313.159115772888,0.0691158
313.16911577464,0.0691158
313.179154276013,0.0691543
313.18911577464,0.0691158
313.19911577464,0.0691158
313.209214713218,0.0692147
313.219115776547,0.0691158
313.229115776547,0.0691158
313.239115776547,0.0691158
313.251391926026,0.0713919
313.259115776547,0.0691158
313.269115778454,0.0691158
313.279115778454,0.0691158
313.289115778454,0.0691158
313.299115778454,0.0691158
313.309115779992,0.0691158
313.319429779992,0.0694298
313.329115779992,0.0691158
313.339115779992,0.0691158
313.349115779992,0.0691158
313.359115779992,0.0691158
313.36911578153,0.0691158
313.37911578153,0.0691158
313.38911578153,0.0691158
313.39911578153,0.0691158
313.409115782384,0.0691158
313.419115782384,0.0691158
313.429115782384,0.0691158
313.439115782384,0.0691158
313.449115782384,0.0691158
313.459115782384,0.0691158
313.469115783238,0.0691158
313.480935421693,0.0709354
313.489115783238,0.0691158
313.499115783238,0.0691158
313.509115784117,0.0691158
313.519369302404,0.0693693
313.529867784117,0.0698678
313.539115784117,0.0691158
313.549115784117,0.0691158
313.559115784117,0.0691158
313.569115784996,0.0691158
313.579115784996,0.0691158
313.589115784996,0.0691158
313.599424985037,0.069425
313.609115785913,0.0691158
313.619115785913,0.0691158
313.629115785913,0.0691158
313.639115785913,0.0691158
313.649115785913,0.0691158
313.659115785913,0.0691158
313.66911578683,0.0691158
313.67911578683,0.0691158
313.68911578683,0.0691158
313.69911578683,0.0691158
313.709115786856,0.0691158
313.719115786856,0.0691158
313.729115786856,0.0691158
313.740106584076,0.0701066
313.749115786856,0.0691158
313.759115786856,0.0691158
313.769115786882,0.0691158
313.779115786882,0.0691158
313.789789000832,0.069789
313.799115786882,0.0691158
313.809388542042,0.0693885
313.819115786182,0.0691158
313.829115786182,0.0691158
313.839115786182,0.0691158
313.849115786182,0.0691158
313.859115786182,0.0691158
313.869115785482,0.0691158
313.879916785482,0.0699168
313.889115785482,0.0691158
313.899115785482,0.0691158
313.909115784813,0.0691158
313.919115784813,0.0691158
313.929115784813,0.0691158
313.939115784813,0.0691158
313.949428986219,0.069429
