X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
268.599118187576,0.0691182
268.609118190477,0.0691182
268.619118190477,0.0691182
268.629329372445,0.0693294
268.639118190477,0.0691182
268.649685190477,0.0696852
268.659118190477,0.0691182
268.669937193378,0.0699372
268.679118193378,0.0691182
268.689942193378,0.0699422
268.699118193378,0.0691182
268.709118196288,0.0691182
268.719118196288,0.0691182
268.729118196288,0.0691182
268.73945140356,0.0694514
268.751184475647,0.0711845
268.75932140356,0.0693214
268.769233352888,0.0692334
268.779118199198,0.0691182
268.789118199198,0.0691182
268.799118199198,0.0691182
268.80911820212,0.0691182
268.81911820212,0.0691182
268.82975720212,0.0697572
268.83911820212,0.0691182
268.85004317469,0.0700432
268.85911820212,0.0691182
268.869118205042,0.0691182
268.879708205042,0.0697082
268.889118205042,0.0691182
268.899118205042,0.0691182
268.912471757272,0.0724718
268.919467396548,0.0694674
268.929439233803,0.0694392
268.941033757272,0.0710338
268.949118207964,0.0691182
268.959118207964,0.0691182
268.969118210886,0.0691182
268.98282919216,0.0728292
268.989672210886,0.0696722
268.999118210886,0.0691182
269.00911821383,0.0691182
269.01911821383,0.0691182
269.030088986106,0.070089
269.03977121383,0.0697712
269.051789990884,0.07179
269.05911821383,0.0691182
269.069118216774,0.0691182
269.079118216774,0.0691182
269.089991216774,0.0699912
269.099550444498,0.0695504
269.10990621974,0.0699062
269.119667447464,0.0696674
269.131497769092,0.0714978
269.13911821974,0.0691182
269.1502863615,0.0702864
269.159550450408,0.0695505
269.169118222706,0.0691182
269.17926745634,0.0692675
269.189118222706,0.0691182
269.199118222706,0.0691182
269.209703225689,0.0697032
269.219872601083,0.0698726
269.229118225689,0.0691182
269.239118225689,0.0691182
269.250530992838,0.070531
269.259118225689,0.0691182
269.269118228672,0.0691182
269.282499104559,0.0724991
269.291856632601,0.0718566
269.30106028635,0.0710603
269.309118231659,0.0691182
269.319955238391,0.0699552
269.329118231659,0.0691182
269.339118231659,0.0691182
269.34997156116,0.0699716
269.359878089202,0.0698781
269.369144739964,0.0691447
269.379118234646,0.0691182
269.390140486931,0.0701405
269.399118234646,0.0691182
269.409118237634,0.0691182
269.420088986106,0.070089
269.42944634073,0.0694463
269.439118237634,0.0691182
269.449118237634,0.0691182
269.459717738459,0.0697177
269.469118240622,0.0691182
269.479118240622,0.0691182
269.489626067204,0.0696261
269.499254942278,0.0692549
269.509978243622,0.0699782
269.521428169859,0.0714282
269.529118243622,0.0691182
269.539118243622,0.0691182
269.549118243622,0.0691182
269.560891243622,0.0708912
269.569118246622,0.0691182
269.579483504138,0.0694835
269.589834246622,0.0698342
269.599118246622,0.0691182
269.609118249628,0.0691182
269.619118249628,0.0691182
269.629118249628,0.0691182
269.640287317046,0.0702873
269.650117249628,0.0701172
269.659447510144,0.0694475
269.669118252634,0.0691183
269.679118252634,0.0691183
269.689118252634,0.0691183
269.700149252634,0.0701493
269.709693586613,0.0696936
269.720889805098,0.0708898
269.729118255673,0.0691183
269.739118255673,0.0691183
269.749118255673,0.0691183
269.759118255673,0.0691183
269.77017252524,0.0701725
269.779118258712,0.0691183
269.789118258712,0.0691183
269.799337347271,0.0693373
269.809118261748,0.0691183
269.819118261748,0.0691183
269.829118261748,0.0691183
269.84098881117,0.0709888
269.849118261748,0.0691183
269.859118261748,0.0691183
269.869118264784,0.0691183
269.879676264784,0.0696763
269.889118264784,0.0691183
269.900088986106,0.070089
269.909118267839,0.0691183
269.919118267839,0.0691183
269.929118267839,0.0691183
269.939879267839,0.0698793
269.949118267839,0.0691183
269.959310371581,0.0693104
269.969663549572,0.0696635
269.979118270894,0.0691183
269.990180270894,0.0701803
269.999118270894,0.0691183
270.011284823422,0.0712848
270.019118273965,0.0691183
270.029118273965,0.0691183
270.041680823422,0.0716808
270.049118273965,0.0691183
270.059712558753,0.0697126
270.069118277036,0.0691183
270.079432277036,0.0694323
270.089205203273,0.0692052
270.100185277036,0.0701853
270.111552283396,0.0715523
270.121370248731,0.0713702
270.130027280104,0.0700273
270.142084280104,0.0720843
270.149118280104,0.0691183
270.159637701191,0.0696377
270.169744574102,0.0697446
270.179118283172,0.0691183
270.193095829558,0.0730958
270.19956857717,0.0695686
270.209118286252,0.0691183
270.219118286252,0.0691183
270.229118286252,0.0691183
270.240209555629,0.0702096
270.249118286252,0.0691183
270.259118286252,0.0691183
270.269118289332,0.0691183
270.280281406597,0.0702814
270.289753289332,0.0697533
270.299118289332,0.0691183
270.310880841936,0.0708808
270.319118292441,0.0691183
270.329118292441,0.0691183
270.339118292441,0.0691183
270.349705712932,0.0697057
270.359118292441,0.0691183
270.37014429555,0.0701443
270.37911829555,0.0691183
270.38911829555,0.0691183
270.40001829555,0.0700183
270.409717298662,0.0697173
270.42123084816,0.0712308
270.429118298662,0.0691183
270.439694608106,0.0696946
270.450003668355,0.0700037
270.46084484816,0.0708448
270.469559611218,0.0695596
270.479118301774,0.0691183
270.489432301774,0.0694323
270.499118301774,0.0691183
270.509118304917,0.0691183
270.520233987166,0.070234
270.532281854446,0.0722819
270.539118304917,0.0691183
270.549991304917,0.0699913
270.560113304917,0.0701133
270.56911830806,0.0691183
270.57991530806,0.0699153
270.58965830912,0.0696583
270.59911830806,0.0691183
270.609727426607,0.0697274
270.621015860732,0.0710159
270.629555630014,0.0695556
270.639118311203,0.0691183
270.653726501497,0.0737265
270.659118311203,0.0691183
270.669118314346,0.0691183
270.679118314346,0.0691183
270.689118314346,0.0691183
270.699118314346,0.0691183
270.709118317508,0.0691183
270.719118317508,0.0691183
270.729118317508,0.0691183
270.739118317508,0.0691183
270.749724194888,0.0697242
270.759118317508,0.0691183
270.771078867056,0.0710789
270.78057732067,0.0705773
270.79017632067,0.0701763
270.80017132067,0.0701713
270.809118323839,0.0691183
270.819118323839,0.0691183
270.829118323839,0.0691183
270.839118323839,0.0691183
270.850181658403,0.0701817
270.859546658403,0.0695467
270.869640661572,0.0696407
270.879118327008,0.0691183
270.889118327008,0.0691183
270.900203327008,0.0702033
270.909118330193,0.0691183
270.91954300249,0.069543
270.929118330193,0.0691183
270.939118330193,0.0691183
270.951230879764,0.0712309
270.960014330193,0.0700143
270.96968167428,0.0696817
270.979870333378,0.0698703
270.989118333378,0.0691183
270.999118333378,0.0691183
271.009118336584,0.0691183
271.0249161239,0.0749161
271.029438680671,0.0694387
271.039118336584,0.0691183
271.049240683856,0.0692407
271.059118336584,0.0691183
271.06911833979,0.0691183
271.07983833979,0.0698383
271.08911833979,0.0691183
271.09911833979,0.0691183
271.109910686837,0.0699107
271.11921004465,0.06921
271.130027342994,0.0700273
271.141697269231,0.0716973
271.150122696678,0.0701227
271.159118342994,0.0691183
271.170960163654,0.0709602
271.179362046929,0.069362
271.192068892584,0.0720689
271.200216703086,0.0702167
271.211922632549,0.0719226
271.219583059996,0.0695831
271.229726349424,0.0697263
271.239152620494,0.0691526
271.251755349424,0.0717553
271.260818832783,0.0708188
271.27044706963,0.0704471
271.28016235265,0.0701624
271.28911835265,0.0691184
271.29911835265,0.0691184
271.309118355869,0.0691184
271.319603988038,0.069604
271.331170202546,0.0711702
271.341626905474,0.0716269
271.349721722413,0.0697217
271.360027355869,0.0700274
271.369937359088,0.0699374
271.380987728851,0.0709877
271.389118359088,0.0691184
271.399753359088,0.0697534
271.409432362325,0.0694324
271.419118362325,0.0691184
271.429574726094,0.0695747
271.441212911948,0.0712129
271.451661024438,0.071661
271.460009362325,0.0700094
271.469118365562,0.0691184
271.479118365562,0.0691184
271.490140365562,0.0701404
271.499118365562,0.0691184
271.51095291842,0.0709529
271.519118368798,0.0691184
271.529514745017,0.0695147
271.539118368798,0.0691184
271.549118368798,0.0691184
271.559555748254,0.0695557
271.569118372034,0.0691184
271.579118372034,0.0691184
271.589118372034,0.0691184
271.599118372034,0.0691184
271.609118375301,0.0691184
271.619118375301,0.0691184
271.630230679068,0.0702307
271.641482924954,0.0714829
271.649771375301,0.0697714
271.659118375301,0.0691184
271.669118378568,0.0691184
271.680572378568,0.0705724
271.691957317416,0.0719573
271.69966407153,0.0696641
271.709432381836,0.0694324
271.719118381836,0.0691184
271.729118381836,0.0691184
271.739118381836,0.0691184
271.751732719682,0.0717327
271.759618774298,0.0696188
271.769118385104,0.0691184
271.780581385104,0.0705814
271.789118385104,0.0691184
271.799118385104,0.0691184
271.80911838838,0.0691184
271.819682176572,0.0696822
271.82911838838,0.0691184
271.83911838838,0.0691184
271.850005787378,0.0700058
271.85911838838,0.0691184
271.869118391656,0.0691184
271.879118391656,0.0691184
271.891195938042,0.0711959
271.899118391656,0.0691184
271.910896394945,0.0708964
271.919376196217,0.0693762
271.929118394945,0.0691184
271.939118394945,0.0691184
271.949118394945,0.0691184
271.959118394945,0.0691184
271.969865398234,0.0698654
271.98323994462,0.0732399
271.990824398234,0.0708244
272.003548951238,0.073549
272.009118401543,0.0691184
272.019780401543,0.0697804
272.029118401543,0.0691184
272.039217813671,0.0692178
272.049789401543,0.0697894
272.060221813671,0.0702218
272.069432404852,0.0694324
272.080692383498,0.0706924
272.089339820289,0.0693398
272.099118404852,0.0691184
272.109118408167,0.0691184
272.120235823604,0.0702358
272.130699235732,0.0706992
272.139118408167,0.0691184
272.150251805559,0.0702518
272.159118408167,0.0691184
272.169946411482,0.0699464
272.179118411482,0.0691184
272.19058324898,0.0705832
272.200114661108,0.0701147
272.209672414815,0.0696724
272.219685234268,0.0696852
272.229874414815,0.0698744
272.240563840191,0.0705638
272.250099414815,0.0700994
272.262068677689,0.0720687
272.26971009315,0.0697101
272.279118418148,0.0691184
272.291907396576,0.0719074
272.299334846857,0.0693348
272.31095297118,0.070953
272.31955985018,0.0695599
272.329118421471,0.0691184
272.339973421471,0.0699734
272.351125421471,0.0711254
272.359118421471,0.0691184
272.369118424794,0.0691184
272.379118424794,0.0691184
272.389118424794,0.0691184
272.399759633962,0.0697596
272.410889977882,0.07089
272.419118428145,0.0691184
272.429118428145,0.0691184
272.439118428145,0.0691184
272.449118428145,0.0691184
272.459118428145,0.0691184
272.469118431496,0.0691184
272.479118431496,0.0691184
272.489118431496,0.0691184
272.499118431496,0.0691184
272.509897434846,0.0698974
272.519118434846,0.0691184
272.530088986106,0.070089
272.541735700676,0.0717357
272.549118434846,0.0691184
272.559956515734,0.0699565
272.569118438196,0.0691184
272.579384886936,0.0693849
272.590779438196,0.0707794
272.621197890294,0.0911979
272.621776895486,0.0817769
272.622562900678,0.0725629
272.629380971182,0.069381
272.639118441554,0.0691184
272.649118441554,0.0691184
272.660970991298,0.070971
272.669118444912,0.0691184
272.679118444912,0.0691184
272.689118444912,0.0691184
272.699118444912,0.0691184
272.709118448291,0.0691184
272.719118448291,0.0691184
272.729118448291,0.0691184
272.739118448291,0.0691184
272.749703448291,0.0697034
272.759118448291,0.0691184
272.77000045167,0.0700005
272.77978945167,0.0697895
272.79016745167,0.0701675
272.79911845167,0.0691185
272.810980004842,0.07098
272.819118455063,0.0691185
272.831124004842,0.071124
272.841025004842,0.071025
272.849977135543,0.0699771
272.859699920627,0.0696999
272.871034004842,0.071034
272.879118458456,0.0691185
272.889118458456,0.0691185
272.899118458456,0.0691185
272.909118461837,0.0691185
272.919614623931,0.0696146
272.929118461837,0.0691185
272.940971011604,0.070971
272.949355952923,0.069356
272.959118461837,0.0691185
272.969663465218,0.0696635
272.979118465218,0.0691185
272.991339011604,0.071339
273.000845018418,0.070845
273.009118468625,0.0691185
273.020491468625,0.0704915
273.031188468625,0.0711885
273.039118468625,0.0691185
273.049118468625,0.0691185
273.062158018418,0.072158
273.069118472032,0.0691185
273.081843018418,0.071843
273.091027031706,0.071027
273.099915472032,0.0699155
273.109118475447,0.0691185
273.119118475447,0.0691185
273.130040475447,0.0700405
273.139118475447,0.0691185
273.152429025248,0.072429
273.160559521047,0.0705595
273.170307964788,0.070308
273.179118478862,0.0691185
273.189118478862,0.0691185
273.199410968203,0.069411
273.209118482271,0.0691185
273.223689521413,0.0736895
273.233782017212,0.073782
273.239687460953,0.0696875
273.249730482271,0.0697305
273.259258975027,0.069259
273.270242506919,0.0702425
273.27911848568,0.0691185
273.291501032066,0.071501
273.29979848568,0.0697985
273.309118489114,0.0691185
273.319118489114,0.0691185
273.329118489114,0.0691185
273.339865009927,0.069865
273.349118489114,0.0691185
273.359432489114,0.0694325
273.369222992122,0.069223
273.381237545376,0.0712375
273.389118492548,0.0691185
273.399118492548,0.0691185
273.40920851833,0.0692085
273.419118494509,0.0691185
273.431276042856,0.071276
273.439118494509,0.0691185
273.450569000951,0.070569
273.459676494509,0.0696765
273.46911849647,0.0691185
273.47911849647,0.0691185
273.490218492924,0.0702185
273.49943249647,0.0694325
273.50976649806,0.0697665
273.520038512905,0.0700385
273.52911849806,0.0691185
273.540020241721,0.0700202
273.54911849806,0.0691185
273.562006046036,0.072006
273.56911849965,0.0691185
273.57973949965,0.0697395
273.592167086379,0.0721671
273.600088986106,0.070089
273.61110605046,0.0711061
273.619708501862,0.0697085
273.632140561792,0.0721406
273.639330626146,0.0693306
273.649118501862,0.0691185
273.659990542205,0.0699905
273.669677017618,0.069677
273.68231805046,0.0723181
273.69145605046,0.0714561
273.707424083258,0.0774241
273.709118507572,0.0691185
273.720009507572,0.0700095
273.729370063671,0.0693701
273.740203507572,0.0702035
273.749735507572,0.0697355
273.759432507572,0.0694325
273.76911851107,0.0691185
273.77911851107,0.0691185
273.792285057456,0.0722851
273.800795663486,0.0707957
273.810452036037,0.070452
273.819118514571,0.0691185
273.832318514571,0.0723185
273.839118514571,0.0691185
273.850863110885,0.0708631
273.860000514571,0.0700005
273.871746195452,0.0717462
273.880304361476,0.0703044
273.889711124889,0.0697111
273.899118518072,0.0691185
273.912032599925,0.0720326
273.919118521573,0.0691185
273.929907050038,0.0699071
273.939118521573,0.0691185
273.95183907146,0.0718391
273.959973521573,0.0699735
273.969118525074,0.0691185
273.981385138893,0.0713851
273.989118525074,0.0691185
274.002287323199,0.0722873
274.009219765706,0.0692198
274.019432528583,0.0694325
274.032015078478,0.0720151
274.041125528583,0.0711255
274.049118528583,0.0691185
274.059118528583,0.0691185
274.077968869185,0.0779689
274.079118532092,0.0691185
274.089118532092,0.0691185
274.106282133671,0.0762821
274.112299635024,0.0722996
274.120140535612,0.0701405
274.129118535612,0.0691185
274.139118535612,0.0691185
274.151061085518,0.0710611
274.159118535612,0.0691185
274.169118539132,0.0691185
274.179691088638,0.0696911
274.190678531219,0.0706785
274.199118539132,0.0691185
274.211007092618,0.0710071
274.219118542682,0.0691185
274.233369092618,0.0733691
274.239118542682,0.0691185
274.249915542682,0.0699155
274.26198863046,0.0719886
274.273621652744,0.0736217
274.279118546232,0.0691185
274.291395546232,0.0713955
274.299432546232,0.0694325
274.309118549767,0.0691185
274.319520106343,0.0695201
274.332196553059,0.0721966
274.343613216405,0.0736132
274.349794216405,0.0697942
274.359118549767,0.0691185
274.369118553302,0.0691186
274.379118553302,0.0691186
274.393152359022,0.0731524
274.399118553302,0.0691186
274.409118556862,0.0691186
274.420199787161,0.0701998
274.429802556862,0.0698026
274.439118556862,0.0691186
274.450036556862,0.0700366
274.459926816196,0.0699268
274.469118560422,0.0691186
274.479118560422,0.0691186
274.492466482179,0.0724665
274.502075262584,0.0720753
274.50911856399,0.0691186
274.519614134746,0.0696141
274.53024739408,0.0702474
274.53911856399,0.0691186
274.55014056399,0.0701406
274.561115113944,0.0711151
274.570088986106,0.070089
274.579118567558,0.0691186
274.590194567558,0.0701946
274.599797975532,0.069798
274.609118571128,0.0691186
274.620881121084,0.0708811
274.629118571128,0.0691186
274.64028630122,0.0702863
274.649681571128,0.0696816
274.65974515258,0.0697452
274.669204564124,0.0692046
274.679834574698,0.0698346
274.689118574698,0.0691186
274.699118574698,0.0691186
274.7097918934,0.0697919
274.719118578286,0.0691186
274.730176578286,0.0701766
274.739118578286,0.0691186
274.752990166878,0.0729902
274.759556788254,0.0695568
274.77086312826,0.0708631
274.78011069263,0.0701107
274.793843581874,0.0738436
274.799520174054,0.0695202
274.819713479567,0.0797135
274.821543135438,0.0715431
274.829118585463,0.0691186
274.839118585463,0.0691186
274.850210291987,0.0702103
274.859118585463,0.0691186
274.869798589052,0.0697986
274.879118589052,0.0691186
274.889118589052,0.0691186
274.899118589052,0.0691186
274.909168762478,0.0691688
274.919751898541,0.0697519
274.92983859266,0.0698386
274.939241195606,0.0692412
274.94911859266,0.0691186
274.962346142654,0.0723461
274.969933596268,0.0699336
274.979118596268,0.0691186
274.989118596268,0.0691186
274.999389202822,0.0693892
275.009118599859,0.0691186
275.019118599859,0.0691186
275.030870599859,0.0708706
275.039502210021,0.0695022
275.049525305567,0.0695253
275.060171599859,0.0701716
275.06924864114,0.0692486
275.07911860345,0.0691186
275.091753149836,0.0717531
275.101106157078,0.0711062
275.110872157078,0.0708722
275.119775607071,0.0697756
275.129524220824,0.0695242
275.139118607071,0.0691186
275.149118607071,0.0691186
275.159432607071,0.0694326
275.170005610692,0.0700056
275.181304781664,0.0713048
275.190091231657,0.0700912
275.199118610692,0.0691186
275.209118614319,0.0691186
275.219118614319,0.0691186
275.229292523459,0.0692925
275.239430238905,0.0694302
275.249118614319,0.0691186
275.260088986106,0.070089
275.269118617946,0.0691186
275.280088986106,0.070089
275.291726164332,0.0717262
275.299118617946,0.0691186
275.310793621555,0.0707936
275.321592806999,0.0715928
275.329566495319,0.0695665
275.339118621555,0.0691186
275.350255534967,0.0702555
275.359432621555,0.0694326
275.370088986106,0.070089
275.38180817155,0.0718082
275.391529446057,0.0715294
275.400238067451,0.0702381
275.411106178796,0.0711062
275.421088178796,0.0710882
275.429928917083,0.0699289
275.439479267845,0.0694793
275.455064178796,0.0750642
275.468502521065,0.0785025
275.469770713755,0.0697707
275.48012263241,0.0701226
275.48911863241,0.0691186
275.500186563387,0.0701866
275.510234110477,0.0702341
275.525141828738,0.0751418
275.529789021428,0.069789
275.539892636048,0.0698926
275.549614284471,0.0696143
275.559750455744,0.0697505
275.569782216967,0.0697822
275.581312186072,0.0713122
275.590487639686,0.0704876
275.599402675008,0.0694027
275.612325193382,0.0723252
275.619703643341,0.0697036
275.629118643341,0.0691186
275.641294874202,0.0712949
275.650826843307,0.0708268
275.661330193382,0.0713302
275.669118646996,0.0691186
275.679432646996,0.0694326
275.690149646996,0.0701496
275.700088986106,0.070089
275.709118650649,0.0691187
275.72235650785,0.0723565
275.729432650649,0.0694327
275.740917200688,0.0709172
275.749118650649,0.0691187
275.759574311539,0.0695743
275.773637315192,0.0736373
275.779572533427,0.0695725
275.791997176046,0.0719972
275.800162654302,0.0701627
275.80911865819,0.0691187
275.82084265819,0.0708427
275.831483208464,0.0714832
275.83971765819,0.0697177
275.84969965819,0.0696997
275.85911865819,0.0691187
275.872682208464,0.0726822
275.880221662078,0.0702217
275.891139334162,0.0711393
275.904291888754,0.0742919
275.911899666396,0.0718997
275.920185666396,0.0701857
275.929901666396,0.0699017
275.939118666396,0.0691187
275.949700342368,0.0697003
275.961896014452,0.071896
275.969118670714,0.0691187
275.979118670714,0.0691187
275.990222351004,0.0702224
275.999461351004,0.0694614
276.010009675083,0.0700097
276.020122675083,0.0701227
276.030114929567,0.0701149
276.039901675083,0.0699017
276.054028675083,0.0740287
276.059620039981,0.06962
276.072763679452,0.0727637
276.079539911209,0.0695399
276.091034225838,0.0710342
276.099575622913,0.0695756
276.112024234686,0.0720242
276.120203683876,0.0702037
276.129780683876,0.0697807
276.139118683876,0.0691187
276.149118683876,0.0691187
276.159118683876,0.0691187
276.1691186883,0.0691187
276.1801536883,0.0701537
276.190293809062,0.0702938
276.20183339049,0.0718334
276.210088986106,0.070089
276.221555243526,0.0715552
276.22911869272,0.0691187
276.24098169272,0.0709817
276.249767394914,0.0697674
276.264784243526,0.0747842
276.27001469714,0.0700147
276.280652018309,0.070652
276.29106095456,0.071061
276.30016769714,0.0701677
276.311534251092,0.0715343
276.319118700923,0.0691187
276.329118700923,0.0691187
276.340971251092,0.0709713
276.351217957322,0.071218
276.359996700923,0.0699967
276.36952041574,0.0695204
276.379118704706,0.0691187
276.391510251092,0.0715103
276.399402516078,0.0694025
276.40911870839,0.0691187
276.41940141462,0.0694014
276.431671423207,0.0716714
276.44153570839,0.0715357
276.44982570839,0.0698257
276.467675973376,0.077676
276.469735712074,0.0697357
276.480088986106,0.070089
276.489118712074,0.0691187
276.499205638311,0.0692056
276.510122715667,0.0701227
276.522659265646,0.0726593
276.529118715667,0.0691187
276.539118715667,0.0691187
276.551805721175,0.0718057
276.559969715667,0.0699697
276.57018071926,0.0701807
276.580270728361,0.0702707
276.58996471926,0.0699647
276.59911871926,0.0691187
276.610234722765,0.0702347
276.619674178294,0.0696742
276.629529452326,0.0695295
276.640926735459,0.0709267
276.657237272656,0.0772373
276.660172455919,0.0701725
276.66911872627,0.0691187
276.694224272656,0.0842243
276.694911559206,0.0749116
276.69911872627,0.0691187
276.709687044617,0.069687
276.719118729678,0.0691187
276.734273492857,0.0742735
276.739849196832,0.0698492
276.755588779601,0.0755888
276.759432729678,0.0694327
276.769118733086,0.0691187
276.779739733086,0.0697397
276.790088986106,0.070089
276.8025159498,0.0725159
276.81098028613,0.0709803
276.820032736415,0.0700327
276.832796950433,0.072797
276.839118736415,0.0691187
276.849118736415,0.0691187
276.860438483395,0.0704385
276.869118739744,0.0691187
276.881935052055,0.0719351
276.889394490053,0.0693945
276.899913117261,0.0699131
276.910761742983,0.0707617
276.919118742983,0.0691187
276.930998292608,0.0709983
276.945904742983,0.0759047
276.949150508908,0.0691505
276.959118742983,0.0691187
276.969310877377,0.0693109
276.982083809601,0.0720838
276.992395052724,0.0723951
276.999118746222,0.0691187
277.009118749376,0.0691187
277.021652062186,0.0716521
277.029726749376,0.0697267
277.039118749376,0.0691187
277.049118749376,0.0691187
277.059759509492,0.0697595
277.06911875253,0.0691188
277.07911875253,0.0691188
277.094221298916,0.0742213
277.101591305046,0.0715913
277.111294305046,0.0712943
277.121384305046,0.0713843
277.129118755595,0.0691188
277.139118755595,0.0691188
277.150212755595,0.0702128
277.160018755595,0.0700188
277.1717140776,0.0717141
277.17974675866,0.0697468
277.19659639654,0.0765964
277.200285037394,0.070285
277.209825761634,0.0698258
277.224983422903,0.0749834
277.234267856011,0.0742679
277.264678534188,0.0946785
277.265985172068,0.0859852
277.266780496956,0.0767805
277.273494815896,0.0734948
277.282540970306,0.072541
277.289118764608,0.0691188
277.299782309625,0.0697823
277.309118767497,0.0691188
277.321152767497,0.0711528
277.329118767497,0.0691188
277.341007316772,0.0710073
277.350107426809,0.0701074
277.359118767497,0.0691188
277.369270093905,0.0692701
277.379118770386,0.0691188
277.393392316772,0.0733923
277.399118770386,0.0691188
277.409816773182,0.0698168
277.419514213885,0.0695142
277.431660322364,0.0716603
277.44278910944,0.0727891
277.449118773182,0.0691188
277.462874773182,0.0728748
277.469118775978,0.0691188
277.479858563054,0.0698586
277.492127775978,0.0721278
277.500158775978,0.0701588
277.510935327792,0.0709353
277.519118778692,0.0691188
277.529118778692,0.0691188
277.539118778692,0.0691188
277.55011635564,0.0701164
277.563487568564,0.0734876
277.570917327792,0.0709173
277.579118781406,0.0691188
277.589726781406,0.0697268
277.599744781406,0.0697448
277.612308333078,0.0723083
277.622795426792,0.0727954
277.63577668005,0.0757767
277.642146156875,0.0721462
277.650018784049,0.0700188
277.660088986106,0.070089
277.669118786692,0.0691188
277.679892786692,0.0698928
277.692265227378,0.0722652
277.699432786692,0.0694328
277.709118789248,0.0691188
277.719362587191,0.0693626
277.731558587191,0.0715586
277.739118789248,0.0691188
277.749299589834,0.0692996
277.759118789248,0.0691188
277.769118791804,0.0691188
277.78163633819,0.0716363
277.794361791804,0.0743618
277.799118791804,0.0691188
277.80966379429,0.0696638
277.831294343162,0.0812943
277.833872700218,0.0738727
277.83991979429,0.0699198
277.855187508402,0.0751875
277.85911879429,0.0691188
277.869118796776,0.0691188
277.879118796776,0.0691188
277.889432796776,0.0694328
277.899432796776,0.0694328
277.909425607354,0.0694256
277.92355934795,0.0735593
277.92911879917,0.0691188
277.93911879917,0.0691188
277.94911879917,0.0691188
277.95911879917,0.0691188
277.974143709794,0.0741437
277.979960801564,0.0699608
277.990888915908,0.0708889
277.999118801564,0.0691188
278.009118803885,0.0691188
278.019118803885,0.0691188
278.031348352592,0.0713484
278.041552807177,0.0715528
278.050123918229,0.0701239
278.059870803885,0.0698708
278.069118806206,0.0691188
278.083003719078,0.0730037
278.091501352592,0.0715014
278.103422281526,0.0734223
278.126316357054,0.0863164
278.127679728002,0.0776797
278.129214626216,0.0692146
278.139838808437,0.0698388
278.152383541409,0.0723835
278.161948179385,0.0719482
278.179618632999,0.0796186
278.181619374895,0.0716194
278.189432810668,0.0694328
278.199883810668,0.0698838
278.211171635169,0.0711716
278.219118812838,0.0691188
278.236936006117,0.076936
278.240216812838,0.0702168
278.252641361394,0.0726414
278.262858188126,0.0728582
278.272637361394,0.0726374
278.279118815008,0.0691188
278.292371190296,0.0723712
278.299118815008,0.0691188
278.3095696438,0.0695696
278.320036817068,0.0700368
278.331464023208,0.071464
278.339118817068,0.0691188
278.349118817068,0.0691188
278.359739817068,0.0697398
278.373762198536,0.0737622
278.379489167113,0.0694892
278.38962365009,0.0696237
278.399638476822,0.0696385
278.409118821112,0.0691188
278.422640369482,0.0726404
278.430225821112,0.0702258
278.44353303751,0.073533
278.449874821112,0.0698748
278.459118821112,0.0691188
278.469118823096,0.0691188
278.481195369482,0.0711954
278.489432823096,0.0694328
278.49985393744,0.0698539
278.511007373336,0.0710074
278.524166373336,0.0741664
278.531287825023,0.0712878
278.541052373336,0.0710524
278.551885212253,0.0718852
278.559118825023,0.0691188
278.569260778284,0.0692608
278.57911882695,0.0691188
278.59010382695,0.0701038
278.59911882695,0.0691188
278.609118828801,0.0691188
278.621267377038,0.0712674
278.631197828801,0.0711978
278.642528219733,0.0725282
278.650180828801,0.0701808
278.660850056875,0.0708501
278.669874830652,0.0698748
278.680005830652,0.0700058
278.689432830652,0.0694328
278.699765923017,0.0697659
278.710863380578,0.0708634
278.719605675117,0.0696057
278.729279378624,0.0692794
278.74166207144,0.0716621
278.751452603205,0.0714526
278.759753832422,0.0697538
278.769118834192,0.0691188
278.782776380578,0.0727764
278.792227621182,0.0722276
278.799118834192,0.0691188
278.813360847448,0.0733608
278.823789233719,0.0737892
278.832885233719,0.0728852
278.840170835877,0.0701708
278.850485835877,0.0704858
278.859266029403,0.069266
278.869193388989,0.0691934
278.880509837562,0.0705098
278.891279687333,0.0712797
278.925580688931,0.0955807
278.926821086773,0.0868211
278.928201484615,0.0782015
278.930040280299,0.0700403
278.93911883916,0.0691188
278.950906690616,0.0709067
278.95911883916,0.0691188
278.969118840758,0.0691188
278.980989387144,0.0709894
278.989118840758,0.0691188
279.000953390156,0.0709534
279.010167842264,0.0701678
279.019708842264,0.0697088
279.031125842264,0.0711258
279.046926842264,0.0769268
279.049933842264,0.0699338
279.061501390156,0.0715014
279.06911884377,0.0691188
279.084147699928,0.0741477
279.093195390156,0.0731954
279.09911884377,0.0691188
279.109118845234,0.0691188
279.119367701392,0.0693677
279.129746845234,0.0697468
279.139118845234,0.0691188
279.149118845234,0.0691188
279.159906845234,0.0699068
279.178527800062,0.0785278
279.181627393084,0.0716274
279.192160846698,0.0721608
279.207821040414,0.077821
279.210144848071,0.0701448
279.225433257795,0.0754333
279.229551117469,0.0695511
279.242971255049,0.0729713
279.25187939583,0.0718794
279.259874848071,0.0698748
279.269118849444,0.0691188
279.280693121133,0.0706931
279.29128539583,0.0712854
279.301699398454,0.0716994
279.311328263104,0.0713283
279.320508850756,0.0705089
279.329452712721,0.0694527
279.341133850756,0.0711339
279.350854398454,0.0708544
279.363642810802,0.0736428
279.369593418374,0.0695934
