X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
339.239166147777,0.0691661
339.249166147777,0.0691661
339.259354003762,0.069354
339.269166147778,0.0691661
339.27952755747,0.0695276
339.289166147778,0.0691661
339.299166147778,0.0691661
339.309166147778,0.0691661
339.319166147778,0.0691661
339.329166147778,0.0691661
339.340017147778,0.0700171
339.350138147778,0.0701381
339.359166147778,0.0691661
339.369166147778,0.0691661
339.379166147778,0.0691661
339.389832147778,0.0698321
339.399166147778,0.0691661
339.409718654064,0.0697187
339.419839654064,0.0698397
339.429166147778,0.0691661
339.439166147778,0.0691661
339.449166147778,0.0691661
339.459542654064,0.0695427
339.470048147778,0.0700481
339.480840266158,0.0708403
339.48931616035,0.0693162
339.500242147778,0.0702421
339.509166147778,0.0691661
339.520179147778,0.0701791
339.529166147778,0.0691661
339.541513993614,0.071514
339.549166147778,0.0691661
339.559166147778,0.0691661
339.571226266158,0.0712263
339.579166147778,0.0691661
339.589700654064,0.0697007
339.600129147778,0.0701291
339.609166147778,0.0691661
339.619846147778,0.0698461
339.629749047463,0.069749
339.639480147778,0.0694801
339.649339701486,0.0693397
339.662312837255,0.0723128
339.672776266158,0.0727763
339.679166147778,0.0691661
339.690015654064,0.0700157
339.699432553749,0.0694326
339.709166147778,0.0691661
339.719166147778,0.0691661
339.730777266158,0.0707773
339.739166147778,0.0691661
339.749166147778,0.0691661
339.75970816035,0.0697082
339.769166147778,0.0691661
339.779166147778,0.0691661
339.789166147778,0.0691661
339.799166147778,0.0691661
339.809166147778,0.0691661
339.819166147778,0.0691661
339.829409666636,0.0694097
339.839166147778,0.0691661
339.84993627873,0.0699363
339.859166147778,0.0691661
339.870109832438,0.0701098
339.88007127873,0.0700713
339.890071147778,0.0700711
339.899796147778,0.0697961
339.909166147778,0.0691661
339.919673785016,0.0696738
339.929751147778,0.0697511
339.939730338724,0.0697303
339.949682785016,0.0696828
339.959637654064,0.0696377
339.970087654064,0.0700877
339.979166147778,0.0691661
339.989166147778,0.0691661
339.999497654064,0.0694977
340.00939584501,0.0693958
340.020107147778,0.0701071
340.029166147778,0.0691661
340.03975316035,0.0697532
340.049166147778,0.0691661
340.059166147778,0.0691661
340.069494597448,0.0694946
340.079166147778,0.0691661
340.090777266158,0.0707773
340.099166147778,0.0691661
340.109283666636,0.0692837
340.119166147778,0.0691661
340.130224147778,0.0702241
340.139166147778,0.0691661
340.149166147778,0.0691661
340.160885266158,0.0708853
340.169166147778,0.0691661
340.179166147778,0.0691661
340.191011266158,0.0710113
340.199754654064,0.0697547
340.209166147779,0.0691661
340.219774147779,0.0697741
340.230125147779,0.0701251
340.239166147779,0.0691661
340.249166147779,0.0691661
340.259166147779,0.0691661
340.269438160352,0.0694382
340.27916614778,0.0691661
340.289367654067,0.0693677
340.30081326616,0.0708133
340.30916614778,0.0691661
340.32079526616,0.0707953
340.32916614778,0.0691661
340.33916614778,0.0691661
340.351450772448,0.0714508
340.35916614778,0.0691661
340.36916614778,0.0691661
340.37916614778,0.0691661
340.390793772448,0.0707938
340.39916614778,0.0691661
340.40916614778,0.0691661
340.419686654068,0.0696867
340.42916614778,0.0691661
340.43916614778,0.0691661
340.450989278736,0.0709893
340.45916614778,0.0691661
340.46916614778,0.0691661
340.47916614778,0.0691661
340.48916614778,0.0691661
340.49916614778,0.0691661
340.509546147434,0.0695461
340.51916614778,0.0691661
340.529383278736,0.0693833
340.53916614778,0.0691661
340.54986414778,0.0698641
340.55916614778,0.0691661
340.56916614778,0.0691661
340.580005833027,0.0700058
340.58916614778,0.0691661
340.60149303436,0.071493
340.60916614778,0.0691661
340.619448654068,0.0694487
340.62916614778,0.0691661
340.63916614778,0.0691661
340.649482339315,0.0694823
340.65916614778,0.0691661
340.66969291598,0.0696929
340.67916614778,0.0691661
340.68916614778,0.0691661
340.69916614778,0.0691661
340.70916614778,0.0691661
340.72019714778,0.0701971
340.72922902553,0.069229
340.73916614778,0.0691661
340.74916614778,0.0691661
340.75916614778,0.0691661
340.76916614778,0.0691661
340.77916614778,0.0691661
340.789844654068,0.0698447
340.79916614778,0.0691661
340.80916614778,0.0691661
340.81916614778,0.0691661
340.82916614778,0.0691661
340.83916614778,0.0691661
340.85005314778,0.0700531
340.859510160356,0.0695102
340.86916614778,0.0691661
340.87916614778,0.0691661
340.88916614778,0.0691661
340.89916614778,0.0691661
340.90916614778,0.0691661
340.919619654068,0.0696197
340.92916614778,0.0691661
340.93916614778,0.0691661
340.950133697419,0.0701337
340.95916614778,0.0691661
340.969617278736,0.0696173
340.97916614778,0.0691661
340.98916614778,0.0691661
340.99916614778,0.0691661
341.01233926616,0.0723393
341.021994317918,0.0719943
341.02993614778,0.0699361
341.03916614778,0.0691661
341.04916614778,0.0691661
341.05916614778,0.0691661
341.06916614778,0.0691661
341.07916614778,0.0691661
341.089649199538,0.0696492
341.10115426616,0.0711543
341.10916614778,0.0691661
341.11916614778,0.0691661
341.12916614778,0.0691661
341.13916614778,0.0691661
341.150324175017,0.0703242
341.15916614778,0.0691661
341.16948014778,0.0694801
341.17998514778,0.0699851
341.18916614778,0.0691661
341.19958834354,0.0695883
341.20916614778,0.0691661
341.219881681305,0.0698817
341.22916614778,0.0691661
341.23916614778,0.0691661
341.250190654068,0.0701907
341.25916614778,0.0691661
341.26916614778,0.0691661
341.27916614778,0.0691661
341.289538187593,0.0695382
341.29916614778,0.0691661
341.31014714778,0.0701471
341.319824520118,0.0698245
341.32916614778,0.0691661
341.34081326616,0.0708133
341.349998779047,0.0699988
341.35916614778,0.0691661
341.36916614778,0.0691661
341.379623654068,0.0696237
341.391267505197,0.0712675
341.39916614778,0.0691661
341.40916614778,0.0691661
341.419511285335,0.0695113
341.42916614778,0.0691661
341.43916614778,0.0691661
341.44916614778,0.0691661
341.459656386817,0.0696564
341.46916614778,0.0691661
341.47916614778,0.0691661
341.48916614778,0.0691661
341.49916614778,0.0691661
341.50916614778,0.0691661
341.51916614778,0.0691661
341.52916614778,0.0691661
341.53916614778,0.0691661
341.54916614778,0.0691661
341.55916614778,0.0691661
341.56916614778,0.0691661
341.57916614778,0.0691661
341.590125278736,0.0701253
341.59916614778,0.0691661
341.60916614778,0.0691661
341.61916614778,0.0691661
341.62916614778,0.0691661
341.63916614778,0.0691661
341.65103826616,0.0710383
341.659790785024,0.0697908
341.669248326454,0.0692483
341.67981914778,0.0698191
341.68916614778,0.0691661
341.69916614778,0.0691661
341.70916614778,0.0691661
341.71916614778,0.0691661
341.729432026406,0.069432
341.73916614778,0.0691661
341.750470654068,0.0704707
341.75916614778,0.0691661
341.76916614778,0.0691661
341.77916614778,0.0691661
341.79091226616,0.0709123
341.79916614778,0.0691661
341.80916614778,0.0691661
341.819992160356,0.0699922
341.82916614778,0.0691661
341.84023314778,0.0702331
341.85079526616,0.0707953
341.85916614778,0.0691661
341.86916614778,0.0691661
341.87916614778,0.0691661
341.889612666644,0.0696127
341.89916614778,0.0691661
341.909907654068,0.0699077
341.91916614778,0.0691661
341.92916614778,0.0691661
341.93916614778,0.0691661
341.94920970238,0.0692097
341.95916614778,0.0691661
341.96916614778,0.0691661
341.979573160356,0.0695732
341.98916614778,0.0691661
341.99916614778,0.0691661
342.00916614778,0.0691661
342.01916614778,0.0691661
342.02974714778,0.0697471
342.04011114778,0.0701111
342.04916614778,0.0691661
342.05916614778,0.0691661
342.07021014778,0.0702101
342.07916614778,0.0691661
342.08916614778,0.0691661
342.099340654068,0.0693407
342.11141526616,0.0714153
342.11916614778,0.0691661
342.12916614778,0.0691661
342.139857654068,0.0698577
342.14916614778,0.0691661
342.15916614778,0.0691661
342.17017914778,0.0701791
342.17948014778,0.0694801
342.18916614778,0.0691661
342.19916614778,0.0691661
342.209339701488,0.0693397
342.21916614778,0.0691661
342.22916614778,0.0691661
342.239763654068,0.0697637
342.24916614778,0.0691661
342.25916614778,0.0691661
342.26985014778,0.0698501
342.27916614778,0.0691661
342.289428278736,0.0694283
342.29916614778,0.0691661
342.309330160356,0.0693302
342.31916614778,0.0691661
342.33092126616,0.0709213
342.339407654068,0.0694077
342.34916614778,0.0691661
342.35916614778,0.0691661
342.37008914778,0.0700891
342.37916614778,0.0691661
342.38916614778,0.0691661
342.39916614778,0.0691661
342.40916614778,0.0691661
342.41995814778,0.0699581
342.42916614778,0.0691661
342.439673654068,0.0696737
342.44916614778,0.0691661
342.45916614778,0.0691661
342.46916614778,0.0691661
342.47916614778,0.0691661
342.489686654068,0.0696867
342.49916614778,0.0691661
342.50916614778,0.0691661
342.51916614778,0.0691661
342.52916614778,0.0691661
342.53916614778,0.0691661
342.550072099576,0.0700721
342.55916614778,0.0691661
342.56916614778,0.0691661
342.580139520118,0.0701395
342.58916614778,0.0691661
342.60020114778,0.0702011
342.60916614778,0.0691661
342.619773605864,0.0697736
342.62916614778,0.0691661
342.63916614778,0.0691661
342.649823026406,0.069823
342.66136126616,0.0713613
342.669731654068,0.0697317
342.679950170317,0.0699502
342.689484112152,0.0694841
342.69992714778,0.0699271
342.70916614778,0.0691661
342.719399295175,0.0693993
342.72948014778,0.0694801
342.740329160356,0.0703292
342.749653701488,0.0696537
342.75916614778,0.0691661
342.769430654068,0.0694307
342.77916614778,0.0691661
342.78916614778,0.0691661
342.79989514778,0.0698951
342.809985666644,0.0699857
342.819297789848,0.0692978
342.82916614778,0.0691661
342.83916614778,0.0691661
342.84916614778,0.0691661
342.859990657716,0.0699907
342.869434654068,0.0694347
342.879579172932,0.0695792
342.88916614778,0.0691661
342.89916614778,0.0691661
342.90916614778,0.0691661
342.92017014778,0.0701701
342.929638164004,0.0696382
342.93976514778,0.0697651
342.94916614778,0.0691661
342.96178426616,0.0717843
342.96916614778,0.0691661
342.97993114778,0.0699311
342.989727654068,0.0697277
342.99916614778,0.0691661
343.009930654068,0.0699307
343.01916614778,0.0691661
343.02948014778,0.0694801
343.03916614778,0.0691661
343.05253626616,0.0725363
343.059345532694,0.0693455
343.06916614778,0.0691661
343.079407160356,0.0694072
343.08916614778,0.0691661
343.099623830679,0.0696238
343.10977414778,0.0697741
343.11948014778,0.0694801
343.12916614778,0.0691661
343.13916614778,0.0691661
343.14916614778,0.0691661
343.15916614778,0.0691661
343.16916614778,0.0691661
343.179520654068,0.0695207
343.18916614778,0.0691661
343.19994514778,0.0699451
343.21084514778,0.0708451
343.21916614778,0.0691661
343.22916614778,0.0691661
343.23916614778,0.0691661
343.24916614778,0.0691661
343.25973314778,0.0697331
343.269475654068,0.0694757
343.28168226616,0.0716823
343.28916614778,0.0691661
343.30018814778,0.0701881
343.31021514778,0.0702151
343.31916614778,0.0691661
343.331513993616,0.071514
343.33916614778,0.0691661
343.34916614778,0.0691661
343.36088526616,0.0708853
343.369808654068,0.0698087
343.379862654068,0.0698627
343.38916614778,0.0691661
343.39979214778,0.0697921
343.40916614778,0.0691661
343.41916614778,0.0691661
343.42916614778,0.0691661
343.439339701488,0.0693397
343.449519160356,0.0695192
343.45916614778,0.0691661
343.469268654068,0.0692687
343.47916614778,0.0691661
343.491800388667,0.0718004
343.501301772448,0.0713018
343.50916614778,0.0691661
343.51916614778,0.0691661
343.530012641492,0.0700126
343.539621380664,0.0696214
343.54916614778,0.0691661
343.563482894955,0.0734829
343.569619019704,0.069619
343.57916614778,0.0691661
343.58916614778,0.0691661
343.599475654068,0.0694757
343.60916614778,0.0691661
343.61916614778,0.0691661
343.62976914778,0.0697691
343.63916614778,0.0691661
343.65009314778,0.0700931
343.660202520118,0.0702025
343.66916614778,0.0691661
343.68097526616,0.0709753
343.68916614778,0.0691661
343.699488654068,0.0694887
343.70916614778,0.0691661
343.719662207776,0.0696622
343.730350026406,0.07035
343.73916614778,0.0691661
343.74916614778,0.0691661
343.75916614778,0.0691661
343.76916614778,0.0691661
343.77981014778,0.0698101
343.78916614778,0.0691661
343.799907532694,0.0699075
343.80916614778,0.0691661
343.81916614778,0.0691661
343.82916614778,0.0691661
343.83916614778,0.0691661
343.849556654068,0.0695567
343.86084026616,0.0708403
343.87095726616,0.0709573
343.87916614778,0.0691661
343.88916614778,0.0691661
343.89916614778,0.0691661
343.90916614778,0.0691661
343.91916614778,0.0691661
343.92916614778,0.0691661
343.93916614778,0.0691661
343.94916614778,0.0691661
343.95916614778,0.0691661
343.96916614778,0.0691661
343.979249930649,0.0692499
343.98916614778,0.0691661
343.999662278736,0.0696623
344.00916614778,0.0691661
344.01916614778,0.0691661
344.02916614778,0.0691661
344.03916614778,0.0691661
344.050355308031,0.0703553
344.05916614778,0.0691661
344.06916614778,0.0691661
344.08009314778,0.0700931
344.08916614778,0.0691661
344.09916614778,0.0691661
344.10988614778,0.0698861
344.120101814319,0.0701018
344.12916614778,0.0691661
344.13916614778,0.0691661
344.15087626616,0.0708763
344.15916614778,0.0691661
344.16916614778,0.0691661
344.179497654068,0.0694977
344.189641320607,0.0696413
344.19916614778,0.0691661
344.20916614778,0.0691661
344.21916614778,0.0691661
344.22916614778,0.0691661
344.23988614778,0.0698861
344.24916614778,0.0691661
344.25916614778,0.0691661
344.26916614778,0.0691661
344.27916614778,0.0691661
344.28916614778,0.0691661
344.29916614778,0.0691661
344.309623654068,0.0696237
344.31916614778,0.0691661
344.32916614778,0.0691661
344.33916614778,0.0691661
344.34916614778,0.0691661
344.35916614778,0.0691661
344.36916614778,0.0691661
344.37916614778,0.0691661
344.38916614778,0.0691661
344.40015214778,0.0701521
344.40916614778,0.0691661
344.419193480634,0.0691935
344.42916614778,0.0691661
344.439347278736,0.0693473
344.44916614778,0.0691661
344.45916614778,0.0691661
344.469637654068,0.0696377
344.47916614778,0.0691661
344.48916614778,0.0691661
344.49916614778,0.0691661
344.50916614778,0.0691661
344.51916614778,0.0691661
344.52916614778,0.0691661
344.53994014778,0.0699401
344.54916614778,0.0691661
344.56020614778,0.0702061
344.56916614778,0.0691661
344.580012641492,0.0700126
344.58990914778,0.0699091
344.600185701488,0.0701857
344.609542654068,0.0695427
344.61916614778,0.0691661
344.629826654068,0.0698267
344.63916614778,0.0691661
344.649479654068,0.0694797
344.659475654068,0.0694757
344.669662207776,0.0696622
344.681235175425,0.0712352
344.68916614778,0.0691661
344.699519160356,0.0695192
344.70916614778,0.0691661
344.71916614778,0.0691661
344.73008914778,0.0700891
344.739189630854,0.0691896
344.751116681713,0.0711167
344.76016514778,0.0701651
344.76916614778,0.0691661
344.77916614778,0.0691661
344.78916614778,0.0691661
344.80101126616,0.0710113
344.80916614778,0.0691661
344.81916614778,0.0691661
344.829641654068,0.0696417
344.83916614778,0.0691661
344.84916614778,0.0691661
344.85916614778,0.0691661
344.872013772448,0.0720138
344.879374278736,0.0693743
344.88916614778,0.0691661
344.89916614778,0.0691661
344.90977414778,0.0697741
344.91916614778,0.0691661
344.92916614778,0.0691661
344.939889654068,0.0698897
344.94916614778,0.0691661
344.95916614778,0.0691661
344.96916614778,0.0691661
344.979511654068,0.0695117
344.98916614778,0.0691661
344.99916614778,0.0691661
345.009492160356,0.0694922
345.01916614778,0.0691661
345.02996714778,0.0699671
345.03916614778,0.0691661
345.04916614778,0.0691661
345.05916614778,0.0691661
345.06916614778,0.0691661
345.07916614778,0.0691661
345.08997614778,0.0699761
345.10080426616,0.0708043
345.10916614778,0.0691661
345.11973314778,0.0697331
345.12916614778,0.0691661
345.13916614778,0.0691661
345.14916614778,0.0691661
345.159470654068,0.0694707
345.16916614778,0.0691661
345.17916614778,0.0691661
345.189844654068,0.0698447
345.19916614778,0.0691661
345.20916614778,0.0691661
345.21916614778,0.0691661
345.230012641492,0.0700126
345.23916614778,0.0691661
345.25003514778,0.0700351
345.259492160356,0.0694922
345.26916614778,0.0691661
345.28008914778,0.0700891
345.29020114778,0.0702011
345.299475654068,0.0694757
345.31026014778,0.0702601
345.320180278736,0.0701803
345.33019214778,0.0701921
345.33916614778,0.0691661
345.349745654068,0.0697457
345.359668654068,0.0696687
345.36916614778,0.0691661
345.38094826616,0.0709483
345.389683785024,0.0696838
345.399695654068,0.0696957
345.40916614778,0.0691661
345.419330160356,0.0693302
345.42916614778,0.0691661
345.43916614778,0.0691661
345.44916614778,0.0691661
345.45916614778,0.0691661
345.46991814778,0.0699181
345.47916614778,0.0691661
345.48916614778,0.0691661
345.49916614778,0.0691661
345.51004814778,0.0700481
345.51916614778,0.0691661
345.52916614778,0.0691661
345.539394654068,0.0693947
345.55005714778,0.0700571
345.55916614778,0.0691661
345.56916614778,0.0691661
345.58078626616,0.0707863
345.58916614778,0.0691661
345.59916614778,0.0691661
345.60916614778,0.0691661
345.619560654068,0.0695607
345.62916614778,0.0691661
345.63916614778,0.0691661
345.64916614778,0.0691661
345.65916614778,0.0691661
345.66916614778,0.0691661
345.67916614778,0.0691661
345.68916614778,0.0691661
345.69916614778,0.0691661
345.70916614778,0.0691661
345.72022414778,0.0702241
345.72916614778,0.0691661
345.739610463125,0.0696105
345.74916614778,0.0691661
345.759554278736,0.0695543
345.76916614778,0.0691661
345.77916614778,0.0691661
345.789691654068,0.0696917
345.79916614778,0.0691661
345.80916614778,0.0691661
345.81916614778,0.0691661
345.82916614778,0.0691661
345.83916614778,0.0691661
345.84916614778,0.0691661
345.85916614778,0.0691661
345.86916614778,0.0691661
345.88016114778,0.0701611
345.88916614778,0.0691661
345.90018314778,0.0701831
345.90916614778,0.0691661
345.91916614778,0.0691661
345.92916614778,0.0691661
345.93916614778,0.0691661
345.949718654068,0.0697187
345.95916614778,0.0691661
345.969892207776,0.0698922
345.979201069933,0.0692011
345.98916614778,0.0691661
345.99916614778,0.0691661
346.00916614778,0.0691661
346.019213160356,0.0692132
346.03024214778,0.0702421
346.039575714064,0.0695757
346.04916614778,0.0691661
346.05916614778,0.0691661
346.06916614778,0.0691661
346.07916614778,0.0691661
346.08916614778,0.0691661
346.099817654068,0.0698177
346.10916614778,0.0691661
346.11999014778,0.0699901
346.129879063909,0.0698791
346.139900278736,0.0699003
346.149932953532,0.069933
346.16009314778,0.0700931
346.169456160356,0.0694562
346.17916614778,0.0691661
346.189484654068,0.0694847
346.200219570197,0.0702196
346.209658207776,0.0696582
346.21967945982,0.0696795
346.23112726616,0.0711273
346.24367926616,0.0736793
346.24916614778,0.0691661
346.25916614778,0.0691661
346.269957076485,0.0699571
346.27916614778,0.0691661
346.289586312949,0.0695863
346.29948014778,0.0694801
346.30948014778,0.0694801
346.31916614778,0.0691661
346.32916614778,0.0691661
346.340491582773,0.0704916
346.34916614778,0.0691661
346.35916614778,0.0691661
346.36916614778,0.0691661
346.37916614778,0.0691661
346.38916614778,0.0691661
346.39916614778,0.0691661
346.409959089061,0.0699591
346.41987714778,0.0698771
346.42916614778,0.0691661
346.43916614778,0.0691661
346.44916614778,0.0691661
346.45916614778,0.0691661
346.46916614778,0.0691661
346.479543595349,0.0695436
346.49111826616,0.0711183
346.49916614778,0.0691661
346.50916614778,0.0691661
346.51916614778,0.0691661
346.52916614778,0.0691661
346.53916614778,0.0691661
346.54916614778,0.0691661
346.559591298552,0.0695913
346.569507613894,0.0695076
346.57916614778,0.0691661
346.589624503517,0.0696245
346.59916614778,0.0691661
346.60916614778,0.0691661
346.61916614778,0.0691661
346.62916614778,0.0691661
346.63916614778,0.0691661
346.649514278736,0.0695143
346.66008414778,0.0700841
346.66916614778,0.0691661
346.67997614778,0.0699761
346.68916614778,0.0691661
346.69916614778,0.0691661
346.70916614778,0.0691661
346.71916614778,0.0691661
346.729659654068,0.0696597
346.73916614778,0.0691661
346.750321654068,0.0703217
346.75916614778,0.0691661
346.76916614778,0.0691661
346.77916614778,0.0691661
346.78916614778,0.0691661
346.79916614778,0.0691661
346.80973814778,0.0697381
346.819933160356,0.0699332
346.83111826616,0.0711183
346.840224278736,0.0702243
346.84916614778,0.0691661
346.85916614778,0.0691661
346.869745654068,0.0697457
346.880033654068,0.0700337
346.889418666644,0.0694187
346.89948014778,0.0694801
346.909691785024,0.0696918
346.91916614778,0.0691661
346.92916614778,0.0691661
346.939339701488,0.0693397
346.94979757896,0.0697976
346.95916614778,0.0691661
346.96916614778,0.0691661
346.981774772448,0.0717748
346.98916614778,0.0691661
346.99972014778,0.0697201
347.009604163879,0.0696042
347.019931085248,0.0699311
347.029698278736,0.0696983
347.03916614778,0.0691661
347.05014314778,0.0701431
347.060103520118,0.0701035
347.07084926616,0.0708493
347.08016514778,0.0701651
347.089452591536,0.0694526
347.09916614778,0.0691661
347.10916614778,0.0691661
347.12100226616,0.0710023
347.13096626616,0.0709663
347.13916614778,0.0691661
347.149758654068,0.0697587
347.16007514778,0.0700751
347.16916614778,0.0691661
347.17916614778,0.0691661
347.18916614778,0.0691661
347.19916614778,0.0691661
347.20916614778,0.0691661
347.220262701488,0.0702627
347.229596654068,0.0695967
347.23916614778,0.0691661
347.24916614778,0.0691661
347.25916614778,0.0691661
347.26916614778,0.0691661
347.27916614778,0.0691661
347.289793207776,0.0697932
347.29916614778,0.0691661
347.30916614778,0.0691661
347.32090326616,0.0709033
347.32916614778,0.0691661
347.33916614778,0.0691661
347.34916614778,0.0691661
347.359512714064,0.0695127
347.36916614778,0.0691661
347.38080426616,0.0708043
347.38916614778,0.0691661
347.39916614778,0.0691661
347.40980514778,0.0698051
347.41916614778,0.0691661
347.42916614778,0.0691661
347.43916614778,0.0691661
347.449268713864,0.0692687
347.45916614778,0.0691661
347.469257278736,0.0692573
347.479524654068,0.0695247
347.48916614778,0.0691661
347.49916614778,0.0691661
347.51083126616,0.0708313
347.51916614778,0.0691661
347.52916614778,0.0691661
347.53916614778,0.0691661
347.551351772448,0.0713518
347.55975114778,0.0697511
347.570062278736,0.0700623
347.57916614778,0.0691661
347.58916614778,0.0691661
347.59916614778,0.0691661
347.61006614778,0.0700661
347.619713654068,0.0697137
347.629326654068,0.0693267
347.639727785024,0.0697278
347.649271278736,0.0692713
347.65916614778,0.0691661
347.66916614778,0.0691661
347.679641654068,0.0696417
347.689190160356,0.0691902
347.69916614778,0.0691661
347.709231291312,0.0692313
347.71916614778,0.0691661
347.72916614778,0.0691661
347.73981914778,0.0698191
347.74916614778,0.0691661
347.75916614778,0.0691661
347.76916614778,0.0691661
347.77916614778,0.0691661
347.78916614778,0.0691661
347.79916614778,0.0691661
347.809520654068,0.0695207
347.81996314778,0.0699631
347.82916614778,0.0691661
347.84099326616,0.0709933
347.84916614778,0.0691661
347.85916614778,0.0691661
347.86916614778,0.0691661
347.87916614778,0.0691661
347.889691654068,0.0696917
347.89916614778,0.0691661
347.90916614778,0.0691661
347.91916614778,0.0691661
347.933569397116,0.0735694
347.93916614778,0.0691661
347.94916614778,0.0691661
347.96007514778,0.0700751
347.96916614778,0.0691661
347.97916614778,0.0691661
347.98982314778,0.0698231
348.002674278736,0.0726743
348.009763654068,0.0697637
348.01916614778,0.0691661
348.029632654068,0.0696327
348.03916614778,0.0691661
348.04916614778,0.0691661
348.059448532694,0.0694485
348.06916614778,0.0691661
348.079510160356,0.0695102
348.08916614778,0.0691661
348.09916614778,0.0691661
348.10916614778,0.0691661
348.11916614778,0.0691661
348.12916614778,0.0691661
348.13916614778,0.0691661
348.15003914778,0.0700391
348.15916614778,0.0691661
348.16916614778,0.0691661
348.17971114778,0.0697111
348.19027814778,0.0702781
348.20004814778,0.0700481
348.20987314778,0.0698731
348.219722654068,0.0697227
348.22916614778,0.0691661
348.23916614778,0.0691661
348.249339701488,0.0693397
348.26085826616,0.0708583
348.269686654068,0.0696867
348.280362654068,0.0703627
348.289316160356,0.0693162
348.29916614778,0.0691661
348.30916614778,0.0691661
348.31916614778,0.0691661
348.32916614778,0.0691661
348.339914520118,0.0699145
348.349875160356,0.0698752
348.35997614778,0.0699761
348.36916614778,0.0691661
348.37916614778,0.0691661
348.38916614778,0.0691661
348.39988614778,0.0698861
348.409661026406,0.069661
348.419396666644,0.0693967
348.429713654068,0.0697137
348.43916614778,0.0691661
348.44916614778,0.0691661
348.45916614778,0.0691661
348.469578654068,0.0695787
348.47916614778,0.0691661
348.48916614778,0.0691661
348.499181160356,0.0691812
348.50916614778,0.0691661
348.51916614778,0.0691661
348.52975614778,0.0697561
348.540012641492,0.0700126
348.54916614778,0.0691661
348.55916614778,0.0691661
348.56916614778,0.0691661
348.57916614778,0.0691661
348.589430906262,0.0694309
348.599394654068,0.0693947
348.61076826616,0.0707683
348.61916614778,0.0691661
348.62916614778,0.0691661
348.63916614778,0.0691661
348.65105473655,0.0710547
348.65916614778,0.0691661
348.66916614778,0.0691661
348.67916614778,0.0691661
348.689148439407,0.0691484
348.69916614778,0.0691661
348.70916614778,0.0691661
348.72131726616,0.0713173
348.72916614778,0.0691661
348.73916614778,0.0691661
348.74916614778,0.0691661
348.75916614778,0.0691661
348.76916614778,0.0691661
348.77916614778,0.0691661
348.78971514778,0.0697151
348.79916614778,0.0691661
348.80916614778,0.0691661
348.820506654068,0.0705067
348.82916614778,0.0691661
348.839220026406,0.06922
348.84916614778,0.0691661
348.859907654068,0.0699077
348.86916614778,0.0691661
348.87916614778,0.0691661
348.89077726616,0.0707773
348.89916614778,0.0691661
348.90916614778,0.0691661
348.91916614778,0.0691661
348.929618160356,0.0696182
348.93916614778,0.0691661
348.94916614778,0.0691661
348.95916614778,0.0691661
348.96982814778,0.0698281
348.97916614778,0.0691661
348.99149626616,0.0714963
348.99916614778,0.0691661
349.01026914778,0.0702691
349.01916614778,0.0691661
349.02916614778,0.0691661
349.039418520118,0.0694185
349.04916614778,0.0691661
349.05948014778,0.0694801
349.06916614778,0.0691661
349.079880654068,0.0698807
349.08979614778,0.0697961
349.09916614778,0.0691661
349.10999414778,0.0699941
349.11985514778,0.0698551
349.12916614778,0.0691661
349.13916614778,0.0691661
349.149429160356,0.0694292
349.161120297139,0.0711203
349.16916614778,0.0691661
349.18103826616,0.0710383
349.189403654068,0.0694037
349.19916614778,0.0691661
349.20986414778,0.0698641
349.21916614778,0.0691661
349.23091226616,0.0709123
349.23916614778,0.0691661
349.24916614778,0.0691661
349.25916614778,0.0691661
349.27025114778,0.0702511
349.279340654068,0.0693407
349.28916614778,0.0691661
349.29916614778,0.0691661
349.311513993616,0.071514
349.31916614778,0.0691661
349.32916614778,0.0691661
349.339826654068,0.0698267
349.34916614778,0.0691661
349.35916614778,0.0691661
349.37089426616,0.0708943
349.37916614778,0.0691661
349.38996714778,0.0699671
349.400152278736,0.0701523
349.41094826616,0.0709483
349.41916614778,0.0691661
349.43011614778,0.0701161
349.43916614778,0.0691661
349.44916614778,0.0691661
349.459542654068,0.0695427
349.469745785024,0.0697458
349.47916614778,0.0691661
349.49114526616,0.0711453
349.499754654068,0.0697547
349.50916614778,0.0691661
349.51916614778,0.0691661
349.52916614778,0.0691661
349.539420291312,0.0694203
349.549187532694,0.0691875
349.55948014778,0.0694801
349.569249160356,0.0692492
349.58008014778,0.0700801
349.58916614778,0.0691661
349.60114526616,0.0711453
349.610212155199,0.0702122
349.619807736747,0.0698077
349.62916614778,0.0691661
349.63916614778,0.0691661
349.650390416032,0.0703904
349.66090326616,0.0709033
349.66948014778,0.0694801
349.68093926616,0.0709393
349.689365243035,0.0693652
349.69916614778,0.0691661
349.70916614778,0.0691661
349.71995692232,0.0699569
349.73089426616,0.0708943
349.73916614778,0.0691661
349.74916614778,0.0691661
349.75916614778,0.0691661
349.76916614778,0.0691661
349.77916614778,0.0691661
349.789676428608,0.0696764
349.79916614778,0.0691661
349.80916614778,0.0691661
349.81916614778,0.0691661
349.82916614778,0.0691661
349.83916614778,0.0691661
349.85079526616,0.0707953
349.85916614778,0.0691661
349.86916614778,0.0691661
349.87916614778,0.0691661
349.88916614778,0.0691661
349.89916614778,0.0691661
349.90916614778,0.0691661
349.91916614778,0.0691661
349.92916614778,0.0691661
349.93916614778,0.0691661
349.94916614778,0.0691661
349.95916614778,0.0691661
349.96916614778,0.0691661
