X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
196.85886761866,1008,1000
196.8699706142,1008,1000
196.8788676142,1008,1000
196.893451355204,1008,1000
196.8988676142,1008,1000
196.909191418682,1008,1000
196.919885515609,1008,1000
196.928867609746,1008,1000
196.939155414222,1008,1000
196.948867609746,1008,1000
196.959812609746,1008,1000
196.968867605292,1008,1000
196.979461605292,1008,1000
196.989768311177,1008,1000
196.998867605292,1008,1000
197.008867600828,1008,1000
197.019866600828,1008,1000
197.02924940085,1008,1000
197.038867600828,1008,1000
197.048867600828,1008,1000
197.061408651214,1008,1000
197.072116437854,1008,1000
197.078867596364,1008,1000
197.089087387468,1008,1000
197.099817596364,1008,1000
197.109339856634,1008,1000
197.118867591887,1008,1000
197.130514591887,1008,1000
197.139691378527,1008,1000
197.148867591887,1008,1000
197.158867591887,1008,1000
197.16901137405,1008,1000
197.17886758741,1008,1000
197.18886758741,1008,1000
197.199735369573,1008,1000
197.211084184224,1008,1000
197.22027258292,1008,1000
197.22886758292,1008,1000
197.23983058292,1008,1000
197.24886758292,1008,1000
197.25886758292,1008,1000
197.270331554817,1008,1000
197.279154129374,1008,1000
197.291031351626,1008,1000
197.29958757843,1008,1000
197.309114347162,1008,1000
197.319650573966,1008,1000
197.328867573966,1008,1000
197.339498319059,1008,1000
197.348867573966,1008,1000
197.360986624352,1008,1000
197.369222371508,1008,1000
197.381153569502,1008,1000
197.388867569502,1008,1000
197.40077061546,1008,1000
197.408867565056,1008,1000
197.418867565056,1008,1000
197.429745565056,1008,1000
197.438867565056,1008,1000
197.448867565056,1008,1000
197.459736565056,1008,1000
197.46967356061,1008,1000
197.47886756061,1008,1000
197.48886756061,1008,1000
197.499979315942,1008,1000
197.508867556155,1008,1000
197.518867556155,1008,1000
197.529821311487,1008,1000
197.538867556155,1008,1000
197.548867556155,1008,1000
197.558867556155,1008,1000
197.569173057918,1008,1000
197.5797815517,1008,1000
197.5888675517,1008,1000
197.598997053463,1008,1000
197.608867547237,1008,1000
197.618867547237,1008,1000
197.628867547237,1008,1000
197.639659547237,1008,1000
197.649155289213,1008,1000
197.661246597624,1008,1000
197.669610542774,1008,1000
197.679434542774,1008,1000
197.688867542774,1008,1000
197.70086553833,1008,1000
197.70886753833,1008,1000
197.71886753833,1008,1000
197.72918153833,1008,1000
197.740941588736,1008,1000
197.74886753833,1008,1000
197.75943053833,1008,1000
197.771138588736,1008,1000
197.778867533886,1008,1000
197.788867533886,1008,1000
197.799911533886,1008,1000
197.809709529445,1008,1000
197.818867529445,1008,1000
197.828867529445,1008,1000
197.840905579854,1008,1000
197.848867529445,1008,1000
197.858867529445,1008,1000
197.869339249166,1008,1000
197.879754244725,1008,1000
197.888867525004,1008,1000
197.899628525004,1008,1000
197.908867520558,1008,1000
197.918867520558,1008,1000
197.928867520558,1008,1000
197.938867520558,1008,1000
197.949154955559,1008,1000
197.958867520558,1008,1000
197.968867516112,1008,1000
197.980941570962,1008,1000
197.989767516112,1008,1000
197.998867516112,1008,1000
198.008867511649,1008,1000
198.019682511649,1008,1000
198.028867511649,1008,1000
198.038867511649,1008,1000
198.048867511649,1008,1000
198.059006218037,1008,1000
198.068867507186,1008,1000
198.079511507186,1008,1000
198.088867507186,1008,1000
198.099926276455,1008,1000
198.108867502743,1008,1000
198.118867502743,1008,1000
198.128867502743,1008,1000
198.139542502743,1008,1000
198.15095055315,1008,1000
198.158867502743,1008,1000
198.169209965031,1008,1000
198.1788674983,1008,1000
198.1888674983,1008,1000
198.1988674983,1008,1000
198.212334544216,1008,1000
198.219817493833,1008,1000
198.228867493833,1008,1000
198.238867493833,1008,1000
198.248867493833,1008,1000
198.260108796186,1008,1000
198.268867489366,1008,1000
198.280207428512,1008,1000
198.289110173475,1008,1000
198.298867489366,1008,1000
198.308867484906,1008,1000
198.321516535296,1008,1000
198.329473471368,1008,1000
198.338867484906,1008,1000
198.349536103694,1008,1000
198.358867484906,1008,1000
198.368867480446,1008,1000
198.378867480446,1008,1000
198.389181480446,1008,1000
198.399875480446,1008,1000
198.409492639002,1008,1000
198.418867475986,1008,1000
198.428867475986,1008,1000
198.438867475986,1008,1000
198.450048252391,1008,1000
198.458867475986,1008,1000
198.469321142248,1008,1000
198.478867471526,1008,1000
198.489434471526,1008,1000
198.499682471526,1008,1000
198.508867467079,1008,1000
198.519223909746,1008,1000
198.528867467079,1008,1000
198.538867467079,1008,1000
198.549443467079,1008,1000
198.558867467079,1008,1000
198.568867462632,1008,1000
198.578867462632,1008,1000
198.589731462632,1008,1000
198.599952462632,1008,1000
198.608867458177,1008,1000
198.618867458177,1008,1000
198.628867458177,1008,1000
198.638867458177,1008,1000
198.648867458177,1008,1000
198.658943111085,1008,1000
198.66938010663,1008,1000
198.678867453722,1008,1000
198.688867453722,1008,1000
198.699835453722,1008,1000
198.708867449277,1008,1000
198.718867449277,1008,1000
198.729457449486,1008,1000
198.738867449277,1008,1000
198.748867449277,1008,1000
198.759947449277,1008,1000
198.76905608883,1008,1000
198.778867444832,1008,1000
198.791273499682,1008,1000
198.798867444832,1008,1000
198.808867440392,1008,1000
198.819636616299,1008,1000
198.829132079945,1008,1000
198.838867440392,1008,1000
198.850217440392,1008,1000
198.859181440392,1008,1000
198.868876239878,1008,1000
198.878867435952,1008,1000
198.888867435952,1008,1000
198.898867435952,1008,1000
198.908867431496,1008,1000
198.919645062164,1008,1000
198.928867431496,1008,1000
198.939758431496,1008,1000
198.948867431496,1008,1000
198.958867431496,1008,1000
198.96886742704,1008,1000
198.97886742704,1008,1000
198.98886742704,1008,1000
198.99886742704,1008,1000
199.008943044377,1008,1000
199.018867422605,1008,1000
199.028867422605,1008,1000
199.038867422605,1008,1000
199.049312729569,1008,1000
199.058867422605,1008,1000
199.06886741817,1008,1000
199.07886741817,1008,1000
199.08983541817,1008,1000
199.09886741817,1008,1000
199.108867413738,1008,1000
199.119983413738,1008,1000
199.128867413738,1008,1000
199.138867413738,1008,1000
199.148867413738,1008,1000
199.159164022184,1008,1000
199.169884409306,1008,1000
199.179902409306,1008,1000
199.189998667752,1008,1000
199.198867409306,1008,1000
199.208867404882,1008,1000
199.218867404882,1008,1000
199.229682404882,1008,1000
199.239114004464,1008,1000
199.249339004464,1008,1000
199.25930026291,1008,1000
199.268867400458,1008,1000
199.278867400458,1008,1000
199.290087400458,1008,1000
199.299572407679,1008,1000
199.308867396008,1008,1000
199.318867396008,1008,1000
199.329934396008,1008,1000
199.338908681419,1008,1000
199.348867396008,1008,1000
199.359496986742,1008,1000
199.369515391558,1008,1000
199.378867391558,1008,1000
199.388867391558,1008,1000
199.399425888269,1008,1000
199.409943387113,1008,1000
199.418867387113,1008,1000
199.428867387113,1008,1000
199.438867387113,1008,1000
199.453122437518,1008,1000
199.459803387113,1008,1000
199.468867382668,1008,1000
199.479127960057,1008,1000
199.488867382668,1008,1000
199.498867382668,1008,1000
199.508867378234,1008,1000
199.524350006028,1008,1000
199.529077955623,1008,1000
199.538867378234,1008,1000
199.548867378234,1008,1000
199.559127676777,1008,1000
199.5698173738,1008,1000
199.5788673738,1008,1000
199.5888673738,1008,1000
199.5994123738,1008,1000
199.608867369383,1008,1000
199.618867369383,1008,1000
199.628867369383,1008,1000
199.639235933459,1008,1000
199.648867369383,1008,1000
199.658867369383,1008,1000
199.668867364966,1008,1000
199.678867364966,1008,1000
199.689560364966,1008,1000
199.698867364966,1008,1000
199.708867360525,1008,1000
199.718867360525,1008,1000
199.728867360525,1008,1000
199.739277025128,1008,1000
199.748867360525,1008,1000
199.758867360525,1008,1000
199.768867356084,1008,1000
199.779709356084,1008,1000
199.788867356084,1008,1000
199.798867356084,1008,1000
199.809898351661,1008,1000
199.818867351661,1008,1000
199.828867351661,1008,1000
199.839971013639,1008,1000
199.849118898021,1008,1000
199.858867351661,1008,1000
199.868867347238,1008,1000
199.880905402088,1008,1000
199.889470347238,1008,1000
199.898867347238,1008,1000
199.90914654672,1008,1000
199.918867342805,1008,1000
199.929569342805,1008,1000
199.938867342805,1008,1000
199.948867342805,1008,1000
199.958867342805,1008,1000
199.969700338372,1008,1000
199.981869338372,1008,1000
199.988867338372,1008,1000
199.998867338372,1008,1000
200.008867333974,1008,1000
200.019363450553,1008,1000
200.028867333974,1008,1000
200.038867333974,1008,1000
200.048867333974,1008,1000
200.058867333974,1008,1000
200.068867329576,1008,1000
200.07927817134,1008,1000
200.089628329576,1008,1000
200.099974329576,1008,1000
200.108867325151,1008,1000
200.119893325151,1008,1000
200.128867325151,1008,1000
200.138867325151,1008,1000
200.148867325151,1008,1000
200.158867325151,1008,1000
200.169176840578,1008,1000
200.178867320726,1008,1000
200.189203836153,1008,1000
200.198867320726,1008,1000
200.208867316312,1008,1000
200.218867316312,1008,1000
200.230806366748,1008,1000
200.238867316312,1008,1000
200.248867316312,1008,1000
200.258867316312,1008,1000
200.268867311898,1008,1000
200.278867311898,1008,1000
200.288867311898,1008,1000
200.298867311898,1008,1000
200.308867307496,1008,1000
200.318867307496,1008,1000
200.328867307496,1008,1000
200.339344149612,1008,1000
200.348867307496,1008,1000
200.358867307496,1008,1000
200.369776303094,1008,1000
200.378867303094,1008,1000
200.388867303094,1008,1000
200.398867303094,1008,1000
200.408867298664,1008,1000
200.418867298664,1008,1000
200.428874291287,1008,1000
200.439032792034,1008,1000
200.448999340254,1008,1000
200.458867298664,1008,1000
200.468867294234,1008,1000
200.478867294234,1008,1000
200.488867294234,1008,1000
200.500528289837,1008,1000
200.508867289837,1008,1000
200.518867289837,1008,1000
200.528867289837,1008,1000
200.538867289837,1008,1000
200.549317471127,1008,1000
200.558867289837,1008,1000
200.569892765553,1008,1000
200.57886728544,1008,1000
200.58886728544,1008,1000
200.599370949079,1008,1000
200.608867281028,1008,1000
200.618867281028,1008,1000
200.628867281028,1008,1000
200.639266236857,1008,1000
200.648867281028,1008,1000
200.658867281028,1008,1000
200.668867276616,1008,1000
200.678867276616,1008,1000
200.689830276616,1008,1000
200.700448265268,1008,1000
200.708867272222,1008,1000
200.718867272222,1008,1000
200.729533658842,1008,1000
200.738867272222,1008,1000
200.748867272222,1008,1000
200.759883739114,1008,1000
200.769677723372,1008,1000
200.778867267828,1008,1000
200.788867267828,1008,1000
200.798867267828,1008,1000
200.809434263405,1008,1000
200.818867263405,1008,1000
200.829221192795,1008,1000
200.838867263405,1008,1000
200.848867263405,1008,1000
200.858867263405,1008,1000
200.868867258982,1008,1000
200.878867258982,1008,1000
200.888867258982,1008,1000
200.899835258982,1008,1000
200.908867254589,1008,1000
200.918867254589,1008,1000
200.928867254589,1008,1000
200.938867254589,1008,1000
200.949943254589,1008,1000
200.958867254589,1008,1000
200.970104699454,1008,1000
200.978867250196,1008,1000
200.988867250196,1008,1000
200.998867250196,1008,1000
201.008867245796,1008,1000
201.019172690661,1008,1000
201.028867245796,1008,1000
201.039334135526,1008,1000
201.048867245796,1008,1000
201.059515245796,1008,1000
201.068867241396,1008,1000
201.079623241396,1008,1000
201.088867241396,1008,1000
201.098867241396,1008,1000
201.108867236997,1008,1000
201.119925236997,1008,1000
201.129619236997,1008,1000
201.139552155775,1008,1000
201.148867236997,1008,1000
201.158867236997,1008,1000
201.168867232598,1008,1000
201.179506232598,1008,1000
201.189136659871,1008,1000
201.198867232598,1008,1000
201.208867228186,1008,1000
201.219628228186,1008,1000
201.228867228186,1008,1000
201.238867228186,1008,1000
201.248867228186,1008,1000
201.258867228186,1008,1000
201.268867223774,1008,1000
201.279983223774,1008,1000
201.288867223774,1008,1000
201.298867223774,1008,1000
201.30979421938,1008,1000
201.31886721938,1008,1000
201.32886721938,1008,1000
201.33886721938,1008,1000
201.34930263343,1008,1000
201.35886721938,1008,1000
201.368867214986,1008,1000
201.379755084754,1008,1000
201.389596214986,1008,1000
201.398867214986,1008,1000
201.410420210575,1008,1000
201.418867210575,1008,1000
201.429399080343,1008,1000
201.438867210575,1008,1000
201.449002485605,1008,1000
201.458867210575,1008,1000
201.468867206164,1008,1000
201.480941261014,1008,1000
201.489168082051,1008,1000
201.498867206164,1008,1000
201.508889136785,1008,1000
201.519938201755,1008,1000
201.528867201755,1008,1000
201.538867201755,1008,1000
201.548867201755,1008,1000
201.558867201755,1008,1000
201.568867197346,1008,1000
201.578867197346,1008,1000
201.591136287255,1008,1000
201.598867197346,1008,1000
201.608867192967,1008,1000
201.618867192967,1008,1000
201.628867192967,1008,1000
201.639587192967,1008,1000
201.648867192967,1008,1000
201.660770243438,1008,1000
201.668867188588,1008,1000
201.678867188588,1008,1000
201.689758188588,1008,1000
201.698867188588,1008,1000
201.708867184186,1008,1000
201.718867184186,1008,1000
201.728867184186,1008,1000
201.738867184186,1008,1000
201.748942982889,1008,1000
201.75895156305,1008,1000
201.768867179784,1008,1000
201.778867179784,1008,1000
201.790053167659,1008,1000
201.798867179784,1008,1000
201.808867175406,1008,1000
201.818867175406,1008,1000
201.828867175406,1008,1000
201.839587175406,1008,1000
201.848867175406,1008,1000
201.859318533341,1008,1000
201.868867171028,1008,1000
201.878867171028,1008,1000
201.888867171028,1008,1000
201.898867171028,1008,1000
201.908867166643,1008,1000
201.918867166643,1008,1000
201.928867166643,1008,1000
201.938867166643,1008,1000
201.948867166643,1008,1000
201.958867166643,1008,1000
201.970770217108,1008,1000
201.978867162258,1008,1000
201.988867162258,1008,1000
201.998867162258,1008,1000
202.008867157873,1008,1000
202.018867157873,1008,1000
202.028867157873,1008,1000
202.038867157873,1008,1000
202.048867157873,1008,1000
202.058867157873,1008,1000
202.068867153488,1008,1000
202.078867153488,1008,1000
202.089515900251,1008,1000
202.099727153488,1008,1000
202.108867149113,1008,1000
202.118867149113,1008,1000
202.128867149113,1008,1000
202.138867149113,1008,1000
202.148867149113,1008,1000
202.158867149113,1008,1000
202.169064488502,1008,1000
202.178867144738,1008,1000
202.188867144738,1008,1000
202.198867144738,1008,1000
202.208867140372,1008,1000
202.218867140372,1008,1000
202.228867140372,1008,1000
202.238867140372,1008,1000
202.248867140372,1008,1000
202.259710286672,1008,1000
202.268867136006,1008,1000
202.278867136006,1008,1000
202.288867136006,1008,1000
202.298867136006,1008,1000
202.308867131651,1008,1000
202.318867131651,1008,1000
202.328876608599,1008,1000
202.338867131651,1008,1000
202.348867131651,1008,1000
202.358867131651,1008,1000
202.368867127296,1008,1000
202.378867127296,1008,1000
202.388867127296,1008,1000
202.398867127296,1008,1000
202.408867122931,1008,1000
202.419727122931,1008,1000
202.428867122931,1008,1000
202.438867122931,1008,1000
202.448867122931,1008,1000
202.458867122931,1008,1000
202.468867118566,1008,1000
202.478867118566,1008,1000
202.489028431773,1008,1000
202.498867118566,1008,1000
202.50886711419,1008,1000
202.51886711419,1008,1000
202.52933026276,1008,1000
202.53886711419,1008,1000
202.54886711419,1008,1000
202.55886711419,1008,1000
202.568867109814,1008,1000
202.578867109814,1008,1000
202.588867109814,1008,1000
202.598867109814,1008,1000
202.608867105455,1008,1000
202.618871515055,1008,1000
202.628871515055,1008,1000
202.638871515055,1008,1000
202.649216820253,1008,1000
202.659921147293,1008,1000
202.668871510696,1008,1000
202.679515489871,1008,1000
202.688871510696,1008,1000
202.698871510696,1008,1000
202.708871506327,1008,1000
202.718867096727,1008,1000
202.729866434296,1008,1000
202.738867096727,1008,1000
202.748867096727,1008,1000
202.758867096727,1008,1000
202.769704092358,1008,1000
202.778867092358,1008,1000
202.789159255658,1008,1000
202.79930271693,1008,1000
202.808867088004,1008,1000
202.818867088004,1008,1000
202.828867088004,1008,1000
202.839140370638,1008,1000
202.848867088004,1008,1000
202.858867088004,1008,1000
202.86973608365,1008,1000
202.87886708365,1008,1000
202.88886708365,1008,1000
202.89886708365,1008,1000
202.908867079307,1008,1000
202.919683687529,1008,1000
202.928867079307,1008,1000
202.938956353233,1008,1000
202.948867079307,1008,1000
202.958867079307,1008,1000
202.968867074964,1008,1000
202.978867074964,1008,1000
202.989441665016,1008,1000
202.998867074964,1008,1000
203.00886707064,1008,1000
203.01886707064,1008,1000
203.02886707064,1008,1000
203.03886707064,1008,1000
203.04886707064,1008,1000
203.05886707064,1008,1000
203.068867066316,1008,1000
203.078867066316,1008,1000
203.088867066316,1008,1000
203.098867066316,1008,1000
203.108867061971,1008,1000
203.118867061971,1008,1000
203.128867061971,1008,1000
203.138867061971,1008,1000
203.148867061971,1008,1000
203.158867061971,1008,1000
203.168867057626,1008,1000
203.179677057626,1008,1000
203.188867057626,1008,1000
203.198867057626,1008,1000
203.208867053301,1008,1000
203.218867053301,1008,1000
203.228867053301,1008,1000
203.239646053301,1008,1000
203.249412053301,1008,1000
203.258867053301,1008,1000
203.268867048976,1008,1000
203.278867048976,1008,1000
203.288867048976,1008,1000
203.298867048976,1008,1000
203.308867044649,1008,1000
203.318867044649,1008,1000
203.328867044649,1008,1000
203.338867044649,1008,1000
203.348867044649,1008,1000
203.358867044649,1008,1000
203.368867040322,1008,1000
203.378867040322,1008,1000
203.388867040322,1008,1000
203.398867040322,1008,1000
203.40941655635,1008,1000
203.418867035977,1008,1000
203.428867035977,1008,1000
203.438867035977,1008,1000
203.448867035977,1008,1000
203.458867035977,1008,1000
203.468867031632,1008,1000
203.478867031632,1008,1000
203.488867031632,1008,1000
203.498867031632,1008,1000
203.508867027298,1008,1000
203.518867027298,1008,1000
203.528867027298,1008,1000
203.538867027298,1008,1000
203.548867027298,1008,1000
203.558867027298,1008,1000
203.569285444549,1008,1000
203.578867022964,1008,1000
203.588867022964,1008,1000
203.598867022964,1008,1000
203.608867018663,1008,1000
203.618867018663,1008,1000
203.628867018663,1008,1000
203.638867018663,1008,1000
203.649198500858,1008,1000
203.658867018663,1008,1000
203.668867014362,1008,1000
203.678971482789,1008,1000
203.688867014362,1008,1000
203.698867014362,1008,1000
203.708867010038,1008,1000
203.718867010038,1008,1000
203.728867010038,1008,1000
203.738867010038,1008,1000
203.748867010038,1008,1000
203.758867010038,1008,1000
203.768867005714,1008,1000
203.778867005714,1008,1000
203.788867005714,1008,1000
203.798867005714,1008,1000
203.808867001391,1008,1000
203.818867001391,1008,1000
203.829195524495,1008,1000
203.838867001391,1008,1000
203.848867001391,1008,1000
203.859830001391,1008,1000
203.868866997068,1008,1000
203.878866997068,1008,1000
203.888866997068,1008,1000
203.898866997068,1008,1000
203.908866992756,1008,1000
203.918866992756,1008,1000
203.929149184423,1008,1000
203.938866992756,1008,1000
203.948866992756,1008,1000
203.958866992756,1008,1000
203.968866988444,1008,1000
203.978866988444,1008,1000
203.988866988444,1008,1000
203.998866988444,1008,1000
204.008866984159,1008,1000
204.018866984159,1008,1000
204.028866984159,1008,1000
204.038866984159,1008,1000
204.048866984159,1008,1000
204.058866984159,1008,1000
204.069470392164,1008,1000
204.079888979874,1008,1000
204.089915979874,1008,1000
204.098866979874,1008,1000
204.108866975589,1008,1000
204.119684194923,1008,1000
204.128866975589,1008,1000
204.138866975589,1008,1000
204.149181145739,1008,1000
204.159082145739,1008,1000
204.168866971304,1008,1000
204.178866971304,1008,1000
204.188866971304,1008,1000
204.198866971304,1008,1000
204.208866967024,1008,1000
204.219478967024,1008,1000
204.228866967024,1008,1000
204.238866967024,1008,1000
204.248866967024,1008,1000
204.258866967024,1008,1000
204.269461340754,1008,1000
204.279910962744,1008,1000
204.288866962744,1008,1000
204.298866962744,1008,1000
204.308866958471,1008,1000
204.318866958471,1008,1000
204.328866958471,1008,1000
204.338866958471,1008,1000
204.349347111491,1008,1000
204.358866958471,1008,1000
204.368866954198,1008,1000
204.378866954198,1008,1000
204.388866954198,1008,1000
204.398866954198,1008,1000
204.408866949909,1008,1000
204.418866949909,1008,1000
204.428866949909,1008,1000
204.438866949909,1008,1000
204.448866949909,1008,1000
204.458866949909,1008,1000
204.46886694562,1008,1000
204.47886694562,1008,1000
204.48886694562,1008,1000
204.49886694562,1008,1000
204.508866941322,1008,1000
204.518866941322,1008,1000
204.528866941322,1008,1000
204.538866941322,1008,1000
204.548866941322,1008,1000
204.558866941322,1008,1000
204.568866937024,1008,1000
204.578866937024,1008,1000
204.588866937024,1008,1000
204.598866937024,1008,1000
204.609672623513,1008,1000
204.61886693275,1008,1000
204.62886693275,1008,1000
204.63886693275,1008,1000
204.64886693275,1008,1000
204.65886693275,1008,1000
204.668866928476,1008,1000
204.678866928476,1008,1000
204.688866928476,1008,1000
204.698866928476,1008,1000
204.708866924206,1008,1000
204.718929380851,1008,1000
204.729375975974,1008,1000
204.738866924206,1008,1000
204.748866924206,1008,1000
204.759470120774,1008,1000
204.768866919936,1008,1000
204.778866919936,1008,1000
204.788866919936,1008,1000
204.798866919936,1008,1000
204.809105494211,1008,1000
204.818866915685,1008,1000
204.828866915685,1008,1000
204.838866915685,1008,1000
204.848866915685,1008,1000
204.858866915685,1008,1000
204.86934879816,1008,1000
204.878866911434,1008,1000
204.888866911434,1008,1000
204.898866911434,1008,1000
204.908866907164,1008,1000
204.919604907164,1008,1000
204.928866907164,1008,1000
204.938866907164,1008,1000
204.948866907164,1008,1000
204.958866907164,1008,1000
204.968866902894,1008,1000
204.978866902894,1008,1000
204.988866902894,1008,1000
204.998866902894,1008,1000
205.008866898657,1008,1000
205.018866898657,1008,1000
205.029245144117,1008,1000
205.038866898657,1008,1000
205.048866898657,1008,1000
205.058866898657,1008,1000
205.06886689442,1008,1000
205.079080601051,1008,1000
205.08886689442,1008,1000
205.09886689442,1008,1000
205.108866890175,1008,1000
205.118866890175,1008,1000
205.128866890175,1008,1000
205.138866890175,1008,1000
205.148866890175,1008,1000
205.158866890175,1008,1000
205.16886688593,1008,1000
205.17886688593,1008,1000
205.189335097437,1008,1000
205.19886688593,1008,1000
205.208866882068,1008,1000
205.218866882068,1008,1000
205.228866882068,1008,1000
205.239964882068,1008,1000
205.248866882068,1008,1000
205.258866882068,1008,1000
205.269412237285,1008,1000
205.278866878206,1008,1000
205.288866878206,1008,1000
205.298866878206,1008,1000
205.310116946883,1008,1000
205.318866874539,1008,1000
205.329771874539,1008,1000
205.338866874539,1008,1000
205.348866874539,1008,1000
205.358909848191,1008,1000
205.368866870872,1008,1000
205.379346008031,1008,1000
205.388866870872,1008,1000
205.399063935687,1008,1000
205.409429867214,1008,1000
205.418866867214,1008,1000
205.428866867214,1008,1000
205.438866867214,1008,1000
205.448866867214,1008,1000
205.459586867214,1008,1000
205.47006465144,1008,1000
205.478866863556,1008,1000
205.488866863556,1008,1000
205.498866863556,1008,1000
205.508866859917,1008,1000
205.518866859917,1008,1000
205.528866859917,1008,1000
205.539392701633,1008,1000
205.548866859917,1008,1000
205.558866859917,1008,1000
205.568866856278,1008,1000
205.578866856278,1008,1000
205.588866856278,1008,1000
205.598866856278,1008,1000
205.608866852651,1008,1000
205.618866852651,1008,1000
205.628866852651,1008,1000
205.638866852651,1008,1000
205.648866852651,1008,1000
205.658866852651,1008,1000
205.668866849024,1008,1000
205.679676986101,1008,1000
205.688866849024,1008,1000
205.698866849024,1008,1000
205.709924845402,1008,1000
205.718866845402,1008,1000
205.728866845402,1008,1000
205.738866845402,1008,1000
205.748866845402,1008,1000
205.759167073002,1008,1000
205.76886684178,1008,1000
205.779252877458,1008,1000
205.78886684178,1008,1000
205.79886684178,1008,1000
205.808866838139,1008,1000
205.818866838139,1008,1000
205.828866838139,1008,1000
205.838866838139,1008,1000
205.848866838139,1008,1000
205.858866838139,1008,1000
205.868866834498,1008,1000
205.878866834498,1008,1000
205.888866834498,1008,1000
205.898866834498,1008,1000
205.909583071912,1008,1000
205.918866830236,1008,1000
205.928866830236,1008,1000
205.938866830236,1008,1000
205.948866830236,1008,1000
205.958866830236,1008,1000
205.968866825974,1008,1000
205.978866825974,1008,1000
205.988866825974,1008,1000
205.998866825974,1008,1000
206.008866821713,1008,1000
206.019442039368,1008,1000
206.028866821713,1008,1000
206.038866821713,1008,1000
206.049577909063,1008,1000
206.058866821713,1008,1000
206.068866817452,1008,1000
206.078866817452,1008,1000
206.088866817452,1008,1000
206.098866817452,1008,1000
206.108866813202,1008,1000
206.118866813202,1008,1000
206.128866813202,1008,1000
206.138866813202,1008,1000
206.148866813202,1008,1000
206.158866813202,1008,1000
206.16962016669,1008,1000
206.178866808952,1008,1000
206.188866808952,1008,1000
206.198866808952,1008,1000
206.208866804702,1008,1000
206.218866804702,1008,1000
206.229445088842,1008,1000
206.238866804702,1008,1000
206.248866804702,1008,1000
206.258866804702,1008,1000
206.268866800452,1008,1000
206.278866800452,1008,1000
206.288866800452,1008,1000
206.298866800452,1008,1000
206.308866796244,1008,1000
206.318866796244,1008,1000
206.328866796244,1008,1000
206.338866796244,1008,1000
206.348866796244,1008,1000
206.358866796244,1008,1000
206.368866792036,1008,1000
206.379029084924,1008,1000
206.388866792036,1008,1000
206.398866792036,1008,1000
206.408866787817,1008,1000
206.418866787817,1008,1000
206.428866787817,1008,1000
206.438866787817,1008,1000
206.448866787817,1008,1000
206.458866787817,1008,1000
206.468866783598,1008,1000
206.478839034963,1008,1000
206.488866783598,1008,1000
206.498866783598,1008,1000
206.508866779385,1008,1000
206.518866779385,1008,1000
206.528866779385,1008,1000
206.538866779385,1008,1000
206.548866779385,1008,1000
206.558866779385,1008,1000
206.568866775172,1008,1000
206.578866775172,1008,1000
206.588866775172,1008,1000
206.598866775172,1008,1000
206.608866770969,1008,1000
206.618866770969,1008,1000
206.628866770969,1008,1000
206.638866770969,1008,1000
206.648866770969,1008,1000
206.658866770969,1008,1000
206.668866766766,1008,1000
206.678866766766,1008,1000
206.688866766766,1008,1000
206.698866766766,1008,1000
206.708866762587,1008,1000
206.718866762587,1008,1000
206.728866762587,1008,1000
206.738866762587,1008,1000
206.748866762587,1008,1000
206.758866762587,1008,1000
206.770182532253,1008,1000
206.778866758408,1008,1000
206.788866758408,1008,1000
206.799379762983,1008,1000
206.808866754214,1008,1000
206.818866754214,1008,1000
206.828866754214,1008,1000
206.840872547127,1008,1000
206.848866754214,1008,1000
206.858866754214,1008,1000
206.86886675002,1008,1000
206.87886675002,1008,1000
206.88886675002,1008,1000
206.89886675002,1008,1000
206.910218483233,1008,1000
206.91886674583,1008,1000
206.92886674583,1008,1000
206.93886674583,1008,1000
206.94886674583,1008,1000
206.95886674583,1008,1000
206.96886674164,1008,1000
206.979528415149,1008,1000
206.98886674164,1008,1000
206.99886674164,1008,1000
207.008866737455,1008,1000
207.018866737455,1008,1000
207.028866737455,1008,1000
207.038866737455,1008,1000
207.048866737455,1008,1000
207.059299112198,1008,1000
207.06886673327,1008,1000
207.07886673327,1008,1000
207.08886673327,1008,1000
207.09886673327,1008,1000
207.108866729087,1008,1000
207.118866729087,1008,1000
207.128866729087,1008,1000
207.138866729087,1008,1000
207.148866729087,1008,1000
207.158866729087,1008,1000
207.168866724904,1008,1000
207.178866724904,1008,1000
207.188866724904,1008,1000
207.198866724904,1008,1000
207.208866720742,1008,1000
207.218866720742,1008,1000
207.228866720742,1008,1000
207.238866720742,1008,1000
207.248866720742,1008,1000
207.258866720742,1008,1000
207.26886671658,1008,1000
207.27886671658,1008,1000
207.28886671658,1008,1000
207.29886671658,1008,1000
207.308866712425,1008,1000
207.318866712425,1008,1000
207.328866712425,1008,1000
207.338866712425,1008,1000
207.348866712425,1008,1000
207.358866712425,1008,1000
207.36886670827,1008,1000
207.37886670827,1008,1000
207.38886670827,1008,1000
207.39886670827,1008,1000
207.409520707418,1008,1000
207.418866704139,1008,1000
207.428866704139,1008,1000
207.438866704139,1008,1000
207.448866704139,1008,1000
207.458866704139,1008,1000
207.468866700008,1008,1000
207.478866700008,1008,1000
207.488866700008,1008,1000
207.498866700008,1008,1000
207.508866695864,1008,1000
207.518866695864,1008,1000
207.528866695864,1008,1000
207.538866695864,1008,1000
207.548866695864,1008,1000
