X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.369019136092,1008,1000
230.38189248647,1008,1000
230.389019136092,1008,1000
230.399019136092,1008,1000
230.409019140451,1008,1000
230.419019140451,1008,1000
230.429019140451,1008,1000
230.439982140451,1008,1000
230.449019140451,1008,1000
230.459019140451,1008,1000
230.46901914481,1008,1000
230.47901914481,1008,1000
230.48901914481,1008,1000
230.49901914481,1008,1000
230.50937253523,1008,1000
230.519019149173,1008,1000
230.529019149173,1008,1000
230.539019149173,1008,1000
230.550054731674,1008,1000
230.559019149173,1008,1000
230.569019153536,1008,1000
230.579019153536,1008,1000
230.589019153536,1008,1000
230.599019153536,1008,1000
230.609019157877,1008,1000
230.619481135157,1008,1000
230.629019157877,1008,1000
230.639019157877,1008,1000
230.649019157877,1008,1000
230.659019157877,1008,1000
230.669019162218,1008,1000
230.679019162218,1008,1000
230.689019162218,1008,1000
230.699019162218,1008,1000
230.709019166589,1008,1000
230.719019166589,1008,1000
230.729019166589,1008,1000
230.739019166589,1008,1000
230.749019166589,1008,1000
230.759019166589,1008,1000
230.76901917096,1008,1000
230.77901917096,1008,1000
230.78901917096,1008,1000
230.79901917096,1008,1000
230.809019175318,1008,1000
230.819019175318,1008,1000
230.829019175318,1008,1000
230.839019175318,1008,1000
230.849019175318,1008,1000
230.859019175318,1008,1000
230.869019179676,1008,1000
230.879019179676,1008,1000
230.889654179676,1008,1000
230.899019179676,1008,1000
230.909019184027,1008,1000
230.919766184027,1008,1000
230.929019184027,1008,1000
230.939019184027,1008,1000
230.949019184027,1008,1000
230.959019184027,1008,1000
230.969019188378,1008,1000
230.979019188378,1008,1000
230.989146293498,1008,1000
230.999019188378,1008,1000
231.009019192734,1008,1000
231.019019192734,1008,1000
231.029019192734,1008,1000
231.039019192734,1008,1000
231.049019192734,1008,1000
231.059019192734,1008,1000
231.06901919709,1008,1000
231.08002719709,1008,1000
231.08901919709,1008,1000
231.09901919709,1008,1000
231.110050201471,1008,1000
231.119019201471,1008,1000
231.129019201471,1008,1000
231.139019201471,1008,1000
231.149507644167,1008,1000
231.159019201471,1008,1000
231.169019205852,1008,1000
231.179638652929,1008,1000
231.189019205852,1008,1000
231.199019205852,1008,1000
231.209019210214,1008,1000
231.219019210214,1008,1000
231.229019210214,1008,1000
231.239019210214,1008,1000
231.249019210214,1008,1000
231.260117210214,1008,1000
231.269019214576,1008,1000
231.279019214576,1008,1000
231.289019214576,1008,1000
231.299708214576,1008,1000
231.309019218959,1008,1000
231.319019218959,1008,1000
231.331410166683,1008,1000
231.339019218959,1008,1000
231.349019218959,1008,1000
231.359019218959,1008,1000
231.369071683524,1008,1000
231.379843223342,1008,1000
231.389019223342,1008,1000
231.399515198003,1008,1000
231.410113227735,1008,1000
231.419019227735,1008,1000
231.429019227735,1008,1000
231.439019227735,1008,1000
231.449260696683,1008,1000
231.459649227735,1008,1000
231.469019232128,1008,1000
231.480764705469,1008,1000
231.489019232128,1008,1000
231.499645232128,1008,1000
231.509019236507,1008,1000
231.519019236507,1008,1000
231.529019236507,1008,1000
231.539991160655,1008,1000
231.550968209566,1008,1000
231.559019236507,1008,1000
231.569019240886,1008,1000
231.579019240886,1008,1000
231.589775240886,1008,1000
231.599019240886,1008,1000
231.609534651533,1008,1000
231.619019245272,1008,1000
231.629019245272,1008,1000
231.639019245272,1008,1000
231.649019245272,1008,1000
231.659093731764,1008,1000
231.669019249658,1008,1000
231.679019249658,1008,1000
231.689019249658,1008,1000
231.699019249658,1008,1000
231.709019254057,1008,1000
231.720014754394,1008,1000
231.729019254057,1008,1000
231.739019254057,1008,1000
231.749019254057,1008,1000
231.759019254057,1008,1000
231.769019258456,1008,1000
231.779023272431,1008,1000
231.789332758119,1008,1000
231.799703258456,1008,1000
231.809019262845,1008,1000
231.819019262845,1008,1000
231.829019262845,1008,1000
231.839681262845,1008,1000
231.849019262845,1008,1000
231.859019262845,1008,1000
231.869146367965,1008,1000
231.879019267234,1008,1000
231.889019267234,1008,1000
231.899019267234,1008,1000
231.909019271637,1008,1000
231.919019271637,1008,1000
231.929019271637,1008,1000
231.939019271637,1008,1000
231.949019271637,1008,1000
231.959019271637,1008,1000
231.96901927604,1008,1000
231.97901927604,1008,1000
231.98901927604,1008,1000
231.999088189028,1008,1000
232.009019280439,1008,1000
232.019802288008,1008,1000
232.029019280439,1008,1000
232.039019280439,1008,1000
232.049019280439,1008,1000
232.059019280439,1008,1000
232.069019284838,1008,1000
232.079019284838,1008,1000
232.089183818452,1008,1000
232.099892310007,1008,1000
232.109019289245,1008,1000
232.119019289245,1008,1000
232.129019289245,1008,1000
232.139019289245,1008,1000
232.149627289245,1008,1000
232.159019289245,1008,1000
232.169246849265,1008,1000
232.179019293652,1008,1000
232.189019293652,1008,1000
232.199019293652,1008,1000
232.209019298071,1008,1000
232.219609298071,1008,1000
232.229019298071,1008,1000
232.239582298071,1008,1000
232.249019298071,1008,1000
232.259019298071,1008,1000
232.27078827117,1008,1000
232.27901930249,1008,1000
232.28974430249,1008,1000
232.29901930249,1008,1000
232.3090193069,1008,1000
232.3190193069,1008,1000
232.3290193069,1008,1000
232.3390193069,1008,1000
232.3490193069,1008,1000
232.359323854996,1008,1000
232.36901931131,1008,1000
232.37901931131,1008,1000
232.38901931131,1008,1000
232.39901931131,1008,1000
232.409019315736,1008,1000
232.419775315736,1008,1000
232.429654315736,1008,1000
232.439019315736,1008,1000
232.449019315736,1008,1000
232.459019315736,1008,1000
232.471165288842,1008,1000
232.479019320162,1008,1000
232.489210881504,1008,1000
232.499019320162,1008,1000
232.509019324559,1008,1000
232.519888324559,1008,1000
232.529019324559,1008,1000
232.539333324559,1008,1000
232.549019324559,1008,1000
232.560244324559,1008,1000
232.569019328956,1008,1000
232.579019328956,1008,1000
232.589278899121,1008,1000
232.599019328956,1008,1000
232.60901933335,1008,1000
232.61901933335,1008,1000
232.629670903515,1008,1000
232.63901933335,1008,1000
232.64901933335,1008,1000
232.65901933335,1008,1000
232.669019337744,1008,1000
232.679019337744,1008,1000
232.689019337744,1008,1000
232.699694337744,1008,1000
232.709730473148,1008,1000
232.719019342162,1008,1000
232.729019342162,1008,1000
232.739019342162,1008,1000
232.749019342162,1008,1000
232.759029875216,1008,1000
232.769014912333,1008,1000
232.779121065334,1008,1000
232.78901934658,1008,1000
232.79901934658,1008,1000
232.809019350987,1008,1000
232.819084866453,1008,1000
232.829019350987,1008,1000
232.840117350987,1008,1000
232.849019350987,1008,1000
232.859019350987,1008,1000
232.869190816166,1008,1000
232.879019355394,1008,1000
232.889019355394,1008,1000
232.899019355394,1008,1000
232.909714956388,1008,1000
232.91935077028,1008,1000
232.929019359795,1008,1000
232.940122359795,1008,1000
232.949019359795,1008,1000
232.959757530475,1008,1000
232.969402719993,1008,1000
232.97927656619,1008,1000
232.989019364196,1008,1000
232.999019364196,1008,1000
233.009440974035,1008,1000
233.019562674144,1008,1000
233.029175144715,1008,1000
233.039019368634,1008,1000
233.049019368634,1008,1000
233.059586368634,1008,1000
233.069019373072,1008,1000
233.079019373072,1008,1000
233.089019373072,1008,1000
233.099019373072,1008,1000
233.109019377491,1008,1000
233.119019377491,1008,1000
233.129019377491,1008,1000
233.139105583527,1008,1000
233.149019377491,1008,1000
233.159019377491,1008,1000
233.172136978106,1008,1000
233.18013138191,1008,1000
233.189213601203,1008,1000
233.19901938191,1008,1000
233.209019386352,1008,1000
233.219019386352,1008,1000
233.229019386352,1008,1000
233.239711013868,1008,1000
233.249684013868,1008,1000
233.259027654995,1008,1000
233.269019390794,1008,1000
233.279019390794,1008,1000
233.289384627832,1008,1000
233.299987390794,1008,1000
233.309236654682,1008,1000
233.319019395208,1008,1000
233.329019395208,1008,1000
233.339303636688,1008,1000
233.349019395208,1008,1000
233.359019395208,1008,1000
233.369468036022,1008,1000
233.379019399622,1008,1000
233.390806368302,1008,1000
233.399019399622,1008,1000
233.40901940404,1008,1000
233.41901940404,1008,1000
233.42901940404,1008,1000
233.439549985056,1008,1000
233.44901940404,1008,1000
233.45971740404,1008,1000
233.469019408458,1008,1000
233.479019408458,1008,1000
233.489019408458,1008,1000
233.499019408458,1008,1000
233.509025872431,1008,1000
233.519019412903,1008,1000
233.529117062549,1008,1000
233.540206035647,1008,1000
233.549019412903,1008,1000
233.559019412903,1008,1000
233.569019417348,1008,1000
233.579231218499,1008,1000
233.590869386028,1008,1000
233.599757417348,1008,1000
233.609749703025,1008,1000
233.619019421772,1008,1000
233.631913421772,1008,1000
233.639019421772,1008,1000
233.649019421772,1008,1000
233.659019421772,1008,1000
233.66934608915,1008,1000
233.679311374827,1008,1000
233.689019426196,1008,1000
233.699019426196,1008,1000
233.709019430627,1008,1000
233.719019430627,1008,1000
233.729856738487,1008,1000
233.739019430627,1008,1000
233.751723403738,1008,1000
233.761935430627,1008,1000
233.769019435058,1008,1000
233.779019435058,1008,1000
233.789991435058,1008,1000
233.799346419151,1008,1000
233.809699439492,1008,1000
233.819333439492,1008,1000
233.829019439492,1008,1000
233.839816439492,1008,1000
233.849019439492,1008,1000
233.859535120156,1008,1000
233.869019443926,1008,1000
233.879527984783,1008,1000
233.889333443926,1008,1000
233.899766443926,1008,1000
233.911049421492,1008,1000
233.919019448369,1008,1000
233.929019448369,1008,1000
233.939019448369,1008,1000
233.949721448369,1008,1000
233.959019448369,1008,1000
233.969193142344,1008,1000
233.979019452812,1008,1000
233.989019452812,1008,1000
233.999739813885,1008,1000
234.009019457251,1008,1000
234.019774151226,1008,1000
234.029019457251,1008,1000
234.039019457251,1008,1000
234.049019457251,1008,1000
234.059789457251,1008,1000
234.069076521181,1008,1000
234.07901946169,1008,1000
234.089335858522,1008,1000
234.101282439224,1008,1000
234.109019466117,1008,1000
234.119019466117,1008,1000
234.129875842641,1008,1000
234.139019466117,1008,1000
234.149019466117,1008,1000
234.159019466117,1008,1000
234.169333470544,1008,1000
234.179019470544,1008,1000
234.189019470544,1008,1000
234.199221558791,1008,1000
234.209861474988,1008,1000
234.219019474988,1008,1000
234.229019474988,1008,1000
234.239019474988,1008,1000
234.249019474988,1008,1000
234.259771474988,1008,1000
234.269019479432,1008,1000
234.280130200026,1008,1000
234.289019479432,1008,1000
234.299019479432,1008,1000
234.309019483887,1008,1000
234.319019483887,1008,1000
234.329977204481,1008,1000
234.339019483887,1008,1000
234.349727929519,1008,1000
234.359019483887,1008,1000
234.36927021338,1008,1000
234.379019488342,1008,1000
234.390040905779,1008,1000
234.399565938429,1008,1000
234.409019492788,1008,1000
234.419307667913,1008,1000
234.429019492788,1008,1000
234.439019492788,1008,1000
234.449874492788,1008,1000
234.459566644173,1008,1000
234.469019497234,1008,1000
234.479019497234,1008,1000
234.489676497234,1008,1000
234.499968385951,1008,1000
234.509582501682,1008,1000
234.519211240076,1008,1000
234.529019501682,1008,1000
234.539019501682,1008,1000
234.549019501682,1008,1000
234.56216447481,1008,1000
234.569476137687,1008,1000
234.57901950613,1008,1000
234.58974450613,1008,1000
234.59901950613,1008,1000
234.609019510574,1008,1000
234.619019510574,1008,1000
234.629333510574,1008,1000
234.639255433715,1008,1000
234.649019510574,1008,1000
234.66078726231,1008,1000
234.669847515018,1008,1000
234.679019515018,1008,1000
234.689019515018,1008,1000
234.699019515018,1008,1000
234.709739519469,1008,1000
234.719019519469,1008,1000
234.730160027385,1008,1000
234.74017593835,1008,1000
234.749019519469,1008,1000
234.759019519469,1008,1000
234.76901952392,1008,1000
234.779175288995,1008,1000
234.78901952392,1008,1000
234.799541796911,1008,1000
234.811712459405,1008,1000
234.819019528361,1008,1000
234.829019528361,1008,1000
234.839019528361,1008,1000
234.849019528361,1008,1000
234.863275501482,1008,1000
234.869019532802,1008,1000
234.879952490725,1008,1000
234.889019532802,1008,1000
234.899937532802,1008,1000
234.909019537255,1008,1000
234.919019537255,1008,1000
234.931040510388,1008,1000
234.939019537255,1008,1000
234.949325273586,1008,1000
234.959019537255,1008,1000
234.969526320116,1008,1000
234.979019541708,1008,1000
234.989019541708,1008,1000
234.999019541708,1008,1000
235.010023546168,1008,1000
235.019019546168,1008,1000
235.029019546168,1008,1000
235.039019546168,1008,1000
235.049019546168,1008,1000
235.059019546168,1008,1000
235.069694550628,1008,1000
235.080977519308,1008,1000
235.089019550628,1008,1000
235.099019550628,1008,1000
235.109019555086,1008,1000
235.119019555086,1008,1000
235.129019555086,1008,1000
235.139019555086,1008,1000
235.149861555086,1008,1000
235.159019555086,1008,1000
235.169708559544,1008,1000
235.181584559544,1008,1000
235.189432360236,1008,1000
235.199019559544,1008,1000
235.209978564013,1008,1000
235.219252364705,1008,1000
235.229019564013,1008,1000
235.239288369163,1008,1000
235.249019564013,1008,1000
235.259019564013,1008,1000
235.269019568482,1008,1000
235.280310378101,1008,1000
235.289019568482,1008,1000
235.299019568482,1008,1000
235.309595572936,1008,1000
235.319748572936,1008,1000
235.329019572936,1008,1000
235.339875678056,1008,1000
235.352104196643,1008,1000
235.359019572936,1008,1000
235.36901957739,1008,1000
235.37994657739,1008,1000
235.389175395932,1008,1000
235.39901957739,1008,1000
235.409248505528,1008,1000
235.419019581866,1008,1000
235.429677081516,1008,1000
235.439730581866,1008,1000
235.449328404862,1008,1000
235.459019581866,1008,1000
235.469019586342,1008,1000
235.479019586342,1008,1000
235.489019586342,1008,1000
235.499065851993,1008,1000
235.511200027456,1008,1000
235.519019590819,1008,1000
235.529019590819,1008,1000
235.541147563976,1008,1000
235.550104590819,1008,1000
235.559019590819,1008,1000
235.569019595296,1008,1000
235.579019595296,1008,1000
235.589019595296,1008,1000
235.599019595296,1008,1000
235.609333599771,1008,1000
235.619441436196,1008,1000
235.629019599771,1008,1000
235.640099599771,1008,1000
235.649019599771,1008,1000
235.659748599771,1008,1000
235.669233621092,1008,1000
235.679019604246,1008,1000
235.689019604246,1008,1000
235.701206608705,1008,1000
235.709652454082,1008,1000
235.719019608705,1008,1000
235.73105985437,1008,1000
235.739019608705,1008,1000
235.749019608705,1008,1000
235.759888608705,1008,1000
235.769019613164,1008,1000
235.779019613164,1008,1000
235.795644440614,1008,1000
235.79908388569,1008,1000
235.809019617624,1008,1000
235.819019617624,1008,1000
235.831882590764,1008,1000
235.839019617624,1008,1000
235.849604617624,1008,1000
235.861677312764,1008,1000
235.870036622084,1008,1000
235.879019622084,1008,1000
235.889991622084,1008,1000
235.899019622084,1008,1000
235.909019626561,1008,1000
235.919019626561,1008,1000
235.930129348561,1008,1000
235.942147599718,1008,1000
235.949019626561,1008,1000
235.959571494251,1008,1000
235.969019631038,1008,1000
235.981013599718,1008,1000
235.989019631038,1008,1000
236.002552608696,1008,1000
236.011022635527,1008,1000
236.020437635527,1008,1000
236.029195790396,1008,1000
236.039019635527,1008,1000
236.049019635527,1008,1000
236.060027635527,1008,1000
236.071720608696,1008,1000
236.082427594411,1008,1000
236.091588608696,1008,1000
236.099019640016,1008,1000
236.109942644511,1008,1000
236.119019644511,1008,1000
236.130869617686,1008,1000
236.139019644511,1008,1000
236.150950617686,1008,1000
236.160184644511,1008,1000
236.170265534628,1008,1000
236.181418617686,1008,1000
236.189731402415,1008,1000
236.200649653463,1008,1000
236.209019653463,1008,1000
236.219019653463,1008,1000
236.2299705982,1008,1000
236.239710433697,1008,1000
236.249658653463,1008,1000
236.259239301484,1008,1000
236.270139556989,1008,1000
236.27901965792,1008,1000
236.28901965792,1008,1000
236.299388501726,1008,1000
236.309263341705,1008,1000
236.319019662402,1008,1000
236.329019662402,1008,1000
236.340905635564,1008,1000
236.350002438134,1008,1000
236.359019662402,1008,1000
236.369019666884,1008,1000
236.379019666884,1008,1000
236.389991666884,1008,1000
236.400806644554,1008,1000
236.409019671379,1008,1000
236.419357355119,1008,1000
236.429019671379,1008,1000
236.442889882527,1008,1000
236.449318368806,1008,1000
236.459463583869,1008,1000
236.469019675874,1008,1000
236.479019675874,1008,1000
236.489019675874,1008,1000
236.499874327509,1008,1000
236.509576918339,1008,1000
236.519019680366,1008,1000
236.529019680366,1008,1000
236.539763476985,1008,1000
236.549440281714,1008,1000
236.559021733836,1008,1000
236.570035257973,1008,1000
236.579019684858,1008,1000
236.589019684858,1008,1000
236.601571662504,1008,1000
236.609334411932,1008,1000
236.622773662504,1008,1000
236.629019689341,1008,1000
236.63942619292,1008,1000
236.649019689341,1008,1000
236.659019689341,1008,1000
236.669604693824,1008,1000
236.679019693824,1008,1000
236.689910693824,1008,1000
236.699019693824,1008,1000
236.711637615383,1008,1000
236.72190967147,1008,1000
236.729019698307,1008,1000
236.739019698307,1008,1000
236.749019698307,1008,1000
236.759346637737,1008,1000
236.76901970279,1008,1000
236.780072742857,1008,1000
236.78901970279,1008,1000
236.79901970279,1008,1000
236.809699707263,1008,1000
236.819019707263,1008,1000
236.829019707263,1008,1000
236.839019707263,1008,1000
236.849770777444,1008,1000
236.859019707263,1008,1000
236.869019711736,1008,1000
236.879816711736,1008,1000
236.889964711736,1008,1000
236.899019711736,1008,1000
236.909019716239,1008,1000
236.919215739289,1008,1000
236.929019716239,1008,1000
236.939019716239,1008,1000
236.949234673581,1008,1000
236.959418673581,1008,1000
236.969883720742,1008,1000
236.979019720742,1008,1000
236.989019720742,1008,1000
236.999019720742,1008,1000
237.010496725233,1008,1000
237.019019725233,1008,1000
237.029649725233,1008,1000
237.039337691581,1008,1000
237.050842698404,1008,1000
237.059694725233,1008,1000
237.069888729724,1008,1000
237.082647698404,1008,1000
237.089019729724,1008,1000
237.099019729724,1008,1000
237.109019734196,1008,1000
237.119019734196,1008,1000
237.129019734196,1008,1000
237.139963709526,1008,1000
237.151300707348,1008,1000
237.159019734196,1008,1000
237.169019738668,1008,1000
237.179019738668,1008,1000
237.189019738668,1008,1000
237.199019738668,1008,1000
237.211913716306,1008,1000
237.219333743147,1008,1000
237.229019743147,1008,1000
237.239573743147,1008,1000
237.249778458506,1008,1000
237.260233617919,1008,1000
237.271179747626,1008,1000
237.280117747626,1008,1000
237.289019747626,1008,1000
237.299019747626,1008,1000
237.310036752116,1008,1000
237.327328456228,1008,1000
237.330232615641,1008,1000
237.339019752116,1008,1000
237.350977725286,1008,1000
237.359739752116,1008,1000
237.369622756606,1008,1000
237.379544754328,1008,1000
237.389019756606,1008,1000
237.401572088725,1008,1000
237.412871962708,1008,1000
237.41901976108,1008,1000
237.429184758802,1008,1000
237.43902647196,1008,1000
237.44901976108,1008,1000
237.461751734234,1008,1000
237.471237734234,1008,1000
237.479684994028,1008,1000
237.489019765554,1008,1000
237.500824743256,1008,1000
237.509019770065,1008,1000
237.520770743256,1008,1000
237.529856770065,1008,1000
237.539333770065,1008,1000
237.549019770065,1008,1000
237.559019770065,1008,1000
237.569870774576,1008,1000
237.579618774576,1008,1000
237.589019774576,1008,1000
237.600933016486,1008,1000
237.609019779078,1008,1000
237.619951779078,1008,1000
237.629019779078,1008,1000
237.64112975226,1008,1000
237.649019779078,1008,1000
237.659663779078,1008,1000
237.67159475226,1008,1000
237.67901978358,1008,1000
237.689378808264,1008,1000
237.699432808264,1008,1000
237.709333788068,1008,1000
237.719019788068,1008,1000
237.730302788068,1008,1000
237.739019788068,1008,1000
237.749019788068,1008,1000
237.76153859223,1008,1000
237.769019792556,1008,1000
237.781138761236,1008,1000
237.789753792556,1008,1000
237.801301770268,1008,1000
237.809019797072,1008,1000
237.819019797072,1008,1000
237.830512628066,1008,1000
237.839019797072,1008,1000
237.849333797072,1008,1000
237.859986835234,1008,1000
237.869969801588,1008,1000
237.879019801588,1008,1000
237.891107801588,1008,1000
237.900448679772,1008,1000
237.9111798061,1008,1000
237.9200728061,1008,1000
237.930967902814,1008,1000
237.939441853294,1008,1000
237.9490198061,1008,1000
237.9597178061,1008,1000
237.96980373599,1008,1000
237.979019810612,1008,1000
237.989427862318,1008,1000
238.000905788334,1008,1000
238.009019815133,1008,1000
238.019019815133,1008,1000
238.030914788334,1008,1000
238.039293796729,1008,1000
238.049068262738,1008,1000
238.060032815133,1008,1000
238.069019819654,1008,1000
238.081940788334,1008,1000
238.089019819654,1008,1000
238.099019819654,1008,1000
238.109019824151,1008,1000
238.119654824151,1008,1000
238.129894379797,1008,1000
238.139019824151,1008,1000
238.150064632437,1008,1000
238.159978824151,1008,1000
238.169595828648,1008,1000
238.179019828648,1008,1000
238.189019828648,1008,1000
238.199276454051,1008,1000
238.20901983315,1008,1000
238.219572711193,1008,1000
238.229576902907,1008,1000
238.241102806332,1008,1000
238.24901983315,1008,1000
238.260887806332,1008,1000
238.269955837652,1008,1000
238.279019837652,1008,1000
238.295065444741,1008,1000
238.299789837652,1008,1000
238.310445842145,1008,1000
238.319288920901,1008,1000
238.330977815318,1008,1000
238.339319925403,1008,1000
238.349019842145,1008,1000
238.359019842145,1008,1000
238.369198929896,1008,1000
238.381697815318,1008,1000
238.389685846638,1008,1000
238.399019846638,1008,1000
238.411377851125,1008,1000
238.419019851125,1008,1000
238.429019851125,1008,1000
238.439019851125,1008,1000
238.449901851125,1008,1000
238.459937851125,1008,1000
238.470108855612,1008,1000
238.479019855612,1008,1000
238.489333855612,1008,1000
238.499827342562,1008,1000
238.509019860119,1008,1000
238.51927495685,1008,1000
238.52953595685,1008,1000
238.539643961337,1008,1000
238.550238860119,1008,1000
238.559640860119,1008,1000
238.569362452794,1008,1000
238.579019864626,1008,1000
238.590041864626,1008,1000
238.601156842306,1008,1000
238.609019869126,1008,1000
238.622541974851,1008,1000
238.634212957038,1008,1000
238.639784869126,1008,1000
238.649019869126,1008,1000
238.659360979358,1008,1000
238.670898961538,1008,1000
238.679604873626,1008,1000
238.689019873626,1008,1000
238.699594988358,1008,1000
238.709184992865,1008,1000
238.721548878133,1008,1000
238.729901878133,1008,1000
238.741804975059,1008,1000
238.75116585132,1008,1000
238.759019878133,1008,1000
238.76901988264,1008,1000
238.77901988264,1008,1000
238.791669979566,1008,1000
238.799242692522,1008,1000
238.809649010898,1008,1000
238.823500993123,1008,1000
238.832426887159,1008,1000
238.839726887159,1008,1000
238.849019887159,1008,1000
238.859577015405,1008,1000
238.869019891678,1008,1000
238.879019891678,1008,1000
238.889612024443,1008,1000
238.899816891678,1008,1000
238.909190028964,1008,1000
238.919694896199,1008,1000
238.932966896199,1008,1000
238.943137033483,1008,1000
238.949019896199,1008,1000
238.959019896199,1008,1000
238.972187157531,1008,1000
238.97961890072,1008,1000
238.98901990072,1008,1000
238.99901990072,1008,1000
239.009784905232,1008,1000
239.019019905232,1008,1000
239.030113905232,1008,1000
239.039689193363,1008,1000
239.049019905232,1008,1000
239.059816298483,1008,1000
239.071440909744,1008,1000
239.079347060582,1008,1000
239.089132857753,1008,1000
239.099586060582,1008,1000
239.109591914255,1008,1000
239.119019914255,1008,1000
239.130131610938,1008,1000
239.139148811977,1008,1000
239.151282887446,1008,1000
239.159019914255,1008,1000
239.169019918766,1008,1000
239.179955918766,1008,1000
239.18951576169,1008,1000
239.199926908362,1008,1000
239.209897923297,1008,1000
239.219333923297,1008,1000
239.229019923297,1008,1000
239.239968715934,1008,1000
239.249410087669,1008,1000
239.259019923297,1008,1000
239.269408081796,1008,1000
239.279262096731,1008,1000
239.289808665647,1008,1000
239.301116932324,1008,1000
239.3117339055,1008,1000
239.319019932324,1008,1000
239.329802932324,1008,1000
239.343302410832,1008,1000
239.349604932324,1008,1000
239.359208843577,1008,1000
239.36901993682,1008,1000
239.37996493682,1008,1000
239.38901993682,1008,1000
239.40258495956,1008,1000
239.412429446664,1008,1000
239.419798941332,1008,1000
239.429748941332,1008,1000
239.439019941332,1008,1000
239.449320123758,1008,1000
239.462395434994,1008,1000
239.469019945844,1008,1000
239.479019945844,1008,1000
239.491354914524,1008,1000
239.499973132782,1008,1000
239.509134297409,1008,1000
239.522452119465,1008,1000
239.530770923518,1008,1000
239.542826923518,1008,1000
239.551147923518,1008,1000
239.565146270601,1008,1000
239.570884333226,1008,1000
239.579019954838,1008,1000
239.594287319909,1008,1000
239.601732932526,1008,1000
239.610409959342,1008,1000
239.620835128466,1008,1000
239.629019959342,1008,1000
239.641464331647,1008,1000
239.650050959342,1008,1000
239.663812633004,1008,1000
239.669333963846,1008,1000
239.679783168794,1008,1000
239.692027459492,1008,1000
239.702956151048,1008,1000
239.712255545634,1008,1000
239.722004941596,1008,1000
239.730089668859,1008,1000
239.741282941596,1008,1000
239.750142382781,1008,1000
239.759659495347,1008,1000
239.771711941596,1008,1000
239.779019972916,1008,1000
239.789019972916,1008,1000
239.800905950594,1008,1000
239.811606173615,1008,1000
239.822402802002,1008,1000
239.833519977415,1008,1000
239.839681977415,1008,1000
239.852899950594,1008,1000
239.861675950594,1008,1000
239.870014981914,1008,1000
239.879585204935,1008,1000
239.899111029522,1008,1000
239.900383230243,1008,1000
239.909019986435,1008,1000
239.920203986435,1008,1000
239.931696959636,1008,1000
239.941516959636,1008,1000
239.949019986435,1008,1000
239.959019986435,1008,1000
239.971720959636,1008,1000
239.979019990956,1008,1000
239.992547538589,1008,1000
239.999333990956,1008,1000
240.009333995457,1008,1000
240.019019995457,1008,1000
240.029019995457,1008,1000
240.039019995457,1008,1000
240.051165968638,1008,1000
240.062556968638,1008,1000
240.073421999958,1008,1000
240.079762999958,1008,1000
240.089879999958,1008,1000
240.099753999958,1008,1000
240.1111209777,1008,1000
240.119334004489,1008,1000
240.134506201006,1008,1000
240.139727004489,1008,1000
240.155714473359,1008,1000
240.16541916683,1008,1000
240.169118254584,1008,1000
240.185819232326,1008,1000
240.223715342826,1008,1000
240.224312575152,1008,1000
240.226165807478,1008,1000
240.226952039804,1008,1000
240.23348820266,1008,1000
240.23973101353,1008,1000
240.249567268156,1008,1000
240.261789060213,1008,1000
240.26958301804,1008,1000
240.27902001804,1008,1000
240.291676374146,1008,1000
240.29904766598,1008,1000
240.31202451401,1008,1000
240.322628995736,1008,1000
240.329020022548,1008,1000
240.339605022548,1008,1000
240.35275749106,1008,1000
240.359020022548,1008,1000
240.369020027056,1008,1000
240.379673027056,1008,1000
240.389334027056,1008,1000
240.399020027056,1008,1000
240.410001031575,1008,1000
240.419088526899,1008,1000
240.430964031575,1008,1000
240.439020031575,1008,1000
240.449871031575,1008,1000
240.460019031575,1008,1000
240.469857036094,1008,1000
240.481120313275,1008,1000
240.489020036094,1008,1000
240.509668273278,1008,1000
240.510942013836,1008,1000
240.519825317806,1008,1000
240.531286577248,1008,1000
240.541561322325,1008,1000
240.549020040625,1008,1000
240.559659040625,1008,1000
240.577297304598,1008,1000
240.579961045156,1008,1000
240.589322698637,1008,1000
240.60171602289,1008,1000
240.609020049683,1008,1000
240.619020049683,1008,1000
240.630424135386,1008,1000
240.639020049683,1008,1000
240.649550340445,1008,1000
240.660024049683,1008,1000
240.672628322706,1008,1000
240.681566322706,1008,1000
240.68902005421,1008,1000
240.699932435202,1008,1000
240.709772058739,1008,1000
240.720100058739,1008,1000
240.729388354028,1008,1000
240.739020058739,1008,1000
240.751254627051,1008,1000
240.759020058739,1008,1000
240.770122031948,1008,1000
240.783501367613,1008,1000
240.789581367613,1008,1000
240.800046063268,1008,1000
240.80902006779,1008,1000
240.81902006779,1008,1000
240.850333040992,1008,1000
240.861202040992,1008,1000
240.86337932759,1008,1000
240.864165614188,1008,1000
240.872725965813,1008,1000
240.879020072312,1008,1000
240.889709072312,1008,1000
240.902515513453,1008,1000
240.909334076816,1008,1000
240.92332705,1008,1000
240.93249505,1008,1000
240.943298001637,1008,1000
240.949020076816,1008,1000
240.960893606751,1008,1000
240.968999293337,1008,1000
240.981882212421,1008,1000
240.991294293337,1008,1000
240.999998293337,1008,1000
241.011866297877,1008,1000
241.01957250155,1008,1000
241.02902008586,1008,1000
241.040345297877,1008,1000
241.054459695232,1008,1000
241.05902008586,1008,1000
